data	data	544316	356776	1.09389e+06	795968	246124	217312	500672	284228	135052	118108	358336	223060	357624	236220	159412	211180	252036	134716	671908	824812	100608	115372	454036	354252	63480	171676	89384	82760	863392	572624	492768	442904	157780	602660	183996	219456	369656	421056	123360	339084	67132	112496	257996	384652	191052	330260	306280	474240	235080	422968	578648	355172	186424	128280	656852	677424	397856	220712	192748	125696	297908	132712	154680	128124	254248	181708	323324	571976	302516	260620	417952	427544	492228	434228	43112	50064	134724	189356	85892	35308	279160	165808	124584	90124	397312	320720	44720	43704	381608	315332	686444	885696	559336	652204	112996	212556	744592	624128	685228	895036	341444	316888	660408	547728	188268	160188	16164	11904	62108	285740	557860	266260	361620	340460	183188	79544	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
544316	Precentral_L	0	3494	20316	2658	0	0	15238	764	0	0	13774	864	1474	0	0	154	6470	466	9680	11912	0	0	0	0	0	0	0	0	9728	566	0	0	190	6742	448	570	8432	430	1226	0	0	0	642	0	296	126	690	0	1498	364	10176	262	1914	104	4844	224	34608	1290	3190	0	7114	0	3896	0	3952	0	970	462	31712	5420	2444	3114	6846	306	912	0	12640	2740	2192	0	2296	0	0	0	5250	302	0	0	2930	402	184	0	0	0	0	0	98	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356776	Precentral_R	3494	0	2406	17144	0	0	604	9098	0	140	472	10876	128	2000	0	224	1592	2094	1832	10920	0	0	234	0	0	0	0	0	1600	2930	402	152	100	1052	0	0	416	3766	0	1070	0	0	0	384	0	932	0	340	0	1838	1272	2018	0	688	376	1872	3410	16770	798	810	810	1608	400	2600	1112	2466	812	4006	1726	11394	3358	3490	1636	2204	190	150	340	14404	330	856	368	2476	0	0	92	8448	0	0	122	6480	0	0	0	0	0	0	0	138	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.09389e+06	Frontal_Sup_L	20316	2406	0	15900	14604	0	78740	522	2490	494	19622	1350	26802	2166	3188	1312	8702	288	80432	25106	0	0	51596	2952	4212	0	216	0	41524	2424	29120	3572	3250	10904	176	208	8588	258	1306	130	0	0	0	0	0	0	0	0	108	0	836	0	0	0	2790	90	7684	572	798	0	976	0	352	0	828	0	170	162	2180	0	12136	3182	24534	792	3524	0	6776	1088	1440	0	5378	0	1616	0	938	0	0	0	1120	0	222	0	194	0	0	0	1030	0	458	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	
795968	Frontal_Sup_R	2658	17144	15900	0	1298	6804	5684	32716	834	3556	2560	6574	1596	10492	238	8178	2664	3922	11586	52134	0	96	11290	40052	0	5906	0	0	7810	14718	7158	22304	1268	23908	0	196	620	2510	0	706	0	0	0	0	0	0	0	218	0	0	94	0	0	0	294	690	1692	882	106	0	136	0	0	144	0	0	0	244	780	124	10354	16972	4314	14672	254	1026	582	15724	386	154	1362	242	110	188	218	0	0	0	108	202	0	92	0	0	0	0	130	290	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246124	Frontal_Sup_Orb_L	0	0	14604	1298	0	0	4024	0	13618	0	588	0	7042	0	12218	0	0	0	2860	1492	1730	228	8442	188	5602	140	6690	0	13834	106	8108	250	0	0	0	0	166	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4448	188	13480	104	0	0	0	0	0	0	0	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217312	Frontal_Sup_Orb_R	0	0	0	6804	0	0	0	3182	0	9322	0	126	0	1970	0	9888	0	0	0	950	786	3752	0	5148	142	19054	472	8974	0	6632	624	3956	0	0	0	0	0	522	0	234	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	8326	562	13064	0	1636	88	98	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500672	Frontal_Mid_L	15238	604	78740	5684	4024	0	0	120	1488	138	17252	274	25270	226	2752	264	2644	94	14408	8046	0	0	13648	474	290	0	0	0	19622	406	3990	438	260	2834	0	0	5022	0	476	0	0	0	0	0	0	0	0	0	104	0	1208	0	0	0	860	0	4162	0	1244	0	1558	0	248	0	1440	0	0	0	314	0	1752	608	5426	178	1440	0	618	0	456	0	1776	0	720	0	548	0	0	0	654	0	0	0	0	0	0	0	200	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284228	Frontal_Mid_R	764	9098	522	32716	0	3182	120	0	0	2116	274	9914	156	24662	0	4122	418	410	1498	5756	0	0	652	5144	0	882	0	0	608	10118	1232	3832	0	4832	0	0	0	2410	0	530	0	0	0	0	0	0	0	88	0	0	434	0	0	0	0	1734	792	1140	260	0	254	0	98	0	432	152	0	0	0	164	1340	2450	470	2396	0	206	0	952	0	0	88	612	0	0	0	420	0	0	0	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135052	Frontal_Mid_Orb_L	0	0	2490	834	13618	0	1488	0	0	0	0	0	2582	0	16102	0	0	0	758	1012	818	216	0	0	0	0	3458	0	8656	0	370	98	0	0	0	0	170	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3214	116	8560	0	0	0	0	0	0	0	0	0	2734	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118108	Frontal_Mid_Orb_R	0	140	494	3556	0	9322	138	2116	0	0	136	246	140	1698	0	17084	0	0	138	1612	0	484	194	880	0	1656	0	882	244	5248	402	660	0	488	0	0	0	108	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	4834	570	4082	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358336	Frontal_Inf_Oper_L	13774	472	19622	2560	588	0	17252	274	0	136	0	2112	19856	952	242	338	8654	994	9098	2366	0	0	2646	320	172	0	0	0	32552	3048	3760	1490	278	1024	0	0	3712	214	374	0	0	0	0	0	0	0	0	0	248	0	1036	0	90	0	1278	0	5236	94	700	0	630	0	232	0	810	0	112	0	106	0	4806	1128	3348	440	344	0	290	0	408	0	5074	0	1430	0	882	0	0	0	890	0	0	0	0	0	0	0	470	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223060	Frontal_Inf_Oper_R	864	10876	1350	6574	0	126	274	9914	0	246	2112	0	1558	12922	130	1148	938	6746	958	3484	0	0	710	772	0	0	0	0	3590	17572	1210	1166	0	1456	0	0	274	2226	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	934	616	1410	0	0	0	0	0	0	0	0	0	112	0	434	3812	4954	1206	4180	0	330	0	648	0	134	532	430	0	300	0	356	0	0	136	710	0	0	0	0	0	0	0	138	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357624	Frontal_Inf_Tri_L	1474	128	26802	1596	7042	0	25270	156	2582	140	19856	1558	0	970	8412	320	1616	650	8322	1348	0	0	7606	286	748	0	0	0	32546	2472	10710	1476	192	732	0	0	1140	190	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	4020	966	3258	510	0	0	112	0	116	0	1116	0	1338	0	202	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236220	Frontal_Inf_Tri_R	0	2000	2166	10492	0	1970	226	24662	0	1698	952	12922	970	0	98	8546	118	922	2506	3948	0	0	1218	3416	0	466	0	0	1404	14950	2676	4826	188	3242	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	2318	6340	620	1122	0	260	0	160	0	0	102	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159412	Frontal_Inf_Orb_L	0	0	3188	238	12218	0	2752	0	16102	0	242	130	8412	98	0	0	0	106	822	232	1514	366	746	0	0	0	1200	0	13552	198	1306	152	0	0	0	0	314	0	88	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1448	0	9112	0	0	0	0	0	0	0	0	0	4638	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211180	Frontal_Inf_Orb_R	154	224	1312	8178	0	9888	264	4122	0	17084	338	1148	320	8546	0	0	0	372	596	2942	0	1536	472	3060	0	2940	0	1536	564	13698	902	2612	0	830	0	0	0	0	0	176	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2352	10492	1364	5740	0	110	0	454	0	0	0	0	0	850	0	116	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252036	Rolandic_Oper_L	6470	1592	8702	2664	0	0	2644	418	0	0	8654	938	1616	118	0	0	0	440	6588	2060	0	0	270	0	0	0	0	0	24422	794	258	0	0	328	0	0	3140	0	254	0	0	0	0	0	0	0	192	0	126	0	560	0	502	0	2174	0	8488	0	0	0	1794	0	7546	0	908	0	0	0	170	0	3022	444	888	156	0	0	154	0	6004	0	14096	0	656	0	3992	0	0	0	1776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134716	Rolandic_Oper_R	466	2094	288	3922	0	0	94	410	0	0	994	6746	650	922	106	372	440	0	122	840	0	0	138	0	0	0	0	0	1836	17414	194	110	0	166	0	0	120	1674	0	468	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	688	488	2758	0	0	0	0	0	3320	0	166	0	530	0	280	1424	1648	232	4906	0	134	0	1694	0	4144	278	2690	0	420	0	276	0	0	92	340	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671908	Supp_Motor_Area_L	9680	1832	80432	11586	2860	0	14408	1498	758	138	9098	958	8322	2506	822	596	6588	122	0	37928	0	0	14254	2518	1108	0	0	0	16962	1632	12486	6076	9514	21918	2060	610	3192	174	328	0	0	0	0	0	286	154	0	0	236	142	218	0	0	0	1532	0	3648	120	116	0	168	0	162	0	162	0	2274	448	12602	338	4784	1816	13056	604	706	0	1340	630	1008	0	3656	0	418	0	572	0	0	0	600	0	138	0	126	0	0	0	638	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824812	Supp_Motor_Area_R	11912	10920	25106	52134	1492	950	8046	5756	1012	1612	2366	3484	1348	3948	232	2942	2060	840	37928	0	0	0	2112	13840	0	618	0	0	7472	6856	5288	12232	3642	58522	938	2832	826	2198	0	430	0	0	168	1140	162	1946	134	628	130	2568	584	1492	102	458	2012	1322	1770	4592	164	0	260	0	194	164	254	106	1548	5204	18168	24906	9082	15112	3834	6120	362	154	406	7148	348	156	962	368	124	106	424	2538	0	0	258	2430	0	0	0	0	0	0	110	194	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	
100608	Olfactory_L	0	0	0	0	1730	786	0	0	818	0	0	0	0	0	1514	0	0	0	0	0	0	7430	0	0	410	1578	4492	1852	2096	0	3290	3028	0	0	0	0	258	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9596	2550	6934	696	0	0	0	0	0	0	0	0	386	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115372	Olfactory_R	0	0	0	96	228	3752	0	0	216	484	0	0	0	0	366	1536	0	0	0	0	7430	0	0	0	0	3568	2682	5026	186	3272	2898	4812	0	0	0	0	0	232	0	266	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6762	5398	4608	1796	0	0	0	246	0	0	0	0	0	346	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454036	Frontal_Sup_Medial_L	0	234	51596	11290	8442	0	13648	652	0	194	2646	710	7606	1218	746	472	270	138	14254	2112	0	0	0	19202	4730	320	244	0	10918	1760	36982	11704	3884	8734	0	0	400	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3772	1214	5938	462	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354252	Frontal_Sup_Medial_R	0	0	2952	40052	188	5148	474	5144	0	880	320	772	286	3416	0	3060	0	0	2518	13840	0	0	19202	0	206	5868	0	0	442	3544	7574	27374	1252	19130	0	0	0	194	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	4984	430	5952	0	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63480	Frontal_Med_Orb_L	0	0	4212	0	5602	142	290	0	0	0	172	0	748	0	0	0	0	0	1108	0	410	0	4730	206	0	900	2584	472	1006	0	6506	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	1622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171676	Frontal_Med_Orb_R	0	0	0	5906	140	19054	0	882	0	1656	0	0	0	466	0	2940	0	0	0	618	1578	3568	320	5868	900	0	1590	7688	0	1978	2322	8058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1460	6900	868	9444	0	1438	96	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89384	Rectus_L	0	0	216	0	6690	472	0	0	3458	0	0	0	0	0	1200	0	0	0	0	0	4492	2682	244	0	2584	1590	0	1814	864	0	3250	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6370	824	5872	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82760	Rectus_R	0	0	0	0	0	8974	0	0	0	882	0	0	0	0	0	1536	0	0	0	0	1852	5026	0	0	472	7688	1814	0	0	1368	700	1942	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1650	3898	1070	2316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863392	Insula_L	9728	1600	41524	7810	13834	0	19622	608	8656	244	32552	3590	32546	1404	13552	564	24422	1836	16962	7472	2096	186	10918	442	1006	0	864	0	0	4978	14892	2072	314	2398	0	0	22606	316	2036	94	4396	0	112	0	0	0	266	0	142	0	940	0	1604	0	11092	0	7118	124	250	0	750	0	3862	0	614	0	0	0	334	0	12960	2378	25636	1104	386	0	1760	0	8466	0	15492	0	6792	0	8280	0	0	0	8226	0	536	0	438	0	92	0	2384	0	1026	0	0	0	242	0	150	0	0	0	0	0	0	0	0	0	0	0	
572624	Insula_R	566	2930	2424	14718	106	6632	406	10118	0	5248	3048	17572	2472	14950	198	13698	794	17414	1632	6856	0	3272	1760	3544	0	1978	0	1368	4978	0	2894	4188	190	2672	0	0	272	17866	0	10024	0	6160	0	868	0	238	0	2282	0	342	0	404	0	276	144	11552	496	1162	0	0	0	0	0	1302	0	154	0	856	0	738	5938	11252	1532	30576	0	1172	198	3416	0	4136	554	7630	0	4008	0	2830	0	486	154	3204	0	518	0	282	0	0	0	2740	0	1634	0	118	0	172	0	0	0	0	0	0	0	0	0	0	0	0	
