35764	Frontal_Mid_Orb_R	0	0	0	506	0	6176	0	2400	0	0	0	0	0	966	0	5200	0	0	0	168	0	0	0	0	0	0	0	0	0	456	0	556	0	0	0	0	0	358	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267004	Frontal_Inf_Oper_L	10668	0	12738	626	398	0	14514	176	312	0	0	0	20042	0	2614	0	10716	0	6528	692	0	0	786	192	0	0	0	0	22356	0	938	136	176	374	0	0	2734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	0	3590	0	0	0	116	0	0	0	0	0	0	0	0	0	894	0	2012	0	138	0	0	0	474	0	6210	0	10196	0	0	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238596	Frontal_Inf_Oper_R	0	5758	700	5018	0	296	0	7496	0	0	0	0	0	9268	0	570	0	4028	796	2678	0	0	0	414	0	292	0	0	0	15254	0	1012	0	146	0	0	0	14040	0	9190	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	10384	0	896	0	0	0	114	0	122	0	0	0	0	0	0	432	842	0	20870	0	1752	0	342	0	320	0	2352	0	264	0	230	0	0	0	3218	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349724	Frontal_Inf_Tri_L	1560	0	20474	850	4718	0	41116	156	4532	0	20042	0	0	0	15350	0	2542	0	7530	1012	150	0	4820	688	0	0	0	0	33254	0	2752	552	566	760	0	0	1556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	0	2220	0	0	0	0	0	0	0	1228	0	3170	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158256	Frontal_Inf_Tri_R	0	998	442	8064	0	930	0	9506	0	966	0	9268	0	0	0	6052	0	380	492	3894	0	0	0	1946	0	238	0	0	154	14792	230	3854	0	1204	0	0	0	3020	0	1964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	932	102	4644	0	390	0	0	0	0	0	710	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240472	Frontal_Inf_Orb_L	0	0	11220	222	15756	0	8276	0	16266	0	2614	0	15350	0	0	0	394	0	4608	100	2106	0	110	334	160	0	734	0	23122	0	126	260	0	0	0	0	520	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1914	352	11192	144	0	0	0	0	0	0	312	0	2920	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138732	Frontal_Inf_Orb_R	0	0	194	4322	0	5188	0	4272	0	5200	0	570	0	6052	0	0	0	0	0	2500	0	1804	0	830	0	0	0	1074	190	15626	0	2230	0	1068	0	0	0	2406	0	2150	0	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	1992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	658	0	7718	0	0	0	148	0	0	0	200	0	770	0	0	0	0	0	182	0	0	0	0	0	0	0	254	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301864	Rolandic_Oper_L	9744	0	4488	442	0	0	5496	0	0	0	10716	0	2542	0	394	0	0	0	1592	460	0	0	240	214	0	0	0	0	23892	0	528	86	116	244	532	312	2324	134	0	0	0	0	584	0	166	0	1322	0	0	0	1806	0	2984	0	7680	314	11552	0	242	0	2260	0	5386	0	936	0	652	92	214	0	0	0	2214	0	1538	0	106	0	9598	0	19010	0	6242	0	5654	0	0	0	4834	0	440	0	0	0	0	0	264	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158732	Rolandic_Oper_R	0	1194	0	332	0	0	0	398	0	0	0	4028	0	380	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	15894	0	332	0	102	220	364	0	4592	0	3290	0	0	0	94	0	0	0	122	0	0	98	0	108	450	0	5628	0	6860	0	0	0	0	0	6740	0	354	0	392	0	408	0	490	0	8548	0	634	0	0	0	4718	0	8552	0	264	0	1274	0	0	0	2142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741880	Supp_Motor_Area_L	2068	4290	63228	14864	6030	556	17578	1608	2818	0	6528	796	7530	492	4608	0	1592	0	0	43510	0	0	13668	7594	240	1366	0	0	29562	1084	11904	13232	16946	23730	1254	262	5138	1362	220	814	0	0	0	0	282	90	90	0	132	0	0	0	0	0	886	1234	0	120	0	0	0	0	0	0	0	0	1012	494	10862	800	12796	4198	19438	3020	762	0	126	558	0	0	2208	220	3502	0	0	0	0	0	796	540	0	0	0	0	0	0	198	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	
885516	Supp_Motor_Area_R	3630	10926	14144	85894	198	2480	2244	6140	150	168	692	2678	1012	3894	100	2500	460	364	43510	0	0	0	6988	26600	0	4944	0	0	3364	8002	5772	33538	8858	48374	982	3172	594	7580	0	4882	0	0	0	638	0	1170	0	520	0	190	0	144	0	0	160	5762	166	1708	0	0	0	0	0	242	0	0	338	3334	9884	10054	2184	22788	614	20180	0	1910	0	11906	0	194	152	874	116	0	0	132	0	0	212	1748	0	0	0	0	0	0	0	374	0	134	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
101776	Olfactory_L	0	0	0	0	1894	134	0	0	118	0	0	0	150	0	2106	0	0	0	0	0	0	7296	0	0	1178	100	2684	210	2160	0	3358	954	0	0	0	0	252	0	168	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10478	5964	8412	2106	286	0	0	134	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95340	Olfactory_R	0	0	0	0	0	766	0	0	0	0	0	0	0	0	0	1804	0	0	0	0	7296	0	0	0	136	1432	508	1798	0	2012	2508	1894	0	0	0	0	0	178	0	274	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7568	8052	6996	2762	306	96	0	148	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470116	Frontal_Sup_Medial_L	86	0	47356	12284	2666	2894	25936	166	0	0	786	0	4820	0	110	0	240	0	13668	6988	0	0	0	23490	1450	3678	0	0	6978	128	25808	19698	14232	17140	270	0	288	178	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	670	682	826	0	0	0	0	0	0	136	0	100	0	0	0	0	0	144	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591140	Frontal_Sup_Medial_R	0	0	10540	52494	856	12460	2968	4294	314	0	192	414	688	1946	334	830	214	0	7594	26600	0	0	23490	0	322	21064	0	0	1758	2736	9300	47806	3320	26288	86	0	120	1610	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2302	16584	404	10916	0	0	0	1710	0	0	0	310	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60004	Frontal_Med_Orb_L	0	0	1328	0	6466	282	124	0	1050	0	0	0	0	0	160	0	0	0	240	0	1178	136	1450	322	0	1990	3274	504	216	0	6698	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1976	174	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287232	Frontal_Med_Orb_R	0	0	2140	15974	1164	17636	376	230	156	0	0	292	0	238	0	0	0	0	1366	4944	100	1432	3678	21064	1990	0	834	5102	252	676	6330	23516	426	4196	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	14656	104	12334	0	138	0	610	0	0	0	110	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49684	Rectus_L	0	0	0	0	4272	94	0	0	1636	0	0	0	0	0	734	0	0	0	0	0	2684	508	0	0	3274	834	0	816	92	0	2790	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3416	276	2906	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43644	Rectus_R	0	0	0	0	212	4452	0	0	0	0	0	0	0	0	0	1074	0	0	0	0	210	1798	0	0	504	5102	816	0	0	692	312	1508	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2854	0	2180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932908	Insula_L	17330	0	54786	2962	17044	146	38056	428	10978	0	22356	0	33254	154	23122	190	23892	0	29562	3364	2160	0	6978	1758	216	252	92	0	0	462	4730	2128	884	1290	434	292	29950	326	2114	136	3102	0	386	0	116	0	1322	0	0	0	1002	0	2644	0	18164	462	9470	0	0	0	424	0	516	0	0	0	512	90	416	0	5492	860	22614	558	278	0	1920	0	12132	0	17534	0	14098	0	4536	0	216	0	13500	0	982	0	0	0	0	0	432	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539768	Insula_R	0	6322	1172	11384	92	1884	0	6984	0	456	0	15254	0	14792	0	15626	0	15894	1084	8002	0	2012	128	2736	0	676	0	692	462	0	268	7484	186	1144	570	900	0	24756	0	14110	0	2356	0	160	0	0	0	254	0	0	224	0	284	564	178	25906	0	1980	0	0	0	0	0	578	0	230	0	924	0	88	1300	2442	208	38638	0	970	0	482	0	4112	0	12910	0	1634	0	3478	0	0	0	13198	0	176	0	0	0	0	0	990	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391292	Cingulum_Ant_L	412	0	18696	6660	6690	3260	8854	332	112	0	938	0	2752	230	126	0	528	0	11904	5772	3358	2508	25808	9300	6698	6330	2790	312	4730	268	0	20582	11884	7402	526	0	338	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	134	0	0	0	0	0	0	0	0	0	86	0	0	0	9916	3476	9052	2130	0	0	0	0	0	0	218	0	110	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775920	Cingulum_Ant_R	126	100	11808	51250	778	12328	2632	3354	304	556	136	1012	552	3854	260	2230	86	332	13232	33538	954	1894	19698	47806	544	23516	328	1508	2128	7484	20582	0	10550	35940	86	0	92	6796	0	5054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5298	25586	1756	21114	0	244	0	1824	0	0	0	810	0	0	0	0	0	0	0	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271780	Cingulum_Mid_L	616	664	6288	4680	0	376	3990	104	0	0	176	0	566	0	0	0	116	0	16946	8858	0	0	14232	3320	0	426	0	0	884	186	11884	10550	0	19994	4674	344	0	272	0	104	0	0	290	98	1792	148	292	0	1396	0	2470	0	0	0	92	530	572	0	468	0	178	0	0	0	490	0	8702	1008	3932	654	280	216	0	342	0	0	0	0	0	0	90	0	0	0	862	0	0	0	360	222	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586616	Cingulum_Mid_R	1284	972	6440	32576	0	4210	2854	2404	0	0	374	146	760	1204	0	1068	244	102	23730	48374	0	0	17140	26288	0	4196	0	0	1290	1144	7402	35940	19994	0	2780	5022	0	560	0	282	0	0	0	1652	172	3080	0	1512	110	478	0	400	0	152	0	834	156	3396	0	0	0	0	0	136	0	0	1886	8782	7106	10862	376	662	0	1020	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	230	0	184	0	0	0	0	0	384	0	192	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	
251080	Cingulum_Post_L	570	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	220	1254	982	0	0	270	86	0	0	0	0	434	570	526	86	4674	2780	0	17456	4090	6286	3728	1526	0	0	4144	600	2826	458	6172	1220	226	380	4198	548	4800	576	7856	7680	470	426	0	0	342	0	0	112	552	0	10094	6258	2084	798	0	0	310	0	0	0	0	1670	332	126	424	204	0	0	1742	368	0	0	3150	1162	986	128	0	0	0	0	2550	202	1088	374	0	0	0	0	0	0	0	0	0	0	1314	0	0	0	0	0	
307092	Cingulum_Post_R	116	2060	0	86	0	0	0	0	0	0	0	0	0	0	0	0	312	364	262	3172	0	0	0	0	0	0	0	0	292	900	0	0	344	5022	17456	0	2304	6844	1840	1330	0	0	778	3436	388	3096	1854	7632	0	3462	2602	4538	2946	3552	5192	13412	390	1644	0	0	0	148	0	224	280	562	3100	26120	1622	4404	0	0	0	0	0	0	0	1134	236	172	262	320	0	0	1262	1198	0	0	1300	1388	834	948	0	0	0	0	472	1266	966	1356	0	0	0	0	0	0	0	0	0	0	6076	270	0	0	0	0	
434016	Hippocampus_L	13628	130	9032	602	322	0	8580	0	152	0	2734	0	1556	0	520	0	2324	0	5138	594	252	0	288	120	0	0	0	0	29950	0	338	92	0	0	4090	2304	0	3436	18898	2102	8138	0	466	0	0	0	4136	206	0	0	0	0	0	0	24852	826	5386	0	0	0	220	0	0	0	0	0	2252	974	810	0	454	0	14464	0	562	0	5704	2806	3674	0	4438	0	3088	0	170	0	634	0	16048	0	1254	0	324	0	146	0	4020	0	1802	324	320	0	354	0	532	0	0	0	0	0	442	0	0	0	0	0	
755372	Hippocampus_R	254	11206	1406	13242	0	106	0	8586	0	358	0	14040	0	3020	0	2406	134	4592	1362	7580	0	178	178	1610	0	332	0	0	326	24756	86	6796	272	560	6286	6844	3436	0	1652	59218	0	11634	258	1154	100	0	1012	4694	0	0	604	0	820	88	3742	63952	670	1176	0	0	0	120	0	170	0	118	864	5148	898	366	714	1470	0	50048	0	2978	0	6356	94	1034	112	6604	0	1328	304	894	0	172	304	13610	824	586	0	202	0	574	292	6106	834	2236	0	112	0	152	0	0	0	0	0	204	1132	0	0	0	0	0	
170880	ParaHippocampal_L	516	0	98	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	220	0	168	0	0	0	0	0	0	0	2114	0	0	0	0	0	3728	1840	18898	1652	0	906	2636	0	706	0	0	0	6912	418	0	0	0	0	0	0	16300	142	298	0	0	0	0	0	0	0	0	0	3212	1218	0	0	0	0	2246	0	0	0	2144	916	0	0	332	0	968	0	0	0	814	0	4068	0	1520	0	312	0	806	0	5078	0	2350	0	290	0	340	0	470	0	0	0	0	0	660	0	0	0	0	0	
539412	ParaHippocampal_R	0	3510	886	7128	0	0	0	4496	0	308	0	9190	0	1964	0	2150	0	3290	814	4882	0	274	96	550	0	0	0	0	136	14110	0	5054	104	282	1526	1330	2102	59218	906	0	0	11100	102	826	0	0	282	6760	0	0	0	0	0	0	494	51746	0	174	0	0	0	0	0	0	0	0	280	1680	0	0	474	514	0	33146	0	2044	0	4194	0	874	0	3542	0	2226	0	548	0	966	0	7044	0	1066	0	736	0	1852	0	7718	0	2806	0	292	0	368	0	190	0	0	252	442	370	0	0	96	196	0	
48520	Amygdala_L	220	0	144	0	672	0	0	0	134	0	0	0	0	0	740	0	0	0	0	0	650	0	0	0	0	0	0	0	3102	0	0	0	0	0	0	0	8138	0	2636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	498	0	0	0	0	0	1330	0	0	0	790	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80708	Amygdala_R	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	1410	0	0	0	0	0	712	0	0	0	0	0	108	0	2356	0	0	0	0	0	0	0	11634	0	11100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	2744	0	0	0	140	0	0	0	0	0	1410	0	0	0	272	0	112	0	0	0	0	0	272	0	1890	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491812	Calcarine_L	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	290	0	4144	778	466	258	706	102	0	0	0	6998	24864	4142	45394	4280	6276	1566	24756	282	10700	208	7190	1348	1044	0	0	0	924	0	566	0	2230	0	37674	1882	1046	0	0	0	0	0	0	0	0	0	272	0	432	0	0	0	10422	0	0	0	4280	114	7042	0	494	0	0	0	19424	0	9468	0	0	0	0	0	0	0	0	0	0	0	1698	0	0	0	0	0	
428964	Calcarine_R	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	638	0	0	0	0	0	0	0	0	0	160	0	0	98	1652	600	3436	0	1154	0	826	0	0	6998	0	3748	26440	322	34314	0	24474	190	21152	140	12098	222	20766	0	1324	0	242	0	160	0	150	0	1784	3014	26370	502	1020	0	0	0	0	0	0	0	0	0	0	0	582	0	0	86	3970	0	0	0	598	0	1660	0	0	0	0	0	5692	96	1786	0	0	0	0	0	0	0	0	0	0	5732	0	0	0	0	0	
347028	Cuneus_L	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	282	0	0	0	0	0	0	0	0	0	116	0	0	0	1792	172	2826	388	0	100	0	0	0	0	24864	3748	0	6562	17238	524	17294	2126	15830	368	3530	172	986	466	630	0	3234	0	366	0	398	0	1346	0	29738	1846	3286	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	7510	0	0	0	3550	0	3288	0	172	0	0	0	11680	0	5058	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	
277180	Cuneus_R	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	1170	0	0	0	0	0	0	0	0	0	0	0	0	148	3080	458	3096	0	0	0	0	0	0	4142	26440	6562	0	0	7950	0	29476	0	13102	0	2714	0	3118	0	686	0	1232	0	428	0	306	0	1820	6546	20690	668	1528	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	1752	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	
