9.999999999999998890e-01,8.137172236112062418e-01,3.537059547643947033e-01,1.747881919115613636e-01,4.732073540328834427e-01,2.361858767833911743e-01,6.148696774499753381e-01,2.741255531682472157e-01,4.971431031324936023e-01,2.922200105941551995e-01,7.898089992683123839e-01,4.858194858901841995e-01,7.375477526434610631e-01,3.502610734695805750e-01,4.849777790844186365e-01,2.809352062567080366e-01,7.768798377806190869e-01,7.238382865746895156e-01,8.369885617091472607e-01,4.541908145419360499e-01,2.055826998067178113e-01,9.330521233448384189e-02,1.751493223688204148e-01,-1.453804907803651902e-01,9.612510272886969076e-02,1.095615974114819060e-03,1.119863702589655730e-01,1.355261958609212392e-01,8.084919091143140113e-01,6.877141963389848955e-01,3.605006877844518787e-01,2.521671984078872608e-01,7.121529456094094490e-01,5.395860220562749276e-01,5.684789140195049134e-02,-1.049361662439024234e-01,6.008534142740484807e-01,3.455789555087032117e-01,5.897739008499635061e-01,4.331243354101659282e-01,4.847079036528195717e-01,5.481429279685846589e-01,5.918249732867034707e-01,5.856625728102273776e-01,5.848368388388702765e-01,6.749389163490325805e-01,6.925106581401312411e-01,6.936697013078584328e-01,6.343443533044734739e-01,6.780717654195594912e-01,7.050954802428954782e-01,6.815962225334061264e-01,6.097297904067705554e-01,6.243731632007873955e-01,7.350027706044293119e-01,7.269664582812201958e-01,8.085582010289279475e-01,7.172635552691470906e-01,7.801666133058987596e-01,7.126655420463983148e-01,8.252588724236591400e-01,7.051723137252828844e-01,7.722157562388407559e-01,5.965810189529183738e-01,3.248421430970917512e-01,1.790349665271363799e-01,4.082453891475121277e-01,4.581196087581904108e-01,6.355453768466813314e-01,5.854902538786157518e-01,4.901243141110616097e-01,3.563817366436098921e-01,6.449416736802786598e-01,5.793566374891837567e-01,3.086202008390100948e-01,3.142205187334893290e-01,6.603549836357053282e-01,5.495138886001968981e-01,6.137405717217552237e-01,6.378161525947394495e-01,7.375197645418525294e-01,7.005452490957960743e-01,6.972980888978077552e-01,6.286007263497528363e-01,7.264698939155284085e-01,3.700520070946420881e-01,3.593187195382810395e-01,3.017182810777045976e-01,8.097673616113618689e-01,6.391494787044580406e-01,4.756898302290599734e-01,5.158460158961843955e-01,2.714132545512079608e-01,2.176173012139196727e-01,3.421638039475019544e-01,4.113708132723760680e-01,6.120314520366006983e-01,6.911469356132745601e-01,6.231005308265351594e-01,6.935916429676041162e-01,4.251851359297615374e-01,2.933630113056915345e-01,5.790866881249275844e-01,6.464908516786331827e-01,3.981390117770479131e-01,4.651723112893471068e-01,7.459851140326656527e-02,1.697530969414950963e-01,1.837162142863232872e-01,4.035390701382117196e-01,4.047583958344639354e-01,5.272864919934869832e-01,3.201537422807931299e-01,2.855702857940854433e-01,1.353633521311271015e-01,1.115547816110629559e-01
8.137172236112062418e-01,1.000000000000000000e+00,1.234600697987724288e-01,2.495759127532888588e-01,3.384269291856997208e-01,1.556261699859718961e-01,3.747075824553838808e-01,2.217456168614786727e-01,1.858924641147597645e-01,1.577279533023513147e-01,6.592643862552278744e-01,4.650537191425008765e-01,4.338475250208094769e-01,3.271230215179095069e-01,2.561067948348854650e-01,2.627828030339171006e-01,8.174733082085143820e-01,8.191191171998218890e-01,7.860604960161619026e-01,6.294593484544603879e-01,1.852679739091733779e-01,1.380740232891994879e-01,1.172067748122813946e-02,-1.047932551470112661e-01,8.969134638248021929e-02,5.249937778319992143e-02,1.104246828652975382e-01,1.433374472502640939e-01,7.355225471594684095e-01,7.054797024756124246e-01,2.643544879082577737e-01,2.788568127788264572e-01,6.261153480097244595e-01,6.345647780020323703e-01,-3.377936589609191465e-02,-1.446222801469116137e-01,5.303188495044520723e-01,3.075196578710018280e-01,5.221507562098535171e-01,4.096748855753652441e-01,5.107408358629833556e-01,5.528065236368905344e-01,6.250678003923153536e-01,6.284422542577464688e-01,6.496483085108065714e-01,7.006625608190231169e-01,7.217871589000600663e-01,7.147576558528802027e-01,7.065453783407714683e-01,6.196683078146445478e-01,6.735759087476960172e-01,6.655725230771708523e-01,5.351627903670201913e-01,5.550458676579632655e-01,7.193512269855973917e-01,7.219955799683410724e-01,8.699359214998810819e-01,8.690389111196286098e-01,7.251356158076928127e-01,6.444171659154385168e-01,5.481218470522534192e-01,6.322577002153796366e-01,7.010678202156781502e-01,6.712460932813304471e-01,9.742362426010489629e-02,1.535224980459736627e-02,3.025227552449964441e-01,3.972292045395052762e-01,6.933758409574224402e-01,6.633658010566773067e-01,3.014903661773509214e-01,2.845992029626220887e-01,5.771182990958685366e-01,5.685737427064921912e-01,2.868088512222231046e-01,3.170338670076026100e-01,5.612648568439836394e-01,5.164840485259700742e-01,6.087155972934915615e-01,6.595496557617746003e-01,6.843997956120762005e-01,7.386868448875733018e-01,7.024672327426542129e-01,6.606397115872345571e-01,5.483628104688876848e-01,3.271661575403745359e-01,3.295872255018350017e-01,3.317652770920798688e-01,6.827283450942086551e-01,5.699687512491117269e-01,3.235963954856176938e-01,2.273736263723809548e-01,1.283092259831779547e-01,-6.842582592306518940e-02,2.805351465369467223e-01,3.548292854977648236e-01,5.560632850360008872e-01,6.381863337866319208e-01,6.138493620513715276e-01,6.428189648379849519e-01,2.468258391469702051e-01,-7.631508505878913801e-03,5.742179105380802451e-01,6.079185558476424278e-01,3.025231797174246506e-01,2.989570203670666726e-01,-5.458746477472677106e-02,6.901050534079299081e-02,1.376437564403568958e-01,2.991544308439891831e-01,3.862003373043051968e-01,4.774774474262217239e-01,2.364586711952057496e-01,2.185199705940762405e-01,-2.225242116661714856e-02,-1.663090091057242614e-05
3.537059547643946478e-01,1.234600697987724427e-01,9.999999999999998890e-01,5.741274379710694653e-01,3.563766223527614629e-01,2.666850791375196539e-01,6.397777940550014586e-01,6.390197516979716497e-01,4.735895529046469377e-01,2.398869689425253693e-01,2.105732987229378961e-01,2.890645622693224226e-01,5.064542927800780303e-01,1.789562208855843828e-01,5.497883214917755890e-01,1.151385888157256954e-01,1.765990639404716178e-01,1.379462132423662502e-01,3.253657512904855609e-01,1.125668261295033612e-01,1.652949432419736631e-01,1.093003961836731958e-01,6.335783203606070169e-01,3.273744556607388612e-01,3.703962318718541091e-01,2.640544982704385868e-01,1.366132498040883436e-01,1.436196765117451479e-01,2.178876049215214550e-01,1.889553201234713264e-01,6.031531104797779319e-01,4.452487698521874759e-01,5.276473603304931981e-01,4.499234390625703184e-01,5.048551961735242566e-01,2.464747205425230070e-01,3.416597700855085740e-01,1.505002237347602967e-01,3.711620193357249575e-01,2.884450887744892666e-01,2.003527499174102833e-01,2.079632967940546751e-01,1.934545212096023536e-01,2.052352785239028032e-01,1.527371694806926028e-01,1.926617091896375977e-01,1.828093998992311453e-01,2.176188304939382923e-01,5.127112182448190919e-02,3.812419419034063228e-01,1.395529284282170657e-01,2.626175172396741364e-01,2.164313229093548230e-01,1.610867031556534046e-01,2.783272065928959482e-01,2.252636498635229301e-01,1.665570336653839634e-01,9.330004859823812224e-02,1.989152280961860308e-01,4.126938866969037112e-01,4.573810302827476804e-01,3.305198320494980857e-01,4.625563692111637759e-01,1.009371559592637385e-01,6.430515574191810746e-01,6.134967576973895387e-01,6.101046497128121970e-01,5.671180932293566901e-01,1.426426390807109257e-01,1.305847832628476979e-01,5.071879965701466819e-01,4.371111572633756270e-01,2.972823018274641793e-01,2.549612071696302218e-01,9.618977818129939572e-02,2.172030641165062503e-01,5.290128425650663102e-01,3.663968570224310772e-01,2.797920345367448380e-01,2.244221345416148039e-01,3.510846327050629601e-01,1.165936447294680239e-01,2.389638819500891076e-01,1.223067568196425092e-01,5.134208384454541640e-01,2.881285868339541478e-01,1.667808595794287307e-01,-3.044322381784939514e-04,3.286563360424846203e-01,3.208574164779633975e-01,4.265330622503686331e-01,5.589287194156806748e-01,3.637775595176429566e-01,5.920971542711870317e-01,3.002499742492706902e-01,2.737058310049812482e-01,3.922236814991990062e-01,3.535093472328689757e-01,2.845040852365295914e-01,2.837101301881641002e-01,5.363826008826383385e-01,5.531469156547846877e-01,2.893808963848836235e-01,2.366190804192767061e-01,5.534958242213657842e-01,6.144807551202705609e-01,2.508594614937028067e-01,2.503212461696832092e-01,1.263403666901390943e-01,2.810293060578101798e-01,3.010588139441810474e-01,1.992941059010614746e-01,9.587422822029652292e-02,9.479307057344650567e-02,3.130181337781190454e-01,1.375810063637505909e-01
1.747881919115613636e-01,2.495759127532888588e-01,5.741274379710694653e-01,1.000000000000000000e+00,1.846842523912250178e-01,2.066030591457588828e-01,3.890121073592224810e-01,8.310483851570898972e-01,7.772349912647247283e-03,9.614889701180311110e-02,7.127051367888448397e-02,3.700321647472444853e-01,1.217931479268570122e-01,2.527275054364913065e-01,1.275626337963908230e-01,1.093334476484813106e-01,1.968411483894696723e-01,2.099647336448410007e-01,2.257081360903318012e-01,2.268754882970212827e-01,1.256484544592487429e-01,1.692136783774237929e-01,3.120855060868112374e-01,4.374446096236833670e-01,2.951837546736898465e-01,3.717227280981979520e-01,6.728647741732710075e-02,9.687947993938998692e-02,1.651423565796916182e-01,2.928503802409981316e-01,5.580571937828578966e-01,6.581127336550287588e-01,5.349208068035278263e-01,6.048319993470026024e-01,3.588273637503917035e-01,2.613671719984492769e-01,2.527607734455641908e-01,7.725116574523549495e-02,2.367077512789892701e-01,3.045327377436600202e-01,1.782596459179344173e-01,2.247686567327205065e-01,1.527843681121431596e-01,1.850002619416043492e-01,1.576272202853687965e-01,2.398425900602231264e-01,1.454746746233459009e-01,1.682507516451964558e-01,6.646093114745113550e-02,4.380218962083264889e-01,1.023907696062858891e-01,2.451529088355068886e-01,9.322343722131253008e-02,5.890545952339420327e-02,1.986247645885839963e-01,1.973847173442070946e-01,1.970519848237939631e-01,1.368829172231370295e-01,2.502970513950368847e-01,4.974633453241090186e-01,1.843823843522839623e-01,3.964694624505482601e-01,4.273498977772799412e-01,3.072093855152468467e-01,3.881130102201733600e-01,5.102228005397857480e-01,5.395674038249169691e-01,6.956253779702799012e-01,8.877681025385998625e-02,1.284718508624556610e-01,3.208118001169153466e-01,4.883805834049717576e-01,2.266434564820481168e-01,2.509677531080652946e-01,5.648302159444388432e-02,2.333882738526909528e-01,3.749496152180320507e-01,4.255947801898767313e-01,2.732774785534630158e-01,1.948147516692039782e-01,2.472311501703448322e-01,1.018261967199173973e-01,1.737871670014458358e-01,1.134838966462645982e-01,2.032476651059097472e-01,2.052448970254701632e-01,3.681409527852726182e-02,-3.864794591589687522e-02,1.722914156269370056e-01,2.932341185654308013e-01,3.765754004999182225e-01,1.828536334742417724e-01,3.312730003469559481e-01,1.639864266731456410e-01,2.430098236038288895e-01,2.380995797717892493e-01,3.009268630570314795e-01,3.358628681998089838e-01,3.039217037150993561e-01,2.456625466948062220e-01,4.623675204741594658e-01,1.985788727654206054e-01,3.981509633696106998e-01,2.458516989115761553e-01,5.681209100800499456e-01,4.362139007635543186e-01,1.538633493789335338e-01,1.791593811824228888e-01,3.419763894599670701e-02,2.121973226266992418e-01,3.077082610866401224e-01,6.988530460679487355e-02,-1.302729080898869067e-02,9.263452029075616712e-02,1.762855787354686565e-01,9.149629338757089836e-02
4.732073540328834982e-01,3.384269291856997208e-01,3.563766223527614074e-01,1.846842523912250178e-01,1.000000000000000000e+00,1.439338355045166051e-01,3.952946199974199937e-01,3.152800834353664539e-01,5.014663882399900130e-01,2.361880302338704163e-01,4.338938201994348431e-01,4.330670121148685325e-01,5.244623899061555683e-01,3.039989718301226440e-01,5.063280632204560927e-01,2.576402986930151351e-01,3.744869349307889395e-01,3.638284743329299742e-01,4.349198794229426346e-01,2.026594696718901911e-01,5.831445402203696421e-02,9.255708962667857920e-02,3.214493661121886059e-01,6.490105720429341363e-02,1.518943297369528544e-01,5.247183456458079376e-02,2.279707503056818130e-01,1.300111027831674648e-01,4.148770318473628538e-01,3.944044545589373563e-01,2.946718543104318022e-01,2.405564812142928777e-01,4.155145126513272724e-01,3.402815323691331661e-01,1.301274794920295463e-01,3.224437130461756118e-02,3.011641045305554765e-01,1.941028083484621913e-01,2.982991473936777993e-01,2.587072254755650169e-01,2.855024070701027150e-01,2.626469121940977480e-01,2.668527508463804931e-01,2.798342661884909433e-01,2.537129292441514528e-01,3.101557198836338292e-01,3.181325155744478828e-01,3.297405717316086449e-01,2.192045881316613820e-01,3.835602209729636614e-01,2.784226923198756531e-01,2.910635068208013432e-01,2.712270944393853633e-01,2.577818897583327162e-01,3.536152901788877090e-01,3.715453132827339910e-01,3.407087078547038628e-01,2.841931267060087141e-01,2.874193544988467020e-01,3.926249196047907897e-01,4.219227522071714587e-01,4.135453835319213289e-01,4.069024660056690390e-01,2.707737067778409057e-01,2.711381212114454820e-01,2.916203912318339198e-01,2.875778547668577101e-01,3.274788242631366253e-01,2.622394291426199953e-01,2.557034701188300452e-01,3.800891643962391875e-01,3.221188564842364377e-01,3.840273553897553538e-01,3.681310167563566771e-01,1.714195309412571144e-01,2.374441516040036726e-01,4.150178931723438325e-01,3.531965153940118674e-01,3.178613210497595598e-01,3.426484159827982157e-01,4.108165056239617696e-01,3.348045633491660289e-01,3.609474051976553910e-01,3.348016943389224287e-01,4.940017960936642361e-01,3.198878736252068200e-01,2.291084573287245907e-01,1.699264923621652268e-01,4.473413095607211565e-01,4.467803820487328825e-01,3.840071949050741229e-01,3.988997626217495873e-01,3.137857560159077464e-01,3.406826327603353910e-01,3.210019408387514428e-01,2.553270957096502869e-01,3.115053756083741576e-01,3.228857049249953537e-01,3.125321486698772189e-01,3.262557551007237433e-01,3.970069793018058957e-01,2.836004256793734357e-01,2.892180009259627260e-01,2.865329019798467103e-01,3.571006233371576410e-01,3.501127601983918813e-01,1.867215546439112417e-01,2.015625262820890107e-01,7.098180791343579321e-02,1.957020073553457917e-01,1.819556223215365032e-01,1.949377407237041782e-01,1.050614648653749733e-01,1.447889802517214886e-01,1.227588554399851317e-01,1.820090619441628796e-02
2.361858767833911465e-01,1.556261699859718961e-01,2.666850791375196539e-01,2.066030591457588550e-01,1.439338355045166051e-01,1.000000000000000000e+00,1.098023562706262335e-01,2.192137759706717648e-01,1.940804084724045975e-01,3.564519134608620798e-01,1.490222811186096841e-01,2.275214004483818997e-01,1.766806566122088862e-01,1.800554226088815213e-01,2.761468925989105649e-01,2.174122566765049613e-01,2.244217029280073661e-01,1.838910522628162680e-01,1.301113849341331008e-01,9.287343202287662303e-02,2.004422450225764041e-01,1.405459210785987012e-01,3.057638316491522734e-01,2.257609753772421290e-01,1.796714856344016620e-01,2.346998269902878520e-01,3.236604414761429238e-02,3.672089454547680099e-01,1.829091794503633905e-01,1.997617552749487713e-01,2.198643768661600606e-01,1.887459758355515826e-01,2.424367724877058705e-01,2.011017267640843320e-01,2.522677869934700223e-01,1.498095616338574465e-01,1.821369595915919848e-01,1.069428260946046622e-01,1.660074869692181876e-01,1.689406817117240500e-01,1.325892819056113114e-01,1.353059581184813120e-01,2.261548137884145659e-01,2.342989302970231447e-01,2.274994402520715275e-01,2.411419463065660462e-01,2.240184024000621832e-01,2.389422285042373528e-01,1.496979609910490672e-01,3.043607704117884949e-01,1.684453603797621823e-01,2.596418625248878009e-01,2.097296263136199379e-01,1.462514691542890211e-01,2.375405813552704526e-01,2.485657618848141903e-01,2.322165626262629456e-01,1.718288034862064939e-01,1.822339316550806998e-01,2.666946779856164684e-01,1.844641356981653046e-01,2.132444797010598359e-01,2.940651836758078064e-01,1.426247604458082963e-01,2.111533075503901624e-01,3.149964814378636291e-01,2.680368469093513117e-01,2.961539897678355238e-01,2.066415953957538854e-01,2.548775375527443932e-01,2.015763735670545731e-01,1.057687587714240540e-01,8.957364863581575298e-02,1.052282453624140968e-01,5.562993720265492492e-02,6.616200036387791250e-02,2.486881111195781147e-01,2.479618362289133793e-01,3.053459094753862013e-01,2.700427957960563341e-01,2.940433684625701205e-01,2.039987374898346861e-01,1.653394705539496801e-01,1.319041289287401220e-01,2.650402878904769000e-01,2.477488959097491339e-01,1.155155876468075826e-01,3.285230429957345516e-02,2.165917287693499560e-01,2.667765406951266294e-01,2.009163994441382217e-01,2.868785605665355454e-01,3.225315789198461291e-01,2.511839959042194148e-01,1.211662154252031304e-01,9.039674878441068817e-02,2.085415022075435554e-01,2.195749175947641629e-01,1.537136261107219792e-01,1.811764862237810747e-01,2.952651129038972311e-01,1.531861882945058373e-01,1.076317627698028939e-01,7.732766046266838222e-02,3.123075711301268043e-01,2.546129572679500241e-01,8.641884850964973164e-02,8.191515354895465006e-02,3.160112084833460039e-02,1.902119419521809685e-01,1.470164300647760491e-01,2.021992493364013765e-01,7.336335670216222182e-02,7.438146138027812437e-02,1.507711310436252172e-01,1.054534289698808580e-01
6.148696774499753381e-01,3.747075824553838808e-01,6.397777940550014586e-01,3.890121073592224810e-01,3.952946199974199937e-01,1.098023562706262335e-01,1.000000000000000000e+00,5.789456805078049273e-01,6.204157445468013732e-01,1.574012666585080378e-01,6.496141138793716241e-01,2.818091945498209516e-01,6.844798935716294164e-01,2.277813662089371929e-02,2.490002943218436460e-01,-1.280471563155947123e-01,4.025139326036529241e-01,3.564726325742866297e-01,6.433688479460568654e-01,1.523623462854242772e-01,2.093549047901570037e-01,2.212691064800821963e-02,4.731913757113899444e-02,-3.092309408067046572e-01,-2.154245052883097811e-01,-3.125341210493078337e-01,-1.370169731898351340e-01,-1.719852163290115921e-01,6.239962741106300781e-01,4.784722447737868589e-01,4.605125611210704739e-01,1.712911338672285788e-01,6.252928745068548899e-01,3.392335906462520256e-01,-9.968514916401777226e-02,-1.997088963547156426e-01,2.918438992965843859e-01,9.447261964436605430e-02,2.937382068136200064e-01,1.679124215084684957e-01,2.270533642756578097e-01,3.079939593098928730e-01,2.772464751215986678e-01,2.915803428815390563e-01,2.668911958317058408e-01,3.204610950399425229e-01,2.939532635113685233e-01,3.157251804198544232e-01,2.744969434142210396e-01,4.620849830896412991e-01,3.182415868761125366e-01,3.145526754245722145e-01,2.918182371893809357e-01,3.708954507342202001e-01,3.334601263139504446e-01,3.368765874580356701e-01,2.770670866922168574e-01,1.848280293297181742e-01,4.839451922075448942e-01,5.446596012989397551e-01,7.816978647454901896e-01,6.401427325075573771e-01,6.056847797791243826e-01,4.768208040555724780e-01,3.616409909519528454e-01,1.514982075276008200e-01,3.195819799215806611e-01,3.903728724225705160e-01,1.077506461003215343e-01,8.591305213952672715e-02,5.803809232307158839e-01,4.827686566825961645e-01,5.235615080486560879e-01,4.103453689252357095e-01,2.151126268167270761e-01,3.210807608084616516e-01,4.746233837504128528e-01,3.198828636392207492e-01,2.391709495468759550e-01,2.545764472803116463e-01,3.626917851149492611e-01,2.766566613937405106e-01,2.643229971500714037e-01,2.080030425894174029e-01,4.334131091209391662e-01,-5.035840382296682266e-02,-1.783251881035509759e-02,-7.791610337138327180e-02,4.473281213456899441e-01,2.916625711652865993e-01,4.475090918693159781e-01,5.518537432022108113e-01,1.405165955733484462e-01,3.035777424802662550e-01,2.457047339265683583e-01,2.416325412512231596e-01,4.581958324282771056e-01,4.257469134957538870e-01,5.729357654032224412e-01,5.883849694542685471e-01,3.999577769039037722e-01,5.435856752376970746e-01,5.483342207672078361e-01,6.007403908999986442e-01,2.776342995268943348e-01,4.160017143652514071e-01,1.189932140689687889e-01,2.321420925294221116e-01,1.614404819775052957e-01,2.873479576487967813e-01,3.196441209043040521e-01,4.414018431753385374e-01,3.796631489740186494e-01,2.185007529160141737e-01,1.955358180932309786e-01,9.142445520595689212e-02
2.741255531682472157e-01,2.217456168614786449e-01,6.390197516979716497e-01,8.310483851570898972e-01,3.152800834353665094e-01,2.192137759706717648e-01,5.789456805078049273e-01,1.000000000000000000e+00,3.052493330534036819e-01,2.980103344386744180e-01,2.099379723460493841e-01,5.583299215687551609e-01,3.738873750990620026e-01,3.379366376621250612e-01,2.726299841099901200e-01,1.082931736674435791e-01,1.941013378789071819e-01,2.131423304309073286e-01,3.152740400412595290e-01,1.465033400487439907e-01,7.471652754528278206e-02,1.290019384660442692e-01,3.584945108891476329e-01,2.921912811848485503e-01,1.560762003855889479e-01,1.410998992094169013e-01,1.666797975658489486e-02,3.619550160861859101e-02,2.375561850382934548e-01,3.208027195896845374e-01,4.667699439676945561e-01,4.869905307790129423e-01,5.638161297102224356e-01,5.317482412884826370e-01,2.312799833971395658e-01,1.097403764874003845e-01,2.122453706030980325e-01,7.475650424403278149e-02,2.162760141458981433e-01,2.699843882437140685e-01,1.376646973571802879e-01,1.927942692150727833e-01,1.301317673357079430e-01,1.625083656806014520e-01,1.007140475834397558e-01,1.933922229828725636e-01,1.203584748010591565e-01,1.461419955191786968e-01,2.219737951138347001e-02,5.013571749076330963e-01,8.682129322463374987e-02,1.964144565596873671e-01,1.015469008862292521e-01,8.024358001092590786e-02,1.835393904408231247e-01,1.788459667336750880e-01,1.442234188986127319e-01,5.684169311400470020e-02,2.290919229766470167e-01,5.876328616866997034e-01,3.911193320785964489e-01,5.990865236293376750e-01,4.193193166838413699e-01,3.336999726236253849e-01,4.446404489608534183e-01,6.099142727721967860e-01,4.475180426151404434e-01,6.012757630038266798e-01,1.905685611687934697e-02,6.325128255442837022e-02,4.335740536359479758e-01,5.892149095335195153e-01,3.131515700869934027e-01,2.884543884243512823e-01,9.318613161776138909e-02,2.840000879098274478e-01,4.061686843789956702e-01,4.537997932189721251e-01,2.792767447516325552e-01,1.890258294757805324e-01,2.571075902738154673e-01,9.969591056630271175e-02,1.192050241340306266e-01,8.643147387137935234e-02,2.790929643975642582e-01,1.854327468100707699e-01,-2.489940464659032293e-02,-1.212976825118439600e-01,2.370757611610009308e-01,4.137756268696071160e-01,5.236600975449254847e-01,3.706938908485665762e-01,4.490807905067902839e-01,3.250390571579975796e-01,2.681084562292127549e-01,2.442385779867027595e-01,3.078559988131844838e-01,3.184156826258721651e-01,3.738620033647594987e-01,3.197622431577881175e-01,5.874139068606855085e-01,3.393416296623313344e-01,4.404738769290094114e-01,3.030299511935883316e-01,5.460250237916522975e-01,4.547331573044607889e-01,2.282313510787534472e-01,2.645377064071135487e-01,5.801628762813226814e-02,2.198276245484147573e-01,2.646148844265937550e-01,1.253602732534413178e-01,6.209186488917570884e-02,1.515975766826738735e-01,2.610821343941819306e-01,9.728822301274821227e-02
4.971431031324936023e-01,1.858924641147597645e-01,4.735895529046468821e-01,7.772349912647247283e-03,5.014663882399900130e-01,1.940804084724045975e-01,6.204157445468014842e-01,3.052493330534036819e-01,1.000000000000000000e+00,3.912236677562512810e-01,4.430852649429281587e-01,3.180859833703114092e-01,6.620556816617982898e-01,1.324172393246553781e-01,5.509559962161734159e-01,1.137549805894194216e-01,2.597510543869909205e-01,2.313471171006722671e-01,4.371196278500536492e-01,9.972960502240257874e-02,6.421712421673045346e-02,-3.340074037540895213e-02,3.423794481587198457e-01,-1.082464536063189320e-01,-5.929784117327385751e-02,-1.860811363887736047e-01,2.286926066996506843e-02,-2.334854510246015934e-03,3.849995074821908614e-01,2.741378853187642073e-01,2.604636641174257750e-01,3.897845290690824666e-02,3.727133707911089999e-01,1.667481125238617357e-01,2.299132854247110461e-02,-4.476202492877215389e-02,2.581862279252358783e-01,1.368941263980122114e-01,2.940525265230617968e-01,1.754450650131011702e-01,1.664031677523292452e-01,1.313387788217873775e-01,2.097487528524952516e-01,2.063360151820913257e-01,1.549958585458373617e-01,1.809175330186785502e-01,2.566321063813835623e-01,2.702011494771335842e-01,1.613657548456796098e-01,3.123361897478381666e-01,2.495492001288998063e-01,2.247733995030562204e-01,2.708961608457966519e-01,3.070120885473527905e-01,2.918031851424094936e-01,2.750213913331069349e-01,2.044188862699838349e-01,1.363779498710266658e-01,2.448056982696053541e-01,3.350173335938055330e-01,6.411178201724689885e-01,4.237144401232801338e-01,3.382044711377983903e-01,1.570830632215864386e-01,3.398122411590818182e-01,3.076183477360375784e-01,2.015419457235673451e-01,1.617205445899784211e-01,1.760234252105837838e-01,1.637806601831400810e-01,3.934177809455567387e-01,2.408467247322126636e-01,3.105210980220971528e-01,2.160214041038648058e-01,1.619636435957911846e-01,1.562876618706240672e-01,3.364890886555141902e-01,1.946722910528509987e-01,2.717872236110014383e-01,2.450012600704579435e-01,3.494967311543424882e-01,2.656655602953407747e-01,2.483816496903429871e-01,2.103660721154853308e-01,5.047723377198419792e-01,1.507355488015678646e-01,1.486286615140278156e-01,3.875349268835195232e-02,4.255590510338236321e-01,3.515690606843014376e-01,3.510356146955400103e-01,5.235532816332817418e-01,1.994624402302240807e-01,4.264751905279665078e-01,2.444498517373173141e-01,2.036232481041334863e-01,2.488929040802741188e-01,2.671086617659226836e-01,2.339987442799219830e-01,2.822650134440592429e-01,3.111817311762145044e-01,4.793731614167727195e-01,1.935733121291875747e-01,2.230473950079457923e-01,2.039358797863178585e-01,3.204240897135151034e-01,1.538005091067284891e-01,1.483127595117181841e-01,1.384354766578900497e-01,1.833900029506672635e-01,1.264499396313931157e-01,2.094949993495296425e-01,1.730732490913776678e-01,1.024195062953128649e-01,1.786319638289405598e-01,7.984883309179091615e-02
2.922200105941551995e-01,1.577279533023513147e-01,2.398869689425253415e-01,9.614889701180309722e-02,2.361880302338704440e-01,3.564519134608620798e-01,1.574012666585080378e-01,2.980103344386744180e-01,3.912236677562512810e-01,1.000000000000000000e+00,2.070883501892805401e-01,3.705113516844509847e-01,3.345961003844679094e-01,2.556995322305169460e-01,4.481009652542201072e-01,3.022987411481401487e-01,1.550879484740463332e-01,1.021903007626571019e-01,1.496359202910146902e-01,2.709181446903337342e-02,-2.028058146586908875e-02,9.633429005598902195e-02,4.100369853394794095e-01,2.510075269795196129e-01,1.727182115352115244e-01,2.004975717808931412e-01,1.252981413860406457e-01,2.280852815336834871e-01,1.259073359104624645e-01,1.080070688141124696e-01,2.084020544482837259e-02,9.922189276273042646e-02,1.282449449238498573e-01,1.196500252600906783e-01,1.529116144304932257e-01,7.260276776651772290e-02,1.317129638030903049e-01,1.439316959769617044e-01,1.607723951882135682e-01,1.376885797339127970e-01,6.939503466710722490e-02,8.713388071918506950e-02,1.339065141265367298e-01,1.318417719603523497e-01,1.218088909706750295e-01,1.758535121887564723e-01,1.667759206217330203e-01,1.883032859867294906e-01,1.054468762435597229e-01,3.212722009262287126e-01,1.550822795245208607e-01,2.038374378082159766e-01,1.668303905026865264e-01,9.794842141446775952e-02,1.971846274223457429e-01,1.947169621375018922e-01,1.802996000042325353e-01,1.335639158578313390e-01,1.170809326204080292e-01,3.195670772290922224e-01,3.065346458314203160e-01,3.280679318730744254e-01,2.357252637707578646e-01,6.335172707864578090e-02,2.448318942261952513e-01,4.979668890323760144e-01,1.715755804780419724e-01,1.940153295819727897e-01,1.777798944069330367e-01,1.991356926491060497e-01,1.948457309314989283e-01,1.727314018460314460e-01,1.273952378945550079e-01,8.972947137337480839e-02,7.693547060919665725e-02,5.406608532937626915e-02,2.699867255755598050e-01,2.794821457701889278e-01,2.727588453247476452e-01,1.727835926666977107e-01,2.535623988079702684e-01,1.803752466128861476e-01,1.244188513914601529e-01,1.112232731944861053e-01,2.788128514370052380e-01,2.850560724399857637e-01,6.474869352275793022e-02,6.540171395254409936e-02,2.585851532003439202e-01,3.977693012635551417e-01,2.916180071555333764e-01,2.900433328153511625e-01,4.113179756749043570e-01,3.409193539604082890e-01,1.477150824937510654e-01,1.201391936057815829e-01,1.614880581292149342e-01,1.508138545524097540e-01,7.236981984181843630e-02,1.017505656207901010e-01,3.740652453624750962e-01,2.330308180288137021e-01,7.222854367477088422e-02,5.423376112935122256e-02,3.001565080764395654e-01,2.515773808796609168e-01,1.590596943355815085e-01,1.685962486045371744e-01,5.525486314675533139e-02,1.783391888298423433e-01,8.734261331019153862e-02,5.612862398655764362e-02,2.589194916198490903e-02,8.913507090211636452e-02,1.777042487630602630e-01,2.513059272006712766e-02
