1.000000000000000000e+00,9.379237825759350056e-01,7.703652436312725671e-01,8.051330701963729242e-01,5.279967480178923145e-01,3.166836520739299554e-01,7.808029608314143166e-01,8.320407957368168850e-01,5.957537866280870897e-01,5.124572173763921601e-01,8.037781282951327322e-01,8.216391806180463053e-01,8.061042745055564396e-01,7.917516899488655779e-01,7.421685114487451829e-01,7.243663713165834350e-01,8.566851283277078233e-01,8.807846700548711549e-01,9.060840063354269613e-01,8.735806317118453013e-01,4.941830812137614631e-02,1.241488229046377317e-01,7.150105297459751208e-01,6.718615583374768496e-01,4.488978030557893018e-01,6.593359747511576829e-01,1.185914341945834699e-01,2.817100065383260771e-02,8.168598819070105321e-01,8.448326193114763516e-01,6.363254587438764709e-01,5.485049632756937577e-01,8.102250946046258839e-01,9.120085474331691699e-01,6.035094602337767178e-01,6.740280424774703905e-01,5.222821652723302899e-01,4.917040648623208221e-01,7.540804727777297156e-01,6.755738695612503175e-01,1.652761515322481167e-01,5.110532943742305267e-01,7.049408717539173974e-01,7.312793637984642547e-01,7.537144016937044055e-01,7.606207122865034087e-01,7.025536380496242295e-01,7.344819948963470235e-01,7.328321639784314279e-01,7.087650582500300001e-01,6.866877072573712715e-01,7.483234579465888325e-01,6.090049238467557524e-01,6.385035588078449287e-01,7.595195764644558922e-01,7.358635899448029427e-01,9.074453446907225773e-01,9.191650609084385248e-01,8.074340003376967445e-01,8.450339374800178716e-01,7.995701617485210244e-01,8.451212356725134045e-01,8.541324284477442852e-01,8.688229854979138134e-01,5.629754017544982281e-01,7.308503611207980422e-01,8.360093980825537008e-01,8.849659431751007999e-01,8.268066157570093111e-01,8.152657988401108557e-01,4.364321858117289343e-01,3.965867552692790565e-01,5.215751909189731972e-01,5.159228520402128204e-01,5.801088498072793503e-02,5.930663007882821525e-01,5.618013395713956637e-01,5.729687209983914675e-01,8.213015660870216506e-01,8.451100583151289758e-01,8.066597840334376324e-01,9.000486090238994930e-01,8.278921792589339912e-01,7.764001181992021827e-01,8.428082002124612782e-01,8.359156219439431990e-01,6.090799467859461247e-01,5.743601192425951130e-01,6.927455827269159983e-01,7.742592992888445158e-01,4.634382947211949100e-01,4.623513872678710057e-01,4.911882260654326648e-01,4.257806735540926035e-01,4.467824222991571004e-01,5.048256967727147160e-01,6.744539195756000804e-01,6.926654380765092656e-01,8.116341209058053341e-01,7.590583083927102681e-01,6.230207435299356389e-01,4.166755898694806670e-01,7.270795362202394641e-01,6.554468853103143644e-01,7.151973519663682444e-01,8.254738822891963812e-01,-7.457008836501219373e-02,3.559308836768780293e-01,4.006870949109065938e-01,5.485406726321720994e-01,4.771259275620003959e-01,4.836995935780279421e-01,6.974056262551562302e-01,7.568251745795288032e-01,5.083699078374059876e-01,5.134412798503955599e-01
9.379237825759350056e-01,1.000000000000000000e+00,6.550492508900618294e-01,7.419931721823561643e-01,4.266034976257447320e-01,2.459469856253949094e-01,7.138862899345564950e-01,8.043699271838600229e-01,5.543980458114314835e-01,4.785881136299606764e-01,7.470574524169991681e-01,8.639062110873200195e-01,7.477496205139422258e-01,7.846667043438554368e-01,6.834868953472483799e-01,6.743655347235304465e-01,8.989136093131242511e-01,9.304064027430767325e-01,8.452920632030097581e-01,9.164191848743648006e-01,7.241514412707199255e-02,8.395453741333019915e-02,6.072898208288618482e-01,5.851085850324226900e-01,4.244811897808128953e-01,5.967606804067528969e-01,1.263988359317440580e-01,6.783580685104306784e-02,7.671483324304206874e-01,8.184478650304444214e-01,5.520190528498409854e-01,4.599625303547625887e-01,7.436172068514235178e-01,8.861777046968518645e-01,5.348810316368527440e-01,5.904239601699936557e-01,5.775169167952536320e-01,4.404228214293610666e-01,7.166612726636978348e-01,6.015585822026966456e-01,2.168865452871796828e-01,4.851718134581846087e-01,7.502842229546258235e-01,6.898155405018988606e-01,7.651398785843218642e-01,7.320488492091019594e-01,7.291586732305956886e-01,7.704524560081861262e-01,7.069933867425708396e-01,6.685180102555086101e-01,6.619475604479220232e-01,7.051883459160619427e-01,6.057275805086521636e-01,6.476536515404280880e-01,7.794297218647895376e-01,7.057950915618785848e-01,9.059864337625297415e-01,9.323222552348595649e-01,7.727897968899658521e-01,8.639124430880500416e-01,7.837838311850807704e-01,8.619476304330723204e-01,8.459520577806016739e-01,8.769818922719399001e-01,5.335004663427632687e-01,7.425359330391851920e-01,7.819206325591436801e-01,8.633934180907357758e-01,8.027102041703090274e-01,8.423618799802984336e-01,3.800467557952642017e-01,3.165589654694981880e-01,4.748054977342027749e-01,4.540698545151584109e-01,1.983721546388530349e-02,6.369954001213149475e-01,4.791696788979259436e-01,5.089864561947182731e-01,7.946424685212855055e-01,8.880150237050269402e-01,8.349399771644425705e-01,8.995788145975545103e-01,8.610207794016518923e-01,7.432435750074534164e-01,8.467058025515464825e-01,8.309665810490207694e-01,5.748273463813050599e-01,5.187156076798639104e-01,7.123329552914126062e-01,7.510807463951806318e-01,4.483777292659450464e-01,4.565451623887226695e-01,4.973694798430394193e-01,4.238176024548120369e-01,3.844060623835715562e-01,4.711595774509562684e-01,6.404012945589565575e-01,6.292014538807596535e-01,8.363386063455141572e-01,7.698450402838258322e-01,6.429015589853174228e-01,4.138468086302318216e-01,7.685334052777744729e-01,5.656120862484909084e-01,7.332196416082066293e-01,8.085159460436763812e-01,-1.345591880103438331e-01,2.779710015021144565e-01,3.568705282594641370e-01,4.885486124836742605e-01,4.342764753160980318e-01,3.967648659658785104e-01,6.494374996034713021e-01,7.716775726960364290e-01,5.403150216259167138e-01,5.014894830609266663e-01
7.703652436312726781e-01,6.550492508900619404e-01,1.000000000000000000e+00,8.829062631253316029e-01,6.849497832996056523e-01,3.566236187066382235e-01,8.644680359631646827e-01,7.878299815684235430e-01,7.003608785857677876e-01,5.870039206936794596e-01,6.980159611630113448e-01,6.362325680430768182e-01,7.411290067480910126e-01,6.514831969293584102e-01,7.941367573523404610e-01,7.304645853723628068e-01,5.575100836353732436e-01,6.049250003574364598e-01,7.776449679068531129e-01,6.627532824796301680e-01,9.728797415418159733e-02,1.361135637096854700e-01,8.755677066139597731e-01,7.984722275626410237e-01,4.990678432265961972e-01,7.510218795231136113e-01,1.575241286046585309e-01,6.612812233990010558e-02,6.978511217035601177e-01,7.116233001126202051e-01,7.179849586241184856e-01,6.133087123647347205e-01,7.850914575656604555e-01,7.542715482254638282e-01,7.154678487671428666e-01,7.602795013883730801e-01,4.597115742928494231e-01,4.730048930949456443e-01,6.830221422075558602e-01,6.732554743381209406e-01,1.335327573838119009e-01,3.842738353188410727e-01,5.304630522842761486e-01,6.688616029926079953e-01,5.784823673173691283e-01,6.395588431590951695e-01,5.557573546218035343e-01,5.814675472304696724e-01,5.867971991198226434e-01,6.297863264895880997e-01,5.425738206613783809e-01,7.033558081771262849e-01,5.432590433631427906e-01,4.957988314503415928e-01,5.811751029223696241e-01,6.549095377407343488e-01,6.153841841449894101e-01,6.524338131531859375e-01,6.322378259115836174e-01,6.222430481944321023e-01,6.143795802890102964e-01,6.430613908212055030e-01,6.042004820437169021e-01,6.476628415706767727e-01,6.644637127297061685e-01,7.014141995997927870e-01,7.901153071947047968e-01,7.459186471368276505e-01,6.464120220657330051e-01,6.124670033284368431e-01,4.547297713797537888e-01,4.992379873618290054e-01,4.825077590238400771e-01,4.704547355116697194e-01,4.141108891423075922e-02,4.530366942610723480e-01,6.121394311976169345e-01,5.782512669324209043e-01,6.623435740207305189e-01,6.359069006539828095e-01,6.127292252864382505e-01,7.165458882512346639e-01,6.580299629919036386e-01,7.206082375599617285e-01,7.185208395053427344e-01,7.311537927066891207e-01,5.619637305827371865e-01,6.354154048218981776e-01,5.800515902249130384e-01,7.165253039566719107e-01,5.618731967174676045e-01,5.600749115030055902e-01,5.881189110904911921e-01,5.508716913658113778e-01,4.257994888972068126e-01,4.000809563382518030e-01,5.947663066486487127e-01,6.432312876717836136e-01,6.396681646015145439e-01,6.465184017570873021e-01,6.279029492870192852e-01,4.983286959096928648e-01,4.893492742952583741e-01,7.137978841556054110e-01,6.194103977419951335e-01,6.960341767237303578e-01,-2.857310389894497649e-02,3.756453002119784501e-01,4.028667814854955953e-01,5.022642786133475479e-01,4.310801175604719870e-01,4.763494545564774807e-01,6.115042723720180984e-01,5.583004919893090889e-01,5.087859064424234967e-01,4.669695892214352217e-01
8.051330701963729242e-01,7.419931721823561643e-01,8.829062631253317139e-01,1.000000000000000000e+00,6.241570734412620336e-01,2.772895966792801037e-01,8.008479983782490486e-01,8.180260613849563711e-01,6.703042947732447132e-01,5.933900382291086295e-01,7.050668675729236945e-01,6.842242741089971103e-01,7.041544100251860838e-01,7.214710073867032225e-01,7.572269887969512725e-01,8.065027131901031376e-01,6.272932840804078536e-01,6.643379622652485494e-01,7.520446787331391825e-01,7.234388670096214558e-01,8.563935683001243360e-02,1.289071206656904056e-01,8.311347964152345780e-01,8.776600756657554347e-01,5.264221324395125245e-01,7.848855544923682981e-01,1.686113123390269031e-01,7.378226339571980485e-02,6.858767769059073149e-01,7.045026604464410536e-01,6.153407672875125245e-01,5.218078331272508752e-01,7.659781245820452833e-01,7.820182774431501116e-01,7.106720967152253543e-01,7.215672603286664710e-01,5.085696812740607697e-01,5.007441173010521718e-01,7.256580077947076823e-01,6.867150755239982418e-01,1.641644104558012962e-01,3.912740845557247660e-01,5.925609884875505662e-01,6.893731773914525407e-01,6.370188769594764544e-01,6.704842662539202136e-01,6.077608005641719213e-01,6.471195148787198814e-01,6.387696118516813515e-01,6.869343130266450936e-01,6.125880698707235616e-01,7.826858881611259422e-01,5.824399565810453039e-01,5.713900161669365207e-01,6.535142264683124758e-01,7.229240232313703940e-01,6.950628119192201471e-01,7.402839736438411311e-01,7.175855515153783948e-01,7.260191350814801936e-01,6.862248195381371874e-01,7.392787611942805981e-01,6.417900224601823522e-01,7.155053773649613369e-01,6.833523617031456165e-01,8.005873072888657349e-01,8.153493424909936671e-01,8.010323144605953072e-01,7.142897463235029498e-01,6.667007880961526300e-01,3.794914743742178187e-01,4.316614549744102747e-01,4.193974403301158893e-01,4.269713669793457900e-01,2.424679159446271187e-02,4.621937198105182665e-01,5.544607715768302691e-01,5.309034663916230024e-01,7.049161685109979203e-01,6.985633146279247585e-01,6.319571731230178013e-01,7.585107207718120303e-01,6.897847577599962587e-01,7.492671401834952727e-01,7.824817721382757441e-01,8.444121187882908108e-01,6.192639891868998436e-01,6.987256559375421006e-01,6.654706561758729766e-01,8.145534070698622342e-01,5.751806775675271100e-01,5.226904760474517797e-01,6.466538704478558275e-01,5.018566863456588312e-01,4.443994119954654543e-01,4.777304578570467641e-01,6.040386485486107793e-01,6.689289844617305469e-01,6.912948946375568893e-01,6.635034214331028135e-01,6.491059087467782041e-01,4.350655648771563078e-01,5.650671129805587833e-01,6.802915766680629472e-01,6.543441766874094068e-01,7.507605126411388552e-01,-7.131883043029769997e-02,3.681793458626148041e-01,4.193221928417961153e-01,5.387392794350583936e-01,4.975046523999422932e-01,4.126103425640022526e-01,6.210001473062243260e-01,6.247354919062730882e-01,4.972642496274100599e-01,5.193597996866265998e-01
5.279967480178923145e-01,4.266034976257447320e-01,6.849497832996056523e-01,6.241570734412620336e-01,1.000000000000000000e+00,3.968790668501833707e-01,7.394699911275585125e-01,6.167535464564426473e-01,6.871906474589566383e-01,5.156815361641708950e-01,6.090591372208963294e-01,4.409491207138345192e-01,6.527579592663158570e-01,4.752213621414038691e-01,6.516855870631215186e-01,4.626331287283082516e-01,3.961701312283700260e-01,4.280295491885820480e-01,4.802062270420897616e-01,3.790940151201732111e-01,1.014576136234415366e-01,1.364776607608152725e-01,6.573638919686306537e-01,5.210742493368274442e-01,4.343846055610265378e-01,5.992851060136602515e-01,1.498806453523524873e-01,1.945000377862012367e-02,4.994637771379819569e-01,4.844966418657521423e-01,6.106543760669801424e-01,4.934973772688272531e-01,6.120690974275078133e-01,5.419081052221363937e-01,6.701330344816812667e-01,6.459758187865630719e-01,2.873160914308306446e-01,3.311133983392104962e-01,5.106984552093817298e-01,4.868398164565238551e-01,4.153811176073548411e-02,3.214288598626519611e-01,3.527581845039044484e-01,5.193304183693842058e-01,4.364999415860862930e-01,5.097050062214192323e-01,3.855608572429326530e-01,4.059230323243368521e-01,4.422619165961987342e-01,5.150048439302604697e-01,4.070120164778541771e-01,5.681882277092453748e-01,4.009941423241725200e-01,3.768386586288718920e-01,4.027931336261501016e-01,5.105632749824976502e-01,4.256117536942636281e-01,4.505147378106316158e-01,4.846953719830323637e-01,4.759404390607562263e-01,5.288512492434055412e-01,5.403952429127875101e-01,4.169042139491025423e-01,4.492042830455673097e-01,7.096321064615142005e-01,6.077021371711011088e-01,6.544100484265519269e-01,5.987425244311900263e-01,4.592348077857352218e-01,4.500442864832630563e-01,4.387086577427299350e-01,5.225106943542291438e-01,4.656491831208585674e-01,4.033454152344355115e-01,1.701437549704442054e-01,3.138897810431050539e-01,5.554954494723883807e-01,5.848263763459504716e-01,4.919253705118402653e-01,4.464023228504087615e-01,3.989340159076402159e-01,5.108056054239649146e-01,4.513030385926617427e-01,4.430174835138145362e-01,5.267964885803032571e-01,5.291146836166881195e-01,3.929684991080878986e-01,4.777781392990829712e-01,4.072411836580289157e-01,5.409888489600305217e-01,4.507058565844034859e-01,4.746149617393135012e-01,4.777495470206540307e-01,5.275836371891169385e-01,4.502225865856393505e-01,3.445695035586178179e-01,4.873089041876401128e-01,5.495580056453216455e-01,4.976100476154238783e-01,4.915177341724689675e-01,4.699467769646782922e-01,5.030966180460123560e-01,3.302179656365705207e-01,5.309618601811115779e-01,5.009011100946828554e-01,5.883910889153505241e-01,1.038364987682751095e-01,4.728563232518135373e-01,3.645908687659795699e-01,3.954582740163753440e-01,2.756089525431957843e-01,4.040613628150642733e-01,5.018147088463400518e-01,3.892379797298045063e-01,3.812971706276380712e-01,4.629531475662631568e-01
3.166836520739299554e-01,2.459469856253948816e-01,3.566236187066382235e-01,2.772895966792800482e-01,3.968790668501833152e-01,1.000000000000000000e+00,4.326776098477301269e-01,4.116067184401159262e-01,3.827451688303284971e-01,4.262608262109069401e-01,3.803715285483053599e-01,2.680846131159447254e-01,4.212308025098396302e-01,3.646354590255133643e-01,3.286674408214337872e-01,3.148541842779906119e-01,1.970911014054802235e-01,2.309354431056704626e-01,3.959198555174989753e-01,2.225680782212414444e-01,-1.291880838956000442e-02,2.008342815163613737e-01,3.209429425735128016e-01,2.061201405180278223e-01,1.971146556569517705e-01,2.826164825839108663e-01,-1.461852324711969409e-01,5.123575613911114657e-02,3.656748905827224005e-01,3.834987642544461228e-01,3.897157758346569412e-01,4.053721314533699771e-01,4.161590157558675007e-01,3.421094402966555204e-01,3.783543345467360042e-01,4.162651617764399625e-01,2.379418431732528011e-02,1.772156412703652373e-01,2.630414804066748546e-01,2.749536572583365368e-01,-2.136384560384706199e-01,3.063126840523120453e-01,2.076773920790343786e-01,3.185856118520570268e-01,2.678108972447869052e-01,3.386345047814981468e-01,2.151399522890320715e-01,1.838114396998228040e-01,2.849054291600257582e-01,3.002150824204828372e-01,2.094371423064882720e-01,2.439794921009455497e-01,1.579551460039162747e-01,1.428820720517448573e-01,1.587751412075466273e-01,2.767422598016471835e-01,2.355397919000755680e-01,2.764594524962628586e-01,2.823560549274304887e-01,2.392334884783281213e-01,2.743200045430864709e-01,2.813484737331445884e-01,2.139762261928489784e-01,3.076440507084208797e-01,3.284008922716850076e-01,2.383383885370296273e-01,3.487328848121374336e-01,2.909704307461403738e-01,3.234132949672908208e-01,2.551168608487782707e-01,2.231644981250029691e-01,3.361810576165916165e-01,2.683221981989872273e-01,3.315576997130130765e-01,1.363363056969414400e-01,2.114145162810383005e-01,3.715229289586928774e-01,3.867503572866708983e-01,3.116264738885154428e-01,2.332344890145037486e-01,1.879316779050659580e-01,2.891078407189270894e-01,1.694420034700919453e-01,3.044731039255705873e-01,1.447571677146256286e-01,2.049326481996736893e-01,8.445673935158561074e-02,2.116986390751657565e-01,1.796120199183904032e-01,2.633637765493859195e-01,1.691708046042457725e-01,2.200742166724279358e-01,1.315607514742551665e-01,2.116041842869371137e-01,1.334821398386599189e-01,1.866911137170941815e-01,2.914044474892802938e-01,3.078618429209368235e-01,2.772725294135215957e-01,2.584087430596055390e-01,2.464467813639918403e-01,2.420497597775397580e-01,2.461900599436848691e-01,4.570054024122168213e-01,2.135879613765530038e-01,2.883965693622949633e-01,1.926076510341161729e-01,2.616422209642162988e-01,1.408455166526922375e-01,1.423946751602659377e-01,2.132020078476340175e-01,3.400446570896547560e-01,2.974228629715350847e-01,2.543633716651639287e-01,2.150169112338347899e-01,1.861946060542969128e-01
7.808029608314144276e-01,7.138862899345566060e-01,8.644680359631645716e-01,8.008479983782490486e-01,7.394699911275585125e-01,4.326776098477301269e-01,1.000000000000000000e+00,9.019679907184195988e-01,7.839378505301337619e-01,6.888537619721741834e-01,8.191455806522663918e-01,6.765951153894357306e-01,8.629698418441992258e-01,7.049985176528392739e-01,7.882958370310438889e-01,6.059138593935951000e-01,6.312232854163283280e-01,6.892517033131980719e-01,7.816311027865752159e-01,6.835276313636003964e-01,6.706703305332084586e-02,1.257443905390810690e-01,7.476720573139730153e-01,5.995906212280393000e-01,4.370325519376643264e-01,6.504451542332196912e-01,7.274449082859922588e-02,3.019178544103054765e-02,7.327203761636408297e-01,7.500350063534469980e-01,7.345112843175246597e-01,6.069534271271269654e-01,8.445968696261438868e-01,8.087355472027900616e-01,7.236057995811656651e-01,7.677992251694759629e-01,4.136007005257997804e-01,4.101238127563649472e-01,6.826885317742988901e-01,6.271767665648594337e-01,7.114152412248117563e-02,4.165908401269114436e-01,5.667364419334548487e-01,6.828604459313113439e-01,6.187759231635725499e-01,6.748484010492837859e-01,5.816483823598911362e-01,6.114941016673927088e-01,6.225743517502961843e-01,6.937253153863038868e-01,5.955345434942808103e-01,7.171112648161592773e-01,5.500064434362956778e-01,5.117037328353010173e-01,6.179061120031267285e-01,6.729340273602668621e-01,6.494603619297364405e-01,6.823364063200019203e-01,7.138466415769088025e-01,7.444986380987252961e-01,7.854566656714345729e-01,7.900869660114437920e-01,6.983624028496651093e-01,7.580793906113866276e-01,8.049945447381353647e-01,7.384600216324400668e-01,8.229274409616993413e-01,8.080953289059277234e-01,6.546022755287487227e-01,6.622698232376016403e-01,4.683766907704091098e-01,5.210930797921697888e-01,5.405788091838731324e-01,4.898608565857025532e-01,5.587815197263937966e-02,4.878767220753029155e-01,6.161447270216041661e-01,6.247526905075367898e-01,6.942348575442877090e-01,6.927600688951104368e-01,6.758859437330779762e-01,7.531063853252839557e-01,6.669883287873615840e-01,6.631447460741498601e-01,7.266056247864682849e-01,6.872636916101648730e-01,4.383810727503389959e-01,5.095184087142278218e-01,5.867534275299665092e-01,7.246368365483504270e-01,5.263182732853733947e-01,5.728384457268688168e-01,5.438477794349106942e-01,5.881394827810787485e-01,4.391981920925224769e-01,4.264907970396378256e-01,6.658395675689280369e-01,6.742545176031791154e-01,7.176545130866098798e-01,7.164987919183553045e-01,6.571350724240000440e-01,5.616364362701601332e-01,5.759722889943849067e-01,7.389521647384978964e-01,6.821549427105241259e-01,7.732986022740651055e-01,2.301980738306207142e-02,4.437461843562980346e-01,4.265909481410576909e-01,5.158726673333869917e-01,4.443745842805543744e-01,5.050145583914189551e-01,6.824440933014850330e-01,5.813839073105023791e-01,5.054410833767351008e-01,5.188546615614346713e-01
8.320407957368168850e-01,8.043699271838600229e-01,7.878299815684235430e-01,8.180260613849561491e-01,6.167535464564426473e-01,4.116067184401159817e-01,9.019679907184194878e-01,1.000000000000000000e+00,7.475374682468242105e-01,7.485792713675671894e-01,8.077697692028849019e-01,7.890613537236919051e-01,8.537613159314663136e-01,8.262188412383681957e-01,7.992967961297410273e-01,6.929425766414268884e-01,6.823536373333377592e-01,7.602666666006014928e-01,8.439001972004801511e-01,7.641917611557543788e-01,1.649105708055049330e-02,9.342588410092236839e-02,6.985012162502625133e-01,6.313951486448555750e-01,3.417407547299188275e-01,5.829576753389034138e-01,3.672292557067280416e-02,-8.036301058879660730e-03,7.494381510257209777e-01,8.290823774110949174e-01,6.707164961896736610e-01,6.060030476160379598e-01,8.187149967957804142e-01,8.578488498082332825e-01,6.489670105153600987e-01,7.223486095294198162e-01,4.419831339142235582e-01,4.147951455667521214e-01,6.674719940917340777e-01,6.066066726141917664e-01,8.322668445311025287e-02,4.530088612630439604e-01,6.267597650705869494e-01,6.733264848769213717e-01,6.729862348883384193e-01,7.065018975854778782e-01,6.084454711562226059e-01,6.505868887756366403e-01,6.604528278793091456e-01,6.902289813368515103e-01,6.094533925247439532e-01,6.997093686015180003e-01,5.308953996833392086e-01,5.521436303218011377e-01,6.438668930768643994e-01,6.755112937626392977e-01,6.960989514727484728e-01,7.341388086282238934e-01,7.255855238914987737e-01,8.177546631735481686e-01,8.203934198188109761e-01,8.807397041483195910e-01,7.707751963653732830e-01,8.754304324122211822e-01,6.937325885055791730e-01,8.070200217373487694e-01,7.741421190270619812e-01,8.251308454922420266e-01,6.855321969306510388e-01,6.898095500959666726e-01,4.423886190546499897e-01,4.990632805585341614e-01,5.247789101812401213e-01,5.116362469480338904e-01,6.356107694424545373e-02,5.727221774320992997e-01,5.952162130906527571e-01,5.675725802557626265e-01,7.224090110355538830e-01,7.675268381432692744e-01,7.073962820156030062e-01,8.092807867820219769e-01,7.138830402195259772e-01,7.366632717256053065e-01,7.413480198569072366e-01,7.461453042160800520e-01,4.765579669571679555e-01,4.956840303842692252e-01,6.362609626777598892e-01,7.623586259792310971e-01,5.410091015013418492e-01,5.445204846006604926e-01,5.476857749528011299e-01,5.091854191071639724e-01,4.345009147096997593e-01,4.688644915656021706e-01,6.398992676652003331e-01,6.621108502836744458e-01,7.820332564483678528e-01,7.612839825304652530e-01,6.717487621657007857e-01,5.139607104677765825e-01,6.810044875507909046e-01,7.192865222605296927e-01,7.025426558758373075e-01,7.863571896616107226e-01,-2.155777660660309833e-02,3.458445050412865540e-01,4.124926139285393090e-01,4.905666772345668725e-01,4.899387519678869984e-01,4.915567506742148929e-01,6.675688529902451540e-01,6.620110676400023930e-01,5.092618809762194942e-01,5.343067946430141157e-01
5.957537866280870897e-01,5.543980458114314835e-01,7.003608785857678987e-01,6.703042947732447132e-01,6.871906474589565272e-01,3.827451688303284971e-01,7.839378505301336508e-01,7.475374682468242105e-01,1.000000000000000000e+00,7.146203682269073321e-01,6.869010548403161609e-01,5.503050008267511561e-01,7.216014426134081949e-01,6.525237062880225869e-01,7.473811025009670095e-01,5.624425896879613473e-01,4.883120299590081315e-01,5.270975980805664429e-01,5.884403653467625839e-01,5.505153756907165130e-01,8.620636776895369835e-02,1.275444602895827173e-01,5.775238158471344141e-01,5.156312186212637094e-01,3.879760321948844126e-01,5.244565560839034024e-01,1.003502032952137968e-01,-3.210200919954995374e-02,5.954573481940744761e-01,5.779379550145226085e-01,5.365773123788348808e-01,4.266037050622332183e-01,6.716849033737060104e-01,6.144698157188702714e-01,5.904373231425603663e-01,5.950978042116923383e-01,4.162348799337627359e-01,3.919700897654587179e-01,5.927444354478190736e-01,5.183271647650673497e-01,9.384337703894599092e-02,3.394222659740094850e-01,4.754946102578687106e-01,5.807846486986232293e-01,5.345867651760933814e-01,5.835791664807447043e-01,5.054772636439802680e-01,5.195674568315172825e-01,5.519068822444067601e-01,6.167998065167644706e-01,5.203120135045656847e-01,6.155883286990053715e-01,4.962795715665544449e-01,4.574833556016622560e-01,4.950981850985550214e-01,6.036944757269233630e-01,5.123731416269162731e-01,5.418793273282813683e-01,5.936973739676522088e-01,6.189868497157847704e-01,6.385372399873788796e-01,6.475559640500889724e-01,5.132019682100605884e-01,6.108447749231536994e-01,7.978500295863188985e-01,6.676053150056615593e-01,6.592038386752389068e-01,6.264775373632031075e-01,5.731500492000105584e-01,5.385220733600936116e-01,3.276811200368779375e-01,4.186090478434619233e-01,3.943531583215274527e-01,3.581362205947321575e-01,9.363314996755181183e-03,3.770733093707666073e-01,4.738196028098743406e-01,4.907182609217861091e-01,5.938068411508198308e-01,5.492429049364718763e-01,5.330716545312010890e-01,6.202178869719190413e-01,5.596442431001699136e-01,5.899033664754856909e-01,5.994272727276293011e-01,6.139783526282669435e-01,3.956067944646737833e-01,5.269455404961257416e-01,4.596785080794858480e-01,6.677572563449549747e-01,4.364592947273523982e-01,4.341856006391761613e-01,4.642578533194835488e-01,4.272496857178188501e-01,3.925041436996705713e-01,3.658800777235926005e-01,5.054836407497722561e-01,5.253947941740403360e-01,5.818871253713062686e-01,5.697760601093967425e-01,5.519803386398490774e-01,4.086910570426065537e-01,4.453480646103284979e-01,5.861944516249603110e-01,5.000721206042526568e-01,6.192304531966845715e-01,3.100284403932617415e-03,3.324916234441955831e-01,2.864157597214647688e-01,3.761811951278163368e-01,3.983899524083344135e-01,3.462946738734900554e-01,5.543757884660939217e-01,4.841334826828435078e-01,3.941873117484212541e-01,3.877837947299155874e-01
5.124572173763921601e-01,4.785881136299606764e-01,5.870039206936794596e-01,5.933900382291086295e-01,5.156815361641708950e-01,4.262608262109069956e-01,6.888537619721741834e-01,7.485792713675671894e-01,7.146203682269074431e-01,1.000000000000000000e+00,6.003930536598258705e-01,4.715045387328579141e-01,6.214559493283041691e-01,6.125545783415042855e-01,6.609220611661886791e-01,5.772736787695580407e-01,4.013817213043592846e-01,4.830457306446318544e-01,5.744399977262316659e-01,4.645986764531427338e-01,-5.819940140455714776e-03,1.005736741245948779e-01,5.072524600706865838e-01,5.037008407730791948e-01,2.534649506749022674e-01,4.025725347751411554e-01,-8.620698305370549583e-03,-8.015405430969400891e-02,5.838594144169937383e-01,6.083627207036221840e-01,5.152479595405706769e-01,4.702500486713157568e-01,6.759473627014734864e-01,5.981951221735244406e-01,5.033537274565961228e-01,5.400845804021721097e-01,2.514648131970497191e-01,3.133060607596547809e-01,4.959473627702565834e-01,4.710024692796888623e-01,6.192497173438455370e-03,3.691827415192343587e-01,4.380779168057267747e-01,5.355291789774198064e-01,4.772140359863415449e-01,5.347020219057423418e-01,4.400249345781693799e-01,4.408582167182774070e-01,4.965866607007234923e-01,5.325839628976092310e-01,4.311740505250392097e-01,5.216257392873936416e-01,4.058749452822233983e-01,3.714940906870419779e-01,4.059654613117076871e-01,5.372556583103873518e-01,4.294640493518923074e-01,4.790373365769208802e-01,5.245202381232396682e-01,5.246594996495068663e-01,5.624848756257238014e-01,5.856431281061489358e-01,4.927430437326136281e-01,6.235905631587064235e-01,5.825528822846975929e-01,5.331027733339174235e-01,5.673350950421807148e-01,5.330633614541402387e-01,4.716791822686721702e-01,4.302035838643030741e-01,2.655173302099809729e-01,4.120714995018738835e-01,3.674162597823444898e-01,4.446372118806787843e-01,-8.723430821045071240e-03,3.873300089767887089e-01,4.862832522041458660e-01,4.657618784390039623e-01,5.263124552962583635e-01,5.005316220095977764e-01,4.659329537921472753e-01,5.622747008392183776e-01,4.333947962956840594e-01,5.769038878052795694e-01,4.428259815062064453e-01,5.041337103266197994e-01,2.925734602962855035e-01,4.423858881958188660e-01,3.632845095002105729e-01,6.104925232618657605e-01,3.613501572880285506e-01,3.127569157261759214e-01,3.753508617259417868e-01,3.012004953795466289e-01,3.101544578946022757e-01,3.045028572105877851e-01,4.706796400952719117e-01,4.948371295741103015e-01,4.989895245106870103e-01,4.986012642248890403e-01,4.588913272103792296e-01,3.122868917565080893e-01,4.184635491536878305e-01,6.032947170215796628e-01,4.324068791019826663e-01,5.308078485136933367e-01,3.632738022402199479e-02,2.331321415908869654e-01,2.641119379692110636e-01,3.537158248647367942e-01,4.053940870564704535e-01,3.737564228596413907e-01,4.888965706452369497e-01,4.325575918382597584e-01,3.106226359301300088e-01,3.160940472603980256e-01
