1.000000000000000000e+00,8.850572713083700860e-01,7.000332920074417986e-01,6.511520125741813159e-01,4.506289396952807280e-01,4.617235016704310246e-01,6.035679432657262700e-01,6.136125519535372552e-01,5.045568058117116950e-01,5.079972194011270759e-01,7.204397020552529840e-01,6.314461843872323232e-01,6.782932595075027438e-01,5.859263218513148797e-01,6.560742746681346160e-01,5.042640886923066557e-01,8.691650028052134713e-01,8.304686796157090267e-01,8.909714638601661241e-01,8.227198819255534534e-01,3.676698171451471819e-01,1.376114946133875638e-01,6.646183871576973878e-01,5.636212934528862517e-01,4.608615500004677457e-01,4.689931183504804646e-01,3.535056185144446195e-01,3.926084590274637742e-01,8.035290400122295784e-01,7.684150974610817197e-01,6.034468758357698359e-01,6.639221193563202839e-01,8.302268709822463455e-01,8.444501016493135559e-01,5.085716609514115971e-01,4.894642781667461473e-01,6.162857584015070112e-01,5.149769415704381625e-01,5.331323472893988447e-01,5.529030385753401777e-01,5.455287660879269973e-01,6.667053033615645274e-01,7.038922247939307653e-01,6.710934985398707697e-01,5.948784838033842615e-01,6.741538122101158326e-01,7.027611583922908078e-01,7.211547505562808658e-01,6.716530779392080319e-01,6.349284495242032422e-01,6.466781941920222154e-01,6.500323264180846161e-01,5.729547851379844792e-01,4.794209488666697494e-01,6.797939866937421360e-01,5.807533309163607216e-01,9.162677571699878731e-01,8.615832127469077450e-01,7.182578277277331669e-01,7.875064375089767532e-01,6.723864461454448493e-01,7.190519219483176849e-01,8.773993111980040727e-01,7.670581284585172854e-01,4.431917084707965304e-01,5.005388517959054040e-01,7.136951331094832929e-01,6.652905424193564787e-01,8.385357239659325668e-01,7.832400340527050364e-01,4.077564175000107927e-01,3.740434743195932277e-01,4.779323549264555826e-01,5.163946714642855262e-01,4.377311159649589500e-01,5.103790842487323509e-01,7.511339975389316193e-01,4.343080989766333055e-01,8.203190843122837306e-01,7.954907995597949588e-01,8.162411218077881836e-01,8.083756540196865847e-01,7.501199520239948404e-01,5.328316139480827607e-01,6.713805298822898004e-01,6.384498636379295489e-01,4.841133448053474009e-01,4.833360967051344992e-01,6.591278155562657615e-01,5.196324918267820614e-01,2.629963470868466602e-01,3.788010581127760346e-01,2.956970050066351496e-01,3.437002901733982596e-01,4.229399140091870124e-01,3.991553733137457316e-01,4.264896540362123623e-01,6.399234660847452627e-01,4.631327130841159656e-01,5.725505048420802545e-01,3.015539753805259182e-01,3.599280973600622047e-01,5.299646094608924107e-01,6.166379693014946151e-01,4.072262897869852738e-01,4.372431530923887033e-01,3.270419492605037837e-01,3.824122803817422422e-01,9.615809644043378512e-02,2.731791217219584067e-01,5.716240937797144595e-01,4.927260188198172575e-01,3.128331092308164196e-01,5.171534671944429951e-01,2.490181889147122796e-01,-2.309573656072707593e-01
8.850572713083701970e-01,9.999999999999998890e-01,6.234573476884294196e-01,6.657295946836863099e-01,3.918543619783396159e-01,4.895444277266116639e-01,5.394009293990156273e-01,6.416081808389608732e-01,4.264564064508378771e-01,5.141090896895149642e-01,6.312843183492217181e-01,6.609108806855913398e-01,6.114870829881945413e-01,6.301757911706757920e-01,6.188453967249744059e-01,5.291706241844970071e-01,8.443433872650071281e-01,8.594813721770091508e-01,8.399983963516388652e-01,8.532678564571718471e-01,3.760022701483173302e-01,1.770225424095880351e-01,6.288414865924362163e-01,5.542920010793805918e-01,4.432106140112422321e-01,4.759412099443905420e-01,3.542860079150303987e-01,3.982848814019885886e-01,7.756740702448896574e-01,7.896454643230084169e-01,6.168623888180128079e-01,6.793821510653568208e-01,8.032129812690050885e-01,8.717468574711694229e-01,4.935680645686843504e-01,4.975403109797614243e-01,6.126509466608048848e-01,5.196345434192474189e-01,5.188906270688250499e-01,5.677816392871284368e-01,5.748530520797253685e-01,6.927776874771114368e-01,6.578227845808227725e-01,6.371015965666636527e-01,5.721784652789841941e-01,6.805400573326760849e-01,6.512126118182197665e-01,6.858611681337679622e-01,6.171947163774416101e-01,6.229235334111998812e-01,5.964793388979887645e-01,6.162525407616793460e-01,5.147403218347224030e-01,4.246334230981976821e-01,6.389055123610118958e-01,5.381424299659542942e-01,8.489411998550686622e-01,9.267275328563671088e-01,6.201549556776877470e-01,8.133264022154343964e-01,5.789026604038127743e-01,7.460946141550897082e-01,8.172395917773126461e-01,7.779792686550196512e-01,3.792251822293400965e-01,4.945064838564114940e-01,6.736434955706894767e-01,6.900882021040204428e-01,8.151878407511636837e-01,8.022790183102419537e-01,4.499148750237897953e-01,3.980332352956781339e-01,4.635819124516015188e-01,5.179615530521297639e-01,4.340056961858091977e-01,4.923086316021809683e-01,7.422410076208799667e-01,4.701614954242362976e-01,8.121799553889980094e-01,8.058120412478888550e-01,7.832113298907099619e-01,8.004360687724743073e-01,7.313871206674390502e-01,5.016482766726930720e-01,6.042321257557735636e-01,6.168010391884114485e-01,4.771436328926371706e-01,4.598426856305001253e-01,6.164817216677194178e-01,5.327213211319948849e-01,2.942581022320192585e-01,3.359870121888625105e-01,3.099175525511368989e-01,2.957191492953956669e-01,3.956503001869617342e-01,3.868051077452956399e-01,4.644788665843641029e-01,5.612393055254344398e-01,4.978957664627254864e-01,4.920852901515775368e-01,3.412163561629021347e-01,3.105617111812774001e-01,5.599941113846151897e-01,5.544116844797534194e-01,4.162229872200671199e-01,4.287957077984848597e-01,3.549854817070067226e-01,3.331482217377461641e-01,8.500402818467718558e-02,2.584366544738290195e-01,5.534295490883662794e-01,4.925545921913205283e-01,3.403727742504798481e-01,5.276257646859903172e-01,2.485467701749407288e-01,-2.020795424275737551e-01
7.000332920074416876e-01,6.234573476884294196e-01,9.999999999999998890e-01,8.423578869488173027e-01,6.409828059739860473e-01,6.480133410028642293e-01,8.600364256045373024e-01,8.150787981416668382e-01,6.654394015978952748e-01,6.730555479893227666e-01,6.586108734641079598e-01,7.284097416922765689e-01,7.680954166992992604e-01,5.591958572937167915e-01,7.715745929412212156e-01,6.294485299483603136e-01,5.787885804452120864e-01,5.228783969527968090e-01,6.680003717662033047e-01,6.252352891986341366e-01,4.348454724478135747e-01,2.119648565429981257e-01,9.179487187901791412e-01,7.242287888010344732e-01,6.371016172999890426e-01,6.139918047382778576e-01,4.498459568200794401e-01,4.822532855520278439e-01,6.461107190814340262e-01,6.425897037213380569e-01,6.927039349868722162e-01,7.523229524922107059e-01,7.430057992850517268e-01,7.058280297285128846e-01,7.796586450755979003e-01,6.882052319061016110e-01,6.368712112672927361e-01,4.849638807678051666e-01,5.247058668351718413e-01,5.102363688461940550e-01,3.534252714861241262e-01,5.039440820693978917e-01,5.898962346671409174e-01,6.347446721132548042e-01,4.750375749150955729e-01,5.780061845096696738e-01,5.912684361589451987e-01,6.914368303361868584e-01,5.809109894144568464e-01,6.884874166412758845e-01,7.117925211128364182e-01,7.382099522569627315e-01,5.367723122318019957e-01,4.790613144910140231e-01,6.093150067710536577e-01,6.028049675144366848e-01,5.397353510139887289e-01,5.436857460745926351e-01,6.840547207382332573e-01,7.087162994341954514e-01,7.794114239562590640e-01,7.183289360591812445e-01,6.704819571308089365e-01,4.995042528321457787e-01,8.195204513671952018e-01,7.567587872607314248e-01,8.503523271869302125e-01,8.070378626080958462e-01,5.384533265639904753e-01,5.361486472035681405e-01,5.189835865022578432e-01,4.916816462653829656e-01,4.023220703450159919e-01,5.283922234308010557e-01,2.801618755994007559e-01,5.213927268218329081e-01,6.595665022046808268e-01,5.171747441089420416e-01,6.245386576715709070e-01,5.915394899272583551e-01,6.532939352928168741e-01,6.614175822689948303e-01,7.018427159477464983e-01,4.877534398512745617e-01,8.601888528795612610e-01,7.647018164570638099e-01,5.488318333450254993e-01,5.652918048586870192e-01,8.160554274330081848e-01,6.428803886719199889e-01,5.933618867601980762e-01,7.339547317147567806e-01,5.898430130407169569e-01,7.411903188650516006e-01,3.796315506065526257e-01,4.538796425174596028e-01,5.569603766121680177e-01,6.012326417071606199e-01,5.618056243758169366e-01,6.554378493054173749e-01,5.605019417097509837e-01,6.766668635292421019e-01,5.561248849431186247e-01,6.298249106021628352e-01,5.671547672776426907e-01,6.304048736491379978e-01,4.284315843161000115e-01,5.191333460003157985e-01,1.934137659459804481e-01,4.339152822366321716e-01,7.732687202174083341e-01,4.786848389343762444e-01,4.299819142749582435e-01,5.067047010181635613e-01,3.932288660924670443e-01,-6.623738783369818861e-02
6.511520125741814269e-01,6.657295946836863099e-01,8.423578869488173027e-01,9.999999999999998890e-01,4.460263484002121581e-01,6.824530680910787517e-01,6.792259421433133326e-01,8.288429599634546951e-01,4.828688930367375787e-01,6.962038524997015143e-01,5.000925954340134094e-01,7.889618829262222688e-01,6.137001163987900743e-01,6.574369027388776709e-01,6.960368501369623706e-01,7.724430929716123995e-01,5.683231282836995746e-01,5.256994101146221787e-01,6.005310256724571971e-01,6.633268006244947834e-01,4.797712965002037810e-01,3.069932262717315896e-01,8.483092367622995233e-01,8.423863666283589735e-01,7.133994750972577625e-01,7.909112299877750774e-01,5.444596233971841226e-01,5.552384954237330472e-01,5.927480749729027165e-01,6.329428526511426956e-01,6.524604652002500282e-01,7.842850789088453567e-01,6.704799015973305076e-01,6.984339013425264753e-01,7.765044810056140889e-01,7.089759163577391554e-01,6.695787121201581815e-01,5.163317869135849447e-01,5.026204967814420499e-01,5.743373959075490642e-01,4.404899019262968896e-01,5.554632547381167518e-01,5.272856670325629658e-01,5.683811674455452323e-01,4.246229570559771349e-01,5.600365587226175945e-01,5.218332943875886309e-01,6.452094075668465267e-01,4.952028536292425454e-01,6.618975560545443670e-01,6.009680843298914610e-01,7.259238224882427204e-01,4.677844354389313897e-01,4.104574320021976974e-01,5.629054571227775083e-01,5.730076161637938092e-01,5.226163289216119168e-01,5.455563109923553533e-01,5.444242377991872495e-01,7.281477160374210111e-01,5.945558842362343999e-01,7.230368147532956202e-01,5.785387051872628028e-01,4.681693528496954637e-01,7.436233192473530318e-01,8.229442230441871287e-01,7.370278438549772160e-01,7.732021126590815641e-01,5.249797269267802990e-01,5.472980529624270618e-01,5.322799346624584871e-01,4.856184500500958512e-01,3.788130149937474211e-01,5.305003328940192109e-01,2.753231340674436867e-01,5.457161474907515908e-01,6.306093313542362466e-01,5.451726059025570059e-01,6.080661825212319016e-01,5.759552091294225518e-01,5.974728697218965046e-01,6.110600693443095643e-01,6.757057629025643442e-01,5.045323598799060782e-01,7.517035541214783789e-01,7.682003506356358535e-01,6.005205034585163748e-01,6.194007968444026346e-01,7.229559229885066385e-01,7.384767522827470065e-01,6.266869437265554232e-01,6.465819265750372136e-01,7.009645036226316295e-01,6.388686973185661033e-01,3.728745698179809498e-01,4.120742516877335948e-01,5.032879183888506747e-01,5.661116681895423941e-01,5.557919173918309808e-01,5.624029098474938593e-01,6.364774122297230941e-01,5.405903643687404170e-01,5.566972407113333077e-01,5.636673298568214419e-01,5.778456107957780086e-01,5.552397884000127570e-01,4.100432892250155392e-01,4.496306641821133931e-01,2.123388614059505131e-01,4.293416348942402649e-01,7.454538846216117731e-01,4.267347450746569737e-01,3.978815284168442101e-01,5.281054967013976142e-01,4.015584388148034645e-01,-6.351422524236234601e-02
4.506289396952807835e-01,3.918543619783396714e-01,6.409828059739860473e-01,4.460263484002121581e-01,1.000000000000000000e+00,6.864995063551545540e-01,7.725395207960389365e-01,6.432843037780017204e-01,7.794217359511226295e-01,6.407176303451519450e-01,5.720722842349159620e-01,4.284243999506311407e-01,5.919550535194854080e-01,2.669568222817492176e-01,5.323145376420088670e-01,2.567595789129172301e-01,4.003995653731173276e-01,3.721181523867270746e-01,5.326314095721491615e-01,3.838047011483795012e-01,1.336444554385044781e-01,1.812562003846225622e-02,5.896322089565319002e-01,2.093310095792873804e-01,1.829178390780133445e-01,1.856156727086998859e-01,1.129127753616110674e-01,2.619555238756713922e-01,5.329475720066124689e-01,4.856115910502735167e-01,5.816079735347745583e-01,5.100607879871774664e-01,6.114085235880954983e-01,5.324951844152989722e-01,4.275222761827838780e-01,4.508837315587193584e-01,3.346961007833861856e-01,1.771118473027157858e-01,2.550261677693199669e-01,1.482785526912261398e-01,1.354497950203537582e-01,2.253981598851311774e-01,4.516911380376805729e-01,4.694995752157459790e-01,4.200027384409590892e-01,4.499731078699200637e-01,4.199268340617646755e-01,4.732182432965768015e-01,4.497630120934167919e-01,4.300738950376779002e-01,4.426986993168202655e-01,3.199455477702927153e-01,3.600331912426595338e-01,3.276080781766733674e-01,2.979982261432591595e-01,2.242357618409770714e-01,3.780232591177097867e-01,3.447755511264090078e-01,5.288885255267522512e-01,4.620476783974982182e-01,7.321576893793416696e-01,6.054342586371331825e-01,4.728774378829429526e-01,3.887880202434081944e-01,5.077596359923101099e-01,4.391460700761282143e-01,5.756709107979327555e-01,5.467333030750121114e-01,3.242541653626482279e-01,3.310262697970118850e-01,2.948979778795993711e-01,3.544954905879658669e-01,2.303215807507345003e-01,2.881865353762067539e-01,2.411349966373569631e-01,2.506517767204816671e-01,4.195086666332319414e-01,3.217687137053769630e-01,4.494391002246056477e-01,4.304003711619898143e-01,4.492777254221576033e-01,4.528843189344372022e-01,3.582017829616195859e-01,9.888614218327503036e-02,4.658699394556387041e-01,3.049037801834263983e-01,1.128472593814772579e-01,1.745853777082742309e-01,4.983015271455206174e-01,3.662085901746245375e-01,3.729912478665463049e-01,5.437458989816944532e-01,2.521954439912930113e-01,5.404505401869090786e-01,2.851028366073655174e-01,2.202228579687948162e-01,3.763692600616614370e-01,3.900807617528288529e-01,4.220586276482367061e-01,5.329097227346792920e-01,3.119304766063474843e-01,5.841723541732357639e-01,4.316816979059006076e-01,4.647786984321994885e-01,2.383219169708979124e-01,3.632068574080181134e-01,2.842389360575893198e-01,3.461143177157720574e-01,8.127351720104611377e-02,2.006523058208529720e-01,4.743192496336616770e-01,4.252478092890461525e-01,2.954604165300760421e-01,3.459382130190695182e-01,1.972716631824281419e-01,4.432331569146244488e-02
4.617235016704310246e-01,4.895444277266116639e-01,6.480133410028642293e-01,6.824530680910787517e-01,6.864995063551544430e-01,1.000000000000000000e+00,7.119561815928444615e-01,8.183680290282250303e-01,6.194295674568136567e-01,7.739364437130816787e-01,5.085505905431150220e-01,6.687951003844289088e-01,5.758106050274571786e-01,5.117051104132079864e-01,5.526932184621848876e-01,5.381160847158119598e-01,4.044740587516394426e-01,4.057816992076050400e-01,5.196549461376712697e-01,4.900334689923525056e-01,2.270415074879515438e-01,1.240294455103723714e-01,6.628359705668471769e-01,4.363970983486850641e-01,3.265317734451413378e-01,4.265822775804124500e-01,2.618635366039516188e-01,3.970706722942413114e-01,5.408539133728337278e-01,5.925459224637961153e-01,6.256880332744929607e-01,6.445276075453227893e-01,6.101433372901197139e-01,5.914142390998617937e-01,5.451841352161754806e-01,5.805955452462371325e-01,4.205433264239707425e-01,3.327537685186280902e-01,2.844026497484902771e-01,3.132005215720691793e-01,2.263316194855968799e-01,3.522565001651534189e-01,3.927740764862877043e-01,4.229287126248634232e-01,3.822274041894509478e-01,4.718600662963075010e-01,3.777989400113654916e-01,4.879497914774169054e-01,3.711611586188887091e-01,4.982603974651737544e-01,4.078161046700617409e-01,4.002324533568247800e-01,3.285759233150835623e-01,3.219933770605152845e-01,3.360212623901648876e-01,3.271756938832302009e-01,3.631999184818420212e-01,3.566410195468056044e-01,4.331927586938422725e-01,5.534310575776374419e-01,6.265524313592304440e-01,6.966545884326479365e-01,4.692438132063072587e-01,4.086766856271040749e-01,5.444718633213220249e-01,6.450812706383687312e-01,5.806681933438072596e-01,6.540734750958163701e-01,3.205321586320225014e-01,3.279891718570467907e-01,4.492897525229953004e-01,4.786861613636081980e-01,3.253433550995202816e-01,4.547204688846722132e-01,2.749611257935881126e-01,4.280625835719319427e-01,4.613977692154793142e-01,4.744987997394952139e-01,4.574403296751687331e-01,4.588372984034078117e-01,4.246331376389559931e-01,4.501589931109078457e-01,4.088460801638073017e-01,1.635169039344969433e-01,4.873839699320384189e-01,4.295410441084826503e-01,2.049875773336638507e-01,2.769345702729604786e-01,5.422903062395760809e-01,5.716271292941645932e-01,5.997847254869059785e-01,6.377975309245561553e-01,5.475820463975875629e-01,6.025387804140672765e-01,2.813791421022231454e-01,2.606106626367414858e-01,4.031005116948739864e-01,4.348083151282346459e-01,5.880541236048599796e-01,5.972948054082799496e-01,5.489950657835060976e-01,5.736632009972226776e-01,5.631925618879881634e-01,5.454259266771048775e-01,3.995845799601682735e-01,4.739101516782280865e-01,4.097437975079097905e-01,3.673168842142470192e-01,1.834296872095286801e-01,3.063942973126244085e-01,5.881761856888253481e-01,4.200104473671616989e-01,4.291046568064762479e-01,5.016675740854071863e-01,3.365345977084278073e-01,4.416715260833896373e-02
6.035679432657263810e-01,5.394009293990155163e-01,8.600364256045373024e-01,6.792259421433133326e-01,7.725395207960390476e-01,7.119561815928444615e-01,1.000000000000000000e+00,8.409099234841906911e-01,8.764111743591461723e-01,7.586069239182223756e-01,7.226517618626229211e-01,6.642535143536569819e-01,7.681703121902837550e-01,4.976931081131850676e-01,7.200112106225214914e-01,5.202966907108453887e-01,5.027409351017816386e-01,4.744182445954300276e-01,6.314434077297790271e-01,4.631310763391703333e-01,2.977237963854510450e-01,1.172113552235592576e-01,7.566601752002405368e-01,4.036385310954867522e-01,4.354939508104075374e-01,3.965220413601295291e-01,3.284266711946058903e-01,4.057458709133854868e-01,6.404988638767568077e-01,6.056916609499247706e-01,6.660470620320581014e-01,6.448797817759399642e-01,7.285143100997716337e-01,6.498099585016442470e-01,6.195809122469917440e-01,5.906391672018119765e-01,5.197640961168394913e-01,3.669259678982646489e-01,4.607412153505571206e-01,3.908093156794024137e-01,2.512328971946108935e-01,3.744156921083994782e-01,5.370116704187194445e-01,5.979839079464563945e-01,4.442871977415576712e-01,5.583643756204259567e-01,5.247705524808643496e-01,6.259101522892008829e-01,5.624966983871938497e-01,6.396835536982165005e-01,6.413736325999985777e-01,5.937118476021527869e-01,4.900714339891572013e-01,4.060454067115230603e-01,5.028705363720937793e-01,4.653733665577041156e-01,4.600508014356088360e-01,4.476395828746882466e-01,7.617586064916819222e-01,6.861760959769992452e-01,8.958515070967734140e-01,7.777309354702388600e-01,5.992571100096796277e-01,5.086311277416873944e-01,7.082143606032930139e-01,5.929498842054636842e-01,8.028551630852402976e-01,7.779121550700608401e-01,4.022808439625686350e-01,4.031270288286791237e-01,4.834227926764533834e-01,4.897019469363074751e-01,3.763755554777302170e-01,4.489504302928566393e-01,2.864543523781075129e-01,4.352571105621743097e-01,5.879185051485850133e-01,4.569557921459660998e-01,5.668061348061307347e-01,5.655751282412148084e-01,5.684130705119866400e-01,5.688119058716292198e-01,5.058465945234325023e-01,2.132574828352656049e-01,6.543279239655489521e-01,5.005583594183867779e-01,2.800427069804500846e-01,3.273098194411566686e-01,7.370357158052550650e-01,5.726175529260882913e-01,5.735198143209926380e-01,7.278348027108433316e-01,4.655346296748283930e-01,7.392132413122890489e-01,3.261898440256604248e-01,3.324963459049856684e-01,5.489972818625135087e-01,5.715811523723660637e-01,5.930794605303587597e-01,6.958573063725316254e-01,5.775326052380483910e-01,7.779983940573976797e-01,5.914221043369992659e-01,6.463172971683998069e-01,4.953087919216843660e-01,6.122261528887954496e-01,4.718816340828302924e-01,5.581393188440018083e-01,1.678585035726234964e-01,3.676627313765510885e-01,7.375384929734124517e-01,5.205395474171163883e-01,5.091762444915257646e-01,5.059503740837251184e-01,3.621552757817587120e-01,7.811172936597518199e-03
6.136125519535372552e-01,6.416081808389608732e-01,8.150787981416668382e-01,8.288429599634546951e-01,6.432843037780016093e-01,8.183680290282250303e-01,8.409099234841906911e-01,1.000000000000000000e+00,6.338665942283753241e-01,8.245979920266892638e-01,6.022964484622818082e-01,7.791607743402767516e-01,6.621088540755087903e-01,6.292421768948276428e-01,6.518325605382710997e-01,5.987357963104891212e-01,5.715649785587558762e-01,5.655250166423789748e-01,6.550287954240272548e-01,5.930082487760522936e-01,3.123829646572920948e-01,1.583477679304988728e-01,7.737957868609998124e-01,5.457617459514607638e-01,4.597952583497516010e-01,5.035234855414579824e-01,3.395045581033777626e-01,4.053545208296108759e-01,6.848159190686310405e-01,7.231798804272532299e-01,7.367304435123385176e-01,7.885780106851655313e-01,7.530540891385204549e-01,7.383002253971537865e-01,6.207363926342264193e-01,5.979980448605375365e-01,5.638787236185517360e-01,4.336147031522151751e-01,3.937757830601072984e-01,4.461236402862480133e-01,3.610300932163663101e-01,4.798897971214332037e-01,5.208171678821365003e-01,5.588436148101276757e-01,4.645354454115474541e-01,5.901383024468399574e-01,5.174987437630692577e-01,6.324329041185579037e-01,5.114824600215026607e-01,6.511709819049905645e-01,5.793544679676104758e-01,6.124292162399239681e-01,4.422967171699304090e-01,4.050664107710328365e-01,5.105752030917187767e-01,4.843750051120451761e-01,5.156698086961084559e-01,5.153010359214279523e-01,5.957151153852393577e-01,7.195837726792589928e-01,7.133197145048916221e-01,8.325565401470059745e-01,6.477893570062941420e-01,5.932965086527072218e-01,6.036892412211984915e-01,6.824288639098521347e-01,7.548398798370212770e-01,8.284328001564629229e-01,4.697267574946740187e-01,4.661971946635330988e-01,5.448983622757159750e-01,5.737444962737991982e-01,4.229626422796633478e-01,5.651130438923737120e-01,3.037447491793133780e-01,5.131672412138689188e-01,6.201368711963369806e-01,5.230863203455085042e-01,6.213789522179113956e-01,6.165633242152873672e-01,5.938993084030596004e-01,6.131696505922578089e-01,5.829874062772307797e-01,2.995053733637877413e-01,6.246639197972907454e-01,5.903623314441359682e-01,3.281853035410622343e-01,3.922852014093858308e-01,6.643153616140272666e-01,6.457180859324304079e-01,6.521206113533432047e-01,6.629149881105260711e-01,5.612053283265754366e-01,6.335114910832150281e-01,3.029288143722425053e-01,3.232117362398339577e-01,5.227281471734921414e-01,6.035459654562774778e-01,6.786266048265908735e-01,6.776707364221508101e-01,6.465388591274240371e-01,6.201673999309440521e-01,6.741053204387907893e-01,6.411571395250635907e-01,5.391043656044414156e-01,5.621346556905580938e-01,4.541928933826795411e-01,4.818777594600545111e-01,1.554208412846489751e-01,3.921010235506455777e-01,7.419688288410756227e-01,5.090501439291015284e-01,4.950531941554182636e-01,5.742331392414632418e-01,3.526236582474212011e-01,-6.114099777543995085e-02
5.045568058117116950e-01,4.264564064508378771e-01,6.654394015978952748e-01,4.828688930367375232e-01,7.794217359511226295e-01,6.194295674568136567e-01,8.764111743591461723e-01,6.338665942283752130e-01,1.000000000000000000e+00,6.785871772490212894e-01,6.771021181255089116e-01,5.321436116783498926e-01,7.263513526308895685e-01,4.210282828566443980e-01,6.816885396970850941e-01,4.550096132156444262e-01,4.013059554479045943e-01,3.860031109916546854e-01,5.433659589980305293e-01,3.457964016944084507e-01,2.210765197341145460e-01,2.547661573164215418e-02,5.955686663649408796e-01,2.461264009743415193e-01,3.145347260350429552e-01,2.766252689271732068e-01,2.692096264613463852e-01,3.622915881994853149e-01,5.450361185018818277e-01,4.917569682579261414e-01,5.099796417181935437e-01,4.652275510296566274e-01,6.048313253864222583e-01,5.098199139464922869e-01,4.665663819595124440e-01,4.717030602686919649e-01,3.938718770222873755e-01,3.019674996156340718e-01,3.440354887612827040e-01,2.915875939908774139e-01,1.866573156875573902e-01,2.835273857517380813e-01,4.550502962491370651e-01,4.974919937446222740e-01,3.881791861959535961e-01,4.765528601695679933e-01,4.355842082149939953e-01,5.121578794083486708e-01,4.897639081248688075e-01,5.092721188364266460e-01,5.077189501117169712e-01,4.272531577516233137e-01,4.352610059139102039e-01,3.462635381627094944e-01,3.788618778151391364e-01,3.375561855625058838e-01,3.711535043047264892e-01,3.535624644692925145e-01,6.928293604900566116e-01,5.622603130581875774e-01,8.512061020636015884e-01,6.697393153660635701e-01,4.776096433965606458e-01,4.172306937607579425e-01,6.039581193832055384e-01,4.773464190603080026e-01,6.199321061660303389e-01,5.705579437751455707e-01,3.103124861809384849e-01,3.214540043708248862e-01,3.603226215031802848e-01,3.505979745701420236e-01,2.746495446079061931e-01,3.213077648654291685e-01,2.876964485523100246e-01,3.157373208373958628e-01,4.581750959970001258e-01,3.537395734091638988e-01,4.599564081711761676e-01,4.578976111184103193e-01,4.788528956347904431e-01,4.675143961306484908e-01,3.888043277559600774e-01,1.271704127344502055e-01,5.352460026554072270e-01,3.619979896307925493e-01,2.107695791942606200e-01,2.439616289574659813e-01,6.622426173867457244e-01,5.100695472845592215e-01,4.265241493056283750e-01,6.341122947968436119e-01,3.405570996689725183e-01,6.334063929547214533e-01,2.951635858816869518e-01,2.572808242724600181e-01,4.202049295491130931e-01,4.256362656339566231e-01,4.470081634133833970e-01,6.010598769807692365e-01,4.045689329385231403e-01,7.033524883025830121e-01,4.216504984375550324e-01,5.362176001182626939e-01,3.109317482633358609e-01,4.883028547075534687e-01,3.657909797753581826e-01,4.224446164096651857e-01,1.063342399786910281e-01,2.204750681580584237e-01,5.590337212406207845e-01,4.452420764587916580e-01,4.241394540527756440e-01,3.929209397950602090e-01,2.869331076954053095e-01,4.427851455625846783e-02
5.079972194011270759e-01,5.141090896895149642e-01,6.730555479893227666e-01,6.962038524997014033e-01,6.407176303451520560e-01,7.739364437130816787e-01,7.586069239182223756e-01,8.245979920266892638e-01,6.785871772490214004e-01,9.999999999999998890e-01,5.379475052146603931e-01,6.676823848174637810e-01,5.891312036677368580e-01,5.199288662292588237e-01,5.697368368064190669e-01,5.776524609642642583e-01,4.351735536788615133e-01,4.371080734053187089e-01,5.382306478670402239e-01,4.696653705758094266e-01,1.669357775416619449e-01,1.253007607681480284e-01,6.248377175969537234e-01,3.982994117883854046e-01,3.146517905234297863e-01,3.982589318420609037e-01,3.154132084207174613e-01,4.437748629456649274e-01,5.394538072245317339e-01,5.246643356323976715e-01,5.246626737141757424e-01,5.698692189082187332e-01,6.177149553630916223e-01,6.094143440913936116e-01,5.343867588527990709e-01,5.450228970301101983e-01,4.599948924663090910e-01,3.381480441715756236e-01,3.260519041567432885e-01,3.202876420395571189e-01,2.778242903818454734e-01,3.039304401826994351e-01,4.301410529772008995e-01,4.590732281351410093e-01,3.846711031724653340e-01,5.004087202338505236e-01,4.323541794244511460e-01,5.259711756791514148e-01,4.309377909681650909e-01,5.538265804921193025e-01,4.694232930843676432e-01,4.599408423674741786e-01,3.627256654662509017e-01,3.363941608009997641e-01,3.766376564179705899e-01,3.311127208509269115e-01,4.048730969690187975e-01,3.929017492424927149e-01,4.996273822527524944e-01,6.121680206374456867e-01,6.828652500070505615e-01,7.501611877378228099e-01,5.011453350594613498e-01,4.246967005363446734e-01,6.295508399612035344e-01,6.740410171554480634e-01,6.145799119545648503e-01,6.477599589560021354e-01,3.780116715902160918e-01,3.889609591064636107e-01,4.156127974386980006e-01,4.388649029549075431e-01,2.981844265361258683e-01,4.261906522266841746e-01,2.203285350195659520e-01,4.264694186803476561e-01,4.903927977647813963e-01,4.503827692977947494e-01,4.849600765554080151e-01,4.880264691410187150e-01,4.746141006840752796e-01,4.652410708159266384e-01,4.029643008869617793e-01,1.217147733035361667e-01,5.108588403441263193e-01,4.367405987109418963e-01,2.305952587819855848e-01,3.223618114556920378e-01,6.057660019867413537e-01,6.545514767672241385e-01,5.615271334518447954e-01,6.196277693472985737e-01,5.331534581543242446e-01,6.205255799956287399e-01,2.509348909977024977e-01,2.436053051110783629e-01,4.152198497408001177e-01,4.421387598111770623e-01,5.026178817001515364e-01,5.457683234504235870e-01,5.257160953560954253e-01,5.706086971740073066e-01,4.818749048189416295e-01,5.175104315602323535e-01,4.023742911522173449e-01,4.570883669109966352e-01,3.747926740117563660e-01,3.869930626345566838e-01,9.690496229488100577e-02,3.080991589649375029e-01,6.173751923529172680e-01,3.916593904006542282e-01,4.172709163195644777e-01,4.269019579345573190e-01,2.785982991770451500e-01,2.017970837486088992e-02
