1.000000000000000000e+00,8.927516108928903460e-01,1.923583089333917029e-01,2.643497940930684131e-01,-2.307197580330765455e-02,7.216089025912847399e-02,3.727599080689882327e-01,4.859832517312683842e-01,1.619616677823738915e-01,1.749883943209325221e-01,7.835706024577568929e-01,6.276965904189203416e-01,5.597302522801882452e-01,4.784811504440485419e-01,3.569696458154411056e-01,2.502617644475562675e-01,7.690390672355097434e-01,7.252548464430993436e-01,7.521047993088413319e-01,6.889720573636330947e-01,1.865101651613730038e-01,1.279512263836754260e-01,5.875888540772052776e-02,5.671930134560423248e-02,1.368455827846496442e-01,1.195945815140877916e-01,-1.344557181645305022e-01,8.041436142972599455e-02,7.285236756063124819e-01,7.058384767005692062e-01,3.183051735368727653e-02,-2.402444231145169085e-02,6.423778816165643946e-01,6.390887585258905323e-01,3.533042581002867472e-02,6.407619046493560899e-02,5.224411631749181772e-01,3.620056490008025651e-01,4.866434580033587864e-01,5.183250767545224402e-01,4.264845281097187080e-01,4.720881674231163228e-01,5.489309502259409612e-01,5.478709942477935080e-01,4.892780691288848849e-01,5.666116280222500690e-01,7.037913983627440695e-01,6.874017421993119381e-01,5.390334102709326558e-01,5.800795634884544638e-01,4.941881494741344749e-01,5.459263342981689471e-01,5.760308736497818938e-01,4.726580623588247931e-01,7.203166906679434600e-01,6.928160988772656959e-01,8.316430837379856778e-01,8.049294348391123899e-01,5.778059347708504045e-01,5.156927900469624459e-01,4.567933003498274025e-01,2.421825655551441414e-01,7.022782351563560121e-01,5.958018502069089006e-01,1.522441803769029878e-01,1.028232275115759271e-02,2.429796595785028435e-01,3.125181595330185358e-01,6.633458562487152266e-01,5.127478493616625110e-01,2.740696846175259549e-01,9.517773724920599449e-03,1.379356947346864204e-01,1.817172522752001362e-01,2.339845250052980385e-01,1.391946741576267910e-01,4.571024607508336057e-01,3.224431091465994603e-01,5.682188564356228655e-01,6.611893809213448270e-01,7.514279015637764791e-01,6.668786043607589642e-01,6.011375888632467523e-01,5.260730323438893574e-01,4.746707966247152299e-01,4.098499340393740309e-01,2.658540543913768817e-01,3.468235337124527251e-01,6.399712375851442925e-01,4.588117551061056676e-01,3.347488392600395102e-01,8.118543956050065791e-02,1.291296106989227033e-01,2.648615233897918045e-02,4.110987901697520375e-01,3.039730474560958240e-01,4.407525242446677649e-01,6.211851566264684488e-01,5.768873162092493789e-01,6.223059202579530602e-01,1.683408817592172702e-01,1.810409723251029668e-01,5.563821738890104562e-01,5.664028197454317182e-01,3.230265059139863504e-01,4.886061045252176882e-01,2.753269752692192318e-01,3.887587946582499732e-01,2.129382042395454866e-01,2.694136086983908718e-01,4.505074998362828542e-01,5.224158893795788350e-01,3.905030610803340019e-01,3.349779330477911099e-01,4.831235946999361264e-02,-2.031113070921829467e-01
8.927516108928904570e-01,1.000000000000000000e+00,1.410461321888247799e-01,2.799970806141554025e-01,-5.179914856519136218e-02,5.298161063660550979e-02,2.447285230288790692e-01,3.948960109094920012e-01,8.772530897168057118e-02,1.003126524554270038e-01,6.635932091148447620e-01,5.691784480507815491e-01,3.549572177066765422e-01,4.397062670996267353e-01,2.761954488162378651e-01,2.008715894925340029e-01,8.258263773401128827e-01,8.365981848671179000e-01,7.165462755319421673e-01,7.634676422801914830e-01,2.218082945077524681e-01,1.836562208653980399e-01,7.329226275889599851e-02,8.839578747399422232e-02,1.807729899031623177e-01,1.635312509105883993e-01,-1.363737350254673186e-01,3.948091599835204524e-02,6.850191722711777009e-01,7.250649916740440348e-01,3.696679586208748841e-02,-2.130599066258464375e-02,6.378170905543197877e-01,6.532448420675232015e-01,4.966898043950313674e-02,7.393469462077269239e-02,5.490682927074213016e-01,4.050034094255585138e-01,5.314450113775112117e-01,5.635699857747082930e-01,3.889634162301081610e-01,4.615608788656372363e-01,5.225427606424589699e-01,5.504762555630146048e-01,4.692031875223335313e-01,5.757247286146002230e-01,6.726434290308588304e-01,6.859075619246450817e-01,5.022079744159168024e-01,5.556147631681354060e-01,4.656053497456754120e-01,5.344748820612004181e-01,5.386441187361502569e-01,4.585675988999652342e-01,6.915932196439185109e-01,7.003971527842437483e-01,8.902493330403885574e-01,9.263174878141456903e-01,5.110688216052244881e-01,5.099784167707079874e-01,3.028189568853191793e-01,1.201822307403816598e-01,6.172074647958192273e-01,5.369887937777334530e-01,1.256046525820603554e-01,-1.727187435891439082e-02,2.790231042515262661e-01,3.401530373299710419e-01,6.571758652373357323e-01,5.283442624201005744e-01,2.031178684995023076e-01,-9.473489939096897683e-02,2.943325964209201479e-02,8.701357537432906353e-02,2.098708732400052790e-01,8.090457033825276811e-02,4.592215587799752807e-01,2.767839317599287696e-01,5.899899693367164355e-01,7.207817018860444014e-01,7.498002280913189654e-01,7.100947111510799159e-01,6.328002749199700405e-01,5.968318447766015611e-01,4.621347920925290564e-01,4.484437944507773666e-01,3.003521177740129389e-01,4.353277363359745467e-01,6.185016404818969304e-01,4.313020186782814402e-01,2.956611594645444097e-01,1.243631687370625599e-01,1.235715111841004521e-01,4.459894907184842189e-02,3.875948568545236617e-01,2.942885067294518375e-01,4.116267836826377757e-01,6.417406271164758369e-01,5.602458912923931056e-01,5.946268338377161955e-01,1.507037677858487912e-01,1.327684879651847838e-01,5.934874640853738947e-01,5.413225775593243361e-01,3.114978236920397658e-01,4.397390905628836832e-01,2.174585046739014871e-01,3.209673848591346190e-01,1.941519891152912736e-01,2.252627276354897956e-01,4.492210687968520855e-01,5.116313272313374183e-01,3.705187817620186896e-01,3.653135403953659543e-01,-1.440767062066738470e-02,-2.219710512622757315e-01
1.923583089333917029e-01,1.410461321888247799e-01,9.999999999999998890e-01,5.258287588186354444e-01,4.315400453865438357e-01,1.810881167805769298e-01,7.372886075351173796e-01,4.297987790161911237e-01,4.901541039082988882e-01,3.329490718068011113e-01,7.279037134426630251e-02,7.044418142320638121e-02,2.455573030226832210e-01,1.972779025869676184e-01,5.798257727939959416e-01,4.419579500268985273e-01,1.354302369770566672e-01,7.961879617652639629e-02,2.221122505934440550e-01,2.275892675354273531e-01,2.297806056867862379e-01,1.897189947148065214e-01,7.698262909513771124e-01,4.799914736312065333e-01,4.794773420333811043e-01,5.093395948789536387e-01,4.655166320368234190e-02,2.050928557210890957e-01,2.180428493671831003e-01,1.538667750601735440e-01,4.646877335296987210e-01,4.864798197512841260e-01,4.871276342315547514e-01,4.883224325389295406e-01,5.131899206303013328e-01,5.345842894972943071e-01,4.025965015211835918e-01,2.531279169659252926e-01,2.775140276925375793e-01,3.457057878788197813e-01,1.082489094811391328e-01,2.178264987456516588e-01,3.521688022591906719e-01,3.355786580867050062e-01,3.391342932872375426e-01,2.460179921377127488e-01,2.150789872107095047e-01,3.077333276662806982e-01,2.518350505009418483e-01,2.708229879463360246e-01,2.477124140363305138e-01,2.908479582613635595e-01,2.340965862392993257e-01,2.405325463680053066e-01,1.975237447442927119e-01,2.184314336086553288e-01,2.313619962567436128e-01,1.811478414597523789e-01,3.784680541523982034e-01,2.380321711168031651e-01,5.013361529095706759e-01,3.560661559293075151e-01,2.259620870118758673e-01,8.267579766409886843e-02,8.115830758662363476e-01,6.367345121889308457e-01,6.175580003559695275e-01,4.907609040318039462e-01,2.174003792654422840e-01,1.086332533420991259e-01,4.020515590993480881e-01,2.132180328790125312e-01,4.239641961844625717e-02,1.499180370087470904e-01,1.815040509240961053e-01,1.155762833153567148e-01,3.821625862493280845e-01,2.693653990599067516e-01,8.016578849271761842e-02,3.098894254948555416e-01,3.209823066154672278e-01,3.654230665011847234e-01,3.494062673876976999e-01,3.673829452412278318e-01,6.242596018629156251e-01,5.108192833839543257e-01,4.985218944664498442e-01,3.392417907045991443e-01,4.840617852528704135e-01,5.195665423340439792e-01,4.480371920844125611e-01,4.760830341717221525e-01,5.068688974277489878e-01,6.727415373082796801e-01,2.929068760061201981e-01,3.055519344967365658e-01,4.284864820908084182e-01,3.995830241031916863e-01,3.021592148129507160e-01,3.245896154899723940e-01,1.355679744403298359e-01,4.757236991738126308e-01,1.315040086750257908e-01,9.891187326571662664e-02,4.134760620726910529e-01,5.603352764038498357e-01,2.172896120577478551e-01,1.564770151533982634e-01,2.377490771745688625e-01,1.609219810732102907e-01,3.722957001389470277e-01,3.274509916926513498e-01,4.245350120038322017e-01,3.860212025379584633e-01,3.014461540451834343e-01,2.108947586816468239e-02
2.643497940930684131e-01,2.799970806141554580e-01,5.258287588186354444e-01,1.000000000000000000e+00,2.633155351409873224e-01,1.786013429458085389e-01,5.037666084377253606e-01,6.912083013319446634e-01,2.524016983860905561e-01,3.239276285445504278e-01,1.351223752221403507e-01,2.891200210531875148e-01,6.313058725220450917e-02,3.130079088295231737e-01,1.991955528727919755e-01,2.723583718876286253e-01,2.511603636828164676e-01,2.066430978697116894e-01,2.331976078038917322e-01,3.335169639522901353e-01,2.204798707911975186e-01,2.390820507459327782e-01,4.208379645728334562e-01,3.616238322585908493e-01,3.612777016625285942e-01,4.577865048027243700e-01,3.624422687837608459e-02,9.379671704631999118e-02,2.319407041214859300e-01,2.138381534904168491e-01,3.199385517533092083e-01,4.405615843983147761e-01,5.417824543473858112e-01,6.148459218923444380e-01,4.468715075057426711e-01,4.816897605326848630e-01,2.989926857143742067e-01,2.037867489346028294e-01,2.968925609365739571e-01,3.789149581741920181e-01,1.440633572048342914e-01,2.479466495938926762e-01,3.644966204610168847e-01,3.632235478050762634e-01,3.731229638430572648e-01,3.121499042520695655e-01,2.445624882854825766e-01,3.400528415192674569e-01,2.494255613640360691e-01,3.776027257456567310e-01,2.702017502358297074e-01,4.145040356634194234e-01,1.881374738263818791e-01,1.825521087543733045e-01,2.604986304250364038e-01,3.247739815091182369e-01,2.699853697041112999e-01,2.807163742824879682e-01,4.410032301896647522e-01,5.728788710666994355e-01,3.696855735471261672e-01,5.748893382197692858e-01,2.601318414103314658e-01,3.240579225056439694e-01,5.539124014108304239e-01,6.480235209229487925e-01,6.211622530195779479e-01,6.625957636156525332e-01,1.371207879885104897e-01,1.150042767868795224e-01,3.068418610379004541e-01,1.158209502095303434e-01,1.390399950098873960e-01,1.996100780214350168e-01,1.376197286526061048e-01,1.180515240434542590e-01,3.157844446096932378e-01,3.692902595178539360e-01,1.688211942274542021e-01,2.883754468186969233e-01,2.657456327177337707e-01,2.285400660217423163e-01,2.724610537299125279e-01,1.867840029082150632e-01,3.821855294188921115e-01,4.592253010893330156e-01,2.892188228688374330e-01,1.653621229489869171e-01,4.065267187294714368e-01,5.117422213164604106e-01,4.632775956313329169e-01,2.240693185408414168e-01,5.469535771435308780e-01,4.183463903930903505e-01,2.634454842414485909e-01,2.519888485146497548e-01,3.218729585931801584e-01,4.176148897773751534e-01,3.931105016853713718e-01,3.855498026209764340e-01,3.374846880600880783e-01,2.736140266962596712e-01,2.044620506803787319e-01,1.778515774438940156e-01,4.950152499145424323e-01,4.643668884824365684e-01,2.382282989526598171e-01,2.139204415858662611e-01,2.470872806774247199e-01,1.639934620089927575e-01,4.039269915495312113e-01,3.505625731194472738e-01,3.711273527570457809e-01,3.034229645870238912e-01,1.862273820232970278e-01,4.706074433205099244e-02
-2.307197580330765455e-02,-5.179914856519135524e-02,4.315400453865438357e-01,2.633155351409873224e-01,1.000000000000000000e+00,2.013261179589870831e-01,4.152247183638181904e-01,1.872441185721584744e-01,4.784026348066515166e-01,2.482454572108462321e-01,-3.827231504461603429e-02,-1.477501580645300058e-02,1.565479816282825121e-01,7.208223883316584868e-02,4.266974394851953956e-01,2.348203130836223063e-01,2.824400436868027778e-03,-5.056029911617060391e-02,-9.646803753753009636e-02,-4.246313415176437844e-02,2.111971055712890677e-01,2.125648815277799419e-01,4.118309140663148349e-01,1.623755095303085760e-01,3.509689192655154333e-01,3.016149994429904169e-01,2.079683384123680590e-01,2.074165606977358411e-01,1.173251973830687911e-01,-1.047676139640147351e-02,3.452250405921578058e-01,3.199752420261580133e-01,2.400433775530883274e-01,2.242212943491884158e-01,3.393503507368155758e-01,3.025504189637380770e-01,1.797179215551525655e-01,1.488267386175980700e-01,1.056881509291994342e-01,2.057188664375317610e-01,3.851849777747660269e-02,1.518390079995725617e-01,2.464923110640602211e-01,1.812465284659206810e-01,2.337349821770674241e-01,1.066397944850588642e-01,7.551660816642216667e-02,1.388619615134747687e-01,1.077882029331969221e-01,1.274906203049146758e-01,1.218245722146359400e-01,1.533775978823734565e-01,7.030649463806183663e-02,8.528796144277836500e-02,1.794792147173379301e-02,2.035701467322941285e-02,4.331647972190656032e-02,1.774698054903623562e-02,2.354243764166606412e-01,1.828322514887800732e-01,2.535838844844528484e-01,3.339354743249604018e-01,-2.832054102464792722e-02,-5.454575706586092809e-02,4.875575192900472588e-01,3.965888287245067367e-01,3.781878461988473217e-01,2.826051289110125819e-01,2.521742322259274902e-02,-2.942061484979760499e-02,2.386450473559772745e-01,1.472441846725260073e-01,4.206805259980957862e-02,9.937795056699869067e-02,6.912711925437796390e-02,1.141410368634080547e-01,2.508655068222814255e-01,2.761586517972907662e-01,5.194109761179494661e-02,1.522215704706437189e-01,9.330282693147427808e-02,1.031102694688013771e-01,1.057026729086208428e-01,9.883508029568691122e-02,3.224097417413216982e-01,1.800937597050233652e-01,2.601595994532028833e-01,3.436995026194246405e-02,2.379179760328073434e-01,2.575849941971868340e-01,1.609193004765201718e-01,1.932435186091844559e-01,3.110129589742831602e-01,4.045803755014917846e-01,1.512255073565874075e-01,2.150517166760727295e-01,2.149175280535316201e-01,2.286228855112099889e-01,8.113221471756257297e-02,7.969236049179971582e-02,6.786304594412102820e-02,3.044560697199129029e-01,-5.849366351874053793e-02,-4.837932570586660902e-02,2.256525064441425310e-01,3.181707964471341410e-01,1.929705690974516941e-01,1.223823820320873029e-01,1.719418090064881444e-01,7.527032028429811450e-02,2.246256224254205291e-01,1.821546066128429398e-01,3.020444609832222960e-01,1.588358613572606048e-01,2.913645823631794696e-01,4.167600361921652147e-02
7.216089025912847399e-02,5.298161063660550285e-02,1.810881167805769298e-01,1.786013429458085111e-01,2.013261179589870831e-01,1.000000000000000000e+00,2.227337681105635570e-01,2.898925278474359102e-01,1.856014695739782450e-01,1.337508320235868964e-01,9.253239056701541287e-02,1.549537662457467213e-01,1.691626091399241472e-01,1.772609620423610255e-01,1.834765424876479423e-01,2.195596619692792295e-01,3.260762218623611264e-02,2.169473214854835547e-02,2.003787830340492682e-01,8.519310608536347085e-02,6.801941553705814769e-02,8.257508972374570655e-02,1.658469346248404586e-01,1.192352432223144215e-01,8.938507607937820620e-02,1.574081838549655499e-01,-2.604458709869744010e-02,1.839725383530219083e-01,1.867892785029244551e-01,1.736232756963930479e-01,2.012335542475001404e-01,2.533693149732882954e-01,1.989227907008555840e-01,1.832468541759242897e-01,6.527314994682963112e-02,1.890871521894428031e-01,5.190666892209609001e-02,1.099863754343879674e-01,1.479255918771866900e-02,6.459354375483138122e-02,-1.258984960798992768e-02,6.102114042270664895e-02,2.240573496832798106e-01,1.701660918193796390e-01,2.230315558816381716e-01,2.407997756526721045e-01,1.407141510117890515e-01,1.456072877963882628e-01,2.276259944882983166e-01,2.277312395031671488e-01,1.918717182772116392e-01,1.877110692684160198e-01,1.961979513699123878e-01,2.188673183926615196e-01,1.374685848030088031e-01,8.242534870373033340e-02,2.384273335675546335e-02,1.527096679912200335e-02,2.458727984953258117e-01,2.572610477047134747e-01,2.275779593479843321e-01,2.142467377309240639e-01,1.596532967178938833e-01,1.291744556954609324e-01,8.852784203418093134e-02,1.266862326280072948e-01,1.644234581384254323e-01,2.093536758910377327e-01,-3.741203519813767614e-02,-4.492491538808229302e-03,1.652568097962957006e-01,1.357528867481940238e-01,8.557751658477021073e-02,9.706243044478242432e-02,1.068861641029366233e-01,-2.376107644609465330e-02,7.435034528579617663e-02,7.487352617623879714e-02,5.770862487090192700e-03,9.575996891965322944e-02,8.890402045563873534e-02,1.005367841962542669e-01,8.776335305238071316e-02,1.359344633456196216e-01,5.774280745882091198e-02,8.852444181343024909e-02,3.935743543877877337e-02,4.814374635682776987e-03,1.063653077271794617e-01,1.505313447023688411e-01,2.488552156669738835e-01,1.875411916754553265e-01,2.327178391177245065e-01,1.711277134697959390e-01,8.190208124284582836e-02,3.602003161978205303e-02,1.420162683419596839e-01,1.165616331253385568e-01,2.300145334397784014e-01,2.287589955230611427e-01,7.519445222329027012e-02,2.137564586687950574e-01,1.417584066555558908e-01,1.695324113267206168e-01,1.192861601782442410e-01,1.209790302924058925e-01,2.933285439411745590e-02,1.171593029018076493e-01,-1.776557229622053452e-02,3.837290016236990370e-02,1.465356351980997285e-01,1.769867014818291562e-01,1.638132132486607717e-01,1.547941917876718976e-01,1.378918465711622132e-01,-6.590352997526711942e-02
3.727599080689881772e-01,2.447285230288790692e-01,7.372886075351173796e-01,5.037666084377253606e-01,4.152247183638181349e-01,2.227337681105635570e-01,9.999999999999998890e-01,6.795248172695487199e-01,5.675984841421336524e-01,2.718304481852574228e-01,3.545373050596140607e-01,2.768678591782571252e-01,4.606033187964180819e-01,2.320503795563841898e-01,4.537848963372989597e-01,2.338103517093857997e-01,2.361467619092396941e-01,2.336593175370980380e-01,3.959766292364138018e-01,2.350160827272992081e-01,1.134321078186547316e-01,1.160473984853856305e-01,4.666330202102743074e-01,7.521361847021053315e-02,1.892737352937317041e-01,1.817169352907471447e-01,-5.591657947553990010e-02,1.966756315071175876e-01,4.107883828683556171e-01,2.957988996495100054e-01,3.962351165803931208e-01,3.524197036103878800e-01,5.958533034170869769e-01,5.293511075713706049e-01,3.146651230818336975e-01,3.570676224688107969e-01,3.413258406412799095e-01,1.431696842792201663e-01,2.890110333524210651e-01,2.560201792503183915e-01,1.354737693446799729e-01,1.713906360733401801e-01,3.638608897880402648e-01,3.418291831712541029e-01,3.747452441277244750e-01,3.182128124980582728e-01,2.778463371069064825e-01,3.252588740442693416e-01,2.630390186082943171e-01,3.025136491605782685e-01,2.661728233484921824e-01,3.266720735380213569e-01,2.464411515207829695e-01,2.541329496463834992e-01,2.478283837209125651e-01,2.213064734073575401e-01,2.888897084714521779e-01,2.411110248974319969e-01,5.605427034369221406e-01,3.711846958612283753e-01,8.177988929483065439e-01,6.076304461746880881e-01,4.542612477343900834e-01,3.082972935488389465e-01,6.767635134446308154e-01,4.166564639015457039e-01,4.938741808083719209e-01,4.067368000968009656e-01,2.033490826814257912e-01,1.279729605165116357e-01,4.455819153697147539e-01,2.861679487421454615e-01,2.151449604579513675e-01,2.498066698037099687e-01,2.255830986954653616e-01,1.782930950665930769e-01,4.637979096896086006e-01,3.175229879828996848e-01,1.679835062624387698e-01,3.483071298703324103e-01,3.628004256087495327e-01,3.214212857074693619e-01,2.442900269389975121e-01,1.943026986045127691e-01,4.643789643862918926e-01,2.797805595212590757e-01,2.014646774733636070e-01,1.240376640722822416e-01,4.139777794207962769e-01,3.759858580758583813e-01,4.488878471693759087e-01,3.780972818858494011e-01,3.763857196344996825e-01,5.915341982977488922e-01,3.468757777375017781e-01,2.855780378475117898e-01,3.896488630360506189e-01,3.968684839077025184e-01,4.049619016620008560e-01,4.973040003606987169e-01,2.343574997963423501e-01,4.892569709525947386e-01,2.730906574595043379e-01,2.753271880341319200e-01,3.751642954253557871e-01,4.981443673416225404e-01,2.277682899910616343e-01,2.287296752828073543e-01,2.384168271909737069e-01,1.522860834611166059e-01,3.919535319298447784e-01,3.517233697009199966e-01,4.377053677849389035e-01,2.894981311889996967e-01,1.582794290120924374e-01,2.911193758854619621e-03
4.859832517312683842e-01,3.948960109094920568e-01,4.297987790161911237e-01,6.912083013319446634e-01,1.872441185721584467e-01,2.898925278474359102e-01,6.795248172695487199e-01,1.000000000000000000e+00,3.357217806996939391e-01,2.900892162245507500e-01,4.792209254712654354e-01,6.351784136402448544e-01,4.737889642642261756e-01,5.513605969037701504e-01,2.977419423099322282e-01,3.185871089979968040e-01,3.191823928511805519e-01,3.607697514845506492e-01,5.318038392540549442e-01,3.958700921492425140e-01,1.026387629017539438e-01,9.944196350131605244e-02,2.708970009985146032e-01,1.497406782866944897e-01,1.157760847830482942e-01,1.681025837203521112e-01,-6.482497580722661190e-02,1.233698403708488739e-01,4.489125501414866770e-01,4.963260292126288609e-01,2.352886528141511779e-01,2.820108877913937162e-01,6.244495369890872283e-01,6.180606408426881915e-01,1.857573097397700601e-01,3.079294918630137157e-01,2.776259713962969666e-01,2.302743471301999245e-01,2.278714371708356612e-01,3.291040276171385837e-01,2.014689930636048287e-01,2.843675165333515165e-01,4.276421121035617334e-01,4.206357095239369182e-01,3.955039232922152315e-01,3.836111824836474504e-01,3.756582378869718908e-01,4.186210678664111229e-01,3.390714392899650820e-01,4.108266437663568582e-01,3.400353594736094109e-01,4.569550295185338395e-01,3.158576563605696164e-01,2.784494761337847346e-01,3.614659061067885815e-01,3.889927391869748008e-01,3.074402452058500601e-01,3.252165298531125570e-01,5.580259922782082604e-01,6.079436075922693972e-01,6.685358558132680207e-01,6.896923546072436517e-01,5.854557066374947993e-01,6.500345882752134319e-01,3.951639692633294731e-01,3.652859725457640039e-01,3.957054581888331257e-01,5.131383440203922675e-01,1.178535307867959459e-01,6.582375018879195461e-02,3.946477622880621428e-01,2.691931671096782219e-01,3.029660799109674119e-01,3.322874678025767858e-01,2.191760750738794006e-01,2.337563437566853308e-01,4.304319455608190959e-01,3.962460480725790157e-01,1.961060537852577224e-01,3.929526226125572008e-01,3.912790970190418993e-01,3.355319156900847810e-01,3.081417954460498598e-01,1.898182115888365773e-01,3.371718739850139701e-01,3.507709822726247095e-01,1.329797256675927797e-01,8.053404028160823791e-02,4.449010747658205256e-01,4.550345984766406282e-01,5.487229209839841193e-01,2.194329942383934917e-01,4.401478257403403371e-01,2.988499746757139475e-01,3.103148473753704062e-01,1.960279215513511530e-01,3.256986747522810921e-01,4.105264273744012038e-01,5.517443931650219957e-01,6.012094414690467570e-01,3.907848013149224919e-01,3.169725166994993848e-01,3.681345609105806105e-01,3.877489433180858480e-01,4.453709219268809361e-01,4.456729666328201889e-01,2.908949506508393679e-01,3.143922386151702386e-01,2.180407270738239367e-01,1.240767321328604955e-01,4.145023835833930304e-01,4.217465178981651963e-01,4.038563389249664182e-01,2.503795508477348886e-01,1.199137119657563977e-01,-1.329651180610416476e-02
1.619616677823738915e-01,8.772530897168057118e-02,4.901541039082988882e-01,2.524016983860905561e-01,4.784026348066514611e-01,1.856014695739782172e-01,5.675984841421336524e-01,3.357217806996939391e-01,1.000000000000000000e+00,3.891025967345380643e-01,1.427749823439409260e-01,1.229986480423661127e-01,3.490246219693124985e-01,2.270078673492097465e-01,5.124612883762261761e-01,3.763477811958562125e-01,1.268292314106283791e-01,9.801928801459297569e-02,7.211816810734823779e-02,7.344065425793674939e-02,9.429411913201890538e-02,8.267906592246675179e-02,3.302927064749962560e-01,1.417164695906926730e-01,2.559239052972907547e-01,2.163178469745163091e-01,8.826288157398960721e-02,2.167821625413813291e-01,2.213921901498929479e-01,1.128346022578702035e-01,1.564223489049991200e-01,1.816526048707301222e-01,2.476293822994743987e-01,2.436555747980954090e-01,1.785141828534316799e-01,1.808883039541398230e-01,2.798910756688910983e-01,1.992357676256168719e-01,2.025268230377888778e-01,2.613604660732840035e-01,9.274057418471105818e-02,1.514645545416763994e-01,1.666390941963214745e-01,1.314532752775381674e-01,1.100110395914425526e-01,1.215635013056780706e-01,1.212541330804293715e-01,1.885328938827983969e-01,1.582067054562565078e-01,1.838088593090111689e-01,2.140650819237213953e-01,1.997147618326927943e-01,2.097993754692969448e-01,2.057693349232846136e-01,1.394358106729102487e-01,1.207291123943308175e-01,1.998255500103585658e-01,1.479746975245830598e-01,3.353336896229673347e-01,2.092706383087735156e-01,5.112939291141694875e-01,4.273161567458251819e-01,1.770834356651298236e-01,1.252631704283418967e-01,5.223629473709548998e-01,3.530655934327790457e-01,2.433220002708753604e-01,1.785100541360490622e-01,1.632329689878823376e-01,1.357115617011614706e-01,2.250854481364802651e-01,1.330495461871221696e-01,2.151970526256186123e-02,7.714730359099555151e-03,1.122812812254746218e-01,7.185110874534675340e-02,2.542765496428051053e-01,2.131283353455876439e-01,1.178082913064901482e-01,1.746349302215082500e-01,2.495306034892277036e-01,2.257725171524134489e-01,2.249167870433696481e-01,1.863323702021909833e-01,3.956633512901880367e-01,2.754267528231879592e-01,2.447044100829654789e-01,1.026547073050121106e-01,3.533493156470697283e-01,3.803245673610717303e-01,3.082107239073366700e-01,2.876235213059142315e-01,3.348265019822028732e-01,4.590436338638109737e-01,2.217485713393379521e-01,2.227578182281953756e-01,2.798752922970483836e-01,2.652002872954268287e-01,1.756240779887582315e-01,2.395855065551149299e-01,7.956668201261130058e-02,3.720369518168072931e-01,9.950531750006787191e-02,1.073623691452682827e-01,1.947800830607261946e-01,2.958290958814410732e-01,1.639809801566348979e-01,1.698142209283122206e-01,1.686252457039121022e-01,1.101234157467652491e-01,1.973750331156041982e-01,2.298581468880964984e-01,2.890179566748802831e-01,2.958125867046744739e-01,1.711024293659311468e-01,-1.741755234567526900e-02
1.749883943209325499e-01,1.003126524554270038e-01,3.329490718068011113e-01,3.239276285445504278e-01,2.482454572108462321e-01,1.337508320235868964e-01,2.718304481852573673e-01,2.900892162245508055e-01,3.891025967345380643e-01,1.000000000000000000e+00,1.018008908084649528e-01,1.775264408824990536e-01,2.424801408191595009e-01,3.692180350993065074e-01,3.440625951727062648e-01,5.020362397711883862e-01,8.617679763288448036e-02,2.830360082518273632e-02,4.053043066884390484e-03,1.410493179412040110e-01,1.118384822300575177e-01,8.005655923189330947e-02,2.479982809973609592e-01,3.491993867873758317e-01,3.706505422943034977e-01,3.636222305755323903e-01,1.116120173293867583e-02,1.194840072898085137e-01,4.475832855920340581e-02,5.110781497802405898e-02,-1.924463201621672871e-03,6.033937864966566755e-02,1.396295948550421440e-01,1.956286383939986329e-01,1.706431627144572027e-01,1.370933386438419332e-01,2.366992233342050389e-01,2.148668688970188090e-01,1.832593675812785594e-01,2.574384828290539051e-01,1.221032653575702259e-01,2.151380965969229009e-01,1.630063767211763492e-01,1.396649630930718589e-01,1.166812756749541352e-01,1.061035799242411176e-01,1.811476665154170829e-01,2.173081897717206723e-01,1.426410275054656174e-01,2.182393609003323576e-01,1.560807989607848889e-01,1.923413617933031061e-01,1.603887022497899328e-01,1.301886062229800911e-01,1.785193375853608710e-01,2.076546772001616192e-01,1.599575596908250630e-01,1.112695530086305618e-01,2.472504184385929393e-01,3.040157686365641543e-01,2.493243154723942256e-01,3.573323394549831056e-01,8.316168943371311795e-02,1.544277093047068949e-01,3.782298190911150826e-01,4.051050389039131394e-01,2.318308737006059550e-01,2.305768199944524255e-01,1.725987281367723503e-01,8.891047464932057276e-02,1.394537404975490502e-01,7.160410593210027319e-02,-8.217109832221568266e-02,5.103829409399464334e-02,9.334911555052614537e-03,1.674532016429648284e-03,8.524644920769536283e-02,2.099761005050703733e-01,9.790075090143289527e-02,8.271365362962794510e-02,1.907156090673587101e-01,2.344399119628478578e-01,2.408039140858863336e-01,2.578963839503765620e-01,3.862854579587763348e-01,4.385181652933555219e-01,3.047868018619395714e-01,2.537175025528731198e-01,3.991939493616088463e-01,5.027549490026866907e-01,2.881922583413203398e-01,1.427975998844514260e-01,3.573926589482609995e-01,2.164776460280721793e-01,1.341926018920304442e-01,1.949915017799787320e-01,1.854060474970502526e-01,2.311656944971971772e-01,1.404541419121283496e-01,1.588917791696417836e-01,1.106267149995164567e-01,2.310886315219586873e-01,9.491972852722295115e-03,3.376260290681556281e-02,1.915681090094634997e-01,2.442283873588564913e-01,1.241678195546796343e-01,1.434729434735763365e-01,1.289973730394289586e-01,9.480445590101077569e-02,1.644641998699121754e-01,1.993902681971085888e-01,1.871447424815812499e-01,2.286860511852628342e-01,1.984280585800255459e-01,1.204227395080528437e-02
