9.999999999999998890e-01,8.605402349535496986e-01,4.341083626633064352e-01,4.946319594078500970e-01,1.743981538188134894e-01,3.201868928312288087e-01,5.243607108002384942e-01,6.090492600490567954e-01,2.106101779115949757e-01,1.772773924534847391e-04,6.179025540107873082e-01,5.961232740090262050e-01,6.417238503721114373e-01,4.915661748742747861e-01,5.094813692348462153e-01,4.452148602839244296e-01,8.912495644319993193e-01,8.525728801712342264e-01,8.689665901747735122e-01,5.956987969064462263e-01,-9.621301133347191781e-02,6.164304409556522341e-02,2.944646004135046957e-01,1.523106261828062469e-01,-5.158997267999163722e-02,1.964156312937178142e-02,-1.084790147701335389e-01,4.539266064062789235e-02,8.031081809539620808e-01,8.187551891988462671e-01,4.170663853510659380e-01,2.634211488633727005e-01,7.955435357758329218e-01,7.378987599826088983e-01,1.761070141643559239e-01,1.306697847826418790e-01,5.188788896927166716e-01,3.096435862268838712e-01,2.568270756469597238e-01,3.189246524087172574e-01,4.611278072701392450e-01,1.420412024885149005e-01,5.428932358098375044e-01,4.494315056003914122e-01,4.886177959999781217e-01,5.410281807997763259e-01,5.497885132714064316e-01,6.497185104881886275e-01,4.830339194461573116e-01,6.242104598460033182e-01,5.492794872680480944e-01,4.955878369197995736e-01,4.268624976012267425e-01,4.843811096723815712e-01,7.023682787984285580e-01,7.021614156346795976e-01,9.231518885621010639e-01,7.969353482477251616e-01,7.115583678114131283e-01,7.379140160840755858e-01,5.063485325070072873e-01,5.834143005317613540e-01,7.400428803902299180e-01,7.081925137848601448e-01,1.699523250963318466e-01,1.772661848025335329e-01,4.554019884593217826e-01,2.894599440475154606e-01,4.638352882115416298e-01,4.120404170532319665e-01,6.008533934473460070e-01,5.380456057881122245e-01,6.744537946733393241e-01,6.303314693560642112e-01,6.586409130382046839e-02,3.851930652639835584e-01,7.104158075425263119e-01,7.001105697957242802e-01,7.282059212677484128e-01,8.168783381287363365e-01,8.094034485651754318e-01,7.988113996062992106e-01,7.271709815542173327e-01,6.995148780801550004e-01,6.660054806319825049e-01,3.500077265421551176e-01,1.740454617321449404e-01,2.351475441483569517e-01,7.071374347933805371e-01,5.827090778268333437e-01,2.058770016665005254e-01,2.888845946473809767e-01,1.946639421585422691e-01,4.071380752613194820e-02,2.122537050481516363e-01,3.856477604511679980e-01,4.235982496370002126e-01,6.005201490452911628e-01,7.284980131013488736e-01,7.062955922194611436e-01,5.409717361594970075e-01,3.174228822344740131e-01,7.911118959634633185e-01,7.661494453985721043e-01,4.284188989028911432e-01,4.261109741642510329e-01,4.881497961906209326e-01,3.126188588807716218e-01,-1.318258076909164904e-02,4.378747477217846962e-01,4.810420619315284307e-01,4.539180293469252114e-01,3.950154408190498789e-01,2.924378660981374889e-01,3.406151554560842842e-01,-1.660631526133454772e-01
8.605402349535496986e-01,1.000000000000000000e+00,4.940998221142701152e-01,6.508912015073200497e-01,2.764920134681614905e-01,3.369898692933339102e-01,4.779121649735846300e-01,7.018741277645478283e-01,2.331839282437059013e-01,1.211394827169094135e-01,5.245466464460258882e-01,6.237770351739165831e-01,5.464892347380311266e-01,5.528259130730346360e-01,4.806774906747814380e-01,5.613657717994795515e-01,8.394806097308007420e-01,8.489358633277890309e-01,8.296341777174719434e-01,7.860324345637036414e-01,-1.693241592632962079e-03,7.655611149364227597e-02,4.528740252819085654e-01,3.723924744745340520e-01,1.602609098343951710e-01,2.199613204759782725e-01,3.638400408403368730e-02,1.943916673267943873e-01,6.629029104068647760e-01,7.780469741010557216e-01,4.734565651551577159e-01,4.017964626462215971e-01,7.733853237981176409e-01,8.209747962249490660e-01,3.652776680585886337e-01,2.980928752424278350e-01,6.135616863516549779e-01,4.248405750307443496e-01,3.308662851187674225e-01,4.274271285638277518e-01,4.795283173344398464e-01,1.339101674421646904e-01,5.465924508799183679e-01,4.827946589334402572e-01,4.988823011669275553e-01,5.164773383553997732e-01,5.203070923485670907e-01,6.505784016781359647e-01,4.461003123131400683e-01,5.837605753028966005e-01,5.008479577635200908e-01,5.023003822029724619e-01,4.693385259041663593e-01,4.487691656523327688e-01,7.010879401244267672e-01,7.025833412412750834e-01,8.768102317496547782e-01,9.071446166591236038e-01,5.491813998404430075e-01,7.323839506773738295e-01,5.136971829097423115e-01,6.071022508812601304e-01,5.965036218108010768e-01,5.572717877190983549e-01,2.683945401506041550e-01,3.752898877061381921e-01,5.349545452967472414e-01,4.679488206849370391e-01,5.871985895372215936e-01,5.413849217152264526e-01,6.697318596262592516e-01,6.279828410210410716e-01,6.952795136748622928e-01,6.724109505574260570e-01,3.180406374034278061e-02,4.172480486957674262e-01,7.248898381804631530e-01,7.537579790849587846e-01,7.719603756867121636e-01,8.295341333999007860e-01,7.829805300519031563e-01,8.628884947003332417e-01,7.351417728712341670e-01,6.823102702470233982e-01,6.900736069989186205e-01,5.194118728369159221e-01,3.070519608250735222e-01,3.771751053728838454e-01,6.292652939508966980e-01,6.250628427809564736e-01,3.728228787701778346e-01,3.095864640238640275e-01,3.782325196379385801e-01,1.520361402992803090e-01,2.588802624456432722e-01,4.522547204233750562e-01,4.923634921707695233e-01,5.944531037778624238e-01,7.530071563587733552e-01,5.613003625464587643e-01,5.642991206050830266e-01,2.619711258656015063e-01,7.584478591640037015e-01,5.783341564669011170e-01,5.347945256459698538e-01,4.448461594924320028e-01,5.164541671483268148e-01,3.179589559382629549e-01,1.748761310586641540e-02,4.806317153631987638e-01,5.295520792024440704e-01,4.350354253725496889e-01,3.875006081124614532e-01,3.425390289109825348e-01,3.865350239576784142e-01,-1.506686797953326884e-01
4.341083626633064352e-01,4.940998221142701152e-01,1.000000000000000000e+00,7.871422578462026198e-01,4.384825930960512541e-01,4.448598291563282681e-01,7.602660610000708807e-01,7.312391103257545044e-01,5.553884141707459143e-01,2.637283305256490906e-01,3.618344559602126309e-01,3.686453100142751960e-01,5.073630237355103434e-01,3.168969072023563038e-01,5.940864548215771812e-01,4.807295615728793270e-01,4.390205944762118340e-01,3.524887311437566173e-01,3.969957769211961418e-01,4.362854104677502121e-01,2.869492997426592584e-02,6.864442072462484043e-03,8.276779012239628974e-01,5.821335423888450711e-01,3.159292238471081982e-01,3.497539651672639249e-01,2.810444721772569765e-01,1.581751914803143089e-01,3.216198043961411290e-01,3.606785425417328161e-01,5.440391145109323423e-01,5.087195598264871998e-01,6.680729621556021902e-01,6.148811402965509432e-01,5.610982627597717043e-01,4.593008522614703826e-01,5.925396111863598936e-01,3.723259570903051374e-01,3.531783319151359790e-01,3.231295241802387697e-01,3.598826783805300078e-01,5.842774604506724423e-02,3.741684818906799714e-01,3.534438518002908092e-01,3.403236982433922031e-01,2.995092760921290176e-01,3.232633472319854095e-01,4.184266092643659229e-01,1.976929349102447553e-01,3.356363834548142244e-01,2.782544812279653113e-01,5.249525441560867201e-01,3.598403940463490436e-01,2.688462879149522422e-01,4.890678086967771288e-01,4.858935322046513128e-01,4.285133459418300483e-01,4.483052617108315707e-01,3.254110080046557218e-01,5.442409375446340958e-01,5.984930754715663825e-01,4.961618573082363648e-01,7.137795481288803368e-01,2.953216166516038355e-01,5.642650469446951478e-01,7.435049282981268659e-01,6.726931893878629332e-01,6.628633810551713967e-01,3.621345973397921969e-01,3.768732297721846813e-01,5.733681988195522550e-01,5.201671397108742489e-01,5.410712277298646011e-01,4.448962148076973100e-01,2.334772184043454324e-02,2.734591216274138703e-01,5.690501652530460808e-01,5.702125262660123761e-01,5.123046303401374013e-01,4.983344712281929656e-01,6.098591238901308609e-01,5.720353816787300261e-01,5.966796144022699089e-01,2.205780585353782353e-01,7.768895744496443490e-01,6.704987729796627605e-01,5.454114240601903862e-01,4.467063482834223720e-01,6.583015258856590446e-01,5.613632516920489257e-01,6.275324505394621610e-01,6.998941338268011014e-01,5.803346683508152637e-01,7.200666486623722440e-01,2.628099889651765442e-01,4.014388934403093079e-01,3.974687771259728941e-01,3.974276518759436438e-01,4.668220317533519070e-01,4.192554744726337823e-01,4.258510808405152059e-01,5.609320108289905793e-01,4.049182376480622292e-01,3.535530058464149694e-01,6.058231643789323551e-01,5.961553260312902891e-01,5.269866032293166747e-01,2.976472668572234803e-01,6.556489452511281291e-02,5.498423079487126941e-01,4.196033335639156592e-01,2.160439916413347816e-01,1.269553713533367045e-01,6.145508145588689936e-02,3.855473848740648135e-01,-3.613140799975431833e-02
4.946319594078500970e-01,6.508912015073200497e-01,7.871422578462026198e-01,1.000000000000000000e+00,4.675105132750506653e-01,4.834859980617736142e-01,6.542387593830633064e-01,9.204395947087627983e-01,4.781992396965774605e-01,3.302892353722819418e-01,4.820296896048188451e-01,6.624578793555938594e-01,5.725244433425388246e-01,6.596440198837334457e-01,5.977653317427477075e-01,6.768095417732269414e-01,5.226847228195976580e-01,5.093252945450760238e-01,4.875844136741053769e-01,5.857509873451360871e-01,7.737108124240309193e-02,4.615190899170133060e-02,7.800140722606051513e-01,7.048697425100296510e-01,4.120563357621843115e-01,4.791403067334306098e-01,2.908816026962711132e-01,2.904587515034614542e-01,3.640470214913564262e-01,4.595953761764790535e-01,5.536679061051479334e-01,5.549536745928931314e-01,6.593012818855348289e-01,7.118693127627571116e-01,6.119490398625611061e-01,5.529478068175606165e-01,7.157834104629497984e-01,5.161046833934712641e-01,4.462200117036186353e-01,4.559014351832194056e-01,4.465088679239997971e-01,1.162210925122841437e-01,3.533361760276632069e-01,3.510288616393013039e-01,2.963473459084412509e-01,2.616616569097572342e-01,2.785014263111078581e-01,4.387080031221097243e-01,1.419258106112964435e-01,4.225335801311112527e-01,2.747965334234427348e-01,6.052970731877147514e-01,4.302425857458710978e-01,3.034567972447619333e-01,5.348913049845968049e-01,5.574489688734362014e-01,5.258037038583557310e-01,5.788136062770148360e-01,3.795614308865031816e-01,7.387796263455506107e-01,6.883680112967089926e-01,7.402691647825299093e-01,5.834377907541554720e-01,4.492017693408869028e-01,6.002709014093922102e-01,7.831421494087731361e-01,6.620713373521731615e-01,7.263792072900673302e-01,4.810223883696194691e-01,4.942642856299196974e-01,7.238845147778536493e-01,6.797579203662046377e-01,6.342476281458097054e-01,5.907686003999688129e-01,2.866750849014531449e-02,3.479320355065143588e-01,6.720899267494137019e-01,7.081707148317499811e-01,5.908039107637377274e-01,5.942733243165703172e-01,6.292753611000632130e-01,6.701114814854578494e-01,6.389820494440882070e-01,3.250737566567293846e-01,7.608319454237881807e-01,7.202548460464019975e-01,5.015544136270740916e-01,4.636314930635151987e-01,6.511621161993846885e-01,7.636637175440864622e-01,7.378271616573788272e-01,5.868814035570869558e-01,7.382024656584025291e-01,5.816819366924331769e-01,2.888570632108214964e-01,4.809694196627301577e-01,4.133174486886241894e-01,4.440770459370443901e-01,5.824326372793854345e-01,3.810497265161112423e-01,6.665705011762345089e-01,5.009654793935509609e-01,5.268617415031955353e-01,3.572140150174705764e-01,7.147583965897532643e-01,5.846541800794294863e-01,6.134177450792311914e-01,3.515534832377415486e-01,1.073489796399094837e-01,5.495063379304305773e-01,4.737345252963562903e-01,2.103359661811208814e-01,1.937029463996382539e-01,1.833489437906485053e-01,4.841682745615137895e-01,-3.959634069129466111e-02
1.743981538188134894e-01,2.764920134681614905e-01,4.384825930960512541e-01,4.675105132750506653e-01,1.000000000000000000e+00,3.095412802566727684e-01,4.319439320759403955e-01,4.783641693130097350e-01,5.969789750822207530e-01,2.478641554755394993e-01,3.102848869336147786e-01,3.624050136330880245e-01,4.350522718079833928e-01,3.939814112031624904e-01,5.180363262806553237e-01,4.549391227723694753e-01,1.735335987683435943e-01,1.890404083679540492e-01,1.710645234459010344e-01,2.522119825774309376e-01,1.282001221038209238e-01,5.484047242121098398e-02,5.408280003938301661e-01,3.535590615131173342e-01,3.052106213366012621e-01,2.410068980003028938e-01,2.355355053576608515e-01,1.584608629372948052e-01,1.215302097604243625e-01,1.699964319918571831e-01,2.312145612670985784e-01,1.767607809638072902e-01,2.182160703091786946e-01,2.515350229052861208e-01,4.436325148993068290e-01,3.116880900535276555e-01,3.364807373376089705e-01,2.353441361932710474e-01,3.214629850033805525e-01,2.588818666810592251e-01,1.558230444286781424e-01,3.958680554250744443e-02,1.803533267638676718e-01,2.081340629832615363e-01,1.210663103882863162e-01,1.597406429533264061e-01,1.412029561622932250e-01,2.307071589737778317e-01,1.910958996325306733e-02,2.483114647848287115e-01,1.643146812301913284e-01,3.849251809432664428e-01,2.324062085039967085e-01,1.914749329356926488e-01,2.633796007457732125e-01,2.942211156786752602e-01,1.664317874997450486e-01,2.109697704429852327e-01,1.393077945948765772e-01,3.658991202375851404e-01,5.324464205098916603e-01,3.960615318997501855e-01,2.942011184363242937e-01,9.764852197709500414e-02,5.442128507895380718e-01,4.999716294897793567e-01,4.353816812512095180e-01,4.129361136658482034e-01,1.947957886865203936e-01,1.889607318882678688e-01,3.866371385981377529e-01,2.986161650535918421e-01,2.608718677360658544e-01,2.767389978435461639e-01,3.251485513420358797e-02,1.484023139644720934e-01,3.401273669108697550e-01,3.632971751758446444e-01,2.768327004165227478e-01,2.396126665219668883e-01,3.382531849327610751e-01,3.138439779569724974e-01,3.464952509652570734e-01,1.510851232148785750e-01,4.922723713504062459e-01,4.202260566382202689e-01,3.250347096155055127e-01,2.929910498062291979e-01,2.592856070718503325e-01,3.368330016687297035e-01,4.055917463921352439e-01,4.964270081682201075e-01,4.204324497302607822e-01,5.438618550953053798e-01,2.236980152886951234e-01,2.765949343973872487e-01,1.763006025257139731e-01,1.857729002979351396e-01,2.606624378134824727e-01,2.117970163753305213e-01,3.519890075931770279e-01,4.970501146794689129e-01,1.816078063248277863e-01,1.639816949186095607e-01,3.877463169376682561e-01,3.900994195063268166e-01,3.871180892538806373e-01,3.084348643262975753e-01,8.576510823143665418e-02,3.399723040946481811e-01,2.598808674654126682e-01,1.502944459092699081e-01,1.457150670656885971e-01,3.838313958753841043e-02,2.903452451475680429e-01,8.312123334024806853e-02
3.201868928312288087e-01,3.369898692933339657e-01,4.448598291563282681e-01,4.834859980617736142e-01,3.095412802566727684e-01,9.999999999999997780e-01,4.712830414418195391e-01,5.025163761680735419e-01,4.638129014549339790e-01,3.411345764464527863e-01,4.545891065367111961e-01,4.295047284481550154e-01,5.274403316241071948e-01,3.723682046997144890e-01,5.021714951852754849e-01,3.959563695447130827e-01,3.218181566065869692e-01,2.546323024092215781e-01,3.468145162688698879e-01,3.000288409897395314e-01,-9.327569223034015700e-02,3.705128619557743197e-02,3.345625547084137841e-01,1.764137077143276555e-01,-7.906481600990608594e-02,-1.855430790568608074e-02,-2.854361294510224245e-02,1.150073502866036934e-01,4.143058781489636910e-01,4.048669999838500622e-01,2.774596767194671409e-01,2.594321370885993572e-01,4.065876827498076107e-01,3.829072724513352122e-01,2.098833448837218174e-01,2.290689205708477116e-01,2.961325849824142376e-01,1.631148696065042869e-01,8.883790562418686365e-02,6.619116032475831635e-02,2.320029799582169483e-01,-2.327074837727412943e-02,2.813536270903955194e-01,1.842079854185860732e-01,2.670996365219430180e-01,2.537114661250761682e-01,2.514739757160623923e-01,3.291967005193658924e-01,2.642462811256338084e-01,3.895604056798745995e-01,3.216153217328466818e-01,2.279717779520380738e-01,2.804947924687252736e-01,3.011765093671303628e-01,3.667472814873720122e-01,3.294656736465880198e-01,2.872564039137081582e-01,2.565603801417897234e-01,3.384976746168813500e-01,4.117370366493444678e-01,4.987652987614667466e-01,4.705582916405680605e-01,4.326800933472315092e-01,3.386708114097511380e-01,1.607017316308693156e-01,3.334165563145790601e-01,2.598943688509218752e-01,2.107673520533673017e-01,1.963448588499906444e-01,2.675035979280595000e-01,4.235555483192175452e-01,3.648008327757881197e-01,4.551169075270366515e-01,4.036645801329145633e-01,7.662720742395603968e-02,1.965865905542414360e-01,3.668025441572560497e-01,4.002265834663437105e-01,3.175709474270071442e-01,3.299453368718920920e-01,4.134220919208247969e-01,3.714194493088585070e-01,3.666890316139895245e-01,1.283557486233321276e-01,3.940398884597658968e-01,2.506470460358616315e-01,9.926028655560681369e-02,1.797819982913083647e-01,3.793593216603046159e-01,4.475399011982587050e-01,3.526402373597987694e-01,4.311782654454810459e-01,2.962655501375933698e-01,2.942564828820722345e-01,1.593884649399246178e-01,2.935178079854659505e-01,2.005129247343882259e-01,1.732689904101335221e-01,3.215816417454863130e-01,3.721136189540771855e-01,3.855762538816432938e-01,4.525631592215892396e-01,3.221701836197686797e-01,3.538928896602548391e-01,2.588918919962053256e-01,2.578760502787942333e-01,3.344971779260733635e-01,2.640655233635134658e-01,2.789546743999305259e-02,2.710239632612313487e-01,1.810246241679345502e-01,1.210047213976898350e-01,2.245589550181356087e-01,8.505138831726323512e-02,2.374251353144267440e-01,-7.532026850922511618e-02
5.243607108002384942e-01,4.779121649735846855e-01,7.602660610000708807e-01,6.542387593830634174e-01,4.319439320759402845e-01,4.712830414418195391e-01,9.999999999999998890e-01,7.148057193438231982e-01,5.254623128073714344e-01,5.547224950967843266e-02,6.034064413790061199e-01,4.645714245896295780e-01,7.358625116843793279e-01,3.628496186417052849e-01,5.414933040855980373e-01,2.755553770118547297e-01,4.843439610221558222e-01,4.430638584531668145e-01,4.988964247978450728e-01,2.517931230343093407e-01,-5.039696990816439764e-02,6.839898494115480287e-02,5.289749378330076413e-01,1.834527173412092149e-01,-2.539810333379902488e-02,5.822744647375296956e-02,-7.766554827655998416e-02,-8.940148392270601263e-02,5.323103170587309974e-01,4.550043580625978690e-01,5.509212338612839988e-01,3.149893295343824118e-01,6.985078054955131677e-01,5.445396921274299196e-01,3.751513919963249122e-01,2.281971469086865878e-01,5.122160792754844039e-01,2.719016097434680534e-01,3.404724996964094696e-01,2.236788608739088413e-01,2.832390844064347490e-01,1.095806850714735881e-01,4.437845848241414037e-01,4.016937568077586507e-01,3.964391299230280441e-01,4.135493947396004510e-01,4.007807612327423663e-01,4.884235254418637928e-01,3.036857008516192780e-01,5.201427381601360089e-01,3.814633807107214447e-01,5.463672401254985322e-01,2.627054057593222747e-01,3.092529177694920417e-01,5.150905376341144981e-01,5.028037262941817964e-01,4.924703923810037076e-01,4.548155985023141779e-01,6.214988195189721232e-01,6.769529559264580998e-01,7.671918973083868831e-01,6.171812012199554554e-01,7.785765618954970657e-01,5.400890572112202470e-01,5.957313757190265679e-01,3.886336764016743994e-01,6.290958180964358881e-01,4.182276703723063482e-01,2.989988624375622961e-01,2.952968836478425674e-01,5.849902935851416519e-01,5.047468764775238093e-01,5.565618308975813777e-01,4.907533729301920000e-01,5.927029449722938381e-02,2.484790847877570430e-01,6.272424656672335175e-01,5.375385834159925880e-01,4.602828670835092395e-01,5.056957191340064606e-01,6.022220657245984654e-01,4.846764111589069723e-01,5.033228250652612701e-01,2.386777630150442031e-01,6.477908082054074645e-01,2.978938677694806247e-01,1.631374925946298959e-01,6.936067867747072735e-02,6.198084242391973531e-01,4.933899966730119213e-01,3.957219537790030994e-01,6.728570954804901083e-01,3.079427950022965432e-01,5.551840555046273495e-01,2.488516771652035664e-01,3.352268851740742295e-01,3.914473923146569723e-01,4.073241726332234580e-01,5.259273610607705374e-01,6.148225139534515549e-01,5.605182148466570924e-01,7.553181420326180451e-01,5.335533394517988359e-01,6.098927247831407161e-01,4.685550271264584676e-01,6.314930338885207384e-01,4.951287901990709672e-01,3.762369997808050481e-01,1.964266101452114693e-02,4.943181959439032491e-01,4.128619810433209469e-01,3.379061085391315555e-01,2.741288907147168552e-01,7.682587551295920469e-02,3.375830712543788636e-01,-3.623102605706021717e-02
6.090492600490567954e-01,7.018741277645478283e-01,7.312391103257545044e-01,9.204395947087627983e-01,4.783641693130097350e-01,5.025163761680736529e-01,7.148057193438231982e-01,9.999999999999998890e-01,5.020226863708717735e-01,3.014481364617713766e-01,5.949278261587493954e-01,7.836815561001738706e-01,7.123607315961677511e-01,7.807864936241829534e-01,6.692306829420405778e-01,7.350498364513953220e-01,5.762739699903384194e-01,5.715021689002403038e-01,5.838068200269022068e-01,5.898577150075857700e-01,1.634617989938065563e-02,5.593712423231336078e-02,6.894573396279184418e-01,5.642346127958818292e-01,2.492138108421256826e-01,3.230106865368885249e-01,1.240469341196987069e-01,2.121764023846482994e-01,5.000374975163889291e-01,5.885614705309619721e-01,4.994890083379213142e-01,4.566705915855853171e-01,7.076404910793636649e-01,7.317836232256920148e-01,4.794622274183772404e-01,4.298350662569224157e-01,6.585342421114871447e-01,4.423025916739279362e-01,4.102476730262524796e-01,4.064013914294311580e-01,4.436559828040301801e-01,9.925526447377810979e-02,4.163760896059903738e-01,3.746695364272948359e-01,3.472426038102589541e-01,3.372310200749244480e-01,3.517759203525016032e-01,4.863431922749005265e-01,2.340517541986064376e-01,5.229520164908716406e-01,3.593607713926605385e-01,6.354968961437149622e-01,4.240997861258419821e-01,3.263917741555385499e-01,5.839403679354934207e-01,6.093894662953404096e-01,5.873564818865155690e-01,6.025556023508263914e-01,5.098042836978934345e-01,8.181947329486318754e-01,7.231449664296408786e-01,8.180845605300673951e-01,6.867817115675071138e-01,5.993829877717307131e-01,5.526846980683841615e-01,6.931467840627035804e-01,6.349908795541774342e-01,6.277885120863376800e-01,4.460022297627505572e-01,4.427638821211516973e-01,7.423017976588354161e-01,6.733214524002376633e-01,6.626582491847486933e-01,6.268096769800156620e-01,3.709322996050980897e-02,3.664825782561583201e-01,6.979900173946178565e-01,7.172212522307757077e-01,5.968832151877141445e-01,6.439398056375064128e-01,6.958296678879332120e-01,7.347173732665986945e-01,7.045163780599020820e-01,4.228662249301796683e-01,7.899699289321709950e-01,6.835311934360852604e-01,3.942147233441503640e-01,3.740866047292050744e-01,7.108452005658107975e-01,8.199927035424625643e-01,6.860910089450034111e-01,5.912323319371015629e-01,6.642477600611939037e-01,4.922742969224649934e-01,2.987706008406430525e-01,4.795285230049382008e-01,3.836933751613307297e-01,4.351579357044913499e-01,6.449592540329390777e-01,4.844974776518268800e-01,7.743751714941462527e-01,5.698867889500516259e-01,6.285819434345947254e-01,4.932684723856711750e-01,6.887211543298146221e-01,5.655931899248904937e-01,6.260846081301770782e-01,3.632698477073065813e-01,7.033648452241982041e-02,5.622722472775130154e-01,4.643794724301137378e-01,2.426481526697411018e-01,2.375012671091251415e-01,1.686349786855125543e-01,4.602317202803202223e-01,-4.232487283092062347e-02
2.106101779115949479e-01,2.331839282437059291e-01,5.553884141707459143e-01,4.781992396965775161e-01,5.969789750822207530e-01,4.638129014549339235e-01,5.254623128073714344e-01,5.020226863708717735e-01,1.000000000000000000e+00,5.026265904600124568e-01,5.871579038464198597e-01,4.937540267884988898e-01,6.528473908821085248e-01,4.337117094358694525e-01,7.543082112797093730e-01,4.608939815923562833e-01,1.866797672550019882e-01,1.399627303542688439e-01,1.540383196817120270e-01,1.991886514530661900e-01,-2.035558993164455488e-01,-9.458925763411576981e-02,4.272279521509736444e-01,1.207633597464615738e-01,-7.318573617203251447e-02,-1.378658446303392404e-01,4.042495707938648097e-02,-2.878996738321951479e-02,2.637895354937507264e-01,2.175297977418355067e-01,2.636820657726689568e-02,-5.347497010092068515e-02,1.997996545779223143e-01,1.723689262410924572e-01,2.271295068901177383e-01,1.679275191668176681e-01,3.042366567294564894e-01,1.790446439774887599e-01,1.113929418671470578e-01,3.602877716535062003e-02,1.695714925055109568e-01,-4.490147659651856638e-02,1.211584193174281426e-01,4.732908267026549737e-02,7.523982967444728387e-02,1.093914522522297511e-01,1.582242258785701017e-01,1.846546728377638225e-01,1.171060754858127689e-01,3.432273960678765001e-01,2.845922718468215096e-01,2.112972883473575036e-01,2.724952503478144106e-01,2.504350507876413889e-01,2.814897615781990492e-01,2.598655194285336423e-01,1.728795390035641477e-01,1.443582466434391032e-01,2.593222563049259466e-01,3.731471967974770987e-01,6.845674554197374029e-01,5.730691698347832874e-01,4.850588692740491203e-01,3.148150130412118997e-01,2.567069969501353799e-01,4.882127352911250773e-01,1.822665035262628352e-01,1.422742417176041385e-01,1.260571476853300232e-01,1.566599949269561198e-01,3.964010897655188548e-01,2.749642632394440622e-01,3.269920721133035002e-01,2.696818290453625866e-01,1.979445558517015091e-02,1.325729985136802902e-01,3.140314625982785213e-01,2.977417142936396033e-01,2.240237769821086244e-01,1.816296219881014806e-01,2.943123874615749536e-01,2.778633014610188412e-01,3.470726859689688415e-01,4.591983731777327798e-02,4.811777889379927897e-01,3.300894377904249888e-01,2.077493875710023918e-01,2.334926838244885117e-01,3.613283656938395261e-01,5.119725887082354765e-01,5.058943093181912376e-01,6.834665156039778644e-01,4.608476145858965145e-01,5.868642221160367267e-01,1.697019179018544877e-01,2.676437947744695900e-01,9.484518732579030886e-02,8.447405617164625846e-02,2.257487321324672114e-01,3.564911354038211022e-01,3.907830619636884495e-01,6.551610844747218776e-01,1.910247246947573974e-01,2.679437957549741234e-01,2.310360842529740055e-01,2.676907035273751179e-01,3.844503556729237936e-01,2.530008285432334691e-01,1.202183007337821394e-02,3.081431412041279461e-01,1.673717473259532795e-01,1.198745530365264156e-01,1.819479922107957726e-01,-1.026580028357328700e-01,2.545863049138558099e-01,7.866262941747892423e-02
1.772773924534847391e-04,1.211394827169094274e-01,2.637283305256490906e-01,3.302892353722819418e-01,2.478641554755394993e-01,3.411345764464527863e-01,5.547224950967842572e-02,3.014481364617713210e-01,5.026265904600124568e-01,1.000000000000000000e+00,2.160783616850922573e-01,3.035929352943472770e-01,2.079611557569542024e-01,3.133827030442459805e-01,3.872409490103067009e-01,4.667829917882523882e-01,1.334622844902655543e-02,-1.736920383539015608e-02,-5.976223536859270706e-03,2.622227757199681042e-01,-1.183236069909886223e-01,-1.502618026417753549e-01,2.473216870995699757e-01,2.357282129842654395e-01,3.027876547850863811e-02,-5.203629309355271154e-02,1.003130816423874333e-01,5.783324840314420928e-02,4.305847364437518157e-03,7.941720345399416736e-02,-1.850645094400536761e-01,-4.213079756809340326e-02,-7.357387730176608368e-03,8.525656101041416413e-02,6.946471665479661550e-02,1.100920338940477167e-01,1.032940165757994661e-01,7.414589610565144873e-02,-5.614837865321842258e-02,-3.250781243435713064e-02,1.140289918026931582e-01,-6.966012251809013123e-02,6.435096345778394157e-03,-8.988751650225634826e-02,-4.221460285219721248e-02,-6.178117495006127391e-02,3.498529211114580206e-02,-1.310721457199912759e-02,2.851494611193340287e-02,7.511024490971425494e-02,1.188897726785775599e-01,-2.834401700333806506e-02,1.909563521408365050e-01,1.078195286879379822e-01,7.188072678454177078e-02,6.182500232235645793e-02,-1.491162237123976227e-02,5.201791733013615832e-03,-3.031163407958767722e-02,1.036147572941272382e-01,2.456651056240043152e-01,2.996903805663080900e-01,1.562815094517898684e-01,7.410377380938953928e-02,-4.273701869251064073e-02,4.608381215040627255e-01,-4.099954195375266064e-02,8.618541916228071587e-02,1.405790567157112758e-01,1.375953167734810245e-01,1.454078802467603793e-01,1.148263508686770684e-01,1.206728202339579920e-01,9.360453146738464958e-02,-1.571623501328162087e-02,6.974589919585504061e-02,1.179779371800095955e-01,1.472449109302127745e-01,8.617300136820710277e-02,5.589417216711947169e-03,7.274614157519875002e-02,1.759174118296972511e-01,1.840091556683537133e-01,3.539899933975367095e-03,2.155050365918595445e-01,3.759613436287600474e-01,2.701438795193602527e-01,3.379531195725399839e-01,1.563962669560750862e-01,4.045719858567319305e-01,4.624373331283041511e-01,3.160597339585641263e-01,4.643376126579285557e-01,2.799933305533481853e-01,7.485878443418911288e-02,1.652742808329844826e-01,3.642385782562884700e-02,5.661528429212610639e-03,8.688081105897685341e-02,7.172126941605498629e-02,1.536972664616322037e-01,1.911147481286745442e-01,6.811690474041649269e-03,-1.071716291919168514e-02,8.423825899694760422e-02,4.050092809677181783e-04,1.661180335836499045e-01,7.905405880251832607e-02,-1.733236303978028664e-02,1.216769414310896469e-01,5.149675422208919995e-02,-2.171448685356399885e-02,5.106090343336138794e-03,-4.894247437546749707e-02,1.327989656821275399e-01,6.563098196721704747e-02
