1.000000000000000000e+00,8.517056350719658386e-01,5.725048885599420823e-01,5.422821942568415432e-01,4.966352742303342116e-01,5.145317694367568251e-01,7.083919039289963138e-01,6.657057658174597714e-01,6.382374873111088531e-01,5.714202074458005765e-01,7.530036146091216853e-01,5.123512141735420133e-01,6.258276828887378018e-01,4.843871722763962162e-01,4.976392410892613860e-01,4.611095125222820501e-01,8.065359615780095526e-01,7.381678125252890688e-01,8.273304745497587209e-01,7.423111130718164086e-01,3.214474338912605145e-01,3.100686332616348073e-01,3.007528370943713392e-01,3.221519003206888554e-01,2.176320457502314842e-01,1.936651617691064198e-01,1.054811964363052273e-01,-4.059642904495370380e-02,8.041499641474902926e-01,7.078895828545788138e-01,4.159531818876416320e-01,3.857933530983185810e-01,6.400001338598414469e-01,7.119937869196039104e-01,2.378960922548261081e-01,2.738900223129974720e-01,2.134214226071894926e-01,2.038684891059562854e-01,2.278128091075200812e-01,2.956888031783584947e-01,3.126939474744382386e-01,3.470109100052855000e-01,7.525484834820713731e-01,6.396041481205575474e-01,7.016203529264243288e-01,6.560211366323847049e-01,7.504937258692910840e-01,6.955987459635625259e-01,6.370437789985348154e-01,7.361823077726735720e-01,6.885199007973180629e-01,6.535343879215359530e-01,6.522450995230795190e-01,4.903519422291547913e-01,6.380220228659060355e-01,6.069372729290027912e-01,8.976898772905710366e-01,7.483634894708790508e-01,8.469400010242045251e-01,8.094924414080817421e-01,7.789284050855946884e-01,7.426085515489703193e-01,6.378286440820171155e-01,7.590376187441215672e-01,4.341533422223052829e-01,3.560643511689691176e-01,5.947425287816988648e-01,6.291194753536893947e-01,6.743103658897917629e-01,6.990783284140892340e-01,4.799093695073272658e-01,3.335534366625861336e-01,6.007586021741514459e-01,5.078401026916677941e-01,1.473783005123680268e-01,1.723115189417691318e-01,3.827315190431366254e-01,4.793944395467261144e-01,6.842736802604735269e-01,5.945686564004559749e-01,7.722845737494327123e-01,7.116746942427684131e-01,6.626764142386382117e-01,6.395242995581831291e-01,4.785962963820245553e-01,5.547041329565083334e-01,-1.491835095451363447e-01,2.108973855054838975e-01,6.195780761385702995e-01,6.589818280636533521e-01,2.019517089731673043e-01,4.589180986330564371e-01,1.758975465678908889e-01,2.251266778751386810e-01,7.775564787528602140e-02,3.364002548926283143e-01,2.827169808221810521e-01,4.933418413005824510e-01,6.835676663964470601e-01,7.244443891914420508e-01,3.611291743531720444e-01,3.835644508127947216e-01,6.592380086004445694e-01,7.347501965628056020e-01,2.287521120193126145e-01,3.243582407989624716e-01,1.474300074326771182e-01,2.723019297686586349e-01,1.762503387853947556e-01,1.993909721818981351e-01,1.780776982529564123e-01,5.025036845275636654e-01,5.247111767302737872e-01,6.050462063320749539e-01,1.895681570665989080e-01,8.303924835754934730e-02
8.517056350719658386e-01,1.000000000000000000e+00,4.524583867124298275e-01,4.781652661434568352e-01,3.754005722885210838e-01,4.366788372774506599e-01,5.759961578979295727e-01,5.818966865957967416e-01,4.860047975574907086e-01,5.265803293091011472e-01,6.950861995035164664e-01,4.799555271241943144e-01,5.264448889171929880e-01,4.476822964235828151e-01,3.986857442855942790e-01,3.978928251563017549e-01,7.900625932607883151e-01,8.272557709031379547e-01,7.735833456988312484e-01,7.625800484244112942e-01,2.386810756313723358e-01,2.694524201893690463e-01,2.248563009952573022e-01,2.534202573959216664e-01,1.546301613601060443e-01,1.394581786375728716e-01,7.693869949399805008e-02,-1.453389842212783438e-02,7.425574424044073529e-01,7.451149992697417845e-01,3.459308295791066468e-01,3.254004421278835490e-01,5.795529787271861411e-01,6.860425584810816435e-01,1.006458681628704527e-01,2.159262947580753711e-01,1.894144519161956586e-01,1.220677377938112623e-01,2.063948484132590300e-01,2.601905467550552631e-01,2.767562293165428122e-01,3.834223206575272935e-01,6.999171335766718460e-01,5.879715102169159602e-01,6.194575810690513551e-01,5.971048304131371109e-01,6.964560817362326350e-01,6.627717904498089396e-01,5.971067879944113033e-01,6.426171638352534687e-01,5.914442862078141960e-01,5.637363904959802330e-01,5.719490612668521878e-01,4.167236707559718867e-01,5.607190742531279470e-01,5.451806827056302485e-01,8.316784970164696755e-01,9.156033748063899802e-01,7.301205436452752329e-01,7.799952453137695141e-01,6.372049200343646858e-01,7.082879427836974440e-01,5.857399087340687815e-01,7.883958598259668271e-01,2.986396317535227052e-01,2.407225086840265871e-01,4.910304863768792383e-01,5.429184930817955168e-01,6.806524678276016926e-01,7.062060158358840489e-01,3.711505120915870592e-01,3.013810570737731065e-01,5.491397603202284872e-01,5.416624309153157402e-01,1.459653408271279762e-01,2.120030795308396054e-01,4.232170116576152719e-01,5.151272514627532884e-01,6.640549901017187562e-01,6.159580864486958740e-01,7.483352660658616484e-01,7.437388251541047213e-01,6.248180463871508827e-01,6.607064969888967187e-01,3.868765581889664906e-01,5.035484995456863677e-01,-1.237655404831837086e-01,1.984343308789875415e-01,4.816823722187617562e-01,5.868513684343461545e-01,7.794846602109298250e-02,3.170450777909439855e-01,1.701301686909227270e-02,8.490740619761075192e-02,7.295565748119942073e-02,3.436071995909615318e-01,4.036423681486822068e-01,3.891736874177358918e-01,7.481347288884160340e-01,6.387311032795071064e-01,2.463263478057921840e-01,2.669273420537978669e-01,6.532843290875745002e-01,6.658969202373340446e-01,1.771948709702628744e-01,2.576671336425450654e-01,1.149915720718395623e-01,2.131080137958741849e-01,1.844836448451639965e-01,1.939805395856748771e-01,1.485758720150559264e-01,3.836143791193443175e-01,3.697428220369159413e-01,5.067856319294897771e-01,9.879838078736051521e-02,1.529259055370016211e-02
5.725048885599420823e-01,4.524583867124298275e-01,1.000000000000000000e+00,8.541752965316372626e-01,7.303904906605646064e-01,6.003028707784702211e-01,8.589021214168505169e-01,8.400748232626145118e-01,7.061341878668200289e-01,4.336143121127333244e-01,4.528420326417021413e-01,5.985530802080256674e-01,6.830900669597540498e-01,5.819346572816349594e-01,7.016614078730418758e-01,6.631622902841611822e-01,4.548314708798381067e-01,3.665484509893811582e-01,6.240582916978053563e-01,6.166855643617488170e-01,5.047487785394570992e-01,4.700771170648105346e-01,7.371843447053706422e-01,6.569162571300356523e-01,5.443551990916637440e-01,4.849007566157491067e-01,2.534043930528607769e-01,5.589893718410356843e-02,4.969608854633011941e-01,4.708611182146134055e-01,6.346833138909520056e-01,6.256674061362701433e-01,7.151698637312776663e-01,7.020411929616803270e-01,6.880897502201235305e-01,6.293042187247984698e-01,3.119832356672623819e-01,3.018209436942122514e-01,3.228582460745487714e-01,3.302823679900905862e-01,1.659133033258897716e-01,3.078921257501600062e-01,5.155042689679047996e-01,5.159487814723593413e-01,5.102071033797024313e-01,4.285417053480655714e-01,4.643471455789986990e-01,4.327878019837023693e-01,2.964675767858971911e-01,5.177493357610539748e-01,4.562000926523229194e-01,5.934408371241222113e-01,4.388562825216565377e-01,3.076976816354349276e-01,4.772058302732053447e-01,4.647755861751115547e-01,4.568446683816473342e-01,3.615913931330658193e-01,6.180662302589529089e-01,6.142336317681666991e-01,7.637044043788356884e-01,7.237415658702724963e-01,7.252005336810402047e-01,5.401630020204791771e-01,8.800171082805429146e-01,7.765209277714347769e-01,8.565285466362847488e-01,8.168477998625566228e-01,3.382677765307931517e-01,4.608029960447598827e-01,5.772191418879051295e-01,5.246610133750830851e-01,5.766282405234333108e-01,4.925051841858195667e-01,1.683890138072732801e-01,2.415553502389519436e-01,3.707626621522925880e-01,4.062692709682912962e-01,5.182366213118250187e-01,4.867030504245491440e-01,5.875461781271555939e-01,5.549491567248789892e-01,4.721240211959457089e-01,3.599800403562732898e-01,7.785980768915071737e-01,6.820221549565602670e-01,2.647022331794569167e-02,3.482054273153084578e-01,6.495063626906542043e-01,6.925832574862420543e-01,6.026595116629652749e-01,8.009779026593002449e-01,5.671471619732542102e-01,7.530918868290892298e-01,9.905566896687664769e-02,3.444463938372627765e-01,1.318735455545941571e-01,3.780664660735817417e-01,3.799042632686665533e-01,4.923737913389960585e-01,5.346629289433045829e-01,6.987758641864524334e-01,4.460059479571371610e-01,4.119513582270287189e-01,4.456197685617491744e-01,5.283812583125524487e-01,3.463670432818687361e-01,4.359367229632437057e-01,1.585428835871426911e-01,2.491248506926746487e-01,3.419142972117104051e-01,3.589014136045445835e-01,6.571200817307573105e-01,5.302720517886875262e-01,4.174668323757773636e-01,2.022448439532004982e-01
5.422821942568415432e-01,4.781652661434567797e-01,8.541752965316373736e-01,1.000000000000000000e+00,6.174401911657554365e-01,6.125664053664117148e-01,7.386666496234072232e-01,8.477734700215905361e-01,5.732759734682353336e-01,4.543146899842817055e-01,4.359599301899417800e-01,6.460590414404699944e-01,6.230676875728865527e-01,6.508323424211899244e-01,6.859803457681060701e-01,7.153109330277729327e-01,4.942190078859958757e-01,4.198340361702618817e-01,6.421015315183052907e-01,6.673686798647721075e-01,4.975551659938154403e-01,4.734661786822785823e-01,7.718232669611040375e-01,7.398154821446577545e-01,5.452809961012843321e-01,5.463526493946794238e-01,2.728472884547173960e-01,1.065987902727558445e-01,5.229664747652075230e-01,5.496763123237237147e-01,7.193333284703190555e-01,7.407708043898265649e-01,7.627425593308539975e-01,7.811496187660229573e-01,7.042458285493372605e-01,7.012967967453357376e-01,3.018154209610036665e-01,2.739292408902007092e-01,3.120610169427868175e-01,3.491401487643226997e-01,1.451992552697974892e-01,3.278736366589196094e-01,5.402470240913224142e-01,5.143387312827192304e-01,5.353564065971596619e-01,4.953677302139914418e-01,4.717996720399585397e-01,4.449544601987796000e-01,3.385395868002711306e-01,5.245981899201458409e-01,4.596855713635057961e-01,6.139977964306191360e-01,4.515258539614416811e-01,2.935147720328143972e-01,4.867477141026052556e-01,4.830507961140335649e-01,4.857992929898256040e-01,4.047791239474535230e-01,6.124789416727047797e-01,6.245419534676988071e-01,6.764476880764418443e-01,7.724747274862620028e-01,7.237891206088312712e-01,5.930447040543699311e-01,7.519114462280280797e-01,7.880610275721281477e-01,8.473678351714750701e-01,8.662501018321258073e-01,3.454745624141358773e-01,4.871694779659813679e-01,5.484015506209317659e-01,5.330706512125026331e-01,5.835818512417864090e-01,5.223996336034333332e-01,1.368222189218459284e-01,2.261212158757855972e-01,3.514446684234103779e-01,4.376609253363800689e-01,5.455379878574818653e-01,4.883785944294699588e-01,6.118560962016764693e-01,5.925727766627912896e-01,5.313736888059890084e-01,4.429974261499018406e-01,7.376586486829360689e-01,7.558303918488723516e-01,7.199037363922058952e-02,3.945123160106208671e-01,6.201200833305979820e-01,7.032155074105603809e-01,5.776289784219797996e-01,6.937224968943274117e-01,5.453476540962171049e-01,6.293693999850981102e-01,1.102838985370517694e-01,3.580876650192613697e-01,1.390314114946162860e-01,3.921652197712083843e-01,3.856560481096750204e-01,4.691275810236920640e-01,4.988136479507472854e-01,5.625079570273552321e-01,4.461358274889983266e-01,4.102289595614201367e-01,4.694255619629949527e-01,5.242651582260171583e-01,2.902696276390765440e-01,4.072547984321264747e-01,1.727722945292821111e-01,2.357839613565880510e-01,2.959560920187367383e-01,3.478433765145126366e-01,5.708131156096959424e-01,5.089019437009197899e-01,3.749884475889076474e-01,1.721366738818448927e-01
4.966352742303342116e-01,3.754005722885211394e-01,7.303904906605647174e-01,6.174401911657554365e-01,1.000000000000000000e+00,6.526743132501580114e-01,8.107335084227820232e-01,6.626659692914967925e-01,6.996313744906648147e-01,5.617363543820236282e-01,4.890170617233621786e-01,4.918455588240112641e-01,5.195104009883482199e-01,4.664100403323980792e-01,5.938974334992257464e-01,4.342323384797436847e-01,4.346910457077259315e-01,3.951974462178548531e-01,5.884210185764175982e-01,4.914030115934012732e-01,2.874771647849306278e-01,3.095430254669003789e-01,4.278534611167084667e-01,3.389578539644370614e-01,2.550707694557511340e-01,1.942853353211875245e-01,8.356930940048783174e-02,5.657783786215188869e-03,5.362685201419009617e-01,5.123552321768641837e-01,5.383042915405168438e-01,5.285165100431727936e-01,6.439680488649031087e-01,5.924063387952970272e-01,4.177965151121809662e-01,3.715354237815783334e-01,9.917342061461262293e-02,6.752886565359464410e-02,7.849501484311803556e-02,1.152751407886769275e-01,4.399119658320282261e-02,1.403152755926111162e-01,4.901803991030105334e-01,4.334001251596995563e-01,4.978272357996539887e-01,4.751624230702424789e-01,4.783213527279684407e-01,4.084705464758539573e-01,3.920834219897514905e-01,4.586724996070255522e-01,4.525484422568403775e-01,3.975539646636062630e-01,4.408153821423203000e-01,3.319337734953218821e-01,3.907201534690377120e-01,3.589996693393550653e-01,3.819736472505304015e-01,2.788196240402252557e-01,5.712086255546676705e-01,4.882758925263380179e-01,7.669036027319482418e-01,6.397995280553191444e-01,6.561213725838880295e-01,4.538759205913485140e-01,6.536863536291538379e-01,4.957160119096368223e-01,6.418098383621886338e-01,6.047777461666492549e-01,2.527582628196846648e-01,3.632659632699348218e-01,4.774756098415892103e-01,3.861485415621800921e-01,4.934951408059909950e-01,4.944245844191896277e-01,1.808823404448263450e-01,2.665232333259725528e-01,3.262696608042669477e-01,3.233493201836027398e-01,4.673712504960206293e-01,4.633429940161056804e-01,5.204602494043992778e-01,4.747361950107280570e-01,3.446896569427925772e-01,3.108337462048758049e-01,5.181599873264288725e-01,4.577999533474369498e-01,-2.114362858297896830e-01,1.032002626641796289e-01,5.012797854937296460e-01,5.250871762252807828e-01,3.809304602819922336e-01,6.465147280344262226e-01,3.172899427153600960e-01,5.183101501093265728e-01,6.702578116752525017e-02,1.980144568246212933e-01,1.035626464097048061e-01,1.927105815842862224e-01,3.326163358658532077e-01,4.299738504007877826e-01,3.828011087573852667e-01,6.213249377942021701e-01,4.011218848435147422e-01,4.112424710240803472e-01,1.790258323326627266e-01,2.959695069430820502e-01,1.755545045659633874e-01,2.500828206353086225e-01,1.288799080788939344e-01,1.423247060314551948e-01,1.430435943514182517e-01,3.447070252789882217e-01,5.577966074729556745e-01,4.552055796685932632e-01,3.184891843316351445e-01,2.073988674011483790e-01
5.145317694367567141e-01,4.366788372774506599e-01,6.003028707784701101e-01,6.125664053664117148e-01,6.526743132501580114e-01,1.000000000000000000e+00,7.214060743985208912e-01,6.967145798887799391e-01,5.489608535155795499e-01,6.236121267302162652e-01,4.667061875502235835e-01,4.432105912069899123e-01,5.046326563502370188e-01,3.794155298406365340e-01,3.780005238832974124e-01,3.563725911212839992e-01,3.823627623946033727e-01,4.032836384164901755e-01,5.650225135746318461e-01,4.836544740575460244e-01,2.023522587670757711e-01,2.503131266457173654e-01,2.902498575667911695e-01,2.480717178636583087e-01,1.366766153435274300e-01,1.598712559154091273e-01,1.537143755076402114e-02,1.254827955617038478e-02,4.703177419568722040e-01,4.983751978405154826e-01,4.288395975551032024e-01,4.363630619544877631e-01,5.977331939583905296e-01,5.968443029024314006e-01,3.049721324576184500e-01,3.259191126368284896e-01,1.260429271218617420e-01,8.185049269532858329e-02,6.380501300261894049e-02,1.795411766673796761e-01,8.123192712449911479e-02,2.042095708053006387e-01,4.853937420761735289e-01,4.097629158134351579e-01,4.905572891679140790e-01,4.905375404235761683e-01,4.543489711911510298e-01,3.711774965121165115e-01,3.846333916549892762e-01,4.947507002946041066e-01,4.409363891910994537e-01,4.314662371510254446e-01,3.554036685464014855e-01,2.677623147811157844e-01,3.954945964595855123e-01,3.665930660612243819e-01,4.167848435705432397e-01,3.273569020312148137e-01,6.317133067127391755e-01,5.837857483552707505e-01,7.009177922445531950e-01,7.155330052276320796e-01,5.697407793033179013e-01,5.164235588858819836e-01,5.288221085233745233e-01,4.229210596713799397e-01,5.984891252496156167e-01,6.339526978595134699e-01,3.618260372355660004e-01,4.749863893040034424e-01,3.908652799875664829e-01,3.173680221940086699e-01,4.227429760141175885e-01,4.472085122703411408e-01,4.699496745766370415e-02,3.366150748168628692e-01,3.804302811432903608e-01,3.154625698833740666e-01,3.727972691635775271e-01,4.108752180085907257e-01,4.760923850269208057e-01,4.112030495755439885e-01,3.051031257611242498e-01,2.997427936363389334e-01,4.734684905200965410e-01,3.839630335873125966e-01,-1.978912087172672030e-01,6.234023455809929032e-02,4.730858573195815819e-01,5.121893468498285307e-01,3.947295703168285375e-01,5.047823320184762208e-01,2.643476707700545547e-01,3.468806253094681158e-01,5.834816154541645761e-02,2.240097678987140462e-01,1.675270134830945945e-01,1.856189963659781172e-01,3.689258283668044869e-01,4.001240251705938666e-01,5.134365446957209755e-01,5.086799810142418332e-01,4.700783173940187298e-01,3.906480490634016145e-01,2.208276689477408905e-01,3.317363875935595563e-01,1.370633573468752475e-01,2.338073513426449368e-01,7.481750324993459433e-02,1.648714161429936376e-01,1.542468700552665495e-01,3.007331485116105929e-01,4.139897385022596188e-01,3.651216050089539089e-01,1.688340974999390787e-01,1.886338857477875830e-01
7.083919039289963138e-01,5.759961578979295727e-01,8.589021214168505169e-01,7.386666496234071122e-01,8.107335084227821342e-01,7.214060743985208912e-01,9.999999999999998890e-01,8.905710770391671582e-01,8.013497658827555270e-01,6.439053955358040593e-01,6.812184895948989460e-01,6.326664041950493811e-01,7.215408376249851097e-01,5.767011474465035814e-01,6.187570897700338524e-01,5.416302907322763094e-01,5.712917971680818718e-01,5.345693477524434689e-01,7.682545647595566685e-01,6.578691847003945714e-01,3.243277358985102166e-01,3.001191093393681397e-01,4.636494432133385080e-01,3.928787664860098339e-01,2.615740027795013800e-01,2.197911481975186598e-01,6.882795131494426344e-02,-6.930893889976375011e-02,6.603412565564816816e-01,6.399590628780240653e-01,5.386345158739305194e-01,5.450514313763245022e-01,7.490535109374636402e-01,7.369380669705106746e-01,4.150594055015635053e-01,4.070174116619516003e-01,1.534128791762983945e-01,1.571903194267470494e-01,1.551158741747890035e-01,2.114210430491230697e-01,1.685886064739190726e-01,2.556021278964711874e-01,6.084509238312855173e-01,5.506381669248520128e-01,5.811305346967927665e-01,5.324931081362388463e-01,5.917132775060571781e-01,5.196719952288040290e-01,4.359282290203987387e-01,6.087369763774721498e-01,5.276817861114241337e-01,5.578038976968342499e-01,4.908341881777348870e-01,3.621275721028484051e-01,4.836182868632473708e-01,4.525786768361277912e-01,5.404348768425863980e-01,4.215824879043400530e-01,7.582427043331531058e-01,7.310035901852430795e-01,9.151270166598216571e-01,8.438685092907447505e-01,7.752318689850539180e-01,6.837948692930623240e-01,7.370176802467165444e-01,5.908308434230744588e-01,7.598116405914354665e-01,7.643639257916866603e-01,3.891693883330391013e-01,5.119546442392181040e-01,5.739715254411521528e-01,4.976113831017629496e-01,6.264624244340879500e-01,5.720630026754479625e-01,1.662043760306742557e-01,3.005323132796379193e-01,4.150615996619225756e-01,4.431780594783698013e-01,5.555801528450065030e-01,5.401853402693456152e-01,6.284020094356148611e-01,5.684367434319094192e-01,4.352760501604343024e-01,4.101383000737848783e-01,6.063368883035630263e-01,5.645810797259632752e-01,-2.292128586307182747e-01,1.332773007190926617e-01,5.980350499486435378e-01,6.874824291291743439e-01,5.129341140465497606e-01,7.653226850544336823e-01,4.032674693175101188e-01,5.736699435631714694e-01,8.148637370698531834e-02,3.076244005948903792e-01,2.158835607780724974e-01,3.272962915280562268e-01,4.999134979331087969e-01,6.153802605709314255e-01,5.770119259740176254e-01,7.236785917818837621e-01,5.920206337603884927e-01,5.989831278518452651e-01,3.172652321554562116e-01,4.262216228900185810e-01,3.292675831902536210e-01,4.008886656098942236e-01,1.419952887917446116e-01,2.141003623731524697e-01,2.694285442369048211e-01,4.167915850580967141e-01,6.664097634901401390e-01,5.614078520980964049e-01,3.275731302057849903e-01,1.881837202292636624e-01
6.657057658174597714e-01,5.818966865957968526e-01,8.400748232626145118e-01,8.477734700215905361e-01,6.626659692914967925e-01,6.967145798887798280e-01,8.905710770391672693e-01,9.999999999999998890e-01,7.735730285505524328e-01,6.376947034952996640e-01,6.300750699267551047e-01,7.623410087293017723e-01,7.773528528789368508e-01,7.235595677616574184e-01,6.619174712497165602e-01,7.015490419109220444e-01,5.485859647431320374e-01,5.110956584792942792e-01,7.413256415987835579e-01,7.234892013724126825e-01,3.654018147884193213e-01,3.449679361008319289e-01,5.677962564415562907e-01,5.523998478785464572e-01,3.503547188068666940e-01,3.431074992515570909e-01,1.280858845792398060e-01,1.954107883202273535e-02,5.981737157645877767e-01,6.519027357179615345e-01,5.679983034121206531e-01,5.832697745150859925e-01,7.376197886354826094e-01,7.664072614026199437e-01,4.829802774073905236e-01,5.027117058419626749e-01,2.098383800274513655e-01,2.345163305329678038e-01,2.054175152335838139e-01,2.894636015002090002e-01,1.834841209477186263e-01,2.995496930221519527e-01,5.576508632500446483e-01,4.970306414815044982e-01,5.105909723724522120e-01,4.727630281352509511e-01,5.316495185869729578e-01,4.788697653326592363e-01,3.690920213625461521e-01,6.301025516290795769e-01,5.076393860078787235e-01,6.263342157927264120e-01,4.873180089992211750e-01,3.414570736200608359e-01,4.865132759077768765e-01,4.783005656174286191e-01,5.169644166079365721e-01,4.161742461882119160e-01,7.026352444720936896e-01,7.544439129211008011e-01,8.257096159009061909e-01,8.745967530224491027e-01,7.855373787167180266e-01,7.565678973830434195e-01,7.391899152760830205e-01,7.085706054405653820e-01,7.713483552350542949e-01,8.172206181113865764e-01,3.622227950457851953e-01,5.193237316346162036e-01,5.822919187548056819e-01,5.541986763778981029e-01,6.563304296998504483e-01,5.981901118847744447e-01,1.227778839929645621e-01,3.135332070230827384e-01,4.211805599279467849e-01,4.892220130036881720e-01,5.639520765202499231e-01,5.201924984987662537e-01,6.281448229917947490e-01,5.834554266379624599e-01,4.664805890762117602e-01,4.409769914549452885e-01,6.744117414848401770e-01,7.048405380989036795e-01,-1.437661522806663872e-01,2.239841460033379916e-01,6.420150650400396897e-01,7.902341426974531791e-01,6.111073198278602625e-01,7.520093246493575467e-01,5.251355609702869076e-01,5.852820331748178617e-01,5.271757295360628842e-02,3.562459454299652939e-01,1.899369217431718104e-01,3.342748577286267508e-01,4.606554926992068588e-01,5.580041370771414710e-01,6.512105696645970054e-01,6.794829650124105669e-01,5.624084217076474879e-01,5.531434661852870915e-01,3.793707965788473691e-01,4.436970190234032496e-01,3.362772140218285855e-01,4.362669136886231369e-01,1.656546453284494791e-01,2.316693426788766497e-01,2.922769779809927249e-01,3.430021796623777264e-01,6.207308794576159583e-01,5.314719129048038893e-01,3.225775088869708429e-01,1.414328075014654462e-01
6.382374873111088531e-01,4.860047975574907086e-01,7.061341878668199179e-01,5.732759734682353336e-01,6.996313744906647036e-01,5.489608535155794389e-01,8.013497658827554160e-01,7.735730285505523218e-01,1.000000000000000000e+00,5.300221815464005726e-01,5.611599458587542832e-01,6.689035499612706603e-01,7.177975101948693704e-01,6.410820606786905573e-01,6.851454083210558599e-01,6.508038510913521923e-01,4.929276888233476983e-01,3.992813894047297363e-01,5.995081253775695895e-01,5.856006738283513480e-01,3.644722108113709336e-01,3.308854896431787651e-01,4.486503137211137471e-01,4.618832557810750861e-01,3.020415727706611264e-01,2.535194141568751225e-01,1.504685144353828941e-01,1.342097572012421712e-02,5.388298708714451823e-01,5.240480942351581906e-01,4.247476979708359468e-01,4.024228140890201422e-01,5.374383991752695877e-01,5.475551184490226042e-01,3.820422421333794505e-01,3.481080603787098382e-01,2.403654386430611467e-01,2.499167721293643618e-01,2.271076483858628925e-01,3.065494887345779351e-01,2.119371045011659016e-01,2.392432718979939088e-01,4.615470001240659093e-01,3.866020993874663136e-01,4.216452975882071796e-01,3.736546198679104314e-01,4.848732044239700278e-01,4.439958847983119239e-01,3.477689444881271741e-01,5.935593824937728247e-01,4.936999184293524023e-01,5.339976487908161262e-01,4.929172652120993869e-01,3.444379899959887359e-01,4.903032356482632803e-01,4.722523029462599164e-01,4.448248987347991901e-01,3.388176291761374470e-01,5.733927794010426071e-01,6.009209980734686596e-01,7.946266023685613078e-01,6.608834676341270864e-01,6.053014318479122968e-01,5.876813780568610479e-01,7.134456260961528073e-01,6.127447915544550483e-01,5.805793627536292023e-01,5.718364476775046334e-01,2.630274702716257074e-01,3.983321581173428494e-01,5.444261002153233386e-01,4.582074681883686607e-01,5.462843963815882109e-01,4.871902348934050719e-01,1.295942385900857585e-01,1.880769066215402796e-01,3.461743957326030019e-01,3.920433489075438871e-01,5.236412248533267588e-01,4.569563193574777693e-01,5.366459723908665325e-01,5.005688294368028091e-01,4.025921644321709958e-01,3.602346368028427337e-01,5.706352188966618000e-01,5.776854176305783461e-01,-1.515509426230146894e-01,1.691848868609407419e-01,6.292611655160816886e-01,7.340502108255263503e-01,4.406119358724948087e-01,6.494463631511536716e-01,4.496855471823706929e-01,5.248609112753149786e-01,5.771615674400266266e-02,2.702760454425870984e-01,1.026383207565235295e-01,2.605954863530942633e-01,3.577668550773528411e-01,4.468926148246464836e-01,4.863138233547906197e-01,6.232564865561240897e-01,3.950019420806334947e-01,4.609290586116950861e-01,2.376023761500108689e-01,3.287246517160320458e-01,2.979984806612500647e-01,3.972054077529837968e-01,1.852707718993004404e-01,1.761308988566183398e-01,1.372293379545034275e-01,2.695166228288015109e-01,5.643376313010602940e-01,4.984051352225043474e-01,3.037037843823571226e-01,1.389189936601185060e-01
5.714202074458005765e-01,5.265803293091012582e-01,4.336143121127333799e-01,4.543146899842817610e-01,5.617363543820236282e-01,6.236121267302162652e-01,6.439053955358041703e-01,6.376947034952996640e-01,5.300221815464005726e-01,9.999999999999998890e-01,7.112401689854442877e-01,5.821648599694562165e-01,5.696104860041498741e-01,5.415525691547594667e-01,4.781801899871647721e-01,4.247592056812809491e-01,5.657079088389806998e-01,6.424305472960503138e-01,6.935997943745056959e-01,5.707500837720609344e-01,8.865701207948663287e-02,9.814478616704006009e-02,1.462936614323484541e-01,1.464813308182902341e-01,-1.553970466244450170e-02,1.134031209149763408e-02,-4.390153193969558582e-02,-8.669326111006106506e-02,5.921279003924886375e-01,7.126769110524131534e-01,3.773371640256164561e-01,4.137216323966232956e-01,6.607592525075842715e-01,6.599031036487650326e-01,8.710027913048627723e-02,1.469008107545591857e-01,-5.900170385377224297e-02,3.750078693660723918e-03,-8.505926322404459838e-02,9.805260819208972897e-03,6.735856979770137032e-02,1.858104622378146109e-01,5.779405740082506071e-01,4.980895932859620290e-01,5.155928846677977351e-01,5.373034758919618126e-01,5.810556514690080609e-01,5.094027832165645142e-01,5.178825134633113780e-01,4.920951518129464963e-01,4.839769337510975711e-01,3.743051186346915138e-01,5.018426316547658361e-01,4.004779090733037727e-01,3.716552609810245267e-01,3.610339108354751469e-01,5.029357307294572976e-01,3.686729813647647847e-01,6.174271862262754595e-01,5.602028117180684053e-01,6.277393207492162341e-01,6.516067448275481011e-01,7.039104342916494561e-01,6.580314803614096819e-01,2.401051313745408977e-01,1.918841244420288195e-01,4.375039940920895654e-01,5.161650089873697222e-01,3.434393729036592791e-01,4.275533497668932981e-01,4.168669354857474918e-01,3.308630233811377663e-01,4.808877405596916899e-01,5.661156200801795713e-01,1.015327891554633349e-01,2.896406997020585794e-01,3.667047103819879861e-01,3.620006985349931150e-01,4.766530167928811901e-01,5.019620473502791613e-01,5.602035445934800961e-01,4.970157853145726889e-01,3.672088763379967036e-01,4.811596389357425951e-01,3.023249750764852029e-01,3.668257578425499488e-01,-3.761844869310877471e-01,-8.869745812843402022e-03,3.211040778286609054e-01,5.131354572587307761e-01,2.723849332487865982e-01,4.641492220202166341e-01,1.443066678181738893e-01,2.017751264182685578e-01,2.016076078889763798e-02,2.114303258669963936e-01,1.781160040264066491e-01,2.054244056494943516e-01,5.153802472538745461e-01,5.757840694301161744e-01,3.889459796502103828e-01,4.527856408061543547e-01,5.817084379703225672e-01,6.074570158772888417e-01,1.279379566595537088e-01,1.966667611723437181e-01,1.424740690954720002e-01,2.351650053606285928e-01,1.180397852820113530e-01,1.315834823796876718e-01,7.509264261815133679e-02,3.926094653822849168e-01,4.393885792392841494e-01,4.192003671364312734e-01,2.034786520034298496e-01,1.379217070317514671e-01
