9.999999999999998890e-01,8.589348580115483411e-01,4.089379285979864997e-01,5.170044324629751165e-01,5.951305720421835865e-02,1.448476309553172747e-01,3.488141161965976900e-01,4.932555180084593482e-01,2.007352430669075982e-01,2.083419138320332931e-01,5.739252440519093668e-01,5.031102998963323802e-01,5.786908712056580972e-01,3.603157151019542037e-01,4.102211474729924867e-01,1.910438020574263818e-01,8.166290119535625225e-01,6.616353664737795182e-01,7.905538648780197075e-01,6.529502045542935340e-01,3.341693031005568137e-01,1.447939177120020071e-01,3.797328689060799900e-01,3.296391752490860361e-01,2.249444336030552716e-01,1.610449237228679387e-01,1.997820893765807349e-01,2.516866206682846427e-02,6.928963932921364810e-01,6.510426843617149739e-01,2.750613004693041597e-01,3.863729996610581474e-01,6.447371176679754790e-01,6.987701903476131182e-01,3.081522689068268428e-01,3.950137617185240368e-01,5.699351366640272865e-01,2.435803886987215894e-01,3.084597138952970274e-01,3.616107322955480763e-01,4.280714967935227988e-01,4.489764491692857518e-01,6.386373373060012515e-01,6.300919141598885220e-01,5.653016645474479018e-01,6.183369267061776808e-01,7.034038629109840013e-01,6.699008521450270370e-01,6.143549751660930536e-01,6.564785025907631244e-01,5.538326179090766743e-01,5.985631320369525499e-01,6.186800429083102459e-01,4.334818102494399361e-01,7.177881612250420762e-01,6.820342440824266328e-01,8.915939527219750582e-01,8.442232094915756990e-01,8.009848021886718517e-01,7.750625700156997810e-01,6.437944729152998979e-01,3.257219983791859175e-01,6.444649826218515898e-01,4.901494096319363725e-01,1.273886739365626963e-01,2.598649191171795592e-03,5.401967314297808631e-01,5.455960477046536417e-01,7.892082761143504044e-01,7.527548400128717399e-01,5.161194665118865738e-02,2.243569877504615617e-01,1.423922997972441595e-01,2.356893205713109229e-01,1.444027415906471712e-01,1.108643024687867851e-01,4.495056533197141491e-01,4.912282173028941767e-01,7.426631893170752008e-01,6.428089371608713964e-01,7.862781635685341941e-01,7.735863252833680148e-01,5.208378453211451875e-01,4.998847815665534711e-01,6.685037386311898366e-01,5.070988643420787367e-01,2.758075389130930088e-01,2.508155718935280998e-01,4.796467921507329146e-01,3.326220042187342796e-01,9.089195099971371372e-02,-6.637467942303530537e-03,7.664510380262828937e-02,-1.992689994096888059e-02,2.795486424621858035e-01,1.768365653452448338e-01,1.686521881326977224e-01,5.506610931942077514e-01,4.554265708127762102e-01,4.496324990840547264e-01,1.651826301438562850e-01,-9.896231302657299000e-02,2.909715263663371632e-01,4.715329051510770697e-02,3.217262685661750887e-01,1.544478526006818619e-01,-6.704947964178435693e-02,1.831273221300908777e-02,-1.265719503396341428e-01,3.706363736392538355e-01,1.104450945998182998e-01,6.992710478822948550e-02,2.608138210516779409e-01,3.776817555814734884e-02,-1.814754916208629763e-04,-1.586057409266211637e-01
8.589348580115483411e-01,1.000000000000000000e+00,3.218361054802439947e-01,5.422406965058707007e-01,9.172586090297839279e-02,1.567048909404519241e-01,2.387271074596646336e-01,5.246326380674704026e-01,1.097875091627178723e-01,2.357655724171709710e-01,5.050729587522643227e-01,6.637345441262275658e-01,4.951708733013757135e-01,4.851601298042386712e-01,3.438951768051241586e-01,2.743943478762527199e-01,7.385515296360892767e-01,6.634350795607911744e-01,7.433408021167705604e-01,7.598087463445253320e-01,2.894391721645803162e-01,8.418185860845803226e-02,3.256156115185195876e-01,3.664818347624966277e-01,1.617862498838449625e-01,1.023870824364872117e-01,2.256245536067347790e-01,6.680302819430390671e-02,5.850189351737928867e-01,6.562355635372145723e-01,1.495726923763752159e-01,3.188060488090840860e-01,5.446829095617614636e-01,6.763095821813911446e-01,2.126764412006319493e-01,3.376224274658286562e-01,5.124182525565773583e-01,2.774808806516427806e-01,2.918324429265505282e-01,3.454945675767471247e-01,3.750745987257314562e-01,4.088137006166119303e-01,5.302830043735886623e-01,5.206046609073140541e-01,4.422386428402780290e-01,4.848272375570938375e-01,5.928935495650405896e-01,5.557384185953343492e-01,4.687206580825460378e-01,5.238010634847473090e-01,4.021338448949778321e-01,4.351585079939485623e-01,5.011123143685396464e-01,3.244569102697741347e-01,6.244817492279340909e-01,5.787828573584752334e-01,8.293807559818102693e-01,8.668685601339877200e-01,6.774389094058363980e-01,7.130012613191956117e-01,5.391998543541333122e-01,3.822577356640696200e-01,5.037750695055440708e-01,4.875767261047548873e-01,9.575212176167029188e-02,4.155769490491435098e-02,4.219512181098920012e-01,4.294155728234028135e-01,7.473573829140484071e-01,7.066560238624576273e-01,3.123041384803237550e-02,2.114313524340128703e-01,6.034700417592676197e-02,2.081401069365774736e-01,5.383282430723519696e-02,5.492150756012726537e-02,3.625261936799526463e-01,4.197842462143311915e-01,6.910607274961840796e-01,6.188992467655867191e-01,7.157707422176584622e-01,7.591575646305417369e-01,5.079089124448453729e-01,5.409536296733895577e-01,5.912787362992104612e-01,5.200567421802441137e-01,2.508915104527422169e-01,2.654060832821975024e-01,4.231168457331476729e-01,4.014314203705659501e-01,1.595340820533893700e-01,3.030963628630454782e-03,1.385626456111720972e-01,-2.311063767917306139e-02,2.917580489940697075e-01,1.552785218732442851e-01,2.337574472449909235e-01,4.736983572333540171e-01,4.595223263586940554e-01,3.849963822291722626e-01,1.328125428519682238e-01,-9.533326974674594112e-02,3.020458792792447555e-01,2.626099878528322454e-02,2.481488061500645159e-01,4.513408579874998716e-02,-8.056375302103499503e-02,-3.195846513157219598e-02,-6.434238784771835473e-02,3.328570753409234029e-01,1.247341738128390221e-01,7.559607795564653177e-02,2.471137118616901218e-01,4.791994556144758832e-02,-4.959309542984107616e-02,-1.340856561835625238e-01
4.089379285979864442e-01,3.218361054802439947e-01,1.000000000000000000e+00,6.858219707952175614e-01,3.614417252476004316e-01,3.822158701428797212e-01,7.029122298808141434e-01,5.270390034606816654e-01,4.007502610870356530e-01,5.153363555649091987e-01,3.952780586494614723e-01,3.636123036907908390e-01,4.875955591316437632e-01,2.977603039202462165e-01,5.303762954221681314e-01,4.092996264366089987e-01,2.926464543860576861e-01,1.495699927459262224e-01,4.372174253393315557e-01,3.658316745295646100e-01,2.121488305650550965e-01,1.478727301044999165e-01,8.288494308532878829e-01,6.167570491570028013e-01,5.332508675004667964e-01,3.034333743202229927e-01,2.135874706066866469e-01,2.550431111616737190e-01,2.899050274248375914e-01,3.004763463817015090e-01,3.976542544390320177e-01,5.482342794394778895e-01,5.439011505866396812e-01,4.255280997164223034e-01,4.776218856292650528e-01,4.783912881342822221e-01,4.005918634572544490e-01,1.303243196296323958e-01,1.733842160218655726e-01,3.596945928660876257e-01,1.316066716748224563e-01,3.431569548316290019e-01,3.827801788546800199e-01,3.643336410940066772e-01,2.251407143109101228e-01,2.527996377170145803e-01,3.583794543557638490e-01,3.609699501717535397e-01,2.870703910679381909e-01,2.427194725993864766e-01,3.556665068164286958e-01,3.423414759604296309e-01,4.039242044363534623e-01,3.653482091460154013e-01,3.478541328267956145e-01,3.647359314102889827e-01,2.707084416228826562e-01,2.684407375896346037e-01,3.275242506764697303e-01,3.597389145112849795e-01,4.180980645763946457e-01,2.820600480440812463e-01,2.314127700610925653e-01,1.017433389286714895e-01,6.727917343511284898e-01,4.895582707766388264e-01,6.067261948933997395e-01,5.369371233893962536e-01,2.945162719770315074e-01,3.115027813098590892e-01,4.022483728350021992e-01,4.293133494607375700e-01,2.635433252515458902e-01,2.784687507533054607e-01,9.326056737877706782e-02,1.530704219661448706e-01,4.774687562618338266e-01,3.714352766089504820e-01,4.116365819265397352e-01,3.048529381828171680e-01,3.591449606193763966e-01,3.549835449804863985e-01,3.463786309997757273e-01,3.866738493048951231e-01,6.004934402577511987e-01,5.905118130194271231e-01,4.136329331855450597e-01,3.543306756399657309e-01,5.110088628701472402e-01,3.449024695476354263e-01,4.906041804516619309e-01,5.194196526578406248e-01,3.890241889706780309e-01,4.593057097456080817e-01,3.041241825932554654e-01,2.457065091204880536e-01,1.761910502273872636e-01,2.968060736131093447e-01,3.828689845548873261e-01,5.058767928240670564e-01,1.925782204095956573e-01,1.228890484052380105e-01,1.725402674422163163e-01,1.397358111471600495e-01,3.219730101465607675e-01,2.875958883249331022e-01,1.443207463169708660e-01,2.816399096733587237e-01,1.071181311667382743e-02,2.987334362678923383e-01,2.567647095723397110e-01,1.618494498839335993e-01,3.746099581871614181e-01,1.938701652442479939e-01,3.091958715522304946e-01,-2.183601139162922103e-02
5.170044324629750054e-01,5.422406965058708117e-01,6.858219707952175614e-01,1.000000000000000000e+00,1.817122155662982685e-01,4.814407991359149208e-01,5.069406590309061267e-01,8.021358949882354539e-01,1.968126834247672097e-01,5.123187805956276319e-01,3.929990270863437662e-01,6.745619068502616278e-01,5.178028787024483437e-01,6.859481379496824571e-01,4.851407176546765343e-01,6.361376859798417716e-01,3.680644958082052720e-01,1.899010938291575135e-01,5.031842569845033086e-01,5.491362022090384709e-01,2.391954812058995072e-01,1.666499965962810470e-01,7.337074620777555012e-01,7.226754458658619651e-01,4.773704050022105627e-01,4.436982527850722446e-01,3.732131100882858932e-01,2.839674506142006449e-01,3.294676377902724940e-01,3.770556599475361481e-01,2.712851709581204918e-01,5.432188668924505803e-01,5.169104099640592365e-01,5.587168406728802994e-01,4.905465080992538751e-01,5.640227359613831926e-01,4.943766999588865563e-01,2.371716059462406767e-01,2.823813770211928698e-01,4.450488680893912585e-01,2.405529646455085990e-01,4.225673993152981867e-01,4.960446542758314425e-01,4.725108340369452153e-01,2.784800028787286497e-01,3.141889737866910282e-01,4.762099432419807932e-01,4.868869796131705674e-01,3.410220303222830096e-01,3.353489108482200498e-01,3.752281200518208237e-01,4.292525281793530545e-01,4.673371351536160234e-01,3.540748279770278839e-01,4.620003258993813366e-01,4.594591049445635456e-01,4.091759242079180958e-01,4.077227459809369403e-01,4.184416915611804400e-01,5.418013010247160199e-01,4.164139560531701645e-01,5.262940284860780915e-01,2.366226276070148571e-01,2.378526627136804683e-01,5.030081565116848452e-01,6.508311252227710897e-01,6.333927094596233376e-01,6.530086757406556863e-01,4.025412803259252326e-01,4.391182597227089035e-01,3.418316452318622134e-01,5.568678050384276990e-01,1.998779008562706905e-01,3.168245711146042143e-01,3.437617133314181672e-02,1.069018583864512206e-01,4.930740901744743443e-01,4.600769697961838989e-01,4.867288793266213442e-01,3.697912522302012062e-01,4.179258216965851536e-01,4.155297705690902954e-01,3.573941983470615424e-01,4.126561204922956638e-01,6.089502628561641595e-01,7.343326136051313568e-01,3.641169651937000151e-01,3.570858825771426326e-01,5.553061636917822064e-01,5.620912054323594642e-01,5.986379361780684860e-01,4.490721421500631361e-01,5.312948102308100440e-01,3.090726497148514329e-01,3.230947448378804210e-01,2.745616085589560051e-01,1.893388480047593081e-01,4.624808718750821890e-01,4.251284027550977229e-01,5.303506255301353445e-01,2.247970092723092506e-01,4.849370161076244773e-02,3.130399951414195026e-01,1.243502201499014498e-01,3.937552367492844207e-01,2.613869057684274910e-01,1.420349345258198892e-01,1.894636229577364162e-01,5.460672996664886480e-02,3.716028277717947637e-01,3.643787638325694522e-01,1.572599123741683647e-01,4.425808479325634703e-01,2.328146004505612654e-01,3.129044979934402781e-01,-1.074676728534143359e-02
5.951305720421835865e-02,9.172586090297840666e-02,3.614417252476004316e-01,1.817122155662982408e-01,1.000000000000000000e+00,2.522900069149213720e-01,4.233223261875851962e-01,2.248035498437530311e-01,4.350682758343207834e-01,3.399737846483572024e-01,3.369407423670166546e-01,2.008661219831280875e-01,3.671828455871045116e-01,1.663569518972769501e-01,4.335298651599032715e-01,2.487812063429020448e-01,5.437079687658175065e-02,5.706798061553360751e-02,1.127058171499606548e-01,7.157890010850488649e-02,4.737643508142864307e-02,1.540230014638752365e-01,3.655237214587269690e-01,1.513927769566255355e-01,1.581518239982480367e-01,-5.250248024182144202e-02,1.610985111224779720e-01,5.552543152582322533e-02,9.730694551412197302e-02,5.838718223831551590e-02,1.789942716988625893e-01,1.607313357348385541e-01,2.076316657070976790e-01,7.304454794532012907e-02,4.171392533901906174e-02,9.114746287032615690e-02,-3.073818501992270965e-03,3.613150877940620592e-02,1.759154278682692344e-03,1.473910002564279564e-01,-7.303199139759598661e-03,5.627721278858788950e-02,1.401646493000303362e-01,1.218814711913251553e-01,4.496717518933712049e-02,3.113619897219752422e-02,9.638869279282991087e-02,1.075688287793429704e-01,6.965584780856039215e-02,3.392120410758468763e-02,1.343149116279895028e-01,6.018448222803122333e-02,1.382483895617468983e-01,1.590256882905214664e-01,3.922263008162058667e-02,7.250343695303852753e-02,7.228076194057935465e-03,4.246605806112584841e-02,5.985229289121791335e-02,9.651161327947660462e-02,2.816866492138008771e-01,2.472181185061377851e-01,3.932927692946639603e-02,5.962672656319997072e-02,5.502484410261221370e-01,2.648649972189259794e-01,2.202156241811716597e-01,1.424245320829853334e-01,5.111339714703340420e-02,2.940666693203026691e-02,2.172971048479791223e-01,1.611003696173514133e-01,1.171715526956069037e-01,1.059039555031909274e-01,3.303216536664373149e-02,6.879714120679740474e-02,2.623030708612274498e-01,2.116198920669675743e-01,1.480598461541229593e-01,1.230890123917034035e-01,7.767002240274492597e-02,5.821189954429863839e-02,6.457294956800538333e-02,6.976651711046558124e-02,1.698161557725655080e-01,1.573232625432448573e-01,1.567295638301392235e-01,6.321668828724447131e-02,2.269415476020019695e-01,2.420080778851929626e-01,3.283115753032048167e-01,4.126021847817292754e-01,3.131934658719865983e-01,4.079172585313686761e-01,2.485910065709058536e-01,1.394414923280248575e-01,2.756396354814392713e-01,1.129314601257804807e-01,2.295847878860599323e-01,3.236103134218631383e-01,1.942440933843092854e-01,1.096237990963182668e-01,1.393104581854764101e-01,7.129040285995057180e-02,9.936522930461634540e-02,7.850683481502752914e-02,7.259202089641673961e-02,1.140728270916680082e-01,9.261056932459681146e-02,1.491604005560590307e-01,2.069460253706652264e-01,1.398099934086301510e-01,1.987535398902679218e-01,1.680084202994808207e-01,2.247209521536378540e-01,1.188377963418409261e-01
1.448476309553172470e-01,1.567048909404519241e-01,3.822158701428797212e-01,4.814407991359149763e-01,2.522900069149213720e-01,1.000000000000000000e+00,4.232682032871750710e-01,5.490145343267183176e-01,4.004586183234962182e-01,5.610327004958720609e-01,3.019968310503783337e-01,3.767883240946252044e-01,3.962529011973077719e-01,4.239790469901860148e-01,4.672513797585335915e-01,5.607869100726607936e-01,1.245154874367407627e-01,6.864637231126326233e-02,1.684052303432858055e-01,1.194509352299689825e-01,1.014947715549731067e-01,1.364073133815242589e-01,4.080908872516580410e-01,3.842230214627218032e-01,2.291674831114395017e-01,1.295040154213732697e-01,2.333537380004771511e-01,3.102409641842385213e-01,1.855159108822223291e-01,1.554295842767553504e-01,2.668983937874768730e-01,3.486186327833324383e-01,3.123552980569919701e-01,2.848791385979009827e-01,2.174164488703497489e-01,3.311011796406948537e-01,8.798965947569710455e-02,2.687334214013843356e-02,1.805767426669070697e-01,2.091940631829797559e-01,1.451147503234598637e-02,2.875601343783375508e-01,3.370966665117325900e-01,3.086034027290995851e-01,2.148571940496313282e-01,2.318478968169970234e-01,3.000077806778739253e-01,3.257286851000106842e-01,2.709801777020377500e-01,2.610035840112094885e-01,3.946732581938217632e-01,2.804967786513397621e-01,3.607332838850658141e-01,4.254297476905773978e-01,2.397592020656791889e-01,2.842857462765775445e-01,8.336923610155101694e-02,9.596541184946216774e-02,1.880990365473779458e-01,2.797588976697294449e-01,3.479222234268897762e-01,4.467235257858540587e-01,1.396262631726889469e-01,1.312656317958003915e-01,4.958136588736452577e-01,4.793621877019109689e-01,3.565573986769178805e-01,3.337051209453498757e-01,1.359932967702425499e-01,1.931259240092339791e-01,3.103072843331505792e-01,3.913863448131287281e-01,2.290005837309916914e-01,3.037303061133930226e-01,1.095289279843540131e-01,2.029152564889894206e-01,3.893678375213707188e-01,3.038959274187464366e-01,2.183946354664993428e-01,2.022275938437377574e-01,1.671022221864260082e-01,1.381224148313664191e-01,1.017744543852067279e-01,1.419886465241745332e-01,2.556282924698156656e-01,3.636049823279573490e-01,2.479592912672347882e-01,1.842624581052392518e-01,2.986678966871124108e-01,3.251173259478405408e-01,4.365635949425580864e-01,3.766849266174374100e-01,3.388297558660655073e-01,2.386860964836746424e-01,1.757148980924390924e-01,2.706918310072076173e-01,3.583481708505498881e-02,2.713991809611991379e-01,3.303761043003959896e-01,4.076137326945748485e-01,2.396556829537565270e-01,7.271368996018685860e-02,3.327272572960089381e-01,2.058378257186176952e-01,3.797531734664371661e-01,3.017228563299408362e-01,1.467123210802166178e-01,2.775566397934977059e-01,2.939644425122935403e-02,2.425997419210698391e-01,1.599385926952645864e-01,1.076621997250183926e-01,4.047560437817547263e-01,2.016449743395570537e-01,3.259590125871299482e-01,6.406871258605836839e-02
3.488141161965976345e-01,2.387271074596646336e-01,7.029122298808141434e-01,5.069406590309061267e-01,4.233223261875851962e-01,4.232682032871750710e-01,9.999999999999998890e-01,6.578823614676595488e-01,8.126523139275930729e-01,5.715863488510841695e-01,6.014859674475903084e-01,3.770779071963742957e-01,7.340142208958962966e-01,3.437368276374249687e-01,6.864486833648775210e-01,3.364929660189942551e-01,2.858887105610102841e-01,2.261377978609619699e-01,4.844057046382029275e-01,1.491996760976107006e-01,2.069821675458091981e-01,2.333057088814767810e-01,6.335841513609263842e-01,1.788898633318559417e-01,3.251490187256533826e-01,5.585818945853669032e-03,3.039252876168014109e-02,7.894147255116869266e-02,4.571056046196053102e-01,3.518963657749484830e-01,6.439020282768108672e-01,5.091155446997622791e-01,6.443793756965696673e-01,4.282866929220676688e-01,2.503096779628202206e-01,3.380944266076147398e-01,2.272946375200422253e-01,5.507320784657003532e-02,9.804969406848333680e-02,3.101829706018312538e-01,1.046638613934768869e-01,3.991201612367356044e-01,3.594969504691465367e-01,3.315494794034517523e-01,2.182393580031894709e-01,2.350940042282797238e-01,3.226311667042575659e-01,3.477052965210713498e-01,2.993507298173623821e-01,2.450752748687423377e-01,3.865509765583713953e-01,3.571545275477285286e-01,3.828273777683948720e-01,4.115742479810892140e-01,2.631464386179867554e-01,3.034678659574149284e-01,1.250716008385681643e-01,1.405137414172013266e-01,2.994977154872339731e-01,3.516902022491368851e-01,6.806914497048752732e-01,5.722111906702544992e-01,3.567979508755209084e-01,3.438221102907981774e-01,7.744950349696037017e-01,4.412402578807761433e-01,5.657384658261103150e-01,4.895058251771193247e-01,1.722464850285381488e-01,1.881693425867289327e-01,4.604281856060165601e-01,4.631385516398300317e-01,3.861566035085583493e-01,3.771733147739563807e-01,1.947100417242858261e-01,2.173489057109871947e-01,5.371472070974386837e-01,4.432310768829635372e-01,3.914883671192236347e-01,3.673525120298484214e-01,3.464665848785862812e-01,2.796010836032444824e-01,9.528177649233689206e-02,1.294757495858396279e-01,3.421311582816041752e-01,2.607074486549578185e-01,9.297249690199715921e-02,1.670240471794540854e-03,2.915235829178259852e-01,2.748635236030420037e-01,4.482065377907414883e-01,5.779605921316336437e-01,3.395826178363758330e-01,4.692801082869405560e-01,3.155195550552729600e-01,2.190584337608655618e-01,2.217148086300897991e-01,3.221612384145298158e-01,5.042266756287568930e-01,6.639288684054261980e-01,2.898297255438991304e-01,1.456326459619601277e-01,2.894753623991521141e-01,2.067238443260654424e-01,3.536500845441701846e-01,3.191795817447244943e-01,1.979937160088132697e-01,2.507485639023142587e-01,-2.535258627455415012e-02,2.854184313123723782e-01,3.294834666666649481e-01,2.639375057072526620e-01,4.671500658895082481e-01,2.980963219146992027e-01,4.071036093794198618e-01,8.655063223177356102e-02
4.932555180084593482e-01,5.246326380674704026e-01,5.270390034606815544e-01,8.021358949882354539e-01,2.248035498437530311e-01,5.490145343267183176e-01,6.578823614676595488e-01,1.000000000000000000e+00,5.123164854178752226e-01,6.627445851001334542e-01,5.672715691128926707e-01,7.809791650810343766e-01,7.000728906703421739e-01,7.916080756930443663e-01,6.908099176564137522e-01,7.253593008120392538e-01,4.318902563427616248e-01,3.429500573464054347e-01,6.114693218166282751e-01,4.529584413101960250e-01,2.367689060795437894e-01,2.219513391922877943e-01,5.904211996435533294e-01,4.828614534054443963e-01,2.117234465592666426e-01,1.156402184448551279e-01,2.454372936838230546e-01,2.047007731794220353e-01,5.180073149156578793e-01,5.542867685692687285e-01,4.198151856128495285e-01,5.493199731492014459e-01,5.750756039576578882e-01,6.013101441479872244e-01,2.068110576283187230e-01,4.102845826440814081e-01,3.644307066915720150e-01,1.854667135285563706e-01,2.016168514138839962e-01,4.185133159439650141e-01,2.530723497045966885e-01,5.159114303855633077e-01,4.952416467559906943e-01,4.564899666174890847e-01,2.640234617637587378e-01,2.948418495003604645e-01,4.765810741005174767e-01,4.825875319489145721e-01,3.538263785398492178e-01,3.632113472117503017e-01,4.618989925294069709e-01,4.283454168334160928e-01,5.199744226043063744e-01,4.812359683109355135e-01,4.568201906494997466e-01,4.746234229932210780e-01,3.358592061476010082e-01,3.446920780591404831e-01,3.894878668240340236e-01,5.435534804328426839e-01,5.874376734008426304e-01,8.142394996384436645e-01,4.367456801168901892e-01,5.031544408241661603e-01,5.221871175547564414e-01,6.211620913996057647e-01,4.698046698100761809e-01,5.097276168924652628e-01,3.335939813179805147e-01,3.728190363503150473e-01,3.938576719928167935e-01,5.676848875119402393e-01,3.121566568434886446e-01,4.245040159128457002e-01,1.509216020491240817e-01,2.275807404762995312e-01,5.079792807461331883e-01,5.215102775384254929e-01,5.270250194185880366e-01,4.658741408280976937e-01,4.867256999946584783e-01,4.473001370954364786e-01,2.731549151497795758e-01,3.351702859840020032e-01,4.503260484771786643e-01,5.753575551267449129e-01,1.894903121517306499e-01,1.567216291281166851e-01,4.050657328046258221e-01,5.869497936118365233e-01,6.011604437131280454e-01,4.822350118894850879e-01,5.057175839433514231e-01,2.848513384897835565e-01,3.589539666167831933e-01,2.723953314724882890e-01,1.986628606019217314e-01,4.495687735233496740e-01,5.600746290811773331e-01,6.459315723326910508e-01,3.097079710573037992e-01,7.094846517262388963e-02,3.761489992503020408e-01,1.820200407905176176e-01,3.792066947913119712e-01,2.384169178588973481e-01,1.452720381540315020e-01,2.127445098327904738e-01,3.050265808409988177e-02,3.958940899459198470e-01,3.508711653110623829e-01,2.205834599031396559e-01,5.279661528253338787e-01,2.782774259765646852e-01,3.842292446542704965e-01,2.862195562817876696e-02
2.007352430669075705e-01,1.097875091627178723e-01,4.007502610870355975e-01,1.968126834247672097e-01,4.350682758343207834e-01,4.004586183234962182e-01,8.126523139275931840e-01,5.123164854178752226e-01,1.000000000000000000e+00,5.720958144213057484e-01,5.210962735382255184e-01,2.291347499557217227e-01,6.150708062346470495e-01,1.791195342210934460e-01,6.893089641946456014e-01,2.644110011206102229e-01,2.615910007348259403e-01,2.776350292011560139e-01,3.781709705260699605e-01,-8.445873769063626593e-03,1.460828571598920267e-01,2.557601896650721351e-01,3.773603203892202940e-01,-1.230381636890444559e-02,1.048308480140263954e-01,-1.981181068039713777e-01,-5.727197843833752716e-02,6.677654477377183151e-02,4.965985476218267025e-01,3.471343950966927494e-01,6.349716808289830317e-01,4.423813611135882229e-01,5.322984567712332193e-01,3.303427019709082035e-01,8.754648563393273297e-03,1.731673127950954794e-01,5.441947650518456914e-02,-3.149578747967196612e-02,9.194168276252462704e-03,1.861728770010845080e-01,7.394032564888564085e-02,3.687401344682764148e-01,2.926523705924677365e-01,2.624754550195452785e-01,2.189054788598229218e-01,2.169150470528626029e-01,2.631049025000721797e-01,2.721991142279761577e-01,2.903478129929659146e-01,2.103744729137200509e-01,3.801047830151947360e-01,2.615121590515528394e-01,3.317927841459928362e-01,4.158765620791327056e-01,2.007877273718189637e-01,2.238700462216239306e-01,3.588756891973104296e-02,4.675749643004917244e-02,1.954624602853094750e-01,2.226181799022319552e-01,5.958438631435448718e-01,5.107327999399776663e-01,4.188546712463561139e-01,3.955227537207636201e-01,5.908891748511320152e-01,2.621631283217142339e-01,2.939977741885488882e-01,2.455460128006730913e-01,6.112527402562110274e-02,9.225090129294480357e-02,3.716344190642800194e-01,3.284782787387027780e-01,3.832798051067625167e-01,3.408326560551184214e-01,2.526166827106050006e-01,2.495989185415883604e-01,4.374233958882368656e-01,3.818145218977400113e-01,3.015333285702856969e-01,3.356022882749757352e-01,2.989424735351225437e-01,2.039643553814549093e-01,-8.875812556297898656e-03,3.474275105554688187e-02,1.413250465171413950e-01,6.059309084308645704e-02,2.392195205159234825e-02,-1.331653890000920604e-01,1.410266733544361384e-01,1.236846119652434406e-01,3.023525795552718387e-01,4.345360131805457993e-01,2.399684190213996482e-01,3.017250751481497795e-01,2.232484063320301082e-01,1.974577726269899081e-01,1.675402260022820777e-01,2.487878720506107033e-01,4.786011313639451092e-01,5.685580606054546626e-01,2.812096445427507696e-01,3.138084446327171068e-02,2.948819823765287396e-01,1.803229750839998868e-01,2.531184247276469512e-01,2.034028890912724097e-01,1.288224699062367196e-01,2.017196736432798065e-01,-8.804477398734472313e-03,2.000802331814033053e-01,2.211419885245054229e-01,2.317010771176332418e-01,3.886571409197081550e-01,2.163524763804383910e-01,3.381676623656412195e-01,1.120889598159769684e-01
2.083419138320332653e-01,2.357655724171709433e-01,5.153363555649091987e-01,5.123187805956276319e-01,3.399737846483572024e-01,5.610327004958720609e-01,5.715863488510841695e-01,6.627445851001334542e-01,5.720958144213057484e-01,1.000000000000000000e+00,3.893599166724101002e-01,4.556476924746352686e-01,4.398469133572132650e-01,4.132301663808889414e-01,5.713273699069302269e-01,6.263863971398042629e-01,1.853197550980533459e-01,1.358801255228538341e-01,3.425544311851778101e-01,2.603296249904080706e-01,6.396247129660002917e-02,1.504109919515004001e-01,4.980750116723380305e-01,4.099922052937661210e-01,1.351337518936047422e-01,-5.555004202727977652e-02,1.299701286281696455e-01,2.135939106299033219e-01,2.582265403356274747e-01,3.206257833610295926e-01,3.057664283351256285e-01,4.252057114782012426e-01,3.611153622098680072e-01,2.853259145127850505e-01,4.979785955942524212e-02,2.017111715066180200e-01,1.030616108151765353e-01,2.447644082715425690e-02,1.616072677116283177e-02,2.144413337662452179e-01,1.245161353709989087e-02,3.033304301908658629e-01,2.673801599185417488e-01,2.289243967006300839e-01,1.225481076634823141e-01,1.279863503054033125e-01,2.412419068151515078e-01,2.247028969271533394e-01,1.779214506517040606e-01,1.549476124718801862e-01,2.857548917893156237e-01,1.677555481879449972e-01,2.980189428601672241e-01,3.228631880891372208e-01,2.077963197320989441e-01,2.102981786497136463e-01,1.121923548297702050e-01,1.250660268927177576e-01,1.693553471797860088e-01,2.400809031216453726e-01,4.170446597331199934e-01,5.146144878068921180e-01,2.226731628074516411e-01,2.255312122140325504e-01,5.650552693983841301e-01,4.716812484717949339e-01,2.370902997003011825e-01,2.154567154004056184e-01,1.026252038667105904e-01,1.307184386413672017e-01,3.163801924946404998e-01,3.965659299238831204e-01,2.105021471179412407e-01,2.597526120337351196e-01,1.227451680002081408e-01,1.888642333205222124e-01,3.525853111805224427e-01,2.973541370656079819e-01,2.732645912420501033e-01,2.469674402297186433e-01,2.371960373645379261e-01,2.083190115371477413e-01,1.386144043895612687e-01,2.452714331151932825e-01,2.804045993694488925e-01,3.777413466139308840e-01,1.639289602680230884e-01,1.673422715017390539e-01,3.002067190968586985e-01,3.401777313227706268e-01,5.067979269898222894e-01,4.656082064742952942e-01,3.910244793861548662e-01,3.485905996395016193e-01,2.826660315218009201e-01,2.042996850696749134e-01,1.598655270962211217e-01,2.202609188168929699e-01,4.196708396196471291e-01,4.911199476514366835e-01,2.079144817622100849e-01,8.568654042199022602e-02,2.757032731658889402e-01,1.773553248880793132e-01,2.313369087459924422e-01,1.726503167253200799e-01,1.726637061482906299e-01,2.585901182276745258e-01,4.740597933876914555e-02,2.222710794267989121e-01,2.204139396805376017e-01,1.977228975358725771e-01,3.906911206070576847e-01,2.306395669289092731e-01,2.968880304229699063e-01,1.685890428452306578e-02
