1.000000000000000000e+00,9.200252544549639699e-01,6.550521404051492524e-01,5.053995338521686254e-01,5.309015550047698762e-01,4.208492047835293293e-01,6.893882757376719184e-01,6.844449457773167378e-01,5.493533998029086485e-01,4.898489957924101468e-01,8.744420649788116062e-01,7.027565010023986147e-01,7.802564680107310080e-01,6.115727509182158350e-01,6.749398395660508587e-01,4.895912000841973755e-01,8.654949159293947591e-01,8.736494341346427994e-01,9.115728434842758077e-01,8.355574639865244180e-01,3.985193123777310276e-01,1.235078426133888185e-01,5.953819933581219193e-01,3.089036690839906396e-01,2.672634880820228820e-01,1.298065366056710690e-01,2.813439940181929888e-01,1.241985899693392320e-01,7.995877015710917135e-01,8.334452416357702731e-01,5.041967121977304345e-01,5.241236352703705359e-01,8.199323431129369455e-01,8.244378722544863924e-01,3.382776439498001442e-01,3.503609963321264176e-01,4.006349265414890226e-01,4.149455227476031571e-01,4.306920847634315153e-01,4.564073643911371048e-01,6.006647008208135796e-01,7.249466046139159126e-01,7.584636582053804199e-01,7.344164272585662623e-01,6.914535433450101909e-01,7.508124850522929217e-01,7.635291722818859927e-01,7.732992584828757288e-01,7.308142078211051773e-01,7.752871854678290431e-01,7.591935303530019663e-01,6.775555258989885976e-01,6.803319347367966508e-01,5.933626425124871595e-01,6.860130826598005438e-01,6.666057680539529962e-01,9.472311420289875050e-01,8.589086318156446964e-01,8.852811471296135881e-01,8.511429425976934082e-01,8.513170464882661159e-01,7.486089112408855772e-01,7.477321147051388950e-01,7.950997047577568200e-01,3.818909109288895487e-01,4.948716834851172308e-01,6.629101151385348167e-01,6.247748493481323218e-01,7.335040927367681984e-01,7.342670652016487498e-01,5.082016079978511902e-01,6.013198825672181336e-01,7.643411402833267809e-01,6.808948512304054956e-01,3.663614170987606888e-01,5.888221990969754183e-01,7.511040368237287268e-01,7.376141238849807102e-01,7.840263342120179502e-01,7.828742437731945891e-01,8.572543136671653130e-01,7.861546932487168959e-01,7.055797747929350994e-01,5.222527649638737390e-01,6.644050601259102740e-01,5.554140027100575860e-01,3.533461120480749784e-01,2.041324192416381356e-01,7.786335214238990776e-01,6.940052517020961487e-01,3.384617025805903290e-01,5.514995956036740088e-01,1.079448342369222769e-01,3.257206088365080521e-01,5.916100757615797567e-01,5.684681398788743456e-01,5.089874603176641754e-01,6.131055170904847751e-01,6.840432694474596342e-01,8.226498896364928815e-01,5.682105227436178296e-01,5.894959424679364624e-01,6.524459570259772967e-01,8.115595105464350478e-01,5.628259874931863527e-01,7.110042033226414704e-01,2.920810816015212974e-01,6.039103553750133635e-01,3.519736465281268489e-01,6.753027845599526291e-01,5.374181529349284503e-01,6.612168309943795563e-01,4.475443073816739448e-01,4.952397928340353528e-01,4.923421546427010909e-01,3.705748891145864699e-01
9.200252544549639699e-01,1.000000000000000000e+00,6.302535071883096363e-01,4.916190791333689414e-01,5.658946666281821081e-01,4.584596490886675979e-01,6.898614004483818452e-01,6.836199669977371940e-01,5.713982467174540947e-01,4.812803245597142010e-01,7.900267703478980330e-01,7.500085532302156466e-01,7.479482162233552778e-01,6.549874896526319823e-01,6.796550779556971289e-01,5.250520430258437399e-01,8.627112487880242986e-01,8.963599359534254463e-01,8.871658018759152053e-01,8.473182990274490400e-01,4.232059751166382111e-01,1.488685208452461550e-01,6.153764403340190592e-01,3.314528920532507916e-01,2.507172138295774566e-01,1.279955125474908362e-01,3.290807277300053513e-01,1.157628898687046021e-01,8.041929279405082287e-01,8.567015572614964380e-01,5.145845662915814467e-01,5.171743125609756797e-01,8.041727922274344298e-01,8.395734803518061229e-01,3.635244204988964944e-01,3.792243116529966374e-01,4.085531251653561347e-01,4.535592622524948769e-01,4.488639897944449175e-01,4.643171664154169265e-01,5.887819444480302256e-01,7.533029094040616380e-01,7.599161257626763089e-01,7.447519000952607104e-01,6.721104065198277855e-01,7.151990182462475421e-01,7.589840979971214097e-01,7.783622098489914043e-01,7.252066005088810829e-01,7.639544314851232087e-01,7.341101426858295254e-01,6.705528396366609023e-01,6.970830730626544902e-01,6.388118626155501190e-01,6.680374738791032829e-01,6.549709621169833573e-01,9.167352415049474512e-01,9.454598395300751745e-01,7.928318973028677386e-01,8.112111778600217260e-01,7.948743867137056940e-01,7.614750875337038538e-01,7.107676969248456489e-01,7.642945315550173646e-01,4.419666422581967624e-01,5.337828355926322876e-01,6.510714639536236970e-01,6.340857219346470730e-01,7.050968396481807066e-01,7.286370763053672261e-01,5.288899459933579239e-01,5.923281556943181814e-01,7.432519458823646508e-01,6.834601514530430633e-01,3.941449231445992019e-01,5.737486107851097472e-01,7.405670852283866568e-01,7.432733428074216331e-01,8.251604536513684751e-01,8.401259490437973376e-01,8.747817299185001172e-01,8.389362640658771797e-01,7.064473332702954078e-01,5.641391956961196996e-01,6.701146568030232897e-01,5.967781980759557792e-01,3.425834169423667697e-01,2.368281899440131122e-01,7.351125218410770046e-01,6.851840022255381024e-01,3.691363722271265857e-01,5.575531595916658478e-01,1.485430317909134934e-01,3.533228728809638119e-01,5.881808104476036192e-01,6.044775154121054817e-01,5.438106031681725350e-01,6.125337157196562021e-01,7.345773633792593849e-01,7.900840848741791378e-01,5.753204807752505534e-01,6.093194628194656959e-01,6.628447802944984479e-01,7.878607039316777305e-01,5.588627438353139798e-01,6.990666914655191411e-01,2.919062195008706451e-01,6.321824873675722101e-01,3.801326437345303733e-01,6.676612600597759961e-01,5.510636003392698212e-01,6.591963085254542998e-01,4.801209812057136150e-01,4.917025573521776050e-01,5.166676249266368703e-01,3.839320713919724404e-01
6.550521404051492524e-01,6.302535071883096363e-01,1.000000000000000000e+00,6.896859146886106240e-01,4.361870346194503534e-01,3.656105126376035241e-01,7.693048638613869672e-01,7.019760431317424443e-01,4.485908249404474968e-01,4.225849713463815105e-01,5.327538712058542680e-01,5.982238276890667894e-01,5.767144233765429950e-01,4.813627264428781971e-01,6.620577669097369444e-01,5.297976285798169371e-01,5.904272624634867572e-01,5.919993743041193079e-01,6.227016442149347908e-01,6.836507252658462486e-01,6.110498078695747459e-01,3.562916190192119692e-01,9.038705532439276213e-01,6.200795485359706927e-01,5.918512673867717400e-01,4.460834523787156058e-01,3.205723374259573655e-01,1.617407909116703735e-01,5.498597882333717823e-01,6.017509307177378863e-01,8.021836472156961273e-01,7.642699935672111478e-01,7.810864456516751764e-01,7.932324844229127203e-01,7.030014213330920692e-01,5.794469954514970267e-01,5.141442243466951556e-01,4.841528062967393464e-01,5.579383969153519640e-01,5.440482565023201378e-01,5.531974012663615214e-01,6.323639438149190051e-01,6.427461979368928047e-01,5.955857749107485999e-01,6.431881467204692004e-01,6.584262561405810343e-01,6.983868601475732296e-01,6.898377400439132945e-01,6.401434265806503765e-01,5.916053487401480293e-01,6.578940930484341587e-01,7.342140679388807767e-01,5.729050744254156058e-01,5.178607508968717799e-01,6.666834221402256899e-01,6.181977726052904076e-01,6.503224355734466000e-01,5.773495658034039080e-01,5.439837362820091338e-01,5.560915640230381651e-01,6.165020810181149891e-01,5.891540752199859732e-01,6.504503582691395502e-01,6.207839415173371789e-01,5.376942337397297988e-01,6.930681717904384476e-01,8.315594635309939697e-01,7.854589489065392227e-01,6.066614938162427917e-01,6.249346077924509135e-01,6.158913855182418517e-01,6.108234269973014108e-01,6.039156290100953228e-01,5.880721536834397911e-01,2.824599232339884414e-01,4.714974717778537272e-01,5.865750598531922488e-01,5.758625221694132490e-01,6.179277896095998202e-01,5.798732594329086831e-01,7.259626457522060372e-01,7.529401438993281737e-01,7.878882243503405602e-01,6.485190004088943194e-01,9.232689754147639372e-01,7.713556139344417417e-01,6.094337005467592716e-01,5.498626973053207800e-01,8.423474771215669898e-01,7.624021339506633632e-01,4.811566236240397698e-01,8.026915620957727482e-01,4.438313046283680618e-01,7.662534545280346165e-01,5.674285562903511604e-01,6.599840041600139040e-01,4.948268660240798256e-01,5.742184631075869516e-01,6.158806575261028815e-01,7.280203737827231070e-01,6.057814466555945243e-01,6.538057846912692650e-01,4.960053504643619493e-01,6.387660801589809534e-01,6.660328584745370817e-01,8.028076457990928061e-01,2.838694193410633559e-01,5.844523663616153497e-01,4.232885985585769228e-01,6.900402995184067301e-01,6.924276510488835967e-01,5.515786374855370378e-01,3.082525953837751409e-01,4.610045648714928834e-01,5.808701753957767888e-01,4.133607384389256789e-01
5.053995338521686254e-01,4.916190791333689414e-01,6.896859146886106240e-01,1.000000000000000000e+00,2.410310978561172324e-01,4.633493254482348722e-01,5.397266754514625786e-01,8.047759033174424204e-01,2.766668295931852817e-01,3.821828314788228709e-01,3.393273625463960053e-01,4.129449694927835868e-01,2.726552086034992883e-01,3.514743565518252399e-01,3.286272812601548354e-01,4.756942134808325173e-01,3.725573937548626868e-01,3.742119483967421001e-01,3.791538423645633982e-01,5.001032669333540515e-01,5.938583437053234215e-01,4.508953507460433108e-01,6.999437352871498152e-01,6.839601979371805474e-01,5.900457908871661328e-01,6.015396620343933520e-01,2.212618190537809781e-01,1.732412156114036539e-01,2.645593790960052982e-01,3.783900397320094089e-01,6.630321290825672564e-01,7.518935822245822465e-01,5.378427090041122405e-01,6.966832765264943106e-01,5.181781921348835862e-01,4.826514357719742798e-01,5.236018838792827479e-01,4.661297066076043327e-01,5.992362195733833552e-01,6.125567053005573914e-01,4.011813342046897102e-01,4.192216994573318423e-01,4.793332455958366212e-01,3.737556850504347161e-01,4.034249791657228967e-01,4.981548720986133660e-01,5.282939864040524514e-01,5.040037678665998389e-01,3.596357370595584246e-01,5.001989469412750910e-01,5.016242505200608770e-01,7.369810639342887493e-01,4.022337700408489258e-01,2.890518657518641454e-01,5.743810614959301564e-01,4.895336510812597353e-01,5.018006133513902567e-01,4.416750692870017869e-01,4.235088853895506156e-01,5.455100050780327114e-01,4.749262893580719069e-01,6.058304995971629525e-01,2.772839189564781925e-01,4.794049919591716891e-01,4.085318665628032697e-01,7.130028775893099136e-01,6.780689516952000950e-01,6.969981857316310814e-01,5.315479447981640293e-01,4.977658487210877558e-01,5.409335947329028116e-01,5.589902404047935036e-01,4.091995234712981766e-01,4.555815172266690638e-01,1.700203497529337582e-01,3.746966025090163743e-01,4.594155992696424273e-01,4.824254387590145576e-01,4.372908773123360682e-01,3.743564813762397803e-01,4.945575131039584016e-01,5.318549268873398184e-01,4.285838385255221206e-01,3.988932163348420934e-01,5.666234724072677365e-01,6.487578114344251246e-01,3.705241457784239079e-01,4.201263732807305473e-01,6.188616889056287595e-01,7.344772171636990699e-01,5.193006632137711076e-01,5.901008481293190666e-01,6.248470783653289340e-01,5.812723189597807094e-01,4.724895570415699186e-01,5.878235891903466070e-01,4.625145191894456942e-01,4.954515703341803579e-01,5.045595356552268207e-01,5.542197857474963074e-01,6.651567398216818860e-01,4.502519085017196998e-01,5.263384773324765176e-01,4.472168067077574305e-01,7.445252794383359074e-01,7.166848201247627559e-01,3.417207607348844989e-01,5.626022477480218109e-01,3.341391672819369330e-01,5.511006455532387882e-01,5.396031893422552628e-01,4.033236656260617004e-01,1.792385203751120648e-01,3.743274804362424768e-01,5.142216825885831399e-01,2.789059676945437327e-01
5.309015550047698762e-01,5.658946666281821081e-01,4.361870346194504089e-01,2.410310978561172046e-01,1.000000000000000000e+00,6.112181566564975910e-01,7.271053392036046503e-01,5.739139659661773862e-01,7.954361058368785153e-01,5.148573385763919319e-01,5.240467898917364753e-01,5.412660241698785679e-01,6.264610297927860616e-01,5.379095721085066506e-01,6.736806185971463412e-01,4.125933090926940383e-01,5.252906128974818012e-01,5.718995428750348609e-01,6.372958265018088264e-01,5.114538149682464896e-01,2.218938095378527875e-01,5.586005371746852882e-02,4.284604166358177979e-01,-1.830296582480386500e-02,-3.049908392305616944e-02,-1.878906217810094037e-01,2.641910170556001081e-01,1.535735565440551204e-02,6.361474263349422564e-01,6.371118219845360864e-01,3.758214660529260454e-01,3.454127641012072480e-01,6.022589957196480270e-01,5.346965930361862185e-01,4.468857944267351501e-01,3.964756560609241642e-01,2.295908403607513359e-01,2.300904960805941202e-01,2.578924052544068202e-01,2.372372170002491343e-01,2.704447586763241707e-01,4.623386304850036765e-01,5.148775261896462174e-01,5.383734521347772750e-01,5.155102214982764108e-01,5.492403812992366907e-01,4.757053166941291877e-01,5.799206475571530017e-01,6.192732303835408736e-01,5.958319220600787336e-01,5.362742498814216940e-01,4.135858943881072225e-01,5.395902967035982600e-01,6.341635816752531074e-01,3.579704153591087290e-01,3.928014929868909322e-01,4.708634784882530511e-01,4.939538599237282557e-01,4.098046013394720521e-01,4.798784895161012920e-01,6.784399910441657466e-01,6.761601821769684939e-01,5.116020138821186780e-01,4.666086922810164794e-01,7.162999329962680406e-01,5.111547695288519710e-01,5.459957304639887488e-01,4.831119333042818154e-01,4.335865272214564636e-01,4.590370322242937062e-01,4.948357336503240722e-01,4.147297710628152223e-01,5.522309560338130030e-01,4.651524883785478903e-01,2.753320954973295098e-01,3.467636279654681131e-01,4.527560121972906138e-01,4.162737609470461009e-01,5.604898706871246361e-01,5.247995414597553809e-01,6.276056408291480482e-01,5.492288544610739454e-01,4.748155604587567802e-01,3.269253350924953283e-01,4.856976978241761556e-01,3.028595819726619953e-01,4.507363811754840771e-02,-3.096181554012313389e-02,4.943486890099905162e-01,4.579642256002850464e-01,3.553916688916386457e-01,4.965920243002054368e-01,9.326512394279584672e-02,4.590958141027484118e-01,4.588215440556730473e-01,4.280568507705972414e-01,3.751985741206851355e-01,3.927400844265483415e-01,4.921260388854850620e-01,5.356512027299198397e-01,4.294847591990784696e-01,7.132857150809516211e-01,4.837863680974743286e-01,5.577693119761483187e-01,3.597615473726335500e-01,5.797670027711424590e-01,2.600412704834758615e-01,5.261462587532474977e-01,2.575239999602284557e-01,4.863340082245952156e-01,4.331068995484338990e-01,5.713532478388061442e-01,5.547443384800143651e-01,3.947924879927201536e-01,3.862376012276498849e-01,4.127705536739375569e-01
4.208492047835293848e-01,4.584596490886675979e-01,3.656105126376035241e-01,4.633493254482348722e-01,6.112181566564975910e-01,1.000000000000000000e+00,6.233045293148452570e-01,6.856736628226941521e-01,6.449383871039841010e-01,5.771281125975986637e-01,3.508098511541995479e-01,4.227680124598478528e-01,3.883176905412991098e-01,4.160214541877961247e-01,4.455115843153202304e-01,4.290166649656826925e-01,3.446722065768480503e-01,3.581682301709591676e-01,4.514553875296234420e-01,4.224816386225448417e-01,1.704952976443395163e-01,1.318316581646670205e-01,3.743548857230146187e-01,9.966460643666931463e-02,-3.968909118263210661e-02,-4.844460624817442662e-02,1.132569284787909442e-01,1.201662179769638489e-01,4.126586800508175168e-01,4.631170552753692826e-01,3.137722213019543127e-01,4.040813163429528010e-01,4.468281189112865981e-01,4.882282330674596604e-01,3.681553221918072438e-01,4.216831167081125376e-01,1.984357277292149724e-01,2.207745928945953340e-01,3.082413256725451967e-01,2.185558774632365142e-01,1.936651836722431685e-01,2.864016748773980936e-01,4.104422550641830814e-01,4.015216901208059630e-01,3.884844604161133419e-01,4.948616873710039443e-01,4.073663988188577223e-01,4.358223309814663882e-01,4.707529280959791840e-01,5.567449210794446213e-01,4.588191882219454509e-01,4.567522241248291315e-01,4.283613538571524049e-01,4.491911574665738982e-01,2.883159698098863299e-01,2.811543383076101632e-01,3.669511960975781473e-01,3.823293527577871775e-01,3.491056706706475721e-01,4.437627469593352636e-01,5.706143674315200531e-01,6.909897364466166536e-01,2.822382108104496412e-01,3.549791088029765618e-01,6.665698130678505695e-01,6.242558310532794197e-01,5.254449971997877666e-01,5.284166547843449635e-01,3.988396059829750762e-01,4.099804687566939720e-01,4.839692181622414213e-01,4.337908010309473039e-01,3.874710877711745605e-01,3.359555498238341320e-01,1.786334375147433373e-01,3.369141214482141988e-01,3.853840390249764214e-01,3.369671049814945141e-01,4.028929167204967077e-01,3.554207695376596643e-01,4.542732958809635457e-01,4.033880523156312958e-01,2.950139813306914549e-01,1.603512161184949825e-01,3.634464405869701209e-01,3.074514320470356221e-01,2.396826981967668455e-02,-1.673561519580022902e-02,4.124058565514984176e-01,4.507244484567036191e-01,4.544912338920303885e-01,4.541044186136127814e-01,2.835743788835319856e-01,4.395579698712827055e-01,4.109383524887810224e-01,3.900976245472536075e-01,3.815357309050593781e-01,3.360651871088506382e-01,4.314133079099348733e-01,4.122987669868660721e-01,5.071439760880372960e-01,5.730297056865764072e-01,4.442677354856551797e-01,3.856921243118269227e-01,4.280327038306379617e-01,5.572895936627527691e-01,2.760416887423268739e-01,4.491369953277430382e-01,2.295926931695740358e-01,4.100428628405345943e-01,4.112882376274778484e-01,4.296951597790541477e-01,4.417273807111684603e-01,2.684228781502193129e-01,3.414118241710631385e-01,3.259311387198324250e-01
6.893882757376719184e-01,6.898614004483819562e-01,7.693048638613869672e-01,5.397266754514625786e-01,7.271053392036046503e-01,6.233045293148452570e-01,9.999999999999998890e-01,7.984550477587298856e-01,8.530010589621352945e-01,6.783340846527636803e-01,6.542464491782367109e-01,5.909922014749192654e-01,6.708941698755058747e-01,4.949649144303059911e-01,7.017539476921430541e-01,4.478358055299823115e-01,6.380565025870553741e-01,6.541665449866688187e-01,7.577137836533288651e-01,6.572837658551512474e-01,3.622165985517077358e-01,1.565269993401343929e-01,6.921478739289695925e-01,2.098626607322972570e-01,1.072876917423883775e-01,-1.056651190255570617e-02,1.628623783615081033e-01,7.948871934079252896e-03,7.247089760887459597e-01,7.394810961179089093e-01,6.710436735996270219e-01,6.535878766129837869e-01,8.382920172817579507e-01,7.673152557584284050e-01,5.761285106310272131e-01,5.311764251381143609e-01,3.995858411155615020e-01,3.900210654903676910e-01,4.369866131434956835e-01,4.219491614576200145e-01,4.439295331637517772e-01,5.975333051344123847e-01,6.818945822421822456e-01,6.704296006398822172e-01,6.625764426786168171e-01,7.133367403001980023e-01,6.865961228527783788e-01,7.195956581060459767e-01,7.663856749336955820e-01,7.071110096797936784e-01,7.135600099302175092e-01,6.763333176329118235e-01,6.134340510002134206e-01,6.792643741491976028e-01,5.523368219082520625e-01,5.448502428052705016e-01,6.495010885053499328e-01,6.069921711763597294e-01,5.684848050932446162e-01,6.105118522898002054e-01,8.323724447020008910e-01,7.564368161867502938e-01,7.246384640765963780e-01,6.648439762497886374e-01,7.970562009681503302e-01,6.993826560478731968e-01,7.761445575565431021e-01,7.249263393142028056e-01,5.960153094313129785e-01,6.072990774709535744e-01,6.505944372034978551e-01,5.893920722155397973e-01,6.718593988342898005e-01,5.947304370177323163e-01,2.591833102885399143e-01,4.296271968231810123e-01,5.891751753003228176e-01,5.686454120286212888e-01,6.751949323789002699e-01,6.361220282916283386e-01,7.704565202520364808e-01,6.894740048172567359e-01,6.314571087999625298e-01,4.110304262121636243e-01,7.328033990349861471e-01,5.201872870769430612e-01,2.651832861558081067e-01,1.686132086027608279e-01,7.378604423249046640e-01,6.832514349025191613e-01,4.453329217893847725e-01,7.854981868768500242e-01,2.269069701177178211e-01,7.219458717275337722e-01,5.769673536446797701e-01,5.835520137165558507e-01,4.912121322059103679e-01,5.550299699546934473e-01,6.148841067498288515e-01,7.320146495335724257e-01,5.790919939547032325e-01,8.224154798787736143e-01,5.794270033694030042e-01,6.933243600255949435e-01,5.657503306137223742e-01,8.191674762858878189e-01,3.441733188382778974e-01,6.483737592292846408e-01,3.779938257801953028e-01,6.670128253470918311e-01,6.445280511809757806e-01,6.735645778285966889e-01,5.317549086027700822e-01,5.090432964369628888e-01,4.950668497429393522e-01,4.404190751941139403e-01
6.844449457773166268e-01,6.836199669977371940e-01,7.019760431317424443e-01,8.047759033174423093e-01,5.739139659661773862e-01,6.856736628226942631e-01,7.984550477587298856e-01,9.999999999999998890e-01,6.364164844153332723e-01,7.039478308708226884e-01,6.053072623662749674e-01,7.003851641842657738e-01,6.052686411100591801e-01,6.526941056318238399e-01,6.096950736676937099e-01,6.388846139480421904e-01,5.641921398553417788e-01,6.057010637524122831e-01,6.703215551629497782e-01,6.510964751634987779e-01,4.391722931277306508e-01,2.669864295006536548e-01,6.842882114069297472e-01,4.213607269875197514e-01,2.654224038876298875e-01,1.840360250909552353e-01,2.519632337993182869e-01,1.220862585645542120e-01,5.895546316935914577e-01,6.967359480992668663e-01,5.939020243146212463e-01,6.763130714774590047e-01,7.310019956044528922e-01,8.169204359133788174e-01,5.164185828392864330e-01,5.148684573156029343e-01,4.468517419826855686e-01,4.397845167087079399e-01,5.347373244289261862e-01,5.029486347983498362e-01,4.777184672034679447e-01,5.813738295197852235e-01,6.362040517131423156e-01,5.709493014698872049e-01,5.717838192910250639e-01,7.035594803859698265e-01,6.583508985608731434e-01,6.779428898552580796e-01,6.342186772929446770e-01,7.387876126631204299e-01,6.735928830889066354e-01,7.525928296304166265e-01,5.857311122863883002e-01,5.488496744175573872e-01,6.211371819739280875e-01,5.826893143887651449e-01,6.318188595011370312e-01,5.755717231417089019e-01,5.768194219158865321e-01,6.932916169765236392e-01,7.637947690125729272e-01,8.905828904817547631e-01,5.430294429740816220e-01,7.182320593228312955e-01,6.346423497957980331e-01,8.243489451052438133e-01,7.541811126329839299e-01,7.627363320758377974e-01,6.199597390436129007e-01,6.141623038447535654e-01,6.261981412162902494e-01,6.194675397684873408e-01,6.075383516492220970e-01,6.009749568595859071e-01,2.562856729821915702e-01,4.591090917717853270e-01,5.991961006625053932e-01,5.888318799920315705e-01,6.166485804270009918e-01,5.610582051817832872e-01,6.990037659007386495e-01,6.653828473865865956e-01,5.643932793335282305e-01,4.074488181803839759e-01,6.454771742667705370e-01,6.348830271710157458e-01,2.546249773701608210e-01,2.000607842246826251e-01,7.322048442989609329e-01,8.328901619698257930e-01,5.846775328961222318e-01,6.807903097937847425e-01,4.570997946598923667e-01,6.082452849773657411e-01,5.563083728110188586e-01,6.157266008000390478e-01,5.345294213704925301e-01,5.533418501120814792e-01,6.437357783095581931e-01,7.057606647799655741e-01,7.400520963664117824e-01,7.196623146034372143e-01,6.643006445053898368e-01,6.427144266880787660e-01,6.946126895761054465e-01,7.880071809487112500e-01,3.995588089228804818e-01,6.757894100323365016e-01,3.832809440465235751e-01,6.576698018570863447e-01,5.897349618193363785e-01,6.222050032854324897e-01,4.495038907970161923e-01,4.863148457904319377e-01,5.718824428744466726e-01,4.045706223413941816e-01
5.493533998029086485e-01,5.713982467174542057e-01,4.485908249404474968e-01,2.766668295931852262e-01,7.954361058368785153e-01,6.449383871039841010e-01,8.530010589621352945e-01,6.364164844153332723e-01,1.000000000000000000e+00,6.666704476253920708e-01,5.920303315044194159e-01,5.275742480177482152e-01,6.307024401181605677e-01,4.964393626167735718e-01,6.884593689125029226e-01,4.096797810307970522e-01,5.327385257466293877e-01,5.508530482717607368e-01,6.634810316158854526e-01,5.158565768432907817e-01,1.750716687408206684e-01,2.498309126098089555e-02,4.177374203602845504e-01,-5.118013000601182722e-02,-1.614121646716803471e-01,-2.639455017540168758e-01,1.644445670999462039e-01,-4.630045690641500927e-02,6.713599560117018417e-01,6.444116240228404680e-01,3.798541445694714747e-01,3.652379234517533213e-01,6.150679151777526110e-01,5.305022404475985276e-01,3.396643613555669905e-01,3.346098247543835003e-01,2.391478840817663210e-01,2.503756927649574693e-01,2.650487138687470101e-01,2.029552957893361043e-01,3.087193966627004849e-01,4.456785054201508611e-01,5.187643393863078378e-01,5.314513357033274765e-01,4.836393085987754636e-01,5.235591131337591353e-01,5.093474563734511351e-01,5.496414868859905711e-01,6.214375478155955701e-01,6.117764409636475831e-01,5.753676739995576828e-01,4.318259513985834297e-01,5.239701150056566004e-01,6.442863784096802826e-01,3.250995614429962322e-01,3.614812199401801762e-01,4.878471353624765361e-01,4.838002630985674402e-01,4.720198114571364512e-01,5.165534234584675533e-01,7.786758143862602122e-01,6.791874787561618110e-01,5.909718914722378313e-01,5.129059614173341330e-01,7.718185019467738162e-01,5.245113566549187700e-01,4.984934731107247274e-01,4.410585520959815486e-01,4.540564825599129328e-01,4.824004121028461212e-01,5.291463730309591273e-01,4.408113304525889120e-01,5.467730031609083774e-01,4.541918345712655514e-01,2.216071798651249036e-01,3.530088545612954931e-01,4.474100443116142967e-01,4.345024747852993530e-01,5.476805695187973999e-01,5.083873971172702122e-01,6.088626780528291205e-01,4.950441041983330570e-01,4.465870682579160533e-01,2.354289994413158171e-01,4.665746443746983108e-01,2.841269135857582562e-01,2.331291591561698850e-02,-7.695173574427835450e-02,5.512026550550176429e-01,5.065129403051437107e-01,3.213335397442008690e-01,5.702234714261424919e-01,5.621443650205631970e-02,5.192225724493502170e-01,4.659220378289908870e-01,4.066040530151537324e-01,3.896450760660357671e-01,3.879593523582662851e-01,4.450548053548573635e-01,5.318202200564959847e-01,4.302943061794551327e-01,7.528269577844807214e-01,4.797453432175006194e-01,5.623871697186466623e-01,3.313479141470926370e-01,6.206508648917002935e-01,2.750151881934534415e-01,5.069430238473934258e-01,3.061901476164888836e-01,5.077335290737067242e-01,4.467702936003376535e-01,5.554273340361735034e-01,5.661105459546035279e-01,4.074046199141110880e-01,3.351794016492356532e-01,3.710943957463377907e-01
4.898489957924101468e-01,4.812803245597142010e-01,4.225849713463815105e-01,3.821828314788228154e-01,5.148573385763919319e-01,5.771281125975987747e-01,6.783340846527637913e-01,7.039478308708225773e-01,6.666704476253920708e-01,9.999999999999998890e-01,5.187349809582193494e-01,4.958055397939808984e-01,4.863658488215030218e-01,4.156364104349508093e-01,4.952030624914735002e-01,4.449378515520125976e-01,4.295158594954146536e-01,4.723171453622162508e-01,5.517848575879590323e-01,4.579190377625724229e-01,6.858197544953360814e-02,2.334135330559678617e-02,3.784625438251417173e-01,5.561916499702069389e-02,-1.741546121409621173e-01,-1.980098178100689887e-01,5.211349414330031932e-02,8.362042855070338232e-02,5.663053464336189613e-01,6.212304567122310939e-01,3.639933911935143152e-01,4.070764446190194841e-01,5.944614739501777878e-01,5.686281634267756901e-01,1.951432922487296440e-01,2.799425080499264307e-01,1.510264728986288052e-01,2.179544393786981560e-01,2.375080689151807811e-01,1.875833333952041104e-01,2.990857911022411497e-01,4.058433849639228042e-01,4.109104439224908201e-01,4.088048504753087897e-01,3.732645725260293479e-01,5.135285067794661540e-01,4.413634758028602278e-01,4.781307135947289177e-01,5.054177528817935805e-01,4.820990997911736020e-01,4.746789600348776395e-01,4.389727420823863469e-01,4.248253281425150019e-01,4.558611348516625750e-01,3.435774344699401572e-01,3.652398840045034123e-01,4.457324641150900990e-01,4.169820608789564509e-01,4.348525600360961252e-01,5.032641233257162394e-01,6.473235666594916449e-01,6.422021020492735266e-01,5.892508416520697567e-01,6.685853717851539813e-01,4.656900284128948075e-01,5.667094515401840393e-01,4.218989768733080181e-01,4.697789206013298080e-01,4.280077499151377918e-01,4.573441306946418039e-01,4.111346269210152116e-01,4.217542803877222801e-01,4.816218895515164133e-01,4.217296945205982195e-01,2.481725260782489673e-01,3.220824536454419684e-01,4.355435342245562724e-01,3.884529283741715577e-01,4.357806812764671300e-01,4.271952213447299807e-01,4.955275387974183987e-01,3.959527818802001664e-01,3.238639692242166190e-01,1.341726411061597568e-01,3.908834561545953545e-01,3.486586382795946459e-01,7.781205551061931569e-02,-4.212448759342286159e-02,5.122645347383614212e-01,6.092439216457832263e-01,4.109281731018123440e-01,4.750679383413440870e-01,1.560926613463071988e-01,3.949944660859538437e-01,3.723673734524835521e-01,3.189001798187282577e-01,4.115557673509367964e-01,3.449772653870336048e-01,4.394098451274522366e-01,4.947115418173076984e-01,4.527174623206553505e-01,5.463961795198425397e-01,4.614935761683759963e-01,5.002191838200930052e-01,3.159949604954446212e-01,4.571608899645596136e-01,2.023520427935416588e-01,4.288338909225818951e-01,2.143778415428992390e-01,4.721562757894678386e-01,4.515860076260886924e-01,4.695154696051703769e-01,4.286677398862957511e-01,3.578190108959337090e-01,2.844342545559265800e-01,2.539931423743050920e-01
