1.000000000000000000e+00,8.890217001062592495e-01,7.862194828321109608e-01,8.156239749126970029e-01,4.773997367465125374e-01,5.111635088345424238e-01,6.243244552877377229e-01,7.280873256438564756e-01,5.351867717470939478e-01,5.060777702737629946e-01,7.490143533324742364e-01,7.218170880314476179e-01,7.455544287576894025e-01,6.997588085365743504e-01,7.248639746033781472e-01,6.371918015903604848e-01,8.604705287701145400e-01,8.396559676451943455e-01,8.555560994627322557e-01,8.525027181020968792e-01,3.376640124878806937e-01,2.873219857781304440e-02,7.060360116481216863e-01,6.430997244819036673e-01,6.010179051834514397e-01,6.288160711657500013e-01,4.108849125471311092e-01,3.012241972660020806e-01,7.739491621772207619e-01,7.979931048726491838e-01,6.610252586484357540e-01,6.848614401619015357e-01,8.415547643898017016e-01,8.459637766806172854e-01,4.436138735115032206e-01,4.047818821620457475e-01,7.401301513632673190e-01,4.909419644320781040e-01,6.977168001041157419e-01,6.833099383559674278e-01,3.485341393383729613e-01,5.579985233879504181e-01,6.675990377810313570e-01,6.740586499145519994e-01,7.128498614240930120e-01,7.178279730790843027e-01,6.719448435047954415e-01,6.992047336778236533e-01,7.103072839999750032e-01,6.304703111609935018e-01,5.366822025842231669e-01,5.971299337985932487e-01,5.701830739833068096e-01,5.178522049517508830e-01,6.999674235137208766e-01,6.928404536749793730e-01,9.554717642762302621e-01,8.604227608894612356e-01,6.477035295544141258e-01,7.214104713129132485e-01,6.755611236818869214e-01,7.532321305509445120e-01,6.541733609574679198e-01,7.064433275533819057e-01,4.160079160166282319e-01,4.802644134780639784e-01,6.612326489452682310e-01,7.249449982920301849e-01,7.130290014652309605e-01,7.070936342378075778e-01,3.939954064818278479e-01,4.043627683453094313e-01,4.406134704995373075e-01,4.980375146933413988e-01,3.281925560758429117e-01,3.922683066457659518e-01,6.399184959319065280e-01,6.023892977064744247e-01,7.447484826278436554e-01,7.617019381257233990e-01,7.586634293524083805e-01,7.162231521866508910e-01,7.851792149439948965e-01,6.028757521428690369e-01,7.184768633555903561e-01,7.194911324357458060e-01,4.202460718329637523e-01,4.261855142534148877e-01,7.272421899056102923e-01,7.010565329671235579e-01,-1.710547570967700659e-01,4.033994846116276123e-01,2.259808049762626059e-01,-7.377432340875239580e-02,4.270497795633735882e-01,5.838347157147737443e-01,6.802099402197097078e-01,8.328858731803092663e-01,3.829137117845039517e-01,5.414869920198078779e-01,5.114909618483023390e-01,3.792145801431583974e-01,7.776832081966597032e-01,8.289976126920119981e-01,6.542149113322703879e-01,6.099278444133459098e-01,-7.071873425768795962e-02,-4.410846318669506272e-02,4.634084969919899377e-01,6.183158669489845494e-01,7.258066961882139179e-01,6.381199400161339241e-01,2.869140669263935961e-01,6.555271420906616520e-01,5.887754823947013438e-01,4.235110382903280180e-02
8.890217001062592495e-01,9.999999999999998890e-01,7.186574763277687738e-01,8.403414462341668445e-01,4.562895410291745169e-01,4.912780529316851941e-01,6.111828481947200187e-01,7.306856793589037169e-01,4.811266609128351246e-01,5.412737599838722824e-01,6.829339047533834473e-01,6.703186865756314283e-01,6.456931746321669108e-01,6.703338997140507738e-01,6.202566201204796625e-01,5.751913761875380171e-01,8.374053345148105842e-01,8.476349609708569988e-01,8.476122407078139354e-01,8.810233942117287054e-01,3.286325776987303326e-01,8.010780470863034658e-03,5.960226152413122813e-01,5.686982751044104001e-01,5.508782426959373257e-01,6.281028716981778004e-01,3.314744770709281418e-01,2.441847615980082264e-01,7.473374572923997539e-01,7.701626469227861316e-01,6.112620546339943006e-01,6.373222191516944024e-01,8.520079338099061372e-01,8.677059874399263295e-01,4.452635274897649431e-01,4.015582316629230930e-01,6.868371638931570766e-01,4.450351405590732279e-01,6.720561614329118028e-01,6.506293821432578284e-01,2.640577076587891092e-01,5.557583074978847959e-01,6.949987590989689101e-01,6.994859213544474263e-01,7.301628502770260987e-01,7.392130377137982045e-01,6.992088444192228192e-01,7.091604044673883722e-01,7.377196221494255468e-01,6.598732652044299041e-01,5.556094809503361320e-01,6.208272754188287612e-01,5.673735760733219502e-01,5.055575262024118999e-01,6.902946718305393858e-01,6.672052364193625795e-01,8.809670298751568485e-01,9.390773353595768258e-01,6.521466235572807024e-01,7.771427238117848413e-01,6.266681044069379869e-01,7.730419241993051749e-01,6.089652014442377137e-01,6.923582415219113884e-01,4.063054697836228635e-01,4.175993667421364353e-01,6.800840062108269857e-01,7.522901975489639792e-01,7.736938529782789731e-01,7.556404428627847558e-01,3.536942756441069369e-01,3.774251378887768515e-01,4.048587512477380135e-01,4.999053341221572633e-01,3.370889427364344715e-01,3.892515153401189809e-01,6.626444656861772975e-01,6.367308637629007784e-01,7.356936612173072820e-01,7.557819235348193221e-01,7.187309083021427014e-01,6.712339220384887506e-01,7.115372515644204920e-01,5.199438826904461131e-01,6.435208122164330913e-01,6.582451792804363544e-01,3.232426965040460787e-01,3.221503342095495270e-01,6.414596069064755213e-01,6.596347883053339523e-01,-1.639338934805294468e-01,3.836853942061939082e-01,1.969246796205943728e-01,-7.501385244663862084e-02,4.626568189385625307e-01,6.111900544121139367e-01,7.645503977529708450e-01,7.922717774889019848e-01,4.511637294618774385e-01,5.113051388063439839e-01,5.492228211758721779e-01,3.535103107911511944e-01,8.349709936890103990e-01,7.764058995948038833e-01,6.838739603729605543e-01,5.799366280137308038e-01,-6.457438023377237712e-02,-1.324304081869063371e-02,4.687101789156637999e-01,6.458823592067610697e-01,7.236218956810145375e-01,6.447460582736792567e-01,3.073053713247976271e-01,6.603162228387198240e-01,6.065637112202524328e-01,8.946630247842300709e-02
7.862194828321109608e-01,7.186574763277687738e-01,9.999999999999998890e-01,8.490879354965246151e-01,5.921014492479538260e-01,6.112572303914344252e-01,7.992733694830149727e-01,8.106247878380276051e-01,6.645020867724257263e-01,5.634255447836414854e-01,7.045642681416619535e-01,7.300423257009615030e-01,7.743341857998372602e-01,6.666896859612637671e-01,8.062326748847065128e-01,6.496874153700789023e-01,7.377783165536697663e-01,7.338569637293030912e-01,7.417745586349363540e-01,7.589076298863290937e-01,3.607909262648200110e-01,-3.653302926418732638e-02,8.446988874117707935e-01,7.645125121608761232e-01,7.017767993571083496e-01,6.763096959090173499e-01,4.111200606549476055e-01,3.202465366027379412e-01,6.777872809163393297e-01,7.308438671461544578e-01,7.221692224694459261e-01,7.341511828924354166e-01,8.172631130905241292e-01,7.896604834635384540e-01,6.300281833186296421e-01,5.733943848459773784e-01,6.950124033628717335e-01,4.097454608588818603e-01,6.917618563727139236e-01,6.359369997622246196e-01,2.973217295752733635e-01,4.843305309482185961e-01,6.354173302361579845e-01,6.612709882004141893e-01,6.759655455677567870e-01,7.101505669604494253e-01,6.573383743114974420e-01,6.969941891128497158e-01,6.537891096059964546e-01,5.522099880708911668e-01,4.948097387280660509e-01,6.034331204071313737e-01,5.751666852100658645e-01,5.048733992090955747e-01,6.817533445242149881e-01,6.841523165028885467e-01,7.478960838388770682e-01,7.054766072569114144e-01,5.975110537485653905e-01,6.672796092714129434e-01,6.413339123599330893e-01,7.273718065518324227e-01,7.471781424288892470e-01,6.756594905290665976e-01,7.080421405829395720e-01,6.882539968835132971e-01,7.765445591472741604e-01,7.891892564643150365e-01,6.338362056824707880e-01,6.286212009445164561e-01,4.830003272262202718e-01,4.742962166227223109e-01,4.603383197806265592e-01,4.876400516596029466e-01,3.364191702676221363e-01,4.163019518446809397e-01,6.042544096535477083e-01,5.837635120745158224e-01,6.967064381653399474e-01,7.349859309544355401e-01,7.521089214803776679e-01,7.218915363794274898e-01,7.533776675229468811e-01,6.045549131084940742e-01,8.267179077599644543e-01,7.896445825605766800e-01,5.394032981802053817e-01,4.937410111803274826e-01,7.661849632766182250e-01,7.373147915080721093e-01,-1.877797838581178602e-02,5.486475906759785692e-01,3.633489203271788592e-01,1.850191574402392514e-01,4.613724660719073500e-01,6.442009380697966137e-01,6.489412156633771467e-01,7.614222680655738928e-01,3.846569418881252145e-01,5.658449502980548163e-01,5.412923563066545096e-01,4.587758491946316020e-01,7.102943733341794408e-01,7.089300930616661001e-01,7.007363242898787536e-01,6.788537221155409584e-01,-2.899805232825839255e-02,8.564552146288101006e-03,4.623540911007562593e-01,6.201252415718320199e-01,6.782045888307745019e-01,5.442505868816502890e-01,2.809366077563917319e-01,5.735465774163767128e-01,6.203881105235135029e-01,5.141773408918232785e-02
8.156239749126970029e-01,8.403414462341668445e-01,8.490879354965246151e-01,1.000000000000000000e+00,6.038105893155815140e-01,6.514600517117760115e-01,8.274041102040127216e-01,9.317547124028451311e-01,6.001702788112360798e-01,7.191793081977233548e-01,6.942551274363838454e-01,7.348889083752996321e-01,7.317495167806152834e-01,7.971073882021126877e-01,6.985117068327260093e-01,6.128664693247560802e-01,7.930918192818159351e-01,7.830268174866870101e-01,7.558116378351823483e-01,7.842547499937322364e-01,3.612729438236469415e-01,-4.799583366354420386e-03,6.654847466072202344e-01,6.696979630876189749e-01,7.108351903168461661e-01,7.590427049059633724e-01,3.843732406966283710e-01,3.018620552970157633e-01,7.092978947425517822e-01,7.632541416762775865e-01,6.534362627032588300e-01,7.056681497608988662e-01,8.399373079581252677e-01,8.432819706105311175e-01,5.513555236514634528e-01,5.171177462483682596e-01,7.343086968238634604e-01,4.784790106258028364e-01,7.342004558937521574e-01,6.910239691487302105e-01,3.143945006905948802e-01,5.543832804179281704e-01,7.537130000799125984e-01,7.500581416263208956e-01,7.850417923620508498e-01,8.149391183247558512e-01,7.813026210604794297e-01,8.019000057652343472e-01,7.730595382193475862e-01,7.486726916319579317e-01,6.253654573239024739e-01,7.602547330600438746e-01,6.485585336367206688e-01,6.025529479043708614e-01,8.008728446781511190e-01,8.024973856210282364e-01,8.019275025599131856e-01,7.979049376063527266e-01,6.758326858975175488e-01,7.982488383239323415e-01,6.855155220519959514e-01,8.244627810890090558e-01,6.660536875881972740e-01,6.724230997685091138e-01,6.397765016099286051e-01,5.928566344928151155e-01,7.829465549080225628e-01,8.480927561434643547e-01,7.024323590948042817e-01,7.010826816158224339e-01,4.947314114216797010e-01,5.021200401684996484e-01,4.701200939717258831e-01,5.348619037746951133e-01,3.166094226209809626e-01,4.485987527809126019e-01,6.520150375528859232e-01,6.418011256095713657e-01,7.210973766248437444e-01,7.491557695565911335e-01,7.445480876000992732e-01,6.900714362726065865e-01,7.294734782456531175e-01,5.519474458947896123e-01,7.836486106587520206e-01,7.646674212295382356e-01,4.220702190139252186e-01,4.031802879016101460e-01,7.669498293440422110e-01,7.727277314853550072e-01,-6.152619583504270045e-02,5.415875339014304402e-01,3.585887261872478526e-01,6.463849849394817659e-02,4.795194770270078677e-01,6.567935928620762809e-01,7.146853772926980986e-01,8.365226570996632249e-01,4.779252034424881779e-01,6.359693529899952402e-01,6.383851892421235075e-01,4.903766744087574847e-01,8.038020838538704194e-01,7.500817669941324262e-01,7.350688245606105120e-01,6.874602542984971087e-01,-7.265389859365979641e-02,-5.630529201379452786e-02,4.759845553259498541e-01,6.560665695712224466e-01,7.313428196569217166e-01,6.368905402203888233e-01,3.531995617290724088e-01,6.329915775115861898e-01,6.569075981171436096e-01,7.689029228630686608e-02
4.773997367465125374e-01,4.562895410291745169e-01,5.921014492479538260e-01,6.038105893155815140e-01,1.000000000000000000e+00,6.143794444700515500e-01,7.615432542690421247e-01,5.992142519452543503e-01,7.149310627406169072e-01,5.821776836974198455e-01,4.383426582044587794e-01,3.346951997682571789e-01,4.552632111441105578e-01,4.220463750380269441e-01,4.742763322890465871e-01,2.757423207507386786e-01,4.273308892307658979e-01,3.733033846843126224e-01,3.998853085464772472e-01,4.112911305616536173e-01,1.913527549938084937e-01,-5.756465854676671295e-02,3.120681314420063468e-01,3.226089999312236056e-01,4.315943840583340574e-01,4.510390293330556744e-01,1.643792791197364878e-01,1.817138262994533182e-01,3.929418342926677132e-01,4.309162936548304179e-01,3.895086581085620558e-01,3.235608887365509223e-01,5.238831158732165649e-01,4.632158614672001740e-01,4.675889660277392501e-01,5.357182095110434306e-01,4.439117575625017298e-01,2.922838914020355894e-01,3.720323553644095949e-01,3.578809394431936020e-01,1.309267617785714599e-01,4.075519726772873774e-01,3.878868177736974898e-01,3.875686508521801743e-01,4.868696661077641652e-01,4.881721497028611023e-01,4.223576956192763299e-01,3.912102555465302167e-01,5.331813222999869373e-01,5.325858609254644493e-01,4.977760852992553775e-01,5.474333094253001075e-01,4.506180078078644291e-01,4.843492322843687137e-01,4.189135566716387093e-01,4.162425730802572499e-01,4.680208762618237039e-01,4.698896902762087491e-01,5.972812613558260431e-01,5.841657647246197849e-01,5.696469029792250449e-01,5.366993407235226554e-01,5.220727046477039446e-01,3.304504635510490673e-01,5.705816926512466969e-01,2.970464962011710730e-01,5.835404287683890745e-01,6.132234112916374880e-01,4.777621688345958795e-01,5.090649785172983721e-01,3.792040164308602135e-01,3.782653577405880596e-01,3.339338498805192179e-01,3.347256923983687460e-01,1.886608497300266973e-01,2.812480163060361860e-01,4.580387575263581978e-01,4.533730833821391082e-01,3.731433877560415002e-01,3.632947633865002968e-01,3.724385013505792097e-01,2.937690770022710063e-01,3.513335575977531988e-01,1.811957887632505426e-01,4.606340611138478036e-01,3.635408112987464357e-01,1.680135736023287973e-01,1.725351016978488861e-01,4.726183332478281485e-01,4.214222112875057324e-01,1.081812233821599911e-01,5.489744753171287295e-01,1.708681421923373411e-01,2.689616354135882514e-01,3.553959983401120959e-01,4.368843118957027594e-01,4.828570747969490040e-01,5.017393668999938772e-01,3.419597353053613897e-01,4.685956640122123096e-01,4.158705794596714300e-01,4.505411350654222047e-01,5.076802160325284419e-01,5.096225932822368021e-01,4.032852813576452422e-01,5.084990189663667337e-01,-3.170631419249179787e-03,1.301913379872522702e-01,3.366149886952700676e-01,3.399817502571894079e-01,4.612067603805503069e-01,4.555033056418000825e-01,3.188655158553003743e-01,4.003546440917415961e-01,4.516018368264744232e-01,7.168860985045695522e-02
5.111635088345423128e-01,4.912780529316851941e-01,6.112572303914344252e-01,6.514600517117761225e-01,6.143794444700515500e-01,1.000000000000000000e+00,6.256783591821930557e-01,6.747072381890505399e-01,6.202698426919023289e-01,7.037266280293772436e-01,4.388231326527915477e-01,4.760301570552994410e-01,5.126074311081462165e-01,5.073863489144402328e-01,5.722243567829594646e-01,4.933252639125472738e-01,4.827872703691202250e-01,4.461866208209993023e-01,4.465475992656529058e-01,5.081223175704134842e-01,1.710211259725441801e-01,2.085984395678206968e-02,4.376325503520157034e-01,5.152248145304755278e-01,5.210654907435111616e-01,5.664041876390180086e-01,2.101244579961321080e-01,3.693108630082936883e-01,4.179145549895807998e-01,4.597374169701097246e-01,4.231277000732386884e-01,4.339178997525606207e-01,5.272179796786337080e-01,5.097474026558279636e-01,4.848391712092712247e-01,5.704822285434655305e-01,4.505431872405225024e-01,2.829307672595003376e-01,4.390606608318103343e-01,4.140772976081533718e-01,1.145150003308366277e-01,3.586555558493904616e-01,4.837047028467845733e-01,4.776533284059735762e-01,5.412742568040369573e-01,5.331457069795765280e-01,5.014505887193515532e-01,4.772455485311340451e-01,5.656444062406276174e-01,5.131760386020395304e-01,5.159143649839047496e-01,5.552514605168659134e-01,5.370891478862247492e-01,5.233875481338866598e-01,5.160585599525044920e-01,4.953351023871048753e-01,5.228075234913761582e-01,4.957119926847940450e-01,5.224997095796686253e-01,5.548013358358666602e-01,5.220368084067635861e-01,5.675364563674394347e-01,4.721632763139146372e-01,3.637235916575660144e-01,5.589156526632007571e-01,4.901939194582975445e-01,5.791259503606364101e-01,6.224254827058146589e-01,5.503871571317968669e-01,5.664309117855965692e-01,4.211215560040186268e-01,4.359997161236656704e-01,3.648979284149235780e-01,3.393495656522634296e-01,2.225150510057642417e-01,3.357240156168624368e-01,4.868222536429662739e-01,5.101316959190088651e-01,4.867932476329979719e-01,4.867149770357842020e-01,4.565551850857212934e-01,4.098106023787046470e-01,4.475741418478747513e-01,3.194439103467967556e-01,5.108673370831520177e-01,4.788219229948044720e-01,2.847592915440564920e-01,2.769808376175376119e-01,5.389512380841211536e-01,5.304434200250470743e-01,1.790669477688395239e-01,5.136541435174304393e-01,3.688410324649933347e-01,1.887778647009378530e-01,3.849733773757332833e-01,5.020049624941449462e-01,4.940308033668044940e-01,5.397289246249080685e-01,3.611591234154892804e-01,4.883731903949903863e-01,4.834381193939704668e-01,3.902595677603744595e-01,5.502374816282823433e-01,5.447849777564145457e-01,4.676552640488803037e-01,5.419772109676528338e-01,5.847713461615089078e-03,4.296100765478785138e-02,3.785076799827200023e-01,3.962355465992498660e-01,5.037041897878459240e-01,4.825615616388943541e-01,2.890472083012929905e-01,4.159659900411990519e-01,4.488462986471820626e-01,1.510731119331709116e-01
6.243244552877378339e-01,6.111828481947200187e-01,7.992733694830149727e-01,8.274041102040127216e-01,7.615432542690421247e-01,6.256783591821930557e-01,1.000000000000000000e+00,8.540405147794486451e-01,7.746675905295192788e-01,6.812277031571428720e-01,6.556310305421977347e-01,5.758643831604879360e-01,6.758425481472069007e-01,6.782587674789882781e-01,6.537676231018385575e-01,4.600828533529817688e-01,5.633333977570100792e-01,5.501567601494334880e-01,5.258593988581544698e-01,5.442749076525459362e-01,2.714993146452671646e-01,-1.123159733044974268e-01,5.138119167954082744e-01,4.988185151101776627e-01,6.093989165170969891e-01,6.030847914059619397e-01,2.679534714285544128e-01,1.890944554044616255e-01,5.102274920059429730e-01,5.598719125513161865e-01,5.396172957132014947e-01,5.025669983771988703e-01,6.866607217410516384e-01,6.291522400200181275e-01,5.692790280970189132e-01,5.971245884366886969e-01,5.840908688757918688e-01,3.557113036665723316e-01,5.592499416641159016e-01,5.290193061246354356e-01,1.991865749539092623e-01,4.283984737181646962e-01,5.475191299661917865e-01,5.332502056169959870e-01,5.930635796105626634e-01,6.106099640397614214e-01,5.759141663848060810e-01,5.808401928790518642e-01,5.968588451706465792e-01,6.228504243888554059e-01,5.864264069336244667e-01,6.976125423153050065e-01,5.937693706359774559e-01,5.740405557450393159e-01,6.221592558364563708e-01,6.308520785225717464e-01,5.846080244000667614e-01,5.839483818641769686e-01,6.530926246792134737e-01,6.863782054432312485e-01,7.270699594525070752e-01,7.332629559090150240e-01,6.664261887941110851e-01,5.520051160479489960e-01,8.198908615484953311e-01,5.525329934818939970e-01,7.269979932143922907e-01,7.407760660574440603e-01,5.280316090994141565e-01,5.473720842765137373e-01,4.865776847532802263e-01,4.618964327244083901e-01,4.085181760265444439e-01,4.361286381368372211e-01,2.739319845928548380e-01,3.731066405619700155e-01,5.539068790394403585e-01,5.464485265247676082e-01,5.047258971761839907e-01,5.314488514859422308e-01,5.380378265892593603e-01,4.864980881769128129e-01,5.323406876780960584e-01,3.663294317158856117e-01,6.938614132906095744e-01,6.067040739924767223e-01,3.262201970588722300e-01,2.819498535667163130e-01,7.042333309604167368e-01,6.612419273556717769e-01,8.218467348166752506e-02,6.574592084818613458e-01,3.735798984640739673e-01,3.388605343576176487e-01,4.070794302923833596e-01,5.347026949554329889e-01,5.748876785911516407e-01,6.580501016051302221e-01,4.577021408267254454e-01,6.258937832941350310e-01,6.096893565738413789e-01,6.272805808062354993e-01,6.523237180899418286e-01,6.325400890487880012e-01,5.931891407606528777e-01,6.044521122038708505e-01,3.692435189564552411e-02,1.058379938943094234e-01,3.768213909232310255e-01,4.606550001521561022e-01,5.866274816440253392e-01,5.716306759427078887e-01,4.179850243111625230e-01,4.597040021772058060e-01,5.159402727463724414e-01,8.866108498261308923e-02
7.280873256438564756e-01,7.306856793589037169e-01,8.106247878380276051e-01,9.317547124028450201e-01,5.992142519452543503e-01,6.747072381890505399e-01,8.540405147794485341e-01,9.999999999999998890e-01,6.553485668403480346e-01,7.769091246660440042e-01,6.496263097329242342e-01,7.229329719384517405e-01,7.208683534960725892e-01,7.882603472982013804e-01,6.992688428710660542e-01,6.421960520892336932e-01,6.832800146400486163e-01,6.722154304631670074e-01,6.481792399314140196e-01,6.965978826606590291e-01,3.185430652150145758e-01,-3.790597935347301412e-02,6.480730236629843599e-01,6.923504026335789430e-01,6.969503447493086146e-01,7.523135160286804624e-01,3.921551869449611538e-01,3.430190543045469886e-01,5.969245538286086505e-01,6.461864416091626095e-01,5.654556079694784687e-01,6.360817774193087137e-01,7.472873155995207739e-01,7.267556513550876840e-01,5.765314135602962464e-01,5.698708491350070737e-01,6.682231191785040769e-01,4.556780827499378739e-01,6.443003080021101336e-01,6.079678434125842523e-01,2.894651072332128927e-01,4.999891649399736404e-01,6.449399139474419895e-01,6.400680505192820613e-01,6.977005741630359914e-01,7.129958668177736048e-01,6.832433207900915351e-01,6.893828058083500965e-01,6.978763448542968373e-01,6.870883920832997482e-01,6.310565528724010331e-01,7.410186062879815516e-01,6.507105521982934349e-01,6.095479394933996931e-01,7.220108634504142087e-01,7.256823010896791271e-01,7.070212550661222339e-01,6.868024115321558210e-01,6.561726101684954848e-01,7.407761316692123010e-01,6.666633222996499741e-01,7.627316721056731641e-01,6.480407795863341036e-01,6.299202994556711843e-01,6.877697041914502263e-01,6.592314728853300165e-01,7.527760087625841035e-01,8.003917851055369903e-01,6.317795637345531290e-01,6.367009523737761079e-01,5.266095537714748920e-01,5.333159322698172167e-01,4.520385746675315564e-01,4.655879127729613542e-01,3.130397653370231570e-01,4.227889324104179836e-01,5.911616272623959611e-01,5.804122203663022450e-01,6.338358027290628138e-01,6.591030880462871444e-01,6.685059489798247379e-01,6.314037747414321666e-01,6.626118711379226367e-01,5.350172114573990001e-01,7.873193776267938260e-01,7.659534390680725613e-01,4.526471668543486371e-01,4.215039824646794608e-01,7.451763235584319967e-01,7.878979132860838286e-01,6.231514242146422161e-02,6.100510320330746472e-01,4.062054857000738095e-01,1.811397565850321190e-01,4.463453147185679759e-01,6.117875498393976486e-01,6.332689222253916617e-01,7.510393712673709699e-01,4.695184389718521922e-01,6.207671822308066245e-01,6.023779565080736864e-01,5.160280844855938964e-01,7.150042994643796002e-01,7.001913183474820501e-01,6.508219897282460087e-01,6.220760830068114977e-01,-3.750122080028012866e-02,-1.130143196669355921e-02,4.780033782239590523e-01,5.530698012124408702e-01,6.417203959966724103e-01,5.963937339026484930e-01,3.362983300828729094e-01,5.354283147970114731e-01,5.588986256750473336e-01,1.167163585977351453e-01
5.351867717470940589e-01,4.811266609128350691e-01,6.645020867724256153e-01,6.001702788112360798e-01,7.149310627406169072e-01,6.202698426919022179e-01,7.746675905295192788e-01,6.553485668403481457e-01,1.000000000000000000e+00,6.430580055411602158e-01,5.881532302429474113e-01,5.451590988037734453e-01,6.537266584023684324e-01,5.973621301325482413e-01,6.896987487421467611e-01,5.744223695911609973e-01,4.589427581263140210e-01,4.532960963053243031e-01,4.651931347295105712e-01,4.886200267550243059e-01,1.817047111809315108e-01,-1.004497012131910921e-01,4.914808234336634496e-01,5.347873271980281284e-01,4.452977691909969504e-01,4.613153371909609057e-01,2.656607373812190365e-01,2.937354810806435679e-01,4.333925797920680778e-01,4.628911307403212327e-01,4.395750892577469093e-01,4.105881719295191856e-01,5.470865363010513072e-01,4.840942956648430218e-01,4.113447405943057578e-01,5.003319084939436001e-01,4.686451424794821352e-01,2.599691684261127289e-01,4.181723246500245184e-01,3.802390542981218813e-01,1.748637684644943902e-01,3.226371042346937723e-01,3.721564062463855183e-01,3.556147653267288100e-01,4.179854559812681281e-01,4.092429598972300298e-01,4.035076218783935076e-01,3.938794610610573677e-01,4.411908261750252525e-01,4.336652663369074956e-01,4.873643849870923361e-01,4.930278362956783678e-01,5.246207901699996290e-01,5.084881948761026393e-01,4.767884906224386654e-01,4.655944381966510837e-01,4.862740103136001801e-01,4.578692625672738381e-01,4.774601205782918467e-01,5.018899807955293779e-01,5.989239002110052779e-01,5.970478101765932522e-01,5.799832353041828314e-01,4.587926904770959768e-01,6.436842224921351940e-01,5.278301965498538584e-01,5.149810806195825874e-01,5.382561867499049413e-01,4.677385462321151377e-01,4.782984889770005021e-01,3.975994923854999641e-01,3.803645095917440044e-01,3.615631515088187919e-01,3.454390070958810455e-01,2.649121250245950465e-01,3.021703454727096561e-01,4.731214268448027949e-01,4.377637829444938622e-01,4.527925397463255508e-01,4.579819926880604464e-01,4.598397944821193684e-01,4.241468146747722767e-01,4.628377845316156702e-01,3.618127681934661943e-01,5.536152137474956714e-01,4.939871613174875997e-01,3.043571767123885441e-01,2.842685795053167541e-01,5.548188419503655711e-01,5.980171073204875176e-01,1.044557211925322415e-01,5.559541233180699260e-01,3.589550005032744462e-01,3.393004822331501247e-01,3.874399195195115109e-01,4.680962921074138250e-01,4.552677208948041621e-01,4.759858211055966737e-01,3.479321393127340345e-01,4.797158539723562209e-01,5.101886302516990268e-01,5.095608937285571738e-01,5.042914877654491868e-01,5.370269397731668448e-01,4.604405391735577058e-01,5.117247226711671981e-01,1.378489938402285286e-01,1.610205229279635941e-01,4.012355968465275424e-01,3.378029699333726099e-01,4.353224425925324992e-01,4.733372511899346935e-01,3.398232136308309004e-01,4.003184799963294127e-01,3.793690339757915808e-01,1.107141326339824150e-01
5.060777702737629946e-01,5.412737599838722824e-01,5.634255447836414854e-01,7.191793081977232438e-01,5.821776836974198455e-01,7.037266280293772436e-01,6.812277031571427610e-01,7.769091246660440042e-01,6.430580055411602158e-01,9.999999999999998890e-01,4.468542316566298522e-01,5.140583131680260820e-01,4.918435485625407555e-01,6.425704828719385198e-01,5.013380244744825021e-01,5.182685412330005903e-01,4.717998972667129531e-01,4.395229774540941881e-01,4.148716277394066121e-01,4.764907240590569026e-01,1.783611177572644590e-01,-4.838616460911138867e-02,3.516907358760227309e-01,4.757109745247802834e-01,4.738320792343818644e-01,5.677589017704748331e-01,2.221446749623078865e-01,3.243847424651754019e-01,3.909864149893744201e-01,4.104874243185783755e-01,3.466629523125077106e-01,4.023708465013973723e-01,5.210526039264564702e-01,4.795464867801507713e-01,4.072835476125636345e-01,4.512093410174150554e-01,4.778134934553939783e-01,3.184156449743291706e-01,4.355060586478788909e-01,4.067944949544484712e-01,1.772642006696563133e-01,3.387744271418333120e-01,4.766222613828023369e-01,4.550509331530567247e-01,5.215827042455869478e-01,5.152066246205829758e-01,5.246576268706545365e-01,4.886294039362871766e-01,5.551894119806463079e-01,5.647082867535389017e-01,5.349327935618666263e-01,5.818325029740104570e-01,5.151036683918935877e-01,5.088635450828006279e-01,5.205276775183191873e-01,5.196667573442049770e-01,5.099772356265976914e-01,4.876264350755019072e-01,5.314568913870802991e-01,5.654952730109825687e-01,5.488978921379628062e-01,6.096018994729688334e-01,4.086089366490465724e-01,3.861530892048898878e-01,5.330298845277396946e-01,4.409475713751409565e-01,5.339442897913297958e-01,5.841619457426519002e-01,4.737384198127440604e-01,5.009395688665667645e-01,4.378556390443648083e-01,4.659586745278673781e-01,3.904403837783998465e-01,3.344411015280464028e-01,2.461621422278076343e-01,2.886411975203822533e-01,4.830021570774343798e-01,4.387910135576730819e-01,4.477676035709382552e-01,4.524439661758307141e-01,4.424275620665900077e-01,3.857840647551241675e-01,4.139264943755721626e-01,2.942019978455363005e-01,5.208006038926169534e-01,4.837376021333215648e-01,2.531727895799776307e-01,2.331809793343389559e-01,5.516457907851376463e-01,6.151247920351888832e-01,1.605460590227221207e-01,5.256669259038194708e-01,3.671396440824742369e-01,2.753704051025513966e-01,3.919174715260961284e-01,4.477493229916980066e-01,4.693867424743635719e-01,5.408292259909089905e-01,4.122758100833182060e-01,4.930510912304170157e-01,5.094718913750990730e-01,4.694721133993222661e-01,5.371668018391333455e-01,5.314609089041891776e-01,4.490379718410839049e-01,4.977071275473766709e-01,1.766315044958746000e-02,1.094229383372153364e-01,4.129950093701181824e-01,3.938862886325565915e-01,4.464786780516181164e-01,5.095485872997901344e-01,2.753378027250953375e-01,4.250855377584070172e-01,3.921217114943181259e-01,1.471528107190971379e-01
