1.000000000000000000e+00,9.038516190874668066e-01,4.039039305127451462e-01,4.510225226467626247e-01,4.242974998414735244e-01,4.944523613530417139e-01,5.546795253952306881e-01,6.811777304224284624e-01,5.028065520450655246e-01,5.041055274557315613e-01,7.661718421300174331e-01,6.449868083052042733e-01,6.839400054486093339e-01,5.402849870384338615e-01,6.536713196409658089e-01,4.973806512180233841e-01,7.412055805124295738e-01,7.125310100898089027e-01,8.116009746949635062e-01,8.153153819938866453e-01,7.918285049757424476e-02,1.428434746928155807e-01,2.863446120939904804e-01,1.814258726351835327e-01,1.758820897421342899e-01,1.852900608782394043e-01,2.106617118609005468e-01,1.286521637990724054e-01,8.081435099282909817e-01,7.392793035942331059e-01,3.808660960985219557e-01,3.040224436129278507e-01,6.991269570381759557e-01,7.381805977259185969e-01,2.170890124531382748e-01,4.524626230162213103e-01,3.359571962519919963e-01,4.252751488961494797e-01,3.169049530402055503e-01,4.066495499951663373e-01,1.352871526803597069e-01,2.792386440469452613e-01,5.726821327364585157e-01,5.569907802437721323e-01,5.360021362324834948e-01,5.318400822148580120e-01,5.929897772209902218e-01,5.884739458569431259e-01,5.660138527348810289e-01,5.884577785399157657e-01,6.500371851329866946e-01,4.837704110448241557e-01,5.578782199071512515e-01,5.320877653632496429e-01,6.354857956774745409e-01,5.061614616772024400e-01,8.324975328029171617e-01,7.674747376922839148e-01,8.334042919242889980e-01,6.822387180993167988e-01,7.412997526925968472e-01,7.535351737859087295e-01,8.073654416547760837e-01,6.351181615030856431e-01,1.799977126306703534e-01,2.972070433951940482e-01,5.258861343666410004e-01,5.431978773876111610e-01,6.123992114148617549e-01,6.464032237847895379e-01,6.381287199543426158e-01,5.962218443317611749e-01,6.596628721564650188e-01,6.317427006955853575e-01,5.206605091598099921e-01,4.625582738755534828e-01,5.844524590616881898e-01,6.087933808136208880e-01,6.960890108272637100e-01,7.179727476263613184e-01,7.313081720771342775e-01,7.244852899779898880e-01,6.122369331728645392e-01,5.794758164240867426e-01,5.334855589023054234e-01,5.513371103500017689e-01,1.739740995776733745e-01,2.427963202084709171e-01,7.154540191962925899e-01,6.331270650877952599e-01,5.373000599714431447e-01,5.483658583883943560e-01,3.320858447958217052e-01,3.433311046500536756e-01,2.187751787916223933e-01,2.239520672183563099e-01,6.217823857214199723e-01,7.090230734860328843e-01,7.730916410822769036e-01,7.495419073906192109e-01,4.193380492480068833e-01,5.365438628816129318e-01,7.496934142473359319e-01,7.290297068346471843e-01,3.863899379491851360e-01,4.122498999143048848e-01,4.028168260867251438e-01,3.655693941608235131e-01,1.039396153669628481e-01,5.531632911026737043e-01,5.608554227985796947e-01,6.892854178639248319e-01,5.626141054191015067e-01,4.899705045118262214e-01,4.026671088988841851e-01,-1.575995110033523161e-01
9.038516190874669176e-01,1.000000000000000000e+00,3.539320362249614993e-01,5.041135647628643968e-01,3.383464346732195094e-01,5.116792492475671361e-01,4.541903926872050135e-01,6.569595461895484378e-01,3.978831914140769088e-01,4.671799242263676155e-01,6.601962727120477270e-01,6.554676358310488338e-01,5.453539515090107814e-01,5.332744543304110962e-01,5.129062712856610196e-01,4.976433373606378163e-01,7.093722131775869189e-01,6.944079187470415526e-01,7.782310562497352091e-01,8.591009131240519014e-01,8.298553612966252935e-02,1.121927008654706875e-01,2.494574251879966564e-01,2.562079885948487235e-01,1.825019651787323505e-01,2.279625792735400225e-01,1.943165264290690197e-01,1.264370682087404829e-01,7.090390383989199075e-01,7.112771439554610442e-01,3.717783247653342893e-01,3.447605047468734196e-01,6.171491694987567556e-01,6.885162221759030254e-01,1.642390070772686839e-01,4.423952745571381184e-01,3.338246731087222696e-01,4.452879748808261096e-01,3.006108627588501836e-01,4.023929213822282080e-01,1.191834989733815131e-01,2.904762063453181775e-01,4.836648947498312645e-01,4.944495636764503765e-01,4.479710408732087146e-01,4.362544108756530314e-01,5.047588292513709440e-01,5.213463481808811029e-01,4.526766335692792298e-01,5.347604971569093202e-01,5.491780751439500063e-01,4.415683482644057745e-01,4.802105408090572292e-01,4.695248747255745259e-01,5.362410917021736001e-01,4.530594123912043414e-01,8.243784756063731178e-01,8.353580972716924125e-01,7.190297736795995265e-01,6.226744579944389901e-01,6.147105504510871343e-01,7.559170894660782736e-01,6.543020765241586156e-01,5.565585684990811410e-01,1.363526373471250774e-01,2.929161830934198241e-01,4.538331526917538383e-01,5.069390608016839384e-01,5.970399695190266032e-01,6.267457308524456705e-01,6.334694575130783711e-01,6.139911306645416955e-01,6.299928992144201434e-01,6.372187372865589783e-01,4.581610234336146448e-01,4.917615255192900325e-01,5.219218660675903898e-01,6.043887811718321457e-01,6.793059769990243968e-01,7.095938103687621235e-01,6.679269639904792388e-01,7.364524276038898476e-01,5.608198176047547445e-01,6.023401370957913725e-01,4.598407694908823728e-01,5.460346675954254048e-01,1.635932650372150243e-01,2.849911423623133766e-01,5.946700333321830456e-01,6.105580106509758131e-01,5.253980097524271198e-01,4.608690408988667109e-01,3.210254569798580149e-01,2.622187368690920284e-01,1.447837093418868071e-01,2.078704887905183651e-01,5.706459770351429706e-01,6.440613063897931978e-01,6.976938558869093532e-01,6.547038538121207063e-01,3.741910061782720009e-01,4.561134797022373122e-01,6.984479935617780022e-01,6.268531061054344322e-01,3.565321777906434453e-01,3.399719903753054551e-01,3.584945692765392211e-01,3.186831575766856384e-01,1.065830548356310331e-01,4.804406722605839009e-01,5.255780350105426768e-01,6.274052895383167572e-01,4.524332395649099392e-01,4.293146791341046487e-01,3.389381115504402908e-01,-1.215967764999034001e-01
4.039039305127451462e-01,3.539320362249614993e-01,9.999999999999998890e-01,7.065830123749906599e-01,5.454729577831856080e-01,4.591439240444333270e-01,8.775215209592354126e-01,5.422871886708062750e-01,5.759152586796660866e-01,3.708446403924532953e-01,4.168629420570378330e-01,2.974920906339772464e-01,6.118583332372565797e-01,2.879009522399668120e-01,4.823617580759035350e-01,3.705330578609311032e-01,1.428196385836583981e-01,1.069014277375762156e-01,3.843488488728524222e-01,3.988335359284505000e-01,3.051764068446974898e-01,2.545932501686520855e-01,8.782487669180395473e-01,5.861870380199100117e-01,7.383844045124400290e-01,5.735712807733082119e-01,3.435042772941862554e-01,1.190749777082221045e-01,2.169319382837092691e-01,9.734443061362184346e-02,6.382980782466192160e-01,4.624599108398945169e-01,4.396878848840771736e-01,4.243959037353395303e-01,7.148020422270917607e-01,5.003428736439867741e-01,5.810340369573014918e-01,4.441967744768117177e-01,5.263470301851786992e-01,5.071598161602074439e-01,1.234452398546954516e-01,1.457301892452972925e-01,4.313546105462482405e-01,5.515733157735346337e-01,4.549582712140530227e-01,3.301345809765528494e-01,3.090212067251310035e-01,4.381374483563160727e-01,2.559369881244698552e-01,4.719586877573984096e-01,3.717022705892840118e-01,5.495634682404181293e-01,2.116255600667265591e-01,2.786444931589756591e-01,3.429366861021339030e-01,3.541708127500889369e-01,2.123118256629685507e-01,2.398332925384751846e-01,2.476449259371091005e-01,1.874257639337491010e-01,5.642159114192814018e-01,3.389877010069018426e-01,2.298272900622988502e-01,-4.904912213728703646e-02,8.387435632269190089e-01,7.136103951135959189e-01,7.849326018232248847e-01,7.021050053009925129e-01,1.334555453576555528e-01,2.255441248243461039e-01,5.604394078085622732e-01,4.562754851564331804e-01,3.611365959315755991e-01,3.741183516584803970e-01,3.373619344287248079e-01,4.105543796325133998e-01,5.036649300957745101e-01,3.598299704336279659e-01,3.070018882422173023e-01,2.487983415165586076e-01,2.767723186330945384e-01,3.001404885259162381e-01,4.545817314306112578e-01,3.372973324540111673e-01,8.555120942448698473e-01,5.269199357309914955e-01,5.788793426433774814e-01,3.884393754625182216e-01,6.029667202984893004e-01,4.893121350347897081e-01,6.349575786975052427e-01,6.961792759502569705e-01,5.693746712700047397e-01,8.058124367062384774e-01,2.203439926702285556e-01,2.817501268164666062e-01,3.134310322964995454e-01,4.168164560455613343e-01,3.895172697568583531e-01,3.495405140986492798e-01,2.123222050574691544e-01,5.725510880939509439e-01,2.813167176031188821e-01,2.658955799509615248e-01,4.504835953046341102e-01,5.601188554706034717e-01,3.782904212513231723e-01,3.557382143018642529e-01,2.036618068269274440e-01,3.860491679016316291e-01,4.643750202227455159e-01,3.937628985140019244e-01,4.206057127970755927e-01,3.133771583700724617e-01,4.703275980777313348e-01,7.992919344109747359e-02
4.510225226467626247e-01,5.041135647628643968e-01,7.065830123749907710e-01,9.999999999999998890e-01,3.418076356809943150e-01,6.168383770762481122e-01,6.337128359216962492e-01,7.701773843627145455e-01,3.814232773599119386e-01,5.070497264425389838e-01,3.600247835811406505e-01,6.007553218975923981e-01,5.302802158794341914e-01,6.243291796515685332e-01,3.381970726616597700e-01,6.148558029818084192e-01,2.525301997456633196e-01,1.965482312918186147e-01,4.044236608333444671e-01,5.687369104778077222e-01,2.284536663366334985e-01,2.191922617902659354e-01,6.062897286573208921e-01,7.016561861589060145e-01,6.408748683139304791e-01,7.252741574061485341e-01,3.608307470757717850e-01,1.973214625003527345e-01,2.282664194199724994e-01,2.158953495275688084e-01,4.032459802743756927e-01,4.926977789166373523e-01,3.761674974855424014e-01,5.073491285718174648e-01,4.390322675730964908e-01,5.003695923226938458e-01,5.539113015586846211e-01,6.051436067761754023e-01,5.024879702752702570e-01,6.167441718175702414e-01,1.716148314936853936e-01,2.631079553142156024e-01,4.740371255587040311e-01,5.859461269435232156e-01,3.878190911672907970e-01,2.975835549253437184e-01,3.745770413152927358e-01,4.928073123398084010e-01,3.180683014993354596e-01,6.395535234583465956e-01,4.823947903356541334e-01,7.493360537949375066e-01,3.661688818069206985e-01,4.079348998262925519e-01,4.360690576763445736e-01,5.012859246457518347e-01,3.168547610793448488e-01,3.373952463486906139e-01,2.793589654086439666e-01,3.519036088412855756e-01,3.890435082679810086e-01,5.312578245127067555e-01,2.246178400928763030e-01,1.451571187001606533e-01,5.243176268512852456e-01,7.640066426629624763e-01,6.626032559480606876e-01,7.789146192067116781e-01,2.047834931944325920e-01,3.376477818877771653e-01,5.360369565481796217e-01,5.483487284378409932e-01,3.595644320620542955e-01,4.999315674599089099e-01,2.845477980911352289e-01,5.089126820209960433e-01,4.180494907364353807e-01,4.548731405239596071e-01,4.450715429857938776e-01,2.978057273706660180e-01,3.677401449753329166e-01,3.833233692248234070e-01,4.148977350815821752e-01,4.511977871067340273e-01,7.011014635307758480e-01,7.141203580919449623e-01,4.954138226002231526e-01,4.565815681366368062e-01,5.063799104427957332e-01,7.254960821746330168e-01,7.818666205219386711e-01,5.608102732519312239e-01,7.361310163079566316e-01,5.593826699243602540e-01,1.851822070154437172e-01,3.081295257833969181e-01,3.416440954133417307e-01,4.704706075017152656e-01,4.891250061521736359e-01,3.531100718782403391e-01,4.288358023446791623e-01,4.449677630756835311e-01,3.646172892026661727e-01,3.080476387071429678e-01,5.774425626094070729e-01,5.270790988054808723e-01,4.818183007362725756e-01,4.034086373112135693e-01,2.155600459156572779e-01,4.081040281108562762e-01,5.278231537770181614e-01,4.529468395969207806e-01,4.710849158334313724e-01,3.067437210748097942e-01,5.019403474104591201e-01,7.534916921357744102e-02
4.242974998414735244e-01,3.383464346732195094e-01,5.454729577831856080e-01,3.418076356809943150e-01,1.000000000000000000e+00,3.743642413924850865e-01,6.855601743775679990e-01,3.958342702089722720e-01,6.995839065421008973e-01,2.919390730174747928e-01,5.918940851357132882e-01,2.333098742327774644e-01,6.376992921880995091e-01,2.555720273512102625e-01,5.192662754586798712e-01,2.118297406451520593e-01,2.024203753560754881e-01,2.162005943683106002e-01,3.114451253709741851e-01,2.534159155828476506e-01,1.199816010615542411e-01,1.296869237751851200e-01,4.958844347760647531e-01,3.398984404337259541e-02,3.814846753807084045e-01,1.256890444668176676e-01,2.024356053068073480e-01,1.529118102783392358e-02,3.259164848491471478e-01,1.597975107462562272e-01,3.520015140400127307e-01,6.316610599012875693e-02,3.506900059289697058e-01,2.845540098380756056e-01,3.825004376155207164e-01,2.019511966890306653e-01,2.744242908061667596e-01,2.357580294770205143e-01,2.281430017040138591e-01,2.319949640727780038e-01,4.314078316201094832e-02,3.546650217225911887e-03,3.238760699014080480e-01,3.695693068671758175e-01,3.469033418980642658e-01,3.155852986890723133e-01,2.769512916492509191e-01,3.259245750177777734e-01,2.512671419104081094e-01,3.919193457434977934e-01,3.124574095429891729e-01,3.016391984839215668e-01,1.849018636928444759e-01,2.417280077508308922e-01,2.848942301243621023e-01,2.478153790904662201e-01,2.308430996590626338e-01,2.249867074435050462e-01,3.494215317685778754e-01,2.208096954369900833e-01,6.606429817852541575e-01,4.436077037663879730e-01,3.060212126682180234e-01,1.218343078896855225e-01,5.323175453998648665e-01,3.776629083610035242e-01,4.491203422901005049e-01,4.238431176775312448e-01,1.325508531186219141e-01,2.173896174290113337e-01,4.025196466950060059e-01,2.881565169952605143e-01,3.118177464987682557e-01,3.265859562781621706e-01,2.816104799891560040e-01,2.327420809881410868e-01,4.211018321828046140e-01,3.160522838114350197e-01,2.677562148533538244e-01,2.831921537572797409e-01,2.530690978703447058e-01,2.865723796816165847e-01,2.325531533823016195e-01,7.593990454395804779e-02,5.399295416126076441e-01,2.552685457554156878e-01,1.563522701032566964e-01,6.078870410748254266e-02,4.843052900508542646e-01,3.130502038080417715e-01,3.707184811146192471e-01,5.833106941332368844e-01,2.666469134624991355e-01,5.511205700458332579e-01,2.169669632878446774e-01,2.544692014471049979e-01,2.926646629582408954e-01,3.582476330661333863e-01,3.975122801409981532e-01,4.317321889680125202e-01,1.927816383123227562e-01,4.903921597356158957e-01,3.105135432047412825e-01,3.142513807821655236e-01,2.665367998940988969e-01,3.465248094487888841e-01,3.448268213959712059e-01,2.891903599110239864e-01,8.588450600023748993e-02,3.712461905458633860e-01,3.064849324906223083e-01,2.988560609316701644e-01,3.968200197841191823e-01,2.250202944830324570e-01,2.916183312285176021e-01,-6.816818762650734762e-04
4.944523613530417694e-01,5.116792492475671361e-01,4.591439240444333825e-01,6.168383770762481122e-01,3.743642413924850865e-01,1.000000000000000000e+00,5.374485212827797564e-01,6.095743634120995846e-01,5.222491067032597467e-01,6.343789471536248614e-01,4.590106421015468507e-01,6.365253316576489073e-01,6.113278894379992057e-01,5.960750596620780772e-01,5.057031952071454617e-01,6.410344476924393353e-01,2.345897839435874821e-01,2.037293605786974215e-01,4.589289304099178901e-01,5.162031786029136482e-01,-1.274840456947621235e-02,1.656235018828961514e-01,4.512964472966598528e-01,4.489378351825949465e-01,2.976408749951333088e-01,3.736213194171001395e-01,2.750494637184713320e-01,2.288078498560129626e-01,2.915148212640845116e-01,2.836764566929868558e-01,2.159302531892107191e-01,2.237582079156728021e-01,2.575518612123887663e-01,3.560222277518062528e-01,2.807256607937384518e-01,3.854327355725157833e-01,3.065591312333567076e-01,3.689269329273024423e-01,2.407533018194130403e-01,3.914355956451142649e-01,8.411391425051807647e-02,2.110168284227947333e-01,4.114555389267777197e-01,4.322772388162876567e-01,3.480962430969831711e-01,3.336792289693281122e-01,3.684690493905621311e-01,4.161197602745589363e-01,3.303874534285344833e-01,5.333518139011352854e-01,4.266019675409785106e-01,4.934341272712963744e-01,3.576289164768509665e-01,3.989395009194564024e-01,3.909903016651773422e-01,3.311727371044271839e-01,3.071064923971522087e-01,2.911111163953297720e-01,3.272553500425648410e-01,2.881620398346186884e-01,4.945229709511314575e-01,5.347194570677576975e-01,3.377033180325542117e-01,2.306238330059939279e-01,4.288383380213437457e-01,6.121133183058815597e-01,4.243809068964695119e-01,5.087400725835092841e-01,1.904515446468934836e-01,3.285526089002597794e-01,3.752333773902128411e-01,4.073810778932971943e-01,3.146430246529684505e-01,3.532346006415157946e-01,3.168651419140108283e-01,3.668529314569529132e-01,3.666436505929969170e-01,4.009656039447831999e-01,3.674980619075577382e-01,2.689619376522050520e-01,2.950512205138485777e-01,3.474735775659899550e-01,3.662776112939946649e-01,4.218138361606691422e-01,5.238377381978706060e-01,6.229171423509772820e-01,3.268400355457229400e-01,3.915241200212314365e-01,5.390456286643166006e-01,6.181427777667419798e-01,6.783335253697277967e-01,5.516491002864601922e-01,6.019246631103278844e-01,5.110295343132563728e-01,2.097729823267882876e-01,1.816962755912105709e-01,3.578669422832301827e-01,3.950663093433121609e-01,4.904826330086249353e-01,4.347632847483284824e-01,3.666495244690581856e-01,4.697409303149820969e-01,3.979582156450040542e-01,3.658018105239405071e-01,4.255254236998940454e-01,3.883628158512421047e-01,4.161119053358692255e-01,3.687673015315975911e-01,1.871778874151565353e-01,4.485728884403274996e-01,4.017352001067837075e-01,4.049227997554264435e-01,4.255086833445768102e-01,2.730673298395095427e-01,4.136734052485178115e-01,4.105767987711111261e-02
5.546795253952306881e-01,4.541903926872050135e-01,8.775215209592354126e-01,6.337128359216963602e-01,6.855601743775679990e-01,5.374485212827797564e-01,1.000000000000000000e+00,6.666065544187416148e-01,7.753039257246927551e-01,4.683713183952861736e-01,6.909729247086832116e-01,4.135460464211053178e-01,8.193715422457694686e-01,4.007824665723661028e-01,6.624228006550990644e-01,3.783859735144561309e-01,2.288127830162952348e-01,2.532436506282800814e-01,5.076866359415855845e-01,4.503314026984297502e-01,1.510671808669256933e-01,1.608054313936899682e-01,7.674666115318199422e-01,3.255077984810200720e-01,5.376039997121001557e-01,3.533120072137591605e-01,2.472877489866751044e-01,1.537449856720254915e-02,4.080220446253552402e-01,2.369483471798038976e-01,5.531530606210274259e-01,2.819728050157537247e-01,5.338653548082833433e-01,4.624613640361517342e-01,5.921161016538345478e-01,4.470644541995761889e-01,4.463651700104108166e-01,3.799686317473748853e-01,4.446865801410144203e-01,4.350655599418761788e-01,9.577282727258391859e-02,1.325167225454891851e-01,4.637164235042770533e-01,5.274915505557813411e-01,4.705303450428990897e-01,3.650913761183633977e-01,3.853869296108006770e-01,4.549295333433487909e-01,3.163771119256759135e-01,5.094590694638044814e-01,4.409612832277887140e-01,4.950432499332469982e-01,2.518895952673567140e-01,3.308304904235110366e-01,4.254699874304772589e-01,3.468585960813443392e-01,2.865196905778408243e-01,2.859478137607536219e-01,4.393392483965209983e-01,3.088654524092203091e-01,8.090562517227428696e-01,5.475708087303461369e-01,4.592815620643438401e-01,1.819153125958863915e-01,7.728219462453311817e-01,6.553785130418704474e-01,7.339736727050054643e-01,6.702568652262169691e-01,1.676098481533121187e-01,2.963890559163529503e-01,5.913773330169564968e-01,4.642404730192512541e-01,4.239270263254953375e-01,4.492124731397032500e-01,4.159177782558047820e-01,4.011337013696253395e-01,5.661653877429325687e-01,4.439938712726884118e-01,3.609757722355062537e-01,3.366994031599338522e-01,3.519158938409210902e-01,3.884133510216264962e-01,4.162695123945939768e-01,2.813317338370752152e-01,8.103060826105032977e-01,4.852672666877404506e-01,3.855274420151671433e-01,2.438659680575831212e-01,7.051262646386216026e-01,5.184852188466130274e-01,6.577180813088584488e-01,8.126471742383404306e-01,5.373944589858196119e-01,8.236850246942211129e-01,2.980408123747899651e-01,2.854830913663969905e-01,4.541927065325432333e-01,4.701465071773885951e-01,5.585025338068628775e-01,5.277649192673788958e-01,3.429423044414651178e-01,7.039414600960842705e-01,4.489444813282232327e-01,4.444033232216225704e-01,4.526693144033031024e-01,5.956361221906339987e-01,4.325685664301791578e-01,4.203492182551680223e-01,1.644028519052934401e-01,4.725626090093769105e-01,5.071197611343828404e-01,5.060449327163190070e-01,5.212263148960417647e-01,3.927639765207801559e-01,4.852616155777710327e-01,2.447926339151681313e-02
6.811777304224284624e-01,6.569595461895484378e-01,5.422871886708062750e-01,7.701773843627145455e-01,3.958342702089722720e-01,6.095743634120995846e-01,6.666065544187417258e-01,1.000000000000000000e+00,5.141289789801907206e-01,6.850341157637164224e-01,6.446055634926813882e-01,7.858365592369124242e-01,6.812436715699549117e-01,7.673156020240087249e-01,6.057019839440693776e-01,6.683254211846318960e-01,4.345454041815884905e-01,4.801687393968449014e-01,6.801380471752836998e-01,7.535868413940338684e-01,4.506829202895525077e-02,7.773695853869293237e-02,4.289054976427124077e-01,4.077412648668620188e-01,2.822990635208909582e-01,4.012905322494542681e-01,2.166720180106574134e-01,7.625647360899025229e-02,5.839489296582319744e-01,5.764238236107244173e-01,3.858822861106017688e-01,3.850180822948088277e-01,6.318637930256338908e-01,6.886912538290888008e-01,2.753028916768359702e-01,5.001661493458965380e-01,3.348822658415391285e-01,4.771027634130097783e-01,3.049189642994370453e-01,5.028141345988443867e-01,1.397353663916632294e-01,2.482396389874071685e-01,4.812049736009328949e-01,5.089931119840490625e-01,4.123041447659552827e-01,3.747023639536806727e-01,4.517958277288472435e-01,4.916234700534574675e-01,4.023959120898683572e-01,5.766603303167304739e-01,5.242097071565515742e-01,5.793788487227613526e-01,4.216714955308736301e-01,4.577571919557064661e-01,5.024164273086697552e-01,4.952294660744875898e-01,4.557126905414060625e-01,4.115529026882818742e-01,5.725517540545499440e-01,5.530464875162102167e-01,6.541703959191230711e-01,8.080764640609100491e-01,6.423106375228040399e-01,6.037536691277065604e-01,3.059795309944282060e-01,6.536097641698910277e-01,5.323257844717339538e-01,6.942102431527555906e-01,3.394215033749005683e-01,4.844996830234455931e-01,5.911452923169613349e-01,5.845911125723340929e-01,5.049748339884407855e-01,6.055015384482727026e-01,4.200432086337413939e-01,5.079524617733737202e-01,5.267346587871095664e-01,6.080282300913923965e-01,5.574345008451234706e-01,4.633038546036388761e-01,5.218649089321564238e-01,5.538400119855960702e-01,4.440030586952811165e-01,4.850837943209821423e-01,5.209930068574311068e-01,6.695011346643592320e-01,2.285861880441428795e-01,2.910712440000230994e-01,6.573201628342946190e-01,7.813663872065229610e-01,7.666416253600704112e-01,6.285025369915575588e-01,6.213332466781021912e-01,4.637292036911884741e-01,2.443754501597922291e-01,3.547678352446930194e-01,5.273102754051308683e-01,5.940639851666009719e-01,7.079693544835847785e-01,6.241540970004122446e-01,5.542238686020565241e-01,5.250330243359498938e-01,6.246172548552468839e-01,5.830270853233930906e-01,5.275516628900903671e-01,5.053030770552955353e-01,4.567131586299569834e-01,4.339878296841037653e-01,2.211747923179245845e-01,5.165355049090140094e-01,5.625416570197437904e-01,6.045857412326200997e-01,6.067562216109554374e-01,4.245464449412321151e-01,4.718312891586224911e-01,-6.531023450618735071e-02
5.028065520450655246e-01,3.978831914140769088e-01,5.759152586796660866e-01,3.814232773599119941e-01,6.995839065421007863e-01,5.222491067032597467e-01,7.753039257246926441e-01,5.141289789801908316e-01,1.000000000000000000e+00,5.357654939039872000e-01,6.825894625890167600e-01,4.351444220849349231e-01,7.689729533182282362e-01,3.931005236788864821e-01,7.420447196363445519e-01,4.128701209388631055e-01,2.028365778969375699e-01,2.379769635121516957e-01,4.303779882365032505e-01,3.511693176212710155e-01,2.874732944191871198e-02,4.778899346947755589e-02,5.662436102723896747e-01,1.228337285391911254e-01,2.981241721462140060e-01,1.168036182998335448e-01,2.940393012449967758e-01,1.153148837790125315e-02,4.073331258320004311e-01,2.333754740872925615e-01,3.484891716105001369e-01,5.512982311198783708e-02,3.618174544333800924e-01,3.172557328084982253e-01,3.847602954438474887e-01,2.629732731185495109e-01,2.654465406558182972e-01,2.769090279955748191e-01,2.456297760264774255e-01,2.265845450851165510e-01,4.459330651640630583e-02,7.736344606344686126e-02,3.876299681803970221e-01,3.839722645119951761e-01,3.803677863815681515e-01,3.330099898531317382e-01,3.352561911351675805e-01,3.590789577647388597e-01,3.186930618444932528e-01,4.345740035666201262e-01,3.808583562912488674e-01,3.192027979844231922e-01,2.761324705746228680e-01,3.226591835745220571e-01,3.530939575810972952e-01,2.664217719537483320e-01,2.607086896908035745e-01,2.263123556570779960e-01,3.782621292605189978e-01,2.162778811345227592e-01,7.716773037773123622e-01,5.051623934253680615e-01,4.004079600028532249e-01,2.147375977562750171e-01,5.953072774950396440e-01,5.069999465439605224e-01,4.234746029222262731e-01,4.003136348301128411e-01,1.116271782571251620e-01,2.027587368297554538e-01,4.195657493189299814e-01,3.180118011115852239e-01,3.218832256012209569e-01,3.146774994404454850e-01,3.675798643532950938e-01,3.105866262744795825e-01,4.429794778841733560e-01,3.486082316458430919e-01,2.871042611767358754e-01,2.810065629278967747e-01,2.654222933104843363e-01,3.253616566786290965e-01,3.416019426123161340e-01,2.009156573313390093e-01,5.667160353539351103e-01,3.782216998570513966e-01,2.500529930745712948e-01,1.952571630428480698e-01,6.250294652545498320e-01,4.526126635293037381e-01,5.420216734220321131e-01,7.046549547857907658e-01,4.253241013340037235e-01,6.662611575841312916e-01,2.961981889375330246e-01,2.302319665965365247e-01,3.623992130080195828e-01,4.099527292626733987e-01,4.957369364823229763e-01,5.056692288553306103e-01,2.679295560982435376e-01,5.550723215869197702e-01,3.799707058159772499e-01,4.005811638497858707e-01,3.026237524333598161e-01,3.928016473245684592e-01,3.774591026262563709e-01,3.359258099707490008e-01,1.349993622218975398e-01,3.711923215946760779e-01,3.605601193010115613e-01,3.787350184529812980e-01,4.690218075177804979e-01,2.863930026490717484e-01,4.329580686034623649e-01,3.112045906664784312e-02
5.041055274557315613e-01,4.671799242263676155e-01,3.708446403924532953e-01,5.070497264425389838e-01,2.919390730174747928e-01,6.343789471536248614e-01,4.683713183952861736e-01,6.850341157637163114e-01,5.357654939039873110e-01,1.000000000000000000e+00,4.694379795141787604e-01,7.102179597600866146e-01,5.832629426313152843e-01,7.051527639334661535e-01,6.279043591975890237e-01,7.615159635425651219e-01,2.506616814781909564e-01,2.506139546974755494e-01,4.600132534935029160e-01,5.158621103037804856e-01,-7.361885938486842362e-02,3.795933575638540253e-02,3.825351102832286743e-01,3.426123186151132649e-01,1.349502763934846139e-01,2.696834911090295051e-01,2.854487090517920378e-01,1.342832603349548848e-01,3.429407041736580730e-01,3.269595906850145117e-01,9.012555203969151163e-02,1.220672219338677367e-01,2.478919339538839250e-01,3.532781693786718469e-01,1.616398347165392546e-01,3.095974155254469506e-01,2.226669895714647462e-01,3.373200107295629135e-01,1.224392137182950119e-01,3.152626223234580305e-01,8.828619569082025997e-02,2.362529436357709844e-01,3.163093156208581225e-01,2.641294680154971375e-01,3.171199898037404541e-01,3.293508143085834283e-01,3.473294249966012992e-01,3.327716479341767397e-01,2.909124025211335396e-01,4.712784185586758046e-01,3.586805783394038660e-01,3.696161503775562407e-01,3.121095518853584938e-01,3.199372525887778096e-01,3.852086705694870994e-01,3.132661846505856440e-01,3.142913345144381920e-01,2.539611665093848836e-01,3.487895119289844414e-01,3.237088637864138363e-01,5.247334815482271875e-01,6.071808187802311130e-01,4.297652231685597513e-01,3.851760455492992397e-01,3.451127891813239312e-01,6.443917066228163071e-01,2.461277602240787010e-01,3.491516350952011405e-01,2.256636513030338964e-01,3.507189804887504425e-01,2.946903422133020367e-01,3.169634168877742408e-01,2.800412263093332577e-01,3.272794044642440281e-01,3.115865024120356153e-01,3.606051007490462812e-01,2.686789833668726257e-01,3.603893689967206937e-01,3.619196129321130551e-01,2.389986752176410933e-01,3.233843739985995946e-01,3.386068680227452554e-01,3.915619852390326838e-01,4.075409871139397122e-01,3.832262275931799800e-01,5.995559421506694298e-01,2.745357894216811645e-01,3.812061961159233792e-01,6.046193541011218864e-01,7.016715889405528150e-01,7.030772444413517785e-01,4.999789053595870558e-01,6.313209106161090656e-01,4.516976047175573772e-01,1.787177335430367997e-01,1.801997773266016123e-01,3.274306529034694546e-01,3.698755233513862373e-01,4.779506987295030762e-01,4.064279865063610830e-01,3.623079890268982584e-01,3.796719426396203412e-01,4.169601405948233364e-01,3.809784332314398170e-01,3.239528039875330112e-01,3.117228092457081656e-01,2.663580541208598884e-01,2.801307627615595708e-01,1.656676504679397421e-01,4.102532871275698101e-01,3.218713507693785614e-01,3.836559967568401452e-01,4.483234088461602318e-01,3.025922809511356060e-01,3.702753326771952569e-01,-1.861870765750202328e-02
