1.000000000000000000e+00,8.484072374945553774e-01,3.447462975330897184e-01,3.197667556403105960e-01,2.546264316659048732e-01,2.879842026481568285e-01,4.361183560676410997e-01,3.821232601588367972e-01,1.328139580802358000e-01,9.512439772875046218e-02,4.110007672918954413e-01,3.275383509605566124e-01,4.948267607300105841e-01,2.306011347946776702e-01,2.523943303022507800e-01,1.006903852987199172e-01,7.400792750056898184e-01,6.633745516900870776e-01,6.348538010428916856e-01,6.412406432197237383e-01,6.432899753393415097e-03,2.918908630577832578e-02,6.176807828452073046e-02,4.836611841148834301e-02,9.269440904080902821e-02,1.210031696665369860e-01,1.015138399083342358e-01,1.112857707796188339e-01,5.479780916470295971e-01,4.281975629713905551e-01,9.129624512949602311e-02,5.999858146890281463e-02,5.811430995019901680e-01,6.814502454093621653e-01,8.308750245260732026e-02,1.459428442239196211e-01,4.614867862987596658e-01,5.088285075697600579e-01,3.542438498048143813e-01,3.100647070205800326e-01,4.373957347084759251e-01,4.779230531452497432e-01,6.387744802089206919e-01,5.851135332278128987e-01,6.370034059440511376e-01,6.718154736379131631e-01,7.360701533776314864e-01,7.471678725136882138e-01,6.693856123245243150e-01,6.841477657117791544e-01,5.802639975429213504e-01,5.903094724191602083e-01,4.387345227916097379e-01,3.490926969222348797e-01,7.439602180369390139e-01,7.609338991467988755e-01,8.177113256950181430e-01,7.876363928873925113e-01,7.026717855807588231e-01,7.021805743299995850e-01,6.965851381359497996e-01,4.462482970574085384e-01,5.386720689775378323e-01,5.650063232856522566e-01,2.552507276304468165e-01,7.568878335818667036e-02,4.820415976711599493e-01,4.233673209913676461e-01,6.985103112875579168e-01,6.458002591633740241e-01,3.197438840052239661e-01,3.036734257251871849e-01,3.760499916772668261e-01,3.841764907352644975e-01,4.494214844299312950e-02,1.845218057139848267e-01,5.444658395750950897e-01,5.089858982455806036e-01,5.764768941695885829e-01,5.022409644624269420e-01,6.657358887412765380e-01,6.542365262386723446e-01,6.038656082430293726e-01,5.139166540373832914e-01,4.965457524356102215e-01,4.068636302392946713e-01,1.239563967294327745e-01,2.598892130622110774e-01,4.904032198892702699e-01,5.279856688554191990e-01,3.750985156109963303e-01,4.380392498508294818e-01,3.310136906868993978e-01,9.038714071691326957e-02,1.992428463246008752e-01,2.429961597769030313e-01,5.805915741466404212e-01,5.120250317634483794e-01,6.979323540261858083e-01,7.630078925835702686e-01,5.094515923601508067e-01,2.987331539771033162e-01,6.420993561844777764e-01,5.098213655453839310e-01,2.989523838614897011e-01,3.642015408414542854e-01,1.380821731394097363e-01,1.686698655297345084e-01,-5.974053211743114017e-02,3.411810262312902631e-01,5.347978397439767662e-01,6.679048348922408396e-01,4.689685207121547794e-01,4.712426525028594049e-01,2.043662777268115127e-01,5.545834289405325579e-02
8.484072374945553774e-01,1.000000000000000000e+00,2.850721108168592366e-01,4.241381704750195603e-01,7.466705626040666399e-02,3.516008386357256099e-01,3.108418765585040378e-01,4.279823293163514952e-01,4.986389298712384094e-02,1.504083572158761151e-01,2.398898055288367082e-01,4.313144681280689507e-01,3.678330112746877600e-01,3.476352813105055284e-01,2.508620590586837507e-01,2.851071712311119555e-01,7.018750229056495149e-01,7.228213173296976768e-01,5.552355456983637527e-01,7.168650961850066006e-01,4.472185156067373657e-02,9.602069977748627083e-02,1.459075725451237093e-01,2.335483229033610275e-01,1.424314989305909551e-01,2.271237180191237326e-01,1.979144777981244330e-01,2.255501867259439297e-01,4.831294907726357279e-01,4.898639268050415940e-01,1.297509221037059512e-01,1.563165707127252557e-01,5.074704527867890391e-01,6.931894726632726877e-01,1.192838301475123985e-01,1.778940834071729704e-01,4.728655806234268733e-01,5.482675202828253269e-01,3.117565218925539838e-01,3.510175625079489659e-01,4.375185676380122790e-01,5.127177829784717034e-01,5.709234944693949432e-01,5.428175580183352000e-01,5.775572674396950434e-01,6.051738947861072804e-01,6.867657626756213940e-01,7.130693517430888306e-01,5.913250465309303205e-01,5.833357753722001604e-01,4.601651827408859141e-01,4.568541395879141542e-01,3.650372931008629140e-01,2.851764624130354586e-01,6.797782379358048299e-01,7.318577956887527547e-01,8.373588850163080632e-01,8.839093572165034329e-01,5.304402838105412021e-01,6.370080381260850855e-01,5.230723171134565863e-01,5.099571550830082067e-01,4.133535259864820066e-01,5.942973582663337861e-01,2.500751887887875391e-01,2.250686105502907597e-01,4.411866227998809120e-01,4.171381342810001058e-01,7.071552078526744944e-01,6.850298364826191699e-01,2.928508322689278298e-01,2.834599466037728277e-01,3.485381011975129395e-01,3.638953624783508589e-01,3.058666836031360275e-02,2.084335156764921815e-01,4.642551069144118525e-01,4.625620829962346914e-01,5.499515443733264952e-01,4.540988364404437427e-01,6.407688158307961457e-01,7.350073048703373857e-01,6.222476882562174572e-01,6.425770448083241160e-01,5.096258027761527698e-01,5.426108827868207918e-01,2.091834770206294769e-01,3.612638649267592705e-01,4.662767820977190003e-01,6.031844888048180087e-01,4.162925141992773193e-01,3.718574029271033421e-01,3.833109412437952224e-01,1.299481404261281989e-02,2.104416654967539713e-01,2.727658547691003132e-01,5.813337243620022576e-01,4.920739533616781403e-01,6.255449293564663282e-01,6.760972205980687599e-01,4.556452336665809399e-01,2.180969144066027821e-01,5.761308283061747915e-01,4.410198226036581293e-01,3.512381866593562441e-01,3.146237517937332528e-01,8.452191998577593401e-02,7.186026015091309671e-02,-3.478415603052584931e-02,2.767135943178983259e-01,5.481273754863204006e-01,6.504424914144589787e-01,3.918078608745702573e-01,4.644940795784388565e-01,1.970874992473906628e-01,1.166350957850063735e-01
3.447462975330897739e-01,2.850721108168592366e-01,1.000000000000000000e+00,5.379514084528835838e-01,3.660873331609030279e-01,2.069283638639224099e-01,8.060568992302650226e-01,5.285424268090682665e-01,4.682991449088095837e-01,1.121167630127390125e-01,4.130696583989137416e-01,3.661468352941547599e-01,5.938412630981207974e-01,3.330255420562378554e-01,6.517713007399227321e-01,2.405164203830760794e-01,3.102723528756884397e-01,2.311843897654639601e-01,1.756379177639718903e-01,2.182012458995433446e-01,1.147749832811323090e-01,9.437646268282891271e-02,6.969782728896307678e-01,3.711450132402199231e-01,3.879746085751230589e-01,2.478519328194487559e-01,1.923534676480509464e-01,9.255921678623679760e-02,4.240892832652051192e-01,2.658165690292506045e-01,6.155121415386658468e-01,4.907127036588043167e-01,5.983772773554674185e-01,5.002921870399971160e-01,5.417489110013435916e-01,5.388663503855528614e-01,3.006398035896377663e-01,2.802688787142830207e-01,3.461046389791981315e-01,3.371000703118085529e-01,2.828924355478577013e-01,3.131968884203641945e-01,4.025421846217689392e-01,4.287453602904061634e-01,2.039373747088019939e-01,2.249930350762820996e-01,3.280282393840646127e-01,4.169527081032800564e-01,1.585981165855652741e-01,1.573696613972384584e-01,1.387958864707170836e-01,2.625915927969348918e-01,2.233403594562115013e-01,2.900343510781122625e-01,3.571817901953744379e-01,3.414817108504349386e-01,2.684041356436795422e-01,2.615178983536448065e-01,3.185099701971743080e-01,4.261404756679320061e-01,5.114132322832648514e-01,5.629133073340163440e-01,4.313376109530469016e-01,4.015296524406754552e-01,6.796288933740842753e-01,4.503341625956054362e-01,6.697930709375023994e-01,6.512505105553780815e-01,2.556515787573578335e-01,2.969877227317912483e-01,5.314054858418786331e-01,3.225342658713334365e-01,3.732612242305126116e-01,2.298532013400067797e-01,1.128507600122723338e-02,1.273465338965033000e-01,4.422886014519156195e-01,4.711523711580221652e-01,3.442301521451421320e-01,3.011683816588089369e-01,4.849791596044878972e-01,4.134952913555959286e-01,4.807146857304244736e-01,3.399980231079106630e-01,6.938719404044996208e-01,4.760564709761461732e-01,3.268013020331588248e-01,2.375662008045421325e-01,5.435655879088799880e-01,5.319651432290675164e-01,5.039477637772765695e-01,6.589441366569478431e-01,4.814305681208702059e-01,4.942729208801280305e-01,2.280041002290274510e-01,1.946822946861183623e-01,4.822593653696111704e-01,2.897451521857619672e-01,3.828411301925484511e-01,3.985660364276910061e-01,3.780051965783042256e-01,3.930175629337717691e-01,3.842479104350188801e-01,2.049245879488176825e-01,4.626013420808943177e-01,5.399991215133521649e-01,2.650318001999018014e-01,3.532220885123366627e-01,1.277277425217077621e-02,1.936287209208382709e-01,5.311770578861267911e-01,3.418833212883986561e-01,1.560695749605319205e-01,3.808829143140192719e-01,3.666117305625319900e-01,2.337551894863270641e-01
3.197667556403105960e-01,4.241381704750196158e-01,5.379514084528835838e-01,1.000000000000000000e+00,1.130241124849607204e-01,2.608163027807669510e-01,4.502396496085678268e-01,7.880890174230879008e-01,6.578501080705181914e-02,3.239940432615661114e-01,7.567339894177801951e-02,6.469212202904824904e-01,3.166182321717196935e-01,6.808620752600650361e-01,3.201613341424549009e-01,4.986224389293985038e-01,2.464583863148976095e-01,2.265589369565075561e-01,1.167301479192603963e-01,3.405133562325176610e-01,1.719940825050044197e-01,2.507094674148613866e-01,4.428333919665010110e-01,5.161623749030321839e-01,4.524541668958578788e-01,5.133046284298460327e-01,3.435512679635437383e-01,2.987705558586989940e-01,1.804287324177073770e-01,2.328674682118428430e-01,4.078046621997996057e-01,5.062908747235120854e-01,3.967423836773353862e-01,5.053621446130003303e-01,4.341852250846949257e-01,4.797447614834643437e-01,3.391628243276875176e-01,4.231725001952624798e-01,3.209474145368867437e-01,4.056765732523283652e-01,2.453386254916413156e-01,3.050980860240313230e-01,3.610969486153023933e-01,4.515896307677655375e-01,2.296648224416547868e-01,2.414678439131865695e-01,2.895170078235981825e-01,4.133116431872815855e-01,1.431801531015400031e-01,1.437595805166974050e-01,6.063656699369109060e-02,1.685996614535978932e-01,1.056957569581216949e-01,9.908414373812095277e-02,2.915334539260698854e-01,3.356616229750228886e-01,2.762869555161083235e-01,2.795149872378347999e-01,1.977143932998802478e-01,5.301930617041028526e-01,2.606538551261290415e-01,7.532543503866117041e-01,6.937154833858140413e-02,4.156957532531406763e-01,5.989368857557098025e-01,7.011171657832989679e-01,5.494886658644585475e-01,7.076491480488740216e-01,2.692819122056252512e-01,3.429206999555217128e-01,4.207575385647731037e-01,3.173793654928294128e-01,2.520978365526644893e-01,1.594680460441385839e-01,-9.002873263304617124e-02,1.252240704565411866e-01,2.661779221843871279e-01,3.828510433189724615e-01,3.044182638056088797e-01,1.627866455038524118e-01,3.703495838177735533e-01,3.944163086633998838e-01,3.815122454758683723e-01,3.551559556509726323e-01,5.054923783640618007e-01,6.195537420569992015e-01,1.490822114963582523e-01,2.229226890266383376e-01,3.348396341939496867e-01,5.502232683764006760e-01,6.328705033179548023e-01,3.918273382560726881e-01,6.564770450060987139e-01,2.380695930112777248e-01,1.785506182768911987e-01,2.301811540465255324e-01,3.712643800914985359e-01,3.066514162604717653e-01,3.016380893589352685e-01,2.893846067585728599e-01,4.115861690844952459e-01,2.371292504595195749e-01,3.174905806002145670e-01,1.562143297828421096e-01,5.421369350290002886e-01,3.587047254238800442e-01,1.908704400336876383e-01,1.186904292788809184e-01,9.998900816570670258e-02,1.587828121045631313e-01,5.505874374250147030e-01,3.340212032068657910e-01,1.228725103235531885e-01,3.562467917747914048e-01,2.890318155656938504e-01,1.513926947639778753e-01
2.546264316659048732e-01,7.466705626040666399e-02,3.660873331609030834e-01,1.130241124849607065e-01,1.000000000000000000e+00,1.774978418847023287e-01,5.517577651018207296e-01,2.827268490264843726e-01,5.102757687517528451e-01,1.312892364570396320e-01,4.521989460870755595e-01,1.784899754841437203e-01,5.567613639352216870e-01,1.816270878669228594e-01,3.440210778170468831e-01,-1.156486077253332939e-01,1.533168748414419913e-01,7.131144040798088890e-02,1.773406747203651670e-02,-4.717701354415763243e-02,-2.170145105050113113e-02,-1.062812802517626859e-01,1.241186505906039933e-01,-1.528971532274467360e-01,-2.132250071962065677e-03,-9.263371133682116176e-02,-1.033517588768669004e-01,-1.225324664400903873e-01,2.523676973868588247e-01,7.248311864233193680e-02,1.300226330064807867e-01,-3.990971363674915284e-02,2.591139692413593765e-01,1.644700060370289374e-01,1.330522796392249185e-01,1.325498838238839405e-01,9.734678214128458101e-03,3.861663407751920324e-02,1.099357501342499432e-01,1.673301880345881565e-03,9.731261037261323965e-02,9.763904178409162082e-02,1.964839768034134238e-01,1.557981038192213230e-01,1.064359593891651135e-01,1.373003967372507239e-01,1.582022071956852571e-01,1.465966844578260597e-01,1.215851183489218140e-01,1.690224885511258102e-01,1.726391813363026828e-01,2.174160549547934362e-01,1.958773438333225869e-01,2.505969356201587783e-01,1.822419778878398844e-01,1.419477318787860654e-01,9.638050214249191394e-02,7.481484322090758976e-02,3.224240588129529961e-01,2.534744731824234987e-01,4.828111037675119621e-01,3.659574640236894494e-01,1.887087244316115187e-01,2.059671426744277556e-01,2.821462410224353512e-01,5.699902274669552474e-04,2.674457571127087929e-01,2.101989653001654634e-01,1.829124382703035123e-01,1.293847560350473158e-01,1.782135663140327064e-01,7.705776629584869253e-02,1.281468050514003032e-01,4.692916243250682545e-02,4.546274517570043916e-02,-1.019407451387441613e-02,2.448816068861746909e-01,3.127881529088586410e-01,2.346825055174487085e-01,1.721166944157511980e-01,2.436202534003160947e-01,7.840435182803828784e-02,1.065271783003667871e-01,-9.583240859798006217e-02,2.121593969613438935e-01,-9.529327835133492505e-03,-3.277830642900723956e-02,-8.979282172463383394e-02,2.212168906531372659e-01,1.796272952741094497e-01,1.952614687613802857e-01,4.305021501882416723e-01,1.799050221633383961e-01,4.804275615727477966e-01,1.291674835069637206e-01,5.969881876550944821e-02,2.336238828674787049e-01,1.529591487763374835e-01,2.025783854207276191e-01,2.333243157361874487e-01,2.268439686283046930e-01,3.438193805626068578e-01,1.958671367081066816e-01,1.923807665492468788e-01,1.393415279612076063e-01,3.383482131173195517e-01,1.749970493691107298e-01,2.412420152072490831e-01,-3.925231512601078283e-03,1.532290814999261730e-01,1.203761506111220014e-01,1.263467608757032623e-01,1.792526001251149304e-01,2.071151038602306038e-01,1.500974499947000940e-01,9.315003422712864189e-02
2.879842026481568285e-01,3.516008386357256654e-01,2.069283638639224099e-01,2.608163027807669510e-01,1.774978418847023565e-01,9.999999999999997780e-01,2.029758860910326201e-01,3.860501285956979833e-01,2.133207889846839012e-01,2.647026992238021847e-01,2.429104695451369811e-01,4.187941808931763266e-01,3.472215707846758037e-01,3.825685924526104342e-01,3.234464940783512987e-01,3.142717490232202482e-01,3.186205682539471340e-01,3.562190832136156726e-01,2.712283273423749530e-01,3.415092400497878877e-01,-1.196113851915590887e-01,1.520993206220912219e-02,1.615976535453154395e-01,2.156307986227100348e-01,-1.109849233053996492e-01,7.630394584175687056e-02,-5.186389142716749459e-03,1.239191831210731676e-01,2.821865035894601803e-01,3.639957823567213646e-01,1.204712718967472229e-01,1.491879070508826954e-01,3.062972772731735183e-01,3.605707686841559956e-01,-6.441796483005388790e-03,2.190935560908372770e-01,-5.970223582812737156e-02,2.345926469144443971e-01,2.653924360601249074e-02,1.080948188006736477e-01,6.769570510245970230e-02,1.198399943291164060e-01,3.576750995635307739e-01,2.831637582590493252e-01,3.750805580732844424e-01,3.970952444776946200e-01,3.584182703128878655e-01,3.563468933032239438e-01,3.817208785465226462e-01,3.270430374037905374e-01,3.007394975700057871e-01,2.733324765487397667e-01,2.711527209620419043e-01,2.506929093334980818e-01,2.984716699513648153e-01,3.236210124550702449e-01,2.747494718616162457e-01,2.997600184933309486e-01,2.660312449012435798e-01,3.537731875957328409e-01,2.986155243925093794e-01,4.171966910342541635e-01,3.182099121155019250e-01,4.182843300434772593e-01,7.202748648145904098e-02,1.758164893463808331e-01,1.977352171672651926e-01,2.423319588223871446e-01,2.786928700693201977e-01,2.753542179916761423e-01,1.569666422450955168e-01,1.499602302619192362e-01,1.136166063083881572e-01,1.210414511141692517e-01,7.880608719778496585e-02,2.944659764922990738e-02,1.647613509013258204e-01,3.109372328799847596e-01,2.497548177301934513e-01,2.552949955502241686e-01,3.170647962527612940e-01,3.025170470496912345e-01,3.197754201769409388e-01,3.419159480954244712e-01,2.320769601717243835e-01,3.877869220918184756e-01,1.341783282832445801e-01,2.816442620811120956e-01,2.924578244192738707e-01,4.331728800940954360e-01,3.746581310798726694e-01,2.987578004440639701e-01,3.369874591134388586e-01,1.491788922133341876e-02,3.720154934460214585e-02,1.976036780105145108e-01,2.721906571174146361e-01,2.026624293715331149e-01,2.597400321871710105e-01,3.468668305118904893e-01,2.645670388584034916e-01,8.591132660858569192e-02,2.740006941872545343e-01,3.418619955400611365e-01,2.244252983123954936e-01,2.095555340347828310e-01,1.065440626764456444e-01,1.553839871754930657e-01,1.476575755770821730e-02,2.893324511787213199e-02,2.724673266032103802e-01,3.547792829361079980e-01,2.847530325434939891e-01,3.104328349364829931e-01,1.645945390302227807e-01,9.009145410886240657e-02
4.361183560676410997e-01,3.108418765585040378e-01,8.060568992302650226e-01,4.502396496085677713e-01,5.517577651018207296e-01,2.029758860910326201e-01,1.000000000000000000e+00,6.115093993926243865e-01,5.559105752653411558e-01,1.892278948144567596e-01,6.150103321009722235e-01,3.395726776570347494e-01,7.440934712015233599e-01,2.532694409685736225e-01,4.825076331614379099e-01,-4.511664556006791255e-02,3.524258254898476328e-01,2.962332037209256530e-01,2.630126745236095465e-01,1.810225339497278652e-01,-3.244281481176449627e-02,-8.148367372412516907e-02,3.507791262800232235e-01,-2.451193199259003169e-02,1.232587969744204093e-01,-8.361329285626674032e-03,-1.083450345662115705e-01,-1.194022969376660331e-01,5.016987186486194794e-01,2.861822189176095321e-01,4.093088739002018750e-01,1.923927749478789861e-01,6.259947520063262605e-01,4.513807867522353634e-01,2.675313165871792687e-01,3.184858308195658849e-01,1.604819212068577527e-01,2.412168718418802871e-01,2.862155602285786360e-01,1.750070297757592708e-01,2.546401911684367247e-01,2.951446559156248872e-01,4.251224218452555603e-01,3.764634620610885496e-01,2.486778108085195005e-01,2.704139254970561734e-01,3.801730387929164179e-01,4.226004596443946881e-01,2.386627211296503681e-01,2.681139060139556274e-01,2.114720389709449366e-01,3.820940233393178564e-01,2.620533833454652406e-01,2.979308796507478818e-01,3.847265421833251930e-01,3.420098118288091293e-01,2.644763914155273121e-01,2.662746312152670103e-01,5.230738222365231005e-01,5.480251467370811369e-01,7.259757462982306953e-01,5.668129332944408239e-01,5.150209721507906790e-01,5.054866312438702769e-01,5.658835861424009739e-01,1.717061445380791418e-01,6.123967966560598386e-01,5.756606872496191629e-01,2.848716746794432986e-01,3.106734925563488514e-01,4.457499357320314770e-01,2.998563580206876633e-01,3.262964824082350557e-01,1.960680853165664150e-01,4.423831544182578457e-02,1.424770748920451691e-01,4.307028131550362238e-01,4.778217885572034751e-01,3.610843862001085203e-01,3.620044247756008526e-01,4.884564023117220488e-01,3.414494533809613319e-01,4.130561953938442499e-01,1.810787932527890831e-01,5.075300903136608088e-01,2.190923274819875644e-01,9.306137258341798391e-02,3.557175835653163948e-02,4.513186366928932380e-01,3.978586762492302698e-01,4.350841235331220913e-01,6.898289523898359921e-01,3.768900851164860843e-01,5.227332191511079307e-01,1.812590529544857165e-01,1.701988337620082559e-01,4.813129716493770305e-01,2.584079188878943834e-01,4.287760075923002789e-01,4.634133344467096793e-01,4.349543465042657320e-01,5.534385986607202046e-01,4.259874718917477376e-01,3.216143582863892347e-01,3.772677612961968241e-01,5.361639529586182951e-01,2.663811069098122597e-01,4.137566027725515516e-01,-5.714309939337508699e-03,2.384574834755442407e-01,4.239131466117018188e-01,3.609648663854066464e-01,2.723326748697116884e-01,3.668477994476581627e-01,2.902351382485546250e-01,1.310790755657682549e-01
3.821232601588368527e-01,4.279823293163515507e-01,5.285424268090682665e-01,7.880890174230879008e-01,2.827268490264843726e-01,3.860501285956979833e-01,6.115093993926243865e-01,1.000000000000000000e+00,3.041707388548472446e-01,5.276201522762045126e-01,3.882681235219915261e-01,7.645935071988775311e-01,5.716729611450875881e-01,7.001525659419358671e-01,3.843507695195295670e-01,3.944554726062118322e-01,2.951598770447778075e-01,3.548518142677208886e-01,3.304526202713836125e-01,4.025396333781131042e-01,-1.265857897994767944e-01,3.842536233282527539e-03,2.609176054826388702e-01,2.895604306471026290e-01,3.779698991733643210e-02,1.393240701841802209e-01,-1.408216934458422775e-02,6.959341553122042057e-02,3.534648292009233694e-01,4.329896771358314744e-01,2.718452847645545511e-01,2.999150587095842924e-01,5.025260901544071901e-01,4.996040336322738473e-01,1.409663709512232743e-01,3.229653094360158128e-01,9.087369524342402138e-02,3.055222895298616570e-01,1.467286131259739057e-01,2.101572265029528486e-01,2.192965872432808550e-01,2.543050373179647217e-01,3.557080498467775076e-01,3.200834000422396741e-01,2.522482948561902139e-01,3.169902554660453120e-01,3.468299287982384294e-01,4.011620540170867666e-01,2.379739042966479701e-01,2.701765900539821463e-01,1.740238855081387981e-01,2.812968027140158589e-01,2.010193529781858779e-01,1.931017246457534808e-01,3.440677627748632283e-01,3.478844916862446901e-01,2.538840020019555443e-01,2.690030246995204211e-01,3.513567061606967523e-01,5.870605726796073176e-01,4.930912953673770027e-01,8.488750004263986293e-01,3.135553804308492953e-01,6.377706897951190834e-01,3.522801164980616795e-01,4.282946887817986048e-01,3.596253870225035176e-01,5.380555839883293112e-01,2.499965394098353499e-01,3.422654521943415129e-01,3.954955715068469435e-01,3.535251847451537088e-01,2.927997177736426093e-01,2.059389799533700438e-01,-5.348363196400713476e-02,1.330741887167815329e-01,2.957545656942837109e-01,5.055953768770841128e-01,3.541873012410297061e-01,2.860894506866122899e-01,4.064661559475045705e-01,3.578768632325191601e-01,3.564657251453880460e-01,3.160270009040538342e-01,3.647595832800285542e-01,4.805517048097896482e-01,1.745909731886823024e-02,1.000991574727726485e-01,3.253863649508301203e-01,5.592585976740369613e-01,7.031573335783197765e-01,5.127636880774489869e-01,6.528706552799847795e-01,3.187107455431682501e-01,1.688787493582326327e-01,2.016629669416940829e-01,4.048383938351987066e-01,3.070022671354017962e-01,3.874657773716395637e-01,3.961405702350968561e-01,5.013014107494647709e-01,3.724690124289378734e-01,3.980499813717791047e-01,2.533427143282001026e-01,4.191936188720981615e-01,3.783934567729717591e-01,2.134508372735857695e-01,1.919925137679960314e-01,8.926481638158553777e-02,2.057547326569954815e-01,4.061819919301573600e-01,3.707069705579907892e-01,2.413523806120967119e-01,3.338530027445505977e-01,2.059522154835514152e-01,7.317528663371607178e-02
1.328139580802358000e-01,4.986389298712384094e-02,4.682991449088095837e-01,6.578501080705181914e-02,5.102757687517529561e-01,2.133207889846839289e-01,5.559105752653411558e-01,3.041707388548472446e-01,1.000000000000000000e+00,1.252575597403946805e-01,4.830642272288523387e-01,1.487654851241748677e-01,5.363710961757161000e-01,1.319753122163540571e-01,5.584014889334806275e-01,6.073363026196765269e-02,9.926281971211928234e-02,3.666876035257894684e-02,-2.053892527874085286e-02,-5.500715201558430134e-02,-1.038498526661109367e-01,-1.153095430122360876e-01,3.071426399018661879e-01,3.380230440142215076e-02,-4.769247179074685011e-02,-1.604967764728149338e-01,-1.129071002876558399e-01,-1.206632413673089099e-01,2.734717396231547970e-01,5.990962461689714608e-02,1.573597523031964596e-01,1.118385206759629075e-02,1.727923350036119909e-01,1.029035108500605811e-01,9.808167376710712204e-02,2.402081144144264380e-01,-1.056925303059414768e-02,6.172979930362017253e-02,4.719635317994303608e-02,-3.599994858775259349e-02,5.944161019152509329e-02,7.730623389692325986e-02,7.676227765286630644e-02,3.262685469437558161e-02,-1.533539918557638888e-02,2.206042003843019378e-02,6.218267338369123931e-02,9.185926537896121902e-02,9.750703391555577346e-03,3.877861954925519022e-02,6.778877336812562382e-02,1.055371376058088090e-01,1.369427816965117228e-01,2.086003141134725181e-01,1.256893356736508427e-01,7.810531221739008823e-02,5.818757841285110421e-02,3.176724944971633102e-02,1.261237384342115964e-01,1.048374176672857289e-01,3.788186826413756925e-01,3.418668276569832853e-01,2.470810223720357468e-01,1.796863374025914617e-01,2.433140888511521327e-01,8.476520503737264289e-02,1.655430878956997143e-01,1.070728891754218343e-01,7.833920716027134579e-02,2.453457125300930255e-02,2.571872007513751890e-01,1.115147870567521626e-01,1.755850490415598875e-01,3.664677065898235692e-02,8.271153136601500783e-03,-5.849104534656882071e-02,2.175562076192666949e-01,2.670390875748054338e-01,1.397820665527355899e-01,1.333341440433453706e-01,2.178699910956727048e-01,7.457920972445694630e-02,1.472123122099854298e-01,-3.194301295597599955e-02,2.776674043734098651e-01,8.112657099044373599e-02,9.009968666937148707e-02,4.593384407178967982e-02,2.903430918856049758e-01,2.192925709418521163e-01,2.341252084433900760e-01,4.208747562170789824e-01,2.605596765320639108e-01,4.264493677532325000e-01,8.051196087383531708e-02,6.890355098978287463e-02,2.042669130690778490e-01,7.792255931834249361e-02,1.583044111302818191e-01,1.551929399336368087e-01,1.354449766072735040e-01,3.326343606796406394e-01,8.907206310299851937e-02,9.285722598373728764e-02,1.387142285147317800e-01,3.448026886746047293e-01,9.016379025954789073e-02,2.115350300276292450e-01,-2.239972566139299126e-02,1.060566035960052306e-01,7.498495691187566370e-02,1.076668820697824214e-01,1.412359895513918551e-01,1.238459642828616258e-01,1.694571891975631128e-01,8.888650568110194328e-02
9.512439772875046218e-02,1.504083572158761151e-01,1.121167630127390125e-01,3.239940432615660559e-01,1.312892364570396597e-01,2.647026992238021847e-01,1.892278948144567596e-01,5.276201522762045126e-01,1.252575597403946805e-01,1.000000000000000000e+00,9.404044215549070551e-02,3.223730207931232994e-01,2.025682692787687533e-01,2.738439701511197755e-01,5.543093472009948119e-02,1.478671758966449978e-01,5.226194603045543341e-02,1.495682265381926279e-01,2.163461932117987929e-01,2.774000900391065949e-01,-1.766603242086541015e-01,-4.484586531725465175e-02,1.839332907862255805e-03,1.014161890112230124e-01,-1.062289483831135445e-01,6.592593678313828087e-02,-1.411630944353836070e-01,-6.403816421588405527e-02,9.793919949317525520e-02,2.759099772558175068e-01,1.186221426430316833e-01,1.633208625676265124e-01,2.494921839176343359e-01,2.102614416862308988e-01,-1.067383799065655253e-01,4.490282994735724648e-02,-9.351704813297824492e-02,1.228856837850059169e-01,-7.650792539253631341e-02,-5.380795996094168802e-03,1.371396906738580647e-02,1.665391213899756681e-02,1.314884065711009187e-01,8.716022189889152672e-02,1.121934322281327029e-01,1.370024594217270630e-01,1.343905323948433594e-01,1.372539977961324542e-01,1.085254999968707640e-01,1.742594957364495267e-01,1.752531626142460608e-01,1.618772164238909683e-01,1.859172343884960554e-01,1.715476767481670939e-01,1.524347203230467518e-01,1.228688902382732290e-01,5.927751824968525984e-02,9.749664775606976808e-02,1.252584696347182336e-01,2.354776698103456800e-01,1.653914143108410062e-01,3.805985869530616461e-01,5.626592432300682456e-02,2.544922293889249065e-01,-2.714355629209103463e-02,5.279030549727144195e-02,-7.055301911094416858e-03,1.271445560036323641e-01,9.399412769380069421e-02,1.369050200515335713e-01,1.862275941567804738e-01,2.073661548215718076e-01,1.603664958190056944e-01,1.026482969168695525e-01,4.084097196012494158e-02,3.744312139405384793e-02,3.677341146215042794e-02,2.312644815357726980e-01,1.031651620395895724e-01,8.285472556686153400e-02,1.585938283307162244e-01,1.214079592927143486e-01,7.472726585235711649e-02,7.799261744672397745e-02,4.504455837628294074e-02,1.030163411692936182e-01,-6.223765971164700594e-02,-1.915433302966757304e-02,9.403867549937773573e-02,2.030274125885425107e-01,3.293851483167075100e-01,1.858166895000167573e-01,2.680969787434380192e-01,1.000729583454281896e-01,5.238455266829704360e-02,1.030221752620836956e-01,1.726606382940162054e-01,1.218226695900030132e-01,1.741942091450195684e-01,1.795384720919529775e-01,2.298104544379218350e-01,1.162391535600706127e-01,2.177852120718225537e-01,1.629145121085454617e-01,1.251557522296204705e-01,1.462470746704338520e-01,7.513761891225588518e-02,6.649869761816640246e-02,4.480194099585071282e-02,8.088632058928058033e-02,1.277961468383279897e-01,1.617398944492118296e-01,1.581445573207206357e-01,1.629302048387126500e-01,2.733538602688587518e-02,-3.326775147859745412e-03
