1.000000000000000000e+00,8.866007282136431078e-01,5.329993682063698390e-01,3.687964945735759392e-01,3.677884575050082705e-01,2.737930318590177103e-01,4.282151579024006116e-01,3.232194705018797687e-01,4.850272617445637868e-01,2.221377348448140276e-01,7.923099498993380063e-01,5.523085579853179716e-01,6.889157004830586128e-01,3.816538721839587978e-01,6.229905805728824797e-01,3.627615786835051148e-01,8.551992192336831389e-01,8.304379096971359342e-01,7.510740336233546754e-01,7.119330578371301232e-01,1.436584156709260207e-01,2.110841764239245466e-01,2.474026557975871898e-01,1.726834007249233027e-01,2.641131601147932439e-01,3.653534290599829704e-01,3.381095896458772843e-01,9.746300736521130992e-02,7.901984215692631208e-01,6.833020990810484419e-01,2.137412914970820421e-01,2.350729879958933233e-01,6.562336837974180881e-01,6.050506684777092747e-01,1.251825313336032419e-01,4.165128243578689604e-01,5.011000496592425968e-01,4.614231463912712439e-01,2.918069263757687715e-01,4.652186228227990772e-01,3.745074324851042080e-01,1.776338180282766022e-01,6.275394658393769198e-01,6.205079778085550446e-01,6.699759195229444408e-01,6.427743063337434393e-01,6.996448681195183150e-01,6.894641091663529231e-01,6.664541747948407036e-01,6.316490337824643975e-01,6.759293059293141059e-01,6.590673262500907903e-01,7.365731023567059221e-01,6.633209896326215382e-01,7.815364993231838087e-01,7.846689259071286671e-01,8.922551496019616168e-01,8.283009530195332148e-01,8.253538046455162203e-01,7.259068176068350642e-01,7.584972340067206442e-01,5.259721064431560622e-01,7.506853567130392646e-01,6.152867110974824527e-01,3.373541385211651922e-01,3.195987139050986969e-01,6.540177846677278639e-01,5.485243993866408818e-01,7.659285898967655992e-01,6.855113681593635322e-01,8.304306105991368647e-02,1.669927433708941200e-01,2.920024017301617314e-01,4.702994926198024173e-01,1.864719924060242728e-01,3.065665369967954246e-01,4.724175900106958870e-01,5.315757021951377226e-01,6.858836507816586936e-01,7.712596120751787909e-01,8.377623501814390750e-01,8.168087368040302110e-01,5.228062191951586835e-01,6.845107314758509531e-01,7.504425030601824531e-01,6.639346397592768012e-01,2.720712203033064935e-01,2.147205032234459632e-01,7.738979727103486583e-01,6.556197799314461561e-01,2.376009375201465768e-01,3.088077837144612148e-01,7.070929220771096646e-02,1.528056312221414692e-01,-1.080772816323323920e-01,4.606377908239232544e-01,5.671438258782998121e-01,6.545222745206651371e-01,7.082979437471210726e-01,7.755389551927377445e-01,2.201314016120405337e-01,5.930536377767861578e-02,6.201662212115320871e-01,6.116851183323813723e-01,4.992966628850409871e-01,6.167644621146137762e-01,2.368696743179473929e-01,3.253380506581082798e-01,8.543476978233212338e-02,3.959222128953112096e-01,4.861557453417865715e-01,3.836951646011454442e-01,4.272974622245685472e-01,1.307619034761655641e-01,2.481217498926063803e-02,-1.808957761638182171e-01
8.866007282136432188e-01,1.000000000000000000e+00,5.002304884380572858e-01,4.306748766043371757e-01,3.192498836701939124e-01,3.017717784564796224e-01,3.161362146056471145e-01,3.701680616105820221e-01,4.176606950287716225e-01,2.440178056937352402e-01,6.282242961205609655e-01,5.451325116726465358e-01,5.658155889825394746e-01,4.514105126452530037e-01,5.660242324237078071e-01,4.484973903175994980e-01,8.840457698673269693e-01,9.050653720075567676e-01,7.116057130773045802e-01,8.321996400958066031e-01,2.151214658178512429e-01,2.912708700968319464e-01,2.789261799625645799e-01,2.600300617439600392e-01,3.103175911808008225e-01,4.568253672133485432e-01,3.987912358596533147e-01,1.387990286047879884e-01,7.525564513056719473e-01,7.110366875503201234e-01,2.121284504993667663e-01,2.967345927871283262e-01,6.547227826516189841e-01,6.974872901834447969e-01,1.940434124192151333e-01,5.182015832562268942e-01,5.440347399298028908e-01,5.433187573483165833e-01,3.308906729247961254e-01,5.284248339133856831e-01,3.774341348236181504e-01,2.421929208075866424e-01,6.555551060348883130e-01,6.769682026315974044e-01,7.053915445256622174e-01,6.647678666438049389e-01,7.087631954044969484e-01,7.283719290749541830e-01,6.790556934689659929e-01,6.524820563988776856e-01,6.658121857823627865e-01,6.798507448664659059e-01,7.330785952832865604e-01,6.543009550898675197e-01,7.778281276907987873e-01,7.962421927833881474e-01,8.977284992606066050e-01,9.531880517482854698e-01,7.406914736278750189e-01,7.028281763810210192e-01,6.067542118160712539e-01,5.271702962656361624e-01,6.957782866985009473e-01,6.517526601881201698e-01,3.492557737796277428e-01,3.704322698928863566e-01,6.734934002283540222e-01,6.043894683601288564e-01,8.560002500583157037e-01,7.666170957668873021e-01,6.376168721739725043e-02,1.807557182617827163e-01,2.785831990680989745e-01,4.939717302337929827e-01,2.282916827705612217e-01,3.055407218355064014e-01,4.708023119753123042e-01,6.158939187600875886e-01,7.314804275925540500e-01,8.493660092225555625e-01,8.435559748642633693e-01,8.676955881070355092e-01,5.205440893404481573e-01,7.516855017596396626e-01,7.249666240339173173e-01,7.131740848311318715e-01,3.381225024189607464e-01,2.577084354717427694e-01,7.156932310189242363e-01,7.052309904766465021e-01,2.960857950564102503e-01,3.042279534291177367e-01,1.708273198545750826e-01,1.495817620397388581e-01,-8.054313320894952721e-02,5.196109353694117194e-01,6.916280888659701587e-01,6.577526507047829485e-01,7.604849432635586437e-01,7.337904972089687172e-01,2.176792561824347771e-01,-5.867230604187247817e-02,6.732401676024966086e-01,5.519377563428681244e-01,5.483102259789572885e-01,6.227380363776867656e-01,2.329064178800873686e-01,3.076854896242257609e-01,1.418390038609358139e-01,4.488750790171335825e-01,5.661316742017249437e-01,3.963309685141059302e-01,3.764973601863110808e-01,1.393599670888543696e-01,1.121163025936837638e-03,-1.651204081643642685e-01
5.329993682063698390e-01,5.002304884380571748e-01,9.999999999999998890e-01,7.032852781007038478e-01,6.958565888348257067e-01,4.452166674322277085e-01,8.109756409097508278e-01,6.406950051861246553e-01,6.473231339776238658e-01,4.732207737151791771e-01,5.176497580113117447e-01,4.198871520175777583e-01,5.709298732189392878e-01,2.617449645967911409e-01,5.694230862230303947e-01,4.099979134957359994e-01,4.615218178362933132e-01,4.340737211649434157e-01,4.678829349401419924e-01,4.631962471325120068e-01,8.257736895685746648e-02,3.327961282420077715e-01,6.661499985838131854e-01,3.802371962217547807e-01,4.488988847421704342e-01,5.239527894964376431e-01,2.871054608649549755e-01,1.223821600144562732e-01,4.917633645537369258e-01,4.133935642923655673e-01,5.871217635486031261e-01,5.193039762456195252e-01,6.974462631284381597e-01,7.084593759325062967e-01,4.925010379958814632e-01,5.766640382831046407e-01,4.601746434118517692e-01,4.859545127475673465e-01,2.198206370962481615e-01,4.769112399915205192e-01,1.679928147624767387e-01,1.467387515531962394e-01,5.197983727214510186e-01,5.736405159486029914e-01,6.075371667520057528e-01,5.555913433559364067e-01,5.353296647240969319e-01,5.529743966513608333e-01,5.805773921840042817e-01,6.345055033050912563e-01,6.026516906168308818e-01,6.126124747023927730e-01,4.864102972225769483e-01,4.886818622549745639e-01,5.322516850755846241e-01,5.654049761682971020e-01,4.491420239565894756e-01,4.771041601263931176e-01,6.307208446976008132e-01,7.175584288155247847e-01,7.066746687357834400e-01,6.833781069330417957e-01,6.296518881421736546e-01,4.840390697619297300e-01,7.063022890182462099e-01,5.593423352443516183e-01,7.517120814444898658e-01,7.285648513395808212e-01,4.231705403805258170e-01,6.014921083324519246e-01,4.578931462441802047e-01,4.979328752844478512e-01,4.634856576849655796e-01,5.532949966817773957e-01,2.461773900351974798e-01,3.591602225737094978e-01,6.027339200646443240e-01,6.403986198675641894e-01,4.916878158882468375e-01,5.068056650275795105e-01,4.752872040778730045e-01,4.382256370372624166e-01,2.799884920350756978e-01,4.294334160068352668e-01,6.597382352838799813e-01,5.989227553436259344e-01,3.095983890768136959e-01,2.078869291307248734e-01,7.006654710209584414e-01,6.273525501344243693e-01,5.920131467832701055e-01,6.875879129396340605e-01,4.483940219285295625e-01,6.332091443071146131e-01,-1.542662657178206775e-01,4.537398390809612159e-01,5.586299121336527618e-01,5.377163920851125711e-01,6.327530526252830301e-01,6.933202922010909264e-01,4.732029336509354644e-01,3.244642386945538193e-01,6.384355833587144202e-01,5.568198541688327285e-01,6.740553525758077313e-01,7.379602421163344861e-01,4.866437857183676940e-01,4.855509794331662743e-01,1.399869762472983337e-01,3.625001890802356241e-01,5.533832469390497222e-01,3.783534001750591402e-01,4.767114475774683613e-01,1.749902715719421631e-01,2.186712355416244868e-01,-6.762875999710378505e-03
3.687964945735759392e-01,4.306748766043371757e-01,7.032852781007038478e-01,1.000000000000000000e+00,5.239968266337309277e-01,5.602204859767133671e-01,5.933012229621430489e-01,9.186611495458967269e-01,4.289616265837681852e-01,4.042780924683708199e-01,2.435267877840718020e-01,5.702259609376283400e-01,3.595985353987002919e-01,5.069974320323047401e-01,3.147433606411019769e-01,6.475570710928428841e-01,3.817045364297901311e-01,3.409991135812323049e-01,2.072137863885673004e-01,4.553662147705567764e-01,1.542441739886961094e-01,3.187886440730908766e-01,6.887586301444025283e-01,7.058322408842226947e-01,5.208186306480887540e-01,6.677579440798918631e-01,4.101960080979549228e-01,2.804285168368955694e-01,2.150512441824195264e-01,2.448802426114640995e-01,3.492514574040711528e-01,5.247250384658110889e-01,4.909358428334413271e-01,7.112203674669970166e-01,5.571052699984743173e-01,5.902325234150177513e-01,5.597017494223387457e-01,5.385604776890446921e-01,3.203336892618650067e-01,5.062211661237548954e-01,1.626538460524976082e-01,1.018201897109124177e-01,4.533315295652913801e-01,5.511788102132683109e-01,5.036991934324174247e-01,3.984279088831490512e-01,4.420687095271086386e-01,4.916136135703776389e-01,4.419521715455103084e-01,5.647356277170749728e-01,4.448650976712961169e-01,5.520705687967545350e-01,3.492461403726691560e-01,3.207741903947025630e-01,4.058349808030694561e-01,4.766472318734580882e-01,3.778128645699214694e-01,4.138323785950616673e-01,4.545919855447603242e-01,6.826978862912321810e-01,4.323367218109324117e-01,7.733972610228829758e-01,3.286045950220311540e-01,4.046552790109408937e-01,7.701837327363194596e-01,7.797417633017060812e-01,6.749993648389308598e-01,7.105659946986826458e-01,3.649602127920540395e-01,5.930018916300920928e-01,3.544870510821210852e-01,4.409902659064104946e-01,3.131735785017485951e-01,4.418905943842273976e-01,1.011136157431583998e-01,3.463785256046245098e-01,4.980924652097863947e-01,6.198345773029213523e-01,4.823011752656466977e-01,4.645283214429079544e-01,3.391337476668934703e-01,3.741847487584493703e-01,9.390593752108634951e-02,4.474095409691176140e-01,5.934115933382911878e-01,7.155614076346009655e-01,3.520100407791506569e-01,3.868463012630430353e-01,5.317166453964068396e-01,7.301359857855969082e-01,7.285845683284404295e-01,5.667045571467494991e-01,6.707046001928376189e-01,5.415444163538747357e-01,-1.440132664209703428e-01,4.216687356724756475e-01,4.728433649979668085e-01,4.370486632797785376e-01,5.185211208985135434e-01,4.569692020335406335e-01,5.310361404157982745e-01,1.312829910160351887e-01,4.928724416961914878e-01,2.724205518367074919e-01,6.832905102904949235e-01,5.959089076167641830e-01,4.383179895075974830e-01,3.376943766375977152e-01,1.588926535153752928e-01,3.274132406178985599e-01,6.090423299206034757e-01,2.380522760977561436e-01,2.407496507141285991e-01,1.378660298351323810e-01,2.269259625798778213e-01,-8.524606884542939439e-03
3.677884575050083260e-01,3.192498836701939124e-01,6.958565888348258177e-01,5.239968266337309277e-01,1.000000000000000000e+00,4.056814441378225888e-01,7.562708140907669074e-01,5.186667027510959427e-01,7.808275141748947101e-01,4.448493475369842409e-01,3.677645221464118097e-01,3.188619364705685411e-01,4.586031929099756432e-01,2.510998441366920630e-01,5.007265772832908413e-01,3.421447551345390137e-01,3.020781623403397953e-01,2.491874158356921221e-01,1.861850240268334844e-01,2.736363922759705858e-01,5.268574234668992051e-02,2.881248148124001540e-01,6.133544566798969644e-01,4.054199177353814965e-01,4.406062324642885941e-01,3.852725865849138676e-01,2.368134886380458548e-01,4.177044813103036880e-02,3.063515722854238676e-01,1.746540520264955043e-01,4.140829584474525205e-01,3.539055946673641539e-01,4.186243036678030105e-01,4.264266298108902453e-01,3.853083490184863180e-01,4.151199000869200129e-01,3.198258295577457999e-01,4.049843537378636782e-01,1.480648463140033511e-01,2.805719686867654827e-01,1.092362173633360245e-01,1.330831469546159274e-01,3.916928171384015389e-01,4.127348785469371895e-01,4.038617933854162234e-01,3.264243764649534807e-01,3.780725515646269352e-01,3.984254020369339400e-01,4.001059556588464905e-01,4.274176413615367598e-01,4.446969356828230358e-01,4.025884406186732156e-01,3.883018591529893704e-01,4.049497496559708587e-01,3.560140657021671484e-01,3.804514646567384584e-01,2.940795114903839713e-01,3.225210334403782464e-01,3.795115372751616256e-01,4.729431813413945140e-01,5.092503546453855945e-01,5.175321947707324233e-01,3.011933560206583871e-01,1.594184521556240575e-01,6.722223519651113754e-01,5.318890058593882531e-01,4.527837443166153886e-01,4.279808699243875525e-01,2.654125932442831792e-01,4.202987762935329052e-01,3.743699714837850911e-01,3.591233941148772590e-01,3.391190099022020621e-01,3.815557028547976182e-01,1.702646701171771082e-01,2.581306625442038594e-01,5.208745784007983159e-01,4.626820145701651676e-01,3.594038586945547675e-01,3.582610475951562568e-01,2.839202536861867854e-01,2.775564045039483063e-01,5.247047169727710181e-02,2.672475048324354230e-01,5.559406719298785049e-01,4.649772751137415394e-01,2.374356978659561690e-01,2.021890176440272746e-01,5.454529820260286543e-01,5.016328227340165480e-01,5.543348778367812590e-01,6.624522518666305926e-01,4.490197981134547711e-01,6.407673435820646635e-01,-1.844862737183760315e-01,3.251501289366852121e-01,4.140154579268300883e-01,3.606217942083719263e-01,4.279374851575720173e-01,4.859010715939117708e-01,2.887325656122645134e-01,3.747059528831477304e-01,3.893656328315756032e-01,3.336068984853019503e-01,4.769492532073921764e-01,5.809941253378883008e-01,4.043825884221416422e-01,3.621654636672536620e-01,9.632589979409827974e-02,3.228682252312163325e-01,4.128397684119837763e-01,2.572353835772032138e-01,3.186642038880166949e-01,6.313219375616728468e-02,1.658647099495976773e-01,7.047423654108400659e-02
2.737930318590177103e-01,3.017717784564796224e-01,4.452166674322276529e-01,5.602204859767133671e-01,4.056814441378225888e-01,1.000000000000000000e+00,4.339176010809874251e-01,5.955782609693974772e-01,3.394224943752738866e-01,4.258222746148165316e-01,2.019091308906041937e-01,4.270026635905204149e-01,2.874417748089277413e-01,3.856006598703941024e-01,3.046630555902972715e-01,5.081575168171359458e-01,2.909502528425827461e-01,2.556744422812008977e-01,2.410999317079497162e-01,3.674784725058184431e-01,-2.830535375789286750e-03,2.188130779232292933e-01,4.366697382263354243e-01,4.374298041429726114e-01,2.348495414530982761e-01,3.081818374235348879e-01,2.509729282737956924e-01,2.828285891113166972e-01,2.392717757571720949e-01,2.965070991989933735e-01,3.083848252401421020e-01,4.371533345343170396e-01,4.477924085210943095e-01,5.112201097980303421e-01,3.433215573224139838e-01,3.791095209641902053e-01,3.317534902733076940e-01,3.201258106207570120e-01,1.443843933373148980e-01,2.074232363884206121e-01,1.276161217025440497e-01,6.358572210914123501e-02,2.868332459436360171e-01,3.234723503244219533e-01,3.694110814115973418e-01,3.276458193949731146e-01,2.753767688939374181e-01,2.821933744391963983e-01,3.372544850210206779e-01,4.061191261331857927e-01,3.057789953805492011e-01,3.044174255385457273e-01,2.081008744242961728e-01,1.932440053902978183e-01,2.447065020582483430e-01,2.530799455857641322e-01,2.378696123797348627e-01,2.600209624736434799e-01,3.025195236275015076e-01,4.307354659962200349e-01,3.270622196670485704e-01,5.464051394316402632e-01,2.834754493273134446e-01,2.778044006311395364e-01,4.116239984569510235e-01,4.637213233058743445e-01,3.811509319571763643e-01,4.177623977100819452e-01,2.395743120467795917e-01,3.976673086486435249e-01,3.127470776892106730e-01,3.572123629688629953e-01,3.002289928732009838e-01,3.790858524246807915e-01,5.912602901891685081e-02,3.249132534890891155e-01,4.017450920185961505e-01,4.618003582202027113e-01,3.626459617223227183e-01,3.530779023766559277e-01,2.732538349229129970e-01,2.307629146566568534e-01,6.767831477628453996e-02,2.770856307026712262e-01,3.178328995376162869e-01,3.882492537497132523e-01,5.832287309595617780e-02,1.709918601908420599e-01,3.112592005730289157e-01,4.498136113667517422e-01,4.808158893224809272e-01,4.070451295489355137e-01,4.206495817263212200e-01,3.597773467673568426e-01,-7.130617407857998968e-02,3.544602901054280664e-01,3.126686721661184887e-01,2.590755963483623026e-01,3.707877812129944939e-01,3.556101250345828357e-01,3.342600679300194999e-01,1.222080990004618534e-01,3.659305600406259074e-01,2.449944125040613430e-01,4.250915658517664397e-01,3.660991148710041609e-01,2.559574364408686575e-01,2.457409374068662000e-01,1.240349268543424199e-01,2.781616857473743210e-01,3.899403624693809078e-01,2.276501802628482507e-01,2.507193091342775348e-01,1.968136951148659886e-01,1.989755567147727944e-01,5.071541252686571910e-02
4.282151579024006671e-01,3.161362146056470035e-01,8.109756409097508278e-01,5.933012229621430489e-01,7.562708140907667964e-01,4.339176010809874251e-01,1.000000000000000000e+00,5.941627408378810093e-01,7.533403117334666055e-01,3.792706437381141438e-01,5.663058358939265791e-01,4.299935839763715517e-01,6.254864500183703324e-01,1.717070321985654235e-01,5.044065954977989819e-01,2.415852834687353401e-01,2.755793283478438216e-01,2.282337193235035588e-01,3.162422616215135318e-01,2.524246435468325278e-01,-2.175887529027719508e-02,1.651129027044175301e-01,5.243445564196658193e-01,1.957343720446332036e-01,2.990735037303840493e-01,2.865452724673046014e-01,1.382307964177504622e-01,1.683634365979237019e-02,3.707141423422788407e-01,2.451437607494932058e-01,4.705035430040332423e-01,2.963711175815629262e-01,5.166912170795806558e-01,4.649867994980211861e-01,3.508251270907216668e-01,3.684398892724166097e-01,3.169487607642988425e-01,3.001280523142311751e-01,1.429024259120260654e-01,2.573196084927003024e-01,7.744717705838990995e-02,5.791676565581388436e-02,3.743238184714602346e-01,3.879508676021145575e-01,4.017095432702835200e-01,3.747705663681036303e-01,3.773011170101087663e-01,3.797340205553284553e-01,4.113715675127026516e-01,4.732799615489614031e-01,4.589063559780344193e-01,4.579865689761568048e-01,3.474732129793593471e-01,3.665106678709972865e-01,3.656607009735122760e-01,3.885282429757118683e-01,2.630775601700450772e-01,2.640147032347965883e-01,4.770046500071151718e-01,5.887494222641912467e-01,7.233639130118830751e-01,6.483611686661229223e-01,4.897906708385434960e-01,3.148715335606900867e-01,6.479120457077032214e-01,4.209228664417849486e-01,5.625126966385145533e-01,5.226965637780530693e-01,2.081344965708212813e-01,4.160031845540880235e-01,4.347233990477919474e-01,4.367315697949251674e-01,3.796552396447079314e-01,4.319097770879994913e-01,1.496632466583664722e-01,3.241786003203851463e-01,5.394721634451389303e-01,4.746371332070006832e-01,3.500946542615167023e-01,3.420815470917824008e-01,3.316863084454222954e-01,2.531603768475065297e-01,1.315957640533699236e-01,2.400312704056483670e-01,5.474153660628118256e-01,4.102738482279782994e-01,1.272943974289749425e-01,6.292068976056218454e-02,5.823509216863846927e-01,4.425052528384694761e-01,5.140305565549438960e-01,6.577717913527481031e-01,3.289764561574261004e-01,6.237352817550551043e-01,-1.113349535312023880e-01,3.452488323867205500e-01,3.759013563602626173e-01,3.823662402825990791e-01,4.772882416580585541e-01,5.729220958012415377e-01,4.945870224037860474e-01,5.077981928044630333e-01,4.520366873718173473e-01,4.302857313932825223e-01,5.154931085266785118e-01,6.019731146929758747e-01,4.796700573247261179e-01,4.447429861508135907e-01,1.390954644854623112e-01,3.074424455626590391e-01,3.725896109697743319e-01,2.829365317633550925e-01,4.220785645540105491e-01,1.419512062189710599e-01,2.525671789024093172e-01,2.841773188072122328e-02
3.232194705018797687e-01,3.701680616105820776e-01,6.406950051861247664e-01,9.186611495458967269e-01,5.186667027510959427e-01,5.955782609693974772e-01,5.941627408378810093e-01,1.000000000000000000e+00,4.249500866393366993e-01,3.981399010753768897e-01,2.434264246637281859e-01,6.585655455158972993e-01,4.095776734634909988e-01,6.460806887865960801e-01,3.251773927029210642e-01,7.016028886738623349e-01,3.656849751091453826e-01,3.057186232356894351e-01,1.789897612872538291e-01,4.058700256614239943e-01,1.242581238529100601e-01,2.821113235608174175e-01,6.559091931959950550e-01,7.131913351405858581e-01,4.671893294586512702e-01,5.995975190894717866e-01,3.794200631241201327e-01,2.427092706726448057e-01,2.012032543284636987e-01,2.684969728111332166e-01,3.147762630570368203e-01,4.909560281317539854e-01,3.901615574985333179e-01,6.288809149951309907e-01,5.074867277224617279e-01,5.174523524563632293e-01,4.866329097755277000e-01,4.276984789531989017e-01,2.943107478548951939e-01,4.200695090161165046e-01,1.624664415984801991e-01,8.389703338617071626e-02,3.899951399882225500e-01,4.731369143798669352e-01,3.948276944258033994e-01,2.693225002536748791e-01,3.667702726305276939e-01,4.165275386334916230e-01,3.289357936423525364e-01,4.504578193646759376e-01,3.230441146962084176e-01,4.285233859145257118e-01,2.682523873909045675e-01,1.968925028434610758e-01,3.301175971248820340e-01,3.917453613254350819e-01,3.182966488649716652e-01,3.323089384073970032e-01,3.556600753595071107e-01,5.778828804082308812e-01,4.023848071373234969e-01,7.789303657882611365e-01,2.823577287280825132e-01,3.934237904393264040e-01,7.442846013560099339e-01,8.085615771872828317e-01,5.577218260172417397e-01,5.898776905785922953e-01,2.835759002584981037e-01,4.616993630432424944e-01,3.117268352601790804e-01,3.598351686581111042e-01,3.005163457956758766e-01,3.966209063940204227e-01,9.070913418199598455e-02,3.358601315113851626e-01,4.310219552680323307e-01,5.387969012258395640e-01,5.050412518371752979e-01,4.392183189165007606e-01,3.267140266250507796e-01,3.569159031020758821e-01,9.061834058807745340e-02,4.321473429879961192e-01,5.292758978985826479e-01,6.838974464237482787e-01,3.178510532517405673e-01,3.726960933437233892e-01,4.576965157444341514e-01,6.751608595069134022e-01,6.557019177195169135e-01,4.614745896828405525e-01,6.222093912871505816e-01,4.905313407540083381e-01,-2.085532159161266608e-01,3.574091129119162380e-01,3.787817513458436869e-01,3.631309688414071646e-01,4.374581233250384726e-01,3.611864399416290228e-01,4.937265421851498859e-01,1.141338640723714576e-01,3.754869092930011587e-01,1.516673312143559937e-01,5.927043872732032925e-01,4.978910197481595246e-01,3.417659225519073529e-01,2.591668423393675980e-01,1.107761571326330158e-01,2.768999725128103440e-01,5.058622171712849891e-01,1.666367839492710612e-01,1.508177854027776543e-01,6.786579303253971462e-02,1.955612721887538263e-01,-1.346597098299309909e-02
4.850272617445638423e-01,4.176606950287716780e-01,6.473231339776239768e-01,4.289616265837681852e-01,7.808275141748947101e-01,3.394224943752738866e-01,7.533403117334667165e-01,4.249500866393366993e-01,9.999999999999998890e-01,4.386553285756549236e-01,5.945778427789870646e-01,4.413610539895618246e-01,6.518375137918330786e-01,3.144215274730460252e-01,6.801113706034236372e-01,3.753888590033825357e-01,3.579933393752615101e-01,3.343423324227119964e-01,3.206405617803195218e-01,3.493335758699948612e-01,8.366133625693099318e-02,1.863785388724512049e-01,5.150711952719058129e-01,2.657132169731407645e-01,3.087171200601529497e-01,3.015229879551046821e-01,1.382771232421726448e-01,-1.573150183733443980e-02,4.533939535546786526e-01,3.146611001950577191e-01,3.743717843712845439e-01,2.497890525161430009e-01,4.280083127829129586e-01,3.801942379737858202e-01,1.944415539889396416e-01,3.315828870260915107e-01,2.948116337384492081e-01,3.640336787383782191e-01,1.735559933477179573e-01,2.957838481121138896e-01,1.691417807837820031e-01,1.822867403977305456e-01,3.895027449176376999e-01,3.780726165599951893e-01,3.693784548230192866e-01,3.596099368856176537e-01,4.005302998041722073e-01,4.016934884984298404e-01,4.190983918313493928e-01,4.439684144389472453e-01,5.028887636400309891e-01,4.496976334631667127e-01,4.555067956697493314e-01,4.909566394737333583e-01,4.256338065926800751e-01,4.416951691491251553e-01,3.576827291188901525e-01,3.769289576045170009e-01,4.766187508497961578e-01,5.069104522334917373e-01,6.331616514055893319e-01,5.129229826161838535e-01,4.362208173078577222e-01,2.731301984760710622e-01,5.305514195626416241e-01,4.105362912116246044e-01,4.317628651090256731e-01,3.829549950693424409e-01,3.374623517983880716e-01,4.553623875969266543e-01,3.605489489669921888e-01,3.123622060515484078e-01,3.660148246259946059e-01,4.418160362603818503e-01,2.152753531170891466e-01,2.722824561615722616e-01,5.052518642085946921e-01,4.511819198226866834e-01,3.666249428943748057e-01,4.057523008883401894e-01,4.042854182969305987e-01,3.528769182950992067e-01,2.037980963419163127e-01,3.554052437254016095e-01,5.906489303278885661e-01,4.547448146790653012e-01,2.483745407103931657e-01,9.502010464387680710e-02,6.309738406260073651e-01,5.055429305632289649e-01,4.901187293567223491e-01,6.160171990769905959e-01,3.668458232304859790e-01,5.771490608507093834e-01,-1.813447800620755501e-01,2.864813290970716908e-01,4.270416253984096189e-01,4.000024209522277108e-01,4.810270778132498259e-01,5.632822149620732022e-01,3.459353142012946414e-01,4.479313634749790274e-01,4.376062188375968165e-01,4.437329933960704187e-01,4.681070216895760194e-01,5.921169478057526359e-01,3.888440320079896706e-01,4.243680017941180438e-01,1.065687520420763451e-01,3.540695451587638209e-01,3.393736105047373552e-01,2.823198552067648914e-01,4.148864869175715731e-01,3.025049976406617592e-03,1.459311744869780936e-01,-6.649968161222855403e-03
2.221377348448140276e-01,2.440178056937352680e-01,4.732207737151791771e-01,4.042780924683708199e-01,4.448493475369842409e-01,4.258222746148164761e-01,3.792706437381141438e-01,3.981399010753768342e-01,4.386553285756549792e-01,1.000000000000000000e+00,2.074370320261770817e-01,1.875476231474370314e-01,1.760828735562203207e-01,2.275147397683012773e-01,3.503990170010246041e-01,3.620461271841229345e-01,2.327278348964599286e-01,2.249964600519512303e-01,1.985720817728384990e-01,3.528270158859084793e-01,1.197193703648398964e-02,2.753257726298113384e-01,3.187897286072073899e-01,3.523709532267210176e-01,9.635680606187220498e-02,1.932346702681409234e-01,-3.917233564696665643e-02,-8.446569159676761696e-02,2.831359829784492743e-01,2.883804237140377147e-01,3.109726502269562487e-01,4.098074563492811184e-01,3.820821001602118794e-01,3.777755993052104300e-01,1.341954148424907844e-01,2.848136164660254877e-01,1.349518721652895326e-01,3.024479982599756478e-01,2.131229211426238085e-02,1.794427970187909560e-01,4.511593822109092461e-02,1.940753707245939375e-01,2.171874390130851262e-01,2.246527007426054601e-01,3.031273924616455506e-01,3.130357385285571503e-01,2.223300594597588942e-01,2.052927319078950985e-01,3.006050488433366641e-01,2.943677620468669320e-01,3.003378862964874441e-01,2.704840102011974445e-01,2.358417678497898295e-01,2.425252384119008231e-01,2.469209072466432286e-01,2.464689458731056937e-01,2.257017161351871082e-01,2.357276581035376017e-01,2.778258420826909547e-01,3.707899603036599601e-01,3.287387934437108750e-01,4.576190065384034833e-01,3.617932087770000527e-01,2.951658333522774180e-01,2.646827862464713466e-01,4.133790291201664413e-01,3.047643044340580532e-01,3.361171689611242019e-01,2.211999193198994351e-01,3.446526194103054497e-01,3.384118946309924714e-01,3.818839357257828304e-01,4.065244978964160927e-01,3.719279880933692994e-01,3.420617254777958416e-01,2.223170696910788946e-01,3.061888803067761011e-01,3.892591300480502392e-01,2.412910978450500121e-01,2.225720574249658024e-01,2.369333522080928345e-01,1.876192844304446772e-01,7.813043541315160823e-02,1.622345085645202911e-01,2.360868365316469986e-01,3.117362044528396159e-01,8.494528244214022417e-02,2.152989381099585514e-02,3.592294808081286650e-01,4.486192853228285760e-01,4.425008378341535598e-01,4.124419801105178029e-01,3.733818604037858480e-01,4.127802031531659366e-01,-1.855910349354117639e-01,1.966817997004101093e-01,3.070846821053840880e-01,2.254855208445998571e-01,3.807832955395317742e-01,3.945435675644384244e-01,2.752721594877447497e-01,2.798558921042062497e-01,4.021302715117215931e-01,3.625217805094291812e-01,2.891828476101865331e-01,3.188137634263433773e-01,1.548018453171006448e-01,3.156721471963616632e-01,1.045019744714032750e-01,2.648254972681367558e-01,2.768004906001668708e-01,3.259989419617270734e-01,2.941648067365358332e-01,-3.197380723633353020e-05,-1.598773852620880842e-01,6.212481047764243508e-02
