1.000000000000000000e+00,7.718273380574737219e-01,2.211317084997733162e-01,2.533036405738950947e-01,8.467571593694264709e-02,4.764044872997839214e-03,2.921507901052817768e-01,3.799275489265057093e-01,2.236683082140574971e-02,1.419640590262047641e-01,4.942167517789052278e-01,4.969078039489813192e-01,4.361298706430768446e-01,2.803905197361598045e-01,2.353821865653483170e-01,1.764999644988952399e-01,7.723535223137673045e-01,6.644901745450549901e-01,7.629992633709259398e-01,6.539909228026349330e-01,1.752671334136979286e-01,1.374707399785101980e-01,1.678370337430522274e-01,1.449165616841517901e-01,3.800189958122861256e-02,6.801512563442373149e-02,1.459507220030587527e-01,1.878910780943736022e-02,7.070393153840656142e-01,6.468817381900653363e-01,3.196938060849471852e-01,3.636134980355076318e-01,5.008107836616416675e-01,5.716443599556112476e-01,-1.136047896189149422e-03,2.370333691808299559e-01,4.374061569068369293e-01,4.557014942158198467e-01,4.089987262386465261e-01,4.052839098130631701e-01,3.132360329568789070e-01,4.495434599124032427e-01,4.212436199808411441e-01,4.160270340183034321e-01,4.085759106087181181e-01,5.004290178968865410e-01,4.769998790845372816e-01,4.812456024571776791e-01,4.851988504974135141e-01,5.104407421657496391e-01,5.863118280048138509e-01,4.860676054651161260e-01,4.620590416735620987e-01,1.800527342232680628e-01,5.840323476230214750e-01,5.728362161614430903e-01,8.583005639698992884e-01,6.025820502951902968e-01,5.031918524891056954e-01,5.313444218939649133e-01,3.983003154587242411e-01,3.983063987035511122e-01,5.585946055793964415e-01,6.305859651914775821e-01,-1.042064615475943173e-01,-5.300862142809443026e-03,2.113261836575786590e-01,2.640816970893963833e-01,4.820953246508791201e-01,4.275534715043082246e-01,6.394100356056693635e-02,1.371404979926801049e-01,4.466991881573336709e-01,3.166852070508517358e-01,3.670149132644036083e-01,3.142663302157962524e-01,2.339575195156483878e-01,2.474168593762423596e-01,5.960552464232028447e-01,4.031399638559947651e-01,6.655678602489945028e-01,5.076704243167757813e-01,3.853045276185727563e-01,3.678107617482668235e-01,4.689186999928450228e-01,4.615980154885320763e-01,-2.432490741995074583e-03,-8.568794573799470848e-03,4.474710269311423794e-01,3.515672631425540429e-01,-1.532469587642145137e-01,-1.919436548750229898e-01,-1.325047027375918229e-01,-4.158035206026955977e-01,5.116035165821349040e-02,2.212905384826805988e-01,2.098613063125268352e-01,4.100858432455272151e-01,3.197460798448596986e-01,2.882261059518835822e-01,1.987508054112190892e-01,2.161447635213337159e-02,2.865085544453160882e-01,3.764564210451474269e-01,2.768085777031801809e-01,1.837758293447923352e-01,1.462880058491423663e-01,1.281243522385512243e-02,1.208867430587391711e-01,3.254976182590317846e-01,2.380766491259690421e-01,1.701074649987223131e-01,2.118541919540344320e-01,2.831988566815726305e-01,2.337329437329281057e-01,-3.792498571737519530e-02
7.718273380574737219e-01,1.000000000000000000e+00,1.675577219224979875e-01,3.587587627716956051e-01,8.015625112568353083e-02,3.170090244725015660e-02,2.207782336357873021e-01,3.840862897753128391e-01,-2.907475713576388940e-02,7.772266694034163370e-02,2.724136420960368565e-01,4.559919488453364478e-01,3.309046779187511111e-01,3.272078016986307847e-01,2.008935097200143238e-01,2.215182411608137558e-01,7.202769479863675439e-01,7.881657331302167613e-01,7.849938692986345723e-01,7.849512988977711547e-01,1.850163627277039424e-01,1.871448788845034850e-01,2.220924198238998226e-01,2.173759686051292828e-01,1.083412797128435051e-01,1.460121567842298518e-01,1.395770181479893957e-01,2.048518753758691094e-02,6.185766276258509722e-01,6.080663867034207248e-01,3.273910560807523629e-01,3.679819179420715236e-01,4.811078225217255699e-01,7.268365547077011435e-01,8.651487483211688090e-02,2.760569741974076563e-01,5.214808079587148759e-01,4.733887281925439616e-01,4.801316116559885550e-01,4.879657780990685478e-01,2.462779161705495878e-01,4.249191844598511070e-01,4.797824632096578945e-01,5.012047360234141991e-01,4.923429139416169997e-01,6.024810981635032592e-01,5.400781974488542136e-01,5.369273007925451369e-01,5.462587640438315573e-01,5.550550734249526386e-01,6.033385049408787060e-01,4.852262594365849280e-01,4.477957420373178121e-01,1.998302327057799310e-01,5.993587924812077139e-01,5.845191498212617409e-01,7.466376902850692110e-01,8.648355672316321296e-01,4.488812204052607946e-01,5.421297616374081141e-01,2.613361673693837539e-01,3.801297729429603534e-01,3.211497593596061573e-01,5.279962874579908760e-01,-5.427105040002125347e-02,8.698957084410434415e-02,2.857700017572319395e-01,3.484069950748021061e-01,6.662607842734966646e-01,6.190126184024935529e-01,-1.999176237359333655e-02,5.967932759432942325e-02,3.178954620097056982e-01,2.397653118074610790e-01,2.907317055484124890e-01,2.693207584178788361e-01,1.858843746624888604e-01,1.629421500614178786e-01,6.184388432863312524e-01,5.140260186575247303e-01,6.579549733346381490e-01,5.982952342562015691e-01,3.907261401557051150e-01,4.159920495406163599e-01,4.756370158932676784e-01,4.655098512897458685e-01,3.630363226561193757e-02,-2.506278845102441390e-03,4.277561218566895973e-01,3.197836472405295449e-01,-1.467407877067305189e-01,-1.964978502765545587e-01,-5.356243755743272245e-02,-3.474278691266009522e-01,8.289904893219710025e-02,3.110662183120931901e-01,3.095360470667806729e-01,3.365506512915769632e-01,3.010220635612073092e-01,1.864729288881277203e-01,2.077806027876952233e-01,1.644121063079811637e-02,3.390138591012188951e-01,3.100522571100116642e-01,3.038416429793832640e-01,1.515606280841842179e-01,1.485071657379276322e-01,1.486715977560679885e-02,1.620133089963199380e-01,3.837349663311783177e-01,1.588728431359251181e-01,1.278235154689017217e-01,2.525113947755190380e-01,3.381513635247576643e-01,2.610833581864606123e-01,-4.711107348469403822e-02
2.211317084997733440e-01,1.675577219224980152e-01,1.000000000000000000e+00,6.252898120971654983e-01,4.230044966279062346e-01,2.731072098672965853e-01,6.997482602633947613e-01,4.112917078447679287e-01,4.772204684933678553e-01,1.674717106278174883e-01,2.171312750814770320e-01,1.427054658813645405e-01,4.745840275023038846e-01,3.205910731554343363e-01,7.132877062666737045e-01,3.378020551492068591e-01,2.781259269027264169e-01,2.435219385006777426e-01,3.487899965045073158e-01,2.494175804302929400e-01,3.907903275771230089e-01,2.735765480926634075e-01,8.396694480105850733e-01,5.085509617503142232e-01,4.820024561119197193e-01,3.280102308455408733e-01,6.119366157690413893e-02,-3.248019750760612612e-02,3.502471793508929454e-01,3.932044722369478773e-01,6.314829595179758392e-01,4.882806616467984528e-01,5.915884555017794089e-01,4.368307305566526688e-01,5.773389556860973881e-01,5.451260301952463028e-01,3.053195392041170297e-01,2.987766205647540141e-01,3.990989329214338910e-01,2.009671636663469263e-01,3.089862748071244697e-02,2.538849459066704894e-01,4.065040350836326422e-01,4.090958825124312859e-01,4.215633129284787617e-01,3.534455530154918534e-01,4.300126168200632537e-01,3.991143111765052542e-01,3.174393706191498410e-01,3.042919474166104199e-01,2.834968209021693220e-01,3.006465823270279003e-01,3.394343657763837507e-01,2.998818964014563493e-01,4.149542389319340052e-01,3.056934877973093156e-01,2.576968500054414024e-01,2.493900557732301737e-01,4.955448722394545369e-01,3.182993615035760726e-01,5.687030112057436249e-01,4.516177927422425631e-01,2.504877500845448801e-01,1.542054409343511512e-01,7.579463968289253950e-01,5.954734301638548999e-01,6.234821276661116629e-01,5.128852575713188644e-01,2.715427820741197484e-01,2.537619004974451808e-01,2.894695374565264823e-01,2.981148115932335529e-01,1.650515515755379969e-01,2.491689682345193391e-01,2.221533917645206746e-01,2.145668908265790931e-01,4.569028498521148229e-01,3.266872488569652622e-01,3.980275897795741979e-01,4.342483615257503593e-01,3.969709772267998593e-01,4.398429681354164567e-01,5.344293920053355684e-01,5.019350221017078173e-01,6.714184057813095130e-01,5.695958453762162144e-01,4.248329415910712115e-01,2.648546698586709547e-01,6.280003329898092845e-01,4.377786339364812540e-01,2.510850693482439278e-01,3.271770186842120620e-01,3.344827575473399706e-01,2.715754147616997183e-01,1.488187285309547359e-01,3.558580444047291791e-01,3.707739036491166651e-01,3.474610103809054884e-01,3.734147336961118890e-01,3.058024609291078444e-01,4.289055579464967072e-01,3.762319990635964451e-01,3.274487515595030374e-01,2.254811989177573084e-01,4.459346922802942537e-01,4.742335771484252338e-01,3.293814744136628336e-01,1.630472568497564056e-01,1.884240253198275206e-01,4.305480942110268550e-01,2.231493306994445924e-01,2.493640167728881918e-01,4.673527738888783034e-01,4.196417998180455577e-01,3.732172378311685024e-01,1.046799790997637453e-01
2.533036405738950947e-01,3.587587627716956051e-01,6.252898120971654983e-01,9.999999999999998890e-01,1.595297052570485985e-01,3.308719032382728131e-01,4.465008325751594342e-01,6.760912573766549860e-01,1.703580041958946689e-01,1.025110579581009068e-01,5.992923388804120149e-02,4.052743941627891533e-01,2.630954031111734648e-01,6.097771505776762302e-01,4.690926759157057480e-01,5.774967134372538391e-01,3.296216695761195470e-01,3.298017128325161362e-01,3.980286695161607824e-01,4.498189746713803228e-01,2.265307350762020555e-01,3.192941451002015429e-01,7.124216870616407737e-01,7.135002424635864537e-01,4.635178432890374456e-01,4.953642978485306991e-01,8.475140964193120241e-02,1.126216223322304769e-02,2.372962805119589735e-01,3.819086452015634237e-01,3.983295048210406253e-01,5.154311205457769995e-01,4.929139704020101265e-01,5.727506895186228464e-01,4.896355934808463428e-01,6.077636273186911575e-01,4.203783394582861765e-01,3.822341766692994858e-01,4.188479180179089378e-01,3.414026227977132177e-01,2.328388827152968674e-02,2.909071550061196332e-01,4.255626694354278095e-01,4.413360427934516217e-01,4.518591039800334275e-01,4.508285732100487664e-01,4.676887536560095371e-01,4.270386580426401846e-01,3.262361890037013268e-01,5.062925825129271917e-01,3.278809717602724216e-01,2.982540247322408855e-01,3.205739676483024825e-01,1.773674473680876273e-01,4.760759027066586158e-01,3.780244878584706480e-01,3.501252671975435549e-01,4.099587596951829171e-01,4.839471528314695514e-01,5.917232192080458253e-01,3.682822354960260669e-01,6.543256932789706104e-01,1.029446241037444559e-01,2.373398328375664057e-01,5.611474406418045513e-01,7.809248025393347170e-01,6.533874930416317950e-01,7.101871695252777172e-01,4.072861694007346434e-01,4.111811342990474571e-01,1.625600275867288835e-01,2.419676336433113084e-01,1.160555645838942801e-01,1.727825788440968957e-01,2.195494621412521496e-01,2.361217908717518632e-01,3.160686067871710803e-01,2.802470211589750959e-01,4.053861898677453279e-01,4.350749053392235499e-01,3.901687729488775846e-01,4.567941530800781469e-01,4.207832716424151909e-01,5.560543077670975221e-01,5.787472227101775335e-01,6.723318114440284265e-01,3.691206499180170186e-01,2.729508866674293377e-01,5.339632276717082293e-01,5.452562802213105630e-01,3.732701059916291308e-01,2.320523024881667451e-01,4.823806455061482312e-01,1.556111701321548635e-01,6.208465611316033028e-02,4.075695654493952658e-01,3.825584229212452003e-01,3.372217687694569754e-01,4.319334395767554513e-01,3.231484709079813222e-01,5.139007208270911509e-01,2.548823963197133780e-01,3.599226734091532376e-01,2.220662651244386387e-01,5.108908332392777529e-01,3.766040596393182560e-01,2.998767225691714722e-01,1.468826631163897833e-01,1.965208492266400375e-01,5.133649271668653258e-01,2.807571446740420584e-01,2.523291647438766772e-01,5.026378172302246039e-01,4.634038944011912853e-01,3.364287993849360281e-01,-2.143504662700002061e-02
8.467571593694263321e-02,8.015625112568353083e-02,4.230044966279062901e-01,1.595297052570486263e-01,1.000000000000000000e+00,2.119541009340099036e-01,5.544205053955724161e-01,2.841133665927841334e-01,5.189634622534656794e-01,2.675627714559241088e-01,3.359915641658378638e-01,1.233764266494320749e-01,3.521832594015866236e-01,7.861528336888533308e-02,3.833094990770697930e-01,9.746378824533280527e-02,2.203894054238497713e-01,2.039067004176691733e-01,1.672666066540908214e-01,4.268336694733596698e-02,1.835810000732297220e-01,7.899047322766024337e-02,3.204059942341366818e-01,-1.334919531255648016e-02,3.462418550826586172e-02,-8.300615467654306676e-03,1.056283508955076309e-03,6.538470600936503035e-03,3.837233129352353722e-01,3.195062919496229337e-01,4.726222787545023007e-01,2.527336749900144230e-01,4.565120544181415774e-01,2.490540311736101908e-01,1.685158605429740164e-01,1.052383040793736096e-01,1.044877887274551914e-01,8.968052313836163969e-02,1.955433869308866035e-01,6.079036180541846565e-03,-1.139657976858452632e-02,1.138325171535807812e-01,2.590872148786484974e-01,2.345943423136240824e-01,2.493549264093740114e-01,2.332296049689769890e-01,2.803195686045031332e-01,2.398419697932873962e-01,2.156189505287904040e-01,2.492367885325104393e-01,1.871503661276911479e-01,2.088307857704043979e-01,1.792528347763939767e-01,1.528558893703989285e-01,2.536544407459392358e-01,1.834009381518633131e-01,1.045184334324999603e-01,1.191913262474983970e-01,4.199103456140233503e-01,2.279397792217671137e-01,5.422052774371837192e-01,3.412614195319777499e-01,3.518700956251415990e-01,2.341176725298679817e-01,3.878636071559435905e-01,1.521391264383561148e-01,2.806609022090484351e-01,2.381337659534036866e-01,8.956768738719234069e-02,1.082405673908846677e-01,2.639507455065254193e-01,2.258303480043064582e-01,2.020139330798451927e-01,2.330909049829650026e-01,1.270354724632962728e-01,1.349054191163341354e-01,3.111131920317054544e-01,2.842617998855822004e-01,2.805496047290141903e-01,3.249227444119575092e-01,2.888270444456182418e-01,2.476655194039465990e-01,1.759407984094064348e-01,8.306866802936886673e-02,3.258443461911912364e-01,2.043801776255138869e-01,4.591104250463345915e-02,-9.171470238021177390e-02,2.883172433364482590e-01,2.874028921673725256e-01,4.755205964697929027e-02,1.211640407837247940e-01,7.213627625717447533e-02,6.584668304508391190e-02,1.433994797709843005e-01,1.611597708652499350e-01,2.580908812990993506e-01,1.975974986416149659e-01,2.806978000212829727e-01,2.497579827051513712e-01,2.402095132024083535e-01,2.978488209121027408e-01,2.963580346182254077e-01,2.140049689680133815e-01,2.704292960522104439e-01,3.204451335962401615e-01,1.915902906000385986e-01,1.537827240694544795e-01,1.637392266181402489e-01,2.149628415610843057e-01,7.079699715596267373e-02,1.248848745235101448e-01,2.791020291375928553e-01,2.161135942502855067e-01,2.300720464007673660e-01,9.481244064399149685e-02
4.764044872997839214e-03,3.170090244725016354e-02,2.731072098672965853e-01,3.308719032382728131e-01,2.119541009340099036e-01,1.000000000000000000e+00,2.218623082705555027e-01,1.851150063963750425e-01,2.927694147053706009e-01,2.589537814510378677e-01,4.596507885419955780e-02,5.707509981974832891e-02,1.241836101567427575e-01,2.157873034836169657e-01,2.220222865305201410e-01,2.589307970974755180e-01,2.025102246701614497e-02,6.047232278241136336e-03,1.931823735514368728e-02,3.046139150358620831e-02,8.755624357049154177e-03,1.506144231760120911e-01,2.564726182987178138e-01,1.811379335365606580e-01,1.124554983438292161e-01,1.403661739101930983e-01,5.884864514842545052e-02,2.485863123202716463e-01,4.027557704113718384e-02,8.323407929240086989e-02,1.271423717289512645e-01,9.329448351525569672e-02,9.418943703859690431e-02,1.300211874183359317e-01,1.039012991030612287e-01,1.181350852220866832e-01,3.170445100107991548e-02,4.163312840559049016e-02,4.700800748570514720e-02,3.034187421633645701e-02,-1.503445737206773880e-01,-6.339375208360847891e-02,6.256257614521983090e-02,3.684111670717491599e-02,6.863550029639482741e-02,9.937794674056232846e-02,1.184685029352993968e-01,6.200620756094961383e-02,6.883720247152116944e-02,1.842367322102278770e-01,9.789855562431459823e-02,7.086659317717243500e-02,6.364970119915096258e-02,1.722079255120789743e-02,1.946863056054490282e-01,8.428339898975518996e-02,6.798967733697207361e-02,1.015340830491353874e-01,2.334386894133022305e-01,2.098641439648370743e-01,2.585283965515617899e-01,2.918036575234283503e-01,-5.087646880254865361e-02,-6.571181806392736857e-02,3.675792309008901748e-01,3.221532813448962917e-01,1.641054405830131568e-01,1.583805126566315002e-01,7.217390877648145742e-02,1.266668691885205200e-01,-9.908865774013815922e-03,1.110372839875750119e-02,-2.456997958148400552e-02,-3.948401320577786533e-02,5.959394655301719634e-02,3.830523572512731234e-02,5.679170192966056380e-02,9.591963656016526049e-03,6.812171857530850694e-02,1.208507513071594569e-01,8.167339848057268703e-02,8.773117435835506295e-02,-3.610439624591647856e-02,8.981755627942061837e-02,2.196664903128031365e-01,1.583906963304844984e-01,7.163303069286298952e-02,6.077510638925974484e-02,1.784455276915283550e-01,2.172314703656996193e-01,1.027804431325004264e-01,8.830937126498226986e-02,1.560557083577378268e-01,9.932868964204358275e-02,2.044036768587383437e-02,3.116651010822185305e-02,1.020055716992824407e-01,2.827242967587444838e-02,9.524585640018991273e-02,9.615093276953813606e-02,1.600796207853246444e-01,1.459281404021140205e-01,7.817103370866598788e-02,3.102012736635669302e-02,1.226739694962173666e-01,1.048317517929707732e-01,7.611052426158078366e-02,-1.418615777585746467e-02,7.754217845109355467e-02,1.637342015906841641e-01,4.384804920487134910e-02,4.763717477495365421e-02,1.584548032625233138e-01,1.306879183006531830e-01,8.409722025037144610e-02,-7.743811345209158925e-02
2.921507901052817768e-01,2.207782336357873021e-01,6.997482602633947613e-01,4.465008325751594342e-01,5.544205053955725271e-01,2.218623082705554750e-01,1.000000000000000000e+00,7.149330417787117531e-01,6.613002502494234047e-01,4.434519551264960446e-01,5.663477849569878986e-01,3.738328680523247960e-01,6.464518533146116352e-01,2.853310120369603742e-01,4.927435711398686635e-01,2.137165495561323958e-01,3.666457734732432860e-01,3.585415993416993241e-01,3.675225451792202835e-01,1.799607949860607403e-01,2.376835368124382841e-01,1.516724446879170185e-01,5.213957654257932450e-01,6.682707061524728598e-02,1.154281833992402279e-01,-3.377219676497396350e-02,-6.496197426151734122e-02,-5.972323002804291736e-02,5.370656716901646144e-01,5.701411283563718735e-01,6.546381390361970531e-01,4.437131788360856310e-01,7.257749210615672686e-01,3.991027756336520405e-01,2.972686864900093151e-01,2.958980016890466747e-01,2.865825273677478080e-01,2.259032913938891773e-01,3.408100828484099676e-01,1.128327306789523032e-01,7.681657565664996856e-02,2.636240508167495555e-01,4.816656316045837549e-01,4.254194432053216013e-01,4.357776483768434073e-01,4.160902764180192115e-01,4.863778946515276425e-01,4.350268434333399159e-01,3.740852297973819018e-01,5.229860970438912071e-01,4.351249944035272543e-01,4.735682634790944756e-01,4.159420815643629088e-01,3.836164394442546088e-01,5.027938681045329705e-01,4.417164939200228235e-01,2.230632698841431005e-01,1.906662661346854304e-01,7.547503493936769114e-01,4.990521396926302367e-01,8.763528230329051816e-01,6.766276609084627136e-01,5.770511192424973013e-01,4.552664611043040210e-01,5.706149057496656685e-01,2.652836736418215380e-01,5.181464235203245838e-01,5.045887960962658347e-01,1.631889690421872152e-01,2.143340070880406234e-01,4.275227550388954190e-01,4.390477038515521735e-01,3.384568054327281583e-01,3.882559603197616171e-01,2.433832198308238381e-01,2.614286266635496569e-01,5.647678090525896089e-01,4.732613844179744400e-01,4.326960656973531938e-01,4.822241114806815054e-01,4.715612692212866608e-01,4.083926390529467043e-01,3.400254593497053501e-01,1.958987804475150751e-01,5.700675242639986484e-01,4.454857617391226321e-01,1.618222982997730985e-01,-5.424466082629867542e-02,5.597424459035557076e-01,5.682728836580724918e-01,2.630679709007305855e-01,3.599796714202919690e-01,2.358631763458385322e-01,1.953264313074549452e-01,2.137551977770586198e-01,3.257483849266542553e-01,4.609647935044495770e-01,4.289045129104653853e-01,5.909558179509221132e-01,5.785517950941019283e-01,4.934581410177438787e-01,5.248647167544631120e-01,5.623493148858045299e-01,4.129859282633335238e-01,5.490883736219913658e-01,5.359458699841610496e-01,4.230536984767551689e-01,2.459081709749378619e-01,2.374069028852317520e-01,4.830417077455031460e-01,2.807508698960888838e-01,3.519811713637097661e-01,5.201401072836600026e-01,4.628418800607271288e-01,4.197105244015308934e-01,8.748521972949994951e-02
3.799275489265056538e-01,3.840862897753128946e-01,4.112917078447679287e-01,6.760912573766550970e-01,2.841133665927841889e-01,1.851150063963750425e-01,7.149330417787116421e-01,1.000000000000000000e+00,3.815657163559159626e-01,4.623061952517018569e-01,5.135382192917463673e-01,7.107228394904721025e-01,5.903500977630687929e-01,6.363856733943095145e-01,3.312518781153887537e-01,5.350337906600035609e-01,4.566415663574236450e-01,4.764079133951708567e-01,4.815657870510527960e-01,4.066988254231387323e-01,1.195060058031966188e-01,1.787537354224713604e-01,3.827583324975853962e-01,2.842340343113359258e-01,4.154234048886874114e-02,8.493644748477995055e-02,-2.463858253172212381e-02,-1.959609684975659530e-02,5.173566406661052053e-01,6.685800471956043767e-01,4.164494155857835778e-01,4.685223749723510522e-01,6.202790094524985864e-01,4.827201575235545161e-01,1.273345325834176200e-01,2.973928247205206432e-01,3.266954552651209487e-01,2.542270612978688171e-01,3.096392276205670591e-01,2.313092601014467564e-01,1.483180835798578734e-01,3.895773169662042901e-01,4.612268570776393850e-01,3.897046491128645651e-01,3.999198205522775385e-01,4.226530822703382095e-01,4.718237068267341350e-01,4.207557627384549970e-01,3.763755000747688872e-01,6.252418575353212438e-01,4.527153316120884896e-01,4.501023969773569333e-01,4.378182435913987591e-01,3.183786538308211456e-01,4.846454024599122778e-01,4.657614137947806432e-01,3.176002859778873644e-01,2.852483083659876906e-01,6.453875231087201625e-01,6.703354436136058636e-01,6.532192533421642411e-01,8.103097205439302453e-01,5.870661878044778348e-01,6.430360681695918013e-01,2.687223699781450814e-01,3.466138830799084802e-01,4.050728773302568198e-01,5.449771217602034090e-01,2.192272552447969425e-01,3.057672062130999402e-01,3.820990215096889409e-01,4.789748019140842583e-01,3.740008392039996798e-01,4.238722717782251181e-01,2.919358385781072318e-01,3.562854560975046159e-01,4.655234855588276099e-01,5.097038280873495975e-01,4.771016958648278683e-01,5.092419203060060129e-01,5.390725493388514034e-01,4.686261636732468872e-01,3.496728387255357284e-01,3.211036486491091746e-01,4.486457458462537184e-01,5.674312164211766651e-01,1.053852027432738703e-01,-1.536011800777646943e-02,4.680242680564585256e-01,6.947161017159769747e-01,3.776656902409105121e-01,2.853234851032184216e-01,3.472627938282709104e-01,4.595274626401268242e-02,1.177960592790376348e-01,3.181437639993998645e-01,4.396348560195107447e-01,4.084381075851188370e-01,6.273871455739595815e-01,5.882327886946107087e-01,5.901914359383638731e-01,4.197456705775690633e-01,5.950854008967509934e-01,4.607007282270043080e-01,5.617169533637599299e-01,4.197404443211582015e-01,3.802372338194254797e-01,1.905911708396410553e-01,2.323431982666674667e-01,5.268920609909026886e-01,3.238163930988809946e-01,3.392752537153850279e-01,5.190015757788422057e-01,4.658152189965408252e-01,3.796600918704643446e-01,3.096404113614756315e-02
2.236683082140575318e-02,-2.907475713576388593e-02,4.772204684933677998e-01,1.703580041958946689e-01,5.189634622534656794e-01,2.927694147053706009e-01,6.613002502494234047e-01,3.815657163559159626e-01,1.000000000000000000e+00,4.336592471215099387e-01,4.134382439273415755e-01,2.106849338980333330e-01,6.105204211075493381e-01,3.083389564970840380e-01,5.328521580990142059e-01,2.992286164312563113e-01,2.156757687928948300e-02,2.888698735774670318e-02,4.327955366470574890e-03,-7.838520530215867255e-02,1.692405435085975185e-01,1.076507106382158380e-01,3.426480020537999160e-01,3.082225978225678828e-02,-5.562109223875091185e-03,-1.199269603433658453e-02,-3.568970309433056737e-02,6.253897305272937412e-02,2.049323277636618812e-01,2.502157204016792758e-01,3.153635775984163780e-01,4.387590031379461075e-02,2.762255562581419910e-01,2.633005007664411881e-02,1.099143638491793529e-01,1.186747691040616615e-01,6.765729078828865151e-02,6.696482803491346503e-02,5.432582437546717991e-02,-8.561899376209237966e-02,-1.744510933348479911e-02,7.125106763444442881e-02,1.762391843020194582e-01,1.251198587750842472e-01,8.581338818139430669e-02,8.389798987174117151e-02,1.773467714383551441e-01,1.205786559810907987e-01,9.426135818982957215e-02,2.700500245296549306e-01,2.555628934933463214e-01,3.045700915304994094e-01,3.328738666559670212e-01,4.187376627905564641e-01,2.233912794678716840e-01,1.677773014774642524e-01,-5.569356415067590327e-02,-6.854311628068004980e-02,4.233148305690059843e-01,2.266503848637831664e-01,6.576173777349398897e-01,4.105012612191347721e-01,2.771756600033002949e-01,8.295322335329420593e-02,4.813697853341779576e-01,2.224697693777403507e-01,1.522644001151977344e-01,1.250162375866224473e-01,-7.816776901501412689e-02,-1.756021764257595028e-02,3.102388934488654604e-01,3.288062439383882540e-01,1.524931315198667092e-01,2.164926659607414872e-01,3.764592812726415966e-02,1.682343584120804258e-01,3.566668956877480645e-01,3.472626034188644462e-01,1.247038986805682065e-01,2.191756011604843180e-01,1.751330289003957541e-01,1.273927584484189912e-01,1.516599666782962874e-01,3.370572960852925154e-02,3.140992643404370011e-01,2.819424614218777325e-01,6.341918353870312774e-02,7.644829376765340835e-03,3.738747549425040506e-01,5.117934826575628593e-01,3.000460553882293713e-01,4.204334514398057610e-01,2.855012112430838633e-01,3.461411054710218371e-01,1.501543450115505052e-01,1.268390527088065489e-01,2.050627022158156842e-01,1.380026644112617717e-01,3.575878305486833719e-01,4.063414959092304657e-01,3.487927369311350501e-01,5.385751390593056520e-01,3.593428675517317816e-01,2.630717295055687854e-01,3.101376813251457976e-01,3.513976027772960364e-01,3.238345407457489666e-01,2.182281187251585430e-01,1.059329798724142208e-01,1.950953338468155440e-01,1.025777978015219444e-01,2.847767734926612837e-01,3.909855420806345183e-01,2.156319863377242629e-01,2.530437249607240258e-01,3.145047005686942010e-02
1.419640590262047641e-01,7.772266694034163370e-02,1.674717106278174605e-01,1.025110579581009068e-01,2.675627714559241088e-01,2.589537814510378122e-01,4.434519551264961001e-01,4.623061952517019124e-01,4.336592471215099387e-01,1.000000000000000000e+00,4.535260235078298896e-01,3.130886505901570027e-01,4.134179271818329560e-01,2.416280515923150962e-01,8.637756915278944903e-02,2.281687642683408179e-01,9.021162025723393485e-02,1.092218623557204005e-01,1.589431544369330207e-01,8.585571185705537234e-02,-4.838649388046945693e-02,-1.405515527957355675e-02,-5.691230837902334916e-02,-1.347416961295944404e-01,-3.321757028862913352e-01,-2.579926245408378227e-01,-1.119806632708204158e-01,6.228155174786425413e-02,2.544769580395456199e-01,3.973453125689148102e-01,2.035964207128301562e-01,1.586825658153412644e-01,1.965361409738489717e-01,4.325526339841664208e-02,-2.404047151657025538e-01,-1.505307774971859081e-01,1.122932042430305893e-02,-6.799561930269951149e-02,-3.813693116267691252e-02,-9.146205575198150528e-02,2.970382648023835517e-02,1.307468265504074245e-01,8.150794090194683761e-02,-2.158094204476486075e-02,-2.091349113920074748e-02,2.562507585910935720e-02,7.855073220988388616e-02,3.022501732204449162e-02,7.761050737327634952e-02,2.183568677688864923e-01,2.515510799037806722e-01,2.455550045490677569e-01,2.984396314223311530e-01,3.191061029311632047e-01,1.267439259925664530e-01,9.038576003062884223e-02,6.757461318755166556e-03,-3.525119204761715391e-02,2.769182722678530939e-01,2.572947352811658095e-01,4.510126899578373871e-01,4.174580750324969336e-01,4.091631127040931681e-01,3.239910511505370017e-01,-1.844931092939446418e-02,-1.224263473488911291e-01,-1.363028170752330903e-01,-8.357732089356674499e-02,8.879965609291299786e-03,2.952663075935662088e-02,2.633548837151825084e-01,3.311796893273856734e-01,2.514051674046399731e-01,2.292201103061446976e-01,3.163660909243843494e-02,1.935533830043037751e-01,2.218059506406785120e-01,2.178479175766062093e-01,6.680321578706718832e-02,1.259708445876416005e-01,1.875897035233934917e-01,4.840827694747783239e-02,-1.389894890236905919e-02,-4.775243681165181747e-02,-2.084443032059603296e-03,5.765171068877014693e-02,-1.259531481239929696e-01,-1.563783851352480159e-01,1.364346513161010244e-01,3.890761957646185487e-01,2.081490041960620541e-01,2.185846070901765470e-01,1.220678983347922020e-01,9.557819891491399489e-02,5.862060202746683518e-02,3.705437030371258600e-02,1.218258364209161837e-01,4.708668445069380537e-02,2.882337061299506953e-01,3.272510032928966361e-01,2.778368546453011678e-01,3.295161242089030829e-01,2.914469563103526673e-01,2.807571675688908530e-01,1.435543372504884951e-01,1.265580068684775683e-01,2.591617396331150069e-01,1.708201177890902311e-01,6.226704046454882568e-02,1.431174426845432390e-01,1.139569187064084776e-01,2.181261767496241177e-01,2.221050629191716197e-01,2.201119608326868038e-01,7.674856241406595447e-02,1.095695130165438291e-01
