1.000000000000000000e+00,7.735872112816994939e-01,5.914764919896381423e-01,4.556222607786994949e-01,6.924213501135763060e-01,5.325909177792016447e-01,7.863047589538536553e-01,6.541933650124558408e-01,7.033621682156055988e-01,3.363348056700234956e-01,8.888576404193553326e-01,6.271766392117334998e-01,9.051288082729935791e-01,5.960068967555448571e-01,8.194958309558745269e-01,4.484486978301104321e-01,7.660780322152325184e-01,7.072723457395375668e-01,8.687302114693663535e-01,7.471550753174005521e-01,3.225415733708358323e-01,2.424616823284461153e-01,5.295230451991407294e-01,2.142558440461751201e-01,2.712936387821641149e-01,2.038884340436438736e-01,3.075781857124993968e-01,2.096977170226326237e-01,8.221649022549709640e-01,7.337624992980069649e-01,5.543830315263963415e-01,3.637019317959148679e-01,8.226248831163108788e-01,7.171926160042904064e-01,2.044837855156501627e-01,3.917271881056676452e-01,5.767240434530123139e-01,3.166088864564935990e-01,5.668038813153504218e-01,4.907972204573280428e-01,4.494084175409865933e-01,6.347899308494474591e-01,6.234384329446679418e-01,5.996453801928752769e-01,5.431444211622292739e-01,5.111384674561640917e-01,6.877190423385504126e-01,7.104669587650620510e-01,5.644223722054764192e-01,6.298682417414974699e-01,7.060070710965783425e-01,7.082993694516493965e-01,5.834056729173501266e-01,5.918564136815782639e-01,7.081116855517627373e-01,7.043948517253402208e-01,7.016469485522177640e-01,6.291820320980616721e-01,7.610746936734293921e-01,6.946514380318640214e-01,8.064844848881311812e-01,6.861506569528426080e-01,8.529429091812833486e-01,5.992377723329506134e-01,6.534360714365762268e-01,5.376804852818175551e-01,5.405192298102657888e-01,3.910962891133828445e-01,5.866190918445843838e-01,6.464736519806021375e-01,6.997769379881240148e-01,5.964194189029428106e-01,7.186724467130894967e-01,6.968082750009305659e-01,4.280393195941241680e-01,5.634138595821271966e-01,7.411292305094655530e-01,7.038259521259799811e-01,7.080798463431612344e-01,7.105789411343086392e-01,7.894201369221927056e-01,7.601697620051703908e-01,6.106789675182450194e-01,6.211157982763984009e-01,7.257821741305793273e-01,5.377423796634547282e-01,2.675012556215272674e-01,3.656084732885148680e-01,7.619074555829714601e-01,6.212745179850144295e-01,5.698924188591196760e-01,7.639067003744743900e-01,2.970205910073291378e-01,5.531285090744740840e-01,5.240797879974549156e-01,3.133195255317668404e-01,6.094215280083757902e-01,6.796810465178341198e-01,7.553025371622946738e-01,8.255544427311148903e-01,5.865347409445531568e-01,7.565416412701726490e-01,6.215329452593056914e-01,6.776770426562687133e-01,4.452307460474126954e-01,6.012626211963608691e-01,4.074271024926066631e-01,6.115424875482763367e-01,2.912316312119197503e-01,5.270598997489795989e-01,6.178352655299417240e-01,6.174625886929911989e-01,5.694119319978151461e-01,6.193028932837459921e-01,5.472451697877166454e-01,1.706847857951373781e-01
7.735872112816996049e-01,1.000000000000000000e+00,4.124341447003371797e-01,5.418251810737124696e-01,4.304817768822673529e-01,4.767397579315825196e-01,5.039270101959307802e-01,6.334436393401149390e-01,4.764536666241113161e-01,4.389627590171387150e-01,7.130601515267339652e-01,6.807453837835871768e-01,6.608095164277244526e-01,6.712695528046921378e-01,6.734624645543357824e-01,5.301864644465871246e-01,8.654610819732821980e-01,8.885941803288557317e-01,8.128180595289671295e-01,8.661302173731599829e-01,4.088298443589258313e-01,2.727381048964092614e-01,4.331439716895438274e-01,3.363607033125959878e-01,3.404703438704022034e-01,3.478036595612411519e-01,3.774389815548499505e-01,2.874433225323225205e-01,8.253771340415090307e-01,7.777442932233136208e-01,4.535096762947619098e-01,3.676220803678954541e-01,7.701323606407289857e-01,8.244664359175430945e-01,1.853815068722144965e-01,3.789872624767649523e-01,6.334977096730972645e-01,4.585201373985494100e-01,5.455555828929994355e-01,5.551831234408932669e-01,5.284962593521124186e-01,6.922085128237405183e-01,6.482767962419567764e-01,6.129870226977714998e-01,5.167870797445369702e-01,4.928693554822015654e-01,7.099636582295945075e-01,7.253446625488932931e-01,5.440676357836163879e-01,6.049803310325937433e-01,6.385693743686718937e-01,6.606462315002034069e-01,5.508212145237740831e-01,5.389835297490871424e-01,7.146546736955486923e-01,7.022715178227352251e-01,8.357247333641071307e-01,9.183476677323966220e-01,6.302953301434659483e-01,7.261438317609214543e-01,8.188433361409515054e-01,6.994351805402276856e-01,8.376554683430494919e-01,7.876359123240399551e-01,3.078622583928578016e-01,4.696728837119129585e-01,4.120192690639200017e-01,3.947840543651166545e-01,6.973634685682555956e-01,7.881423657373071157e-01,6.470443157495699982e-01,6.017906603444936886e-01,7.075733591652859644e-01,7.167938554408265217e-01,4.158290153303291770e-01,6.044993234292233009e-01,7.268736941782207861e-01,8.179276368158315824e-01,8.007010282204942708e-01,8.135230250518480366e-01,8.312117643926243415e-01,8.446689629756778395e-01,6.776119995051828049e-01,7.259159867119093779e-01,5.740845768622718781e-01,5.855981512003831657e-01,3.941920195140034000e-01,4.854949310637198256e-01,6.840794677425056092e-01,6.607030174791388433e-01,5.800911156896563226e-01,5.006750580369014880e-01,3.593986310021919928e-01,2.631674257660791549e-01,5.310676322640794922e-01,3.465453424389016712e-01,8.196285209220803836e-01,7.331783505003488521e-01,8.810667974550547843e-01,8.278445309047799405e-01,5.947438626430394670e-01,4.847942843332678775e-01,7.846624595793548762e-01,6.542915300813008095e-01,5.128509446514196712e-01,4.586060455144551073e-01,2.791131189914479171e-01,5.050482393427629946e-01,2.922977308146507691e-01,5.695367417870214055e-01,7.006098231379443986e-01,6.621902697484822742e-01,4.938367851356803007e-01,6.255157391402570433e-01,5.334248311938903919e-01,1.980937676061378661e-01
5.914764919896380313e-01,4.124341447003371797e-01,1.000000000000000000e+00,7.593727589597955019e-01,4.254163109260521991e-01,5.125635527293931348e-01,7.306373255490724583e-01,6.101771726939236862e-01,3.124531649603430883e-01,2.756442553369274351e-01,3.927404481812385439e-01,4.644195706234500176e-01,4.474704291656949606e-01,3.390671340976165182e-01,6.141820503688864008e-01,4.942770268223177221e-01,4.555946670374844687e-01,4.120588428930129776e-01,4.321250572655342403e-01,4.735958543088482076e-01,3.658503202996694625e-01,3.623772684609731787e-01,8.257606814535537465e-01,5.697594052561215650e-01,6.292751700927211589e-01,5.163608198579063835e-01,3.826166411891295249e-01,2.950830672977391989e-01,4.542844067197121527e-01,4.393400737492532682e-01,7.180615508674335068e-01,6.039742892039169364e-01,6.502307303653277470e-01,6.282635492427057766e-01,6.899417398750176122e-01,6.391220495697395032e-01,6.187103440756597239e-01,4.309065738167550119e-01,6.107953435043441681e-01,5.597188607633886148e-01,3.514846163069675899e-01,5.662562124974535038e-01,5.213667264532543255e-01,5.516971647242725485e-01,5.600456420267997393e-01,5.079335551035002450e-01,4.739801302001577232e-01,5.950544334632349441e-01,4.785005592004176189e-01,3.750104300527980494e-01,4.273616161591354823e-01,5.532717577480352755e-01,3.918925106250993884e-01,4.172312057519378947e-01,4.612314260433713620e-01,4.738367310600409277e-01,3.744847466143128578e-01,3.633290176307347186e-01,4.550217757939770125e-01,4.240956813033605055e-01,3.919451454116305578e-01,4.121803244561960677e-01,4.155028171701318773e-01,2.860512316389927645e-01,8.159707930071564697e-01,6.930478758342478729e-01,8.085016109490154035e-01,7.740649534423071909e-01,4.081629107419968983e-01,4.041496795857236757e-01,6.276337505384295135e-01,5.802441643578349906e-01,5.273684643842466713e-01,5.261254714063208215e-01,2.898265124027328832e-01,4.213422263735380757e-01,5.639144171524012039e-01,5.951404019631276743e-01,5.180242020100226386e-01,5.538106092657966162e-01,5.186489089476349346e-01,5.280995088144094796e-01,5.268762886224257480e-01,5.623384310781163187e-01,7.468212042073987256e-01,6.862183294742514317e-01,4.205301358004139289e-01,5.225637402087580652e-01,5.097819208342349029e-01,4.731582490658077789e-01,7.175298188027910973e-01,7.166040725646340981e-01,6.292625166904383116e-01,7.931586991453757340e-01,5.640733788517369174e-01,4.167858545042849583e-01,5.054807897828968999e-01,5.105762341371834490e-01,5.417101132134566344e-01,5.260995800208564388e-01,3.530620541438880267e-01,5.391024277687229693e-01,3.919618449832961149e-01,3.963609053620811840e-01,7.309992458514729119e-01,7.890694800211747184e-01,4.475855953402717580e-01,6.256104506559142520e-01,2.825340672861503810e-01,5.409897911295563633e-01,5.931744641286577080e-01,3.297846418560090864e-01,3.782531219744046380e-01,5.237362524453856860e-01,5.692220041807267705e-01,2.534140634591405816e-01
4.556222607786994949e-01,5.418251810737124696e-01,7.593727589597955019e-01,1.000000000000000000e+00,2.225079154608533005e-01,6.059297391835882785e-01,4.935054276878065860e-01,7.809602678365260564e-01,1.594733648039878826e-01,4.907091668906689574e-01,3.121632888621189705e-01,6.588151029500989297e-01,3.259785745636139542e-01,5.531132482710237053e-01,5.458036400335437577e-01,6.710838580091601502e-01,5.176232797953483900e-01,5.059993589233526823e-01,4.286712644264458749e-01,6.041571233797455864e-01,4.717549634983200235e-01,4.394940796236532221e-01,7.632691401207061244e-01,7.539336626501805805e-01,6.388940764335085953e-01,7.165625302420502996e-01,4.046300504202756665e-01,4.632214541579059985e-01,5.012999984695368783e-01,5.527686410182786059e-01,7.094500108568413399e-01,7.643343660428885133e-01,6.210207866953807443e-01,7.456002499323095556e-01,6.613323819569090212e-01,7.433482503921791107e-01,6.382621426342446336e-01,4.835409078373054670e-01,6.129683219578198061e-01,6.648708711232214075e-01,4.160356200319468845e-01,6.780122479835114513e-01,5.460361432138377547e-01,5.768012592190560062e-01,5.306755389613106999e-01,5.169758025591910666e-01,5.114281443962164220e-01,6.521794425973970188e-01,4.373949089250235844e-01,3.893024577774437667e-01,4.307512501335021837e-01,5.884518493587033161e-01,4.437517313194151991e-01,4.127455644439779747e-01,5.020795098744789131e-01,5.140252118669433878e-01,4.551026527383034703e-01,4.576904009453612865e-01,3.901286347714631453e-01,5.160504272540406001e-01,4.328564753802869869e-01,5.592034856603887993e-01,4.169684957118532376e-01,3.880347717663767959e-01,5.211527842287766443e-01,8.017640684697407982e-01,6.822487482219633526e-01,8.430047121657535669e-01,4.444618965957989887e-01,4.740773760944355097e-01,6.478642705344876962e-01,6.662280772034392395e-01,5.132597036041255389e-01,5.751874289349826475e-01,2.629653195237997010e-01,4.672927068852884003e-01,5.180029238292465088e-01,6.531726192266918973e-01,5.767710747314893638e-01,5.933348705188232763e-01,5.593492292010144862e-01,5.898734218756330749e-01,5.270632272596962320e-01,6.477815987072087500e-01,5.854473653410261491e-01,7.992806650159249848e-01,4.227476221427261538e-01,5.637211981729499666e-01,4.876665400853397170e-01,5.846960058589070197e-01,8.755452259340070764e-01,5.108151965358785906e-01,8.182484312931863624e-01,5.136157451312982625e-01,5.826010211744120371e-01,4.372795447295876325e-01,5.883045769801671376e-01,5.340487900441475144e-01,6.512045759682599799e-01,5.374154130636795701e-01,5.404059173842632458e-01,3.734844436560259551e-01,4.950091785411891432e-01,3.723400937101957187e-01,8.257614987794502648e-01,6.141683780366844481e-01,4.445615791413288775e-01,5.353431970931581407e-01,2.996435613824968702e-01,5.848303445691295233e-01,6.474242980152514759e-01,3.672576342298198848e-01,3.383964440800781293e-01,5.173996433468553979e-01,5.962219273469319125e-01,2.581019354317281578e-01
6.924213501135763060e-01,4.304817768822672974e-01,4.254163109260521991e-01,2.225079154608532728e-01,9.999999999999998890e-01,4.998209397487007877e-01,7.431687444586757563e-01,5.706891273555138033e-01,8.299213137468943735e-01,3.906163662760368527e-01,6.304056658119530088e-01,4.016939182361932703e-01,7.096623334653753279e-01,3.951464316106421681e-01,6.919598377698422675e-01,2.806074806145478773e-01,4.011037980894036070e-01,3.651926468435392481e-01,5.797901807480100311e-01,4.185519126345307317e-01,5.488443067794436525e-02,3.044883546670599725e-02,3.182506522338302557e-01,-7.152807709580399909e-02,1.309370127675787802e-02,-7.626314334887625279e-02,2.358878780487231874e-01,6.823543041351734506e-02,5.072461036212440044e-01,4.550970918196626247e-01,3.858333946520330904e-01,1.696287924556507398e-01,5.490582685216133241e-01,3.829644528606772624e-01,5.425334294031800703e-02,2.310091905431874981e-01,3.159387076903762970e-01,2.188990014384549765e-01,3.499007176386800255e-01,2.541659937281965376e-01,2.484628835597549601e-01,3.276362162332422390e-01,4.671084456709806432e-01,4.625394797755623122e-01,4.733043659559199590e-01,4.713146032174003186e-01,4.830752222978362265e-01,4.841888715031392731e-01,5.230811084775500719e-01,5.310598689497806335e-01,4.954414508514921045e-01,4.483624651950876561e-01,3.847100623845883804e-01,3.974992103338743643e-01,4.185445498897654715e-01,4.302001232255898699e-01,3.021857610007326889e-01,2.888894394984551361e-01,5.399084835961772688e-01,4.714900411573710315e-01,4.082830407812144680e-01,5.274695398803752600e-01,5.096736952254971031e-01,3.017520853780847334e-01,6.464321334361025073e-01,4.606584394473287047e-01,3.747518537133393002e-01,2.153854837007354306e-01,2.794276206860427103e-01,3.915971669279583178e-01,4.671453129538553073e-01,3.904314040013250331e-01,4.391387521575477182e-01,4.157211985078961280e-01,3.508672392950620278e-01,3.467086406514470753e-01,4.263893270752859843e-01,3.881930172221730313e-01,3.549656777164982291e-01,3.797788098432114401e-01,4.567386340333928207e-01,4.357590855950383424e-01,2.968532680958343439e-01,2.636574839809038284e-01,4.599902804110376775e-01,2.617418620096002013e-01,-4.155669310813681766e-02,3.939661623910623023e-02,4.356816324173966026e-01,3.466483613151020715e-01,3.887177795667541846e-01,7.164786406015818399e-01,2.143280492210767885e-01,6.322184935536595551e-01,3.714297894524016819e-01,2.331412101042514007e-01,4.106918194251078513e-01,4.228841084452705235e-01,4.798609009987040985e-01,5.309646437574823130e-01,4.364711613809741375e-01,6.662819235776135107e-01,4.101858531425075505e-01,4.852276418107066558e-01,2.218613469291392248e-01,3.881995731826509144e-01,2.764159524596016548e-01,4.583782610000673441e-01,2.684031082235099896e-01,3.116225018096271393e-01,3.805896229013632781e-01,4.014564352067916952e-01,5.345971321495696094e-01,3.988431764745117847e-01,3.004455271883916256e-01,1.259177528845609462e-01
5.325909177792017557e-01,4.767397579315825196e-01,5.125635527293931348e-01,6.059297391835882785e-01,4.998209397487007322e-01,1.000000000000000000e+00,5.155274860634881939e-01,6.542589915791238164e-01,3.843947722657273247e-01,4.774208356692506428e-01,4.569028742958508027e-01,6.555398040549247352e-01,4.885987304682995469e-01,5.560436571182523213e-01,6.346230587846395377e-01,6.322086395642982914e-01,4.139351659994823240e-01,4.239179951633365029e-01,4.688970873996950450e-01,5.626915823017965002e-01,2.460259454320125327e-01,2.862510817590427914e-01,5.749531420104653234e-01,4.443715712612782975e-01,3.201802288527421103e-01,3.173703918225671550e-01,2.714783886978582306e-01,4.059338179395365898e-01,4.662501984694880086e-01,5.667324881271945669e-01,5.120957727241720603e-01,4.882526194406266451e-01,5.082064334350527846e-01,5.501819892540426027e-01,2.592023520118575397e-01,4.085226591316661326e-01,3.933897098497152189e-01,2.708843208888764842e-01,4.313031333167098302e-01,4.482050492383257700e-01,2.932518522972658581e-01,4.679777616312770228e-01,4.673211018256460680e-01,4.619389931051994802e-01,4.530285653906108156e-01,4.576554903769897154e-01,4.882065929663928494e-01,5.495753395527855911e-01,4.548938571693831312e-01,4.561660346495935991e-01,4.569576653573231284e-01,4.751125418431123015e-01,3.884031870354262561e-01,3.763316743983333712e-01,4.827751398420928042e-01,4.710540584500864658e-01,3.514468509440058508e-01,3.501762135240536478e-01,4.051400645462504002e-01,4.277256773508540943e-01,4.130864593109305205e-01,5.754438594233077797e-01,4.063663361101007565e-01,3.060363359377153980e-01,5.264657917789548058e-01,6.737747109687115543e-01,4.406969519352398335e-01,4.732856694167801859e-01,2.991598816556548801e-01,3.736497711183638382e-01,5.012215809348680162e-01,4.898494294788008352e-01,3.690827921769714304e-01,4.417514999166114453e-01,3.268710962093285266e-01,4.152406258125990735e-01,4.034970132643446172e-01,4.791673448285826975e-01,4.289658782722275965e-01,4.468528918198929611e-01,4.415637502260678082e-01,4.716295416274713936e-01,3.890337504374453137e-01,4.521021896085157254e-01,5.015012695243147300e-01,6.163799930066197197e-01,2.428778053336804743e-01,3.503665002520158778e-01,4.835499546385729763e-01,5.802346452283785316e-01,6.353991665925798893e-01,5.169667427252998548e-01,5.411489946199504741e-01,4.600806647422931994e-01,4.774079410505501220e-01,3.561771476029462202e-01,4.624884091360279559e-01,4.384376677123590360e-01,5.145768708069677899e-01,4.678078262871795956e-01,4.772897200330797896e-01,4.528629749529765602e-01,3.708918270027609099e-01,3.570762995111068094e-01,4.488031721784290218e-01,3.695156017070201915e-01,3.142807619168628830e-01,4.046491862929439964e-01,2.275029886550345437e-01,4.337452779733835251e-01,4.663108998325184440e-01,3.351243029505199811e-01,3.801315403870813014e-01,4.268512004584696373e-01,3.800761724245799722e-01,1.716781815229266039e-01
7.863047589538535442e-01,5.039270101959307802e-01,7.306373255490724583e-01,4.935054276878065860e-01,7.431687444586756452e-01,5.155274860634880829e-01,1.000000000000000000e+00,7.451023221832702159e-01,7.016382608713334079e-01,3.245218079058657112e-01,6.941754595774985992e-01,4.118863108984279209e-01,7.051882608699985289e-01,3.474899246872211744e-01,6.689445690315716231e-01,2.499111925528620937e-01,5.247151911167172722e-01,4.528478307479265608e-01,7.031771628620935299e-01,5.249667347719856325e-01,2.386025636487764112e-01,1.864181692169113169e-01,5.614799844813076479e-01,8.382390461515587532e-02,1.038044661120442469e-01,7.506024232955674225e-02,1.539223784463404632e-01,5.468478840342185648e-02,6.486706363598767622e-01,6.075275300284678215e-01,6.687802174091574958e-01,4.540458848146413651e-01,7.874421187943245748e-01,6.155570372555024816e-01,3.347246187584959065e-01,4.738648901589330165e-01,4.742046975028413880e-01,2.606104290310967131e-01,5.155631391686965603e-01,3.996229657830696613e-01,2.642729726305098614e-01,4.631088229152184321e-01,6.461309746095401652e-01,6.598577237441326515e-01,6.629811534490150926e-01,6.626183303332555674e-01,6.227120569935806760e-01,6.716070068672024274e-01,6.757076249035031124e-01,6.252836921240700896e-01,5.928111138210498954e-01,6.024470227540436040e-01,4.433445330833371001e-01,4.811135035407270721e-01,5.614950433200137647e-01,5.779703057889954421e-01,4.022325350229094543e-01,3.998786853846041378e-01,7.395832626197865745e-01,6.637999761913526697e-01,5.058151555293860513e-01,6.247348765625108102e-01,6.290647826404903720e-01,4.510438937637754608e-01,7.880782710738756247e-01,5.680479781040449483e-01,6.755777257090035404e-01,5.058738025355171697e-01,3.933745878972756405e-01,4.732309923863597390e-01,6.311138632454639241e-01,5.412732918580791530e-01,5.745999687903019515e-01,5.971234852253284320e-01,3.828702042000798333e-01,4.529153231775622235e-01,6.301898677132862225e-01,5.761927849586071515e-01,5.116673876638153651e-01,5.321819087239048063e-01,6.025003510333060142e-01,5.862144762194568814e-01,4.221732493383243412e-01,4.024220541300427278e-01,6.420325173445184941e-01,3.817773757791458333e-01,9.812819382938924029e-02,1.748773787947525693e-01,5.097741146410251778e-01,3.962397035688761671e-01,5.417816644482341681e-01,8.746175320140070486e-01,2.915409406905760670e-01,7.659613464815755446e-01,5.016078572585461748e-01,2.976763959013707384e-01,5.411598989722898878e-01,5.701758811386226089e-01,6.189950743672920641e-01,6.711605953705154226e-01,5.003030350693902228e-01,7.635261446222098014e-01,5.236500198021603047e-01,6.089989880133992450e-01,4.714758950628322731e-01,6.786063600443386079e-01,3.496050555090389755e-01,6.290728422907101436e-01,3.180756882705478295e-01,4.361870968191349229e-01,5.479889828252686446e-01,4.503833260687877260e-01,5.250097345998344656e-01,5.272054877262492001e-01,4.297242118647648379e-01,1.401247943778769212e-01
6.541933650124559518e-01,6.334436393401149390e-01,6.101771726939237972e-01,7.809602678365261674e-01,5.706891273555138033e-01,6.542589915791238164e-01,7.451023221832702159e-01,1.000000000000000000e+00,5.724415134402625061e-01,7.003140391543309917e-01,6.137324300078387251e-01,7.341255467217323583e-01,6.316625269802612630e-01,7.101485723548321971e-01,7.095597004864786506e-01,5.827640851350960327e-01,5.544111709843582148e-01,5.261132044563985311e-01,6.357904896147702489e-01,6.438739938508296623e-01,3.322119517731502158e-01,2.432955255382524273e-01,5.621409336683855784e-01,3.278219221175169840e-01,2.517461448414123337e-01,2.903565756649517660e-01,3.302687268630184469e-01,3.244288737346289753e-01,6.482546401382438539e-01,6.859876757507947787e-01,6.351460074176211723e-01,5.655606999115027067e-01,7.349578354895199839e-01,7.307529020441936307e-01,3.410249655481368269e-01,5.619225530987699280e-01,5.439140250491554252e-01,3.934538824140974556e-01,5.700113657679442003e-01,5.606192314974484114e-01,4.134613484593849808e-01,6.348291705428447118e-01,6.286591908623676561e-01,6.438904306369721553e-01,5.882162717218244463e-01,6.137477084686741025e-01,6.253007621977652031e-01,7.146841264777098468e-01,5.868761140702206669e-01,6.131737069243928806e-01,5.609336951931198634e-01,6.573149867727895446e-01,4.632715481055508788e-01,4.581149150152414307e-01,5.796463696377105457e-01,6.025091053980938804e-01,4.382137260245188015e-01,4.437480092906138096e-01,5.981993980073302408e-01,7.552332692195731223e-01,4.862837717138551730e-01,8.494945688686902363e-01,5.784624486110145902e-01,5.374910481486515623e-01,5.751023444361844650e-01,8.279937860845959507e-01,5.874417133469396202e-01,6.046797223094587670e-01,4.251223444037658949e-01,5.472150533113097071e-01,6.590787044796996286e-01,6.387277722432349591e-01,5.585765838689721319e-01,6.452271186803779646e-01,3.646558488954823041e-01,5.051819836984920986e-01,5.511923119062706045e-01,6.441131102481891801e-01,5.572740697743504557e-01,5.774968226852611464e-01,6.245693927561550840e-01,6.315818070975239840e-01,4.785619142651134084e-01,5.238478074906238735e-01,5.550299478307501033e-01,6.037393840777294240e-01,2.066925422011945124e-01,2.899736497529911139e-01,5.374728147880677431e-01,5.972767865161361378e-01,7.935650631390914755e-01,6.796662961549524429e-01,6.236944701243434253e-01,5.739834601959260540e-01,5.743166544997280187e-01,3.500206322671494119e-01,5.868173027546524922e-01,5.755863348991506756e-01,7.225200949438702613e-01,6.403090820653062343e-01,7.583300533461851956e-01,6.227086538214451350e-01,5.840494235279252155e-01,5.445448742472246417e-01,6.172186528090234381e-01,5.432817574374456671e-01,4.014444779555686460e-01,5.746011319812117657e-01,3.608451231229676814e-01,5.197214470642547157e-01,6.037949163486563409e-01,4.344180910664504625e-01,5.096172414386026528e-01,5.192872014862296437e-01,5.272580234477569627e-01,2.256998461369890407e-01
7.033621682156055988e-01,4.764536666241112606e-01,3.124531649603430883e-01,1.594733648039879104e-01,8.299213137468943735e-01,3.843947722657273247e-01,7.016382608713332969e-01,5.724415134402625061e-01,1.000000000000000000e+00,4.845247342004135316e-01,6.890687026644812807e-01,3.683047454982003588e-01,7.454398545266806009e-01,4.123950125823688806e-01,6.531300653123052191e-01,2.036723679588535174e-01,4.313249974121429187e-01,3.863238235575712776e-01,5.774445100761084193e-01,4.132880306828528583e-01,8.763057712880090167e-02,-4.956251945092762790e-02,1.623919382960408719e-01,-1.733155277075177636e-01,-1.089626917250647448e-01,-1.544175182547310732e-01,2.003167917387326524e-01,2.052354562970147567e-02,5.497974456844866298e-01,4.476075671224571950e-01,2.888138882473973990e-01,6.341132577284540328e-02,5.374636910958680014e-01,3.617099642522764169e-01,-8.402862462536372923e-02,1.416881179368376653e-01,3.010292369245594624e-01,1.997785354830678706e-01,3.081777629610523705e-01,2.007077482301292959e-01,2.918700951095002383e-01,3.514401772314234562e-01,4.425019538644767159e-01,4.170282469011707960e-01,3.844788594089115774e-01,4.006891705936792558e-01,4.759350300499350372e-01,4.532887489949678494e-01,4.570437384516423118e-01,5.335064525110878586e-01,4.879763933874612936e-01,4.267842230834576478e-01,3.664472414894915375e-01,3.886515480027186165e-01,4.116093434202136025e-01,4.306375125242131174e-01,3.376307859283783075e-01,3.285987640412537658e-01,5.383019363326296824e-01,5.193213299684272810e-01,4.687320307417345289e-01,6.088987214753380783e-01,5.815550542815428603e-01,3.963446652006646920e-01,4.962317284729790834e-01,3.787544732723651664e-01,2.239589634851554545e-01,7.057780255383663826e-02,2.960750045018382681e-01,4.141106265947016030e-01,4.208670168393446875e-01,3.465063834992462288e-01,4.388288286188743448e-01,4.196465232251634925e-01,2.665225832265274986e-01,3.246974709671562875e-01,3.951382708166796820e-01,3.662570226655832428e-01,3.637470508464552554e-01,3.924790464009053070e-01,4.724144839049263522e-01,4.552996036313050610e-01,2.825317686070614731e-01,2.701735694113135411e-01,3.381350955749438669e-01,1.579013835285983380e-01,-8.790372729022508103e-02,2.235840942604275672e-03,4.349988681812548830e-01,3.655868588156606647e-01,3.456399120430634353e-01,6.449844797188055701e-01,1.382577532338293280e-01,5.062639904504531163e-01,3.010187059979761992e-01,1.516832400679848647e-01,3.847757875441472630e-01,4.041553481334305697e-01,5.090821694381933993e-01,5.547023102576289499e-01,4.569969799191282434e-01,6.470264175791766714e-01,4.578353276527123428e-01,5.135272836267992247e-01,1.551001439017537509e-01,3.114189100717231207e-01,2.423088922119881194e-01,4.078675841214687847e-01,2.518989206942176540e-01,2.551542123889553593e-01,3.402818409979016523e-01,3.822646553266167979e-01,5.253350607764559754e-01,3.749620565603283273e-01,2.675072633098368735e-01,1.037128274304001813e-01
3.363348056700234956e-01,4.389627590171387150e-01,2.756442553369274351e-01,4.907091668906689574e-01,3.906163662760367972e-01,4.774208356692506428e-01,3.245218079058657112e-01,7.003140391543309917e-01,4.845247342004135316e-01,1.000000000000000000e+00,3.172033450726333137e-01,5.557747471804506123e-01,3.744439701040750967e-01,6.223774406314084295e-01,4.691460308876086449e-01,4.733990907460091657e-01,2.902566434517764304e-01,2.689870286591022341e-01,2.655053101195573584e-01,3.344734802331424395e-01,1.377631747406518892e-01,2.567391801890790692e-02,1.251344717232364401e-01,9.687286042482036452e-02,1.849610582635674572e-01,1.893253095693495092e-01,3.775687970192674325e-01,3.241050412825952631e-01,3.042471323660516092e-01,2.680331376886262440e-01,1.759613738559243634e-01,1.320443041417967978e-01,3.202590081889146734e-01,3.609208912539487168e-01,5.919570256426431865e-02,2.063532514652297034e-01,3.320033163785650610e-01,3.153775496098186193e-01,3.411462332741957426e-01,4.079263689408847982e-01,3.088448253712937075e-01,4.134807465508280044e-01,3.236139661334230810e-01,3.074103744321654563e-01,2.496282120203920374e-01,2.568084406712629053e-01,3.333667737798223785e-01,3.673096352208060633e-01,2.772212649316203592e-01,3.472995273580669062e-01,2.796873442500098506e-01,3.871240763126750917e-01,2.290952936786060379e-01,1.948905603757675464e-01,2.915794064718036371e-01,3.106181288921927020e-01,2.456298309067372898e-01,2.610385765155358029e-01,1.993070153408277867e-01,4.593127538611621596e-01,2.456628004299728774e-01,6.302375938131787869e-01,2.915748454787644439e-01,2.898485947450810674e-01,2.714577896582355820e-01,6.341159385780122948e-01,1.760811933376849880e-01,2.450513014487211427e-01,2.747163952580767288e-01,3.576956702003147304e-01,3.116238874623417643e-01,3.340637937729294960e-01,2.568170438199614547e-01,2.995066859554096905e-01,2.049598980708587370e-01,2.914210694835473459e-01,2.410378248157646897e-01,3.673750703635564330e-01,2.938571560117435033e-01,3.033109352611690901e-01,3.132030412670187003e-01,2.903390020333943000e-01,2.376456348437520072e-01,2.799670784060294126e-01,1.891352196033275757e-01,3.420816455136446721e-01,6.926639456924398031e-02,1.301854909722443276e-01,3.082386388334291683e-01,4.570444480456514191e-01,5.354014532857385156e-01,2.884422461271320404e-01,5.386965400559337036e-01,2.842467303177782512e-01,3.182665034557153327e-01,1.994209152310774114e-01,3.186344745937768619e-01,3.007588830717273232e-01,4.317353750602926921e-01,3.196418239177306053e-01,6.228202859527958157e-01,2.848867257590920188e-01,3.268523309551097378e-01,2.526779737010576565e-01,3.504900572712713047e-01,1.910472319629665794e-01,2.596258557955890001e-01,2.999162387521051021e-01,2.209804141010590361e-01,3.178989776289386504e-01,3.475286578781172642e-01,2.012644170639344698e-01,3.352120105153818530e-01,2.592367290613827868e-01,2.872812454376341695e-01,2.354472396187839711e-01
