1.000000000000000000e+00,9.232187428628981785e-01,6.215261054407182906e-01,7.350292047557682729e-01,4.126005811170853077e-01,3.506991028910093622e-01,5.730020783471974077e-01,6.467341504373115280e-01,3.581326649728635569e-01,4.619962104566356365e-01,6.233426158713152310e-01,6.326161216494430306e-01,5.296943946000579606e-01,4.885092585411655031e-01,5.470017452991995377e-01,4.863291371839809640e-01,8.255177106610834814e-01,7.970286277116914730e-01,8.889603431281399848e-01,8.854126153844226188e-01,3.441710653153527422e-01,2.388010241230626163e-01,5.590672860682840417e-01,5.361434832571007059e-01,5.378190796099211468e-01,4.354531842650812279e-01,5.326156133453826547e-01,3.767481541882105600e-01,6.955009510458943778e-01,7.414234314985185259e-01,5.138050000491211078e-01,5.580991436854414456e-01,8.744366930046382214e-01,8.796097780132673405e-01,6.117086530202865413e-01,6.356058469086507401e-01,6.820071152203621700e-01,6.333425027039700783e-01,7.128598212916281707e-01,6.579177477424152931e-01,3.357338280899164751e-01,7.115077214988160259e-01,5.718983320344305232e-01,6.076529782710107241e-01,7.079876988169743202e-01,7.220583927959119963e-01,7.468839693515106903e-01,7.673316075986371665e-01,6.023350215556543263e-01,6.780988800025438135e-01,5.375104098780202344e-01,7.366609910454936516e-01,6.689105037167879519e-01,5.690513088753040849e-01,7.855801742180364977e-01,7.849367497048079789e-01,9.390006744812954276e-01,8.966308594170108170e-01,7.706845456504958225e-01,7.602193172507539787e-01,7.237888190903526420e-01,6.474546482143779258e-01,5.350579669247773618e-01,7.432786619442455223e-01,5.126238805990518399e-01,4.402843135431518395e-01,6.629019911908848872e-01,6.726474959360367878e-01,8.366172171106871502e-01,7.679866525282464940e-01,2.430477221347219496e-01,1.067252427687833544e-01,2.563984264386886536e-01,4.169205812375360032e-01,2.451424679411685903e-01,2.257478949403751434e-01,4.371423011137758885e-01,4.995883922649904663e-01,6.567641088212834433e-01,6.049695801556130847e-01,8.031097659151519297e-01,7.960013692284906295e-01,7.614279210940984033e-01,7.369001300468089877e-01,7.707999055943797195e-01,7.345092450987461552e-01,5.522440927953229384e-01,4.148587667100681053e-01,7.580088297896021565e-01,6.974227381462687614e-01,1.397175624724919796e-01,2.970965465205291922e-01,4.601984956564930118e-01,1.569066449985651313e-01,2.450191647529941785e-01,1.809031815837165991e-01,6.337355979997687516e-01,6.332270936565906894e-01,6.597759150774257231e-01,5.768792021425527272e-01,5.719524467941008439e-01,5.926067012524097732e-01,7.398542649700193818e-01,6.944395948186313783e-01,7.232873389453187141e-01,6.391395767999100697e-01,1.575662886016111208e-01,7.746007880910889265e-02,-1.364213645363808458e-01,5.521611759925666441e-01,6.683200152611991074e-01,5.891155014254344513e-01,5.043438451703020631e-01,5.928781402464681216e-01,4.832821366183673306e-01,1.816373796104397698e-01
9.232187428628982895e-01,9.999999999999998890e-01,5.874962016952797184e-01,7.636974843850455885e-01,3.458009993382236691e-01,3.608299188378846778e-01,4.925636568560126105e-01,6.657387697198582366e-01,2.986676008858386022e-01,5.093787186280784862e-01,5.672609690990685349e-01,6.926853407708101207e-01,4.660927383465512941e-01,5.919503173809836927e-01,5.390481830267082053e-01,5.529155496696304128e-01,7.883743148776041210e-01,7.887583238943123298e-01,8.413735578147302219e-01,8.958587908579086490e-01,3.621874093441002085e-01,2.480143005611240292e-01,5.411543548050876673e-01,5.839214944990438472e-01,5.803672767846888014e-01,4.915464103894761627e-01,5.454725612665315415e-01,3.893899674638275910e-01,6.285970417019148826e-01,7.253749207930277887e-01,4.434781850998384400e-01,5.126212549716244737e-01,8.182972545257130026e-01,8.564164565437738519e-01,6.346173782725291757e-01,6.279994966102999676e-01,7.185347225111795577e-01,6.449276569925663782e-01,7.178807516485382623e-01,6.863319668210318136e-01,3.526615013219573380e-01,7.199459820259405118e-01,5.309112768219510503e-01,5.700835480343129369e-01,6.474597262321725166e-01,6.575252558656961011e-01,6.998516895252004932e-01,7.430817933731044267e-01,5.324743480436658905e-01,6.444400805090136908e-01,5.068398679850701916e-01,7.220095892195634857e-01,6.614322375986162461e-01,5.803341390628966590e-01,7.831236258384612903e-01,7.786312958708710985e-01,8.964820896919449833e-01,9.109673286357706790e-01,7.144094569941090711e-01,7.522176002840543774e-01,6.692520387660473302e-01,6.686428036109099970e-01,4.083796806231188015e-01,7.495010860471942316e-01,5.264074150213189363e-01,4.625861695549337016e-01,6.098056883991405108e-01,6.356819355067756527e-01,8.336338080007309470e-01,7.570633094203707003e-01,2.177551822192191344e-01,5.827575647062529368e-02,1.862844458105550605e-01,4.144872850327955827e-01,1.917701291676540964e-01,2.354367804126711317e-01,4.026905157802441737e-01,4.735997871983363416e-01,6.357034224768568498e-01,6.020246471583439174e-01,7.615920690500913581e-01,7.915136904162476394e-01,7.431355927540607142e-01,7.505054215947889462e-01,7.292526184320315963e-01,7.421286580712147529e-01,5.568285174360408929e-01,4.433790287714981515e-01,7.645247119705871341e-01,7.261759613222327214e-01,9.415756477793901791e-02,2.468167561623133832e-01,4.546021239905022604e-01,1.088460182717332636e-01,2.430150716554881629e-01,1.841889769165617752e-01,6.151086103294863827e-01,5.835330730245678055e-01,6.204685430223003673e-01,4.973883577093686226e-01,5.250842849442101112e-01,5.322129033553716360e-01,7.061916712744182867e-01,6.253066451508402235e-01,6.866436563774273028e-01,5.887282009551509931e-01,1.615571703517480751e-01,2.615246383426275342e-02,-1.581386497826975102e-01,5.178000416731589617e-01,6.156133581028326862e-01,4.871982351342907247e-01,4.531141905328799346e-01,5.444164738732667486e-01,4.504545957825911717e-01,2.096885333351956315e-01
6.215261054407184016e-01,5.874962016952798294e-01,1.000000000000000000e+00,8.521218057703093818e-01,4.055593108441901129e-01,1.849744280318944001e-01,6.495625672246179150e-01,6.560357090424253634e-01,2.747038282349547056e-01,3.852080597810783602e-01,2.197302953135880366e-01,3.248878976184755296e-01,3.178857939506599117e-01,3.165617994625093412e-01,4.249002751032167069e-01,3.674374152850615749e-01,4.566169980704583020e-01,4.024979609174345052e-01,5.555576434349895898e-01,6.368231004736867318e-01,3.120603633793432308e-01,2.724410968886126772e-01,6.984004911810511862e-01,7.138705216315450741e-01,6.638266290955970872e-01,5.558899178111703643e-01,5.443884088420225531e-01,4.068675756005050714e-01,3.754288981437727268e-01,3.914321169923301591e-01,4.633871159379539528e-01,5.433220662687151536e-01,6.178591834238836844e-01,6.335077216754512186e-01,7.184252831511818149e-01,6.004848899832773146e-01,5.965619597804887597e-01,4.651359484049277793e-01,6.281111255930522663e-01,5.727530944514767075e-01,2.589942090027297361e-01,4.975043662993154925e-01,5.917964105479666115e-01,5.812058282357721595e-01,6.280541573951012868e-01,5.988112046657757537e-01,6.007411377764997340e-01,6.191503762623118412e-01,5.613806409497423822e-01,5.987464065522137835e-01,5.507485877143512010e-01,6.707085620731536579e-01,5.935309545038668366e-01,4.860760197920874770e-01,6.566532549677087660e-01,6.691267212319911284e-01,5.808679191444582335e-01,6.134113748745655403e-01,6.231275591284565207e-01,6.277455375504862323e-01,4.644184615999095711e-01,3.305989829436452032e-01,2.722742405390903286e-01,3.355887989480674238e-01,7.399740297935990530e-01,4.929438815167517252e-01,7.116056567671831257e-01,6.906907289061651189e-01,6.100981471721220739e-01,6.395802537625678852e-01,2.350851170029721326e-01,7.227719900457578450e-02,1.606285547764455812e-01,2.539399005356436367e-01,2.361417500378621415e-01,1.141363475509658831e-01,2.204469104660942147e-01,2.938980273104634944e-01,3.932717433193422818e-01,3.105148505741042175e-01,5.130748214691606135e-01,4.996089424428241665e-01,6.073779626381006214e-01,5.401335654953736132e-01,7.082053652483747408e-01,6.623128211530748821e-01,6.587818320560396845e-01,4.591954201552456705e-01,6.727819713646264743e-01,5.991949737307442625e-01,3.684150626832761732e-01,4.880508766994633985e-01,5.980290192588026965e-01,3.694094649200701519e-01,2.029903154122557341e-01,2.169091832757812643e-01,5.903942661884271637e-01,5.037342635360076981e-01,5.730602808289343431e-01,5.249505462113971399e-01,5.397231646564107921e-01,4.230676234834411242e-01,6.312533199468129963e-01,5.353632455339418783e-01,6.562028839850339024e-01,6.539151939904623845e-01,1.936187216828413327e-01,9.265165794067790894e-02,2.636161607147618005e-02,4.340945363500026133e-01,6.145875153886661835e-01,4.615486408811756425e-01,4.629293266084170688e-01,5.170980028475923307e-01,4.941580962943449840e-01,2.368667172661834686e-01
7.350292047557683839e-01,7.636974843850455885e-01,8.521218057703093818e-01,1.000000000000000000e+00,3.606895497435705922e-01,3.054172769696217871e-01,5.491649645864071783e-01,7.846156498934596657e-01,2.157999322935670872e-01,5.228454283717176576e-01,3.031129696773203763e-01,5.107680855556082644e-01,3.112332642387221626e-01,5.159403806204310161e-01,4.510781526909077854e-01,5.446577503591644165e-01,6.105960215663458479e-01,5.658784503660703180e-01,6.606942854014639099e-01,7.730252135954570614e-01,3.911465700388670474e-01,2.517101660063252866e-01,6.754845553303513439e-01,8.189387869922233332e-01,7.152871418184806318e-01,6.447129584058066687e-01,6.020159802531058757e-01,4.726691607474363122e-01,4.501428321338635241e-01,5.263132591051481457e-01,4.373913549398271150e-01,6.019359859944801716e-01,7.106752511506129188e-01,7.520089732134315197e-01,7.749693617096620191e-01,6.838680644213221971e-01,7.155776969434033408e-01,6.027028224192161332e-01,7.482689003235940550e-01,6.681767858468520282e-01,3.176442862696685077e-01,6.434858434339325584e-01,5.959773551659814927e-01,6.137660619251383842e-01,6.870818407199741351e-01,6.755642577387815928e-01,6.913167732453875391e-01,7.341312096645695728e-01,6.025585833101435584e-01,6.905841877113417793e-01,5.956254259806640361e-01,7.875742486347367954e-01,6.863046283192635322e-01,5.906770395354893344e-01,7.816428707637519402e-01,8.046950069639171588e-01,7.291816157770298901e-01,7.554569054890711843e-01,6.902404745279336895e-01,7.376875346693467783e-01,5.192767770539771233e-01,4.818419023999537254e-01,2.809999078050301469e-01,4.968420437402145673e-01,6.898903391840868204e-01,5.773471772824820825e-01,7.126225578609276523e-01,7.353665945259204584e-01,7.240360523563159623e-01,7.347594832711676904e-01,1.940981724093376881e-01,6.946121944780107860e-02,1.193148318593954260e-01,3.030979980621259506e-01,2.153854778570541140e-01,1.884293653798660706e-01,2.933168736750055294e-01,3.937044400416756518e-01,5.087164367229595197e-01,4.105764104527342973e-01,6.438980909369420580e-01,6.605828748391172622e-01,7.092091749591991068e-01,6.766559296626801778e-01,7.480264573521266946e-01,8.099281843195751396e-01,6.951608060655536381e-01,5.497987180723518108e-01,7.616410857585005356e-01,7.650417901175763369e-01,3.535606798715970056e-01,4.338470371428037042e-01,6.547116189393673569e-01,2.804921290122739386e-01,2.145849071707713607e-01,1.986835836360091312e-01,6.301658687014574101e-01,5.674436494060676184e-01,5.985096036179416989e-01,5.407688964244113938e-01,6.075251542178854436e-01,4.784587247208723637e-01,6.963343774652753781e-01,6.178309656641403080e-01,7.419501887943922291e-01,6.875076306209385590e-01,1.912119649941073085e-01,3.535746737228613601e-02,-2.404350070695614877e-02,5.215898510876759708e-01,6.534243143525314546e-01,4.744364525180567171e-01,4.707131561184060287e-01,5.902330191187844521e-01,5.211113150274832018e-01,2.808452881671774093e-01
4.126005811170853077e-01,3.458009993382236136e-01,4.055593108441901684e-01,3.606895497435705922e-01,1.000000000000000000e+00,3.815445576478732614e-01,6.231801849196905163e-01,5.227152837093781423e-01,5.680669689510025044e-01,3.642260523422488072e-01,1.545815087791952425e-01,4.342098144948489807e-02,1.762747588467047932e-01,2.277956840962335958e-02,2.159288425155748981e-01,-1.954621807009238738e-02,2.671837560652091659e-01,2.500174516918414747e-01,3.918824730777956677e-01,3.369199058616050291e-01,1.126088637799162323e-01,-2.329037173408971331e-02,3.501677341881811456e-01,1.559089296749252007e-01,3.095558079974737864e-01,1.103129312170661597e-01,2.401824402079179577e-01,9.900978717576118526e-02,2.987356368985395472e-01,2.985807139687957079e-01,4.150799026021397276e-01,3.927137462183526440e-01,4.893174254043692328e-01,4.697473171765377264e-01,3.954435308022579698e-01,4.233465782803905175e-01,2.562999658550475512e-01,2.020509246984390217e-01,3.572203693843279404e-01,2.442537662105181140e-01,-7.659117034308925154e-02,2.300679761332027617e-01,5.573498341673246426e-01,5.035846265840383529e-01,5.006939057936987680e-01,5.624557948381621042e-01,4.363670883888567942e-01,3.919485664229890309e-01,5.687335484106368355e-01,5.378178628439962417e-01,5.533058032653347391e-01,4.499533313829905401e-01,4.580905971885823602e-01,3.644210466736277909e-01,4.047738331949068957e-01,3.642684592378509500e-01,3.564971934887409821e-01,4.297308985695129091e-01,5.543203307041895123e-01,5.834847471544277742e-01,5.178276963872400218e-01,4.370479883933167109e-01,4.754915989306830459e-01,2.760186851953267961e-01,3.621817043137047221e-01,4.326688712133793802e-01,6.351361739846488330e-01,6.293134307236336600e-01,3.881373508995447641e-01,5.139038188290699916e-01,1.271953938757018898e-01,1.685548262494177829e-01,1.916499638686411378e-01,2.027586196363714288e-01,1.969605461650665856e-01,1.262418425980954551e-01,3.651915616350899785e-01,3.628008897710218728e-01,2.449021594817149539e-01,1.962561326875902068e-01,2.799300244445946384e-01,2.481887130425606269e-01,2.599308721125128119e-01,1.803748480477664617e-01,3.707205413268189198e-01,2.211237548706148914e-01,1.295924972836346722e-01,2.170371712941550693e-02,3.482979249847499847e-01,4.319437485701688173e-01,3.804516068030558973e-01,5.208012386743491318e-01,4.056851504992997626e-01,4.216375551624211848e-01,3.061557051027284371e-01,1.047358753144622123e-01,5.854887654465945612e-01,4.789256119109323029e-01,4.986803844946496866e-01,5.832310072614121932e-01,4.565793873496573618e-01,4.818086208974705076e-01,5.273925153719435377e-01,4.878888882207638722e-01,5.199688372050494944e-01,5.274856664030976861e-01,1.617831170199896529e-01,9.061212379441382914e-02,1.492206645505849139e-01,4.173164724446675744e-01,5.651471930009231981e-01,5.187853404793028034e-01,4.780482195543539481e-01,4.723510951606297859e-01,3.559543960758944081e-01,2.579315117822800207e-01
3.506991028910093622e-01,3.608299188378846778e-01,1.849744280318944278e-01,3.054172769696217871e-01,3.815445576478732614e-01,1.000000000000000000e+00,3.358486998779990351e-01,4.672211831173938568e-01,3.925590803715761634e-01,4.312746151494476488e-01,2.567330004535450794e-01,2.980055663310806624e-01,2.605848186005800260e-01,3.533829600383882608e-01,2.987194014906428552e-01,3.045575168529711108e-01,3.160696870257455049e-01,3.344687915724385840e-01,3.388435094023242167e-01,3.046961309068830226e-01,1.075215017221252400e-01,-1.908699123903049417e-04,2.829619479227064027e-01,2.033964064978618647e-01,2.339752554997691913e-01,2.018116356055720539e-01,1.305342177416140559e-01,3.403958269569688500e-01,2.714914726660934696e-01,3.538076534738529566e-01,2.170652505190584780e-01,2.436858937137311165e-01,3.833078954093923074e-01,3.603559073614497898e-01,2.691916132344078783e-01,3.376015521724669011e-01,2.666497212042300835e-01,2.981641398122183428e-01,3.016969182714593911e-01,3.048107010700650821e-01,2.094900888850660670e-02,2.896922748398228498e-01,3.013304756498275117e-01,3.046749859338121480e-01,2.985837338066697488e-01,3.237282352102163197e-01,3.109052456322586866e-01,2.923063208472783669e-01,2.759414745281815184e-01,3.039985279648816929e-01,2.723902934519352725e-01,3.264470639914774375e-01,2.768603608861875398e-01,2.333509063050873689e-01,3.221475334907475951e-01,3.265129280763867659e-01,3.081129848088908774e-01,3.200713411317023804e-01,3.125049095488541817e-01,3.503916312807103250e-01,3.846057260742851702e-01,4.601130133870548478e-01,4.034851120698541571e-01,3.941745457228859606e-01,1.954423938751945200e-01,4.019985774687931945e-01,3.178838779711064544e-01,3.668449136469339456e-01,2.891931939174610666e-01,3.107222579488658210e-01,1.765039306655329099e-01,1.443373973760331830e-01,1.031495810708277228e-01,2.310695612828273793e-01,1.140422597880958316e-01,1.783182056752391775e-01,3.870261436756471940e-01,3.447797156341569913e-01,2.627449126192940021e-01,2.408444430343815723e-01,3.276727792855497756e-01,3.376465139743473620e-01,2.523824077784874720e-01,2.516653751566672592e-01,3.246147080726541345e-01,3.247872560952331789e-01,9.612521235441973122e-02,8.044568676143383501e-02,2.600047706863592434e-01,4.643167319739781029e-01,2.238819380569822548e-01,2.706380986813709533e-01,3.815923530507537298e-01,2.779782672072769745e-01,9.513385732873291811e-02,6.596153973060674136e-02,3.900847008782792336e-01,3.280226780019291355e-01,3.374007214033742375e-01,3.215568783666917230e-01,3.624632114624126711e-01,3.012912819617814542e-01,3.714768895186664754e-01,3.900634450910199780e-01,4.200283743195491470e-01,3.642256838923265128e-01,1.951379665534397345e-01,6.896130202970289502e-02,-5.656777439601200913e-02,3.439029909386378536e-01,3.828536135287629594e-01,3.316644822438726825e-01,3.223011982285261534e-01,3.700888216209882731e-01,2.196493511725365333e-01,1.667045887653161584e-01
5.730020783471974077e-01,4.925636568560126105e-01,6.495625672246179150e-01,5.491649645864071783e-01,6.231801849196904053e-01,3.358486998779990351e-01,1.000000000000000000e+00,7.678341468557731142e-01,6.730728825243015301e-01,5.649181729134075125e-01,4.562754976433864296e-01,3.471175563809755782e-01,5.547698219451291379e-01,2.700336110596815442e-01,5.273241600349808378e-01,1.776983357565200261e-01,3.982810427102154160e-01,3.505688984104731731e-01,5.618996261171903539e-01,4.781797069507893738e-01,1.075377676122265813e-01,9.786823383483007899e-02,6.622656129070936259e-01,3.462103709305210386e-01,4.881819774519847721e-01,3.560837422507251437e-01,2.406257260222277039e-01,1.919182640970902576e-01,4.370188208103890082e-01,4.036284311006158032e-01,5.782256628310049607e-01,5.085757111908203454e-01,6.059481082258777462e-01,5.685426075239243815e-01,4.871342841598567674e-01,4.603627514739194737e-01,3.847039823569564088e-01,3.073759720413531960e-01,4.382004079964719190e-01,4.176760419566752924e-01,7.411870338264238411e-02,3.409324819958259312e-01,4.939930735162391118e-01,4.843437282022115542e-01,4.677050681971979817e-01,5.080926996549542940e-01,4.479068004533812708e-01,4.376706941408074480e-01,4.256268226350993777e-01,4.666925248860197550e-01,4.336084186242495364e-01,5.214476231923238503e-01,4.271992692094036537e-01,3.171093410343814312e-01,4.779047103609604941e-01,4.631850248431899075e-01,4.306136420525969455e-01,4.354893693194444304e-01,5.487264166984278102e-01,5.659403924040049549e-01,7.798770122497651336e-01,6.117605816991368295e-01,5.887679731880554046e-01,3.964325751104726403e-01,7.046200679531446909e-01,6.458232700812567284e-01,6.175590729078089813e-01,6.050726424861627706e-01,4.020005852974689597e-01,4.663706940477811425e-01,3.766238839927990023e-01,2.664470074098459484e-01,3.103922794870899171e-01,3.957348442046331738e-01,2.610705876422913518e-01,1.511130924000352871e-01,3.536001966275191255e-01,3.775756559574263704e-01,3.312810885875798750e-01,3.262235745320724578e-01,4.506341411097400385e-01,4.077406607277477835e-01,3.938259119604174963e-01,3.499211584112633666e-01,6.248977905328022553e-01,4.259413061799222078e-01,3.062587186665673977e-01,1.438564864668216980e-01,5.356891938202653636e-01,5.260852557453294942e-01,3.947017449345378015e-01,5.693049154492667574e-01,5.670570545176164545e-01,5.507247181475958264e-01,2.352917455024268745e-01,1.785541091610326203e-01,5.855661878594708991e-01,4.981327231072327222e-01,6.363908178755982581e-01,5.833487386864742996e-01,5.578834455950687499e-01,6.054911126488579098e-01,5.785121436294030639e-01,5.091487981121773920e-01,5.881977329831269419e-01,6.565704703471788584e-01,2.556678546245638728e-01,2.025206760583600774e-01,2.789398835302871194e-02,4.363774453250526819e-01,5.921298879092924405e-01,4.858748975386293911e-01,5.743345614127194354e-01,4.562857329492291392e-01,4.400739700486658301e-01,1.811273160570058827e-01
6.467341504373116390e-01,6.657387697198582366e-01,6.560357090424252524e-01,7.846156498934596657e-01,5.227152837093780313e-01,4.672211831173939123e-01,7.678341468557730032e-01,1.000000000000000000e+00,5.211679959832167253e-01,7.704122928165134665e-01,4.058311260022686162e-01,5.791654553331817556e-01,4.716319426828036177e-01,6.016596809930118139e-01,5.140548823621908792e-01,4.864119244535744513e-01,4.983513470851636540e-01,4.552511554066899779e-01,6.080543670314922933e-01,6.276645920352456054e-01,2.119146005257902254e-01,9.698932377942470762e-02,6.969052655405910679e-01,6.391716276389508566e-01,5.408139226538825062e-01,4.861760515264353932e-01,3.534530396446018408e-01,3.159438021652893336e-01,4.249109365907206004e-01,4.835566538514369794e-01,4.747230753410233151e-01,5.779315679671935824e-01,6.361298695345577459e-01,6.561558083478089554e-01,5.926864207337192436e-01,5.783378552833858821e-01,5.228778853875626353e-01,4.694230196042269987e-01,5.606259796040725663e-01,5.197152045403109488e-01,1.432873033832947063e-01,5.013455123202515962e-01,4.767213742884394700e-01,4.776000042619337194e-01,4.809459471164095334e-01,5.272046477743851378e-01,4.914677997950662736e-01,5.065613368990977694e-01,4.536243399009788901e-01,5.391482629811279459e-01,4.970597991048353870e-01,6.293403000599614439e-01,5.525386918286019355e-01,4.347995714167408599e-01,6.038833908494258829e-01,6.077186136821320916e-01,5.476621439910439593e-01,5.589036855199102094e-01,5.634635969918018183e-01,6.551685969434014600e-01,7.134446462576523595e-01,7.491098356203926834e-01,4.891315152748262340e-01,5.191033095131175612e-01,6.537532336772825525e-01,8.133230246062844726e-01,5.906680811860972602e-01,6.483243248778677303e-01,4.886113764753861055e-01,5.626996234944499076e-01,3.306841312325625726e-01,2.558976850503737466e-01,2.064717028362956786e-01,3.837745798388122465e-01,2.383552676305029649e-01,2.187059796552777990e-01,3.841467552923060191e-01,4.788125314224103701e-01,4.098983475649239927e-01,3.838919763022805021e-01,5.438601750126740297e-01,5.466318699770642553e-01,5.248151045109078483e-01,5.073548607161985080e-01,6.819783286911180742e-01,6.628582684644147571e-01,4.554603805417885565e-01,3.045392598043699661e-01,6.706407400758691573e-01,7.647322357562353901e-01,4.747019197774592913e-01,5.190538067763658114e-01,7.334986680013987348e-01,4.927428442242473006e-01,2.659128334720278208e-01,2.055125115294842986e-01,6.242773493906336180e-01,5.613094164570294753e-01,6.674320679697983705e-01,5.875857734693022971e-01,6.644562408407468368e-01,6.087465135505538694e-01,6.617955836936612046e-01,6.086610382277789499e-01,6.892975317603329266e-01,6.866508547620864267e-01,2.185351165839350962e-01,9.021119876491905110e-02,2.589506462876648568e-02,5.344759813050856678e-01,6.289173019561115074e-01,4.853910078503002601e-01,5.712305954632459493e-01,5.338233387447718359e-01,4.866439247885325781e-01,3.012946282586237423e-01
3.581326649728635569e-01,2.986676008858386022e-01,2.747038282349546501e-01,2.157999322935671149e-01,5.680669689510026155e-01,3.925590803715761634e-01,6.730728825243015301e-01,5.211679959832167253e-01,1.000000000000000000e+00,4.907729835050619327e-01,3.535076863984160656e-01,2.498478193231939704e-01,4.442825608640088020e-01,2.059592409714673666e-01,4.517038330564325799e-01,1.319168764558880658e-01,2.796379706780269814e-01,2.580495443635670849e-01,3.975092746139300415e-01,3.091198178260187168e-01,-4.265773898529048175e-02,-9.132020181205197096e-02,4.916878891376114113e-01,1.450985085647978345e-01,2.263051539945460378e-01,9.832396023105210991e-02,1.070419068518554950e-01,9.449176779779550062e-02,3.212966280842571853e-01,2.880695198139171520e-01,4.271155579132963065e-01,3.401154257432600914e-01,4.209391908033200957e-01,3.769727766413020209e-01,2.733154206448672463e-01,3.149114158112162887e-01,1.668619873782122009e-01,2.095046552813671359e-01,2.407652186791817972e-01,1.782908730395323382e-01,9.432227893571653796e-03,1.596765858717772435e-01,3.059074462847180542e-01,2.820776607649688739e-01,2.487272944233194505e-01,3.052154987289163457e-01,2.560689109573205391e-01,2.195884898610844793e-01,2.571441461979775411e-01,2.660615268652363752e-01,2.483494444928681932e-01,2.649970097706529359e-01,2.592496088878604166e-01,1.788072152769342449e-01,2.593777099602364022e-01,2.382958203751655013e-01,2.596581216581005935e-01,2.679766405994334910e-01,3.159245097494056131e-01,3.501180785997434208e-01,6.101206971059423001e-01,5.304591717193795075e-01,5.583089960346775404e-01,3.530567872204954938e-01,3.595422381946540291e-01,5.130884307089894625e-01,3.594505272606468571e-01,3.663212920238610448e-01,2.483862721668308460e-01,3.123683945020694352e-01,2.907024089785300025e-01,2.738408411323003944e-01,2.528639976566768310e-01,2.413203260110846071e-01,1.715689741431118964e-01,1.526350015182211806e-01,3.447749687130646778e-01,3.753417034377607986e-01,2.520659918232293628e-01,2.889551726482335048e-01,3.073662018683541719e-01,2.845523969049947866e-01,2.282785160129931490e-01,1.837709665913984380e-01,4.243421389872867877e-01,2.613015250286600533e-01,9.097684547602490068e-02,-1.705493592701831304e-02,3.598249429011756706e-01,4.105372605157849297e-01,3.273470950466880192e-01,4.332036724838645436e-01,4.080423293678736574e-01,4.460001462290994478e-01,2.708060784468455662e-01,1.426917756283841709e-01,4.152529661918429316e-01,3.520077254576724490e-01,4.445685019488898049e-01,4.092633682924679550e-01,3.980591496632369664e-01,4.361470981810370851e-01,4.195247455841699669e-01,3.584364511398737130e-01,4.074261549720314401e-01,3.952313814168001982e-01,1.809372650358740398e-01,1.324865002982039408e-01,4.615173160502986788e-02,3.236146876124377791e-01,3.918975162943302282e-01,3.828893854639260352e-01,4.657870857527259822e-01,3.498269403335331762e-01,2.728591791472966821e-01,1.281896092665321951e-01
4.619962104566356365e-01,5.093787186280784862e-01,3.852080597810783602e-01,5.228454283717176576e-01,3.642260523422488627e-01,4.312746151494476488e-01,5.649181729134076235e-01,7.704122928165134665e-01,4.907729835050618772e-01,9.999999999999998890e-01,3.254516177430691881e-01,4.741407949115070686e-01,3.541646057187127217e-01,5.404210358732252084e-01,4.334624471400096435e-01,4.436455018672709194e-01,3.309409618720463020e-01,2.768320583739096730e-01,3.950419289176634874e-01,4.284840302422576186e-01,9.493456859607031506e-02,-2.839981956311182429e-02,4.820679284752210636e-01,4.664767934720734921e-01,4.213127678161910916e-01,4.157129127475976405e-01,2.334516002866372508e-01,1.791751184197913349e-01,2.257014352306304372e-01,2.845825113126291273e-01,2.760579990748684431e-01,3.607232487373112639e-01,3.915737973950307316e-01,4.041288438761233559e-01,4.370595047571352865e-01,3.824931452364037088e-01,3.994006094195590162e-01,3.921639843646193557e-01,3.873466769097621554e-01,3.679752071361917509e-01,1.389468225042601590e-01,3.349865851054633636e-01,2.390473026278226165e-01,2.242040863468062750e-01,2.489464926544553425e-01,2.874829378125363100e-01,2.724316111198993307e-01,2.931886051060171305e-01,2.411699682038971060e-01,3.484700189225754530e-01,3.297383321175946791e-01,4.321775053045271986e-01,4.075279134469111386e-01,3.353259895370288013e-01,4.365389153672153966e-01,4.298186190767746551e-01,3.900163062982085482e-01,3.795588675345437646e-01,3.403757084469941074e-01,4.470741564781280375e-01,5.727568694103115643e-01,6.381038199150679269e-01,2.623083911354024966e-01,3.437090960022983754e-01,4.761153363806496230e-01,6.445094367599563112e-01,3.408642487497712259e-01,3.928855253902757139e-01,3.308984555915711612e-01,3.810068614244590535e-01,2.873569472138700620e-01,1.962391768786061474e-01,5.151644962277471262e-02,2.074043705452852382e-01,1.167059455810962737e-01,1.514600800981205642e-01,2.412634358944565349e-01,3.222293185329089815e-01,2.548867838053794355e-01,2.467057139702820423e-01,3.738208438386630972e-01,3.641509714710441381e-01,3.244017390147691526e-01,3.262400899260430864e-01,4.783736399906313719e-01,4.493378146623106528e-01,2.874899444934825299e-01,2.194418761214518565e-01,5.435555150908107924e-01,6.373474567276077307e-01,3.927324986847546273e-01,3.914946460438654130e-01,5.809549137881826475e-01,3.886448957019644768e-01,2.201867832917796530e-01,1.381045871203886166e-01,3.562954660530070483e-01,3.355807437847541097e-01,4.239161560738390899e-01,3.809109397715802481e-01,4.537197305382194013e-01,4.398285338067353112e-01,4.300272436654285491e-01,3.863462327632785076e-01,4.511738854120231901e-01,4.505992321053545191e-01,1.751766831433774485e-01,1.139303596365521219e-02,2.187904406834061295e-03,3.226868481317395343e-01,3.558982798581836748e-01,2.436311038002250684e-01,4.468535839811479393e-01,3.003572271971834962e-01,2.680441301144843580e-01,1.692601933535044512e-01
