9.999999999999998890e-01,8.656516691091098448e-01,6.482374642045471980e-01,6.158960911717571429e-01,4.407184705839040650e-01,4.962671735730165290e-01,7.695988980252851386e-01,7.916284297877489440e-01,4.191684906467485483e-01,4.654324228872620539e-01,8.446731065382886428e-01,7.055706068503382333e-01,7.975399942554778354e-01,6.209963560355946655e-01,6.179667395375437744e-01,4.140692217748312975e-01,7.576289110454617060e-01,6.738682867815113386e-01,8.319936242080709921e-01,6.926423511464915306e-01,-1.596246281942532985e-01,-7.602098606949646287e-02,4.057457007884311406e-01,2.667180256341655231e-01,1.313522958524948048e-01,1.695809361453015085e-01,1.159634621315349529e-01,4.122140121095295429e-02,7.736653565149476108e-01,6.946507588500637764e-01,5.452041453287387318e-01,5.074737325132970822e-01,7.408790281518171650e-01,7.210371363024299374e-01,3.455154761051252299e-01,4.189761612644611333e-01,2.095125927311513869e-01,7.073402775187712099e-02,4.117995812698732050e-01,2.521823417018041469e-01,4.550836390933531150e-02,1.477929738309772256e-01,6.287366622910119940e-01,5.597459223157911223e-01,5.762478522843242912e-01,6.113573113363647282e-01,6.988058161540290358e-01,6.967659801064939318e-01,6.272122315932919800e-01,7.256463433702970978e-01,6.716610101767972463e-01,6.695425777413497315e-01,6.651093300281319953e-01,6.739058317365635986e-01,6.781909297677860549e-01,6.154973633349268836e-01,8.334734950286685207e-01,7.192353269758092749e-01,7.400545626419996470e-01,7.395764266839470746e-01,8.088372185637813239e-01,7.837349373035625844e-01,6.591905840178268194e-01,6.432759599272918072e-01,4.400171225183824308e-01,5.180319225502602043e-01,5.738626189221237572e-01,6.029159303320399399e-01,5.470304036937078118e-01,4.234940893248626548e-01,5.179342141877376626e-01,5.152882914784220336e-01,6.433777242398014407e-01,6.698390699660237146e-01,3.533198019763710840e-01,3.540097389176432019e-01,6.948328127512525265e-01,6.132472706158251796e-01,6.428547794029552120e-01,6.753754843144942344e-01,7.409763667413061805e-01,6.891761450408725453e-01,7.201397641983513509e-01,4.122873768014632678e-01,7.173903918388202516e-01,6.285957128142206640e-01,7.934249723769404294e-02,1.870641098276982833e-03,6.736926330315643474e-01,7.196720131346580063e-01,6.688798600947671869e-01,5.507673840269835530e-01,4.064782371269831107e-01,1.250540644266809609e-01,3.521946103812656492e-01,3.639131050252270017e-01,5.035081401120948819e-01,6.565205876257694806e-01,7.101388829903670930e-01,7.401238765708122447e-01,6.592142757914167817e-01,3.346606025871857182e-01,6.606994398784057365e-01,6.419989315229582827e-01,4.837984175822744870e-01,5.539985419724612337e-01,4.043814774678068380e-01,3.808348924687829928e-01,4.999194913335151813e-02,3.378574267549904753e-01,6.221459219476562774e-01,6.167109310669837141e-01,3.460573369762287022e-01,3.288310454641742986e-01,5.660289252055972220e-01,-3.252874467304273098e-01
8.656516691091098448e-01,1.000000000000000000e+00,5.565034487958380183e-01,7.461084253814567191e-01,3.476494820470946712e-01,5.608277769401072144e-01,6.133556240085260569e-01,8.226514264411866062e-01,3.471300836843885795e-01,4.061222071770074216e-01,7.007876041386884580e-01,8.331304572771797146e-01,6.840928478192611628e-01,7.400626032010853006e-01,5.525365224572570400e-01,5.835042352279400379e-01,7.082224987388227033e-01,7.136404473166837459e-01,7.901075856212793624e-01,8.335221356779747293e-01,-1.495210351786594727e-01,-1.207983904017956127e-02,3.720883821633590993e-01,4.172471554434584173e-01,2.169601351369675746e-01,3.150177590988610943e-01,1.548888536718047160e-01,9.772766518601321006e-02,6.872096571698927958e-01,7.052898553986030050e-01,4.760473006351905179e-01,5.345297371475601356e-01,6.417894308901327394e-01,7.205380053985827038e-01,3.394205057983084584e-01,4.545056910983430454e-01,2.389892042556435725e-01,1.131756231939915341e-01,4.011637165187513232e-01,2.787726457894825760e-01,9.559592053160554520e-03,1.381438639947154268e-01,5.681004109321222684e-01,5.274679195019722489e-01,4.979446328440538805e-01,5.012663647810715606e-01,6.086007463846726528e-01,6.285927805616832176e-01,5.045875457650533802e-01,6.219871959870878486e-01,5.047268206799715440e-01,5.541057497726938896e-01,5.344594143349645776e-01,5.434503801607205586e-01,5.539907931836109967e-01,5.317490433028358998e-01,8.161047743228474483e-01,7.930680925200042086e-01,6.312528722248500479e-01,7.533218715705711777e-01,6.298561059353068314e-01,7.890070010088038321e-01,5.033020919506457913e-01,5.968835541694281766e-01,4.354620063064769120e-01,6.456849953140264553e-01,5.281034598731775276e-01,5.904834141622531396e-01,5.425155948444649878e-01,4.571290821161792528e-01,5.034969873766448334e-01,5.528310888748264595e-01,6.180462182443582364e-01,6.854533376444017501e-01,3.266612028326372208e-01,4.084043412842203735e-01,6.086280285554571678e-01,6.021440179361736700e-01,6.267493439840415848e-01,6.909566312556117973e-01,6.939862833139327503e-01,7.298558977125807479e-01,6.524365867856428691e-01,4.912535589118395274e-01,6.565853805052713765e-01,7.185072125474541993e-01,9.888875405829500309e-02,1.035745232825947687e-01,5.720416608265171954e-01,7.460217740438662704e-01,7.606022418201467961e-01,4.805649377187078408e-01,5.230543134268663685e-01,1.058741733542959002e-01,3.604124753369488676e-01,4.392121082299154655e-01,5.426017260972580969e-01,6.409504215595384080e-01,7.356666855486495571e-01,6.714990475724219587e-01,6.438840716314812029e-01,2.117418369334118089e-01,6.963666399794040673e-01,5.412475828632276054e-01,4.331790352907080588e-01,4.475668842909434342e-01,3.623212226947364334e-01,2.982516433274267076e-01,6.225816321859642399e-02,3.460000721365464882e-01,6.142690932212744315e-01,5.790761776592930898e-01,2.854077409210110661e-01,2.880550252641554398e-01,4.845605468335362764e-01,-2.920769268363865856e-01
6.482374642045471980e-01,5.565034487958380183e-01,1.000000000000000000e+00,6.998519089655603764e-01,4.130390933274472598e-01,3.702222487837186771e-01,7.296239800972872391e-01,5.572440078692422194e-01,5.147203739856219817e-01,3.237838787442314792e-01,4.533664527235670150e-01,4.377697711646153511e-01,4.970824987736379152e-01,3.702640863066934962e-01,6.424284767064524226e-01,4.105561842520654703e-01,4.329536563432647700e-01,3.340528581792332474e-01,3.850471887494376633e-01,3.823044133987199000e-01,-3.556350408215012276e-02,-6.220546406287195268e-03,5.525136406468321715e-01,4.046565472567159039e-01,4.463853659490595316e-01,3.619056362793067749e-01,3.218793251613283890e-01,1.385863155776508038e-01,4.244643485078607448e-01,3.263786822903020357e-01,5.019852892986208515e-01,4.725253249852185977e-01,5.047439259420346547e-01,5.027673644091033012e-01,5.716126228086365613e-01,4.635123827412217512e-01,3.561130035576338115e-01,1.195931793232695994e-01,5.384848998437630208e-01,3.316151138125086328e-01,4.972087540953835233e-02,-4.445255647384952630e-02,3.528973494369134212e-01,4.378182362131849414e-01,3.673381111838756041e-01,3.675193126114636999e-01,3.944376799554950019e-01,4.320011547718046740e-01,3.693662834317520405e-01,4.496362626974139132e-01,4.081393455092179878e-01,5.390848735523150470e-01,4.085560992383884260e-01,4.499854329599752845e-01,4.607338698954857592e-01,3.964565239517027773e-01,4.626075203380707879e-01,4.604792075868168744e-01,4.196481696052592469e-01,5.141319765190102142e-01,5.908470912221029936e-01,5.597282369681293446e-01,3.567506632313986459e-01,2.872228220494255635e-01,7.927852013298741785e-01,6.971431082105389310e-01,6.819705870858274732e-01,6.124989796782478457e-01,3.334291331792915702e-01,3.056206766578503653e-01,3.479615712406624040e-01,4.307050950966457292e-01,4.384827785132485722e-01,4.465428403536219615e-01,2.282010901969732664e-01,1.951789301849029823e-01,5.215308383719629015e-01,4.171442463401579537e-01,4.627542702365949334e-01,4.332018709120235567e-01,4.892973202421787571e-01,5.051378781445475807e-01,4.947480146800776746e-01,3.423313205746503218e-01,7.536169047796529297e-01,6.426153026761917131e-01,3.264602991336479354e-01,2.063900237257056125e-01,6.097999042559033578e-01,5.671918268203541835e-01,5.668074485009194641e-01,5.637679286026012759e-01,4.641830501687320143e-01,5.470991333795623968e-01,2.968956737837950555e-01,3.316040140055518948e-01,3.721204604109760727e-01,5.248398247820794671e-01,3.753117730221993131e-01,4.285783592067010095e-01,4.544246266452144911e-01,5.077377501373551150e-01,4.108736175092624343e-01,3.339066464664830480e-01,4.997536990861777273e-01,5.612214472580155933e-01,3.609107353691688447e-01,3.128302901520504387e-01,3.565006311726075933e-02,2.535539306813318072e-01,4.594052077390108346e-01,3.372002509740879006e-01,1.323256133730233708e-01,1.073591003541123634e-01,4.673115259225847362e-01,-1.773925583348377466e-01
6.158960911717571429e-01,7.461084253814568301e-01,6.998519089655603764e-01,1.000000000000000000e+00,3.286116095032782791e-01,5.600886551633361687e-01,6.066930388662653550e-01,7.750701552799988958e-01,3.144019231956770577e-01,3.727032147002200535e-01,3.885278076886665155e-01,6.232964131413194497e-01,4.303173573183872169e-01,5.474668197039265216e-01,4.604485575068231751e-01,5.729126817825785922e-01,4.818774718318544203e-01,4.450221665467238852e-01,4.616084976284828278e-01,6.035004505610978009e-01,-8.123866139370157502e-02,7.817030369185908045e-02,3.882851748068888442e-01,4.803244169194229585e-01,3.536031477795226752e-01,4.148563785723402564e-01,2.805826965564146569e-01,1.599530924604603832e-01,4.610828989195188132e-01,4.970241722239756021e-01,5.393274292796227387e-01,6.611361067294452276e-01,5.353924902886429971e-01,6.479011045036136007e-01,5.269130489929172434e-01,5.265775456775767527e-01,3.612316618330500551e-01,1.793402482060100778e-01,5.459070003038586361e-01,4.212834120749204825e-01,1.521817543505591709e-02,4.955583301447774591e-02,4.304894793564681410e-01,5.101803699887588195e-01,3.906338283583679627e-01,3.766996875579342596e-01,4.226690232499896727e-01,4.866925671604368508e-01,3.828797016034634626e-01,4.875673324088931615e-01,3.553625440836206684e-01,5.456522340180194330e-01,3.526073533223395562e-01,3.969794007767937782e-01,4.405804841203289079e-01,4.523313851542140607e-01,5.530700195592669344e-01,5.720067784574810466e-01,4.515371724256484476e-01,6.868798639962341301e-01,4.674853182805820406e-01,6.879362055553918109e-01,3.030095064615356826e-01,4.179329352015233034e-01,6.762431748654248453e-01,7.893211662990626820e-01,6.583268688457080131e-01,7.271118531362693593e-01,3.674083921899902183e-01,3.644793302605777718e-01,4.061423016139383835e-01,5.273278025523657764e-01,4.915966371660444589e-01,5.759451082235791386e-01,2.140619058743702396e-01,3.204418583245233765e-01,4.845925494506044817e-01,5.192115117960024451e-01,4.700041276936645640e-01,5.098249023633240062e-01,5.402689431482669002e-01,5.907535118191470369e-01,4.729358866664646333e-01,3.467905236973544136e-01,6.472297695212329005e-01,6.895831578101196957e-01,2.088169748210949306e-01,1.684763470971905597e-01,5.297997945362554750e-01,6.658828782331761564e-01,7.111859173588881422e-01,4.233511096930753781e-01,5.874938766349175889e-01,3.096090387143465295e-01,3.334760198609395543e-01,4.192283248285101904e-01,4.502405753360172458e-01,5.819181149771810446e-01,5.000998842001893596e-01,4.345552347162564000e-01,5.970530505950476519e-01,2.717518918583864407e-01,5.652316893025309819e-01,3.295278237026908474e-01,5.002864647969618161e-01,4.940148308289313839e-01,3.719541116755433197e-01,3.059254700264363303e-01,2.539843267726170362e-02,2.905474125720647893e-01,5.639823808728054999e-01,3.950766093229620690e-01,1.971398948290206121e-01,1.416282686804224145e-01,4.555345523683808628e-01,-2.040312847575212474e-01
4.407184705839040095e-01,3.476494820470946712e-01,4.130390933274472598e-01,3.286116095032782236e-01,1.000000000000000000e+00,4.080203003938024930e-01,6.019065498413048720e-01,4.529208702006294329e-01,5.133950055948008906e-01,4.690273376658157800e-01,4.293435657539534933e-01,3.152465804836828145e-01,4.543457426341606653e-01,2.949411288948673437e-01,5.006346614206037549e-01,8.728165707729783340e-02,3.023680184543412475e-01,2.683802145480093104e-01,3.728372513842345137e-01,2.622559706414939740e-01,-3.576457752038710025e-02,-3.885087359338536533e-03,2.027029346658545672e-01,-4.256739663139370855e-02,-8.552571453009007174e-02,-1.114879915957554951e-01,6.956910478634685535e-02,-2.185372358612510876e-02,4.519210932269429604e-01,3.770777786416170119e-01,4.364004387829657494e-01,3.333495757442369589e-01,4.055532505400561982e-01,3.718410117153115868e-01,1.811006027621333558e-01,2.001599336072214796e-01,1.169316575541488046e-01,-4.691391611720134580e-02,1.225764141179515737e-01,2.421633616251961038e-02,-8.471253332078732337e-03,2.205380577517404225e-02,2.029870215577638248e-01,1.525072324708953431e-01,1.911602433339612550e-01,2.348043945593391302e-01,2.054856264922751419e-01,2.328496436142280523e-01,2.641536594078148781e-01,2.219395961814976947e-01,2.400946967451496883e-01,2.052995656845444938e-01,2.899852618236576918e-01,2.989947855168941793e-01,1.771841088807091513e-01,1.146468785288120990e-01,2.637546773160268088e-01,2.153572426301134657e-01,2.427670710083906780e-01,3.166590904534949402e-01,5.538071752283756366e-01,4.709683264450321150e-01,3.494032156308536363e-01,3.025739454921562155e-01,2.023068614196331105e-01,3.019703927524326481e-01,2.746488261975214562e-01,2.918534893621826387e-01,9.030232504406562888e-02,7.663736992508954349e-02,3.083760524491533928e-01,3.723964052740260655e-01,3.140027852498670780e-01,3.295461907065421747e-01,2.239527831529516400e-01,1.491075523297695493e-01,3.449164383808811518e-01,2.525299741072846715e-01,2.954560365447085335e-01,2.946302178318493392e-01,3.160649250122345433e-01,3.009704948336581198e-01,3.735645888708756801e-01,1.049838381904394796e-01,2.865455756245423036e-01,2.107389629618472981e-01,-1.666002938039207182e-01,-1.836811274374342273e-01,2.216412677295790667e-01,2.796140987548475509e-01,3.470629625588314005e-01,4.893308452646200624e-01,2.339911220185857121e-01,2.772281247301469076e-01,1.472936661188499752e-01,1.901478075058909145e-01,2.200771153709204231e-01,2.711034508172758262e-01,3.370098180983955860e-01,3.522718324688016156e-01,3.906793868218591537e-01,4.645875520397013125e-01,3.350881869809329006e-01,3.941735792703890962e-01,1.828381706599900014e-01,2.442469728328463541e-01,2.492716352729754115e-01,1.669441814577436456e-01,-2.044788004842689258e-02,1.570434419225520961e-01,2.279615506322336671e-01,3.043575667197415680e-01,2.552042071047820881e-01,1.539725911382517631e-01,2.069701377558349487e-01,-5.158206673413266719e-02
4.962671735730164735e-01,5.608277769401073254e-01,3.702222487837186216e-01,5.600886551633361687e-01,4.080203003938024930e-01,1.000000000000000000e+00,5.235268864196068739e-01,6.576628544522465925e-01,4.003329753358702559e-01,5.734435300910186717e-01,4.476037918761740508e-01,5.558789521511336984e-01,4.775723404180787779e-01,5.402212217400536032e-01,3.854221926783198970e-01,3.884382689881165085e-01,3.908677054715616883e-01,3.844345731678083800e-01,5.042646496082481278e-01,4.974609462225941803e-01,-1.240456083624076888e-01,-2.387393204305082728e-02,1.834399742847005743e-01,1.588486527275758120e-01,-4.814343809230960461e-03,9.863193276557144507e-02,7.402509743239371609e-02,1.628240513742877649e-01,4.461137604877740692e-01,5.228201770630485079e-01,3.962747752848220228e-01,4.297749238184513376e-01,4.426351089714576359e-01,4.727627170985770344e-01,1.291552071696031312e-01,2.550451419763991034e-01,1.337231352732221601e-01,4.132445601589727902e-02,2.185087247655021769e-01,1.386879615825571677e-01,-4.113701685025385191e-02,-2.696973239181544874e-03,3.146304355894854465e-01,2.469942737768650587e-01,2.557807142129221445e-01,2.948096140713850066e-01,3.372601052573517832e-01,3.421514073242050702e-01,2.913668981242880096e-01,3.646268283879881000e-01,2.973444143844122811e-01,3.108160148991034322e-01,3.367820218587659897e-01,3.680545248048247564e-01,2.839639384751723727e-01,2.806170015458588352e-01,4.001062526077094339e-01,3.662376739106691925e-01,3.679123640399667994e-01,4.988627972720416914e-01,4.766345535097829544e-01,6.052368153199593204e-01,2.970191840449191156e-01,3.808587929397978522e-01,1.976981115016629709e-01,4.073710397676612027e-01,2.895023598029472511e-01,3.603513859849486467e-01,2.646341962173703322e-01,2.203261959480117826e-01,3.671265671168097988e-01,4.019446442905770245e-01,4.249591111120246123e-01,4.470220244664052656e-01,1.995045721131079863e-01,3.170672025989094700e-01,3.279094556938074723e-01,3.542848637186128413e-01,3.750939121977595048e-01,3.937025092965331097e-01,3.785743263882347942e-01,4.176837321520625035e-01,3.787361673681526320e-01,2.414454016734277064e-01,2.832511983588791304e-01,3.528760655751271846e-01,-7.987441100518381798e-02,2.059577447044299431e-02,2.808747228003730667e-01,4.699957433846357335e-01,5.126570486704623564e-01,4.259756763803198565e-01,4.002402171373866113e-01,1.640826869003896016e-01,2.518564896540146925e-01,2.704877806445085686e-01,2.557836240274494743e-01,3.071050905024378386e-01,3.692823742566240242e-01,3.667218180452311849e-01,4.858182152877431048e-01,2.869638506710454062e-01,3.910737210211338022e-01,3.645383082424564769e-01,2.726352001212264953e-01,1.834890619688234747e-01,1.823085810601447199e-01,1.291606507034984419e-01,-7.432320449958470729e-03,1.717319967077322318e-01,3.120588913204004333e-01,2.833478776053563464e-01,1.334490361643062561e-01,1.031763972247544126e-01,2.478099907758123666e-01,-4.843336601927936136e-02
7.695988980252851386e-01,6.133556240085260569e-01,7.296239800972872391e-01,6.066930388662654661e-01,6.019065498413048720e-01,5.235268864196069849e-01,1.000000000000000000e+00,7.542786203186601091e-01,5.680455467343193954e-01,5.457225424865198571e-01,6.874174380843101062e-01,5.286981283162711653e-01,7.319907356754581373e-01,4.446414789471537787e-01,5.107878370158609460e-01,1.641492729810243023e-01,5.357640451874755572e-01,4.717072020540467037e-01,6.400207507674894325e-01,4.407384696037315863e-01,-1.346767869022165165e-01,-9.292804804261645124e-02,2.243979745160637196e-01,-3.999582802231912981e-02,-8.614567439447945452e-02,-1.106769246067065143e-01,4.408562241175219276e-02,-3.190452481313838656e-02,6.501984156311528817e-01,5.643754335274786538e-01,5.069323610603777563e-01,4.261291547719429085e-01,6.877153959401842709e-01,5.968472292444608751e-01,3.184286999175028332e-01,3.079081427902662371e-01,1.340757856344317045e-01,-2.829946826987113362e-02,4.075289170928704241e-01,2.051104060375021076e-01,2.395816836075067083e-02,5.035429735021530739e-02,5.211324205816544319e-01,4.721795109555719239e-01,4.705654686929041097e-01,4.858295886826800025e-01,5.298907664783694127e-01,5.546797589059577760e-01,5.573539669636945471e-01,6.046430561403773885e-01,4.642447707723882377e-01,5.386920062876947579e-01,3.979296044594310411e-01,4.512189591431075564e-01,4.689343702476652664e-01,4.280853936414314997e-01,5.118400739836770352e-01,4.461588152425568499e-01,5.562552149219797126e-01,6.740555021023639792e-01,8.922807931007958882e-01,7.564252217505808007e-01,6.283100445379353749e-01,5.910952616642897173e-01,5.939000912869162319e-01,4.558557338628564937e-01,6.069526587086369052e-01,6.300003236521675154e-01,2.865329845818970211e-01,2.367176546694421124e-01,4.179547972931785815e-01,4.342860837616899228e-01,5.097938585841493841e-01,5.224510173330292329e-01,2.765414963242783242e-01,2.464315970293281532e-01,5.723923316168969544e-01,4.582183685552297936e-01,4.607547667246610357e-01,4.807637635129185516e-01,5.495190799204606735e-01,4.960547053422706409e-01,5.486494864440543129e-01,1.490913950307820313e-01,5.687881266266106017e-01,3.864269539810470389e-01,-1.331361616998669173e-01,-2.026121656503084012e-01,4.875716270479436565e-01,5.253851909632383244e-01,5.351857758251107322e-01,6.445492657596227914e-01,2.931651701964268497e-01,3.000574286192100870e-01,2.831607520774775955e-01,2.000584342514928338e-01,3.415406602266560787e-01,4.650628083672203039e-01,5.376145617177481295e-01,6.019631648525701761e-01,6.854094458023798353e-01,5.862168197674445524e-01,5.460386895917082040e-01,6.142881605070609208e-01,4.713589838310545121e-01,5.442695175607248359e-01,3.961170894710813184e-01,4.071488738612309422e-01,-1.943711686383924747e-02,2.330019423764251585e-01,4.793176753412285995e-01,4.456502140204744999e-01,3.174459188029594148e-01,1.698068713082772907e-01,3.984198160115677290e-01,-2.035196673446638405e-01
7.916284297877488330e-01,8.226514264411867172e-01,5.572440078692423304e-01,7.750701552799987848e-01,4.529208702006294329e-01,6.576628544522467035e-01,7.542786203186599980e-01,1.000000000000000000e+00,3.406215474607894866e-01,6.277319142959069120e-01,7.517845662590669775e-01,7.759884723630918746e-01,7.237066834120914338e-01,7.123784001683287626e-01,5.268691664323482682e-01,4.834933567743569527e-01,6.793773559268180273e-01,6.731707245787469374e-01,7.865577366219647093e-01,7.631492354300933867e-01,-1.730304433621324689e-01,-7.038280235707504440e-02,3.860251254909917162e-01,2.783457378091127032e-01,2.127561388911122092e-02,1.021576013542053046e-01,4.029954114586491165e-02,-1.123414792217607150e-02,7.368706675261476047e-01,8.063504378439073639e-01,6.014307387173296604e-01,6.502282401656481747e-01,7.856669097585443629e-01,8.132186805192238577e-01,3.272511267483151354e-01,4.694900913861483893e-01,1.630904737595281484e-01,7.970735177874994914e-02,3.424121316950094474e-01,2.507165853583437909e-01,-5.394932898061839677e-02,8.428457511531591007e-02,5.959514532277478960e-01,5.191551715997722027e-01,5.178125629212678716e-01,5.452458685626182522e-01,6.188246144215340250e-01,6.597836073996574680e-01,5.926744610231741150e-01,5.911749302265136841e-01,4.834068975565272708e-01,5.480134462342669543e-01,5.043683063265179678e-01,5.192857421530842066e-01,5.182297534575380782e-01,5.351883908564533110e-01,6.309189109244955906e-01,5.583361894814520276e-01,5.132043207606982183e-01,7.015972976742552714e-01,7.011885744899242212e-01,8.364446870550892310e-01,6.449229071155473392e-01,6.959111404320609262e-01,3.865037670952490290e-01,6.202230473081127293e-01,5.300697031132108883e-01,6.606351853231737792e-01,3.491148045770220976e-01,2.984133657010336615e-01,5.024442657122354383e-01,5.292333030319733567e-01,5.814504123669546054e-01,6.716471232063697672e-01,3.218866698336134702e-01,3.900837313811784668e-01,5.893655227521075179e-01,6.070496534071205819e-01,5.582134648832514090e-01,6.146513801390381948e-01,6.624938911802925601e-01,6.750570662923257581e-01,6.391071176460031422e-01,3.650716467603153936e-01,6.083276381373590169e-01,6.120748078312425733e-01,-3.292322353403617091e-02,-2.944638740638010760e-02,5.159374640503443521e-01,7.133708179706174102e-01,7.549345673115199773e-01,5.611544152287301079e-01,5.149099789289760531e-01,1.463873666159767606e-01,3.224685991280700215e-01,3.248862159065316613e-01,4.357755332205270893e-01,5.336004701649110782e-01,6.758815999904761451e-01,6.379072191594368224e-01,7.285243752263853567e-01,3.557579099066304207e-01,6.928116675119982970e-01,5.805001697654839088e-01,4.479430431655819778e-01,4.641293888255354494e-01,3.619228499402716293e-01,2.984056233765211008e-01,-1.616387407346857666e-02,2.912118512247365287e-01,5.644841403276981140e-01,5.210649049801288069e-01,3.238177134792178946e-01,2.176526761493738915e-01,4.222284785864947043e-01,-2.658595744524545057e-01
4.191684906467484928e-01,3.471300836843885795e-01,5.147203739856219817e-01,3.144019231956770577e-01,5.133950055948010016e-01,4.003329753358702003e-01,5.680455467343193954e-01,3.406215474607894866e-01,1.000000000000000000e+00,5.529569510904717156e-01,3.374739891575998518e-01,4.442837577804319427e-01,4.730194976625424763e-01,4.582507622184129326e-01,5.246730727522134208e-01,3.349356907013087414e-01,2.450753727019641948e-01,1.865617534316187931e-01,2.555628775186158386e-01,1.778451161383755030e-01,-5.750353298880175185e-02,-2.320688244338680109e-02,6.669367540535063588e-02,1.138471390169145531e-01,1.026756549023262882e-01,8.544343373698691513e-02,3.213430729167300881e-01,2.130695713681346193e-01,2.764804889247211572e-01,1.826584058484413409e-01,1.539394015882552813e-01,4.836209511523537063e-02,1.518800675707988601e-01,1.218277385739939822e-01,2.690100722084561718e-02,1.083775329118171343e-01,1.912801949308050309e-01,-1.800575779901039328e-02,2.165719498581726854e-01,1.039499111266209419e-01,1.132300119567448554e-01,3.681447816206410290e-02,8.638861292480079501e-02,9.758636993502002241e-03,2.431665180927770897e-02,2.209495039012708203e-02,1.382061361334720462e-01,1.104816587996092919e-01,8.925105286777154645e-02,2.605498430091673923e-01,1.775297780487067323e-01,1.811991322816524919e-01,1.968131458292921854e-01,2.515914967782093004e-01,2.191887660117512737e-01,1.738731134453854188e-01,2.393921478851165352e-01,2.353104296492216085e-01,2.983588596364783463e-01,3.371743439867805892e-01,5.590087747561323095e-01,4.980204793219756287e-01,1.699391527088187359e-01,1.725900962755804458e-01,3.904030482563963789e-01,3.472224698255044761e-01,1.329956749488924728e-01,1.223647740726512972e-01,1.495238884004676805e-01,1.134844768239403195e-01,2.080672626154011218e-01,2.385901805412402599e-01,2.919125773729765450e-01,2.461665165230670638e-01,1.591568793182557839e-01,1.396931759585076371e-01,2.701422884959717718e-01,1.265096030016015505e-01,3.325414213967783916e-01,2.873382481974718905e-01,2.624363034522242955e-01,2.711207523519095774e-01,2.626100616463082349e-01,1.139991184713245315e-01,2.622754979831710687e-01,3.017373586966192733e-01,-1.093546653337040403e-01,-3.854227268577002652e-02,3.504219842148142972e-01,4.337197658424184477e-01,3.132176561614082866e-01,4.831844162714528101e-01,2.959548798801720504e-01,4.030538661731550842e-01,1.263297504828737317e-01,1.534896107150824640e-01,1.620768457702561893e-01,2.605944426709081996e-01,1.948035418397393026e-01,2.196345059533742483e-01,2.561042679948288270e-01,3.938730614314637779e-01,1.554993682570262326e-01,2.887945896682452829e-01,1.656876582469053727e-01,1.952727532954074419e-01,1.653750474156363559e-01,1.405451589708570093e-01,-6.191551957790270011e-02,1.052761835609473812e-01,9.288563835350274744e-02,1.449789510564699346e-01,1.055799834161402634e-01,3.078579671136833645e-02,2.233676164829916100e-01,-3.371034493695653639e-02
4.654324228872620539e-01,4.061222071770074216e-01,3.237838787442315347e-01,3.727032147002199980e-01,4.690273376658157245e-01,5.734435300910185607e-01,5.457225424865198571e-01,6.277319142959070231e-01,5.529569510904718266e-01,9.999999999999998890e-01,5.253739912264302481e-01,4.805953761378364830e-01,5.400445899358475854e-01,5.404087627208210565e-01,4.633319867738283082e-01,3.439043823172483472e-01,3.906599068527842888e-01,3.795184016447948339e-01,4.404153188866006818e-01,3.304270108889192370e-01,-1.268064410203163239e-01,-3.961120207151635347e-02,2.030084343969590643e-01,7.814154189832547837e-02,-7.516526565236240909e-02,-6.172891753945982524e-02,3.823310479463095518e-02,6.728280146965022468e-02,4.659438328282842212e-01,5.085490048687941744e-01,3.961516395254504608e-01,3.188138603833025608e-01,4.754754970369729494e-01,4.409126015480913652e-01,3.605315780384086427e-02,2.174919792088000903e-01,1.336810235519728940e-01,5.737825642086095274e-02,1.529210461490399520e-01,1.508144916182829198e-01,2.481807956180001606e-02,4.126588325180530203e-02,2.341609310332675165e-01,1.232079132685614531e-01,1.537054600444421326e-01,2.248074007268870689e-01,2.777700963678145230e-01,2.927773046633563858e-01,2.600086016328515548e-01,2.958898594132703397e-01,2.929484228784687283e-01,2.652085689910085309e-01,3.152183782233888287e-01,3.495289754599157916e-01,2.594187796804215962e-01,2.909488437248501924e-01,3.214252252840572588e-01,2.720864805817621024e-01,2.920091349674480141e-01,3.675972787209930703e-01,5.536446418939233727e-01,6.380219950998033962e-01,4.349568409414796832e-01,4.872987000155883930e-01,9.944893354777116501e-02,3.045919993735633491e-01,1.373350920701403299e-01,2.546158708215094379e-01,1.642769076228958736e-01,8.515536222025565927e-02,3.425791843864393615e-01,3.134118460379735072e-01,3.742336325177157974e-01,3.734215592210729517e-01,2.130873381268678091e-01,2.754037257248992399e-01,3.346144978522156976e-01,2.705657817768649109e-01,3.467368015090019906e-01,3.514346256525735512e-01,3.707092660836320275e-01,3.540129109022873144e-01,4.085090444537292642e-01,1.572389388153076772e-01,2.639507468545801427e-01,2.910225697831908542e-01,-1.305813910306050374e-01,-3.955417524785010547e-02,3.524299310226791104e-01,5.345739995212983597e-01,4.219334385727199210e-01,4.635474273134265188e-01,3.679580858695251644e-01,2.222604312310801911e-01,1.254362892356374881e-01,1.490500522905512382e-01,2.077727850173661517e-01,2.587545748054933537e-01,3.319790008178220009e-01,3.208489107144084085e-01,4.301328787912933604e-01,3.695124594250198680e-01,3.456304055850032420e-01,3.977520720055626180e-01,1.898452580823100089e-01,1.830560833804782961e-01,2.065758795772626444e-01,1.141762276738970405e-01,-2.142228352064572128e-02,1.725386840606196182e-01,1.932185103234526358e-01,2.554885055419902629e-01,1.778335100644233557e-01,1.087198472016557144e-01,2.173062640426298431e-01,-1.277557943471059332e-01
