1.000000000000000000e+00,7.388361202342771383e-01,2.789928166868714254e-01,2.464964168689278146e-01,4.989163033020495297e-02,4.188935375747720458e-01,1.996824294391688626e-01,2.372196570348711342e-01,1.204029341319782648e-01,2.755115764193748484e-01,5.625015617587176830e-01,3.730067117936478049e-01,5.223512771259054555e-01,2.066330689035112411e-01,3.333374604501149752e-01,3.646225716656341653e-01,7.642823284354873792e-01,6.248213924915633211e-01,7.496305304714308004e-01,6.290394071904578110e-01,1.165324107951240806e-01,-4.337753073826398735e-03,1.946247821740073880e-01,1.469105737573950521e-01,6.773338088523300771e-02,1.034648668115653453e-01,1.478536352542067500e-01,1.532000360855551857e-01,5.845033008875831770e-01,6.297690555354514830e-01,3.192135515113297961e-01,2.239226143413534653e-01,6.713015926825903756e-01,6.484209705273425994e-01,1.320071341860542258e-01,1.531722452086860531e-01,3.270520296818241190e-01,3.630946299059772397e-01,4.423390314554063174e-01,3.956810577643621873e-01,3.290172184105880082e-01,3.921259793622326462e-01,4.645616328322074162e-01,5.114738792906672327e-01,5.122631642943260566e-01,5.581756340339544264e-01,6.376484812758974607e-01,6.237475721715719512e-01,5.050618996461676558e-01,5.984237368913362110e-01,5.967688602686015420e-01,6.192481202287234421e-01,5.612575865176706591e-01,4.479451888868377085e-01,6.533221350977111985e-01,6.880665089212846253e-01,8.325423451039362099e-01,6.829421039231234891e-01,7.134692050055343460e-01,6.514587801206317419e-01,5.095377553563892326e-01,4.639799569354620679e-01,5.033108006252423605e-01,5.420154111846260392e-01,1.014441311208865992e-01,1.499387695451061264e-01,4.444511129662154780e-01,5.164830992527057463e-01,7.261151869853827989e-01,6.566971157538953330e-01,-1.977537346131685858e-02,-5.352098614171448693e-02,2.280936025349216967e-01,2.905715314426924878e-01,2.620712662841228613e-01,1.629849389740314625e-01,3.724099366545458589e-01,4.583080326497377954e-01,5.745017429147765142e-01,6.630651748136435764e-01,6.981237115473335475e-01,6.270103772367340289e-01,7.198590877714879932e-01,4.924934350339535971e-01,6.591912523007524838e-01,5.901844120802448579e-01,2.581166640961399250e-01,2.866730064824026813e-01,6.400380690159521713e-01,4.716455952817704134e-01,3.185120560298240061e-02,1.134807237714332978e-01,-8.088384891399527654e-02,-1.033353030290572738e-01,2.140385731452658646e-01,2.830292538522432011e-01,4.209037310981681435e-01,5.519587445185181185e-01,6.201800744490638673e-01,6.718862866150947522e-01,3.746561581837392629e-01,1.818117207238474642e-01,6.052300980754853343e-01,6.667608902662307546e-01,3.731169409990238162e-01,4.814659165064090751e-01,-5.491968026952984139e-02,1.749855512234938792e-01,1.342428105561973006e-01,2.249582054651076413e-01,4.954844320116933987e-01,5.045468814932854151e-01,3.572422994647942995e-01,3.196826680104154494e-01,3.503933970331538639e-01,-7.876855492600431247e-03
7.388361202342771383e-01,1.000000000000000000e+00,1.453821046448789123e-01,2.923816227673832202e-01,-7.895055145805807140e-02,2.023631679761834501e-01,-2.914954073578219021e-02,1.465589069500904951e-01,-9.579997553091212925e-02,2.384718784685018189e-01,2.147811662817869505e-01,3.046819510931861874e-01,1.882659305842285524e-01,1.946570862839114568e-01,1.532975736630585173e-01,3.994419707721624246e-01,6.853625745813085590e-01,6.806867138584435928e-01,5.840943720586653232e-01,7.061069052771346000e-01,7.783709872971208976e-02,-4.606854697276489830e-02,9.144083418207303582e-02,2.400984546662658925e-01,1.528568521377454414e-01,1.388893758574950288e-01,2.214230412016186256e-01,1.567397593858314286e-01,4.147026135221680843e-01,6.000744764408523224e-01,2.121718587898253905e-01,1.872925348761749209e-01,5.659419930325549908e-01,6.489428684300498906e-01,1.186197082269450503e-01,1.426634300620818474e-01,3.255724668345846839e-01,3.315006020654536756e-01,3.678900062560909734e-01,3.845017333608786725e-01,3.303959864083103048e-01,3.494931507645331892e-01,3.467361986994243472e-01,4.011649729211392290e-01,4.470926440511898692e-01,4.932157729928480783e-01,5.293531219811699051e-01,5.354241975979980861e-01,4.460650726601891880e-01,4.902015526194439810e-01,4.469420686284791833e-01,4.455895452312830241e-01,3.968969496211240955e-01,2.721245076516491945e-01,5.327330294840290081e-01,5.928925932354596195e-01,7.397202864223627605e-01,8.799515546796201626e-01,5.232485317698511995e-01,5.451389021436118254e-01,1.842813051085456233e-01,2.941976922012234374e-01,2.757099385397236424e-01,4.099123610345422053e-01,5.248407968189078288e-02,1.295624113720215131e-01,3.576755598909236444e-01,3.964542923615024250e-01,7.128967093553637557e-01,6.484265005927012382e-01,-7.642547223300306947e-02,-1.614241947263492585e-02,7.847736810895981907e-02,2.920156772484726604e-01,2.110554387194536197e-01,1.258132640603809027e-01,2.487897806681640123e-01,3.852158844445265906e-01,5.405815975629383319e-01,7.187031918968890265e-01,6.119483287268105975e-01,6.173546232770338316e-01,5.999706018251806938e-01,5.590473927618642147e-01,5.194507986993697202e-01,5.660713967286313819e-01,3.594571862890142966e-01,4.128088038365532175e-01,4.809242903037461714e-01,3.775447343479883533e-01,2.235916710636473397e-03,-9.354083555767526981e-02,-9.220512857900362014e-02,-2.927228644909600774e-01,1.502448049447638878e-01,2.640635888553132804e-01,5.536114512941648913e-01,5.013716354676461817e-01,6.143427863328315697e-01,4.693943409797751709e-01,2.279500844341078025e-01,-1.002953078546144211e-01,5.882230646426253040e-01,5.019205985122923153e-01,3.194304420302454539e-01,3.449054050048324660e-01,-2.367299149169442563e-01,2.491304285103915217e-02,1.580188127224456118e-01,2.142128827205686814e-01,4.468746429144537791e-01,3.549271698798037167e-01,1.293375671154387285e-01,2.759011991636712846e-01,2.101834304042390078e-01,-2.970557616974802816e-03
2.789928166868714809e-01,1.453821046448789123e-01,1.000000000000000000e+00,7.210070906279886227e-01,1.905136828605193955e-01,4.840564646976798224e-01,7.771427859207108435e-01,4.943368874176424788e-01,3.168368234606969702e-01,4.051219485222981032e-01,2.360623899258775249e-01,2.888638193274003507e-01,4.023522273790082204e-01,2.598615544948105205e-01,4.687440610114934625e-01,3.182072522263262870e-01,2.022262487717559898e-01,9.909877606243901182e-02,3.626323290424529056e-01,1.676337208586687610e-01,2.564205025236319657e-01,5.384434942003546443e-02,7.755080216562627582e-01,5.511621253071017357e-01,5.046327349970266551e-01,4.695236964146151659e-01,3.004479529834839791e-01,1.385982301400724426e-01,1.147210825811227491e-01,1.147588636558262987e-01,6.362347895064578429e-01,4.894139454641544540e-01,5.129413830919014039e-01,4.934980173444203921e-01,6.529869827358626422e-01,6.093986976359876406e-01,2.798503833951241360e-01,1.256815969735204097e-01,4.186390234935103427e-01,3.253723301226963960e-01,2.508539312904989674e-02,2.332752587693492918e-01,4.054652986680723492e-01,3.872707749878837591e-01,1.930474473575291283e-01,4.595252879230400656e-02,2.793127307105512380e-01,3.429376657446344123e-01,1.782218662824707617e-02,9.682212622858583917e-02,1.635787596518429310e-01,3.074287214940446544e-01,1.706084023558588070e-01,2.426913635303538930e-01,2.778671581720159045e-01,3.059835523398987678e-01,1.650419029328746012e-01,1.484377995662091165e-01,2.767333127014419136e-01,3.550078343027879280e-01,6.129280834097955433e-01,5.349460231725063908e-01,3.770156843521237366e-01,2.779314069498559636e-01,8.435196506050217646e-01,7.479950439379874361e-01,6.820843733754446969e-01,6.138132756304270909e-01,2.161529886903369169e-01,2.231611693810174046e-01,5.250935438083180473e-02,-7.823934057546494403e-02,1.187455795686271909e-01,1.108409355999030038e-01,1.720041489457005413e-01,1.319739357330668994e-01,2.994560149310119823e-01,3.917190361720980785e-01,3.252982412974176341e-01,2.728993107379657501e-01,2.133812622761874223e-01,2.050329477488287422e-01,2.512186180219848630e-01,2.275480753359064023e-01,5.764095020384034651e-01,5.041745714415133417e-01,4.268313160311085208e-01,1.646590244584500151e-01,5.251487692622374137e-01,3.823557524646871153e-01,3.158857907301548806e-01,5.461336591722166789e-01,2.559674368597976146e-01,4.917411499350491377e-01,3.532746644070205444e-01,1.775009849705923570e-01,3.166405443142313869e-01,3.593919273914244483e-01,2.650133613654740428e-01,3.701258069686525487e-01,4.192304954690929120e-01,3.506460802399487542e-01,2.329225986968296580e-01,2.139079400807202824e-01,3.776492852234793474e-01,5.658132806217724964e-01,3.189598976776283901e-01,4.099644443547931227e-01,1.919368448497789092e-01,4.115068030246352704e-01,5.059819679071431153e-01,2.750264054095229449e-01,2.859720411839106191e-01,9.532474534709872716e-02,5.067879064482180285e-01,2.346795927867365850e-01
2.464964168689278146e-01,2.923816227673832757e-01,7.210070906279886227e-01,1.000000000000000000e+00,1.065278858003915752e-01,4.547495383060135565e-01,5.053207682738353190e-01,6.952562566966912216e-01,7.093330321796560700e-02,5.044365391358140993e-01,9.119976970415656636e-02,5.033418589947574739e-01,2.799795556528082985e-01,5.118245036932403957e-01,3.759332848784661674e-01,5.785293046529105254e-01,2.705006344489990222e-01,2.474933264578940695e-01,3.683768905863027410e-01,2.973613183725317688e-01,2.512777816606698855e-01,2.501243650518049713e-02,7.246104849674200876e-01,7.519038138759559509e-01,5.305253632009718778e-01,5.442618060782447031e-01,3.037804029953644069e-01,1.708362539687987569e-01,1.758563597312808036e-01,2.853853336627152903e-01,6.119359183582966377e-01,6.139771474086126446e-01,5.120413790386443287e-01,5.715033313647424063e-01,5.539299220939059021e-01,5.937996403408504209e-01,2.698400135823486035e-01,2.007566230625705828e-01,3.917673125080898267e-01,3.599292407416708750e-01,9.131378324420508230e-02,2.653123020339949178e-01,4.330690863193746298e-01,3.895448966066472618e-01,2.479613174169519041e-01,1.112335658810942041e-01,3.218366846579848728e-01,3.828371577093198641e-01,1.051813953250067823e-01,1.507261975757798189e-01,1.739308815053616786e-01,3.059631131946141114e-01,1.623373506258657395e-01,2.098244536598180832e-01,2.793427173537859631e-01,3.502122840529742209e-01,2.180889727111940957e-01,2.276857022736168690e-01,2.815360764061367038e-01,3.970202417245933812e-01,3.888713667770406501e-01,5.672170527362834225e-01,3.466306097241095285e-01,3.690600383843742338e-01,6.784710492050048947e-01,8.029651092708157689e-01,6.275607457369167808e-01,6.270131020834017743e-01,2.737854081179634247e-01,2.664093947628401460e-01,2.815727157672449563e-02,5.075168884459682617e-02,8.188694599783469252e-02,2.234381450372075473e-01,1.461041699430212781e-01,1.976308508304029377e-01,2.925188228873465968e-01,4.477169879985552492e-01,3.194374740833554327e-01,3.816634145793795785e-01,2.846939699673288748e-01,3.204710675644863449e-01,2.906988186190165302e-01,3.940721550835786791e-01,5.277860869485315742e-01,6.635994080495178915e-01,3.702948225322256759e-01,2.870018726197031689e-01,4.026836772480827942e-01,4.705974981763679232e-01,3.978771299505312609e-01,3.940787600156668846e-01,3.709639074145815174e-01,2.674804513161831432e-01,3.314548024600068032e-01,2.185226789669038883e-01,3.266433915827502976e-01,4.047043856459332511e-01,3.254837039408591259e-01,3.692259327966096460e-01,4.797865131168245756e-01,1.570172472916755990e-01,3.033302613035615547e-01,2.412462144022501365e-01,4.503521713419803008e-01,5.167777489769065369e-01,2.341337455791403510e-01,3.408879799858712256e-01,2.347526945486972938e-01,4.165204088344578448e-01,5.141644209458396952e-01,2.718450255673785509e-01,2.021663317428556983e-01,1.499956866544389089e-01,4.396270102605541741e-01,2.073458205268635668e-01
4.989163033020495991e-02,-7.895055145805807140e-02,1.905136828605193955e-01,1.065278858003915752e-01,1.000000000000000000e+00,3.433167284118777141e-01,4.749896816831578050e-01,2.542183153839835952e-01,5.931585563438710462e-01,2.521339401056317264e-01,1.502488943681468403e-01,1.398159598669590220e-01,2.531284026691490441e-01,1.554758506567162080e-01,4.037583758646800525e-01,1.261461404331498948e-01,7.511291380672140139e-02,4.398407316863006677e-02,1.835748168090380050e-01,1.123186012094995120e-02,1.570747007550681376e-02,-1.827264100372777422e-02,3.979019577299154342e-01,8.345091171572967259e-02,-1.289538033905914850e-02,-5.414540204000047345e-04,1.197067779516636649e-01,4.023621198140280714e-02,2.122150468452705385e-01,1.205733503040523485e-01,3.328499105143826742e-01,2.546218040288172890e-01,1.579677701363179920e-01,1.313733389982135735e-01,1.036891125760875353e-02,1.626866441987837586e-01,2.573641561055931698e-02,-5.877096548818125377e-02,6.546539322970167107e-02,-6.398838619230549918e-02,-5.367632176807413114e-02,1.796074056079560027e-02,2.264669403668962966e-01,1.121847538381160470e-01,1.546372775486577478e-01,1.054096556338699892e-01,1.379787850099970514e-01,7.609142564036262824e-02,1.133911836285816238e-01,1.101526052188961102e-01,9.128025418980729999e-02,6.148643684184857544e-02,8.925931134754699903e-02,1.344118666170275866e-01,-2.304198022391010410e-03,2.047380680498948891e-02,-3.706338971862780524e-02,-8.109598244910391773e-02,3.600045708390135074e-02,1.020559891696817684e-01,3.877314281107569482e-01,3.026376199820903223e-01,2.725556053296200321e-01,8.389565622192644845e-02,1.821488612678162367e-01,1.647184439523596278e-01,1.458098038069634006e-01,1.616728449840344750e-01,-1.321218434369914908e-02,-3.500101881897890038e-02,1.726513751763366633e-01,1.467867719517324254e-01,1.373611482161214703e-01,2.931726819691094985e-02,6.919101795670785926e-02,1.614111613120129962e-01,2.614412961379143363e-01,2.082623787363992729e-01,1.751204258170617201e-01,6.357449288416595901e-02,1.761071125057034337e-01,1.329157684647071513e-01,1.299272081873573403e-01,8.781116194411088538e-02,2.032869797897385589e-01,8.486229873237031984e-02,-5.340778707486933119e-02,-8.429217750225195468e-03,7.892078767259744221e-02,1.377433460810728594e-01,2.275440096323845252e-01,3.618778625659037629e-01,1.379560930994271628e-01,2.877421892094789158e-01,6.356093989867850347e-02,-5.316802397005670339e-02,8.725184537057081857e-02,-1.668905918670173308e-02,9.338964689955003839e-02,1.456105483514855969e-01,1.852813107001145820e-01,2.074793096962826988e-01,1.501243579276041185e-01,9.334177726155133692e-02,1.354399100489672991e-01,9.733369894168061864e-02,2.351009435125387126e-01,2.160175896270042917e-01,-3.213648295312040992e-02,4.168805367601866041e-02,1.539163856971294819e-01,1.650891559713315582e-01,2.454092554059327524e-01,5.724316607939723689e-02,1.557265922693102378e-01,3.647802805461225072e-04
4.188935375747720458e-01,2.023631679761834501e-01,4.840564646976798224e-01,4.547495383060135010e-01,3.433167284118777141e-01,1.000000000000000000e+00,5.852616918190526318e-01,5.579199925642817082e-01,5.425827622500176695e-01,5.231447598829264134e-01,3.305760292257106658e-01,3.974543716951360883e-01,5.091846244081077444e-01,4.193497591486847198e-01,5.244593259459167101e-01,4.545456615151180491e-01,3.733144173129909205e-01,2.995570226043988704e-01,4.914837595732051700e-01,2.202821060507934026e-01,2.204906225346992543e-01,6.352358297523173769e-02,5.334633834417805698e-01,3.804232249259786314e-01,1.681497786755077606e-01,2.573697082379891032e-01,2.481621241523784549e-01,1.998629451219615660e-01,4.024473448442268952e-01,3.401919849540178675e-01,4.775284944916723395e-01,3.696436720333188819e-01,4.894607041280324977e-01,4.503540742452655787e-01,2.215015064594929306e-01,2.829515305754511378e-01,2.875353880599841316e-01,8.192424890031838047e-02,4.250447907791206070e-01,2.121465625936404531e-01,1.782816891408059157e-01,2.265421261114199114e-01,4.671810766386446101e-01,3.715473892924819888e-01,3.797707018026554304e-01,3.261139668879957654e-01,4.356281433992258423e-01,3.794247607204323525e-01,3.084325440255196726e-01,3.375430978163470597e-01,3.374281668379922605e-01,3.773634567220076064e-01,3.188122940058015775e-01,3.026097153234029169e-01,3.615588037761234275e-01,3.618505918230200957e-01,3.154665489801514733e-01,2.021738225841784864e-01,3.773467294672896433e-01,4.626693267564787604e-01,6.712220039480017997e-01,6.369269595716874344e-01,5.076694462840484201e-01,4.010927918202563114e-01,4.589594788413434712e-01,4.722125623630807900e-01,4.876125999476118023e-01,5.341041014117641206e-01,3.408012298807083229e-01,2.788924707407883230e-01,5.308552031826851286e-02,5.320264392013607235e-03,2.102775974495715294e-01,1.514528460993031789e-01,1.686511732567314015e-01,2.339151716092306155e-01,3.344335683765679024e-01,3.706726903774987258e-01,4.134916526236371292e-01,3.579180429302547539e-01,4.598202873479398378e-01,4.001090268534457928e-01,4.298473078130260472e-01,3.653299551226240616e-01,5.697273808284661900e-01,4.658142902967342680e-01,1.309322569192347407e-01,2.139333592988618971e-01,4.595121838861062624e-01,5.064139604112580795e-01,2.782914069252233058e-01,4.093514151830298098e-01,1.702590630793366366e-01,2.513714207284108437e-01,2.029409404294214847e-01,7.713567214226522972e-02,2.155980197218790584e-01,3.258927868399887351e-01,4.051915121874019032e-01,4.862678833680655344e-01,4.471799870277739508e-01,3.283595774079399177e-01,4.039221242312367455e-01,3.994199330196180897e-01,3.938124396490053081e-01,4.567572834595572950e-01,2.606315646055006319e-01,2.444032224038895917e-01,2.882628317177404059e-02,2.468314260126985016e-01,4.618070189052818075e-01,3.068190029488152559e-01,3.384863312107441735e-01,1.940537106224640984e-01,3.749290723197362674e-01,1.669098086095555100e-02
1.996824294391688348e-01,-2.914954073578218674e-02,7.771427859207109545e-01,5.053207682738353190e-01,4.749896816831578605e-01,5.852616918190525208e-01,1.000000000000000000e+00,6.536215800127787023e-01,7.011087573115531990e-01,5.055558273695862637e-01,4.164796322453938049e-01,3.747327994496052472e-01,5.297517308444383843e-01,3.690926770797299250e-01,5.653543946664060238e-01,2.288332531609339748e-01,1.212021608137341111e-01,8.222760579364633837e-02,4.040649310773657965e-01,8.509109751382165632e-02,5.055460133376161319e-02,-7.100127438627873433e-02,7.262417409573094229e-01,2.735559979264792774e-01,1.308155605309917202e-01,1.551430409962120671e-01,9.256444265111442304e-02,3.935662532898213245e-02,2.001773819986564784e-01,1.729066773605525409e-01,5.339510777257399088e-01,3.599991358445012724e-01,3.978188639872413668e-01,3.409391547470588257e-01,3.709405558015893001e-01,4.699356091850625528e-01,5.062946457971270048e-02,-2.926286801235308127e-02,1.949344274867140792e-01,1.080111797415176794e-01,-1.167320471518161901e-01,1.559134713722338250e-01,3.189124651025346258e-01,2.588971976164824440e-01,1.111257815616900485e-01,-1.283284689785761136e-02,1.709345151202341651e-01,1.882836629900605518e-01,-2.479402795747143173e-02,3.205111795039701506e-02,1.053036399957034269e-01,1.902629377516910636e-01,1.325546689840992054e-01,2.752225082493992558e-01,1.091278669035371518e-01,1.350816684343112972e-01,-9.902868716129978668e-03,-7.512548181487209431e-02,9.290912865606246185e-02,2.399841816402067118e-01,7.649541890173453540e-01,6.883287339506837244e-01,4.751314200552360645e-01,3.267245407086450393e-01,6.288188954493915128e-01,5.925237990697536095e-01,4.230267473040225656e-01,4.090416643777979311e-01,3.784608893237894484e-02,2.684068521903942156e-02,1.569468359316063266e-01,7.314953747655945915e-02,2.154508670759283928e-01,1.943272925982938437e-01,1.730119435639759229e-01,2.088597621890319334e-01,3.108067681664281046e-01,3.974507608235918199e-01,1.789252186570384207e-01,1.315639013399393376e-01,1.224532055392266727e-01,1.164851028135892447e-01,1.746175490618754877e-01,8.297029904367533848e-02,3.830941711151096274e-01,3.046244766279697092e-01,1.158352547368721314e-01,-5.477668224109278478e-02,3.581039069671922426e-01,3.179730501693318057e-01,4.589925675530492355e-01,7.377169352600383423e-01,3.080932004762267362e-01,6.580635384247294217e-01,2.376058401352628968e-01,9.577000446618139096e-02,2.417312956935211143e-01,2.058895533218301210e-01,2.481080920812325508e-01,3.990079502607910000e-01,4.547818948240046066e-01,5.719746510408545426e-01,2.204708552411621669e-01,2.402712677292619670e-01,2.636015211699380689e-01,4.470417489035097280e-01,3.960223644753815275e-01,4.702819320446408602e-01,1.038021917055204218e-01,2.470766517256435812e-01,4.087215882043176429e-01,3.373530108650599213e-01,4.704984783868817466e-01,1.027642391322724363e-01,4.888732975685761706e-01,2.083863660208725987e-01
2.372196570348711342e-01,1.465589069500905228e-01,4.943368874176424788e-01,6.952562566966913327e-01,2.542183153839835952e-01,5.579199925642817082e-01,6.536215800127785913e-01,1.000000000000000000e+00,3.704070153980617008e-01,5.111710811040528490e-01,4.071012740211429337e-01,7.509279487928165464e-01,5.096875672424378001e-01,7.134055857779383336e-01,4.106782602605532628e-01,4.541562115740547245e-01,2.459592076302604680e-01,3.940395837435167747e-01,4.654324291656860568e-01,1.755391350891964131e-01,3.915299230186234519e-02,-1.399675997170209962e-01,5.018213068074230954e-01,3.222324013339627480e-01,6.306460668975315265e-02,8.598746685968201853e-02,1.924462165816656287e-02,4.189457439415523662e-03,3.709813638488803633e-01,4.851161761638381753e-01,4.668520078374694404e-01,4.405404134115422088e-01,4.601996208924324927e-01,4.434022477332937862e-01,2.094315841399762290e-01,3.512340887644641030e-01,4.647948922905172781e-02,1.189938051134703384e-01,1.779019533691772181e-01,1.954397547608800190e-01,2.502164702375975821e-03,2.506096506054143469e-01,3.430377561726051239e-01,2.695911475932888379e-01,1.415257468757139259e-01,5.389336650554091973e-02,2.449865723480214863e-01,2.297890182367814949e-01,6.593035431911110911e-02,1.409237103372009969e-01,1.970530703547042628e-01,2.662134718539527212e-01,2.132207938523961455e-01,2.976973209960913636e-01,1.904088198493502360e-01,2.778605249538785293e-01,1.036468316767858583e-01,3.509614905364744075e-02,1.980629772342855643e-01,3.833190877381561501e-01,5.409072668067301803e-01,7.626161044709267589e-01,5.480295973883114735e-01,5.851339040249611267e-01,3.847744863943609595e-01,5.394497041610728516e-01,3.913273836264479222e-01,4.738016634602036925e-01,1.003216249006209093e-01,7.207480447551078973e-02,1.097033223358024612e-01,2.381095325173823163e-01,2.400548580879095506e-01,4.327611464640735428e-01,1.826447932797259921e-01,3.149941084965026117e-01,3.181127561343922716e-01,4.982816846628634333e-01,1.570687210975022230e-01,2.964647532642165073e-01,2.206237336348444433e-01,2.777529220022753043e-01,2.345981603114223879e-01,2.747779921695610028e-01,3.254745687325651393e-01,5.150374796548811140e-01,-1.526903364171711824e-02,2.583537721580006150e-02,2.762533101549383696e-01,5.167426474517275992e-01,4.488448022243251567e-01,5.271630707201954147e-01,2.773603590205100944e-01,3.638515195967381710e-01,1.935204799759908112e-01,1.517342338035386207e-01,2.610815857500731751e-01,2.740347006147108577e-01,3.624153588733575737e-01,4.744308953815273844e-01,5.707320157390604054e-01,4.020334214051252131e-01,3.710673655450709707e-01,3.351581530898713468e-01,3.417783095143701044e-01,4.406949543605319097e-01,2.951923121152445484e-01,4.287972778104841565e-01,1.424060182906737304e-01,1.895911465359993442e-01,4.474103752453365557e-01,4.036209307076003561e-01,3.828105802978701289e-01,1.426724883317714576e-01,4.054438976650543425e-01,1.884106745598555233e-01
1.204029341319782648e-01,-9.579997553091212925e-02,3.168368234606969702e-01,7.093330321796562088e-02,5.931585563438710462e-01,5.425827622500176695e-01,7.011087573115531990e-01,3.704070153980617008e-01,1.000000000000000000e+00,3.446025475790551740e-01,3.456643678550652687e-01,2.095071296353423762e-01,4.325475801956399358e-01,2.419915917280288375e-01,5.089995694849965835e-01,1.400019444936258517e-01,1.285594273786858643e-01,8.420150791194422335e-02,2.988532932694586974e-01,-2.233440469032578132e-02,7.035493069442889935e-02,-3.047076859830337436e-02,4.425064038659500820e-01,2.318425942262314007e-02,-7.021297978185826738e-02,1.986853822264991049e-02,6.930041704496620047e-02,5.039352228429427177e-02,2.820470313147110386e-01,1.759163895913951892e-01,3.554066024369844090e-01,1.695139761481806728e-01,2.379199173413369950e-01,1.563483144330951036e-01,9.470387300066515635e-02,2.029508667827561730e-01,1.129829076638644708e-01,-5.639269492733846312e-02,1.647424694648733645e-01,-1.720862538496144289e-02,-7.655080454586336847e-02,9.666409331721159681e-02,2.645362265328548568e-01,1.555096692802821479e-01,1.883858723261717660e-01,1.360968076500263246e-01,1.556895305841780597e-01,1.049135023484906448e-01,1.398878551546279547e-01,1.168824618158281620e-01,1.361325892856769804e-01,1.256584785555676931e-01,1.523265812489486282e-01,2.440434589494512863e-01,4.846410604572035097e-02,4.203060766488186245e-02,-4.164040422323153634e-02,-1.082848009488516366e-01,2.218011964947752199e-02,1.350116598637048082e-01,6.461088280479572177e-01,4.468838730003059090e-01,3.868949342875522834e-01,1.759380345533428092e-01,2.941886619533423119e-01,2.191785326388157040e-01,1.986448307394638180e-01,2.035784237284842813e-01,2.298068150968518922e-02,-8.123725951200189838e-03,1.400569344531060190e-01,1.075966659241518880e-01,1.965195723131338557e-01,9.514445922241969444e-02,1.013623674820006287e-01,2.074972339719082792e-01,2.518709248731975658e-01,2.359249473736934610e-01,1.913162143482652622e-01,1.017200082215092977e-01,1.915169931938140724e-01,1.600908981781727358e-01,1.945820707810287653e-01,1.313220473129430022e-01,2.649862688096225050e-01,8.847872057625776054e-02,-7.407475998379084436e-02,7.992655134065870803e-03,2.192009247352162959e-01,2.006271289890564358e-01,2.410201368838398583e-01,5.607770756803586165e-01,1.115839985637988169e-01,4.732964385675721419e-01,9.565327357711525535e-02,-2.410505944502972994e-02,1.400950595260950227e-01,1.122133148934915531e-01,1.860593707826544430e-01,3.101997434428671041e-01,2.448205077185356682e-01,4.331665313426571462e-01,2.005507934766287692e-01,2.435004618224838602e-01,1.798496536633246157e-01,2.675049374214280018e-01,3.223478514930098737e-01,2.566975780120808737e-01,-5.637361878150152356e-02,1.148232320538775247e-01,2.466723894936425909e-01,2.733443758835130688e-01,4.625673416657770098e-01,1.569173673622224208e-01,3.139409924925956052e-01,1.675678265228696881e-02
2.755115764193748484e-01,2.384718784685018467e-01,4.051219485222981032e-01,5.044365391358140993e-01,2.521339401056317264e-01,5.231447598829264134e-01,5.055558273695862637e-01,5.111710811040528490e-01,3.446025475790551185e-01,9.999999999999998890e-01,1.584948071850650064e-01,4.023519288436507302e-01,3.212463273638284100e-01,5.045110641401685525e-01,4.833101066843926708e-01,6.262420185206426515e-01,1.623850590391409388e-01,1.473257352652853069e-01,2.880741000553750930e-01,2.632594566772722966e-01,5.807890067122196964e-02,-5.707242649413710872e-02,5.358934998901925262e-01,5.305698972768980726e-01,1.763911059267077586e-01,2.182920021143177347e-01,2.604596170136257438e-01,1.640432580247120353e-01,6.141069262882633412e-02,2.017412675471408900e-01,2.347277228011495631e-01,2.071486195021520482e-01,2.394759044425029126e-01,2.874887237843799515e-01,1.292646692716345191e-01,2.395933931342635326e-01,1.658366280981524998e-01,1.201865129516610231e-01,2.763893824404507482e-01,1.261439254701027246e-01,8.775558095063780428e-02,1.715749723190059250e-01,2.285904916116468233e-01,1.881027043160120038e-01,1.823848829141247185e-01,1.569582349694111090e-01,2.536159369453023227e-01,2.395908054785053087e-01,1.492803132069021599e-01,1.914765035268463644e-01,2.468191154279759936e-01,2.768622295381178988e-01,2.178426596025531681e-01,2.384749318210066804e-01,2.604213721294436623e-01,2.770415042941707373e-01,1.876899048268730330e-01,1.258191281875942757e-01,1.527222387355195721e-01,2.188350681001890174e-01,4.625499125645717302e-01,5.176174258020225238e-01,1.661868561743194972e-01,1.712043000560357631e-01,3.801289471056871760e-01,5.559266201705020949e-01,2.347310818674331889e-01,2.552440104113361530e-01,2.028713883541483354e-01,2.123472951422248622e-01,-3.064755869944571845e-02,1.854014031704500146e-02,2.772138604790005956e-02,1.394589948866810092e-01,5.979535722241065970e-02,7.914809688676706367e-02,1.345313199175223740e-01,2.871759739137937362e-01,2.100082802045363517e-01,2.585359063821933701e-01,2.203732153465101651e-01,2.400183212192942839e-01,2.530998486800723479e-01,2.732242108987447682e-01,4.544593463581852455e-01,4.523315264249080925e-01,3.012030267216677104e-01,2.702242639439449423e-01,4.241912878501419848e-01,4.428237471159755523e-01,4.752508464097087715e-01,4.162096769740595836e-01,4.542363791953040186e-01,3.414707249912419806e-01,1.587085493692846905e-01,1.618852474463005064e-01,2.091827704715736591e-01,2.839909523787153556e-01,2.533395676611924219e-01,2.893209931733271012e-01,3.483073258103145386e-01,2.575982813588689191e-01,1.755805600799172361e-01,2.085919132823011723e-01,2.508474006647020138e-01,2.890974738202027883e-01,1.791907499146234983e-01,2.460592927017459519e-01,1.216813984140213967e-01,1.452623368687911976e-01,2.702918072832301566e-01,2.016530252377173593e-01,2.681915791284139039e-01,7.312302201925326151e-02,2.785051105725896980e-01,2.333320819048016054e-02
