9.999999999999998890e-01,8.230933846852818148e-01,6.514804437346942700e-01,6.891285261371216109e-01,3.724971682186864474e-01,3.291667218139237572e-01,6.280510049725149813e-01,6.934442694232232363e-01,4.906568405322555004e-01,4.849808945046734099e-01,7.752336281606978519e-01,6.251728059435797125e-01,7.633720397636792887e-01,6.736500616291409838e-01,5.888322667604756200e-01,4.067004195114410914e-01,8.170215517387997561e-01,7.792472132497880732e-01,8.573474103269451696e-01,7.015986203973714197e-01,3.766144093359229394e-01,2.605621823305724338e-01,4.704596151173729979e-01,2.798463535724727280e-01,4.390098340667373811e-01,3.813908607800223227e-01,3.863469032842198336e-01,2.917916800786479192e-01,7.214605975190805376e-01,7.092177518970662620e-01,5.998899381327418290e-01,5.043222536907498998e-01,7.987914382511607236e-01,7.985635044577888975e-01,4.061644817150454334e-01,3.639998882042345119e-01,4.683299240343456460e-01,2.989609561477676869e-01,5.367313355173948253e-01,5.244834277219795338e-01,4.064790098407345953e-01,2.132993453648611426e-01,6.876392494637934005e-01,6.300893127099200797e-01,6.254216357527118131e-01,6.561627443131035076e-01,7.310211548013549887e-01,6.926629501756764729e-01,6.452813647043125211e-01,6.570166846792704352e-01,7.014634047077160650e-01,6.662908317290575644e-01,6.381737723572249443e-01,4.641494218007185535e-01,7.067678187863234429e-01,6.857187397518639260e-01,9.044892621477903516e-01,8.115517453079671428e-01,7.581956242481959762e-01,7.191888186587286347e-01,6.813454540300951656e-01,7.054998387758752987e-01,7.854277039881819578e-01,7.099869845279459524e-01,4.158072199934187418e-01,4.386046639208848186e-01,7.346406315651565766e-01,6.880889686140991834e-01,7.205508662117985352e-01,6.960123018746450230e-01,1.663360217030615262e-01,3.714111422698658793e-01,3.426515970295176960e-01,3.169948509011090709e-01,3.396712380479512960e-01,3.920598494228404868e-02,5.953734970403162796e-01,6.621095004368541259e-01,7.477753545386688350e-01,6.982461491294204015e-01,7.431431009776642282e-01,7.083297839921416372e-01,6.555464693491384054e-01,5.373535768661658052e-01,5.727423653378413970e-01,3.982214339986124840e-01,2.653468485967285795e-01,2.722174485508055408e-01,6.720176898465519688e-01,6.482922396783593610e-01,2.922266573918523846e-01,6.890777875523587670e-02,-2.112656709456706833e-02,-1.179539473787945270e-01,2.702562386155410445e-01,3.455789166590256811e-01,5.101982399719022787e-01,5.211056483744497259e-01,5.945239015795708015e-01,6.573109271890501537e-01,3.788554188066113326e-01,4.581695461447419238e-01,5.108140672568333152e-01,5.868628111512832479e-01,3.240820430043687694e-01,3.680198712178248677e-01,1.203761981458429109e-01,6.869153938539047932e-02,1.999619630712630991e-01,4.365767213755460951e-01,5.873084115036564246e-01,5.066496694635044262e-01,9.666088228878459698e-02,4.046323281680794803e-01,2.804951297540480004e-01,-3.515485146140810979e-01
8.230933846852818148e-01,1.000000000000000000e+00,4.875603875882262850e-01,7.098085842306902649e-01,3.213703110727609280e-01,4.011130927144209157e-01,4.597310232283599030e-01,6.107878022272286156e-01,4.191904646241684240e-01,5.307016856055979392e-01,6.083321850032819000e-01,6.486162222745222028e-01,6.194772017075956816e-01,6.801967749218005288e-01,5.668748966983424564e-01,5.072860427075334133e-01,8.135660760898729693e-01,8.291668673610277374e-01,8.234726395972000734e-01,8.192274136199501067e-01,4.137758487883758662e-01,3.202867147571812345e-01,4.553504777192108333e-01,3.755637949501980377e-01,4.598151172879101911e-01,4.190423083934009529e-01,4.414397409006617368e-01,4.093819120865848649e-01,6.518978704705198357e-01,7.422361784786619676e-01,5.755632579630542978e-01,5.288278391897889286e-01,7.605437662554057621e-01,8.460773372114505086e-01,4.053735304189616806e-01,3.571147538748900008e-01,5.452387302163994587e-01,3.497994107964784161e-01,5.232774224873278923e-01,5.691248784190895416e-01,3.958544802310362543e-01,1.627083162940069772e-01,6.153656953523978235e-01,5.822794959061774467e-01,5.454465111651118914e-01,5.720431015389318974e-01,6.707637779374971965e-01,6.289469818944805057e-01,5.700018290913452246e-01,6.535365674915283307e-01,6.363823141531679273e-01,6.370780038372403364e-01,5.814248931072936166e-01,4.109365714787101553e-01,6.867491824710254544e-01,6.823727651762215851e-01,8.780657832414945352e-01,9.378261663003644166e-01,7.109623445636127359e-01,7.516187918129605405e-01,5.743691868454648963e-01,7.027312666683653841e-01,6.637893924204197882e-01,6.925971190956660140e-01,3.786417709667014853e-01,5.035724783241092295e-01,6.178799819763883816e-01,6.243163308095237563e-01,7.807823743790105464e-01,7.607274708521631901e-01,1.524586585315599319e-01,3.556736178645442670e-01,3.185909508431685744e-01,2.816078512541585477e-01,3.434442238209313714e-01,-7.155555879600148652e-04,5.904931987631079071e-01,6.951064832236243385e-01,7.646756809036363567e-01,7.123231722795375642e-01,7.136118651090453957e-01,7.570343900248245328e-01,6.400139253508391191e-01,5.863932364555280996e-01,5.192526897633410465e-01,4.758907938795439163e-01,3.301485783051359424e-01,3.343018973075525535e-01,6.365048569418537694e-01,7.143595422083351965e-01,3.217165945593800647e-01,8.482280493698434592e-03,9.225208490396086258e-02,-1.703090224426992427e-01,3.091670531400103061e-01,3.002308050559771013e-01,5.910116354845079689e-01,4.941486443861794475e-01,6.834384958557802037e-01,5.851797454996571224e-01,3.809436579848430315e-01,3.244167448937192444e-01,5.234387147555776831e-01,5.300548539336283893e-01,3.595499863618623615e-01,3.243306735957830478e-01,1.557328777166386846e-01,2.933063350245373666e-02,2.081330883821053412e-01,4.198885758590251704e-01,5.480443730589094065e-01,4.441474070819150244e-01,2.063337636427014111e-03,3.866873086054798403e-01,2.716443883063922038e-01,-3.683555276510214194e-01
6.514804437346942700e-01,4.875603875882262295e-01,1.000000000000000000e+00,7.350388937785872212e-01,3.743437877964166383e-01,2.073346738394953870e-01,7.134245914630035212e-01,6.031153622527221092e-01,4.092304998563267571e-01,3.006436601757339622e-01,6.360859287551854369e-01,4.789054430936029449e-01,5.893507290210205918e-01,3.906858007408347544e-01,6.163014365142958084e-01,3.287309361645799899e-01,5.669989349959571046e-01,4.732325236972601545e-01,6.714993551627702617e-01,5.232424205487364866e-01,3.835912440181202809e-01,2.960743081542861477e-01,7.448962229525558643e-01,4.147859041058502561e-01,6.283726099278937882e-01,5.540904652044678080e-01,4.186912738067259943e-01,2.652496946274437994e-01,6.241238723374236130e-01,5.438977301283517418e-01,7.510182104280103133e-01,6.156892076705468009e-01,7.272503084977828269e-01,6.289956822393737434e-01,6.214943123779262946e-01,4.849916523606042085e-01,4.388685054458871249e-01,2.603020739651299431e-01,5.241197019176371263e-01,4.423968956307577916e-01,3.695364175356763980e-01,2.130992827679540069e-01,6.219442891615238889e-01,6.346404751921018716e-01,5.366891873649956013e-01,6.042104216121509941e-01,6.386592271676200250e-01,6.503686786198771275e-01,5.215928739384414481e-01,4.229954485615067816e-01,5.629650818993762185e-01,6.416946930744843458e-01,5.304571876380619333e-01,4.294940183228435071e-01,5.854210096898342375e-01,5.331982847644662904e-01,5.450477568930447436e-01,5.080650810590501276e-01,4.929070575106376806e-01,4.316010738954236814e-01,4.949220508817484543e-01,3.517046472340879526e-01,7.063218078870228123e-01,3.540693940737691947e-01,5.873182505103903273e-01,4.659099595185232645e-01,8.276685394399156959e-01,7.767555049906572640e-01,4.595813258917270105e-01,4.810037700734693389e-01,2.532074539920183276e-01,4.030124281514631535e-01,3.310495438446720562e-01,2.941820542575716568e-01,3.137721066083873356e-01,1.041156749335893084e-01,5.064569385934702961e-01,5.366460849171759140e-01,5.741165950508124727e-01,5.589898234285174405e-01,6.446393357722923767e-01,5.701576978677229679e-01,6.394154060182808408e-01,4.507962225825349334e-01,7.965516013401547912e-01,4.836767954735272657e-01,3.763722780863675843e-01,3.147878693272034289e-01,6.898206599831692154e-01,4.592503919638585286e-01,4.428204373986443509e-01,2.727461643306770545e-01,1.487704724699567549e-01,2.510307944870354135e-01,2.736340681160357446e-01,3.774689520541434917e-01,4.512566338148776834e-01,4.792814040136216813e-01,4.721006857989463179e-01,6.168119172200272615e-01,3.240433146873560877e-01,4.541017251891516504e-01,3.761036812030307819e-01,4.790238011716902444e-01,3.049516121827408055e-01,5.258253764851066325e-01,1.821779983762602806e-01,8.769507778597161740e-02,2.632311822899783826e-01,4.431000033659394655e-01,5.407737606599190006e-01,4.875863642480220417e-01,1.663194107251371456e-01,3.617352122208817855e-01,3.750426210673485916e-01,-1.673173297268454318e-01
6.891285261371216109e-01,7.098085842306902649e-01,7.350388937785873322e-01,1.000000000000000000e+00,3.899507631790043449e-01,4.753656356213021850e-01,6.577444323576594476e-01,7.435484641068781375e-01,4.711956850214751857e-01,5.886483008404358452e-01,6.875961724624288784e-01,7.347705447372930854e-01,6.785968842280631907e-01,7.197660568599184572e-01,6.356916494018568509e-01,5.652702609922832799e-01,6.731540006822658295e-01,6.197245465365516237e-01,7.279686396640480117e-01,6.598926873668173876e-01,4.384101234544420800e-01,3.178664003782680769e-01,6.966285473562231489e-01,5.110153503673685593e-01,6.118524424006429596e-01,5.683459833462091160e-01,4.863223261346439896e-01,4.421110045932807875e-01,6.531322759563099600e-01,6.711652348341748953e-01,7.546789831305068530e-01,6.733959778942686381e-01,7.700461724639794392e-01,7.731007744625215672e-01,6.209257545141178003e-01,5.163838049140030417e-01,4.892555099593298706e-01,3.075703087239642364e-01,5.236184060029521747e-01,5.456686721208934276e-01,3.534681140337501692e-01,1.821949242938054603e-01,5.718684671501301775e-01,6.005561464870409205e-01,4.560467428923798416e-01,5.016949729076058961e-01,5.880879699354842893e-01,6.021707539836987921e-01,4.206005867415637534e-01,4.701251980168156819e-01,4.664158802954337379e-01,7.318722909962531720e-01,5.119997845825393634e-01,4.191462834196075793e-01,5.994465385560545645e-01,6.428249239166111684e-01,6.325184078859465986e-01,6.248187137337042341e-01,5.197011142434291298e-01,6.104318626279803262e-01,5.991012982878805015e-01,5.842299232349068561e-01,6.749075884744838438e-01,5.167535624726816712e-01,6.612814656011876124e-01,7.463110604400471360e-01,7.179358763724201786e-01,7.510092064273237167e-01,4.820431062070909545e-01,5.070614865031823904e-01,3.122387904614774001e-01,5.190374409740270423e-01,3.944464575984682475e-01,3.260016414491542225e-01,3.762581015118605654e-01,1.314738579356095338e-01,5.633349779284153591e-01,6.119830539727140195e-01,6.778566971215626014e-01,6.679499317519846935e-01,6.699933758305954834e-01,6.834328474978305090e-01,6.137345021220018682e-01,5.358933917137543856e-01,6.777736957203503998e-01,5.770632336817016483e-01,2.981812211261083978e-01,2.800389700732722198e-01,6.962206663114243188e-01,7.455357518962338892e-01,5.046912892208198498e-01,1.693606167795265183e-01,3.102628022663112550e-01,5.289520861588518919e-02,3.184396663581250397e-01,3.505331831123749131e-01,5.566756377200957617e-01,5.547478263937279941e-01,6.559044647365862568e-01,6.717821982597321773e-01,4.736122885407649252e-01,4.235915716384251462e-01,4.236277639925581928e-01,4.983561880887710793e-01,3.765124170020328620e-01,4.651082654731930055e-01,2.638343313130160905e-01,1.186757953732944931e-01,2.955186575730703313e-01,5.175670475654201574e-01,5.856046429015776544e-01,5.151195519822964197e-01,1.176928279254149945e-01,4.024957904769675410e-01,3.813190482576824247e-01,-2.314098279870124841e-01
3.724971682186864474e-01,3.213703110727609280e-01,3.743437877964166383e-01,3.899507631790043449e-01,9.999999999999997780e-01,3.404168616708717066e-01,6.773900827896590648e-01,4.356683004395707215e-01,7.304999632645763352e-01,4.568766831013308383e-01,4.986808018149881949e-01,2.263582115093100700e-01,5.354114195830578238e-01,3.243794016023406890e-01,4.707585164333393801e-01,9.437640661941798514e-02,3.761223835695696738e-01,3.373667014080389825e-01,2.839649080526788771e-01,2.122646922661670654e-01,1.560198794119629639e-01,3.449200877091474632e-02,2.437068922318537945e-01,-9.018437400944064042e-02,1.409276711097800505e-01,3.337064484583890378e-02,3.113915178140184703e-01,1.698733538546042254e-01,4.605971589914525932e-01,2.974782294910018887e-01,4.432895547771662503e-01,1.754226725370293671e-01,4.589871497931645727e-01,3.427973348667611164e-01,2.027310439731576652e-01,1.547322417912497250e-01,1.649694671225425402e-01,5.298822617468420398e-02,1.980446589746761021e-01,2.104058849749151638e-01,6.830747057052870275e-02,1.120765875059478861e-01,3.066617138013496557e-01,2.727438501942551774e-01,2.779246079594108187e-01,3.200042096836703265e-01,3.049850618681219094e-01,3.226740958136171122e-01,2.711308516491295895e-01,3.167728045110823620e-01,2.798380899861337978e-01,3.371564857107517965e-01,3.048483622071451737e-01,2.175652370257960266e-01,3.121046768682088079e-01,2.120233822515644739e-01,3.281935075035306015e-01,3.318433402472499849e-01,3.505412927474046980e-01,3.337040995091807294e-01,6.501909592581989195e-01,4.730042007239221302e-01,5.749769214417437269e-01,3.677051957852405795e-01,6.289017412589984479e-01,4.120103768120056409e-01,3.723345868589383878e-01,3.170666639661224306e-01,2.266115320311003489e-01,2.375090966080950217e-01,3.279307561885481254e-02,2.121105760901271786e-01,9.412538086944173543e-02,1.252361883738706827e-01,1.706891223129855528e-01,1.228854966535708054e-01,3.763294821184694494e-01,3.695689502316126251e-01,3.895583911130908183e-01,4.019983364754615707e-01,2.916341757380420674e-01,2.679717928063262145e-01,1.794927262263508183e-01,5.721608351235075302e-02,3.157960492927492924e-01,7.475518140282957913e-02,-6.597671029225214701e-02,-1.128241627108749340e-01,3.855384825138166716e-01,2.658798787567921984e-01,2.445340194882797968e-01,2.048412239432925996e-01,9.864356965305560998e-02,2.720916290047531994e-01,2.084073516441424523e-01,2.404610609981914227e-01,2.978182790432503668e-01,3.472164571864920779e-01,3.414790110172339910e-01,3.826252000982675594e-01,3.417981462549499194e-01,4.329329390824986912e-01,3.916566734676379946e-01,3.459172640857898218e-01,1.943275294451593249e-01,2.698901234904466095e-01,1.238179556256661373e-01,1.849616206639010940e-01,9.018376471137511119e-02,2.389979353112545446e-01,3.207123575356085610e-01,3.687055353880855924e-01,1.336477690954910869e-01,2.120090415096370362e-01,1.940892833394747274e-01,-1.550651766359300299e-01
3.291667218139238127e-01,4.011130927144209157e-01,2.073346738394953870e-01,4.753656356213021850e-01,3.404168616708717066e-01,1.000000000000000000e+00,3.203253701888728044e-01,4.206138565885398917e-01,3.801557449817504208e-01,5.612794082904403181e-01,3.277167521645855119e-01,4.341562175148462877e-01,3.568539314994333411e-01,4.716294613521052614e-01,3.462684500615536565e-01,3.531772528231716390e-01,3.498451889657739344e-01,3.246627665605724689e-01,2.985874236927700820e-01,3.506699975182051010e-01,2.216267160963630578e-01,1.172337374944431299e-01,2.768426545957936580e-01,2.470531519200040715e-01,1.655781775249440813e-01,2.128331447252860831e-01,2.734073341503497345e-01,3.395844624691949365e-01,3.236463391727411043e-01,3.847953155933612757e-01,3.340778164192977351e-01,2.663508340155622545e-01,3.354611879937761665e-01,3.636401484491842417e-01,2.421536416792533231e-01,1.908858703073213758e-01,1.766591687459502791e-01,8.241226882821518773e-02,1.487324944725230136e-01,2.362316080166039223e-01,1.746865877898416686e-01,7.843617993977601566e-02,2.215809287388387783e-01,2.198328875021492435e-01,2.268760711024887800e-01,2.366122081640369412e-01,2.518160728022256767e-01,2.426616232105109627e-01,2.453194269483298107e-01,2.583639341039272175e-01,1.686990273600933732e-01,2.540109964099789286e-01,1.795775215120133939e-01,8.975972354496196404e-02,2.342581264504695893e-01,2.448661486920200858e-01,3.178727207024034107e-01,3.264368642363761897e-01,2.515342907785076410e-01,2.967334181173414409e-01,3.775432493142914514e-01,3.743292577603886673e-01,2.986998740416890730e-01,2.765896260346943358e-01,3.513794713188261309e-01,4.914013081957920859e-01,2.347822402109364381e-01,2.472271091933437304e-01,2.339573939294725125e-01,2.429066636522948519e-01,1.388908916602059895e-01,2.292210070585988801e-01,1.577620842716530303e-01,8.893970716452315184e-02,1.897548911897269930e-01,8.606836256917166361e-02,2.762466745807583557e-01,3.269079517375028665e-01,3.552870334515724760e-01,3.744564417430577552e-01,3.107793415961783712e-01,3.349499124905135350e-01,2.398252591455428961e-01,2.006705363319958579e-01,2.347629103500180892e-01,2.927624286703404133e-01,1.522686518108083698e-02,1.385330043984543402e-01,3.230294852966049124e-01,4.334432606011803801e-01,2.717246869871219883e-01,3.618874493435176448e-02,2.034530051865879319e-01,-1.017050251624068181e-02,2.837366932086229920e-01,1.371308781285689449e-01,2.973062204417032395e-01,2.692585914530807867e-01,3.711112188922045529e-01,3.200225408374947622e-01,2.801281880762319654e-01,2.169540586633922075e-01,2.206815818514323013e-01,1.738566737338916035e-01,1.017109345147746702e-01,1.548109301347549704e-01,6.606183261581989596e-02,-1.564651564800880953e-02,1.473019886527071609e-01,2.644311186158255778e-01,2.698623848961975713e-01,3.337376846342368641e-01,1.579740683262755296e-01,1.949719481599296311e-01,1.022784903022684183e-01,-2.063926669561916283e-01
6.280510049725150923e-01,4.597310232283598475e-01,7.134245914630035212e-01,6.577444323576595586e-01,6.773900827896590648e-01,3.203253701888728044e-01,1.000000000000000000e+00,7.673371907752306598e-01,8.045201793559387804e-01,5.616290791956645156e-01,7.433451342400084760e-01,3.859835913344812353e-01,7.787748753304751803e-01,4.915587484295038112e-01,4.807882952616268080e-01,7.349170398464067999e-02,5.724166452277136274e-01,5.138122135421967496e-01,5.769576769188522469e-01,3.686408377931493230e-01,2.094694464393896394e-01,9.587937943910300465e-02,3.372508677875412642e-01,-9.161662382075975997e-02,2.185635597467211477e-01,1.192111694048701293e-01,2.136853498012976638e-01,8.622278022915011442e-02,6.721740413620679311e-01,4.842970459613278877e-01,6.567602534384310298e-01,3.869576665708153729e-01,7.296325479493145361e-01,5.440875863537348867e-01,3.027089726210999698e-01,2.348053900307140174e-01,2.494220555929708150e-01,8.661910342999251666e-02,4.230960517548656985e-01,3.486377717780781982e-01,1.859813638707461525e-01,1.164577002872017597e-01,5.875243447408320385e-01,5.449625947473693000e-01,5.315501664669057824e-01,6.007008416479839852e-01,5.775825840385265808e-01,5.999544376108856270e-01,4.895116280893710980e-01,4.842009732381779008e-01,4.956644094434558001e-01,5.430822841323841299e-01,4.313210367265280509e-01,3.209255426830127655e-01,4.891717307547150950e-01,4.000993989911231230e-01,4.947062067192589119e-01,4.526465689678810800e-01,5.460563137269776046e-01,5.098304245790752365e-01,8.148076078244452791e-01,6.495265073186980986e-01,8.148054409431950695e-01,5.511400889892434929e-01,7.140696452604283762e-01,4.736994130585600038e-01,7.058795571078992914e-01,6.229054694542033310e-01,3.912706233281735835e-01,4.082122827852492364e-01,1.594466113669272267e-01,3.402189418481087468e-01,2.719679189201417713e-01,2.860141048101515482e-01,2.703879071404664547e-01,1.517399999656981191e-01,5.101137077662060149e-01,4.900731768133659849e-01,5.515666260623722783e-01,5.649341839113141139e-01,5.223735753766015621e-01,4.203202652293808184e-01,3.426493184043374884e-01,1.411228628007108465e-01,4.732046648356202923e-01,1.009587129320581173e-01,-4.181029787783487051e-02,-1.080761797520988915e-01,5.322681010865699669e-01,3.703561538933088371e-01,3.248233211366856055e-01,1.984067965082882967e-01,-3.159234648118810357e-02,2.363832797597447966e-01,2.155598162961525899e-01,3.542045647470885017e-01,4.282052925399948418e-01,4.696924568379634013e-01,4.680617680454482454e-01,6.273281746492189725e-01,4.169915141480330933e-01,6.507231179574967106e-01,4.400434701090660816e-01,5.278045154045427623e-01,2.281004452563038243e-01,3.849335049319690394e-01,2.148179555548228314e-01,2.016438693284359485e-01,1.675015442704397839e-01,3.977816268094886420e-01,5.121246319489616283e-01,4.966016769372690876e-01,2.125150862178459277e-01,3.321362364061681283e-01,3.243087902001719480e-01,-1.783100988067042869e-01
6.934442694232232363e-01,6.107878022272285046e-01,6.031153622527221092e-01,7.435484641068782485e-01,4.356683004395707770e-01,4.206138565885398362e-01,7.673371907752306598e-01,9.999999999999998890e-01,5.809339238072389611e-01,5.812013551449518589e-01,7.350258788769423735e-01,6.461865334350881396e-01,7.179960069627838726e-01,7.186426770974401190e-01,4.506178355577350469e-01,2.713776290925733470e-01,7.150060326388667509e-01,6.833698340581312314e-01,7.555406914804217999e-01,6.250438252680029505e-01,2.550779221872300773e-01,1.092077966221971924e-01,3.393713267003986012e-01,1.313462052228647203e-01,2.199505004759287896e-01,2.044408814019189058e-01,1.601373293027762157e-01,1.322367735187679194e-01,7.176159605186780421e-01,7.262807017941159682e-01,6.488399202512016295e-01,5.512269705238691531e-01,7.647621209626380701e-01,7.160762046569504324e-01,3.012252974906447500e-01,2.863067882262663733e-01,2.583680910039950485e-01,1.955555157519974496e-01,3.936660259927785566e-01,3.769336823557780658e-01,2.099791910862017219e-01,1.565286648156219707e-01,6.043465464298166667e-01,5.329770396533557442e-01,5.356243169777169522e-01,5.996474924124380879e-01,6.190113344018266517e-01,6.150751194362431562e-01,5.031452490507140052e-01,4.827906622312571616e-01,4.934349155236289475e-01,5.236415823020295068e-01,4.533162640265676058e-01,3.604705334647000381e-01,5.019706471360502187e-01,5.128392142607125503e-01,5.959704996095214202e-01,5.434114543632476702e-01,5.459589340574264593e-01,5.567102267400594329e-01,6.268089721773794087e-01,6.899198684361474987e-01,7.593017654341457368e-01,6.697518733024594439e-01,4.387288462792962029e-01,5.778077102517568120e-01,6.422687110437175217e-01,6.201094047844868395e-01,4.551685781772814576e-01,4.706428869941232107e-01,2.614177875445163335e-01,4.494437989467526262e-01,3.880448414388363854e-01,3.444853176659427030e-01,3.517580407901870210e-01,1.778330779290760721e-01,5.812757822104841487e-01,5.987521016249235384e-01,6.593368411548155006e-01,6.713968479788037236e-01,6.574173918650463300e-01,6.000453499047042616e-01,4.947680704486259740e-01,3.598429612692873314e-01,4.410133716111382940e-01,3.101164759346193844e-01,4.372032994507602660e-02,9.727847595081891285e-02,5.006583464756750868e-01,5.511878606123313817e-01,4.492516738939027476e-01,1.843817611919888744e-01,1.264148435223521327e-01,4.209294875997261764e-02,2.242278948346708156e-01,3.336489154864261675e-01,5.495436091649085197e-01,5.175406094451519001e-01,5.777096734068866146e-01,6.848002665819103996e-01,5.422271348990509443e-01,5.519166899033167706e-01,5.163958670135913032e-01,6.271862815022536397e-01,3.036098758118200291e-01,3.936733737052374171e-01,2.345070726656619531e-01,1.237403120795776690e-01,1.973990447013274085e-01,4.983212200192567165e-01,6.172338449017050754e-01,5.554880106138897489e-01,2.147435235315028057e-01,4.352297226881249870e-01,3.309201794952843501e-01,-2.805154021436143119e-01
4.906568405322555004e-01,4.191904646241683685e-01,4.092304998563267016e-01,4.711956850214752412e-01,7.304999632645763352e-01,3.801557449817504208e-01,8.045201793559386694e-01,5.809339238072389611e-01,1.000000000000000000e+00,6.666914380422391817e-01,6.257976966122529294e-01,2.819701055015167435e-01,7.016180284913022813e-01,4.478743448597221066e-01,4.757668800031730760e-01,7.727077522266148635e-02,4.615237417566580569e-01,4.326089800463995272e-01,3.951565114918529908e-01,2.549911823851380710e-01,1.414860066269572336e-01,6.199336632086791671e-02,1.763460049367450710e-01,-1.627266308469451916e-01,6.353383647633632780e-02,-3.192196542115734864e-02,2.198187931409640306e-01,1.343259775488609697e-01,5.685138207531597043e-01,4.006894710644365309e-01,5.014261225772103092e-01,2.451236172287760973e-01,5.521313501581109895e-01,4.268001320379484764e-01,1.287603762297293009e-01,1.228555403627153986e-01,1.639387970145706752e-01,4.593932429756019536e-02,3.073234212228758699e-01,2.980823447631235634e-01,9.915372045619320895e-02,8.658148696674820843e-02,4.500431850729266214e-01,3.827279005136108303e-01,3.849771083929497961e-01,4.081694622193049460e-01,4.315240783561516413e-01,4.373690318385266007e-01,3.636366082530548272e-01,4.411246311300500711e-01,3.703162867322249419e-01,3.867535976372460937e-01,3.722689939612268684e-01,2.584994274011342408e-01,4.002366650477084953e-01,2.920855798098087597e-01,4.096106102549506023e-01,3.901465287991470188e-01,4.695895883202662047e-01,4.758419500734260565e-01,8.066219097103838331e-01,6.568963428849509123e-01,6.680270015609174328e-01,5.379598349234888666e-01,6.156310650959084807e-01,4.112317938554667651e-01,4.247111615004627860e-01,3.743201083284540820e-01,2.847263516868851485e-01,2.910768464178172255e-01,9.497635098854223523e-02,2.744045654842516280e-01,1.791274375776281125e-01,2.339317035292823310e-01,2.172345645887220345e-01,8.530540130669997390e-02,4.077880874356766272e-01,3.969983615816149447e-01,4.620890024208560432e-01,4.787913111869514515e-01,3.742317031852430143e-01,3.177502479004323810e-01,1.987377615720905266e-01,5.142717409740712314e-02,2.634012722789020877e-01,6.926609691846496346e-04,-1.068571073247024245e-01,-1.680244123880266782e-01,4.367927670424845976e-01,3.562795513413282711e-01,2.683443710591543185e-01,1.779839193060500091e-01,-1.429603142123134045e-02,1.938652311922832161e-01,1.713008077537850060e-01,2.579024539389151438e-01,3.344469939548230797e-01,3.517451671368434507e-01,4.056297306602807962e-01,4.811547314528815678e-01,3.385530324531283441e-01,5.592241557153684317e-01,3.753369517787673582e-01,4.113481371851517854e-01,1.343638509106288292e-01,2.840078457847037829e-01,2.026879140553199954e-01,1.761706441669430023e-01,1.081210331017094795e-01,2.596770634145503243e-01,3.626733073205954394e-01,3.827256306491154114e-01,1.405778944091624350e-01,2.522725090914113566e-01,2.456322959648179205e-01,-1.752438381304994852e-01
4.849808945046734099e-01,5.307016856055979392e-01,3.006436601757339622e-01,5.886483008404358452e-01,4.568766831013307828e-01,5.612794082904403181e-01,5.616290791956645156e-01,5.812013551449518589e-01,6.666914380422391817e-01,1.000000000000000000e+00,5.112297884804287706e-01,4.451347690063218732e-01,5.951211600515671218e-01,6.232709302842006638e-01,4.555021953519017286e-01,3.488658358589069031e-01,5.152442697216284007e-01,5.127145724419747141e-01,4.319825850438016035e-01,3.534120636382130365e-01,2.261606278360841771e-01,1.034318338785035901e-01,2.633910154226656863e-01,1.052966432565995147e-01,1.857708014201149838e-01,1.361159936227006872e-01,2.838764360615632643e-01,2.768867304050798284e-01,5.171825761243518116e-01,4.776406823084401454e-01,4.718477252758709328e-01,3.426758130694378401e-01,5.271362997334350098e-01,5.172055824420647152e-01,2.208461438442595182e-01,1.778490589604373173e-01,2.727164484371853992e-01,1.141996714146641112e-01,3.073106530845254314e-01,3.571598148037565812e-01,2.176006925118384450e-01,9.406728618905214889e-02,4.100973123508545592e-01,3.826732809273976077e-01,3.608701443393949049e-01,3.756861153048555724e-01,4.251680020593864295e-01,4.279046665131275295e-01,3.429741357724709339e-01,4.310088151891396935e-01,3.139874072666929417e-01,4.155964118857857770e-01,3.117994719077147314e-01,2.018817902297762035e-01,3.921981381847817194e-01,3.954686406811421251e-01,4.524126984480642544e-01,4.589882203993330689e-01,4.014887356700323484e-01,4.958080325135018063e-01,6.151287736981020382e-01,6.764677606375698593e-01,5.122611250957882501e-01,5.332024229841062501e-01,4.645948411043417381e-01,5.384889028435339009e-01,3.827709704886579356e-01,3.928761670230100922e-01,3.239478586123333836e-01,3.287541457271415668e-01,1.617530489164333563e-01,3.428524984329200387e-01,2.662573627882753313e-01,2.664366785670399529e-01,2.661179474381841770e-01,5.933134525093446826e-02,4.017302322107769164e-01,4.217603390147308118e-01,5.042634876482163797e-01,5.551362683154326128e-01,4.364953214502972911e-01,4.255045244215907019e-01,2.646260180938053153e-01,2.226868642485659855e-01,2.586243241370571599e-01,1.695435245104201238e-01,-3.426483189745208047e-02,6.673701334388620725e-03,4.140935150758840444e-01,5.667077238912439086e-01,3.051766010549251673e-01,8.964295843838634981e-02,1.340995608738581035e-01,2.140167831128304138e-02,2.175383205065097303e-01,1.980635863127254981e-01,3.991876648904431613e-01,3.668916020910684694e-01,4.977686253021134100e-01,4.938154379816996897e-01,3.772210493574977286e-01,4.365627554883139139e-01,3.063056042802506651e-01,3.655524618950077853e-01,1.713493128693878709e-01,2.160116405656298533e-01,1.933173781193369967e-01,1.344681732743400471e-01,1.428190173236905391e-01,3.471118137802223225e-01,4.047515274162807875e-01,3.991311979549116429e-01,1.415274579690585510e-01,2.941148422001901852e-01,2.607673831537579701e-01,-2.319549958302965509e-01
