1.000000000000000000e+00,7.465802798811996821e-01,2.116331530721671517e-01,1.625702264205076963e-01,1.200915140786572993e-01,2.011210111489345198e-01,2.872772263473506449e-01,1.895449876365038200e-01,2.610129466617331362e-01,2.017568681012345821e-01,7.215780975555572407e-01,3.929605479811811852e-01,5.325909090473255336e-01,1.638257665529265217e-01,2.765872852447578967e-01,1.348239014483366693e-01,7.004499195671415324e-01,6.883051448534094341e-01,7.100558990961686190e-01,5.222464474044753446e-01,1.325371718412795274e-01,1.062064235486833985e-01,-2.502739464647520118e-02,-6.345120013498554978e-02,-4.551992197969149251e-02,-6.750277550852723518e-02,8.964210624004666228e-02,6.080962564372193596e-02,6.607917301317359771e-01,6.015327952091479302e-01,1.456188518494199724e-01,1.036350256991065977e-01,6.434284813465325215e-01,5.025579100022591339e-01,-5.975479465556485931e-02,3.407686591231817025e-02,3.375427870594709945e-01,2.339819481088204201e-01,2.902775942310716895e-01,1.526274682076813605e-01,5.571548815873081928e-01,4.977803536159389197e-01,6.444457624382340377e-01,6.256137020370786672e-01,6.880009843250919355e-01,6.974865263567799900e-01,7.053093607284394162e-01,6.781029277640860942e-01,6.652870087340323479e-01,6.489126038148579356e-01,6.419164777993120463e-01,4.892636549305297566e-01,6.388265036093905280e-01,6.207565407054540518e-01,6.957866669162686701e-01,6.058364240744271711e-01,8.012640153181447289e-01,6.389971175528486036e-01,5.752089629970966733e-01,5.404555504046310022e-01,4.420282725029943682e-01,2.524906444533022154e-01,6.847829301520692580e-01,5.910009565079761273e-01,-4.299179304573502725e-02,-1.178042484320213773e-01,2.407125164533328310e-01,2.306993485095164276e-01,5.323930426835525864e-01,4.280280743573627866e-01,8.830223439663177631e-02,-8.262177946827603189e-03,2.004564631254226736e-01,2.862724088159913638e-01,1.919436763923204892e-01,5.882144216273241244e-02,2.945223881868678228e-01,2.809986712715318857e-01,6.848893680195756728e-01,5.479172380608892112e-01,7.918730226186467824e-01,7.067615271559859469e-01,5.736522857372778894e-01,3.233088711908237989e-01,6.113204500001456765e-01,4.101405126601458395e-01,1.954525420233115263e-01,9.160987612460428503e-03,4.164462086566271259e-01,1.788223831639836336e-01,8.066954285194634366e-02,2.508040618971772440e-01,2.595218840763724444e-02,9.099177180077668015e-02,-6.033439137101950095e-02,-1.193222059296736026e-01,-3.401997102641576842e-02,1.269570041927786386e-01,5.325392385297139652e-01,6.671371712180300673e-01,1.102930436047406676e-01,2.618479326028986809e-01,5.159228428176590997e-01,5.659499258435949365e-01,3.019950491961896355e-01,3.075331004091452214e-01,7.356875342691603960e-03,4.791547054124113691e-02,-1.901548685912708980e-01,-1.606060539151183408e-01,3.306531629099435099e-01,4.741788743021652097e-01,5.567358174087618794e-01,1.826021326275687195e-01,6.716074408453624744e-02,-2.678400463885602933e-01
7.465802798811996821e-01,1.000000000000000000e+00,1.291379094533485206e-01,2.778848577201784020e-01,1.842459547828144417e-01,2.347454631847424866e-01,3.154709524206812388e-01,4.583775183567089795e-01,3.165113588578137294e-01,4.309168905632436153e-01,7.019186915903241619e-01,6.343663015869607236e-01,4.973295602362546308e-01,3.687843224802959119e-01,2.139952928794739417e-01,2.575101666111295207e-01,6.386100798726480621e-01,6.830675710146125734e-01,5.697533205719705895e-01,6.040863131594242930e-01,1.256458909791491330e-01,1.128007170647775254e-01,4.910830392305549907e-02,3.545801969380772689e-02,4.723564892330939929e-02,3.623385887573078029e-02,1.971107228303188019e-01,1.286323188425486652e-01,5.707165538374429081e-01,5.147877116509743667e-01,1.204705831705312896e-01,6.051608125022803902e-02,5.098654868848740973e-01,4.705831948937442277e-01,-1.255461239789109826e-02,-4.278908446468757815e-02,3.333472935771117363e-01,3.191736298417529039e-01,2.252227769884818376e-01,2.079121996573435605e-01,4.574855295863844429e-01,4.379161838676354224e-01,5.446889588962352535e-01,4.752689219000085785e-01,5.268422785132933495e-01,4.992299217801772770e-01,5.728885958823916047e-01,5.318435791062335882e-01,4.801061171085728718e-01,5.068190632882654256e-01,4.074312192689631407e-01,3.521112353378579307e-01,4.309734366548001461e-01,4.154792465131809664e-01,5.082829262337796861e-01,4.651586219176189752e-01,7.091629279277534836e-01,7.061225482648288976e-01,4.758945014414718289e-01,3.634584628581844501e-01,4.929353332976885160e-01,5.149553809142219940e-01,4.156801124146101145e-01,4.478425094817185537e-01,6.129350053329930131e-02,6.104200315718110587e-02,1.737264027933419497e-01,1.464126843508239684e-01,5.599722076807267523e-01,4.898333820018940798e-01,1.882225759649829855e-01,9.691368319563488376e-02,2.139813342531434182e-01,3.547004107715023280e-01,1.624414712292504837e-01,1.534083604715783256e-01,3.204189591515709257e-01,3.638241495326661190e-01,6.358810956839694439e-01,5.202225826519847329e-01,6.749278267932977693e-01,6.640049282210277459e-01,5.574679154336196207e-01,3.581389061151232789e-01,5.633196237582107635e-01,4.606299473660470656e-01,1.677348808858816487e-01,7.046550858975601794e-02,4.473940041152849045e-01,4.155686216326410776e-01,2.251503217431918003e-01,2.264517005458307197e-01,2.074618601844299415e-01,1.764726143300257011e-01,-6.436188064820287658e-02,-1.485786455272841700e-01,-3.900579760144099600e-02,1.187737276458796370e-01,5.816860425227480258e-01,5.356181104820959549e-01,2.769394323615996800e-01,2.972985669529785158e-01,5.124300883260843875e-01,4.246518704753490248e-01,2.538122160412347728e-01,2.030552597967535400e-01,3.330178047960326293e-02,6.224939878719939340e-02,-1.771581890803130555e-01,-1.340045138996932561e-01,3.067374974742039240e-01,3.565650254096401350e-01,4.052104193394704956e-01,1.324876226442724403e-01,5.761864563393255534e-02,-2.403265118685120050e-01
2.116331530721671517e-01,1.291379094533485206e-01,9.999999999999998890e-01,6.078125886608067852e-01,5.149017593237649182e-01,5.099173417145121956e-01,8.143280206835006307e-01,4.950628372254406995e-01,6.013677208962454612e-01,4.197537614435395414e-01,2.381029971484291963e-01,2.076383060871531683e-01,5.120947544755065639e-01,2.842889488708805201e-01,5.376794515580426426e-01,2.958662655924855778e-01,1.468947040727941189e-01,8.089194900870405602e-02,2.462466931265716030e-01,3.031738285744914885e-01,5.009081454179440535e-02,8.813397229671160460e-02,7.570157592291485438e-01,3.938143924806581375e-01,1.350449052301671005e-01,1.935963629615780612e-01,1.786115365854388237e-01,1.134865564956943490e-01,2.296766477238478266e-01,1.646130433586827646e-01,6.715689284987006458e-01,4.649019484571914052e-01,5.041774774171583484e-01,5.074591127285108527e-01,4.335880293634317151e-01,3.643148382135957819e-01,3.516461698252716372e-01,1.043341454403723945e-01,3.366416269838625741e-01,2.283055773589285908e-01,2.423423491128525453e-01,2.171938553097904623e-01,4.150974115945390563e-01,3.533671962111315512e-01,3.399731421261048547e-01,2.925901548418003428e-01,4.038328979952303111e-01,3.996246539562577915e-01,2.856701844938163704e-01,2.988790786746458039e-01,3.462282808244346866e-01,3.899233508432923268e-01,3.898304913640848746e-01,3.351151077280021262e-01,4.169268680265242333e-01,3.976755636038714070e-01,8.342888827648646533e-02,8.518921970148017608e-02,3.936045107375199525e-01,2.690352213140728699e-01,5.767408668055459264e-01,4.540548721466506898e-01,4.402156299209212809e-01,2.110300060468017491e-01,6.755823702325586266e-01,4.749711539953603290e-01,6.801552657787275358e-01,6.071581234506078228e-01,6.283745172077551122e-02,6.004344780153727384e-02,3.676584266122930877e-01,1.746775028211431380e-01,3.393994190365186570e-01,3.387417552298664924e-01,1.267889651988555744e-01,1.668283839931430090e-01,4.617659783313481370e-01,3.757427165095232335e-01,1.541090918530259313e-01,1.886522679498091604e-01,2.441982321558162361e-01,1.874635829276179999e-01,2.373251696564108171e-01,2.429210820594545628e-01,6.171299973299471109e-01,4.414132608529238722e-01,3.062945315041319394e-01,2.362597475472225927e-01,6.750426488543898040e-01,3.903212275352366256e-01,5.510048039838388867e-01,7.156264421616053140e-01,4.655779047246877411e-01,7.080131638029472096e-01,2.001425012767344691e-01,-1.401103262383291970e-01,1.806372909968164131e-01,1.749396914422021165e-01,4.062915424771283424e-01,4.385636515984390749e-01,3.838229373523255328e-01,5.912749785000077640e-01,4.339430547542280636e-01,2.995195989152250049e-01,4.933244950450367816e-01,5.180426983163368693e-01,2.943973333876478415e-01,3.868730532091712027e-01,2.791073576544337090e-02,3.683831262089919817e-02,4.431858936103994506e-01,3.231663964585614890e-01,3.866085572914813584e-01,2.808130580617992922e-01,3.784939021784386459e-01,-2.160531765106964985e-01
1.625702264205076963e-01,2.778848577201784020e-01,6.078125886608067852e-01,1.000000000000000000e+00,3.377080449902954973e-01,4.967550615255537094e-01,5.592355334554209856e-01,7.413483923581805080e-01,2.656295631478430286e-01,4.824254494658291592e-01,1.197240565295293047e-01,3.905445099809021769e-01,2.038310381060192134e-01,5.013468799993905378e-01,3.294312734572855117e-01,4.148054057910181558e-01,1.707991896030193746e-01,6.842191052882695690e-02,1.340252775501689364e-01,5.016079658840387756e-01,9.012982133556825259e-02,6.348343648452321741e-02,6.039224982624304960e-01,6.751344854538592344e-01,3.544216437712972012e-01,4.828165183201958421e-01,2.632944326559790715e-01,2.488767879803991945e-01,9.383943626831851847e-02,6.220696722354115277e-02,5.028054405120007120e-01,5.253225298813458677e-01,3.916159194745874594e-01,5.708947536254450617e-01,4.463583535452093076e-01,3.988011950331212252e-01,3.803489832655878589e-01,2.862256145406396612e-01,3.561228902229114923e-01,3.624773687844516923e-01,2.089191314471907368e-01,2.408554425608996630e-01,3.933482399462246426e-01,3.312553248289339947e-01,2.599584651971696414e-01,1.933974088306591455e-01,3.465342660337195069e-01,3.624537601144253163e-01,1.826295200602615354e-01,2.751450926276191589e-01,2.453689781887041788e-01,4.487936861412841760e-01,2.541214536332377372e-01,1.836425185522371772e-01,3.368013309432873470e-01,4.038889546560376909e-01,8.674654060241149267e-02,1.868266098940510600e-01,3.315684376637929032e-01,3.479425028146785337e-01,3.294760896605575251e-01,5.065520498204842959e-01,1.598937757803543802e-01,1.155941031471682257e-01,6.111936371664389300e-01,6.985145646925333685e-01,6.721309318727372029e-01,6.720609247174967882e-01,1.828765292008063537e-01,2.086447709201131873e-01,4.035941374196056475e-01,3.411062208574663912e-01,3.167395340518397440e-01,3.794833018733458352e-01,1.374850341276110943e-01,2.019011364710720235e-01,4.164188866606811645e-01,4.619244030129433520e-01,1.521017699726103789e-01,1.706066858378564310e-01,1.347627231822867144e-01,1.558088277837761937e-01,1.961084909111752428e-01,2.641691381239853476e-01,4.741716181174112088e-01,6.246071494008275105e-01,3.230648239695919632e-01,3.636172775968976034e-01,5.495094865460121714e-01,6.063224648346993151e-01,7.503832527253924134e-01,4.743397193783832622e-01,7.392316547501209811e-01,5.329812633249956244e-01,1.407745507826849429e-01,-1.573589142222664439e-01,1.827251289536573342e-01,2.430802549585831251e-01,4.745401111423727669e-01,3.476904741626933304e-01,5.366512896943624877e-01,4.656998856785702912e-01,4.777919236788782942e-01,2.420706270480083577e-01,5.643235924322796970e-01,4.672064095920747118e-01,3.683499254089840358e-01,3.918843276421264399e-01,8.672954931154715219e-02,4.900726682895776426e-02,4.411234976186754753e-01,2.557169560750670034e-01,2.850031941309846828e-01,2.065143542081436523e-01,3.733177122404943704e-01,-8.812967254734203892e-02
1.200915140786573132e-01,1.842459547828144417e-01,5.149017593237649182e-01,3.377080449902954973e-01,1.000000000000000000e+00,4.264562164761988017e-01,5.904136826228678636e-01,3.979719484297302157e-01,6.329100612581023411e-01,4.264213010396564751e-01,2.319137701299800458e-01,1.952342091812565017e-01,3.754232922243386228e-01,1.824759644155324323e-01,3.348411216427004677e-01,1.376980586898240155e-01,1.233691019649159892e-01,6.195480422689845362e-02,9.518207747094534210e-02,1.356508610502934198e-01,2.870275780797376317e-02,1.897328062093804699e-03,4.957758937982564840e-01,1.606509062457113224e-01,1.117702461495438809e-01,1.358963940448734142e-01,2.622456399495314283e-01,4.337561370090594476e-02,1.838891036501467124e-01,5.651715190299946845e-02,3.949605389026675240e-01,1.562614862153329787e-01,2.376949046196510373e-01,2.090404728690657687e-01,3.356469373327289341e-01,2.193640708565549602e-01,2.003405574240048892e-01,4.442411610397515448e-02,2.128292642653527855e-01,1.028394115359516220e-01,1.264116234419911666e-01,1.454657494593474265e-01,2.185242451521112184e-01,1.385210804589477873e-01,1.485756245755384120e-01,1.122510682599435206e-01,1.841106415543534158e-01,2.003417969265583187e-01,8.241653313074238929e-02,1.434816488241791588e-01,1.229106029087853602e-01,1.651815457672845822e-01,1.811718405879226834e-01,1.254705698815209158e-01,2.289041223101322409e-01,1.895120110021632498e-01,6.871574651891045049e-02,6.094115719545409315e-02,2.705573724742420527e-01,8.351375927787300923e-02,5.011926861405477940e-01,4.241429075458345577e-01,1.685843104049563335e-01,3.006619927472400575e-02,4.566893291841565006e-01,3.457629930810066643e-01,3.910500149227176259e-01,3.021683816214190132e-01,-3.753761767620995143e-02,-3.138755263735434897e-02,2.705689299309019802e-01,1.558305824607640888e-01,2.659533369817714821e-01,2.748650547130552235e-01,9.094333457159232970e-02,1.254793893251098802e-01,3.064915093527744161e-01,2.432224176146084438e-01,1.093085604499185182e-01,1.111489200333297400e-01,1.471322749643532157e-01,8.784213240141333645e-02,1.286795242434875808e-01,1.750240301662438214e-01,4.015913525634382530e-01,2.395635104575821461e-01,2.010001671969564307e-01,2.035099889591178435e-01,4.854106291430536069e-01,3.411068456385497605e-01,3.661482208878307776e-01,4.966051415683818693e-01,3.610885479031248901e-01,5.677941254044974739e-01,1.550348553271097551e-01,-1.317821491161487168e-01,3.052290208271769834e-02,4.791628410433115826e-02,3.010578015499968396e-01,2.803218360023214673e-01,3.591801248948833791e-01,4.703917907803965015e-01,3.008426285526367705e-01,2.000789862972404409e-01,2.663270027521882910e-01,3.669162604478578560e-01,1.717896098135847927e-01,2.777573477130626523e-01,5.409874449860926134e-04,4.467870984737324497e-02,3.143657014181417408e-01,1.593903878976739574e-01,1.932610467881233918e-01,1.782694887659155847e-01,2.863561772301448927e-01,-9.159122670817432255e-02
2.011210111489345476e-01,2.347454631847424866e-01,5.099173417145121956e-01,4.967550615255537094e-01,4.264562164761988017e-01,1.000000000000000000e+00,5.277291348911882229e-01,5.115330944576065297e-01,4.590545433699213529e-01,5.040347294166589442e-01,2.030166186623750535e-01,3.033325206849215028e-01,3.271826275419924546e-01,3.182242713852464489e-01,3.404073173217520010e-01,2.911643462215506295e-01,2.528778140589177936e-01,1.780388407343767021e-01,2.497207670727354667e-01,3.225557993271938595e-01,-1.329693384787572485e-02,6.535202241461444961e-02,4.222994720050969319e-01,2.948271687934029828e-01,2.423612088049618279e-02,1.245473288201825735e-01,1.544702403290867110e-01,2.171400019537007842e-01,2.391975721908612129e-01,2.277964313307199729e-01,4.229869630884536269e-01,3.035102152052215341e-01,4.400852858705207593e-01,4.471388870372789426e-01,2.203166392493988990e-01,2.245996474396856069e-01,2.062863409877283005e-01,1.545596773564683890e-01,1.916005103619774774e-01,1.830858921015438567e-01,2.226859428522633133e-01,2.316568290776516159e-01,3.995844038236119333e-01,3.363255340459356812e-01,3.111325761435042025e-01,2.696664099963815286e-01,3.895111271961729238e-01,3.496716927097563987e-01,2.238639286119258054e-01,2.460001840536716888e-01,2.173685202918292370e-01,2.277413235629370813e-01,2.603629974268139580e-01,2.225311811510918558e-01,2.978491190044488257e-01,2.927143536024917614e-01,2.120816498763629376e-01,1.668933821729573219e-01,3.709487633232739778e-01,2.708294610181001816e-01,4.460039389907789475e-01,4.569111602393849392e-01,3.004889602577577312e-01,2.244126024542797138e-01,3.683462820936532767e-01,3.808081721211067916e-01,4.635705480642727250e-01,4.467141146064302903e-01,1.139405472647993106e-01,1.036281699517936083e-01,2.475560546460154332e-01,1.389549828028397160e-01,2.010594745811335460e-01,2.782797003904925459e-01,9.219733973031921104e-02,1.495162833641903166e-01,3.393600046471644260e-01,3.740132758906177246e-01,2.454841896814272673e-01,2.024045657898443651e-01,2.066521287889085678e-01,1.764979294900109186e-01,2.128316429548869626e-01,1.557841819827666952e-01,4.027169112309928467e-01,3.669133955729133034e-01,1.510141901445409829e-01,1.283285005078702856e-01,4.388844470103919204e-01,3.764462223257957207e-01,5.033762256029675752e-01,4.748841455978649595e-01,4.231877690434623362e-01,4.744181030092998186e-01,1.231354942166770078e-01,-2.888796011379445722e-02,1.546260111889080635e-01,1.791057476505301671e-01,3.701492290041874522e-01,3.813013085139302372e-01,3.329810280772602105e-01,4.265524458999825352e-01,3.949960617634017401e-01,2.847369978561880011e-01,4.192699672446903447e-01,3.858034365365962115e-01,2.214202787401353123e-01,2.678015060112684531e-01,6.889288127313218657e-02,3.945291554525776762e-02,2.884621633913613259e-01,2.525178496098069436e-01,3.244981677088974448e-01,2.161351200033200248e-01,2.753195709655099632e-01,-1.332506472361938421e-01
2.872772263473506449e-01,3.154709524206812388e-01,8.143280206835006307e-01,5.592355334554210966e-01,5.904136826228678636e-01,5.277291348911883340e-01,1.000000000000000000e+00,6.443151213810990319e-01,7.166650199398088006e-01,4.980690231145672997e-01,4.517719678653086546e-01,3.267403856770308979e-01,5.639708501734977952e-01,1.728567453369271034e-01,3.001059932279089848e-01,1.102208501779115835e-01,1.878824479409756942e-01,1.466503125567399368e-01,2.488715760182043379e-01,2.251720419329854284e-01,4.663170410581676806e-02,7.073319867302015063e-02,5.913560470099539224e-01,1.236264551846421172e-01,-7.474130339305000599e-04,2.498702163282134903e-02,1.618803487590847467e-01,7.657745870245620534e-02,3.552112355983512715e-01,1.909686516271595358e-01,5.892199553335190076e-01,2.300250978297937732e-01,5.300270840231451341e-01,4.356693046972859307e-01,2.831032810237776864e-01,2.039397721259548213e-01,2.987964320667375051e-01,8.827517063017002730e-02,3.026528586083715999e-01,1.921352047984790090e-01,2.003744244505211158e-01,2.212411085040967562e-01,4.358754075731224864e-01,3.535156795149905773e-01,3.614306398681807475e-01,3.081400786924553548e-01,4.173447867430723490e-01,4.302353211757977136e-01,3.162131969123073150e-01,3.773728829439760291e-01,3.674360007487601498e-01,4.236445066663063752e-01,3.609395422625986116e-01,3.094423593904604974e-01,4.400691079174028353e-01,4.451769953559496229e-01,1.326987261785135264e-01,1.041538792774166500e-01,6.025514459893925867e-01,4.109873544232502951e-01,8.037657718217466885e-01,6.831340695116410178e-01,4.363059866266439379e-01,3.316092548844464805e-01,5.772245884433346852e-01,3.509608365381010620e-01,5.735859516697811022e-01,5.484445676397471381e-01,2.891025297820622175e-02,3.889761644480008163e-02,3.784935720974186291e-01,1.846507015923902206e-01,3.360904023049628431e-01,3.817838281372218923e-01,1.811050577736154910e-01,1.777133212342379420e-01,5.025241259776399572e-01,4.017417870112954259e-01,1.746973905662151938e-01,2.238180971823360843e-01,2.756766708114857800e-01,1.611120485171285144e-01,2.644337522634337967e-01,1.522525162645500529e-01,6.252372215820519719e-01,3.668557892995800152e-01,1.429530677289495011e-01,6.669694278018091504e-02,6.689818800718292380e-01,3.731348632313633007e-01,5.015077293929447455e-01,7.420815458764513650e-01,3.832826674199527051e-01,7.262356069662465607e-01,1.853586953338516863e-01,-1.544470839316845201e-01,1.019506686242727111e-01,2.111785935909137601e-01,4.870653621272986178e-01,5.467220834879474856e-01,4.577874213602060038e-01,6.778390213963361166e-01,5.188294382880673794e-01,3.891690818164926235e-01,4.713302021457141389e-01,5.572894446485694431e-01,3.269776938177066383e-01,4.346685602782693336e-01,-4.443189625575127977e-02,-8.380696680386462427e-03,4.269356397935996084e-01,3.466749475202868247e-01,4.347966831483091044e-01,2.922196616532266589e-01,3.866360180613275244e-01,-2.241941037053582220e-01
1.895449876365038200e-01,4.583775183567089240e-01,4.950628372254406995e-01,7.413483923581803969e-01,3.979719484297302157e-01,5.115330944576065297e-01,6.443151213810990319e-01,1.000000000000000000e+00,5.053107622303892876e-01,7.268347141453876947e-01,3.534802882075874786e-01,7.013399877184709474e-01,4.890210538009314711e-01,6.537926204340107628e-01,2.741018053645502550e-01,5.119487851765990305e-01,1.888261296016987834e-01,1.688037240702409403e-01,1.577695435796592494e-01,3.350165957445299658e-01,7.090067233217678400e-02,7.191844843246901486e-02,4.756233310634472855e-01,4.220327363036921464e-01,2.020196668127607342e-01,2.393601558726820844e-01,3.633419356159193758e-01,2.691092932390158343e-01,2.397395287700043176e-01,1.908635390645427310e-01,3.513079078309518377e-01,2.090175525342708451e-01,3.892543917637463768e-01,4.670746439303165021e-01,2.338134134275126896e-01,1.749219671312376712e-01,2.897920354076488070e-01,2.127409831737942514e-01,2.360825471288539590e-01,3.061766793796327768e-01,1.944668371607044255e-01,2.702441244151622124e-01,3.860618209030516335e-01,2.663914044309104168e-01,2.095983805839019831e-01,1.383107185110087345e-01,3.235854555498132168e-01,3.251598289748516279e-01,1.584668620096961189e-01,2.792597722631243728e-01,1.724418739772750064e-01,3.649671171570810779e-01,1.777854021208341850e-01,1.143278511787167023e-01,2.924602445779742599e-01,3.859003190296895203e-01,7.880396681896553734e-02,1.039595595665879640e-01,3.956463868557755226e-01,3.023002744654404994e-01,5.840362382249670858e-01,8.074170426566910086e-01,2.120438143432040734e-01,3.034541989609427781e-01,4.641801191262849291e-01,5.663503468155363096e-01,4.359590850798352180e-01,4.991741871302203259e-01,6.959613945650398870e-02,9.113983033200886985e-02,3.978261567999120119e-01,2.945058767012080359e-01,3.691692760388299854e-01,4.231037719024867139e-01,1.855501679651451186e-01,2.828818415792286323e-01,4.736023161925909108e-01,5.077880751173564633e-01,1.828826453171943922e-01,1.954446447032450740e-01,1.654410793374947730e-01,1.483587074021640306e-01,2.523063754359292643e-01,2.091493472751365934e-01,4.449822936322276878e-01,5.559671943718542675e-01,1.436095332398915347e-01,1.356787055100578954e-01,5.306057894575710865e-01,6.379972580930803883e-01,7.590232369631099152e-01,5.850542138331500386e-01,6.929380202937284183e-01,6.248377767840668229e-01,1.376463934845023884e-01,-1.560119091593169804e-01,1.437831265524077973e-01,2.400476396950869118e-01,5.590254446968118129e-01,4.155784649649802431e-01,6.761573039502492000e-01,6.076458225243304145e-01,5.506478504088168080e-01,3.262178538274629336e-01,4.843283889873282178e-01,4.257875918868747611e-01,3.658962321509761639e-01,4.618930292363765955e-01,-1.471830246879085070e-02,5.029899522843596371e-02,4.048785704890964787e-01,2.712511380923526283e-01,2.936464219733636583e-01,2.629642347118660850e-01,4.052340461134201210e-01,-9.288688109788373337e-02
2.610129466617331362e-01,3.165113588578137294e-01,6.013677208962454612e-01,2.656295631478430286e-01,6.329100612581023411e-01,4.590545433699213529e-01,7.166650199398086896e-01,5.053107622303891766e-01,1.000000000000000000e+00,6.047970107476899893e-01,4.602652466492379024e-01,3.876247310719183603e-01,6.774451215159500439e-01,3.061721113132752081e-01,4.552337080121328095e-01,3.164798922882811616e-01,2.367421908018077503e-01,2.018380640074706744e-01,2.045428395678453859e-01,1.636993158296288220e-01,1.047124916310090831e-01,9.993343799336340538e-02,5.294181798779662440e-01,1.215861930410463143e-01,5.538966726980228822e-02,4.287740616898400720e-02,3.040438692484142558e-01,1.419223600055855294e-01,3.740471945088180705e-01,2.231264457178422644e-01,4.011790535095859367e-01,1.090183477559874131e-01,3.716750501493290004e-01,2.975562298303859321e-01,1.937563700140124412e-01,1.020790222964015476e-01,2.360203470010079907e-01,2.568876624993726016e-02,2.202299016353594929e-01,1.383001201766396737e-01,2.313751971280014752e-01,2.347247522179237156e-01,3.843243535364312957e-01,2.853846860933491603e-01,2.898256807866596563e-01,2.226065399884535612e-01,3.568401641037937111e-01,3.407742967088921993e-01,2.695863641022578916e-01,2.775431945903907294e-01,2.836641524536135939e-01,2.759385981702908719e-01,3.287433739787428144e-01,2.915402210366825897e-01,3.690218241673656752e-01,3.190969171292558637e-01,1.689996028039565390e-01,8.575492053796142378e-02,3.800277170434527840e-01,1.180540390499661002e-01,7.178676185905846774e-01,5.527824602948735455e-01,3.622523250997912725e-01,2.494989819428586053e-01,4.463178962043092279e-01,2.875184573366214580e-01,3.255148975888412788e-01,2.477933853340897330e-01,4.163721642403503398e-02,-3.005140873823360353e-03,3.146922483086168620e-01,8.233989711980378712e-02,2.954801816999019781e-01,3.471673476887065513e-01,1.382364550303193107e-01,2.087877920022322975e-01,4.218876970361506995e-01,3.602982749135339446e-01,2.290776963451992831e-01,1.924346779730073675e-01,2.946966468117433458e-01,1.994473406756356315e-01,2.378874661401702839e-01,1.831230666543809671e-01,5.184907362232390460e-01,3.334936636852516845e-01,1.725045723896766470e-01,7.294509499023564547e-02,6.018451426098939683e-01,3.975996325705002943e-01,4.119092567984456998e-01,6.809371369072582114e-01,3.515405904373057888e-01,6.989610694676854363e-01,1.920358271112244941e-01,-9.431407103096273170e-02,8.633452693847951109e-02,1.382430632647590474e-01,4.039890858407140795e-01,4.264840744403398110e-01,3.704118229027642539e-01,5.733758781578621733e-01,4.013014181334172426e-01,3.207919000463553272e-01,3.125509179553045969e-01,3.839590534282348311e-01,2.100074993293915837e-01,3.101944853131107793e-01,-4.395328612009580249e-02,-2.629832030823038916e-02,3.433796979785321835e-01,2.430115523272582678e-01,3.113786577089306395e-01,2.641444193003651408e-01,2.969210958217612384e-01,-1.838664263497793439e-01
2.017568681012345821e-01,4.309168905632436153e-01,4.197537614435395970e-01,4.824254494658291037e-01,4.264213010396564751e-01,5.040347294166589442e-01,4.980690231145672442e-01,7.268347141453875837e-01,6.047970107476899893e-01,1.000000000000000000e+00,3.051954699053001652e-01,5.758571987126115399e-01,4.547357202285052247e-01,5.674849175463426709e-01,3.633905569247516398e-01,5.945782042948059010e-01,2.138569492169088704e-01,1.674186712117708420e-01,8.840027273720332812e-02,3.166363308070307414e-01,9.048477746660511800e-02,3.665761548581321361e-02,4.427948107840015135e-01,3.622504861867984483e-01,1.797786895200028379e-01,1.959313319368582162e-01,4.334301680912047705e-01,2.658218311941281664e-01,1.933520050732690787e-01,9.732460473363141462e-02,1.912433671957046999e-01,1.057403063680071587e-01,2.129238351114888794e-01,2.782087393122918417e-01,2.227048732697171352e-01,1.459955276603470964e-01,1.506707903973177609e-01,1.050037303522114718e-01,1.342636802631450577e-01,1.957139242759847741e-01,1.296971387910709483e-01,2.092294075367885364e-01,3.229907269679141990e-01,1.945765043472233446e-01,2.056239887777117914e-01,1.303451562722023616e-01,2.860296387909413984e-01,2.509492743614797905e-01,1.782657580553643484e-01,2.499899679677138054e-01,1.855167690763406541e-01,2.625838965499434075e-01,2.199461653864952515e-01,1.771574860123429074e-01,2.650817735453301904e-01,2.633378920481172503e-01,1.823424209678057017e-01,1.962472463784024901e-01,2.531925920651892925e-01,6.209506115568255713e-02,5.365425794148196426e-01,6.458477404781873821e-01,1.270352825164918764e-01,1.037419958651113056e-01,4.706679811992258156e-01,5.134538739625555959e-01,2.740684767679050227e-01,1.970150749057910378e-01,1.379797797314534502e-01,1.051171680310721557e-01,2.786125655151631131e-01,1.406298841647966869e-01,2.341453273025613513e-01,2.768993130146796822e-01,1.059964686164591302e-01,1.828710599380529989e-01,2.862720915470955974e-01,3.288167932135555582e-01,1.908634581536004238e-01,1.838083770109600890e-01,2.199079767778754635e-01,1.756136264610098363e-01,1.872046557871006878e-01,2.076433661265556785e-01,4.225209342904259757e-01,4.700639664598551537e-01,1.348593694076483940e-01,2.051098143462272427e-01,5.252733434621952302e-01,6.354340805986579133e-01,6.156714369274419729e-01,4.806398423771140460e-01,5.895944612085444181e-01,5.697848278278662137e-01,5.907026236484123893e-02,-6.683783874997727137e-02,3.047058076700183762e-02,1.015379756564892128e-01,3.779171802998145258e-01,2.758136278194037727e-01,4.675473231802648733e-01,4.377045478262190925e-01,3.177191530187681856e-01,1.660670784197248728e-01,3.242952775102384555e-01,2.620800078274874712e-01,1.224748350817129322e-01,2.436373789884792584e-01,-2.042358102988463871e-03,5.600232042785373981e-02,3.103651783075859205e-01,1.546422804285306762e-01,1.828918272685541302e-01,1.716796130082121619e-01,2.365423618370496583e-01,-1.528739768162052370e-01
