1.000000000000000000e+00,7.731335080881039934e-01,4.634438898275601293e-01,3.776869671029122744e-01,2.449501449087339577e-01,1.508234282702894669e-01,6.373916925590985549e-01,4.741682773335688106e-01,4.009490466441782974e-01,3.297507840009643587e-01,7.206174035357127972e-01,5.643013286789676508e-01,6.847094985225996577e-01,3.008467316478654618e-01,5.069532642938290312e-01,1.776203173402147450e-01,7.745503417602659368e-01,7.117031477720539012e-01,8.543177047829277893e-01,7.354992364209189670e-01,4.421627067609554956e-02,-1.511066690212229313e-03,2.741077326124894964e-01,1.271764664012438317e-01,2.354943460082997986e-01,1.338032365350623754e-01,1.307055562746631538e-01,7.711086367086175675e-02,7.469270719667157055e-01,6.342828433479646977e-01,4.651313679933847811e-01,4.283006796325254939e-01,6.209059168262105466e-01,6.298873918511753711e-01,1.170455018796719426e-01,8.648178137563997114e-02,2.291029874296574009e-01,2.254125708084094570e-01,3.116492166788436546e-01,4.214794748626960463e-01,3.199553405581114784e-01,3.609093688160562308e-01,4.802610870471040738e-01,5.040210877313524573e-01,5.418092221870370873e-01,5.061387382611148844e-01,4.876755848103687674e-01,5.036084136333520700e-01,4.950696399848795171e-01,5.230284749595158766e-01,4.690148298315997000e-01,4.609143659461288900e-01,4.294655301182531693e-01,5.612890782508620502e-01,4.901094980446256133e-01,4.313088868060006020e-01,8.386596492433209260e-01,7.030841866038742838e-01,7.526850223594232503e-01,7.069787136557524887e-01,6.286888233676066751e-01,4.851766885484122271e-01,7.085140932601826647e-01,7.249653113169843843e-01,2.167432456316620015e-01,1.180861773418964839e-01,5.766793524373049484e-01,4.893198566857022147e-01,4.912715969205609934e-01,5.034301219803744010e-01,4.790706557776109320e-01,4.978694426446419463e-01,6.002401238793837468e-01,5.310962502904964522e-01,2.716512703264663542e-01,3.828978582130130870e-01,6.829978215918244278e-01,6.477925032088230894e-01,5.965332823831317466e-01,6.790999753162890729e-01,7.959464072224368136e-01,6.917618738814460544e-01,6.516844854906963524e-01,4.641668664518577847e-01,2.995860973133978589e-01,2.624323383081935690e-01,-4.716350733258634076e-02,5.418305961781353514e-02,2.863679762686532349e-01,3.712072280028653193e-01,4.542067233526864700e-01,3.500236696027969052e-01,4.911402032189675360e-02,-1.496098817149205673e-01,4.394299421528579663e-01,2.668832269502976473e-01,4.468768128041975540e-01,6.437677334449021238e-01,6.671369738398376104e-01,7.618797556139070837e-01,4.304579346797205441e-01,1.328860143456984388e-01,6.926444293795877005e-01,7.077871813718014105e-01,3.205019181507196557e-01,4.658220038327769430e-01,7.557773555007292476e-02,1.347873505270433259e-01,-6.108921185032011730e-02,3.977978684724046698e-01,5.539814591864117288e-01,6.341176734632932854e-01,5.259313645815091309e-01,5.962257536076391862e-01,4.649817692924936852e-01,6.431263497228838222e-02
7.731335080881039934e-01,9.999999999999998890e-01,4.713190091822356820e-01,5.179876628695178065e-01,2.374481555144087597e-01,2.311881484717223378e-01,5.678557647669444375e-01,5.727506391314525214e-01,3.564194861142369608e-01,3.138270878535155406e-01,6.004085581766377411e-01,6.640512200653763131e-01,6.489249341774999680e-01,4.668049798371589620e-01,5.668203122681640949e-01,3.537403105067808973e-01,7.520870079217785165e-01,7.543231919364455917e-01,7.746496401888440797e-01,8.193714471259686549e-01,1.545705827686272293e-01,1.664881556523188427e-03,3.896320631546258406e-01,2.925127960624036016e-01,2.753165420770865013e-01,2.389612847060386125e-01,2.382850982946256579e-01,1.965831761880230955e-01,6.393856699235774821e-01,6.815761876557540067e-01,4.790585823094293816e-01,4.300514585880356733e-01,6.330728501862302737e-01,7.058960449374076518e-01,1.707431247298384913e-01,1.531942626862266288e-01,3.321783307428302079e-01,3.679047089184305785e-01,2.896228479713307546e-01,4.985848563266372935e-01,3.926147333813095885e-01,4.252899215687364065e-01,4.317738944581350768e-01,4.745666258450781938e-01,5.075149467461387287e-01,4.760081918802699374e-01,4.761691348777430388e-01,5.278386332598216102e-01,4.438446635473163315e-01,5.119601762558692037e-01,3.868780453460179958e-01,4.977075218933114664e-01,3.370435318840736549e-01,5.210834135166759751e-01,4.884528973076926461e-01,4.609132384763792167e-01,7.412951892189026948e-01,8.947534777403910455e-01,6.160483200534571102e-01,7.283112342515959403e-01,5.796835804933269110e-01,6.107864648823666531e-01,6.240110130918694598e-01,7.396502461738823087e-01,2.754729802894479440e-01,2.789986396201982743e-01,5.880272820739910200e-01,5.632965510609605486e-01,5.245254282625055886e-01,5.838100801083738745e-01,5.567396972839310232e-01,5.075605242528239414e-01,5.785096563900438138e-01,5.353888617512099213e-01,2.959724430987021315e-01,4.169044644406138533e-01,6.603183007122173098e-01,7.104613717992698252e-01,6.715917029302637120e-01,7.711463215559892781e-01,7.698467335902275943e-01,7.672608097255264603e-01,6.551453113734593270e-01,5.908547242955650702e-01,4.024789926697380227e-01,4.598851802379412268e-01,-1.365819222073517275e-02,2.184239346527854231e-01,3.205188881272846291e-01,4.969472259621044441e-01,5.371319829827586601e-01,4.025614505986934710e-01,1.945298096792369147e-01,-4.898574822039282461e-02,4.543356341219806360e-01,3.594287002183932933e-01,6.238810093324334005e-01,6.135765019982398760e-01,7.513002870229900099e-01,7.058415602224032970e-01,4.954808168892697595e-01,1.560187496670881468e-01,7.110888476333047103e-01,6.721174800368353575e-01,3.655430393774317666e-01,4.005724872159200367e-01,8.733920385130181097e-02,1.312481839055593957e-01,-2.630362888177298006e-02,4.606734177269282138e-01,6.199665833920308122e-01,6.654562232466708638e-01,4.748934733103972738e-01,6.227659293840893673e-01,5.459594081363231544e-01,7.098469430292073112e-02
4.634438898275601293e-01,4.713190091822356265e-01,9.999999999999997780e-01,7.078724887949996436e-01,4.340432401989051669e-01,3.565832011577083072e-01,6.831933333253985552e-01,6.377033891352744677e-01,2.702378040627038125e-01,2.207597716590003756e-01,3.259148737259549011e-01,4.835079349826310047e-01,6.463849046272091003e-01,5.371246948107772923e-01,7.369556950249824823e-01,4.583448944267112246e-01,3.662926088975435590e-01,3.094491652617231137e-01,3.967543268436191095e-01,4.808287851333383767e-01,3.446443778364730037e-01,1.964448600200155992e-01,8.024908139491474524e-01,5.968715265812175597e-01,6.557779395009180057e-01,5.565580759182028325e-01,5.556749873242187165e-01,4.142275624792052802e-01,3.305606748186393218e-01,3.313772151638351149e-01,5.056838612832926794e-01,5.970693418993823220e-01,5.576219363813914587e-01,5.436679784418820827e-01,4.760785235078941469e-01,3.084242057252289948e-01,4.921637661322605939e-01,4.332429419901890344e-01,3.160843312712509068e-01,5.012984716233024329e-01,3.314393779483826852e-01,3.004281935756901167e-01,3.563102220057645653e-01,4.121992036986306673e-01,4.724575784867586226e-01,3.290392598809150360e-01,3.479808159641519238e-01,3.765656234134051039e-01,3.461020175640600050e-01,4.338774550199223645e-01,3.932783566489212457e-01,6.103788679970972852e-01,3.361346413065973704e-01,4.995325369480865807e-01,4.724058404978492831e-01,4.684961927200259613e-01,3.558734787926993159e-01,4.174030110969011442e-01,4.672001586337931056e-01,6.013437638009012653e-01,4.779201251198693101e-01,6.469415082387347526e-01,2.910190375972990240e-01,3.863512178244279394e-01,6.676361080190841291e-01,6.353675150871886945e-01,6.383556978360452883e-01,6.468801693712599166e-01,3.662985358533339397e-01,3.923112578785165616e-01,3.804981472919587993e-01,3.986385629543935938e-01,2.875313792600088791e-01,1.982184776079319866e-01,8.337439833538629053e-02,1.982395292495887362e-01,5.257719250715625625e-01,5.244189053431301817e-01,3.268584975285382388e-01,4.922321192225112552e-01,5.498317330790328805e-01,4.910540494899117703e-01,6.811372708833963729e-01,5.048163925769546534e-01,7.368878176733967278e-01,6.140970779380874323e-01,4.246390574284281128e-01,4.801390288596313893e-01,7.053801426754457982e-01,6.366427326558107280e-01,6.097800689750847436e-01,5.717399510292588971e-01,4.325937262271211114e-01,4.227448327543045226e-01,4.215804652769148397e-01,2.333907195163716364e-01,3.044248008213427115e-01,3.922036818612403275e-01,3.864325868826016808e-01,4.575280149275819386e-01,5.207135691461958205e-01,5.444057975187200915e-01,3.657168663282609478e-01,4.069334163602982279e-01,5.936916665241747104e-01,5.007643341443864804e-01,2.224138715225122964e-01,9.007136055574772870e-02,-6.110784978655302985e-02,4.007430540139734210e-01,4.922309718961136449e-01,4.082242960071740256e-01,3.592576041290868605e-01,4.329371178822815081e-01,5.392074461211202596e-01,1.926489219417528431e-01
3.776869671029122189e-01,5.179876628695178065e-01,7.078724887949996436e-01,1.000000000000000000e+00,3.212804201548876692e-01,5.537817263835167481e-01,4.518318976564137390e-01,8.429384293565989061e-01,1.830956300122692226e-01,3.196785107536005421e-01,2.111395037804750519e-01,6.376955077908778025e-01,5.077528791570026234e-01,7.339383002787830401e-01,6.877010558549323527e-01,7.422865569044421186e-01,3.588766272170764160e-01,2.339118792183637330e-01,2.875343777241449184e-01,5.495720157130913330e-01,4.064981974484558336e-01,2.148718441420053304e-01,8.041238407952370215e-01,8.437688265043570279e-01,6.510790885513390025e-01,7.218024433175810328e-01,6.472796130344641297e-01,5.544474902725647913e-01,1.834808517331160127e-01,2.378212874663963305e-01,3.313212086560961556e-01,5.411140293273674073e-01,4.598217975233163668e-01,5.149972281090278159e-01,5.318295879987632313e-01,3.509049464973995058e-01,5.342986767871694687e-01,5.002552913742724927e-01,3.165100922191075861e-01,5.530716465281916294e-01,4.242922720369877720e-01,3.385752587690695203e-01,2.497508606714740620e-01,2.914611397621388322e-01,3.786963493029990024e-01,2.185079059674805979e-01,2.414621716472463153e-01,2.920392967561807884e-01,2.546414565151113862e-01,3.718227794996903368e-01,2.929509104769849603e-01,6.272142931181196035e-01,2.064984524405738542e-01,3.895731005939253033e-01,3.967873096493092500e-01,4.318615904095639557e-01,3.220443085955829732e-01,4.219450561152567891e-01,3.344075425431129456e-01,6.690076854854423161e-01,3.605274743863481346e-01,8.228153977879100189e-01,8.772712033614324389e-02,3.112112565263167596e-01,6.777561465251118467e-01,8.783661310045999260e-01,5.769699915448133209e-01,6.848265578747045890e-01,4.341110593580773669e-01,4.730755629736173584e-01,3.947950699142443454e-01,3.868637142483457581e-01,3.038691110172921372e-01,2.349951982642712600e-01,9.130811345499077747e-02,1.953682663494284988e-01,4.165236638228034804e-01,5.044293162008391951e-01,3.912067912269751035e-01,4.392413028449870804e-01,5.038341878287350140e-01,4.145025433758704470e-01,6.501627239744730558e-01,5.244161170346001155e-01,7.532918680425226832e-01,8.121625358820186991e-01,4.375062783993461935e-01,5.962891443188202967e-01,7.114320744840850752e-01,8.336988903395516903e-01,7.840265703947492115e-01,4.465437393475366057e-01,7.272551484275494582e-01,3.903548182342961859e-01,3.789001318286917552e-01,2.153230569824072516e-01,2.781112138832742553e-01,3.685363939863061655e-01,3.185971569404438819e-01,3.426165025862206170e-01,7.298185742792473452e-01,4.255214423381442623e-01,3.102776892422714483e-01,2.247589813471513320e-01,6.315055359324864837e-01,4.016887350757153974e-01,2.426570971475396077e-01,5.337923175337130899e-02,-8.789770824933508531e-02,3.883071612252912419e-01,4.929447965992982961e-01,3.806118519102581477e-01,2.337962313055125529e-01,3.929144294735116838e-01,5.415958757501895260e-01,2.105315099120892153e-01
2.449501449087339577e-01,2.374481555144087874e-01,4.340432401989051669e-01,3.212804201548876692e-01,1.000000000000000000e+00,3.556878885702461357e-01,6.250325850418874118e-01,4.277478536770288886e-01,5.695946876287616423e-01,2.530619355738864540e-01,4.126457909937948365e-01,2.976560132136342740e-01,4.911151544176374228e-01,2.308116958466166491e-01,3.676154997206758646e-01,1.916813044016174583e-01,2.358307665360690197e-01,1.686157571301560576e-01,1.556122746194828765e-01,2.312254645395604713e-01,1.604144216234206499e-01,1.292455734257704769e-01,3.359713743430742805e-01,1.287335870357627643e-01,2.712818563212726075e-01,9.709381159466480560e-02,1.435993221158421429e-01,1.896956727145427957e-01,1.800139341447697383e-01,7.571673562524705581e-02,1.168330428383731190e-01,9.925894023559433954e-02,1.581671161193798913e-01,1.511465903679950207e-01,8.513308777437665620e-02,2.690046464521717029e-02,1.304202871712789591e-01,1.531652575175453113e-01,1.458245628455182019e-01,1.558100282754609212e-01,1.894665238274155228e-01,1.666565105653756429e-01,1.021245413915936595e-01,1.173191907333812067e-01,1.692274028572982592e-01,1.146831984684933275e-01,9.396114193800599035e-02,1.185922307250089763e-01,1.273304025820143903e-01,2.091301171757311561e-01,1.585539337805729199e-01,2.068920708738976877e-01,1.178703578625590748e-01,2.347939592641609952e-01,1.395547717767840201e-01,1.573465141446230564e-01,2.226507667793318213e-01,2.098012808117584727e-01,2.591100086139819236e-01,3.423020797371139068e-01,5.100921760938724736e-01,4.922126120675672234e-01,1.183466754261429249e-01,1.919706794343243872e-01,6.368187556228465107e-01,3.347727278666679518e-01,2.102711196840000574e-01,2.012390608182682561e-01,1.899676947251047743e-01,1.888008093857613812e-01,2.792212279230064098e-01,2.410636681373099499e-01,1.865940333079326163e-01,9.359175124208898855e-02,2.302493546169036981e-02,1.407867517082999065e-01,2.938029086456482308e-01,2.750976517946074895e-01,2.519572417269727027e-01,2.706032386969921544e-01,3.080652483564738087e-01,2.242373347154043850e-01,2.430772744425460652e-01,1.105403873799686160e-01,3.638369214693844000e-01,1.995718162040475141e-01,1.772468460783442612e-02,5.219471032278009959e-02,3.091572197520838228e-01,3.800466305708781189e-01,3.899357395740259413e-01,3.731098847706595389e-01,2.486907040277860914e-01,3.023391957107185446e-01,2.212714313045856529e-01,6.750784574303035634e-02,2.219568136404277137e-01,1.882071228312187650e-01,2.026768495499359224e-01,2.679762536475076562e-01,3.073992423748009850e-01,4.160540788515672550e-01,2.095247159157294925e-01,2.375379084458637824e-01,1.362652446259178252e-01,2.379036638272756243e-01,1.666138571523265444e-01,9.572408068261891931e-03,6.085403488851805036e-03,1.773591321965633238e-01,1.635515691109957204e-01,2.230781678080476504e-01,2.424471821851399700e-01,1.856962745452623575e-01,2.426729276241819944e-01,1.357909610634272790e-01
1.508234282702894669e-01,2.311881484717223101e-01,3.565832011577083072e-01,5.537817263835168591e-01,3.556878885702461357e-01,1.000000000000000000e+00,3.321169074465539772e-01,5.300552821313162521e-01,2.814946799878038086e-01,5.410320965080395172e-01,1.647266974412868179e-01,4.012217133047308870e-01,3.917352539748319429e-01,4.701509522827834742e-01,4.545331587224072933e-01,5.172615384527653459e-01,1.226938153969223400e-01,1.155757958478113856e-01,1.381785335844344931e-01,3.329842189752504900e-01,1.957838661074143283e-01,2.550660831501379566e-01,5.151331780623745749e-01,4.810025908674161466e-01,3.338134855816625168e-01,4.324368194346698835e-01,3.845943096792492910e-01,4.252688638906490515e-01,1.461329462390504597e-01,1.229020253726397505e-01,1.933047757945297040e-01,3.551511088135237415e-01,1.599345992938585315e-01,2.225737002897232308e-01,2.044421180015054407e-01,1.252732479152869338e-01,2.136011116521925601e-01,2.412677762754792676e-01,1.507479998869678539e-01,2.998589157484323753e-01,3.339013592204899683e-01,1.901038503525602774e-01,8.065887871085104799e-02,1.123059295795381940e-01,1.368377370017599681e-01,5.977332512424655964e-02,7.352950465719219897e-02,8.431013690772816427e-02,9.929498808799643028e-02,1.461813233280861435e-01,9.429545297169907025e-02,3.007376607833720517e-01,2.739174196198922162e-02,2.120785707734818559e-01,1.110177829275149075e-01,1.482581695020908086e-01,1.067747554966715640e-01,1.789433392759341157e-01,8.423264504106060813e-02,3.279892080615230965e-01,2.096564848764409794e-01,5.222124584337530795e-01,-2.116228974170838648e-02,1.868098224735868784e-01,4.433809571294261564e-01,5.330299512339793377e-01,1.724193126200323500e-01,2.749036561563136249e-01,2.571495280570844644e-01,2.633579576740063821e-01,2.794743210589444860e-01,2.587711722369863687e-01,1.521595343825883351e-01,9.145194743859504094e-02,-2.004611056804716726e-02,1.321525725226065096e-01,2.327434011738648556e-01,2.642049938915610463e-01,2.036728753216744681e-01,1.775773208584148499e-01,2.524963454670378638e-01,1.605099581929690655e-01,3.125189576626677956e-01,2.560736850949847931e-01,3.723748254788780132e-01,4.151781423735826926e-01,2.395710975171510271e-01,3.006718681586583730e-01,4.011353574556658086e-01,5.456251039625843458e-01,5.037384471165264888e-01,2.569510768191939354e-01,4.894400863569457472e-01,2.132971846764797896e-01,1.242773932176779034e-01,1.246049600705941424e-01,1.383755355259283504e-01,1.299272654686969286e-01,1.504869300147744227e-01,1.459526241212382169e-01,4.832868775743935918e-01,3.380950780173653802e-01,1.247909754113253888e-01,1.172742316021160164e-01,3.022093649058336107e-01,1.857873891875824746e-01,1.259327215112192311e-01,-8.038929801604148551e-02,-7.427029344329227900e-02,2.053386673211231861e-01,2.106658879489737290e-01,1.750095568346260455e-01,1.551662405880728235e-01,1.292205638361298703e-01,2.645794833007750202e-01,1.758271564453711688e-01
6.373916925590986660e-01,5.678557647669444375e-01,6.831933333253985552e-01,4.518318976564137390e-01,6.250325850418874118e-01,3.321169074465539772e-01,1.000000000000000000e+00,6.571841022601024873e-01,6.635201776864649847e-01,4.309800096683062964e-01,7.589000605626642360e-01,6.272310619899483797e-01,8.270938264194649392e-01,4.074688672488238628e-01,5.493813545403283261e-01,2.030893704255349597e-01,5.076943595076424121e-01,5.237486336267191955e-01,5.952849335110966811e-01,5.740341706784239939e-01,5.386515711304803999e-02,6.852686081617219427e-02,4.168286106482166353e-01,1.180047732034067431e-01,3.068221409135972189e-01,1.173222230534442662e-01,1.135899283010938787e-01,1.034370800202144280e-01,5.471743457964952650e-01,4.684681434184264082e-01,4.222067486899244715e-01,3.756969719263236751e-01,4.695903670987334744e-01,4.432259939864396370e-01,6.503585080310715638e-02,8.979648675861356955e-02,3.015592355119648960e-01,2.832833537785601763e-01,2.742799796149125724e-01,3.960395530136242015e-01,2.756225591240457073e-01,3.010782672736394550e-01,3.268585326934926871e-01,3.746144533769901197e-01,4.116390403587732449e-01,3.478009701689486755e-01,3.596693297997834438e-01,3.828920097205195661e-01,3.901738164065047809e-01,4.576565616652654711e-01,4.396585787209944529e-01,4.226543093239943927e-01,3.271830841633138198e-01,4.933412345576081992e-01,4.258262556519428199e-01,3.886496987314406737e-01,5.288691619760358398e-01,4.994824552986255606e-01,6.405484640516387884e-01,5.997039186195625149e-01,8.244458690669811407e-01,6.764209120016906329e-01,4.952500670219597834e-01,5.757301946298727380e-01,6.614377388845686934e-01,2.673563256215730766e-01,5.081468051401210051e-01,4.595697880933907187e-01,4.077128411547533693e-01,4.248561779172942421e-01,4.719002906330986846e-01,5.006989837059682147e-01,4.366441174338677733e-01,3.584088600101354993e-01,1.330784056341074717e-01,3.241017034819952403e-01,5.455011693777428450e-01,5.493303513557770135e-01,5.001635248034479453e-01,5.928718068044146472e-01,6.564830123522181760e-01,5.881831475543884968e-01,5.468652080377114366e-01,3.410985296460578575e-01,4.629127781792897189e-01,2.668597746585313346e-01,-4.708439972247152605e-02,5.018459919064819502e-02,3.867993776317575350e-01,5.057955232452385763e-01,5.296956423215436471e-01,5.486472305821653572e-01,1.178050403350440478e-01,1.827635857128133423e-01,4.510726262327830471e-01,2.179172188954591749e-01,4.342604610207880245e-01,4.948959251118131841e-01,4.987991463145571847e-01,5.969382776392675449e-01,4.501836422162936446e-01,4.529077680911672843e-01,5.552111674625805904e-01,5.979171003017638153e-01,3.055821044067690284e-01,4.758959734849559364e-01,1.635048413979526272e-01,1.006067264953203894e-01,-1.219060598187995254e-02,3.812429385322956832e-01,4.367417331137540826e-01,4.554456403699367883e-01,5.001244129270178140e-01,4.392730459626514872e-01,4.571046000781739949e-01,7.332260784944850951e-02
4.741682773335688106e-01,5.727506391314524103e-01,6.377033891352745787e-01,8.429384293565990172e-01,4.277478536770289441e-01,5.300552821313162521e-01,6.571841022601024873e-01,9.999999999999998890e-01,4.794347069873798328e-01,4.418942507296800826e-01,4.252602324398338518e-01,8.423648219597028586e-01,6.747574233179071124e-01,8.052345726267262638e-01,6.791039258470737972e-01,6.903041436246564189e-01,4.354288583271153645e-01,4.301079643471215630e-01,4.215947234659392362e-01,6.107419601369785678e-01,2.118632404204281727e-01,1.201220000325209231e-01,6.538724465817746800e-01,5.823177376136294825e-01,4.481809783526661817e-01,4.803265054973322457e-01,3.943972107822859008e-01,3.587278375684090914e-01,3.271870408442452693e-01,4.416811218883081591e-01,3.255662504652142020e-01,4.492232158664306585e-01,4.772999477358189635e-01,4.757154060742854185e-01,3.652826453862915157e-01,3.102389755310644981e-01,5.272366488018892516e-01,5.448891529337018813e-01,4.333594217095006473e-01,6.193839912612849607e-01,3.976938921287044848e-01,3.990756715985772085e-01,3.076752749684668609e-01,3.428466592580999284e-01,4.266862766337446433e-01,3.052519086207938215e-01,3.271495452664292536e-01,3.976017501856750069e-01,3.593734737844725413e-01,4.691144705174076779e-01,3.766408014698253703e-01,5.834366369652759232e-01,2.373847793004258688e-01,4.569631517772348994e-01,5.127240209235167656e-01,5.328799893713409563e-01,4.250205436889890054e-01,4.380287328764519428e-01,4.673701162617833749e-01,7.050700201015448476e-01,5.943011534232437443e-01,8.877081939715294467e-01,2.676799224161062751e-01,4.763473217141295235e-01,7.091062026964970455e-01,6.982118439633231421e-01,5.632944323748995119e-01,6.880255819996096145e-01,4.503729080922891925e-01,5.033075928784547237e-01,4.366639181288334837e-01,4.461822290015299286e-01,4.556106179410542856e-01,4.002205930022879055e-01,2.008359556762486509e-01,3.859190858565509363e-01,4.437503277210099184e-01,5.093752578580756918e-01,5.452965489990975190e-01,5.658458371049069902e-01,5.879228580866279197e-01,5.409856960620078592e-01,6.191565969521285462e-01,5.061417379337599387e-01,6.624512017701538191e-01,6.702735467098985822e-01,1.503991560708014819e-01,4.301429233528484275e-01,5.624982467119986618e-01,8.117709037658441540e-01,7.529539394532230867e-01,5.286167095200215993e-01,5.256741360832537513e-01,2.902566276597213224e-01,5.011215972202328617e-01,3.302838355810350790e-01,4.118911159841039948e-01,5.239130426084377401e-01,3.824222653045316056e-01,4.652386727092240881e-01,6.924300235313333163e-01,3.748489536600246308e-01,4.653828543094318260e-01,3.847221718019914194e-01,4.834389104829222017e-01,3.758627819282380766e-01,2.479925076362625991e-01,1.263202249467043348e-01,1.731311454839508379e-02,4.933918447627365644e-01,5.582064268046635913e-01,4.269053361319964379e-01,3.247184550326753238e-01,4.627766638318249748e-01,5.980368103693677329e-01,1.572185936184536115e-01
4.009490466441782974e-01,3.564194861142369608e-01,2.702378040627038125e-01,1.830956300122691949e-01,5.695946876287615313e-01,2.814946799878038086e-01,6.635201776864649847e-01,4.794347069873798328e-01,1.000000000000000000e+00,4.010778462646740206e-01,5.686580664063128898e-01,4.815421664882426622e-01,5.628751667875538933e-01,3.022164603859678333e-01,3.284650268331424927e-01,1.669021310672791358e-01,3.587546600080068759e-01,4.379534317759028461e-01,3.538252741585508065e-01,3.353500558505089768e-01,-5.944859171518565577e-02,2.885860640456748213e-02,1.198389281635380277e-01,-9.345058188326391124e-02,-1.148107535864771427e-02,-1.399619442086127985e-01,-9.247583172789587691e-02,-6.848517139239400364e-02,3.316018351720984025e-01,3.399830241626877192e-01,7.362335114064670616e-02,3.177528408103603985e-02,2.008507211185042995e-01,1.373908601589994283e-01,-9.691541085763498431e-02,-8.655915438043984902e-03,1.418362703106153255e-01,2.220013740244140277e-01,2.425128471317179735e-01,2.725559433119205677e-01,1.489347122645780230e-01,2.105747073039125061e-01,9.213060249128569856e-02,1.074276376764686652e-01,1.341963707731137212e-01,1.303939464946823057e-01,1.568786194812984425e-01,1.811066886441592416e-01,1.956289883434516597e-01,2.284576857126732752e-01,1.833878245981430399e-01,1.271487806769736051e-01,1.061048324536534582e-01,2.516100414933070684e-01,2.322313304673162548e-01,2.372950454800656084e-01,3.761762921987009678e-01,3.259217616301407494e-01,3.629473733228329446e-01,3.191576204233880221e-01,6.132620533634481896e-01,4.368601440782586276e-01,3.189964081807345475e-01,3.563166026272705511e-01,4.412318995268316724e-01,9.172963402377506958e-02,1.774240979789004080e-01,1.835780789416896763e-01,3.002418303092200813e-01,2.980841159555607800e-01,2.739743732241031182e-01,2.555415631625483353e-01,3.798567375437540417e-01,3.392985568972794463e-01,1.511872760800050119e-01,3.278104271315713247e-01,2.419154111473151847e-01,2.642071217078817424e-01,4.311170151381831239e-01,4.162219121417287671e-01,4.055736786135711869e-01,3.809855594518998800e-01,2.130482334778465159e-01,1.621553378318756067e-01,2.227205855996661488e-01,1.008658119799695774e-01,-2.218593962299653111e-01,-3.290300430017401717e-02,1.366212125428670210e-01,3.088828028262935455e-01,2.784164845731317839e-01,3.891565931931603717e-01,6.161681183454715410e-03,1.249248951078835435e-01,3.436198216674410388e-01,2.259788195167813374e-01,3.990222925732795356e-01,3.965538232546008679e-01,2.909516424477838203e-01,3.551121490611023890e-01,2.443988711944374281e-01,2.869040213936670525e-01,3.944600826472685617e-01,3.957012700934828819e-01,4.275265734710952115e-03,2.095242603599944409e-01,4.050537960890546185e-02,4.593070751434782245e-02,1.569199204333449338e-01,2.991916711514931437e-01,2.748304062625941957e-01,2.695572788488913574e-01,2.211518344840192607e-01,2.404138800380997976e-01,2.621234624074204045e-01,2.085269168911342216e-02
3.297507840009643587e-01,3.138270878535155406e-01,2.207597716590003756e-01,3.196785107536005421e-01,2.530619355738864540e-01,5.410320965080395172e-01,4.309800096683062964e-01,4.418942507296800271e-01,4.010778462646740206e-01,1.000000000000000000e+00,3.483931686113372339e-01,3.693586997680651796e-01,3.963080346092169859e-01,2.770718328684315113e-01,3.256408179704512462e-01,2.780531768944989324e-01,2.893281516125314479e-01,3.272986322731685771e-01,3.687706327435187892e-01,3.827621703394011865e-01,-4.606872222182461368e-02,3.667062640477482954e-02,1.655109092816881844e-01,1.118520912028981157e-01,2.351299404989099645e-02,8.847817893797206568e-02,1.523040217922182367e-02,8.738341028024963764e-02,3.469596981141803149e-01,3.541556314530419081e-01,2.563250345806794006e-01,2.311326126999014852e-01,2.235519221848442095e-01,2.556612876506083598e-01,1.629133527163631120e-02,2.865017481220367979e-02,1.084456552187442434e-02,1.351033595662924913e-01,1.265680867680344102e-01,2.159939667754026960e-01,1.645062109945314710e-01,1.589637025524755221e-01,1.398487098300952025e-01,1.746097601364892671e-01,1.665881599704388816e-01,1.549400464538324418e-01,1.652242154397935148e-01,1.479540605139716414e-01,2.405477320705574351e-01,2.063330171949319947e-01,2.525930181396511820e-01,2.112186266332309326e-01,1.853919353056638630e-01,3.167789964571516292e-01,2.039570932263040925e-01,1.541396936206278767e-01,2.803496404895054472e-01,2.748120866240986171e-01,2.765748405261843068e-01,3.238365057401400016e-01,3.626441313743064554e-01,4.505540736269671442e-01,2.623841553367232682e-01,3.840194191903916754e-01,2.620012436802839906e-01,1.973642806877977107e-01,1.367876870588378146e-01,1.684465508412908707e-01,2.391904215674234835e-01,2.525060751022489836e-01,3.187757209873138819e-01,3.493913981433158789e-01,2.907375509714261730e-01,2.557530529922516505e-01,7.568361569392346999e-02,2.086119394851509712e-01,3.182131660282767061e-01,3.192761201920366054e-01,3.006134295341391649e-01,2.939970437262049430e-01,3.368074810325071278e-01,2.705173710646653351e-01,2.353255781785404954e-01,2.024928211108573406e-01,9.286335282804210334e-02,1.489495648297417818e-01,-5.440331411470409467e-02,9.967974131448977676e-03,1.334927963129161066e-01,3.499952889979160986e-01,3.328943166400411546e-01,2.042591471678071868e-01,1.846184054515924988e-01,-5.269915112244605987e-02,1.349326482781154912e-01,1.243798298089941051e-01,2.294497255115758305e-01,2.904716471683375656e-01,3.152867121750595469e-01,3.172702544498910426e-01,3.609761823953923643e-01,1.803681079178736657e-01,3.286068804987513081e-01,3.113223978724580232e-01,1.737300448458010127e-01,2.526280274147090776e-01,9.602759164566525285e-02,-3.290170954348990012e-02,-5.421677511693557931e-03,1.570769427282749930e-01,2.377868504882766632e-01,2.810710691656430060e-01,2.814070811568104569e-01,2.095076883049900862e-01,2.353394098784051536e-01,9.122353325835956539e-02
