1.000000000000000000e+00,8.333579663367319812e-01,4.665657729350699556e-01,5.636103079240305513e-01,4.296537233182406990e-01,4.908761586745666317e-01,5.941020396319461883e-01,6.533784462505666246e-01,3.835832431677136389e-01,3.094992635288257854e-01,8.041733109077640052e-01,6.884697991711360432e-01,7.037098401331117747e-01,4.586770129347381708e-01,5.389419092990830329e-01,2.550486633808436432e-01,8.510257303555252006e-01,7.991228876363551947e-01,8.811967699033237400e-01,6.452192850562787907e-01,6.692088123482578532e-02,1.079259511621238343e-01,2.762861317128303962e-01,1.955324889177740555e-01,2.077893667631523500e-01,1.940872909628039433e-01,1.701868182986454592e-01,1.108324901372106791e-01,8.135661562148208681e-01,7.043953517634267136e-01,3.952592995989244740e-01,3.766899989200686028e-01,8.001002883949247524e-01,7.531597919634488436e-01,2.467882073764831041e-01,4.444126925791217486e-01,5.637965853046278397e-01,5.926512176721001612e-01,2.106862404174782710e-01,3.189791947799718308e-01,5.971008535372762660e-01,6.894821362921553787e-01,6.558457867387346152e-01,6.502099010587942818e-01,7.258968414720795570e-01,7.115444501136310995e-01,7.025724304425596811e-01,7.358617716157906941e-01,6.923253358544002589e-01,6.671558006877328362e-01,7.150290290778795743e-01,6.343572177328685724e-01,6.621662821563417678e-01,6.250569119523640138e-01,7.377670394272637377e-01,7.277288781036694854e-01,8.852363043957359734e-01,7.644738959822910962e-01,8.134731904719132434e-01,7.119392982044573381e-01,6.472458819545161557e-01,6.866306551737565433e-01,7.957837558235846265e-01,7.022234356930365795e-01,2.360920544276474131e-01,1.675174597214175998e-01,6.236533655759012307e-01,6.206590238546895177e-01,4.891572687652067097e-01,4.736594102589160027e-01,6.749546647029891489e-01,6.649938250704858778e-01,7.073666742837866339e-01,7.096083801031972671e-01,5.419378070910304546e-01,5.360126271444425328e-01,6.954637719543128593e-01,6.586082888409426905e-01,8.072947370659685484e-01,6.914077636682131045e-01,8.313363408713370095e-01,7.914727257144322792e-01,7.298199594643435262e-01,5.368382700818590259e-01,7.422962242975904568e-01,5.196669151229561523e-01,4.192210483486613626e-01,3.564374141717420175e-01,6.394270913127220179e-01,5.332162566239221357e-01,4.778490438348212410e-01,5.209268765324077677e-01,3.372443326272528408e-01,3.811939050723633926e-01,5.313611347935114360e-01,5.112546954586567605e-01,6.934689940876326286e-01,6.679894272627217022e-01,7.043376127585238011e-01,7.906971211613842421e-01,6.474464316141187448e-01,5.211176037001920003e-01,7.091344717965654132e-01,8.073073250223823383e-01,5.142351067757932048e-01,5.958190653756363364e-01,5.381600820387624218e-01,5.316305478873826207e-01,-1.267479468685358927e-02,4.417734447103519035e-01,6.779506872393239458e-01,8.150019206902616720e-01,7.297113555867690282e-01,6.381100119245364244e-01,6.473262116354751017e-01,-8.181827332098509653e-02
8.333579663367319812e-01,1.000000000000000000e+00,4.523494398629130386e-01,6.684018320897747722e-01,4.192119682714401940e-01,5.312264372901855936e-01,5.085269426270895288e-01,6.922882908377054889e-01,2.908568074824289806e-01,4.567518736684911262e-01,6.084374291031043880e-01,7.189233996003013827e-01,5.614687812628580410e-01,5.912087018340820288e-01,5.098352034177459080e-01,4.427800086979338245e-01,7.440005562744249623e-01,8.065161517685033310e-01,7.974119465252652583e-01,8.160426389722112983e-01,1.037545762409565822e-02,1.405661118200704773e-01,3.793861981356910773e-01,4.124542517472508663e-01,3.260235246879592541e-01,3.573669995699834678e-01,2.555034255622059547e-01,2.701079646198747408e-01,6.705148736280194255e-01,6.814415680716174872e-01,3.911265424478472252e-01,4.534557222547285216e-01,7.051183355185371981e-01,7.860940479489108013e-01,2.808837743515736896e-01,4.754817788752546126e-01,5.601945936561014694e-01,6.276699206528504327e-01,2.019998304122079535e-01,3.959390586366525744e-01,5.722961164664479572e-01,6.760414568557060466e-01,5.460547322164586159e-01,5.452056637425222174e-01,5.970349825516917397e-01,5.929689621566351931e-01,5.858741569099936708e-01,6.425621208573851773e-01,5.531236411799140829e-01,6.125026823721825275e-01,5.505006368775702263e-01,5.693583130602201114e-01,5.016245468718533163e-01,4.718287353419063912e-01,6.118140733981768387e-01,6.624135062146230268e-01,8.013115010026562457e-01,8.720154281180937383e-01,6.669353866818965582e-01,6.677882450240021361e-01,5.359908629620364628e-01,7.350207054633504100e-01,6.073050816641265559e-01,6.956963778714847502e-01,2.798836937146044201e-01,3.212106799336672536e-01,5.900793368893489932e-01,6.127832681409181026e-01,4.858431165799398377e-01,5.041189925578872799e-01,6.152851896502496976e-01,6.820075726804929461e-01,6.402862086155123311e-01,7.138005829912379419e-01,5.053472306143534931e-01,5.528223840861563598e-01,6.290141880228620197e-01,6.891839923102375254e-01,7.209261711611265611e-01,6.821901270326883315e-01,7.110349176861099352e-01,8.008327017078188392e-01,6.636265356693685780e-01,6.431896356684065896e-01,6.926244625944998345e-01,6.096135986160400311e-01,4.705098495841648076e-01,4.941272586102737341e-01,5.427034316794659974e-01,5.862953355455781113e-01,5.548525089489443340e-01,4.913777494200606832e-01,4.905647771954679826e-01,3.686569377957720217e-01,4.669697911011778668e-01,4.744237504648203818e-01,7.518436016436801372e-01,6.463490195343779554e-01,7.533528019823874100e-01,7.067299374817374025e-01,6.328676484905806365e-01,4.323699904307513608e-01,6.840631279982963830e-01,6.572168823111165237e-01,5.184483820791874198e-01,5.490574835668200482e-01,4.698998586835581026e-01,4.421223922879413681e-01,1.540209876707228712e-02,4.536396471674596365e-01,6.988453060208711376e-01,7.679165761974722226e-01,6.243337283420036243e-01,6.098129848590623237e-01,6.126770532588916574e-01,-9.042049889620043523e-02
4.665657729350699001e-01,4.523494398629130386e-01,1.000000000000000000e+00,7.574824451995303409e-01,5.995074279243508553e-01,4.207086600357169970e-01,8.357937103122320410e-01,5.957904542870037234e-01,5.554780525542717395e-01,5.211112466040717095e-01,3.665410730484722213e-01,2.786020318182422795e-01,4.974306614259895731e-01,3.447758110341210824e-01,5.384937384583902142e-01,2.477262787090529494e-01,3.269066291544294733e-01,3.157728634461953732e-01,4.110653465391083672e-01,4.344871856671532195e-01,4.559482805682384121e-02,5.138834262475784620e-02,7.865925825635536883e-01,5.631590882076276117e-01,5.481762404915815345e-01,4.122181917674155871e-01,4.044873856802139733e-01,1.876845959833062516e-01,3.036192585656272702e-01,1.527674053047484437e-01,6.088743997239803862e-01,3.917796239907133660e-01,6.034085927958007245e-01,5.764723249649781334e-01,7.020192079248568362e-01,6.057172451639694088e-01,6.006198659532052675e-01,4.891191447145846194e-01,4.366534261359744651e-01,3.230609603110966566e-01,3.201077685862022126e-01,4.416964694983855910e-01,3.613865875056971322e-01,4.062386633571389849e-01,3.599933258549843362e-01,3.215777746742034537e-01,3.909156917998578007e-01,4.755937772070863434e-01,3.004005258441531656e-01,3.716766274215826948e-01,4.026602093154405537e-01,6.261803352527832711e-01,2.462582323321687305e-01,3.103891809824260717e-01,4.535124858444707363e-01,4.751022327517192556e-01,3.543775598672510019e-01,3.393088948720620057e-01,4.689046678766222720e-01,4.097753791343310970e-01,6.632692477222034144e-01,4.026424925646049924e-01,2.468916015154596078e-01,2.029439094054310277e-01,8.090973148371566337e-01,7.213588599289875170e-01,7.906195068923814739e-01,7.072852768452562167e-01,2.427624964641472149e-01,2.234449344173677354e-01,5.859207492655326144e-01,4.348659132969303065e-01,3.911935389386305695e-01,3.986982910998980723e-01,4.176526398999051426e-01,2.858049359362572761e-01,5.303277392658125589e-01,4.248081953610984840e-01,3.867869760122851219e-01,2.818373914425671978e-01,3.722905135159811363e-01,3.970494726436036848e-01,4.527567661331436955e-01,2.604749023941111963e-01,8.195732880755284278e-01,6.704307853421025420e-01,6.405390615174022528e-01,3.625153192402602587e-01,6.769030925843829705e-01,5.440686404383020536e-01,6.352190201507902367e-01,7.598251725001525791e-01,6.074083699880177267e-01,8.112336649036270275e-01,5.040299061730423302e-01,4.761421247268110002e-01,5.638179764797218718e-01,3.897850759817385047e-01,5.086487832017301258e-01,6.063146570495240306e-01,4.022501369299422702e-01,6.363267617941632537e-01,3.480884579557190217e-01,3.131833063246590165e-01,6.446208523417580327e-01,7.314373471351571787e-01,4.581314897207109382e-01,3.947218209720466664e-01,1.146151393811641744e-01,4.459251701292051839e-01,6.094920266475609694e-01,4.562191267410468098e-01,4.844361419099116883e-01,3.917835869129943638e-01,4.617503256554319480e-01,3.253396098427580041e-02
5.636103079240305513e-01,6.684018320897746612e-01,7.574824451995304520e-01,9.999999999999998890e-01,4.956297727160226541e-01,6.178917971035976509e-01,7.137728772755415063e-01,8.309457129703985423e-01,3.946425237542526832e-01,5.810665012214955016e-01,4.417269275427647135e-01,5.478669610643687182e-01,4.852639537175737483e-01,5.198579388756245923e-01,4.717896632355229047e-01,3.648646699115185021e-01,5.001077411724259569e-01,5.155421829508953779e-01,5.541932103643096852e-01,6.347606550925358748e-01,1.470986279710498118e-03,1.025600313127069535e-01,6.022459700916459324e-01,6.015368422827079842e-01,4.515410227618018024e-01,4.100052547739438946e-01,3.058220712973392930e-01,2.718488556290655778e-01,4.491551061474106654e-01,3.762304967140590040e-01,5.379102609796013734e-01,5.037616770379671483e-01,6.910178678794711704e-01,7.835293296468233137e-01,5.629893728036323708e-01,6.911052617305071255e-01,5.677539860770246527e-01,5.926664273624896451e-01,3.525368518484210956e-01,4.086815440092783080e-01,4.213301901339066013e-01,6.020861724225735623e-01,3.973909451383939584e-01,4.415462158693514994e-01,4.378249790892695392e-01,4.160154500220613616e-01,4.393636104213946014e-01,5.328367374576747917e-01,3.417668422359562141e-01,4.281041969895315047e-01,4.213418398771388573e-01,7.187886174511440851e-01,2.693100360377850833e-01,3.026007046891501795e-01,5.142678147093920904e-01,5.993142478986630550e-01,4.984568690313303518e-01,5.257114439489116720e-01,5.959780196564452570e-01,6.352765130320430220e-01,5.807788416616278537e-01,6.601807045282787056e-01,4.461981919638297045e-01,4.926495195623672441e-01,5.749689075335174815e-01,6.620314604769507172e-01,8.143277544403001444e-01,8.566484042277601185e-01,2.959430287579383201e-01,3.470509804615769522e-01,5.917250056397137525e-01,5.989330593966868399e-01,5.229356524854958943e-01,5.900604696214475364e-01,4.950083727436957459e-01,4.412900783459313137e-01,5.847166792617723985e-01,6.059302022154987588e-01,5.169980454078927368e-01,4.242500948125604299e-01,5.084933809703958696e-01,5.627989825575702154e-01,5.009524452391932448e-01,4.044724768840101126e-01,7.528449600622446614e-01,7.713215539841425938e-01,5.431869352621548908e-01,4.179793431554149064e-01,6.324466199723199900e-01,7.100508745148995660e-01,7.468247868085293728e-01,6.546903122302523137e-01,6.979167691922046890e-01,6.282774617977939791e-01,5.112837209340062028e-01,4.968680896200230457e-01,6.804213950395047172e-01,5.193447184118450410e-01,6.574063442031787829e-01,6.422177855344156638e-01,6.433506984959136421e-01,5.657779990435862771e-01,5.378121950585837974e-01,4.530593392385173224e-01,7.640982023724278704e-01,7.147485896290700635e-01,5.152538450749146737e-01,4.138580560709260725e-01,7.726983756767662193e-02,4.908729331422305164e-01,6.998704075110440126e-01,5.621163716385063625e-01,5.209699306498223326e-01,4.702134239078921141e-01,5.444664858705607902e-01,1.308838404040858945e-02
4.296537233182406990e-01,4.192119682714401940e-01,5.995074279243509663e-01,4.956297727160226541e-01,9.999999999999997780e-01,4.982572612279165813e-01,6.820562465021805520e-01,5.928666157876553156e-01,6.527507298443981920e-01,5.201583409657453139e-01,4.731307308402979417e-01,4.174243808838662972e-01,5.934521863690328525e-01,4.661071329222856163e-01,5.843858680111015946e-01,3.028624834543284794e-01,2.800187909019393184e-01,2.904729351832913142e-01,3.426349771380435283e-01,3.453843283097121630e-01,-6.874288611537286708e-02,1.528977491334349709e-02,5.613011015377455948e-01,3.821255875343385622e-01,3.589106332445023972e-01,2.654087098724810523e-01,3.809260621827472715e-01,2.185223354802005857e-01,3.372806977306272436e-01,1.924267414344558724e-01,2.948575718082191988e-01,1.369733503463650415e-01,3.840556262373978069e-01,4.121207173813320468e-01,4.181760219685043412e-01,4.678255415491964775e-01,3.817333379888474543e-01,4.251325109812586489e-01,2.064267988137017951e-01,2.423896480216342353e-01,3.330446119324489973e-01,4.024195933650156487e-01,4.042976401747768178e-01,4.396112869649156374e-01,4.038601932116591131e-01,3.699176184875327955e-01,4.380996214298748526e-01,4.870884090109030007e-01,3.783220917668971284e-01,4.781289332568656181e-01,4.223827936904346325e-01,4.542516180338552756e-01,2.755553712087864815e-01,3.403688756143807281e-01,4.235515775631712443e-01,4.368447671057379966e-01,2.970099653606992907e-01,2.691823058078733344e-01,4.229595809419003372e-01,3.681043352698676330e-01,6.642942556144159072e-01,4.632828323098119871e-01,2.164106387278648680e-01,2.331616349066252258e-01,6.751830276764269056e-01,5.770669544894118097e-01,5.357409370780225055e-01,4.835992554613059435e-01,1.652185040023284868e-01,2.201086121541845908e-01,4.606092036005581258e-01,3.204681131675441996e-01,2.911293332902051278e-01,3.106736234182512768e-01,3.362543811986398734e-01,2.583101079314819581e-01,4.476789801276080394e-01,3.996767256228908605e-01,3.323928237412924758e-01,2.287908475114994178e-01,3.183337408264146906e-01,3.107057052878012260e-01,3.749159633142753467e-01,2.489728177388826624e-01,6.380774501366788254e-01,5.634902179142683432e-01,3.875995804407019740e-01,2.648084572419501237e-01,5.708461210689670384e-01,5.534027920954045499e-01,4.734388405575950531e-01,5.966426879081085932e-01,4.793984291795241326e-01,6.384515932922691928e-01,3.807710948054117139e-01,3.601072725307259415e-01,4.346927614316445365e-01,3.264269366151595353e-01,4.164176428584306366e-01,5.224056742599243464e-01,3.935134046664739982e-01,6.435241357247953875e-01,2.648978541884197679e-01,2.700810187450383704e-01,3.905955573920397716e-01,5.007847527204283278e-01,3.761621961677860115e-01,3.759596006746195873e-01,8.330845158341453061e-02,3.614958172810390780e-01,4.605634977994490509e-01,3.946303711002606684e-01,4.961967678943267068e-01,2.967196436125530967e-01,4.522744021244737289e-01,-1.129456609439122294e-02
4.908761586745665761e-01,5.312264372901855936e-01,4.207086600357170525e-01,6.178917971035977619e-01,4.982572612279166369e-01,1.000000000000000000e+00,5.470858449031796855e-01,7.127780606720395262e-01,4.256699735767091597e-01,6.208280546730583493e-01,4.881719297272720248e-01,5.712920553473433971e-01,5.126512753721383930e-01,5.945571474219761843e-01,4.776962781608917186e-01,4.641610823159777466e-01,4.295362824512563571e-01,4.379817813050883579e-01,5.132696371409255498e-01,5.384269251794577826e-01,-1.067441380180093463e-01,8.452766156842615730e-02,3.913853097686070259e-01,4.144292110513146943e-01,1.508888777771100476e-01,1.815998116985072242e-01,1.790021754693531253e-01,3.298167631015486712e-01,4.509937884833345456e-01,4.075315425611884534e-01,3.091083651095895557e-01,3.560963179884049645e-01,4.972978876730673736e-01,5.962333691022045912e-01,2.435443617230693969e-01,5.231905252199507972e-01,3.189264571654813474e-01,5.157161767628828386e-01,7.568116906634753116e-02,2.921237305998019562e-01,3.680993757586036863e-01,5.002066627675921806e-01,4.113276060923435340e-01,4.102375576612456443e-01,4.803170408017696791e-01,4.892199520085538378e-01,4.961468058898742539e-01,5.086393094658874237e-01,4.977163006575396342e-01,5.310117641735526695e-01,5.131668170107501759e-01,4.713279249662874482e-01,4.810072392276344977e-01,4.633472733160453605e-01,5.385447201132067541e-01,5.410912435839222434e-01,3.926011880532208065e-01,3.723602447487507905e-01,4.878322597925308646e-01,5.255730177684864168e-01,5.143060891736136453e-01,5.678999494184590047e-01,4.114251659853299103e-01,4.231595098628662677e-01,3.443530240118691799e-01,4.574006607836376692e-01,4.869447366784527276e-01,5.304362992124228571e-01,1.865294329904677029e-01,2.771453996257461916e-01,4.552369265874167126e-01,4.833690232016433774e-01,4.401690063395357622e-01,4.940695072355267281e-01,4.294091024074340734e-01,4.088826673308341153e-01,4.771438432721770151e-01,5.104003378419559311e-01,4.310618870925018165e-01,3.743862253301479814e-01,4.334709111712510832e-01,4.915676659967600504e-01,4.477083123984396673e-01,4.615468737870383475e-01,5.544111905693844822e-01,6.031559605075672570e-01,3.552325801293484964e-01,3.864835783411220693e-01,5.000921630812483754e-01,5.939302487130151409e-01,6.355063191173438986e-01,5.750940155671345755e-01,5.865574915607253415e-01,4.739244380941876611e-01,3.942586518535248774e-01,3.092865687608210568e-01,4.842261779778044284e-01,3.545774725399799543e-01,5.545871665424624286e-01,5.753600303946891925e-01,6.000408877151857112e-01,4.898647632781230055e-01,4.149133560067820858e-01,4.193793353343254759e-01,4.200432223270614829e-01,3.780602897741245916e-01,3.886154108539753294e-01,2.927431856391224385e-01,3.378869380160881564e-02,2.605417894780585608e-01,4.863792431104039249e-01,5.316766242579277213e-01,5.433207047368121545e-01,4.324929197971247863e-01,4.777202405595650236e-01,-4.171771317431843817e-02
5.941020396319461883e-01,5.085269426270895288e-01,8.357937103122320410e-01,7.137728772755415063e-01,6.820562465021805520e-01,5.470858449031796855e-01,9.999999999999998890e-01,7.827902546275448126e-01,8.021058217918861644e-01,6.058607706637997303e-01,6.492252110702829704e-01,5.047367502895525604e-01,7.175012409617054221e-01,4.001904340318439002e-01,5.857023817619488870e-01,1.722648663825646076e-01,4.556489580483393254e-01,4.408978999911008501e-01,5.227987836213739969e-01,4.179915207177892778e-01,-3.214037773888935023e-02,-2.000361890777275706e-03,5.332778706656770007e-01,3.035162562776937412e-01,2.717342295616362313e-01,1.413868592843602612e-01,1.968362961771001896e-01,1.136061995372096289e-01,4.823448627685869572e-01,3.080091190245839994e-01,4.405493195717359867e-01,1.778607343100273297e-01,6.641817236594693696e-01,6.121365582436988362e-01,4.386199351539228353e-01,5.643107119482103640e-01,5.299239102017851977e-01,4.687744986516562129e-01,3.001643678090510914e-01,2.851063199871865517e-01,3.897768524752301400e-01,5.135651144657833456e-01,4.491633002824736431e-01,4.771335455989630936e-01,4.913243517999033028e-01,4.443244909677433463e-01,4.959526015740322591e-01,5.636087850709020630e-01,4.162250492997138229e-01,5.189024877127695889e-01,5.334920302161968442e-01,6.429308831764793952e-01,3.471868156058268706e-01,4.111931862957649564e-01,5.609931844100737308e-01,5.417599583964278764e-01,4.337075043439364008e-01,4.051585053352227406e-01,6.929294774702559057e-01,6.323491275438053449e-01,8.907719420062426563e-01,6.263840625653459560e-01,4.534277627052014092e-01,3.856859354377908389e-01,7.581630063248603335e-01,5.664914634989869358e-01,7.485685882763711829e-01,6.787974823168964056e-01,2.311292234567553783e-01,2.612013364839267937e-01,6.141922038203292411e-01,4.643694337883539358e-01,4.777834497152950721e-01,4.965033078642625552e-01,4.887596720774685655e-01,3.564955342787289316e-01,5.911202872803729136e-01,5.153869596086393390e-01,4.876270518249057884e-01,3.809238605972932734e-01,5.100298158361761258e-01,4.628107772675035814e-01,4.601272511221230488e-01,2.164432735850785050e-01,7.870922658424067686e-01,5.581762230442316453e-01,3.830604200269683290e-01,1.744844548358895908e-01,7.502400733086723728e-01,6.711501319018832179e-01,5.919968867219684849e-01,7.650373832333051682e-01,4.860389183910810429e-01,7.876900640782934504e-01,5.019358911442471927e-01,4.394008111529999483e-01,6.071781231532334955e-01,4.310484563779993228e-01,5.743729946740235848e-01,7.297958226480433241e-01,5.568352957468732933e-01,8.413924571798323537e-01,4.914955359748027774e-01,4.904668057230303635e-01,5.588355885785220023e-01,6.968637476335569625e-01,5.325622268707635998e-01,4.693452786635574636e-01,1.218022731069931010e-02,4.061298111098761709e-01,6.062358095719226903e-01,5.606209650515108223e-01,6.477020824513156638e-01,4.425628735688970083e-01,5.530605582755624416e-01,9.672076563566864987e-03
6.533784462505666246e-01,6.922882908377054889e-01,5.957904542870036124e-01,8.309457129703985423e-01,5.928666157876552045e-01,7.127780606720396372e-01,7.827902546275448126e-01,1.000000000000000000e+00,5.645639641894821814e-01,6.727717485235275019e-01,6.892180985406823890e-01,7.888388066881987237e-01,7.273948626761673752e-01,6.828591535448961247e-01,6.068681126390601532e-01,4.253741880442367118e-01,5.555737751365733557e-01,5.728846734177641675e-01,6.451527879444851621e-01,6.053716486048086320e-01,-5.488652563049504704e-03,8.487842732048783700e-02,4.700949411676304535e-01,4.375989496447675320e-01,2.736960310897716409e-01,2.379303185155612899e-01,2.136108459197781917e-01,2.405452736406313574e-01,5.890532260134788700e-01,5.183942881421325088e-01,4.139622355488834504e-01,3.410910585172167719e-01,6.704580047215474847e-01,7.544723330649641957e-01,3.402510924751340760e-01,5.975324970462472240e-01,4.840285565084770925e-01,5.574046082093037091e-01,2.331623501173112900e-01,3.597779061397949896e-01,4.776453030937595767e-01,6.530314552846353537e-01,4.788511696613561575e-01,5.005726473301260748e-01,5.257502692959902246e-01,5.079950868813950526e-01,5.385996878353550565e-01,6.167801420634300147e-01,4.580162423486532353e-01,5.832302569013488869e-01,5.269131494026495499e-01,6.554475994306205866e-01,3.970300648858362536e-01,4.290780375584326567e-01,6.067612189465582118e-01,6.634022173488512975e-01,5.233656762044329724e-01,5.036065807251516313e-01,6.762629469655510039e-01,7.115248326843942595e-01,7.205308077172838388e-01,8.061308127743604945e-01,5.639714598561939018e-01,5.910956198143324514e-01,5.192884736396240486e-01,5.453068332657468043e-01,6.811005986275638913e-01,7.216091961728917648e-01,2.610642962842544268e-01,3.382165548266646282e-01,6.432247444172488615e-01,6.250570487319084823e-01,5.928016496494563636e-01,6.469986349782025359e-01,5.604041845581445580e-01,4.870822161595224631e-01,6.211989179881396428e-01,6.410501599226303693e-01,5.779115246769935821e-01,4.898588264084288157e-01,5.910587608724718889e-01,6.152518700400561036e-01,5.657282267190389957e-01,4.571838692239505453e-01,7.355251770788429067e-01,6.906814079457535005e-01,3.910406779964368806e-01,3.204721818634491681e-01,6.872994783674740704e-01,8.037028103641016274e-01,6.575471742535239361e-01,6.499350535668990680e-01,5.975344224389598224e-01,5.921188934196816023e-01,5.069457719008740870e-01,4.782083554814760551e-01,6.423653616699861457e-01,4.991912517369471725e-01,6.456294609748570723e-01,7.173102363811661997e-01,7.274077379012204858e-01,7.052255659835182655e-01,5.641043635035930537e-01,5.426214729511207313e-01,6.016336118235953156e-01,6.202651787406199269e-01,5.295681224202026804e-01,4.813110693965985676e-01,-2.096586261756782157e-02,4.247312377889870816e-01,6.336464617765771301e-01,6.127719909867863635e-01,6.427138183159355478e-01,4.943864696496183542e-01,6.248663413288675361e-01,-1.245547283926792294e-03
3.835832431677136389e-01,2.908568074824290361e-01,5.554780525542717395e-01,3.946425237542526832e-01,6.527507298443981920e-01,4.256699735767091597e-01,8.021058217918861644e-01,5.645639641894820704e-01,1.000000000000000000e+00,5.937377649557946668e-01,5.083554523669318037e-01,3.300184515556878195e-01,5.697766326465257825e-01,2.787706886360846736e-01,5.013652782254114371e-01,1.177266222620586555e-01,2.670806311442795455e-01,2.766587194690623974e-01,2.932941929266775771e-01,2.177429983925977530e-01,-1.029313724973410782e-01,-8.063726693280770519e-02,3.873238773314183758e-01,1.847607663682921675e-01,8.200299982681012734e-02,-3.183772786382791428e-03,1.070035601152846544e-01,2.979732384578828025e-02,3.189108665595237757e-01,1.641926856773101295e-01,2.165924653664890731e-01,-2.707251192009810237e-02,3.932428382580737680e-01,3.318241056927021537e-01,2.437550984413661415e-01,3.781617392728708893e-01,2.779585877859141463e-01,2.914001270762251461e-01,1.406780075247809070e-01,9.514118093910739482e-02,2.595280104876450666e-01,3.149615627991475542e-01,3.100906773032171548e-01,3.199600784429538769e-01,3.237932743293501781e-01,2.897436606456673114e-01,3.417736908772509019e-01,3.755324012098488762e-01,3.121387019354458503e-01,4.198948509408976792e-01,4.027216215473222172e-01,3.655629719279981371e-01,2.527165639661788088e-01,3.384730015368461742e-01,3.736872932561740024e-01,3.123812266462929754e-01,2.589039124332869757e-01,2.170263581899576355e-01,4.941906906024993162e-01,3.857957564427331731e-01,7.996087228804771296e-01,4.771091618715880833e-01,2.547819218105677463e-01,2.158602472255067573e-01,6.372105765403306421e-01,4.519309722941391438e-01,4.207107341677134293e-01,3.356560694022451830e-01,1.115602777496533665e-01,1.384605962081080222e-01,4.381748351766751592e-01,2.783343483849363142e-01,2.755123568462227168e-01,2.804300528536562420e-01,3.434653768325175993e-01,2.038510123474455982e-01,3.883462312363780700e-01,3.322185397233427540e-01,3.115500864153107896e-01,2.438285838283003049e-01,3.195023778093197819e-01,2.510893126022181732e-01,2.322840876973140956e-01,5.864973304086344014e-02,5.094806509468792211e-01,3.448864649892291467e-01,1.708954355348339671e-01,4.942652720233171176e-02,5.503967609580685538e-01,5.321363138870172094e-01,4.075016072105278053e-01,6.070087496135471161e-01,3.675348379181854752e-01,6.678979731093226402e-01,3.369429848962255392e-01,2.684090726266760152e-01,3.562886431825109113e-01,2.193231416224556141e-01,3.729237760453369410e-01,5.275542780855545510e-01,3.468183025083022564e-01,7.123080131372304669e-01,2.783936808658847295e-01,3.184748124290101567e-01,2.623131962818033291e-01,4.173692916363346272e-01,3.509613654304002961e-01,3.180304028911142278e-01,-4.508692881938874963e-02,2.096042087691804556e-01,3.507857336811892601e-01,3.520253868394189745e-01,4.869960968582816019e-01,2.450737595507801458e-01,3.676782635270658406e-01,4.921381069770702776e-02
3.094992635288258409e-01,4.567518736684911262e-01,5.211112466040717095e-01,5.810665012214953906e-01,5.201583409657452028e-01,6.208280546730582383e-01,6.058607706637997303e-01,6.727717485235273909e-01,5.937377649557947779e-01,1.000000000000000000e+00,2.982290561626190772e-01,4.139690914339094752e-01,4.336743398747964218e-01,5.760891113529204022e-01,5.166561472304993519e-01,5.484445582728225688e-01,1.811455213403555808e-01,2.407385006497479440e-01,2.882496383048018251e-01,5.094262991718584432e-01,-1.142129878542139515e-01,-1.703526492533942796e-02,5.702904634947307816e-01,6.022775127948376550e-01,2.667111221714651981e-01,2.785224491614450848e-01,2.916500047158628317e-01,2.900628121440688156e-01,1.721636027936484237e-01,1.253933906558232503e-01,2.618264650898634582e-01,2.298235196989730778e-01,3.120475890053253654e-01,3.999839845651421144e-01,2.772643030503091910e-01,4.287349873136962475e-01,3.376087616336252983e-01,4.480660317118020930e-01,1.042807523499248434e-01,2.297570136861647461e-01,2.827751885660370612e-01,3.632095487688590807e-01,2.582068609542170767e-01,2.622929868824508959e-01,2.402164692492151921e-01,2.181320158649473206e-01,3.167366036689189812e-01,3.577245288411287638e-01,2.884981798251539664e-01,4.444174364700864133e-01,3.679331698417153684e-01,3.970952479990935702e-01,2.898167717172377977e-01,3.450188128710880986e-01,3.912882832654882015e-01,3.653699342310121612e-01,2.343757636357406693e-01,2.473213750948807799e-01,3.293360930749031912e-01,3.273198562801877820e-01,5.578155200739030040e-01,5.134041213275939430e-01,9.445729772428869409e-02,1.702987277261265586e-01,5.369566691525269331e-01,6.494524338165413857e-01,3.769508963685784808e-01,3.631874319145309560e-01,1.638815568444657589e-01,1.965035850435717102e-01,4.476725338304607948e-01,4.159099642265377539e-01,3.104634247315300466e-01,3.534061588002082588e-01,3.632233689750936079e-01,2.793374231951737952e-01,3.340096551609811337e-01,3.479125528105879162e-01,2.551024851718721176e-01,1.974339053687828027e-01,2.182361088978439501e-01,3.098598427512461173e-01,2.884810951591386119e-01,3.592435460145260162e-01,5.163403202149882132e-01,5.914576764284193988e-01,4.038452529765955701e-01,3.964126656169978391e-01,4.967488556051515292e-01,6.678540890331438051e-01,6.417757642674846164e-01,6.243762926857007178e-01,7.019012881437397544e-01,6.290287899123068183e-01,3.541961984838820077e-01,3.132722283009558573e-01,4.081785026095262059e-01,2.750711753061761966e-01,4.533134298456140687e-01,4.788688352014262017e-01,4.353760270139366839e-01,5.406108832500711170e-01,2.311090514276788466e-01,1.967150719766795897e-01,3.342001613237888247e-01,3.514796277745479425e-01,3.166814028841712925e-01,2.371301381080156978e-01,1.573269657395422877e-02,2.942115258854857140e-01,4.086537434084579479e-01,3.586269844170125731e-01,4.100036434254862305e-01,3.000943044424717598e-01,3.622815722689604057e-01,3.726030460568049291e-02
