1.000000000000000000e+00,8.280015881992107696e-01,1.032923358858192781e-01,2.076845672733928505e-01,3.203721801193467056e-01,1.090731540637008834e-01,3.705331784793994276e-01,4.563080765955609408e-01,2.435428449636603265e-01,5.836289435779620088e-02,7.354820210079413556e-01,5.244624626261578104e-01,6.630942050731156723e-01,4.549891986548916800e-01,3.223095871070246199e-01,2.734365890761453755e-01,8.248682968362266443e-01,7.639757129246506073e-01,7.520711611242840711e-01,5.095437085176546255e-01,2.062361747749424240e-02,2.180080002696769756e-02,5.049675534934692372e-02,6.586959987044431475e-02,6.516660522529471589e-02,4.213083163084992838e-02,1.297147241230789949e-01,-6.839210886288098548e-03,7.587611902933351082e-01,7.356957772969640041e-01,3.278951759324615356e-01,2.075202726422310795e-01,7.003863402995059717e-01,6.183393649331083708e-01,7.519704756956024916e-02,-7.963819199403247839e-02,5.796542996188881469e-01,3.047978681964937930e-01,3.290978457019020365e-01,4.999678701999037411e-01,4.442163966924715379e-01,2.467984143422552457e-01,6.763586568200552485e-01,5.990483096319142442e-01,6.530474750382762039e-01,5.396889821091575001e-01,7.332479979157423555e-01,7.204645186185770767e-01,6.278149969405754094e-01,7.399346007043269280e-01,7.150494780025206110e-01,6.903314003761791273e-01,6.498259630504690243e-01,5.551494154479165166e-01,7.241586270160019767e-01,6.273828262342105999e-01,8.928794939466770941e-01,7.882029803041920024e-01,7.851030826494836967e-01,7.417395476798656073e-01,6.359411765296495433e-01,5.843979776492931322e-01,6.708917947749347688e-01,7.043093307993063545e-01,1.181143015146336878e-01,9.640340641374139929e-02,4.897692208381562162e-01,3.126147218174115672e-01,6.516675706813064295e-01,5.943843595480334807e-01,1.023512149102811797e-01,1.161666041586620346e-01,5.530044422754746419e-02,3.204448009850928425e-02,1.720857617523479655e-01,5.906704458898919680e-02,6.569772441402719210e-01,4.461819809614885890e-01,7.129470594914991688e-01,7.277448501249249579e-01,8.328833763545412383e-01,7.147213367883635815e-01,6.365850463225432021e-01,2.782498013759986399e-01,5.680378039312996563e-01,3.260393444683110098e-01,9.205258248189737702e-02,5.244089248220832472e-02,5.046114962581722541e-01,6.239906001329437180e-01,1.741408911119480402e-02,2.221385633891349298e-01,-3.755621689974771027e-02,-6.208288123952531573e-02,3.690838772790347999e-01,2.613374334531269327e-01,4.657461576898950795e-01,6.160243512777611175e-01,5.692498705482899046e-01,5.623082748535260800e-01,4.221606480090053237e-01,2.863786370427645611e-01,5.458836663793097399e-01,7.656910509947723043e-01,2.480726745542050915e-01,2.049306136080483454e-01,1.027153851941785268e-01,1.538291397930661719e-01,8.061947066744808155e-02,7.854195538040158187e-02,4.050921957803746976e-01,4.017446543319787011e-01,5.061384858395104880e-01,4.785649754934898636e-01,2.151749509534401639e-01,-1.898332249123595161e-01
8.280015881992107696e-01,1.000000000000000000e+00,1.180457135012466102e-01,4.159118777098662623e-01,2.024954224082448628e-01,1.282775199842259017e-01,2.518735210002994718e-01,5.456373002856979015e-01,1.144937349834942303e-01,2.110153876529501926e-01,5.492386063299192767e-01,7.046043298160333812e-01,4.682322777324966490e-01,6.156666254544458372e-01,3.440740105415262540e-01,5.166293434050422961e-01,7.224380424114502652e-01,7.705176478763442471e-01,7.366657624281361949e-01,7.570047701461460887e-01,5.239134576499603069e-02,4.750657462393854946e-02,2.122849450428490325e-01,3.247335665061799048e-01,2.390510040199886888e-01,2.362797006544230527e-01,2.695938283799194646e-01,9.896211697257802087e-02,5.852367628472101568e-01,7.468469189492714655e-01,2.457342490021256765e-01,2.817942819649896236e-01,6.439771769354165620e-01,7.088908013925954155e-01,1.439022609110144346e-01,9.634056978789062170e-03,6.534796507682976152e-01,4.192436466695749209e-01,4.059947808284369852e-01,5.878755242509688950e-01,4.658398533028152433e-01,2.776096711787237603e-01,7.253773022696645700e-01,6.581793593396324527e-01,6.581178098142691502e-01,4.887562204660202969e-01,7.549065978233170382e-01,7.548660341157340525e-01,5.654592076594923133e-01,6.624482154803086331e-01,6.452831806768944967e-01,6.669924303558989465e-01,6.012673723876780230e-01,4.854638380721709723e-01,7.107575831203897243e-01,6.409443866564065173e-01,8.473504808928397081e-01,8.771077074464090906e-01,6.995425374896477866e-01,7.526957968336316362e-01,4.776233361459347182e-01,6.757414914285855279e-01,4.569977589384618399e-01,6.726981355406417284e-01,2.122747049202548253e-01,3.162143927781665975e-01,5.350308246681827473e-01,4.107872222185799393e-01,7.363841779841377999e-01,6.937753031586234576e-01,1.064361322401646687e-01,1.422473624905770673e-01,-2.091171703359317666e-02,4.476329223384294120e-02,1.535711802695629846e-01,1.041767824071657689e-01,5.922941385542253023e-01,4.981353888219544612e-01,6.840872822584946888e-01,7.130975816479635521e-01,7.062898457544729558e-01,7.691193744667433885e-01,6.285206508749141552e-01,3.535815825487519937e-01,6.167886467038432574e-01,5.330891106591094664e-01,2.309591429674337226e-01,2.061885170652830446e-01,5.409530980300656378e-01,6.756274264148063313e-01,1.896622158283874093e-01,1.702481470100794259e-01,2.066519259260730101e-01,-4.870704433264514549e-02,3.879369225879036875e-01,3.661731733530079191e-01,5.543177881224234937e-01,6.740672981373865280e-01,6.511248202513603145e-01,4.899408028081279065e-01,5.401450661799295228e-01,1.629767717736742838e-01,5.861728413225024692e-01,6.692289285721049197e-01,3.591073967610416418e-01,1.907920320155371274e-01,2.034276529427348490e-01,1.423567188029654651e-01,7.046641285811439115e-02,1.003274171183150126e-01,4.931952251047514446e-01,3.750811336753043235e-01,5.139895756349774913e-01,5.210299095780266398e-01,3.073255123036785497e-01,-1.804638997252027144e-01
1.032923358858192642e-01,1.180457135012465963e-01,9.999999999999998890e-01,6.336589650081164704e-01,5.768434971039904102e-01,3.670472974017289225e-01,7.063763338434692063e-01,4.691230365864794694e-01,4.986793938850171970e-01,5.033677677561257946e-01,2.144232908502665680e-01,8.016997198145442427e-02,2.676437484640124542e-01,7.861851678652509445e-02,4.179101426423150190e-01,1.888419633257103492e-01,4.532241183300189658e-02,-4.121098444008033934e-02,2.820387497038410185e-01,2.179040033312129587e-01,6.797829785420432536e-02,4.797407828680311064e-03,6.855570280911644776e-01,4.150799827257809493e-01,3.249614419602655513e-01,1.766845401341489985e-01,2.524287361175158728e-01,-5.969160810559352541e-03,9.826719979216806677e-02,7.809933624214733527e-02,3.772366356167856649e-01,4.274642381997628138e-01,4.094157206032238983e-01,4.026378053746568764e-01,4.556414221005857246e-01,2.718011518582313935e-01,2.047181665878942958e-01,7.910395496110834979e-02,2.275494945571581717e-01,1.550385427640198488e-01,1.683257496981120926e-01,2.115320975664856246e-02,1.232835027660933586e-01,1.839125585225814263e-01,1.817974459986365088e-01,1.598514378471923014e-01,1.600283194810439569e-01,1.576609809847076826e-01,1.336879586520417773e-01,3.446824096125823689e-02,1.665335214450664181e-01,2.124115783053918682e-01,1.227006523499692969e-01,7.801177304037659743e-02,1.724220510359666114e-01,1.525249651160422992e-01,4.900316914793072243e-02,6.036610943082985903e-02,9.886989495427669916e-02,1.714133605415599504e-01,4.663242532986373035e-01,4.895895387542267274e-01,3.258992850593633306e-01,1.460265556037186052e-01,7.692995851632800086e-01,6.064512210014134652e-01,5.182662666906192594e-01,5.162231971613696624e-01,3.403212018445612996e-02,5.450310772148427019e-02,3.892964602957690867e-01,2.572926550151852232e-01,1.658173266312465144e-01,1.862395982709880993e-01,2.629103876840316323e-01,6.359053524121333067e-02,3.369330419248623976e-01,1.735827005036680859e-01,1.285625761120404997e-01,1.613726098787697238e-01,1.966812739305358881e-01,2.033894995851968923e-01,2.377866034749486490e-01,1.599416994089663535e-01,5.616282732524288113e-01,4.095232178777261089e-01,3.433046892369984171e-01,2.616731897403207774e-01,4.805713437141906907e-01,3.454377984219526576e-01,4.062771232544997169e-01,5.893448486274824871e-01,4.634821430609799009e-01,7.284069975530534924e-01,3.503852076440452379e-01,1.674018494927852208e-01,3.554773532451903084e-01,2.131880878095515353e-01,3.284206893493028523e-01,3.540786033742401306e-01,2.553556509861563129e-01,4.719735020923789826e-01,1.080926778459329191e-01,1.643477357265681338e-01,4.268662036206453680e-01,3.452240339378451761e-01,3.561028194797710711e-01,1.503688623907554200e-01,2.307938032668301609e-01,1.149998591098875950e-01,3.014284002189059342e-01,1.612428723426347910e-01,1.301605742328340309e-01,4.355120100777244013e-02,2.938791533519799493e-01,-1.367360740468949731e-01
2.076845672733928505e-01,4.159118777098662623e-01,6.336589650081165814e-01,1.000000000000000000e+00,3.440734427524247963e-01,3.817216571805437386e-01,4.225713455300431076e-01,6.964006677229656050e-01,7.305238586403163537e-02,4.819722822863531375e-01,2.136225268379231823e-01,4.441377629887479639e-01,2.196705802969882437e-01,3.946968068715563938e-01,3.816021899137092555e-01,5.287884815785509618e-01,1.773507735003714281e-01,1.862175410425694067e-01,4.277688195258982362e-01,5.165661149226375981e-01,1.918700780594421174e-01,1.324549148964001555e-01,6.460367596122013056e-01,6.928317640796275434e-01,3.511511026796052537e-01,4.494378904050538859e-01,2.447973524649784682e-01,8.907503442108834213e-02,1.792638902343463569e-01,3.331338236597813918e-01,5.169177115736338646e-01,7.162767930266658034e-01,4.972303290839943379e-01,6.685673074921045789e-01,4.871546213431158234e-01,4.059836200607632728e-01,3.908127677412309708e-01,3.012652742031415865e-01,3.346968889342276099e-01,3.694230501201515304e-01,3.173356763619715193e-01,1.754184969195257404e-01,2.726281188508190012e-01,3.355592789346980021e-01,2.850267468208715349e-01,3.294132872204897922e-01,3.289596728228419420e-01,3.499208691718818098e-01,2.550610037309604117e-01,1.894540855925379574e-01,3.139466067676332517e-01,3.940585030133700872e-01,2.848997064018700676e-01,1.437301846709036213e-01,3.403917854198252879e-01,3.313036880852360810e-01,2.063766948362087406e-01,2.655169862714081841e-01,2.332417776134007581e-01,3.950496377428526218e-01,2.597779356006324480e-01,6.054726246058355077e-01,2.142351966356614568e-01,3.067067070803038975e-01,4.466150011001730480e-01,7.589055983745232048e-01,5.268599308501056289e-01,6.962856147905519544e-01,1.927552310019921278e-01,1.971972701257882765e-01,4.403477634410330466e-01,4.318751829321603175e-01,1.965613290562984450e-01,3.130395846469394838e-01,2.707099601251794496e-01,1.434870285024493486e-01,4.113858194391893930e-01,3.615858492948330061e-01,2.610761178115941217e-01,3.106674878152272945e-01,2.748804378766316336e-01,4.096093640094780608e-01,3.537032571217148536e-01,3.012920283855470283e-01,4.937613308294871439e-01,6.092621562636242327e-01,4.071092438990670526e-01,3.635699974064984796e-01,4.760047996407156257e-01,5.334848007320720509e-01,6.116782210626288130e-01,4.420641497704340117e-01,6.564526242630178698e-01,4.142673400594931721e-01,4.194964209087317930e-01,2.994802380276886389e-01,4.848959062458385039e-01,4.016411450308990383e-01,5.704191374553941873e-01,4.263368198471752524e-01,5.534624301783657163e-01,2.683621330351733114e-01,2.914806050275437488e-01,3.193032305910450397e-01,5.879510531007715590e-01,3.503786655334939493e-01,3.957284297283309438e-01,2.516285131728793756e-01,1.879252985234164119e-01,2.064096605054604738e-01,4.545779294783875435e-01,2.880484700434219891e-01,3.070312928858190404e-01,2.077542568718465654e-01,4.552666890379714060e-01,-1.852737997066394304e-01
3.203721801193467056e-01,2.024954224082448628e-01,5.768434971039902992e-01,3.440734427524247963e-01,9.999999999999997780e-01,4.396069794570864331e-01,6.071345138492690863e-01,4.470903771059348553e-01,6.229979303788889533e-01,3.188469444253278495e-01,4.887224615426543073e-01,2.388045315320868611e-01,5.347711205216620911e-01,1.994250231359565306e-01,4.972679849548968245e-01,2.177220030391975869e-01,3.017410802692401806e-01,2.545769381199131653e-01,4.434230719501334739e-01,1.332862389061779118e-01,-2.866103207500913380e-02,-1.402065142412457499e-01,4.548661921197827418e-01,1.448542735196850784e-01,1.147207187726621280e-01,-2.633674963718997744e-03,1.664340183745870727e-01,-5.861007559730580657e-02,4.623946024735712257e-01,3.638825512882212232e-01,3.709556409372284369e-01,3.598682769484943811e-01,4.977561497520625600e-01,4.292942766985584635e-01,2.231395238685525695e-01,1.465464843617326762e-01,1.412640171130493394e-01,-7.649484601122119587e-02,5.177109928998360755e-02,1.216299589208334891e-01,1.556738518593789589e-01,-9.714115162116938526e-03,2.224930654966216781e-01,2.229323253950131756e-01,2.753974370177903475e-01,3.177643548508186644e-01,2.898431920070622669e-01,2.325215922323588258e-01,3.266126508922298499e-01,2.117375971553764058e-01,2.714958894158497893e-01,2.495467916300702638e-01,2.511238242579238999e-01,1.174508201968218757e-01,2.515892909785805709e-01,2.151301443461746676e-01,2.315596635615415066e-01,1.794139763482900662e-01,2.138591171981093775e-01,2.836332845965676142e-01,5.418493452403068122e-01,4.608446825917541512e-01,5.895355011009091317e-01,3.826166231459134925e-01,4.079973806042823670e-01,2.856225708211361236e-01,3.488949393023333956e-01,3.447327033836742882e-01,6.000415589751834089e-02,7.403141285984489450e-02,2.729769822434343074e-01,1.465330337314549591e-01,9.311981073523054042e-02,3.910756250408908147e-02,2.035200791183098268e-01,5.245512349645670147e-02,4.130251284930175903e-01,2.020122950732247680e-01,2.999449301674347867e-01,3.600171419087809244e-01,4.412044926529017919e-01,3.696176981394282968e-01,3.478897793288527884e-01,1.615340799769789393e-01,4.644496422686319459e-01,3.139301388912823509e-01,1.418010019248162057e-01,1.759097504899615472e-01,4.119253894324977905e-01,4.287855122920928297e-01,2.967866055539714054e-01,5.725782944429904653e-01,2.535728097382117796e-01,5.025057210384867856e-01,3.052885419563901581e-01,9.697769734015264376e-02,2.963615177872594986e-01,2.460775573317882936e-01,3.441175239607078828e-01,4.320206702877550375e-01,2.951827680371867380e-01,4.553171780752038877e-01,1.817180907233156284e-01,3.926931416358444560e-01,2.504845839658868534e-01,1.302917453802027725e-01,1.805539818516909423e-01,9.333300565469557220e-02,2.499221546567704788e-01,-1.403022395105135364e-02,1.964262718616281989e-01,1.686818742339950550e-01,2.205813696307269423e-01,9.517360431255053599e-02,1.822732985050883325e-01,-1.237817260563092575e-01
1.090731540637008834e-01,1.282775199842259017e-01,3.670472974017289780e-01,3.817216571805437386e-01,4.396069794570863776e-01,1.000000000000000000e+00,4.042117438268238439e-01,4.993081076390571416e-01,3.192665767901760043e-01,4.583009199164381764e-01,2.997671952024794084e-01,3.015102903289348379e-01,3.866205179531952418e-01,3.181496521624468388e-01,3.592938312753752861e-01,3.514410677951289586e-01,8.167800716639980751e-02,9.645911974492923924e-02,2.932809614740274906e-01,9.958638021932483819e-02,-3.469301959304271158e-03,1.727685697739981055e-02,3.437272742873098696e-01,2.347554237370541863e-01,6.709529450749929236e-02,7.596526426399047294e-02,5.702463187511556952e-02,1.220614567205470374e-01,2.111314169867825885e-01,2.271640425697308285e-01,2.204734001445691483e-01,2.693520361113004302e-01,2.438418743213763007e-01,2.713276704384602334e-01,1.024547873519553731e-01,4.851409012584828595e-02,6.485963935061013486e-02,-4.566806422696814000e-02,4.441853268012262851e-02,5.748233009124705667e-02,3.145684200641339634e-02,1.212336549006993655e-02,6.058948885815532148e-02,5.666398301584815722e-02,6.387368174166374590e-02,1.574127023851936980e-01,1.341805035800736068e-01,9.448108262068288798e-02,1.318743301506550003e-01,3.307154676401700272e-02,8.993903188767519985e-02,1.047850454487916083e-01,8.644402217583911641e-02,-7.786754207739398498e-03,1.365360164322060588e-01,1.109191012851668406e-01,2.157635616269178505e-02,1.735562542134716849e-02,5.805320224953754160e-02,1.727530960061147980e-01,3.199785216429238965e-01,4.371124526230924512e-01,2.920562863466833470e-01,2.737033498643911544e-01,2.596758419165571263e-01,3.698086832829686754e-01,1.374712893364699595e-01,1.787310023670374282e-01,-6.726560012496664298e-02,-4.697504339866759304e-02,2.445446249366439451e-01,1.850739358165976733e-01,1.415924297770070339e-01,1.134125679605286485e-01,1.845610922614004112e-01,9.241481762276061718e-02,1.937789098249567687e-01,1.285523306958860357e-01,7.056254915717183329e-02,1.221721845744541540e-01,1.692404832715055929e-01,1.831688746176509675e-01,1.625535798907205842e-01,1.819948889506950718e-01,2.385766000038836709e-01,3.070300156442117845e-01,1.277954662775543371e-01,2.212596337542084013e-01,2.801552716241848540e-01,3.668848118156983196e-01,4.107610109605476789e-01,4.259291503128964651e-01,3.858565394288904771e-01,4.217117994992932162e-01,2.067145251740485079e-01,4.212434677612195838e-02,1.409328134467988936e-01,1.060556593214900672e-01,2.714845458943463408e-01,2.926264960812124394e-01,3.290876867741631684e-01,3.422702773158476930e-01,1.504034645274853754e-01,2.428602479880741516e-01,2.528290268005851660e-01,1.937603412023170824e-01,2.103643828238703772e-01,1.540425706742566403e-01,1.681741236722264221e-01,-1.052917414836475156e-02,1.563125316426151601e-01,9.778826354074789118e-02,1.495789143489371364e-01,5.146955725073623644e-02,2.431963107038025429e-01,-1.522278377383833592e-01
3.705331784793994276e-01,2.518735210002994718e-01,7.063763338434692063e-01,4.225713455300431076e-01,6.071345138492690863e-01,4.042117438268238439e-01,1.000000000000000000e+00,6.835839660874025725e-01,7.389714191088915252e-01,3.077560259045771240e-01,4.636297703428616246e-01,2.076380697629919003e-01,6.414799525969974159e-01,2.987232369304848034e-01,2.877224890859396145e-01,-1.644995809721969474e-02,1.846754853693590714e-01,1.589446242569364509e-01,4.849364608525743581e-01,1.274595170462754501e-01,-7.530124839343169119e-02,-8.801854707395903588e-02,2.158941934152142916e-01,-4.981657340462126299e-02,-9.113980185362924313e-02,-2.515159910003318400e-01,-2.507376464889230633e-02,-2.145537067217539728e-01,3.723066396657580546e-01,2.544519915826752299e-01,4.209124827001364810e-01,1.749911735792593903e-01,5.075868151390540151e-01,3.657916894994820978e-01,2.119332721624908600e-01,-7.716870339131297232e-05,1.260965106590373197e-01,-3.770029261146059379e-02,7.034757421005033429e-02,5.122962593872704834e-02,1.072784791131893289e-01,-9.915593228904640011e-02,1.563324961836387028e-01,2.263328916194601581e-01,2.347466744047356502e-01,3.667102140689676992e-01,2.104296968273700885e-01,1.898476426161937458e-01,3.104406559188757075e-01,1.949581033375107353e-01,2.776777332247942764e-01,3.473213722902062095e-01,1.463163271057373038e-01,8.098789499091774147e-02,2.013345010066406038e-01,1.898015853031622957e-01,1.380679310503380164e-01,7.314347138809829119e-02,2.980767078858271302e-01,3.342816676969850298e-01,7.914221654615670731e-01,6.915936070479041797e-01,4.964012955178814801e-01,4.070003520467580516e-01,5.952827909868174672e-01,3.047953160751391000e-01,4.260604408629048434e-01,3.145145463369336536e-01,-7.146697141426769199e-03,2.935937822863134150e-02,4.543539318568549645e-01,3.475941000548076754e-01,3.121547482542590957e-01,2.883525569880733275e-01,2.856529487598492567e-01,2.012028241276681562e-01,4.558428619572644780e-01,2.558179189468433590e-01,1.838547016874025608e-01,2.331059439313619142e-01,3.252865763959116863e-01,1.615697868273951177e-01,1.462744341254625657e-01,-1.053414807390086333e-01,3.549054468189947742e-01,1.284597107294764007e-01,-1.018235345836283334e-01,-1.342972924722689865e-01,2.724440433343878754e-01,3.526250774524135045e-01,3.822901623372180757e-01,7.378750376991348725e-01,2.610443310350729629e-01,6.345019397964960506e-01,3.439939149747713310e-01,8.833992833000138545e-02,3.078131224214114559e-01,2.062795248284507721e-01,4.585750763147480868e-01,5.977130057067990831e-01,4.434581918523973210e-01,7.529779191924941273e-01,2.146507425476001929e-01,4.001792501464461749e-01,2.885123294767181212e-01,3.240477631244647050e-01,3.764043381362150997e-01,2.521192650709043193e-01,2.392204647970385401e-01,4.028205897761924503e-02,2.481378702099338029e-01,2.654684268760487131e-01,2.250350693281353842e-01,4.947437915056386581e-02,2.622778063380521996e-01,-1.237358038327772969e-01
4.563080765955609408e-01,5.456373002856979015e-01,4.691230365864794694e-01,6.964006677229656050e-01,4.470903771059348553e-01,4.993081076390570860e-01,6.835839660874026835e-01,9.999999999999998890e-01,3.363744833287601321e-01,4.318918765805787596e-01,5.314180922251809935e-01,6.264072712492479988e-01,6.336100536121209714e-01,6.704239183440594552e-01,3.447460647338285167e-01,4.189403380486458883e-01,2.973059923857993558e-01,3.897508760159398844e-01,6.761776284949376770e-01,4.755961280682307613e-01,-9.113595069961772863e-04,2.431168800779889491e-02,2.767146771358619528e-01,2.274279510545458571e-01,-3.965136580450177167e-02,-2.158668118119709892e-02,2.730357875475141610e-02,-1.058241095612185712e-01,4.415946369972921226e-01,5.319314535166891345e-01,4.198317964161873417e-01,3.879414250058750291e-01,5.685738038323723265e-01,6.071867505206607341e-01,1.165498205592866154e-01,4.325351620159088861e-02,2.671615789852309075e-01,1.377833280979008646e-01,1.924250590422652007e-01,2.246366133087636663e-01,2.176505539337917072e-01,7.718750270027148475e-02,3.122956091498793607e-01,3.125904147538938749e-01,2.984124623240172469e-01,4.018235653166397081e-01,3.914501779299079387e-01,3.670432938837674963e-01,3.703139743150587471e-01,3.121006784027616776e-01,3.929098954447340364e-01,4.586660251371638131e-01,2.876635315265165249e-01,1.366917095027867235e-01,3.550528885590145123e-01,3.419584778719539919e-01,2.935403739496310616e-01,2.796012131260190992e-01,3.757386936628641649e-01,5.279840227337483372e-01,5.561716999225680969e-01,8.241097563212864685e-01,4.608120033954361539e-01,6.437184539983314968e-01,2.896480085590881770e-01,4.636892795099216147e-01,3.883837057395188586e-01,4.163187460596276535e-01,1.605810750136777154e-01,1.919272650044663575e-01,4.283041827586636097e-01,4.325884892631572942e-01,2.989238238873576647e-01,3.452936938561108060e-01,3.186609336346667432e-01,2.699581447396809386e-01,4.739254134561298182e-01,4.050358719212180936e-01,2.844493009153694629e-01,3.695631619539143653e-01,4.193890733770528900e-01,3.906545291734780934e-01,3.178746517674198024e-01,6.778721924169199553e-02,3.524771394214872289e-01,3.917897275907753496e-01,7.482679140886366875e-02,4.574343907673214527e-02,3.483832540337227224e-01,6.134287070023041188e-01,5.699223841508971322e-01,5.519181968141952943e-01,4.364859341511057034e-01,3.854478553100635363e-01,3.578967550376812579e-01,1.720907842533851151e-01,3.897160016661963544e-01,3.457417814419933011e-01,6.345945280874482064e-01,5.802513546124529187e-01,7.290468145226367547e-01,5.686044481662458905e-01,3.965419719246895403e-01,5.082134105642430733e-01,4.314238087054689808e-01,2.838151461393809694e-01,3.495323757394317443e-01,2.478173759939095722e-01,1.755853327294766564e-01,9.598167056649932471e-02,3.423467783782648266e-01,3.377535365665720879e-01,3.745399433721074978e-01,2.162979728404816337e-01,3.714786579350104478e-01,-2.357915152621344879e-01
2.435428449636603265e-01,1.144937349834942303e-01,4.986793938850171970e-01,7.305238586403163537e-02,6.229979303788889533e-01,3.192665767901760043e-01,7.389714191088914141e-01,3.363744833287601321e-01,1.000000000000000000e+00,3.107938488312769199e-01,3.281753020204612459e-01,3.475337140672639380e-02,5.293747689680641244e-01,1.827435754101920939e-01,3.795085023056894435e-01,-5.667233521761980142e-02,9.740543591977586513e-02,6.816557263750885887e-02,2.751159193822847460e-01,-3.498271341373058139e-03,-1.269603656203776854e-01,-1.934130572411007221e-01,1.732178680635605983e-01,-1.171367836077480129e-01,8.285770059486025074e-03,-2.544668835098338189e-01,8.314784902792025922e-02,-1.477467018365791473e-01,2.390910672792833092e-01,9.476585139755504261e-02,1.497960115896865285e-01,-4.125794359751278756e-02,2.502788284308415379e-01,1.160438658818526009e-01,9.937495992532684175e-02,-7.976766228194707986e-02,7.782688280332070163e-02,-1.320870894701845211e-01,-5.364019776152006980e-02,-5.061266887536108872e-02,5.821093382170124814e-02,-1.878746342554306614e-01,8.073833469555108389e-02,1.152474066345619830e-01,1.177977675726839951e-01,1.678435809929678946e-01,1.096379511059647066e-01,7.006229901039165431e-02,1.606066880240870909e-01,6.684903332226091455e-02,1.074969524858924441e-01,1.480148197498043217e-01,2.320557328109278117e-02,-1.490728591332386894e-02,5.073557157560251718e-02,1.509816179559848523e-02,5.836222538431853901e-02,1.205234280051425272e-02,1.085888593067791535e-01,1.130854558050636421e-01,6.247695242962592044e-01,4.404015456346896396e-01,3.573754631825497574e-01,1.942112479563742888e-01,5.030265891669014611e-01,1.416919124796621743e-01,2.110547169741912310e-01,7.806326951081292431e-02,2.940694301861854210e-02,6.953569461878722491e-02,2.559342954290912409e-01,1.733179040283722161e-01,1.477169721462912866e-01,7.314054069544628778e-02,1.470478636179738674e-01,9.009280191237421798e-02,2.933847092870550677e-01,1.215272875458206225e-01,1.044161894393046269e-01,1.292863852598432339e-01,2.060806525226289432e-01,5.772346460146468572e-02,4.018758283546558507e-02,-1.487531207746863038e-01,2.910359139729770672e-01,4.364988167468528135e-02,-1.859781597145352960e-01,-1.674698915201051352e-01,1.862288976145673458e-01,1.827188230735599384e-01,1.869872623007211021e-01,5.685559623681414321e-01,1.610653972445816873e-01,5.524340292480900416e-01,2.253017552501311582e-01,4.102849564695568857e-02,2.274690482452464968e-01,1.105452657659044963e-01,2.214800209720569624e-01,3.718720676874359699e-01,1.587737057976813526e-01,5.238380865101014416e-01,3.720440629500713914e-02,2.227861264196156488e-01,5.465208529313225760e-02,1.135696578709830540e-01,1.911403532407120742e-01,1.280858684832864580e-01,1.896856263662970166e-01,-6.163834731558779506e-02,1.569854073051463461e-01,1.188621050476111468e-01,5.202556083453388491e-02,8.059082034798529040e-03,4.519228373173116847e-02,-7.639599112941638202e-03
5.836289435779620088e-02,2.110153876529501926e-01,5.033677677561257946e-01,4.819722822863530820e-01,3.188469444253279050e-01,4.583009199164381764e-01,3.077560259045771796e-01,4.318918765805787596e-01,3.107938488312769754e-01,9.999999999999997780e-01,7.945545909775726667e-02,2.151015063810006733e-01,1.067970763513862303e-01,2.752317814850748223e-01,3.001977805644110986e-01,4.658517817210203193e-01,-8.587961028084191081e-04,-3.055795099291207934e-02,1.699609879528168055e-01,3.030459518344604253e-01,7.320193377906228371e-02,-2.118451941058499891e-02,4.773829668635944934e-01,4.944229403892658192e-01,3.348730058536681375e-01,2.514569946923171373e-01,3.511578217883480901e-01,1.113124984998935668e-01,-5.018039044273456956e-02,4.503526188800961727e-02,-1.102721889688167492e-02,2.204408237091427247e-01,1.041563974318292923e-01,2.273468586519835632e-01,1.506219032909448807e-01,1.439502497815605131e-01,1.775050831791444295e-01,7.753593112272194610e-02,2.105475470904409341e-01,8.992372484838720426e-02,7.564340826236071180e-02,2.805085697883912682e-02,1.016418472294020325e-01,8.151918204879608776e-02,4.974072176821799779e-02,-3.914074945787666265e-02,1.301989251964338901e-01,1.249228774627449134e-01,-2.234496420529409264e-02,5.189607655147097758e-03,6.014822958676586950e-02,1.024879370647137494e-01,9.613399547235937370e-02,3.836087507662566676e-02,1.332881321438910971e-01,6.838331273590878001e-02,4.771108827483349496e-02,9.515795006610655582e-02,5.416416318834577776e-02,1.399437176272345096e-01,2.139382896413035140e-01,4.556908400421401661e-01,1.067390429842775407e-01,9.780448238054997856e-02,4.483010687529582761e-01,5.822409402661755662e-01,1.800394006477361586e-01,2.458272330036608555e-01,1.312575784509983912e-01,1.402862879444616018e-01,1.970029321725165483e-01,1.481278271037216321e-01,3.822221245651225702e-02,8.681823526151911941e-02,1.339245451819746358e-01,-9.098598657285305452e-03,1.423703035097362568e-01,9.751493704923512584e-02,5.741163073564275326e-02,7.130967548636242548e-02,5.824131889148741886e-02,1.773891607869915454e-01,1.594943302326964907e-01,1.464942237130602565e-01,3.707964496252869613e-01,4.687845900018249856e-01,2.774793947211735556e-01,3.269026660633366221e-01,3.920895558076127885e-01,3.822560312379923442e-01,4.288168523245153851e-01,3.529048715954457016e-01,5.451101340244618454e-01,4.867484356536506684e-01,2.236128445025282463e-01,1.645371755202207908e-01,2.067670000990915469e-01,1.977286678334198300e-01,2.346481754830403721e-01,1.658712215891387509e-01,2.251984008712822616e-01,2.194724308087395714e-01,6.852299166617868698e-02,1.056883094115131233e-01,3.283463234516652007e-01,1.570005960375170928e-01,2.061975918912626882e-01,1.223406175569111271e-01,1.310002425967431161e-01,1.670878746849902355e-02,2.228638669167279096e-01,6.373174822917829219e-02,7.968701573077280331e-02,8.401767786890564083e-02,2.194564837230036647e-01,-7.591823231031108454e-02
