1.000000000000000000e+00,8.976764294988978099e-01,4.101863004867609130e-01,3.456091048802600874e-01,1.733993458001054366e-01,2.370557371364836741e-01,4.073444726102123381e-01,3.474501537572473042e-01,1.181368349569605208e-01,9.871493355581932583e-02,3.967468219462417234e-01,4.717489003087708133e-01,5.749559884298289791e-01,4.232224114506457080e-01,4.321274039726866745e-01,3.397676131553616363e-01,7.807470444712013569e-01,7.748374566931617302e-01,7.694582121598115831e-01,7.380399784766068505e-01,1.879867854343086897e-01,2.609361528192869276e-02,2.227902171840665524e-01,1.819996105760067762e-01,2.605380174195267573e-01,2.370218030126907127e-01,3.207151549560643411e-01,1.212993331365610494e-01,6.353648546292353094e-01,5.569504130434661526e-01,3.385351544984748773e-01,2.110083482930283638e-01,7.731960863797101569e-01,7.697497363520690028e-01,4.046226591875822787e-01,1.984394439839994306e-01,4.567373448502488054e-01,3.755131759364391253e-01,6.472694338322256824e-01,4.563653471998097566e-01,6.498218910859794306e-01,2.910921033525066259e-01,6.245965865896135893e-01,6.429924434797403832e-01,7.243067311815690745e-01,6.900537353561551068e-01,7.446918014258950835e-01,7.566341926609704283e-01,6.930725405273288064e-01,6.080435166981688067e-01,5.587195567697434972e-01,5.970184825521235306e-01,5.861127879746228508e-01,4.383679526255112591e-01,7.641834678198344832e-01,7.375022889411150251e-01,9.218763787566758294e-01,8.629695745583449984e-01,7.187831575014633767e-01,5.950382715992810212e-01,5.716364690846307273e-01,1.232056077860145676e-01,7.666488726693051481e-01,3.722329974884540649e-01,1.207491418300652708e-01,-6.676078671836063738e-02,5.791326896526116652e-01,4.631054191689069621e-01,8.074313613927778244e-01,7.697846828157117738e-01,-3.005030522939162729e-01,-1.364682137083049196e-01,-4.589221690389005959e-02,1.233641640468988304e-01,1.252500276119611344e-01,3.795992821296449715e-02,-5.711829748616166318e-03,2.830692070340844191e-02,6.987077066250561019e-01,6.377279835719766865e-01,8.543451477624387502e-01,8.633010906587976763e-01,6.638779611605903908e-01,4.206414070622241375e-01,7.835332173614913964e-01,7.253652588030856663e-01,3.156160487558259398e-01,2.988039247746698823e-01,5.774372574039949857e-01,5.433539361077978080e-01,-2.263121647810737713e-01,1.538725530394116463e-02,-1.839456767782401136e-01,-1.445119246604182062e-01,2.810594285869230102e-01,3.010057551340918347e-01,4.527779391832708056e-01,4.711734116648632065e-01,2.651445753887751722e-01,2.634581573978809765e-01,9.093345971769602187e-02,2.887594611220877794e-01,2.672845056146034293e-01,4.328080549126875898e-01,1.692932259654498783e-01,2.362159639751377216e-01,-1.598834132914790929e-01,-2.297176506890585279e-01,5.123644642781715469e-02,4.624001268569500334e-01,2.894270279812345970e-01,-1.329964622060379222e-02,-5.065696575034173837e-02,1.787830454456592055e-01,7.634648925226572569e-02,-3.111991861854792596e-01
8.976764294988976989e-01,1.000000000000000000e+00,3.172952822392736127e-01,3.860220050870469266e-01,1.535723539136127080e-01,2.115787669247226888e-01,3.534708951442342428e-01,3.951448511458814927e-01,3.602147661853626753e-02,7.748611290796375561e-02,4.344102202324297002e-01,5.631766779809355139e-01,5.357701618326261572e-01,5.345022631737161856e-01,3.804574792460966859e-01,3.766558090260375136e-01,7.803541936525831835e-01,8.242346255726035187e-01,8.076174901470327683e-01,7.982225766204933404e-01,1.438655740956256424e-01,3.005042214380183180e-02,1.244526374606329255e-01,1.790229059039316895e-01,2.530796522049079122e-01,2.356916229798720341e-01,3.067067055270726872e-01,1.463617757673271458e-01,6.225392607860819050e-01,5.726480485173981450e-01,2.780709389071738813e-01,1.394189048217899518e-01,7.377566176618762794e-01,7.588688279686437443e-01,3.653685310310285095e-01,1.459806027687104713e-01,4.359289396834508112e-01,3.703415668079669265e-01,6.255934403909525487e-01,5.137225855514111483e-01,6.162956110895806416e-01,3.244307073659527529e-01,6.359032500742571870e-01,6.521452191866964343e-01,7.172810297152860670e-01,6.904590456712962343e-01,7.478925468642356744e-01,7.635676933557324908e-01,6.861040145753736219e-01,6.197079157663941684e-01,5.295997688280723592e-01,5.887535740145369845e-01,5.420101974363046304e-01,4.036860660074211848e-01,7.786572206197699408e-01,7.381477870934435304e-01,8.981390599474651237e-01,8.856985584405879797e-01,6.696957978993722804e-01,5.659916875385225810e-01,5.508906603240157906e-01,1.764925545594224210e-01,7.431614051786968878e-01,3.994666573874655069e-01,1.067924104170490107e-01,-4.930058574579163772e-02,5.580669495941941172e-01,4.397563367577732030e-01,7.841296333238423344e-01,7.325118074679355384e-01,-3.148261184278462466e-01,-1.739045467216605578e-01,-5.484183156559706979e-02,1.357534298601730804e-01,1.420087011144659239e-01,5.637223327873117085e-02,-3.987847278519154187e-02,-1.623825060654334948e-02,7.071563243862704073e-01,6.458275593664605241e-01,8.356426637275302660e-01,8.660270701164951568e-01,6.499541193506935821e-01,4.562075035436705117e-01,7.167941369607325752e-01,7.078638544638341523e-01,2.772542778441147715e-01,2.822023520542707442e-01,5.064874643329533299e-01,5.290559996744849114e-01,-2.641458193180943326e-01,-4.010660412983788059e-02,-2.219523525977164791e-01,-2.157801957570895934e-01,2.153760522218641782e-01,3.257035474063589287e-01,4.348982934460375316e-01,4.379191975122083136e-01,2.834327625082033175e-01,1.956645736694305748e-01,4.376699472852548650e-02,2.528213120866298902e-01,2.282979873646427404e-01,3.778618752647517343e-01,1.343034969408408719e-01,2.403459804860575699e-01,-1.792541436749098549e-01,-2.576649130021751999e-01,4.055513747642822825e-02,4.596512071986461612e-01,2.559127487315162042e-01,-5.499710616278494918e-02,-1.175060902897485521e-01,1.578092040564256782e-01,1.830171146864276871e-02,-3.302258481732357476e-01
4.101863004867609130e-01,3.172952822392736127e-01,1.000000000000000000e+00,6.987403072171320950e-01,4.070859037121016266e-01,3.288841781427130906e-01,7.631856117685289487e-01,4.661760661091343683e-01,3.611040460728271451e-01,2.123126625364004649e-01,1.545652107090946248e-01,1.628190869367748261e-01,3.729939334258897676e-01,2.101895926866556019e-01,4.352980965673787783e-01,1.925848627422400983e-01,2.172574241238680870e-01,2.558828717004046904e-01,2.920031000072991212e-01,3.229717618117659561e-01,2.093967252059902029e-01,9.910501290076813297e-02,5.774752459199417043e-01,3.776386215203403895e-01,5.010579854253596199e-01,2.356628031816190016e-01,2.735137084125175977e-01,1.958418891459733080e-01,1.710111054796512320e-01,1.443384681966652927e-01,6.369055779934018613e-01,4.756453928086572525e-01,5.548556213314278507e-01,4.682315764434260008e-01,6.466505139603071495e-01,4.882642352402359331e-01,2.919131184481623120e-01,3.513861328386610472e-01,4.509332497470807666e-01,2.257483967461008656e-01,3.328537732144319916e-01,1.119691619244513742e-01,5.323374520721584346e-01,5.611082563315297200e-01,4.732374277026679121e-01,4.975531331658832324e-01,4.487051085645185622e-01,5.011022285089991035e-01,4.348912862191520734e-01,4.247490423750526212e-01,4.990125879085507976e-01,5.530427282304606340e-01,5.125866119696004253e-01,4.222987134037914370e-01,3.740295319207268543e-01,4.394036820254266784e-01,3.151551473291052119e-01,2.780855488717638435e-01,3.726318949736973085e-01,3.810678420909928699e-01,4.419208935376671699e-01,3.215033421754462384e-01,2.752803800254001176e-01,8.101853998261968060e-02,7.295833545297751854e-01,3.998176208006850030e-01,7.091310194335204153e-01,6.456678985050248176e-01,2.413010933327618124e-01,3.928595507079815641e-01,1.333516862070627529e-01,2.347984207205868756e-01,1.693211778673964496e-01,1.668591883210042148e-01,1.994563254236910999e-01,1.053816028777280200e-01,3.260448695842161904e-01,3.144523634968807158e-01,2.844036264964878713e-01,3.083493084440657173e-01,3.829460929093403965e-01,3.981271499098038014e-01,2.224466294919226483e-01,9.003911355807930894e-02,6.024792732919855842e-01,4.900811925390052837e-01,2.247809994843828207e-01,1.485612547779582571e-01,5.739395234148378933e-01,5.220602604483847164e-01,3.389582890987157260e-01,4.609258132429383537e-01,3.960302035029422130e-01,4.587146688231586444e-01,3.491010618532235932e-01,1.342061407627939684e-01,4.103323123652139470e-01,3.525722179115094446e-01,4.261384232142675366e-01,4.802540782239803629e-01,2.541245148208733928e-01,3.294021478363976518e-01,4.763421036784168949e-01,3.936180420635203570e-01,4.616166510873165874e-01,4.303772016447798832e-01,1.656729488405563611e-01,1.263038634959064155e-01,-1.114307790067054355e-01,3.286839921259574471e-01,3.207501790256547802e-01,2.103191753814417364e-01,1.175715266578742924e-01,2.396680381206232335e-01,4.467846326039033311e-01,-8.001172849171311885e-02
3.456091048802600874e-01,3.860220050870469266e-01,6.987403072171322060e-01,1.000000000000000000e+00,3.523139017313290933e-01,4.021919652788543131e-01,6.570497661561901515e-01,6.963947762456966784e-01,2.170611125159636334e-01,3.492878969037546133e-01,2.057816758387376876e-01,3.570304996920599105e-01,2.907720846983681273e-01,4.084318642002608968e-01,3.306619702812730321e-01,3.402004326262788592e-01,2.014605061821974352e-01,3.137672687097283752e-01,3.238599359892420648e-01,4.344151236801030436e-01,1.217630611847955735e-01,7.722003059906541733e-02,4.354792636691596774e-01,4.660614094814052311e-01,4.359488701414083733e-01,2.347510104367387940e-01,2.129876458439099174e-01,1.765521279011208478e-01,1.271347893059066869e-01,1.298001119054388308e-01,5.288331312848524313e-01,3.983088864575421439e-01,5.019158668349080754e-01,4.709025475679646799e-01,5.423819099257537468e-01,4.636902682285063970e-01,2.810808112038530870e-01,3.431910644944314859e-01,3.865549055446579896e-01,2.485925427046999092e-01,2.734082826511594067e-01,1.154464427676933080e-01,5.486187662146725375e-01,5.493668225002241723e-01,4.636823054359742735e-01,5.062343359002865473e-01,4.641266869866050304e-01,5.021129258274388274e-01,4.729108990025331916e-01,4.972242781553103952e-01,5.076410367525964196e-01,5.679019542052713421e-01,4.912441740759727060e-01,3.790183648624004253e-01,3.926555809149049892e-01,4.292873739890943896e-01,2.992154138617354464e-01,2.954068919345074207e-01,4.376359529051068731e-01,4.662797321255225391e-01,5.031089926444595184e-01,5.174178774611138953e-01,2.744619468363064807e-01,1.565549178838707423e-01,6.501610602324185972e-01,5.398835324442105010e-01,6.544623546495952349e-01,6.582087055509787676e-01,1.981520246050576251e-01,3.409022248997418680e-01,1.192500253945682764e-01,2.003974425829135320e-01,1.282990103127346349e-01,1.574176953446494165e-01,1.969302575084687090e-01,1.431716632293616731e-01,2.395913413037820128e-01,3.193928708603639977e-01,2.870349554764974886e-01,2.515131338323157717e-01,3.447097141136658549e-01,3.715204251989583928e-01,1.491154265317242711e-01,3.902114186384202099e-02,4.808951344265514072e-01,4.653701341872345520e-01,1.254384162385528689e-01,1.093592432195126807e-01,5.206396784484814688e-01,5.627622768434233924e-01,3.996560366565515277e-01,4.129523831986050553e-01,3.806927112797876545e-01,3.424096507964959901e-01,3.231593561557543626e-01,1.988139493758968590e-01,4.050183204842017215e-01,2.654398891020945395e-01,4.876929116089068761e-01,4.636702979843769779e-01,2.568220529022942622e-01,2.823216232616866939e-01,4.041655893887953210e-01,3.641520262758460857e-01,4.806459314095219426e-01,3.913971452443264498e-01,1.331664935227690194e-01,7.067165345875445204e-02,-1.222144386863023985e-01,3.069167925918602768e-01,2.798732007396601551e-01,2.015926740652515814e-01,7.725339414046171471e-02,2.156805746666545509e-01,4.465046589717624470e-01,-6.921995925457366527e-02
1.733993458001054644e-01,1.535723539136127080e-01,4.070859037121015711e-01,3.523139017313290378e-01,1.000000000000000000e+00,2.565963659549676534e-01,5.251272997036440238e-01,4.263954053151323143e-01,5.252845683960278844e-01,3.363185673331905434e-01,2.941785749078731360e-01,1.393842146737153675e-01,3.031262698184891691e-01,1.152372834633642040e-01,3.210690882565867543e-01,7.653140746816211593e-02,4.529778982352574562e-02,8.756535927352174231e-02,2.354593898920649409e-01,1.295774333348664320e-01,-1.615371057942309452e-02,-3.860811626796524509e-02,9.173560038187524024e-02,-1.162820280626481427e-02,7.482220551797843892e-03,-1.156108065451996875e-01,8.809968583355687333e-02,2.389029895544569210e-02,1.024148981498783084e-01,1.005476809911776820e-01,2.326334160029600306e-01,1.147226390840436483e-01,2.524025465912320132e-01,2.048619408218223803e-01,1.735696458874980419e-01,1.720316738909160870e-01,9.794564678256478807e-02,2.156563154131376503e-01,1.311525819566919104e-01,9.589144863658807805e-02,1.583722850581872899e-01,2.684723700952908881e-02,2.630049016769957504e-01,2.410771366533826787e-01,1.816126937328198243e-01,2.533293427488537697e-01,1.970980116157727557e-01,2.172169058908418049e-01,2.180933168866810157e-01,2.810482150307154758e-01,3.467102167664148915e-01,2.896975228147313230e-01,3.609361342881897139e-01,3.425010173936459679e-01,1.259449791092033533e-01,1.821146701207836394e-01,9.762121164600501277e-02,6.784767306545229359e-02,1.888550424986377430e-01,2.688997255669436370e-01,3.703422737541177678e-01,3.910941694565825411e-01,6.433725115092808755e-02,1.135661507092023542e-01,3.659203195831745581e-01,1.571083797124982750e-01,2.290631899431392893e-01,2.350580805905731485e-01,5.463760898513324304e-02,1.817918950847621784e-01,2.372590388589516652e-01,2.646403834183076453e-01,1.553048810182159900e-01,9.904396330329616471e-02,1.387296127264454060e-01,8.942171099810103385e-02,3.157730836186361523e-01,2.923148020230081912e-01,2.811357260064614033e-02,9.753524431651248994e-02,1.408495478152582692e-01,1.495402465907002265e-01,6.450627162652802782e-02,-1.582900763432560851e-02,2.395750119658575650e-01,1.213463002940041863e-01,4.693203241349886562e-02,1.897437284969411692e-02,3.478673602963350819e-01,3.234825727306408494e-01,3.918724684041289819e-01,4.569867594540972244e-01,3.695498741755400274e-01,4.213891513013396373e-01,1.360977918756288985e-01,2.723206277037546960e-02,2.362192250582348663e-01,2.094307131528105603e-01,3.511847518148491498e-01,3.923130641828813103e-01,3.409642920503666019e-01,3.273984239582265476e-01,3.641248684409078562e-01,3.410626593304552090e-01,2.788901744481100953e-01,2.537169314805642339e-01,1.759422634935141894e-01,1.410084300974877858e-01,9.247669752967185158e-03,1.256002941179827637e-01,1.552306961744557012e-01,3.080118889083289235e-01,2.553195219718478737e-01,1.984719475825675872e-01,2.395613581508067025e-01,-7.503231257241372264e-03
2.370557371364836741e-01,2.115787669247226888e-01,3.288841781427130906e-01,4.021919652788543131e-01,2.565963659549676534e-01,1.000000000000000000e+00,4.385440059028460902e-01,5.129033892631235103e-01,4.504197210398065976e-01,4.620968281588637705e-01,2.819990815306527288e-01,3.721406181117743461e-01,4.094977440186082229e-01,3.241847382128795751e-01,3.768231883298765461e-01,3.770982643252671074e-01,2.296254339384455334e-01,2.450308114981495367e-01,2.928976283675637227e-01,2.664947607550816056e-01,-5.937565615114041850e-03,2.927462673314868563e-02,2.108384370521942941e-01,1.363579928745656811e-01,6.586464429514557462e-02,-7.686602700409017087e-03,7.900734243431498105e-02,2.208626111052428564e-01,2.046526986185514818e-01,2.584569042456161259e-01,2.771349293250939816e-01,2.160637957166370582e-01,3.273896556188120033e-01,3.262896687783949368e-01,2.662639262946634999e-01,2.291878052222543205e-01,1.444080147201129150e-01,2.045490758729819614e-01,1.684813213929768627e-01,7.975708906955199240e-02,2.271458635040231044e-01,4.459697571623662954e-02,3.511865879339621799e-01,3.134346958763393753e-01,2.557564051535178851e-01,3.211038356399206206e-01,2.899804073034247809e-01,3.083945504437056173e-01,2.983569357813509737e-01,2.765769362749974092e-01,3.498200622587080977e-01,2.897166105767646216e-01,3.735815598426125428e-01,3.453210433039801130e-01,2.180588847699511112e-01,2.741108321455014707e-01,1.897087759526555895e-01,1.235981519859023076e-01,2.263090774533268457e-01,2.579027311726520555e-01,4.086570058316264520e-01,4.286469915072133596e-01,2.517985059827395067e-01,2.364021705300703158e-01,3.270417379407086211e-01,2.988068732407471728e-01,2.721479844766083178e-01,2.920654179946505224e-01,1.501855304828488280e-01,2.548523298506930046e-01,4.280925836175195759e-02,1.416216439757266854e-01,9.501015574110810435e-02,1.540511236906895731e-01,1.776248225705433781e-01,1.299581796926895239e-01,2.279271932854165517e-01,2.347175510695339029e-01,2.292131100999953430e-01,2.340869341926087588e-01,2.999903594437594023e-01,2.949817035358665573e-01,2.779620266498429304e-01,1.045721554765862565e-01,3.288185547756788951e-01,2.997957300424687888e-01,3.455742548168662387e-02,1.895288007802889418e-01,3.613353277913056716e-01,3.715406700909184012e-01,3.271354671852179652e-01,3.410908957389014451e-01,2.622819554372359252e-01,2.140204308231042074e-01,2.681961561965307550e-01,1.107116698507812080e-01,2.685787205029570024e-01,9.449202641418673332e-02,3.114681904971312032e-01,3.329218257466827757e-01,1.709252263387973925e-01,2.404424866516962911e-01,3.056836720102272809e-01,2.441813528557076063e-01,2.491707833074552347e-01,2.347071104320897217e-01,9.110977940953444987e-02,7.751529636808471291e-02,-5.171232999874599695e-02,2.502888047610690170e-01,2.366256175260167127e-01,1.286413254946143225e-01,1.834158201175643266e-01,2.159680602809289085e-01,3.336194843308028513e-01,-1.126794690950281772e-02
4.073444726102123381e-01,3.534708951442341873e-01,7.631856117685289487e-01,6.570497661561901515e-01,5.251272997036439127e-01,4.385440059028460902e-01,9.999999999999998890e-01,7.400533437179492857e-01,6.515421892421524586e-01,4.056378481383264289e-01,5.509888616053990607e-01,3.305839778169264442e-01,6.236837063972702211e-01,2.852802627019745962e-01,5.085367978721349047e-01,1.927609967385476575e-01,3.518869734722375187e-01,3.346945296916859491e-01,4.743017968894311931e-01,3.247620051267119945e-01,4.775766093626062497e-02,-6.409851433752089198e-03,1.953725310701135420e-01,4.749612310141865940e-02,1.139146804993346473e-01,-1.318890361159504032e-01,3.937857445240386389e-02,1.087345718086206864e-01,3.998910717420266492e-01,3.680302602872959628e-01,4.646905582312325644e-01,2.838738728427023239e-01,5.445967769326001129e-01,4.618383518934072174e-01,3.640499840844155788e-01,2.992544902737243606e-01,2.054721545332790222e-01,2.580496810918828654e-01,3.312203220825140626e-01,1.562504688735517344e-01,3.720299845618708079e-01,1.124798068929210998e-01,5.023533900489953741e-01,4.743192289619510560e-01,3.710270526181551065e-01,4.482222416091239947e-01,4.212154902971692039e-01,4.497073135546723610e-01,3.919473395342657485e-01,4.224522776117672351e-01,4.978597103708254923e-01,4.492926481287369267e-01,4.940489045662029288e-01,4.301470581055113485e-01,3.293481509826116094e-01,4.166246000029903418e-01,2.966615268113059201e-01,1.879651486386309522e-01,3.564371012437080877e-01,3.476519022405256676e-01,7.215369130785721508e-01,5.726106359684633995e-01,4.205856904361162107e-01,3.951681491514675848e-01,6.508740790624416572e-01,2.612865221301609586e-01,5.050372889113537989e-01,4.550428321412464117e-01,1.635295261664366229e-01,2.951580739293684919e-01,1.618460888204153458e-01,2.399794618077583652e-01,2.625401904072175996e-01,2.378595808372245268e-01,3.088760009676486118e-01,1.625688941183851266e-01,3.640331451260201967e-01,3.339444778480956666e-01,3.011173498438581841e-01,3.516580469356048178e-01,4.496844581550331066e-01,4.251063869977980136e-01,2.957550019924517493e-01,7.614410791832572356e-02,4.943086823734723079e-01,3.047995117134400522e-01,8.629842328307439636e-02,5.179915381277241243e-02,5.407856721557570134e-01,4.969138142199583386e-01,4.043540672865222341e-01,5.018791867904226489e-01,3.896820455240504466e-01,4.259341638457651569e-01,3.544665978691367014e-01,1.613122864725717587e-01,4.052088106476420815e-01,2.951899771500517411e-01,5.305361272246794657e-01,6.074612754886240529e-01,3.755899458557969139e-01,4.181188369725299392e-01,5.102889372602412710e-01,4.366358138129524114e-01,4.246356247576703602e-01,3.744816686750736534e-01,2.163690340811079138e-01,1.646123874396178410e-01,-4.655112970976960779e-02,3.457484736174892270e-01,3.114111349126759687e-01,3.063906912179135134e-01,2.621477026444138381e-01,3.426983547493913651e-01,4.545017347547002373e-01,-4.795625026421986709e-02
3.474501537572473042e-01,3.951448511458815482e-01,4.661760661091343683e-01,6.963947762456967894e-01,4.263954053151323698e-01,5.129033892631233993e-01,7.400533437179492857e-01,1.000000000000000000e+00,5.501738556713218209e-01,5.538568952021312164e-01,5.677775262924267263e-01,6.322616264301714750e-01,6.316091287676732779e-01,5.940652643127757315e-01,4.666921486852594891e-01,4.488694853435128418e-01,3.412397870795212951e-01,3.970720822695188446e-01,5.239863841217673457e-01,4.421448260097609051e-01,-4.868421019696513030e-02,-6.685946769748764285e-02,1.202999230122553109e-01,1.251006214714606157e-01,1.320770333714509992e-03,-1.258695015451533616e-01,1.695407239940954075e-02,9.217102534647650391e-02,3.534324463499964319e-01,4.315606539845313616e-01,3.389138976425110084e-01,2.344671097809969962e-01,4.790280556999874095e-01,4.912595602416267027e-01,2.361441009110961942e-01,2.223483834892543698e-01,1.412852719698760862e-01,2.617139799752218887e-01,2.382577172195992909e-01,1.218689247265227066e-01,3.278538182344588048e-01,1.264822709088280206e-01,4.974266841767128189e-01,4.387145341493484674e-01,3.194788063077215745e-01,4.122364252925894701e-01,4.233441470634343173e-01,4.404034019967724700e-01,4.066356292719273680e-01,4.163308952661271545e-01,4.876671988142259329e-01,3.884421608674084037e-01,4.910017190959555800e-01,4.345765012186405540e-01,3.297665192498476228e-01,3.846031750631114798e-01,2.738327208324772832e-01,1.511069111770310114e-01,3.334127259986155445e-01,3.415293312189957575e-01,6.733522561005126361e-01,7.024179867946543920e-01,4.247438844170503547e-01,5.003658837134236093e-01,4.667496620198969826e-01,3.823518725193876255e-01,3.581540719602406275e-01,3.769637417000117896e-01,1.197609738614784508e-01,2.463822264288481612e-01,1.876797676613668475e-01,2.687250255354400319e-01,2.263877656963573792e-01,2.524692942518428906e-01,2.641369660439815137e-01,2.004372189048024555e-01,3.471792577923017986e-01,3.787326640458296145e-01,2.788285649917397468e-01,3.259895321661993028e-01,4.229616207677012185e-01,4.293062623922563326e-01,3.087311058831480048e-01,1.497606303421024077e-01,4.138667058083103090e-01,3.437411057659637836e-01,3.449599460063882544e-02,1.336713249411949911e-01,5.051355138881239437e-01,5.712712815589759963e-01,4.554059726914493900e-01,4.495984841762107331e-01,3.896614535247761579e-01,3.112744252823792523e-01,2.953618397186875133e-01,1.994774255777944649e-01,3.833937413647915959e-01,2.274111640922673871e-01,5.438158391925186352e-01,5.324757878664513333e-01,3.718674168623652410e-01,3.755321010393618542e-01,4.361396172064355148e-01,4.237590577081690735e-01,4.353661078874481727e-01,3.365570804931827809e-01,1.834876106273080898e-01,1.146645502525749510e-01,-5.953568578163143110e-02,3.069201385494649270e-01,2.520285540891479825e-01,2.935629984382270297e-01,2.574510655765729350e-01,3.080905037525106249e-01,4.522763806420307398e-01,-4.918978379048137561e-02
1.181368349569605070e-01,3.602147661853626753e-02,3.611040460728271451e-01,2.170611125159636612e-01,5.252845683960278844e-01,4.504197210398065976e-01,6.515421892421524586e-01,5.501738556713218209e-01,1.000000000000000000e+00,5.649336681837430207e-01,4.539917426436583803e-01,2.404628206060654971e-01,5.193105922766848570e-01,1.529840144001556601e-01,5.137254632394063769e-01,2.059708610313150945e-01,9.713602117209567399e-02,6.460547564861707226e-02,2.471380314532200806e-01,2.382185819181229652e-02,-6.661373792186256471e-02,-4.742245023666692705e-02,3.038565770787194850e-02,-1.627971443729027967e-01,-2.315638296724211453e-01,-3.894441685431360711e-01,-8.811780453917085476e-02,2.937265012976334518e-03,1.931730588197757004e-01,2.170482305980871995e-01,1.575426821791563736e-01,1.207171960709244735e-01,1.638016302828390891e-01,1.297054647680670192e-01,3.773824045748483402e-02,6.318351027057533820e-02,-3.076688588534418414e-03,1.268416171889119592e-01,4.324891710292455907e-03,-8.907392919631801353e-02,1.444225895467494414e-01,-1.042391872218970464e-02,2.184770382729777638e-01,1.364638859654280223e-01,5.763786044854211227e-02,1.412950634279435402e-01,1.396825241375525828e-01,1.364666890545957467e-01,1.684692505411794217e-01,2.022107296506560070e-01,3.262660568269351580e-01,1.607419147569424944e-01,3.512964828160575204e-01,3.513263342593659910e-01,6.023054407881026084e-02,1.418844288783615570e-01,6.554480406049545231e-03,-9.110475382415501866e-02,1.253631177636472527e-01,1.663791198453258569e-01,5.012106289970017503e-01,5.341269699762316581e-01,1.473329967828320985e-01,2.805763255835504455e-01,3.614114565493415920e-01,1.579570229120689506e-01,5.188938821360997156e-02,5.100290074675878360e-02,-6.508933997782125058e-02,6.755972589532571737e-02,2.207042547972750679e-01,2.977871356185570195e-01,1.869744864962915032e-01,1.608492037912470918e-01,2.362153395798087807e-01,1.428298425674985606e-01,3.628512585877287644e-01,3.226344330993754506e-01,2.179502191315108028e-02,1.027061132729309989e-01,1.437370931419256204e-01,1.187938211780793507e-01,1.367870720198516299e-01,-4.233661094901530753e-02,1.989769255783718493e-01,3.457646012481698644e-02,-4.164949071328713504e-02,6.881999128492805040e-02,3.579596965914948470e-01,3.191009489057997084e-01,4.831955731475657823e-01,5.053072525513245816e-01,4.206982901242290462e-01,4.510260475281975823e-01,2.340800477304320337e-01,-3.091593796763031365e-02,1.834859745067977388e-01,6.138311946774695910e-02,3.536133248674072638e-01,4.350577588445467825e-01,3.311415107752918585e-01,3.266696234783230679e-01,3.928932067694415609e-01,3.420942700145661042e-01,2.487046484245112876e-01,1.879500280130812218e-01,2.205344977904147852e-01,2.044942445985066248e-01,-1.855272744036148835e-02,1.377227369992194972e-01,1.767982536558406204e-01,3.011890003342695410e-01,3.638054640364806747e-01,2.721356092785130465e-01,3.293041784011380702e-01,2.870494309246367920e-02
9.871493355581933971e-02,7.748611290796375561e-02,2.123126625364004649e-01,3.492878969037546133e-01,3.363185673331905434e-01,4.620968281588637705e-01,4.056378481383264845e-01,5.538568952021312164e-01,5.649336681837430207e-01,1.000000000000000000e+00,2.911173715986908328e-01,4.044321386545253194e-01,3.011731326520481478e-01,3.061066842104999131e-01,3.806891220836438605e-01,4.524332690558797165e-01,7.935684035745863008e-02,1.938464239504922859e-01,2.094030428855082893e-01,1.994471175056405921e-01,-1.503323877717187562e-01,1.455848414170030254e-02,2.247449523453592668e-01,1.990926644575741755e-01,-1.025613801957809545e-01,-1.879503682138836673e-01,-4.926991880009940622e-02,9.882233857252323284e-02,6.285532565650045478e-02,1.817821996192677536e-01,2.533280461958486995e-01,2.576329224579635424e-01,1.450855912759682897e-01,1.696468470048602128e-01,7.017093255421161246e-02,7.367319548115471017e-02,-2.438640393926045161e-02,1.658984590203483322e-01,3.558755384229927293e-02,-5.051394334310428669e-02,1.155384577976126259e-01,-3.081402176332811993e-02,2.296054234883907752e-01,1.464653195938828423e-01,7.878568689923244606e-02,1.110817100729407925e-01,1.622645986841697863e-01,1.748825269421170892e-01,1.451427306421546604e-01,1.390821045843195491e-01,2.330068515920721839e-01,9.675698132411364449e-02,2.717267791850102032e-01,2.416924424405123839e-01,3.405814268620165064e-02,8.412300785285181659e-02,7.056906494788954542e-02,2.632933603523186436e-02,1.262272104678614226e-01,1.958233098724571630e-01,3.676717643004177027e-01,5.971869682584496353e-01,9.237247276922228023e-02,1.947277734204917732e-01,2.496849030818731607e-01,3.562531272006155825e-01,2.854738538089588926e-02,6.709283145234387624e-02,6.541905359080889791e-03,9.963814133112938731e-02,1.868119849092633733e-01,2.190921547976089345e-01,8.053126099098267821e-02,1.770105856902513819e-01,1.720956715532976911e-01,1.269262175479296262e-01,2.561163106960237523e-01,3.286723242019345403e-01,1.051118362860166827e-01,1.050409866497453992e-01,1.262974390266972669e-01,1.430380957605913161e-01,1.326002285366499889e-01,7.560946526503393994e-02,1.852773884265507265e-01,1.585729336959995073e-01,-1.505715204598168620e-02,1.233483476057656014e-01,2.631030542074083156e-01,3.312722383647014879e-01,4.078812041699081958e-01,2.712177580222904227e-01,3.418960638475079805e-01,2.228149377565109557e-01,2.055145164165667060e-01,1.341335078486264043e-01,1.955263703711943579e-01,4.300664427262672340e-02,2.803292652321014988e-01,2.517677430784011072e-01,1.543933316562652869e-01,1.486417814853798758e-01,3.065538710262304956e-01,2.076797935408170592e-01,1.742091013232127672e-01,1.752854913588680619e-01,1.703730645475275973e-01,1.274255661125372752e-01,-3.882936974990180284e-02,1.474763718527964951e-01,1.183412087599551715e-01,2.298978094411042727e-01,1.317551305483578017e-01,1.701409157020707386e-01,2.549519208415529925e-01,2.741292967052421856e-02
