1.000000000000000000e+00,9.398655656888342813e-01,4.647867821906692121e-01,4.690582479875506361e-01,1.789416700384642844e-01,2.303099643678460096e-01,5.590003559741227868e-01,5.501134868519730325e-01,3.505762543623324179e-01,1.712457813815765062e-01,6.587082573299251065e-01,5.902367507490550169e-01,7.172100976811910389e-01,5.799926235906954775e-01,5.636440265165716390e-01,4.693362499204755678e-01,8.892618956570756961e-01,8.916606781946450067e-01,8.845078763615696893e-01,7.433722355418287409e-01,2.415658862561399500e-01,1.002490855510384110e-01,4.199925455788294237e-01,3.204443214169364063e-01,3.915993980009404019e-01,3.509307855128218634e-01,3.895378753145010697e-01,2.479233721954611225e-01,8.103134004794605438e-01,7.723559233335162144e-01,4.538470639920541005e-01,4.947390514540920825e-01,8.258899461523536711e-01,7.952609069196240332e-01,4.032744055430461105e-01,4.165785938469317995e-01,5.777566873369538447e-01,2.539793475575414239e-01,6.765162165420015583e-01,6.604616386105411907e-01,2.011149259039048953e-01,4.248490018913106403e-01,4.361473724381033090e-01,5.030973600051981132e-01,5.103513516513605852e-01,5.734636695077767188e-01,6.019374000882617981e-01,6.740230051432422043e-01,6.131230293504026374e-01,5.822545662386476861e-01,5.818551349626572833e-01,5.803949846643235988e-01,4.230432625995361184e-01,2.848134667371824968e-01,6.591238297209105479e-01,6.827103732074853992e-01,9.257869730367180860e-01,8.879534554001728974e-01,7.634998373666828098e-01,7.637770509957293452e-01,5.754578324218423413e-01,5.731625348968396594e-01,8.376533752538823929e-01,7.097093743671172295e-01,4.466755920216315401e-01,3.130913209930805685e-01,7.259052602158451162e-01,6.654643907233694922e-01,7.952236153435042754e-01,7.914379575225618524e-01,6.805101951049150055e-02,-8.571736464645032805e-02,-8.959754938832707738e-02,1.017199712301028458e-02,2.555434457767448708e-01,-1.720080376081799950e-03,1.069386238106440623e-01,3.018251060336913927e-01,7.275297245258797174e-01,7.843022558741833405e-01,8.360807699941930071e-01,8.418440168041829708e-01,7.964016238965084815e-01,7.803190862292662677e-01,7.830720458078147539e-01,6.897414611905400283e-01,2.880783524609531465e-01,2.936571405404903023e-01,6.439282171499230989e-01,5.063044160975567198e-01,-3.522590769969684565e-01,-2.240813120370811484e-01,-1.554882101663477845e-01,-2.044837997206291891e-01,8.257759963608898857e-02,1.837871522575880157e-01,2.085264087433506552e-01,6.091255439902976132e-01,2.578276726228309057e-01,2.370068247579211196e-01,-2.253524253630028937e-02,-2.545879008037321700e-02,4.952394136996146612e-01,6.493624141557371443e-01,2.327740134481899037e-01,5.782691753100290821e-01,5.036233566719042209e-02,1.720665919736046739e-02,-1.301477206458600266e-01,4.040722366069849358e-01,4.972392308277790440e-01,1.485958467918664649e-01,3.078699364338077782e-02,5.578006141372899851e-01,5.757323812583320377e-01,-2.991302890979780429e-02
9.398655656888342813e-01,1.000000000000000000e+00,4.801716463565477988e-01,5.246087937256233014e-01,1.671148232835857617e-01,2.429275443831843129e-01,5.478372168568761413e-01,5.946255219689607907e-01,3.622583948510536000e-01,1.807489895072464658e-01,6.571916955565472174e-01,6.582371953697087053e-01,7.382308864317103092e-01,6.562459154858063526e-01,6.191290262395695576e-01,5.365875767733336854e-01,8.889729574090883268e-01,9.198683425462707008e-01,8.907927842037149935e-01,8.242489560714212349e-01,2.583307745201023908e-01,1.167402594220043333e-01,4.955008624479566026e-01,3.979296710052705466e-01,4.123340386213574238e-01,3.862772583446573704e-01,4.189285786544836854e-01,2.704346043181004577e-01,8.087455631838995629e-01,7.854438156287232298e-01,4.682177214217616013e-01,5.360728414726151358e-01,8.075104959663562676e-01,8.206093478618383674e-01,3.865528984347737507e-01,4.108026705749542318e-01,5.905215942961170583e-01,2.678295256264414115e-01,6.877298647222831462e-01,6.851853693290964609e-01,2.167759287466316798e-01,4.621502366209090940e-01,4.644130286725207113e-01,5.295287526528353883e-01,4.612957212114585093e-01,5.269437250375665904e-01,6.061400438697397419e-01,6.861381223742181179e-01,5.695468329172062028e-01,5.516142365366449862e-01,5.490413378435224923e-01,5.565697738097800107e-01,4.196688689714472842e-01,2.842271557237546764e-01,6.508881738468964562e-01,6.817998686217977555e-01,9.190538573469754224e-01,9.281383412869241845e-01,7.077243355693471072e-01,7.330784817298091616e-01,5.549751761532932814e-01,6.094597449594718608e-01,8.007369001704109923e-01,7.118366900932286967e-01,4.760107175115197986e-01,3.599173181879039563e-01,7.021706929452579127e-01,6.445782639974260153e-01,8.288010931381354363e-01,8.213787930528956283e-01,7.118471255014227617e-02,-8.936218278389587710e-02,-1.081315937202953353e-01,1.768752605688423546e-02,2.419192189919403269e-01,3.484187921914869146e-02,7.250650292403587605e-02,2.866593761088773729e-01,7.499012710154431272e-01,8.082836294691793100e-01,8.311287127712180256e-01,8.424725086847993927e-01,8.028280718737502708e-01,8.032624119197672163e-01,7.822948682964004918e-01,7.261823537148288654e-01,3.139659083006171580e-01,3.231083925978656679e-01,6.301111428700326700e-01,5.298162531388147523e-01,-3.217637504446564933e-01,-2.321092550292564449e-01,-1.201337740689911865e-01,-1.967965151127168133e-01,7.889400195529289173e-02,2.027166672213832899e-01,2.548804668063330836e-01,6.003238430672213077e-01,2.767785089377189922e-01,1.992023916187429244e-01,-2.409430363259799923e-02,-4.359597958697632170e-02,5.034168027854701855e-01,5.937328257353962080e-01,2.520107679548397872e-01,5.839819085627634410e-01,7.738013848805841421e-02,1.982177184157410399e-02,-1.087235372918621407e-01,4.134918587861362016e-01,4.957316496584747711e-01,1.500692301960560859e-01,1.146184331929137783e-03,5.381796276740816731e-01,5.876159513847660776e-01,-3.438091386036625646e-02
4.647867821906692121e-01,4.801716463565477988e-01,1.000000000000000000e+00,6.550725915338333483e-01,4.840291741857900010e-01,2.626425934787920968e-01,8.748317741613641507e-01,6.442869010775340577e-01,5.975738977996544188e-01,5.679741342228543377e-02,4.651571752291338013e-01,4.408961104793359120e-01,5.230810952450472007e-01,3.415061770708357480e-01,6.015360248288238454e-01,2.345303794964813116e-01,4.334845809264866179e-01,4.545421052923481753e-01,5.926015853677936152e-01,5.432325980816253841e-01,1.779693320374649557e-01,9.737698367667249610e-02,6.950250133398689911e-01,2.994682888118034847e-01,3.433324202658981639e-01,2.465030967189308087e-01,3.352406047390514843e-01,6.462990370733616430e-02,5.008912418466909822e-01,5.012789806352616617e-01,6.348293243868148306e-01,4.675176682704253461e-01,5.785793046053809841e-01,5.603194042705474942e-01,4.992213266422358409e-01,3.503214695328292771e-01,3.051192041324131132e-01,2.319890242922265783e-02,4.237320954973790021e-01,2.986809405964744313e-01,1.017114978545942232e-02,1.515423674542333565e-01,3.990235016860523287e-01,4.116879275198629395e-01,3.803161652391098824e-01,3.599072917837335961e-01,4.239162117512080274e-01,4.593870810921483749e-01,3.512010753088493087e-01,3.512870330979570577e-01,3.941601241021936985e-01,3.627562078036745130e-01,3.547843961599435603e-01,2.937189464322884636e-01,4.219107261605354875e-01,4.045456205008989281e-01,4.306796122165343910e-01,4.256307912278564087e-01,3.873439488378089268e-01,3.778776212301053761e-01,6.720802559040391921e-01,5.646749129693924285e-01,6.466786483951139086e-01,4.376452846319964229e-01,6.254228591982269325e-01,5.230595681735157321e-01,5.365037966547360204e-01,5.094953836063091934e-01,4.311087088042085402e-01,4.324584044937491711e-01,2.770299883183748868e-01,8.607328885309556421e-02,3.489037154662135570e-02,1.593905562621059369e-01,2.607788058965047062e-01,8.746427653892840937e-02,1.912393074932959569e-01,2.589471609936618846e-01,4.190823969361880952e-01,4.326268897472220765e-01,4.128752069476743780e-01,4.190690562048801082e-01,4.793792186973806491e-01,4.036367701580912959e-01,5.548149835403132224e-01,4.288913417633365976e-01,2.264582393731006671e-01,1.623591936388901757e-01,4.746201246983528521e-01,3.788046380902115873e-01,5.635080864994502364e-02,3.645373174664019444e-01,1.419056719742474992e-01,5.234602837524898744e-01,1.826364597969133696e-01,1.744762204508488179e-01,3.965922268945685225e-01,5.247074396433177856e-01,3.603725530319330517e-01,3.616777371778187589e-01,2.422797289899649709e-01,4.587031421161718026e-01,3.957914280955409092e-01,4.479716040885688977e-01,1.795239728421126890e-01,5.234633080757032930e-01,1.089322219742411280e-01,2.063530520188053830e-01,4.348415022147116005e-02,3.615481947403080265e-01,5.114266951888387647e-01,1.830805070000437185e-01,1.656111734842364847e-01,3.429245596662608975e-01,5.008646205816320585e-01,1.402584074742546372e-01
4.690582479875506916e-01,5.246087937256234124e-01,6.550725915338333483e-01,1.000000000000000000e+00,2.528905782658340540e-01,4.370828963527447764e-01,6.620898245594188936e-01,9.089586662688142749e-01,3.311969921637281655e-01,2.699967434595653137e-01,3.504330484686604130e-01,6.180975945453736076e-01,5.068790773186685472e-01,5.837087839307386616e-01,4.885846509475473831e-01,4.244413475884004083e-01,4.143091790942017849e-01,4.492577818990658445e-01,5.581621429379375332e-01,6.214594398234397632e-01,1.964052780224287698e-01,2.027805709083689845e-01,6.918866848380930135e-01,6.316765649444924247e-01,4.059646849682506664e-01,5.172455977454036846e-01,3.370507845466385599e-01,1.736437665489822257e-01,4.606267122606502173e-01,5.088828353882036692e-01,5.768825566645761072e-01,6.360617486253417052e-01,5.889166445728940547e-01,6.706593394241864292e-01,5.500424016074160205e-01,5.070976219769852689e-01,3.638875945684644231e-01,1.470545533719098408e-01,4.690034075050937834e-01,3.925557990566952427e-01,4.766425163817480243e-02,2.666021769602097691e-01,4.900083090605663050e-01,5.394120583599885110e-01,4.322526982808867491e-01,4.376689743069431260e-01,5.069556930923483362e-01,5.577293237473491816e-01,4.260757514651656863e-01,4.784218058127833739e-01,4.937236632590935037e-01,5.262435208184632618e-01,4.883911608830855955e-01,4.351347758530674237e-01,5.228344442707447692e-01,5.075497403430547783e-01,4.313545417047515707e-01,4.249393734139200740e-01,4.511061540655893487e-01,5.090605577153539674e-01,4.571193021251468980e-01,6.712463291014878486e-01,5.322221683508584489e-01,5.014769252693743740e-01,5.261239151857530771e-01,7.565061275435999155e-01,6.206136130640437232e-01,6.818137034494918813e-01,4.299495409863997586e-01,4.599026740001737057e-01,3.258696434434161238e-01,1.875623750983728966e-01,9.469109644722985275e-02,2.846928874069044046e-01,2.369586324496740504e-01,1.950003646204795382e-01,1.730926779539768146e-01,3.060848092138431231e-01,4.545874913588286992e-01,4.475312102876019549e-01,4.088591299056705819e-01,4.088170622064373760e-01,4.708291387521749694e-01,4.865629152620082332e-01,4.886588930801353814e-01,5.899345225326663167e-01,2.099859676462925151e-01,2.379078299638342497e-01,5.196817376846646352e-01,6.099836690524793603e-01,3.165436962127339826e-01,2.733395041867814901e-01,4.480355257150215320e-01,2.655804284414776673e-01,1.299535288951501333e-01,2.331792718047590307e-01,3.482842721712784417e-01,6.144372925006316155e-01,5.066454525170287493e-01,3.954105203031314519e-01,4.407436706327870768e-01,2.335764999571475764e-01,5.401513379055100650e-01,5.260140418936560813e-01,4.272193821753876297e-01,5.363383052757989544e-01,2.073375206509944224e-01,3.009741029158553571e-01,9.087729982688700497e-03,3.362987078340898828e-01,5.351501411049173207e-01,2.762342777144138894e-01,1.631774239070750976e-01,4.120797670060373230e-01,5.849081817375995085e-01,1.191339426490463371e-01
1.789416700384643122e-01,1.671148232835857339e-01,4.840291741857900565e-01,2.528905782658340540e-01,1.000000000000000000e+00,3.565897195528779928e-01,5.473130500228253759e-01,3.745314882490454189e-01,6.256305718358090573e-01,1.006004942142039033e-01,3.065282098714140480e-01,2.519852397316128534e-01,3.660730259984492641e-01,1.107695177292740141e-01,3.645264608267487771e-01,-4.217996920586458004e-02,1.700896291970648289e-01,1.540808113378435429e-01,2.325036040274880977e-01,1.368099185920548244e-01,3.398609340108355026e-02,4.953115953911108732e-02,2.365104018832294985e-01,-8.822376484939960239e-02,2.960898269617667430e-02,-4.230419637731426714e-03,1.189232470364170319e-01,-1.227765177395401426e-02,3.219887834571089624e-01,2.906288079848405870e-01,3.612337917770537254e-01,1.087297805109255222e-01,3.099836315340215309e-01,2.613645127697097337e-01,2.732856612313874778e-01,7.657017243030223019e-02,1.115161476105414468e-01,-7.602227221461907436e-02,1.459697678415925182e-01,2.161384815590408626e-02,7.822813208822748665e-03,9.155315172830841286e-02,3.330460054240985124e-01,3.019280282029792595e-01,3.318492185875113187e-01,2.791597856032535518e-01,2.935239569669165216e-01,2.700504453243740555e-01,2.439062474439276651e-01,2.593729344731643960e-01,2.594681025371329830e-01,2.275576120085774090e-01,2.557115774266835451e-01,2.458106699259261507e-01,2.198814829767752610e-01,2.037741434884359770e-01,1.574028500212436288e-01,1.594097506888216276e-01,2.105357408230784100e-01,2.110015322442578556e-01,4.566282043777341593e-01,4.185263385156580696e-01,2.924909630029102203e-01,2.525468716899038624e-01,2.188832226238853484e-01,1.735692744416975630e-01,3.093932214655553681e-01,3.108602206603869877e-01,1.298757487338465522e-01,1.790094293635741685e-01,1.812761578881650903e-01,1.296958219077032071e-01,1.017523311668606656e-01,1.543699820990609983e-01,2.160750984563643562e-01,8.150106001858663241e-02,2.737448920856975221e-01,2.463419549450943935e-01,2.056955029410220126e-01,2.024521383329272173e-01,1.435000149742308162e-01,1.400272062009720597e-01,1.744579445142554197e-01,1.205141898390263422e-01,1.928337900622519308e-01,7.068600730398018339e-02,-7.682909186271855151e-02,-1.374932632887104766e-01,1.856325151211079272e-01,8.706846818072502825e-02,2.497699894254875458e-02,3.479770083542874648e-01,1.275425857944272393e-02,4.126048737115573517e-01,1.448068156177462484e-01,1.270111278676109567e-01,2.897903182203299122e-01,2.381559854757860362e-01,2.937829779318156809e-01,2.962344900455717300e-01,2.732283308357500995e-01,4.916184871368708409e-01,3.018890739502464449e-01,3.237352993215125707e-01,1.111682541340811153e-01,2.206883973787981124e-01,4.449689776384534862e-02,2.762622451043917349e-01,2.558878732006840406e-02,1.484087724633069427e-01,3.044653567140155892e-01,2.353087795252296888e-01,3.010632980049977592e-01,2.195309873066867978e-01,2.552869347248244436e-01,1.279464388556565690e-01
2.303099643678460096e-01,2.429275443831842851e-01,2.626425934787920968e-01,4.370828963527447764e-01,3.565897195528779928e-01,1.000000000000000000e+00,2.932873251608176246e-01,5.174157765559359579e-01,3.260077543373849362e-01,4.250078090059574709e-01,2.092943773233903459e-01,3.515379593879849329e-01,2.749597654662112589e-01,2.988315469181618278e-01,2.662682159252526826e-01,2.250523268370824559e-01,2.016139066722239248e-01,2.194592316322331593e-01,2.169123187177999235e-01,2.182927351921958858e-01,3.206668411951885816e-02,1.755191419873644298e-01,2.645542264134708166e-01,2.583108481527054412e-01,2.047669331061478526e-01,3.085340382706425744e-01,1.920814337911364023e-01,3.322818963951009730e-01,2.612060713232455811e-01,2.844727236041195706e-01,2.636030501755792232e-01,2.731552368971574274e-01,3.005330644871630486e-01,3.317734063136811296e-01,2.780535101168608025e-01,2.095868702408328343e-01,2.687740772924855914e-01,1.630336963471920864e-01,2.196330570236716129e-01,1.498914602561194076e-01,1.779920897672030988e-01,2.674258990102553191e-01,2.856947527844991286e-01,3.064479811202753812e-01,3.086363590089258313e-01,3.050397547578450053e-01,2.776841202236954298e-01,2.950290043258924078e-01,2.629652303229821908e-01,2.966966792855162405e-01,2.691939842562093288e-01,2.902890681615296620e-01,2.669483974887487121e-01,2.462985530646487897e-01,2.845634765207865069e-01,2.743140003324569531e-01,2.278690724914020083e-01,2.241720905682239029e-01,2.344536205966480658e-01,2.803949711417089152e-01,2.441446223103428681e-01,4.304348547913837142e-01,2.391057310067597197e-01,2.619588437726974028e-01,2.227373056952256514e-01,3.922477495724341900e-01,3.345515163146331461e-01,3.720437500273465203e-01,1.870099623971911429e-01,2.410409291897106232e-01,2.240271935848559548e-01,1.844342053319179553e-01,1.336903224891947128e-01,2.226980792078998572e-01,1.708185742834231746e-01,1.716679944701053617e-01,1.867200644340321070e-01,2.182302555426310631e-01,2.542432537955666705e-01,2.110886079843926622e-01,2.224940007767616246e-01,2.292795132797341706e-01,2.393296982511436688e-01,2.388840599575777768e-01,2.154934891896296834e-01,2.469381503961795843e-01,1.122411418073009232e-01,9.164685621834596507e-02,2.570257077816436864e-01,3.304520460238420387e-01,1.715294193009294088e-01,1.681815682824014946e-01,2.273044359643958956e-01,1.389792705104490045e-01,1.114060134387942491e-01,1.610178265687953192e-01,2.377543358108314409e-01,2.792094509424616344e-01,2.821005207244944857e-01,2.421129824999232738e-01,2.618274605267386645e-01,1.478826821888928611e-01,2.612615142310913963e-01,3.003941122966276578e-01,2.976771932895263539e-01,2.354054934862891690e-01,2.522786185879942120e-02,1.801276406216912873e-01,4.245576695704183362e-02,1.132115539236728252e-01,2.438880172886403741e-01,2.228896335823617736e-01,1.565162346583043596e-01,2.174433180172325175e-01,2.882949986795777519e-01,2.321723679862058021e-01
5.590003559741227868e-01,5.478372168568761413e-01,8.748317741613640397e-01,6.620898245594188936e-01,5.473130500228253759e-01,2.932873251608176246e-01,1.000000000000000000e+00,7.500882465268745580e-01,6.735868830545638231e-01,1.653809266636848407e-01,6.204192102475416526e-01,5.523339560205662302e-01,6.815283614634385367e-01,3.737521348023818413e-01,5.635317420752143924e-01,1.636266532803170859e-01,4.948753628385159642e-01,4.983256328277576586e-01,6.786987227604884820e-01,5.472466265052772227e-01,1.456044378026608577e-01,4.875067898685813556e-02,5.402921844323739231e-01,1.499498115994343239e-01,1.975583781899175606e-01,1.415104393330332277e-01,2.123690753283417609e-01,-6.271890410291293405e-02,6.309119326687502305e-01,6.198859883856138175e-01,5.823585886985505056e-01,3.862802060436247298e-01,6.397862398557383479e-01,6.023332662494509382e-01,4.405164730476502366e-01,3.334421574141364641e-01,2.620519347805927435e-01,-3.709015673916725431e-02,4.390286381539757476e-01,3.103549119974453596e-01,-5.948198458120686205e-02,1.583148694498934250e-01,4.787064822730476288e-01,4.840173737679548949e-01,4.424657887139870072e-01,4.279945263228600583e-01,5.115097718544434624e-01,5.318672732631291034e-01,4.308271331270735471e-01,4.618475667983391597e-01,4.916987535578233870e-01,4.645280802820547228e-01,4.272551791150615008e-01,3.646239522568575087e-01,4.822541927020690400e-01,4.633069626059185264e-01,4.676104882586897271e-01,4.529509473065965186e-01,4.723127940448460516e-01,4.824103437676413586e-01,7.694735501662235411e-01,6.729854663649047497e-01,7.307308126140756865e-01,6.177984578737876209e-01,5.350631242332561932e-01,4.283925680690666149e-01,5.965215930483698248e-01,5.929257888444062763e-01,4.212373707089681618e-01,4.471635424971215356e-01,3.099956097747779138e-01,1.370408908179426011e-01,1.246525907374338715e-01,2.412210846984518264e-01,2.543796264432078846e-01,1.295907057581082156e-01,2.366106302682984830e-01,2.913003590403143162e-01,4.734706561553346238e-01,5.157205454076241313e-01,4.420000817504540769e-01,4.408436932363017924e-01,4.719994190350774166e-01,4.124332322603428969e-01,5.619881167891047635e-01,4.020544743819260969e-01,4.505346773147767686e-02,-6.048032408872052595e-03,4.802508507554020811e-01,3.552647781201465071e-01,7.683462617175999820e-03,3.446642589129026990e-01,6.925318384966346053e-02,4.270873504712515145e-01,1.737830045394029299e-01,2.111759981206201287e-01,3.977507471655402638e-01,5.497415862045313961e-01,4.915518068883401037e-01,4.867936558387977453e-01,3.600459125732285992e-01,5.335106071806857697e-01,5.387063387127388747e-01,6.050644405584768570e-01,1.383347015885699471e-01,5.649863521090963125e-01,1.917421281031181646e-01,2.835666581748820803e-01,5.671269067580389685e-03,4.152590925162430446e-01,5.439647090965700205e-01,2.942280389990280520e-01,3.292486166576590323e-01,4.363050055728196486e-01,5.597566735123646886e-01,3.742343526257669445e-02
5.501134868519730325e-01,5.946255219689609017e-01,6.442869010775340577e-01,9.089586662688143859e-01,3.745314882490453634e-01,5.174157765559359579e-01,7.500882465268745580e-01,9.999999999999998890e-01,4.977555084065709567e-01,4.225319306612996817e-01,5.071060676823408997e-01,7.451099139248594794e-01,6.455261622687613610e-01,6.426779785827815283e-01,5.492926707702612266e-01,4.155460847887794129e-01,4.962952741853517979e-01,5.343252728588582245e-01,6.430190412826255475e-01,6.243401270320463325e-01,1.370398612662312721e-01,1.473198379348528153e-01,5.911236540763602498e-01,4.836827403852858587e-01,2.803347858090722289e-01,3.842622086087720268e-01,2.877334541912570653e-01,1.316430208596048312e-01,5.894601452611007986e-01,6.330001479375312323e-01,5.341910711712872795e-01,5.400466522722152662e-01,6.292598779668668874e-01,6.825423602948058610e-01,4.446959271071962982e-01,4.374504481709969861e-01,3.643917893299192801e-01,1.237354926815497358e-01,4.681870236701906607e-01,4.059856413972330880e-01,4.441225434256394766e-02,2.854266418059023258e-01,5.230626951213692699e-01,5.598374757958177739e-01,4.582874924939216998e-01,4.694067632420575453e-01,5.513113663491407967e-01,5.956561989161529569e-01,4.616049478141920903e-01,5.231764862267158644e-01,5.113752590468556569e-01,5.403820425418051077e-01,4.964971351020835977e-01,4.383514372628047329e-01,5.452637387119596557e-01,5.373007895071870710e-01,4.820450161518004539e-01,4.636522061445940701e-01,4.746231939797077026e-01,5.393327234321952934e-01,5.549005770584888309e-01,7.965770102300202549e-01,6.201198257019894244e-01,6.555177629722541699e-01,4.763949424779584940e-01,6.858237587968529780e-01,6.127141382428926697e-01,6.663795784041403047e-01,4.415143616263262349e-01,4.780648251237132329e-01,3.142091264774735104e-01,1.871029053979523793e-01,1.152650358528226893e-01,2.922157454427852796e-01,2.307132266894294514e-01,1.958298707164476682e-01,2.040553211857479288e-01,3.352585347373296942e-01,5.085296223266803084e-01,5.283817637008896284e-01,4.826279568721850710e-01,4.792004790479220122e-01,5.127890076688998988e-01,5.284235016549337915e-01,5.318873465602271811e-01,5.860366362796258777e-01,1.482728519694039016e-01,1.408562513669507632e-01,5.245787462807952606e-01,5.621499484520385836e-01,2.067830521910984376e-01,2.428001765268270884e-01,3.357579353621379381e-01,2.161723898186498349e-01,1.615227267992477567e-01,2.446786928603028877e-01,3.361820217791521848e-01,6.024937341231779708e-01,5.282356535954986221e-01,4.352639541320497685e-01,4.479786700304969616e-01,2.791338632687467292e-01,5.655526082658405285e-01,5.867741672392861041e-01,3.090118398717298098e-01,5.152547381347104549e-01,1.917251421691378577e-01,3.010294391348506404e-01,-1.836830858530414876e-02,3.758218950887918797e-01,5.456369825642699567e-01,3.102697071027400444e-01,2.361351634502558694e-01,4.323735686073377771e-01,5.963982836822556699e-01,6.664485219566057550e-02
3.505762543623324179e-01,3.622583948510536000e-01,5.975738977996545298e-01,3.311969921637281655e-01,6.256305718358090573e-01,3.260077543373849362e-01,6.735868830545638231e-01,4.977555084065709567e-01,1.000000000000000000e+00,3.364618295979387441e-01,6.073423073043884290e-01,4.924730630669613141e-01,5.880695108682002514e-01,3.062881556901393409e-01,5.465629608053392818e-01,1.347756598888503465e-01,3.191569090053462121e-01,3.531999779900553693e-01,3.927614218004116808e-01,2.984422983839134513e-01,1.167581959351786658e-01,9.091386230598347620e-03,3.364948478359583439e-01,-1.670161802203529167e-02,9.226074086000041197e-02,-7.275795424158469464e-03,2.360037586212356542e-01,4.003780151405599702e-02,4.848192124748298970e-01,4.399995399030274257e-01,3.172785460948770453e-01,1.149656377125620049e-01,3.692460283947089361e-01,3.409304343958600159e-01,1.855410116485981808e-01,1.397678998143840612e-01,2.780400934858496265e-01,3.725184036366659818e-02,3.226811744192172315e-01,2.401806815466901723e-01,6.075683463223739006e-02,1.548857838122204289e-01,3.128114775213239884e-01,2.921131751737185978e-01,2.162955812200882399e-01,2.174373254302572056e-01,3.224863557542250736e-01,3.386919129950308194e-01,2.237294659783665707e-01,2.871674634291525585e-01,3.040152368153282714e-01,2.879936164319338299e-01,3.035001685212843636e-01,2.898878744924068829e-01,3.231528602455004950e-01,3.231497483606317611e-01,3.095774095043755669e-01,3.058975185878452518e-01,2.616450595092731368e-01,2.602749059311808555e-01,6.907700908242010440e-01,6.086945315840737170e-01,4.697741420796970324e-01,4.479253884188743595e-01,4.247329636938749764e-01,2.898424920615825240e-01,3.065851160971587719e-01,2.717945483581955535e-01,2.927259156912663252e-01,2.879935835754838247e-01,1.877792113946259445e-01,5.651052083507197843e-02,1.678291086098965962e-02,6.883259915084526115e-02,1.862500312309243733e-01,6.228507010001436278e-02,1.340238820906620720e-01,1.566424654465571054e-01,3.214005684790805506e-01,3.359085032430726980e-01,3.165016714779708695e-01,3.224662689225993306e-01,3.251004032061217686e-01,2.891050589506912738e-01,4.466262749774749241e-01,3.107821488954529698e-01,6.111049229119769333e-02,-2.119875121066660748e-02,3.611438534961106117e-01,2.748656824336274673e-01,-4.833540626226463105e-02,2.965940607387514971e-01,3.666010966667879872e-02,4.024308604268010403e-01,1.257626084509666231e-01,1.041669542534166687e-01,2.877139040143494308e-01,3.466938650969101920e-01,2.685697505799274909e-01,2.700366027906809241e-01,1.779824282856925233e-01,4.948841468109674846e-01,2.723732515509118546e-01,3.729121125186629637e-01,4.345184716019585836e-02,3.275254280615601532e-01,6.660118126454971088e-02,1.822578659268536960e-01,1.091395407417344691e-02,2.764641716170761487e-01,3.381811833316867300e-01,1.812657533799403864e-01,2.201442249438005094e-01,2.444851198967887829e-01,3.424240663234981441e-01,3.877749685675556390e-02
1.712457813815765062e-01,1.807489895072464936e-01,5.679741342228543377e-02,2.699967434595653137e-01,1.006004942142039033e-01,4.250078090059574709e-01,1.653809266636848407e-01,4.225319306612996817e-01,3.364618295979387441e-01,1.000000000000000000e+00,2.365022951052991040e-01,3.225725944785680643e-01,1.921701059969204706e-01,2.017411866814518007e-01,1.933979898030308564e-01,1.604879615001121307e-01,1.318568771966248387e-01,1.744132890789087398e-01,1.454426884288314570e-01,1.132930711270081631e-01,-6.588228153065660286e-02,8.780955896507777747e-02,-1.841990044662842121e-02,-2.885701493902296296e-03,-1.690661915131312920e-01,-3.504498028562995360e-02,3.550811276751987718e-03,7.333939442747378079e-02,2.348956811760875008e-01,3.349297378611426068e-01,7.817747058103530211e-02,5.434175303952895608e-02,1.568404303830389368e-01,1.622208284167789838e-01,-9.954426565804828930e-02,-6.969323663653143042e-02,1.709462357766496077e-01,1.197590699712262480e-01,1.084302737763800095e-01,1.523483033451996371e-01,1.623359989798156544e-01,1.490172326568781902e-01,7.070986045023713862e-02,7.849709386543694822e-02,6.947180558964166641e-02,1.015614851738606134e-01,8.055405268822669884e-02,8.165841697883043093e-02,1.055718603891522001e-01,1.350613525773874668e-01,1.087912772598751271e-01,1.433329615379427269e-01,6.924598149259898749e-02,5.444739247828073170e-02,1.049558001419517300e-01,1.159812755417161806e-01,9.006174662769002304e-02,8.499245760775651914e-02,9.155633931419610017e-02,1.952391625191201296e-01,1.013002930120372874e-01,4.319547024138379876e-01,2.055903967844759095e-01,4.939503751713347213e-01,-1.045604727871595752e-01,1.544921080946886349e-01,8.352172312324460113e-02,1.320475871993902761e-01,7.202716828722015296e-02,6.858675321661972246e-02,1.287758120609339973e-01,1.020352481106365922e-01,1.191067141267986157e-01,1.581937016045150690e-01,1.193580671270471905e-01,9.770507225561556042e-02,3.825228448333754111e-02,1.018495760375038861e-01,1.212293982270620796e-01,1.636744971824455608e-01,1.349993866343348059e-01,1.235430448754998023e-01,1.462579250464033365e-01,1.333405303013501242e-01,7.389913894800406724e-02,1.202760995059071469e-01,2.984457068804189858e-02,-6.662286922066432138e-02,1.588867131177649494e-01,1.713923645516077510e-01,9.501744358955706293e-02,3.986187148191926849e-02,9.205129187552889281e-02,-5.290172054280514041e-02,6.601427151243985381e-02,6.668101167131193496e-02,9.896082910376188813e-02,1.318162224353756906e-01,1.610562624711506796e-01,1.302831846155534379e-01,2.068660292097451725e-01,6.598935017501567080e-02,1.927544200187896739e-01,2.334655443272399267e-01,5.470016248587133284e-02,3.765996205990870815e-02,2.712850587075594025e-03,8.376418081763670198e-02,-4.204969746176091122e-02,8.730526235978884608e-02,1.206466972117395953e-01,1.600601684099531297e-01,1.320145593553814778e-01,1.255720676970381033e-01,9.506167780586928517e-02,8.780301340785506836e-02
