1.000000000000000000e+00,7.872644816843885618e-01,3.938970281862744782e-01,3.860140639290819964e-01,3.056786553793090500e-01,2.800038683400781769e-01,4.786925664220771925e-01,3.992392736742521042e-01,3.812423634087719337e-01,3.432360297482227596e-01,5.585731155436618467e-01,4.619562521582197823e-01,5.857636813491499117e-01,4.657975417920319772e-01,4.906564794763997872e-01,1.866988627323155070e-01,7.631503263092059841e-01,7.090798976171976964e-01,8.227396576514712789e-01,6.595982588875217711e-01,3.331979744704669649e-02,-3.159738800086796945e-02,2.021283397828050055e-01,-2.427369633913779509e-02,4.606486316350909965e-02,1.149428742887624311e-01,1.866327741398150775e-02,8.652921997539775312e-02,6.755268099484519340e-01,6.794629752122193223e-01,2.641498999859223096e-01,1.872529942508196210e-01,7.713030372055108552e-01,7.764334481220379613e-01,9.708052479503896659e-02,3.283227407309666779e-01,4.589168810978540569e-01,4.505492149434646154e-01,3.345866006871293652e-01,4.324532998455872246e-01,5.203031685838563902e-01,4.449447852547219751e-01,6.002586988536475765e-01,5.205406385625117593e-01,5.570249188860191270e-01,5.652837209522236783e-01,6.460234734581062899e-01,6.386312077723553804e-01,5.746716554227991880e-01,5.659757894181148830e-01,5.996564848846845930e-01,4.758644359271448354e-01,5.506110138463922166e-01,5.366043447811862377e-01,5.659710560057802375e-01,5.280604192481767045e-01,8.039426713624960863e-01,6.502160400451938438e-01,7.729363159222787383e-01,6.413356137179921923e-01,6.072688735022803153e-01,6.956259308724904722e-01,7.406631142016883995e-01,6.912118919719343335e-01,1.057088105801121392e-01,2.291996587721426282e-01,4.210956634677869848e-01,5.520206045099669279e-01,6.261307044938543287e-01,6.204728149320306585e-01,4.274888453439588121e-01,3.074223081803437729e-01,5.016116681896135576e-01,4.675997066824540971e-01,3.296489782584509642e-01,1.629926959614965976e-01,5.583268464971765654e-01,4.474976296809874965e-01,6.576043761720244962e-01,6.996630310199730696e-01,7.482417483116916568e-01,6.317860850028964581e-01,5.118392422833901723e-01,2.453585125732608285e-01,5.181668108613400880e-01,2.839104916119968292e-01,6.485517129987461438e-03,-4.821532159467332990e-02,5.901022066409756794e-01,4.922188413060324952e-01,2.004940593910153335e-01,3.094080164773514996e-01,1.751172274120086358e-01,1.823104757409411691e-01,4.003944953706891630e-01,4.467553270365881568e-01,5.346169786381950173e-01,6.443543519678633924e-01,6.947922028552053764e-01,7.382722911952582789e-01,4.956781417239141119e-01,4.574908474531698688e-01,7.031477587854964018e-01,7.711776096835798455e-01,5.319109364054461775e-01,5.390704117701560216e-01,3.067290315118368915e-01,5.487868606310604136e-01,1.670416840571784522e-01,4.717493941306418748e-01,4.436384336504634596e-01,6.038002924520117221e-01,4.957761846363480385e-01,4.998672696831250595e-01,2.551185194706737658e-01,1.528233411555607602e-01
7.872644816843885618e-01,1.000000000000000000e+00,2.263460288151533384e-01,4.386695338502020203e-01,1.500067400020259623e-01,2.673105443829055794e-01,2.509635353602442387e-01,3.964383692686055394e-01,1.415286449457658358e-01,3.301116399912776833e-01,2.896019634693368650e-01,4.404478069497398951e-01,3.408367512020513690e-01,4.691755291633035174e-01,2.858641815352885862e-01,3.168508401357727489e-01,7.568867184689023198e-01,7.928996448266404373e-01,7.055497130981188691e-01,7.921760228917986701e-01,2.303451371752391133e-02,-6.623428627266293722e-02,1.364644641505323719e-01,1.687467253056732508e-01,-6.862120738045209001e-02,1.159217939287521815e-01,5.456380972482451075e-02,1.733179892737322925e-01,4.984705685448816426e-01,6.517952366379951012e-01,7.691718925909356297e-02,1.490424126044300190e-01,6.035927444659604513e-01,7.663414546736189159e-01,6.334380589184518406e-02,3.191738143850867404e-01,4.160839116351702227e-01,4.197507193203250941e-01,4.086408010444356753e-01,4.331928261184143647e-01,4.570649810648306777e-01,3.538199806132314440e-01,5.778881057315654601e-01,4.996945844615258703e-01,6.242691421449183542e-01,6.185143051181843932e-01,6.835494800413399741e-01,6.617104281580225011e-01,6.326213203941285501e-01,6.100613269770883695e-01,5.509746345682489110e-01,5.177489237363356311e-01,4.792520286169703603e-01,4.785702675757723679e-01,5.855661149691037126e-01,5.405298788838660551e-01,8.618352308742768253e-01,8.513143218216092656e-01,6.644537836798067865e-01,6.759876844552494823e-01,3.217991017989065838e-01,5.935616844892319666e-01,5.183763574689423947e-01,6.655564009495245070e-01,4.921839286940309782e-02,2.310415056679908929e-01,3.864092475672635807e-01,5.577628675686097104e-01,7.147367020565182916e-01,7.277416531661692334e-01,3.239694726555125692e-01,2.009075227712005807e-01,3.428418215926278823e-01,3.998613962526112453e-01,2.630015833349353960e-01,1.541285643707239750e-01,4.612010835805098741e-01,4.005062735677630270e-01,6.870311457693506485e-01,6.838380234033952787e-01,7.402578150260702428e-01,7.859870840455261964e-01,5.140605220240009876e-01,3.651663679457366474e-01,4.826995660969866098e-01,4.122045458774472038e-01,8.193604139417938470e-02,6.615488193259033700e-02,4.748589775877760655e-01,4.316735849795362290e-01,1.727296581428895972e-01,1.350864499557772880e-01,2.293799915719818283e-01,5.289603820828678304e-02,4.319778333882712262e-01,4.064635855739597847e-01,5.783068058940638023e-01,6.235041869622471866e-01,6.861475141660625665e-01,5.740927684442773682e-01,4.471887799900410854e-01,2.420440937607700738e-01,7.006038184840401861e-01,6.342120895875609232e-01,5.421378693036235097e-01,4.741925496200365409e-01,2.966613942657094771e-01,3.985925253968886084e-01,1.016955416604129192e-01,4.630696473572383787e-01,4.166531225201571820e-01,5.175017616428388978e-01,3.986636864789191437e-01,4.923189902117081629e-01,2.190568140499641880e-01,1.986135360099982872e-01
3.938970281862744227e-01,2.263460288151533106e-01,1.000000000000000000e+00,5.252094146670460706e-01,5.757609535476635454e-01,2.941608880196727172e-01,8.195119842563177714e-01,5.582258018052700388e-01,6.466601739632212853e-01,4.187076848540318141e-01,3.552980668538056608e-01,3.532856837416093465e-01,6.799773583270986022e-01,2.301559580183774600e-01,5.693596672056446817e-01,1.863768192150238867e-01,1.897305929614611086e-01,1.113736379607668942e-01,2.478186999609759966e-01,2.213567522905481866e-01,2.234648255362834679e-01,2.083353726673511375e-01,7.927244835728552985e-01,3.658806761345352321e-01,7.182617773889986568e-01,5.910422314091383633e-01,4.095767813679651037e-01,1.018139836191408465e-01,2.293866503496686249e-01,1.570057948074298770e-01,4.362111414551884114e-01,3.203912405210517789e-01,4.215882331439516073e-01,3.723300527990532904e-01,6.106925649333863060e-01,4.890924293880762330e-01,4.652787351342953515e-01,3.129924530585171949e-01,3.284534905729011856e-01,3.226100112744698656e-01,2.827206740147548136e-01,3.192479475043789594e-01,3.896588177141768750e-01,4.165384102880087536e-01,2.926622963754472728e-01,2.660907008416883990e-01,3.316961913118007810e-01,4.161607753124875742e-01,1.524075032763817228e-01,3.394339015358773803e-01,3.718809268944934798e-01,5.545870879913208373e-01,4.015696609104205672e-01,3.606407091982845037e-01,3.275003608313188930e-01,3.088246193512948490e-01,1.652440262771812940e-01,1.489922687671361712e-01,3.654568509953437516e-01,1.712851084081279951e-01,6.518576835034032291e-01,3.128943530921169947e-01,1.228385489183643209e-01,9.186072009607837430e-02,8.259723044603343167e-01,5.382137785272310682e-01,6.655335596265363751e-01,5.800213750280113212e-01,1.697869818298183564e-01,2.139185533232833558e-01,4.610913088435980578e-01,3.622461506988938207e-01,1.882696913808321326e-01,2.030706396989906404e-01,2.694314582118439994e-01,1.639383282635158146e-01,5.153997493834532317e-01,3.601120532505288629e-01,2.425270031901724244e-01,1.892611714367845033e-01,2.242511544785842637e-01,1.651099676089272383e-01,3.973627529209732279e-01,3.408262514949794153e-01,7.560135424499329071e-01,5.108231495199301309e-01,2.717179504283683822e-01,1.473147208157608301e-01,3.992098071269877257e-01,3.015917413859700580e-01,5.131566602075272598e-01,6.753553558947995583e-01,4.542656370130250809e-01,7.733678347968232503e-01,3.377428815898360082e-01,3.725960852192228279e-01,3.492425127825853348e-01,3.737910491820337633e-01,4.227044981948054336e-01,4.545170080322701867e-01,2.446833916980334922e-01,5.158696937574802632e-01,2.749292255219613623e-01,2.070516980359342063e-01,4.961422243096925144e-01,5.683262432786391205e-01,2.655908591490466208e-01,4.010410328338998576e-01,2.343950644615938328e-01,3.389844529374952953e-01,4.325004164380561456e-01,2.606063022527508322e-01,2.928423957466133598e-01,1.626342178215753609e-01,2.786403895983414758e-01,1.664304277589250258e-01
3.860140639290819964e-01,4.386695338502020758e-01,5.252094146670460706e-01,1.000000000000000000e+00,3.547153603750273221e-01,5.793142088883374008e-01,5.410859130776701775e-01,8.699932170592524772e-01,2.422568888477963645e-01,5.409337596399930170e-01,3.450861116021787245e-01,7.142406410876657175e-01,4.538243771113913416e-01,6.924032393590127121e-01,2.326104669286496729e-01,3.454261206788734051e-01,2.144740552042590787e-01,1.752969598682846408e-01,2.950874772311926630e-01,4.908480167597883970e-01,4.844910023413071670e-02,5.347627226873193779e-02,4.453751320628632770e-01,4.698260777714958203e-01,3.000439945861957947e-01,5.125322146437777393e-01,1.702592734039450328e-01,2.459461380261334651e-01,1.197704938247935308e-01,2.399017846272554766e-01,1.629906145104512427e-01,3.414608184635791743e-01,3.240778302912519226e-01,4.137935069826638168e-01,3.236423854958614954e-01,4.331243949878105792e-01,3.151687391696288421e-01,3.165746937206759259e-01,3.384193596671402071e-01,3.681659248382924132e-01,1.404270125636399302e-01,2.056470625323431611e-01,3.908857067876752023e-01,4.496644187687643401e-01,3.209077925692405686e-01,3.149042353598013322e-01,3.854500848794936707e-01,4.656089494191028577e-01,2.028255876059990026e-01,4.532290152976113928e-01,3.873312771608828919e-01,7.172786014635791352e-01,4.022854845032345916e-01,3.583910735329445818e-01,4.154698477307757765e-01,4.516440538824657569e-01,2.660339098005800595e-01,2.550386892662053206e-01,4.930716999115900556e-01,4.816112608646820337e-01,4.404998568518975754e-01,6.908191951815342291e-01,8.230977356890779861e-02,3.610276034691876634e-01,4.336160198988217584e-01,7.043820009017414119e-01,5.274325218425489625e-01,6.955327850775706588e-01,2.700098681757526209e-01,3.267241818549894150e-01,4.901123088069324618e-01,4.056600520414092581e-01,2.441385681572839916e-01,3.505746328108005350e-01,2.335315700669599037e-01,2.499468073339812246e-01,4.536183348061231801e-01,4.740004710903011897e-01,2.649639456435621820e-01,1.677957285518348607e-01,2.726578923179653335e-01,2.710166441163607831e-01,1.445861268924546750e-01,1.803814006829133065e-01,4.299600761850862485e-01,5.558461238228411538e-01,-2.192451391456788634e-02,3.275478405165454382e-02,4.023126624343293933e-01,6.279116671724547238e-01,6.320454188128200590e-01,4.657884848359215568e-01,6.412769934342863465e-01,4.167859272881988542e-01,3.781891306527516705e-01,3.836392839400606936e-01,3.904743060055998471e-01,4.294894161741254490e-01,6.212672943658723579e-01,4.844566038540349950e-01,5.692700937436859787e-01,3.537197778925209035e-01,3.863422062747275398e-01,2.743088419807707123e-01,6.495831644892042789e-01,4.651409398399186101e-01,3.220482638902899541e-01,3.536849281924335231e-01,2.002982360245623428e-01,3.769173752323692339e-01,4.650690607936410204e-01,1.946491778120468807e-01,2.202670867101092222e-01,2.658397480212242869e-01,2.204006334831700442e-01,2.394051834861794514e-01
3.056786553793090500e-01,1.500067400020259623e-01,5.757609535476635454e-01,3.547153603750273221e-01,1.000000000000000000e+00,3.170882708940758743e-01,6.595333173768340718e-01,4.795353832798638916e-01,7.851838810230789001e-01,4.445585948586155967e-01,4.621111531912525661e-01,4.629478390769166674e-01,6.802800485435034350e-01,3.378327667709090099e-01,4.638936766585747273e-01,1.416055645662760709e-01,1.543535202107221838e-01,6.139965419591345008e-02,1.699481389151860089e-01,1.899137663864116088e-01,7.597815266012622470e-02,1.294609246271635206e-01,5.008622964928737265e-01,1.385436127610417678e-01,4.127431185694745430e-01,2.798801827722331992e-01,5.787013649633745982e-02,-2.228956954424732989e-02,2.934814959674508228e-01,2.231697005842827042e-01,3.268805149295843093e-01,2.241662733948912301e-01,2.862723167927876400e-01,1.935253363587259023e-01,2.360416432255066088e-01,2.482684161853808136e-01,2.539384008953546878e-01,1.557727726258498757e-01,1.541300039927888943e-01,1.112043070166585240e-01,1.256384641002168401e-01,1.599220096000714963e-01,2.116673185800346524e-01,2.240553674746006141e-01,1.634396193251143881e-01,1.746595387446973902e-01,1.920515734907102534e-01,2.084614102853303563e-01,1.057951228979069486e-01,2.436773442826912495e-01,2.314465502502056626e-01,2.504698000292506777e-01,1.932806888887264596e-01,1.619490196350167055e-01,1.656203476468245395e-01,1.485443028275272581e-01,7.564623742619086544e-02,2.213720421997381754e-02,2.546477995475998624e-01,3.676579388345430771e-02,7.234827506271099828e-01,4.271195314728107872e-01,9.506636594050640876e-02,5.875929782449009625e-02,5.156782310884040488e-01,5.653100225522709188e-01,3.549347341569323855e-01,2.806863047130869204e-01,6.259733219370650081e-02,8.895137438500667904e-02,3.120563702903911829e-01,2.573004818183917131e-01,1.289007731284436964e-01,1.806209538684737381e-01,2.137954447391057777e-01,1.242992878934469914e-01,3.083308101093442111e-01,2.510648611643173100e-01,1.752130063349230660e-01,1.417118409052130490e-01,1.420814687113018115e-01,9.004462349850098080e-02,1.692116082028881363e-01,1.463886930953172405e-01,4.181081791814725834e-01,2.964851936124622278e-01,6.137259085858313978e-02,3.564578355401833848e-02,2.278440262384851256e-01,4.184385404491083871e-01,3.807675416399171620e-01,4.688353477037936479e-01,2.803258444461677601e-01,5.230244950176982099e-01,1.807102011567826572e-01,1.912984050747430220e-01,2.290398009065394425e-01,2.111629414246150582e-01,2.845323509852646926e-01,2.967423480313036155e-01,2.287948317282227917e-01,4.439512524618113853e-01,1.230308729971195669e-01,1.229896608863976920e-01,2.309026046829831813e-01,3.081079611142983898e-01,1.743564687811892944e-01,1.826219464200246612e-01,1.525062860426091849e-01,2.069642722404513024e-01,2.089697511803858820e-01,1.260263640298439625e-01,2.306480168391834562e-01,8.331987576102205251e-02,1.245620951835844370e-01,9.270125515814339745e-02
2.800038683400781769e-01,2.673105443829056349e-01,2.941608880196727172e-01,5.793142088883372898e-01,3.170882708940758743e-01,1.000000000000000000e+00,3.230544804640317347e-01,5.997067360783354673e-01,2.781329643250669004e-01,5.081446310860868731e-01,3.645738723719522123e-01,5.704449355313599979e-01,4.325901444529318685e-01,6.131368365014948640e-01,2.958053353610551883e-01,4.042494615227942290e-01,1.476961397347613947e-01,8.230895305765925651e-02,2.319698107065797932e-01,3.039162849115714105e-01,-1.160737700786049426e-03,6.444913654307363182e-02,2.716649506585084306e-01,3.236412065477160538e-01,1.202745384207612456e-01,2.983969329721799513e-01,1.226007610564512074e-01,2.436745877051905429e-01,1.368372466450002711e-01,1.871906446639539368e-01,1.080193543791191091e-01,2.261771980501816326e-01,1.855407106867549560e-01,2.396734542205958829e-01,1.734820366607027209e-01,2.690777478601295014e-01,1.998426407639897484e-01,1.960457134371076660e-01,1.409738984850917032e-01,1.927316902418337585e-01,1.950171746894859837e-01,2.329653244489658104e-01,2.750656397520855334e-01,2.777906893479850647e-01,1.842746597343001280e-01,1.806148211094753542e-01,2.340647138176327469e-01,2.712315013072194025e-01,1.640194510611258927e-01,3.380991098581536680e-01,3.022714798046597928e-01,4.116034304929629961e-01,2.840233146579403956e-01,2.568186354331195020e-01,2.776761716253722811e-01,3.078986471630975053e-01,1.607716653970097664e-01,9.754996717546873808e-02,2.903288086238437482e-01,2.452920153318583207e-01,3.523790011189775195e-01,4.886467691419378867e-01,9.427440326552709304e-02,2.235492074835845333e-01,2.371080925323632571e-01,5.359940127345510508e-01,2.606701530433699343e-01,3.669963064162358179e-01,1.141923528393395532e-01,1.654132780567610927e-01,3.740223749299774192e-01,3.358430833877446009e-01,2.254865242399642644e-01,2.695763024128470797e-01,1.747333993817391240e-01,1.296781153765984851e-01,3.093243657806686309e-01,4.075256125556095954e-01,1.435879960115659104e-01,1.108743192448670700e-01,1.759816941358174069e-01,1.674606250806549845e-01,1.088843293086022845e-01,1.239954238035032019e-01,2.721543781449894950e-01,3.566642436047632869e-01,7.115314957787188810e-02,7.247928327104424806e-02,3.220063951182551287e-01,5.547098387444963086e-01,4.865946002499905720e-01,3.913005828119977547e-01,5.173498818288329026e-01,3.338165567984820448e-01,2.020461598124083658e-01,1.962482589226845486e-01,2.284424859341024350e-01,2.454645109502048839e-01,4.177281976354899617e-01,3.473959035611893786e-01,4.441345462202823668e-01,2.665128894889148281e-01,2.277924814244449980e-01,1.957841696319886637e-01,3.573142478995942617e-01,3.075073114906166083e-01,2.131211412347223111e-01,2.637462335528836799e-01,1.481243410186532106e-01,2.367361126182983277e-01,1.927975378871091550e-01,1.447322727643964302e-01,2.093093154816315360e-01,1.713468379714788714e-01,1.907752805901288540e-01,2.143145895926103772e-01
4.786925664220771370e-01,2.509635353602442387e-01,8.195119842563176604e-01,5.410859130776701775e-01,6.595333173768340718e-01,3.230544804640317347e-01,1.000000000000000000e+00,6.317791121015465805e-01,7.432419731674264618e-01,3.864531100125768726e-01,4.770801464420050819e-01,4.505268031571626475e-01,7.348956734588315554e-01,3.181575369655244567e-01,4.443565447766125165e-01,1.305597034905495342e-02,3.064717745948353222e-01,1.854299417375069869e-01,3.946817157707021573e-01,2.573331354477416677e-01,1.098741919101189346e-01,9.234433610585819630e-02,6.247094586973250818e-01,1.167175805512302017e-01,6.074920223410660292e-01,4.363380365755478163e-01,1.038715182674433135e-01,-4.530273676893521728e-02,4.329573595436487232e-01,3.223748092807069421e-01,5.395982179072652540e-01,3.997562235165046385e-01,5.901116911792451125e-01,4.556609264406243365e-01,4.891628835350373405e-01,4.900014016318025023e-01,3.662649030623796320e-01,2.427565800435868004e-01,2.870753414170920115e-01,2.705324680065504528e-01,2.306164177336416932e-01,3.318504345314584603e-01,4.884399404150653878e-01,5.299603230582474733e-01,3.890289471375185104e-01,4.027287385055081104e-01,4.115629690907303129e-01,4.819202577913851981e-01,2.821284187652269848e-01,4.192750269233274651e-01,4.868023949425472341e-01,4.963001627304387542e-01,4.448163664980592791e-01,3.868343983610957881e-01,3.276752485316824504e-01,3.176908142698108284e-01,1.863173037455983783e-01,1.198581259348841521e-01,4.748756604237995838e-01,1.682455316420935765e-01,8.138510077192899761e-01,4.845086106168803308e-01,3.266488004272918855e-01,1.686908299252034837e-01,6.217236574751892064e-01,5.078618276857336244e-01,7.181409998305834375e-01,6.347234430488797319e-01,1.793352758443375328e-01,2.183205986931768816e-01,4.942787203559717013e-01,4.119236436655592803e-01,2.606957425625460734e-01,3.012932253024320772e-01,3.129967896565963303e-01,2.011987782039116046e-01,5.346436351466146153e-01,3.993645438763055999e-01,3.117856710380486618e-01,2.878564215748731780e-01,3.422490456460841601e-01,1.951510033159106206e-01,2.778862559938931054e-01,1.054246948398898515e-01,5.835121649582507564e-01,3.226955742087586620e-01,-3.784790457895483365e-03,-8.076697188458614729e-02,3.274585404992609305e-01,3.599703556354200140e-01,5.191892306838440385e-01,7.297003722362845890e-01,3.903363781205732019e-01,6.823227128989562962e-01,2.877000171148612617e-01,3.548961074854374287e-01,3.769335492401261201e-01,4.241898896077629932e-01,5.221440125547160971e-01,6.007615747182349919e-01,4.611785932022569590e-01,7.128814597227834948e-01,3.841731639859480851e-01,3.864065916310333026e-01,5.211392454412291375e-01,6.035553496393333273e-01,2.728805658138352408e-01,4.622010681586969372e-01,1.990027752668523942e-01,3.347972780694549177e-01,4.271861264303711270e-01,3.897910135577612456e-01,4.456635963200880068e-01,2.672072143396135857e-01,3.062715650111192400e-01,1.389604575652252372e-01
3.992392736742521042e-01,3.964383692686054839e-01,5.582258018052700388e-01,8.699932170592524772e-01,4.795353832798638360e-01,5.997067360783354673e-01,6.317791121015464695e-01,1.000000000000000000e+00,4.347264527704350900e-01,7.437777555535617369e-01,3.488881611640606839e-01,8.386355001007785859e-01,5.603999512323074583e-01,7.436987509517704042e-01,3.444838714268053104e-01,4.897045172009705238e-01,2.287675474008148968e-01,1.332900072858247686e-01,3.683770876477270861e-01,5.495570339405652094e-01,3.248976847279351488e-02,4.652401159093289690e-02,5.754146839270573022e-01,5.621145152351733065e-01,3.208795590986416313e-01,4.714448709385231084e-01,4.471215962910030789e-02,1.762365900552657905e-01,2.431033296782559583e-01,3.775879546539433473e-01,3.162332541795830343e-01,4.626181339001641524e-01,3.645811273687180054e-01,4.114916903226581435e-01,3.251343438252829454e-01,4.344624178293218786e-01,2.815092427780905293e-01,2.607208304186080516e-01,1.884157383724233692e-01,2.731045659441050377e-01,1.627731339469964678e-01,2.464621816648091268e-01,3.888708863842817443e-01,4.062813619837348234e-01,2.890987741814833312e-01,2.893252989722955304e-01,3.694519329644921912e-01,4.276976393333312143e-01,2.215792177191505674e-01,4.209189881990366144e-01,4.089067057460536447e-01,5.918582093337465544e-01,4.132968921976350463e-01,3.748886038452889369e-01,3.541408088289726974e-01,3.687717766178696399e-01,2.062974139837676635e-01,1.439428144976434287e-01,4.060961137567146162e-01,3.246162695700173240e-01,5.298215752152722891e-01,6.692562666358335965e-01,1.264492553071811243e-01,2.753996941510666874e-01,4.507120791020513551e-01,8.166941400082591285e-01,4.859556536417066752e-01,5.843830607266971011e-01,2.176038351875823063e-01,2.830256957449940325e-01,5.311247867087971475e-01,4.835646456101921897e-01,2.854296015653592367e-01,3.917891287766471775e-01,2.751867904377303664e-01,2.833687243318882554e-01,4.592571400546808791e-01,5.086788156676966821e-01,2.852538466201932632e-01,1.615391227169475363e-01,2.859191059028852178e-01,3.173541596271346465e-01,2.554657815039501068e-01,2.875875493450515408e-01,5.067485134735049135e-01,6.590905974792429234e-01,5.100941359342657522e-02,1.294030595398220906e-01,3.237976226592503837e-01,6.517128527470429367e-01,7.448341741554352913e-01,5.894804964002616776e-01,7.015068105752138017e-01,5.172797454320803290e-01,3.604290645910915303e-01,3.468601645269092093e-01,3.639791563805348518e-01,3.906736689460854062e-01,6.415020880684595417e-01,5.188503906870158833e-01,5.540957996547116737e-01,4.588769504860123472e-01,3.229672482242640918e-01,2.780476458187284838e-01,5.833221813728619587e-01,4.338594677523388565e-01,2.826404455959272144e-01,3.525919640241316211e-01,2.336442116517629397e-01,3.447318003823003907e-01,3.845349427881064597e-01,1.936270311775896424e-01,2.498851227483813164e-01,2.124899596796627210e-01,2.260622597197967376e-01,1.890410607556285982e-01
3.812423634087719337e-01,1.415286449457658358e-01,6.466601739632212853e-01,2.422568888477963645e-01,7.851838810230789001e-01,2.781329643250669004e-01,7.432419731674264618e-01,4.347264527704350900e-01,1.000000000000000000e+00,4.878975655695064750e-01,4.586018810011254776e-01,3.924892941341630581e-01,7.195319690759591769e-01,2.577914688805462706e-01,5.784079582067065406e-01,1.258496934942886225e-01,2.306540089684651906e-01,1.173670528931547163e-01,2.718357182034745190e-01,1.580750194592941693e-01,7.362366618062404777e-02,1.399475944828713903e-01,5.563318393134731865e-01,7.674929867384111537e-02,4.830501378686927749e-01,2.849516970918088976e-01,2.357596564441128556e-02,-8.605716739202604049e-02,4.357084543080370076e-01,3.068695219674391073e-01,4.791796706354894964e-01,2.883090576550146888e-01,4.315195348911726181e-01,2.760081657039165637e-01,2.847977508332462104e-01,2.939948093938528073e-01,2.985210889869637785e-01,1.735733728829657041e-01,9.237907883854450108e-02,1.239919769085129353e-01,2.264131253359555063e-01,2.735485482115827538e-01,2.763365135433195618e-01,2.567613475336217865e-01,1.984682900333839262e-01,2.255409260111727043e-01,2.416642716165423588e-01,2.701011324199256713e-01,1.913639625892957219e-01,2.560741412288691232e-01,3.219567876594148781e-01,1.748940629365306754e-01,2.851361117379821453e-01,2.500767312960993083e-01,1.771774167819716861e-01,1.274820894691207906e-01,9.607652180159415023e-02,1.822008875044964227e-02,2.757516067165699525e-01,1.556584920639199170e-02,7.624097798431330730e-01,3.694214048067097078e-01,2.685537406923204640e-01,7.321911477491499509e-02,4.813177095342332512e-01,4.594013310883374168e-01,3.702240497802260499e-01,2.622219900237713897e-01,6.244952625668936941e-02,1.183644400024444071e-01,3.452226757063425189e-01,2.861595384016109023e-01,1.787176845561752603e-01,2.041513223702885460e-01,2.298622139307221479e-01,8.223690506689780577e-02,3.455188298317068418e-01,2.548524821283995045e-01,2.364343347178443633e-01,2.272633921909478771e-01,2.440890402919565494e-01,1.391165978730795338e-01,3.156139856367362606e-01,1.847475712842643614e-01,4.906779828443682545e-01,2.672184017904125630e-01,1.177354778671034913e-01,3.331478870754507604e-02,2.489746328214960114e-01,3.647983157404777743e-01,3.716623537622815165e-01,5.908220999067697043e-01,2.427582122289188293e-01,5.976249929950949724e-01,1.757364100238518467e-01,1.872803298054769583e-01,2.585521539482354969e-01,2.482206033732934636e-01,3.149779274856177036e-01,4.102312913481065970e-01,2.581485041105169853e-01,5.592870368781970303e-01,2.241394020950726873e-01,2.603345753474989865e-01,2.472084296020431171e-01,3.744053175207652795e-01,1.569589162786138581e-01,2.850272577129995266e-01,1.732154557349501189e-01,2.083819493393276601e-01,2.068820885668108955e-01,2.695147352330922730e-01,3.422178720339467684e-01,1.235467124829667251e-01,2.007887878155927286e-01,1.010448151434304026e-01
3.432360297482228151e-01,3.301116399912776278e-01,4.187076848540318696e-01,5.409337596399930170e-01,4.445585948586155967e-01,5.081446310860868731e-01,3.864531100125769281e-01,7.437777555535617369e-01,4.878975655695064195e-01,1.000000000000000000e+00,2.306525588667658333e-01,6.880468135129872431e-01,4.697711893516164361e-01,5.957705430993007756e-01,4.783976204413631916e-01,6.743770148042088630e-01,2.333836212644267993e-01,1.056932327502434904e-01,3.407038388647739557e-01,4.443465610934523302e-01,4.548237010719045209e-02,1.382390211166262539e-01,5.584050194931436950e-01,5.903126968844594202e-01,2.201087684343004947e-01,3.909302257380111723e-01,9.749984899744689078e-04,1.581771592816817729e-01,3.056700887317211901e-01,4.228470821665195056e-01,3.393738392494434208e-01,4.280007770118717247e-01,3.254676580583215628e-01,3.566272315049389685e-01,2.137540783738149930e-01,3.135149708099672639e-01,2.336153454954242870e-01,2.427389390796163560e-01,4.565026571473759093e-02,1.937628847465651116e-01,2.523213601886165058e-01,2.370240281090169321e-01,3.100728094844591998e-01,2.705421065547333748e-01,2.308929626759177456e-01,2.381452622342525860e-01,3.196545069704522790e-01,3.426971730465155352e-01,2.567012784787875979e-01,3.301552990380295372e-01,3.624205620026808017e-01,3.490915806086291595e-01,3.711128167352556462e-01,3.372996906044044563e-01,2.975657238358292989e-01,2.661368837546341792e-01,1.873745961075290734e-01,1.141200458807553331e-01,2.435375532798746689e-01,1.893948272040475445e-01,3.713880631403385646e-01,4.476178343895641509e-01,1.603899489948007462e-01,1.425864746372251801e-01,2.914461251075133874e-01,7.025991021951262239e-01,2.435222128525002805e-01,3.123270954071262762e-01,1.965016923089250578e-01,2.359292475557389357e-01,3.904156850035306325e-01,3.649534624066884669e-01,1.966195409804295802e-01,2.314237585857478186e-01,2.125326792740371284e-01,1.341224270854131650e-01,3.672459956312251750e-01,3.773730695021262349e-01,2.969943326252086901e-01,1.528114514965710491e-01,2.944980356536012200e-01,3.369963031076101956e-01,4.263876591568837027e-01,4.795259324978526916e-01,5.012447345513012520e-01,6.622989895847983810e-01,1.962819217799542937e-01,3.056913058215539047e-01,2.324370228995305265e-01,5.487240638426230666e-01,5.683343558728829459e-01,4.614486659336077823e-01,5.482912944043631942e-01,4.324492541223237119e-01,2.464183185669875931e-01,2.269410705873812495e-01,2.818199814980643092e-01,2.995621774451929786e-01,4.494470004535759955e-01,3.620920737990623306e-01,3.080182368486982791e-01,3.146754589495571186e-01,2.179697277414655854e-01,2.246839001915970635e-01,3.893676981618885979e-01,3.041995368407347522e-01,1.651620335905404635e-01,2.483043217296038163e-01,1.932827669479739163e-01,2.769075907823421723e-01,2.195008273324954851e-01,1.647711044648108303e-01,1.863938561336353772e-01,1.483200522493330620e-01,1.782725635291163291e-01,1.587342714227834295e-01
