1.000000000000000000e+00,8.756882957158058645e-01,2.701077441570219340e-01,3.608894779298109645e-01,5.486474367922486439e-02,1.005373702971296274e-01,3.577775376374489613e-01,4.105106040503576081e-01,1.380283677960488786e-01,1.896954665692219821e-01,5.700456725342265552e-01,4.395462035515093624e-01,4.305597333467048871e-01,3.840156696939820979e-01,3.014342204400841663e-01,2.748785534749892956e-01,7.688912770485082371e-01,6.906632647378690981e-01,6.591416315538743964e-01,6.949297904704327955e-01,-7.989199966019124022e-02,-1.150753734993223559e-01,-3.414358046432282995e-02,2.116239401683721322e-01,2.283603351022468475e-01,2.823044668089344511e-01,2.126384801809552139e-01,1.155176599881949651e-01,5.487952102309567870e-01,4.889949377327441060e-01,-1.257803829716667432e-01,-1.912697390065139502e-01,1.691238916246443069e-01,2.590559182232707869e-01,8.294288472375839494e-02,7.337191740392907946e-02,3.866752362155992384e-01,1.818658914318407038e-01,3.323652095498645376e-01,3.044417179772319071e-01,3.047002379853707144e-01,1.584499230290333793e-01,2.422774650537484198e-01,2.569176808795404221e-01,6.049898468952993325e-01,5.617650417795838624e-01,5.501982032975516468e-01,4.981327205840861416e-01,5.772671416812664713e-01,6.848791186239986395e-01,5.587241777637428353e-01,6.057785094689852601e-01,5.551193100139124592e-01,5.193791961477161045e-01,5.944286806036761517e-01,5.289830550331315884e-01,9.065529492504988962e-01,8.083193176913904265e-01,6.766887164789640030e-01,6.582376657508035578e-01,3.089874786131379114e-01,2.743700008680848290e-01,5.064704205086796307e-01,2.665032469821906891e-01,1.116724799071028146e-01,1.501700147500273919e-01,3.539133159273128437e-01,2.313992073580912745e-01,7.254985306090362407e-01,7.460105078438203918e-01,-9.505243910925066653e-02,-4.671689818895138208e-02,-2.142278835931299072e-02,-3.205486084779091138e-02,7.592212241299274578e-02,7.353153708414324197e-02,2.911749960587417529e-02,5.811090280613712133e-02,5.174683806241835438e-01,5.366185664660814147e-01,7.085765646881775348e-01,6.209333119777481480e-01,5.127647523603673374e-01,3.946669720350108879e-01,5.194485467648021215e-01,4.067049591561904265e-01,2.484774115839210873e-01,2.602882636169355224e-01,4.784589858693098496e-01,4.091455980835598250e-01,-1.800793846573824682e-03,-4.529438349098848654e-02,3.776131276074331383e-02,-1.497904098313922183e-01,3.132604823671987226e-01,3.536366100736221818e-01,3.206943773116364693e-01,4.394520594230196253e-01,3.830943685657996478e-01,4.337693934312191746e-01,1.003580151211294624e-01,5.175714643211670046e-02,3.775788162213629673e-01,4.926162355499206780e-01,1.395918274680320315e-01,1.961120058214787520e-01,-1.097618599341854545e-01,-1.150767097910763287e-01,1.642164171906141945e-01,3.678960941077958346e-01,3.063622535951472381e-01,1.647700633064574094e-01,1.779442445048471655e-01,1.199057547261128120e-01,-2.859950661282954498e-01,-6.827885999828618886e-03
8.756882957158058645e-01,9.999999999999998890e-01,2.534077717638262284e-01,4.486802389514867873e-01,4.753840777527363476e-02,1.763152914027583951e-01,2.533219621126941989e-01,4.552305082348164222e-01,7.867022896846162516e-02,2.460589436361813875e-01,4.981728536930879470e-01,5.679542044218335306e-01,3.413809427106627159e-01,4.933183113856459689e-01,2.728051698514541434e-01,3.805550476252957393e-01,7.061337232607279857e-01,7.428851232065614152e-01,6.323211711378596833e-01,8.078598852286399401e-01,-1.008507792008691978e-01,-1.513201186957070232e-01,7.562643593881451798e-03,3.065372574990928856e-01,2.117618101505366057e-01,3.284756267637119476e-01,2.406697960003199577e-01,1.286510591159093775e-01,4.275099249621143183e-01,4.954507518919527009e-01,-1.585521135449327601e-01,-1.773311424130739333e-01,9.784849933571355962e-02,2.649225422833664245e-01,9.763729457920082566e-02,6.909256482579259617e-02,3.612524395837942159e-01,2.068984224073606160e-01,2.985389734297539399e-01,3.030190219850763533e-01,3.186825969445060691e-01,1.406890947672729264e-01,1.631305551128069964e-01,1.827354734348515808e-01,4.975243355544570756e-01,4.504665568295329603e-01,4.412217049561544258e-01,4.179352076824681683e-01,4.257952889456567136e-01,5.592542204494616032e-01,4.311283740338092141e-01,4.778155833377076833e-01,4.165258658732683417e-01,4.234089505353142990e-01,4.593724259025460666e-01,4.505551405056645864e-01,8.655774017538685472e-01,8.787640561520254634e-01,5.234571249294102113e-01,6.188814350019762323e-01,1.740970115782684013e-01,2.831212826452732534e-01,4.182840768833978040e-01,2.739595836266876527e-01,1.270116343762443811e-01,2.299991603867541090e-01,2.738695960997263312e-01,1.802420504897616071e-01,6.693557151012968776e-01,7.136630294314112444e-01,-8.161542682966652085e-02,-1.429277638405429020e-02,-3.070037652767881181e-02,1.190936621276092629e-02,9.077296745007427947e-02,1.074998535677488681e-01,-4.544511319482440193e-02,3.024668197779315643e-02,4.545831663054405447e-01,5.077379620655427805e-01,6.328555101145064699e-01,6.013278265842321169e-01,4.915836635254803855e-01,4.318721035978189127e-01,4.734051780990662928e-01,4.573681608069313231e-01,2.800466200443762488e-01,2.932147572001720937e-01,4.355503332962578633e-01,4.665137714130876967e-01,8.867568111346348092e-02,-5.423876559648405787e-02,1.367967069968654137e-01,-1.233450619521451325e-01,2.293158736409401377e-01,3.166836092344568754e-01,3.057742084215045453e-01,3.852543040772702376e-01,3.857693826929588510e-01,3.451654540955029216e-01,8.701805771730895811e-02,1.819251297909424414e-02,3.300365760258091030e-01,3.748565796163705333e-01,1.322542906993509626e-01,1.446402757060017696e-01,-1.146724128945637716e-01,-1.503318428728023237e-01,1.485151774471072383e-01,3.402109733936599101e-01,2.378811681120077681e-01,1.125661294993564182e-01,5.679628898326648939e-02,6.378967166673814304e-02,-2.700423506189237322e-01,-7.022164919254392235e-03
2.701077441570219340e-01,2.534077717638262839e-01,9.999999999999998890e-01,6.348932717715232155e-01,3.609870605370926744e-01,2.655418256742306249e-01,6.686277721508961935e-01,5.654561979607396482e-01,5.598359679053304117e-01,5.449086467839658887e-01,3.895227398173690125e-01,4.081667057127891240e-01,5.113811472817224590e-01,4.565832678144450818e-01,6.864791205106653971e-01,4.765771733563307633e-01,1.708066430911299172e-01,1.773558634106714715e-01,4.494316484790408239e-01,4.729322293627202800e-01,-4.335280073899805929e-03,4.855821990289174717e-02,7.608302222470130216e-01,5.424177387466109224e-01,4.563185499849788385e-01,3.811527080753473462e-01,4.268174861476827786e-01,1.091210008832714518e-01,2.415562881089894920e-01,2.816047639389022139e-01,4.799599095076908517e-01,3.637123594903177715e-01,5.240245859395600281e-01,5.196262158238665885e-01,5.872586109537361043e-01,4.633932200123295764e-01,3.934259763245704922e-01,2.113887936485457086e-01,3.676466047534806547e-01,3.765967048338949019e-01,2.844394221829329994e-01,2.936311389136291305e-01,3.780513865195951895e-01,3.837238886709292696e-01,2.715245285196402625e-01,2.393279851669915526e-01,2.678415922187287745e-01,4.309116777711162194e-01,2.647920943086291001e-01,2.965298506865951533e-01,3.639474943856605416e-01,2.745826762928463838e-01,2.502061992653228928e-01,3.409399583164500203e-01,3.024407403020568097e-01,3.787176190375379781e-01,2.681437837630040733e-01,3.037590351394489074e-01,3.910837691155980012e-01,4.779119625720247844e-01,5.905837594892158204e-01,5.904940784966697942e-01,1.777786147612532286e-01,1.057005155963120467e-02,8.576985394683026565e-01,5.755208229501439510e-01,5.726888266172877051e-01,5.273316580427368505e-01,3.485564627118020731e-01,3.526164316815723621e-01,2.919489841038140909e-01,2.659524490044828382e-01,4.188936943760754317e-02,7.073593169779142376e-02,1.351532307450448445e-01,1.766867894237206249e-01,3.077778245417415737e-01,3.307957847349723424e-01,2.876295881833274004e-01,2.748781147705911532e-01,3.390400878676659291e-01,3.431831894445200870e-01,3.431977215578650986e-01,3.798469803606128736e-01,7.628707645818169070e-01,6.406123785273212246e-01,4.955548519232220728e-01,4.522280773883698424e-01,7.214070662892102526e-01,6.387627656579769608e-01,4.811225558932369362e-01,5.703900614708393713e-01,4.982678810841966732e-01,6.350673458996806131e-01,3.169851647157244656e-01,3.463540003497616593e-01,2.828145495727378833e-01,5.192337415327451522e-01,3.562436321013127127e-01,4.574765017818768764e-01,3.198144162164826554e-01,6.156237728799334175e-01,2.260297559006872181e-01,2.679667594446026868e-01,5.325458516841234946e-01,5.970025448351575781e-01,3.399050242819067758e-01,3.130712652039407407e-01,2.899115968501257967e-01,4.189387151599912595e-01,4.502001177349216898e-01,1.726595449835043594e-01,1.178943498062924033e-01,1.564946531455458922e-01,2.653719880252972674e-01,1.863864953514410283e-01
3.608894779298109645e-01,4.486802389514867873e-01,6.348932717715232155e-01,1.000000000000000000e+00,1.838799164517931073e-01,3.832973836442891691e-01,3.029617693810097157e-01,7.169381089772529636e-01,1.644487415730889746e-01,5.657556689262712712e-01,1.161968366634530681e-01,5.048386564652639352e-01,1.804206583972536859e-01,5.785235854770289787e-01,3.792528731733230685e-01,6.221370335027253118e-01,2.055550933134036307e-01,2.034595618334895384e-01,3.711667165620428088e-01,6.696731103363520177e-01,1.061634326483868948e-02,8.730600281724970602e-02,6.168793380352955991e-01,8.138250448078383492e-01,5.559132934801466197e-01,6.681675610529651532e-01,4.819475004482540736e-01,1.733774705393878734e-01,1.291363634865262400e-01,2.269201575504778967e-01,3.349994813000500837e-01,3.992303592401810208e-01,3.870653159216623229e-01,5.344827550890807188e-01,6.331917386269835246e-01,5.161976632255418362e-01,4.982280245338682745e-01,3.314605026528926746e-01,4.258344514433654582e-01,4.936051363976757256e-01,3.137652103186355235e-01,2.472152707251857318e-01,3.097086093858354983e-01,3.415514824224896162e-01,3.382291093691778272e-01,3.330186315065740699e-01,2.910131750668348838e-01,4.393741446609417123e-01,3.104272425778387134e-01,4.187746586406737581e-01,4.134737388283240556e-01,3.368176731006545244e-01,2.937587054404526832e-01,3.420510247549850003e-01,3.694295767740984893e-01,4.311890397611932713e-01,4.027590553045125032e-01,4.274492550395568302e-01,3.993067842380061960e-01,6.840916457224971436e-01,2.468961481691222537e-01,5.522632396062223670e-01,7.508792904575420368e-02,-7.952817528265922198e-02,6.755972517143133960e-01,7.767152516707829246e-01,6.053742857188110227e-01,6.222319785400965975e-01,4.599835923163903550e-01,4.814079332795844768e-01,1.362317250241742717e-01,2.232549451091602744e-01,-4.647320722623313194e-02,5.153953871363500111e-02,7.172289024996159057e-02,1.345920543674852254e-01,1.432371363118745689e-01,2.318042105833414135e-01,2.399629175277950277e-01,2.180129979926187234e-01,3.357362802534664126e-01,3.407946791069325632e-01,4.236866605148555398e-01,4.664611690521069387e-01,6.627219944609555879e-01,7.513898242575837161e-01,5.388786504644981212e-01,4.979551686473982497e-01,6.264244191606923584e-01,7.598466151043317129e-01,5.227769198973267750e-01,2.531771083991182780e-01,6.318104173979031124e-01,3.297485666036923946e-01,2.503944138947351572e-01,3.794285552582461474e-01,2.872925892678450666e-01,5.147618330492148564e-01,3.667819031627050363e-01,2.700184390955205349e-01,3.882509515788524213e-01,2.725775076751306147e-01,1.658414518938673976e-01,1.712621202366313433e-01,5.515185664036683644e-01,4.835897935862257802e-01,2.128790512347385200e-01,1.866581693202200853e-01,2.538989761935166456e-01,4.387997394588815658e-01,4.154758461365636868e-01,1.417547094322997581e-01,2.937566475625380535e-02,1.594807083170599882e-01,8.625948598216483243e-02,1.936782454183725299e-01
5.486474367922487133e-02,4.753840777527364170e-02,3.609870605370926744e-01,1.838799164517931073e-01,9.999999999999997780e-01,2.373626948548922533e-01,2.717351707707564845e-01,1.714739416609182832e-01,4.502661850723409520e-01,3.828147585801637831e-01,2.804673592413666205e-01,2.626219113961968388e-01,3.804284144027713088e-01,3.339129280338969941e-01,5.246939299917479094e-01,3.851068966395495008e-01,-1.170250135138851261e-02,-1.418191289503253905e-02,1.662458885545059772e-01,1.296725567373953614e-01,2.332998303731092724e-02,-4.210936204196224358e-03,3.286758910970558611e-01,1.263834849606595423e-01,2.430066087282726772e-01,1.321791240396935629e-01,3.244998751930004977e-01,2.349608423441054972e-01,2.042053023965166927e-02,5.989407086239240119e-02,1.176002767366701174e-01,7.325414955520911930e-02,6.931105286831251711e-02,6.191236260249820961e-02,1.481717557288248499e-01,3.114951532646552043e-02,6.337565056258967489e-02,2.123459712126790910e-01,1.746312411715949531e-01,2.771623280639742837e-01,9.155471584426666531e-02,1.004336244617523022e-01,1.558139515600260039e-01,1.648535846056574938e-01,4.307336663966197798e-02,1.363483422598427142e-03,7.024979816313511871e-02,1.679381018988043983e-01,5.703245311621443769e-02,1.178175505856178945e-01,1.255351532267307835e-01,6.800800854190654221e-02,2.240161661159680018e-02,1.418242652841450735e-01,1.090708872219062486e-01,2.083468059464747280e-01,6.318902528493528827e-03,1.131638635597390780e-02,2.374191395115713699e-01,2.337187420459365395e-01,3.857646749346229087e-01,2.847533335839566582e-01,-7.307548679222973520e-02,-3.613205584134317194e-02,4.068062847405150007e-01,2.178479491102887078e-01,1.516379232422136736e-01,1.313624351325174133e-01,5.014749952047001247e-02,7.374272005364698734e-02,1.811822954213373194e-01,1.373868395497443995e-01,2.872440204482649626e-02,-3.559301251252585535e-02,3.321922837348552371e-02,1.112836493219410972e-01,1.733052829484785506e-01,1.591311652434996282e-01,9.824300498202566401e-02,1.195347772192082020e-01,3.329639375347395042e-02,8.564212026773336539e-02,6.011249229027817997e-02,1.543673328906710052e-01,3.979565221443097101e-01,2.878741958196283646e-01,1.726135545145539851e-01,1.539159474263042948e-01,3.655050335476633938e-01,3.517014679022060220e-01,2.753042776345723808e-01,3.712744226388167701e-01,2.972532242085070275e-01,3.869170198466423960e-01,8.489316313124917190e-02,6.024977535784899890e-02,4.266525048507446155e-02,1.610894310517112238e-01,1.181445967288994314e-01,1.583710610934500607e-01,1.833189915739826537e-01,3.568789670036959794e-01,2.725652640315274350e-02,1.130904324322870025e-01,3.163065222174159530e-01,3.405970767622127360e-01,2.044128538522138883e-01,2.353778069858888655e-01,1.613905312655976032e-01,9.641771403600743473e-02,9.979938550787752216e-02,-4.670506917996360141e-02,1.446178926858098998e-02,5.019386328605701664e-02,2.288453708691404742e-01,1.453062967317552134e-01
1.005373702971296412e-01,1.763152914027583951e-01,2.655418256742306249e-01,3.832973836442891136e-01,2.373626948548922810e-01,1.000000000000000000e+00,3.818353211209734449e-02,2.983050863436353950e-01,1.978203567780707772e-01,5.478872238879628487e-01,9.258728343860041232e-02,3.330520281941292127e-01,1.480872967704881527e-01,4.212483356179034799e-01,3.273008847392558929e-01,5.394942357673986333e-01,5.159304256489614937e-02,4.642699883417468476e-02,1.375878682090747873e-01,2.864249622435357523e-01,-3.758962271631154095e-02,7.132252970520558399e-02,3.384342909511457997e-01,4.286833578658748034e-01,1.884341625343137760e-01,3.269861086163393105e-01,1.936036717146252251e-01,2.909001275965592548e-01,-1.748060840157098254e-03,1.425112244796934158e-01,1.989648176226980203e-01,2.614041353288804603e-01,9.286542107181375294e-02,1.959480857926977349e-01,2.803910552577285054e-01,1.794634704738729269e-01,1.208169015883513997e-01,2.037736820263733040e-01,2.245987153987148710e-01,2.512999042887937851e-01,1.533347766951507762e-01,1.509058838511476430e-01,1.692958526843727218e-01,1.472940785725358748e-01,1.553066345157206873e-01,1.371992175057880625e-01,1.232704341845019397e-01,2.154557415180522184e-01,1.187971230669469386e-01,1.609426068159351686e-01,1.341052128638509644e-01,1.073178957609489254e-01,9.981271415077111464e-02,1.487774096352582065e-01,1.589414411677106398e-01,2.406751851714279689e-01,1.354631284304133598e-01,1.522309455739513651e-01,8.774567163300893424e-02,3.005046317919459753e-01,7.119266389790619709e-02,2.379831328072615493e-01,-6.071989259696317087e-02,-7.668610855786917035e-02,3.257298979535656613e-01,4.067610157544339078e-01,2.221190565807436845e-01,2.521540880551126906e-01,1.862484179757901703e-01,1.862427026022180354e-01,7.418218481744005832e-02,5.958060608770952837e-02,-2.678118558128078294e-02,-2.774326569103316778e-02,1.117664681083800210e-01,1.196051307481435372e-01,8.225371367969738778e-02,1.033771031132438706e-01,1.264768237027628917e-01,8.876396866682720321e-02,1.533195950527601048e-01,1.796893713125233272e-01,1.888100490032597889e-01,2.780680725292398736e-01,3.486123625802269865e-01,4.459087641821696812e-01,2.893005108579117524e-01,2.953870528313611299e-01,3.427318414668914515e-01,4.433535837179892192e-01,2.823770509587135713e-01,1.416905887992853386e-01,3.548436591021040254e-01,1.681300442683969221e-01,5.510912300339519676e-02,1.527667052554189109e-01,7.909687270108006762e-02,2.529484990914819820e-01,1.211490440580802602e-01,9.595604061860935063e-02,7.856917838063894044e-02,1.636359005154076340e-01,-1.012381763882483493e-01,3.584956780019451367e-02,2.042203826003657630e-01,2.216378232047171992e-01,9.978265426940013949e-02,1.270916637097171675e-01,9.878878962111059536e-02,2.127229209842469992e-01,1.388052911022418234e-01,8.248334714697068415e-03,-4.693203635569240945e-02,5.775152108262719686e-02,1.274469292433418888e-01,1.642142523374537921e-01
3.577775376374489613e-01,2.533219621126941989e-01,6.686277721508963046e-01,3.029617693810097712e-01,2.717351707707564845e-01,3.818353211209734449e-02,9.999999999999998890e-01,6.135939149562799066e-01,5.467980114003043735e-01,2.677066066491073371e-01,6.200795289002202226e-01,3.025244709009844990e-01,7.535776429092684303e-01,3.772788026784525961e-01,5.599802814369312376e-01,1.208741480624315884e-01,3.184680762657985942e-01,2.808731447943239590e-01,6.456494823301289765e-01,2.611388713417683860e-01,-6.296551659910525067e-02,-9.352259973026239015e-02,2.790145594332482104e-01,1.782773047589923188e-03,1.178861894392507909e-01,-1.624097603187384109e-02,7.485578240040181852e-02,-1.575704570587794714e-02,5.646651917205819382e-01,4.233310681858757918e-01,3.287246629979819201e-01,1.220097992020858363e-01,5.772549732509995035e-01,4.584652779305204429e-01,1.248122799258278015e-01,2.136008767734701164e-01,2.146686573497131878e-01,3.585026653837301847e-02,2.344572131257721959e-01,1.703763799563983994e-01,1.563746068521268684e-01,1.986962866993106092e-01,4.295309298987973756e-01,4.280630932416419343e-01,2.856875380615005455e-01,2.428187944016050315e-01,3.562632263084399842e-01,4.252056838028790975e-01,4.343527185748300989e-01,3.881481399568363355e-01,4.840050971270420943e-01,4.335173928922445574e-01,3.713552041694399009e-01,4.664717517497886656e-01,3.853077262653695212e-01,3.863575495782116120e-01,2.136669278840335751e-01,1.907581850126038592e-01,6.081440260515791341e-01,4.087620341286603010e-01,8.589809432862881566e-01,6.722631505918100769e-01,5.135898417429723972e-01,3.679453420266846631e-01,4.095797366827327313e-01,5.097237065861221633e-02,4.047421648840761055e-01,3.151242827088692744e-01,2.281452102569482276e-01,2.231956554540182047e-01,3.217247505899595295e-01,3.171611457033025050e-01,2.817063728554389246e-01,2.656037319332737456e-01,1.553576384423678847e-01,2.429673085549763911e-01,4.673682929003010189e-01,4.089082240639767551e-01,3.375292529642642814e-01,3.559098262963960591e-01,3.825711207640797307e-01,3.978736691561139960e-01,2.219243918697015039e-01,1.405607809360251426e-01,5.275589366871659136e-01,3.199873708585359022e-01,8.765514335719490346e-02,1.079878438878084795e-01,4.912178882706008110e-01,3.566019568982605747e-01,3.430374836533761629e-01,5.595526655443930908e-01,1.772537253540573676e-01,3.897083431771493078e-01,3.331179018845883966e-01,3.281591688753466296e-01,3.961181884432776190e-01,4.372517177500111485e-01,5.550686807114607602e-01,6.997627053255847107e-01,4.300178268916507451e-01,6.107702048988606913e-01,5.058581525600572837e-01,6.036554650788354959e-01,4.045288776118194374e-01,5.095604571290140994e-01,3.572197759350769775e-01,3.580198115422894012e-01,2.665118238248353477e-01,3.580053745851011771e-01,4.203172536532852055e-01,2.748958823273865981e-01,4.394434107114768007e-01,2.712370854414379306e-01,2.877464253831966690e-01,1.125559448794910544e-01
4.105106040503576637e-01,4.552305082348164222e-01,5.654561979607396482e-01,7.169381089772530746e-01,1.714739416609182554e-01,2.983050863436353950e-01,6.135939149562799066e-01,9.999999999999998890e-01,2.349319948418300275e-01,4.508091591268280629e-01,3.695196894390562758e-01,6.252654207341609149e-01,5.137557031790529471e-01,7.046094517511282129e-01,4.702917874516272523e-01,4.889313794845872030e-01,4.428756746077593398e-01,4.101423624504624277e-01,6.137021137175338037e-01,5.628564013178576353e-01,-3.573546896301465353e-02,9.621833939925941714e-02,4.320694295615975511e-01,4.996603614068655386e-01,3.579990257485023419e-01,4.122197224674413740e-01,2.900103956569503594e-01,1.380532859815738755e-01,5.291571323331580867e-01,5.991541783473136595e-01,4.399040892765600508e-01,3.909560158338062363e-01,6.381337104559140494e-01,7.468682098440166950e-01,4.502663354442830723e-01,5.167270505887282539e-01,3.680550604203946530e-01,1.926989258273505423e-01,3.715067180985167639e-01,4.261514348696208709e-01,3.161184324895132680e-01,3.583638961137227685e-01,5.523226246412714646e-01,5.502012585254560939e-01,4.694921152414734400e-01,4.610133391320330731e-01,4.961375824994256889e-01,6.164201259566196578e-01,5.419631505799038518e-01,5.452303861116967187e-01,5.986839745823253622e-01,5.618454508089554267e-01,5.026422994869201855e-01,5.724822242557068286e-01,5.070808673164000080e-01,5.607715230480457835e-01,3.895848468078466076e-01,3.714188712954933913e-01,5.201726409907083681e-01,6.282580377129175497e-01,5.182803499154967630e-01,7.441773358268720662e-01,4.931078027595846569e-01,3.886009050353377847e-01,4.499101146511323424e-01,4.542178935740726065e-01,6.257268248243496034e-01,6.389790469101866988e-01,3.600450523510141387e-01,4.220483563080963951e-01,2.347642717816700031e-01,3.345694103797713925e-01,1.793618377480480641e-01,2.590773437766941134e-01,1.638223275943500867e-01,2.977206848882744672e-01,4.120992092606987067e-01,4.486823993481466322e-01,4.829962039765157700e-01,4.562880443601208813e-01,5.631363595644158782e-01,6.009731087958366524e-01,4.592334154474184138e-01,4.888111882538799802e-01,6.110459155458890512e-01,6.979838806001826823e-01,3.434551161996786117e-01,3.914882471202715819e-01,5.742938398938879363e-01,6.629049267134582424e-01,5.302159759284456042e-01,3.745007505285991578e-01,4.723986873552654120e-01,2.300103922017611990e-01,3.428710854842684230e-01,4.527542871491340160e-01,4.258268273386861535e-01,5.831863030729016462e-01,6.076574317335998732e-01,5.796897755253236362e-01,5.063888905340099278e-01,3.896358033512493102e-01,4.400598246330594265e-01,4.885954361083553743e-01,5.677449081286930488e-01,5.339336411682753525e-01,3.465591845267206317e-01,3.259768627845612832e-01,3.542771344460378113e-01,5.201968982854983103e-01,5.039112751380511179e-01,2.601204978129641465e-01,3.063854902614082110e-01,3.268088135522170812e-01,2.294998434599579140e-01,2.314156825049558941e-01
1.380283677960488786e-01,7.867022896846162516e-02,5.598359679053304117e-01,1.644487415730889746e-01,4.502661850723409520e-01,1.978203567780708050e-01,5.467980114003044845e-01,2.349319948418300552e-01,1.000000000000000000e+00,3.408661002675663632e-01,5.124179499888116274e-01,2.701228990679348518e-01,5.895426054574546271e-01,3.485113766379119293e-01,6.742935822013511604e-01,2.910650959255261516e-01,4.124957794726954313e-02,4.303189339242464995e-02,3.470735963337568952e-01,1.386473948988931060e-01,2.930479658798003720e-02,-9.081259394968257959e-02,3.710676795947963069e-01,7.883848929896597468e-02,1.441168916196431948e-01,2.820985749957516733e-02,1.949760998530944145e-01,5.758591639972128473e-02,1.814786483412858253e-01,1.247485187934952167e-01,1.847296310290382770e-01,5.042016039870943905e-02,2.062896699756048002e-01,1.611255735064457684e-01,1.568017605810361759e-01,1.015394182772994952e-01,1.274410107301736927e-01,6.613905277898378399e-02,1.669983179148397390e-01,6.591718782476947702e-02,7.462837853157983092e-02,7.436447987974491303e-02,1.928550833127971598e-01,1.870391582898069671e-01,3.850842870322774419e-02,-2.591859781594603641e-05,9.814339243400971302e-02,1.631205911378382778e-01,8.406851200220415155e-02,9.715719881214351927e-02,1.482978060875162207e-01,9.032419315532430604e-02,6.770397670542667445e-02,1.873327743420258873e-01,9.327483039815771815e-02,1.588463193409852536e-01,4.967566653473712984e-02,6.999625533444513159e-02,2.943189838303513772e-01,2.208018551998767176e-01,5.977580570161061813e-01,4.107074479681805390e-01,4.087010648672048663e-02,-9.023116551233167915e-03,4.909649877538694307e-01,1.648673379599217004e-01,1.721996032974106305e-01,1.232823195294747293e-01,1.796638491880265531e-01,1.390210667371457320e-01,2.009626450735143843e-01,1.644797349177005985e-01,9.520219100288480896e-02,3.080580786394255047e-02,9.080291974511012221e-02,1.327944819989314018e-01,2.699444814176304441e-01,2.266357262227035041e-01,1.661402278203917560e-01,1.511711350517914720e-01,1.207214681394217504e-01,1.299339376786994571e-01,7.712694502675966624e-02,6.516970432146179659e-02,4.656121279214773812e-01,2.758640225749888764e-01,1.363492746004508760e-01,1.314023377412691096e-01,4.262021151668849983e-01,3.291963621604371282e-01,2.781383052323220806e-01,4.625321701604583891e-01,2.693915382436762318e-01,4.696623833817180627e-01,2.146349369769427751e-01,1.395383143391169256e-01,1.014298433292940699e-01,2.087207240735785563e-01,1.740202513995244282e-01,3.159060884818429837e-01,1.878319297904200713e-01,5.075996785424461422e-01,1.205977533965110898e-01,2.041908010935181428e-01,3.081453345044826153e-01,3.920039972749138624e-01,2.609743604434570097e-01,2.927984370080830012e-01,1.642696856074424283e-01,1.839093570395333999e-01,2.023393743588804139e-01,9.298708291122563530e-02,1.302270933326367119e-01,2.556724305739520656e-02,2.561430871884749494e-01,1.283655882967812967e-01
1.896954665692219821e-01,2.460589436361814153e-01,5.449086467839658887e-01,5.657556689262713823e-01,3.828147585801637831e-01,5.478872238879628487e-01,2.677066066491073371e-01,4.508091591268280074e-01,3.408661002675663632e-01,1.000000000000000000e+00,1.661694956320869943e-01,4.326834992945418068e-01,2.644247433817010773e-01,5.189239926066950837e-01,4.937549835630019035e-01,6.296897617896912713e-01,8.762620487240257994e-02,7.467833166692659785e-02,2.474083732038609706e-01,4.285559701258715437e-01,-9.058649747962035925e-02,5.695247358994583176e-02,5.164048876123252807e-01,5.265050776831241564e-01,2.658242195536913988e-01,3.725552141847107701e-01,3.358071130475210886e-01,2.263088467341125010e-01,7.584336847726795561e-02,1.763788897677187884e-01,3.345129162576548354e-01,3.558160453048136995e-01,2.114291003939129665e-01,2.799722582535256743e-01,3.731419901802469630e-01,2.575481551850414275e-01,2.380535887699443964e-01,2.937923733751980904e-01,3.398384486914732827e-01,3.622262296663468217e-01,1.801897479150336434e-01,1.616063744183660056e-01,2.618336917786092122e-01,2.655199599324923887e-01,2.412020156662326442e-01,2.039096889402482460e-01,2.073168506450714099e-01,3.497900819816946449e-01,2.221809949199379797e-01,2.738020009607882166e-01,3.005054685978872375e-01,2.402781155383953982e-01,2.259589901094427311e-01,3.118592914541531425e-01,2.587982454005912647e-01,3.374071239281254964e-01,2.217041548785388949e-01,2.565652679935438440e-01,2.545346202336409291e-01,4.415403054948071060e-01,2.964727194822249778e-01,4.161861764163752309e-01,-6.213607075715894129e-02,-1.292796454330501776e-01,5.597842992902100079e-01,5.449479391633463843e-01,3.584964170688306750e-01,3.471198507064120475e-01,3.207872152009892952e-01,3.460574961392738902e-01,1.232721145781247446e-01,1.663153302656599775e-01,-9.136444627575153465e-02,-4.908976109381427144e-02,7.696798613084861185e-02,5.379876132727474253e-02,1.173367119937635816e-01,1.762989518916215637e-01,1.773194767402764271e-01,1.644501625765355801e-01,2.107563579965772704e-01,2.409860904752605393e-01,2.548086571001551004e-01,3.678967381150818339e-01,5.567497553801556975e-01,5.936407339319332843e-01,4.123499561991853524e-01,3.998726860242488579e-01,5.432282665821472900e-01,6.211156936884405511e-01,3.940320560982473741e-01,2.925743870615504227e-01,4.806540882598346887e-01,3.522381986166598367e-01,1.521479848981643623e-01,2.321501183919445488e-01,1.138412342974983449e-01,3.376585759831667866e-01,1.851569325308964065e-01,1.765209558177766036e-01,1.537874391026478327e-01,3.074856447075194898e-01,8.437222531170731829e-03,8.650766223480349515e-02,3.875761194891729766e-01,3.832066905494750930e-01,1.925692075105623624e-01,1.593465463765078860e-01,1.661751202630356861e-01,2.519139467649903485e-01,2.277758450795666911e-01,-1.933714730990130845e-02,-3.014528307708330343e-02,1.372411691655869848e-01,1.567506544910413913e-01,2.022141468313474466e-01
