1.000000000000000000e+00,9.078778454965255040e-01,5.164342232045984193e-01,7.198030730208607730e-01,4.321748614850906001e-01,2.699250580566264768e-01,4.749195804635236162e-01,5.894162116200161172e-01,4.681955366825702458e-01,4.402120986855724283e-01,6.652566843811194008e-01,6.203758055228443258e-01,5.233069072668876665e-01,4.500030331431286723e-01,3.019679822832586624e-01,2.286641014186313048e-01,8.739185792299623001e-01,8.459990008354536517e-01,8.346387053696812108e-01,8.509898289807938943e-01,-6.741196762233649109e-02,1.097933256246456518e-01,3.299812855506072395e-01,3.630252855656473931e-01,4.674421557674612315e-01,3.730154601390751057e-01,3.279975086191121991e-01,3.989621819703711436e-01,6.453390407405330542e-01,7.087267381397418520e-01,9.552202405805852725e-02,1.454293511606850331e-01,7.242364056013574913e-01,8.231824152722335697e-01,4.310298100955803902e-01,2.640471890794175991e-01,5.731344098711819157e-01,6.027118489778726662e-01,5.112567876474698458e-01,4.883882696975210824e-01,3.937030776699902423e-01,3.639628933611012140e-01,6.909771411691217891e-01,6.578322657528011819e-01,7.694416214821409028e-01,7.802217851869360787e-01,7.904042511829794115e-01,7.625929032855736089e-01,7.917791158804753371e-01,7.909932055379261806e-01,7.558540019562925982e-01,7.520050094372544569e-01,6.255294060584239979e-01,6.439463862814550632e-01,7.961342309368725223e-01,7.708168475203076575e-01,9.542959894306896063e-01,8.973562666015276745e-01,8.065139831847176755e-01,8.465084228286556822e-01,6.512382245105581280e-01,6.698386553299027213e-01,6.502755654739806879e-01,7.799825808988407605e-01,5.665161701620393675e-01,4.840677137084365977e-01,6.435794019616525308e-01,6.487090885145536667e-01,8.550175118440856981e-01,8.067700674769363589e-01,-1.320737110661290570e-01,-1.795756447253670229e-01,-1.329344552692439396e-01,8.220170602652318581e-02,4.551204001678553664e-03,-2.014385337793881126e-01,4.283892494034668430e-01,4.966967951154759864e-01,6.733057022385359192e-01,8.128508876316739018e-01,7.411885355092089345e-01,8.505274554396765607e-01,6.683144827370905983e-01,7.566708758415341407e-01,8.662502095768669363e-01,8.015902726582413429e-01,4.100207554072692329e-01,6.617530874165126198e-01,7.900092273623755545e-01,8.061593205612235247e-01,2.120610742901483381e-01,1.767545982621518408e-01,1.618346602734976325e-01,5.615781030386482464e-02,4.264717490005214828e-01,2.925187318759379651e-01,5.786414031051454465e-01,6.948294268158823339e-01,6.323625930434940701e-01,5.409584496520479791e-01,5.175306942985218317e-01,2.699399648303036914e-01,6.566627531251832961e-01,6.688404988932050710e-01,5.189140775155092200e-01,4.899737648047424177e-01,6.792748544231343166e-02,3.290442916718248623e-01,2.578690500711043887e-01,3.562556841595834189e-01,5.436976100147882240e-01,3.795171416572579726e-01,1.548365393214165553e-01,5.065712784322609075e-01,1.174250943763075067e-01,-5.059840315974365454e-01
9.078778454965256151e-01,1.000000000000000000e+00,5.121253603161898260e-01,7.454600871509255988e-01,3.888810202401362104e-01,2.773987277048834410e-01,3.464359560373410640e-01,5.232288696608814460e-01,3.557480991581535301e-01,4.124702259702339169e-01,5.155120941568434034e-01,6.113498334267688517e-01,3.508002802083906579e-01,4.282625854357210438e-01,1.790385615324397162e-01,2.220686040657324500e-01,8.471578434266773261e-01,8.739614224013578792e-01,7.358296255816406672e-01,8.840247161605074844e-01,-3.103107878945412373e-02,1.583552696051425401e-01,3.051265738610316469e-01,4.708337251743204832e-01,5.744134789800905416e-01,4.946391230581480003e-01,4.148114485305798294e-01,4.733882905522567852e-01,5.352648379829250125e-01,6.741074510146684018e-01,5.457827182143561856e-02,1.686807208219772980e-01,6.637153365060575183e-01,8.233882548898040499e-01,4.887254441197219079e-01,2.859621968974026540e-01,6.155686516004406084e-01,6.324806648282276234e-01,5.447449140322598859e-01,5.329341264273899093e-01,3.383837776851414958e-01,3.771635300455427608e-01,6.746709339754742851e-01,6.472141593220631650e-01,7.680785554038592755e-01,7.777835010516080949e-01,7.804339698748489207e-01,7.441170946267544606e-01,7.781403923039035275e-01,7.717785941718680043e-01,7.185308073296315934e-01,7.448693899554461595e-01,5.920507022286035648e-01,6.270811891027834317e-01,7.731736618168023600e-01,7.671910373497450308e-01,9.367231092976961992e-01,9.723608036715272185e-01,6.982465079090500737e-01,8.232820470675831226e-01,5.561421288951745590e-01,6.085327344914570613e-01,4.798576022008815278e-01,7.158948710935976179e-01,5.942914660148861383e-01,5.392909497673274988e-01,6.539204868325086961e-01,6.568837043333941583e-01,8.562469002388916062e-01,8.418789937666752987e-01,-2.163391391514276341e-01,-2.436286930194478118e-01,-2.701355995507548902e-01,2.049852812413325773e-02,-9.982224638508915837e-02,-2.684606287830863525e-01,3.710222964173835458e-01,4.780586806776069841e-01,6.616889712354181441e-01,8.357093270541742225e-01,6.967123366840819454e-01,8.843741836746692453e-01,6.205072692948553348e-01,7.772738041674883691e-01,8.306191311925715803e-01,8.407167566005863124e-01,4.482108959206136944e-01,7.282180470331125477e-01,7.453942361695379271e-01,7.829943561059642398e-01,1.384406871821675655e-01,9.250173663607415275e-02,1.509037189445554261e-01,-1.563043843973471389e-02,3.948729364999321589e-01,2.641853199161163790e-01,5.471684678123085455e-01,5.961245057078252696e-01,5.609029064942721021e-01,4.162709812921078223e-01,4.434138442018872306e-01,1.432149014175170820e-01,6.009464060027778221e-01,5.665674827684806791e-01,4.443434344782677403e-01,3.994727663063639689e-01,-8.436631767329611301e-03,2.145607861181399734e-01,2.528082882934159503e-01,3.030718865579028476e-01,4.851933033789775918e-01,2.826245254671315155e-01,3.030940899414092879e-02,4.092430511197420184e-01,2.152655098372114814e-02,-5.338682282363914622e-01
5.164342232045985304e-01,5.121253603161898260e-01,1.000000000000000000e+00,6.653586188524373002e-01,5.879938998031264408e-01,2.698584486005541905e-01,6.926191199212567984e-01,5.965894237886995022e-01,4.823315332866026650e-01,4.166335799718206001e-01,3.397595607113560456e-01,3.727501757550025219e-01,4.166883617262274186e-01,3.281468436987038384e-01,3.210037754199847604e-01,2.538023392400602374e-01,4.774953333363719521e-01,4.341405993299483068e-01,3.536915815424480081e-01,4.152438213390222121e-01,7.949746474596468271e-02,1.128176417657404673e-01,6.645622356057808711e-01,5.651698493542182122e-01,5.490121496547025748e-01,5.415571817134047228e-01,3.637790734808635795e-01,3.183413798603625944e-01,2.447697730727094734e-01,2.709761515144732402e-01,3.056054615191654000e-01,3.719765012180441532e-01,6.105345495932110733e-01,5.820986446839775397e-01,7.004421282061539245e-01,5.391887056877139317e-01,4.143363948729059110e-01,4.845544442967492649e-01,3.991353449715936419e-01,3.527730355605252499e-01,1.783292000756188378e-01,1.677533192283685304e-01,4.698881502921337661e-01,4.972691046594556186e-01,5.380726955310261017e-01,5.255474816055092369e-01,4.871711805389314365e-01,5.398421640764389240e-01,4.584121957894045085e-01,4.920947803757821370e-01,5.135719416929145353e-01,4.854651252438674791e-01,4.644005903138999081e-01,4.702732134414862042e-01,5.216341759452268745e-01,5.108635782092556532e-01,5.213314789762119039e-01,5.302649437114245190e-01,5.814517741343626644e-01,5.672427551970545823e-01,6.713522668310271113e-01,4.949536850300401136e-01,3.571554073267673157e-01,3.454737001225954840e-01,7.841780349450858667e-01,6.254300457430075344e-01,7.407097656108855288e-01,6.616799691658340477e-01,4.838285037822497858e-01,4.632458193088498932e-01,1.044076046889867854e-01,6.612795281795981472e-02,-5.756534742948615779e-02,1.332484508847742999e-01,8.089154603475960659e-02,-5.841574606263276459e-02,4.197752381102509700e-01,3.887767097248156500e-01,4.970254796404655062e-01,5.138925333153412378e-01,4.398189864695128959e-01,4.919136434791147039e-01,3.839644152996586901e-01,3.687251543386407260e-01,6.432632092403174351e-01,5.654909299831094582e-01,3.932017103539552361e-01,5.281871841039750270e-01,5.325216375090464638e-01,5.317722235798453267e-01,4.220133425462616605e-01,4.620992726859500799e-01,4.316233832293556727e-01,5.203362681500083298e-01,3.509453465436164765e-01,2.351078548842176208e-01,5.032027191468707583e-01,4.953835503659636541e-01,4.682876821417612523e-01,4.596570979883337627e-01,4.386336877356256103e-01,3.168588634194041131e-01,4.830788338355511691e-01,4.195432674700232956e-01,4.416168516639568109e-01,5.422820575968589907e-01,1.163614756604983147e-01,3.600721560318851378e-01,2.281438912059164936e-01,3.135222773716204170e-01,4.937989909226729313e-01,3.653944585790342425e-01,2.751568012834659238e-01,3.639551414128608942e-01,2.626068999935096682e-01,-2.453713478939257842e-01
7.198030730208607730e-01,7.454600871509257098e-01,6.653586188524371892e-01,1.000000000000000000e+00,4.466147861161163246e-01,5.414390373199587936e-01,5.292203007570019935e-01,8.406361693769699439e-01,4.593717084074186441e-01,6.619172327551644530e-01,5.312954624949808302e-01,7.043105399199325323e-01,4.756941846954194086e-01,5.888944693696743782e-01,3.047597399027640597e-01,4.664403933169573579e-01,6.588072226927360608e-01,6.665535146073847672e-01,5.909942970769633819e-01,6.756822991050580596e-01,-5.538665025952018567e-02,1.673421654503034206e-01,5.926685085683043308e-01,6.829936969256448220e-01,5.109747853133819184e-01,5.858360948416919678e-01,3.438090589605863334e-01,4.765221253201200602e-01,4.503659772892171786e-01,5.711213088221058776e-01,2.339646908830577132e-01,4.163393240779013627e-01,6.853236810990195327e-01,7.971691634463817788e-01,6.005173579212257362e-01,5.211469688916035015e-01,4.705336255278997903e-01,5.385170960571991072e-01,5.094280032984015438e-01,4.561885700819539591e-01,2.739976439002570485e-01,3.326124776036411546e-01,6.219682976189041534e-01,6.434838196443383174e-01,6.756462986259211823e-01,6.933413351101639366e-01,6.525252788499337209e-01,6.770370512506226346e-01,6.191779727330591898e-01,6.925150660884131781e-01,6.197738985859508887e-01,6.676851515625720213e-01,4.970503714694710085e-01,5.422407172026126876e-01,6.546646507584165109e-01,6.682242069114875394e-01,7.058512988709618741e-01,7.175687502166639975e-01,6.856091184431487573e-01,8.133548526884730734e-01,6.522701164548700969e-01,7.677029366327539073e-01,5.501177637185699076e-01,6.647170236424553291e-01,6.938257870281452355e-01,7.477014537301726049e-01,7.285485755970771971e-01,8.030326208868070470e-01,6.089009736865177436e-01,6.051430903168761866e-01,8.542215296905252692e-03,-4.692192759694528183e-03,-5.602724634451879127e-02,2.022539811768564177e-01,1.299073867565058160e-01,-1.194688320498775436e-02,4.574699337274387712e-01,5.653142136520276084e-01,6.323086413111301818e-01,6.873032256743497603e-01,6.259658441425742792e-01,6.962437122427806990e-01,4.881563894121951908e-01,5.846659729767939018e-01,7.423371618441313435e-01,7.833151689216671931e-01,3.679801505429423636e-01,6.444339949037459769e-01,6.730138613732372654e-01,7.197072429571541585e-01,4.734661788879445110e-01,3.368964627908086484e-01,4.830906862464139917e-01,2.892238504020176459e-01,4.656620346832571200e-01,2.880345225464291947e-01,5.853655787795258858e-01,6.004422197085905744e-01,6.091228868920881556e-01,5.252039039311607871e-01,5.841132838929729010e-01,2.918803136221337358e-01,6.041745038234764831e-01,5.720941815173146150e-01,5.704256420776785408e-01,5.198965401185314805e-01,2.028474956254398276e-01,4.084205076590110561e-01,3.371305175758440575e-01,3.573124833906591857e-01,5.848385190068826622e-01,3.952871757611522430e-01,1.697429594024254529e-01,4.050744193696117490e-01,2.091727423679114739e-01,-4.229278117942069093e-01
4.321748614850905446e-01,3.888810202401362104e-01,5.879938998031264408e-01,4.466147861161163246e-01,1.000000000000000000e+00,3.272203347371075433e-01,6.447886174986180441e-01,4.875396912881167499e-01,6.959432409236050443e-01,4.712063108150026380e-01,3.347891142168604728e-01,3.298661453259030263e-01,5.237087567292971757e-01,2.850128695676353296e-01,4.525433485036982062e-01,2.439467528980658884e-01,3.836435743533847531e-01,3.552135565811351814e-01,3.273924580253675387e-01,3.103830536841451493e-01,4.946436659198559516e-02,1.467801860110317345e-02,4.745069937174214436e-01,1.896790273119161041e-01,2.796244330626473373e-01,2.444642003881859482e-01,3.120396339207462399e-01,2.342064242996630408e-01,3.614492658616695331e-01,3.161369437787923675e-01,2.970818663284220951e-01,2.714651119033558158e-01,5.499529813951599122e-01,4.531513376104261970e-01,4.406694804025005907e-01,3.762871289481677373e-01,3.103128395643607873e-01,3.735222387856681481e-01,3.161568212690957225e-01,3.395152524777559910e-01,2.061873053656763377e-01,2.280771652732640764e-01,5.022085545212664481e-01,4.877442731532751208e-01,5.131582090866642076e-01,4.996850475997620111e-01,4.667554818513774406e-01,4.915721363957282763e-01,4.641652889656082692e-01,4.523576589151847016e-01,4.540558845846115466e-01,3.973237402450504052e-01,3.900188274968061086e-01,3.976168971168199673e-01,4.770262559198556462e-01,4.201632249121440288e-01,4.093593429704697750e-01,3.985512190950792344e-01,5.452092837184074892e-01,4.640034839256310106e-01,6.984942926905358673e-01,4.875807848108980602e-01,3.913605652487842645e-01,3.193052925192745861e-01,5.694807137576048950e-01,4.264616418810959209e-01,5.686746911873954424e-01,4.665126670377698903e-01,3.634736308568800589e-01,3.665416536562163818e-01,1.076570203281014548e-01,9.468884707176636328e-02,-3.732198112397438344e-02,1.227762961105012957e-01,5.480510529002082659e-02,-4.174212785377055812e-02,4.516825355972372558e-01,4.250098579688960099e-01,4.366052474523648974e-01,4.171164344400271617e-01,4.198002547532057038e-01,3.920185905236668322e-01,3.457993150781481506e-01,3.539563998787824683e-01,5.520325089340060165e-01,4.234713524394115303e-01,2.560329594219705185e-01,3.618292777193116150e-01,4.555592161938628037e-01,4.477644003662291095e-01,3.276210401731425303e-01,4.632562189050914991e-01,3.251911398011767540e-01,4.729785121307322204e-01,2.708619649832886278e-01,1.991553186527331987e-01,3.842794095214276395e-01,4.235177484965651495e-01,4.467152210065620244e-01,4.342860451100108432e-01,4.287538819856841488e-01,4.921711038701502283e-01,4.417006755519357619e-01,4.402703767374832600e-01,4.528744987279141876e-01,4.991845132731608792e-01,2.050357160482794983e-01,3.654747057207786143e-01,1.777340238971698017e-01,2.685245801909685315e-01,3.986516019021915103e-01,3.001909031653768878e-01,3.984361545219189393e-01,3.703327040338640352e-01,3.227296343565570491e-01,-2.237596835726823608e-01
2.699250580566264768e-01,2.773987277048834410e-01,2.698584486005541350e-01,5.414390373199587936e-01,3.272203347371074877e-01,9.999999999999997780e-01,2.487683263285187518e-01,5.074396791637076909e-01,2.973420778646416185e-01,6.485149975267623379e-01,2.302511043162019100e-01,4.129202888826201678e-01,2.987023326852977778e-01,3.784505191195041696e-01,2.512667945286588544e-01,4.713421528123211690e-01,2.999009820043473939e-01,2.526810021367625891e-01,2.552020932520043806e-01,2.167913810571066580e-01,-2.864291955904247830e-02,5.985349402432924015e-02,4.704621213877048236e-01,4.184411579325432173e-01,1.543492323935876931e-01,3.136215725849354485e-01,2.135151399954143547e-01,3.806384466116208842e-01,2.981342024506551391e-01,3.539277434856824556e-01,2.574710443678057126e-01,4.369486233641670658e-01,3.779034488754096088e-01,4.248762287687958827e-01,3.151003392785594603e-01,4.232566936616854458e-01,1.588405252157437386e-01,2.628849851112620151e-01,2.317435663376683219e-01,2.170908019806545297e-01,1.192680850091032418e-01,1.226383595345995198e-01,3.370852630780354908e-01,3.668288251603416539e-01,3.345004181906304774e-01,3.648518764775254830e-01,3.036241939614047203e-01,3.384425405666680042e-01,2.764723453077870818e-01,2.892283495932866932e-01,2.457747538996666870e-01,2.690468213169072142e-01,1.649659670402441880e-01,2.398358482483808063e-01,2.547498815346095347e-01,2.833406920485537772e-01,2.618467863012537977e-01,2.700540286909203225e-01,2.778739881193686423e-01,3.328322910088582498e-01,3.227775489836711142e-01,4.100319787522939130e-01,3.392597992229526294e-01,2.654001765311849725e-01,3.053944444254080848e-01,4.506330891773879799e-01,3.615232898802082651e-01,4.634258515665839462e-01,2.208752278197080032e-01,2.199329144236171207e-01,1.411640138661211241e-01,1.892463881314745688e-01,6.323179281789592654e-02,2.568816579422765201e-01,1.462602762575349602e-01,1.492279422578470516e-01,3.439033098437037639e-01,4.324094432879893590e-01,4.126454859359027783e-01,3.542341288993357540e-01,3.509449670830829815e-01,3.027532107004979878e-01,1.969728849889742506e-01,2.225889414723710436e-01,3.014698360170802172e-01,3.565240461738497513e-01,2.057543088190029179e-01,2.675400513056949148e-01,2.541945264036599150e-01,2.818354977391779315e-01,4.816042908574529324e-01,3.217223272701806303e-01,5.307463077111578276e-01,3.243444495004073058e-01,2.342658362665415717e-01,2.458840695190964154e-01,3.786130949739572871e-01,3.344522224875204897e-01,3.520030528684155446e-01,3.327867224290352310e-01,3.908795020780637119e-01,2.354197780614275259e-01,3.474476445853298401e-01,3.266206866525298014e-01,4.219256748932025403e-01,2.860907519566701640e-01,2.138742540603865427e-01,3.027777314893162486e-01,2.404077535372682317e-01,3.066038076559233772e-01,3.857687823367600966e-01,3.211467064808335437e-01,2.908566102575230738e-01,2.742342881114318009e-01,3.046408071258114858e-01,-1.906613193229864389e-01
4.749195804635236162e-01,3.464359560373411195e-01,6.926191199212569094e-01,5.292203007570018825e-01,6.447886174986180441e-01,2.487683263285187518e-01,1.000000000000000000e+00,7.164503232279740841e-01,7.318164050852168367e-01,4.078310037903778440e-01,5.941102175423376153e-01,4.106345049994237772e-01,7.285062519707096174e-01,3.472936416412852334e-01,4.515995457920608525e-01,1.844552808725661575e-01,3.844277345649643185e-01,3.941964414943128214e-01,4.215794284753416332e-01,3.235286720587090548e-01,-1.618370047543039175e-02,-4.621597054497892515e-02,5.493943321567841265e-01,1.397042780871977641e-01,1.457478561868962019e-01,1.065411857835742993e-01,6.830294634605803272e-02,5.196217309150022445e-02,4.185052964533137465e-01,3.594461012254052124e-01,3.755859565306077785e-01,2.987263473132646951e-01,5.973839238782528982e-01,4.793882913168535098e-01,4.197718094004184719e-01,3.668415441362318230e-01,2.227194310295072532e-01,3.279953208014702581e-01,2.701434873938601267e-01,2.372386846859888265e-01,1.912110764614533276e-01,1.686852824949586771e-01,3.964243960739666228e-01,4.040058542416919418e-01,4.215178596489337903e-01,4.270773343400345312e-01,3.807275476601144071e-01,4.325660957835846809e-01,3.568162742067865212e-01,4.364728705553723720e-01,4.475925723815017965e-01,4.180096176566200361e-01,3.698812994008676691e-01,3.822898399294125671e-01,4.344017158234860232e-01,3.883147957955283558e-01,3.870943602565273256e-01,3.424998318963966559e-01,6.612953909530546737e-01,5.436221243094211397e-01,8.688093895490003327e-01,6.613929754652800863e-01,5.691474538867091759e-01,4.585464303820632748e-01,5.983313582876802483e-01,4.202135454547477611e-01,5.851933831239560790e-01,5.164167245748100266e-01,2.952961529291319720e-01,2.781205715087446961e-01,2.610251379701961083e-01,2.203811232173560064e-01,1.620478029473942927e-01,2.896038927671750196e-01,2.621228187594533687e-01,1.800843740517983071e-01,4.642750621347573881e-01,4.096540897283298954e-01,4.139903722802197872e-01,3.878991777472700631e-01,4.238872128602691469e-01,3.707538893979072103e-01,4.031809830839562236e-01,3.296313292288457486e-01,5.691399313184293263e-01,3.940667025581642280e-01,1.308758775216965486e-01,2.880832018326602850e-01,4.732765177104120147e-01,4.784122827925632593e-01,4.863922447593733711e-01,6.093907945882974797e-01,3.630101559926931509e-01,6.350666698568486757e-01,3.795251557039286960e-01,2.067754220825798461e-01,4.930628409714815086e-01,4.722566553233097930e-01,5.735010532562283547e-01,5.668918748054014856e-01,5.454229193149381372e-01,6.842340356906032595e-01,5.428585637497939098e-01,5.406304181595485980e-01,5.168769983367090814e-01,6.095153281917431443e-01,2.743503763314589783e-01,5.302906479128731698e-01,2.235838513979283848e-01,2.970212432127864455e-01,4.658709088720508484e-01,4.351122985057576664e-01,5.088554761527385173e-01,4.459022159421306419e-01,4.201653782262823045e-01,-1.415485052364578999e-01
5.894162116200162282e-01,5.232288696608814460e-01,5.965894237886995022e-01,8.406361693769700549e-01,4.875396912881167499e-01,5.074396791637076909e-01,7.164503232279740841e-01,1.000000000000000000e+00,5.665781690415373495e-01,7.005253813126748330e-01,6.431794089480831200e-01,7.384517966396066946e-01,6.768940285535298695e-01,6.991972758008531130e-01,4.450092192751250453e-01,5.211804328760013538e-01,5.019306253568641685e-01,5.383463011842013479e-01,5.192385261273684272e-01,4.899276391282956777e-01,-7.419485960509523970e-02,4.827748308201329497e-02,6.148727765211076113e-01,4.839693411694402925e-01,3.150177073629724656e-01,3.862430692735536186e-01,1.807526446699328215e-01,2.727045846644998162e-01,4.565547634864847160e-01,5.420343414194941367e-01,2.935197936288954090e-01,4.167865379717635710e-01,6.226370731032743189e-01,6.714410993239102732e-01,4.777052845948787652e-01,4.829711318835425149e-01,2.985807509965666684e-01,4.170027766700569738e-01,3.669219193667888068e-01,3.434725873860203782e-01,2.520151029969509016e-01,2.629457971277190942e-01,5.127906204935128720e-01,5.417293352675771612e-01,5.250524244113506933e-01,5.434358043640412639e-01,4.985598164261517695e-01,5.535493981002881370e-01,4.543312952166072560e-01,5.692821729703083644e-01,5.102630193717213603e-01,5.410819455454172200e-01,4.133493001732529981e-01,4.451451074432173916e-01,5.154599992628910998e-01,5.335457638498635191e-01,5.150535945855410080e-01,4.875935932360272451e-01,6.506767735246629103e-01,7.174042935437733304e-01,7.492556838956813126e-01,8.738062300573831154e-01,6.275591608331850813e-01,6.538045900587662329e-01,6.375819122142298845e-01,6.948191702221743205e-01,6.375892695035796365e-01,7.147411451324725551e-01,4.088260479933685243e-01,4.013013524779044938e-01,1.684306508219792775e-01,1.319440108847391990e-01,7.332170943974804234e-02,3.035888262832644457e-01,2.416490946385224381e-01,1.491898145781993257e-01,4.713778609587680468e-01,5.336104171125981566e-01,5.377431159985471831e-01,5.388975957317179155e-01,5.462108463561498040e-01,5.346407505495389678e-01,4.270830213411836440e-01,4.728295385299747799e-01,6.285173575172293692e-01,6.314807905746979699e-01,2.277272546521148522e-01,4.435509541345855622e-01,5.691082788525747560e-01,6.290867721783649502e-01,5.604628592262782538e-01,4.943551331390638737e-01,5.248965680197890116e-01,4.707447971498098793e-01,4.554512120093062166e-01,2.940324280860603934e-01,5.568611697541763217e-01,5.504269379454304056e-01,6.133439239645139818e-01,5.798665785589404154e-01,6.299356301525628199e-01,5.060978878359368993e-01,5.834042888017835216e-01,5.753938901255910565e-01,5.973783837259496465e-01,5.791663292572356569e-01,3.589198629542399988e-01,5.165689325274797072e-01,3.423929537230338549e-01,3.721298597868525904e-01,5.725233911508770257e-01,4.495299375555962262e-01,3.643241646257025512e-01,4.410020251859120832e-01,3.569465310193167817e-01,-2.972851757758223634e-01
4.681955366825702458e-01,3.557480991581535301e-01,4.823315332866027205e-01,4.593717084074186441e-01,6.959432409236050443e-01,2.973420778646416185e-01,7.318164050852168367e-01,5.665781690415373495e-01,1.000000000000000000e+00,4.800510789862527661e-01,5.668287234108964068e-01,4.156676505289344514e-01,7.183615271352190579e-01,3.520533004252140996e-01,6.178544883435642676e-01,3.402764352052283225e-01,3.847830904746509240e-01,3.754668578591364159e-01,3.973209514311492607e-01,3.153034893525500371e-01,-1.100447605386174407e-02,-1.989340797774999739e-02,4.332696643837958272e-01,1.153005277550406132e-01,8.123951509368998458e-02,7.470302603149160670e-02,1.032081781190526265e-01,1.587046962439075115e-01,4.533139922647521081e-01,4.307213361687336484e-01,3.573128740686846161e-01,2.367517940977549307e-01,5.084771695227598975e-01,4.259408040134858853e-01,2.764507323393886051e-01,2.820253389144889988e-01,2.483840453884653965e-01,3.483187731806275944e-01,2.190658801759170493e-01,2.376620979073146289e-01,1.871791611371330100e-01,1.958470812575789921e-01,4.678223301355937114e-01,4.262772046371766099e-01,4.363915988257949796e-01,4.588167404128490889e-01,4.486323526543395390e-01,4.526831029152444397e-01,4.530478107589713255e-01,4.681173508255263016e-01,5.018195573315736846e-01,4.381139699664580167e-01,4.545154759244215970e-01,4.591879527912895442e-01,4.694371460561184706e-01,3.989996157451102810e-01,3.872431313446788037e-01,3.474933065045710534e-01,5.430033648283131287e-01,4.894965859822043575e-01,7.659702175930827028e-01,6.269388397928751244e-01,5.092530449650399804e-01,4.318348924270942746e-01,4.370668464240924367e-01,3.248065045014330021e-01,3.864327217924200530e-01,3.415249926698331606e-01,3.375243394021064103e-01,3.394852693267034205e-01,1.978556852280215494e-01,1.614848945584833606e-01,8.526648055992834541e-02,2.074105926097426222e-01,1.595486335127029309e-01,1.031105730167280465e-01,4.492217749804992555e-01,4.354601693031416310e-01,4.235404542898640878e-01,4.108406036643888481e-01,4.156548801012477368e-01,3.808114271811402496e-01,4.283395835065101354e-01,4.019243398058271466e-01,5.460966049509552445e-01,3.871586012664986476e-01,1.272892810572538169e-01,2.949987278647204780e-01,4.862341038255392212e-01,5.179040597595339079e-01,3.823415639942330246e-01,5.198211209227382446e-01,3.282690870919591219e-01,4.830942555821748918e-01,3.335140881543570690e-01,1.871859383867033044e-01,4.194440044808019907e-01,4.136484583401853210e-01,5.132624587996870158e-01,4.940264931488561051e-01,5.311176111255242471e-01,6.290024837437199201e-01,5.178908194368382345e-01,5.003146963434319527e-01,4.885765157304983730e-01,4.645523708213353808e-01,2.812956033767173847e-01,4.332949457048759778e-01,2.129344284454993408e-01,2.621153796009623727e-01,3.322742646706036695e-01,3.450538152110589341e-01,4.406166524312735699e-01,3.831676366365535658e-01,3.459589163818668767e-01,-2.237353049671583216e-01
4.402120986855723728e-01,4.124702259702338614e-01,4.166335799718206556e-01,6.619172327551644530e-01,4.712063108150026935e-01,6.485149975267623379e-01,4.078310037903777885e-01,7.005253813126748330e-01,4.800510789862527661e-01,9.999999999999997780e-01,3.925910778419421376e-01,6.675083875695689839e-01,4.631856470441663709e-01,5.747674271021474546e-01,4.278262840140069079e-01,6.663505757568871646e-01,3.861347365622433969e-01,3.880321389934327514e-01,3.162164211967470329e-01,3.419626545407000728e-01,-5.026843297881556510e-02,1.006317391140105072e-01,4.776413786772440440e-01,4.250381891630078957e-01,2.254398885188793333e-01,3.791730194022772116e-01,2.482603105872575600e-01,4.455220176893491257e-01,2.755630976316136294e-01,3.960578305028082946e-01,1.511969221731944979e-01,3.327652495463370164e-01,4.324361675991511000e-01,5.076984899481077340e-01,3.820349532907545975e-01,4.493983043950461331e-01,2.495836666099966739e-01,3.436181565663928850e-01,2.430872411138612077e-01,3.080323201881121076e-01,1.819767282376931750e-01,2.012033044946719695e-01,3.645786038085343517e-01,3.726364356821151302e-01,4.096743013644050246e-01,4.205505566499526116e-01,3.785593557985368340e-01,3.863164876630579836e-01,3.632405294314767219e-01,4.032410744473017283e-01,3.489194388823599891e-01,3.706385996508340108e-01,2.644704227211859271e-01,3.230915426490141851e-01,3.667351879847427498e-01,3.877001849727597094e-01,4.095120620837165992e-01,3.958172270494961231e-01,3.785654600989124541e-01,5.032378318905813552e-01,5.508342402127526238e-01,6.771066932338954958e-01,3.941784866141783139e-01,4.357119328094943844e-01,5.459254655283581892e-01,6.744841947096923418e-01,4.338147060243251474e-01,5.001105387900937060e-01,3.466833396971087944e-01,3.426569732223528342e-01,2.718168716298733842e-02,1.976499149741919870e-02,-1.065485359160342621e-01,1.265223968880355987e-01,9.183556360510351790e-02,8.729341562004335267e-03,3.242628265795380882e-01,3.783751696815678134e-01,4.045224301237328457e-01,4.354270479476819444e-01,4.120815048663062918e-01,4.486926260777714948e-01,2.758734120448632643e-01,3.673213508550396966e-01,5.084549564154542400e-01,5.669030031048373219e-01,2.041091291560148957e-01,4.191769524722862017e-01,4.462483609068910728e-01,5.012199880516409189e-01,4.798422224744688380e-01,3.864243365062081104e-01,5.887740519656328164e-01,4.031148317353169808e-01,3.422405991911249834e-01,2.392502760681344542e-01,3.988394179076888979e-01,3.987251329598028304e-01,4.021612887864027819e-01,3.917957230234948574e-01,5.092905140913418505e-01,3.167000096039562229e-01,4.256924525878381660e-01,4.075494563879192289e-01,4.429676550708208094e-01,3.515044832459238155e-01,2.742130689888323536e-01,2.827433201994100087e-01,2.573627145621754653e-01,3.140751910486549447e-01,3.643540740637890019e-01,2.897716299349566427e-01,2.866690595790495344e-01,2.369006379722671807e-01,2.251451815782846144e-01,-2.767322590014653083e-01
