1.000000000000000000e+00,8.997708404281934413e-01,1.974029314871071639e-01,4.171950659126018590e-01,2.423597968319438356e-01,2.655739764420504967e-01,1.727095515925670677e-01,3.961714280018605039e-01,3.457715604679638122e-01,3.184018058864629963e-01,4.692807128104458103e-01,4.745847636193848418e-01,5.074219989181032453e-01,4.101714156245209741e-01,4.934117348188266639e-01,3.774738931189098867e-01,7.818252508237877318e-01,7.508736269859926926e-01,6.866644478275242269e-01,7.614260785480614357e-01,7.628240607293135245e-02,2.357504298275506782e-01,3.452563912163642001e-01,3.549801939070014734e-01,2.962219692783550351e-01,3.004798420497293288e-01,2.849200262786784066e-01,2.662018510078278943e-01,5.680404435978133604e-01,5.248881292610096949e-01,3.795143443359553226e-01,3.261846459037025525e-01,6.575697413264127711e-01,7.025474113734556658e-01,9.417448858786449384e-02,1.709089797539103672e-01,5.269112403218815244e-01,4.403795259364275405e-01,5.571895563918511929e-01,4.293280340705120102e-01,4.116456121919740974e-01,5.948246655437607888e-01,7.012192297826570497e-01,5.676825115487161844e-01,6.940299994930732019e-01,6.030774792917049654e-01,7.779296292051056660e-01,7.610754916126220015e-01,6.574485225591620852e-01,6.475996743973030378e-01,5.752012458723645416e-01,4.449552482473297377e-01,5.261491285126489448e-01,3.633394291316137115e-01,7.623011459544853929e-01,7.377031040084022218e-01,9.055251828671362357e-01,8.504374176869913260e-01,7.163281361396498514e-01,5.901025801682059369e-01,6.409915230858587165e-01,4.792035964700254169e-01,4.943811398965852755e-01,5.195185509674991042e-01,1.592583051461136934e-01,1.703981509897262991e-01,4.265474908572813861e-01,4.376774741989770678e-01,8.717855587220646463e-01,7.160928441478843220e-01,2.164242062597230842e-01,2.437946066755150853e-01,4.296065978850435174e-01,1.908914129565841833e-01,1.771012487340129227e-01,1.227268321696750319e-01,5.771456036964895953e-01,5.084727928462389190e-01,5.920093330435043377e-01,5.689662999433020563e-01,8.069728905455439971e-01,7.993510171858795310e-01,5.626234377379933926e-01,6.759603694762555959e-01,6.768526043368444656e-01,6.082412545626524336e-01,2.603901325525643240e-01,2.592651044956376105e-01,6.295180476088187982e-01,5.928514406221522259e-01,4.118832187283480439e-01,1.763506063071339225e-01,2.156683555857060453e-01,6.605810390984724612e-02,1.990804742331652999e-01,2.324489950176932829e-01,5.510801587543783242e-01,4.966698200274025643e-01,5.355387817205579104e-01,5.761166086199231984e-01,4.314701577762248275e-01,2.846592789050815808e-01,3.732653230402561695e-01,4.152742934740109582e-01,3.259309932808929222e-01,2.336847649589228748e-01,1.031733831627132114e-01,5.675435443232906135e-02,-2.004604225039692544e-01,3.493271331490883647e-01,4.753621282677874538e-01,1.980118158706091480e-01,5.660097842324368633e-01,4.675177650533198226e-01,-2.344749810016597824e-01,-2.290516334190252079e-01
8.997708404281935524e-01,9.999999999999998890e-01,1.100649129367949203e-01,4.304710529906750072e-01,2.058265962038201002e-01,1.999797211036938027e-01,8.032457460404734961e-02,3.636539656186172920e-01,2.823799859271105550e-01,2.825459687511081008e-01,3.968194475646175667e-01,5.226933900972854374e-01,4.146553871876815789e-01,4.353072426024220953e-01,4.351395871699578755e-01,3.792711892198905033e-01,7.821744077561872954e-01,7.908259020323731292e-01,6.199722702037956390e-01,7.598667478500097383e-01,1.106569676513090988e-01,2.061125669856929132e-01,3.028727689573867399e-01,3.492604667027526255e-01,2.856263355210384436e-01,3.151134265021721115e-01,2.700240956083607147e-01,2.468913565117781816e-01,5.316464297733289879e-01,5.237355496863975723e-01,3.098965252596615483e-01,3.023394613347850646e-01,5.687889112339840070e-01,6.758347393420727212e-01,7.173793065323964824e-02,1.093955707874774419e-01,5.511291654925114525e-01,4.309084038399230709e-01,5.361175268252331705e-01,4.538079896061484875e-01,4.348604953047974231e-01,5.380027125156922052e-01,6.011611458011322240e-01,4.907086814729141322e-01,5.965829424474562437e-01,4.925011370328504223e-01,6.798264644076875696e-01,6.703957709959895706e-01,5.287722596432347100e-01,5.421005120681692269e-01,4.349870976756587404e-01,3.378577499629228931e-01,4.341983846031388650e-01,2.559567180891197391e-01,6.676017165496590522e-01,6.496709547659825779e-01,8.872373414192757934e-01,8.994722019611203212e-01,5.775117196211603243e-01,5.638821999168248666e-01,5.169898854935337518e-01,4.351576564402401259e-01,3.818085768820723147e-01,5.230858258347240719e-01,1.040855565750356676e-01,1.927273926819271510e-01,3.557150607251721719e-01,3.729320921138323808e-01,8.230921704853954024e-01,6.925712928136099622e-01,1.411219231522871653e-01,1.622883231077286714e-01,3.590400704981064894e-01,1.806481586206958312e-01,1.806544996822167792e-01,1.200035783891067603e-01,5.098059528766876181e-01,4.257646028417791384e-01,5.812538339101197549e-01,5.898819364487362105e-01,7.682220911205958069e-01,7.815552844717772452e-01,5.363786326083888056e-01,6.519087078089194076e-01,5.966527367424023787e-01,6.017185556865938256e-01,2.334414729776662367e-01,2.666853030106846045e-01,5.607494885525829975e-01,5.685322071255807241e-01,3.043154831314171527e-01,5.000749592104978408e-02,1.378106176924821513e-01,-1.014361570225361803e-02,1.766702357552305813e-01,2.409308466887643829e-01,5.123449358705416401e-01,4.398833416318987388e-01,4.781412111687344257e-01,4.494696357855243463e-01,3.554250691956611363e-01,2.003432848593999782e-01,2.913996084452494806e-01,3.185660116491578209e-01,2.564483302390178077e-01,1.040648651575338257e-01,6.280506640063936163e-02,1.772263233538970764e-02,-2.046227597468179560e-01,3.217517189755841334e-01,3.692923907770164216e-01,1.669606878803524541e-01,4.838058799280681166e-01,4.418271417709883075e-01,-2.674181877320062073e-01,-2.247120473020134679e-01
1.974029314871071916e-01,1.100649129367949342e-01,1.000000000000000000e+00,6.198746832933056394e-01,3.830497227094393220e-01,3.218104321856694594e-01,8.219103188188257025e-01,5.479369018410820136e-01,5.381446647095770031e-01,3.867171469204906398e-01,4.808059750938412785e-02,2.476502072709067803e-01,3.911776813993833590e-01,4.323505641116989207e-01,4.137028259597138047e-01,4.225203288716448125e-01,1.112510242800714005e-01,-1.205169060642208821e-02,2.185166372113027389e-01,3.056035287391754007e-01,1.226504622169515522e-02,1.032723817250933984e-01,7.170211206025455253e-01,5.343991161354041397e-01,2.463777216440480866e-01,3.744754532332393859e-01,2.347138491573829699e-01,1.143062748220169261e-01,1.052017882723869924e-01,4.305005092220396540e-02,5.199307352428019779e-01,4.574247063975868666e-01,4.071500290138816980e-01,3.875746363288459229e-01,4.957020439713085147e-01,4.261192310839982400e-01,2.476572555014545374e-01,1.155300002429046624e-01,2.525517623767095654e-01,1.843230986308052877e-01,1.207753076432400291e-01,2.238355157823931907e-01,2.292371568439233454e-01,2.562294792321135328e-01,2.107182928721783866e-01,2.127806900327057493e-01,2.374275208635360790e-01,2.786548139520255707e-01,1.184327854486061232e-01,3.156352646328827727e-01,2.847807224898173950e-01,2.483059202177052283e-01,3.115105752002585993e-01,3.102469198695296249e-01,2.624739723865298635e-01,2.247145791745675247e-01,1.423931088687783730e-01,1.136698268091632519e-01,1.980325121392327026e-01,2.917527566009042173e-01,4.858913137747694067e-01,5.969878196557348859e-01,1.214921841806666375e-01,1.194763994718046757e-01,8.267297215915050401e-01,6.027795602493450922e-01,4.485408423709577042e-01,3.736648741904691207e-01,2.074860207020103875e-01,1.726866477382756893e-01,2.343642453210962873e-01,1.965551049369766434e-01,2.416356471646971815e-01,6.252629048428136327e-02,1.550328186977555922e-01,7.589463721198703994e-02,3.409422534066396948e-01,2.657362756385801550e-01,2.169947448323625572e-01,6.648089351762491439e-02,2.516780283681256947e-01,1.951555833538869411e-01,3.016987365596409121e-01,2.430490731583745956e-01,6.029450478178560724e-01,4.507982696486594887e-01,3.464825224629246581e-01,2.974467449032353605e-01,4.765620660391027830e-01,4.900566385885216092e-01,5.014014950422228667e-01,5.240169064251114506e-01,3.823543967004406907e-01,5.177945602161762029e-01,2.054210662494667383e-01,1.472678368235363910e-01,3.452054211462337596e-01,2.331954850480306152e-01,2.662904810302131886e-01,2.610343735646126206e-01,2.782617768144163839e-01,3.118762266000069672e-01,1.995515362583360486e-01,1.402847083241933468e-01,3.842211043287931949e-01,3.073872454869989168e-01,2.155553783953089442e-01,1.758510119553756412e-01,5.103186972521453132e-03,1.812349598054689981e-01,3.340894005360218189e-01,8.710151272731897487e-02,2.967143730694541959e-01,3.084441885741731615e-01,7.460606544986848887e-02,-3.852961015929741440e-02
4.171950659126019145e-01,4.304710529906748961e-01,6.198746832933056394e-01,1.000000000000000000e+00,3.689421558272210078e-01,4.670012047427749557e-01,5.286652368689299664e-01,7.025844827512599533e-01,4.434338518943993224e-01,5.169423309644917142e-01,7.364192730307106416e-02,4.943647714078896471e-01,3.306052507034792920e-01,6.354795796326496715e-01,4.786712419803821339e-01,6.744008005861047428e-01,3.226562002670873008e-01,2.322221188460674712e-01,3.047750094352263961e-01,5.379691057098625606e-01,9.284196484422520268e-02,2.515304282576711903e-01,8.010222388676053740e-01,8.337531447723919298e-01,5.148732611721562602e-01,6.906874502664488435e-01,3.529160110662580285e-01,2.777026722665474900e-01,1.693737478186305434e-01,1.254217064101519064e-01,5.433617928039722322e-01,6.211358692083127631e-01,5.276677360751704793e-01,6.065421707990631406e-01,6.278535808654559514e-01,5.622354811216108139e-01,4.664988902335878151e-01,3.439210437222450789e-01,4.566860477272979835e-01,3.568696757322115110e-01,3.109799771115451805e-01,4.238035889578105619e-01,3.801541917313967511e-01,4.056446100296619561e-01,2.943958502110424758e-01,2.656253447426513703e-01,3.578854711341077355e-01,4.294826617220829368e-01,1.461916980300669855e-01,5.073268722322782365e-01,3.132917301952246603e-01,3.812012657227797363e-01,3.430623158390516125e-01,2.794649700134413384e-01,4.007594550522834420e-01,3.940078070633467600e-01,3.593339288710288293e-01,3.625917829820435867e-01,3.291511840920827159e-01,5.743763762303696341e-01,4.499412621669861556e-01,6.763351376906759915e-01,1.094530429912088099e-01,2.526099290329893998e-01,7.151168999534331938e-01,8.276390899149117519e-01,6.182738999608098363e-01,6.133442552639081224e-01,3.665298003281927675e-01,3.942337272195785558e-01,2.062265428979704884e-01,2.298892809696003736e-01,3.082154963506207879e-01,9.024617753231654882e-02,1.383804243018831037e-01,1.776041895907636003e-01,4.243391234759264496e-01,3.829049238997080384e-01,3.644639105909782129e-01,1.970473941016891994e-01,4.141909471054779357e-01,3.838400836441832054e-01,4.222380728270013206e-01,4.347644536065985998e-01,6.667256884314536336e-01,7.133466720220584811e-01,3.552514887555376921e-01,3.979850092939693496e-01,6.077437145173220090e-01,7.015573217080105506e-01,5.903227832034831923e-01,3.948215585288616936e-01,5.002933991452014340e-01,3.962398551367599109e-01,2.075168865938091245e-01,2.296349930521016103e-01,4.651616778998394763e-01,3.481044332818034048e-01,3.486463104768006138e-01,3.422502903362579785e-01,3.779908388747609260e-01,2.879679229893668535e-01,2.514647619899804676e-01,1.883542343647697515e-01,5.164020833981527447e-01,2.462468547425456789e-01,2.722981403124257183e-01,1.624092741173772392e-01,-4.909498569872836754e-02,2.896201460592287003e-01,4.023105611752866295e-01,2.497804400732223790e-02,3.733592773756371219e-01,4.570886361804708531e-01,3.132770164927158735e-02,-6.494744312411532272e-02
2.423597968319438634e-01,2.058265962038201002e-01,3.830497227094393220e-01,3.689421558272209523e-01,1.000000000000000000e+00,4.022811174428615466e-01,4.393596124549510873e-01,3.689051662057240000e-01,6.039672923562668938e-01,3.748418331199214193e-01,1.827928108751732117e-01,3.938918895728865666e-01,3.803412507769862172e-01,4.542034060279284691e-01,4.285183196122372973e-01,3.688929830374773067e-01,1.138937082050654193e-01,6.779930267095536645e-02,2.080925315053472058e-01,2.655447947980764667e-01,-2.774608035777680060e-02,4.224866484874990197e-02,3.692712521217224042e-01,2.968794586327415663e-01,2.467365789593763681e-01,2.668125223848885064e-01,2.779556790390559362e-01,6.718012808264822722e-02,1.092770810193030295e-01,6.177474469914513017e-02,2.206752271952003297e-01,1.939042197858886762e-01,2.555449344515383081e-01,2.852918406953977026e-01,2.233894924772094615e-01,2.034533434428051624e-01,1.284177375020071343e-01,7.642263838330898285e-02,2.322733334040660846e-01,1.462060691910400390e-01,1.012767863184540762e-01,1.910674754683637511e-01,2.630279322169289946e-01,2.210884629720599459e-01,2.192997183814503481e-01,1.896681535259440443e-01,2.341676303842659124e-01,2.562819018396529924e-01,1.562716915091195147e-01,3.659949593856871020e-01,2.875700710287247275e-01,2.918375706382272949e-01,2.691576369458433260e-01,2.496269985484255438e-01,1.988070634025436434e-01,1.808179103182003533e-01,1.867864262814796228e-01,1.454895302012777780e-01,2.201114994372696532e-01,2.920820414705606050e-01,4.094888269198078690e-01,4.659763792464161059e-01,1.198971542469435270e-01,2.064400629163965217e-01,3.678219681451439516e-01,3.250058369633176958e-01,3.130088873455550424e-01,2.861951131431625939e-01,1.906301285553229918e-01,1.879515794125463657e-01,1.097120370376917231e-01,4.752773671558149782e-02,1.760599808320850446e-01,1.015318867390549024e-01,7.231165505506621793e-02,1.147405990323300679e-01,2.362280683549177196e-01,2.115963509646407448e-01,1.196255138300638121e-01,7.480292539655669648e-02,2.045255364899981609e-01,2.027985581672904214e-01,1.938655029532121987e-01,1.599255432366462892e-01,3.794451431287277909e-01,3.789852867363037170e-01,1.532530272923051107e-01,1.721846960596894460e-01,3.943166093564137720e-01,4.285253967806764708e-01,3.633902063898961088e-01,4.044207454787337452e-01,3.873236145592455215e-01,3.474198979515599750e-01,1.079319316172402538e-01,1.520871436144880240e-01,2.763459931805917202e-01,1.845540893670656601e-01,2.886068277471005583e-01,2.630752022638491172e-01,2.869098228267669137e-01,3.165840505991006637e-01,1.793897045551620939e-01,2.103706845076598608e-01,2.432608582473261838e-01,1.739041160636111139e-01,2.677170055591080455e-01,1.642563790296813486e-01,-9.436701925776173200e-03,1.667793663029027429e-01,2.664658958104723641e-01,3.113444506303712778e-02,2.201988187304352862e-01,2.490782548026262977e-01,7.914803482340568297e-02,-8.712377995685331722e-02
2.655739764420504967e-01,1.999797211036938027e-01,3.218104321856694594e-01,4.670012047427749002e-01,4.022811174428615466e-01,9.999999999999997780e-01,4.461164063058129514e-01,5.253094399033075845e-01,4.304481195480661104e-01,5.676815122534522029e-01,2.814302204138300345e-01,4.517698743051121180e-01,4.311785540277198736e-01,4.352359756425014381e-01,3.106436090441812570e-01,3.694256951963450497e-01,1.897949384662796224e-01,1.662833927948747792e-01,3.992495622705914959e-01,3.397757189244777210e-01,-5.083654974696418666e-02,1.210283954324869876e-01,4.262301281770078387e-01,3.584097169300464181e-01,1.953467309778541827e-01,3.427919798819445418e-01,8.407418849052412935e-02,2.475537541973013844e-01,1.715635084194775395e-01,1.921695483511224045e-01,4.221056488211219482e-01,3.589525774406681635e-01,4.535589203610558284e-01,4.362695675827535369e-01,3.524698119358809500e-01,3.559156290810583378e-01,1.663816659350310090e-01,2.069982931892188349e-01,1.985124141614413584e-01,1.608772749797149904e-01,1.452860494945603098e-01,4.039243141463944031e-01,3.356821272186705230e-01,3.676306092567945272e-01,2.334151445666074465e-01,3.103511492001480576e-01,2.787760978419985269e-01,3.207882459134701603e-01,1.779019242875595763e-01,4.163580564976155363e-01,3.257944204437416835e-01,4.084558085904876901e-01,2.942665707293853905e-01,3.119393339078160854e-01,1.764186492983703947e-01,2.117315356568711393e-01,1.506174996383808917e-01,1.044950643264270507e-01,3.609765920547325924e-01,4.393309450285942663e-01,4.776804130327246822e-01,5.378601087750316534e-01,3.169424440404261523e-01,3.265620064992600380e-01,3.254085967491880393e-01,3.273401776766921567e-01,4.386207832480065738e-01,4.691335144551899150e-01,1.770904621777850962e-01,1.332828632052149020e-01,3.252649135976589112e-01,2.750759058971224413e-01,3.438896315209337140e-01,2.500258739001484098e-01,6.613112733380817343e-02,2.680560478049197615e-01,3.927197536117433829e-01,3.569463837829205399e-01,1.987297169748850068e-01,1.557470329668813325e-01,2.434584771574804518e-01,2.548836493266821712e-01,2.508980590738897343e-01,2.559868699535368108e-01,3.524224229099293115e-01,4.173648877151532322e-01,2.220248401642979652e-01,2.349767241395091522e-01,3.659923417927830047e-01,4.278399430298038819e-01,4.734600553798554712e-01,4.248362772244810293e-01,4.426609908677410776e-01,3.494032577051927047e-01,1.249436846368900678e-01,9.534019687231157225e-02,3.403733348047226492e-01,2.834635382915556279e-01,2.853748854488399878e-01,3.842179407200547181e-01,3.660677230046974207e-01,3.584890913814506308e-01,3.376028083431656390e-01,3.163943577215241332e-01,3.379358604637222596e-01,2.641753065451495908e-01,3.207326671214684732e-01,1.898636819187414504e-01,-6.219755518127820801e-04,6.752104391518763682e-02,4.315944022087569443e-01,1.618850043861147503e-02,2.766063035817343807e-01,3.401075027367055359e-01,1.094096436954321155e-01,-3.592513247064253734e-02
1.727095515925670399e-01,8.032457460404733574e-02,8.219103188188255915e-01,5.286652368689299664e-01,4.393596124549510873e-01,4.461164063058129514e-01,1.000000000000000000e+00,6.660559661289187083e-01,6.698554127504675604e-01,5.384199058668115434e-01,2.342144802739678788e-01,4.104049799370855789e-01,5.365667620989832409e-01,4.441201181008307963e-01,3.653050925882707078e-01,3.031409308609381292e-01,8.657919940694307204e-02,4.746455341657797658e-03,2.940544805267468198e-01,2.831595460906246031e-01,-4.818376251444020375e-02,6.266270177643716577e-02,5.491426645918505711e-01,3.353245172776330163e-01,4.145440338806396369e-02,1.874963181859052308e-01,1.301561433293165204e-01,7.829252161269417698e-02,1.832291460872058353e-01,1.045187547732138178e-01,5.280560173050390382e-01,3.858688801124036671e-01,4.272913979882201341e-01,3.821905836563859182e-01,3.550923613763736775e-01,3.345908485032811908e-01,1.331837442657914650e-01,5.601879635216174685e-02,1.813209826334448715e-01,1.104940685532191380e-01,8.394493117292971263e-02,2.526620424325113912e-01,2.304888960099112649e-01,2.826236631696337764e-01,1.636217395542622632e-01,2.336809737864418979e-01,2.185222724995539156e-01,2.792141939500072390e-01,7.673712845004843075e-02,3.389691382605592995e-01,2.797430570240079239e-01,2.998529993306943697e-01,2.952914263836757813e-01,3.452730114194806355e-01,1.690100010353470794e-01,1.748707394480940036e-01,5.616503379914802863e-02,8.952931717362415040e-03,2.174397013778961996e-01,2.913120560782837543e-01,6.544163816821079172e-01,7.289846421140503407e-01,2.676542286911006707e-01,2.800251652934658830e-01,7.125346546951888405e-01,4.643941322225505486e-01,4.137108452322877383e-01,3.659324872239879678e-01,1.145826098784622077e-01,6.605856749302872755e-02,2.773583340208203296e-01,2.332787109892165422e-01,3.093240994390701326e-01,1.593533300628262872e-01,1.525950843583955274e-01,1.165470137481370155e-01,3.829533230796360321e-01,3.360329828333949997e-01,2.122924074330292121e-01,7.398233073366188017e-02,2.252479357653714154e-01,1.790649738471902785e-01,2.534182915073382447e-01,1.790777800951301457e-01,5.058825476755680617e-01,3.654536888198010036e-01,2.572699254422282644e-01,1.611370873869850395e-01,4.230267795250912677e-01,4.687101742485496048e-01,5.128550116435895978e-01,5.789549055592625448e-01,3.804488737137365906e-01,5.224201984014229527e-01,2.042914484159996102e-01,1.529589427194242290e-01,3.454858728791245781e-01,2.503694454478188058e-01,2.814423768460215247e-01,3.312027914002127482e-01,3.578217289539352697e-01,4.117208909124049354e-01,2.809134924658561738e-01,2.205913329981060156e-01,3.732653598267294814e-01,2.970409329033873447e-01,2.616523149259250003e-01,2.431571436466388736e-01,1.289538672644701713e-02,1.464215585663841135e-01,3.878388930239654031e-01,1.081066016798015172e-01,3.105306399820279006e-01,3.331328783740917232e-01,1.894736973439827277e-01,1.417491401154964865e-02
3.961714280018605039e-01,3.636539656186172920e-01,5.479369018410820136e-01,7.025844827512599533e-01,3.689051662057240000e-01,5.253094399033075845e-01,6.660559661289187083e-01,1.000000000000000000e+00,5.132873233438218774e-01,6.774849401229090518e-01,4.231544755246757772e-01,6.818372876399556581e-01,6.010782235587737166e-01,6.082492886669667032e-01,4.566712349948786609e-01,4.499852999622961369e-01,3.195511973458884381e-01,3.210602522413716908e-01,5.296095886827340005e-01,5.789801537394417830e-01,-4.076199105731296082e-03,1.460564712662134890e-01,5.481509281503855746e-01,4.599179396883700255e-01,1.675400466893055829e-01,3.178644380224925348e-01,1.739875814645377716e-01,1.783756513831424306e-01,3.430438615830558868e-01,3.151418706232997913e-01,5.217078404411559234e-01,5.259157782203753850e-01,6.355217846615290878e-01,6.155230074706896648e-01,3.072608439387357615e-01,3.126761951644611570e-01,2.327517885615927873e-01,1.324035508535105488e-01,2.919086153217909652e-01,1.909482985017932621e-01,2.233454650541856490e-01,4.223086446176007036e-01,3.700546464179289008e-01,3.991338100056054938e-01,2.337759498159643901e-01,3.304320890825765966e-01,3.404576303408837212e-01,4.246825630738332302e-01,1.249747408424496109e-01,5.151308612098461914e-01,3.460940398819830066e-01,4.637462251652124667e-01,3.354786650464153253e-01,3.264154710649375679e-01,2.716440309215891191e-01,3.157698362755939070e-01,2.383005955607284121e-01,2.124235466844502929e-01,4.792245002261740772e-01,5.907205371017307804e-01,7.022372027541041728e-01,8.120712163633329039e-01,5.282699429057302609e-01,6.454334612070828925e-01,5.174636920365525139e-01,4.870980144514960863e-01,5.354273630611279255e-01,6.040087920076537831e-01,2.702008085565156259e-01,1.922748686228490378e-01,3.459331074064184719e-01,3.541477329906428939e-01,4.516352125382891991e-01,2.987350309277788107e-01,1.554787165924255421e-01,2.154825607695451395e-01,5.297652831414623176e-01,5.685543770484171588e-01,3.693350814394447124e-01,2.737649872048933397e-01,3.743723303606085739e-01,4.200664200074495369e-01,3.548076929803711255e-01,2.964520800598604566e-01,5.367011936903735014e-01,5.890690958076293393e-01,2.588413712094796426e-01,1.620181139223453581e-01,5.746549919952452790e-01,6.690385306874805371e-01,6.526280211704087453e-01,5.795061228072129200e-01,5.038816332327311631e-01,5.120439118758551844e-01,2.307074489460022026e-01,1.815494839237799529e-01,4.858843127738746714e-01,3.551364755315367661e-01,4.912223914090008692e-01,5.163645797015405936e-01,6.149244022486493044e-01,5.510694955060725375e-01,4.230673571415177747e-01,4.355867353797356345e-01,5.356718624363840942e-01,3.440663666094661566e-01,3.532795220277493153e-01,2.637946094838239941e-01,-6.319433013908602736e-02,2.748507254880764861e-01,5.123841204884935774e-01,2.182106506325324491e-01,4.647875214514792241e-01,4.865533878097624831e-01,1.527369878024241179e-01,-4.466276910222891777e-02
3.457715604679638122e-01,2.823799859271105550e-01,5.381446647095770031e-01,4.434338518943993224e-01,6.039672923562668938e-01,4.304481195480660549e-01,6.698554127504676714e-01,5.132873233438219884e-01,1.000000000000000000e+00,5.706965939902244322e-01,2.733491245858806207e-01,4.436271206847606785e-01,5.153448225369374747e-01,4.648139890310500899e-01,4.910885244019955187e-01,3.838582423854499659e-01,2.019038584108618362e-01,1.542311474249838110e-01,3.082932592868212196e-01,3.352563419252008181e-01,-2.723237070669432686e-02,8.802431420881619284e-02,4.151330820778645347e-01,3.002170508163478080e-01,1.704576294607769715e-01,2.248912911692621808e-01,2.250185778834514760e-01,1.712811502630717797e-01,1.767282220566005202e-01,1.208390898871215813e-01,3.623840322325664887e-01,2.542861279301671940e-01,3.581024392524118638e-01,3.621292181019942213e-01,1.997150949459562119e-01,2.130910065259232211e-01,2.310072005573176324e-01,1.904829532749847121e-01,2.465941570134923821e-01,2.307341394942718227e-01,2.006024662449743534e-01,3.031032666597319736e-01,3.479231760874695878e-01,2.979624439231537969e-01,2.807410263528515304e-01,2.694963697264580182e-01,3.405480519314683097e-01,3.650507400690911064e-01,2.441198946278981818e-01,4.486649382447126522e-01,3.689920122256977741e-01,3.306608364865743499e-01,3.462414858632258952e-01,3.428891990345919183e-01,2.980150170339221916e-01,2.903449946062279241e-01,2.687125440457916459e-01,2.261072453409887772e-01,3.218274176788175067e-01,3.579912278015792704e-01,6.074557370347715146e-01,6.122889924934011852e-01,2.033450626260688288e-01,3.025734378273220448e-01,4.694238469936407587e-01,3.408003468445767736e-01,3.122830715126171941e-01,2.802693488567486457e-01,2.753939561098439626e-01,2.578141470602960394e-01,1.953877966359295337e-01,1.923486058785695563e-01,3.065546930507997425e-01,1.616100743406968798e-01,1.256125376573197783e-01,2.099040795208231835e-01,3.534829535625813590e-01,3.206184899060659510e-01,2.157730740882459475e-01,1.498767612702609220e-01,2.912895611781433636e-01,2.966048111978377144e-01,2.788111911821036237e-01,2.446771050534147229e-01,4.920120177126673378e-01,4.236899207651422250e-01,2.285888849609681028e-01,1.488720386957946562e-01,4.788333786800444414e-01,5.750409427021458963e-01,4.893106497788564657e-01,5.085995935235158028e-01,4.304254373288122215e-01,4.484091841710485249e-01,2.023881873800674469e-01,1.497846827110720369e-01,3.722241493226346454e-01,2.830656623204117484e-01,3.485876938723146967e-01,3.856610544431970378e-01,3.695587869626884014e-01,4.257358272524012222e-01,2.987104856350570881e-01,3.065096775792278128e-01,3.187345320983132058e-01,2.555448824131803520e-01,2.524832129327297392e-01,2.329514240544188763e-01,-1.681891765450279578e-03,1.838885077517584399e-01,3.678563636047558760e-01,7.208295141377546456e-02,3.417371300446067628e-01,3.543655731471835879e-01,6.884807629196038059e-02,-6.945321215892527600e-02
3.184018058864629963e-01,2.825459687511081008e-01,3.867171469204906398e-01,5.169423309644917142e-01,3.748418331199214193e-01,5.676815122534520919e-01,5.384199058668115434e-01,6.774849401229090518e-01,5.706965939902244322e-01,1.000000000000000000e+00,2.634670264467042777e-01,4.578298536759457527e-01,3.956309910870837165e-01,4.385609873706224349e-01,3.374173238849029755e-01,3.693623126298603565e-01,1.817206268755213738e-01,2.199153829182552977e-01,3.202236788074659390e-01,3.186544343982578575e-01,-5.164386706245990485e-03,1.169901899582874438e-01,3.685419448986550495e-01,2.994255597759040710e-01,1.656061930040540198e-01,2.556340476336813050e-01,1.447913039424574833e-01,1.711731230496945921e-01,1.654619357983929950e-01,1.686184518277030198e-01,4.599355720888723131e-01,3.643747661497164225e-01,4.462068317502977943e-01,4.251400013636679187e-01,2.575250287559815998e-01,2.323157565945423442e-01,2.027672141377516446e-01,1.985390069954095504e-01,2.076875973555588617e-01,1.841115681083604627e-01,1.824121578091973672e-01,3.779588576790466892e-01,3.225384413430232300e-01,3.061214612817425018e-01,2.401901117964532761e-01,3.038042791825621980e-01,3.000593381290939665e-01,3.368160905407669992e-01,1.917986044389763944e-01,4.653106364173287823e-01,3.195806757461907566e-01,3.991405950235542566e-01,2.686190262662598305e-01,2.499862603512459092e-01,2.347586186016709653e-01,2.602896435894410110e-01,2.198789960256487819e-01,1.988040844446719302e-01,4.040950331426116371e-01,4.763790717887863568e-01,5.638124764461283078e-01,6.517126752792512523e-01,2.886152944147400978e-01,3.864067378572769718e-01,3.518100259823130904e-01,3.044893772548662447e-01,4.154826900357559971e-01,4.077202839769543119e-01,2.317997313442278495e-01,1.952159954754001669e-01,3.248081211666266621e-01,3.030371177309336139e-01,3.621751132420500396e-01,2.441425767100131594e-01,7.644353061086232859e-02,2.071387733622097327e-01,4.451604461178502170e-01,3.777707264445864244e-01,2.113973389693894200e-01,1.706509609215516032e-01,2.525109057193666295e-01,2.853677271721896669e-01,2.200552757694658745e-01,2.290423126403782761e-01,4.049419057343323636e-01,4.121260173378610836e-01,1.681092172835926546e-01,1.485270948108472766e-01,4.179730323739581643e-01,5.569164381498580285e-01,4.812306869352688254e-01,4.594174631100936268e-01,4.018990932951565509e-01,4.040997867641981656e-01,1.533600705682212906e-01,1.630843049314916193e-01,3.103446653510066877e-01,2.872586076465577509e-01,3.285866560362977196e-01,4.165602107837660939e-01,4.275942196924374383e-01,4.094752319711300048e-01,3.277414759910233233e-01,3.235422436587458983e-01,3.505988275638584062e-01,2.367483744598267992e-01,2.198953752186996180e-01,1.515963910013467530e-01,-1.642813590299030402e-02,1.131333818954327608e-01,3.848089478460161028e-01,4.001220397175199450e-02,2.990321220168536964e-01,3.527983986315604281e-01,7.127329954937723644e-02,-1.053094863417896737e-01
