1.000000000000000000e+00,8.467088736716440467e-01,4.132440171262920514e-01,3.700121210762299384e-01,2.528941013451970754e-01,2.755442050033911072e-01,5.703959841991530499e-01,5.473660383413970765e-01,4.476459947369683667e-01,2.812948549657468544e-01,7.378244197737998666e-01,5.803346736291628005e-01,7.842107277056949988e-01,5.061714485008175224e-01,5.424297523329228987e-01,2.870155988761749488e-01,7.787839576688981857e-01,7.594759611566604951e-01,8.544441276691709941e-01,7.663261050092197157e-01,1.613336927533962628e-01,-2.727541846762180505e-02,5.196737920879948014e-01,2.048872359745760041e-01,1.826137911673947622e-01,1.008166875709657073e-01,2.288186500655370326e-01,7.188169378097679363e-02,8.159579733783622890e-01,7.737953491221358782e-01,5.401664726076947920e-01,4.313326494313727277e-01,8.236988920960605087e-01,7.719646305525151853e-01,1.276627062272900348e-01,3.361010709686659825e-01,5.737548754344938828e-01,4.347089377936885213e-01,3.108091342683997893e-01,4.054194265395511532e-01,5.214430915011604162e-01,5.715025042822077239e-01,6.548791552618978828e-01,6.216286909954394924e-01,5.434994600640901119e-01,6.536718027722854263e-01,7.053114916742997398e-01,6.880131441597676645e-01,6.369249164628517645e-01,6.766471210725566454e-01,5.785723789437845488e-01,6.353003940315862241e-01,5.454462035072803472e-01,3.947182843330075963e-01,6.727264935422130332e-01,5.934249106218369985e-01,8.110706020840010577e-01,7.288287799475546835e-01,7.213973442991206131e-01,7.786355465445392587e-01,7.298713560787559729e-01,6.161665619406787586e-01,7.857270595406781188e-01,8.220889441276669762e-01,2.502766033827077616e-02,1.308971388808527481e-01,3.879622928298583906e-01,3.682346551348005259e-01,5.689877426683451755e-01,4.576963204761648751e-01,4.343377545774572690e-01,3.988703422375407537e-01,5.878582612333224100e-01,6.536007497891407336e-01,4.273305925977676223e-01,4.990143890314703290e-01,6.382860915190698980e-01,5.726198202056826947e-01,5.894177063261771821e-01,7.534897886290869984e-01,7.038121526929344007e-01,6.635622590211068816e-01,6.071793414740837003e-01,6.329714015060509125e-01,6.400924143200495964e-01,5.609571718871980694e-01,1.761163157376857136e-01,1.656203342376099119e-01,6.802792748402560763e-01,4.988171752945435578e-01,7.683225746925365085e-02,-2.108779083401127186e-02,9.470492154399040574e-02,9.157018774349760803e-02,7.555322077368646638e-02,1.213650489235096885e-01,4.807800555550511556e-01,5.352079568417471567e-01,4.796323070212182293e-01,6.208207872018243201e-01,7.087678592409336897e-02,4.854965397629240620e-02,5.163502427519325311e-01,4.937051306247174920e-01,2.140968669892330811e-01,4.672176621910067440e-01,2.365388454447523991e-01,9.471066039385758750e-02,3.532740867794822298e-02,2.375609590800752680e-01,5.261415520112117106e-01,5.147843852033693324e-01,4.377317930833469206e-01,6.019614255728246155e-01,4.475844447308739704e-02,-2.262001123227052601e-01
8.467088736716440467e-01,1.000000000000000000e+00,2.820380087554584247e-01,4.042201202420971917e-01,1.191714818767841827e-01,2.329433286015506477e-01,3.318811122917088574e-01,4.610707310931266845e-01,3.126224976055548832e-01,2.627084727189319402e-01,4.679096025086237898e-01,4.753985143370351163e-01,5.331253995371787457e-01,5.169430154860659155e-01,4.698084142804871410e-01,3.506377162234532996e-01,7.578825545506586714e-01,8.130802292368796147e-01,7.192584451119635736e-01,8.545311642544716202e-01,2.555617468425797623e-01,1.199173868616070990e-02,4.772606632978571573e-01,2.832007701430590552e-01,3.060486442652884387e-01,2.266381183409142686e-01,3.568449630255159932e-01,1.280548681829463964e-01,7.089187963699453698e-01,7.234412680525990069e-01,4.946746241377439901e-01,4.131473983592219290e-01,7.579652761786809245e-01,8.065889371738825808e-01,2.110917880667490809e-01,3.321284248462696431e-01,6.525860375476821851e-01,5.130666563335247732e-01,3.442577417581493271e-01,4.453285529799324571e-01,5.530918856829840635e-01,5.620698315206729134e-01,6.233773057516828198e-01,6.122680233937940475e-01,5.787011602848100011e-01,6.562055697190145587e-01,7.010679563824343541e-01,7.085623555176070454e-01,6.209798810154135706e-01,6.482001456863484279e-01,4.553180968106696480e-01,6.133075349903600593e-01,4.665698177492099696e-01,3.155639913376670491e-01,6.545849027625477712e-01,6.455721393476538950e-01,8.995346120588453287e-01,9.138262368930091251e-01,5.062051458220201416e-01,7.257015410675946576e-01,5.080853037018218110e-01,5.450347517366850303e-01,5.279441018168036237e-01,6.989807437130407530e-01,9.022527258994619825e-02,2.914544355788628027e-01,3.317185744135494052e-01,3.772523486219719890e-01,7.742578876217931505e-01,6.974435714993675317e-01,3.925827455918127762e-01,3.095248336278548784e-01,5.053405004553934710e-01,6.074815154917242443e-01,3.588290116342116032e-01,5.006653447539857194e-01,5.507048000552171585e-01,5.223280781335866152e-01,6.335626790307118394e-01,8.080462406870085879e-01,7.082593070740282881e-01,7.829850172439052347e-01,6.296999749494909260e-01,6.881422317599823479e-01,6.350195483443089595e-01,6.863409917939499172e-01,2.650000678146205435e-01,3.091106067948992120e-01,5.819006710750809219e-01,5.451217833400199275e-01,-3.470500278312462980e-03,-1.391788649773401942e-01,1.065124824641886653e-01,-5.190986917659636685e-02,7.376894508656922644e-02,1.381032490076241348e-01,4.899449906322368986e-01,5.772640907450270475e-01,3.274188420646532149e-01,4.054786569854748612e-01,2.025976129769096676e-02,-1.256152290851691999e-01,4.399697688353666480e-01,2.693146674878222346e-01,1.128765568832500871e-01,3.303104273867828455e-01,1.348685238205785952e-01,-5.972234216473644441e-02,2.597361456574832916e-02,2.699246678172385061e-01,4.906856772597025795e-01,3.903437878324411692e-01,3.505989921123430220e-01,6.301807283762769218e-01,-9.084710679148735868e-02,-1.946906849113555493e-01
4.132440171262921069e-01,2.820380087554584247e-01,1.000000000000000000e+00,5.976489358269438945e-01,3.156741177256930375e-01,3.050654264873998156e-01,6.339788665804440004e-01,5.197107899751244320e-01,4.104843949301920647e-01,4.345417977543222232e-01,2.366841598927237611e-01,2.821725962445780223e-01,4.335793516179429763e-01,3.976099598705607474e-01,5.288001922571947677e-01,4.328248983378013559e-01,1.832107278955703300e-01,1.250143092105061304e-01,2.933211961849394589e-01,2.539377734424355104e-01,1.613369438595518568e-01,9.285649857840919119e-02,7.256257414531245287e-01,5.226771827848625263e-01,4.732046266818903391e-01,4.137563124192061292e-01,2.831719684869458686e-01,2.036472681518438632e-01,2.101539658415452205e-01,2.313795989090854655e-01,4.884726795680975342e-01,4.536821675051332381e-01,4.771584779129417475e-01,3.762697117211463715e-01,5.182428748130318841e-01,5.176067148318066469e-01,3.788483128215379137e-01,3.189630064707422163e-01,3.545755349687101932e-01,3.393626142914801802e-01,1.997773976479084446e-01,2.120977211942995655e-01,3.031868763367042141e-01,2.942393322360601915e-01,2.826227729505551567e-01,3.108390187509080804e-01,3.013992173741528724e-01,2.991506122340881757e-01,2.748780841951564136e-01,4.321201830302676128e-01,4.097972651752022633e-01,4.531985442939673869e-01,3.437596356971462930e-01,3.544943094106299819e-01,3.368464045849682287e-01,2.801728695911733236e-01,2.628734456385052320e-01,2.085058376193698326e-01,3.448273357529605954e-01,3.886975884403039982e-01,4.847198191364538999e-01,5.381084368680234542e-01,4.308552913914536209e-01,3.319192436438362370e-01,5.621918866104435031e-01,5.297604589741762293e-01,5.938085838114163240e-01,5.080873017373860323e-01,2.067172819514822846e-01,1.443981535641708502e-01,3.332925489074776149e-01,3.397189038687625229e-01,2.970203208133677109e-01,3.500819057929216438e-01,1.918005947107193354e-01,2.520443066018690503e-01,3.492202528155648467e-01,3.612930843099326217e-01,3.118564995751715863e-01,2.462616976974160155e-01,3.951227843897570646e-01,2.860375947329796276e-01,3.745477550533325983e-01,3.110839695729440413e-01,5.415815963234316133e-01,3.950468175742027910e-01,2.688308004051807587e-01,3.277966191753438618e-01,4.227284708867473095e-01,4.744177996356775395e-01,3.669931644276999694e-01,3.639350303359998318e-01,4.210915534998044274e-01,4.887853362608431951e-01,1.324900852345709812e-01,1.728754875386662726e-01,3.880459743579857679e-01,3.333675236203739733e-01,2.500527216161047561e-01,3.345678545362440470e-01,2.316290132523267653e-01,3.073824074990295641e-01,2.143024156876249253e-01,2.194894849860512531e-01,2.860709394651888005e-01,4.181109063596554765e-01,2.976495858017083607e-01,1.642613405124911941e-01,1.123453255549912710e-01,3.227929839782089916e-01,3.824300224400808412e-01,3.368461209863430339e-01,2.838022537657583499e-01,2.838325625898117099e-01,1.460321712479939749e-01,-1.017252378729731344e-01
3.700121210762298829e-01,4.042201202420971917e-01,5.976489358269437835e-01,1.000000000000000000e+00,1.448172496732946790e-01,4.076363950714793627e-01,4.740274105710512442e-01,8.091868726040024606e-01,1.170046890393076078e-01,5.984029086958544408e-01,1.195017688354133856e-01,4.646596671969540626e-01,1.837639243067198114e-01,5.523368695052652821e-01,2.792686319451138655e-01,5.355068774125533171e-01,2.235917320024858601e-01,2.165520647775501517e-01,2.788680106547719584e-01,4.109015150371658764e-01,1.460242537314108136e-01,4.750692304228756185e-02,6.987770063908403939e-01,7.287496114878827536e-01,3.740726701382765529e-01,5.142069840599678976e-01,2.287688102585972716e-01,2.542916909956757232e-01,2.084516915874533027e-01,4.066822239903783998e-01,5.628557288991902219e-01,6.479367106542592847e-01,5.194621364401864616e-01,5.930244967492892538e-01,5.216598127030963594e-01,5.917898271527154419e-01,3.152581047290898830e-01,2.761702207037415868e-01,3.608988333847837904e-01,3.640435627136743291e-01,1.659316709083225316e-01,1.896519193364306910e-01,3.761940489119031117e-01,3.422068512749210090e-01,3.213561720168228164e-01,3.642786292284116434e-01,3.499783066673457510e-01,3.694901062140699688e-01,2.949327405888078069e-01,5.021525609841056559e-01,3.776595901774666419e-01,5.192880822626114723e-01,3.314512775763128749e-01,2.993690854049714245e-01,3.635269933903749195e-01,3.259505622149652115e-01,3.327660911386238762e-01,3.215090367128173865e-01,3.944358648583087823e-01,5.804441602276346757e-01,4.369750238583362534e-01,7.481414952455651690e-01,3.530850049886034014e-01,4.497392319526172244e-01,4.279359746855688207e-01,7.300401907455592587e-01,6.245129787179555247e-01,7.341558369997464029e-01,2.936164086149756769e-01,2.386995569720853083e-01,3.545499145829055232e-01,3.822841754944049653e-01,3.043409127382053492e-01,4.155246507899703068e-01,2.026758019807014810e-01,3.650442365069298534e-01,3.871490851198394756e-01,4.810366478944477220e-01,3.977937829415496007e-01,3.562156007447626616e-01,3.829147496935623174e-01,3.573595990755477625e-01,3.325195490124324138e-01,4.030917844286586171e-01,3.913023476305917958e-01,5.237386214357084846e-01,1.744579878058983013e-01,3.599910948968239044e-01,3.319626322440186184e-01,6.299262869142733257e-01,4.450157527597909946e-01,2.424150958634078146e-01,5.541497903085995658e-01,3.153221543193556187e-01,6.670264479075996289e-02,2.396622034932441025e-01,4.829504204767147146e-01,4.456698288147551423e-01,3.154973245980784435e-01,3.387738418690554587e-01,3.124928460266540031e-01,1.359062065100694328e-01,2.518745248101503242e-01,1.555536907134109081e-01,4.300352089721080073e-01,4.036051057893429439e-01,3.669596660221489670e-01,2.033910181770681169e-01,1.695865492485523762e-01,4.475102050387700370e-01,5.315274728385906977e-01,3.618065054243606027e-01,2.849886943620255630e-01,3.523456010459157239e-01,1.267477224267374858e-01,-1.307551765900936969e-01
2.528941013451970754e-01,1.191714818767841966e-01,3.156741177256930375e-01,1.448172496732946790e-01,1.000000000000000000e+00,1.603913449993689955e-01,5.114385546124615711e-01,2.980443536424906004e-01,4.148486178273838032e-01,2.341589917325384296e-01,3.425544326165499975e-01,2.899010684569394147e-01,3.492119165242735246e-01,1.477967549044257312e-01,2.761006969348779871e-01,4.402141955598221079e-02,1.164367983874181056e-01,8.883224357724463227e-02,2.665212072577046176e-01,1.192047734323196523e-01,-6.007376229257760381e-03,-8.266084095223381889e-02,3.024679457782099568e-01,5.916601579691656981e-02,3.226488501499123057e-03,-5.155544628437145477e-02,2.654770436330048528e-02,-2.199428356997279455e-02,2.348820241928272490e-01,2.136120368803432479e-01,2.083995802593112401e-01,1.505547834994012124e-01,2.475872130826051454e-01,1.997788670524004717e-01,8.283412985160967801e-02,1.483654876939212719e-01,6.121341725659789484e-02,1.130298782217275810e-01,7.865193397691030985e-02,1.701484581496794102e-02,4.458407595374039994e-02,7.220111776784610136e-02,2.563021765850972966e-01,2.338658163544342361e-01,1.352954057425231060e-01,1.824689369179813003e-01,1.840167210369800244e-01,1.907117333072266552e-01,1.552431771455602683e-01,2.057398223265760051e-01,2.418993429374257653e-01,1.683354296970438480e-01,2.083715803039576653e-01,2.113155754061694647e-01,1.412655369133252736e-01,3.298112330899993089e-02,5.457872325015274834e-02,3.823853931575680459e-02,3.322752393441258945e-01,2.187705070190330836e-01,4.228626632037619792e-01,3.149859442671180676e-01,2.723536371598594963e-01,2.706699439712116351e-01,1.430834297336902594e-01,-1.882177013094641152e-02,2.626044754900923039e-01,2.015646821210500261e-01,2.268350041476245756e-03,-1.036800709095147448e-03,2.617679254900649455e-01,2.341839786363199005e-01,2.670649465709100112e-01,2.025825576353478263e-01,1.459585594440645229e-01,1.550507466978179594e-01,3.073037354110709218e-01,2.612188756501432896e-01,9.165106990712362789e-02,1.227784498481017811e-01,1.009747796219923194e-01,4.602340817403448303e-02,7.406664151663867879e-02,6.004076948770566136e-02,1.057468883828752704e-01,1.820062570038808586e-02,-6.492488245727681684e-02,-7.161008414151330548e-02,2.501168401469961444e-01,1.667123857685670896e-01,1.876806052430456395e-01,2.111681711086327851e-01,1.288905335897006788e-01,2.815484759106334778e-01,7.343139822522606885e-02,-8.466879301028905000e-03,1.841168508552978866e-01,1.527715277893793577e-01,2.474881448984275478e-01,3.217729641663601425e-01,1.981960365909362642e-01,2.419164830970733371e-01,2.234369963772523116e-01,3.010921353035513892e-01,2.213021799907453346e-01,2.656338276394545894e-01,1.637999673031832470e-01,2.254315466327399820e-01,-2.021197574307776260e-02,1.272735698763713674e-01,1.856049098103678685e-01,1.874406442434946307e-01,1.726962517506915595e-01,1.121895010653014418e-01,1.704582808671391558e-01,8.821256475746695053e-03
2.755442050033911072e-01,2.329433286015506477e-01,3.050654264873998156e-01,4.076363950714793072e-01,1.603913449993689955e-01,9.999999999999998890e-01,3.712452208022465894e-01,4.572320926965389165e-01,3.126054764429520572e-01,4.809102977469841278e-01,2.011653701199119515e-01,3.967500785538516372e-01,2.431652331723025973e-01,3.705279487035831876e-01,2.430176608395176741e-01,3.408008660573060844e-01,1.532544611075516428e-01,1.430420380180177919e-01,1.766663228909050309e-01,1.347344587583781672e-01,4.418293021143094440e-02,8.051752323909251718e-02,3.770250879835585489e-01,3.072212967734439526e-01,1.429134798592964772e-01,2.399397029842947615e-01,8.405655389195311467e-02,2.437892281065829059e-01,2.073046613398825122e-01,2.752331786324503371e-01,2.733692447236349410e-01,2.695577480294070738e-01,3.006796294376442025e-01,3.286218929484684415e-01,2.247195758390352072e-01,3.081967031664917811e-01,2.156464628593075250e-01,2.066563782036008046e-01,1.888860180905017894e-01,2.038219985080263197e-01,1.611509087618284430e-01,1.970569403492629379e-01,2.447321924461278719e-01,2.353374323220874809e-01,1.831888369810999173e-01,2.344877533643534295e-01,2.349833244208613670e-01,2.295254399076437912e-01,2.218751450439914452e-01,3.361570848613202878e-01,3.038380670542116802e-01,3.237397462151585525e-01,2.838370224983957080e-01,2.358664018303973930e-01,2.979427040603452315e-01,2.444961939039685395e-01,1.993087180970058436e-01,1.638962183797935956e-01,3.052947701796316915e-01,3.599471267582055045e-01,3.808253329407859100e-01,5.007739544347971083e-01,2.987627520169586770e-01,3.376077243660080551e-01,2.377623953009457836e-01,2.994712198613131426e-01,3.025004091847887655e-01,3.233592014256636005e-01,1.324587793941367220e-01,1.232761817265140281e-01,1.321072710343658141e-01,2.022181690239649721e-01,2.156102621647108253e-01,2.605831471792534049e-01,1.764171510697381262e-01,2.023946618773304063e-01,3.192856752742415094e-01,3.144529366383941316e-01,2.645504123146030229e-01,2.336859575389094723e-01,2.378424488416056581e-01,2.218544474642295261e-01,2.036602707146720204e-01,2.648578928550498479e-01,2.374358361427917341e-01,2.708032023074788408e-01,3.502558482478036750e-02,1.923707630681261438e-01,3.243409871683655687e-01,4.582171193621906724e-01,2.684249950774334481e-01,1.215710631173539391e-01,3.162115494006798033e-01,2.589708479891185688e-01,7.769692934299404774e-02,1.511330075545388729e-01,2.403694556467218246e-01,2.541007142111076367e-01,2.023065380610339081e-01,2.807908997111531191e-01,1.158651778208813210e-01,2.018465092707776853e-01,1.795784360773864663e-01,2.292047676092177633e-01,2.213274070807625116e-01,2.494081278034838145e-01,2.554155831503234775e-01,1.728608011407523071e-01,1.126809824076907274e-01,2.148464033258425110e-01,2.688523225974649433e-01,2.206161983512280045e-01,1.859323551964785770e-01,1.629337986367050406e-01,1.630777482886184848e-01,-1.821996381873718374e-01
5.703959841991531610e-01,3.318811122917088574e-01,6.339788665804440004e-01,4.740274105710512442e-01,5.114385546124615711e-01,3.712452208022466449e-01,1.000000000000000000e+00,6.905804420610274219e-01,5.962755381570533642e-01,4.350760965167573824e-01,6.345293213236679053e-01,6.029041918169489866e-01,6.191706754833427029e-01,3.610046615970310957e-01,3.615991951682442918e-01,1.541609402528891781e-01,2.584505403418987934e-01,2.008676799695312265e-01,5.057862524904551682e-01,2.478620817077525629e-01,-1.370339796686136091e-02,-9.319825448847694760e-02,5.454105758148274363e-01,1.937886987744125711e-01,-2.232253960457821797e-03,-2.755075246002086989e-02,-5.555300501208909614e-02,-3.519245322905307366e-02,4.215818658925880591e-01,4.032443169460165344e-01,4.248236227291786737e-01,3.356603862117474302e-01,5.425386706572019602e-01,4.450566987195512247e-01,2.042096761219805157e-01,3.996347800048859478e-01,2.281425370517653484e-01,2.053153336641364013e-01,2.449885764054308690e-01,1.842839108494697120e-01,1.411652871781703122e-01,2.159346479951541609e-01,3.833687830121398354e-01,3.371507680129123274e-01,2.154645336005530654e-01,3.217164936314332313e-01,3.268946349337844004e-01,3.210592894030844247e-01,2.553101510007902419e-01,4.941377548050828183e-01,4.852632801828589693e-01,4.185806043217253358e-01,3.724121209611472305e-01,3.873360554964432878e-01,3.337002457884498674e-01,1.926143875781458903e-01,2.360535448570788009e-01,1.727183482772370049e-01,6.752386849863132312e-01,5.187091484850330225e-01,8.697581865528727363e-01,7.193271720866301067e-01,5.760957348606483563e-01,5.541490617715507661e-01,4.369434762033321262e-01,1.657318399638659234e-01,5.771086476565694401e-01,4.946694251741941550e-01,8.094895949441430205e-02,2.100559581304582701e-02,4.167399952706819510e-01,4.037307492245216789e-01,4.260984097977848495e-01,4.057160399401169015e-01,2.897720138472621998e-01,3.146081608755491033e-01,5.320842605466469255e-01,4.698622795972796085e-01,3.174816132747164676e-01,3.130414460668625165e-01,3.342099343096802677e-01,2.050492527612784721e-01,2.658816236875810035e-01,2.044670024806510278e-01,3.223173224820499172e-01,1.955487449420695023e-01,-6.544020357623372974e-02,3.005622929932252538e-02,5.453771966923577352e-01,4.858588534006781923e-01,3.913199545226130893e-01,3.795111123027598565e-01,3.257616390780701532e-01,4.901837547222277491e-01,1.066727812036900869e-01,1.019057635758416069e-01,4.025695504369558586e-01,3.926290976850024261e-01,5.160677705039359298e-01,6.246831284472483814e-01,3.635118937924173843e-01,4.516399493201880833e-01,4.341731854710985106e-01,5.675418278663788563e-01,3.734873953217454079e-01,5.502248014828646783e-01,4.099147630237261475e-01,3.786789039997832673e-01,7.547571430467113485e-02,3.053955205716722965e-01,4.622923514091419328e-01,4.673209379266089480e-01,4.190359144942616410e-01,2.704390411523743265e-01,2.374369099713270204e-01,-1.098585577750807452e-01
5.473660383413970765e-01,4.610707310931266845e-01,5.197107899751244320e-01,8.091868726040024606e-01,2.980443536424906004e-01,4.572320926965389165e-01,6.905804420610274219e-01,1.000000000000000000e+00,3.129131139397915429e-01,6.720866361351652829e-01,4.461588175469188844e-01,7.118158643307779254e-01,4.906239958572898852e-01,6.579276248709462482e-01,3.497825507906671683e-01,4.680267597122844125e-01,3.591976266179005006e-01,3.314093089813380244e-01,5.477770270493873550e-01,4.651773318137545910e-01,2.950020619384814344e-02,-7.750367272294339527e-02,6.709040519703386440e-01,5.462764065662571999e-01,1.275485046727493077e-01,2.197309511366672963e-01,6.092505745000257461e-02,1.279161277310900957e-01,4.401640228899042495e-01,6.070733892667616871e-01,5.612529198854889767e-01,5.641786794186457454e-01,6.236737367805812449e-01,6.674534563552541044e-01,2.960557896513223985e-01,5.135647679729375970e-01,2.173706716595268373e-01,2.271750267176458615e-01,2.389191155027280966e-01,2.775418164120120879e-01,1.847043837715906245e-01,2.626788453631624387e-01,4.586728517443804942e-01,4.131189962835674079e-01,2.843601695709178090e-01,4.097676847717436344e-01,3.862004489917222338e-01,4.066086611835809661e-01,3.212049036161503390e-01,5.348947686097912380e-01,4.662624064542104652e-01,5.067099130742510615e-01,4.099602455168298576e-01,3.979857896175085230e-01,3.495862794860664091e-01,2.698872041359441365e-01,3.375020764805368167e-01,2.901412891413255868e-01,5.688589865602146078e-01,6.374449353828240961e-01,6.723028543754844266e-01,8.627202617928591000e-01,5.736859080618228468e-01,6.967388155515533699e-01,2.408888824072744628e-01,4.722455763463150324e-01,5.707734641304165191e-01,6.629356999639217651e-01,2.064204031213369983e-01,1.300340383395461874e-01,4.248143342298777436e-01,4.295240597172900188e-01,4.683692618852883793e-01,5.426469534907969461e-01,3.251257684434122330e-01,4.625068999692147909e-01,5.651849937257787948e-01,5.969919311197833256e-01,4.157240052837844480e-01,4.280033684720949694e-01,4.246512948429015388e-01,3.482760038317330720e-01,3.139748325606667168e-01,4.238902483996444537e-01,3.449916419863716666e-01,4.198988944597348838e-01,7.722626853308507851e-04,1.542566254690325989e-01,3.957989265820612279e-01,6.281837533518763728e-01,4.953782438931744747e-01,3.186969759370614774e-01,5.263138329393231007e-01,4.029752362143285138e-01,4.516889617644991028e-02,2.022534152302054300e-01,5.222212623438362566e-01,4.947953853962751558e-01,5.191678589790322818e-01,5.874561534614091141e-01,4.007897303076873308e-01,2.611743038504871217e-01,4.205577068541964669e-01,4.312176277408935610e-01,4.537605165348088665e-01,4.897737635148425861e-01,4.120630684272844624e-01,3.471442190308414721e-01,8.925588934915242023e-02,3.980414008650588475e-01,5.983193528876720180e-01,4.565830203155717415e-01,3.653093055706641556e-01,3.796717532476635015e-01,2.104057916199232880e-01,-1.783782388923617346e-01
4.476459947369684222e-01,3.126224976055548832e-01,4.104843949301920092e-01,1.170046890393076217e-01,4.148486178273838032e-01,3.126054764429520572e-01,5.962755381570533642e-01,3.129131139397914874e-01,1.000000000000000000e+00,3.422004993865281897e-01,4.730511270865837004e-01,5.422152233027046631e-01,6.226619986787810257e-01,4.610832599016201905e-01,4.978249054892584513e-01,3.286516056337521752e-01,2.080234743493044880e-01,1.812735256504343362e-01,3.263110004015232768e-01,2.005502398882751947e-01,3.331927288281053695e-02,5.133254579408343121e-02,3.401962784999994494e-01,6.984308719068625659e-02,1.763806823362173981e-01,4.503246883697899910e-02,1.961936422760682253e-01,1.901650961127020201e-01,3.391096216117572282e-01,2.690327838838998953e-01,1.576843273023303960e-01,6.402551675677957410e-02,3.251217627678002486e-01,2.381934814360130437e-01,1.736415689587438374e-02,1.091104743591290449e-01,2.971850316902923117e-01,2.801665497268365224e-01,2.536914922600755351e-01,1.971202004006162023e-01,2.579244384569449045e-01,2.385953691922166053e-01,2.980351121759778343e-01,2.710157595718309387e-01,2.009219959761818775e-01,2.310482763318809363e-01,3.042348373300270414e-01,3.093732635184610613e-01,2.664514405873258940e-01,3.850904933538156216e-01,3.609506896185020741e-01,3.364750333642235747e-01,3.178344064286808268e-01,2.685867783069179060e-01,3.829967562772074174e-01,3.344420331623955689e-01,2.405852037213179195e-01,1.897214629928196117e-01,3.463578936313094214e-01,3.282212453397961860e-01,5.328667472833023000e-01,3.864336140350101423e-01,3.580392436236936038e-01,3.888213608100015706e-01,3.837330776742373661e-01,8.774502717138675523e-02,1.784083326636103084e-01,9.340560092640558254e-02,1.568207031617713798e-01,1.748715595537626843e-01,2.802162261889742378e-01,1.808678526794235963e-01,3.415724538315091374e-01,2.425739482364248079e-01,2.042263693940092051e-01,2.206566660607016950e-01,3.384503772282051459e-01,2.607648404780203988e-01,2.124838236817279402e-01,2.591700472113452336e-01,2.794118782845773086e-01,2.548623676567308705e-01,2.868369817762198015e-01,2.573639109734398578e-01,3.689938691503079626e-01,2.772366038357426121e-01,8.731293899577735607e-02,1.295009053710555746e-01,5.633568679935661017e-01,4.885611966539347706e-01,6.700933773295132678e-02,1.048891664675630081e-01,1.358053547037450515e-01,2.734408822150829477e-01,1.047167029945574035e-01,1.391966618855635003e-02,1.654221988757370032e-01,2.363791287871873370e-01,1.782253385017986691e-01,3.162184671155385263e-01,1.398399354760438418e-01,2.725036585820122537e-01,1.797149767319108082e-01,3.229686747330000607e-01,1.127001576414552175e-01,2.939272430902227784e-01,1.845832026876151333e-01,1.531907621594535696e-01,4.136246312856801249e-02,8.215303161828529932e-02,1.258012630635005347e-01,2.118262067726524034e-01,3.130936663331024272e-01,1.895715254089977986e-01,1.286720824808234021e-01,-9.266535066406307586e-02
2.812948549657468544e-01,2.627084727189319402e-01,4.345417977543222787e-01,5.984029086958544408e-01,2.341589917325384018e-01,4.809102977469841278e-01,4.350760965167573824e-01,6.720866361351652829e-01,3.422004993865281897e-01,1.000000000000000000e+00,1.249496625652917886e-01,4.800942644086689803e-01,2.418294357208886636e-01,6.592216432804690607e-01,3.476873492822717404e-01,6.755835025812058081e-01,1.897191281463436185e-01,1.717659783302704357e-01,1.708553245458477587e-01,2.678529416704190647e-01,7.418657171321285659e-02,1.730401187492322870e-02,6.374819946352181521e-01,6.607567778731568975e-01,3.047426535795689784e-01,3.866212643099269930e-01,2.525918809418823407e-01,3.381004822460113024e-01,1.985867658767165034e-01,3.728002583679655979e-01,3.393324816598498050e-01,3.462052293804641634e-01,3.420465106535315325e-01,3.624417990973616277e-01,2.863241293319577219e-01,3.434493804917868043e-01,2.015336558712097770e-01,1.700852814172651994e-01,2.326779300193015376e-01,2.676813114336469845e-01,1.206427882487224740e-01,1.322502038527763601e-01,2.912102842947180137e-01,2.492011381280859750e-01,1.868944439472207952e-01,2.210545221388198478e-01,2.694714959384827413e-01,2.535550640283343871e-01,2.199946427423517259e-01,3.231699300202609537e-01,3.134961898071971786e-01,3.787014661236628443e-01,2.924095708137191552e-01,2.828949829308183839e-01,2.715190061099934105e-01,2.217101693181671163e-01,2.303735180129951876e-01,1.914016458539787580e-01,2.588602308086077608e-01,3.829459539845795901e-01,4.067545180966855023e-01,7.078790061632437292e-01,3.488006639145858068e-01,4.491858936551663128e-01,2.958680485423526574e-01,5.828048125719357264e-01,3.985989093294949326e-01,4.088249826530476749e-01,1.811192228196689680e-01,1.678301822098454410e-01,1.874619918048953671e-01,1.789052021150081828e-01,2.244213299744461099e-01,3.062039463315109900e-01,1.320028282960361565e-01,2.762998386054882349e-01,3.356505155229055348e-01,4.059252997812955455e-01,3.390242085711619446e-01,2.650051251002645269e-01,3.448282775402359279e-01,3.265161833155911242e-01,2.733234814803056079e-01,3.821652371741719456e-01,3.533672263373978661e-01,4.620868160023891003e-01,1.455365339197236263e-01,3.060395623516577457e-01,2.831647153001998207e-01,6.083533227833278767e-01,3.229369281717847651e-01,2.232391418362272562e-01,4.451070460948833851e-01,3.160541194313032931e-01,4.282039780626694520e-02,1.782403435664476343e-01,3.235047410315938232e-01,3.226603676759214889e-01,1.408500404661605088e-01,2.429908569369250981e-01,1.732602434687033066e-01,1.418112674538627438e-01,1.186650837856673413e-01,1.514296274366390138e-01,3.001770375837176652e-01,2.631539298929193582e-01,2.943136234055878653e-01,1.739008577251886789e-01,8.347948517793320200e-02,2.890230953249396384e-01,3.245140018398712800e-01,1.785824551229611978e-01,2.039845317804322433e-01,2.287066580516528835e-01,1.479125088645153463e-01,-1.139386568388507381e-01
