9.999999999999998890e-01,8.952253523598540097e-01,5.981288291561420722e-01,5.893497368080155008e-01,3.295425727161937490e-01,4.502051641597086817e-01,4.185738384169728210e-01,4.753235151120160373e-01,2.656650402961919233e-01,3.030136376696536127e-01,5.518979119660190058e-01,4.474335226750669747e-01,5.173566644199705244e-01,4.300889950904527859e-01,5.108682540201330280e-01,3.183573034728419127e-01,8.087498608440490955e-01,8.273513271553382120e-01,7.251711962030872316e-01,8.080907526254694773e-01,1.223677957040945757e-01,-9.141415232725581819e-02,4.153655790654331992e-01,3.126600293615054427e-01,3.547441231506374693e-01,3.323001765604198798e-01,3.070138061902254467e-01,2.405799392034746187e-01,7.927984385667907752e-01,7.967739574049118589e-01,4.588641649927266974e-01,4.495007068006051654e-01,6.785352878727221038e-01,7.362934609299732758e-01,5.385978401716470243e-01,5.372287762760212804e-01,5.542642086293141368e-01,3.505684999410489389e-01,5.002557043518512936e-01,5.666321140462868833e-01,3.745718314949927907e-01,2.987304948920665448e-01,5.810817067748768050e-01,5.782870527257545357e-01,5.796682219533867420e-01,5.417878724005440461e-01,6.067135654013796620e-01,6.223784964341315673e-01,5.551915125412366647e-01,5.261120620381407598e-01,4.793776975050194067e-01,4.882219176517331172e-01,4.214573721295719055e-01,3.270307286993309193e-01,4.719283783123309206e-01,5.090513060380026378e-01,8.835440788647265231e-01,8.086836935552311756e-01,6.180120843183219970e-01,6.066314718330271250e-01,6.088417760022383218e-01,5.643443926242117659e-01,7.072849964237636344e-01,7.941451498169430634e-01,3.026696703572337444e-01,1.965358663435367303e-01,5.741891263173329873e-01,5.667715334171701258e-01,6.916803743766976043e-01,6.800226319656250684e-01,1.851656251226282135e-01,2.797346674795073151e-01,2.753349088700611236e-01,4.614535702256506444e-01,2.081138948763658902e-01,2.274110891141790658e-01,4.772835517775673719e-01,4.582320760250076508e-01,6.880870712163075220e-01,6.257054849061196578e-01,7.090605814981993937e-01,6.364683541352331719e-01,6.465262376233641417e-01,5.759005733791685566e-01,5.363769247853165112e-01,5.225974470626535417e-01,3.405017501186803353e-01,3.479646394480273575e-01,5.477260313878542508e-01,4.562622945143159914e-01,-5.884806461190515703e-02,-1.070176675609074701e-02,1.027435136039354588e-02,-3.418374477614536527e-02,2.526106177528351093e-01,2.881403337128343733e-01,2.624717420288363856e-01,4.697142760937128014e-01,2.460358956796207253e-01,2.564500078802712246e-01,1.981477564479717512e-01,1.910504139473886420e-01,5.083384515883430099e-01,5.067340312146345616e-01,4.056367207137472897e-01,4.608476254810320860e-01,-9.280285717306187634e-03,1.732550111039188045e-01,1.311916833435065530e-02,5.340288228480772892e-01,2.751298826276442622e-01,1.536892429571953822e-01,3.256846726827544170e-01,4.868111182700011197e-01,5.684611674212465549e-02,-2.197188653492768429e-01
8.952253523598541207e-01,1.000000000000000000e+00,5.308138683995403673e-01,6.314678174809825739e-01,3.698761741352398214e-01,4.906956752535666100e-01,4.272395498079547549e-01,5.069274171424698050e-01,2.584834387506437237e-01,3.081684163060467441e-01,4.718252742090758844e-01,5.256476631431190594e-01,4.732376204623874316e-01,4.805996080391479741e-01,4.912517038328930163e-01,3.892566421385472153e-01,8.219581254427926753e-01,8.893409612386133922e-01,7.028460829481854022e-01,8.495098927574477043e-01,1.351330643044349467e-01,-8.650301854446904026e-02,4.156529711376491520e-01,3.066089442711253943e-01,4.022420151863022042e-01,3.857617719689532265e-01,3.252309829117739914e-01,2.754552662311532396e-01,7.821492275212559298e-01,7.977875496343528328e-01,4.360369054313387172e-01,4.247646537064749261e-01,6.407872728995884781e-01,7.695348206825607384e-01,5.595024190111737017e-01,5.474634295408199458e-01,5.724910335156235819e-01,3.776795898105838045e-01,5.089464120690175841e-01,5.990477048062365917e-01,3.775525765978989812e-01,3.059692496278608176e-01,5.994636795147758601e-01,5.997471991132300451e-01,5.674227361056713992e-01,5.148096120077688687e-01,6.179489261427885127e-01,6.318742053181573004e-01,5.262714706467199743e-01,5.160787882179459496e-01,4.430273459866799213e-01,4.640697995812594345e-01,4.038543019425201441e-01,3.287790462692275484e-01,4.564387169201437056e-01,4.830422991709660274e-01,8.712995142265115289e-01,9.037230833012893649e-01,5.572001185441581850e-01,6.271555765991152498e-01,5.729833723567869797e-01,6.157937307165124441e-01,5.900589561198669175e-01,7.507182426889007498e-01,3.539137785352375887e-01,2.676861330477017242e-01,5.738306636852800180e-01,5.706516991534700267e-01,7.345037937800173999e-01,7.226333816043889469e-01,2.242047449239243095e-01,3.200058003075509916e-01,2.252511158074522180e-01,4.835975242653735573e-01,1.990056484187300023e-01,2.576986238494448078e-01,4.741341385462549685e-01,4.697354647551512108e-01,7.139258328831989964e-01,6.562367567245988020e-01,7.112063646680015783e-01,6.676192128760946032e-01,6.439188500496191292e-01,5.888826361855133973e-01,5.263345966432554368e-01,5.288438197691588405e-01,3.409994518868766367e-01,3.466383097544501468e-01,5.040155684344583831e-01,4.911153320566347125e-01,-6.123180344511101880e-02,-3.243069137647285743e-02,2.118775375606553324e-02,-7.224020617983019366e-02,2.570183590800513285e-01,2.841797498754492501e-01,3.127897437797548807e-01,3.966325802653418720e-01,2.806667092934758689e-01,2.141221894059130437e-01,2.022822357457012832e-01,1.472202995366871936e-01,5.357807382989546729e-01,4.244577819541490715e-01,3.959999746529394016e-01,4.344494671881125591e-01,1.874418537675507940e-03,1.720130281461346444e-01,2.838092412834023262e-02,5.583989521979036974e-01,2.772837169447229799e-01,1.349911060889032455e-01,3.149941118464472112e-01,4.762550422380077975e-01,6.024876785698055764e-02,-2.075753998912598652e-01
5.981288291561421833e-01,5.308138683995403673e-01,9.999999999999998890e-01,6.959829420021286239e-01,5.407051959209566716e-01,5.107624334841787128e-01,7.387165931709593902e-01,6.291573725078999368e-01,5.103272010798161062e-01,4.821065770529661121e-01,4.288872341687530731e-01,3.390504748665997825e-01,4.952137539849035819e-01,3.619002519296200537e-01,5.816549070262022614e-01,2.764890942125575735e-01,4.992442727367637501e-01,5.004142606851881281e-01,6.143492324057061582e-01,5.718223746336184021e-01,7.408962666335219827e-02,-4.688686935094162761e-02,7.694183213949717937e-01,4.574262127109253728e-01,4.550001141644362534e-01,3.205176258984500648e-01,2.826523498542131141e-01,1.820677511563222606e-01,5.599450607185596507e-01,5.717829346429252890e-01,6.264962455399368801e-01,6.648615539804321184e-01,7.336531735859388448e-01,6.419604041220872137e-01,6.564124983383926581e-01,6.124302547882237713e-01,4.536346564142097471e-01,3.168671762232548317e-01,4.295307859568444075e-01,4.654732084359167188e-01,2.170900600196268293e-01,1.534176201204047740e-01,5.502831603972958563e-01,5.689217015225856988e-01,6.025993891998527863e-01,5.588352584236722098e-01,5.538241299259422101e-01,5.730452803637097192e-01,5.461530532253591197e-01,5.006997661618164397e-01,5.309830865031242020e-01,5.711307094051341071e-01,5.421541480118764467e-01,4.380821252296243640e-01,4.850704469399875207e-01,5.214445953707090853e-01,5.425387485442650926e-01,5.031445882280883852e-01,5.880218534931701546e-01,6.005528857936542897e-01,6.582351711409137884e-01,4.884189551065531987e-01,6.013594747694895881e-01,5.574159553203591466e-01,6.688101943910277347e-01,4.641549152750027996e-01,7.377033452466335017e-01,7.209007253917869562e-01,4.583211755116338160e-01,5.044676089470788716e-01,2.386460476101756878e-01,2.406324851390860553e-01,3.155825911250873528e-01,4.417664943893749863e-01,1.735486735256389079e-01,2.248240690776296680e-01,4.852569301071072427e-01,4.535101338636087220e-01,4.482026493591260707e-01,4.315186626301875661e-01,4.998916468180557571e-01,4.412467097319514031e-01,5.930079507089898172e-01,5.319262498661139205e-01,6.939971319969995278e-01,6.055312858529943165e-01,4.149223242814415458e-01,3.632414005719560857e-01,6.533936130206602355e-01,5.297890943358427585e-01,3.189172795644861225e-01,4.352200209381793528e-01,3.486225699694618374e-01,4.721275235312067942e-01,2.838001236444188669e-01,3.508241890371242011e-01,3.602823964923581035e-01,3.666974423177098430e-01,3.422449131521692056e-01,4.829461130603622809e-01,4.415915311915729613e-01,4.791273701736258883e-01,5.844276545252786725e-01,5.670224081131968186e-01,5.804152988624847742e-01,6.171817162893141751e-01,2.168667164135937853e-01,3.933196614668469926e-01,1.722266158501103706e-01,5.423881651722215480e-01,2.808258720067766112e-01,1.635843193895148706e-01,3.734417961766913763e-01,4.974171875885309846e-01,2.471788749101449523e-01,-3.644560343853308487e-02
5.893497368080155008e-01,6.314678174809826849e-01,6.959829420021286239e-01,1.000000000000000000e+00,4.682116447422345340e-01,5.983071595604976256e-01,4.861849209347616774e-01,6.776926735112897004e-01,2.202055715003173597e-01,4.301946174145506729e-01,2.320711305430838423e-01,5.736431757360286321e-01,3.688102480638024150e-01,6.234200909893317100e-01,4.718502769804099328e-01,5.412674854988795969e-01,4.831409827460076967e-01,5.182930955652758076e-01,5.123891769147762565e-01,6.565664660658370178e-01,9.842454055795979428e-02,-5.237787388273811018e-02,6.582843231869106582e-01,7.099949847931263935e-01,5.621688565248934566e-01,5.503133308226368925e-01,4.419262082075822717e-01,3.428255623782419104e-01,4.671743853125179258e-01,5.002572893741717985e-01,4.091597198827490733e-01,5.590569169685442041e-01,5.413464858385625966e-01,5.937708713703313546e-01,6.585397755106867645e-01,5.981520610366121149e-01,5.006170660913901171e-01,3.791527192044992778e-01,4.769973159863489243e-01,5.419863305698299216e-01,2.819496314729138531e-01,2.215137811280579461e-01,5.151683360525064481e-01,5.331910916124750210e-01,5.362291739354860809e-01,4.478552590151410051e-01,5.407428439608491511e-01,5.530194283468133909e-01,4.767829164662202301e-01,4.834079114068864924e-01,4.784826154951041244e-01,5.480265643761224048e-01,4.975793592382861674e-01,4.188064211953747562e-01,4.954664610994644613e-01,5.170751713667208760e-01,5.734379331092639420e-01,5.744614671576525611e-01,5.666948817291120877e-01,6.653837912352771333e-01,5.394977273525846106e-01,5.595514426723559032e-01,3.565949011953518655e-01,4.980570392018671688e-01,6.070683380378918415e-01,5.490440962532736613e-01,6.028704344536194304e-01,6.423525954221962486e-01,5.077122504827692451e-01,5.355850574529511521e-01,2.285726258432346780e-01,3.086671933117411948e-01,2.484046760990836211e-01,4.888031881761142339e-01,1.274312203532065313e-01,2.347666039676059302e-01,3.687420719547465087e-01,3.999485700666201571e-01,4.620831552784704366e-01,4.031449797831609394e-01,5.072319092469435020e-01,5.100983938402342543e-01,5.547855982228425686e-01,5.930059025295901787e-01,6.508615424220739465e-01,6.974472021326980631e-01,4.789325642108375747e-01,4.612992914291629831e-01,6.536155821716000958e-01,6.700237226896055276e-01,3.036247924812472965e-01,2.371092442773191922e-01,4.353517855738518461e-01,2.269677320035566603e-01,2.169506922773579427e-01,3.158579398573882480e-01,2.808172723140429095e-01,3.253405875425055549e-01,2.681378892044456452e-01,3.108052549809978138e-01,3.788468808764124951e-01,2.307621049853213202e-01,5.097323428592424044e-01,4.178938971491468202e-01,5.742199510197292245e-01,4.925308004448978871e-01,9.409800439506009473e-02,2.727580032300017110e-01,9.763989045038488912e-02,4.625027679274212322e-01,1.955553504705709045e-01,4.994422290351573784e-02,1.852698675728415567e-01,4.173100747966186908e-01,1.106888781002652034e-01,-3.410587513221027128e-02
3.295425727161937490e-01,3.698761741352398214e-01,5.407051959209567826e-01,4.682116447422344785e-01,1.000000000000000000e+00,5.464812703053614218e-01,6.459575699051192110e-01,4.604446974443908713e-01,5.827794226713897130e-01,4.239692578577577420e-01,2.448427576809886486e-01,4.175249516168911823e-01,4.413963539217449217e-01,3.967441835236491521e-01,5.640643648265084575e-01,4.018010663534412608e-01,3.424775354674685079e-01,3.793655617788013745e-01,3.837384192544616712e-01,3.560436946764173327e-01,5.859940758876604899e-02,-8.789581016856644335e-02,5.796178435804172357e-01,2.497701621235969005e-01,4.061648199380768487e-01,2.371144485400115964e-01,3.591884485886132627e-01,1.490375562483663985e-01,4.090210766571971135e-01,3.839067608332303871e-01,2.935295646020240068e-01,3.235571729736611002e-01,4.541341231448818294e-01,4.221922688452600658e-01,5.922829054897306156e-01,4.759355695598151970e-01,3.561952148779644056e-01,2.669124992045767697e-01,3.236522086430382306e-01,3.665124389653772741e-01,1.485025946567250232e-01,1.173563037391555236e-01,3.634105219867134196e-01,3.682298568293453922e-01,3.947641042862948813e-01,3.409187393424252810e-01,3.792891452361802918e-01,4.075771575453391860e-01,3.374755118491046813e-01,3.616037409481951959e-01,3.674664670703406411e-01,4.079263729343152178e-01,4.405616511674990687e-01,3.868798144512303749e-01,3.707238058326720598e-01,4.118617068885058741e-01,3.965060541155466800e-01,4.007466501891794319e-01,3.860083767017737921e-01,4.761822451696542391e-01,6.072868960050875620e-01,4.645184219350725341e-01,2.856499567724911093e-01,3.259265070682078047e-01,6.491328069844883863e-01,5.560321277931019601e-01,5.225655136236727616e-01,5.019032887312270264e-01,3.048688062975508095e-01,3.338817837145163780e-01,1.125354069982514443e-01,7.470345151548560270e-02,5.866108161335985977e-02,1.772479670310142252e-01,1.007054538106932733e-02,1.068752299425574925e-01,2.430403593756010894e-01,2.530179883532980289e-01,3.445776580447097448e-01,3.503609871605778969e-01,3.754356941187015351e-01,3.983094372742304046e-01,4.643562990928913337e-01,4.207918653590558278e-01,5.929739976748716890e-01,5.480852507102067506e-01,3.431692511418873437e-01,3.345164186184763078e-01,5.046164222505498120e-01,5.305544309803821301e-01,1.849873165824389154e-01,3.558116967703463529e-01,2.642223856260237924e-01,3.232531229252907923e-01,1.468624627979265018e-01,2.034245946885674672e-01,2.123856877170573199e-01,2.150096323135315124e-01,1.155895468788498415e-01,3.278910327393768087e-01,2.857094619244071598e-01,3.463810059960845678e-01,3.108443479103750740e-01,3.236145131663556995e-01,4.010007194713881007e-01,4.327188727707278471e-01,1.161534084235298775e-01,2.450126528987837116e-01,1.264858722456026763e-01,3.981062762832426882e-01,1.354353303315938839e-01,9.710165106934412482e-03,2.568645223391748944e-01,3.179364882832966810e-01,1.554467350591506869e-01,5.426740223607307359e-03
4.502051641597086262e-01,4.906956752535666655e-01,5.107624334841787128e-01,5.983071595604977366e-01,5.464812703053614218e-01,1.000000000000000000e+00,4.944587003971230299e-01,6.389250409393784080e-01,5.114319067434227595e-01,6.604470712365534402e-01,3.098550630455035315e-01,5.506193122783417104e-01,4.833234685989271084e-01,6.581755918101263036e-01,5.515760756976187951e-01,6.954814738809081964e-01,4.198290374012750847e-01,4.708012918112390310e-01,4.975795070597709424e-01,5.215762722558017206e-01,-5.515301776553915847e-02,-1.459047757503950105e-01,5.268781305646235147e-01,4.082146828502563052e-01,2.439249898236853231e-01,2.523681479192457777e-01,2.885261542032758197e-01,3.319476978651734744e-01,4.468577870623950954e-01,4.901590124273729199e-01,2.675371982656130632e-01,3.905252084068484009e-01,5.029388009322945940e-01,5.513194793320247422e-01,5.843614027076697859e-01,5.180739499659468006e-01,3.410482730555248754e-01,3.011154848521261362e-01,2.807762064028530014e-01,3.752750640433202833e-01,1.528311907319049312e-01,9.947865246968157216e-02,4.760362648264977459e-01,4.717094953560532766e-01,4.918544997273263109e-01,4.400488755154610687e-01,4.873707227488187077e-01,4.843138977788010169e-01,4.589460688143707778e-01,4.625990069850334230e-01,4.521412302005255457e-01,4.477884018829483836e-01,5.247792351631548335e-01,4.905767108954890432e-01,3.866861512408790169e-01,4.402342321732646280e-01,4.696089791073264075e-01,4.701303493543375067e-01,4.949557909250135168e-01,5.699573213518170922e-01,5.747854083447052620e-01,5.756851335507877643e-01,3.698192532124980891e-01,4.261052274552465380e-01,4.528945649233632187e-01,6.561359358907130623e-01,5.201907236779351740e-01,5.364359494028476671e-01,4.051920663606325412e-01,4.512729991162335863e-01,1.444160899188033920e-01,2.181231009216940131e-01,1.199999899079143978e-01,3.038053677322412049e-01,4.462936600743923343e-02,1.839609929193385396e-01,3.573148346078727222e-01,3.644281101023870151e-01,3.885341781041615206e-01,4.041926597822058653e-01,4.481466776740650193e-01,4.849821263351319911e-01,5.092210361649085471e-01,5.383146075996538826e-01,5.802398810180646738e-01,6.355038014355023357e-01,3.423200079745177260e-01,3.878354392880452028e-01,5.031728199072822427e-01,6.439861572697389569e-01,2.783170960175156416e-01,3.594563998275950856e-01,3.700871470330778790e-01,2.291148074195654694e-01,1.574609327748019427e-01,2.524640646294204482e-01,3.205993569990144287e-01,2.654747720791520438e-01,2.204803548372550326e-01,3.857398655509153285e-01,3.388890795859917926e-01,3.385723117076645527e-01,4.470509003454918306e-01,4.596797861820843267e-01,4.724533177809787654e-01,3.934231622636163994e-01,1.265817604422679876e-01,2.631819210372270956e-01,1.424520916157841488e-01,4.120970531392896818e-01,1.552768826207853448e-01,6.426536623762241218e-02,2.707786082158818997e-01,3.742868394829180767e-01,1.345396108634916432e-01,-1.036062811641261655e-01
4.185738384169728210e-01,4.272395498079548104e-01,7.387165931709593902e-01,4.861849209347616774e-01,6.459575699051192110e-01,4.944587003971230299e-01,9.999999999999998890e-01,7.468103044785192601e-01,7.975634871897830935e-01,5.912530695644887535e-01,5.379100879950095004e-01,4.709553339557788210e-01,6.380672791347383743e-01,3.818014556208121357e-01,5.773892728814519204e-01,3.540574276849646762e-01,4.080944026959074100e-01,4.268539194148299742e-01,6.637157391649998184e-01,4.912921438048106215e-01,-1.235040166705065889e-01,-2.233801242212191673e-01,6.593295031001840112e-01,1.013261696157810587e-01,1.970213074595679181e-01,2.049596735002627915e-02,1.057046422009286918e-02,-2.583400916011539816e-02,5.572710664900061284e-01,5.348131630048840179e-01,5.518594300675794262e-01,5.257728832303240063e-01,6.375226119172479056e-01,5.715415559550897084e-01,5.874531318239084587e-01,5.453170537642442195e-01,2.464613771424556954e-01,9.587770244936136277e-02,2.190950043504003297e-01,2.910610108341026292e-01,6.262225530026123421e-02,5.112989805918138897e-02,4.216015015105591957e-01,4.255832408245234788e-01,4.589244079271044274e-01,4.245589313054763947e-01,3.999408532726920207e-01,4.103167401062450259e-01,3.773374252055550215e-01,4.101679838854186966e-01,3.634957076717200697e-01,3.522521997513746173e-01,4.189851901065566042e-01,3.299687034315804679e-01,2.911619032898370429e-01,3.275312095764391640e-01,3.965933418856598114e-01,3.668713726301505718e-01,4.378054364750542660e-01,5.453244410684141563e-01,7.740189163251065541e-01,6.455268135015947983e-01,4.964643500151652011e-01,4.314768972014961790e-01,7.691763698455181819e-01,6.399540030024778448e-01,6.170060522901538169e-01,5.985023798527024930e-01,3.456772753591147995e-01,3.820430005638876247e-01,2.276037039164290066e-01,2.287087453523670433e-01,3.603395778972217633e-01,4.085316377053611614e-01,1.776060175537359787e-01,2.114747931163091232e-01,4.511989640518236921e-01,3.988385498207526192e-01,3.478423553544358615e-01,3.576806028235735568e-01,3.589553216592850093e-01,2.996683096071347530e-01,3.840084183646474969e-01,3.032348437489468806e-01,5.099927570683270295e-01,4.057811186225592781e-01,1.251924742502680821e-01,1.536099407370954684e-01,4.448441043606183865e-01,4.882651689099061776e-01,3.920535895422060935e-01,4.833485961410627918e-01,3.431826556751278456e-01,4.668190254913704429e-01,2.875519806029072645e-01,3.253819995466978310e-01,3.675427930385299358e-01,2.895855370211897206e-01,3.356920852403492139e-01,5.265255437885284495e-01,4.947761635423356119e-01,6.008448689635254025e-01,4.949199377037277747e-01,4.935949569856314945e-01,4.738706354071121618e-01,5.123060260116824027e-01,2.775365335923786758e-01,3.675750172876907640e-01,1.853961986442542176e-01,5.248447806324637588e-01,2.505853985780580606e-01,1.735420258590941456e-01,4.222505153789641308e-01,4.406174131313415621e-01,2.944197635387617584e-01,1.505055525107591675e-03
4.753235151120160373e-01,5.069274171424698050e-01,6.291573725078999368e-01,6.776926735112898115e-01,4.604446974443908713e-01,6.389250409393785191e-01,7.468103044785192601e-01,1.000000000000000000e+00,6.353073773929265311e-01,7.108080420928509779e-01,5.685712436239515055e-01,6.344769424995136964e-01,6.576522664161339460e-01,6.867367483166739728e-01,5.932682574448486790e-01,6.484321221566705651e-01,4.794451083227500021e-01,5.037351546105429678e-01,7.380838147371421298e-01,6.475962058930527787e-01,-1.169310326920516702e-01,-1.796681511290224298e-01,6.303212979271400895e-01,3.486743962375591366e-01,1.879480476560656810e-01,1.459695517906832718e-01,6.528885383938488884e-02,1.242040852056242040e-01,5.754898340775810306e-01,6.158121865336596557e-01,5.516952290239006684e-01,6.344702371841758337e-01,6.387840278108535275e-01,6.686090858494567746e-01,5.940256383709897614e-01,5.776348471612401392e-01,2.565994673483608657e-01,1.733366309421281171e-01,1.810384501840706095e-01,3.323915013102529126e-01,7.902717559870318931e-02,7.994634515052567725e-02,4.287218769563881926e-01,4.444632007674373386e-01,4.444158465996021490e-01,4.114170917360741031e-01,3.957122305863907119e-01,3.995054609294071413e-01,3.739599723667310638e-01,3.689961204127584216e-01,3.238092215423444276e-01,3.166323953090434684e-01,4.233534372002575874e-01,3.471496785739169311e-01,2.565245695978378149e-01,3.118160924220327312e-01,4.227422150780056342e-01,3.955896713970340484e-01,3.933735294885943867e-01,5.192982806118338068e-01,5.906130003469642897e-01,6.996639851870332105e-01,4.830343966386992371e-01,4.788613215209049923e-01,5.397711284726566250e-01,7.169596596176660563e-01,5.204976671469379035e-01,5.624028084018705131e-01,4.039544850001225429e-01,4.426085299044372201e-01,3.187917327077334217e-01,3.930400902417987008e-01,3.827154539063999383e-01,4.994928108709878467e-01,1.692379333070714031e-01,3.010274577970904475e-01,4.970059642996581539e-01,4.739368886512910217e-01,4.579274949598232669e-01,4.402649941891981777e-01,4.640358088186984920e-01,4.083402915553433488e-01,4.412534765429861339e-01,4.115776179040868676e-01,4.985130508194600685e-01,4.846153081579426813e-01,1.359454180030411630e-01,1.714577096114107413e-01,4.174074585322657960e-01,5.720414056422826743e-01,4.873447666621695817e-01,4.268422711780135437e-01,4.765523589426357010e-01,3.564292101866967100e-01,2.678608551779451674e-01,3.195463015746707325e-01,3.732367255360926062e-01,2.680618315309656885e-01,2.956125075353865927e-01,4.531714911770883814e-01,5.226357358868251035e-01,5.227915296622521746e-01,4.969849976680007497e-01,4.882421085145235429e-01,5.255807720121475901e-01,4.708892237521996593e-01,2.459033366418440503e-01,3.556362369233193599e-01,1.044637952723254937e-01,5.362375211978518408e-01,2.826117002215894347e-01,1.461802749202788243e-01,3.718504125738660848e-01,4.248576835074818203e-01,2.790195473598030551e-01,2.927728295444238793e-02
2.656650402961919233e-01,2.584834387506437237e-01,5.103272010798161062e-01,2.202055715003173875e-01,5.827794226713896020e-01,5.114319067434227595e-01,7.975634871897830935e-01,6.353073773929265311e-01,9.999999999999998890e-01,6.804470375324066511e-01,5.509975771505640774e-01,3.971544126047211187e-01,6.684312519263925223e-01,3.829705657550399600e-01,6.403596777849895894e-01,4.263670537304454777e-01,2.831241766786321556e-01,2.994027129247010532e-01,5.559042920192007742e-01,3.373013783509867247e-01,-2.177539127310864631e-01,-2.326484805385164445e-01,4.972977814457302248e-01,-2.433812098720835454e-02,-1.652229448960949171e-02,-1.805630915494025324e-01,-7.129636979409684217e-02,-3.119102111274158970e-02,4.667779170832608293e-01,4.396464257334123937e-01,3.911622272504598485e-01,3.694141030819381166e-01,4.902450249551514316e-01,4.360330835350805789e-01,4.384415616764965051e-01,3.874871932788187534e-01,1.049826362009609881e-01,6.784708371999623178e-02,8.638972733555921879e-02,1.471660774851026587e-01,-2.943845780994087946e-02,-3.633282205360595374e-02,2.878715561212973895e-01,2.867998115979446538e-01,3.098619040250277790e-01,3.107050485478003998e-01,2.594600297350508900e-01,2.708025035509411538e-01,2.577157264346562338e-01,2.650998525965704844e-01,2.406713218142275956e-01,1.955982347309388192e-01,3.251106474115202927e-01,2.538263517546838766e-01,1.531966653580262849e-01,2.127747911108201495e-01,2.407841059003431594e-01,2.175506036735583570e-01,2.853015400693905135e-01,3.647578826325179602e-01,6.105064428990517600e-01,5.322684051299587660e-01,4.157496013230013165e-01,3.104544121441540350e-01,4.891294179886790383e-01,5.776192888130823322e-01,4.282225636164338489e-01,4.146451641433099300e-01,2.288143922583658896e-01,2.604656677170191226e-01,2.001078133303141326e-01,1.578023678812940367e-01,2.396683680148084805e-01,2.647772045346782899e-01,1.586531020401451553e-01,2.201242796517804967e-01,3.549365866825487936e-01,3.147881586440589574e-01,2.732786044851712726e-01,3.149086029980622259e-01,3.024467819263957913e-01,2.713781238045982480e-01,3.012998282214213175e-01,2.311875877736673801e-01,3.945916363471549948e-01,3.193901465684566565e-01,2.095139581911001012e-02,7.664602962886132853e-02,2.987855227733577368e-01,3.879304598411727478e-01,3.499167972208442334e-01,4.681987293081938395e-01,2.742533266083500010e-01,4.093279013569602887e-01,1.623179771896925694e-01,2.476788039902144689e-01,3.113516868881905375e-01,1.498120662304244788e-01,1.900806005156862599e-01,4.359190365432293879e-01,4.204189001429859962e-01,6.082732751350445888e-01,3.574150506381645886e-01,4.145460743367917478e-01,3.522488443248071865e-01,3.601713130334697754e-01,2.601606094243484324e-01,3.092577181876532966e-01,1.512309958249798969e-01,4.009659071562574062e-01,1.620545095701948213e-01,1.104636676185679622e-01,4.050948070459374772e-01,3.230447157330360586e-01,2.829037866961661707e-01,3.051045800727829587e-03
3.030136376696536127e-01,3.081684163060467996e-01,4.821065770529661121e-01,4.301946174145506174e-01,4.239692578577577420e-01,6.604470712365533291e-01,5.912530695644888645e-01,7.108080420928509779e-01,6.804470375324065401e-01,1.000000000000000000e+00,3.822506666827616417e-01,5.066638142743623563e-01,4.795004315816658869e-01,5.527850544460048976e-01,5.199967070396533941e-01,5.498038829082328993e-01,3.112865340433441097e-01,3.237402552479053952e-01,5.326424694765082846e-01,4.590331284603865192e-01,-2.355590497469736699e-01,-2.719830121599559059e-01,4.664953089923818408e-01,3.185918251908518295e-01,-2.521495935381152728e-02,-4.328972582790516221e-02,2.423904049337338718e-02,1.200613861240740349e-01,3.592294500679818481e-01,4.074271936674068728e-01,3.454811835580109403e-01,4.422806809938686912e-01,4.635770004278068623e-01,4.497112872430584773e-01,4.227070241602435829e-01,4.039631009195888134e-01,1.268164439280573819e-01,1.306107930419597440e-01,5.385514326850413674e-02,1.441917453849717590e-01,-1.824460592204523238e-02,-6.966666143234928610e-02,3.082439552423663631e-01,3.143453498668798418e-01,3.490748676139012741e-01,3.269378607947019955e-01,2.966921676694230237e-01,3.014155238229169198e-01,2.867116433629902095e-01,2.640833186424861867e-01,2.484172085102331617e-01,2.263745667540459361e-01,3.355579145673969754e-01,2.809437552763034973e-01,1.781170373842370924e-01,2.255540438807722425e-01,2.910509064545182545e-01,2.604515285763193133e-01,3.171228656776493016e-01,4.040841809926626338e-01,5.020259338556454232e-01,5.357746615309538774e-01,3.231610629906166987e-01,2.821856434047059770e-01,4.036418437068826082e-01,6.767483119873739517e-01,3.847462151316949908e-01,3.928924499291363559e-01,2.907384587328100123e-01,3.196703685139346551e-01,1.866838947177811570e-01,2.742210507998686375e-01,2.033206834873169111e-01,2.900262009037478661e-01,7.535596456604551352e-02,1.742813388921799489e-01,3.473058946459155472e-01,3.278985256635761902e-01,2.797957432567250713e-01,3.172503755165215766e-01,3.080085450412071713e-01,3.111420312844955793e-01,3.006231272932306520e-01,3.347761678030616306e-01,4.002450753385974891e-01,4.743904337290134055e-01,1.298902665939017376e-01,2.451546694369334811e-01,3.217291769108204802e-01,4.907727104943060970e-01,4.619324400310977907e-01,4.183235729484857113e-01,4.123856691829214660e-01,3.305175944084348116e-01,1.667372387960985303e-01,2.579151633389324960e-01,3.579023747058687754e-01,2.062328935751355230e-01,2.343939919694983109e-01,3.815114650152810483e-01,3.673074254490044654e-01,4.211136411667817936e-01,4.198162468866961095e-01,4.291226394807354794e-01,4.267571538452309965e-01,3.092406537490156038e-01,1.960101745089191938e-01,2.375852291542651096e-01,1.497389184678767637e-01,3.671224707246079633e-01,2.013504798722303424e-01,7.979688715012095424e-02,2.862486773873431090e-01,3.486118362231312995e-01,2.400512608333005560e-01,3.861812823159703478e-02
