1.000000000000000000e+00,8.882683512353243271e-01,4.980080605231773649e-01,4.959862356691074337e-01,3.701925639068617269e-01,2.010684575126704954e-01,5.396086626068561376e-01,5.004089492868898370e-01,3.404505896498959960e-01,4.053165833305832910e-01,7.271667380626770649e-01,6.096662158317817104e-01,7.354747026975869684e-01,5.969520496433005086e-01,4.716946847113693275e-01,5.125527891664780622e-01,8.595682814484550960e-01,7.454858955342730242e-01,8.361492022229595200e-01,7.593267985636816819e-01,3.683354726502763854e-01,2.735902137105254428e-01,4.026393246991046837e-01,3.389056237900036628e-01,1.553063416661116525e-01,1.965844569904375005e-01,3.357194165840731714e-01,2.058784337524900698e-01,7.763843257234870343e-01,7.343462265612303863e-01,3.440964551482057487e-01,2.781997601715241464e-01,7.079537639413583383e-01,7.204975875271059094e-01,3.944609119428038602e-01,4.138873172416160928e-01,6.119896232129401481e-01,5.744336563718431821e-01,3.252841626037662470e-01,5.207991184853261180e-01,6.672490569418434436e-01,6.102737295244277105e-01,5.954847090840814650e-01,5.235304168667470615e-01,6.258615722395838299e-01,6.245993373989687791e-01,6.812783884848674365e-01,7.078629908536283599e-01,6.483690880063281980e-01,6.736028826565244598e-01,6.009507097187778424e-01,6.609969918280739209e-01,5.818518966117527391e-01,5.721322864610165482e-01,6.762744062926488997e-01,6.838236319885377945e-01,8.962556472419399567e-01,8.459337023821863477e-01,6.949688076643524282e-01,6.823167872338290474e-01,7.139070110001952685e-01,4.430674745493474731e-01,6.853762055503729300e-01,6.474584394735714010e-01,5.662192962225724990e-01,3.803427616044548487e-01,6.300471375621498060e-01,5.575752170003833719e-01,7.915887531647043396e-01,7.778876785066095589e-01,2.092510816510032567e-01,2.603037434034557451e-01,4.526679733203606368e-04,2.102154189041469112e-01,9.831608224417312525e-02,-1.347866435616261807e-02,5.001533185617288435e-01,5.753274260722621714e-01,7.147456889593665208e-01,5.676501478334169404e-01,8.167797165842309859e-01,7.827763489993933010e-01,7.268328377797905748e-01,5.689060341416993793e-01,6.863006699789983012e-01,6.078535276703522783e-01,5.184235956543236101e-01,4.314131822661333437e-01,6.837186292338734983e-01,6.279820582587553046e-01,6.435914494514981266e-02,1.425007154354797356e-01,1.139044621199529206e-01,1.284546721867335095e-01,2.713247364952357521e-01,2.947215635375431408e-01,4.398120807250102127e-01,3.834903581818130403e-01,3.893785361239960885e-01,4.834940925099101006e-01,1.928514455119928472e-01,2.777691246732219565e-01,5.036958597115893665e-01,4.822400850042089515e-01,4.111447728072180618e-01,4.619780890534972984e-01,-4.588381901286268938e-02,1.274001138679774492e-01,-1.052371694258782825e-01,4.617110841221245821e-01,3.618909677367079802e-01,3.725801650980663515e-01,3.662868453349416020e-01,3.274826641451415998e-01,5.052044152033734886e-02,-2.622874859017463867e-01
8.882683512353244382e-01,1.000000000000000000e+00,4.238038759135379641e-01,5.676586228849977989e-01,3.383908760615087497e-01,2.817418982465216826e-01,4.414849031349252773e-01,5.636127293236422586e-01,2.551169637549819957e-01,4.278262892764130298e-01,6.024306056551356203e-01,7.007337521990160134e-01,6.387161384271957676e-01,6.981877532708210543e-01,4.416816146619725880e-01,6.112800489969072437e-01,8.348664330392738808e-01,8.148497508552144941e-01,8.208995900595045248e-01,8.288883513847090656e-01,4.012229149219843083e-01,3.035997366226449445e-01,4.381949318680563588e-01,4.634236745971850868e-01,2.241881661945038517e-01,2.775887492361322484e-01,3.807366843210650553e-01,2.306348295337258825e-01,7.168449396533136397e-01,7.696603398209984626e-01,3.259435770354160433e-01,2.759987901182794912e-01,6.939508689393939500e-01,7.593512889875094762e-01,4.054114769932734563e-01,4.287054602664848169e-01,6.417321151693579084e-01,5.962315183658006834e-01,3.555136595665447929e-01,5.538948626459927471e-01,6.715904945448382124e-01,6.516372391431849431e-01,6.250778249970113665e-01,5.671632943049162989e-01,6.417522748998758519e-01,6.408885450736083733e-01,7.040034826029097914e-01,7.274361469302869088e-01,6.548513313624398924e-01,6.822421771834411564e-01,5.931561486146121887e-01,6.557473077941834427e-01,5.712323793046489850e-01,5.649568951541991124e-01,6.776702766687402457e-01,7.031735914761090278e-01,8.745430744698210468e-01,9.064492537670102434e-01,6.540682334779865936e-01,7.055553444564635068e-01,6.313142104171255431e-01,4.516051816880655156e-01,6.090543259751761695e-01,6.930096843736325285e-01,5.496700846961634079e-01,4.562260746031914782e-01,6.121430046422627891e-01,5.736742357400518300e-01,7.823692664032826372e-01,7.945121939966378610e-01,1.973840229348975406e-01,2.665846321268827701e-01,1.383238355322248580e-03,2.478919639196210112e-01,1.315316592533541384e-01,4.800135928110335626e-02,5.276838149757084873e-01,6.095413120789806571e-01,6.980849035302385541e-01,6.093982648875646557e-01,7.963162486842418897e-01,8.338123967064469122e-01,7.252170469952580190e-01,6.049153770808234354e-01,6.846672217098120905e-01,6.728382811408873954e-01,5.566442423156365837e-01,4.901324151671216933e-01,6.568669054072741043e-01,7.034101541195895146e-01,1.003008713451993689e-01,1.611234782362058193e-01,1.785516166156971840e-01,1.160663598929765200e-01,2.992657091312898587e-01,2.984029429515260290e-01,4.320340776294612772e-01,3.808920338075510448e-01,4.020289871823181094e-01,4.804567956636027204e-01,2.243428190362601604e-01,1.966830001155985552e-01,5.467250142591366657e-01,4.599202610091864263e-01,4.048139682165051711e-01,4.473109666153401998e-01,-6.899264537220652083e-02,1.493413580424539366e-01,-1.274374308615211226e-01,4.481694206645748246e-01,3.629475827553864109e-01,3.859512452731881926e-01,3.522519646203177146e-01,3.216404522943604460e-01,7.933188734926240049e-02,-2.518447039663280207e-01
4.980080605231773094e-01,4.238038759135379085e-01,1.000000000000000000e+00,7.188370384455382567e-01,4.947235731296942829e-01,2.651112497606318286e-01,8.233931233776202729e-01,6.928578342530821166e-01,5.028450727780419127e-01,6.954473496575127589e-01,5.819065504996630001e-01,4.138612708697704257e-01,6.522063746557456021e-01,4.401540080281155509e-01,6.579788770077682480e-01,4.188828599677022479e-01,4.294367115563306747e-01,3.729038835366796922e-01,5.565985130786109680e-01,4.927451861262444055e-01,3.259612523010082530e-01,2.790495815957854675e-01,7.132044974685849414e-01,4.528979496842811536e-01,2.900815312801257040e-01,2.215136316794836524e-01,1.843054559655414315e-01,2.269327052830639735e-01,5.124980029014921667e-01,4.956500763176724944e-01,6.688611528425936203e-01,5.408321236789427333e-01,6.598525841811774262e-01,6.066956359628223883e-01,5.942484799380950422e-01,5.702982099467388544e-01,3.926085298092067410e-01,3.580591372883576429e-01,1.635093093332273817e-01,2.826191367654213304e-01,4.119361285083211754e-01,3.578572048146740903e-01,4.352874723365653953e-01,3.720361492220202737e-01,4.045564780382971404e-01,3.607073756643158768e-01,4.073872621104937530e-01,4.389967872617625000e-01,3.632571175391202667e-01,3.909704243381177391e-01,3.817836648258167154e-01,5.305910863365584929e-01,4.420870659828328719e-01,4.067239872993204108e-01,3.918887665155882383e-01,4.172998292306745460e-01,3.765702319309726098e-01,3.720400258078511713e-01,4.219776357363052566e-01,5.102580688481379578e-01,6.173528160063139758e-01,6.277478415590314054e-01,7.792583327634420298e-01,4.807104464498646590e-01,5.104946090729307606e-01,6.315817361837036126e-01,6.238920104995919758e-01,6.189029619486281497e-01,3.338847890666780116e-01,3.857197858987427841e-01,3.456473592958996810e-01,3.653890859777361722e-01,2.386804609505842889e-01,2.014187087867566062e-01,1.335185125107291593e-01,3.949458333582774039e-02,4.408880683102728293e-01,4.611281969382165502e-01,4.334872670227414848e-01,3.711421711367028919e-01,5.472221781686597009e-01,4.554805723781668036e-01,5.287013083764565691e-01,3.482900628574326918e-01,6.053164129631209978e-01,5.114719295685359324e-01,3.947199810580155344e-01,3.253831862408793074e-01,5.434828160866184144e-01,5.102590638573278881e-01,3.971653311153168775e-01,4.864589264611016151e-01,3.881506284974597376e-01,5.611973724122562013e-01,4.134651912559662579e-01,3.064249214579402580e-01,4.780021040956020095e-01,4.155137328325442803e-01,4.595221236816389720e-01,5.465444202034059895e-01,3.510374107988626369e-01,4.065294617548398382e-01,5.068639376193704305e-01,4.664601632346077609e-01,5.207599440416961212e-01,4.715094856253458366e-01,7.923567823605877358e-02,2.941634519352279153e-01,3.084046486210814675e-03,5.021895319129627833e-01,5.218932814619866578e-01,3.880810317531637188e-01,4.319971785465792080e-01,4.386905939382959585e-01,2.451697449105187943e-01,-1.305966017259773890e-02
4.959862356691074892e-01,5.676586228849977989e-01,7.188370384455381457e-01,9.999999999999998890e-01,4.265292395929572988e-01,4.305438933136315760e-01,5.998898854429546290e-01,8.209310485920933154e-01,2.481097489140214607e-01,6.768236371676155105e-01,4.205170612196002522e-01,6.604125102362893296e-01,5.797558113339501551e-01,7.001049384719901791e-01,5.762665245365364841e-01,6.634269334734836931e-01,4.963372066748475975e-01,4.503846348463269034e-01,6.215263557795865923e-01,6.531181754564923114e-01,4.174060044845253059e-01,4.407572977318526264e-01,8.005064155338513787e-01,7.757565417276247599e-01,4.600893016563687987e-01,4.893724823476872654e-01,3.218672789946147583e-01,3.487740298468456346e-01,4.627901798619439844e-01,6.153785533102309468e-01,5.878625210134351686e-01,6.616816124167370639e-01,7.429706326731360111e-01,7.509080077923657726e-01,6.436223139080984312e-01,6.431453210728895753e-01,5.272056049348061713e-01,4.752524616839909899e-01,2.736060633942848375e-01,4.213278395459481018e-01,5.084542929171675940e-01,5.395963982849617535e-01,5.352345030324415776e-01,4.964516376892496030e-01,5.198032896141348003e-01,4.782359829111869076e-01,5.175843644019273437e-01,5.594605897411960571e-01,4.749678251226796544e-01,5.255760433180864943e-01,4.799495806971114664e-01,6.541677988111679332e-01,5.070381087963656830e-01,4.984561266527905987e-01,5.359777498998374856e-01,5.893997049313660641e-01,4.545993598186080509e-01,4.666067579564185941e-01,5.267183426869025409e-01,6.214102838578851040e-01,5.862525123109467717e-01,5.989389028672272852e-01,6.489749005455173192e-01,5.659392806673636533e-01,6.339638672244763962e-01,8.153934634093771283e-01,7.032053219571494651e-01,7.586133123190478278e-01,3.878289853260541986e-01,4.483786457870800324e-01,3.814264930513221463e-01,4.144654792017660183e-01,2.321942222382602228e-01,3.021722706752094090e-01,1.926223810289499905e-01,1.099046204865114368e-01,5.143042431087250232e-01,5.439080959644226887e-01,5.182458232128028808e-01,4.110924316642879384e-01,6.248636488571132075e-01,6.168832191852349212e-01,6.058564987449739370e-01,5.542487657683239366e-01,6.897585311318051859e-01,7.408556890484419011e-01,5.841330978433039167e-01,5.488049045383869284e-01,6.547685791889847895e-01,7.476221864407401885e-01,4.675052091862925141e-01,4.514819175062010359e-01,5.053020439803759256e-01,4.514474054705659434e-01,3.944753128403672426e-01,3.588519651735811999e-01,4.737287491774895831e-01,5.073270918577147404e-01,4.860830028962930260e-01,5.452456419875572058e-01,4.117031247357421098e-01,2.235009075443940008e-01,5.833517790389782798e-01,4.938436794937129948e-01,5.729471308530283968e-01,5.691457360676085431e-01,5.155977170923364827e-02,3.356854016164287913e-01,-1.361755738604667268e-02,5.613385219856550368e-01,5.718625272000144033e-01,4.241692914518980784e-01,4.174795326065664502e-01,4.781144872907635568e-01,2.976937757141875363e-01,-6.339237045610976451e-02
3.701925639068617269e-01,3.383908760615086941e-01,4.947235731296942829e-01,4.265292395929572433e-01,1.000000000000000000e+00,4.087325125510664070e-01,5.879562391725287052e-01,4.893513699822808483e-01,5.511757869888962436e-01,4.455780420736881742e-01,4.918957510670201039e-01,3.315044711734639882e-01,6.461702846459629335e-01,4.672329629504132775e-01,5.826540464269778230e-01,3.200320196464924716e-01,2.370470778028700154e-01,2.312879494162883298e-01,3.055966979426917307e-01,2.474279674412563079e-01,3.646872011297589977e-01,3.097740064507110702e-01,5.091783584435571886e-01,2.852330321015669745e-01,3.275094157644422577e-01,1.875831562281043696e-01,3.085831333386406250e-01,2.012340571422361057e-01,3.714136428829407643e-01,3.462945080525729469e-01,3.593540182470030819e-01,3.160936841702031153e-01,5.036977452425845936e-01,4.087392649926682719e-01,5.730335517433922110e-01,5.109903489036073942e-01,3.271400918763467391e-01,2.986930581929491124e-01,2.125618331179192355e-01,2.320421797220497684e-01,2.827857457497416904e-01,2.940499949163961624e-01,4.382315276742325683e-01,4.259867268063466383e-01,4.018378362132038473e-01,3.576400407454108921e-01,3.718855551035957219e-01,4.136314499853895876e-01,3.867706383441614770e-01,4.573071858980299886e-01,4.049097247634075303e-01,4.889292397708079330e-01,4.071090118693777016e-01,4.259536104252042987e-01,3.634896944458106405e-01,4.255606779211104640e-01,2.037760700039719652e-01,2.191418878587669816e-01,3.506879296031269466e-01,4.277688908980832316e-01,6.501043753042540230e-01,5.095466665131276329e-01,4.840677739996349649e-01,3.075684112334318154e-01,4.650493798188674033e-01,5.859796368877656647e-01,5.748614496271641228e-01,5.504244797056019323e-01,1.698016529700452359e-01,2.733292056589642360e-01,3.464653390037555347e-01,3.136470623219207443e-01,2.210138363010706042e-01,2.291008484431642511e-01,9.964775769358619195e-02,1.480866702684051628e-01,3.180255569943076233e-01,3.762205133599633711e-01,2.942596549380754323e-01,2.355186746107519324e-01,3.453852587477863612e-01,3.012310420290326141e-01,3.788567877919026827e-01,2.936637194158037700e-01,4.787804720340191333e-01,4.051435192758265913e-01,2.877671144758797706e-01,2.584905449849694836e-01,4.984498504699442778e-01,5.041742544982942276e-01,3.392456410332573835e-01,4.809446494884637158e-01,3.759435186967445830e-01,5.287207363326714704e-01,3.905880016053024373e-01,3.225797647106339872e-01,4.544748585766391624e-01,3.187240217976307077e-01,4.611946636767171870e-01,4.454196363939225689e-01,3.583763414279818038e-01,4.497022805625084940e-01,4.205528198331796585e-01,4.063457819855195718e-01,4.081438030057242261e-01,5.212725416876989870e-01,2.295807577221676554e-01,3.654907545615367903e-01,6.012142666174310340e-02,4.695638431851687500e-01,5.189510780152736258e-01,4.555787725264378030e-01,5.337499713440150284e-01,3.705348941057978740e-01,3.072173400865840232e-01,3.104386397301463901e-02
2.010684575126704676e-01,2.817418982465216826e-01,2.651112497606318286e-01,4.305438933136315760e-01,4.087325125510664070e-01,1.000000000000000000e+00,2.688634785790847137e-01,5.077163517036561435e-01,2.651298889040860640e-01,5.063093626013183135e-01,2.898588503422642737e-01,3.747510665192052559e-01,3.910508881096727563e-01,4.903291008878579160e-01,4.293134476891570239e-01,4.552310421775737637e-01,1.977848739713187198e-01,2.389126288277578780e-01,2.543932874741696715e-01,2.600305408439213539e-01,2.336804560995418001e-01,2.782819828366481230e-01,4.029011527416306304e-01,3.609869782299470753e-01,1.964863386378751520e-01,1.610935123425729643e-01,1.991792178095313226e-01,3.443064108205987628e-01,2.426276067494126387e-01,3.031404420250692899e-01,3.030682734286970215e-01,2.930086196398651310e-01,2.914991901752365111e-01,3.091335945925720030e-01,2.976600541932311050e-01,3.134339311383957938e-01,1.710667446874279407e-01,1.701379764089337721e-01,9.189510761763314273e-02,2.174115716297507772e-01,1.944094565361528248e-01,2.796416527431325183e-01,2.930775163324749744e-01,2.838428995207459837e-01,2.116381853336622987e-01,1.625387948889374934e-01,2.076747156345512546e-01,2.363308764866036416e-01,1.919558375452271315e-01,2.421163300628975112e-01,2.005965434674742698e-01,2.750606206779736551e-01,2.104747618041413193e-01,2.152209332279981235e-01,1.864770257497508632e-01,2.269131140984789741e-01,1.325829992603917706e-01,1.434746960824496431e-01,1.563674029721922598e-01,2.367858946010345245e-01,3.600986980643250401e-01,4.583676565317663654e-01,3.105682284067861065e-01,3.331406571886468271e-01,2.045385230056925852e-01,5.143195297135149113e-01,3.043040435274461664e-01,3.442001042866564831e-01,8.264229856699406573e-02,1.487877586417811759e-01,2.676850676753911862e-01,2.540580400548261841e-01,1.555103562575091414e-01,2.217297500640543761e-01,7.834119612499058916e-02,2.211163853803631563e-01,2.667231150369166470e-01,3.881743677127015846e-01,2.354966402106968004e-01,2.956457969393943563e-01,2.076785035741457730e-01,2.240039185793802901e-01,2.048558242698703125e-01,2.044409111131116341e-01,2.415755409385896835e-01,3.147295880757305930e-01,2.045787834099714875e-01,1.569095436527146448e-01,2.872874643710665032e-01,4.288762874694574956e-01,3.106422454062261473e-01,3.258055355037350886e-01,3.829117272306739039e-01,3.552261554383497888e-01,2.349162427313859214e-01,2.048661331772106686e-01,2.576890111978428766e-01,1.542381955025112494e-01,2.966817262549266143e-01,3.099214242413993459e-01,3.642620721796481775e-01,2.693259773411326163e-01,3.112526480182177258e-01,3.331118350518089133e-01,1.868213852120749197e-01,2.923454147864978370e-01,1.479916518547267079e-01,2.224157634103095527e-01,-3.494325668251149763e-02,2.180307271505970423e-01,3.275187725876640976e-01,2.552622702112882780e-01,2.487907433964468285e-01,2.642674694242579392e-01,2.451532888281799105e-01,-2.605984525154594889e-02
5.396086626068561376e-01,4.414849031349252217e-01,8.233931233776201619e-01,5.998898854429545180e-01,5.879562391725287052e-01,2.688634785790847692e-01,1.000000000000000000e+00,7.003380282787055044e-01,7.047045118114034779e-01,6.640950687760961424e-01,6.735299155171837748e-01,3.477167147853543749e-01,6.994635290812712958e-01,4.297671767285272670e-01,5.115570940067524219e-01,2.392115484598312802e-01,3.893367690569369821e-01,3.947930023064774585e-01,5.027835366982946752e-01,4.189944574803136645e-01,2.883030535750964463e-01,2.281969861982716397e-01,5.186759740277615549e-01,2.078684075232630490e-01,1.623150974694032023e-01,7.569327078661094999e-02,1.026400093711129780e-01,1.445165409740943596e-01,5.678158723731776547e-01,4.865128405820839941e-01,6.231083799390932931e-01,3.878371287202432849e-01,6.689387247436968664e-01,5.500629437715992553e-01,5.680186592630916964e-01,5.724550730032964552e-01,3.426231235945074172e-01,3.467627575294193187e-01,1.764835777439369702e-01,2.522620531791554543e-01,3.679031061681879433e-01,3.615828415917503591e-01,4.356367139357018026e-01,3.962960266315752045e-01,3.956679823657043293e-01,3.474194888722570429e-01,3.875007389109433875e-01,4.478885009819238427e-01,3.579171950322216356e-01,4.283996792771884166e-01,3.935467067930770169e-01,5.422002511607098008e-01,4.158925100449530898e-01,3.852521373293371632e-01,3.636720872258755177e-01,3.811909867279384967e-01,3.300669325447738722e-01,3.332632921989043262e-01,4.261233545817715296e-01,5.511122324235064873e-01,7.890879474203442712e-01,6.480062465638627422e-01,7.109943794696257369e-01,4.889333546807536068e-01,5.945625185227193521e-01,5.340325578510860538e-01,6.739812442380952451e-01,6.623037924778397700e-01,2.809468574670399010e-01,3.836273210325072958e-01,4.658108604338220271e-01,4.391395332538308161e-01,2.984271681206789872e-01,3.184868587758918346e-01,1.517502061091645371e-01,1.122234809983643777e-01,4.452828837508053805e-01,4.787949066260961950e-01,3.945061236323799680e-01,3.596512945330993527e-01,4.787874288409603718e-01,3.713154002692046207e-01,4.255819940564958270e-01,2.654055762378320082e-01,4.921657820075938661e-01,3.520224555896520058e-01,2.269248858605031338e-01,1.727711072232240852e-01,5.369480497760398263e-01,4.532831101813440955e-01,3.689715937251742406e-01,5.178111151537424517e-01,3.506872694481271702e-01,5.893683121990217488e-01,4.167702795264778270e-01,3.585241512599335323e-01,5.313386661715875370e-01,4.375919859460520867e-01,5.566727505191292336e-01,6.343016645267024467e-01,4.992822924576165167e-01,6.183801991223197847e-01,5.420224278733809520e-01,5.438029420597382257e-01,5.308102745130740541e-01,5.115283510366607223e-01,2.193713606018806439e-01,4.097960705106701851e-01,1.177216262952670775e-02,5.119803512597094208e-01,6.162288857455958668e-01,4.823560289732684581e-01,5.808191548654075831e-01,4.470928691387337506e-01,3.015309139531995308e-01,-2.655704380015619370e-02
5.004089492868899480e-01,5.636127293236422586e-01,6.928578342530821166e-01,8.209310485920934264e-01,4.893513699822808483e-01,5.077163517036562546e-01,7.003380282787055044e-01,9.999999999999998890e-01,5.444470210454751546e-01,8.329216406880156631e-01,6.124595449714189677e-01,6.526971864304285109e-01,6.731254970226225876e-01,7.417971893893116064e-01,5.982744389352530057e-01,5.937048656488999043e-01,4.550959046464319036e-01,5.445365876137224781e-01,6.249176319127900392e-01,6.037090017265541730e-01,2.852818208518491661e-01,3.377157275863956198e-01,5.937461150768589269e-01,4.812264165245067615e-01,1.125276162903927069e-01,1.438902400537436788e-01,1.996741121043239808e-01,2.522208502742350200e-01,5.655988170971129048e-01,6.714677250685130439e-01,5.570530180813529908e-01,5.207043211803762395e-01,6.638813375503926917e-01,6.991575087147010592e-01,5.708762102872604327e-01,6.239436844899941548e-01,3.560303192713350495e-01,3.777669154933041007e-01,1.156566145142747942e-01,2.940655713961882189e-01,4.464899162620002415e-01,5.010865624540603580e-01,4.700351863577543199e-01,4.316603109817138684e-01,4.216832105710094925e-01,3.760570514277286613e-01,4.193523375541400866e-01,4.781547366544198208e-01,3.812896161777353243e-01,4.475640487482698271e-01,4.053837289634517616e-01,5.677031585175095207e-01,4.326853139909406787e-01,4.243945133260384472e-01,3.834243019492962201e-01,4.441270210740557722e-01,3.645609719030343254e-01,3.738183810713661681e-01,4.395735105974133972e-01,6.573669522599051573e-01,6.583003284944084488e-01,8.336419924937097381e-01,7.230653553813622958e-01,7.261547785944155731e-01,4.533526668808777749e-01,7.686862599951810315e-01,6.433971685559757292e-01,7.401702938498820883e-01,2.836297430523591623e-01,4.088160597127169504e-01,5.007601517294355542e-01,4.753064620217562486e-01,3.419313363171325171e-01,3.865821906801446550e-01,2.366715337422212739e-01,2.044854139365704371e-01,5.051655520809433808e-01,5.678789011750822180e-01,4.725474023565199300e-01,4.104454336611573773e-01,5.245213726079699379e-01,4.663669316925569963e-01,4.848506354997595968e-01,3.670073756593827952e-01,4.751028372370886266e-01,5.133008286333349268e-01,3.096872243714848261e-01,2.585720827152818702e-01,5.280426287890023218e-01,6.395660498100425029e-01,5.222303825854093251e-01,5.583652419634842490e-01,5.680213904040989359e-01,5.357326993033764140e-01,4.112032751022442478e-01,3.859703618295696192e-01,4.757614006483095181e-01,4.956875499273893371e-01,6.488086011123003205e-01,7.033402977324363370e-01,6.360102607072860570e-01,5.085568739684949158e-01,6.618972287171726032e-01,6.331577596510798989e-01,5.062271985462127866e-01,5.031510194226365140e-01,1.455490565567494066e-01,4.172482194010533885e-01,2.230330121104990432e-02,5.182026350036522677e-01,6.613108950105792694e-01,5.517321317717790441e-01,5.563064851081170881e-01,5.103375911618779348e-01,3.801647866939887876e-01,-4.152521839283408733e-02
3.404505896498959405e-01,2.551169637549819957e-01,5.028450727780419127e-01,2.481097489140214885e-01,5.511757869888962436e-01,2.651298889040861195e-01,7.047045118114034779e-01,5.444470210454751546e-01,1.000000000000000000e+00,5.967949843179780611e-01,6.530734032066363159e-01,1.991837305053891227e-01,5.785345673152233470e-01,2.615503481553619336e-01,4.801738644607949080e-01,1.248347559918526056e-01,2.175881956564054698e-01,3.397015991141802971e-01,3.178428976188112376e-01,2.189225525747117984e-01,1.195756066907290444e-01,1.135468123902835247e-01,2.032476451677009688e-01,-7.995350009834144289e-02,-1.532566497477324818e-01,-2.405208397409317189e-01,-4.727129877556016102e-02,1.058379660655319257e-02,4.907361824468083888e-01,3.828056205553413416e-01,4.370490435050685685e-01,1.779479501499399152e-01,3.797274313675148560e-01,3.301919971629482808e-01,3.668771987277371638e-01,3.806221141494881000e-01,8.891522050092476315e-02,1.307050185691610300e-01,-5.465442092486584580e-02,5.640769987385209350e-02,1.814740858691099301e-01,1.923894227859573591e-01,2.814216569577229210e-01,2.504524182151443568e-01,2.119775972475577419e-01,1.548080544338383824e-01,1.866438551638471555e-01,2.272887698484806485e-01,1.900154179008473054e-01,2.119089669289918876e-01,2.116880442299267917e-01,2.684393332290647693e-01,2.278871175986810216e-01,2.242629194849336260e-01,9.688308574845810872e-02,1.244298480239061783e-01,1.318018949950821583e-01,1.315668805081904591e-01,1.880895962009250244e-01,3.628035464891608552e-01,5.706183801697199964e-01,6.627484462582583502e-01,5.488351977762518930e-01,4.417280225366928548e-01,1.312868605396897426e-01,3.444541038346772832e-01,3.881781798924494042e-01,3.978564133608024078e-01,9.333474920533396668e-02,2.023483078936175461e-01,4.150671168192711091e-01,3.665987624584807203e-01,3.124351751447244641e-01,3.424696611589255202e-01,4.732068336347552973e-02,2.008851904539977196e-01,3.125069121288798768e-01,3.775612952535620792e-01,2.393001810134695595e-01,2.812330619027723078e-01,2.238582220744204376e-01,1.087106678236403473e-01,1.738036322371063203e-01,-2.436092973426343122e-02,1.323484443576564418e-01,5.377908421416073559e-02,-1.312618608953596000e-01,-1.272524351350521610e-01,2.105139906807993178e-01,2.116300660825800317e-01,3.079184772905441680e-01,4.555788407673761475e-01,2.926798836241831236e-01,4.953864195558875250e-01,3.124399472156532687e-01,2.660781479701491703e-01,3.772664561547158235e-01,2.704150382538281217e-01,4.997195304272928351e-01,5.168125437547765877e-01,4.463578415469300342e-01,6.371709949736541478e-01,3.868550397861526546e-01,4.339571373790190312e-01,2.513516760269258188e-01,3.128097379645515264e-01,2.659577569735878666e-01,3.209856267195047019e-01,3.959538210478964759e-02,3.055309835319833800e-01,4.899956545277119879e-01,4.601767566553153221e-01,5.408144936829222260e-01,3.406990358052284784e-01,2.799391286653296063e-01,3.659974082906779919e-02
4.053165833305832910e-01,4.278262892764130854e-01,6.954473496575127589e-01,6.768236371676155105e-01,4.455780420736881187e-01,5.063093626013183135e-01,6.640950687760961424e-01,8.329216406880156631e-01,5.967949843179780611e-01,9.999999999999998890e-01,5.485619414863066590e-01,4.664025744188072808e-01,5.684152401173162561e-01,5.244486681072131340e-01,5.933528259194587040e-01,5.112806897893440450e-01,3.607828542417295670e-01,4.168063634077062707e-01,4.993386155481969180e-01,4.956927173450835777e-01,2.307522382894285351e-01,2.706734804163455355e-01,5.560237953595666971e-01,3.927780212279843308e-01,9.312277384071920849e-02,1.062871423293836187e-01,1.242769692607483129e-01,2.662880832666543740e-01,4.625734953276597339e-01,5.250010907915105829e-01,5.839630552733452440e-01,4.684965278230378560e-01,5.133615906158225384e-01,5.594839649536850201e-01,4.618107474746330765e-01,5.125203054751452658e-01,2.898093909041204452e-01,2.933751934892479540e-01,6.265467018427077484e-02,2.166611695693690387e-01,3.431258342596061328e-01,3.744475212985461932e-01,3.795402516578629259e-01,3.193064196775123875e-01,3.208242950425852502e-01,2.695678952889357660e-01,3.389154613950433603e-01,3.617137431426279970e-01,3.147597777220437210e-01,3.439652987693880282e-01,3.577675939330861588e-01,4.414350622485389009e-01,4.017556083868074612e-01,3.862847484348942428e-01,2.945350061052562918e-01,3.125284241891647663e-01,2.838584780506924754e-01,2.985208217996821456e-01,3.533902021795194970e-01,5.063435324401761584e-01,5.516889470407434493e-01,7.218998270682210894e-01,6.425542033477071868e-01,5.530418379977272147e-01,2.693215849932941164e-01,6.504266419459789894e-01,4.713391315363500977e-01,5.593562502619250365e-01,2.140751921173577599e-01,3.055368817283249383e-01,4.509945192303806416e-01,4.577839549660126517e-01,3.280155836178275663e-01,3.144923688719998833e-01,1.267406524803510737e-01,1.820471049379616402e-01,4.127013640565706520e-01,5.006022205953168935e-01,3.683721499185486636e-01,3.647443426411657863e-01,4.167224269551809690e-01,3.380179335323221790e-01,3.696006621470190323e-01,2.156281412583554158e-01,3.719518953527688465e-01,3.660130951382434827e-01,2.219480728393733449e-01,1.736055413982044160e-01,4.172169526428868847e-01,4.751573489682661688e-01,5.413150523244538714e-01,5.844893811074937107e-01,5.549601146434330889e-01,5.886067049272072360e-01,3.644912328155180403e-01,3.164255389429090903e-01,4.188082627218479015e-01,3.699589496736523375e-01,5.690653831121831319e-01,6.168214932924679372e-01,5.128382568275259290e-01,4.774418149091067542e-01,5.438260790063610406e-01,5.230576848689098002e-01,4.171874271200931572e-01,3.600627459853133483e-01,1.921568172747701864e-01,3.335459495340667435e-01,2.664690838740628800e-02,4.127821457417150119e-01,5.260596392575630498e-01,4.574288400969956370e-01,4.747587895859756157e-01,4.205564257582868892e-01,2.909741295619932555e-01,-4.798426338785672512e-02
