9.999999999999998890e-01,9.429599539670356911e-01,5.660191105360798947e-01,7.221701799989775905e-01,2.442516674087103212e-01,4.481129256717114040e-01,4.037582831888901769e-01,4.823547656907958281e-01,2.401065012339597127e-01,-4.687689230622380659e-02,6.432025701714192412e-01,5.963180631269507925e-01,7.497397289506455564e-01,5.741332246763475311e-01,6.388003557514918551e-01,5.127299879802542648e-01,8.135490383952064253e-01,7.703218826160492805e-01,8.569955595955389693e-01,8.178025054837011476e-01,1.037288114079032431e-01,2.554650727217555040e-01,5.701408633799517345e-01,3.977690853179055019e-01,4.275345920993469662e-01,4.552397089350608272e-01,5.836065044884216624e-01,3.338645714686231392e-01,7.658426111993252849e-01,5.301670320604580100e-01,2.909636595394410885e-01,4.172315391197243817e-01,6.596672244224636161e-01,7.611797273282858711e-01,5.007141256053098122e-01,3.221457391116675506e-01,7.239675575051541800e-01,4.833494707861960005e-01,4.515182463047670569e-01,5.912393919932190656e-01,5.617477867287686832e-01,5.272748435591306793e-01,6.778250082190780956e-01,7.059456257920450062e-01,5.863327624321897913e-01,6.401304649306047700e-01,7.650113066091733804e-01,7.694394114423772635e-01,6.347606488832676641e-01,6.086747706086416132e-01,6.522992933176805508e-01,5.812762997313272173e-01,6.788280286016376008e-01,6.413101080909922036e-01,7.922775946706377415e-01,7.766723862914999277e-01,9.367151645103481972e-01,8.846405195659894360e-01,5.985584238944503532e-01,6.685351160033209394e-01,2.997828429621352542e-01,4.676538752745935112e-01,6.500448982975191026e-01,5.775896972198879542e-01,2.786238953066478841e-01,2.589899079902413526e-01,5.080429087932740728e-01,3.262589835954886608e-01,7.560287424437371895e-01,7.621437258676387883e-01,1.773036495090912212e-01,-7.180118725267455038e-02,3.894810821885768548e-01,2.622581371657431992e-01,4.532084808872486881e-01,2.678152861939184226e-01,2.126714480126485896e-01,2.297492081877698655e-01,7.178375546697033371e-01,6.672287826183646020e-01,8.195834124022981504e-01,7.997841110643020279e-01,8.233544607422016437e-01,7.452643473924638329e-01,6.942986399773388717e-01,5.874835842573199463e-01,5.609350970075260845e-01,4.847934572302681211e-01,7.209704940576473486e-01,6.329420731939215949e-01,-8.470343932586613112e-02,-6.948891934478658439e-02,6.592002378318129185e-02,-2.174625165813587613e-01,4.635244351003703356e-01,4.323005868332819857e-01,6.003587239547110155e-01,6.204265945118955239e-01,4.062818589043670214e-01,4.860251813203195215e-01,3.355945589894891445e-01,-4.064682683999078228e-02,5.526502057148868774e-01,4.523934971135615823e-01,4.115665137968642640e-01,3.153218125677627048e-01,-8.113041993421336862e-02,1.306319846134462725e-01,3.927491322878621793e-01,3.159056835801332674e-01,5.589948523665569935e-01,4.883096127391967078e-01,3.511050016396807250e-01,6.292618188054754924e-01,1.975108986679089129e-01,-4.065099496967479187e-01
9.429599539670356911e-01,1.000000000000000000e+00,5.264737959842129555e-01,7.487421054983370849e-01,2.034135746060036776e-01,4.502628010359209232e-01,3.630523256856060810e-01,4.722940942052543112e-01,2.287817982091315816e-01,-2.700195716697860460e-02,5.936669630474459280e-01,5.875640993418403957e-01,7.039063764805081336e-01,5.586166630323252669e-01,6.057510749745290690e-01,4.969117431121656825e-01,8.101156373351027229e-01,8.015533422536347263e-01,8.500709785658961959e-01,8.454630151288445861e-01,1.076778984867384076e-01,2.615150827769275321e-01,5.380365016073559437e-01,3.857259458879414016e-01,4.288162044366010672e-01,4.611139722359467452e-01,5.856218979466363272e-01,3.578683300397244582e-01,7.498032329826683773e-01,5.469655073455316208e-01,2.780555317046575770e-01,4.007412198985472185e-01,6.557300896954173508e-01,7.836891197850723856e-01,4.604983829745322166e-01,3.023464530160196451e-01,7.383043480758791910e-01,5.139275605137418879e-01,4.797900927932033377e-01,6.304606508581787061e-01,5.587986761202959896e-01,5.437695464466327788e-01,6.795950640307106827e-01,7.187935696792494555e-01,5.898347785473669891e-01,6.436772953962325294e-01,7.604042320555369772e-01,7.785577819778927156e-01,6.262370643172765483e-01,5.840231932762260936e-01,6.142242022358883613e-01,5.895997029996854488e-01,6.444702807664355326e-01,6.026030027093016717e-01,7.772295687121516528e-01,7.703892586125915543e-01,9.395205351466024979e-01,9.478759408820754961e-01,5.422531989150225495e-01,6.585266019250982650e-01,2.584399948777024725e-01,4.671685878249307033e-01,6.155753582019586334e-01,5.829897482534169839e-01,2.739368195178487064e-01,2.401104918690407652e-01,5.028711069700025904e-01,3.391605726561668921e-01,7.846574602444781332e-01,8.085781960433130466e-01,1.462680157076848286e-01,-9.523035615889512140e-02,3.395092766019616182e-01,2.771066889352495899e-01,4.458393501438646656e-01,2.682618303156177331e-01,1.862912441580885092e-01,2.265001619711443093e-01,7.221714604659864589e-01,6.697656461121673788e-01,8.045921615147269002e-01,8.046263144153296132e-01,8.130607969007120905e-01,7.643866277974119550e-01,6.905098266671672036e-01,6.028185813858536468e-01,5.616240133503561660e-01,4.823393013452819678e-01,7.250603278022276221e-01,6.478479694750544082e-01,-1.022859144293068456e-01,-1.032030027345072487e-01,5.284370122404848796e-02,-2.470881224519030084e-01,4.706410452286709512e-01,4.489242957251176058e-01,6.423587496944717090e-01,6.425864336553462897e-01,4.031290740718868060e-01,4.390323155031621294e-01,3.204366642212856942e-01,-9.065430020412555689e-02,5.734642295481594543e-01,4.216805304219483630e-01,4.194100381588999338e-01,2.980534397671625868e-01,-1.056068574534051174e-01,1.177440806353010211e-01,3.868111763784419233e-01,3.255759096355591575e-01,5.656129666828805247e-01,4.634080898163615569e-01,2.896593209830398141e-01,6.263185971895230963e-01,1.938202267886868779e-01,-4.308774028370290221e-01
5.660191105360798947e-01,5.264737959842129555e-01,1.000000000000000000e+00,7.326072271174359773e-01,4.445179762931318335e-01,5.146631447748465371e-01,7.199119751027972525e-01,7.147069924891570336e-01,5.162843721494202454e-01,1.827431592612821509e-01,4.816877153448694271e-01,5.203828556292320329e-01,6.159428190934209679e-01,5.123074406907222045e-01,6.173386380917225136e-01,4.301077027957679877e-01,4.851756112399963627e-01,4.780888720737809239e-01,5.087513605939899541e-01,5.061966472551633345e-01,-4.807375273596557752e-02,1.132790044461112339e-01,7.131028741764677825e-01,4.839224784683891500e-01,4.527844814299962217e-01,4.513221504612586754e-01,4.254829228507483463e-01,2.136536118505502624e-01,5.088383021010882690e-01,3.569227996756515475e-01,3.789083811015798164e-01,4.774965471974138564e-01,6.608248409066512785e-01,6.888588345215103104e-01,6.935379107103950558e-01,5.139792523647577216e-01,5.213151737254254625e-01,3.811414082396104019e-01,2.962047269724038534e-01,4.537772545115837941e-01,2.909850287449959327e-01,4.441334665733618348e-01,5.676612522641717451e-01,5.588331588191903787e-01,5.565647648282472382e-01,5.722285312810505564e-01,5.698554052768283196e-01,5.773261648008181091e-01,5.408275719664387138e-01,5.346820241113722227e-01,5.743270721042548210e-01,5.985392783141421091e-01,5.509893335211032417e-01,5.048263029297281879e-01,5.736563265022096569e-01,5.847458869000767834e-01,5.829851362602922471e-01,5.670584501483943995e-01,6.340078043108606787e-01,5.687807803212217017e-01,5.954187450349833766e-01,7.057164566270289763e-01,6.893520994883512998e-01,5.503759351663581878e-01,6.944793812145466649e-01,6.839409668410522114e-01,7.512090928076479157e-01,6.421985814643880186e-01,3.902065873513626548e-01,4.475641892181235759e-01,2.941492620949653913e-01,1.107033629360240495e-01,3.238237622955585926e-01,2.164217781478366132e-01,4.055611243523832288e-01,2.097467074337957815e-01,4.343236002315449817e-01,3.697583692114041476e-01,4.687824202635100801e-01,4.112190447784104808e-01,6.110017939213367999e-01,5.868458904808891985e-01,6.183558526727344073e-01,5.346285366130861805e-01,7.466808899023468227e-01,6.577257283763068285e-01,5.498996940897354913e-01,4.516947660705666889e-01,7.004522579655779735e-01,6.923761922717114325e-01,2.578982200650603573e-01,3.909509106298463266e-01,3.109906628758850045e-01,2.184806610935436100e-01,4.282478959958745945e-01,4.439070194036086048e-01,6.058710393114469239e-01,5.588715887673821880e-01,4.960017653999438947e-01,5.446885703862406336e-01,4.285814671628754291e-01,2.719173720211823242e-01,5.400810979751441421e-01,4.601953588490732550e-01,4.825060583843555073e-01,4.986541927724469359e-01,7.371685106630279649e-02,2.682359972675945059e-01,3.478842914886541293e-01,2.947259487041126724e-01,5.987994752712364477e-01,5.088433780332628498e-01,4.163437097789658980e-01,5.354722779640400665e-01,1.761762914699307181e-01,-3.098446539198497773e-01
7.221701799989777015e-01,7.487421054983370849e-01,7.326072271174359773e-01,1.000000000000000000e+00,2.734696977588578215e-01,5.536744758649210230e-01,5.111442454249515155e-01,7.876666055046170900e-01,3.360458360725704363e-01,1.447686991919475141e-01,5.339444427177684194e-01,7.137742605340359203e-01,6.573087136921020868e-01,6.531821654263086918e-01,5.892882225898835591e-01,5.863819392971136857e-01,5.889268614273241997e-01,5.829166393769268373e-01,6.463601868643473747e-01,6.936840746633946564e-01,5.160610140949831171e-02,1.993990463420303727e-01,6.715888373846342629e-01,5.873258503980092193e-01,5.130010968181789588e-01,6.205882884196742832e-01,5.688520310449886042e-01,4.354074971687895701e-01,5.782129924354879602e-01,4.520853104265975531e-01,3.094414940466186925e-01,5.541866754381367111e-01,6.259592833382217059e-01,7.719531304876398048e-01,6.018079454460796285e-01,5.068280007973720025e-01,6.414102755829880209e-01,5.120542214766860001e-01,4.937768260897795747e-01,6.294489243279229873e-01,4.249746729367576137e-01,5.138191435029648702e-01,6.442045249599592793e-01,6.888151339580383947e-01,5.716575760474045254e-01,6.365543070553514315e-01,6.699293235021713810e-01,7.127276184749608001e-01,5.849430988819253052e-01,6.338604221090593516e-01,6.022597741287962769e-01,7.363086892230522595e-01,5.854560322247427395e-01,5.455090428150034532e-01,6.867720005157318397e-01,7.059191096803020260e-01,7.314598964194353181e-01,7.410486878384119347e-01,6.227337701153420335e-01,6.842881825781358396e-01,4.078558157256661487e-01,7.135741712621380684e-01,6.322135380215979650e-01,5.523676293334607301e-01,5.689043987181474638e-01,6.391678163830505355e-01,6.795875654959147028e-01,6.391963121442557627e-01,5.587489898596400550e-01,5.995690179906544293e-01,2.742941944708744417e-01,5.216025920854815839e-02,3.108931546420747316e-01,2.443601663270460467e-01,4.290297023627169803e-01,2.724702837356945406e-01,3.466402010059955741e-01,3.466232311480305639e-01,5.607985944791021860e-01,4.889160300542637616e-01,6.552294775113626235e-01,6.624858929832140308e-01,6.727746421714968506e-01,6.357576689393819036e-01,7.449415172158686538e-01,7.746644985571178310e-01,5.586142898908733612e-01,4.835260936439225166e-01,6.967357797968802835e-01,7.758467818614231959e-01,2.232905985152700279e-01,2.062981161550720144e-01,3.616657556360892145e-01,4.499532125637652896e-02,4.073229232773134534e-01,4.673235544982018430e-01,6.446782962227212144e-01,6.484637720849150133e-01,4.951419625424713922e-01,4.876730596141780616e-01,4.811382175558002183e-01,9.997616338394736679e-02,5.599027064465754711e-01,4.282994529982662169e-01,5.690244535476726151e-01,4.186601471001421548e-01,2.105460365917274229e-02,2.415347271310252786e-01,4.265653875755487934e-01,3.074384013048397368e-01,6.546850550709221173e-01,5.077797924232784199e-01,3.489616736876067216e-01,5.912509046797367329e-01,2.261286185305148855e-01,-3.484032802853080368e-01
2.442516674087103212e-01,2.034135746060037053e-01,4.445179762931318335e-01,2.734696977588578770e-01,1.000000000000000000e+00,3.567542294403215908e-01,4.825554297056381947e-01,3.653564313907916028e-01,5.605228563861507363e-01,1.199785468209726147e-01,3.191814557044730938e-01,1.535655481738513461e-01,3.175002339133184970e-01,1.861052968093075133e-01,3.838755010862293093e-01,1.441103534108275352e-01,2.939264035851187895e-01,2.898657773214333710e-01,2.193449406859477591e-01,1.729389897170726664e-01,8.175368931886908830e-02,5.099692714149998279e-02,3.258791107935801179e-01,5.993749518343789717e-02,2.798440283322467526e-01,2.218358349224444637e-01,2.858855986750135636e-01,1.446598303961197374e-01,3.302917112625621820e-01,2.154538890923688721e-01,2.353815756706214568e-01,2.150577661368044124e-01,4.070564493969897613e-01,3.519630287580270966e-01,4.373430578681790082e-01,3.552692268191742220e-01,2.570425799102056819e-01,1.942304430811739313e-01,1.739510939348112850e-01,2.569792965654084660e-01,2.268723586741747955e-01,3.001988124223540777e-01,3.184695341279794034e-01,2.911080558779232108e-01,3.195310692241107864e-01,3.395839308964860859e-01,2.908610471289431176e-01,2.980059158678288189e-01,3.250433679367474293e-01,3.557107524712726510e-01,3.590998915993438012e-01,3.809914246329165755e-01,2.654096510976690082e-01,2.478507419487990804e-01,3.078792578922326939e-01,3.069511500062186427e-01,2.609309967730861768e-01,2.456078772322148607e-01,4.244809005751161712e-01,3.150456187722868728e-01,4.577774447700815319e-01,4.069720717270580157e-01,3.753370816118222764e-01,3.871676237609757987e-01,4.145457411526000668e-01,3.723137355570048102e-01,4.607420133910266058e-01,3.896791615703646960e-01,1.247553607930066283e-01,1.766140834673724236e-01,1.364458675334990212e-01,1.204208421739554925e-02,2.068250838016694459e-01,9.345798051845886911e-02,1.983275987841111587e-01,1.768117362088606204e-01,3.566916515637945095e-01,3.081678594567380802e-01,2.804775075854368804e-01,2.111263879671150812e-01,2.906875837936351292e-01,2.383941127120538239e-01,2.863159983640522488e-01,1.585976204282404656e-01,3.294251137241104854e-01,2.310257718308898478e-01,1.776128862383624663e-01,1.034028931310028154e-01,3.388902156207286298e-01,3.503102379947790057e-01,1.900106200863766748e-01,2.439898058278145709e-01,2.168273336897935943e-01,1.940164954111934792e-01,2.382546178898918843e-01,2.100173616414260369e-01,3.264069863725317933e-01,2.992378603544349480e-01,3.125571558360275004e-01,3.518594353024403487e-01,3.070936020792578991e-01,2.254305212172893758e-01,3.395625269838062343e-01,3.022043231864978696e-01,3.134807153288487469e-01,3.849317770176300946e-01,2.904150873445835238e-02,2.183568579998107217e-01,2.099558373361241626e-01,1.095759842802261907e-01,3.466393068839399016e-01,2.905709654913295470e-01,3.296601147598949288e-01,2.693322819092925924e-01,4.814534402709805955e-02,-1.349572186440907429e-01
4.481129256717114040e-01,4.502628010359209232e-01,5.146631447748465371e-01,5.536744758649210230e-01,3.567542294403215353e-01,9.999999999999997780e-01,6.723041051382407929e-01,6.963640158944082170e-01,5.564618380991710467e-01,4.710304124393286940e-01,4.827531028684620695e-01,3.368977577064903306e-01,4.736712417199215874e-01,3.530985760531974438e-01,4.462905529979642183e-01,2.706264837718577732e-01,4.600235013079423951e-01,4.653851611428790336e-01,4.789594419978830397e-01,3.968602846147634700e-01,-1.527294827495509662e-02,1.329991816940786775e-01,2.879628586511355781e-01,1.456463779091460575e-01,9.921000374205493633e-02,2.187321858760050697e-01,2.033703683690100683e-01,2.715192928744011303e-01,5.514912057761226505e-01,4.189388332285695626e-01,3.388047535361949358e-01,3.891230823192528554e-01,6.161882852197461125e-01,6.283672221549789771e-01,4.884086609014652303e-01,4.867352333797883013e-01,4.252144128096034259e-01,3.190437795703666701e-01,2.208356168453133872e-01,3.829040948756308183e-01,1.969794335600367485e-01,4.258277017447281154e-01,5.708714770416551954e-01,5.258502955927438771e-01,6.148488735211224965e-01,6.454156817188412276e-01,5.619147078133094331e-01,5.745041542095057352e-01,6.251669404907884697e-01,5.627848369535664030e-01,5.735836225891252083e-01,5.342658500557125878e-01,4.237301988977631995e-01,3.800642402457546365e-01,5.067274416027347517e-01,5.250284693510839373e-01,4.787313183079481838e-01,4.768201702213153426e-01,6.266279612350619255e-01,5.850624957434835682e-01,6.466270469828341305e-01,6.827306364743931377e-01,5.848188978124665427e-01,5.984938802836768934e-01,3.195571052896929998e-01,5.456373915037190381e-01,6.013087130666888713e-01,6.012147775238571024e-01,2.506723767598386665e-01,3.377861107835984922e-01,2.089536924414056585e-01,1.616865455487166425e-01,2.973322463071061961e-01,2.819673346927569768e-01,3.444540730117159333e-01,1.408451686865695163e-01,4.420865973945486971e-01,4.181360247854723489e-01,4.126381335048925347e-01,3.379150320756139636e-01,4.614889416070432904e-01,4.413267574424835638e-01,4.674867473443561905e-01,4.012231214117118472e-01,4.173799077048505057e-01,3.653876393584457039e-01,2.227048738066906564e-01,2.045964270610499680e-01,5.201293754214864062e-01,5.423731857356584030e-01,3.255311478679138726e-01,3.460074984899871864e-01,3.077389579960336796e-01,6.610262622072232697e-02,3.348541631165251053e-01,3.113589411130699425e-01,5.188071876312667641e-01,4.691950109088645626e-01,5.678278663333882204e-01,6.108800859003541417e-01,5.207768814177814454e-01,2.678143403225917152e-01,5.558878765621371176e-01,5.382852466792968915e-01,4.476050841431983840e-01,4.507304412159390816e-01,9.340403871196274743e-02,3.121900142392813327e-01,2.897662378253581528e-01,1.321063422771411588e-01,5.263313468022476904e-01,5.699061366593763944e-01,4.806065058466680306e-01,4.582785161822917064e-01,1.011040636753185729e-01,-2.697009961369318254e-01
4.037582831888901769e-01,3.630523256856060810e-01,7.199119751027971414e-01,5.111442454249515155e-01,4.825554297056381947e-01,6.723041051382407929e-01,9.999999999999998890e-01,7.693923433281085744e-01,7.496255774981384068e-01,4.032178948227754800e-01,6.107288801195969175e-01,3.226193102044804251e-01,5.740939811255020286e-01,3.253526722597818721e-01,5.432461546867604074e-01,1.213726904189468270e-01,4.576682934139310044e-01,4.761228501835433891e-01,4.589414711645453671e-01,3.671453588557244130e-01,-3.488382594153890265e-02,2.418497185304360753e-02,3.559288643318258005e-01,2.750754566943287849e-02,5.049541116763459764e-02,1.252418416253518463e-01,1.464683308197734235e-01,1.190839321666681688e-01,5.961107724649600259e-01,4.697994679412861307e-01,4.740686890395579556e-01,4.247587778106333700e-01,7.260507511503396794e-01,6.521523560962082522e-01,5.667217811686141582e-01,4.880101541745484051e-01,3.508722851394371345e-01,2.669508748909494300e-01,1.945147078202429658e-01,3.210995101140522445e-01,1.269424394898637509e-01,3.985695481443803923e-01,5.305088937723524412e-01,4.919292788697959273e-01,5.585911068915604405e-01,5.749515773615385683e-01,5.070847097090249722e-01,5.172904252505415856e-01,5.516695133921537542e-01,5.133604413193521010e-01,5.439224261619214351e-01,4.921471847547416734e-01,4.387968205476815431e-01,4.144931015631015403e-01,4.581250406966295707e-01,4.793343024643458850e-01,4.022340577389497684e-01,3.880282951114174539e-01,7.125711782024650720e-01,5.240311654151349474e-01,9.095053160324673147e-01,7.491621072639486068e-01,7.157501008877240611e-01,6.831442027571266173e-01,4.911454704177166120e-01,6.318112716581831823e-01,7.029649426780389954e-01,6.235733744974270021e-01,1.734359865814638080e-01,2.717049040678526373e-01,3.312489976654226509e-01,2.077000866484231267e-01,3.336668455225438867e-01,3.115991317845113184e-01,3.727795604813032293e-01,1.230785683500758010e-01,5.757443672784023914e-01,4.672734864261452459e-01,4.358598391553564211e-01,3.693059289755633579e-01,5.098268239697418824e-01,4.663997568695029128e-01,4.546985996723765244e-01,3.613779575835346369e-01,4.383304729319947302e-01,2.972903260188043406e-01,1.516752649725103819e-01,1.018306622016730278e-01,5.249214024553020552e-01,5.080433355434188503e-01,2.900678240702136979e-01,4.015824752184622981e-01,2.220502866856435553e-01,1.234022982701696858e-01,3.866416563224946423e-01,3.471164997110474659e-01,4.928396235075561682e-01,4.710635244051415427e-01,5.264768686600793668e-01,6.394615571556924172e-01,5.313872420517614659e-01,3.428014206093700778e-01,5.206467599925246326e-01,5.036091366414390258e-01,4.811961324595006029e-01,5.486040120156641109e-01,1.672557751200117737e-01,3.903216073495378580e-01,2.805652704271113795e-01,1.593032477047372497e-01,5.278454439462307857e-01,5.834051194331619783e-01,5.894139427499527351e-01,4.272745389387497816e-01,1.706193184600078849e-01,-2.550362022900170000e-01
4.823547656907958281e-01,4.722940942052543112e-01,7.147069924891570336e-01,7.876666055046169790e-01,3.653564313907916028e-01,6.963640158944082170e-01,7.693923433281084634e-01,1.000000000000000000e+00,6.156116000313418546e-01,4.210905822459523606e-01,5.293885665210837921e-01,6.424844713273740737e-01,6.138107693163856737e-01,6.168660677203616771e-01,5.501389561320786381e-01,4.464724369094700829e-01,4.240994912941717931e-01,4.406262964957408657e-01,4.651561103194673530e-01,4.646831494966192078e-01,-3.627874882416960017e-02,4.691440785480299053e-02,4.851562856808351309e-01,3.644409414665774616e-01,2.561636058107037428e-01,3.890250087812829327e-01,3.278946737392215982e-01,3.303824275853727843e-01,4.938022107365303559e-01,3.975153286854370971e-01,3.128103804620003259e-01,4.780562418461856145e-01,6.085051114486574875e-01,6.728757341577999984e-01,5.850058064108366596e-01,6.091023258277025176e-01,4.564675729626458400e-01,3.928966020181604013e-01,2.828033661798333154e-01,4.211473629620522963e-01,2.180790219948966491e-01,4.154767601072796301e-01,5.757730576183132110e-01,5.641223939235858742e-01,5.658710665815830376e-01,6.095004472757986624e-01,5.527019464745660526e-01,5.814276177349944064e-01,5.585228283988205034e-01,6.095915075974172037e-01,5.639637034292588336e-01,6.645660658202260374e-01,4.939388298101802244e-01,4.553362955720219318e-01,5.186264044164572429e-01,5.565882012513558852e-01,4.900200948092720554e-01,4.888461340018313561e-01,6.861194803640187079e-01,6.158200352747515982e-01,7.159911763844017951e-01,8.399938911518137763e-01,6.499829483134537123e-01,6.141364620553189102e-01,5.958360961609852069e-01,8.576520445828231809e-01,6.987228677122504505e-01,7.161800563371806261e-01,2.755102028861344254e-01,3.411932314413327894e-01,3.587005379789500736e-01,2.470635185386622912e-01,3.115503246896609291e-01,2.698624102858109830e-01,3.867831755996731791e-01,1.928383066052035688e-01,4.882185323835711022e-01,4.491483446387863898e-01,4.197652383334872228e-01,3.447311153136792816e-01,5.071194018371519840e-01,5.040215829403505987e-01,5.100622453822414304e-01,4.730962809337214692e-01,5.866236882108264439e-01,6.108061285692486519e-01,3.326375498556826682e-01,2.855500574035293448e-01,6.079794257653440281e-01,7.279748438673599997e-01,4.380681967047560521e-01,4.335851407658279366e-01,4.788214711924629885e-01,1.759107699793882040e-01,3.810010791236104200e-01,3.912576272572210745e-01,5.664026003334531323e-01,5.377554803811055439e-01,5.741354138288177200e-01,6.081712481346207566e-01,6.211250030354531493e-01,3.149659027591747984e-01,5.361816496813608390e-01,4.960982655907545391e-01,5.518216247191766177e-01,4.855484210509781740e-01,1.148672067038961353e-01,3.332362867057784839e-01,3.861045579282169071e-01,2.001231023289782585e-01,6.081727581430999008e-01,5.562769675688878923e-01,5.036955324404639445e-01,4.946796046371947364e-01,1.681744539052377752e-01,-2.994562845119492778e-01
2.401065012339597127e-01,2.287817982091315538e-01,5.162843721494202454e-01,3.360458360725704363e-01,5.605228563861507363e-01,5.564618380991710467e-01,7.496255774981382958e-01,6.156116000313418546e-01,1.000000000000000000e+00,4.270732749878204948e-01,4.926720815762294370e-01,3.005816997858749007e-01,5.015250195230570585e-01,3.277199909296812375e-01,5.218010527654199926e-01,1.839167357702624350e-01,3.155538790910600300e-01,3.520695524847124447e-01,2.758004248425336979e-01,2.200418208941627152e-01,-1.227237196829116840e-02,-1.480376525552631363e-02,2.411389135132817052e-01,-7.312779454367117002e-03,4.193313226659589610e-02,8.104516248625846797e-02,1.364391789666154764e-01,1.681102678295998132e-01,4.339468308631364013e-01,3.594827532463687469e-01,2.765809444355157853e-01,2.527887164191466307e-01,5.143775165346303746e-01,4.392086098154920348e-01,3.980275781646842037e-01,4.023715833281830689e-01,2.771054973616787209e-01,2.604208288693181106e-01,1.035250202429095906e-01,2.568263554473608212e-01,1.090444037811484079e-01,3.676904807823866972e-01,4.231620497897879418e-01,3.666572167381444425e-01,4.511703130789087024e-01,4.669162560018660368e-01,3.862878559054692129e-01,4.038122546264514834e-01,4.637200284067705680e-01,4.729461080464620326e-01,4.774213211009474267e-01,4.344417446267195282e-01,3.476642765529256440e-01,3.248800399905806824e-01,3.501118268741794104e-01,3.765915838796493609e-01,2.794651973607300555e-01,2.824210671378388215e-01,5.971594015207907225e-01,4.373793308732882856e-01,7.476681841918969562e-01,6.099698206348267426e-01,5.438671012605565958e-01,5.612455507059912474e-01,4.140428988795909482e-01,5.605783610050043553e-01,5.055594022441608493e-01,4.566967668712469397e-01,9.481161291793296919e-02,1.691342365353223354e-01,2.694161366747457875e-01,2.053488457327282690e-01,2.454326001611161767e-01,1.831287155839213809e-01,2.358881901777183376e-01,1.211107278400642279e-01,4.433065774555151051e-01,4.041487319048170934e-01,3.189174096681465231e-01,2.282907658218549518e-01,3.427215459787723573e-01,2.982989273362824933e-01,3.425818566403682208e-01,2.671272642766637229e-01,3.401702416533388673e-01,2.473600295757312217e-01,1.171897169358898511e-01,6.864081828377294192e-02,4.430396374750763533e-01,4.696476437603721021e-01,2.820118969683503840e-01,3.906365045258357593e-01,2.540886862276916514e-01,1.671608563784547086e-01,3.068141698703814590e-01,2.457762867645636728e-01,4.151606301830178536e-01,3.613265029811992823e-01,4.378029185466990603e-01,5.428220500184320896e-01,4.640842709593243076e-01,3.286100278207414460e-01,4.368231894795606141e-01,4.448374609340093877e-01,3.809087283827750081e-01,4.469353691952571150e-01,1.275911121700057382e-01,3.190496398140174605e-01,1.957307294670408149e-01,1.035901602125375159e-01,4.058776545058920271e-01,4.167139300145302760e-01,4.913664008760272317e-01,3.311801242558796154e-01,1.395602537151791889e-01,-1.960283519736106816e-01
-4.687689230622380659e-02,-2.700195716697860460e-02,1.827431592612821509e-01,1.447686991919475141e-01,1.199785468209726147e-01,4.710304124393286940e-01,4.032178948227754800e-01,4.210905822459524162e-01,4.270732749878204393e-01,1.000000000000000000e+00,1.818508688593701295e-01,9.988692537336354982e-02,1.388464792163206507e-01,1.087366570129587734e-01,1.508278832446190709e-01,2.844671424649196020e-02,4.336101219313959892e-02,5.321524671587470751e-02,3.374231100685411155e-02,1.211374960568868458e-03,4.059210635609111946e-03,-7.105389932234691674e-02,1.033405773637501978e-03,-7.866461004493964515e-02,-2.097370882847348905e-01,-8.231973892950412985e-02,-1.588571837591639391e-01,7.879543041608995033e-03,9.775508366794595505e-02,2.031100951539511756e-01,1.804622219361098623e-01,1.388265060117075955e-01,1.906810479566168892e-01,1.664302357697521328e-01,1.256623023097549752e-01,2.083510123486878307e-01,-3.960323059653836353e-02,8.257726007120761184e-04,-1.325719000927753355e-01,-2.539979841618776601e-02,-1.754079266657623259e-01,7.305221336105952035e-02,1.118070118194834928e-01,6.220987312626199278e-02,1.702398065323897092e-01,1.518560627392792906e-01,6.884284510774055232e-02,7.476994202375217280e-02,1.513680507513737172e-01,1.072049754116806142e-01,8.140537852585758016e-02,8.012516429740974833e-02,-4.904407938360650851e-03,-9.945337118650336358e-04,-6.192943039198573439e-03,1.872290925430256450e-02,-2.124402285833902615e-02,-1.289860982088439009e-02,1.763625841382279735e-01,9.791356393454357654e-02,4.425138431494727853e-01,3.817800500712576484e-01,2.246860882852264596e-01,2.220758010197003696e-01,1.054848103458565639e-01,3.853881210558723902e-01,1.938583368152148600e-01,2.451030572566195442e-01,-7.484216541101289255e-02,-4.170027577102922850e-02,1.909019857024782385e-01,1.728622128643597655e-01,1.407044433075607670e-01,1.310094770240013140e-01,4.712580176635757651e-02,-3.450027516350268747e-02,2.412883255143496442e-01,2.310521526684674309e-01,3.957873184185174698e-02,-9.966559137207772756e-03,3.197295127879422327e-02,7.952381031325750707e-03,-7.578527444966317965e-03,-3.653390937626994905e-02,-9.009200598089876430e-03,-5.956589222280929755e-03,-1.119570221784286501e-01,-1.227561697140021751e-01,5.811467911702503097e-02,1.162598159553409755e-01,2.664740382938776686e-01,2.385605875682054178e-01,1.779224426500699008e-01,1.071879112210613466e-01,6.209387819703707928e-02,7.345118027789747372e-02,1.381127632576621689e-01,7.851006336202065450e-02,1.863864696482685213e-01,2.201736230352119295e-01,2.030814166531558496e-01,1.326031644131783205e-01,1.057637394178541218e-01,1.354415839345882722e-01,1.211013151750354871e-01,1.490600243893594745e-01,8.690454727065818896e-02,2.341558095951564167e-01,2.684719642402656065e-02,-3.516258787239296552e-02,1.554111638773253978e-01,2.063786100306275184e-01,1.631782740336864823e-01,5.167570119832456260e-02,6.963583700684186639e-02,-2.388530277322534201e-02
