1.000000000000000000e+00,8.270415130490719191e-01,5.473792473277000470e-01,5.346601660776110210e-01,3.058198487849300151e-01,3.193446427392477305e-01,5.469631689892444637e-01,5.813290022086665676e-01,2.652898755646643791e-01,2.837164658967160635e-01,6.318644579917225279e-01,5.421631964971518336e-01,5.487679816390190757e-01,4.684374425290419586e-01,4.710699442014806282e-01,3.794403758062467880e-01,8.562163621808941416e-01,7.940232264529567541e-01,8.608081859470243513e-01,7.554051641015708807e-01,-4.407471350661083115e-02,3.256097129138620788e-02,5.089388041508727811e-01,4.143762140242326364e-01,2.988362174820374251e-01,3.137143369829801798e-01,3.089804288565975443e-01,8.055854371578007045e-02,7.906597913089895568e-01,7.768248733249751847e-01,5.863288606128675973e-01,5.665933548518763407e-01,7.867869968895642163e-01,7.637463104622166377e-01,4.314274833385309815e-01,4.033908562121268360e-01,4.995477080973669270e-01,4.351054379484370349e-01,5.069266508322747278e-01,5.680544477507608603e-01,2.859074731019161653e-01,3.585304516077512105e-01,5.824220500748614748e-01,5.571289450003223953e-01,5.679610109406889595e-01,5.867071651981582425e-01,5.943000548769724611e-01,5.987375904652035841e-01,5.853737467019342056e-01,5.640491450760122261e-01,4.740186426189332281e-01,4.424939137298216640e-01,3.777448417115890078e-01,3.216627392884817138e-01,4.285481118055993743e-01,4.502009973941650811e-01,9.028014845030658542e-01,8.176536163220861075e-01,7.320536763156824112e-01,6.100393079055688172e-01,6.652347803374250024e-01,2.505282697369435874e-01,7.866930640254835572e-01,5.924548223145378323e-01,2.061619646260728356e-01,2.239077756427009513e-01,6.715504197121329177e-01,6.783814184154749460e-01,5.386222521170361821e-01,5.544802336789547148e-01,1.279162111961645309e-01,1.689473956605589411e-01,3.096091351323836394e-01,4.205802195464308779e-01,3.583244725344517656e-01,2.796343863264622032e-01,4.325351851981322215e-01,6.120017280976828289e-01,7.426610297205775701e-01,6.242510985790798994e-01,7.279520430379986529e-01,6.449669732288899615e-01,5.784434108466869340e-01,5.680013929729135214e-01,4.748572674619569445e-01,4.619474121839350356e-01,1.796820264759666774e-01,2.709532108543941109e-01,4.304668106444325959e-01,3.769505011416355855e-01,6.052563212530095473e-03,2.285001531788453596e-03,-1.357061581221026270e-01,-2.361288299558622072e-01,4.533693576403777792e-01,5.320255254222673313e-01,5.075003776356940000e-01,6.153976194757164730e-01,1.987979050848656115e-01,4.620889719365475212e-01,9.366460914680528604e-02,-8.987511933029827815e-02,3.812108662886033450e-01,3.249594240801108591e-01,2.870918849698393394e-01,3.129524232765311664e-01,2.988277416036725365e-01,1.490555419356340838e-01,4.289025859591854006e-01,6.467490287200596821e-01,5.622792225393479226e-01,4.739143688531512466e-01,2.592491147738996693e-01,3.794504758650658061e-01,2.572051358491143080e-01,1.644334416743025440e-01
8.270415130490719191e-01,9.999999999999998890e-01,4.229463149643202247e-01,5.432590019010599125e-01,2.271283815015485985e-01,3.069980665354787863e-01,4.082403740192165897e-01,5.468993767822133423e-01,1.744204179862032522e-01,2.954451461409978164e-01,4.934594277656672023e-01,5.241874558479028279e-01,4.356713163731248950e-01,4.836692408678572308e-01,3.826726330645257024e-01,4.148287817914973474e-01,8.209167262972659751e-01,8.445871778817818365e-01,8.135406972575262019e-01,8.298956533595527318e-01,-3.115842336075618640e-02,2.580171813463486355e-02,4.459131504629147980e-01,4.546742424941553895e-01,3.110016411603229169e-01,3.478134295308864532e-01,2.939162752552703095e-01,8.042459153087008761e-02,7.065294947328877306e-01,7.693061595602985747e-01,5.323381561887645663e-01,5.606438795281293297e-01,7.304727971793758545e-01,7.774231676363009269e-01,4.056962093437574413e-01,4.275891811922115093e-01,4.523203488875267020e-01,4.307442233159904932e-01,4.666682217980077096e-01,5.236980752270875561e-01,2.175779207864607934e-01,3.853841320751955069e-01,5.485567700081102060e-01,5.410197480862767305e-01,5.364223784330098832e-01,5.575667643376367444e-01,5.480578189176475989e-01,5.741160174020372153e-01,5.285628727178396380e-01,5.084733633877711600e-01,3.947011027149174844e-01,3.567893010511972163e-01,2.939527490472571558e-01,2.471146685489867267e-01,3.661717373718766932e-01,3.796130305784385373e-01,7.971978850724634746e-01,9.124698106638363670e-01,6.061576876039218575e-01,5.576682093669674822e-01,4.921323175355214463e-01,2.287613651418984873e-01,6.582340238397795806e-01,5.386805824815686927e-01,1.551021226785109508e-01,2.308916311025427381e-01,5.797502379009070728e-01,6.216556895862968002e-01,5.893587373210962266e-01,6.038257232567847410e-01,1.231176610164187030e-01,1.956851008638709755e-01,3.479182239164261836e-01,4.909998136626479437e-01,3.291206274611137572e-01,3.555979952281438927e-01,5.212815277178752815e-01,6.734536849105495770e-01,7.714945181238493932e-01,6.928561185492850827e-01,6.886423679190325498e-01,6.761124747474569485e-01,5.148999612481733879e-01,5.611808774121183063e-01,3.672325766038153638e-01,4.388224336775179979e-01,1.458192027949911374e-01,2.638774124822710898e-01,2.854854985712364512e-01,3.305031300566122487e-01,1.068214509095316740e-02,-4.923161042322295178e-02,-1.355034605539977011e-01,-2.805046940689790991e-01,4.655037014818628749e-01,5.176568926614648625e-01,5.919711824186454363e-01,5.329993660145051493e-01,2.926726171283290934e-01,4.029474048314895529e-01,6.853540416524439571e-02,-1.685658906299308257e-01,4.663684978243713419e-01,2.903997175791506735e-01,2.757752521399725043e-01,2.632930063630533613e-01,2.810316744319716897e-01,1.888989727030258026e-01,4.171822215941031753e-01,6.098694945634262066e-01,5.511338457799007662e-01,5.038915404698041112e-01,2.957891946251546278e-01,4.368135459803089149e-01,2.615575926837048204e-01,1.062710298713038376e-01
5.473792473277000470e-01,4.229463149643202802e-01,1.000000000000000000e+00,7.348964347147457499e-01,4.927768250980502640e-01,4.615244673031290712e-01,8.356439104735466916e-01,6.149958318789537914e-01,4.687106989761026798e-01,3.520827087892178797e-01,4.850771382142381460e-01,4.344771502689176446e-01,4.886903339271309044e-01,3.347425306976265502e-01,5.970923083248141916e-01,3.925541604692080466e-01,4.588124367942065240e-01,4.558464582797209785e-01,6.013563268143991003e-01,4.996871988755713367e-01,1.062630881809661781e-01,7.752890232987928731e-02,7.741521764746334133e-01,4.779919582010352386e-01,4.529013275992381238e-01,4.108599172445486780e-01,3.754182737304979645e-01,1.848025058026401268e-01,5.680689300899224303e-01,5.178739459360415243e-01,6.659703798508310735e-01,5.701261460381207291e-01,6.394001122715129437e-01,6.023227210629451545e-01,5.976219819952881540e-01,4.899567672185485279e-01,5.645973754705244652e-01,4.755173479592152974e-01,5.411541092226025418e-01,4.885103096070258499e-01,3.026044766036031231e-01,3.265082685308632326e-01,4.218369386671071974e-01,4.146464019981437876e-01,3.648667961052231568e-01,3.891299514231285617e-01,4.528260927351734355e-01,4.652331502773189298e-01,3.750519322047869974e-01,4.922513344905490307e-01,4.393429262599048979e-01,5.289111078861792326e-01,3.963175770846035784e-01,3.893077869852896722e-01,4.352051171628362747e-01,4.521121784558780332e-01,4.251608849409748148e-01,4.442120366009958965e-01,5.626599351343872790e-01,5.819557394096185332e-01,5.745069700783155264e-01,4.611704193981244204e-01,5.938702259729976562e-01,4.114281827098407174e-01,6.333844246647327703e-01,5.398509431933086189e-01,6.796132940909207498e-01,6.230324530568888131e-01,2.800849605513246465e-01,3.348352478402568666e-01,2.408482734373788015e-01,2.065596277028111660e-01,1.829493151232239323e-01,2.844611872135811015e-01,2.984800567930826487e-01,2.206894986192240171e-01,3.166492840109284557e-01,4.013312589035551436e-01,4.377688062092445764e-01,3.722621111114595704e-01,5.413609858176331446e-01,4.970241770583634922e-01,6.268548310972267279e-01,5.902368921737813912e-01,6.531936759278995641e-01,5.382030841983722613e-01,4.522713064773802305e-01,3.905085374749254212e-01,5.012980002763720577e-01,4.988488171450338182e-01,3.700286070498394198e-01,4.530117157678428819e-01,2.402952737301749242e-01,2.482114754203129103e-01,3.923429482351791231e-01,4.322528981375557411e-01,3.973693373020679709e-01,4.061552620104938449e-01,2.623897971975348020e-01,4.710110766592587317e-01,1.092707230702337218e-01,1.462640081878181786e-01,3.502362889847672744e-01,2.010620609666572134e-01,4.167676692102060265e-01,5.279703922793301807e-01,3.075543937748657086e-01,8.226548929515929698e-02,3.171745081327958515e-01,5.479727112049889159e-01,4.861573779041895582e-01,3.339287067665004383e-01,1.919143552843386447e-01,1.820604798611856479e-01,1.303742611729040712e-01,1.818338926101422115e-01
5.346601660776110210e-01,5.432590019010599125e-01,7.348964347147457499e-01,1.000000000000000000e+00,2.946670755275799247e-01,6.056501121665004428e-01,5.970474452546252753e-01,7.492393363741393086e-01,2.735499048577649805e-01,4.930068796520976071e-01,3.560389639856021970e-01,5.450650271984462947e-01,3.418700615550027133e-01,4.963406626091503293e-01,4.940921775853029940e-01,6.299992867105654870e-01,5.147732004174981890e-01,5.114759675241045134e-01,6.654349987082872619e-01,6.678883804459421203e-01,6.028307947120583460e-02,1.825841402992899598e-01,7.699842247311262655e-01,7.703759796301163920e-01,4.687464193254567424e-01,6.378670619313759893e-01,3.698426510698442637e-01,2.541073362847401373e-01,5.298508182631099794e-01,6.368271177267125216e-01,6.516418681609048580e-01,6.991357019999866473e-01,6.130014871723737935e-01,6.747359019867487095e-01,6.538336287140894543e-01,5.483055554777376273e-01,5.256269054221746062e-01,4.291235749041134584e-01,4.380551161503291602e-01,4.182630999130407257e-01,2.552428047344625361e-01,3.363258189531727615e-01,3.599361255197893739e-01,3.542501661623834730e-01,2.975587869098003657e-01,3.154178017579669646e-01,3.666161592876837627e-01,3.833969998715620608e-01,2.797451345389440069e-01,3.861284248907679850e-01,2.860287415655240473e-01,3.926167255448320681e-01,2.804920845444187072e-01,2.685674767091050241e-01,2.794688513422306508e-01,2.773690708815859107e-01,4.775967798988625113e-01,5.140475660467145325e-01,3.965617678094472964e-01,5.406063113072436810e-01,4.209153158523163962e-01,5.636133930834762440e-01,5.344691278173978599e-01,4.818384042537954270e-01,4.659167193723391942e-01,7.136985006244380703e-01,5.664036865067046955e-01,5.992584708977219954e-01,2.612183373150798182e-01,3.279540008162233344e-01,2.746278185146370232e-01,3.537651368450833167e-01,2.416956385097515092e-01,3.821485245070873060e-01,2.688208402956556720e-01,3.135968567535596385e-01,3.820478267173393339e-01,4.682988588411260422e-01,5.253780603932027837e-01,4.427281699631444023e-01,5.426354541292170985e-01,5.968750373528235453e-01,5.785206999916332471e-01,6.422222531222030462e-01,5.359912202003050963e-01,6.271059865380940179e-01,3.910816301721432575e-01,4.384404090679485666e-01,3.629140994066086257e-01,4.926634355984998437e-01,5.027764058461478003e-01,3.073208524413436060e-01,3.420712285846849721e-01,7.971534048945287665e-02,3.555001784861863690e-01,3.873728759985506365e-01,3.770236192849878432e-01,3.649954935685360558e-01,2.767840323270647773e-01,3.747211758644832247e-01,1.510531933764116264e-01,3.268139450552663000e-02,4.312139437018644994e-01,2.358315413634264890e-01,4.536050365272224494e-01,4.304125263016875813e-01,3.312564892933940741e-01,6.705572339019234829e-02,3.297439321783136035e-01,5.156169471061237131e-01,5.224015406887373425e-01,2.834874069115603801e-01,9.880839021594194083e-02,1.784904566937396686e-01,1.061937582701317079e-01,1.598564116353737574e-01
3.058198487849300151e-01,2.271283815015485985e-01,4.927768250980503750e-01,2.946670755275798692e-01,1.000000000000000000e+00,3.838500340239786035e-01,7.232604506356075103e-01,5.879412345310235377e-01,6.227880268281200671e-01,4.359491621658189708e-01,3.921238953061316201e-01,3.482519028307010656e-01,4.114549824874392803e-01,1.621943771721290617e-01,3.065231287242454750e-01,4.118088129457529722e-02,2.052906007333078209e-01,2.068474598944855525e-01,3.229278694438149633e-01,2.360801870557023285e-01,-1.219102503999564685e-01,-9.470991986144554342e-02,1.690682708257172095e-01,-1.250493217290417902e-01,-1.161407445258104271e-01,-1.311574496067926532e-01,-5.191460528961035215e-02,-1.013652861205380368e-01,4.704381201934427770e-01,4.057667633304838373e-01,4.269667830560663346e-01,3.097508368706039517e-01,4.019068287691487384e-01,3.488959382464107972e-01,1.036354654309046969e-01,1.374185466067284200e-01,1.846484996712852711e-01,1.720885043299636707e-01,1.590162083064033116e-01,1.015035249550779450e-01,5.646844728186567464e-02,8.632153954147099573e-02,1.725253329030663751e-01,1.217500866877634230e-01,1.434460235449367127e-01,1.907754935194443113e-01,1.869379686429953058e-01,1.809214448182920876e-01,1.868810264412472666e-01,2.948264778133936059e-01,2.086698646892207465e-01,2.338978772987789223e-01,1.633730770691470546e-01,1.637571003639502754e-01,2.059879312323611156e-01,1.921078883826975725e-01,1.519046353492140011e-01,1.904546686877446882e-01,3.986181677288870295e-01,4.640730342641039008e-01,5.353866065510877181e-01,4.897221815356909702e-01,4.593692104043466951e-01,4.320202104157784828e-01,3.930023578445472343e-01,2.065275449524638096e-01,2.830852403298781961e-01,3.232258974296629006e-01,5.972189069974800923e-02,1.141393138747830993e-01,2.931204987463873479e-01,2.743526832797285042e-01,1.739088548757071473e-01,2.355693890105787780e-01,1.327036561578439078e-01,1.000430349712740780e-01,2.441574341281512739e-01,2.976450890661709314e-01,1.519327598322869621e-01,1.223381827403447475e-01,1.791299988183001346e-01,1.076767622141906466e-01,1.613175714718460829e-01,1.790399691358915413e-01,1.771118873426803797e-01,1.181336931992577610e-01,9.085497990445240424e-02,1.623121037939399131e-02,3.073568461065068758e-01,2.996389378101109169e-01,2.589713995494623000e-01,2.883255493139865178e-01,2.191450368985704833e-01,2.378104586168826307e-01,2.332323425498131209e-01,1.991574410804699269e-01,2.429944926493072532e-01,2.209222386753406098e-01,2.751150651479234432e-01,3.809366342300653518e-01,3.517919934124940640e-01,3.151746704119293696e-01,2.728975526648952377e-01,2.071238613863224665e-01,1.936834268687300797e-01,3.183423040242371327e-01,2.198310190266234421e-01,2.476462566570713786e-01,1.762301222710477011e-01,2.381932480956798770e-01,2.845172899084097429e-01,2.928345201689132038e-01,1.602469449776428301e-01,1.211554777421439966e-01,-2.783948521017263339e-02,3.582955574245434011e-02
3.193446427392477305e-01,3.069980665354787863e-01,4.615244673031290712e-01,6.056501121665004428e-01,3.838500340239785480e-01,1.000000000000000000e+00,4.998188626229522202e-01,6.186597488026989167e-01,3.912310370568995443e-01,5.210522430758901535e-01,2.723855472858948135e-01,4.307805555750955917e-01,2.850334846764585039e-01,3.612292859646435983e-01,4.162200843797354555e-01,5.439601997173754144e-01,2.915678505998335890e-01,2.838940471295602341e-01,4.379934005142259723e-01,4.051291511253130029e-01,-1.518296293327466573e-01,5.442114648427107820e-02,4.994772541045461312e-01,3.362399578091345154e-01,5.695702766417108653e-02,3.496223308766454596e-01,8.499885545586749469e-02,9.825311974432761331e-02,3.986900112057379375e-01,4.654638515014290490e-01,4.666100705899894896e-01,4.603870492042293483e-01,3.624824090796829323e-01,4.211058155207550446e-01,3.017719142954572442e-01,2.848697830029635059e-01,2.583492113371899657e-01,2.577481227786348472e-01,2.177066188814931191e-01,2.027921441690681281e-01,1.243017652792218486e-01,1.487264498450106831e-01,2.541247088869503234e-01,2.133390285015098753e-01,2.142277666040923456e-01,2.274084459810320480e-01,2.590214019392387268e-01,2.552357691331269551e-01,2.238289356626833593e-01,3.232638114063329793e-01,2.432610333022313109e-01,3.081451002556150898e-01,2.416759807756336254e-01,2.308458873536832212e-01,2.303734730300052713e-01,2.058235311008645985e-01,2.754020264212656555e-01,2.698258323269631109e-01,2.864376936752055514e-01,4.527576153455880603e-01,3.914754643798217804e-01,5.872948803946115293e-01,4.513068406636026597e-01,4.450947211634597722e-01,3.211582503496141494e-01,5.768740043401382467e-01,3.078829175010308616e-01,3.395918140280830833e-01,1.070556879080520885e-01,1.356716068113789642e-01,2.055123418767942634e-01,2.852881172649256447e-01,1.771202457823164711e-01,2.600560171306930957e-01,2.172417741412044634e-01,2.452672913402868526e-01,1.639010932686838229e-01,2.438415076241254864e-01,3.032564281097709924e-01,2.936982560124081210e-01,3.591570683204993175e-01,3.918089949873527211e-01,3.736701453042337584e-01,4.127801179887493066e-01,3.942618165638221983e-01,4.679080538365809061e-01,3.837882201536908511e-01,3.385732413703453347e-01,3.062308590280329867e-01,4.532432978282548985e-01,3.660711535944092265e-01,2.133364379307498560e-01,2.460082864619239362e-01,4.734856158139544302e-02,2.071665759951412666e-01,1.978058292971468790e-01,1.640243547699205273e-01,1.583378582442923621e-01,1.818688186160265785e-01,3.117239309650037260e-01,2.118906760179753712e-01,5.355860360232678891e-02,2.699918409707658395e-01,1.088620852541072742e-01,2.125134535453670759e-01,2.387598325539035393e-01,1.242203636231914710e-01,8.644238486759901752e-02,2.405919329294037845e-01,2.863832744048131485e-01,2.336446008796453366e-01,1.285363786846237255e-01,4.605740548866534001e-02,6.746105501592881970e-02,4.518917857848907954e-02,9.892335605406407661e-02
5.469631689892444637e-01,4.082403740192165897e-01,8.356439104735466916e-01,5.970474452546253863e-01,7.232604506356076213e-01,4.998188626229522202e-01,1.000000000000000000e+00,8.010824261644867716e-01,6.341051691900404519e-01,4.870597555710455273e-01,6.422600798648653297e-01,5.723068992283899536e-01,6.206842688523018792e-01,3.777493089777371194e-01,5.823978234692184230e-01,2.928056123988931891e-01,3.969955817132067022e-01,4.042648645328856816e-01,5.907476507034500335e-01,4.793225856041796185e-01,-4.184716812276773057e-02,-2.284672201703207006e-02,5.637791266297227377e-01,1.843669114298640832e-01,1.081140508501368114e-01,1.164768606551835756e-01,1.145384114377021034e-01,-1.653330466796094911e-02,6.704685801436175430e-01,6.094296258835715241e-01,6.330389829877752783e-01,5.210739225593730151e-01,6.125084127436281056e-01,5.604418058066368280e-01,3.267129018744220903e-01,3.400992367466359467e-01,3.921064368410434597e-01,3.391456283187379017e-01,3.542986746984457258e-01,3.285316086893321219e-01,1.825883638779140505e-01,2.613608462124958343e-01,3.436838273117955311e-01,3.169151853129444363e-01,2.903990578626620689e-01,3.253783456477867819e-01,3.557246162082234320e-01,3.666760870514366166e-01,3.216034819470222628e-01,4.526729895838240147e-01,3.653462418143151869e-01,4.301153321641161820e-01,3.126524799483799688e-01,2.963083786076892712e-01,3.310149125981659002e-01,3.406305056123872244e-01,3.400117047012568006e-01,3.781435557269254844e-01,5.999889774411227839e-01,6.360439927725857201e-01,7.165822908103485211e-01,5.873519265132934875e-01,7.079767122765522336e-01,6.315616216302216701e-01,5.844426156894455548e-01,4.398572411159101248e-01,5.869401947035720601e-01,5.805524088252775883e-01,1.991323862905516884e-01,2.633400361490166874e-01,3.108350029618552890e-01,2.834650402648780099e-01,2.326698450104609794e-01,3.358312414163773241e-01,2.649758624538862684e-01,1.868063651131452174e-01,2.934238309812250978e-01,3.992174578696624510e-01,3.413760451178030064e-01,2.905807107973022441e-01,4.657167046235357599e-01,3.793874065403766149e-01,4.722686324270943259e-01,4.390195212948752035e-01,5.277106417978902897e-01,4.307651183688158136e-01,2.648008987378663859e-01,2.033392747950019674e-01,4.827915173871953902e-01,4.772872138941095521e-01,3.536396779771187604e-01,3.981510633485417783e-01,2.577218652801864240e-01,2.616069818529658253e-01,3.873173315600932365e-01,3.849606605653608793e-01,3.839243716656321470e-01,3.654363852614292418e-01,3.238062762040486153e-01,5.131059333822285407e-01,3.295570114597825007e-01,2.888247285428904298e-01,3.676066883277918640e-01,2.546259147105890963e-01,3.184907916932301908e-01,4.769770823277660332e-01,3.039111494121718993e-01,1.809937973487321661e-01,2.998896733141258597e-01,4.835761806863520529e-01,4.484060618546430455e-01,3.705616760787773245e-01,1.851725058186065032e-01,1.462970734545270823e-01,3.275138778746180396e-02,1.047303606254662428e-01
5.813290022086665676e-01,5.468993767822133423e-01,6.149958318789539025e-01,7.492393363741391976e-01,5.879412345310236487e-01,6.186597488026989167e-01,8.010824261644867716e-01,1.000000000000000000e+00,4.919439243320485877e-01,6.163613489857139305e-01,5.588510667406334509e-01,6.970328161962318081e-01,5.109406063150508936e-01,5.204337046070273143e-01,4.880580909614699592e-01,4.680978140913396590e-01,5.016614668570490432e-01,5.286254919914058492e-01,6.881972477426476775e-01,6.595447800233746882e-01,-1.265274616877830605e-01,4.308960354505089047e-02,5.198522819822065655e-01,3.330048541398277218e-01,8.502547635456290942e-02,2.261045904938721041e-01,6.528095389088027500e-02,-4.515909208118276327e-03,7.026748328452616654e-01,7.799554302409157369e-01,6.175114903539453692e-01,6.156452793681657099e-01,6.433044778689204213e-01,6.682425705780082881e-01,3.380190962993753212e-01,3.647538852656251329e-01,3.188824222373919937e-01,2.868254934443563164e-01,2.710065691285522549e-01,2.769361053183427290e-01,1.281822411442022080e-01,2.925834485567231913e-01,3.606398261593024568e-01,3.190707704026394254e-01,3.122988262135907300e-01,3.539099330300647384e-01,3.504477647552309838e-01,3.613114603958884063e-01,3.271670931637467028e-01,4.190433940022658121e-01,2.907316493103882515e-01,3.424327211733217413e-01,2.387418553768072271e-01,2.116228843944853444e-01,2.361376535938490007e-01,2.347982098305892718e-01,4.332648301007916425e-01,4.798108213175107384e-01,5.276590103036190582e-01,6.635693322690762175e-01,6.042789413178942803e-01,6.766240778836665193e-01,7.356362032701440068e-01,8.024448248108162485e-01,3.917237417618460449e-01,5.185576786660117676e-01,5.324904536036303426e-01,6.205580093843549028e-01,2.359822678056663070e-01,3.055813936072270809e-01,3.507059518878815063e-01,4.251040604701727399e-01,3.546137452990922312e-01,4.920890723113954257e-01,2.978669884431421888e-01,2.924694893010310603e-01,4.105621723811819779e-01,5.144684737030290611e-01,4.544456560085398111e-01,3.665255774550701395e-01,4.853334636081003128e-01,4.507943547464233203e-01,4.355197142246733932e-01,4.787447412951813530e-01,4.031175110327787636e-01,4.875132224238474810e-01,2.066920569885672410e-01,2.322138601624976206e-01,3.942497668189934856e-01,4.804495101066628138e-01,4.467950346537473694e-01,2.627049513741697151e-01,3.169424188200626880e-01,9.321517816033324244e-02,3.558681526241259108e-01,3.713591276284154974e-01,4.325165613830935785e-01,4.296566017159292317e-01,4.305616863171255471e-01,5.290888050753800309e-01,4.462076774740404428e-01,1.887327918012457195e-01,4.949691032259911916e-01,3.573957678846526043e-01,3.705998866083797250e-01,4.387117257641885426e-01,3.284571044038109844e-01,2.313844264815062002e-01,2.999416146879287370e-01,4.911478198839030473e-01,5.269702219267645704e-01,4.225748062088096613e-01,1.984336469469546449e-01,2.166786613225438474e-01,7.672899539707980776e-02,8.228002654294559737e-02
2.652898755646643791e-01,1.744204179862032522e-01,4.687106989761027354e-01,2.735499048577650361e-01,6.227880268281200671e-01,3.912310370568994888e-01,6.341051691900404519e-01,4.919439243320486432e-01,1.000000000000000000e+00,6.269356423762809660e-01,4.124269517696884102e-01,4.317413073617972774e-01,5.438880730324231472e-01,3.630106885631509406e-01,5.719884475036449700e-01,2.864793627066309911e-01,1.334633749605928510e-01,1.190627518743482549e-01,2.436588608959138758e-01,1.445425187153142332e-01,-1.370221843454449695e-01,-1.794018868249261656e-01,1.532084185738608884e-01,-1.037571786519682349e-01,-9.759457158054933579e-02,-8.871499351461939464e-02,1.313088310645290635e-01,-2.569328622085025049e-02,3.265336986597626168e-01,2.910858316666978807e-01,2.102498271306833255e-01,7.707518738929432234e-02,2.221454053763976255e-01,1.754081961232651921e-01,2.449035108692898186e-02,3.610156064852073493e-02,2.140668937106383618e-01,1.809039083243213775e-01,1.020711753211020478e-01,4.326434777021488653e-02,2.223474135883329872e-02,6.826945311579664388e-02,7.461877237937435126e-02,4.837519286327238849e-02,2.520233649009307603e-02,2.523507101108849252e-02,7.929511890190617251e-02,8.413409793179522922e-02,4.289564533584521583e-02,2.693268630165670530e-01,1.706551479924893477e-01,2.581123033792706023e-01,1.609041829752056174e-01,2.050467593519346710e-01,1.666706642140314276e-01,1.585286210003848395e-01,1.341687536600515984e-01,1.182204765850340400e-01,2.787914381056724178e-01,4.479083886320390784e-01,6.263741887825502452e-01,6.694880441933487303e-01,3.593330176930403796e-01,4.072000348544517756e-01,6.489975115054271715e-01,4.828593133496775769e-01,8.632553242431825757e-02,1.194072038804575991e-01,-3.211206476700298462e-02,-5.911182305422563177e-03,1.506594730943814631e-01,1.241476574176995779e-01,6.432148275949853278e-02,6.557423747044184570e-02,4.079745006504001403e-02,3.694632724586921491e-02,9.821581775378511459e-02,1.482941220082514000e-01,8.947619662384158346e-02,1.254753390787058942e-01,1.219660058590209956e-01,1.391626061315161533e-01,1.825495216488151606e-01,2.139374209985698827e-01,2.811782000762243494e-01,2.522614900654629455e-01,1.489385082047032238e-01,1.039202130605683533e-01,3.378478094001529652e-01,4.714813416924674705e-01,2.331558096559628590e-01,2.922861135040948355e-01,2.735574922897239802e-01,2.012819760959357607e-01,1.463054339184023389e-01,1.093126214502837812e-01,8.087547953910709242e-02,1.084385997068373214e-01,1.408054340559044826e-01,2.721708960157890878e-01,2.559972816788961825e-01,2.737195256302887292e-01,1.553331763598275184e-01,8.884175311850300849e-02,7.167065122042330649e-02,2.040604597302073941e-01,2.522114305946485113e-01,1.513023647098654945e-01,1.229403282008901810e-01,1.019219498070945834e-01,1.275298718456657765e-01,1.361984428415289328e-01,-3.887425011882852683e-03,-5.549137557654024860e-02,-4.102615866111145038e-02,-6.048092185370721081e-03
2.837164658967160635e-01,2.954451461409978719e-01,3.520827087892178797e-01,4.930068796520975516e-01,4.359491621658190263e-01,5.210522430758901535e-01,4.870597555710455273e-01,6.163613489857139305e-01,6.269356423762809660e-01,1.000000000000000000e+00,4.039311977915726048e-01,6.068481863822721145e-01,4.839855491143864041e-01,5.544152042919759937e-01,4.937426775524199063e-01,4.940912176997365179e-01,1.886226063528856356e-01,1.952536224041223623e-01,3.273915145903740775e-01,3.164843882301572875e-01,-1.737735979471500269e-01,-9.970874360870467246e-02,1.717577359475461196e-01,1.055294163139104957e-01,1.579869189929270987e-02,8.475554951947110449e-02,2.774876146743592842e-01,1.052139500698850011e-01,3.158703361444645807e-01,4.183773511925731881e-01,2.309246138928325032e-01,1.858498470057438900e-01,2.544930054157665267e-01,2.970127859845719254e-01,1.377595258621732988e-01,1.837173153490609667e-01,2.516253048250057800e-01,2.660857259193954993e-01,1.349886857815479901e-01,1.402401954729731448e-01,1.045224381001432223e-01,1.228899865151091286e-01,1.031440691395994896e-01,6.369262273951883935e-02,2.618468663904640475e-02,4.414083098549270723e-02,1.100249167649074433e-01,1.126052741222949849e-01,4.554018967358341302e-02,2.921279263994751019e-01,1.500466125627841485e-01,2.443194490527320351e-01,1.591110140899103798e-01,1.677522696558972071e-01,1.358344069006973687e-01,1.419234477586029664e-01,1.697762295172421110e-01,1.899035242318802552e-01,2.488177400107249027e-01,5.328930300696281819e-01,4.956750275492433633e-01,7.205802842231611161e-01,3.266088191132962004e-01,5.403447748082350621e-01,4.928543625277243545e-01,5.867541297860534577e-01,1.198921873002456590e-01,1.924444923057492818e-01,3.063621155112815353e-02,6.850356450950705056e-02,1.135149416639201353e-01,2.010259548159225862e-01,1.216845665385306863e-01,2.255027443536969933e-01,8.701255481478226139e-02,1.361290236377739049e-01,2.216601178693193008e-01,2.866031959126673634e-01,1.629220809011501514e-01,1.397936353431663281e-01,1.951934469449575771e-01,2.032654701191991264e-01,2.481760901920357920e-01,2.856852096860862944e-01,2.820521399937291895e-01,3.917622499434063044e-01,1.704697439576651763e-01,1.504645211718811382e-01,3.265226322959348115e-01,5.594538075906809738e-01,3.663560509600091164e-01,1.995484896975930900e-01,3.395826720739649196e-01,9.765859808160572142e-02,2.013267906153102249e-01,1.637844489857024077e-01,1.584625847175752389e-01,1.833668062960737977e-01,2.091250405269612089e-01,2.993239859802414582e-01,3.577003203233495299e-01,2.077866852533784281e-01,2.957534565771012813e-01,1.544148115773235908e-01,1.653628150545756181e-01,2.416269378854805916e-01,2.197379543316067829e-01,1.581171258014736347e-01,2.255696512360790551e-01,1.769881961341646381e-01,2.409824791207552663e-01,1.681170604296385318e-01,4.247232037151113006e-03,2.320049409592414916e-02,-7.228778997455857780e-02,-4.724606050782877847e-02
