1.000000000000000000e+00,7.434965981642498445e-01,3.351719716006377192e-01,4.699484080892148974e-01,2.354395501312783467e-01,3.042079549462897159e-01,5.675522407924750157e-01,5.961434878701369344e-01,1.833197886266301757e-01,2.371889967263426380e-01,6.368889191733274613e-01,4.825550310309617008e-01,6.763665660985100914e-01,3.647735705514026372e-01,3.171116735259571495e-01,2.242416512578880028e-01,4.654005400354918609e-01,5.038824085434109312e-01,6.615306036297013970e-01,5.137161839718478173e-01,7.983493920224515872e-02,1.294697463295264583e-01,1.235474649588202550e-01,4.395823363082500962e-02,8.762882384560408133e-02,6.231935858438785586e-02,8.226969129025828165e-02,2.527278896043345935e-02,4.883823709943806990e-01,4.487733978361553300e-01,3.063476001334694554e-01,3.252533497891816339e-01,4.952985609224322405e-01,5.004589705473270200e-01,1.187699326640651379e-02,1.408250835622863462e-01,4.309210142238298902e-01,3.830713602481334856e-01,4.108955198576728640e-01,3.506423895667795665e-01,2.529130102587137108e-01,2.754744173344333968e-01,5.465800373311134885e-01,4.569754103799214540e-01,4.393631078826202296e-01,4.754092646053587612e-01,6.504143460004995214e-01,6.061618194577493846e-01,4.325013386582172714e-01,6.274141071218523047e-01,6.243769951065379908e-01,4.915089241118095753e-01,4.686461077776840622e-01,4.304380094363111087e-01,6.312814144195766364e-01,5.405794397420441433e-01,6.622483681136852596e-01,5.758665301997980546e-01,7.414033057007221039e-01,6.731711830497092430e-01,6.364260543308831730e-01,6.973922273852846132e-01,3.628217167350688555e-01,5.384981193967907087e-01,2.723630495264489637e-01,2.118917729805385453e-01,3.306420749661138081e-01,4.165817354962321195e-01,4.700508916194949816e-01,3.734917786038705056e-01,3.588319680048601135e-01,3.637720083670311633e-01,4.764009990029929864e-01,5.035541512776056106e-01,1.563180768054952263e-01,3.326325544646642207e-01,5.500502202327727241e-01,5.441025224752330525e-01,4.648204522663036964e-01,4.225353938746888027e-01,5.054524243278422091e-01,5.280539489855963220e-01,3.666669266757318635e-01,2.466617823935483289e-01,2.834359027050885049e-01,1.954067179065321624e-01,7.415909368195695850e-02,-3.796926544736451553e-02,5.844941826321704559e-01,5.183084105193032087e-01,3.836882713031848913e-01,4.557125990643023372e-01,2.954935568927117284e-01,2.845883443562546300e-01,1.675689094122937706e-01,2.187739903579839773e-01,2.768632661869504519e-01,4.566608428457237245e-01,5.322487112260921860e-01,5.935683415497589044e-01,4.860885389547932034e-01,4.375406250295470478e-01,4.876087937635417147e-01,5.349795140896100865e-01,2.284900621387476183e-01,4.321140305115027114e-01,1.624687651142209532e-01,1.412672434331502525e-01,2.559515222249864053e-01,2.264176254878061678e-01,1.510709066290371883e-01,1.542671674974719631e-01,2.577601986092968867e-01,2.458336623226857476e-01,2.126441344323315719e-01,-5.649918381696410197e-02
7.434965981642498445e-01,9.999999999999998890e-01,1.780844271973186510e-01,4.414564231647356563e-01,8.387241526642069678e-02,3.050296080864223214e-01,3.254663360273043482e-01,6.117132634681669012e-01,-1.633381708641174976e-02,2.091891068297577205e-01,4.779124271196664719e-01,6.719163296650204620e-01,4.165318130605074609e-01,5.395256697713444183e-01,1.517989054433435681e-01,3.574358886461789231e-01,5.996412588541727429e-01,6.060627118200125896e-01,5.622472433656998669e-01,6.888623908015431008e-01,8.595019138781988255e-03,1.245846909987468193e-01,6.804698933602858213e-02,1.269783703716762524e-01,8.481075187721852371e-02,1.596902455959351430e-01,1.307903802266568993e-01,9.688184908380169380e-02,4.260840539977984176e-01,5.147067622700244316e-01,1.681196466003633538e-01,2.732526884590151250e-01,3.526386289072325209e-01,5.440610359085826797e-01,-9.210863598240126571e-02,1.065194202939864360e-01,3.816033369841812517e-01,3.478503115764132181e-01,3.516607771572117236e-01,3.563346409060284548e-01,2.346738373989237791e-01,2.279941077848633979e-01,4.686072501515978761e-01,4.142756328112111586e-01,3.991919649906890966e-01,4.052718371864079683e-01,5.485083176333628296e-01,5.351561829628008748e-01,2.938611001864442906e-01,5.722820933892036610e-01,4.571855909565983866e-01,4.315511833275264553e-01,3.780244995744874714e-01,3.246456376905241248e-01,5.019716448255744368e-01,4.970894895481472453e-01,7.635386063618638808e-01,8.247977519218203657e-01,6.111569754580092884e-01,6.946187309535969412e-01,3.477644118931604855e-01,5.910453039215306514e-01,2.178100656091153942e-01,4.253428404093992921e-01,4.404119510569687312e-02,1.605119186045131652e-01,2.092069482471597131e-01,3.142735791724114991e-01,4.945196136101603357e-01,4.728125183156986489e-01,3.446754568220041226e-01,4.109927885719602547e-01,4.536534710615127697e-01,5.481621287348353855e-01,1.102752329264910375e-01,4.102749271276004972e-01,5.564999909707259995e-01,6.248185832023697150e-01,5.251732809210424291e-01,4.562274837020896534e-01,4.543820702433968295e-01,5.807540758845742834e-01,3.148045041513186648e-01,3.324916383490869043e-01,1.519806244687126051e-01,2.907985857788925044e-01,8.039591993805772496e-03,7.037030103074064236e-02,4.428977659771178299e-01,4.889361969358027582e-01,4.320295298664434402e-01,3.577241889875645287e-01,3.669631346705596875e-01,1.034312051111886677e-01,1.153531036196947385e-01,1.552804625633077695e-01,2.768368910459004795e-01,3.907422660210693732e-01,6.043590882401834730e-01,5.349374895675088615e-01,5.236425699849730497e-01,2.328090762758048826e-01,5.720428376627713085e-01,5.301312841527056063e-01,2.449950732897883676e-01,3.457060882368177546e-01,1.780369527888663317e-01,1.551736245163358729e-01,2.551269270240991149e-01,1.319981784993775054e-01,1.845105965909945300e-01,1.744537226784181883e-01,2.551363761411442055e-01,2.250068969528495333e-01,1.905433912969598242e-01,-2.406477738012059372e-02
3.351719716006377192e-01,1.780844271973186788e-01,1.000000000000000000e+00,5.374746780110042366e-01,5.266321110057722299e-01,1.584436706248005255e-01,7.105617270038810940e-01,3.727279255003905778e-01,6.639401885848625895e-01,4.273825710222039498e-01,8.789567544539220179e-02,6.049078503024756664e-02,3.817567828959356757e-01,1.642720448490534446e-01,6.098541727355162312e-01,2.815461593932743756e-01,4.463000908914083881e-02,5.935532991304002387e-02,3.945048642829145358e-01,1.650253541760323406e-01,1.050590126924983714e-01,3.514023540336699142e-02,7.779551675336897620e-01,4.799817649665286678e-01,4.495174578637914919e-01,2.175743522593318879e-01,3.356156996180898466e-01,1.855966359770507002e-02,-2.299206796869539965e-02,-2.046592257828026840e-02,4.878320726473892033e-01,2.280365999734031701e-01,4.038711397056682917e-01,3.889668192407159664e-01,4.387596385267684140e-01,3.980727467435871691e-01,3.519848684497332014e-01,3.598617138129336368e-01,4.727793068032005164e-01,2.939667462465058723e-01,1.408250597775152491e-01,5.718055633822204803e-02,2.790397976170401195e-01,3.250377737663124322e-01,2.035223474183848191e-01,1.688813977990716586e-01,3.410551514262365469e-01,2.897344118087616383e-01,2.498313738465130981e-02,2.222684042432436780e-01,1.236753247454911303e-01,4.674468707209702978e-01,4.522175988560672710e-02,2.851806462245251236e-02,2.644021286854675301e-01,2.473207922936945524e-01,5.330200287522002950e-02,2.073722556952590501e-01,1.852458143098769106e-01,3.080127751552401705e-01,4.190193079265254750e-01,3.885051653362206481e-01,5.784748194525597166e-03,9.199806826612008659e-02,8.361037444510646122e-01,6.879999879791551809e-01,6.852342847580421559e-01,5.425395377760838800e-01,3.855271876193076819e-02,-1.250294248196465452e-01,4.025036931668687923e-01,2.389262284042164564e-01,2.373871056005346647e-01,1.633519667884593685e-01,1.229762225512944923e-01,5.348525482326569463e-02,3.384169160097611484e-01,2.411870795158538305e-01,1.366306417581779620e-01,2.761178737659855109e-01,1.669108751376499888e-01,2.390558662643036958e-01,3.552710032821142505e-01,2.292945635393309756e-01,8.402071415305437663e-01,5.191896126665407341e-01,5.433696542728313483e-01,3.515399043005317803e-01,5.971759870112366420e-01,4.900734082266817726e-01,3.417664342293544322e-01,6.420536206791154221e-01,4.261299759495574269e-01,8.106044695315983706e-01,1.922902802466406602e-01,2.894905604670932608e-01,2.731833507072418676e-01,3.182743349560419599e-01,1.821279622193135161e-01,1.792827791531734216e-01,1.143540550480109524e-01,5.478334330352082615e-01,6.105730746252657076e-02,1.319507912730910892e-01,3.735718559652234649e-01,4.382942375771840537e-01,2.448683197077299312e-01,2.179738550387990415e-01,3.228297013214443956e-01,2.791923608724072858e-01,1.977442473966876391e-01,-5.706332204011536208e-02,-7.427783811102814382e-02,2.424265725108284975e-01,3.270577301295135020e-01,1.438998647568138188e-02
4.699484080892149529e-01,4.414564231647356007e-01,5.374746780110043476e-01,1.000000000000000000e+00,3.191475456943191347e-01,2.838679658669797656e-01,5.414331364162320304e-01,6.137293517129421838e-01,1.124966268600515462e-01,2.755591318794033406e-01,1.758358055738635517e-01,2.272645378594921328e-01,3.147847242316035299e-01,2.062477800614037349e-01,1.878049322498982765e-01,2.617464850403445342e-01,2.627727648493201063e-01,2.464293089658550207e-01,4.007799775944037579e-01,3.953801855860566428e-01,8.164944369621135456e-02,1.239183428649399676e-01,3.423903636144204343e-01,4.419897111793958389e-01,4.482537516568626534e-01,4.922717879340955949e-01,1.110376383253259686e-01,-9.224370668460792067e-02,1.993283625338886089e-01,2.105702376625247785e-01,5.518291458065837096e-01,5.556679133658872782e-01,5.115507490804889201e-01,6.510395026418178688e-01,3.317987302905474056e-01,3.777703642083138913e-01,4.823101247789283730e-01,4.231519654534899866e-01,4.919244486132446359e-01,4.364957751174766698e-01,2.174667483896331466e-01,1.542425501539916588e-01,3.824241553956363449e-01,4.701356992124425815e-01,4.077428824646351924e-01,4.907144510095242107e-01,4.808320482293781395e-01,4.783011572238110576e-01,2.698423919197722176e-01,4.254217059300170467e-01,3.957730509475421155e-01,6.639399236153189499e-01,3.307753000607697169e-01,2.610951679599431419e-01,4.670374280612007989e-01,4.283015581370369085e-01,3.275133411243584813e-01,4.134667693400993493e-01,4.120807158535731984e-01,4.789478331889211460e-01,2.481730830827837964e-01,5.216516095521990248e-01,1.084318957656140447e-01,1.888172172505636071e-01,3.903063815997114272e-01,5.393965935528709510e-01,6.233287139857836001e-01,7.343301384677337618e-01,3.220344592110394033e-01,1.344188978326802120e-01,3.767297691871415166e-01,3.952694979469980607e-01,3.484718609444453774e-01,4.058296845595182889e-01,6.173663076624009982e-02,2.602483640601062631e-01,4.001907516249743613e-01,3.413108266106697486e-01,4.027577863986920303e-01,3.845021961486148054e-01,3.734342536509553390e-01,4.712344677569823559e-01,3.154865764797240568e-01,2.656131369424997168e-01,4.540281740769215868e-01,4.473760169480628379e-01,1.754652240244341244e-01,1.988419316414148930e-01,4.602121011230264069e-01,4.094346661051792013e-01,4.182510896903903763e-01,4.518093373901143073e-01,4.956546809193272951e-01,3.992743039366167257e-01,2.423811990841328312e-01,2.938373780898027587e-01,2.959920438603749204e-01,4.310211803424883747e-01,3.352570913723473822e-01,3.249772652313887011e-01,2.912029259800981706e-01,3.027246113391991456e-01,3.024370632130192194e-01,4.321890322595631773e-01,3.428549539366703702e-01,4.958207306417355964e-01,2.222961550349761839e-01,1.552629450876491235e-01,3.361198349461563262e-01,1.953240735343855505e-01,2.428415497000466494e-01,8.963232519743122295e-02,9.087673034965526586e-02,1.807215542538757325e-01,2.714872745908209484e-01,-3.969982881075059637e-03
2.354395501312783467e-01,8.387241526642071066e-02,5.266321110057722299e-01,3.191475456943190792e-01,1.000000000000000000e+00,2.362084704182654260e-01,6.201479147581091533e-01,2.995742516685924173e-01,6.031952653315700852e-01,1.957449683599871981e-01,7.227873859324818184e-02,-1.103509275214988594e-01,4.263898721219224197e-01,-5.932527756961566284e-02,3.712015394826148063e-01,-4.160300701186610273e-02,1.105980615223536995e-01,1.420763557177361358e-01,2.202690264409636056e-01,-8.730124963574321939e-02,1.247479519819690574e-01,7.923665737256760377e-02,2.973698620575176976e-01,-2.585599821170159185e-02,2.369129018131602427e-01,1.491821591114392449e-02,8.469430587814616440e-02,-1.539078129528378136e-01,1.927898334626270416e-01,1.159705110674455197e-01,5.678466614468197227e-01,3.311911653714052495e-01,5.374448186679081640e-01,3.201311205297419082e-01,2.772742114029405625e-01,2.296287849694330363e-01,2.607037423528045239e-01,2.922657038342002522e-01,3.814770074287725521e-01,2.895322922528582033e-01,1.311414599100610978e-01,9.726751669775028641e-02,2.067606972204312499e-01,2.383671752071827576e-01,2.568740422888770025e-01,3.459044998971818052e-01,2.670468374416563595e-01,2.088535770264119962e-01,2.725912036317110765e-01,1.129926445526373280e-01,8.884031997081238974e-02,1.585849664710892726e-01,1.776999921695839035e-02,-1.615263818269090795e-02,1.681191066252633870e-01,9.829374771496832142e-02,4.840721975559555967e-02,1.404737880138277606e-01,2.140225323805572122e-01,1.983181392024582490e-01,4.439136957205104261e-01,3.545999783627337143e-01,1.902527745918945190e-01,1.649090431089745290e-01,6.203656781002426790e-01,3.128075723340580372e-01,5.099742765535929534e-01,4.208995581307246048e-01,5.767038679746622903e-02,-3.516668608149677716e-02,2.795398037232408317e-01,1.298170669700295099e-01,1.441925085569040477e-01,1.472553897132120315e-01,7.471671762909848358e-02,-2.634491867415895625e-02,2.906105490487638221e-01,1.434962332343495406e-01,1.599818012076786033e-01,2.509024573277785497e-01,2.249091488892618618e-01,1.749895317605152378e-01,2.173539845921748648e-01,7.877704405630767126e-02,3.741308325463030826e-01,6.487618552574404840e-02,1.478680726639096110e-01,-6.873156645012122590e-02,2.775990510961726110e-01,1.387562528521331107e-01,1.699265171116302042e-01,3.905589323454654593e-01,1.716647598886152648e-01,5.230440244353726786e-01,2.003855960880953635e-01,1.967209238968129215e-01,2.566348323791334818e-01,2.497416911450197063e-01,3.199090591199233585e-02,2.222908043399537126e-01,1.811635896905452181e-01,4.234218397501406383e-01,1.103377357592411484e-01,1.194938948566746234e-01,1.214079090116151338e-01,3.278318171197742714e-01,1.703523006879763824e-01,1.356534047893006856e-01,1.771151671935264904e-01,1.628836412553567869e-01,5.616748725621840271e-02,-4.172819120666315836e-03,-5.459123959945975935e-02,2.085147852682631975e-01,1.429563261448522637e-01,-7.577067913036379665e-02
3.042079549462897159e-01,3.050296080864223769e-01,1.584436706248005255e-01,2.838679658669797656e-01,2.362084704182654260e-01,1.000000000000000000e+00,2.816805871536399719e-01,4.184189535694338713e-01,1.555850001230925372e-01,1.809816187984994995e-01,1.422793633427996141e-01,2.153998543543056698e-01,2.476073849367326496e-01,2.967539862159581654e-01,1.128679235603660402e-01,2.609046320122301310e-01,1.700989816775534402e-01,2.187655896809076184e-01,1.575529367023253136e-01,1.887681898791508661e-01,2.882481670632669468e-02,1.923552405099479001e-01,3.627508249268652368e-02,-7.075990419957847244e-04,1.015013130419676057e-01,9.588533982711462678e-02,8.335542511955085221e-02,1.293184202439333907e-01,1.374121792976474854e-01,1.541594096474912245e-01,1.490653260574235639e-01,1.326077365143297215e-01,1.938023641652171780e-01,2.573402977452177720e-01,-4.135994713477974399e-02,1.175885097269392110e-01,1.730023705796136235e-01,1.830656712314945311e-01,1.501793634159487301e-01,2.171564918904235197e-01,1.592652809426483573e-01,9.186539049583217209e-02,1.868864156968612911e-01,1.667795174706632744e-01,1.420628380871468421e-01,2.795919476035522711e-01,2.371428775470191264e-01,2.407958139307964096e-01,1.660161711531273343e-01,3.204402929360306018e-01,2.159465170182900962e-01,2.154616115465352033e-01,1.899311812131329325e-01,1.345338178840483345e-01,2.055992555530835042e-01,2.198134220632925739e-01,2.679524413631438895e-01,2.874186671536050897e-01,2.635817807645978172e-01,3.370230473419073558e-01,2.574641146102174538e-01,4.106896674121733870e-01,9.836622550863298453e-02,1.840303397782468708e-01,2.059928289067788909e-01,2.177726182148289891e-01,1.608624654816167288e-01,2.083059832194261440e-01,1.768224926020257326e-01,2.039377393891852186e-01,1.931455161558155997e-01,2.316359515158266102e-01,1.781943526140119805e-01,2.007631991217387890e-01,7.505144633480513583e-02,8.266599326400808634e-02,2.595335162052789801e-01,2.654041843362667241e-01,2.347981176454536911e-01,1.992426367836666878e-01,2.026899594068680421e-01,2.278450551548057146e-01,1.092027288838296334e-01,7.882755599754343034e-02,8.952810582341108603e-02,1.382001822953922432e-01,1.183886136342775404e-02,-7.121543665345638971e-03,1.931643711471529856e-01,2.821972964825852914e-01,2.604400167702806135e-01,1.741749976601004446e-01,2.368469741255740668e-01,1.912088906299611313e-01,2.617298533868072513e-02,1.176311827591516312e-01,9.534908650481938031e-02,1.817727537932415927e-01,1.335433897629960398e-01,1.591694065368653710e-01,3.010253787294866479e-01,1.848242605715676168e-01,2.443602622813151326e-01,1.261729852378220829e-01,1.192424909217813245e-01,1.547904783222200098e-01,1.631796593958301234e-01,1.428211550732720603e-01,1.435109121709658986e-01,3.143939345737909591e-02,-3.785290641853264471e-02,6.098967563516320689e-03,3.250976540599538611e-02,1.561191868202905231e-01,1.306894337090130365e-01,-1.425373888429624404e-02
5.675522407924750157e-01,3.254663360273043482e-01,7.105617270038809830e-01,5.414331364162320304e-01,6.201479147581091533e-01,2.816805871536399719e-01,1.000000000000000000e+00,6.193441460676807342e-01,5.829848541328065403e-01,2.703002716816708673e-01,3.674686197916129382e-01,1.675316414401532839e-01,7.592080800893443726e-01,1.247529392168146567e-01,4.645325904058058009e-01,2.042029854565559008e-02,1.526972285929217021e-01,2.608566489156185497e-01,5.443788585961830684e-01,1.658645186239199598e-01,7.503609279862159809e-02,7.194824467939658907e-02,3.301536470056469774e-01,-5.896971218390477561e-03,1.045962316539893883e-01,-4.842163490046057922e-02,5.335310200785765844e-02,-1.343092628055515825e-01,3.227420082646280663e-01,2.657604995509920132e-01,5.629645101410285513e-01,4.118424656763439717e-01,6.632517227359205902e-01,4.867425584758660606e-01,2.385430553648992258e-01,2.436871890605876445e-01,2.666185938008149847e-01,2.766827599404377835e-01,4.207735180799059282e-01,2.791175487735267358e-01,1.659076026812545401e-01,7.533211061256664398e-02,4.865392133648275830e-01,4.418552770197621826e-01,3.489044670259764946e-01,4.503460810890758670e-01,4.867566202378690865e-01,4.586153794857608657e-01,3.432021430516850047e-01,3.686692815645213894e-01,2.730973604771325114e-01,3.900870284070993010e-01,7.076202396791290983e-02,1.124307465292915392e-01,3.385342604574811953e-01,2.781216593679328164e-01,1.543498249218137885e-01,2.439864013762514106e-01,4.350105722742264036e-01,3.577170361962736522e-01,7.013226543371213761e-01,6.541425801937202911e-01,3.610681617464522875e-01,4.488258645388517598e-01,7.278581058898668799e-01,4.164889582736702178e-01,6.271313177348746271e-01,6.073991619091908545e-01,1.279308774585852237e-01,-1.937399934333706997e-02,3.976241080905068559e-01,2.696422485299374006e-01,2.878482615831294833e-01,2.768971837519896839e-01,1.523746439581018519e-01,6.249023660002537423e-02,4.316708235152773576e-01,2.972374718454061648e-01,2.281088005472363678e-01,3.214265581383561332e-01,3.413247987899968305e-01,3.148295115859685023e-01,2.934972571577516010e-01,1.035775510540812017e-01,5.061611840852434652e-01,1.536145528279595773e-01,1.383090686309276784e-01,-1.106459924098170122e-01,4.796008249041270322e-01,3.393077887095463097e-01,2.963356193641342173e-01,5.575251087023598284e-01,2.272027609545801963e-01,6.176900390235282590e-01,1.849280970020915627e-01,2.471541405788746926e-01,2.490539722603066775e-01,3.386239012990933661e-01,3.062222639562902637e-01,4.361491192903980130e-01,3.437673570397840050e-01,6.312791089613305484e-01,2.107004824973465473e-01,2.967306018553498292e-01,2.249099633722162761e-01,4.593517666711214309e-01,1.999942050599573529e-01,1.925180786012953005e-01,2.523795400805252109e-01,2.866427955407681583e-01,1.278792952944957650e-01,-1.783163016905253825e-03,3.717295004065843816e-02,1.678400618573274439e-01,2.472987016386828385e-01,-8.646019151833966854e-02
5.961434878701369344e-01,6.117132634681669012e-01,3.727279255003905778e-01,6.137293517129421838e-01,2.995742516685924173e-01,4.184189535694338713e-01,6.193441460676807342e-01,9.999999999999998890e-01,2.093537482284691387e-01,4.196463908630380657e-01,3.859775769300518578e-01,6.515408663982255044e-01,6.075793369575435143e-01,6.693595909196689009e-01,2.965666422669388513e-01,4.819027161043415997e-01,2.027536053828108420e-01,2.619607426560707220e-01,6.127483709005439039e-01,6.448848472348909233e-01,-9.475963998107456154e-02,1.141068886661799203e-01,1.946361107770042953e-01,1.703497471102881355e-01,-1.509109879881426891e-02,6.839376437072632042e-02,1.285018893367963488e-01,3.627856763857972844e-02,3.172464733992326202e-01,4.250618933567581470e-01,2.644668227927754467e-01,3.510115401470954022e-01,3.859009938307268461e-01,5.681843193946309878e-01,-3.361710865751010163e-02,2.637428458759133454e-01,2.537598319806894653e-01,3.136533350178690727e-01,3.204746162476059812e-01,3.541364767693362392e-01,2.268490949078792451e-01,1.046508342544250902e-01,4.805565975737775553e-01,4.469607950063567703e-01,3.144120074378752849e-01,5.016132831275760262e-01,5.457571613044983616e-01,5.291386091158691851e-01,3.117279343096012734e-01,6.018263298068849965e-01,3.615172602966981730e-01,4.829200629985854754e-01,2.457966722375357072e-01,2.142626068564517927e-01,4.576340201432460009e-01,4.473723302180954708e-01,2.953684253585488473e-01,3.531480302765749313e-01,4.376367023483447860e-01,5.427867488352262626e-01,4.524286261181498237e-01,8.030885379296768267e-01,1.860103142980120694e-01,4.931856937195477908e-01,3.338871601622613317e-01,5.206062034403557970e-01,3.285073513477756446e-01,5.193151617131283038e-01,3.211304092670190236e-01,1.749104350331266433e-01,4.254555056277763980e-01,4.517797066598773226e-01,3.644701895029933136e-01,4.661798695159178885e-01,1.221943774211503159e-01,2.905480130420454166e-01,4.091511367376662878e-01,5.004627906032189655e-01,2.831757746016361210e-01,2.830965256827164822e-01,3.117413654867954298e-01,4.667544192454016749e-01,2.826423906999116498e-01,2.730888086045696883e-01,2.906720931045104206e-01,4.310503532014171579e-01,4.266230711275694615e-02,6.202504123912475076e-02,3.939305958852947764e-01,5.829483830043785675e-01,6.713766549429354136e-01,5.196147715927407207e-01,5.549736835819130132e-01,3.176151243274844549e-01,1.957402578518137037e-01,2.446082785540653337e-01,3.549396400436750643e-01,3.999881193488126208e-01,4.959314614798102094e-01,4.880197460896639194e-01,6.099700950770223784e-01,4.259903786204800036e-01,4.301051013238616494e-01,4.314822414578881604e-01,3.079774463645514881e-01,3.706270410140509730e-01,2.256862812780132954e-01,2.566286826372096708e-01,2.600740850736156795e-01,2.270242795839952643e-01,1.600489838943713605e-01,1.279518889396221437e-01,1.588215493001879641e-01,3.452760386990805785e-01,3.313790008278864607e-01,-3.691795627924493450e-02
1.833197886266301757e-01,-1.633381708641174629e-02,6.639401885848625895e-01,1.124966268600515462e-01,6.031952653315701962e-01,1.555850001230925372e-01,5.829848541328065403e-01,2.093537482284691664e-01,1.000000000000000000e+00,3.705000602451014036e-01,1.561264136231273018e-02,-9.670696072006194910e-02,4.115482524029609457e-01,6.325909875416138584e-02,6.659734329560129673e-01,1.747333032153521870e-01,-8.142813903462178815e-02,-6.632225595844287724e-02,2.288805699121487791e-01,-2.549821122952860078e-02,3.046116940516463770e-02,-2.086970526044798838e-02,4.942352968717520501e-01,1.215245421233707157e-01,1.560089561933231950e-01,-9.048145216471641106e-02,1.457012645847444166e-01,-2.890384417359056352e-02,1.911786224340138521e-02,-7.819001059531011100e-02,3.212742303574647185e-01,6.058114967292423103e-02,2.621186196975117677e-01,1.535362021197908822e-01,2.950726314097709690e-01,1.906003270499391777e-01,1.323844056254702417e-01,1.550012730529328198e-01,2.545844046304370778e-01,8.482344706879532681e-02,6.330210716393132320e-02,2.574721997645472438e-02,1.176114678416081277e-01,9.985574822733456202e-02,9.497992460360010769e-02,9.020462363816109108e-02,1.759404706326061774e-01,8.577249015098624418e-02,8.490218580499192536e-02,9.668849685647988579e-02,-1.164158408860550982e-04,1.140949307150898179e-01,-4.823348593073262941e-02,-3.671842961581639475e-02,9.072683738918288499e-02,3.070648526979847387e-02,-1.012412620210204062e-01,-1.075093100072050702e-02,4.186502500170167368e-02,1.312119577387964586e-01,4.954157819520392803e-01,2.945852178832233936e-01,7.578784907228961094e-03,4.475876414688872984e-02,7.654213125179808452e-01,4.906134063410537705e-01,3.690788021714240252e-01,2.049893475096243867e-01,-6.556928977143988702e-02,-1.456945842752283005e-01,3.285600399500054336e-01,1.389955103161055472e-01,1.398427663319228298e-01,2.024444745656298061e-02,1.181404161584897472e-01,5.809080098033417641e-03,1.851262946008169208e-01,6.459454641067735592e-02,-1.793562095887858698e-02,1.053119449787212891e-01,3.747716670426781693e-02,4.448887897593679919e-02,1.687266940040756114e-01,4.293846066413012363e-02,5.597518144119824068e-01,2.502743597711519219e-01,3.526208590436467616e-01,1.538790014018693031e-01,3.645193800903543946e-01,2.858897148081801509e-01,1.922219051902851472e-01,4.782653559142158173e-01,2.244933513598948438e-01,6.555404339169382810e-01,2.442155753962789444e-02,1.914552511454469808e-01,7.582948480472805064e-02,1.619460786475398761e-01,3.328469541612305571e-02,7.462479056145551737e-02,-2.454884812530093094e-02,4.864067779494566923e-01,-7.935710198264608883e-02,-6.356997234430025734e-02,1.066715634256198142e-01,2.322646440015162239e-01,1.495426372306449259e-01,1.055866698136352783e-01,1.328099483056018604e-01,2.009473480734712270e-01,8.342186032772670734e-02,-1.149250926911567078e-01,-5.451907502531196797e-02,1.608730262510708608e-01,2.163761639404604142e-01,-7.206817176528836077e-02
2.371889967263426380e-01,2.091891068297577205e-01,4.273825710222039498e-01,2.755591318794033406e-01,1.957449683599871704e-01,1.809816187984994995e-01,2.703002716816708673e-01,4.196463908630381212e-01,3.705000602451014036e-01,1.000000000000000000e+00,2.509967962246107409e-01,3.721970429544441683e-01,3.276271807830319904e-01,3.438889021779198418e-01,4.941531896642545885e-01,5.626046558795420038e-01,5.678293469192653015e-02,1.010493638068304389e-01,5.240802403185567115e-01,4.122816734830695440e-01,-1.720701594396655820e-01,-3.363559063769348129e-02,5.596643081061262182e-01,4.738925505033406149e-01,6.034576148120159717e-02,5.229866898070165138e-02,3.039780090287645398e-01,2.343953497912338313e-01,1.193857622277355729e-01,3.163939788709069778e-01,2.271301822547223681e-01,2.865750596499010427e-01,1.927999632784892503e-01,3.957832893742332381e-01,1.810125831336276969e-01,2.737972581235874614e-01,1.303419511604958503e-01,2.670380864774947738e-01,1.508171865473171835e-01,1.696710885749437570e-01,1.522328801017635846e-01,1.721265150036328795e-01,1.317916589140062100e-01,7.266961602390351049e-02,8.744530764605729090e-02,7.334324255221244537e-02,2.696603168974426867e-01,1.266789203284492404e-01,9.052381880835766448e-02,7.563866452547972352e-02,1.064961122766882179e-01,1.299924153666516258e-01,1.751179426185305310e-01,1.260005907166178718e-01,2.584626799899503724e-01,2.141279393228269490e-01,3.652827702241410318e-02,1.400649682127425022e-01,6.085091297941705446e-02,2.734207307888997796e-01,9.188807208428181883e-02,3.736241382960056034e-01,1.065005679158004814e-01,2.644002795188879484e-01,2.992424176496502053e-01,5.513438493375042437e-01,1.915660725986235158e-01,2.438873299128306582e-01,1.023792563329621458e-01,-2.680126226184088509e-02,3.760742559163207099e-01,2.502799996397570004e-01,3.425037435192979096e-01,2.962478609104604033e-01,8.189529365990746990e-02,1.689387433528253268e-01,2.228788633771851269e-01,2.790686706138628681e-01,3.415593044820414148e-02,1.115845276849670581e-01,1.436308119066125599e-01,2.276633232619316716e-01,3.742287820148323396e-01,3.400035700158507423e-01,4.253331022304827624e-01,5.201100591700047460e-01,4.346869757355105723e-01,3.629185193785635644e-01,4.443873446699365681e-01,4.649678401358873225e-01,4.409092551800475879e-01,4.227533226111250819e-01,4.190663149307039537e-01,3.357192898273093640e-01,1.026215326236155495e-01,1.527591590814622313e-01,2.403545338965299150e-01,1.624129472619347259e-01,2.465006256786805572e-01,1.794229879870828659e-01,1.132095053583146022e-01,2.521689688946677776e-01,1.607774763825272901e-01,1.740197649983344086e-01,2.128200047106283965e-01,2.066102733333538832e-01,1.229869981446280458e-01,9.832787356085528896e-02,1.586874648497793028e-01,2.268512920244945830e-01,4.580912841664730450e-03,7.351869624129443725e-02,4.020108924764401181e-02,2.001379255903577292e-01,2.070725770472939264e-01,2.762459390180369706e-02
