9.999999999999998890e-01,8.606710515794843142e-01,2.767273861150882364e-01,4.379493811579495133e-01,1.144549868033135492e-01,1.814726676514856751e-01,6.149929656464176997e-01,6.062128999069266166e-01,3.367036534990590080e-01,2.808137169472283978e-01,7.786979072971230709e-01,5.710610127811162062e-01,6.741080601889862800e-01,3.052731711283469540e-01,1.009227990498702682e-01,5.680825120338116319e-02,6.953815279140168615e-01,6.540940023950286841e-01,8.413438931587143843e-01,5.973217124405473255e-01,4.297796977819103026e-02,-1.729030060156603460e-02,4.453844898425991794e-03,-6.734894131211105472e-02,-1.302127779705257171e-01,-1.292140189978919218e-01,5.298527225545030667e-02,-2.940313344562091660e-02,6.364673165788674591e-01,7.175468703990598440e-01,1.682085917366983596e-01,8.732681554686194669e-02,6.332870951999450826e-01,4.817959218708926517e-01,-2.070504228541892866e-01,-1.041375104265708229e-01,3.487627719352630606e-01,3.956472182728006937e-01,2.203752697853700870e-01,6.978501899551606269e-02,4.090752297135529791e-01,3.545110957388331041e-01,5.390077289380295067e-01,4.072731703454057772e-01,3.981713672883098742e-01,5.266675638494491274e-01,6.892804368960987471e-01,6.256562862821511972e-01,6.741696460395011359e-01,7.993881893227479107e-01,8.210486654424626884e-01,7.232614523130984630e-01,7.282652920501473393e-01,7.269770339556306249e-01,7.270616115087003006e-01,7.099500391554305345e-01,8.170298398278041940e-01,6.953013351485577420e-01,8.210367796924168404e-01,7.520653164086034126e-01,6.019189744096715700e-01,6.734175901277635878e-01,6.128406772433843130e-01,6.537908440178421543e-01,-2.523584284909180520e-02,3.820681128230069695e-02,1.875697372263761820e-01,2.652406129739773299e-01,5.940372549856637319e-01,5.417209846105207616e-01,4.058277412034435039e-01,3.991152929758635670e-01,6.596928712477146961e-01,6.395575330667557790e-01,2.598201504871871514e-01,3.541813493492249054e-01,6.073815640470262567e-01,5.515022196774124197e-01,4.929630047963712292e-01,6.402389807712191017e-01,7.392466319951260800e-01,6.541296732638173239e-01,2.474615239014338886e-01,4.605614243796941065e-01,5.360577951436837907e-01,3.419293237862718882e-01,-5.704761700778776534e-02,1.397780355908119221e-01,6.002836645930421655e-01,4.747429584033947547e-01,1.591976854438105216e-01,2.985943470618778739e-01,1.075986851538143635e-01,1.340905148282088566e-01,1.839616122723533587e-01,2.280991144187206996e-04,3.726040797626269385e-01,3.777663513468448864e-01,6.563903852648124149e-01,7.288163506244997869e-01,5.081613772213856572e-01,3.928133273633905298e-01,6.894921293652747085e-01,6.847649398779896979e-01,2.948277696893767397e-01,3.730178858111553031e-01,6.227313976748869578e-02,2.561896443548967173e-01,-3.791396399809707912e-02,1.469285962027406245e-01,9.482814795092334159e-02,3.537256430792000694e-01,5.189571086348024886e-01,2.945198728298387136e-01,2.132252997951110673e-01,-4.014214300765518995e-01
8.606710515794844252e-01,1.000000000000000000e+00,3.635641839991570201e-01,6.022537930338529577e-01,8.944490421546638648e-02,2.832756115180306011e-01,6.130424942482444184e-01,7.105392170951216890e-01,3.045453406456372081e-01,3.907564200637116403e-01,6.882870172631209149e-01,6.938507339233419557e-01,6.198451236114546070e-01,4.407925125415564360e-01,1.511244863519695669e-01,1.591887221648924100e-01,7.137601590187172551e-01,7.770319518666937153e-01,8.094771379443013171e-01,6.928648100464673831e-01,5.359226551697858498e-02,4.563330458915310257e-03,1.091137381446831700e-01,5.138548027826648351e-02,4.993391024596227634e-03,-1.206954942486236290e-02,1.260350611889357042e-01,1.076327617117385504e-01,5.784395657471375074e-01,7.350966261546221237e-01,2.448859335884074062e-01,1.740493783606324729e-01,6.717878368542689049e-01,5.970834766911320424e-01,-1.100041290170017672e-01,-3.166601928185906051e-02,4.025204233148211852e-01,4.482021965123419993e-01,2.570140093950885052e-01,1.677278783000580309e-01,4.382020789181583775e-01,4.123926419896651319e-01,5.389605965183189573e-01,4.378757785415378634e-01,3.812445434955830104e-01,5.060542265799008455e-01,6.353913869651293123e-01,6.110230286851484616e-01,5.825144057450496460e-01,7.137666419035141319e-01,6.738912483249038798e-01,6.636247815907940772e-01,5.597426805797961480e-01,5.800942459203900503e-01,6.054129350747863292e-01,6.461780148731761653e-01,8.217765884907478613e-01,8.451200404817907907e-01,7.015337513568224992e-01,7.510961145800001404e-01,5.740251402169643802e-01,7.388224658626609820e-01,6.206779806456748094e-01,7.172693273034090877e-01,1.187670481868724481e-01,1.936007837162531664e-01,2.912639077960166856e-01,3.873799676995398067e-01,6.071613081547228008e-01,6.179129572001901272e-01,4.505184784401722320e-01,4.548321140319926403e-01,6.330345033479164440e-01,6.693805371478434019e-01,2.417320168813996972e-01,3.797002009829544278e-01,6.077292680915876710e-01,6.395861962046401894e-01,5.557007038887313843e-01,7.429255102421263857e-01,7.583003637262117902e-01,7.378008302146326081e-01,2.829879531510526292e-01,5.220926956055216284e-01,5.619853876698031048e-01,4.553698480167200913e-01,-2.616060933133814576e-02,1.942256918046003644e-01,5.392039958602976579e-01,5.466906695559277107e-01,2.529742986479379674e-01,3.414072000746409263e-01,2.276050487584424797e-01,2.188247866709084055e-01,1.946792727515847254e-01,3.385287899161541075e-02,4.469271938602129568e-01,3.543580948231305205e-01,6.540783867394519557e-01,6.696654765921398189e-01,5.665967191305685269e-01,4.026765428877734920e-01,6.871162684442793100e-01,6.089710144628788235e-01,3.584408572680277127e-01,3.642053180178864702e-01,6.432150466549163559e-02,2.706532406313558736e-01,-3.065876460772931286e-02,1.808576940687424417e-01,1.298711521343768327e-01,2.889450998375496793e-01,4.722080980792049409e-01,2.838970843658895626e-01,1.979300776945396023e-01,-4.424096045513736808e-01
2.767273861150882364e-01,3.635641839991569646e-01,1.000000000000000000e+00,5.523073223617629424e-01,4.158040242250065632e-01,4.692800510546848991e-01,6.752346665236645951e-01,5.793769423288629428e-01,6.641836369850366850e-01,4.968749441578803050e-01,3.448888582761953092e-01,3.848958262490765336e-01,4.871374062235120372e-01,4.000004491769850734e-01,6.128366756908268931e-01,3.243014811915062023e-01,2.658573334166939861e-01,2.864149755948591225e-01,3.585941175911647738e-01,3.270832184444631419e-01,1.327822421882838000e-01,1.839405231900881066e-01,6.773495195776700895e-01,3.715733472882123412e-01,4.989980552410446246e-01,3.156593129853282886e-01,2.780090438003714470e-01,2.609519390249093185e-01,2.466322449319156007e-01,3.058577768839790267e-01,6.702741273660287602e-01,4.053248045312944914e-01,6.047548974412414458e-01,5.839094246133099686e-01,4.943390402126561223e-01,3.824092173352914292e-01,4.013737461979753895e-01,3.128290888344386622e-01,3.391172770724789065e-01,1.961056869672707925e-01,2.459242752477959482e-01,2.218696578983535006e-01,4.717242169187871315e-01,4.711045776312316469e-01,4.084614821917831873e-01,4.337903107907056799e-01,3.760648518681217745e-01,4.121098195065271974e-01,4.043995317236111497e-01,3.662521382075345500e-01,3.272307449557474435e-01,4.362905991692814789e-01,2.259113182893034699e-01,2.582575211849577057e-01,3.485137397474931120e-01,3.703659542623001233e-01,2.692289514548411589e-01,2.676650379392417900e-01,2.896996226890782289e-01,3.769367270879853682e-01,6.066356793535354619e-01,4.033315199479566293e-01,5.917212089933192587e-01,2.689790565083284291e-01,7.054556551281874199e-01,6.786749255427442229e-01,6.328209047263396725e-01,6.552215152542779641e-01,3.173641040113363565e-01,1.851510939125107502e-01,3.989478025950271567e-01,3.783856550683271092e-01,3.774169567284706428e-01,3.912942989887267520e-01,2.215464198939092466e-01,2.183800276710158583e-01,5.625533837600279474e-01,4.540128088578421206e-01,2.704869510302830848e-01,3.075556290525728320e-01,4.561261888914669993e-01,3.689588515537877145e-01,4.814186995884999209e-01,3.404000455541055792e-01,7.451126711795110769e-01,5.786556197697542148e-01,1.732968272642951002e-01,2.098765629424462764e-01,5.233637281141557684e-01,4.802797592860267306e-01,5.345653236891911853e-01,7.209557546239073744e-01,5.137179210693958442e-01,8.133342176903797238e-01,5.597081149602307903e-02,1.418808403035083376e-01,3.866061432414493182e-01,3.881038123784796845e-01,3.814682579238670157e-01,3.765915384260862808e-01,4.428791190287183488e-01,6.474268448429659761e-01,3.154278396546940644e-01,3.634766619754672967e-01,4.975938372868253246e-01,5.517700186883007785e-01,1.425033315503959619e-01,2.560909236106577169e-01,-3.272781631802596652e-02,1.802692377614788788e-01,2.151518846327890588e-01,1.276436043447234103e-01,2.959505524200489179e-01,2.697371018137539322e-01,4.543676908903473421e-01,-3.483778159590626422e-01
4.379493811579495133e-01,6.022537930338528467e-01,5.523073223617629424e-01,1.000000000000000000e+00,1.298494695356295636e-01,4.075904294836796837e-01,6.048665363584762034e-01,8.139314932013990145e-01,2.421319993961578987e-01,6.298854814605981955e-01,3.582922522580179736e-01,7.311358218452165270e-01,4.680892407355179974e-01,5.908748319339288679e-01,3.312784551070063754e-01,4.597401791859467290e-01,3.195498999508662452e-01,4.046663590025388335e-01,4.036831798040645403e-01,4.651921215219765871e-01,1.590259987161086741e-01,1.099177200916507391e-01,3.878680152411222437e-01,4.375138742618696064e-01,4.143289697157903073e-01,3.562855250071160773e-01,3.264384547035591999e-01,3.380586979907349021e-01,1.823109581428768167e-01,4.135736443535122930e-01,3.651207966060628363e-01,4.015487560191151606e-01,5.052128923082032097e-01,4.975114959176573648e-01,1.841207625368788681e-01,1.610375789701641580e-01,4.988301836886222529e-01,4.551729297033295651e-01,4.389831045497871176e-01,4.254906495607193029e-01,3.804447455551244195e-01,3.385799113758505285e-01,4.845324244849862905e-01,4.318609772514770961e-01,2.960310645028235155e-01,3.055750470337986191e-01,4.129443515875692028e-01,4.450760708767659279e-01,3.324534955483828269e-01,4.586223835861065745e-01,3.572791468656456026e-01,5.674176702502982117e-01,2.167187493058505277e-01,2.173551470373970840e-01,4.300166605056296443e-01,4.824353591467765989e-01,5.063984371771307336e-01,4.994839659965374379e-01,4.550600456770832469e-01,6.180552461809063480e-01,5.598119489570320129e-01,6.843773387432163791e-01,5.495002384679370522e-01,5.803093056951958983e-01,5.817402846377827119e-01,5.942773077920352476e-01,5.380251417493118193e-01,6.353169800162322689e-01,4.153993808054639580e-01,3.781805320041477514e-01,4.119478549691248936e-01,4.797471032213588282e-01,4.098331241160255711e-01,4.517885764039752949e-01,1.993320781844528655e-01,2.598304933107253301e-01,5.167120872868312675e-01,5.314202939287079319e-01,3.612673658315220249e-01,4.773193089968255642e-01,5.022970733245522013e-01,4.613195743590495779e-01,2.972219119554234679e-01,4.209827356873797055e-01,6.497361934405599948e-01,6.554983633213536942e-01,1.216492763302371438e-01,2.753105704119229724e-01,4.980813059830584422e-01,7.212833247870983344e-01,5.319408094601472126e-01,4.418263888018115759e-01,5.327068500601342960e-01,4.529486810975862920e-01,1.249087762750622776e-01,1.194399273447296905e-01,3.426647915230390251e-01,3.299704688761040949e-01,4.232273418679997623e-01,4.107939421450949036e-01,6.536930110040704012e-01,4.427712080180566945e-01,4.253893736305159878e-01,3.513850639330872161e-01,6.133835251520756149e-01,4.774037281416044221e-01,1.371295168826382194e-01,2.260908247235782209e-01,-3.092909803854122439e-02,1.292102972973361019e-01,2.372367002983526707e-01,6.607080190486046278e-02,2.847853726829283616e-01,1.609864856344619399e-01,2.472308130228902667e-01,-3.791050407516163845e-01
1.144549868033135631e-01,8.944490421546638648e-02,4.158040242250065632e-01,1.298494695356295914e-01,1.000000000000000000e+00,1.553596360839223367e-01,4.208879106534393899e-01,3.066614630548614717e-01,5.654210382810137547e-01,2.579591623234893105e-01,3.147133897707207750e-01,2.196521964147885309e-01,4.097259204756707462e-01,1.056805062400478223e-01,3.469591665468385044e-01,-3.262331795757828640e-02,4.662912217282901006e-02,1.306206408235868928e-02,1.544510650910275174e-01,3.577021343617385087e-03,1.048735681374498158e-01,3.661339338817276579e-02,1.733819477625318517e-01,-9.342528904504179832e-02,4.084370097700833202e-02,-6.922801229315933558e-02,1.928277567395015046e-01,-6.988757516902063816e-02,2.026181583107455886e-01,1.677539709135345558e-01,2.099728603161548357e-01,-6.691941458737278581e-02,2.693568315959857795e-01,1.487716637622864546e-01,1.409523563211296515e-01,1.335848288759181324e-01,8.151972854017355483e-03,4.081222176286013886e-02,8.355403466913292887e-02,-3.941903581203004547e-02,4.607787953681753701e-02,5.178978016537330586e-02,1.550486747925768904e-01,1.485642515321329293e-01,1.746636751117602859e-01,1.884874927624751173e-01,9.988491790880731080e-02,1.017907703696001726e-01,1.736445687487547795e-01,1.645943392615896728e-01,1.261933315269551381e-01,1.297639774502704901e-01,5.440060438687056854e-02,9.220729554457104959e-02,1.062767228255009216e-01,1.307144584447607893e-01,5.323240037282051668e-02,-4.314489081126752362e-02,1.336022502507697718e-01,1.785919059397912123e-01,4.085047503777827771e-01,2.425335082669666797e-01,2.354638390790858571e-01,1.364478721120556404e-01,2.772099824197629125e-01,2.290706265226990224e-01,2.494422767624249471e-01,2.252991468075209447e-01,1.008056931104991394e-01,-2.425335714068246190e-02,1.345440146658968550e-01,5.385013950106867786e-02,1.252935445302976458e-01,1.150764009098112634e-01,1.307535826676323731e-01,7.823954553985419669e-02,2.311235277454302683e-01,1.701270295799046650e-01,3.392712460919694584e-02,2.745415426268813658e-02,1.335167926304003383e-01,7.048565340034856908e-02,1.027604145392029406e-01,-1.690162384776408219e-02,2.656858220192299114e-01,9.628907766137230484e-02,-1.290340376741223316e-01,-1.621754929033195902e-01,2.615125418878193053e-01,1.778686537231708442e-01,1.512559471515365073e-01,4.167058273559538506e-01,1.649295106045632897e-01,4.037021827556779296e-01,5.432707402245166850e-02,4.798085158894107444e-02,1.793370292008303335e-01,2.236589590380819725e-01,2.118833511175101658e-01,2.307748205117356177e-01,2.208498067716839486e-01,3.905443144865075045e-01,1.585860337975791290e-01,2.500852815101822224e-01,1.203032618326537878e-01,2.840389780272791764e-01,5.978832014907482090e-02,1.096774724421242658e-01,4.942461074537694843e-02,1.359034070737228685e-02,1.881932854194351412e-01,1.439635377597126287e-01,1.341284931379598255e-01,2.203105522145547279e-01,2.592016469010457458e-01,-8.771613403347827687e-02
1.814726676514856751e-01,2.832756115180306011e-01,4.692800510546848991e-01,4.075904294836796837e-01,1.553596360839223367e-01,1.000000000000000000e+00,2.749912656218363449e-01,4.114776622621360014e-01,2.482152091052872989e-01,3.979068291766855170e-01,1.548482719708411948e-01,3.482455225866341597e-01,2.270171959419340080e-01,4.781825600291569889e-01,3.762248481748727835e-01,4.550998927224954027e-01,2.027431475441025255e-01,2.025444504806800661e-01,2.233260337795636152e-01,3.204968707552027229e-01,9.198132318745165514e-02,9.290333490125356197e-02,5.173074656138525462e-01,4.253315794296344543e-01,3.202621298699892538e-01,3.400548253465043302e-01,1.885516478530304685e-01,3.034111965286419021e-01,8.399009929674675079e-02,2.057663391369362882e-01,3.616719777604228137e-01,4.214370793642220892e-01,3.190490281601418565e-01,4.211245826251133750e-01,3.218307268858290326e-01,2.754114163883848998e-01,2.238793443939188221e-01,1.650484437414306838e-01,1.799572401970866986e-01,1.265333920745874974e-01,1.198055974842747590e-01,9.986759406090878199e-02,2.644972682871151171e-01,2.929475745716872415e-01,2.494547910874949925e-01,2.965344786956309875e-01,2.185390657300294026e-01,2.557054483894491970e-01,2.495977431168511507e-01,2.570638658141372046e-01,2.420442683058335875e-01,2.947004067021644635e-01,2.303997050912612032e-01,2.179135347311996207e-01,2.493431625073106173e-01,2.485758893323599672e-01,1.932414822186591108e-01,2.358889339292146725e-01,1.657051257249774756e-01,2.525269806011690710e-01,2.899524588001398118e-01,2.819081177230531865e-01,3.202969683912530452e-01,1.406058351739057355e-01,3.636326811260524039e-01,5.789149208056943996e-01,3.679636009310531808e-01,4.400952478208025043e-01,1.971645862187259568e-01,1.794259739476637694e-01,2.606809117735870984e-01,2.431442168801415393e-01,1.642842261865318787e-01,2.114442868913504192e-01,1.484212522659666689e-01,1.470845662757950534e-01,3.170468804517387884e-01,2.995167500637340718e-01,1.569101871532020409e-01,2.284884783979491685e-01,2.912359261509395170e-01,2.693332220921629272e-01,3.058619648215512576e-01,2.724189291338437457e-01,4.535002308172715324e-01,5.232880265894476191e-01,1.754400486777327184e-01,3.051151354288740847e-01,2.973542126906018046e-01,3.939375638155833137e-01,4.948984030249362065e-01,4.034841272335500384e-01,4.673284418993569056e-01,4.459428312972535391e-01,4.312927783477722016e-02,1.745212094118132606e-01,2.746968358034047042e-01,3.337154497872371617e-01,2.716731980086587450e-01,2.212537949430029294e-01,3.577420949844775100e-01,3.748548813557616155e-01,2.313787679565455779e-01,2.227061493915451773e-01,4.121842557764858750e-01,2.843927483855828720e-01,1.267658815537985872e-01,1.396146472474627531e-01,-9.546048776604428021e-02,1.924470593511157790e-01,3.191221203883313345e-02,6.605614739253981571e-02,1.821425644940961319e-01,1.481438138393651460e-01,2.613758676022707728e-01,-1.240161638949957290e-01
6.149929656464176997e-01,6.130424942482443074e-01,6.752346665236645951e-01,6.048665363584762034e-01,4.208879106534393344e-01,2.749912656218363449e-01,9.999999999999998890e-01,8.209813970578880848e-01,6.688834468348978657e-01,4.822747082737659508e-01,7.708248960210297707e-01,6.307291319446479694e-01,8.047642285753413560e-01,2.527697685843583453e-01,2.144106460746782183e-01,-3.017139910886320470e-02,4.582839374725092840e-01,4.631927958231403242e-01,6.547836413078167439e-01,3.795262642156267408e-01,4.282462336937531422e-02,-2.910971668840847681e-02,1.336141050226052340e-01,-1.713291306582547802e-01,-3.857168421759969018e-02,-2.177469241677881528e-01,1.294806845201043610e-01,3.931744530890288192e-02,5.849621616867110019e-01,6.503889835125912233e-01,3.894200317733514938e-01,2.314786805348038531e-02,7.224859294471013271e-01,4.896854236608745858e-01,-5.710419445436555261e-03,1.232249631579111424e-03,2.185143106520443801e-01,2.137057784310147646e-01,2.709453612074310125e-01,1.033386141643797551e-01,2.313664783977442130e-01,2.645138018367661492e-01,6.061473500959837502e-01,4.820427237527077913e-01,4.936646990021041903e-01,5.108361307104136717e-01,5.680534681057360924e-01,5.492451529300733659e-01,5.669547063175858215e-01,5.710841123875821657e-01,5.309113038115347294e-01,5.435525965081331456e-01,3.430105563374065691e-01,3.640489252176193347e-01,5.211576329342216818e-01,5.549075233056425249e-01,5.255042143171335667e-01,4.073746086165012104e-01,6.379867565859995704e-01,6.711530985251976666e-01,8.138555940804210742e-01,7.110365405599442523e-01,7.118978553801030840e-01,6.852352081306040121e-01,3.987704183834309135e-01,2.537031694591687647e-01,4.698112650833297654e-01,4.481083753669629632e-01,3.224435463634359733e-01,2.384164102931282669e-01,4.262599523296089488e-01,4.257452969559132883e-01,5.790044719463319778e-01,5.806538868562735045e-01,2.676455228980688106e-01,3.119568652420450228e-01,6.391673990672097627e-01,5.458973281957397727e-01,3.384498173566605206e-01,4.464795938040824752e-01,5.521370722463767589e-01,4.664055627563855611e-01,9.528705764020728441e-02,2.169131429755618845e-01,5.897606049751581425e-01,2.949778747179302441e-01,-2.532569237422224173e-01,-1.145523485785922835e-01,6.075837847147862458e-01,4.932693107120514897e-01,2.496986133317513068e-01,6.137617376576089967e-01,1.897170794545171291e-01,5.369786325095757817e-01,1.431746259632421525e-01,1.984053048520101684e-02,4.104176768520739205e-01,4.434586193143150168e-01,5.945196091762573465e-01,6.912755109334334236e-01,5.631187008837253982e-01,7.082256337422375703e-01,6.372630599215459712e-01,7.068820394660141337e-01,3.621960033981734828e-01,6.026881519797838704e-01,1.195301113801354037e-01,3.175239424787046350e-01,-1.531580266142127875e-02,1.429438591770750278e-01,2.112444927147260065e-01,3.220474450786083853e-01,4.363923969544081238e-01,3.365958570300803254e-01,3.328849292133976290e-01,-4.061865738284789473e-01
6.062128999069265056e-01,7.105392170951218000e-01,5.793769423288629428e-01,8.139314932013990145e-01,3.066614630548614717e-01,4.114776622621360569e-01,8.209813970578879738e-01,1.000000000000000000e+00,4.903590346618655338e-01,7.042763489715487824e-01,6.710224850769388460e-01,8.554240397919808947e-01,7.434873871294627179e-01,5.499379471514821427e-01,2.541849448022525659e-01,2.724115944190226846e-01,4.347359119760997870e-01,4.711428216931652369e-01,6.612097733348843986e-01,5.389468370084017357e-01,5.523294538814534083e-02,-1.511105623343953624e-02,1.896380647221574678e-01,1.135115764680486722e-01,4.530493393959785647e-02,-3.252544691864497906e-02,2.626354022502931373e-01,2.028241370345850447e-01,4.442971874834501511e-01,6.430850677298435292e-01,2.749107574857341252e-01,1.640652894400057016e-01,6.170943869839501383e-01,5.211363271805958819e-01,-4.943356271309323063e-02,3.167548720941564672e-02,3.061036440057224306e-01,3.289987882571412947e-01,2.591192469304993140e-01,2.079034529012644406e-01,3.033042577608343615e-01,3.194928372381584114e-01,5.079356991183944237e-01,4.005587281660810683e-01,3.373229392303227492e-01,4.032674367671908455e-01,4.867929351121366155e-01,4.831218848251575548e-01,4.711399472929267418e-01,5.907111832075090385e-01,5.295290490353284918e-01,5.876657793788256923e-01,3.645749918432009129e-01,3.929395268903957961e-01,4.903382888502154646e-01,5.414379167700723583e-01,5.465734915198457999e-01,4.721721308201670131e-01,5.881723511364240764e-01,7.372793599244628071e-01,7.380004873569356860e-01,8.403678831009998573e-01,5.683861893716541935e-01,7.130617379391707145e-01,3.951934218708808011e-01,4.734731624893490087e-01,3.817804377191773568e-01,4.699368053021550917e-01,4.122300391595175029e-01,3.600157510374073500e-01,4.619839179651423211e-01,4.674843862026378805e-01,5.375781543353304048e-01,5.746646799296684094e-01,2.444695150119766125e-01,3.483199518318850219e-01,5.963042931377899869e-01,5.901503865150705685e-01,3.372641875517012888e-01,4.881240281915538159e-01,5.398207946281021741e-01,5.118204898890835741e-01,1.721890731489660320e-01,3.311352454598273098e-01,6.030548592279659781e-01,5.008264495498738755e-01,-1.472079382563855898e-01,6.908383986123221854e-02,6.050135808784988800e-01,6.870900646791781030e-01,4.250932723237244582e-01,5.392638987165074838e-01,4.086634730340771293e-01,4.647401920355230809e-01,2.022427107680372371e-01,6.561824995082066181e-02,3.718114738079956738e-01,3.747063363740797404e-01,5.284813554226923671e-01,5.939666115424069304e-01,6.901730920716648843e-01,6.047734015780493744e-01,5.858844737650548140e-01,5.899984705571034160e-01,4.444188652106734749e-01,4.797182547654311180e-01,1.452109973079671323e-01,2.689018584935087275e-01,-3.714551145798641874e-02,1.457059845619476934e-01,1.444987510510349071e-01,2.067618816949192417e-01,4.018848419356567114e-01,2.585890239395962631e-01,3.120222483266226754e-01,-3.945143571634995849e-01
3.367036534990590080e-01,3.045453406456372081e-01,6.641836369850366850e-01,2.421319993961578709e-01,5.654210382810137547e-01,2.482152091052873266e-01,6.688834468348977547e-01,4.903590346618654783e-01,1.000000000000000000e+00,4.491829556996954076e-01,5.566603880631807444e-01,3.801885307705524797e-01,6.772457259772921567e-01,1.629040322103979810e-01,4.723606699564662503e-01,7.100949758610552998e-02,2.577240710758722519e-01,1.766041399418629421e-01,3.272644168117200270e-01,1.083875615136140058e-01,8.350861082249963485e-02,4.463872674411033248e-02,2.419347743372757265e-01,-7.139560219240122241e-02,3.594208472393183723e-02,-1.034846551650778906e-01,2.356022658295885142e-01,3.814613159629836464e-02,3.811850733794492907e-01,3.542405371230983868e-01,3.073655998421792601e-01,-5.753031663942183294e-02,4.597793356195301606e-01,2.709926418112820756e-01,6.102277904446509749e-02,1.097995153984158562e-01,1.718027313616357077e-01,1.764773748202754788e-01,1.789078049280613258e-01,3.748765081494050827e-02,2.037602855052677575e-01,1.966987122823734557e-01,2.661705215426739546e-01,1.933794124156737182e-01,2.276452048279304641e-01,2.885243001750965597e-01,2.699000488087999750e-01,2.478183842405618786e-01,3.496584010401966869e-01,3.636622049031614790e-01,3.855911093150513613e-01,3.492898769578290930e-01,2.878074755731032108e-01,3.280455356395500788e-01,3.223216566855302001e-01,3.352186174308370847e-01,2.508619105997953458e-01,1.351416579367949733e-01,3.592051391200408172e-01,3.867924332522027497e-01,6.754219143530088010e-01,4.636141283815137237e-01,4.929003260072093440e-01,3.477643873962925625e-01,3.557909739377999592e-01,3.301535922132642908e-01,2.552818243194726611e-01,2.693183052871436778e-01,2.463637052565297858e-01,1.216219604698317164e-01,2.920027565825446536e-01,1.909464323820134757e-01,3.400243490984868888e-01,3.521798399362230936e-01,2.309557424588088437e-01,1.888384905606868835e-01,4.483296026619695285e-01,3.434151386747982815e-01,1.986679727263363504e-01,2.064077107405306311e-01,3.816420957122619306e-01,2.695949492223306820e-01,1.827315946511209876e-01,1.242325246571609754e-01,5.096609209390473572e-01,2.277486171902735890e-01,-1.545192644848347729e-01,-1.312042900502793097e-01,5.475413392745243080e-01,3.778335875882000150e-01,2.510619565496302608e-01,5.771275606964725302e-01,2.611501354145037146e-01,5.663623668829887992e-01,9.057075141605923363e-02,1.099572878839848167e-01,2.621265733075003879e-01,3.166322365003534922e-01,3.435917962409163473e-01,3.945914297156488115e-01,3.788977610866943180e-01,5.618258070130558446e-01,3.101081670477475738e-01,4.008072610054635998e-01,2.119582915274611512e-01,3.928666175378346948e-01,1.310371661520174369e-01,2.324127221532238385e-01,6.081233390123669605e-03,5.369287371420716770e-02,1.136131586687765954e-01,2.052852691190367174e-01,2.455421554447158039e-01,3.266228161681238862e-01,3.930761228010454245e-01,-2.112588343602202212e-01
2.808137169472283423e-01,3.907564200637116403e-01,4.968749441578803050e-01,6.298854814605981955e-01,2.579591623234893105e-01,3.979068291766854615e-01,4.822747082737659508e-01,7.042763489715486713e-01,4.491829556996954076e-01,1.000000000000000000e+00,3.244303570453666574e-01,7.186536163409855682e-01,5.067832566451387910e-01,5.434771670785540909e-01,3.665059975727268382e-01,5.510171011077408254e-01,9.390023514935605387e-02,1.114302930753894860e-01,2.445455572277803191e-01,2.933018591368887207e-01,9.177177394757186912e-02,2.390332671590258279e-02,2.112589433115317772e-01,3.466800791089791334e-01,1.964608260911541449e-01,1.754988137045628838e-01,3.820208680586579253e-01,3.968838916637466019e-01,-1.254631142072818936e-02,1.911328774272278985e-01,2.165043375750331373e-02,5.156599717475948003e-02,1.693643690784742140e-01,1.663831903167611037e-01,-1.959499061281470486e-02,4.856137715433114094e-02,3.152221902094595185e-01,2.829402053439957765e-01,2.553910883286482081e-01,2.854088707763657862e-01,2.085743872662312592e-01,1.890200970857023044e-01,1.686756397431547483e-01,1.022902125895429476e-01,9.502908594264969713e-03,4.875522667281361605e-02,1.719897510827247955e-01,1.685969730620752727e-01,1.481291382786571464e-01,4.166326395545266736e-01,3.395121721050803343e-01,4.474165693503878161e-01,2.415019170117446434e-01,2.753468860220656955e-01,3.058532396221289584e-01,3.318795389084154834e-01,2.592304454168912753e-01,1.960810283300394030e-01,3.284460741147579022e-01,5.130461011955536055e-01,6.589490278780700816e-01,7.299305585183586409e-01,2.708078026150556594e-01,3.621585559311756852e-01,5.471167636595348771e-01,5.804099833261071595e-01,1.612563787689916261e-01,2.714068687811740377e-01,3.752633056359799824e-01,3.150021542193488511e-01,3.281472664451597354e-01,2.970095299681173584e-01,2.287768716374166122e-01,2.648267301573177801e-01,1.598257249818777759e-01,1.664801870294582986e-01,3.498624110436407975e-01,3.402811285365762162e-01,1.912735320269992600e-01,2.291940766495099424e-01,2.796050384493263818e-01,2.582132147820261348e-01,1.927830131215120535e-01,2.236904597351906387e-01,5.250171620095713809e-01,4.872938052371205697e-01,-1.385554279336704414e-02,1.123123825439805434e-01,6.063954560007163153e-01,7.394806380998976136e-01,4.401300527804821172e-01,3.919233715541977081e-01,5.355363055064311650e-01,4.217586902720529829e-01,1.309541034435747486e-01,1.221210066123641358e-01,1.190497597893536291e-01,1.620035428936907607e-01,1.394136872739125677e-01,1.808896040581858544e-01,5.001863234368422173e-01,4.348833490201460816e-01,1.267406001073015931e-01,1.452046634111026358e-01,3.059452256062238362e-01,2.641444114962283041e-01,1.819462666282974095e-01,1.239833176967048700e-01,-5.763922612391239597e-02,5.296761585197846262e-02,-1.684521863343861614e-02,-3.287401071862368351e-02,1.235231086735581324e-01,2.133640457907537077e-02,2.022939447938875424e-01,-2.333181492656362932e-01
