1.000000000000000000e+00,9.304086055930282928e-01,2.978256946359851831e-01,3.195230272943480054e-01,2.875015400290010237e-01,2.453094037764526614e-01,3.704162546688263280e-01,4.152497942485181559e-01,2.802980062633870229e-01,3.494630010478464999e-01,5.562166778310339010e-01,5.651714445861102387e-01,4.377894567393201819e-01,3.491079318315353786e-01,3.615963150309862706e-01,2.835187265848660432e-01,6.113453006924025601e-01,6.394150932510922480e-01,8.121253189673260930e-01,7.046941636911575602e-01,3.119938390952509688e-01,1.000645854567175641e-01,3.267562792152552964e-01,1.991594592975667877e-01,4.883367390595923230e-02,1.185226043555778902e-01,9.358551130060512036e-02,9.590583303074178348e-03,5.365672147917388557e-01,6.225223126217583891e-01,3.451470151128204766e-01,3.486175984125181593e-01,6.146192209030674203e-01,6.501472121305362784e-01,1.333721041477683167e-01,1.688197370241258377e-01,5.735917312068745666e-01,4.586252229613212439e-01,5.223442946445630009e-01,5.811806998096500365e-01,5.699963043052151956e-01,5.410072418942011296e-01,6.033013960443722734e-01,5.921161900057313465e-01,5.353367546711853553e-01,6.137340291543158521e-01,6.542405376401702055e-01,6.468712199988677636e-01,6.277954459566572609e-01,6.946562838837023746e-01,6.710858401631012438e-01,6.053989949520128810e-01,6.406985747177609269e-01,6.408765846202624239e-01,6.653064584608686660e-01,6.505327780881128286e-01,8.640896262957686869e-01,7.780936869727183014e-01,6.620330232160883677e-01,7.310234902542204205e-01,4.524446537901857246e-01,4.360695322779358230e-01,4.796868071480381301e-01,4.939072903282567539e-01,8.225460691505998012e-02,7.161538483509573283e-02,3.897452326547340973e-01,4.883296509588185286e-01,6.228433775433477315e-01,5.717986612547126812e-01,4.238417486160359626e-01,4.007667734006539750e-01,4.204090083663780120e-01,4.958561656942808704e-01,1.800949909893296841e-01,2.810705948776937579e-01,5.577778046791258548e-01,5.205378640577821292e-01,5.236695798724836370e-01,5.953505221860714292e-01,6.287612610619156550e-01,6.653410860301371965e-01,5.252922359347048653e-01,5.036623392363172025e-01,5.557370428249939209e-01,4.868393186087976998e-01,2.381888574756958477e-01,2.693852262909567918e-01,5.439431741826928901e-01,5.180784198477639269e-01,1.053868827849392675e-01,2.281732002923996250e-01,5.625454900177762063e-02,-6.514147030553862905e-02,3.041257637760894084e-01,2.614018237893858676e-01,3.756906457953159695e-01,5.080467387307351368e-01,4.447731161963504598e-01,6.086993562854638995e-01,4.929330557517636047e-01,3.236749534243050230e-01,6.255822051884774027e-01,6.801499594858808617e-01,1.842770827437255343e-01,3.005069896985280153e-01,-2.219577689998447276e-02,1.052986070108933719e-01,2.927448974145633875e-01,1.883120484017199725e-01,1.702322539286562075e-01,3.813891296229756644e-01,5.446042421620396201e-01,2.348411941227029343e-01,2.298793384227030070e-02,-8.586643038327793076e-02
9.304086055930282928e-01,1.000000000000000000e+00,2.316886135573438255e-01,2.843491650038702523e-01,2.322780533031552075e-01,2.112213148599070001e-01,2.903884668014732884e-01,3.844126546489664564e-01,2.115580340877590559e-01,3.139249975983832153e-01,5.159708136482200613e-01,5.537948619314142507e-01,3.579109111988600378e-01,3.569777115233090936e-01,3.008756590927739727e-01,2.860560204462767597e-01,6.811769423328465356e-01,7.236195456534203485e-01,8.190580722206329822e-01,7.316724870314453844e-01,2.808739589882100485e-01,8.554551689473091636e-02,2.566512925713969051e-01,1.836002055590668924e-01,-7.814900130354344998e-03,7.988438663241975712e-02,4.111728417602098645e-02,-5.536904071020102604e-03,5.455176470946088152e-01,6.494653861624652968e-01,3.103167814924036594e-01,3.200194597963270660e-01,6.259026821208988345e-01,6.809755434663754547e-01,6.805207015841006901e-02,1.191055826253000077e-01,5.202962599695398760e-01,4.343333245384892183e-01,4.971762794751583003e-01,5.604495071731457889e-01,5.299618135044282807e-01,5.206492938242787138e-01,6.006790910275207063e-01,5.887155037392551860e-01,5.174397605619530660e-01,6.143165086961939192e-01,6.563557177692083133e-01,6.447928264946067856e-01,6.299052787010519516e-01,6.746844492199907117e-01,6.534229074180812891e-01,5.824732479962727583e-01,6.292417687892642997e-01,6.375677093474890755e-01,6.535904795205706996e-01,6.497196785165548771e-01,8.925701637895112617e-01,8.542297404804682914e-01,6.060120812578351224e-01,6.937919433627675048e-01,3.692423362735307579e-01,4.245529979735983006e-01,4.297399796652405790e-01,5.232954946821392062e-01,1.041706924010325774e-02,1.860407523392080056e-02,3.140125444652184239e-01,4.329871555454477550e-01,6.568135600021051124e-01,5.995329906740655135e-01,3.466366754882356238e-01,3.474746199640698086e-01,3.841825379540456664e-01,4.740823631530010629e-01,1.621224789926633270e-01,2.629798042812309111e-01,5.129690798001662611e-01,5.067492417995860254e-01,5.559228058164574771e-01,6.421710010647055933e-01,5.866470085038241189e-01,6.818166477326869090e-01,4.877690029447887543e-01,5.092827836221741622e-01,4.661407439796379504e-01,4.667145770192588361e-01,1.794976000478477052e-01,2.618488334700432851e-01,4.850560643546925066e-01,5.061992335252850639e-01,4.131701718872232004e-02,1.283224857210452374e-01,7.388262316093263150e-03,-1.648372879478564035e-01,2.742625024106291054e-01,2.737634602211361234e-01,3.343984689045747527e-01,4.696228328346815917e-01,4.085473385798007451e-01,5.456653400301605394e-01,4.549379342490221800e-01,2.402865637500782581e-01,5.988966661574615102e-01,6.462486212721483270e-01,1.341374706197584477e-01,2.338726869579481060e-01,-5.885453931803376337e-02,2.796435906594387996e-02,2.439565605105919743e-01,1.494066482853393940e-01,1.050427936441712118e-01,3.308826566149905002e-01,4.833473851117347508e-01,1.956272253720759413e-01,-4.015092991012748219e-02,-1.032076180443132762e-01
2.978256946359852386e-01,2.316886135573438532e-01,1.000000000000000000e+00,7.143795127415405455e-01,2.953401930944339893e-01,7.489876276385060150e-02,5.338583555136828807e-01,4.106030236150916002e-01,2.712619418083660472e-01,3.328780764567437767e-01,-3.647674498420146790e-03,1.143992483769924046e-01,2.345397460192540084e-01,1.230829385354527405e-01,6.550123905013248704e-01,4.950437607031447640e-01,2.515203400452723503e-01,1.805592751008007757e-01,2.317454507337942948e-01,3.317119450604963382e-01,3.342456821350833773e-01,2.576622579011374481e-01,7.975884423422234804e-01,6.239605994668998568e-01,6.048494857663343494e-01,5.299290384608499327e-01,2.087057749680417684e-01,2.240192717796662958e-01,1.603725739594103195e-01,2.669522017076536025e-01,6.684992490353141026e-01,6.543125937573507356e-01,4.821044517871630464e-01,4.771749721868138727e-01,6.917518740826115176e-01,6.684697994879480465e-01,4.560813897510956894e-01,3.969062323581747931e-01,4.151112698849989124e-01,4.835979094406044898e-01,3.731103300259942523e-01,3.909650753981587790e-01,2.801643181330365495e-01,2.993120178577117207e-01,3.998403906003800690e-01,3.267490162315693780e-01,2.985730840441171430e-01,3.616039969490225658e-01,2.245332616440133822e-01,2.548444887339180731e-01,2.042163903134684988e-01,4.227013122631464448e-01,2.595545241957551430e-01,2.300467483455901074e-01,3.358358360367380557e-01,4.463947624549335358e-01,2.198612100093017552e-01,2.321630431382580295e-01,1.161765513191669735e-01,1.476358418460168576e-01,1.993793254158806316e-01,2.630644691235793364e-01,5.522551345383889254e-01,1.732887438878577824e-01,6.515376534548844578e-01,6.299379177483450665e-01,6.932356500830239021e-01,6.730661366187329353e-01,1.893972881725664303e-01,1.348011878969802846e-01,4.488008357746389732e-01,3.931170526425439848e-01,3.033252156525879650e-01,3.486045113824902120e-01,2.515416539729092293e-01,2.711889240941043333e-01,4.752009884467138234e-01,3.949993220464382837e-01,3.833449288747539652e-01,3.292901453266949274e-01,5.534400626850179972e-01,4.458530025323555468e-01,7.021748749250168453e-01,5.792115455116820799e-01,8.047196880010130116e-01,6.963886939021149969e-01,6.559209452968105536e-01,5.027427465638781845e-01,6.474111180010194699e-01,4.113719813704214134e-01,4.232803723413733898e-01,5.695911745600694687e-01,4.518629618847399554e-01,5.603511031541837939e-01,3.625255322726254059e-01,2.404006265157612177e-01,4.597130492056305529e-01,5.052492460920811057e-01,4.094076351013836157e-01,3.894118827903771396e-01,3.296801563957463266e-01,8.108484333271460953e-02,4.417662806309614609e-01,2.956522353396723313e-01,5.429759805552250018e-01,5.768468941909296044e-01,1.633632904975935163e-01,2.485356430203027878e-01,2.755074965050076652e-01,4.200549905006698004e-01,4.894999831237828447e-01,3.305426185739667733e-01,2.624835066117278126e-01,2.764036091183055266e-01,3.106292241720349789e-01,-2.671308676095406412e-02
3.195230272943480054e-01,2.843491650038702523e-01,7.143795127415405455e-01,9.999999999999998890e-01,2.003439031602503029e-01,1.277318275408433068e-01,3.499406277955678379e-01,5.791424049196703949e-01,6.321562235297675802e-02,2.589957745329621863e-01,-7.395875268084702026e-02,3.206311368502629544e-01,4.541987619497225154e-02,3.608393128205823475e-01,3.561925542155264246e-01,6.171589220319727565e-01,1.566270356447752032e-01,9.025560743098685890e-02,1.782014062997193393e-01,4.796405898195580386e-01,2.924054074010952742e-01,2.651630418278898560e-01,5.997216381725060108e-01,7.500260677063580461e-01,6.540164835634695306e-01,6.889542950673614996e-01,3.069405049071907143e-01,3.155920064203186493e-01,-3.761958754887814727e-02,1.134445715727226134e-01,4.736771025814559000e-01,5.699225391336244506e-01,2.741420718812779267e-01,3.939302458193160716e-01,6.733957657529403562e-01,6.985343403329592471e-01,4.812864768277914096e-01,4.350383654928404176e-01,4.018814377129391047e-01,4.620194488459262172e-01,3.211495324876084689e-01,3.405588676771274526e-01,2.077799202520939637e-01,2.027208099459933133e-01,2.798240215032136713e-01,2.100225031968860900e-01,2.295357478423808717e-01,2.894086197550736483e-01,1.548964226908979558e-01,2.694620185287658343e-01,1.752993110500937202e-01,4.472360334675600790e-01,2.194576288342045267e-01,1.729259941380896226e-01,3.204191295315050314e-01,4.164830126809154764e-01,2.286599424185647988e-01,2.316718283763918862e-01,1.746433681840314223e-01,2.421944498365780352e-01,1.197176468543438427e-01,2.855283137370785429e-01,2.434686578336853202e-01,7.442588784034989691e-02,6.487190184822102523e-01,7.927123324193732223e-01,6.182437589100832076e-01,7.158542426099856471e-01,2.137949171937983117e-01,1.640399295958484827e-01,4.344163412435738669e-01,4.408467686138049513e-01,2.856137832517224862e-01,3.239830961747750537e-01,1.818229190236815285e-01,2.548295670251224943e-01,4.224373442189577332e-01,3.736190553858098062e-01,2.963006045549744227e-01,2.494359441615378592e-01,4.413668798941295934e-01,4.325865869581653755e-01,5.638718083271591075e-01,5.968229348679253699e-01,6.260687962586812816e-01,7.952589584156812830e-01,5.976272133155724475e-01,5.556909829711986770e-01,5.662034058824071403e-01,5.564766692276031934e-01,6.099929574673760291e-01,4.244533224825879358e-01,6.727513793916513052e-01,4.338720036332837093e-01,3.882454468379677448e-01,1.973913284722988992e-01,5.230855232158235779e-01,5.086607140945357264e-01,4.443867060531249691e-01,3.486415583947026220e-01,4.182491829709438780e-01,-1.068288432434449410e-02,3.905000597302811238e-01,2.647418920643166973e-01,6.621569314626063463e-01,5.400526639452505329e-01,2.923654032426533655e-01,3.164556104200921260e-01,3.233436196280399244e-01,4.758228869834966179e-01,5.804048704750964793e-01,3.636281450770525447e-01,2.080947507509056937e-01,2.914004839683851933e-01,3.365828102013765366e-01,1.283760885683100372e-01
2.875015400290010237e-01,2.322780533031552075e-01,2.953401930944340448e-01,2.003439031602503029e-01,1.000000000000000000e+00,3.455234490069782893e-01,5.166639589148808165e-01,4.266746742616945309e-01,6.254633251920787007e-01,3.586849991247395009e-01,3.371030293106280218e-01,2.620559417824518955e-01,5.482909667057384029e-01,2.996686699310368018e-01,3.618480083630876143e-01,6.934843037628318774e-02,2.788213327806244868e-01,2.226554805880246179e-01,1.753566730907825943e-01,9.464542164984571238e-02,1.717724738502614534e-01,4.402928721240643301e-02,3.913789081491403921e-01,4.466674041569549530e-02,1.274585133840841211e-01,2.657874304045483235e-02,9.970596750464026659e-02,-2.406874205878012721e-02,3.813883667032486602e-01,3.007559321917269157e-01,3.066529142371289263e-01,2.312425639052363979e-01,4.666794325272423105e-01,3.431923909891704816e-01,3.139929115242207636e-01,2.011903504539367948e-01,2.736427440178468840e-01,2.015967283887090955e-01,3.010297832771779980e-01,3.429850792659929204e-01,3.000162817545977689e-01,3.199846499416207357e-01,3.279602975120058939e-01,3.068969915359432421e-01,3.833787529481175183e-01,3.570571697698364799e-01,3.224040798576188749e-01,3.624821392969297951e-01,2.774220878282074310e-01,3.054639658804358393e-01,1.668221710507778732e-01,3.055429995392093256e-01,1.704268430257969424e-01,1.466013730895324718e-01,2.874022452872427857e-01,3.380906548420599123e-01,2.364374248385228139e-01,2.122105449996093962e-01,2.594330933973965081e-01,3.053019960592630033e-01,5.284367017497803021e-01,4.356149127313245217e-01,4.259116377496965922e-01,2.604574202481210743e-01,4.606017868770115320e-01,2.999653630610178423e-01,3.953804888906874426e-01,3.633864144986543865e-01,1.345561588712006762e-01,9.632091562446247479e-02,3.680419978335155995e-01,2.841499987642788216e-01,2.591050337021229555e-01,3.207374290155301511e-01,2.092948340090801107e-01,1.919367972958561375e-01,4.597982134310208968e-01,3.892067021752689260e-01,3.581042404299142334e-01,3.708536110708150479e-01,3.773121709883693886e-01,3.728677957475036164e-01,1.968255506728700810e-01,1.347402991754970969e-01,3.723839010101318014e-01,2.932177898913919667e-01,3.362662042336713591e-02,-8.184642361973580235e-03,3.707251488818917307e-01,3.739716655457295813e-01,1.397812762220170535e-01,3.893096061816631037e-01,1.648299898316563372e-01,3.629654897974733396e-01,2.495993618682365855e-01,1.157331624808386195e-01,1.944217787406532227e-01,3.153776839410784016e-01,2.279691041532553863e-01,3.322015727761609138e-01,2.404370494579117223e-01,3.194848773062931024e-01,2.745738836167801455e-01,2.387293888538202791e-01,1.646139187259892112e-01,3.136513151057753745e-01,1.711707849385921687e-01,1.916332256425943847e-01,2.639070895219335355e-01,1.483515389505099258e-01,2.145400126092266713e-01,1.953748141085381029e-01,2.520730638529855017e-01,1.861694960734900095e-01,1.248804111741629586e-01,-3.807647849921929478e-02
2.453094037764526614e-01,2.112213148599070001e-01,7.489876276385060150e-02,1.277318275408433068e-01,3.455234490069782893e-01,1.000000000000000000e+00,3.536039438132753121e-01,5.505627217309257970e-01,5.087090350570072639e-01,5.607626779354656366e-01,4.159944131261265055e-01,4.863247733017151964e-01,5.193794058403327085e-01,5.885620249479621702e-01,3.220421303966534698e-01,1.930925667917386679e-01,2.133759812244077347e-01,2.481501831350281240e-01,1.859914201806091016e-01,1.392681803991311917e-01,-1.596419040076586804e-02,8.043035155315721163e-02,2.129782852932472492e-01,2.127462453230156633e-03,-1.128936295320706884e-01,-1.203222351758629349e-01,-5.455265372521585915e-02,3.564628607266298599e-02,3.657218152871205552e-01,3.483179612832069671e-01,1.200747261603383603e-01,7.470985032078673871e-02,3.608775856108099589e-01,3.327881208160201054e-01,8.855980128249565930e-02,7.572918068112950707e-02,1.589028266279472745e-01,2.125696545638610657e-01,1.312569236877966783e-01,3.202230047503607513e-01,2.323329172475781523e-01,2.503006170456723023e-01,2.690398897187479821e-01,2.466497888749264178e-01,2.466045517192138881e-01,2.872960454597922597e-01,2.562162562731416515e-01,2.876541629729757465e-01,2.457112284629240084e-01,3.074465610443099517e-01,1.968397799064305065e-01,2.741074512334636393e-01,2.009150911890390245e-01,1.534318068110127331e-01,2.400564225774413085e-01,3.245932104323240308e-01,1.983420962796497711e-01,1.397550193799784179e-01,2.899207971901823777e-01,3.372685684152322283e-01,5.158031179261689525e-01,6.054808135985549900e-01,3.212982604340182680e-01,4.411625724367071455e-01,2.128639087665354923e-01,2.102659029454004846e-01,1.827388197227967914e-01,2.433254367081378877e-01,6.993482091442636273e-02,7.641929367790172012e-02,3.237595417455367275e-01,2.690420912140076282e-01,2.973960810452792591e-01,3.237743565571787885e-01,1.603359004352197248e-01,2.108205607318494879e-01,3.538071544147020075e-01,3.708589005225793045e-01,2.748244209664886251e-01,2.942748140125391321e-01,2.297553892119462982e-01,2.746132218297216432e-01,5.196339795918127058e-02,6.439995380144863946e-02,2.174625936186090347e-01,2.406728531282251449e-01,-1.196066666777676618e-01,-1.155200710060552555e-01,3.304303975181029362e-01,4.648533146159015139e-01,2.632533012886263402e-01,2.830730105639482908e-01,2.410574770757272223e-01,2.405136027010426336e-01,1.675478233358865809e-01,8.892925946319839292e-02,1.715564876247500092e-01,2.726661001192634548e-01,2.732469961471079567e-01,3.370130898211836645e-01,4.112840221379666095e-01,3.869754756686678565e-01,2.571998492782989754e-01,2.877796850408194662e-01,7.890365742839312857e-02,2.015922771201619501e-01,1.521466068210691192e-01,2.192825351831776126e-01,2.986871201560453160e-01,1.509872292838389807e-01,1.229916290086590647e-01,2.817440462473232987e-01,3.235909183073822915e-01,1.073134964721364354e-01,1.134661714243026948e-01,3.877393993026446301e-02
3.704162546688263280e-01,2.903884668014733439e-01,5.338583555136827696e-01,3.499406277955678379e-01,5.166639589148808165e-01,3.536039438132753676e-01,9.999999999999998890e-01,6.690131319331446003e-01,5.787553693305157454e-01,3.675877705995401756e-01,5.826543276052763565e-01,4.146133683131479342e-01,7.380028907711960739e-01,3.238123163652791847e-01,3.802751455249537282e-01,-3.182117768183793938e-02,3.640487441412175174e-01,3.468634822612287616e-01,3.709773046229213889e-01,2.059454840240176610e-01,1.218413646527777006e-01,4.167093767579359981e-02,4.917945557796279399e-01,7.799176802284453827e-03,9.589505600509755368e-02,5.159571267377100444e-03,-3.770015570762512425e-02,-1.502227039857268256e-02,5.049845853993339961e-01,4.451952735325394039e-01,3.989586058624581266e-01,3.426221846717396047e-01,5.989737908757036822e-01,4.864454345996812590e-01,2.907339506509340477e-01,2.172727987116020998e-01,2.632761997896114758e-01,1.545303698011259996e-01,3.588973726003746312e-01,3.766002924823705911e-01,3.374689760695251950e-01,3.652524310171983979e-01,3.960737884604067505e-01,3.827842267883107552e-01,4.584999722915210629e-01,3.983567878822865116e-01,3.677274810641912306e-01,4.280223409079408348e-01,3.022479469698027832e-01,4.371251608001998634e-01,3.004539876908096652e-01,5.721712079529782669e-01,2.394757721235417636e-01,2.226105015636246909e-01,4.058185581241143813e-01,4.505686284268513031e-01,2.359358076510575664e-01,1.781248913559998759e-01,3.845542173011817222e-01,4.063020649870678902e-01,7.122987678227071795e-01,6.011731947882997806e-01,7.247881523961109407e-01,5.130664838154406215e-01,5.490538999201278747e-01,2.241280852607677732e-01,6.573673313420853592e-01,6.199197029383316515e-01,8.260259116536546042e-02,2.458320814116035993e-02,4.933919582884039867e-01,4.062131558835164191e-01,4.530427522534786200e-01,4.903494943119180993e-01,2.876722713115737462e-01,3.258536870878367409e-01,5.807845470586314729e-01,4.950744374251511148e-01,4.487580948853660545e-01,4.500276924910140419e-01,5.280569740369399634e-01,4.321365380381274601e-01,2.624597220624351190e-01,1.146905515084377103e-01,5.836415254233121575e-01,3.767882493804433075e-01,7.618488049299679266e-02,-8.199328534021674275e-02,5.347198616364838841e-01,3.615609101235573442e-01,2.802469515650091170e-01,5.233767630771318791e-01,1.525432444140731036e-01,4.407304411243497810e-01,2.985549298805190710e-01,1.665786995376230539e-01,2.133149990436882526e-01,3.840130058506840971e-01,3.797827325963994971e-01,5.765428339339714325e-01,5.364721377983503459e-01,5.981304048523979899e-01,4.610405492629980895e-01,3.815118182839906669e-01,3.160583366040303210e-01,5.548429828381848949e-01,2.087107347035558058e-01,3.330955891601537489e-01,3.002232177248431166e-01,2.889041396167998932e-01,2.782577037317415236e-01,3.084848007251560498e-01,4.906655666754868306e-01,1.848339497638771534e-01,1.977921961956308483e-01,-6.695662803294200049e-02
4.152497942485181559e-01,3.844126546489665119e-01,4.106030236150916002e-01,5.791424049196703949e-01,4.266746742616945309e-01,5.505627217309257970e-01,6.690131319331447113e-01,1.000000000000000000e+00,4.883562237825576080e-01,5.748977408961926105e-01,4.444241481405585836e-01,7.357319666110029299e-01,6.324495940177693454e-01,7.690681055876976702e-01,3.949176378433667534e-01,3.560719036410274763e-01,3.043447650753036693e-01,3.227026703987995737e-01,4.082484182140558304e-01,4.741892158332047247e-01,7.939887361057844373e-02,7.395571947120038736e-02,5.083008604774021943e-01,3.089455937533358010e-01,3.916178076168243954e-02,5.652915312787701319e-02,2.792092176710839549e-02,5.088370085071813181e-02,4.044813092655305531e-01,4.929767639301541604e-01,3.040724859291765725e-01,3.696463434405588000e-01,5.054835705609586061e-01,5.398999126974678431e-01,2.808283099225950541e-01,3.322046909024929384e-01,2.580328953989013963e-01,2.988450674318776645e-01,2.675782466616687394e-01,4.222104416553562611e-01,2.777478238404645916e-01,3.657309242903649116e-01,3.768792976349165658e-01,3.475538894893479558e-01,4.035439763113776168e-01,3.882794537958604297e-01,3.550919353623231967e-01,4.207131122341246088e-01,3.043458183332813927e-01,4.833112368255172986e-01,3.134772782232282395e-01,5.779098370065013368e-01,3.218011505794803884e-01,2.447865573907205272e-01,4.143140651064345925e-01,5.194554049401647333e-01,2.435335271101764787e-01,1.756571580549782796e-01,3.525630584525314970e-01,4.546442582972583524e-01,5.727378543994298132e-01,7.447968599841833237e-01,5.028018813250598740e-01,5.532592509797271685e-01,4.649368907415117880e-01,4.892103479197074667e-01,5.017255791567962753e-01,6.319198201602153064e-01,8.996067634660281920e-02,6.227024695006688065e-02,5.860019420334009466e-01,5.647471814987665706e-01,5.207013389702125350e-01,5.603798162118612813e-01,3.145080445233113253e-01,4.404636132283724081e-01,5.988158101496173780e-01,5.799199631337328409e-01,4.361814872278801380e-01,4.122437458677474797e-01,4.484913961173370711e-01,5.024112964131446368e-01,3.098353294302389482e-01,3.168829743909186147e-01,5.540912901616245057e-01,6.218898817227247466e-01,1.670346875285077526e-01,1.254201412203182209e-01,5.189935467002768643e-01,6.385603668937267496e-01,5.725477681139089503e-01,4.870992656843362023e-01,5.187628745560216581e-01,3.811473646519398240e-01,3.687090057667852805e-01,1.959170652695130244e-01,3.680609031293722855e-01,4.680015267894207520e-01,5.091967048282010078e-01,5.719402014713522719e-01,7.140819420400571493e-01,4.836630884101629779e-01,5.029018157585024573e-01,4.214323908170863886e-01,4.351966193437383223e-01,4.945139117552361796e-01,2.850177603733951015e-01,3.554780729457549526e-01,4.254581847768904024e-01,3.617771737966756773e-01,3.806048176707363950e-01,4.115419878203818715e-01,4.626473553985095410e-01,2.542989390701065888e-01,2.950199346043307358e-01,6.587495890137159971e-02
2.802980062633870229e-01,2.115580340877590559e-01,2.712619418083660472e-01,6.321562235297675802e-02,6.254633251920785897e-01,5.087090350570072639e-01,5.787553693305157454e-01,4.883562237825576080e-01,1.000000000000000000e+00,6.077614978348222508e-01,4.695215361415049915e-01,3.107638125422388931e-01,7.335974208712445765e-01,3.472747809758079951e-01,5.485806262159197422e-01,1.213705475268802014e-01,3.165781323493205290e-01,2.936544341630468180e-01,2.331070866537596487e-01,1.058816838033763835e-01,8.116956628651843253e-02,1.725849338114544135e-02,5.250071127867025345e-01,3.319464208868766475e-02,-4.570623499725599836e-02,-1.592811156019306729e-01,-1.031315713927915406e-01,-1.035493079452531884e-01,5.370037029345391399e-01,4.361661018584607197e-01,2.674076707224088412e-01,1.687264217299436209e-01,4.993149647609492203e-01,3.360993749509981754e-01,1.583220303538396823e-01,1.013730430933339755e-01,1.681557640148499955e-01,1.120953020350142909e-01,1.835956114417251206e-01,2.723089346893913798e-01,2.080080985273550231e-01,2.987500756609048902e-01,3.024835728987538275e-01,2.806369137264316249e-01,3.340554234652013399e-01,3.311087333637518504e-01,2.891665013982212540e-01,3.289894154235929458e-01,2.643815210741782828e-01,3.123656123473059765e-01,2.244327422564566521e-01,2.879928608904814280e-01,2.673001107694095713e-01,2.427935930339093495e-01,2.436818721833904078e-01,2.979470925424842487e-01,2.059195846220833737e-01,1.462660265420760719e-01,2.780144919432938622e-01,3.117492861952554373e-01,6.996125244306368174e-01,5.739631653208835393e-01,5.717587736640702412e-01,3.949148932452802296e-01,3.451349412202250333e-01,2.465136564281061871e-01,2.900319286349148373e-01,2.515377443646681366e-01,4.672630362465984150e-02,1.232871276641744722e-02,3.954172789287159762e-01,2.952027077439458025e-01,3.556506197265267288e-01,4.044779258024820412e-01,2.542316460608494699e-01,2.718060040190719562e-01,4.908452557276083983e-01,4.004267588847332804e-01,4.068773767019148724e-01,4.088027078919899138e-01,4.052001156519548508e-01,4.069343981027444546e-01,1.903603194487468731e-01,1.198741151574263253e-01,3.938915369037449543e-01,2.675038614060551989e-01,-8.222349904135305143e-03,-3.689131429682826219e-03,4.186084704913749510e-01,3.901426096381863107e-01,2.324955541027474426e-01,4.865934553494943859e-01,1.763883320491355933e-01,4.274871756965041292e-01,2.271495568735897863e-01,8.849355298003863668e-02,1.571412739157658500e-01,2.825129398054005980e-01,2.531363463145441806e-01,3.848096377573667626e-01,3.004211836848077466e-01,3.860018337088812479e-01,3.045242573585220658e-01,2.610621025732421940e-01,8.359941024148295763e-02,2.990421990535994112e-01,1.209136940869152271e-01,1.992351196329874841e-01,2.906569789423795180e-01,1.728405223171164684e-01,1.402797743641156503e-01,2.358962584372160110e-01,3.748788794884594378e-01,1.952096123439218123e-01,1.502299876950815571e-01,8.985848108705717444e-03
3.494630010478464999e-01,3.139249975983832708e-01,3.328780764567438322e-01,2.589957745329621863e-01,3.586849991247394454e-01,5.607626779354655255e-01,3.675877705995401756e-01,5.748977408961924995e-01,6.077614978348221397e-01,9.999999999999998890e-01,3.269600308810615141e-01,3.896562920941284980e-01,4.881043930873242842e-01,5.122680196728285340e-01,5.440321574997230014e-01,5.113820302991473055e-01,2.216975112546795135e-01,2.270279077398389411e-01,2.483688715956287874e-01,3.277782494938630831e-01,4.184474861944968010e-02,-2.258912272894595449e-03,4.776277895701347420e-01,3.475866208608045516e-01,-5.383008528368165430e-02,-9.104417833265171511e-02,-8.129094352207091867e-02,-1.728620096289126482e-02,2.898544651278630591e-01,3.934402792537012861e-01,1.619005889230392681e-01,1.750121326900871965e-01,3.717603040948060933e-01,3.395524200896425926e-01,1.077629762440556471e-01,1.581776376762731029e-01,2.138010112792484152e-01,2.450862342101824687e-01,1.798270990950123771e-01,3.293575535984809566e-01,2.423400499612419212e-01,2.213389647409139682e-01,2.672956439553908492e-01,2.437531316924960445e-01,2.309142367847869803e-01,2.737348530464585594e-01,2.644863932805542328e-01,2.775372600370665799e-01,2.512005512513732497e-01,3.327678610426323957e-01,2.781522753407291160e-01,3.116115628330285436e-01,3.426049315833294417e-01,2.980875147096272992e-01,2.597608100077070659e-01,3.221798852871523011e-01,2.742366515335152299e-01,2.355207141628485878e-01,3.248965485354181615e-01,3.744500133342858472e-01,5.526500748382779937e-01,6.522606404602153685e-01,3.643238256965858901e-01,3.789821280009356697e-01,2.162916007000421359e-01,3.660578201140260446e-01,1.433358018919312082e-01,2.068111486924163189e-01,1.982773967834600415e-01,1.881495156413996173e-01,3.616967539414255306e-01,3.366285069259357110e-01,3.142960021114914460e-01,3.759734180904734657e-01,2.183973536223185741e-01,2.464120093229752451e-01,3.906728802315460047e-01,3.839502598456855931e-01,3.292468404511282309e-01,3.408676120327031600e-01,2.915294625346260271e-01,3.916380818068092573e-01,2.573411755345185736e-01,3.013738089031428036e-01,4.015636908770328084e-01,4.239664777428178155e-01,1.387749992751952377e-01,2.152048978651044941e-01,4.924107260125626939e-01,6.102028516839769212e-01,3.905383242871109939e-01,3.594741878693102910e-01,3.691583040419783579e-01,3.275818774129882205e-01,2.008752357349672113e-01,1.766159472386502061e-01,2.694847267865287388e-01,3.088030716564886813e-01,2.653931422430912956e-01,3.548218983668210980e-01,4.204369118007557637e-01,2.557255382253802445e-01,3.033368212511021733e-01,2.966741429646974071e-01,1.220123004659225407e-01,2.280729507922796273e-01,9.795878028891906453e-02,1.448249088451550870e-01,3.408697322963326615e-01,2.066343535750245208e-01,1.258821793982034254e-01,2.424253450069052407e-01,3.037656758016741843e-01,1.951596734200846117e-01,1.338423582354046348e-01,4.160461303712351816e-02
