9.999999999999998890e-01,7.630378037038633154e-01,6.440467488318173395e-01,5.686601072718541205e-01,2.176235786905187930e-01,1.385791023857868842e-01,5.030562028165981303e-01,4.358840533782250004e-01,2.581686897252874480e-01,2.376208127367578082e-01,7.505368761561755919e-01,6.860750013679453030e-01,6.304929918838779734e-01,4.638449048995048618e-01,4.205231888364409087e-01,2.696174589439005453e-01,7.885850008696420055e-01,7.773215253069472030e-01,8.342970541672150020e-01,7.803070844113805249e-01,3.691987780788808515e-01,2.683607667071710723e-01,5.370979004831136772e-01,4.513794454176913717e-01,4.400866453970820880e-01,4.534488013031520159e-01,3.486830252041211997e-01,2.277188912405033461e-01,7.513809472019267188e-01,6.900698785073127173e-01,4.412122446773706352e-01,4.318536905370017887e-01,6.851704168415162499e-01,6.685820514655964608e-01,3.222507979058348293e-01,4.009998106951558339e-01,5.665219553918572348e-01,5.394823506806653013e-01,5.899120887793329882e-01,6.414635414248431866e-01,6.253822302831737456e-01,5.013086974224829628e-01,5.175054570834831669e-01,5.428617910754324205e-01,4.894134248669225196e-01,5.364538396411753229e-01,5.650783690012756155e-01,5.867110332827709662e-01,4.563499996987797624e-01,5.351332616087793870e-01,3.605756422627973690e-01,4.562933805503903151e-01,5.207062384917238163e-01,4.053392373436030538e-01,5.944049673208905427e-01,6.132054149090289119e-01,8.982567009856046170e-01,7.071844932712266774e-01,6.481870942707715910e-01,5.344654130367368916e-01,5.491849689673965473e-01,6.187831994505642585e-01,7.967051734320512724e-01,7.568032760102130219e-01,2.335068525034297016e-01,2.141120760822982916e-01,5.608117242314469841e-01,5.037739872986123357e-01,5.916522057487429986e-01,5.614937475477983497e-01,2.285384886642379265e-01,2.448566488904637961e-01,3.131502485008354486e-01,3.197583723343801476e-01,-3.468580650523553181e-03,1.535894070985510118e-01,3.583994390151698517e-01,2.994850828136928489e-01,6.463717093101024602e-01,5.804961903034232540e-01,7.539433906621260117e-01,7.530159234355157105e-01,7.266702331614748323e-01,6.553048536459031848e-01,6.204292640380790758e-01,5.184474931254762220e-01,5.079707202081069628e-01,4.920331180107715419e-01,5.818221870288273756e-01,4.460827097683825460e-01,2.679607154870937424e-02,7.496084049864522314e-02,9.613721266692890066e-02,3.729877494666820892e-02,4.245879103479948125e-01,3.115631666342744133e-01,3.691347326727756895e-01,5.115281884036461113e-01,3.038751368454627455e-01,3.623357829489277648e-01,1.350943931969505740e-01,8.924807381530094896e-02,3.421182150841360903e-01,3.606582914933220141e-01,3.186507135895477183e-01,3.943434839389698965e-01,-8.908142325171121423e-02,-9.607648180102114355e-02,3.497172060764138779e-01,4.264232812263928363e-01,2.921350202271194019e-01,2.807516483926172923e-01,1.378693876779475136e-01,3.964310771517109422e-01,1.635510955727372262e-01,-2.596066534525443559e-01
7.630378037038633154e-01,1.000000000000000000e+00,6.240434093514137803e-01,6.854271127457517432e-01,2.491822945766412611e-01,3.102702596673727053e-01,4.957695203094798497e-01,4.819536879445325273e-01,2.461717206176756989e-01,3.026543902968964472e-01,5.982634333352497835e-01,5.745577769975944715e-01,4.812279815203434064e-01,4.129539843419152700e-01,3.831157628953967276e-01,2.663006246618166428e-01,7.176252333652379800e-01,8.728446613992282277e-01,7.859261748756178889e-01,8.326024132967955182e-01,3.984319482798771017e-01,2.126510814899156554e-01,5.157607597433224722e-01,4.820215104531090367e-01,4.501939497241800869e-01,4.784266968884431370e-01,3.174977266215865956e-01,2.703537975138334826e-01,6.549627812076491695e-01,6.617754363885908209e-01,4.824493433746369631e-01,4.544015416565868049e-01,7.206305096485408068e-01,7.674226615313104460e-01,4.144407289148130391e-01,4.841528332403756130e-01,5.702591668273087055e-01,5.502154560804570771e-01,5.918494877625281037e-01,6.377721627079270261e-01,5.468054434116520479e-01,5.049484086441581310e-01,5.924011181538765269e-01,6.239745738313329237e-01,5.949284899306812591e-01,6.398522256364000960e-01,6.245573521754202995e-01,6.592737845623862780e-01,5.490413158860559806e-01,6.315138245889164725e-01,4.799088283118427833e-01,5.347316921779307064e-01,5.673618056695335365e-01,4.661033662165027236e-01,6.258745218134056376e-01,6.179929251981914895e-01,7.758883447862544580e-01,9.399466951847794682e-01,6.489155279068097304e-01,6.245317353543475836e-01,5.171717982192337582e-01,7.625453056801954066e-01,6.908373837499489634e-01,8.261626529897626581e-01,2.919266044181983988e-01,2.601445117331451229e-01,6.570875407209867403e-01,6.363819524262496197e-01,6.164507885805883269e-01,6.249012845976342767e-01,3.110112030084164481e-01,3.173759750971344995e-01,3.557907477527074702e-01,4.423178987147996510e-01,1.615476702117821239e-02,2.111952945333538945e-01,4.582195882059669212e-01,4.277387911651618913e-01,6.132691352487137371e-01,5.701796511314739524e-01,6.502773739190298441e-01,7.220782440230962829e-01,6.366209559962432429e-01,5.877948695392831713e-01,5.665637417262917586e-01,4.847211531001085483e-01,4.384431525732650492e-01,4.579753768596279695e-01,5.593582789839489644e-01,4.650186754285625113e-01,1.921966353838126806e-01,2.083758578997897404e-01,2.264942355459250434e-01,1.280573013635028512e-01,4.336489503815248447e-01,3.717411768709570352e-01,5.782637304459087302e-01,5.297084639018022623e-01,5.578729198893380703e-01,4.591604501418877771e-01,2.904304877484176761e-01,2.208679773862694262e-01,5.790228273888066157e-01,4.228973626627676174e-01,3.972536007709814299e-01,4.499524729108309584e-01,-1.082825678070976558e-02,2.968715339268711284e-02,4.470350418395660497e-01,4.449679383954527334e-01,4.215367857851632372e-01,4.306062601803528622e-01,2.739962524987532566e-01,5.395487255433027984e-01,2.902723942805356394e-01,-2.846575275255105453e-01
6.440467488318172284e-01,6.240434093514138914e-01,1.000000000000000000e+00,8.334900700648634198e-01,5.714586790122716531e-01,4.273435749048066223e-01,8.028578290068260070e-01,7.009638625526243283e-01,6.312400871565120308e-01,4.391198093323254725e-01,4.924467504020360598e-01,5.440465799117009116e-01,6.176466783894228874e-01,4.623048577320563179e-01,6.510923826615978571e-01,3.779664069802106674e-01,5.627211509163657643e-01,5.890833770392530644e-01,6.846668663462366355e-01,6.693918539873304763e-01,4.701037046668891661e-01,2.626162320260745919e-01,7.830204182640800870e-01,5.827381044169503976e-01,5.161719446896259056e-01,4.102964939813406042e-01,5.083417288652202215e-01,3.256488400978674314e-01,5.984124135075442608e-01,6.003353037509865375e-01,7.356711673479201519e-01,6.478863774770464712e-01,7.669547254953815729e-01,7.396978824194228030e-01,6.463334141314592829e-01,5.891705613038102918e-01,5.932716336623101716e-01,5.790211158381546319e-01,6.401536256177084994e-01,6.982813468900019860e-01,5.804171460030208562e-01,4.976853305011042505e-01,5.941738786076077306e-01,6.000878018672827219e-01,6.182981657841118972e-01,6.351704984055888126e-01,6.578328182091069953e-01,6.691904813439050193e-01,5.971816774492234581e-01,6.597439366511108627e-01,5.750159755164596653e-01,6.740540762682194487e-01,5.967555507950897953e-01,5.068833856084213885e-01,6.362267829141446951e-01,6.188640157969523825e-01,6.109363472199996759e-01,5.968311330534084025e-01,7.071938352731808042e-01,6.816783447726828538e-01,7.152094180238817156e-01,6.667530601360092124e-01,6.036102075929665745e-01,5.394426093962079172e-01,6.660060255315018996e-01,5.535230299005055032e-01,8.081875744569353426e-01,7.685496165078852249e-01,5.766377293744789911e-01,6.038451652091783028e-01,4.782033020391899258e-01,5.149904144448891330e-01,3.653448122643873086e-01,4.763436906764737522e-01,2.398936787231981376e-03,2.039505764865255089e-01,5.024916540630750550e-01,4.701016719265052601e-01,5.539198592350417227e-01,5.442349532321349992e-01,6.558427351584588116e-01,6.118315520084212089e-01,6.281553013950272879e-01,5.542776081068733207e-01,7.811404296208741549e-01,6.069633472783108052e-01,5.126928083557866778e-01,4.717204621022390576e-01,7.366330443379275339e-01,6.037968879494285401e-01,3.372888583066928625e-01,4.276519060697968055e-01,4.173817557046742843e-01,4.447258615256562408e-01,5.872866553710823778e-01,4.589057050056803977e-01,5.875402872329829052e-01,6.002935173024246396e-01,5.043673630825382670e-01,5.169452684554619593e-01,3.837132895264214749e-01,3.981778470214444865e-01,5.399190315179475119e-01,4.944227425746806071e-01,6.035132779049878771e-01,6.619647507789937491e-01,1.499202805695263319e-01,1.798934147281051887e-01,5.577275029998453038e-01,5.295853556493709258e-01,5.167551600777969822e-01,4.843676527643666629e-01,3.917817319035609702e-01,5.152095092959625422e-01,4.513963810423500256e-01,-1.397403375603724629e-01
5.686601072718541205e-01,6.854271127457517432e-01,8.334900700648634198e-01,1.000000000000000000e+00,5.084396113359732627e-01,6.325911498812569755e-01,7.303684378357360174e-01,8.734399577666049908e-01,5.621747883876792029e-01,6.190323384645425309e-01,3.696596710651202100e-01,5.415756470430101999e-01,4.212643322247121014e-01,5.753678465492854111e-01,5.547406144844914122e-01,5.255577967348780133e-01,5.408884674490828104e-01,6.381982417540510433e-01,6.947775600804315665e-01,6.862587453270541094e-01,4.458920111091337901e-01,2.659968375255916118e-01,7.169846737358959166e-01,7.227427353899877893e-01,5.466240349720548064e-01,5.278619541252371761e-01,4.825987370505414598e-01,4.563917497065095863e-01,5.079813838944653437e-01,5.918835783583825672e-01,7.415607567277231471e-01,6.881760939583438930e-01,8.036959600333846154e-01,8.331636333606242673e-01,6.685146545434821341e-01,7.201341270903869329e-01,5.504938201545905851e-01,5.942849734199870948e-01,5.348158519548076306e-01,6.502698221554560343e-01,5.438744810908646699e-01,4.798255727302376261e-01,5.937915707919974029e-01,5.962888104038678305e-01,6.559997780525507194e-01,6.502202855971281892e-01,6.358724192287399379e-01,6.550608041962198147e-01,6.362955346317729077e-01,7.128780415440771900e-01,6.509704644678981911e-01,7.283939740108585914e-01,6.384690213565944461e-01,5.644576612992867615e-01,5.952734593301913790e-01,5.719369178937430132e-01,6.184818156722157179e-01,6.474249717050906128e-01,6.965404911516023256e-01,7.970453630260561084e-01,6.863074130938613404e-01,7.744588079036660577e-01,5.288836459608673435e-01,5.439652101968895925e-01,6.432878177009359044e-01,6.951861427456219600e-01,8.084314722532193187e-01,8.191675565583088625e-01,5.701059253679212624e-01,6.469333661220316722e-01,5.983943544532512870e-01,6.221662983410278791e-01,4.856240487164414366e-01,5.972845061112376230e-01,3.690171080840756734e-02,3.243975649853212961e-01,6.462929632326100959e-01,6.347253011556860391e-01,5.532970823211219580e-01,5.439582534227188626e-01,5.809831880784832592e-01,5.800832542586304985e-01,5.578913052566395470e-01,5.213393960733214705e-01,6.806605492644076660e-01,6.432273566375182883e-01,4.238281839102867044e-01,4.768456588168599741e-01,6.957723002219386998e-01,7.239131816989975432e-01,5.905806758654261746e-01,5.810971069841176506e-01,6.581882436322320507e-01,5.467903811471331865e-01,5.691131160960750668e-01,5.335226916313120515e-01,7.145554607054849239e-01,6.730046045321277370e-01,6.895265745559044923e-01,6.575696027129371846e-01,6.054771562792420347e-01,5.353354782781165611e-01,7.133723167730502412e-01,6.540671908486352937e-01,6.844131734131448930e-01,7.220028267170798264e-01,2.500049688806441628e-01,3.562180667306812376e-01,6.229830834532623651e-01,5.419060270340314567e-01,6.790402073635989355e-01,6.371000862296660738e-01,5.221787784316205272e-01,6.413507213414360031e-01,5.529063916062996187e-01,-1.927937107694541741e-01
2.176235786905187930e-01,2.491822945766412611e-01,5.714586790122716531e-01,5.084396113359732627e-01,1.000000000000000000e+00,4.569031489305303007e-01,6.619368907267024760e-01,5.700656945865673064e-01,6.944669152674888268e-01,3.877249676952918556e-01,1.849582299779364558e-01,2.892475832251404366e-01,3.864486260885212077e-01,3.765869121870747960e-01,5.773102396075122655e-01,3.640233604995992134e-01,2.583050179003814062e-01,2.593287607466643885e-01,3.513265960608125127e-01,2.583631674872321482e-01,2.295214898259813341e-01,1.413952461247399151e-01,4.493040156368323101e-01,2.606972815344567040e-01,1.939292272300006670e-01,1.088528284081892866e-01,4.063417717522825878e-01,2.986010177855354386e-01,3.551098290866401830e-01,3.685366585379267756e-01,5.442802270563081857e-01,4.300827451567067472e-01,4.952033100212449579e-01,4.356653496220426747e-01,3.449435125679831682e-01,3.342192078670366273e-01,3.056524910477774748e-01,3.199050935425096776e-01,2.316762558304395203e-01,3.304373141801374980e-01,2.644720867812767606e-01,2.371229479206133639e-01,2.826468298685221314e-01,2.595234666494122822e-01,3.304390829947800312e-01,3.180701040516042966e-01,3.311215644260583901e-01,3.212766199497525399e-01,4.015354627011018529e-01,3.765255887044154370e-01,4.741469960641480075e-01,4.269115578323106619e-01,4.367263547559100956e-01,4.324181927548095827e-01,3.372048837183350689e-01,3.052224173022199949e-01,2.571174684691080459e-01,2.460427311506789561e-01,4.794647152328149753e-01,5.029884182056632014e-01,6.056351261980459366e-01,4.144385522511636610e-01,2.666228217559913349e-01,1.536960598133585709e-01,4.643414242456034846e-01,4.574500827988142726e-01,4.186500637550583659e-01,4.356785446991323640e-01,2.222212427905684018e-01,3.159556391708868150e-01,4.097938224465805246e-01,3.946589855533349511e-01,2.784869572701048068e-01,3.278430321699927763e-01,9.399708537265796804e-02,2.178800024001696645e-01,3.826598280790741713e-01,3.747964344695820516e-01,3.367817708517394926e-01,3.275050464008149032e-01,3.707836164229867948e-01,3.113935209081707400e-01,3.196488566974988732e-01,2.616950921120632101e-01,4.139774236325918233e-01,3.525589327368803261e-01,1.630040420115780320e-01,2.275955843712990923e-01,5.012381923599592559e-01,5.010298427092344520e-01,3.741515397268435072e-01,4.342186140106783498e-01,3.971838688663445471e-01,4.431446122219043215e-01,3.876329459871435956e-01,2.626135503020649020e-01,4.179317115049923648e-01,3.617357604989640540e-01,3.914563941716368012e-01,4.134350031515460211e-01,3.575050082040843180e-01,4.044618541070271744e-01,4.268147974089662733e-01,4.525432464911644526e-01,3.962426930263994174e-01,4.422314443847636944e-01,2.449162131732297576e-01,3.189771277932098026e-01,4.710002422783002851e-01,3.405886473673087611e-01,3.275912971644225347e-01,4.129994997197936057e-01,4.158284035575566806e-01,3.581303415796041612e-01,3.994217684341254127e-01,-7.538536703395762317e-02
1.385791023857868842e-01,3.102702596673727053e-01,4.273435749048066223e-01,6.325911498812570866e-01,4.569031489305302451e-01,1.000000000000000000e+00,4.353894084268447595e-01,6.354878753403166991e-01,4.669557723365922453e-01,5.703375745789698303e-01,3.923667060796230677e-02,2.210524072893588210e-01,8.789479682285880613e-02,3.834495628772267017e-01,3.259839939485289495e-01,4.082462814280773955e-01,1.436439982037950591e-01,2.724009227250326348e-01,3.025349347554705526e-01,2.763138862385721151e-01,1.994322143272558301e-01,9.524000610960567381e-02,3.489217948103223721e-01,3.841160873861825809e-01,2.228747412780904547e-01,2.095990766737241551e-01,2.555851436531383913e-01,4.326018854911671263e-01,1.278226923598743126e-01,2.705392912587950005e-01,4.597859173284551959e-01,4.021828990647426383e-01,4.459767299000427232e-01,4.610987124859450836e-01,3.771185513055656524e-01,4.984820598901500976e-01,2.067715578339274496e-01,2.943740275751731694e-01,1.179040391752703976e-01,2.660830788178128459e-01,2.263203687014903598e-01,2.319789429487406351e-01,3.492019757861110629e-01,3.411921119524194967e-01,4.284551988756148400e-01,3.901305089927458725e-01,3.378710227809976763e-01,3.474908797230112367e-01,4.051930382046161627e-01,4.284021695900758764e-01,4.490488555226903600e-01,4.440439024425618109e-01,3.766515037119558262e-01,3.920347115546023442e-01,2.497394844672713721e-01,2.421490718793057884e-01,2.144493677320796488e-01,2.938017098587055731e-01,3.905351240031790239e-01,5.369319407996517857e-01,4.473394553060652257e-01,4.583014818582069605e-01,1.405603554320688786e-01,1.845590590784716434e-01,3.982260276098384399e-01,5.199761436593047792e-01,4.477606208733008741e-01,5.093600747437974086e-01,2.246115634586512699e-01,3.560951700966332178e-01,4.373281149078279695e-01,4.748057945072660102e-01,3.415031535990936118e-01,4.260820449304171254e-01,7.948748722468176875e-02,2.403368411729090715e-01,4.848390409203378049e-01,4.817077877231525362e-01,2.001711036590111681e-01,2.216268224068122517e-01,1.854670114010872339e-01,2.074769874622456323e-01,2.081124653275427394e-01,2.319786100908858839e-01,3.205722269881963737e-01,3.661025642766714272e-01,1.315735204506320866e-01,2.606278719771086827e-01,4.244350914022241295e-01,5.482319914108018111e-01,5.768210155814789131e-01,5.667502890296407525e-01,5.863129018636814571e-01,5.250380681845925324e-01,3.291995615820074716e-01,3.047038396931541215e-01,5.083224788307637576e-01,4.090092559394231664e-01,5.465841448252946044e-01,5.371361070702580509e-01,5.287323079397607817e-01,5.067569517263159629e-01,5.282617914371222634e-01,5.214998146383337252e-01,4.158414832282238405e-01,4.474512011921465970e-01,2.792251190971303254e-01,4.643944692141036001e-01,5.102011515143345388e-01,2.950374010351639598e-01,5.186722529234598644e-01,5.530698409424721351e-01,5.096007694645218189e-01,5.081098598360754837e-01,4.712867286421054125e-01,-1.658970297580255049e-01
5.030562028165981303e-01,4.957695203094799052e-01,8.028578290068260070e-01,7.303684378357360174e-01,6.619368907267023650e-01,4.353894084268448150e-01,1.000000000000000000e+00,8.159162631930261256e-01,7.795611884683114612e-01,4.797434300412490304e-01,5.378591275958971574e-01,5.550723694123559371e-01,6.866633975520758382e-01,5.538999942621726236e-01,7.162505752353990340e-01,4.664575106882783428e-01,4.616332649582002845e-01,4.930184008372513471e-01,5.856284006753452731e-01,5.343741784203716039e-01,3.368678134389830325e-01,1.695691611793866405e-01,6.544733043378830883e-01,4.408234834863488660e-01,3.308930464028849716e-01,2.665759458071486065e-01,4.753566876089557747e-01,2.547334852522544768e-01,5.867395185383332823e-01,5.881498853567390661e-01,6.392419688829118485e-01,5.298876278800008777e-01,6.795004152084019866e-01,6.227722585651865872e-01,4.223847719440708137e-01,4.275308989484438715e-01,4.920995982653488254e-01,4.895898045731967296e-01,4.841833912540224882e-01,5.922554332308714864e-01,4.820236505676078753e-01,4.103227962918372107e-01,3.960178753473242996e-01,3.851642164996571527e-01,4.004557010374697468e-01,4.070351093636476736e-01,4.682917650044162161e-01,4.770946597811904222e-01,4.493332912411059366e-01,5.300301860089795536e-01,5.275401903658009095e-01,5.693238687002484255e-01,5.628590493170538833e-01,4.760942154515883096e-01,5.382830166974374997e-01,5.196046140411230141e-01,4.754560842134322729e-01,4.484344056988772143e-01,6.781281929003831754e-01,6.883881057340340837e-01,9.014018758570748746e-01,7.035116463534427655e-01,5.025648704876863881e-01,4.300850724186852103e-01,6.667666166143910722e-01,5.725041261208020371e-01,6.213768848489616969e-01,5.715653990612954427e-01,4.135382593279773311e-01,4.591938895836734091e-01,4.634160624216079327e-01,4.511679225578593133e-01,3.731251075502028947e-01,4.583215051752322911e-01,6.301149300207088688e-02,2.697834150803622433e-01,4.981764702911216092e-01,4.726743670455806345e-01,5.036647630190804747e-01,5.132690469876199924e-01,5.698554083701957707e-01,5.313641476153532217e-01,5.222242565314711982e-01,4.783618261035826325e-01,6.362405709496230521e-01,5.175836277113901041e-01,3.295611587638462292e-01,3.315280154221187936e-01,7.280821652160894830e-01,6.508146099156351116e-01,3.444963899834584398e-01,4.026579025559959835e-01,4.007214793736970093e-01,4.396666046617993540e-01,5.306363822628383797e-01,3.780673989580048411e-01,4.935978218948695040e-01,4.678866854448978652e-01,4.304505458363517834e-01,4.663010616606679259e-01,4.136615475108841311e-01,4.790972350647106914e-01,4.797681932131717675e-01,4.708582528703364467e-01,4.710891400835070519e-01,5.484074100540691221e-01,2.000543218265315171e-01,2.258337422977949593e-01,5.084486371742911182e-01,4.789270458976474520e-01,3.760814383080939294e-01,4.199406365262400298e-01,3.701352890631005588e-01,3.857525239552535568e-01,3.823880612448359861e-01,-1.296008457384059953e-01
4.358840533782250004e-01,4.819536879445324717e-01,7.009638625526243283e-01,8.734399577666048797e-01,5.700656945865673064e-01,6.354878753403166991e-01,8.159162631930261256e-01,1.000000000000000000e+00,7.055423144192984886e-01,7.376183589571703170e-01,3.399279254591844324e-01,6.020489754483020484e-01,4.828886625836935065e-01,7.375307219544513515e-01,6.620936568983643022e-01,6.966406753752515391e-01,4.398673045042145180e-01,5.031123909878142397e-01,5.789369196934038841e-01,5.321163265147688115e-01,3.557481549314664981e-01,2.074910683625162677e-01,6.629922011982134489e-01,6.368324669531911786e-01,4.203531242914050892e-01,4.124345650404879771e-01,4.943825240751835715e-01,4.189394399761453558e-01,4.743548305552592326e-01,5.922389672142680528e-01,6.684824226918255619e-01,6.044615293624976404e-01,6.980418672801063096e-01,7.017652550277824197e-01,4.957010248509577943e-01,5.877828483298237483e-01,4.567046624752317818e-01,5.128899411583390799e-01,4.066432515072898046e-01,5.639472386385007141e-01,4.717519983858501353e-01,4.097972550293753624e-01,4.185866711806922602e-01,4.139228587907318180e-01,4.604742821346013981e-01,4.442175590641589400e-01,4.684945896285062639e-01,4.858111406059519854e-01,4.848722599033744030e-01,5.399429954068297732e-01,5.629849723946886986e-01,6.239753355899253506e-01,5.745333684382241124e-01,5.028280929300174007e-01,4.817076506082439424e-01,4.649939735892734682e-01,4.635151207340770241e-01,4.274406415525336400e-01,5.824440793980989461e-01,7.191313360051807546e-01,7.395168026858068844e-01,7.184351152813075458e-01,4.262978373321261727e-01,3.816674650557410065e-01,6.447436366506845706e-01,7.727393318644034670e-01,6.208546558533390991e-01,6.392092119365875291e-01,4.178382988426357914e-01,4.998046951646811231e-01,5.623654760873607605e-01,5.713437257892226562e-01,4.750179874445904504e-01,5.475728093184292211e-01,9.118345294207834406e-02,3.663566929431005259e-01,5.961054653661447267e-01,6.205227823731618297e-01,5.095462862885210553e-01,5.118866667803866344e-01,5.253604429913107943e-01,5.124951378309184902e-01,4.975846507010509012e-01,4.928687292244267604e-01,5.979368856912106178e-01,6.475176079538099705e-01,3.319798229036094450e-01,4.121021863343727332e-01,6.561769883718981955e-01,7.852663038969316389e-01,5.725149161644552676e-01,5.418358738097613925e-01,6.361591573791757215e-01,5.327062650478071593e-01,5.449993145392439953e-01,4.737828391580233278e-01,6.024413872717787610e-01,5.548688690908906151e-01,5.642658871692087796e-01,5.612840579364128946e-01,5.830555571712999763e-01,5.236374808080841436e-01,5.934393293818924775e-01,5.823760951151324416e-01,5.950608452994098352e-01,6.476800388084212878e-01,3.024541168390147972e-01,3.898698894231470979e-01,5.618668627795118109e-01,5.154041085070408812e-01,5.392796554823038324e-01,5.500003145031234775e-01,4.721949497244446459e-01,4.778599038352311923e-01,5.051135655599749974e-01,-1.219627796924346724e-01
2.581686897252874480e-01,2.461717206176757267e-01,6.312400871565120308e-01,5.621747883876790919e-01,6.944669152674888268e-01,4.669557723365922453e-01,7.795611884683115722e-01,7.055423144192984886e-01,1.000000000000000000e+00,6.375952839547948114e-01,2.023912204733264997e-01,4.314947790389844773e-01,4.552267720942334006e-01,5.625884519647302850e-01,7.409789957071830635e-01,6.014685573296243426e-01,2.597488248359494656e-01,2.622932710591459049e-01,3.212276017249408588e-01,2.644104395133725638e-01,2.967778525873374096e-01,1.402566719729408939e-01,6.290018680292681630e-01,4.473922901570040467e-01,3.959519171347542499e-01,2.814026368216082652e-01,5.464187712689274612e-01,3.174499040641539094e-01,3.045962490119220600e-01,3.577839761512426886e-01,4.947954654261508822e-01,3.738366924041014450e-01,4.226499987377562162e-01,3.975621308359837403e-01,4.285759353333088995e-01,3.928557316276574118e-01,4.038271148734839944e-01,4.394227037549318649e-01,3.648417354451716776e-01,4.596149430637157529e-01,3.467819330551278889e-01,2.800766883130451079e-01,2.715683599106628043e-01,2.419629920615841145e-01,2.948905970852658265e-01,2.806808098319593658e-01,3.511672972202870002e-01,3.580328999440237636e-01,3.431769253692652510e-01,3.579092077483690959e-01,4.375574516038875927e-01,4.904206770838644980e-01,4.741617066378088219e-01,4.331030502069276866e-01,3.968719173691245827e-01,3.665837504754606013e-01,2.854256826126997937e-01,2.464318171165999494e-01,4.743732596173284022e-01,5.345832560721130999e-01,6.667795599833359343e-01,3.973858096863606137e-01,2.083400090208808453e-01,1.280203959491944266e-01,7.174222326406703987e-01,6.731763681404441257e-01,4.404623167527495498e-01,4.115595331291233006e-01,2.970191273788796438e-01,3.529471003492373749e-01,3.860488732078368734e-01,3.753109885742597074e-01,2.030365425081559760e-01,2.912751090596767400e-01,-5.301641926283209155e-02,1.956980500121225652e-01,3.540079716712236646e-01,3.473393983629289306e-01,3.528908813051340188e-01,3.653274097196205772e-01,4.186215508441751276e-01,3.930708985626233387e-01,4.197255596277248424e-01,4.142281935606548227e-01,6.114195748999753377e-01,5.875831686842392099e-01,3.570103459419384784e-01,3.948786030906197841e-01,6.059143810749419989e-01,6.281532975093899740e-01,3.441268747740799383e-01,4.462454844311110613e-01,4.532256577452102309e-01,5.160349372701356074e-01,5.028190919868316122e-01,3.497878496696268935e-01,3.846806883322648196e-01,3.769128524953904713e-01,3.068153354450783299e-01,3.471260878690925478e-01,2.980861977158703602e-01,3.679589517383921593e-01,3.378563996899585087e-01,3.623879131511912877e-01,4.305585284816303981e-01,4.907952507052740776e-01,2.001187698756971833e-01,2.550327851416416269e-01,4.604248909299291648e-01,3.990139112679094713e-01,3.357754175928589491e-01,3.544415010894293450e-01,3.117193315410116683e-01,2.846961476267243496e-01,3.969558899877536073e-01,6.452786357793911971e-03
2.376208127367578360e-01,3.026543902968965027e-01,4.391198093323254725e-01,6.190323384645425309e-01,3.877249676952918556e-01,5.703375745789698303e-01,4.797434300412489749e-01,7.376183589571704280e-01,6.375952839547949225e-01,1.000000000000000000e+00,8.950094758013667218e-02,5.080495731605764176e-01,2.364383449799984382e-01,7.233802961751856220e-01,5.910431357941383634e-01,8.585637696965050525e-01,3.026887936480995855e-01,3.328419907976096215e-01,3.160877335517877640e-01,3.050659642750826461e-01,3.507327837110854052e-01,2.504438769312974933e-01,6.150379591688742709e-01,6.947793913708713021e-01,5.228991181019363443e-01,5.128139155139962435e-01,5.807711583033305924e-01,5.273368041875482470e-01,2.449692844214224619e-01,3.934553320314245206e-01,4.710936556779641848e-01,4.521218586983744014e-01,4.144805417437509298e-01,4.729219183488130862e-01,5.056331071884434536e-01,5.724097458532180216e-01,3.813189994762420376e-01,4.663535778540182641e-01,3.153793262936972486e-01,4.500440494014719683e-01,3.222438772342929303e-01,3.180211716516579412e-01,2.954845210095838892e-01,2.951625677959998084e-01,3.458710701552243361e-01,3.313488890981626800e-01,3.348864250842669144e-01,3.690642765009129467e-01,3.498147722053691067e-01,3.513064593294611404e-01,4.058870080225292498e-01,4.929347802716635973e-01,4.355525057196181771e-01,4.037215826884970049e-01,3.518780468521254257e-01,3.362901502735802794e-01,3.431081542490299618e-01,3.136341808259628383e-01,3.894315093754736057e-01,5.343945514221137838e-01,4.605789546808377044e-01,3.958578193776354781e-01,1.633094666027767872e-01,1.605969692705772611e-01,6.171011567308264389e-01,8.232860062289166780e-01,4.363922624249366722e-01,4.743586382024339021e-01,3.094381891594614187e-01,3.906106470628384342e-01,3.510553846471112238e-01,4.108223022244613665e-01,2.753642111283804428e-01,3.371336654966579083e-01,-9.117561387995113190e-03,2.710364855481429691e-01,3.901076673769271475e-01,4.320026268714118878e-01,4.143601081400715702e-01,3.999519932897350749e-01,3.860393584385626298e-01,4.239446242999015957e-01,4.226069082898629703e-01,4.858066792513277554e-01,5.326231770039152602e-01,7.308649967570994832e-01,4.070451083294264194e-01,5.245598558644927190e-01,4.781308924694327445e-01,7.041922033414599325e-01,4.535015692488659766e-01,4.216868031610984113e-01,5.785266800105877127e-01,4.185207325815777368e-01,4.564745340814614361e-01,4.354434633585457792e-01,4.697752515971774234e-01,4.152070852726760797e-01,3.866089500862634476e-01,3.530593643249466118e-01,3.662814058484201163e-01,2.752960094874636332e-01,4.156255523791934081e-01,3.982287392699234707e-01,5.556906063477496938e-01,5.499040475756082902e-01,2.737139657908770896e-01,3.170157242645163520e-01,4.463650336889846693e-01,4.585321007993478637e-01,4.408843659223406486e-01,4.078101796447675675e-01,3.176508430089381996e-01,3.580770342652438432e-01,4.486170060240640689e-01,9.416753194857267403e-03
