1.000000000000000000e+00,8.565961945843548753e-01,2.563960794767661255e-01,3.879532503534489640e-01,3.040985915220535962e-01,1.591385864246216975e-01,4.510969057458973919e-01,4.595515794747196958e-01,4.179431833629962401e-01,4.318573596405139714e-01,7.010465545652112551e-01,5.506133569091345992e-01,6.100802274612394660e-01,4.487331813647954526e-01,4.591216503453273146e-01,2.449723561088577861e-01,6.920119346741174793e-01,7.083407937720402892e-01,7.006358467853865957e-01,5.691876370999560120e-01,1.347036114735719881e-01,7.351660992284492213e-02,2.497618148114754966e-01,-3.618402503207527460e-03,1.517650685646637909e-01,9.297167767037334274e-02,6.646655599876577503e-02,5.240968007111818788e-02,6.787536546873640386e-01,7.134384024154538650e-01,3.695960713519657048e-01,2.629852177968459714e-01,5.416175938717504579e-01,5.915289824940110908e-01,1.766208981559750854e-02,1.766919765602861792e-01,4.212157498208292661e-01,2.026820595558780636e-01,3.672607926627599606e-01,1.205435690767917428e-01,1.030536043513707312e-01,3.993220884821882533e-01,4.724042520563601077e-01,4.533257893004221106e-01,3.757041727956625943e-01,4.667789866612789829e-01,5.325215620748291467e-01,5.354859296284445458e-01,3.423794814686744736e-01,5.774616486427439632e-01,5.582221031880261197e-01,5.648441824597739691e-01,6.095564697314862501e-01,4.379879019984256883e-01,5.892174568370106558e-01,4.881352326687859455e-01,7.296744981773183314e-01,5.894348315869166743e-01,7.436430446457157339e-01,7.398419032145782115e-01,7.041308302114507311e-01,6.687480602758841819e-01,5.260554004168582765e-01,5.693486054069710756e-01,4.173221900550709296e-01,2.007485012450451467e-01,5.374357430673737390e-01,4.507250132972648871e-01,6.420606912133536293e-01,5.641177337068241648e-01,1.946572260934560372e-01,1.060508153563299305e-01,4.922023571239217410e-01,4.804940377470588442e-01,2.653396824824973965e-01,2.412772099056289254e-01,4.565384087056165163e-01,4.123332684819014382e-01,6.043175852637686640e-01,6.077502896572768432e-01,7.079800920407098852e-01,5.907684957854129060e-01,6.705775369464201940e-01,5.176653236365791333e-01,5.793260066660710361e-01,3.503820994415318135e-01,1.471076409778900307e-01,-8.715905834596164581e-02,5.539005106098353615e-01,4.332886614075326936e-01,4.950569834285419024e-02,7.600866245510441710e-02,1.047023186253853294e-01,6.074587347686638550e-02,4.208134575264279031e-01,1.218802761092995651e-01,4.893895496478724572e-01,6.245226133767356469e-01,5.909912884404898703e-01,6.222721302730743753e-01,4.510341976007302689e-01,5.100473465956806285e-01,4.993493948895570966e-01,5.354821042862700775e-01,4.805760100760084197e-01,5.004228840309573600e-01,1.364561971766631021e-01,1.837349488016552512e-01,6.300907409524736380e-02,1.967562877692661805e-01,5.102149295668866325e-01,4.241643352903452513e-01,5.767496969678602703e-01,4.202019549115652564e-01,3.419345485726889566e-01,3.005268864800609285e-01
8.565961945843549863e-01,9.999999999999998890e-01,2.696539007047814573e-01,4.126207465240483430e-01,2.374275657828498753e-01,1.134673300530236600e-01,3.354275843429836979e-01,4.055959384725165151e-01,2.990047351945563370e-01,3.258831318308766378e-01,5.166887161809929907e-01,4.474126856524541229e-01,4.411427774406205260e-01,3.753768062493090252e-01,4.062724438035927310e-01,2.791854162043430621e-01,7.594699628282938209e-01,7.751518265815475761e-01,6.540058872309888471e-01,5.491120757391556584e-01,1.614255882906625861e-01,6.755486268501151303e-02,2.653952532416106180e-01,1.313074535535259102e-01,2.387283865317742504e-01,2.173569031810737573e-01,5.015232811703174143e-02,8.226155858233333285e-02,6.129299147867933728e-01,7.167759865250491469e-01,3.815880104116005644e-01,3.013403769463356419e-01,5.788812794628674929e-01,6.623641367981395467e-01,1.476402101183585391e-01,2.386752213265452283e-01,4.808177236006268562e-01,2.523926426813918322e-01,4.597367435315934392e-01,2.215194722171590913e-01,1.124604165324571414e-01,4.148211529991003843e-01,5.819011463976757614e-01,6.034007073991120018e-01,5.464519510211288678e-01,6.244403948911426694e-01,6.440516882264870624e-01,6.529547168970533111e-01,5.032436549604694109e-01,6.583441535670642164e-01,6.035940216393993474e-01,6.338258726988782454e-01,5.829763567908635702e-01,3.016700728635497986e-01,6.820889755827215239e-01,5.812085816097278812e-01,8.052650300971199160e-01,7.842235137196651440e-01,7.179294737184304109e-01,7.351074448339266487e-01,5.255859739919681584e-01,6.262152744769571289e-01,5.302880770762160578e-01,5.642651691632091238e-01,4.891509728538541157e-01,2.153508491868980634e-01,5.857352810547709066e-01,5.410388532182860422e-01,7.201123036133236788e-01,6.586884070648206801e-01,1.174583775846324701e-01,7.117514524999625503e-02,4.093608662951486732e-01,4.381103956345869244e-01,1.802490809781681913e-01,1.969272295548973040e-01,4.389619309406978531e-01,4.011425579334981784e-01,6.587666411406365441e-01,7.296436781297670482e-01,7.388710675452215826e-01,7.103295644317095814e-01,7.086578540768641021e-01,6.651331657492990379e-01,6.173193771374143601e-01,4.988763215252974281e-01,1.971894795605608763e-01,2.534654727469812935e-02,5.898487427957991303e-01,4.612764767727641213e-01,-6.457557448375883524e-02,-4.825998003419777749e-02,9.237647854910133183e-02,-5.829865557860510437e-03,3.894803905783771336e-01,1.439949067527167559e-01,5.018574324089484229e-01,6.447978978450457088e-01,5.287729151610641720e-01,4.706304392211015930e-01,3.490710731220560414e-01,3.749800903143392095e-01,4.042482339251355361e-01,4.115489171989035189e-01,4.790915135194861452e-01,4.605598512700844749e-01,-3.001704820817681623e-03,1.015831860547546511e-01,3.751422915188767221e-02,1.316087135573689171e-01,4.799206537178654086e-01,3.552956846903969068e-01,4.768624936046950147e-01,3.826828466177542576e-01,2.494913626444512922e-01,2.816541251382292388e-01
2.563960794767660700e-01,2.696539007047815129e-01,1.000000000000000000e+00,5.042889872767869486e-01,5.390186317792161619e-01,1.887392755770616604e-01,6.957816175299197381e-01,3.795297323962421032e-01,4.567398987502163110e-01,2.716229582631568551e-01,1.947318357157162561e-01,2.357299328335650257e-01,3.585403540625497487e-01,1.762276702545747253e-01,5.233243293179624667e-01,4.161208806491633605e-01,3.904123031702592672e-01,2.969198868338937536e-01,2.770229929616720432e-01,2.179176077855566607e-01,1.093274355856871105e-01,4.524443063059813835e-03,7.299594179891504275e-01,3.724634302162034838e-01,4.478578413474183506e-01,2.684846329862334291e-01,2.466387517340875579e-01,1.085666896247333008e-02,4.045498431523678606e-01,3.787710165449714728e-01,6.308202302265378814e-01,5.186365281573992458e-01,6.511690441384752059e-01,5.876733867439074555e-01,6.001346437694100588e-01,4.943911236050593239e-01,3.204265531169187553e-01,4.623437838554970980e-02,2.124801027564534595e-01,1.517515279295434394e-01,-1.156360118803776739e-02,1.584715426792249471e-01,3.532004483084163482e-01,2.998450177625388013e-01,1.071775382833273782e-01,1.758489572104398602e-01,3.115610529090567238e-01,3.082504956359944370e-01,6.222080219144827257e-02,1.398185509806899041e-01,1.299754337304395990e-01,2.732476286055144366e-01,2.276225384650711336e-01,2.299072805255666652e-01,3.306808351922624900e-01,2.205751206644788465e-01,1.685766295551406613e-01,1.605352718204376972e-01,1.842935811335522089e-01,2.188533389068410273e-01,3.542639029712735810e-01,1.803118120334218366e-01,3.754401549452902054e-01,1.262362861848190243e-01,5.126578854385370754e-01,5.976329000102642564e-01,5.589014781367679374e-01,5.721244396476439231e-01,2.232442915904124525e-01,2.871979367556027896e-01,2.956654350611926940e-01,1.859687036863984233e-01,2.892940532114439134e-01,3.347214820337110486e-01,1.151515202585362829e-01,2.400482591018258394e-01,5.049919679084218238e-01,4.856099897090217499e-01,4.316136056834144474e-01,3.531091551550338270e-01,3.666690566602213708e-01,2.121754399582027606e-01,2.672564853608889734e-01,2.001713025199935436e-01,4.623082188492208533e-01,3.746637447061793025e-01,3.558577514204419034e-01,2.152749479215342321e-01,4.616567460502775666e-01,3.356751912972541496e-01,3.907953937455113658e-01,5.594380734138032496e-01,4.782424116634800271e-01,6.263228876577684456e-01,3.868249460132267004e-01,7.619075317240296685e-02,3.845838281386995683e-01,3.530518106971500814e-01,3.785369358318775301e-01,4.069353617971472881e-01,2.323561780746961625e-01,2.641464392617087764e-01,3.029523859027417609e-01,1.107057009383848323e-01,5.175828979404497598e-01,5.437445576601582786e-01,2.674618973497134844e-01,3.532211911096754253e-01,-1.165672299004472286e-02,3.440408841251444416e-01,4.166680268169637991e-01,3.686583598117590399e-01,4.159797003287431516e-01,4.230632711452896877e-01,4.525011899402682780e-01,2.865201551692457271e-01
3.879532503534490195e-01,4.126207465240482875e-01,5.042889872767869486e-01,9.999999999999997780e-01,1.942729796343832804e-01,2.721861523624870549e-01,5.769466094379409604e-01,7.642795737636296494e-01,3.139283588983174944e-01,4.954591881602767867e-01,3.532490600881234566e-01,6.190341030299134628e-01,3.456977685435189129e-01,4.672853827464545362e-01,3.725798850226687553e-01,5.212384801662055533e-01,3.649917734609292586e-01,3.441385392053659120e-01,3.062778658761313721e-01,4.498268900089964495e-01,6.397338503810871824e-02,-3.450749543909288619e-02,6.265469052464825994e-01,5.526815646593372655e-01,4.147467132406258972e-01,3.925683316613839957e-01,1.894756110309365194e-01,-2.805424710418769757e-02,3.030781857058650886e-01,4.411237076143671443e-01,4.519017760999640698e-01,4.420823974111643961e-01,4.432089595038318786e-01,5.862075812027327526e-01,3.871233593816958418e-01,3.858051913283880863e-01,3.847165809356328237e-01,1.997497728909879977e-01,2.566898307407223800e-01,2.066095965605722062e-01,1.479254975632564306e-01,2.960011127509762363e-01,2.747012000657833020e-01,2.833413646661930851e-01,5.822657446683669746e-02,1.774673943758432737e-01,2.599303719159839487e-01,2.895019088526279982e-01,1.861278887317573127e-02,2.452539957926263281e-01,1.478753310593723946e-01,4.049058576951291566e-01,2.326469327619032079e-01,2.454945368367398573e-01,3.106845138936296657e-01,2.034777632475553710e-01,2.575483458034493189e-01,2.511470638162521807e-01,2.853145738069489679e-01,4.343896181645516275e-01,4.278849602795444795e-01,5.216322098198172830e-01,3.158457693080569118e-01,2.641052161530456077e-01,6.390432119463235194e-01,7.025246816771921754e-01,5.565296391151044464e-01,5.989972950539558250e-01,2.668310416751003000e-01,3.399613284238253152e-01,3.110041819980778888e-01,2.721204947523253592e-01,3.546261275864251994e-01,4.135391713274837455e-01,1.950568337751019399e-01,1.934723818844877874e-01,4.283055424263692013e-01,4.436133385042713706e-01,3.293071563658142020e-01,2.866621909257198175e-01,3.345959571410219713e-01,2.535736213731812905e-01,2.763735742968679854e-01,2.352782943160801610e-01,4.234849546808272525e-01,5.617173692128089035e-01,2.909392581617459839e-01,9.196158444017581146e-02,4.462890848435983604e-01,4.425738844885550582e-01,5.558011331553111001e-01,3.074830371076344160e-01,6.983052439308773396e-01,4.480131496615862852e-01,3.575918729275868180e-01,1.731911620280918856e-02,3.264564359346093791e-01,3.713340123488714783e-01,5.316749616916799370e-01,4.242748572454724809e-01,4.148490144020370307e-01,3.719755883225366877e-01,3.048474314330024693e-01,1.876767931968092162e-01,5.797941230911265453e-01,5.138909127916603259e-01,2.525161924428916405e-01,2.928082899651222593e-01,-3.540423970527602909e-02,2.512401013140004857e-01,3.558498896307428216e-01,3.290466227943036337e-01,4.200388903759552095e-01,3.107584543567747382e-01,3.312507314546778159e-01,2.555591602007146745e-01
3.040985915220535407e-01,2.374275657828498753e-01,5.390186317792162729e-01,1.942729796343832804e-01,9.999999999999997780e-01,2.766416730717333183e-01,6.345767047756109003e-01,3.825958306839719603e-01,6.189267659975578040e-01,3.815660662899909017e-01,3.594134451719315226e-01,3.146865315403707952e-01,5.674166745913238330e-01,3.246901195372696169e-01,5.669755599494592513e-01,2.316603275235472881e-01,3.037019291934434650e-01,2.376993152610667182e-01,3.177372597513602459e-01,1.444554242140816125e-01,1.542196400444679344e-02,-4.117438823109760559e-02,4.042820709578213711e-01,-1.096901265876098902e-01,1.450329535725566610e-01,-9.592933102016583391e-02,2.146384012224395177e-01,-3.862962327626336123e-02,4.523735149554970469e-01,4.105868323895913163e-01,4.000187389122770165e-01,2.641716296366755645e-01,4.819405621573837339e-01,3.786762450055667917e-01,1.822342983668142624e-01,2.302178746484603578e-01,1.015001813239535117e-01,-7.289860244362060537e-02,5.761629900152405448e-02,-2.358842479400942438e-02,-1.584004059175061485e-01,7.884383861085970946e-02,2.547757665050005005e-01,1.632375745538745260e-01,6.436393003895422849e-02,1.307873244228583975e-01,2.443955926368324427e-01,2.188200304507391947e-01,5.423984590472416545e-02,1.441014779147252178e-01,1.730349457820906933e-01,1.337602051248678314e-01,2.838632569718829712e-01,3.171218749018766547e-01,2.398137239170161639e-01,1.164990673732768656e-01,6.231564169304228823e-02,2.790441985223511903e-02,1.999834590706988935e-01,2.484096160104413697e-01,4.934910060416219935e-01,2.555024934363430145e-01,2.643811429751106723e-01,1.795404909691800666e-01,1.687212660957512489e-01,3.721003548649011727e-01,3.213184614207725276e-01,3.357918109862358391e-01,6.018496129279707341e-02,1.183468832452128777e-01,2.311832431829466683e-01,1.432338599730384465e-01,2.891519803331460969e-01,2.933420099376689016e-01,7.766561418249923188e-02,2.299859143425561359e-01,4.135547315897751264e-01,4.074539268625217980e-01,3.499207621337952490e-01,2.914042061791254912e-01,3.366339891581625610e-01,1.842432942161675302e-01,2.934788366403686122e-01,9.284571384731063470e-02,3.542900312125660256e-01,6.796704841921716311e-02,1.683042322228809340e-01,2.472113506587544571e-02,2.667847699821870311e-01,2.324502358806301849e-01,2.330488922048167821e-01,5.264854536515395367e-01,2.112342425865983697e-01,5.155882028326036481e-01,2.899495077162989043e-01,-2.856627111884170109e-02,2.898392001055418721e-01,2.446330191175246915e-01,3.435542727302519084e-01,4.492349528582342266e-01,2.373584562623088645e-01,3.793086135884138899e-01,2.830742718045464179e-01,1.340883672539591176e-01,3.154411362069110547e-01,3.839219294945332428e-01,2.654276940712078092e-01,2.594388471898284032e-01,4.101639346928728086e-02,3.237637284100695068e-01,4.027128022450066624e-01,3.046980753451572488e-01,4.078851545127993306e-01,3.428380786134804792e-01,4.292503946412521976e-01,2.727853692810643382e-01
1.591385864246216975e-01,1.134673300530236739e-01,1.887392755770616604e-01,2.721861523624870549e-01,2.766416730717333183e-01,1.000000000000000000e+00,2.810248832725029677e-01,3.659842492622403243e-01,3.256142964711460364e-01,4.353511465334182762e-01,2.443309512452925270e-01,3.123843749119195046e-01,2.815299711915609238e-01,2.718037932607688667e-01,2.073916165669410228e-01,2.143537608710800735e-01,1.031230920914367327e-01,6.402448828815329729e-02,1.374171471237620179e-01,9.176705624872960598e-02,-2.338319009244527180e-03,-6.428373750683280541e-02,1.897764403961962054e-01,2.576669176024802208e-02,6.871162267355938880e-02,2.517752177705817260e-02,6.512272551121150999e-02,1.162497123316280356e-01,1.838479290048118386e-01,1.933045042875193298e-01,2.105403254887875664e-01,1.727386292463602979e-01,2.247726781520969774e-01,2.358944320136764361e-01,6.216715217843611641e-02,1.159390821540902811e-01,1.007918491028178265e-01,2.866477020521117879e-03,1.858466635247522925e-02,3.041097146720288247e-02,-3.306400648738905268e-02,6.221330039710381427e-02,1.691483536540352717e-01,1.000928523741859977e-01,-3.389853217146532056e-03,4.623139868654180251e-02,1.419626625304406253e-01,1.453446170061437615e-01,2.627806966743332501e-02,1.336681819094470980e-01,1.044821462577098514e-01,9.527405489587491283e-02,1.392329396125402130e-01,1.115556112037411479e-01,1.227756345103968999e-01,8.824344324532827633e-02,1.011307902141475763e-02,-4.834120937287456760e-02,1.384154673974684613e-01,1.760337982560085945e-01,2.587335923924439784e-01,2.371095973255313571e-01,9.775685352781623982e-02,1.099938590633111751e-01,1.455565697468951813e-01,2.539058433773788703e-01,1.921302933223873466e-01,1.836862473780316307e-01,-3.671752227536710655e-02,2.953070841229133575e-03,1.626954369485916485e-01,2.323375817132681542e-01,1.919208510336767315e-01,1.662473313626680327e-01,2.875879829349215280e-02,1.710396883513757849e-01,1.972744710459224671e-01,2.404357317228472679e-01,1.555891732878579015e-01,6.051578473062855373e-02,1.196083127863870332e-01,-8.760527996863116951e-03,5.712881213072676378e-02,-1.311749672240578382e-02,1.308626226839351425e-01,3.747592567891739473e-02,-1.583105679392788831e-02,-2.723630459912348631e-02,1.192210839152150759e-01,1.410988538803605585e-01,2.718906666483650869e-01,2.472888587661312421e-01,2.474206427551144116e-01,2.634794629652579823e-01,1.625929435806400813e-01,-2.323880499283955889e-02,1.909120504997176004e-01,1.378022786424175916e-01,2.916380095441877263e-01,2.900592494796592202e-01,2.167808818238645685e-01,2.340807592300712947e-01,1.757463234381645978e-01,1.642942676307981853e-01,1.864556857214037244e-01,1.912541871389717429e-01,2.380753960989642204e-01,2.488610962306608831e-01,5.119622010875744117e-02,2.309395161120949280e-01,2.547897942821037987e-01,2.354803353005442967e-01,2.399929495231536980e-01,1.942871703012318263e-01,2.078231108374497260e-01,1.333098650424587306e-01
4.510969057458974474e-01,3.354275843429837534e-01,6.957816175299197381e-01,5.769466094379409604e-01,6.345767047756109003e-01,2.810248832725029677e-01,9.999999999999998890e-01,6.821201737156323830e-01,6.849557926602962699e-01,5.625992381530273700e-01,5.620371600400734247e-01,5.990193938603266544e-01,7.157410479923315139e-01,5.257438010056865174e-01,5.900897243916097823e-01,3.345433865356242653e-01,3.202372180725798212e-01,3.399761282229676884e-01,3.617957384220312211e-01,3.147645144083749957e-01,2.679305675744089732e-02,-4.384565747036888589e-02,5.964851575764394953e-01,3.959249945220393724e-02,2.382624468870540024e-01,-7.149464173342779706e-03,1.382518894622735417e-01,-6.645258827873613827e-02,4.773846981219991292e-01,5.018929507424635394e-01,4.606407746035973139e-01,3.085841798880948894e-01,5.318305688982810642e-01,4.984400497693708409e-01,2.404103676868939443e-01,2.775070850018371282e-01,2.063733166000088215e-01,-3.280928086669193666e-02,1.059919563555711819e-01,-3.733594596488568410e-03,-1.573207996295064581e-02,2.219039255596076121e-01,2.510824773132949161e-01,1.632161769438568999e-01,-2.681252198712030452e-02,8.833355691868571835e-02,2.183288779708031369e-01,2.190417918081570270e-01,-5.213766654377491316e-02,1.892216754096540665e-01,9.645873998659192095e-02,2.425780912333033723e-01,2.331879964494067980e-01,3.233432706484594132e-01,2.750358246698230702e-01,1.547839286219542532e-01,1.034017237648077042e-01,5.876872291387634506e-02,2.947923008835969805e-01,4.297037354567312395e-01,7.358407151379816602e-01,5.159786340693773843e-01,4.006453046197350765e-01,3.220811180450685041e-01,4.740059035947506993e-01,5.833294582079839863e-01,4.794526309249302343e-01,4.676045574548777783e-01,1.151288371609105465e-01,1.749961183066392478e-01,3.662159406776074877e-01,2.727634129920469275e-01,3.910541602685629337e-01,4.281388505284544066e-01,1.478342159650392063e-01,2.735835120894983818e-01,5.006490439111662694e-01,4.777936868095038481e-01,3.671417819600285015e-01,2.942866330127523189e-01,3.912470401137162490e-01,2.111967739186239035e-01,3.455503099096045028e-01,1.052767132354111151e-01,4.726453943057988827e-01,2.502264929072212096e-01,2.525648452287990176e-01,1.033480550535114534e-02,4.058264587786298283e-01,3.690842205985518376e-01,4.557063507506122768e-01,6.550454206813781655e-01,4.684592657739272137e-01,7.329939251290142899e-01,3.991724075709542907e-01,-2.902031299614130609e-03,3.872756310586787376e-01,3.427188542382837988e-01,4.949145343224754523e-01,6.224772490549183024e-01,4.206984702863049153e-01,6.005956183882356081e-01,3.711813995556973445e-01,2.416507596298977933e-01,5.198965032332866221e-01,5.644404056112836132e-01,3.948812659062826969e-01,3.763200596477648263e-01,3.554721300324956146e-02,3.693771445252761465e-01,4.583810549456046046e-01,3.918906288320985754e-01,5.744750041629134163e-01,4.259121340666743860e-01,5.020040931956429864e-01,3.560809237919877468e-01
4.595515794747196403e-01,4.055959384725165151e-01,3.795297323962420477e-01,7.642795737636297604e-01,3.825958306839719603e-01,3.659842492622403243e-01,6.821201737156323830e-01,1.000000000000000000e+00,5.051896590199382864e-01,6.932656999517358143e-01,5.503272463695989547e-01,8.694329241435210243e-01,6.192482937022829592e-01,7.432633245725418503e-01,4.021584380843111206e-01,3.831914853878342075e-01,3.373452429497494909e-01,3.724334580990106836e-01,4.384028493958262995e-01,4.387722391029980074e-01,-2.260610398643337661e-03,-6.922961078198151819e-02,4.355616550556600797e-01,1.746818411736835719e-01,1.603290927098880159e-01,7.742706572796498321e-02,7.019037459221078024e-02,-1.147814997834468442e-01,4.260465780907239930e-01,5.644200478681087318e-01,3.303419614536700077e-01,2.836365191972647914e-01,4.220903394508246920e-01,5.186894265650042746e-01,8.904510669164528158e-02,2.516968049912920447e-01,1.885771100961625424e-01,2.574635620718547513e-02,6.099341719140106977e-02,3.257265952257336339e-02,-1.980680244017780662e-03,2.389691486984670266e-01,2.326521453156459307e-01,1.739419765196764667e-01,-3.569285359451514943e-04,1.198561248922450501e-01,2.225683590537805567e-01,2.417515978687925782e-01,-2.356729233997649151e-02,2.371662374181322253e-01,1.001120187759729913e-01,2.335961561927340224e-01,2.170251664926916846e-01,3.079421531272504842e-01,2.295134591392541945e-01,1.230061126057180876e-01,1.676840753102073478e-01,9.176892469162384325e-02,2.615246105416335065e-01,4.688718551268459267e-01,6.141006480302186876e-01,6.967800054446660063e-01,3.551371148055792459e-01,4.199489077449596319e-01,3.853348637025346135e-01,6.807710692784189055e-01,4.088897859201404694e-01,4.603531054026107072e-01,1.475595774840583463e-01,1.988488943460658687e-01,3.131745405793630588e-01,3.032140085713703748e-01,3.829643736248333763e-01,4.453552410617444002e-01,2.158992130369500329e-01,2.734117506540410525e-01,4.578414795317846120e-01,4.744229050441546858e-01,3.340774176468788714e-01,2.718696945796548192e-01,3.440292475167689989e-01,1.974550428396704138e-01,3.064532838151826644e-01,1.177888733755636519e-01,3.324163055146306389e-01,3.089628149592240081e-01,7.767215920704499676e-02,-1.106464096992660767e-01,2.940497767612020308e-01,3.814366729454741201e-01,5.701042425099388522e-01,4.356055896184400922e-01,6.208477906477845032e-01,4.833726441340589486e-01,3.642688490094961318e-01,-1.855443397279026366e-02,3.210854319375520127e-01,3.396111625920853472e-01,5.821133547930016361e-01,5.876417269028955115e-01,5.032311113871532626e-01,5.936908481155458439e-01,3.420853887947750693e-01,2.803355667053135103e-01,4.446246605331011792e-01,4.290247363859996943e-01,3.393879422972221338e-01,3.270284052413013343e-01,8.147506428734936981e-03,2.820661854790600942e-01,4.535636802774227760e-01,3.436870689164588932e-01,5.099807431325278362e-01,3.157926970315628745e-01,3.945244061740366126e-01,2.741020934687939947e-01
4.179431833629961845e-01,2.990047351945563370e-01,4.567398987502163110e-01,3.139283588983174944e-01,6.189267659975578040e-01,3.256142964711460919e-01,6.849557926602962699e-01,5.051896590199382864e-01,1.000000000000000000e+00,5.590462700245962813e-01,4.741318472573116671e-01,5.065451742871462937e-01,6.420952277759740534e-01,4.379605657893333448e-01,5.597453514444694633e-01,3.306992464597556247e-01,2.698179252466639255e-01,2.431025841850660008e-01,2.877837678975782021e-01,2.877979931956209936e-01,-4.490725783195203408e-02,3.337536654591921614e-02,4.752122329260533018e-01,-3.538537529455625802e-02,2.286702798065952669e-01,-2.852015098145466512e-02,1.264108435664297037e-01,-2.047289843151704584e-03,4.228757504075991713e-01,4.039054937731562656e-01,3.579035620126863604e-01,2.030040753359708960e-01,3.585700440216172402e-01,3.466803438454265085e-01,9.117290156753520003e-02,1.628733685137426779e-01,1.687848980981064839e-01,-5.809401068357009784e-02,9.210922824248699015e-02,2.904909298424604783e-02,-5.713796352012695534e-02,1.512573387662480284e-01,2.844042484085723133e-01,1.959756717056344022e-01,3.746057597037328463e-02,1.084966284590467983e-01,2.813083719425470974e-01,2.626316729506579239e-01,6.054562846649660934e-02,2.624318507937928868e-01,1.991521246746209839e-01,2.206735058672484595e-01,2.610415702075000177e-01,2.275545551865771343e-01,3.335054405386455034e-01,1.926628724448358199e-01,1.230174191252874361e-01,6.870826601465297723e-02,3.056921493636175491e-01,3.526764346399645644e-01,6.107260127118256943e-01,4.039725014515690993e-01,1.570642058347640202e-01,1.578584815332569613e-01,3.049086083957926463e-01,3.985911411818364725e-01,2.578687231464080742e-01,2.179173958489274421e-01,1.155028935361933073e-01,1.556698407667162221e-01,2.257076909315524904e-01,9.432175234495081273e-02,2.961533784436717331e-01,3.407399755791784557e-01,1.076885856303277517e-01,2.298122042171538426e-01,4.037319552148171398e-01,3.540036475741635824e-01,3.764658924923111605e-01,2.736238267724052653e-01,3.454747098033286168e-01,1.915956047499778325e-01,2.663747436908752153e-01,6.607595530977675158e-02,4.012175359181943124e-01,1.862408202151368264e-01,1.725129893980025531e-01,3.088536530199650909e-03,3.749790499254562204e-01,3.487880287463172579e-01,3.276218644598675733e-01,4.474696954512907832e-01,2.960833869533699980e-01,4.636090079286636634e-01,3.335082357266656583e-01,3.881754551939491787e-02,3.711794316952546358e-01,3.214010692392529900e-01,4.143922225580346508e-01,4.879946160329727833e-01,3.454775589420958637e-01,4.464621007358552385e-01,2.869763604970385074e-01,1.724941909048825772e-01,3.315653353222478006e-01,4.100338863089783570e-01,3.353672968409573407e-01,3.220428165402213216e-01,5.180148477880876928e-02,3.011765355349971807e-01,3.838942425412305570e-01,3.191915306633238414e-01,5.045899752077631639e-01,3.872412411214223860e-01,4.365438936603616149e-01,3.406036308913978905e-01
4.318573596405139159e-01,3.258831318308766378e-01,2.716229582631568551e-01,4.954591881602767867e-01,3.815660662899909017e-01,4.353511465334183317e-01,5.625992381530274811e-01,6.932656999517358143e-01,5.590462700245962813e-01,9.999999999999997780e-01,5.511531621733714026e-01,6.763884610859937085e-01,5.793723988079323428e-01,5.442694751248332574e-01,4.257818944556711616e-01,3.059537444637325798e-01,2.214343878111258990e-01,2.432199732748521748e-01,3.223816506998978815e-01,2.673712347730196059e-01,-5.455001695987250071e-02,-6.169027847113309898e-02,3.535492569733464374e-01,3.537138718640406992e-02,1.430100397263264211e-01,2.406825000847146248e-02,1.373558720544583167e-01,-1.107932007006016822e-01,3.519449067402411480e-01,3.871278070323138087e-01,3.761713516451444250e-01,2.791292300552373207e-01,3.613750545985013329e-01,3.860048474068580870e-01,6.832458300901186887e-02,1.936057678054633746e-01,1.774644297555187378e-01,3.020906220137904025e-02,6.909240104333361221e-02,2.325908657348629491e-02,2.912974500571289399e-02,1.520995674640230888e-01,2.162810539792006936e-01,1.522913701723717372e-01,-2.882532606263771974e-02,7.236143646895783210e-02,1.928165896328173090e-01,2.184955980579575407e-01,-2.794908360678450068e-02,2.552116632144235120e-01,1.627850279183096494e-01,2.558063196644588810e-01,2.844446697153877324e-01,3.474664317639526989e-01,2.164559962544520266e-01,1.124319117627829434e-01,1.087496586229465823e-01,2.608956455023547436e-02,3.092980365467933312e-01,4.317667269646640604e-01,6.196735790644871678e-01,5.851426198639834153e-01,2.168261374126407848e-01,2.873685947030152898e-01,2.976961211394820173e-01,4.568702782723267353e-01,2.994568554264344096e-01,3.188160778042063437e-01,6.930226789596416470e-02,1.115830760557478818e-01,2.601020317663571002e-01,2.322530395094297984e-01,3.655264130646274090e-01,4.281335892141335253e-01,1.594786066593593954e-01,2.642001292153726699e-01,4.236556379586858823e-01,4.098928724799849599e-01,2.709000638120893645e-01,2.044560290413283687e-01,2.865328907814317927e-01,1.363575982060609704e-01,2.054509071348966376e-01,1.132723540594450518e-02,3.044296622082665049e-01,1.560903125078338949e-01,1.138162322674681967e-02,-1.517655837204944791e-01,2.820594653008316466e-01,3.697667369474950116e-01,4.320917072968052386e-01,3.929602225602915055e-01,4.470651522566682634e-01,4.686683465894437295e-01,3.232633786997088365e-01,-4.305797281128331822e-02,3.243267056757179745e-01,2.778468640413851443e-01,5.070649405580449631e-01,5.509933815478157415e-01,3.994432986314571110e-01,5.137217836603371612e-01,2.935143812022273369e-01,2.581002168679477626e-01,4.148042678479457179e-01,3.957764370179499003e-01,3.375029576371020856e-01,3.604313848206608939e-01,6.270836621908351671e-02,2.803292156141568570e-01,3.632630735971569824e-01,3.603137062542819402e-01,4.710730180645278375e-01,2.927224022108210200e-01,3.982830544005752094e-01,3.017227853414156669e-01
