1.000000000000000000e+00,9.385301167035711156e-01,6.525523046455710130e-01,7.163503918256384217e-01,8.246800505999755948e-02,2.753432109389777893e-01,5.752506924540621291e-01,5.451744457262249766e-01,3.912635449790152764e-01,4.913583457766362850e-01,7.337981419224399726e-01,7.427857891047708883e-01,7.229165309806987461e-01,6.136148664276152020e-01,7.248640369621996982e-01,6.678912743811112884e-01,8.898301927625972274e-01,8.698511332473151114e-01,8.778928418397081712e-01,8.756481665716335794e-01,3.528114454209542172e-01,2.333918957385427706e-01,5.878411613197698227e-01,4.038522687090056462e-01,5.193296247516977493e-01,5.712869437932994732e-01,1.814199390076590701e-01,3.190118752727995055e-01,8.050521202572138435e-01,8.393060757305881303e-01,6.992152746867306146e-01,6.598862599870791712e-01,8.618709936861829179e-01,8.329110473441371232e-01,6.381026514335579325e-01,4.926774422234984629e-01,5.378797395643243329e-01,5.049687259118014193e-01,5.815623392990760809e-01,5.286080884005387448e-01,1.501524890009265645e-01,4.564963961928679148e-01,7.881642391204872755e-01,8.054063587149449255e-01,7.829998469814805073e-01,7.840306650730899385e-01,7.968116972289769340e-01,8.301760199149995634e-01,7.566274103401258166e-01,7.820516719347915258e-01,7.574696072947441072e-01,7.821330924047322775e-01,6.875081671062842625e-01,6.822453283146000524e-01,7.797372681750383006e-01,7.653307388901510189e-01,9.243667541890071560e-01,8.699959539642815320e-01,8.925161115165592962e-01,8.542419056686343382e-01,7.903552576208566771e-01,6.957602273642797819e-01,8.062152410879346309e-01,7.597214840962722704e-01,5.953173893498748814e-01,3.851337008938219286e-01,8.306424822588129864e-01,7.882124555692481271e-01,8.178788695504856099e-01,8.127707473173059194e-01,3.406020474022979916e-01,1.370700849752269634e-01,2.240377533562768197e-01,2.810011169654153540e-01,3.869820006084075947e-01,2.430905754692415099e-01,5.201682814249921627e-01,6.722027485244023159e-01,8.145423763993991928e-01,8.529637390957293119e-01,8.104648393045361665e-01,8.435878915162690062e-01,8.341576717154443044e-01,7.599015482515897313e-01,8.199583014297112671e-01,7.462798394905962862e-01,5.625209153182142430e-01,5.497251320419086484e-01,7.907039088451458531e-01,7.017335689483801264e-01,-3.028547534975520872e-01,-2.576600778088208310e-01,1.243562828960366740e-01,-1.954606314562460367e-01,3.218528926906117915e-01,3.631209979812887179e-01,5.220274136028408840e-01,6.009144851211858374e-01,6.173100775545332652e-01,5.665522554685050727e-01,1.901942051179294768e-01,1.673346165053180845e-01,3.975204037331580564e-01,4.613363227655513099e-01,5.683315235893676709e-01,6.829281103060381719e-01,3.872345899605825759e-01,5.532553824256937203e-01,2.545330346114217657e-02,4.389216780402821483e-01,5.416230863507455195e-01,4.708248043052424836e-01,3.704160470621469248e-01,5.446285836734494623e-01,6.131752639315423137e-01,2.832889441443371403e-01
9.385301167035712266e-01,9.999999999999998890e-01,5.952258945262548506e-01,7.024576269616499280e-01,9.292543982359473612e-03,2.831017389871397505e-01,4.346167580032662126e-01,4.785732525068311927e-01,2.728424165134651913e-01,4.778804869993089066e-01,6.168670899570571908e-01,7.484550554636508757e-01,6.152844835272327506e-01,6.324559807131996392e-01,6.365075106184354681e-01,6.996381752380566033e-01,8.849094271285214974e-01,8.824511638622779541e-01,8.320316256053909010e-01,9.002382545242301193e-01,3.648658190500180254e-01,2.741135773221523575e-01,5.338460713695908355e-01,4.051709154010706415e-01,5.504198479979784953e-01,6.145982288864899612e-01,2.661683204444829087e-01,4.009931831243963574e-01,7.552098786656220586e-01,8.061364607053196352e-01,6.286000077485176529e-01,6.184085141364239480e-01,8.226725139702965039e-01,8.208449239318772461e-01,6.191552570232327080e-01,4.615018020406513322e-01,5.505846757269942104e-01,5.614443495911100035e-01,5.685715153364876429e-01,5.710269709669889560e-01,2.049224450633373440e-01,4.350105235255707359e-01,8.253071446888797791e-01,8.251320472959418062e-01,8.150167654433012610e-01,7.826954623964830215e-01,8.351057812492330701e-01,8.596626971967732400e-01,7.265052990146328993e-01,7.761108902143531996e-01,7.166254189908604078e-01,7.691529751509087465e-01,6.957881623129977822e-01,6.639299881912296142e-01,7.977447603437236578e-01,7.896051490066500200e-01,9.447578318793099506e-01,9.378418021382226577e-01,8.452235592269775610e-01,8.347502624114516712e-01,6.869136797904438207e-01,6.515962168774472874e-01,7.372030900025209332e-01,7.282375574074017033e-01,5.125698967847156506e-01,3.570269632242055735e-01,8.279172191998779295e-01,7.805802370533315715e-01,8.862717846247525344e-01,8.734519213156503037e-01,2.651714829116016969e-01,7.820235278372605903e-02,9.616763101844255646e-02,2.099935356755771032e-01,3.284287012912952552e-01,1.874162591027689895e-01,4.613789369236953042e-01,6.525615555540271728e-01,8.286381565493574630e-01,8.659976151976086500e-01,8.269260840545421543e-01,8.784317682226525648e-01,8.507527514832092796e-01,8.018310590239628999e-01,8.010455410718385627e-01,7.794686226638890547e-01,6.175840597011320598e-01,5.839523090626191903e-01,7.356214177335382853e-01,6.932107501650913717e-01,-3.295070196121123174e-01,-3.494496864905694000e-01,1.080344674403222877e-01,-2.726442300085972770e-01,2.805432174498193043e-01,3.216881505454167178e-01,4.875260230448397181e-01,5.470808238049940098e-01,5.499536616463076566e-01,4.491091210764422970e-01,1.601138303192553569e-01,4.221367205640234876e-02,3.662776633214896993e-01,3.826555310922707398e-01,5.265074710623240950e-01,6.572869125768354692e-01,3.228695064855335306e-01,4.774939073942284784e-01,5.809716274692612332e-04,4.380544662527392497e-01,5.111380225848302095e-01,3.939917497626416187e-01,3.085314288642967417e-01,5.000565659112418126e-01,5.243888228025844755e-01,2.109925371633490365e-01
6.525523046455710130e-01,5.952258945262548506e-01,9.999999999999998890e-01,7.897909624604751988e-01,-6.030592296106986050e-02,1.560040463094340690e-01,5.943040522057245756e-01,5.094803169899907447e-01,3.201532619910417710e-01,3.908835490033408799e-01,3.953137310128731485e-01,6.247671541630582803e-01,5.512371657819695736e-01,5.776003236477227354e-01,6.010216778986370301e-01,6.121854561034543174e-01,5.773116442517522984e-01,5.268953589934970427e-01,5.814556434955302500e-01,6.004640114020334263e-01,2.692616121067582524e-01,2.696043295448198873e-01,7.780062909222281720e-01,6.281201209742558467e-01,7.108874674101922642e-01,6.695119180597625119e-01,2.383364923660193369e-01,3.602848956705590466e-01,5.056176374538081664e-01,5.423601934656734347e-01,6.717564588905610146e-01,6.650270500675747876e-01,6.654433061089177759e-01,6.422736078360168355e-01,7.589727220735689173e-01,5.093843466837933986e-01,4.631637452856746662e-01,3.290385191789216290e-01,5.585271705336746217e-01,4.490307414147806653e-01,1.034541797856272927e-01,2.716180940004344624e-01,5.453549353199573790e-01,6.216173416612724711e-01,5.542166637505065996e-01,4.981357359535361629e-01,5.160413812989449456e-01,5.770017751485737589e-01,4.495189144838840356e-01,5.206532355311318527e-01,4.719872897479011065e-01,6.399239491299866245e-01,4.015772907876647979e-01,3.806020835529772550e-01,5.320414075933066478e-01,5.579124155393988538e-01,5.832473760875153124e-01,5.471054582604373273e-01,6.415363302190478789e-01,5.866069726525852124e-01,5.774397556844893531e-01,4.863729866251541578e-01,6.401272249678653381e-01,4.958203316790111281e-01,6.557706244341825474e-01,5.769531998558810049e-01,8.101019472368131691e-01,7.414086101303238863e-01,5.442946816398398502e-01,5.576117013119289423e-01,3.226171264951590012e-01,1.307266119773864144e-01,2.097985304756093683e-01,1.832727797600358921e-01,3.200707896561057475e-01,1.833057322920381982e-01,3.965563348415805933e-01,4.728916646204671115e-01,5.674217573179812790e-01,5.705238385926664213e-01,5.920591209560331913e-01,6.055411412111697533e-01,6.785635649881961440e-01,5.951084966506594576e-01,7.755780448446010222e-01,6.975767281863417546e-01,5.769921533754865939e-01,4.519923851722062458e-01,6.835139357370657587e-01,5.661364409403988329e-01,-2.021280382263804937e-02,-7.072286512550174375e-02,2.709815751025872466e-01,1.927944492982696101e-01,2.880382656244098727e-01,3.125108394756917485e-01,4.394847274715483754e-01,4.762219472468072756e-01,4.407296278743272899e-01,4.115625593462020060e-01,9.781939296943696627e-02,9.632088329066805510e-02,2.204682536544964322e-01,2.672862947390524102e-01,5.700527899611198546e-01,6.286738190506314661e-01,3.633284157964721817e-01,4.500893047296561367e-01,1.009025742678016091e-01,3.869536411558324174e-01,5.039613906068224347e-01,2.996362334117127491e-01,2.518869860132062488e-01,3.799234086037353575e-01,5.392526062554849897e-01,3.253579775040048028e-01
7.163503918256384217e-01,7.024576269616500390e-01,7.897909624604751988e-01,9.999999999999998890e-01,7.957971087820524606e-03,2.852651543266065404e-01,6.898165464703226446e-01,7.959662195809921181e-01,4.184262396457250066e-01,5.981256073705869536e-01,5.501633882682184229e-01,7.306679068981752900e-01,6.895231463448429077e-01,7.694744460952530618e-01,6.875381003175462524e-01,7.627711023805902046e-01,6.672100004233462167e-01,6.618307182350458007e-01,7.177355471518691576e-01,7.211689361232072049e-01,2.412165092532627952e-01,2.223820653244648338e-01,7.404675617061060588e-01,5.823570000654348933e-01,5.754213011770339392e-01,6.427668875910343971e-01,1.117094617196735529e-01,3.138609074963875090e-01,6.053876178064128144e-01,7.084145791285442195e-01,7.723229454409712424e-01,7.787391028307939500e-01,7.823156681020417835e-01,8.203346871311778532e-01,7.220818842035391372e-01,6.119016523255605966e-01,4.113605685456622751e-01,3.595738886108681975e-01,5.198515705898478778e-01,4.685238275579877709e-01,4.130991920973607623e-02,3.345849775106694013e-01,5.433071592856035803e-01,6.320442223147747507e-01,5.461390038566819038e-01,5.990060327094930415e-01,5.291427216397254218e-01,6.022778577036433934e-01,5.259096458035225075e-01,6.582854371906934343e-01,5.145686828687343617e-01,7.580612638393314784e-01,4.201937718997533211e-01,4.247125443675738854e-01,5.256832113377014615e-01,5.915614460003806307e-01,6.124131633213810710e-01,5.593760327792675069e-01,6.759277437013758716e-01,7.389147577002910250e-01,6.792607183801356863e-01,7.556618282834509648e-01,7.256216370277180916e-01,6.831220180729491442e-01,7.032031690508253607e-01,6.955621706806872639e-01,7.880660917012766165e-01,8.376163712530969585e-01,5.644435567160824840e-01,5.931293152665791935e-01,4.847063317417332207e-01,2.947527787337172467e-01,3.259755978363834683e-01,3.249166948063056393e-01,3.720421922070204501e-01,2.993450817821126098e-01,5.783385006172794274e-01,6.680449367209505551e-01,6.661129656291188139e-01,6.805893392936391839e-01,6.545418823005411113e-01,6.712027593228454547e-01,6.669353621990190550e-01,5.655271919802883351e-01,7.508284452723811286e-01,7.644992597936774992e-01,4.672432628609464733e-01,3.902582775850166330e-01,7.020282618737390123e-01,7.392110187047582492e-01,7.804156209172993797e-02,-3.713866426402417931e-02,4.579071524280051153e-01,1.603309222065513739e-01,3.175901863638864731e-01,3.521952236608837383e-01,5.132228041399171659e-01,5.458893195214677974e-01,6.112507746774867856e-01,5.502177494564679527e-01,3.009211029801225901e-01,2.544955725009477310e-01,3.860707476858104559e-01,3.866563261377822802e-01,6.560638844458337449e-01,6.565278707702587591e-01,4.638032254090825868e-01,5.629718756774182431e-01,1.294943499466536529e-01,4.103688389866668174e-01,5.393792334885277873e-01,4.275060530744473897e-01,2.362733903399366342e-01,4.099302545662540376e-01,5.918415495105658897e-01,3.449312595089200073e-01
8.246800505999755948e-02,9.292543982359475346e-03,-6.030592296106985356e-02,7.957971087820524606e-03,1.000000000000000000e+00,1.057999671149024018e-01,4.326160535522604600e-01,3.191482425704747494e-01,5.895766481022610694e-01,2.580794715326214517e-01,2.839109996458318852e-01,-6.600989706787964428e-02,3.165372428444608310e-01,1.624837892148735946e-02,3.289976881770309558e-01,-7.555018073342804896e-02,7.239637692905737110e-02,1.008988371354560959e-01,1.968677946293305725e-01,3.949475644747317549e-02,1.618389332055090446e-01,-1.064738387958190369e-02,6.329814705608985403e-02,-1.485253373920089881e-01,-3.381645005753833311e-02,-1.870895331874773970e-01,-2.377758508610582425e-02,-1.800613641239354103e-03,2.352818662421815865e-01,1.718661674378435256e-01,2.398753479739289818e-01,1.358878049483437100e-01,2.002383195083210776e-01,1.615986709400930865e-01,4.268539612708247694e-02,7.816908161300359370e-02,-1.199441915177312939e-01,-3.628429917142485250e-02,-1.784371854960636328e-01,-2.990512449725023225e-02,-9.904289826635531702e-02,7.920962363382069715e-02,-2.140590254248507171e-02,3.116899532287353315e-03,5.113950089695842686e-03,1.561873359958396990e-01,-7.051761789882397824e-02,-4.377462676815399578e-02,2.078095243796560521e-01,1.262417199635305909e-01,9.596709386392134056e-02,8.094620992113850388e-02,-4.572315052394500257e-02,8.745869412491209804e-02,-7.713027142968791050e-02,-9.735661365407158319e-02,-4.799814398663593967e-02,-9.117299458460767503e-02,1.403497495938606232e-01,1.660518429438621324e-01,3.608215035619329325e-01,2.717978526295202757e-01,2.347975787450981289e-01,1.984247334065694923e-01,3.116927772115730133e-01,9.120369604480813019e-02,4.251315931530586585e-04,5.110595803097290474e-02,-5.183033203509083281e-02,4.859152700298120103e-03,2.473383698395421049e-01,3.313854211889737389e-01,2.473032791627489124e-01,2.577650547161921546e-01,1.811835269384201585e-01,1.503054958886430870e-01,1.868260816821224746e-01,2.202163423934135056e-01,5.115330506473272226e-02,9.489532292448502049e-02,-4.275550759690072145e-02,-6.292223563609271320e-02,-9.201590746423200795e-02,-1.569389845654274585e-01,-2.475976268071238343e-02,-9.104006474930513571e-02,-1.876617723410781147e-01,-2.342690215690583777e-01,1.017352259848302715e-01,1.241556897318797786e-01,-6.821027097555244778e-02,3.722360210143143000e-01,2.599073541694537845e-02,2.635999874630505779e-01,-3.240437251566924935e-03,8.410838993743841030e-02,9.066112906968191998e-02,7.915922142312230292e-02,2.467963512102108736e-01,3.749915246213690323e-01,2.654230165310517142e-01,5.316544093988714303e-01,2.780458940459334394e-01,3.915788237116235027e-01,3.431905462979115140e-02,7.601364520160304450e-02,1.161655264099753643e-01,2.113378778499182820e-01,1.127175063439164460e-01,-2.114206803882449359e-01,-1.226513007004438084e-02,2.119704426049416612e-01,1.523148803085842551e-01,1.038915840479024966e-01,2.075282803364786322e-01,1.321984033783356327e-01
2.753432109389777893e-01,2.831017389871398060e-01,1.560040463094340413e-01,2.852651543266065404e-01,1.057999671149024018e-01,9.999999999999998890e-01,2.020838609565973609e-01,3.364506712544718670e-01,1.986342149012975400e-01,4.023605080865967354e-01,2.465317043595373903e-01,3.285343680702224045e-01,2.875425773459298617e-01,3.834165813252617405e-01,2.469716280417768028e-01,3.756059491166218733e-01,2.130461798325080647e-01,2.205355501555103237e-01,2.592297730888644680e-01,2.786600774275579395e-01,1.016296440304026022e-01,6.244051583834673430e-02,1.721918545347193019e-01,1.335714783383163407e-01,1.302094688330909522e-01,2.259155987296289636e-01,1.189540235323793688e-01,1.787200620960507913e-01,2.138624847423001296e-01,2.652052361643933431e-01,1.992376892225217466e-01,1.931884140306535103e-01,2.290411975608252493e-01,2.616375831468934487e-01,9.101169134814274253e-02,4.541520340363014441e-02,1.066656094825847584e-01,2.433984094744644222e-01,9.432409559866129778e-02,2.261654946023778645e-01,6.616832152665864941e-02,1.504439530946632686e-01,2.360455608172490338e-01,2.297092263176826743e-01,2.130888623120806846e-01,2.101960021414077673e-01,2.271887378112582845e-01,2.412653215990455402e-01,1.913271692515962352e-01,3.043728344842975275e-01,1.960098156186575458e-01,2.913457147636672184e-01,1.346144549688439440e-01,1.424688022082444827e-01,1.951132706092224833e-01,2.197801653592822702e-01,2.119334554295341788e-01,1.930282506533183562e-01,2.487389981460776112e-01,2.982813290885360513e-01,3.120558835782805129e-01,3.690074645580859736e-01,2.152664510235905160e-01,2.579722244270920561e-01,2.272435325663933470e-01,2.765166839559927148e-01,1.952426656864629517e-01,2.152364804947366483e-01,2.021176904862192758e-01,1.940663066959781302e-01,2.469738232163522507e-01,2.478598157089793030e-01,1.192436552934837829e-01,1.378877894628762202e-01,1.129011373144967328e-01,2.073424728211312462e-01,2.265962587403173023e-01,3.005601834669892058e-01,2.548870499277270385e-01,2.291128706292583639e-01,2.407386863524399179e-01,2.559688495425617716e-01,1.928192013865983878e-01,2.262272797099287580e-01,2.494678194494568402e-01,2.879323565828040832e-01,1.081756409941786595e-01,1.714338932303096086e-01,2.251946026628814657e-01,3.275050111260219277e-01,5.848884811697477835e-03,-5.801866456815973211e-02,1.285262467598492775e-01,-5.326196453669479469e-02,1.288251651956724975e-01,1.224652690829043100e-01,1.088931356997361460e-01,1.330026978990959952e-01,1.971830024658272340e-01,1.794901651470440229e-01,1.763310910751365035e-01,1.021704701197645171e-01,9.479457451876602270e-02,1.615571810626285076e-01,1.777776892757917393e-01,2.224756801875537038e-01,1.360607688397584836e-01,1.722155215696426489e-01,1.428155010672881309e-01,8.210602494839594478e-02,4.581318519651260412e-02,1.058726410695451370e-01,1.328393667675673573e-01,8.166799419671515181e-02,1.606118447843910557e-01,1.235165713915597069e-01
5.752506924540621291e-01,4.346167580032662126e-01,5.943040522057245756e-01,6.898165464703226446e-01,4.326160535522604045e-01,2.020838609565973609e-01,1.000000000000000000e+00,8.535216570967942840e-01,8.134379663011135353e-01,6.064219912966173354e-01,6.963032251297078812e-01,4.774548778968440987e-01,8.510797480461592679e-01,5.322805744307337328e-01,7.797395606102959231e-01,4.379451061493698227e-01,5.231071381859511149e-01,5.315127387987131913e-01,7.201064311780108751e-01,5.405807358198084778e-01,1.261978884831824188e-01,1.552483973698646352e-02,6.922261565607092937e-01,3.042967472952207708e-01,2.521468512061785794e-01,1.950566264856784526e-01,-2.488152245334500356e-01,-6.150732024855030261e-02,6.358826262068075774e-01,6.606943111747050068e-01,8.161547903710123508e-01,6.990257835404246611e-01,7.471859508331345490e-01,7.291611549831450434e-01,5.679188943991753113e-01,5.207479091240301283e-01,1.926896236760283487e-01,9.890693750261095318e-02,3.687338464333761445e-01,2.267909570757566662e-01,-2.986886653927606772e-01,2.305151869521545605e-01,3.364961820064434894e-01,4.314823244686487036e-01,3.596904006857159497e-01,4.843821957777464382e-01,2.981889296874906670e-01,3.529491443694517394e-01,5.156190968476384029e-01,4.630691756881448184e-01,3.787232585737240198e-01,5.583178818112294328e-01,1.659812942958398541e-01,2.881207583392195737e-01,2.438496314001568355e-01,2.986741312197549458e-01,3.407593073239611470e-01,2.469689917957651470e-01,5.875731302849843685e-01,6.132816807903391787e-01,8.441046661351733205e-01,7.517399410105659596e-01,7.763887462903601433e-01,6.350686762775452632e-01,8.583583438341667593e-01,6.558859473684426344e-01,5.972128131810922058e-01,6.636459503961336104e-01,2.917379679200064468e-01,3.687267225574864526e-01,5.784779597878264568e-01,3.719740426252797216e-01,5.104547331315159031e-01,4.398103351076718681e-01,4.981804040257896693e-01,3.619430099488595842e-01,6.969934992175613742e-01,6.619246423278715152e-01,5.085610885056134345e-01,5.502450350232328535e-01,4.291140958242291026e-01,3.919600784896676293e-01,3.866451970768018942e-01,2.323407895346446539e-01,5.364900391426118409e-01,4.253926050661903657e-01,1.447701258675193337e-01,1.195683611976638000e-01,6.310895338066886406e-01,5.862966084502654329e-01,6.288566963604265425e-02,3.534071678555045226e-01,3.549223094201964801e-01,4.069935726289222178e-01,3.459282687768195363e-01,4.190045549884706122e-01,5.809078023531443202e-01,5.683651316512141616e-01,6.710236958585422684e-01,7.349625178476428822e-01,3.433228572890950625e-01,6.408362246710515020e-01,4.724688709392981800e-01,5.414647273706639785e-01,5.859277189032574551e-01,5.957461124113170303e-01,5.623617787566860260e-01,6.006797809692397960e-01,2.222004155221765920e-01,2.942428391670021126e-01,4.937685651571302459e-01,5.361271613776984468e-01,3.865901116441636809e-01,4.515728151424772685e-01,6.689879451879490180e-01,4.449408262928201685e-01
5.451744457262248655e-01,4.785732525068311927e-01,5.094803169899907447e-01,7.959662195809922292e-01,3.191482425704747494e-01,3.364506712544718114e-01,8.535216570967941729e-01,1.000000000000000000e+00,7.100807586013079264e-01,7.596341645866806491e-01,6.786412140959749983e-01,6.251378136911388550e-01,7.896786367160165687e-01,7.565196135982140691e-01,7.303640544479571561e-01,6.361849004737681890e-01,5.089457774051174832e-01,5.516817993737453962e-01,7.020830122177622590e-01,5.942533964710988714e-01,9.977946916023618107e-02,4.190600556020656481e-02,6.611644648927208490e-01,4.139293636081547434e-01,2.226439547859529466e-01,2.358150274513380329e-01,-1.734899911309980836e-01,2.728179847643014480e-02,5.860270682174086865e-01,6.905406437665954078e-01,7.334920444444362753e-01,6.954650900073618969e-01,7.040650615544160607e-01,7.514358623217753941e-01,4.831298038884563883e-01,5.214699472931243474e-01,1.223840669009190613e-01,1.447883099737051482e-01,3.064619531307903877e-01,2.705928248139798376e-01,-2.340561322501692465e-01,2.708455026009184974e-01,3.138935705423027134e-01,4.148568857105631169e-01,3.162069727070658254e-01,4.515021835185550891e-01,2.775550780301116460e-01,3.504446765472719605e-01,4.337647189909469847e-01,5.250683079555694688e-01,3.340130548691190859e-01,6.055406094082934620e-01,1.593422849651431328e-01,2.555362906488466979e-01,2.357911730874887035e-01,3.005447900880632295e-01,3.293549105898847529e-01,2.417634128030890783e-01,5.152675395427349647e-01,6.490277434968927395e-01,7.552991885043210951e-01,8.866304397121352876e-01,7.217438570514845830e-01,7.147695008554302287e-01,7.433262212185365314e-01,7.681211464615737006e-01,5.363965747852177390e-01,6.796906409672899274e-01,2.905716553292001514e-01,3.557752543969084358e-01,6.034830763694837286e-01,4.095573899099219650e-01,4.997943444990382011e-01,4.813487518210175509e-01,4.323974084580687327e-01,3.818247832460964775e-01,6.612360341826802879e-01,6.902952810228429881e-01,5.064655315686036330e-01,5.482648107944829707e-01,4.366928697830770867e-01,4.203649144738795806e-01,3.815264058007782899e-01,2.531818194392373988e-01,5.045983466298803455e-01,5.428113145078636848e-01,1.593778685413769214e-01,1.289689799678396254e-01,5.974485225832628643e-01,7.165198031794051126e-01,2.157667264069328961e-01,2.759753856797682592e-01,5.356890363794559740e-01,3.418859395081926822e-01,3.325665535320657118e-01,3.882820825323208824e-01,5.275005449096892285e-01,5.324780363823146123e-01,6.823633209292387924e-01,7.012294712796145468e-01,4.515787177284125153e-01,5.801843804014353845e-01,4.624195070074244573e-01,4.983869728587699277e-01,5.924608358400003105e-01,5.367930021689926168e-01,5.309574056935536523e-01,5.846509869488177857e-01,2.199855380483368983e-01,2.926913885366998480e-01,4.763582346230292308e-01,4.976504557857583944e-01,3.198463645236027109e-01,4.027759243852131466e-01,5.886399813265585923e-01,4.050710535252047828e-01
3.912635449790152764e-01,2.728424165134651913e-01,3.201532619910417710e-01,4.184262396457250066e-01,5.895766481022611805e-01,1.986342149012975400e-01,8.134379663011135353e-01,7.100807586013079264e-01,1.000000000000000000e+00,6.175933147927368250e-01,5.586773155152380266e-01,2.852881500076711041e-01,7.086064284659143730e-01,4.058933710826033159e-01,7.024158978516495955e-01,3.225622762361536333e-01,3.270103184600384183e-01,3.451359074356904477e-01,5.339095603150733060e-01,3.796647894587849570e-01,1.247299251378124058e-01,1.016991170621745107e-02,5.130575685916111128e-01,1.908363505413135097e-01,9.825167357697815740e-02,-6.525617415170457090e-03,-2.572457919752594857e-01,-9.024510735316311483e-02,4.838805572464482951e-01,4.749494078908011452e-01,5.840150901734335598e-01,4.793706147504062653e-01,5.318774968314399221e-01,5.239436861295685421e-01,3.225006514859879991e-01,3.505505063496265339e-01,4.535158743484102306e-02,6.941840400925405885e-02,2.060586584582635716e-01,1.453755201852064416e-01,-2.814129020248694046e-01,1.287178923188674606e-01,1.759887091908921564e-01,2.436728335842371918e-01,1.939770650716331202e-01,3.264586798916203070e-01,1.438400461650015949e-01,1.874704531178661704e-01,3.895144698423063101e-01,3.540698363105095337e-01,2.961078117919786479e-01,4.084128979213278998e-01,1.056847120202821649e-01,2.408779726706714308e-01,1.359913039157511216e-01,1.603727289234901654e-01,1.649161245107919893e-01,9.970662952801120915e-02,4.093148835720538115e-01,4.681307015578769493e-01,7.385996230904084969e-01,6.425621306076217953e-01,5.839785325133632909e-01,4.708325044491350475e-01,6.894409017916708349e-01,5.319326348505930557e-01,3.518372345488274822e-01,4.146710907722074291e-01,1.554220754002580696e-01,2.336370037395407717e-01,4.538475514208669681e-01,3.046607938020288731e-01,4.051181922725947127e-01,3.351291725848750680e-01,4.344602805741131779e-01,2.673043665222858967e-01,5.461413699779111841e-01,5.304278039921200838e-01,3.198720692977208846e-01,3.553657253951859052e-01,2.299759150811652164e-01,1.963512341823666074e-01,2.025355932663535363e-01,7.968923683424969373e-02,3.408702550931970721e-01,2.727260729513559245e-01,1.585564138537658846e-02,2.286064819799225531e-02,5.092469388960878529e-01,5.370381745084454872e-01,6.332181404414320702e-02,4.761908314182330404e-01,3.089663353164457948e-01,4.465397698981181662e-01,2.370918967480620809e-01,3.136672876874000981e-01,4.540852822867732508e-01,3.993557875722796302e-01,5.177016351311833908e-01,6.070998715485479424e-01,3.530966921592443297e-01,6.901347837475199087e-01,3.849058969003664177e-01,5.097531793045426696e-01,4.162232262115582726e-01,4.289045453320156076e-01,4.207373310411790523e-01,4.898843646405585117e-01,2.044699236220942629e-01,1.025557589562623440e-01,3.088449494120173444e-01,4.506938345316021111e-01,3.609939032265652159e-01,3.595099555861931973e-01,5.355448457202374168e-01,3.364813031420327838e-01
4.913583457766362295e-01,4.778804869993088511e-01,3.908835490033409354e-01,5.981256073705869536e-01,2.580794715326214517e-01,4.023605080865966799e-01,6.064219912966173354e-01,7.596341645866805381e-01,6.175933147927368250e-01,1.000000000000000000e+00,5.171460999706977146e-01,5.368542026594578243e-01,5.942370610397562647e-01,6.773499142433754283e-01,6.096877940722804645e-01,6.557064800548587646e-01,4.734152182215676796e-01,5.217354422105631162e-01,5.880138580586018460e-01,5.524895498341180211e-01,9.568511317886704837e-02,1.231619526507620466e-01,6.033289725128334613e-01,4.575853077282268644e-01,2.200060957799321593e-01,2.357257249231473617e-01,-9.778746477010408222e-02,1.148891175969194711e-01,4.951583284070011914e-01,5.953229606607502999e-01,5.637495785835040518e-01,5.875326129167489642e-01,5.783522242646037537e-01,6.397542646720491000e-01,3.836579646996287063e-01,3.953118361311169782e-01,1.132112101698726642e-01,2.305662281340223607e-01,2.605206964273166226e-01,3.025509919083045340e-01,-1.063898991027513868e-01,2.118506005095777966e-01,3.454314067784187703e-01,3.991271360796924683e-01,3.528511551063277518e-01,4.322780583058438153e-01,3.241883969535673815e-01,3.662187918786778407e-01,4.094133127775023695e-01,4.664495243887560316e-01,3.238202120208483192e-01,5.357627831386740924e-01,2.275590996298792468e-01,3.037179513036460943e-01,2.779490213597017312e-01,3.224885110955316159e-01,3.684589742775442600e-01,3.231770336729598569e-01,4.552764497282459355e-01,5.734012976117661697e-01,6.257927923812058868e-01,7.422986516826746151e-01,6.111559053352346726e-01,5.977779376620910856e-01,5.602208822291881996e-01,7.038713665161726585e-01,4.612973072814289255e-01,5.706770542108793309e-01,3.544962389988742246e-01,3.880675035178089427e-01,3.910987596692948043e-01,2.265168032031061318e-01,2.876600870318722913e-01,3.022106770718356872e-01,3.586043233740457969e-01,2.537338886510097646e-01,5.003193283141227354e-01,5.801064284043323527e-01,4.885477898433043253e-01,5.146726627792518327e-01,4.237024248020835882e-01,4.445946444414338172e-01,4.016979927874078093e-01,3.493953377345325184e-01,4.676248144161831988e-01,5.671361541027342135e-01,2.652540071475769090e-01,2.949654738200437887e-01,5.289090460193154319e-01,6.880179622672220052e-01,1.094157153275394645e-01,1.742181163580882874e-01,4.143404256028121457e-01,2.340779911675738567e-01,2.667445564414647197e-01,3.012063671989801406e-01,4.462355341255700991e-01,4.357951072973044737e-01,5.167891619361343336e-01,5.285114833003322632e-01,3.018077464992446890e-01,3.632418585777424380e-01,3.462656291430888378e-01,4.533087135195368322e-01,4.773775219830297400e-01,4.743205648489627335e-01,3.777205104144492065e-01,4.553355210554414501e-01,1.242619963549831258e-01,2.055160059443762177e-01,3.695832223512162673e-01,3.962897836874018642e-01,2.863592079543177404e-01,3.746800173950065593e-01,4.490407111933725770e-01,2.939259440450788241e-01
