9.999999999999998890e-01,7.638276481463323053e-01,5.322445932115092981e-01,4.284040626759055836e-01,1.754142017868020043e-01,2.952305616024114565e-01,4.183000039916588420e-01,4.426602555964009866e-01,2.362798865202306586e-01,2.884342280131641512e-01,4.940545147085200206e-01,3.986338536652146991e-01,3.895204683611937502e-01,2.555753080257601728e-01,3.595047792542935827e-01,2.236911240028844894e-01,8.012486841242726365e-01,7.303363950064665211e-01,8.480605023567712175e-01,7.457699276298144220e-01,3.147532817336544109e-01,1.545045695534852659e-01,3.228084177863917992e-01,2.223810395476625290e-01,2.009823385718912392e-01,2.118694215627315858e-01,8.326142612429592027e-02,6.025335208803445086e-02,7.297116859866936700e-01,6.764375728976056434e-01,3.574428713295232929e-01,3.101261945137117060e-01,7.198367359310569036e-01,6.809821864584305606e-01,1.889931747637346171e-01,1.646025953429547661e-01,3.107926322339858438e-01,1.274512406754830796e-01,2.205392029022422429e-01,2.020629324189732734e-01,3.495071324744147834e-01,2.836680808754346028e-01,3.688722962835222496e-01,4.265267141133200490e-01,4.704448313497539003e-01,5.110076520212084583e-01,5.130316962890143495e-01,4.790131859603367626e-01,5.001237728417731176e-01,4.769932961439827812e-01,4.315471624325316058e-01,3.406619076393166967e-01,3.774322830763777170e-01,2.210297196364033046e-01,4.149589589683740365e-01,2.908616903136415632e-01,8.815389426966899755e-01,7.931104239450071924e-01,5.046109411850226989e-01,5.691700009147763195e-01,3.434869108543053828e-01,5.497946607432989685e-01,6.274904939881822408e-01,6.861769378005337927e-01,1.252310861516723606e-01,2.113851980142217590e-01,4.476276535801580470e-01,4.640570323432824384e-01,6.479045708541906201e-01,6.600175807387846927e-01,1.845017208373325723e-01,1.845879750803310904e-01,3.376565909011077227e-01,3.744930068394938805e-01,2.411237077220218794e-01,1.985668339777136582e-01,4.422557407098648974e-01,2.185229001485662070e-01,5.919801102028509066e-01,6.514351902884780721e-01,6.758476474938124312e-01,6.080349737817022371e-01,4.742166975524805816e-01,2.503419710844023149e-01,3.941212016759058079e-01,3.557865314807198143e-01,2.056700007113837492e-01,1.457609871789631861e-01,3.504746944565231281e-01,1.712070178892869943e-01,1.867780180931517264e-01,-5.975801587284757660e-02,9.142276485109519790e-02,3.318555535731189388e-02,1.705144628516144234e-01,2.517859942679198659e-01,1.489043337136650158e-01,4.004130387487244702e-01,3.311181161343341728e-01,4.239104803936958876e-01,1.695267130589053206e-01,1.786077834850171020e-01,5.118951987060202935e-01,4.562979907857778183e-01,2.794121456918987612e-01,2.561295062201456307e-01,-1.038833274802566931e-02,1.417002029992104617e-01,-1.750627275002465955e-01,1.392334367683702723e-01,1.738906981860166845e-01,5.006338964553713744e-02,1.151239489425661400e-01,4.471285295128294424e-01,1.166279316998021093e-01,2.944595227016982841e-02
7.638276481463321943e-01,1.000000000000000000e+00,3.830554552917709299e-01,4.651185888199531049e-01,1.403255735606103172e-01,2.996911984781558957e-01,2.848711339874155368e-01,4.428144611440993361e-01,1.789111279383425457e-01,2.633562269900776021e-01,3.901642021773523150e-01,5.414237176821504738e-01,2.987362320636664514e-01,4.108367687549213110e-01,3.242019472398293689e-01,3.905207789006138741e-01,6.756996114298365885e-01,6.627677121518678049e-01,7.520797659800079193e-01,8.107162543202672822e-01,2.826610223136596378e-01,1.765853520226689233e-01,3.249186067883594875e-01,3.437137815997388102e-01,2.353419839942146596e-01,2.985337814460540251e-01,1.219325904313739856e-01,1.591034501762588482e-01,5.730514411069554948e-01,5.801660139354080092e-01,3.109325331535069958e-01,3.406180783683737667e-01,6.419527724508052868e-01,6.897103938749704621e-01,2.170267473033775651e-01,1.965767940459875185e-01,3.117578222005361610e-01,1.392501616242917128e-01,2.293346704682394377e-01,2.263810958956943287e-01,2.675406440143082154e-01,2.396057961519677260e-01,3.128271865229888538e-01,3.928726898728590600e-01,3.855449363810050101e-01,4.478241828456437923e-01,4.348160968900132706e-01,4.477847045111477686e-01,3.669637233709127089e-01,4.529245969084662038e-01,3.307209210446568903e-01,2.359597680147358378e-01,2.998265867519956385e-01,2.334640296887084687e-01,3.171228832577809298e-01,2.413914620753838947e-01,7.811351406868571878e-01,8.655366435432539918e-01,4.413751576327012427e-01,6.160022368450159824e-01,3.066393631046087642e-01,5.279843183940565732e-01,3.016097573830339718e-01,4.775430234164317889e-01,1.529075745360679306e-01,2.664136333716792260e-01,3.922368349352193251e-01,4.259682871233023693e-01,7.149024882284225058e-01,6.862610269749042091e-01,2.114077116188496086e-01,1.848805767420389490e-01,2.798845964196354230e-01,3.525230328755908360e-01,2.150787614344776555e-01,2.104041198966603576e-01,3.943893516137372268e-01,2.287782722434779092e-01,5.408844938639935096e-01,5.832188146057456501e-01,5.590677725060895220e-01,5.767123297874146015e-01,3.710521551437166998e-01,2.781055559254866916e-01,3.028183496878009695e-01,3.880331917930934793e-01,1.757764639389755579e-01,1.797005714261812881e-01,2.674051297436054742e-01,2.472315866166464038e-01,1.625560245765084455e-01,-1.310808413391937877e-01,1.427829865236638074e-01,-3.795498484587754573e-02,1.915626266499502461e-01,2.355372683447970739e-01,2.017577767610334860e-01,3.380164689531742206e-01,3.620338534589901958e-01,2.938082403740339688e-01,2.038005949224681312e-01,8.389058778081708023e-02,5.373599967515435560e-01,3.264982535566476329e-01,2.505640585093547035e-01,1.444614752061773033e-01,-3.594703812653775310e-02,6.794022734201289604e-02,-1.040740210190344434e-01,1.578730921639929785e-01,1.577160923811202764e-01,1.244151633451623662e-01,1.382601134755882810e-01,4.500929993630056747e-01,1.081623123151654042e-01,3.464638172898012319e-02
5.322445932115092981e-01,3.830554552917708744e-01,1.000000000000000000e+00,6.311808820049532587e-01,5.255138119049315160e-01,4.791835526726014316e-01,6.899110669414206809e-01,5.909902846508535701e-01,5.029445673478326606e-01,5.456346318487902414e-01,3.408080102850282178e-01,3.316520874953438058e-01,4.053905775878459128e-01,3.638680292785761994e-01,6.828687452477163466e-01,3.405055656060118618e-01,4.298850015491544330e-01,3.947837124479680049e-01,4.400587316631791035e-01,4.357986633280107047e-01,3.168670165217765677e-01,1.739229466560708315e-01,7.636093164448750636e-01,4.811163211964539221e-01,3.914922107738132429e-01,3.523367717028568769e-01,1.045151675305959482e-01,1.581275318372090122e-01,4.551850488713164999e-01,3.693098842245875479e-01,4.026505113818301118e-01,3.310142207527699831e-01,6.168822709126813297e-01,5.508042222244264874e-01,4.731258525859876607e-01,3.790576089329327769e-01,2.895444452669340141e-01,8.269316687135333521e-02,2.913263746587053116e-01,1.706786732281328489e-01,2.208396432109287766e-01,1.760733880447187816e-01,4.661729432749875390e-01,4.715780520407666931e-01,4.923217994808694042e-01,4.507543714948837321e-01,5.144263215465221251e-01,5.079262724559588937e-01,4.521051053384816942e-01,4.112973262123087448e-01,4.197714105825656739e-01,4.616092468699980467e-01,3.740946317652764086e-01,2.558845010937362274e-01,3.648339169308672525e-01,3.401308413311118217e-01,4.092969199610688169e-01,3.906620578590437876e-01,4.978140976695498710e-01,4.074843822456015174e-01,5.523864971552787662e-01,5.212430388777549162e-01,5.046533409414192262e-01,4.566241491455773627e-01,6.856283730982493108e-01,6.541608481743285131e-01,6.901467159986212074e-01,5.923365659154885554e-01,3.219413013880905172e-01,3.851505762912725839e-01,2.706669648042752119e-01,1.516448421460810936e-01,3.459229967473956835e-01,2.951326291121508238e-01,2.268253632947974108e-01,1.082450707159871434e-01,3.744229450909881129e-01,2.189287436792509423e-01,4.041963019217086339e-01,4.020909444732609916e-01,4.517415421397980579e-01,4.494767689393787680e-01,4.574345507643295949e-01,2.892943761699502403e-01,7.397663334253484768e-01,5.697176314212366588e-01,4.172896954403879644e-01,2.944517762408594974e-01,4.848802113870201991e-01,3.776945121306001241e-01,5.551855010429742610e-01,3.901336171675698350e-01,4.657972878521974280e-01,5.018791274861631457e-01,2.214861911482959023e-01,3.352569252032656100e-01,2.129993943230737430e-01,4.244150475256827093e-01,3.669960563947161636e-01,4.594229772319042282e-01,2.985625947940495073e-01,3.194638100080745002e-01,4.954347474749746794e-01,3.429462294713047088e-01,5.387695454533835138e-01,3.738343743652161044e-01,2.362245357308326993e-02,1.467178389593809251e-01,-7.369704512858682444e-02,2.488844451786498269e-01,3.086399778428507990e-01,1.584831920530511140e-01,1.706459978272386602e-01,4.698785054810356021e-01,2.719762995887202717e-01,2.652617304081275607e-01
4.284040626759055281e-01,4.651185888199531604e-01,6.311808820049532587e-01,1.000000000000000000e+00,3.931363792403980151e-01,6.053871434813717922e-01,5.412674627744472611e-01,8.064048004827087945e-01,3.492981626137199314e-01,5.484980273546424812e-01,2.729188730486469261e-01,4.389631992803966209e-01,2.426511428929383762e-01,4.530553933282477352e-01,4.163408467425517845e-01,3.860075464934436540e-01,3.659155428897174489e-01,3.468037666442716493e-01,3.981696649592105786e-01,4.730801946144680969e-01,2.657476205793523616e-01,1.754022737106800955e-01,5.943912507872707307e-01,5.410881815568900910e-01,2.024051552449687708e-01,4.235915019869441189e-01,6.225269394607357842e-02,1.844887017696661413e-01,3.869425454173720524e-01,3.727371180301979892e-01,4.932226903724177824e-01,5.789777331843116714e-01,5.875372596630479283e-01,6.383253314093794151e-01,4.197204066385525900e-01,4.321641657272912718e-01,2.403488001583622691e-01,5.088802405008926305e-02,2.544156179022797892e-01,1.896953326792201189e-01,1.326349134382188988e-01,1.445001075150075809e-01,4.725818093913848328e-01,4.660847861734370712e-01,4.747720263973284616e-01,4.604450675966983431e-01,4.670794743589732900e-01,5.139368920159688159e-01,4.058779908362267208e-01,5.385291494028222603e-01,3.562838417438121685e-01,4.593315559437198270e-01,2.400282731343887088e-01,2.022123232495277589e-01,2.808244634599146305e-01,3.092625073167907246e-01,3.808991251037071035e-01,3.879963240835265226e-01,4.782890811123282626e-01,5.344691158311523083e-01,5.192260730226637699e-01,6.730313033866109906e-01,3.333535681391325833e-01,4.442846625951368811e-01,4.366447047943853854e-01,6.561925458502461117e-01,5.682830940351615290e-01,6.583995254265204711e-01,3.047601576615171504e-01,4.067577034628290789e-01,2.630858508980228327e-01,1.815003591161815921e-01,2.812315341255458567e-01,3.505808917301278527e-01,2.382333372337864796e-01,1.790327003952977281e-01,3.737776697790087810e-01,2.607243884402856149e-01,3.814857836008838654e-01,3.677105081509175477e-01,3.449994845380686126e-01,3.312716339971388257e-01,2.664724370288178434e-01,1.658359396317056755e-01,4.235431661950956883e-01,4.279323148474387106e-01,1.894258298505330784e-01,1.145733030351005211e-01,3.384712633091881417e-01,4.479422535973872077e-01,5.367828515144971169e-01,2.601257434140187841e-01,5.162850594922007152e-01,3.183811320917415144e-01,2.217376136779547202e-01,3.457720613735410509e-01,1.736766405048335016e-01,4.060001474272056377e-01,4.185602404719570568e-01,4.164627481852536950e-01,3.957419947237469371e-01,2.078892347940399232e-01,5.550190042418547964e-01,3.543777561944709276e-01,5.107406620973983236e-01,3.481185849424052736e-01,8.762605309118591534e-02,1.654192029582642887e-01,-7.476949918513674243e-02,2.672873552339974368e-01,3.249208324288970218e-01,2.058366810781372402e-01,2.037844019815465979e-01,4.825442877184141777e-01,2.573038967738804916e-01,2.267337172937720635e-01
1.754142017868020043e-01,1.403255735606103449e-01,5.255138119049315160e-01,3.931363792403980151e-01,1.000000000000000000e+00,4.834463361158556904e-01,6.345664338757214251e-01,4.766808566676687953e-01,6.697893358061971503e-01,4.928429409952765905e-01,1.256083362190952291e-01,1.189261308662513256e-01,1.466114827541608323e-01,1.786576909268354219e-01,3.912142521744339518e-01,4.414211841446841894e-02,1.543033398095984554e-01,1.379054858861118726e-01,1.082301804030019743e-01,1.496812518811142523e-01,7.591980629823007198e-02,2.632809320919828056e-02,4.192862291092292470e-01,1.247885669666315422e-01,4.684253378194849077e-02,7.234317737467101106e-02,7.371751192985978585e-02,-8.090038059398648243e-03,2.045091328727165481e-01,1.616521211809734959e-01,2.688977986773135043e-01,2.297561326562339024e-01,2.844679227934413523e-01,3.009675028993152313e-01,3.161017403967564254e-01,2.660428898715817003e-01,-1.085753034330720623e-02,-9.990032866879000606e-02,4.692390172190787773e-02,-1.198363486113135645e-01,-1.422811783836975576e-02,-4.129114474815083480e-02,3.432782224863590859e-01,3.183068433911710460e-01,3.774514556082078087e-01,3.517982561760657489e-01,3.498442137971901067e-01,3.283686536324572081e-01,3.348009938156294441e-01,3.525495626432428309e-01,2.980052733342040128e-01,3.034783127442152173e-01,2.370210598365626031e-01,1.913988010068509993e-01,1.395064831262642635e-01,1.204256577663572053e-01,1.270643657155398620e-01,1.252328077089335800e-01,3.509116143540556565e-01,2.332987848507390161e-01,5.922016889926898786e-01,4.342313497458573646e-01,2.534023706866482262e-01,1.933167704289538158e-01,5.093061587539994273e-01,5.336331615782490267e-01,4.563873434676140595e-01,4.111828009169636866e-01,1.088947701045267225e-01,2.186381142431562397e-01,2.363234626174239850e-01,1.945623372737352308e-01,2.300672334137559560e-01,1.868078700719968954e-01,1.815590144511179949e-01,1.078757992978846003e-01,2.392501347905998943e-01,1.429345708459155151e-01,2.109605725066285020e-01,2.028933696456922953e-01,1.856537298979419881e-01,2.155000181946721272e-01,1.177457889762091592e-01,2.692835992109186838e-02,3.122063808836752496e-01,2.190792284250654420e-01,5.789862648769684983e-02,-1.240584705617485753e-02,2.405558814807082779e-01,1.742427302543802792e-01,4.997161325433254198e-01,4.612734917095628884e-01,4.389912483961859180e-01,5.131658739229795207e-01,1.918956020215478175e-01,1.320731038903247556e-01,1.738974016518913257e-01,2.636593871939162947e-01,3.043934961630696545e-01,3.615021093824917764e-01,3.031953623365013506e-01,2.906222319758954842e-01,3.384795245558150367e-01,3.165973130324681306e-01,3.795914938086230594e-01,2.285186248562609546e-01,-4.873168351582736653e-03,1.169885516704330386e-01,-7.973107741641990986e-02,1.199763357746764098e-01,1.855007071361670090e-01,1.605881230946723803e-01,2.858616117244508481e-01,3.308475151340892761e-01,2.024403222679479752e-01,2.103035917563815804e-01
2.952305616024114565e-01,2.996911984781558957e-01,4.791835526726014316e-01,6.053871434813717922e-01,4.834463361158556904e-01,9.999999999999997780e-01,4.811785832575444233e-01,6.005185921274779348e-01,4.670078719212344964e-01,5.940414555838967603e-01,1.033286871434588028e-01,1.574332641017569256e-01,6.831594749623322305e-02,2.183360278235370044e-01,3.012833986733179370e-01,1.815336235232050399e-01,2.746538772839645648e-01,2.847040051554046713e-01,2.644849553746808080e-01,3.149668755019237043e-01,1.156206831397160462e-01,4.386836188019496013e-02,3.869550080488456945e-01,2.621359492712014294e-01,1.695747816149767440e-02,2.136085513414915371e-01,4.861958950097500926e-02,9.104714799967114636e-02,2.882567329785918897e-01,3.056790471341233606e-01,3.279845367415179513e-01,4.003677221552454091e-01,3.835553399548057296e-01,4.674472755333382579e-01,3.655703232006495829e-01,3.579861427126768136e-01,8.092790434414583178e-03,-8.312629500030284391e-02,-5.851975889115298458e-03,-5.140145913833833041e-02,3.694555675865771049e-02,6.834934032337752763e-02,2.870743231828134512e-01,2.714904626441073665e-01,3.658164828873083363e-01,3.625134887237243531e-01,2.695072586441377704e-01,2.856025259571519648e-01,2.907282862811710333e-01,3.595528476793269923e-01,1.893200557866438205e-01,2.110550697676507603e-01,1.628750455673766695e-01,1.365803761241289049e-01,6.528068183159051185e-02,6.952565321197462511e-02,2.727205337934446860e-01,2.730597752545235180e-01,2.979329880218352100e-01,3.208737460096029448e-01,4.740252916921424142e-01,5.059686476187814641e-01,2.394572750154640717e-01,2.802644884337995301e-01,4.094761219150874210e-01,5.926068029997902942e-01,3.681989286014586416e-01,4.397603636362624746e-01,2.145060668858623232e-01,2.872754476614441943e-01,1.988445330102686093e-01,1.535997592778280407e-01,2.362853936911632202e-01,2.568946301129403365e-01,2.104904177603122983e-01,1.201068613637129856e-01,2.525062763165671909e-01,1.832225204880701674e-01,3.066975582973242020e-01,2.719659930987406438e-01,2.126981943124472973e-01,2.199464601781726258e-01,1.220405682609012193e-01,-6.730045587311679796e-03,2.104500643815026828e-01,1.873477671373021125e-01,1.913850189782438996e-02,-5.812360234947663157e-02,1.445805379734464435e-01,1.634745579849391228e-01,4.395798886979596642e-01,2.986851167667468610e-01,4.313996456729080053e-01,3.407930037842063498e-01,1.871300486334045998e-01,2.039884985052880240e-01,1.851397656265643399e-01,2.702468676936200520e-01,3.355586142324303300e-01,3.104606090423954745e-01,2.516813514069508595e-01,1.553788892138537880e-01,4.082092241804951560e-01,2.656493783737039482e-01,3.272311738515580326e-01,2.500504521217782883e-01,5.555620277250405969e-02,1.135669551637664698e-01,-7.920173576970949980e-02,1.740596982174766605e-01,1.726952429329232930e-01,2.171598467760640638e-01,1.476618344696068730e-01,3.062372120950646037e-01,1.231314797594913468e-01,1.366848309544724527e-01
4.183000039916588420e-01,2.848711339874155368e-01,6.899110669414206809e-01,5.412674627744472611e-01,6.345664338757213141e-01,4.811785832575444788e-01,1.000000000000000000e+00,7.218260716796597309e-01,7.428361022014804416e-01,4.842379694832742998e-01,4.942195516632739705e-01,3.771484512912418596e-01,5.043422758529775285e-01,3.816483554870953032e-01,4.870438848125326903e-01,6.897738796353118651e-02,3.272829277255961400e-01,3.215217108498473753e-01,3.249180372991156140e-01,2.971807499498522742e-01,1.236601248294044719e-01,3.642804138784258572e-02,4.911964709546383645e-01,6.164295553540205530e-02,8.670202323941189615e-02,7.333918918285212141e-02,1.177171736360134967e-02,6.661077519079990419e-03,4.947858848541338839e-01,3.855449582546944254e-01,3.588475995090516513e-01,2.294736360991087576e-01,4.725448493288870733e-01,4.325370817518066624e-01,3.257058298220725789e-01,2.563350406795789627e-01,1.182529839469164679e-01,-3.202044755660251631e-03,1.567187559672726660e-01,-1.090474486433772559e-02,8.088872873015692799e-02,4.955136530105266196e-02,4.087575838631324343e-01,3.965635640225549374e-01,4.465497632416806084e-01,4.024974739744373586e-01,4.307774460140343931e-01,4.139223306434173799e-01,4.632524676837758704e-01,4.823106183439516137e-01,4.826907353611779583e-01,4.664863975087168435e-01,3.503752905372203297e-01,2.850020615265891899e-01,3.200721622232299279e-01,2.894741669887601065e-01,2.460271781341083763e-01,2.279100759517416475e-01,5.779253555238785811e-01,4.123578275688908890e-01,8.567622010640550956e-01,6.965202666116643293e-01,6.054350544520230581e-01,4.975509556722487736e-01,5.291572953395549117e-01,4.923250635372291573e-01,6.211924714555464577e-01,5.783804622256171202e-01,1.332248433477471738e-01,2.754369325988574868e-01,2.642917955658030671e-01,1.908094851690818050e-01,2.877353530004765347e-01,2.717922041252475163e-01,2.073317030093457802e-01,1.022415847483013895e-01,3.536388978757110113e-01,1.670528427612008870e-01,3.500399979989138322e-01,3.551117659512182390e-01,3.660634285154894529e-01,3.314457621070991400e-01,2.609654864106398797e-01,6.589679724406477535e-02,4.821473516214415667e-01,2.523298655855149564e-01,7.309380717931156235e-02,-5.914686426737909841e-02,3.983354164763693861e-01,2.701191495822802824e-01,5.311625838226582408e-01,4.740700556706325952e-01,4.296720909157329404e-01,5.714607973534494567e-01,2.449748953366182591e-01,2.179372452530486948e-01,1.879434658337714725e-01,3.643802557011617260e-01,3.400412611681347119e-01,4.956801140995025223e-01,4.309597752424642603e-01,5.301157007164851720e-01,4.898948790942976306e-01,4.428093352546014771e-01,4.977063932767770149e-01,4.091402897903239078e-01,5.627398272079724845e-02,1.838765191900568197e-01,-2.071624021039273345e-01,1.852218777229400204e-01,1.994807407544385014e-01,1.276688005418036842e-01,2.977368050186697257e-01,3.551619396143317342e-01,2.518405143469887864e-01,2.016453792835101455e-01
4.426602555964009311e-01,4.428144611440993361e-01,5.909902846508535701e-01,8.064048004827087945e-01,4.766808566676687953e-01,6.005185921274779348e-01,7.218260716796598420e-01,9.999999999999998890e-01,5.724932141531251517e-01,6.858497233282722094e-01,4.681547018850082398e-01,6.095768970918228336e-01,4.238549754309126616e-01,6.543485227925929237e-01,5.024234405260171732e-01,4.026574709191790835e-01,3.311860573861425405e-01,3.352370687859270726e-01,3.536700257358029731e-01,4.200306628823577970e-01,1.268426745764021091e-01,3.802686128142843819e-02,5.071945202774894579e-01,3.433086697102519791e-01,8.278971854157271548e-02,2.155505621430235663e-01,6.218215468951991676e-02,1.068554226549301017e-01,4.294251265768026515e-01,4.363647971338034948e-01,3.101292297137817622e-01,3.528885676589464393e-01,4.753107587105446230e-01,5.350088102539082291e-01,3.083259712830619392e-01,2.774766175747753194e-01,1.718110792152962030e-01,1.754171707754482307e-02,1.453598381869111722e-01,1.047064748738189832e-01,1.284344949258427460e-01,1.180191181665424249e-01,4.150489038572255374e-01,3.967006808525751493e-01,4.157022084167042442e-01,4.061613951667819022e-01,4.276838977216033677e-01,4.252766745054959996e-01,3.943362155711432893e-01,5.361946122520615532e-01,3.859035030141049760e-01,3.927224134456958060e-01,3.290336647058437758e-01,2.523473799075282575e-01,2.680256493521825378e-01,2.785205119323210798e-01,3.375139770545497742e-01,3.073845599274737661e-01,5.108775109576904061e-01,4.959309741188713816e-01,7.023351132358747195e-01,8.275437655442995366e-01,4.046718104735532728e-01,5.244796938181367496e-01,4.355195803522056153e-01,6.469396957528389391e-01,4.599059360643153460e-01,5.217565518463381791e-01,2.097729769516090137e-01,3.249758637083982604e-01,2.542270914298298545e-01,2.094177450724365730e-01,3.026197488255497614e-01,3.517413147825237396e-01,2.376378776115509461e-01,1.569750801445430888e-01,3.150690838392038451e-01,1.856286817541523138e-01,3.664025327690352829e-01,3.533334985091053926e-01,3.420493962838628277e-01,3.307291392270299557e-01,2.899280314394084290e-01,1.501329615120014782e-01,4.168085841192614716e-01,3.870182035211643390e-01,1.367314981268572538e-01,1.884011464193914576e-02,4.209706834772035111e-01,4.826978866597599338e-01,5.914880963270261471e-01,3.412918748701276872e-01,5.794824280769285130e-01,4.356359293602036220e-01,2.241026279071989813e-01,2.727550884022052480e-01,1.743833145877511093e-01,3.228456212534664971e-01,4.134121725299486627e-01,4.447234846032291911e-01,4.832154906238615433e-01,3.519588470653423062e-01,5.320120168252193693e-01,4.015386087198741238e-01,4.635250414944596664e-01,3.340991481785520190e-01,8.622729391103334251e-02,1.519689510489214135e-01,-1.329668745248664963e-01,1.835143220774079209e-01,2.030114746733208131e-01,2.007129891527901500e-01,2.443588817678007119e-01,3.992443189081646415e-01,2.270513534571097225e-01,2.111566971115033664e-01
2.362798865202306864e-01,1.789111279383425179e-01,5.029445673478326606e-01,3.492981626137198758e-01,6.697893358061970392e-01,4.670078719212344409e-01,7.428361022014804416e-01,5.724932141531250407e-01,9.999999999999998890e-01,5.470585177800098009e-01,2.796296029848024944e-01,2.048706080887772174e-01,2.923832824177333145e-01,2.591784890219546167e-01,4.504897435035464803e-01,9.080402039563539862e-02,1.674533323634613269e-01,1.884165210122405176e-01,1.153073533531196321e-01,1.304355022631540628e-01,3.090495549563172101e-02,-5.127605674603021718e-02,3.180791059275780985e-01,2.419324472334702034e-02,4.938578505803877840e-03,1.450173145142491168e-02,1.090887786570620133e-01,2.402179386274886849e-02,2.489079558633284506e-01,1.873198384016834250e-01,1.670715348174049431e-01,1.026381025930951374e-01,2.754975041086768495e-01,2.675524379798996377e-01,2.733968299140746572e-01,2.215631049337566105e-01,6.667424967453845774e-02,-3.928804560357401082e-02,5.559324735028409181e-02,-3.931531336532122223e-02,2.938350382554679244e-02,-7.419420138185672461e-03,2.811895019915914840e-01,2.635140158598941462e-01,2.936333435961136495e-01,2.895369683458873244e-01,3.144651341723764815e-01,2.764519705281821560e-01,2.853848930490744951e-01,3.261775281588081277e-01,2.874249276035332201e-01,2.475432430469060585e-01,2.668679679001162430e-01,2.147550259627627744e-01,1.619783507210075246e-01,1.456703583303839422e-01,1.553191701576906447e-01,1.515458753507019363e-01,3.835598520211010998e-01,2.278290987050396454e-01,7.326325939286727484e-01,5.280568551270600208e-01,3.074511656568031936e-01,2.454740269308824663e-01,5.246383338642455207e-01,4.742196740736762672e-01,3.746475779646506465e-01,3.398495409181145344e-01,1.141776969270282271e-01,1.902770447340599858e-01,1.776026053197808929e-01,1.202923612285169835e-01,1.896772594203109397e-01,1.303708505965789355e-01,1.598646527512774806e-01,6.484872990021810224e-02,2.235217840434835512e-01,5.589833266459380556e-02,2.392550033086115191e-01,2.076850221789592610e-01,1.923766398369423647e-01,2.236220185648606917e-01,1.014987126007179247e-01,1.211433463560987814e-02,3.153926812768581556e-01,1.738624448441811188e-01,9.195815190796317526e-03,-9.435371995609607987e-02,2.831878776038691536e-01,2.204022861334466454e-01,4.939901744672289263e-01,4.333945903237966801e-01,4.331696453094659449e-01,5.135892478234905800e-01,2.240161771749043518e-01,1.461933109250291296e-01,2.078343958777232603e-01,2.810081296737131362e-01,2.869198111725879130e-01,3.679391387531893431e-01,2.858314431898094088e-01,3.698385465625366741e-01,3.225464823320835506e-01,3.302022122955210470e-01,3.813389418099425998e-01,2.370876303571254062e-01,-1.045016679169963152e-02,8.445240235508452709e-02,-1.001892664641647335e-01,1.023407468111798002e-01,1.738406279020626721e-01,1.860411851947988693e-01,2.578875649795822622e-01,2.682127239623870452e-01,2.320154446778208979e-01,1.704129956951857539e-01
2.884342280131641512e-01,2.633562269900776021e-01,5.456346318487902414e-01,5.484980273546424812e-01,4.928429409952765905e-01,5.940414555838967603e-01,4.842379694832742998e-01,6.858497233282723204e-01,5.470585177800098009e-01,1.000000000000000000e+00,1.284519504376622212e-01,2.479487088804218919e-01,1.126145644470997187e-01,3.351586187542845430e-01,4.432128075318043092e-01,3.616470875339765634e-01,2.300956817311939351e-01,2.421224283237889408e-01,2.224428085312877279e-01,2.928477589898544897e-01,6.723495817528599150e-02,-6.864903464713247028e-02,3.901730133077080387e-01,3.326653578136833378e-01,4.202949115991605478e-02,1.136529608528118185e-01,2.106777523454643475e-02,1.155390440709416489e-01,1.912530223872178914e-01,2.099815508631607819e-01,1.438942637289060134e-01,1.872038088685301360e-01,3.152761718098539001e-01,3.631340541957873702e-01,2.549360586936393891e-01,2.323134018525939981e-01,7.618711077161503809e-02,-4.846137131475831278e-02,8.306776253521128139e-02,3.606355219155590874e-02,2.668188619578687470e-02,4.418367790824153513e-02,3.012793789662317478e-01,2.831469956860330761e-01,3.251706283859492896e-01,3.250091411864335922e-01,3.485792106256351275e-01,3.108373215118633848e-01,2.889117263870230601e-01,3.011926999717133291e-01,2.341845978861829825e-01,2.455867311564763900e-01,2.539197699011144227e-01,1.706770693014261209e-01,1.180988617476680658e-01,1.130156030524649552e-01,2.729347590645513910e-01,2.659773720396240160e-01,2.812023241224695935e-01,2.806882503630009351e-01,4.676760810809529323e-01,5.612878874866381596e-01,2.608685243043052382e-01,3.168165013665882324e-01,4.935176243512329197e-01,6.929320583277852608e-01,3.238940050176909446e-01,3.404962853786747679e-01,1.906478496738217565e-01,2.453366317685381770e-01,2.188388728809409212e-01,2.176318858290228475e-01,1.987632635423435823e-01,2.014919509873072112e-01,1.244556743756268513e-01,1.051699308710230402e-01,2.044313298975666549e-01,1.005599258634542609e-01,2.638591947407002425e-01,2.395633290944551019e-01,2.145693276185142717e-01,2.128629583529383917e-01,1.466358785064056647e-01,3.227310364616881727e-02,3.254354608173855024e-01,3.262395768786786054e-01,8.532125706645331265e-02,6.995881508498359713e-02,2.583597802536173882e-01,3.083122131224836360e-01,5.073160994257619461e-01,3.378847426481220162e-01,4.967930491130881365e-01,3.810700800590089421e-01,1.244611426980392066e-01,2.478294840821680112e-01,1.881733471418880199e-01,2.638851217669872518e-01,3.215402616702895955e-01,3.499814206282237938e-01,2.990899985790687610e-01,1.839566576716628599e-01,3.219267520908789537e-01,2.678047892724953472e-01,3.207467379685702280e-01,2.330988072812188172e-01,1.296210811499152321e-02,1.178171938800405411e-01,-7.127314199708396913e-02,1.413720257552012471e-01,2.038227914989142742e-01,1.825735530350318381e-01,1.695549295646537336e-01,2.883928432313747625e-01,1.379881876781255401e-01,1.365874529134923077e-01
