1.000000000000000000e+00,8.498191723490782223e-01,5.510946327154061519e-01,4.524646418318865604e-01,2.923091979127896423e-01,1.187026003253602302e-01,5.538838561410115435e-01,5.415593548900051735e-01,3.926407134870253390e-01,3.671009029631636666e-01,7.049764455827097764e-01,5.237602938059862101e-01,7.237274922898996321e-01,4.577993178046039224e-01,6.667597389768838978e-01,3.901722447242774727e-01,7.865713599527314193e-01,7.182844899191641597e-01,8.048142880622884965e-01,6.788627936387172657e-01,1.521702093574764936e-01,1.305778320532748338e-01,5.853980890151114780e-01,3.294290885285202641e-01,2.007592491431056669e-01,3.539722419355663674e-01,-2.957609920682740395e-02,-2.707383529005906106e-02,7.909914102503193822e-01,6.800600241832946979e-01,6.400125133582692527e-01,6.100709946288438434e-01,7.834753928344785345e-01,7.486434752350041855e-01,4.100101448924256542e-01,2.305882294779897645e-01,3.224044462817919898e-01,1.732142574529592915e-01,5.378220261434766281e-01,3.406731316667104825e-01,2.684530058528968866e-01,3.736702586951842764e-01,6.127696139330887082e-01,5.335905852248674641e-01,5.405654328106488382e-01,6.628553434535670030e-01,7.512566293713601739e-01,7.204389149382102175e-01,5.454560377859128950e-01,6.930495045908093843e-01,6.943668020136994912e-01,6.787291038610162586e-01,5.761150673636491470e-01,6.940617790469413295e-01,6.945364612690606565e-01,6.076102883473439853e-01,8.001215776167992511e-01,6.383741861137517404e-01,7.236129908951044465e-01,6.883866501833230123e-01,6.986314058965672480e-01,6.470967830511074048e-01,7.383067942690170193e-01,6.647349860911421215e-01,2.872321952050114202e-01,2.737145055002669358e-01,6.550689800173756794e-01,6.105253295465795649e-01,6.123255030230537743e-01,5.335559886078525826e-01,5.049503337549361426e-01,4.587037457995120637e-01,6.477624252437681474e-01,5.684178165891118351e-01,2.252757916781214786e-01,5.142622110141166214e-01,6.205364405936221184e-01,5.807913148310900331e-01,7.013796606988378368e-01,6.696040589897421791e-01,8.291985802185039001e-01,7.631188845224817774e-01,6.480656359948365752e-01,5.489046169547983078e-01,7.621623005457700550e-01,7.106534479605997046e-01,6.334847306735552630e-02,3.030193603567759575e-01,7.697698343647455532e-01,5.118086334901265078e-01,2.560978471654958843e-01,4.169301271416031573e-01,2.504598494904679007e-01,3.821696175210114177e-01,4.372289342745066532e-01,4.618556756912639005e-01,3.933022142989711090e-01,5.882190944918875841e-01,5.483314958665249650e-01,6.306039111861925228e-01,4.023132002357485137e-01,5.066123386241399018e-01,6.282388206376944284e-01,6.932520211153111456e-01,4.168295165643237099e-01,4.321035445439695422e-01,1.171046814720034385e-01,3.042159834973022781e-01,4.047801850547274038e-01,4.838561604071072719e-01,4.141798550511742727e-01,4.105988206176907074e-01,4.191062694706611524e-01,4.227788735629412487e-01,3.594481346204349559e-01,-2.069433586431552660e-02
8.498191723490782223e-01,1.000000000000000000e+00,4.086298835412104369e-01,4.504030767553362513e-01,1.598382640570726321e-01,1.386515652036764412e-01,3.415520786503771222e-01,4.755731422638183603e-01,2.506862614823163748e-01,3.820770514203676305e-01,4.826552225181345857e-01,5.150523828412355565e-01,5.591678397343231577e-01,6.129456095702530138e-01,5.621495456923322198e-01,5.005036883605136211e-01,8.159501701874940505e-01,8.033958819669375639e-01,7.522077129857869249e-01,7.933538950690707248e-01,2.265467568498818751e-01,1.237512742258626286e-01,5.068322143081475106e-01,4.592263950094436220e-01,2.467875912478609823e-01,3.739757243742233284e-01,6.548177688382125772e-02,9.061972790869232686e-02,7.237815819609162427e-01,6.951467739769280341e-01,5.554292996115092196e-01,6.063343651022111702e-01,6.989530773758735327e-01,7.481319303189051251e-01,4.162840550628970626e-01,2.792357940929915960e-01,4.344152802458529639e-01,2.734131844965807523e-01,5.387991409080423733e-01,4.059403950223036128e-01,3.034816691216661866e-01,4.197098142705413260e-01,5.896579116538017695e-01,5.638006574963192463e-01,5.583539597420956735e-01,7.040147980350165424e-01,7.593885700240791126e-01,7.614910244820658480e-01,5.268199378765388019e-01,6.583482484571943072e-01,7.229425613857524135e-01,7.001450930818845508e-01,6.227217405257881033e-01,7.281592758238593088e-01,7.132664256527884161e-01,6.412324404766124308e-01,8.514286198939403638e-01,7.978423059325522315e-01,5.494795446888772750e-01,6.091910813593076623e-01,4.347429176290005803e-01,5.490302956848799321e-01,5.636379237061051040e-01,5.591765568102445849e-01,1.826128761292044878e-01,2.355046283988159184e-01,6.011838104795786952e-01,5.577927199817376280e-01,6.748824919406259948e-01,6.022395466351375681e-01,5.123750715798475186e-01,4.786379621089150715e-01,6.310550279462663337e-01,5.806416837266918929e-01,1.714705240181933488e-01,4.882839707877961177e-01,5.798307406324161306e-01,5.524773538993478228e-01,7.283797830379942218e-01,7.161332202372353573e-01,8.349971341221490428e-01,8.523744201393074205e-01,6.754529631504494480e-01,6.583134506695333954e-01,7.422898442106137251e-01,7.941610631904592044e-01,1.704080086817213180e-01,4.135333528011660431e-01,6.969189325488791553e-01,5.839091405199642315e-01,1.903687206724762881e-01,2.569067098863698773e-01,3.023041566315341488e-01,2.401218738984772505e-01,4.146934403386006718e-01,4.682364420258935400e-01,3.684913207156707560e-01,5.437490571894086910e-01,4.956375329269993579e-01,4.703258712927698149e-01,3.393817976365667843e-01,3.308830213150902866e-01,6.324238697249559005e-01,5.781572393061426007e-01,3.569027808661473511e-01,3.291298188495972443e-01,1.166708316489963038e-01,1.865888559723833939e-01,3.173678452432372454e-01,4.724292273103151141e-01,4.701590395447280968e-01,3.448107840423714210e-01,3.107585510051042998e-01,3.843313820654074009e-01,3.314882284713098204e-01,-2.010616374561987121e-02
5.510946327154061519e-01,4.086298835412104924e-01,1.000000000000000000e+00,6.069860626205514365e-01,3.439819390182617953e-01,1.935400604302675853e-01,8.360833357853280079e-01,5.658124474972110463e-01,6.708813222081904115e-01,5.019171792090870721e-01,5.910701529683166644e-01,4.146461456182959915e-01,7.452539206253711024e-01,2.779207426178103568e-01,7.423664103207240350e-01,5.086374107385187582e-01,3.979117697495856976e-01,2.958283050144236426e-01,4.226398945905998628e-01,3.989998903720596846e-01,4.618648602438699818e-02,5.681081250936296373e-02,7.596900320312724997e-01,4.711982319861244273e-01,2.942087765756473683e-01,3.079076325138008774e-01,1.314895130322633610e-01,2.707977768464785856e-02,4.024561695951423546e-01,2.736436677697871578e-01,3.818245459938729436e-01,3.203298674228539089e-01,4.048553285166393567e-01,3.492625637179591624e-01,2.926833859561681073e-01,8.189470032723762671e-02,2.076027850343361569e-01,2.153350668839551160e-02,3.185915706174168305e-01,1.073568504629348330e-01,1.791600349924777902e-01,8.878756903926265931e-02,3.810702906499063292e-01,2.918455353701913668e-01,2.391336634676539952e-01,2.518520741964848098e-01,4.280749067014901765e-01,3.763965083604696726e-01,2.926537175705258287e-01,2.737978229668179830e-01,2.909379233173980395e-01,2.970735492686041868e-01,2.849843378262804094e-01,3.521929166287273705e-01,3.399923086357417579e-01,3.137983836056729703e-01,3.731874245300469406e-01,2.900979543920099712e-01,3.737678729272099765e-01,3.010305856618884501e-01,5.982288652088326719e-01,4.999697796439950825e-01,3.730082151672573509e-01,3.022899421429010580e-01,7.820192779536686567e-01,5.020406324310852098e-01,4.780169876161433629e-01,3.228053688965301649e-01,3.697275627574492241e-01,2.652790391832823280e-01,3.556902486844045197e-01,3.236674378136584207e-01,3.925302015780403053e-01,2.709953180735682476e-01,1.522113801585165127e-01,3.888315456295204364e-01,4.306429238144698912e-01,3.861073293694947672e-01,4.502661686585528455e-01,3.830435878881708334e-01,4.900406959147132202e-01,4.421552656480114973e-01,4.888914067028652943e-01,2.665327334210920163e-01,6.645245753550337309e-01,5.207806572956727997e-01,3.212748301570297338e-01,2.783713597138898765e-01,6.355225096648429162e-01,4.748225550213903690e-01,4.366487355184308083e-01,6.864338035271612126e-01,3.561908484551766230e-01,7.514244519415707035e-01,3.973394263127575377e-01,4.120188980811464452e-01,4.068387047045359250e-01,4.334255901367768948e-01,3.413650974135272187e-01,5.119841714264803390e-01,1.821597694435000414e-01,5.512240856172617720e-01,3.338715248947711212e-01,3.753435215095748956e-01,3.916150697683439819e-01,4.328698450114304985e-01,8.041719484251590166e-02,2.539452960791691027e-01,3.491865191121468759e-01,4.700316923826712290e-01,2.708452405664292795e-01,1.414891463774329838e-01,2.599488289491731496e-01,2.538898793325348180e-01,2.392632529699604826e-01,5.741281286327807459e-02
4.524646418318865604e-01,4.504030767553362513e-01,6.069860626205514365e-01,9.999999999999998890e-01,1.388280409534007054e-01,3.688374727531775754e-01,6.083514247705632538e-01,8.661804797093773933e-01,3.133353815606348958e-01,6.485619769810322399e-01,3.931145275994589738e-01,7.222436497868773841e-01,4.787417356583692496e-01,5.361107018514542633e-01,4.444671593253323172e-01,6.512816200205655548e-01,4.069291314741150245e-01,3.025390017339302795e-01,3.367296702015982190e-01,4.644345826371013564e-01,1.321255473786317469e-01,6.143738001733742987e-02,6.456332876513757313e-01,6.829101824584485891e-01,3.969576475808821447e-01,5.143603260988369730e-01,1.413839986051088349e-01,1.712851748183309708e-01,3.169468891465713201e-01,2.883391388363182872e-01,3.953736343610189108e-01,4.414173284682637588e-01,3.906864452514940411e-01,4.459680657283593974e-01,4.779815012118032169e-01,2.702755701288271362e-01,2.587609943947455915e-01,6.846345556374720809e-02,3.867951510949187433e-01,2.809219417882468095e-01,1.776176557715862248e-01,1.336544646547559168e-01,5.615786254787324960e-01,4.696087650195436836e-01,4.433327189423589276e-01,2.824574831750222836e-01,4.848150023106492235e-01,4.864001052748526122e-01,4.010483370014372717e-01,3.760258185480750970e-01,2.848011954754539610e-01,3.371529500274775826e-01,2.470184262579764312e-01,3.508848229869916957e-01,3.849033041477357697e-01,4.889087829252086737e-01,3.764688908107078347e-01,2.933228002871570705e-01,3.514393497409616374e-01,5.026556744670830357e-01,4.701481117037277224e-01,6.764855412499991560e-01,2.353664144514733825e-01,3.508066790015009206e-01,5.915165435129653426e-01,8.236426834409122932e-01,6.397511105897650818e-01,6.270655444012267488e-01,3.196285830654637672e-01,2.458372954424185575e-01,4.092478694562131647e-01,4.534543480972546003e-01,3.548825754141857747e-01,3.421984621472692334e-01,1.547485340461467462e-01,3.861657857740244393e-01,3.624441224405092199e-01,4.339709343026669219e-01,4.776233853114336680e-01,4.020465805929441250e-01,4.742398113493858092e-01,4.695959990774536408e-01,4.244380517467840064e-01,3.689890392440028366e-01,5.513318582836134185e-01,6.358623188998727693e-01,2.588357014512498444e-01,3.042800787999080936e-01,5.647716629042209835e-01,7.392219078318569281e-01,6.361969725247856866e-01,5.903668877860670516e-01,6.979608105790534589e-01,5.432090561921624206e-01,3.835598550260960748e-01,4.136278186561811454e-01,4.159046044423405641e-01,5.053922096109774165e-01,4.775237806300349774e-01,4.769980904212054451e-01,5.135936857556088198e-01,4.611916777716827953e-01,3.717269322719108371e-01,3.306829430350440857e-01,6.134364189053367333e-01,4.661200497900547246e-01,1.785096763670340481e-01,2.585082862673015458e-01,2.985027959742674319e-01,5.091625690149859107e-01,4.734936505115357464e-01,1.193604086812428550e-01,2.762862805983876680e-01,1.791410310224068880e-01,2.490844236965464864e-01,9.876365535177362986e-02
2.923091979127895867e-01,1.598382640570726321e-01,3.439819390182617953e-01,1.388280409534007054e-01,1.000000000000000000e+00,1.910084079215715325e-01,4.578157626047649198e-01,2.540986285836798753e-01,5.350560700278909065e-01,1.819844305154592612e-01,3.452651396450680532e-01,1.181487003449345069e-01,3.553983567020240764e-01,-5.434382156921621632e-02,3.683634297509524314e-01,8.720613363875813484e-03,1.671130532118066392e-01,6.957653440356191543e-02,2.931810255472639959e-01,1.409655674597733721e-01,6.246788944678717537e-02,3.281654066684189242e-02,3.198469784621100764e-01,-1.988384771447384777e-02,-1.410675743340080585e-02,6.012673179694044863e-03,-2.176962169598776337e-02,-2.411363067800580962e-01,3.149218706002586132e-01,2.182779981785502865e-01,3.187077000103510915e-01,2.406667659594211306e-01,2.848359165980535179e-01,1.791210119448836124e-01,6.172201888821257643e-02,-4.418491292408666116e-02,-5.885437601417257969e-02,-1.080933130365104716e-01,1.726331889232711747e-01,-1.203479668501222927e-01,3.478827167799519032e-02,1.101517830339203557e-01,1.992315173338852219e-01,9.531317936084691966e-02,1.084557705475031331e-01,1.337298441060311149e-01,1.881160951292501771e-01,1.340776315126897267e-01,2.057099041950445906e-01,1.870788868221883172e-01,1.353891285977736614e-01,7.160347298077908429e-02,9.204199448224974212e-02,1.182618984852569222e-01,1.463680167321254610e-01,8.064110053639837739e-02,1.296483225865433242e-01,8.334851046901355087e-02,2.902017571207625157e-01,1.982038978657993389e-01,4.211487256187781969e-01,2.012722104888199914e-01,3.227170597943417318e-01,2.221306762552864300e-01,2.101058175116109483e-01,1.242698925961011197e-01,1.767714137183338252e-01,1.956504945286680897e-01,9.694451652232131955e-02,9.147413707092881541e-02,2.133347754345641389e-01,1.847513032878629613e-01,1.938225327899467665e-01,2.025003681969063940e-01,1.357135263534477165e-01,1.903003992018403312e-01,2.203434487297196986e-01,1.878247169003888217e-01,2.355143178131821891e-01,1.378088208383370372e-01,2.053110091162103357e-01,1.442409399845673845e-01,1.214229613753562698e-01,-2.419203877299141645e-02,2.198989289854732521e-01,9.505500894716195637e-02,-5.374628443810686856e-02,-3.925523985573330099e-02,2.393812078285185441e-01,4.304386805548774536e-02,1.559841396545155190e-01,3.740257544682840662e-01,7.160683185899516245e-02,3.406371048901282728e-01,2.183938257120621174e-01,1.724720492410132533e-01,8.932602670258439626e-02,1.426787706347013296e-01,2.057310410117594024e-01,3.307608443449234215e-01,1.538900911169812091e-01,4.231403704651007236e-01,1.873623583941005644e-01,2.820127300705203011e-01,1.293335621023788129e-01,1.579246522128798791e-01,1.278366184819440012e-02,1.419783253576537008e-01,1.214440957420846179e-01,1.478320810109237937e-01,-2.407037526162306498e-02,9.224641692946695948e-02,1.643435579769360888e-01,1.873908057241611691e-01,3.289835449746834201e-02,8.078784442242162300e-02
1.187026003253602302e-01,1.386515652036764412e-01,1.935400604302675853e-01,3.688374727531775754e-01,1.910084079215715325e-01,1.000000000000000000e+00,2.581007600535697444e-01,3.618227311506060917e-01,2.414592097852124031e-01,4.928279837741093572e-01,1.931085354676313759e-01,3.061432837929842776e-01,1.523867183490106303e-01,2.026634793843009874e-01,1.058887653292447939e-01,2.798021080364629376e-01,1.271717767807759025e-01,5.569673200906665594e-02,7.523407267487172700e-02,1.258302522620843300e-01,-3.187075059795500733e-03,4.298416276900680205e-02,1.934549240510811952e-01,2.512110945658764249e-01,9.833594854953364717e-02,1.819351157726273038e-01,-1.271495722355052253e-02,5.241259157665371232e-02,9.565725579715639304e-02,3.798535292255688506e-02,1.073212517422613976e-01,1.365014631704583314e-01,8.483633623716609062e-02,9.100959504578438886e-02,1.818315864018387740e-01,8.660794190112729163e-02,6.123827577199896649e-02,-5.061082595250840366e-02,1.613247894737760146e-01,1.948445281605141743e-01,5.241312446256345819e-02,9.064123429912294971e-02,2.830144987750481955e-01,2.053670117468544831e-01,2.457814390214674294e-01,1.375203493980473313e-01,2.197841706873227274e-01,1.950660314306921495e-01,2.494279978165294676e-01,2.106282784500920491e-01,1.633245430797025943e-01,1.492655533323676842e-01,1.079632250689870065e-01,1.476921962102920871e-01,1.836347186370857754e-01,2.337982561521008140e-01,1.048968415384230884e-01,6.368033012868176690e-02,2.121315922216387428e-01,1.615696066324084357e-01,2.297182878077490276e-01,2.700501314359123883e-01,-1.306406019880037954e-02,2.359364686530832783e-02,2.001617721672747097e-01,3.168171225546344560e-01,2.163407295186406398e-01,2.465964509339444444e-01,5.912483043791651183e-02,8.951392937575407271e-02,2.274918554547835925e-01,1.770559235344806859e-01,1.022091669140588049e-01,8.351274431614984228e-02,1.440863988423165820e-01,1.666686256083342865e-01,8.667305918607130788e-02,1.261028097757397604e-01,1.616008717303917541e-01,1.203805948129777897e-01,1.543887430170151898e-01,1.527127664347603664e-01,7.038938910569290941e-02,1.117641650070775039e-01,9.198563117188943150e-02,1.693220528550985204e-01,2.299433268907750613e-02,1.242592129772221582e-01,1.309368902056503858e-01,2.931981336066933341e-01,3.136231211594444623e-01,3.552695530447759209e-01,4.111940383862526804e-01,2.471351216214168200e-01,1.507956284018201476e-01,1.207214600790242065e-01,1.376390718249149159e-01,2.035223726722963367e-01,2.108133949628506199e-01,2.562970714394313676e-01,2.748446556628180715e-01,2.674405957268172762e-01,1.532203174793780320e-01,1.540805255003536711e-01,2.520637111620128712e-01,1.601092323253195115e-01,1.603305238341131977e-01,5.248987025668157974e-02,5.854507233476281131e-02,1.348652164493892303e-01,1.425163514421544375e-01,1.881088851603157294e-02,1.237613180066022417e-01,9.406933058819445803e-02,1.101387963146352594e-01,2.915680330075001020e-02
5.538838561410115435e-01,3.415520786503770667e-01,8.360833357853280079e-01,6.083514247705631428e-01,4.578157626047649198e-01,2.581007600535697999e-01,1.000000000000000000e+00,6.867334789047354615e-01,6.794827137535541794e-01,4.917219020736965374e-01,6.853955055949626507e-01,4.628586742927892073e-01,6.985306503395996014e-01,1.645009944648506695e-01,5.481053319397133361e-01,3.085992904280398519e-01,3.709642139084023960e-01,2.564928117969310084e-01,4.334175814475411670e-01,2.902017430559991618e-01,5.658403728223956181e-02,3.363026934400724366e-02,6.382621525399119200e-01,2.429575583979909081e-01,1.540698904195159091e-01,2.421425260464162010e-01,-1.259399786064765159e-01,-1.369956612026015930e-01,4.523166168690937461e-01,3.115359128209629347e-01,4.716127481853013559e-01,3.119113860623414780e-01,4.896157841038692449e-01,3.942092720019224061e-01,2.991428925678959461e-01,8.983615150480994682e-02,5.651637831316055210e-02,-9.352761816114607551e-02,2.933054888752732459e-01,7.796873825666038316e-02,9.499320653587967067e-02,7.093997117640921113e-02,4.270230418663774619e-01,3.340113344301416931e-01,2.959550031245362089e-01,2.853883279554764174e-01,4.178826933025441837e-01,3.673714336907514255e-01,3.740859488134625210e-01,3.590189056399648027e-01,2.610831773952211332e-01,2.793432980305560198e-01,1.936680822357607079e-01,3.014221661330298008e-01,3.014448475063027932e-01,3.164827119654353149e-01,2.827483764931559285e-01,1.934632318569736165e-01,5.221540519691773019e-01,4.127853187151923620e-01,7.960643224718604305e-01,5.941533143094736014e-01,4.635006759095480211e-01,3.925618675813288827e-01,7.435318794979492996e-01,5.508132254550062168e-01,5.303034901793990397e-01,4.668314676495810556e-01,2.793011347210835327e-01,2.124502370685188990e-01,3.333605275560684866e-01,3.049784416558995459e-01,3.191375024471673205e-01,2.679589944394524248e-01,1.953851671397626999e-01,3.656483373172362827e-01,4.040419378876122791e-01,3.867251717658446997e-01,3.963141517515960111e-01,3.656702056757162311e-01,4.682404646482205002e-01,4.065498309870133054e-01,3.351576989369034476e-01,1.277884377336944710e-01,5.156506014850631425e-01,4.195290029416751665e-01,6.122468817796955509e-02,8.360592222096070725e-02,5.327324127386292574e-01,3.779775118220263241e-01,4.970350624851869736e-01,7.782713765502160541e-01,3.953519026415532323e-01,7.809087960586013066e-01,3.888066335083851244e-01,3.839841651564124270e-01,4.124648236612026286e-01,4.620558954509109140e-01,4.244753691421514485e-01,6.407919822110823560e-01,3.564313751649059725e-01,7.611324938246625260e-01,3.748938351824182558e-01,4.600274482355953820e-01,4.585431239337056653e-01,4.683951563856980638e-01,1.117736708771449872e-01,2.734909380212861563e-01,3.319302899313797406e-01,4.270519909996945418e-01,2.504001487384838187e-01,1.771266472052321628e-01,3.132309953072320852e-01,2.303889088754302317e-01,2.062325994807105156e-01,5.108012183721259009e-02
5.415593548900051735e-01,4.755731422638184158e-01,5.658124474972110463e-01,8.661804797093773933e-01,2.540986285836799308e-01,3.618227311506061472e-01,6.867334789047354615e-01,9.999999999999998890e-01,3.882256243598993239e-01,6.353222524859608589e-01,5.807581369327066145e-01,8.373954414243206523e-01,5.874846800811160952e-01,5.529547505147113240e-01,4.637202006356884731e-01,5.396117618787366066e-01,4.591896713111060513e-01,3.655979505304995381e-01,5.073685530829377122e-01,4.677806016208299056e-01,1.137155111969569837e-01,4.585849268740790907e-02,6.150932328307368024e-01,5.109349044101485493e-01,1.838301801393114332e-01,3.831810636248198509e-01,-7.311242410101818912e-02,-1.430127892014349152e-02,5.081596593760354663e-01,4.811754768544572181e-01,5.482306865398881568e-01,5.067820700527848610e-01,5.759716214182408756e-01,5.710616682766335162e-01,4.037277515499332892e-01,2.393494014605413722e-01,1.209090880133321666e-01,-2.108058969936957901e-03,3.286315986381930232e-01,2.714872065755708497e-01,1.149134200505032566e-01,1.368437583336463981e-01,5.867323552566579004e-01,4.947074510090362365e-01,4.374201629187625673e-01,3.480099331537818697e-01,5.056134984930723553e-01,5.098141546125758428e-01,5.106848060060646954e-01,4.818428189461527733e-01,3.050388050757870118e-01,3.514146645507684186e-01,2.306312210567325605e-01,3.906163882552405320e-01,3.727873711697746173e-01,5.069017419588508488e-01,3.273848238282493495e-01,2.195802960506931800e-01,4.425607749956571024e-01,5.861722963451233559e-01,6.223316226800831297e-01,7.873485491987498586e-01,4.613997696270910054e-01,5.233344089303501034e-01,4.525251849870632337e-01,7.390361047110176607e-01,6.007375051303790459e-01,6.996995434291404248e-01,2.381113290493946100e-01,2.111851658660124087e-01,4.621394001725948608e-01,4.738823284136536862e-01,3.918718957512369316e-01,4.398335222481640217e-01,2.605793301215238444e-01,4.418691798173381979e-01,3.871366862589742941e-01,5.072652362143378335e-01,4.874511214392740488e-01,4.558594974038625014e-01,5.365145522137566569e-01,4.892528833084188178e-01,3.683189972681041313e-01,3.108129691599095801e-01,4.793126610871172311e-01,5.910141168582296878e-01,3.452954968478737924e-02,1.922958764803265330e-01,5.121755681856898779e-01,6.850087447194761481e-01,6.702584585265515260e-01,6.647046725676202250e-01,6.710953863570474631e-01,5.677700638558047519e-01,3.590754048300640044e-01,3.872166828724669663e-01,3.897454012283224078e-01,5.424893948770748153e-01,6.135771540827105186e-01,6.539449219059066953e-01,6.380820537041043128e-01,6.303372593321711070e-01,4.937813218359775602e-01,4.950544146565181158e-01,6.413523946883212812e-01,4.707104725201093354e-01,1.999497677266221518e-01,3.151101810111832102e-01,2.687243190823037642e-01,4.385243196480217986e-01,4.220592780873746452e-01,2.017637423358350224e-01,3.644454610707056341e-01,2.055721575842600901e-01,3.067393328970171029e-01,2.280804687497652375e-02
3.926407134870252835e-01,2.506862614823163748e-01,6.708813222081904115e-01,3.133353815606348958e-01,5.350560700278909065e-01,2.414592097852124031e-01,6.794827137535540684e-01,3.882256243598993795e-01,1.000000000000000000e+00,4.489077213222850138e-01,5.674578195811772474e-01,2.752009040402491058e-01,5.969428469079853805e-01,1.139240329950207548e-01,5.874224259901956735e-01,3.113872966137765652e-01,2.639909348446424220e-01,1.486653364452503179e-01,3.238079660979053531e-01,2.095018777735233317e-01,1.602155278651755735e-02,2.058495224055471515e-02,4.346139648376376452e-01,2.121926625308108161e-01,3.929161502215209462e-02,9.167433064496853523e-02,2.765028966928731111e-02,-1.019860560802606231e-01,3.231977664648446047e-01,1.802596668079090581e-01,2.324316831292953800e-01,1.274863876955946718e-01,2.750131870707631099e-01,1.850195446435571878e-01,1.177995115231958573e-01,6.215778029943132971e-03,5.858067725785311847e-02,-6.766476187392800323e-02,1.932979752804289686e-01,-9.056160614995664368e-03,1.216805232740674203e-01,4.983510849936733517e-02,2.096048980507825843e-01,1.041331861551410554e-01,1.156537835525642821e-01,1.803673889143611320e-01,2.516880626579621749e-01,1.791683310101569171e-01,2.327250541425398556e-01,2.414561718623077224e-01,1.909220173013803368e-01,1.644959939689941697e-01,1.460416000172496120e-01,2.095315194127442548e-01,2.005478917403361039e-01,1.608545988304171670e-01,2.273074915272494945e-01,1.658563233172370976e-01,3.602129129252769069e-01,2.299402541554515511e-01,5.707630690329331680e-01,3.882041891536753275e-01,3.151180114273042787e-01,2.386934609488554904e-01,5.297114113406340419e-01,2.998848627086333485e-01,2.363912489737079736e-01,1.744052845230372739e-01,2.073267681503231097e-01,1.826115265056375003e-01,2.466773869902707250e-01,2.332595376096458784e-01,2.387187968910845781e-01,1.735036477147754164e-01,1.525479706858172135e-01,2.618359637819197006e-01,2.427103864747303663e-01,2.464954629297915201e-01,2.967412039321721817e-01,1.743254318801658043e-01,3.047067627268838508e-01,2.471722499530940864e-01,2.028360980430653493e-01,4.138633969563743770e-02,3.324181218549711048e-01,2.578234918037493606e-01,2.924988240863459626e-02,7.002990360048266805e-02,3.605602332105806718e-01,2.742982189253360126e-01,2.997486916761161191e-01,5.838267140554126433e-01,2.332340812041592548e-01,5.873081428205572108e-01,2.740188958293404697e-01,2.788898653685521478e-01,1.872176832549707071e-01,2.389991515177849468e-01,2.051679854564975869e-01,3.827805763992481181e-01,1.406705432733053596e-01,5.410629004357375704e-01,2.156736166742360683e-01,2.920892201316984127e-01,2.137584868420140394e-01,2.013847020979973867e-01,1.001587522724317440e-02,1.900992362244598721e-01,2.460388723079753315e-01,2.697859055434530529e-01,2.250296723570324384e-02,5.706298817996183909e-02,2.168588692797620843e-01,1.890219103337100748e-01,1.144149894798873468e-01,1.078955958897517137e-02
3.671009029631637222e-01,3.820770514203675750e-01,5.019171792090870721e-01,6.485619769810322399e-01,1.819844305154592334e-01,4.928279837741093017e-01,4.917219020736965929e-01,6.353222524859608589e-01,4.489077213222850138e-01,1.000000000000000000e+00,3.773059809230741579e-01,5.687023061300505722e-01,4.440072919176390465e-01,4.571138926028390781e-01,4.348090213639771440e-01,6.491941582854795501e-01,3.845367707648865707e-01,2.946495795965490827e-01,2.895968086347365800e-01,3.442022068934202927e-01,6.931992222981417373e-02,-1.565715492713163834e-02,4.804930133118918700e-01,5.609971543621035117e-01,2.198805134261926919e-01,3.398231091018724670e-01,8.299297385616295764e-02,1.018272446061584818e-01,2.956006951059440557e-01,2.393354607362384034e-01,2.391302375211468711e-01,2.721665370676434881e-01,2.992370972199834833e-01,3.377215980368993287e-01,3.691189643824799860e-01,2.290643774516223641e-01,2.444110630048252630e-01,2.476767959003366854e-02,3.075738628471992864e-01,2.389851506786909441e-01,1.375391369833087740e-01,9.216096300955320397e-02,4.051149012926074655e-01,3.495521301576447470e-01,3.551573079593393079e-01,2.774204938357121009e-01,3.951540191032398841e-01,3.780731061754077915e-01,3.482355565254011687e-01,3.259918494280391044e-01,2.737337539156125543e-01,2.952850185052509624e-01,2.311773024564568180e-01,3.236081300223012658e-01,3.145529083155316763e-01,3.861662412339453843e-01,3.477007248860737310e-01,2.672783246329422657e-01,3.145787063149348417e-01,3.653947987231045968e-01,4.211885246509496361e-01,5.488165823800587040e-01,2.186973620345187552e-01,2.374784878995837845e-01,5.034156638620636004e-01,6.401656195227320989e-01,4.496831392686878037e-01,4.339563043802903697e-01,2.679685687878700096e-01,2.411591882571247902e-01,3.055229621291053466e-01,3.364641838622807746e-01,2.654380481105256817e-01,2.075511305247075278e-01,1.241204440080663773e-01,3.101081822902743146e-01,2.632134386390116432e-01,3.273668467251020231e-01,4.192829323806082642e-01,3.582445456919415849e-01,4.114216534056238661e-01,4.006693071432286812e-01,3.136468488092106766e-01,2.705229711664995373e-01,3.994557360063670792e-01,4.923906688588649549e-01,1.458582349271887735e-01,2.888039368736782797e-01,3.995899990395730961e-01,6.085110499069124046e-01,4.647309986961898898e-01,4.993372441818357821e-01,5.970973131114597487e-01,4.753809429413138332e-01,2.945275781717118790e-01,3.578706862302661329e-01,2.470031459948941466e-01,3.716444749310842122e-01,2.792401614404470545e-01,3.335735526880253543e-01,3.476675675817621491e-01,4.481060281430253034e-01,2.603130798786922329e-01,2.397841771797609156e-01,4.323628292855098421e-01,2.840205072403410025e-01,1.118276415985109407e-01,1.445946865089954292e-01,1.951396398925013542e-01,3.273544044563091449e-01,2.797256678094172666e-01,8.827177867724525506e-02,2.077625100354566767e-01,1.505437810043002977e-01,2.133141393250785056e-01,9.159165681856042129e-02
