1.000000000000000000e+00,9.101487500329734637e-01,7.403701333971892673e-01,7.552215123786846229e-01,2.851154932423927146e-01,1.775161581055024751e-01,6.312490613970906939e-01,6.826855256475484746e-01,4.512865621636686919e-01,4.367444733233574183e-01,7.700580492020149270e-01,5.230674836187907406e-01,5.723642817131747718e-01,5.019738674931447653e-01,4.884365864275909130e-01,4.358892126420295110e-01,8.866967541037500400e-01,8.579884501566953370e-01,8.188757141914992932e-01,7.808840589890301276e-01,1.812662153397273934e-01,-1.297986114683181633e-02,5.931488031071459055e-01,5.466621258882738976e-01,3.064174424116112294e-01,3.388619127051195057e-01,4.103931669357326756e-02,-1.957369137057728414e-01,7.658728617782769588e-01,7.669577650574963545e-01,5.806640403071260392e-01,6.582258383701583559e-01,8.037230845969499660e-01,8.283037667879094013e-01,6.044538428014812892e-01,6.355319799554082216e-01,6.300081079834758402e-01,5.577927191568938792e-01,5.081137711468298734e-01,6.003519874415969015e-01,4.855843004766478566e-01,5.849776371310493328e-01,5.352351164373150283e-01,5.206817251136018898e-01,6.213521051192888445e-01,6.830249158390196973e-01,6.167682867518714529e-01,5.565694367094204953e-01,5.642897100787961362e-01,5.660936709418661339e-01,3.119002221063610913e-01,4.082324707373460870e-01,3.249744345791673039e-01,2.531422228086550041e-01,4.811214125049632639e-01,4.516781143356470296e-01,9.644471381885796335e-01,9.150020880766775999e-01,6.634003649656092794e-01,6.634193712234869311e-01,6.272377066345383723e-01,7.491644149064125013e-01,7.959819024925518516e-01,6.915195576886725704e-01,4.015438300941586713e-01,4.816939094430511825e-01,7.420443833930763233e-01,7.245742147372646880e-01,7.627964988197233343e-01,7.177710722068353366e-01,5.023854052171968787e-01,5.212366689860526980e-01,6.306333713126680562e-01,6.114105961406166578e-01,3.641589327693241507e-01,5.850800948160177484e-01,7.071066912755821221e-01,8.128351635121786600e-01,7.924921328680869514e-01,7.106063502971730061e-01,6.829191804807568378e-01,6.587362201657283034e-01,5.308472966804506088e-01,5.551210354974470684e-01,4.881977713941115238e-01,4.468993329116099367e-01,3.257729265912007732e-01,3.918953155042229075e-01,5.723857414747930417e-01,5.054282351280947605e-01,3.755891699514397053e-01,2.761511118505927120e-01,5.444915100560031584e-01,5.677412460359966273e-01,5.383846049245254450e-01,4.952812146928143311e-01,6.426648721493906091e-01,7.640778556082398199e-01,6.148484988164930609e-01,5.176315599040771653e-01,4.859794844539967462e-01,3.685047739267395261e-01,6.834179869032011023e-01,7.112416366668229406e-01,6.300797924426568830e-01,6.744046874149292048e-01,1.586551407170858075e-01,3.350939313897162153e-01,2.249704840694924379e-01,6.103115174384242669e-01,7.075406397825220184e-01,4.897115475378888694e-01,6.677506330115018374e-01,6.796792311566337563e-01,5.691817608642425474e-01,1.401683352094684580e-02
9.101487500329735747e-01,1.000000000000000000e+00,6.522873465217142730e-01,7.438224127460779656e-01,2.349706961128449623e-01,1.689469058570925164e-01,5.627530038119959999e-01,6.673483220316972497e-01,4.171707220167097385e-01,3.943670617494618447e-01,7.306708285910845646e-01,6.032245487797074368e-01,5.440571730605258116e-01,5.550638315749167884e-01,4.820790691043672083e-01,4.754252812643028347e-01,8.736770335640737795e-01,8.875541223574340277e-01,8.546815643463355761e-01,8.456333606140759018e-01,1.996684093782345737e-01,-2.112967257437607573e-03,5.895431463093732116e-01,5.633947659603961711e-01,3.407003240792590426e-01,3.763888808514285200e-01,6.576481991368850200e-02,-2.152562805431255943e-01,7.600498515159527235e-01,7.884566188588305602e-01,6.196433990470776587e-01,6.649627358394409882e-01,7.954813262817433950e-01,8.495502054497529043e-01,5.885296133521908946e-01,6.364933391848072164e-01,6.361991379764621035e-01,5.212282756277786255e-01,5.530516023593291530e-01,6.075444972702302993e-01,4.496513400111610825e-01,6.103626411536199337e-01,5.822477541938246848e-01,5.855515870262568701e-01,6.395186879575243122e-01,6.818459485156330713e-01,6.253202223574219065e-01,5.977139655034540144e-01,5.597679494140317402e-01,5.159667880318076216e-01,2.607618445557763898e-01,3.817177426598918344e-01,2.885660167569479850e-01,2.204823510689714328e-01,4.583458858440837558e-01,4.304661491694934394e-01,8.839232717493672453e-01,9.211200717191267984e-01,5.977495804890126108e-01,5.939458782044449991e-01,5.422501318658462521e-01,6.951131562264907249e-01,7.199624996449390801e-01,6.069368896245231904e-01,3.609390492397015482e-01,4.606387042446614677e-01,7.172301550192010655e-01,7.057226336781985410e-01,7.928023443391321035e-01,7.490944551760138070e-01,4.890772742171919929e-01,5.116476952342338125e-01,6.113902895238941815e-01,6.381303209825560652e-01,3.206259940814057963e-01,5.998861176799076267e-01,7.185914352218342183e-01,8.204761058234737447e-01,7.958601331581217631e-01,7.789310659282324689e-01,6.974254477495619442e-01,7.180357369674710277e-01,5.473611721719786605e-01,5.793727970059081578e-01,4.708190493459326609e-01,4.745539335258395774e-01,3.060026883338318182e-01,4.003968075066949850e-01,5.103874134932692153e-01,4.630626170025154420e-01,2.847752387282231901e-01,1.698988545121145610e-01,5.012108797129348758e-01,4.963348749804862292e-01,5.308829820670111221e-01,4.758017180897903264e-01,6.379206567409673179e-01,6.704277247484365931e-01,5.892565652409148536e-01,4.201776743300904560e-01,4.855994996072415248e-01,3.243878737224202835e-01,6.492338873732201865e-01,6.461398366932636916e-01,5.844144057178689566e-01,6.235960642930135078e-01,8.931406138866021527e-02,2.685530730266583177e-01,2.561982481830599734e-01,6.054010322928194965e-01,6.995871033380198778e-01,4.650414416644207405e-01,6.662410332032721039e-01,6.688829050984778091e-01,5.705033276918778373e-01,1.557419905299789638e-02
7.403701333971893783e-01,6.522873465217141620e-01,1.000000000000000000e+00,8.566043735994260944e-01,4.326011490557404859e-01,4.669675722402139711e-02,8.608593153852258650e-01,8.016693324705851387e-01,5.873022730479828812e-01,4.491630775088922833e-01,5.893339344203728514e-01,5.150332813413234234e-01,5.858189776611066879e-01,5.039411458555798085e-01,5.538764453081684858e-01,4.668034626604948278e-01,6.377450183556679919e-01,6.204504809194339998e-01,6.834353699360768974e-01,7.235299407280130213e-01,1.569111115804188994e-01,-8.932978435120753069e-02,7.262537474261309134e-01,6.241135772739435650e-01,2.898868889387811731e-01,2.696805297023957548e-01,1.357159717329708623e-02,-2.506441641129697473e-01,6.528675153104550599e-01,6.440004966318588764e-01,5.842346942144336364e-01,6.323786315802776281e-01,7.842190293927494560e-01,7.600431946648928960e-01,7.241713015035463608e-01,7.047361775988145727e-01,6.078986553901253309e-01,5.668746193671185818e-01,3.796154788892739385e-01,5.725084115654593964e-01,4.884676999520579099e-01,5.619930811477797938e-01,3.587251801821113584e-01,3.221540236732461926e-01,4.230428566365583842e-01,5.500295117387502541e-01,5.360031004552795464e-01,4.213288327226396568e-01,4.337686699461477668e-01,6.316022466257031898e-01,4.673230848896340328e-01,6.022348328086538638e-01,4.407207775652998150e-01,4.093851556193149888e-01,4.865945682728056720e-01,5.050412651227219607e-01,6.752168515243661684e-01,6.512798109263261415e-01,6.402027625294125501e-01,6.333925127379281816e-01,7.106388074183480619e-01,7.037548837050670025e-01,7.287282457563059035e-01,6.309759101842759010e-01,7.844746755017535378e-01,7.108185070268159267e-01,7.908601455868239372e-01,7.728108757003785412e-01,5.086678285155697976e-01,4.954156196020028657e-01,6.087349907825511108e-01,6.015766889815620244e-01,5.990151404485157816e-01,5.696253855230541951e-01,2.932647705943813854e-01,5.195998004134135817e-01,6.352365417194981712e-01,6.848965379141054299e-01,5.802834706012061083e-01,5.584176565513768731e-01,6.472172323748882627e-01,6.187762953670370436e-01,6.229071492300271018e-01,6.035528172730647567e-01,6.797987437297823288e-01,6.029407421293970781e-01,5.236838046164150606e-01,4.647569974631065026e-01,7.219409723905862997e-01,6.772597444116965626e-01,6.168400528734305777e-01,5.793409218972730423e-01,7.106596060396852543e-01,7.852254023001592476e-01,6.320455229629412530e-01,5.180280756251341989e-01,6.796471846420557572e-01,7.113686473982534508e-01,6.819311687350503304e-01,6.876059413555514199e-01,5.468925596113399790e-01,5.157965588458063300e-01,6.770135362618824315e-01,6.835287385258587145e-01,7.537366134347557312e-01,7.906600617666156294e-01,2.891602026570539441e-01,4.542709513547757427e-01,2.570482655546459383e-01,6.663786008593863830e-01,6.215060038489607086e-01,5.070415189227649444e-01,6.199592127957420651e-01,5.929864423333968126e-01,5.943180448356039092e-01,1.780699979007354938e-01
7.552215123786847339e-01,7.438224127460779656e-01,8.566043735994260944e-01,1.000000000000000000e+00,2.665202025134300601e-01,5.108366701098768226e-02,7.722475065930888283e-01,8.632940733096284847e-01,4.940140434249765677e-01,4.060291727266202022e-01,6.359888612629266413e-01,6.665267551434896909e-01,6.264473307066250607e-01,6.718625003324824041e-01,5.915899811142374398e-01,6.308974087603250736e-01,7.034766229814464200e-01,6.785428803386307495e-01,7.812045428327750729e-01,8.436259942962502922e-01,1.644344776005593201e-01,-5.115225253074586614e-02,8.240693043974243182e-01,8.088301475076874469e-01,3.517251356491950531e-01,4.581306190022765845e-01,6.741664720637551012e-02,-2.202823829310800174e-01,6.908497548422356527e-01,7.475416170267484839e-01,6.587491992818750308e-01,7.350604035960330851e-01,8.156158558233136402e-01,8.282748352299015293e-01,7.998121804092631626e-01,8.100822583500236762e-01,6.469164307120355284e-01,5.934865749598776663e-01,4.828971306950836651e-01,6.261821096445303603e-01,5.127023141301909614e-01,6.343494480345174269e-01,4.768137137725131369e-01,4.681734945021937544e-01,5.401827467787666537e-01,6.608836264716297926e-01,6.341308860686851734e-01,5.419856383176504533e-01,5.292611794043227125e-01,6.648275010772073390e-01,4.689698876964861207e-01,6.577441114452706739e-01,4.483852416286461806e-01,3.947136899611141669e-01,5.389160264791656996e-01,5.514842063854760168e-01,6.938912523226125062e-01,6.909013622170891988e-01,6.499804941786795354e-01,6.275077845738116222e-01,6.608272702670939802e-01,7.001501713516159464e-01,7.104405143580821980e-01,6.063072885357264630e-01,7.260679968554974995e-01,7.555485458375164054e-01,8.550321930798946424e-01,8.629798116607056979e-01,5.609598539597953071e-01,5.469877271342451497e-01,6.162436976630616403e-01,6.408595748371788137e-01,6.104541482022572962e-01,5.935546329015564115e-01,2.979042314402524649e-01,5.658060265349013074e-01,6.561576973531806356e-01,7.384762198159863233e-01,6.582243182488429767e-01,6.570687068370015815e-01,7.468741393393167893e-01,7.557504890838149247e-01,7.125753118554021270e-01,7.108404789742138741e-01,7.611847042721509027e-01,7.550066007824883796e-01,5.827183140850389353e-01,5.637095717860524102e-01,7.553818613275673499e-01,7.192647760929096190e-01,5.927152306131938664e-01,5.092250080596810724e-01,7.664760216893873324e-01,7.451406659234200980e-01,6.594999826540934862e-01,5.519829290962497970e-01,6.983010638256844649e-01,7.078016828092933421e-01,7.236219231830708365e-01,6.636236628991073472e-01,6.449310357133450911e-01,4.637028119152392658e-01,6.745491658675309976e-01,6.586891734173285773e-01,7.837015443404415915e-01,7.797812880921798362e-01,2.286203215955671941e-01,4.118393504521068449e-01,3.371352558179424586e-01,7.439351766883458561e-01,7.221474020538311001e-01,5.305373643213031620e-01,6.593860653908694136e-01,6.168940355870949910e-01,6.502741648841465771e-01,1.450472074550813728e-01
2.851154932423926591e-01,2.349706961128449900e-01,4.326011490557405414e-01,2.665202025134300046e-01,1.000000000000000000e+00,3.593210881494026676e-01,4.790780776348851355e-01,3.993338709538742926e-01,5.662419781116886375e-01,4.343748227007945273e-01,2.825607160951194574e-01,1.863625935306113812e-01,3.202478010506907280e-01,1.421221229285951071e-01,2.480292616185275634e-01,1.288841341945450025e-01,2.231253601733518832e-01,2.621728063246701046e-01,2.413017353714932145e-01,2.476781975846556738e-01,1.508298359815023193e-01,-5.321021156809836034e-02,1.804734732712401646e-01,1.769686562237403338e-01,4.489119322374363757e-02,7.393318042301315340e-02,-6.586353699612576551e-02,7.823300872819908408e-03,3.147675830757563076e-01,2.485704761495169668e-01,2.746222676803267704e-01,2.258815769827433317e-01,3.064514961576612073e-01,2.888596158938351866e-01,2.504579309717948621e-01,2.624895635144098849e-01,1.598351138726961662e-01,1.613525021131585746e-01,6.003619685600413564e-02,1.983811022784728317e-01,8.292532593980377065e-02,1.572851178339225997e-01,1.987130284426111004e-01,1.455153267834399800e-01,1.779754633584972046e-01,1.993129023648332332e-01,2.025133120062722336e-01,1.700196585597517351e-01,1.853335939533910515e-01,2.704171425485117353e-01,1.440760087704243131e-01,1.103679300262896124e-01,1.282511133026306149e-01,1.156629767204472442e-01,1.373848121864492122e-01,8.484485904482966245e-02,2.743890516353247322e-01,2.424913566088331418e-01,3.010035474585744941e-01,2.554101801054422527e-01,5.178703126549184521e-01,4.038565156350517604e-01,2.593458151393728817e-01,2.961318381306741188e-01,3.562091985242472059e-01,3.924605884316070270e-01,2.306893996863245977e-01,1.927501597633624886e-01,1.422810624023137793e-01,1.022757680752643256e-01,2.539425523021793807e-01,1.953245514558414053e-01,2.880597407942108723e-01,2.483684961821638892e-01,1.437490759540757945e-01,2.956596802790630307e-01,2.991874284854706967e-01,2.762582096215563388e-01,2.537862142348634165e-01,2.099148098256054251e-01,2.022930878984980918e-01,1.781993442096845293e-01,1.218365960378317431e-01,1.437537356383555009e-01,1.239226704530371204e-01,9.605680074543412883e-02,5.029734320410744058e-02,9.610958984281478545e-02,2.227832590078884234e-01,2.526905256935472188e-01,2.403277547113329138e-01,2.413027058639313216e-01,3.026110667278539834e-01,3.411019990934907042e-01,3.258730555412767127e-01,2.289175785645654049e-01,2.124935355756910615e-01,2.147055583924923627e-01,2.940655483900637690e-01,2.845167534711228186e-01,1.969644562272045152e-01,3.189397384250073908e-01,2.842945275796809335e-01,3.323089813910721779e-01,3.010822663809213928e-01,2.933468765879508333e-01,1.689654413118512333e-01,1.724772680398488356e-01,2.638314853609749142e-02,1.436452313606847719e-01,1.975484232315303235e-01,1.672543496522079232e-01,2.829730170170817183e-01,2.856215685889199607e-01,2.274244717588304321e-01,1.931919416726822492e-01
1.775161581055024473e-01,1.689469058570924886e-01,4.669675722402139711e-02,5.108366701098768226e-02,3.593210881494026676e-01,9.999999999999997780e-01,1.259015928193317480e-01,1.977801871545255552e-01,3.235943431144686633e-01,5.393659865633201322e-01,8.964210901525478115e-02,1.914729052119180930e-02,5.676745819581867358e-02,-7.938770912565426552e-02,-7.064380057837649218e-02,-8.536146902447130924e-02,1.486732902913747434e-01,1.649515767750074358e-01,9.818835468534072020e-02,9.492891491688845718e-02,-8.771808265821419426e-02,2.822586284988981564e-02,-1.426821314106953564e-01,-2.015770313533183852e-02,-1.917940290347816823e-01,-1.960159632994123990e-01,-2.433739994174907995e-01,5.882509498543509602e-02,1.285565662656386332e-01,9.391461634424093374e-02,1.407085764369999659e-01,1.204300057043350552e-01,1.498059259319639014e-01,1.530931399879812971e-01,5.213317314604840741e-02,8.106563825721695149e-02,-3.487316996591565549e-02,-9.986175242264904231e-03,-9.706895624842264841e-03,-3.211781415433334033e-04,-2.210093428679378233e-02,3.361894633932503706e-02,2.346055727085048226e-01,2.040325285452866400e-01,2.122436484436693027e-01,2.178455264654698686e-01,1.323421993908306948e-01,1.426036540077543213e-01,1.513408813590087221e-01,1.660417032079237465e-01,-5.073587053924647795e-03,-5.284817691645835730e-02,-1.058006802351612631e-02,-3.151249454401335720e-02,4.572940767664188111e-02,-4.089571203690513940e-02,2.024512796305668327e-01,1.954442860999278664e-01,1.965190733492326036e-01,7.515998440366429556e-02,2.492017035511571721e-01,2.018257196354221461e-01,7.090134981741783027e-02,2.096085811439618238e-02,-6.559107835048466791e-03,1.915412563087768305e-01,7.023725929450223837e-02,6.222017720378134747e-02,1.531281337814122678e-01,1.368755143253504447e-01,1.452142034512223512e-01,1.459731253143273788e-01,1.552634322028449143e-01,1.042385576002413938e-01,1.987581519476185610e-01,1.521211136413912757e-01,2.279476356847960072e-01,2.199908656611123947e-01,1.243584883001284808e-01,1.200640467205433826e-01,-3.742308094988156409e-03,-2.183097112411990295e-02,-1.817635552794197307e-01,-8.445786871386345984e-02,-1.414603484770848851e-01,-1.774355398017196939e-01,-2.236191740543430062e-01,-1.311523827670208475e-01,-3.411752532957227496e-02,3.545214024062430525e-02,6.807151585210867439e-02,1.953044522646908698e-02,1.381053178105239310e-01,6.157826901769151984e-02,1.694020549238499374e-01,1.545974504584518572e-01,4.248383748592878678e-02,1.302382016472117821e-01,1.332588522521402641e-01,1.014912919172337585e-01,2.048809747446930507e-01,1.977244019408916087e-01,2.195840960843168099e-01,1.994272077379376507e-01,9.258203081882386554e-02,8.015534405741590873e-02,2.343333095854100989e-01,-1.709019342796127064e-02,-3.412429883663661845e-02,3.817590074680190376e-02,1.982200728961786840e-01,1.684914010336096557e-01,1.813578902356691724e-01,1.821224821046654174e-01,9.173942262037021456e-02,2.823693352220217959e-02
6.312490613970906939e-01,5.627530038119959999e-01,8.608593153852258650e-01,7.722475065930888283e-01,4.790780776348851355e-01,1.259015928193317480e-01,1.000000000000000000e+00,9.013775035281254011e-01,6.568978569391413780e-01,5.564677370166833947e-01,6.644733537621716479e-01,5.878499807661800025e-01,7.216609542395864274e-01,5.426789300647204550e-01,5.190726476302277570e-01,4.317361771448474661e-01,5.516438082485469740e-01,5.567179781049380605e-01,6.789792933462595048e-01,6.592568089668641163e-01,1.169419405198697248e-01,-1.331485734197564996e-01,6.421498682758006726e-01,4.986111102150611041e-01,5.848462449589712092e-02,1.319803843132117960e-01,-1.282028804272813682e-01,-2.965749231875071668e-01,7.113854649638082783e-01,6.773002593618562273e-01,5.883571738358603920e-01,5.956863092138208193e-01,7.633757725302593444e-01,7.169377292779683941e-01,6.135106656877129527e-01,6.133471172924015447e-01,5.108107666645129719e-01,4.761023535637329829e-01,3.058721964572297947e-01,5.195679023575155986e-01,4.665299685565818533e-01,5.747025233890005191e-01,2.976654070317171774e-01,2.638583621623933340e-01,3.788464547652262704e-01,5.117845757928166650e-01,4.598696724769330557e-01,3.453969450477493153e-01,3.745613729843756956e-01,6.488499267399990833e-01,4.534868433117807962e-01,5.638992032359337880e-01,4.152336551139811927e-01,3.891957516189937238e-01,4.474254283498055873e-01,4.636670618524222354e-01,5.596326365819715987e-01,5.325280396624354484e-01,6.758073734836299584e-01,6.353936720377117986e-01,8.601140904969618584e-01,7.611099206495662850e-01,7.279073130064008801e-01,6.940354942794026982e-01,7.628633189165915374e-01,7.762943170792807601e-01,7.634428585937871325e-01,7.290864887997795529e-01,4.140349193138908035e-01,3.840093365349290799e-01,5.994732768849678761e-01,5.741811578551230255e-01,5.929474445100457736e-01,5.561303551214585861e-01,2.826759167603307144e-01,5.076125484267304255e-01,5.846744941847853427e-01,6.055334157863117017e-01,4.986381693698000994e-01,4.888000243023842839e-01,6.071555678258419020e-01,5.750608804196668533e-01,5.891135155222489983e-01,5.744811342057052350e-01,6.464370461069612883e-01,5.467256715870975059e-01,4.230948865516809820e-01,4.227986040206742624e-01,7.196304607903084571e-01,6.956459748334755666e-01,6.224883087147621286e-01,5.919991941768812937e-01,7.046583218212864042e-01,7.730105282826078561e-01,6.057558061750003553e-01,4.926571940633945879e-01,6.892977393562883526e-01,6.607179726496622552e-01,6.913120136846407915e-01,7.112436292771810997e-01,6.110172994387289558e-01,5.599083152654200646e-01,6.729574353413511068e-01,6.968280178661567792e-01,7.075641406978063763e-01,7.859007091703970049e-01,3.114735565898544278e-01,4.701803518688460470e-01,2.634979604871889869e-01,6.301776334155601011e-01,5.892801883488794079e-01,4.872397270981808082e-01,6.378533745467799276e-01,5.341054868447732140e-01,5.401043070844028238e-01,1.453657083997436095e-01
6.826855256475484746e-01,6.673483220316972497e-01,8.016693324705851387e-01,8.632940733096285957e-01,3.993338709538742926e-01,1.977801871545255552e-01,9.013775035281255121e-01,1.000000000000000000e+00,6.539542162835684236e-01,6.343059869366642900e-01,6.732251512399227700e-01,7.432182590544262890e-01,7.492329460659606921e-01,6.884780456814496574e-01,5.977696505718165243e-01,5.869348467800922231e-01,6.472822440867279647e-01,6.536004514984444791e-01,8.009919949515630355e-01,8.065469660586681577e-01,1.240031083479582463e-01,-1.676839843089391047e-01,7.147746748110186399e-01,6.487188712523604961e-01,7.071082153316268770e-02,2.339042464432293522e-01,-9.806227295731086147e-02,-3.084625828195746156e-01,7.748905577804721112e-01,7.882461941222502766e-01,6.714681513067123353e-01,6.872051345794051302e-01,8.358275546867067751e-01,8.180385726065605434e-01,6.877202451481201351e-01,7.225681625438165057e-01,5.614827933110285718e-01,5.153289746921103642e-01,3.350208985457724387e-01,5.626237759795482685e-01,4.736612172517093988e-01,6.431688643928662463e-01,3.894905318802838190e-01,3.717862652834466597e-01,4.530864179374599621e-01,5.905028248409069924e-01,5.194474345143164085e-01,4.157038157552384594e-01,4.143791609487850192e-01,6.435486868902552393e-01,4.115208344501115612e-01,5.545180417246747817e-01,3.907822292153039223e-01,3.645105912708976326e-01,4.509128668092365344e-01,4.669369229502488006e-01,6.131465496061072606e-01,5.929131256792962157e-01,6.520121729801686694e-01,5.807300453755503966e-01,8.008231827263595504e-01,7.644116172680361920e-01,7.460256465035378648e-01,6.783252420775414127e-01,7.304386446369502961e-01,8.556210243009376715e-01,7.908874157620926493e-01,7.797551288269526371e-01,4.988858940190059044e-01,4.699366065489821720e-01,6.480442077457512218e-01,6.374625883190314646e-01,6.392987987558331753e-01,6.277363534876944096e-01,2.946242819468362084e-01,5.699350960094433649e-01,6.813126222705672141e-01,7.189870255862834680e-01,6.012575198844787305e-01,6.200398977726733207e-01,7.098772441721877824e-01,7.025693686896309353e-01,6.413180633980974932e-01,6.482267447219731693e-01,6.868444379349629703e-01,6.438697236018494641e-01,4.472218603945492532e-01,4.838960005136437870e-01,7.281110945626720898e-01,7.409288222349069697e-01,6.552475666850763325e-01,5.600981474655524206e-01,7.946381313906391020e-01,7.609128357682430899e-01,6.592860422464111858e-01,5.002257216264165418e-01,6.976328661809128029e-01,6.648136196587413060e-01,7.475905305408858670e-01,6.816741769642711279e-01,7.080227614456782170e-01,5.552938126147960451e-01,7.064445627226880742e-01,7.192234841560317671e-01,7.488098421943832905e-01,7.830212468174464480e-01,2.908379095457478414e-01,4.546380741872139142e-01,3.306288653723372106e-01,6.939657262217082678e-01,6.718775777302556929e-01,5.411400011337090810e-01,6.813803033448960766e-01,5.893861107684336131e-01,6.025746866943185731e-01,1.199105079983808081e-01
4.512865621636686919e-01,4.171707220167096830e-01,5.873022730479827702e-01,4.940140434249765677e-01,5.662419781116886375e-01,3.235943431144686078e-01,6.568978569391413780e-01,6.539542162835685346e-01,1.000000000000000000e+00,6.988981866427803613e-01,5.158638903508231399e-01,5.568194675896506185e-01,6.462985035673161072e-01,4.749168466609702266e-01,5.630034688637062246e-01,5.028617389261439419e-01,3.994457628794338966e-01,4.095163535399192756e-01,4.235974463228026621e-01,4.537053740603951280e-01,6.553573428285894287e-02,-1.529120202062677070e-01,4.341774064937602984e-01,5.214233252523690076e-01,9.898696120849054259e-02,1.606507516749545728e-01,-5.230847093396324976e-02,-1.444602360685868780e-01,5.110758168021903858e-01,4.504930210113606837e-01,3.594722816574202895e-01,2.950568812433141397e-01,5.130516511554322756e-01,4.621136100724311802e-01,4.763854590228756014e-01,4.680006924798540968e-01,4.252636033305045582e-01,3.848009614654250288e-01,2.605130635042601228e-01,4.710373661572195281e-01,3.759534660160769870e-01,4.196529140956860582e-01,2.882901136579227308e-01,2.252122240244233131e-01,2.483816251275890175e-01,3.072514791358695874e-01,3.943846310517382658e-01,3.075931377206040929e-01,3.019646092842507290e-01,4.581126678010765119e-01,3.479791020695899850e-01,3.851750278391421478e-01,3.669215657589464663e-01,3.354319842973499388e-01,4.035727582687908543e-01,3.776562679234654052e-01,4.234755146028181816e-01,3.890380187290120029e-01,5.173873312541705793e-01,3.561324527091083714e-01,6.998898582696749804e-01,5.892565107165893545e-01,3.811034138325851139e-01,3.994288810168211690e-01,5.807459952734567166e-01,6.943567055701327373e-01,4.404943626556739877e-01,3.969960600371121306e-01,2.364935165494183034e-01,2.048190149107648184e-01,4.937311709799898640e-01,3.753209932407159388e-01,4.377335431295633628e-01,3.615937672075344445e-01,1.799915881818364150e-01,4.208468667808689112e-01,4.253252510804430564e-01,4.197065775958792599e-01,4.127756671266214483e-01,3.985241213691280149e-01,4.540410372416356366e-01,4.229039347818032701e-01,4.005583786954198255e-01,4.054194546591368686e-01,4.422325130724976683e-01,3.958499889235769231e-01,3.000499826799560288e-01,3.293690472368080435e-01,5.349270862737822707e-01,5.957050135649653022e-01,4.242490724217567455e-01,4.257872662621489113e-01,5.644657047723061760e-01,5.525391829819841227e-01,4.617180315175547500e-01,2.956480068280980533e-01,4.507578932348547118e-01,4.507644378118486617e-01,5.500348993632987460e-01,5.262383402156410872e-01,4.311063988616369302e-01,5.038748264232474350e-01,4.550595035156085322e-01,5.316762802971415347e-01,4.763257814957525538e-01,5.098605655198062969e-01,2.082153874738091881e-01,3.468098774107495896e-01,1.731185165803887926e-01,4.156673885698310977e-01,4.119970026987239686e-01,3.409207196054034883e-01,4.589485550259201352e-01,3.893077738138535637e-01,4.413419760088285182e-01,6.429510752575638699e-02
4.367444733233574183e-01,3.943670617494619002e-01,4.491630775088923389e-01,4.060291727266202022e-01,4.343748227007945828e-01,5.393659865633201322e-01,5.564677370166833947e-01,6.343059869366644010e-01,6.988981866427803613e-01,1.000000000000000000e+00,4.158318249679728851e-01,3.577654795101157803e-01,3.842587005789709909e-01,2.906264528517610857e-01,2.661582743164541687e-01,2.836470310798221983e-01,4.226608193325872009e-01,4.494289301029207317e-01,4.499751535484286524e-01,4.404055967699282981e-01,-2.126032453196664200e-04,-1.452876373323519765e-01,2.006493905761705943e-01,3.073344072071091393e-01,-1.419139067864029213e-01,-8.628993310514303239e-02,-2.167029024189703335e-01,-1.858820829009082687e-01,4.633092505378553772e-01,4.514807582272292175e-01,3.632713766693708157e-01,3.216922421412113930e-01,5.099102888513462606e-01,4.893463803607208673e-01,3.209732792331242424e-01,3.722202517138925582e-01,2.617961152750096776e-01,2.351661473760155163e-01,1.047351287865447705e-01,3.281137577134549121e-01,2.690901236055270318e-01,4.132150311401557863e-01,2.588734565581619074e-01,2.296459796569099154e-01,2.750360249910895338e-01,3.690105066329694705e-01,2.740461286956332732e-01,2.182254938814987555e-01,2.120508040992659105e-01,3.453406199584172498e-01,1.265357062514623765e-01,1.379953411963517340e-01,1.171161978393531061e-01,9.524872432614969742e-02,1.697148199696482951e-01,1.410135799641277776e-01,4.312844098484834854e-01,4.067087993511619426e-01,3.645626315673419215e-01,3.422575658860536607e-01,6.029492791692689924e-01,5.542289160739867215e-01,4.748606946149790398e-01,4.816856051567088293e-01,3.534315419975911365e-01,5.303893440546632032e-01,3.769986941764493782e-01,3.792041674756974623e-01,3.093352122694765782e-01,2.697359275982955662e-01,4.347815979846993417e-01,3.988096801755500742e-01,4.095223095787290379e-01,3.832037946193360134e-01,2.984411137031664496e-01,3.890401500696714088e-01,4.941981833320098216e-01,4.882234218075898746e-01,3.876007450586002046e-01,4.123280129778396641e-01,3.764229607389966148e-01,3.509581194285280592e-01,1.954969293996850210e-01,2.626011341477526573e-01,2.411546979880969943e-01,2.167432241213215760e-01,4.834263837827391247e-02,1.815380682538870472e-01,3.527523551977759242e-01,4.306443427598589113e-01,3.997445700116452616e-01,3.221329421218599443e-01,5.116964479388347309e-01,4.416265307954350683e-01,3.811939632573446701e-01,2.872885654437555281e-01,4.070530349164638295e-01,3.819565923811862884e-01,4.796658918965691076e-01,3.913768493124522574e-01,4.131351439284022264e-01,4.472193648653405851e-01,4.951513293046294617e-01,4.805172657752415089e-01,4.073800997089462861e-01,4.405731298365728743e-01,2.990718534483796098e-01,2.575425411403250986e-01,9.659316847548514440e-02,3.484921461522311192e-01,4.582676117161190166e-01,3.519333949642565185e-01,4.176577545552020987e-01,4.192990549493261221e-01,3.974008381541522805e-01,5.653795780866833348e-02
