1.000000000000000000e+00,9.374866399522574500e-01,4.202948506994731437e-01,5.200553929783829910e-01,3.277337066891621298e-01,3.379178739649912888e-01,4.765431989166192261e-01,5.818346972469192746e-01,4.009250108153474268e-01,4.235988766995753552e-01,5.633537730295934409e-01,6.402008898873099429e-01,4.762007598217429249e-01,6.189851721513434102e-01,2.645500561311782128e-01,3.623045911877553760e-01,8.223798227998411203e-01,8.717299502055606553e-01,7.907488095698681496e-01,8.658631377169830889e-01,1.107080135234217444e-01,-1.185473274094664686e-01,1.550772481014200121e-01,1.697491036802456499e-01,1.048260153857995536e-01,1.952419375457584705e-01,1.844148394126378654e-01,1.466469787975848982e-01,7.177097867607297177e-01,7.024390454091503644e-01,2.256092530719634170e-01,3.038717628239305246e-01,7.125530234623390635e-01,7.787979211226819798e-01,-2.113887904254494743e-01,-3.269658763176580552e-01,6.426976435577963498e-01,5.433007810611165667e-01,4.143657274063341500e-01,6.426621585753322652e-01,4.970399474664676243e-01,4.616288674767946021e-01,6.823410520695165626e-01,6.679815312223406076e-01,6.891197742765053924e-01,7.284991143228400912e-01,6.844684033886558883e-01,7.485275727920869260e-01,7.209043393104446196e-01,7.598902777958704835e-01,6.627051080006899353e-01,7.521074973948125297e-01,5.162829105174749911e-01,6.082380188079153926e-01,7.746797956850497435e-01,7.890490522651188998e-01,9.181435132049018399e-01,8.787907658004996403e-01,8.430992750636641109e-01,8.260014731084189821e-01,6.153147595675537707e-01,6.580035157087972264e-01,7.500115760390182462e-01,8.216991880599969766e-01,1.286509028169746383e-01,1.746932328614785312e-01,5.004969685752747033e-01,5.963563638907032338e-01,7.974264683418361699e-01,8.429662929835222140e-01,6.636950364999993912e-02,4.353277001297995580e-02,-1.985940979210270435e-02,2.430423549754578971e-01,4.772057428730783896e-02,1.670191662485205064e-01,7.024607719516780258e-02,1.959585747589503435e-01,6.653786929867390176e-01,7.713586237969300985e-01,8.124030912359446743e-01,8.343411152223799698e-01,7.013115577685766766e-01,7.354547691751187610e-01,7.340178424899197474e-01,8.187506622333062811e-01,3.432774416025307085e-01,3.988008035841856813e-01,7.268659389575483631e-01,6.344790572248016902e-01,1.674245264225180524e-02,9.795888263454977096e-02,6.153960079169172072e-03,-9.954101046912741668e-02,2.423276971053706930e-01,5.569182626930518909e-01,5.194270127747731003e-01,5.559636317021069418e-01,4.318538209430418662e-01,6.203560678421807806e-01,5.512805273503610520e-02,2.236490387230647969e-01,3.018862386194716696e-01,4.217691694405291125e-01,9.142055154095120317e-02,-2.050910349902547170e-01,-3.753654130584908044e-01,-1.100727546314427957e-01,-8.773441144689730908e-02,4.234980009369443965e-01,4.942805393925714941e-01,3.808817865050893037e-01,4.565935367433431313e-01,6.123611023664210506e-01,-1.617964770304051447e-01,-3.599862032608747153e-01
9.374866399522573390e-01,1.000000000000000000e+00,2.877371580072215496e-01,5.562944545095608317e-01,1.832932526147844909e-01,2.687204686433083412e-01,3.380116096925388502e-01,5.555336137262686380e-01,2.884574263741711553e-01,3.523701106747754719e-01,3.970873344773152014e-01,6.313787206279118935e-01,3.007974557930364057e-01,5.913937054963316342e-01,1.467931140402113921e-01,3.746967763669966645e-01,8.495255292623870025e-01,9.181373196528894720e-01,7.300495126984408722e-01,8.968290114110737399e-01,1.295573766982505148e-01,-9.020581071393544981e-02,7.734761612195130420e-02,2.232924424899210003e-01,1.653443547528062607e-01,2.772391853651314797e-01,2.335577306053484015e-01,1.766177130682396734e-01,6.611237851744287131e-01,6.687819005882803536e-01,1.748587302651778419e-01,2.853928101214066593e-01,6.540184154985940745e-01,7.804677661696974855e-01,-2.431173894984017814e-01,-3.297661078566576642e-01,6.853038534056753450e-01,5.988572468478456923e-01,4.272067784421226255e-01,6.652682124525668428e-01,5.183567687350139064e-01,4.739449122678076054e-01,6.687435464089391823e-01,6.678311541465322687e-01,6.810957862988828992e-01,7.386829871011790782e-01,6.741985438405928566e-01,7.403151363555954267e-01,7.105576689173461746e-01,7.536288328937948977e-01,6.221134104501210293e-01,7.323365187722261638e-01,4.591169116301088149e-01,5.637468551907169889e-01,7.370782173258615400e-01,7.671014006585232803e-01,9.492201905165774667e-01,9.463442461974025388e-01,7.569243370574907370e-01,8.317097671166130413e-01,4.633993351127501659e-01,6.342534069773185790e-01,6.218733553745193765e-01,7.982606314826086180e-01,6.454615779975671208e-02,1.772247501038113904e-01,4.140307333157834946e-01,5.457407194472130296e-01,8.662644868209220528e-01,8.799253602913581496e-01,-1.395863300900197085e-02,5.171108303562052012e-03,-6.601725603322133873e-02,2.279445331653570939e-01,1.390702195729946050e-02,1.588687826616780596e-01,1.293579425013722389e-02,1.423818895861480860e-01,6.626975326581968639e-01,8.028579928469540272e-01,7.995072138418337637e-01,8.581155071054394901e-01,6.860721927412957166e-01,7.340506577764072116e-01,6.659196730906178363e-01,8.267355266859929275e-01,3.366620953818345585e-01,4.488502605040393667e-01,6.244194068437556311e-01,6.362451256929929633e-01,-1.029442398024399755e-02,-2.806753590130949341e-02,-4.691166189267548768e-03,-2.434608060667166063e-01,2.052610873911703271e-01,5.161621366318600579e-01,4.696397820747453822e-01,5.201657438999426342e-01,3.885010709103597915e-01,5.201828038161250278e-01,9.786998307608010123e-03,6.482208587939100597e-02,3.221845436570957011e-01,2.915173213950330022e-01,4.901158028166158198e-02,-2.740920871145315907e-01,-3.929544446956375059e-01,-1.644024252725443946e-01,-5.796782596954023342e-02,3.917078131183968637e-01,4.649783009827671010e-01,3.548881806736450817e-01,4.105165684870358822e-01,5.775250111780334539e-01,-1.996696142043972166e-01,-3.923080608903309341e-01
4.202948506994731437e-01,2.877371580072214940e-01,1.000000000000000000e+00,4.705108631107333128e-01,5.334190405672185609e-01,4.420232436830457412e-01,7.292857137404068490e-01,5.221425583109744473e-01,6.733059067802095177e-01,5.637214882878159861e-01,5.477795562380651795e-01,4.120363225261703954e-01,6.723625885295703153e-01,4.613765729770284429e-01,7.120234519142967233e-01,5.225288804648861030e-01,3.526327503412858833e-01,3.473927429020071678e-01,6.549789842085398384e-01,4.384688447349512352e-01,1.076753782789142827e-01,8.236433984166862191e-03,7.678498242533150497e-01,4.777304589256213818e-01,2.821609342987029256e-01,1.955862050744662239e-01,2.588724948096773337e-01,1.529815490748209494e-01,5.008211076795714423e-01,5.533590152546740137e-01,6.189254156624853787e-01,5.622356603210180159e-01,6.967657368114321681e-01,5.449564754408864342e-01,3.050270727325401499e-01,1.824481090348734624e-01,2.656468792656581646e-01,1.883220072037092574e-01,1.647412351422885002e-01,2.357130379857604041e-01,1.019819176381725062e-01,2.368416573254884250e-01,3.969307705349108817e-01,3.697888087897996945e-01,3.557251816910401154e-01,3.094100924044258516e-01,3.807275970192592340e-01,4.070551468539278517e-01,3.241189457636333704e-01,2.743452172997560279e-01,3.388412950595258155e-01,3.785780794585333342e-01,4.080636363747473516e-01,4.129722380708615304e-01,4.660664012634144759e-01,4.061409544466101917e-01,3.032994314797662350e-01,2.812230948784981144e-01,4.410163931997514997e-01,3.378414329277019679e-01,7.341711925305494102e-01,5.194592264180752927e-01,7.119703668528789553e-01,4.858266064312549704e-01,5.724817002516709996e-01,5.396738742893418816e-01,6.588262271809728343e-01,5.343372619778694599e-01,2.160965840767298807e-01,3.227491639610393648e-01,3.652666924105036350e-01,2.369955090481668802e-01,2.233505529823761604e-01,2.424260681964968689e-01,1.646827942507753662e-01,2.461971933396408241e-01,3.220097318831061650e-01,3.660659792838700244e-01,4.358679614656201240e-01,4.198299436187054590e-01,4.451078510272209465e-01,4.297755106516661372e-01,5.577408131204267816e-01,5.602265125224040743e-01,7.101325078045293004e-01,5.203757824607141425e-01,5.637683066936438614e-01,4.024009277307373234e-01,6.782912979879306414e-01,4.886942814725146467e-01,3.783158816894614529e-01,6.084501272011588746e-01,3.602422520193958033e-01,5.830209448744122502e-01,2.386337672815172228e-01,4.102233278496974500e-01,4.489162818385097897e-01,4.425646288326071653e-01,3.227337705210230334e-01,5.386068928494581742e-01,2.555809220549287164e-01,6.038060010524957111e-01,2.714031575405208285e-02,3.452783088220248708e-01,3.704630502785020707e-01,2.109638179112556799e-01,-1.229774144165695915e-01,1.870665242850373666e-01,-3.147148270623003480e-02,3.284069492729624340e-01,4.809636284422116326e-01,2.105956259177234335e-01,2.567326986751757301e-01,3.829004647548693852e-01,2.476742629486708980e-01,2.227148484520595495e-02
5.200553929783829910e-01,5.562944545095608317e-01,4.705108631107332573e-01,1.000000000000000000e+00,1.953485485874311978e-01,5.548567550296878981e-01,4.590134455781807454e-01,7.959327376681207822e-01,3.545648244071190058e-01,5.109623067849469180e-01,2.213204625952837346e-01,7.248152471833416710e-01,4.090697309574127805e-01,7.198145326334615124e-01,4.972313006555807990e-01,7.498153700946807998e-01,4.299702495318171724e-01,5.058906925820310096e-01,5.197047054911965169e-01,6.162169775302928088e-01,2.477054088289870892e-01,3.353672889672140722e-02,5.567305349520544899e-01,7.091379194336686620e-01,5.418917816291797251e-01,6.160217140155193061e-01,4.957561369192138301e-01,3.676303146134608513e-01,3.728524511317773960e-01,4.923124394155711236e-01,4.869676962842947598e-01,5.872149493179440460e-01,6.151559147662946092e-01,7.128067619436408986e-01,2.698561444927698449e-01,1.612863623577446004e-01,4.490945066371244687e-01,4.414525280980233779e-01,3.388299546775443982e-01,5.075549751674748311e-01,2.043709951774442812e-01,3.149620013824856457e-01,4.904905332241011329e-01,5.110299452219634331e-01,4.035410694679705257e-01,3.999844288336645848e-01,4.365554643925336209e-01,5.178138452139586789e-01,3.666745904559901570e-01,4.599392428430776891e-01,4.396287472028687637e-01,5.783622780870707469e-01,4.689986414611615473e-01,5.501008795783600691e-01,5.333000173965145585e-01,5.724546542931983062e-01,4.578758648323767444e-01,4.633498190757500690e-01,4.701622997470680243e-01,6.646275932748816340e-01,4.800230698272605068e-01,7.355974886060565598e-01,4.258911406594983462e-01,5.238247867569182370e-01,5.495516145181814638e-01,7.131046482221263805e-01,5.927761603475666385e-01,7.190365486032521680e-01,4.273664627736518118e-01,4.940813695897849356e-01,2.953534635078402526e-01,3.324390737534335116e-01,1.503242560894737789e-01,3.077727330955112861e-01,3.327176950964506885e-02,2.827925534161279120e-01,2.395912621586588076e-01,4.225320471690795499e-01,4.650232708463517550e-01,5.173148191805910789e-01,4.659661007880793737e-01,5.437264771977817768e-01,5.841653047707777713e-01,6.408601428482525453e-01,6.031543629199906942e-01,6.952771728838471610e-01,5.423270100097953295e-01,6.121294107270420781e-01,5.920346968207121918e-01,7.823491979370180704e-01,5.513934162529021688e-01,3.669943472279336150e-01,5.860755981698082540e-01,2.469471964202996084e-01,3.063568483657382879e-01,6.280296122870192566e-01,5.115471010672426599e-01,5.954462030088645275e-01,4.079140503457132638e-01,4.995092735378828253e-01,3.387110531138926572e-01,2.806788138338863203e-01,8.346511906699509431e-02,1.897760287277361346e-01,5.037499003681357168e-01,7.549759627818164454e-02,-1.330864141983992797e-02,1.911411981842431329e-01,1.371119849211571706e-01,4.410195897175800406e-01,6.164549000100026932e-01,2.809470336753305819e-01,3.116144002515933153e-01,4.869559684381656317e-01,2.651987736289826425e-01,2.100292652231349963e-02
3.277337066891621298e-01,1.832932526147844909e-01,5.334190405672185609e-01,1.953485485874311978e-01,1.000000000000000000e+00,5.036798998119331738e-01,7.276540453559660060e-01,5.463548205417830816e-01,6.568985395902304791e-01,6.397958812748265611e-01,6.623976048089526003e-01,4.045753237053965612e-01,6.638781662535877537e-01,4.802864758343823870e-01,4.356120660265163647e-01,1.871601060111115211e-01,2.964141510891596942e-01,2.648582447412793361e-01,5.232305610868694945e-01,2.866226556425552907e-01,-4.502167110736842587e-02,-1.324914845036877786e-01,3.259919629270146557e-01,-1.681230950626193960e-02,-1.054025599263405250e-01,-5.852471172143242084e-02,-8.217906073391267885e-02,6.871397980896430668e-02,5.541563824932145277e-01,4.741056102447062104e-01,3.567402099621606593e-01,2.317084463846525444e-01,5.281684753456294956e-01,4.057970034233927548e-01,1.451097553302432563e-01,2.998862787970505914e-02,1.017694929589533503e-01,5.653999269341766082e-02,7.860416961480456988e-02,9.776236783782668582e-02,-4.853777798760908896e-02,2.251475778896737390e-01,3.063190760738949692e-01,2.437125434840848037e-01,2.654253956517435564e-01,2.232487583748600235e-01,2.864721362818243855e-01,2.973854251739588839e-01,2.458758205730001978e-01,2.297461563353981884e-01,2.642673079007973880e-01,2.297477211741855985e-01,3.000259660781852133e-01,3.317531685119456952e-01,3.031589646156341300e-01,2.921965834502684989e-01,1.433493639735573810e-01,1.117379953505304585e-01,4.424243293058734428e-01,2.957962392355277248e-01,6.868462326314863642e-01,4.751842348195565724e-01,5.881895112712500762e-01,5.057041688820608227e-01,2.932742729069083842e-01,1.937289014801519271e-01,4.455568660678166926e-01,4.096649689027335728e-01,-2.303345400749150923e-03,1.485167169027438172e-01,4.657699530042591629e-01,3.890222580385851447e-01,3.852502536950312417e-01,3.566134088857056406e-01,1.846567052488257976e-01,2.776752906846853275e-01,3.774695058266456238e-01,4.553404820640116757e-01,3.010255547477069249e-01,2.932158459376095205e-01,3.262901300333670429e-01,2.580261121769771293e-01,2.596555585548659950e-01,3.195790804276851804e-01,3.048404582809119412e-01,2.436740516289314928e-01,1.364761096339802970e-01,-1.383490138995591839e-02,4.534959388938329394e-01,3.070538749705670201e-01,3.125695658947800215e-01,4.995916741558078522e-01,2.616063338291654272e-01,4.642759982531100005e-01,1.274678251109618021e-01,2.513990086516528222e-01,2.908630861997886785e-01,2.981632678423232208e-01,5.085248976230449802e-01,5.947078211498298961e-01,2.973487547329803915e-01,6.708975733098616612e-01,1.234642772559213786e-01,5.240260366989154539e-01,2.900512171022266994e-01,2.022050407171621378e-01,7.742353625003235706e-02,2.865303993941765159e-01,-8.947324123086169978e-02,2.156862429061274788e-01,3.465219578333689210e-01,2.766369259722732399e-01,2.856975407532857947e-01,2.696877582145249530e-01,1.690192330876083004e-01,-1.703586215965946157e-02
3.379178739649912888e-01,2.687204686433083412e-01,4.420232436830456857e-01,5.548567550296878981e-01,5.036798998119331738e-01,1.000000000000000000e+00,5.328135070586600408e-01,7.257023053887465824e-01,5.055632266854889201e-01,7.400077748956078727e-01,4.644187571762688482e-01,6.399754930179359924e-01,5.893762777333219072e-01,7.068240777445574663e-01,4.901727000139623480e-01,5.770301358148119952e-01,2.772654093426707433e-01,2.606043893758214214e-01,4.529556349786736935e-01,3.786925465389124890e-01,7.000068512351176331e-02,-3.429225223511327136e-02,4.500363197270139115e-01,3.724912964192912956e-01,1.484129484579478353e-01,2.611903934566324192e-01,2.110992763046026510e-01,4.181745184312663510e-01,4.256927979043254595e-01,4.571772557813812421e-01,3.723454069782521914e-01,3.974429093848304007e-01,4.826295510995907145e-01,5.152352850957205854e-01,2.425902204447472899e-01,1.443421359420562211e-01,1.331743991526413151e-01,9.728001293630055002e-02,8.643900960847446246e-02,2.360968566270555957e-01,-1.057742058699717193e-02,2.032481173880156533e-01,3.682427313356190779e-01,3.154201175855827488e-01,3.086767827866266911e-01,2.699229222065813172e-01,3.242998097154155546e-01,3.496331536233799886e-01,2.741834616001642133e-01,2.973507982178676956e-01,3.066593810367915784e-01,3.178898113439254103e-01,3.326109394353841675e-01,3.886053522685395389e-01,3.591057923861838974e-01,3.832824409111577624e-01,1.952979582403024106e-01,1.711033167708517488e-01,4.146851160494913757e-01,4.705897166446180724e-01,5.862519936784950092e-01,6.950386255672772462e-01,4.469824313507910207e-01,4.817182123243641256e-01,3.762090695630482262e-01,5.489674416760493836e-01,4.816902249405407566e-01,5.521066442235125216e-01,6.873633354180477828e-02,1.887275523178842396e-01,4.493023962418067896e-01,4.294727483321219008e-01,2.629534083586730353e-01,2.938130313029562735e-01,1.070872214946187589e-01,2.964619398737469158e-01,2.864679141177219335e-01,4.915691733218126580e-01,3.136739288455617780e-01,2.852475075554407602e-01,2.986969102634387530e-01,2.694107656142285534e-01,3.173962076011934696e-01,4.270442102033005227e-01,3.527034529314740929e-01,4.197558691833792599e-01,2.854640719472388288e-01,2.461542519221549541e-01,4.918807781689909508e-01,5.640428949756318699e-01,5.313644359288884900e-01,4.321072783735809275e-01,5.424554976764639491e-01,3.909585144031159087e-01,1.753228507044752305e-01,3.902991747739131267e-01,3.128055627704619535e-01,3.638215144113531863e-01,4.595335038287856055e-01,5.285108135084917169e-01,4.100641897676697845e-01,5.085150341676391017e-01,6.840744561515292588e-02,3.552020929340223288e-01,4.376460974082617694e-01,8.773917057478271275e-02,6.116936156713335265e-02,2.824462018607039604e-01,2.313194239773337310e-02,2.773817681991740391e-01,3.845654586531682684e-01,2.584911323452754317e-01,3.233016993790536198e-01,3.132028711657660058e-01,2.020500492984941554e-01,5.206706851500572664e-02
4.765431989166192261e-01,3.380116096925389058e-01,7.292857137404068490e-01,4.590134455781807454e-01,7.276540453559660060e-01,5.328135070586600408e-01,1.000000000000000000e+00,7.199039007101408760e-01,7.607469436517203532e-01,5.946976909099519482e-01,6.853573552890025455e-01,5.453990656062341902e-01,7.174137364677352080e-01,5.777458763725968893e-01,5.166384182376181355e-01,2.770585806530198592e-01,3.811998719934311386e-01,3.808638066191379346e-01,6.021944412989632678e-01,4.053722364108852672e-01,7.624527323806648896e-03,-1.363235309508717408e-01,4.783784083711801194e-01,1.125443428112952449e-01,5.936125661556309469e-02,7.597602992442263614e-02,2.870363340412999606e-02,1.228147689933392489e-01,5.695336904761796326e-01,4.944700335272454450e-01,4.446020085663107690e-01,2.808442746359530173e-01,6.763054705828656088e-01,5.280211921361426253e-01,2.602516099362520707e-01,6.816721743215990031e-03,2.410970129640293003e-01,1.920233070405338860e-01,2.238518221064785818e-01,2.499994643275439965e-01,2.592847127905374346e-02,2.964649360562934266e-01,4.788680770952068455e-01,4.331765649731686429e-01,4.394160571736191456e-01,3.825854009666956324e-01,4.350505155461168449e-01,4.693313540519527538e-01,3.872133340740561147e-01,4.054109350785952692e-01,3.855979847178366837e-01,4.382062434797223127e-01,3.673353004579336112e-01,4.242641194185444720e-01,4.837206661607352243e-01,4.870523429624913914e-01,2.891952597822952109e-01,2.523796382583559650e-01,6.120310961331484334e-01,5.152550340726911315e-01,8.888949489951059046e-01,6.546722852038565632e-01,6.998131841639638751e-01,5.899747005202223837e-01,6.450328287648283698e-01,3.631801401770734516e-01,6.967050124198763683e-01,6.313057938769611743e-01,1.431647340965815640e-01,2.848959341770682663e-01,4.648318933660096075e-01,3.633706174847413095e-01,3.465667489287077574e-01,3.919187654317848879e-01,1.954464463815814568e-01,3.400068361028921737e-01,4.049062631035896254e-01,4.517792406518109094e-01,4.124939215781244783e-01,4.137813901117550763e-01,4.380908414925723804e-01,4.024053738052221219e-01,4.378680538324557503e-01,4.332850071281117432e-01,5.395466144855801671e-01,4.553194142060631444e-01,3.484839320119804129e-01,1.681400449712187328e-01,6.303944091585375054e-01,5.169149708833713497e-01,3.823034511731384644e-01,5.785242103545884529e-01,3.499860193825748422e-01,5.524811717907149866e-01,2.084643055365109077e-01,4.439869645644480278e-01,4.523800099494431626e-01,4.683723361576823674e-01,5.178764465599302591e-01,7.095509776003486868e-01,3.298448905843652246e-01,6.992953642967443262e-01,1.124654788777722791e-01,4.908155874221039050e-01,3.958057946852608366e-01,2.159905925259080206e-01,-4.936457673019192804e-02,2.760059917825113951e-01,-4.252068167051031161e-02,3.240261651981264923e-01,5.033307100876451834e-01,3.265791219481404273e-01,3.839290649152821144e-01,4.124036298547686386e-01,2.246032741015453471e-01,-8.642268600671694501e-03
5.818346972469193856e-01,5.555336137262686380e-01,5.221425583109745583e-01,7.959327376681207822e-01,5.463548205417829706e-01,7.257023053887464714e-01,7.199039007101408760e-01,1.000000000000000000e+00,5.561280217196599152e-01,7.918391387994584418e-01,5.937268908771106135e-01,8.568724242822555182e-01,6.444032096926440856e-01,8.684620458899572348e-01,4.536393584023239445e-01,5.880148259322270921e-01,5.298026365928734105e-01,5.679343579562831090e-01,6.856438732541721981e-01,6.607513376613539657e-01,2.275723079024124379e-02,-1.488793813147322731e-01,4.148444101293907171e-01,3.741816686852940110e-01,1.709609675489542902e-01,3.094396091529160731e-01,1.857785715316221109e-01,3.220359476354136552e-01,6.043774748188962542e-01,6.376907013866973672e-01,3.529781080288476591e-01,3.856439015373746004e-01,6.663732861867086577e-01,7.282285156047826336e-01,1.298830965281261018e-01,1.115123680295116403e-02,2.945011897638216691e-01,2.902827227982626157e-01,2.165677912645394276e-01,3.685997466406034095e-01,1.042234493143402302e-01,3.376915611856459720e-01,5.194508794494980819e-01,4.845018374912807291e-01,4.380454244310710843e-01,4.257773779196331043e-01,4.725346648536917216e-01,5.260393116152846105e-01,4.174455587973238124e-01,4.814742276207321092e-01,4.438336130135537294e-01,5.188601026249000103e-01,4.525294854958396007e-01,5.437939051692880499e-01,5.348220472287145144e-01,5.715095483292009781e-01,4.437056060389809597e-01,4.285228871939356088e-01,6.131647996451520255e-01,7.051312481632990847e-01,7.135249622018983162e-01,8.821959126082830061e-01,6.204352368357264336e-01,7.359287725449403794e-01,4.620115781938637367e-01,5.772295927977755259e-01,5.851226393310043905e-01,7.017821877352445892e-01,3.207169224306249955e-01,4.467456244709129831e-01,3.899907649876713234e-01,4.135916586643610948e-01,2.901862029547426225e-01,4.492447383313332154e-01,1.177501243931892982e-01,3.835756223167268719e-01,3.128067617016798696e-01,5.362129857445518955e-01,4.728921161065684498e-01,5.357000920455434745e-01,4.888260850544846603e-01,5.159821206709506169e-01,4.952352361038913631e-01,5.993177611587050535e-01,5.108951038005868917e-01,6.224163717915381921e-01,3.379076162984058218e-01,3.526236076839809330e-01,6.224940445108071430e-01,7.282854656302770735e-01,5.725811961644540204e-01,4.254887472169157636e-01,5.687767118212845308e-01,3.221996912447274708e-01,2.377238100890552430e-01,5.759735739968206980e-01,4.939626222742451445e-01,5.496696172758381849e-01,6.092849262408661648e-01,6.958955251537254361e-01,4.317974367859844231e-01,5.305126911290404257e-01,2.029103849300158136e-01,4.237045025505685736e-01,4.564473037205224459e-01,9.415404888044541509e-02,-5.541280009368786119e-02,2.629702579410310159e-01,3.818034579231224107e-02,4.091412730730742409e-01,5.597592244020813679e-01,3.663553171212803328e-01,3.937165748571385682e-01,4.518876375065843387e-01,1.900514154571125713e-01,-2.556503193717291761e-02
4.009250108153474823e-01,2.884574263741711553e-01,6.733059067802095177e-01,3.545648244071189503e-01,6.568985395902304791e-01,5.055632266854888091e-01,7.607469436517203532e-01,5.561280217196599152e-01,1.000000000000000000e+00,6.107345253341200930e-01,6.135152157799564909e-01,4.521062253749192350e-01,7.179869079968821399e-01,5.195902868434465471e-01,5.543030194144290546e-01,3.612510874658735327e-01,3.249285197190274199e-01,3.073879773172977781e-01,5.087080487948831831e-01,3.265723626840347227e-01,6.171025591585677095e-02,-4.953823443534993015e-02,4.860518359674138034e-01,2.272696548905066283e-01,4.914168407583424658e-02,6.411012706734720012e-02,1.431508090605218830e-01,1.585166265153723497e-01,4.859323506534031223e-01,4.272178366358764801e-01,4.245102655140294834e-01,2.764366877487575702e-01,5.691708022780345155e-01,4.430922995448479118e-01,2.136274126666499462e-01,6.706249946115050431e-02,2.346928006969857539e-01,1.470201359959045218e-01,1.253258980952164092e-01,2.284925985689519323e-01,-8.080352182959958662e-03,1.949665378065240096e-01,3.320312300971438035e-01,2.784949681042401259e-01,2.933227995837880409e-01,2.659350904513950176e-01,3.017147621253732925e-01,3.316819124426590437e-01,2.625311163937324999e-01,2.621230323975531906e-01,2.393562798070808517e-01,2.723661315960856366e-01,2.831024243305435006e-01,3.074150464338633038e-01,3.723537099868367006e-01,3.690669643634407748e-01,2.617934799671472468e-01,2.374123565132218450e-01,4.278404738011262198e-01,3.679416814849981732e-01,7.701694712702936707e-01,6.274127585591955381e-01,5.277751647087486342e-01,4.862794678755426592e-01,5.081412425833767843e-01,3.730476099482839536e-01,4.707321383441398499e-01,3.933870851680680847e-01,1.573878638514618344e-01,2.456700121380953616e-01,3.446160196193824854e-01,2.195080838635990739e-01,1.908202055304735745e-01,2.318932289328844432e-01,1.794153194244311189e-01,2.550575856907855710e-01,2.693464479329729100e-01,3.110869582589189664e-01,3.858549186794509311e-01,3.193561661573311450e-01,3.793981512641054210e-01,3.372754902964051893e-01,3.789921501287670802e-01,4.180847345177962637e-01,4.468109636586628519e-01,3.851402780655046598e-01,3.364795382255760803e-01,2.496810786279982375e-01,5.833058841337087630e-01,5.307170343413141200e-01,3.675807308798307305e-01,5.078726342495183399e-01,3.691735426855774493e-01,5.209000359474094122e-01,9.395752057026361681e-02,3.212180467589516031e-01,4.103892129436110259e-01,3.729109661352117966e-01,4.076039048625887951e-01,5.471479669850041194e-01,3.089179869480484508e-01,5.634029852386863713e-01,9.002306908658236351e-02,3.813061692469164599e-01,2.681609378349827377e-01,1.063848232749805695e-01,-3.945738041244266359e-02,2.032463071658407450e-01,-1.288420077213053572e-01,2.456735361244811455e-01,4.210625556704372663e-01,2.616386453555574754e-01,2.569762452622030291e-01,3.497993695134651859e-01,1.296556558532053205e-01,-8.453149844230983811e-02
4.235988766995753552e-01,3.523701106747754164e-01,5.637214882878159861e-01,5.109623067849468070e-01,6.397958812748266721e-01,7.400077748956078727e-01,5.946976909099519482e-01,7.918391387994584418e-01,6.107345253341200930e-01,1.000000000000000000e+00,6.649776365793946820e-01,6.625058619227656154e-01,6.808079856711416467e-01,7.336739455364391649e-01,4.427618498808664205e-01,5.190914140030975510e-01,4.050472810865750617e-01,4.018792365740188610e-01,6.470548450787909633e-01,5.071298632425389474e-01,-7.404826182463010442e-02,-1.463253862805652394e-01,3.956460763607350106e-01,2.894273940183607619e-01,-5.604048308559374941e-02,5.344567901228416962e-02,5.395159202415450439e-02,2.548962821729882644e-01,5.931262667628417473e-01,6.342184459619797376e-01,3.027770354459121127e-01,3.590627708637401105e-01,5.673578354221013864e-01,5.827068333862286398e-01,3.385153414891056700e-02,6.273425652131976726e-02,1.232460541862998721e-01,8.856347725485243239e-02,5.450906394364410379e-02,1.749872068456553298e-01,8.205917874828360867e-03,2.481313330588595933e-01,3.622051851996367366e-01,2.777962776128077294e-01,3.099007010735052581e-01,2.879149295246777318e-01,3.511674441454141204e-01,3.532121633550563411e-01,3.160114963263759846e-01,3.005317256522683778e-01,3.208705814677740853e-01,3.159406749959186578e-01,3.484945595826329234e-01,3.953242079041000556e-01,3.808840272642564084e-01,3.854812557443733079e-01,2.806635537068936648e-01,2.655375207418309569e-01,4.724995348526828121e-01,4.539925216819329368e-01,6.337908719540092939e-01,7.370153894527669003e-01,6.009605099369382808e-01,6.643243307982418244e-01,2.323110662476540744e-01,4.448383654604768922e-01,4.143759108453266005e-01,4.937234069418702798e-01,1.449159278717331856e-01,2.756514720971920962e-01,3.651353238359625331e-01,3.949391985897620083e-01,3.082257453602106345e-01,3.802462420078732142e-01,1.152584083366182538e-01,3.202898012761029589e-01,2.707915902783214479e-01,4.873433427914647398e-01,3.423313433791315696e-01,3.705293554326417049e-01,3.679278301056314593e-01,3.394699971678623585e-01,3.430612480621512694e-01,4.747226643011824843e-01,3.767202952604253308e-01,4.349501765212347992e-01,2.278407859292150839e-01,1.977975881169353467e-01,5.559005085869104246e-01,5.521402119621876547e-01,4.875556290622474198e-01,4.157807275581147377e-01,4.695482862713964423e-01,3.694904254740096206e-01,1.684738687189185347e-01,3.804264181977130010e-01,3.546699800587240214e-01,3.663840306616026332e-01,5.126916490775907942e-01,6.072645126876244914e-01,3.959449560746968744e-01,5.938563850341297412e-01,1.359224402621516115e-01,4.615716533751705875e-01,3.270779656802642599e-01,7.720396103324655979e-02,-4.986613202678275014e-02,2.292862165745128411e-01,-4.302154664950733759e-02,2.724101797534861924e-01,3.706521311075133274e-01,2.889895406991874749e-01,3.197095096276117432e-01,3.002123851091842988e-01,1.361431242692532351e-01,3.589535464248111429e-02
