1.000000000000000000e+00,8.597428166783409598e-01,2.829221493390303155e-01,3.846383237051346771e-01,4.272854645770409188e-01,3.967317975126907759e-01,5.599724698411945312e-01,5.412666535296857262e-01,3.447342778294136822e-01,3.299933180975160307e-01,7.047204462483898091e-01,4.226401059629273926e-01,7.999793029802875211e-01,4.541343275104868238e-01,5.639497571029271628e-01,2.374557431473290070e-01,7.308161084996420698e-01,6.485368634198251936e-01,7.910183260504648484e-01,5.610399764830084068e-01,-1.134272055334376861e-01,1.171258795262677815e-01,1.644362748126859675e-01,6.626256479362643836e-02,1.797247628118932017e-01,6.245036212545850007e-02,1.643583143523312251e-01,7.132755814928792848e-02,7.301035691931684335e-01,6.789948380035909503e-01,4.354322087273010400e-01,2.699956324880448122e-01,6.693135160372404302e-01,6.670384837273551915e-01,2.566396899540802825e-03,-1.226293266664406773e-01,5.550872357923296585e-01,4.255712240765617271e-01,4.543497614770884985e-01,5.261625901179072251e-01,4.461356864428452362e-01,5.548966207677087370e-01,6.643021549701574324e-01,5.896585725307561532e-01,6.607931045865300668e-01,6.996912173237892496e-01,6.939517107980158750e-01,6.889008996428284126e-01,7.500254107359882738e-01,7.904316128516062356e-01,7.801369780099939311e-01,7.695371998741734609e-01,6.073581064572726174e-01,6.203716550005251573e-01,7.653262679343202368e-01,7.248060548852454099e-01,7.883107700678868568e-01,7.207527622426518343e-01,7.760824215214393584e-01,7.659415517189414047e-01,8.843221139726662461e-01,8.090988560220573333e-01,7.105622646566004397e-01,6.909632788494116662e-01,2.247670074702462772e-01,3.140412991799112485e-01,4.743371380802235970e-01,5.475686328685813731e-01,4.402859501128194020e-01,5.711955093963401175e-01,3.825734111139981741e-01,2.748909592061200557e-01,4.063325934372566395e-01,5.122620183073836042e-01,1.652650676510126482e-01,3.374250330834997480e-01,4.596108877205861143e-01,3.387830458822006507e-01,6.363640231523567392e-01,6.183459467109952978e-01,7.052172508277839702e-01,6.568808201128992774e-01,6.272458359983699161e-01,5.322496102848603972e-01,5.449742260909370417e-01,3.788524295502482264e-01,3.149137021585312057e-01,4.037965169734766824e-01,7.570399969217072034e-01,6.551307812897717575e-01,2.795766703527655106e-02,9.189450749168390220e-02,-6.678869163858935920e-02,2.075162143560080330e-02,4.262993641237017850e-01,4.105117217765229531e-01,5.342300189824445988e-01,4.270996395094537879e-01,5.699262922761606509e-01,5.305103902973429264e-01,2.338443894035375781e-01,2.570801640225378604e-01,6.062873533394727010e-01,4.873408112474899578e-01,1.722685318740353189e-01,2.822265845023570058e-02,-3.704753154890987749e-02,1.280343420921033759e-01,1.155759743974703602e-01,3.864701641611014704e-01,5.863611240877767417e-01,6.286741861578494239e-01,4.327029515775359103e-01,2.628424751707227336e-01,-6.859257035628094079e-02,1.330307618970687222e-01
8.597428166783409598e-01,1.000000000000000000e+00,1.847323763625141890e-01,4.391040893921479005e-01,3.447709493257026248e-01,3.702744067789756066e-01,3.186067005229913374e-01,5.545499830260599561e-01,1.864590676485100296e-01,3.480237625855139849e-01,6.722657386206107866e-01,5.511980464440995320e-01,6.283981282193595863e-01,5.362871951442027552e-01,5.140396655529733128e-01,3.322363556179357968e-01,7.933397777462410927e-01,7.870735879298902393e-01,8.072277699823684483e-01,6.733933380030073801e-01,-1.554979480918901313e-01,1.448807615240507718e-01,1.628799265615439029e-01,1.288266564294740513e-01,1.437322234713497571e-01,9.994089073960744918e-02,2.131347454000236952e-01,9.668905898884035122e-02,6.817575081832629724e-01,7.366643501926130044e-01,3.251613294443366775e-01,2.586144309199421842e-01,6.266707983698305284e-01,7.303637075920245136e-01,-7.410481786069379739e-02,-1.716405544896538182e-01,5.393808146700481698e-01,4.490390038949416129e-01,4.545231264672772165e-01,5.359162462051009213e-01,4.757405301788644181e-01,5.406898993801318998e-01,6.462654353097532223e-01,5.681732777343353469e-01,6.272779734828825005e-01,6.743181853259323510e-01,7.220867354896020052e-01,6.910522539157857302e-01,7.155246020250477512e-01,7.723289092623862873e-01,7.568014406078257261e-01,7.588080235828910114e-01,6.177254447523119474e-01,5.910412113740641793e-01,7.756404638834916154e-01,7.402451661272732020e-01,8.662957702239557634e-01,8.649729349245443011e-01,7.077694020939228059e-01,7.691692947135932990e-01,7.248344433234834572e-01,8.207583243937723871e-01,7.258720237576526957e-01,8.056788703357217196e-01,-8.955031511316257145e-03,2.533491353178983219e-01,3.994784041216376536e-01,5.111240755889505660e-01,5.468468156652251944e-01,6.953553883705915206e-01,2.612414078246525495e-01,2.255595090645768352e-01,3.603415722754063077e-01,5.465691755024247867e-01,1.427050122938549326e-01,3.391924860055193225e-01,3.764329907853064539e-01,3.148774413454722421e-01,6.462884703865194869e-01,6.946312141818898889e-01,7.382055639443011463e-01,7.540838077286036167e-01,6.710089770519007679e-01,5.990641869602822966e-01,4.713092327722361308e-01,4.308435139848257878e-01,3.749182282134622124e-01,4.534586818888274307e-01,7.647535744848983352e-01,7.000443270544458585e-01,-2.678300168901253525e-02,-3.664192073414693912e-02,-7.344104589771550951e-02,-1.134460127616407354e-01,4.105464510694536995e-01,3.898152394390503317e-01,5.427389669014529572e-01,4.189504763219342731e-01,5.684669601533397509e-01,4.330661297825425526e-01,1.872289914982600834e-01,1.078984997010009189e-01,6.226705132788367125e-01,4.624698996615997371e-01,1.002959859112765723e-01,-9.009711331440620197e-02,-9.402121549820867397e-02,6.236430054305983073e-02,1.262502108658507538e-01,4.199073151785511215e-01,5.756358299817638802e-01,6.323896950233418579e-01,3.644604211629653423e-01,2.698666966549413959e-01,-1.685343422209659714e-01,9.488948110558929894e-02
2.829221493390303155e-01,1.847323763625141890e-01,1.000000000000000000e+00,6.445876886229735536e-01,3.269356888954983442e-01,2.336274934074471510e-01,5.878881263722264272e-01,4.320895113695238376e-01,3.943078027802758290e-01,2.748907664043077625e-01,9.211080445310776410e-02,3.509437531808771299e-02,3.760101350799239794e-01,1.684545264603758974e-01,5.034135872214446916e-01,2.668609219156262147e-01,1.733656273002363857e-01,1.417099727388045627e-01,2.811720934568106567e-01,2.990892126390650163e-01,7.161649454921333036e-02,2.034591417420121839e-01,6.971264162203564263e-01,4.769833126736497397e-01,5.044417587849444606e-01,3.786672683120395622e-01,1.392345029123552014e-01,2.059470283791508538e-01,1.268215613637584116e-01,2.209820058828800005e-01,4.974460438650337712e-01,4.818996880312331754e-01,5.208925644834500046e-01,4.660258844865227679e-01,5.430784201698646285e-01,2.718508979884661225e-01,3.737612354145221638e-01,3.252704394052531311e-01,3.080484876236691538e-01,3.395440189241130668e-01,1.675489556784590661e-01,2.688162439606500143e-01,3.055575619172996027e-01,2.460109643684332270e-01,2.697345018483189305e-01,2.346981818080860482e-01,2.468602733008646855e-01,2.846646020951822398e-01,2.587875758360602685e-01,1.585824004741514803e-01,3.124310620386293591e-01,2.787292423836698618e-01,2.053365885433554860e-01,1.856409340540898234e-01,3.265676471122160307e-01,3.105003384161126867e-01,1.608202695349336131e-01,2.052227234511106169e-01,2.273582270525734417e-01,2.881453356941526822e-01,2.358908730509663709e-01,2.900797675012941612e-01,3.517139966816439367e-01,1.757740450803229049e-01,5.713506321243636554e-01,5.656432267799952340e-01,6.272231287517393561e-01,5.551191112633065972e-01,2.182751308271032031e-01,2.641082042823237330e-01,3.430957171110184944e-01,2.220158093255407417e-01,6.542781224570012877e-03,1.052026242603810446e-01,3.655941812738274649e-02,1.204321925727351722e-01,3.889375650782824212e-01,3.553563482306024146e-01,2.741477884401897769e-01,2.448702839770821316e-01,3.346665342354164241e-01,2.217383831526700266e-01,3.899578421887375801e-01,3.328437643157787229e-01,6.104549750456782498e-01,5.127947664269690842e-01,4.023233571344516091e-01,3.616658684828418235e-01,3.686133025711785249e-01,3.782897127824384476e-01,8.529242523056201897e-02,2.831454771072582921e-01,1.159058543872427821e-01,4.568007962826937662e-01,2.508894753532883715e-01,3.241176611395636398e-01,2.852850365560575252e-01,3.220707704686987527e-01,1.413609088961129689e-01,2.192131963008187856e-01,1.897188403379498067e-01,2.861328685319167175e-01,1.358197615805004088e-01,1.375866562880523614e-01,4.738652402814039211e-01,3.475394479214283794e-01,3.931100577536267293e-02,1.236638520112301465e-01,8.991854165342087757e-02,2.937492420736516618e-01,3.693520758756658751e-01,2.973233200245174457e-01,2.564535582061766572e-01,1.045080138154235727e-01,1.921245369753940557e-01,1.520575985158561794e-01
3.846383237051346771e-01,4.391040893921479005e-01,6.445876886229735536e-01,1.000000000000000000e+00,2.216245179952637256e-01,4.193971204494028049e-01,4.435010405989774362e-01,7.784494807746700218e-01,1.947266920516904642e-01,5.251115776647001798e-01,1.854100481088490071e-01,3.351689775445921282e-01,3.347294075862060625e-01,4.219359362171125061e-01,4.079703682920943764e-01,4.963336845418405696e-01,3.568727162997591407e-01,3.256005078543433018e-01,3.841254148615608766e-01,4.634974625000329862e-01,2.486230795634860810e-02,2.184477013974873982e-01,5.428978112339194473e-01,6.444652821403826781e-01,3.953038721419668833e-01,4.742851279336910975e-01,1.717188377643804054e-01,2.262598775772856619e-01,2.404469415679205413e-01,4.268933168504283615e-01,4.205773037724419017e-01,5.656931662333324340e-01,5.576512137596683072e-01,6.321947705882851043e-01,3.916999135690425460e-01,2.754699178257420944e-01,4.409677591064041779e-01,4.062944725848541272e-01,3.763398478093544219e-01,4.797914019209753023e-01,2.879603538680496899e-01,3.990712885171469049e-01,4.597360685420125992e-01,3.994120054490151173e-01,3.611284344245682676e-01,3.485958032635883552e-01,3.925306510690098061e-01,4.474049821229381108e-01,3.733301045420648334e-01,3.280364683230430067e-01,4.371281582166773871e-01,4.394969140508329652e-01,3.532676723353193604e-01,2.900492602005205200e-01,4.829115790264097430e-01,4.581076591391726738e-01,3.384134322447623910e-01,3.600272121461628450e-01,3.285987065177766731e-01,4.559004163660237419e-01,3.134102255377514967e-01,5.350366341259042979e-01,4.147244563127425176e-01,3.739661595040228437e-01,3.781780061074505039e-01,6.611789653075986761e-01,5.935205634930695862e-01,6.358716426556554335e-01,3.311800897130123267e-01,3.802781063305608611e-01,2.875209787894553726e-01,3.394221410212053813e-01,3.400415616065945862e-02,2.594394421382643645e-01,-1.244876377695516151e-02,2.188745204380424247e-01,3.408255285439520388e-01,4.086381998146969008e-01,3.913193099088977389e-01,4.038612228493438927e-01,4.527183951090454905e-01,3.751298928364755203e-01,4.766816874856544817e-01,4.685556757907434755e-01,5.091182754326843973e-01,6.371564515620514735e-01,4.087451704974333078e-01,4.679203876294302233e-01,5.013744803509330161e-01,5.913525707511138041e-01,2.095691850389415356e-01,1.184913763711492041e-01,2.482965571456947629e-01,2.405408018284680427e-01,2.794126227674580965e-01,3.159083011782755634e-01,3.620447527610717309e-01,4.274373090627053284e-01,2.653041391390694725e-01,2.781076715263912091e-01,3.694576956449751037e-01,2.116510527053469815e-01,2.894114109889459607e-01,2.287521844570513663e-01,4.907533592071294248e-01,2.490439830155219136e-01,7.406984741842387310e-02,1.316997493882786086e-01,9.136281028349282907e-02,3.835346965841289757e-01,4.988052892744739286e-01,4.457893078907695927e-01,2.853889553017419645e-01,1.467219572937739636e-01,1.151267540682788804e-01,1.172477975920220294e-01
4.272854645770409743e-01,3.447709493257026248e-01,3.269356888954983442e-01,2.216245179952637256e-01,1.000000000000000000e+00,3.832677807084434729e-01,3.779313235858496878e-01,2.733006465177049704e-01,4.364302566656320659e-01,2.029498513299250462e-01,3.563165957150249419e-01,1.919880878526242507e-01,5.368451029615487480e-01,2.636967042725619215e-01,5.324725094434613615e-01,2.097661526434180523e-01,3.867153247885098954e-01,3.657048034186319851e-01,4.290064550231352247e-01,2.398129566121624257e-01,4.981775703242859177e-02,1.496402940298048878e-01,3.246444655635349341e-01,1.386388715828398566e-01,3.176005866279937861e-01,1.372851256083112148e-01,2.214931620255017608e-01,9.894436227093492131e-02,4.382016912975468248e-01,3.805541181162623854e-01,4.509249958185612694e-01,3.028880253189694671e-01,4.428916243372964523e-01,3.789148147625979735e-01,2.191112235965673449e-01,8.878420490817934274e-02,3.045162706476702841e-01,2.015849186103110813e-01,2.022145221752047195e-01,2.682025925335777550e-01,2.603107506055203912e-01,3.727400904778502277e-01,3.212274895507546413e-01,3.143266083838898717e-01,3.789410298035346125e-01,4.026236129607237424e-01,3.364911632168584577e-01,3.391899226898390518e-01,3.634720346796057044e-01,3.539064946003606105e-01,3.707830465870191050e-01,3.490893466816235025e-01,3.244126516453472719e-01,3.572508265708986275e-01,3.650467752065338356e-01,3.526851511123624827e-01,3.344637771212107813e-01,3.397460188182480634e-01,3.581424414239544607e-01,3.425692675997952796e-01,4.083061151338112649e-01,3.356569893056171594e-01,4.278968539227223089e-01,3.594964800795900084e-01,2.713909511855783774e-01,2.777733417577280539e-01,3.453738601785656392e-01,3.665832150445355042e-01,2.344131775537588724e-01,2.834386378061461431e-01,3.266214223723780119e-01,1.913744177804565794e-01,2.411739277805214077e-01,2.763409604260975705e-01,5.210660326412631937e-03,1.589636660823728342e-01,2.842166348115678920e-01,1.579473152851976758e-01,3.344276524639354653e-01,3.888430590728301217e-01,3.559087817840569379e-01,3.355115968279922534e-01,4.108177921342852645e-01,3.388583959309220406e-01,4.567455024822376086e-01,3.381940355161733303e-01,2.338256569600733470e-01,3.059961908320379398e-01,3.998564012823402902e-01,3.603153004172402474e-01,-1.979553051027931797e-05,1.368603046646291177e-01,1.294654658261513124e-02,3.034654239492755590e-01,2.396250580262082874e-01,3.467221026880453194e-01,3.426975453578504638e-01,2.247365663825410254e-01,2.729785968240585614e-01,2.926625083998410926e-01,8.285540959469775424e-02,3.372131075455001570e-01,2.644403694339477195e-01,1.605466048112066946e-01,2.027229235377288608e-01,5.896651181627465821e-02,1.312346882335997320e-02,9.812730382389976691e-02,1.069759476286239464e-01,3.168792069781540821e-01,3.153903607355961758e-01,3.395659862656126848e-01,3.511897139218522756e-01,7.850500682687968496e-03,2.504067520505577280e-02,5.340167540501815358e-02
3.967317975126908314e-01,3.702744067789755511e-01,2.336274934074471510e-01,4.193971204494028604e-01,3.832677807084435284e-01,1.000000000000000000e+00,2.822075013174636937e-01,4.394148549782858626e-01,2.585769629099772815e-01,3.623728075073276989e-01,2.910895683977186565e-01,2.456243771389194364e-01,3.617609047559880997e-01,2.920918928703713502e-01,3.419927943274368998e-01,3.264582486360457225e-01,3.847777097881677211e-01,3.363445934423672234e-01,3.776954456070936161e-01,2.764344224095893754e-01,-1.905960340421821581e-02,1.541541148186443277e-01,2.215441911012969167e-01,2.605486592971440474e-01,2.780454488025902449e-01,2.176456519037249238e-01,9.103416016930977739e-02,2.239231035333461850e-01,3.629458736904261351e-01,3.973416570380532975e-01,3.424306397751933906e-01,4.011240781246683262e-01,4.367837277876684410e-01,4.439923400427298605e-01,1.780680003018091651e-01,1.270554196057853691e-01,3.636137365096354657e-01,2.671949941543277918e-01,2.630704129326424945e-01,3.755803418566305285e-01,2.735447931362455232e-01,3.687862509321186422e-01,3.788297119586009898e-01,3.499766686463711141e-01,4.126943967205130015e-01,4.260080056281299599e-01,3.645622580628135601e-01,3.981117764642187473e-01,4.062219212478014874e-01,3.975970563103032873e-01,3.893253462539352783e-01,4.046122297288401448e-01,3.526142529400975167e-01,3.715829829795966877e-01,4.032982806286179445e-01,4.186701850077502729e-01,3.654567496446103347e-01,3.561474126940517571e-01,4.145631127587389719e-01,4.122481554440730056e-01,3.767854465470514280e-01,4.183252714377841408e-01,3.933964243246449444e-01,3.645706931817010443e-01,2.422384016305783871e-01,3.846245755254174004e-01,4.041895391172297125e-01,4.718991391316472161e-01,2.715444092891163286e-01,3.135114549487738045e-01,2.005414002046657096e-01,2.170401131065054223e-01,1.182147996908805426e-01,2.338755688360986684e-01,5.126469297762589750e-02,1.653022101143178102e-01,2.343854039679501011e-01,2.144214758952537603e-01,3.291161862454283771e-01,4.117812674180657551e-01,3.960415449164240709e-01,3.669217321582998736e-01,3.718734366416061587e-01,3.517713390212977020e-01,3.290053164668175767e-01,3.879033266553257309e-01,2.049421032252815855e-01,3.043586106287128334e-01,3.771692345673330893e-01,4.154064003567054519e-01,8.700731615956108778e-02,1.008537032912974057e-01,1.366964606929797765e-01,2.247771729256266837e-01,2.354282742606233214e-01,2.949705017538855056e-01,3.377630623112022890e-01,2.499740692779817974e-01,2.510697048063052494e-01,2.461187866632837951e-01,2.110162729974852658e-01,2.366077238171142849e-01,2.772894390056109271e-01,1.818916091443383287e-01,2.539711175687040523e-01,9.313402206318126264e-02,-4.694316273556285030e-02,3.575425263461606828e-02,1.458180757821090912e-01,3.234995662551614082e-01,3.797712115654263143e-01,3.708737138329477601e-01,2.371963454306947328e-01,1.628215252745505298e-02,-3.166919713800933622e-02,1.014228252702622929e-01
5.599724698411945312e-01,3.186067005229912819e-01,5.878881263722264272e-01,4.435010405989773807e-01,3.779313235858496323e-01,2.822075013174636937e-01,1.000000000000000000e+00,5.458627605883697997e-01,5.555730217439065477e-01,2.010764420698403498e-01,3.788284301465829063e-01,6.165253685218430313e-02,6.430596938422992181e-01,3.998598394816893498e-02,3.767250016655528944e-01,-8.578242383458756226e-02,2.427558627960344495e-01,1.867738000708190627e-01,4.337051332154164274e-01,2.579196109807744830e-01,-9.509498181702779468e-03,1.486080718916675016e-02,1.342847947361187344e-01,-2.633758399244849960e-02,1.126044590482359053e-01,-4.171536322241496675e-02,-7.029190257796931462e-02,-4.094437897117221559e-02,4.650911663392637840e-01,3.823967417409707137e-01,5.437070120449795096e-01,2.614641552620086684e-01,5.618129927469753815e-01,4.301834210925359891e-01,1.635925982096695652e-01,5.893482893450753546e-02,2.748833789535211625e-01,1.659091131315575951e-01,2.163901605181301757e-01,2.636422707777659746e-01,8.513840674373245043e-02,2.417805865695902556e-01,4.016626937191069557e-01,3.539113624023414451e-01,3.479050501385699823e-01,3.299508717928626989e-01,3.010786490950691507e-01,3.541390310528774732e-01,3.024599433986548402e-01,3.862505969292217012e-01,3.404858995116526454e-01,3.284880744958138532e-01,2.026147002910652917e-01,2.883268211121998714e-01,3.231239646376168340e-01,3.020518014862240141e-01,1.770785004430172616e-01,1.811739615260132275e-01,4.740375901164437522e-01,3.972400560993080143e-01,6.671801877041166895e-01,5.192458699739915806e-01,4.361612586327142105e-01,2.846238221115164335e-01,6.449948860606726786e-01,4.288927567819373343e-01,4.764637010714920518e-01,4.682586247476717145e-01,3.763781956140045681e-02,1.213595782579638266e-01,5.595517732861452487e-01,3.845158163653213390e-01,2.735184011959166384e-01,3.390156741299912291e-01,1.558089658887854834e-01,2.299269542940071687e-01,4.441165160558845915e-01,3.415452714260683309e-01,3.392306111159278936e-01,2.776136172733251750e-01,3.328718506406902478e-01,2.060135774828862620e-01,2.163650935193918434e-01,1.349526024714431949e-01,4.279439531338960490e-01,1.328988496342832226e-01,5.114561495950813164e-02,6.278951057295507898e-02,3.373318047240277395e-01,2.586998966651746223e-01,1.227466539627967423e-01,3.359592675653239047e-01,-6.432705434424146329e-02,2.831525187177590386e-01,2.343217659160702904e-01,2.525679788898796962e-01,3.453770180532201306e-01,2.189669497684024191e-01,3.687858107316880907e-01,4.259010613058842876e-01,3.201607668206415402e-01,4.212341365438158625e-01,4.180857145304124334e-01,4.045828495790654289e-01,2.557404405778073153e-01,2.061035956693179072e-01,9.040486755939478036e-02,1.568980447995469985e-01,3.890190651068871353e-02,2.287931965685808255e-01,3.169923585653342535e-01,3.960737960488686094e-01,3.415959647603488136e-01,8.506664143566075587e-02,7.862386227567541575e-02,1.899667468664343051e-01
5.412666535296856152e-01,5.545499830260599561e-01,4.320895113695238376e-01,7.784494807746699108e-01,2.733006465177049704e-01,4.394148549782858626e-01,5.458627605883697997e-01,1.000000000000000000e+00,4.094348572882675619e-01,6.769131348223219602e-01,3.369916475425778768e-01,5.149751286299225628e-01,5.140979207225122583e-01,5.397648370240895055e-01,4.550288961818180211e-01,4.495364196767232534e-01,3.408970289834058476e-01,3.048751769698159197e-01,4.219446111093058671e-01,4.780684558076848667e-01,-7.945042397052207162e-02,6.767057727060317440e-02,3.231917632617475333e-01,3.814076400194515437e-01,1.555503746869239812e-01,1.974358211743265368e-01,5.756575652678601329e-02,7.058283248022359513e-02,3.561046995443952756e-01,5.157056088322853338e-01,2.834474388651966326e-01,2.981740892233392670e-01,4.354937578961206035e-01,5.221339812744644204e-01,1.160288807391587906e-01,7.016407880949633580e-02,3.602263721092459625e-01,3.116186069978500450e-01,2.478789963880190517e-01,3.934125421494892860e-01,2.585995016709846661e-01,3.595189840743601151e-01,3.996796674076040223e-01,3.365304386732621000e-01,3.205286578829152910e-01,3.445917434599576334e-01,3.802546769924138315e-01,4.147487404709586656e-01,3.801429884694194072e-01,4.520234580981311034e-01,4.317237202356168924e-01,4.320713000503203505e-01,3.717472366950651530e-01,3.345322385955988853e-01,4.696138173830684548e-01,4.265813313294662956e-01,3.358430900983425116e-01,3.140984895229969043e-01,4.203992673640984390e-01,5.335596243349670642e-01,5.500813456291800962e-01,7.633243301732650643e-01,3.806212151092978058e-01,4.280057506592152561e-01,3.426942566127806344e-01,6.716218460967711135e-01,3.639299715329795126e-01,4.527563043225701911e-01,2.927749027218465860e-01,3.648957897523851801e-01,3.211843866604006115e-01,3.957530514445327663e-01,1.204137951067561912e-01,3.287288659865179596e-01,3.061821952817265352e-02,2.515941707375154990e-01,2.889247555935501865e-01,3.584603473588021672e-01,3.923286257680509426e-01,3.664632713345168935e-01,4.442447613807212203e-01,3.754384202810747140e-01,3.718093858477751201e-01,3.840413605265500796e-01,4.303506455364669581e-01,5.209100050218898881e-01,2.495804839828008048e-01,3.321620935574254307e-01,5.189913855065210191e-01,6.088964965817212915e-01,2.965434008148233880e-01,1.550307130975624448e-01,2.073316498658537566e-01,1.185390083772887709e-01,2.254181465070553558e-01,2.574505238456140654e-01,3.504992070362676349e-01,3.273380144623049826e-01,3.335745711304752281e-01,3.038826182894270866e-01,4.424927793528945497e-01,2.466392845432386627e-01,3.707808892104459408e-01,3.123051587062180556e-01,2.966957449602825592e-01,1.283920567267068935e-01,6.376960391622431279e-02,1.442019184809761601e-01,8.830012928752346835e-02,3.394290870915213087e-01,4.313912966507411073e-01,4.430210383522200646e-01,3.248440544549150988e-01,1.975118304345289955e-01,7.252518631285820305e-02,1.267719974749068057e-01
3.447342778294137378e-01,1.864590676485100296e-01,3.943078027802757735e-01,1.947266920516904642e-01,4.364302566656320659e-01,2.585769629099772815e-01,5.555730217439065477e-01,4.094348572882675064e-01,9.999999999999997780e-01,3.742484133960813919e-01,1.419922727173078547e-01,1.127888464305194516e-01,4.157662482911602675e-01,8.721937164519159846e-02,4.796286746993268513e-01,1.224896881793236941e-01,1.473961953822126858e-01,8.220790793992754919e-02,2.350082740964289096e-01,1.851133379026033976e-01,-1.480380689688032270e-01,-6.956959309298531291e-02,2.664923777600222143e-01,7.076694779881578801e-02,1.047008537920464111e-01,-9.139841077185240081e-02,-1.119885944204770667e-01,-2.273218399957107824e-02,2.555547325995707331e-01,2.162304058702458065e-01,3.351413962597603047e-01,1.636671904155829749e-01,2.321184042717465146e-01,2.117860855935643771e-01,6.908031048829182952e-02,-2.136098522583405185e-02,1.507922361849773352e-01,6.936272175980398580e-02,4.036601539583165726e-02,8.935444894850633202e-02,4.734694715537987597e-02,8.719624027348375772e-02,1.413568410861648916e-01,1.363429809021382000e-01,1.705873487518778930e-01,2.205032421306185875e-01,1.631138223962670664e-01,1.691621412368360666e-01,1.884467908089130506e-01,2.344148923010082319e-01,1.947868976963971488e-01,1.737234961178138193e-01,2.171368257509291855e-01,2.647833397101272412e-01,2.054895408729489337e-01,1.586993554706575549e-01,1.224636515927161745e-01,1.038943287240181035e-01,2.694801879107752152e-01,3.025011741937088106e-01,4.565314120977762014e-01,3.867905117451212460e-01,1.764758296371388979e-01,8.587585658180824089e-02,4.508143137473393791e-01,4.281552879723674598e-01,1.393840724231142358e-01,1.455408846127705103e-01,7.638773785172897623e-02,1.591286529380114279e-01,3.406326394865336615e-01,1.484198232435875731e-01,8.597616284949244347e-02,1.098191870876232962e-01,1.383330575063718981e-01,5.668915667364942540e-02,2.382014561433813127e-01,1.685494351761184229e-01,1.986384254893733270e-01,1.419167955457694141e-01,2.127110453422457470e-01,1.522275524235963129e-01,1.181131704513720820e-01,1.079098755622915212e-01,3.891816892440717601e-01,2.373061854120729064e-01,6.546015870374204126e-02,1.369530356566860119e-01,2.491720967066824999e-01,2.680313779452464518e-01,1.515032958290916110e-01,3.191565781586300776e-01,7.173238248069228884e-02,2.886997631068041748e-01,1.769746518780299926e-01,2.435479062165941677e-01,2.297799687455782391e-01,1.657816385190557795e-01,1.668097781248357170e-01,1.886003649851999697e-01,1.764659023387178671e-01,3.347839091653180832e-01,1.871641309929779340e-01,1.631752576743494831e-01,9.691921149120133472e-02,6.513325134937335281e-02,-3.515891793890617290e-02,1.106953152183322991e-01,7.363942060429096159e-02,1.543719820548776211e-01,1.528937294512641987e-01,2.106909115780506991e-01,2.074134528581889347e-01,1.384151155328710303e-01,2.929571325911453986e-02,1.913073094006526587e-01
3.299933180975160307e-01,3.480237625855140404e-01,2.748907664043077625e-01,5.251115776647001798e-01,2.029498513299250462e-01,3.623728075073276433e-01,2.010764420698403221e-01,6.769131348223218492e-01,3.742484133960813919e-01,1.000000000000000000e+00,8.079571538082037929e-03,3.989531928693092477e-01,2.325042345341998828e-01,5.187272272568287379e-01,4.329944545932635780e-01,6.056613934880509253e-01,1.967182967255249326e-01,1.457916720354149043e-01,1.420897017251861738e-01,2.427795010679343335e-01,3.056889692258643945e-02,1.782530596573332349e-01,4.360148635611635903e-01,5.181976221972062202e-01,3.256756824947631968e-01,3.934299538347293956e-01,1.936492407305362984e-01,1.502709986122934827e-01,7.470651650579220038e-02,1.865776423572289011e-01,1.757161396678679766e-01,1.833805510470517541e-01,1.261976333453511401e-01,2.711752795038492869e-01,2.298876233953911774e-01,8.147021719159944220e-02,3.315958038565017807e-01,2.698729164112146361e-01,2.148798717455762952e-01,2.798751280246559725e-01,2.326783806512946751e-01,2.465977992055793377e-01,2.391870119406143691e-01,2.087262764549703831e-01,1.703211169414665105e-01,1.903861192201363184e-01,2.481481404187284301e-01,2.706211327998493399e-01,2.268611726596262423e-01,2.699756452318350930e-01,3.161389100522522533e-01,2.897848730788859517e-01,3.295982068652277830e-01,2.726252786245582649e-01,3.654574978841852451e-01,3.111164800192253721e-01,2.610257220818193447e-01,2.244031025420062664e-01,1.554896028163766375e-01,3.658171175904368355e-01,2.861835668693846757e-01,5.037405321678040115e-01,7.110324956845368027e-02,1.014659569781016651e-01,2.699280246959679386e-01,6.660067276678447445e-01,1.701826225114083935e-01,1.685963775652457031e-01,3.761548191235395411e-01,3.344144920218156125e-01,1.225076593432178479e-01,1.682765573239902446e-01,-1.007015629816218477e-01,3.450544930018877021e-02,-1.389998213597123111e-01,9.598497351182137816e-02,1.193776705159980411e-01,1.226247681156500957e-01,2.595305510378763114e-01,2.346628563048039073e-01,3.239491965662825157e-01,2.811727862624096574e-01,2.998992111607638456e-01,3.620499688997951271e-01,4.349359046759919134e-01,5.721627183176763998e-01,3.174673788296951127e-01,4.002787350581326065e-01,4.119243830282333096e-01,5.980561047404032715e-01,2.800122554703662336e-01,7.974533194855837337e-02,3.822523932808569169e-01,2.342174725883024722e-01,9.965455918855264938e-02,2.107277279603867737e-01,1.819693452058547267e-01,2.355680385984982583e-01,5.183774134731856248e-02,6.707622270126638309e-02,2.947574066306685170e-01,2.266362962363066558e-01,5.285894158085923528e-02,-1.545722591800090424e-02,3.144760131963064143e-01,1.116021054610934621e-01,8.036685881108446283e-02,1.656563858676979306e-01,1.282256690958351597e-01,2.647898682122938330e-01,3.574794686855310988e-01,2.189018964792558142e-01,2.271018671793049448e-01,1.273222583535854879e-01,1.177380929366279305e-01,3.264631120398732433e-02
