1.000000000000000000e+00,8.524378882806429303e-01,5.414121395828437322e-01,6.847723938856971060e-01,3.530207375570978412e-01,4.311471777031755659e-01,4.944282164537793789e-01,6.848067220607760852e-01,2.102148874778575760e-01,4.255198530327669038e-01,6.157710667456305353e-01,6.096848997169117546e-01,5.555912491731695990e-01,5.199468924742124409e-01,5.821660052080248615e-01,4.803604205256831738e-01,8.849410674377794495e-01,8.494431438358003295e-01,8.226784351950350294e-01,8.211728759066246885e-01,4.503789084418365340e-01,6.403274263637953601e-02,6.399837376446668724e-01,5.634700043043530115e-01,5.225075825446210409e-01,6.216976479887904583e-01,2.472064631130078682e-01,3.778605998874753347e-01,7.362424619813043858e-01,7.703489288231537557e-01,4.479354138700120669e-01,4.314116591255872102e-01,7.826511527530682910e-01,8.092453197455129477e-01,6.641717348157056833e-01,4.652460594102560965e-01,4.205260780735181059e-01,5.410078842195442661e-01,5.338111955234340344e-01,5.220033494533172780e-01,-4.560504745579410657e-02,5.036856773253798325e-01,7.408905960455337558e-01,7.517889069132625002e-01,7.106168591863614159e-01,7.259500633228732625e-01,7.247899164629562074e-01,7.477837582540635131e-01,7.401400957005518366e-01,7.216687321205494943e-01,6.186378523333700974e-01,6.712974919054094380e-01,5.936099898529040297e-01,4.807159532296795823e-01,6.686005419566248831e-01,6.356589709514629538e-01,9.437097534878067240e-01,8.471666500463437277e-01,7.247577356372941759e-01,7.254891758381335487e-01,4.892694221475252792e-01,6.170617216317080267e-01,6.174308846897964553e-01,6.881395520385071851e-01,3.214194906566337218e-01,4.293215100976033316e-01,7.051929979989353114e-01,7.060991131205724969e-01,7.418536944357190244e-01,7.362544046983607871e-01,8.551565170044189701e-02,2.258304955927143975e-01,1.103842167643723782e-01,3.017451533422769727e-01,1.991033617778623088e-01,2.521235382920921086e-01,3.602146400032961160e-01,3.904816611544282279e-01,8.260529304528485550e-01,7.841561165306079051e-01,7.880865602690351190e-01,7.514965271551287129e-01,6.992603777491867012e-01,5.878956147187427428e-01,5.835364077125161364e-01,5.716924006081949283e-01,4.201626259394403706e-01,3.634388367695675082e-01,3.938673816462000543e-01,5.785596220552975399e-01,3.033343003388124792e-01,1.489510834519390259e-01,1.846612125776705415e-01,-6.645727600323486639e-02,3.286315932627903447e-01,3.316343492417534455e-01,4.847850267708441185e-01,7.609174600866773774e-01,5.455747817722063076e-01,6.671608780118744031e-01,4.761104457707073245e-01,1.510592435871334904e-01,5.546228382676499091e-01,6.981638674053963767e-01,5.415377128648658500e-01,3.946873805835341975e-01,-1.487163049623844435e-01,-1.220281276867546533e-01,4.432663868235262594e-01,1.822278218835296504e-01,2.374472957338072121e-01,4.249264653532836555e-01,-3.699817615251065062e-02,5.780908797673329769e-01,1.144365160629612216e-01,2.336560919109229584e-01
8.524378882806429303e-01,1.000000000000000000e+00,4.861134256551393751e-01,6.495225425141972764e-01,3.703306438159195135e-01,4.404684994143545085e-01,4.526752986499821274e-01,6.653957782877296667e-01,1.897727438214217022e-01,4.017572080271182289e-01,4.772527052578966478e-01,5.764585279071789969e-01,4.777702173017742138e-01,4.857631804803193010e-01,5.229086455895076702e-01,4.445874423053299829e-01,8.477021850115751267e-01,8.985188610492870209e-01,8.323951755956640053e-01,8.585535562597683690e-01,4.804116807083419483e-01,1.067405750176137064e-01,6.140584265666452213e-01,5.348605147350132816e-01,4.895493485011149226e-01,5.980749119665815794e-01,2.201815557736760409e-01,3.853534488625960375e-01,7.075842651903493374e-01,7.800398043881566768e-01,4.860265514941939369e-01,4.762324352941357808e-01,7.856844492834963445e-01,8.654736282084573018e-01,6.103787026083686840e-01,4.475421326898709196e-01,3.857875735022802122e-01,5.075884536753386689e-01,5.071202061519790583e-01,4.960774577657008910e-01,-6.525905865787891280e-02,4.467947435204166484e-01,7.337865926615920742e-01,7.378525436652880742e-01,7.112461042499811370e-01,7.263002963081175434e-01,7.037673181617869478e-01,7.306874902186906162e-01,6.901231358781262371e-01,6.659061201131397656e-01,5.512529625185003113e-01,6.027903935152268966e-01,5.285384018527282679e-01,4.245332554918810897e-01,6.002707892503200693e-01,5.598563572108719022e-01,8.475691433005195785e-01,9.652648844033985265e-01,6.439525476095243617e-01,6.965986743136518555e-01,4.152542219214450658e-01,6.532684624368171322e-01,6.173123356680636498e-01,7.394099475093546259e-01,2.990247633052490750e-01,4.171487733905733797e-01,7.113065000687857076e-01,7.122777139668712287e-01,7.795471708225238938e-01,7.748984703642560756e-01,9.873895479633823524e-02,2.328479918134202797e-01,1.133712672995773885e-01,3.647278145979752639e-01,2.111397282990633006e-01,2.984139326146125204e-01,4.334014963390388497e-01,4.283170786117103668e-01,8.221913955352331271e-01,8.334835217786403794e-01,7.705552166907994049e-01,7.450925583276731823e-01,6.787365750664022812e-01,5.635974165449634254e-01,5.299784547818051639e-01,5.422162403222918758e-01,3.668054503832728908e-01,3.374906298689229200e-01,3.129146275723204140e-01,5.399629149976956644e-01,3.543277450988728261e-01,2.007295512169515461e-01,2.073975110171405178e-01,-1.950261832765934344e-02,4.161686379265150948e-01,4.217128051461119798e-01,6.913746854515933071e-01,6.948705887694515138e-01,7.214054322914801309e-01,5.905709642188996522e-01,5.354449195284191054e-01,1.335676827499651387e-01,7.405364542951264895e-01,6.777717106585273710e-01,5.971362574740263218e-01,4.622573416295871485e-01,-1.391784613805303605e-01,-8.646725141972445849e-02,4.706901854094284743e-01,2.526861507030853660e-01,3.427571753704692359e-01,4.163643491013596654e-01,-3.876549231652021144e-02,5.972427476038999483e-01,1.241734019877441114e-01,2.219907511706974146e-01
5.414121395828437322e-01,4.861134256551393751e-01,1.000000000000000000e+00,7.489086277631545885e-01,4.020417351559656405e-01,4.138522988208527820e-01,7.337892978805399258e-01,6.294753592619571902e-01,4.390550064450860490e-01,5.515050165483115219e-01,2.757240646161004949e-01,3.785345649773927401e-01,4.710100918383586244e-01,3.386272521310874084e-01,5.256407929521964562e-01,3.095742706134435585e-01,4.653887455124308126e-01,4.637181002690968223e-01,4.336836897967440985e-01,4.122294896252700624e-01,2.688189835669952399e-01,-8.557857193760336429e-04,6.635188415105190973e-01,4.427850844093405569e-01,5.458729612625059513e-01,5.023053255140029760e-01,1.886723289875109622e-01,2.249841028253063424e-01,3.615161626880226131e-01,3.804214879230718438e-01,3.982597768009966677e-01,2.833666490544555772e-01,5.487959227702002840e-01,5.166159892330298709e-01,7.278413186978316407e-01,5.260140139267086568e-01,2.780386466598178119e-01,3.513506614504841030e-01,4.317332521454423366e-01,4.219133024338788118e-01,-1.720314129970393902e-01,3.235851741192974362e-01,5.169708393512096878e-01,5.374404689606611107e-01,5.187611610152697006e-01,4.821909769871260409e-01,4.885398489342041017e-01,5.166033845035336025e-01,4.699225683962607314e-01,4.739280790312206393e-01,4.583635080325641487e-01,4.949612913813217774e-01,3.752059439065312252e-01,2.977875529358310902e-01,4.540382867918220655e-01,4.337038773357702603e-01,5.351457926793865560e-01,5.167091106747357943e-01,4.893820676737505315e-01,5.450147379878366172e-01,4.877776108995630633e-01,5.642283852142070399e-01,4.413272510658791670e-01,4.304354108741552665e-01,7.887795130450395709e-01,6.492874447194575405e-01,6.770805496914652499e-01,6.644902850098637348e-01,4.082974189214176874e-01,4.217316459457153277e-01,1.649106682854452610e-01,1.578362547770822133e-01,6.662397363531478989e-02,1.939162346253335278e-01,8.660798854895744581e-02,1.786156480549786207e-01,3.732467488910459763e-01,3.380337770799879960e-01,4.953758798619190551e-01,4.693774026301615887e-01,5.216293213171957488e-01,4.940045952412350783e-01,4.752837430825624931e-01,3.943104053511405360e-01,6.466545592019234956e-01,5.168504784755222348e-01,4.026143251191525718e-01,3.115025465840122743e-01,3.628044791863724861e-01,4.861036113850904505e-01,4.432071950218587908e-01,4.673281753213006651e-01,4.020470242423764273e-01,4.420934021238285827e-01,2.653450095988075796e-01,3.265261077488877950e-01,3.788598075571946722e-01,5.154051936607022544e-01,3.931160640632181402e-01,4.906736068699527609e-01,3.737942664851813257e-01,2.298242996142074168e-01,3.867701859118837793e-01,4.670852735883065376e-01,5.167366692658056371e-01,4.624720868791460937e-01,3.138952840891846147e-02,3.095006594989395746e-02,3.274733587610744734e-01,9.886519894542578069e-02,2.259797674310286553e-01,3.026933875543245667e-01,-7.799714148383500578e-02,4.281127302618272790e-01,2.820995248254806742e-01,2.696075828214722914e-01
6.847723938856972170e-01,6.495225425141971654e-01,7.489086277631545885e-01,1.000000000000000000e+00,2.955461742279620330e-01,5.024239321994317109e-01,5.338358911789495842e-01,7.570679821838374179e-01,2.359499958022641397e-01,6.764085691767645070e-01,2.953237677059090682e-01,5.665135505470259014e-01,4.201217887198426260e-01,4.912419577863348930e-01,5.101771648298365491e-01,5.307020243577880159e-01,5.998166814753436160e-01,6.097492042911361043e-01,5.653051787625756885e-01,6.043061671316984906e-01,4.045332722972551087e-01,5.436719919047783289e-02,6.371228135560851324e-01,6.314941860923127814e-01,5.682327993655236220e-01,7.160667334899686320e-01,2.859932643473409031e-01,4.094192688927076884e-01,4.394073568296651966e-01,5.009390421835722140e-01,3.947611535332096189e-01,3.914124327041211271e-01,6.222195060714214021e-01,6.614383320749022133e-01,7.549002790487545633e-01,6.118158312932414633e-01,3.309025490739225805e-01,4.722229392674970327e-01,5.008649724630123146e-01,5.127971285035931581e-01,-1.664203291844082999e-01,3.812140754056636549e-01,6.526418200291009830e-01,6.703169791759996388e-01,6.361065282873555882e-01,6.065550094212492915e-01,6.121377602736755019e-01,6.400072036815043219e-01,5.871253292385016920e-01,6.230160457062726698e-01,5.295430193585982659e-01,5.605674920150079954e-01,4.656808448286213764e-01,3.763625169658890157e-01,5.577395862402156901e-01,5.124113146419558840e-01,6.760785719822143269e-01,6.502282801160060854e-01,5.548301837960685212e-01,6.469509309479295478e-01,4.301673774436694520e-01,6.408574673603383287e-01,4.072315485782288524e-01,4.957804148861413851e-01,6.426305039755872972e-01,7.822797465937032513e-01,6.910017687790902530e-01,7.383150927795855134e-01,5.354375798091313143e-01,5.385731399795923302e-01,1.535124753694644406e-01,2.418622142806591824e-01,6.901795978870037263e-02,2.350292087021539078e-01,1.103401639232776260e-01,2.392687170720214640e-01,3.341218855343813243e-01,3.754413296748727036e-01,6.161759392981069894e-01,5.866557488342056814e-01,6.067814881413028383e-01,6.306550261401409063e-01,5.180455875510706631e-01,5.269631299669289559e-01,5.907265653947930684e-01,6.310305856689316650e-01,4.112657241387766560e-01,4.131859598882514084e-01,3.363847048554056696e-01,6.348831897146881564e-01,5.556556605509707092e-01,3.131992866464481939e-01,5.383430841844444315e-01,1.404113460650708300e-01,2.905762819353522874e-01,3.562099443440479019e-01,4.575104990544262562e-01,6.419500945080038878e-01,5.005528568994573879e-01,5.228384987584790977e-01,4.439871461072147918e-01,7.740504424704718056e-02,4.769299170368853091e-01,5.600070668766530257e-01,5.933328156573229872e-01,4.524761663387236177e-01,-3.766379900827471205e-02,4.908986341755831873e-02,4.126074404351538494e-01,1.087751685720436817e-01,2.564449652760531495e-01,3.587179104281078001e-01,-9.718700086483905709e-02,4.926447351234570227e-01,2.589008762897241911e-01,2.607322281723590263e-01
3.530207375570978412e-01,3.703306438159195135e-01,4.020417351559656405e-01,2.955461742279619775e-01,9.999999999999997780e-01,2.474219362113923015e-01,7.590829053364421819e-01,6.377504813936588635e-01,5.527830997291214299e-01,3.122306877128850355e-01,2.658540938425111300e-01,1.087363159330544254e-01,4.676164249782567284e-01,2.453446200275998246e-01,2.346516533158938267e-01,1.202916268640950685e-03,4.306047277802634299e-01,3.909095386535371142e-01,4.966186226354928901e-01,4.062540475563792830e-01,1.770873735700241314e-01,9.321533566875897514e-02,2.922753225420461898e-01,1.578181009651483113e-02,1.910768338648087409e-03,1.084000734356960483e-01,-1.701509158516844866e-01,-3.134861887265517899e-02,5.669175456477461017e-01,4.518091996282234124e-01,6.311072002415619719e-01,4.718732752148064313e-01,6.166125852239250360e-01,5.227298335515335737e-01,3.118896968609015108e-01,3.711702956431820466e-01,1.392317266415930288e-01,1.514346415822466208e-01,1.859599293357997452e-01,1.364177276765857760e-01,-2.625399313558148262e-01,3.560465402766496701e-01,3.930252619770892020e-01,3.830535325601964747e-01,4.321641534600271228e-01,4.590904316832336018e-01,4.009880672310297545e-01,3.901992701245588502e-01,4.319617603506262782e-01,3.699543316822045402e-01,3.453114008330617213e-01,3.505461075877749355e-01,2.115886860965135452e-01,2.067211988955577617e-01,2.553809514162583838e-01,2.286415637976512427e-01,3.681975560752286936e-01,4.147622572630792481e-01,4.921869814043787206e-01,5.023923437445836360e-01,4.817608852266668795e-01,5.143980644471581876e-01,6.463062565484215538e-01,5.190338997154849698e-01,3.168016205312926825e-01,1.328924569732612415e-01,4.782117383686345646e-01,5.921230994511901269e-01,4.264192093044629206e-01,4.591449093703975914e-01,2.218479493719092421e-01,1.873066834099205435e-01,2.689433844923012074e-01,3.800572252725306077e-01,2.671832058867227855e-01,1.594187471024888225e-01,5.327532736568162397e-01,5.052293120932429549e-01,4.889086154902542725e-01,4.519054308758099769e-01,3.996712352546439861e-01,2.641653893575949819e-01,2.821795038640417808e-01,5.138158925814263062e-02,1.968741860320326886e-01,6.894548965336656787e-02,-5.541710039195938547e-02,-1.104899830770351421e-01,7.436211794292069133e-02,1.295031820712038706e-01,3.143443907580024121e-01,5.093340814786917470e-01,7.018370996252308591e-02,3.927700024001630208e-01,2.499801810893221565e-01,3.414156739307163679e-01,3.536764188591527414e-01,3.901700231726500379e-01,3.581885562469488415e-01,4.582807640160310725e-01,3.811535587250203250e-01,5.383505980703247040e-01,4.801139377786918239e-01,4.602634306282386567e-01,4.922410123458424991e-01,4.291536553437001467e-01,1.040577556181781355e-01,1.728890641450364363e-01,2.646345823718489476e-01,2.194587259630150777e-01,2.430063630055046831e-01,2.723692618067486415e-01,1.251660301738958814e-01,5.206356860352199245e-01,2.835801869774296491e-01,1.702064279648327905e-01
4.311471777031755104e-01,4.404684994143545085e-01,4.138522988208527820e-01,5.024239321994317109e-01,2.474219362113923293e-01,9.999999999999997780e-01,3.366909492067425846e-01,5.052606071336811500e-01,3.634075561518785857e-01,6.095075185348912683e-01,2.659035421476513283e-01,5.460960941365085031e-01,4.081082511914411737e-01,4.647285588302127457e-01,5.047721342045553561e-01,5.045996024764503041e-01,4.196367365870437571e-01,4.500884703349920524e-01,4.166529336003706452e-01,4.059134898918193568e-01,1.084726225661963861e-01,7.759872975402784534e-02,5.052532686682524865e-01,5.572725438780987695e-01,2.292698084801247926e-01,3.452315871100645750e-01,9.556350818547533488e-02,4.010348423494418113e-01,3.163913268432507198e-01,4.236033741812967324e-01,1.844750055829588176e-01,2.295158478858930207e-01,3.569882258277934373e-01,4.239484920608984075e-01,3.577408726007582085e-01,3.607300243623322022e-01,1.503855160416428804e-01,2.189587198455628103e-01,2.271169987638230747e-01,3.105351302593828966e-01,-2.861359038146923384e-01,2.957671531367934148e-01,4.527813712190609796e-01,4.589113700758375436e-01,4.133393563090256295e-01,4.279849726020315548e-01,4.316392258516064673e-01,4.546845477086642329e-01,4.340754735486704874e-01,4.665463588865702005e-01,3.845055701740930365e-01,3.916503127153957986e-01,4.004045717968544582e-01,2.978331666030346603e-01,3.916772065238687817e-01,3.368880301111773501e-01,4.504530048138480347e-01,4.589026370666328680e-01,4.304476437783774645e-01,4.947061488614094005e-01,4.109365447031273488e-01,5.854260010153479188e-01,4.059664795972892648e-01,5.032696080304034369e-01,3.349192798091633061e-01,5.669604089338876607e-01,4.139442013014704713e-01,4.485447553022237077e-01,2.956902806755214996e-01,3.168002938227445497e-01,1.045020906704194341e-01,1.196737744754517857e-01,8.673634623205565830e-02,1.544224643764620375e-01,8.854198413123438860e-02,1.904619626443856684e-01,2.004685096249197440e-01,2.916963464677519990e-01,4.224391134549482785e-01,4.351016297775844310e-01,4.853860301629187024e-01,5.557387730798445391e-01,4.435440718710537689e-01,4.378915099146634127e-01,5.392607804497043800e-01,6.262806345267345476e-01,3.866072016975899417e-01,4.943675596877193934e-01,3.521592654128508637e-01,5.350867615145352696e-01,5.033602442516493802e-01,3.012602769291656823e-01,3.613671429245168820e-01,1.251276623824076895e-01,1.050416874265735628e-01,2.456796252964701388e-01,3.117652387493263233e-01,3.735139854092167089e-01,4.164576900753947930e-01,4.020396089112459048e-01,5.000405572883410699e-01,1.038133825198547799e-01,3.860477720010719316e-01,4.291959237045368525e-01,3.629680030573732563e-01,2.212513767843556078e-01,-2.521868545347584825e-02,4.189011121996197295e-02,2.934941110197277214e-01,8.749952972702822185e-02,5.153604129747220430e-02,1.925837631896627211e-01,-6.276259969856980148e-02,3.545648522993212204e-01,1.537465914570526337e-01,1.573860201208892029e-01
4.944282164537794344e-01,4.526752986499821274e-01,7.337892978805399258e-01,5.338358911789495842e-01,7.590829053364421819e-01,3.366909492067425846e-01,1.000000000000000000e+00,7.847112164566015791e-01,6.395790200244091395e-01,4.809444315419295624e-01,4.571464385660196639e-01,3.117405575575642462e-01,6.936203157635875138e-01,4.025941732871260448e-01,4.469652229581360658e-01,1.444475068792399064e-01,4.839209915244215288e-01,4.450962610247071738e-01,5.411486470140551841e-01,4.492250247043111933e-01,2.053939816069531576e-01,-1.086946623057106348e-02,5.044371347911527081e-01,1.539633434725106997e-01,1.757003417074498863e-01,2.298972556366211395e-01,-1.066582391478983899e-01,1.719094383785460534e-02,5.838741466391730306e-01,5.042592276495703185e-01,6.228827346864690417e-01,4.538024085470317437e-01,6.528397674989828703e-01,5.618159182410057406e-01,4.996379600138048938e-01,4.538608289073995383e-01,1.802015913952555448e-01,2.077936491819675213e-01,3.078232357351955439e-01,2.317745499320538194e-01,-2.650942407391180256e-01,3.881989362160136459e-01,4.725705008595011414e-01,4.751413827305280835e-01,5.014504088246914959e-01,5.019616079640595308e-01,4.635540863249257293e-01,4.705893499194922502e-01,4.839648278750669497e-01,4.717299449697594516e-01,4.747736917487200281e-01,4.808543253370228254e-01,2.917923845537050975e-01,2.517355475510525409e-01,3.733338783523383886e-01,3.264523285043510747e-01,4.568177719938833481e-01,4.675426916333035310e-01,5.718333394722903140e-01,5.819053499002427854e-01,6.824691768259921743e-01,6.669263245387234695e-01,6.691649327716804319e-01,5.524949529658588210e-01,6.316684405303161221e-01,3.745430926989657960e-01,5.872692009234946608e-01,6.674899468055394136e-01,4.191904053165142474e-01,4.533261290620390627e-01,2.828761049302261354e-01,2.251658772915793305e-01,2.329663157884472591e-01,3.820719646918558365e-01,2.100961358104535548e-01,2.145073379458379559e-01,5.183098892190965978e-01,4.849172711247077827e-01,5.341848911029227764e-01,4.822821486055867690e-01,4.695183874697209658e-01,3.286944184713666561e-01,3.678033594794448691e-01,1.393475730329233886e-01,3.926826949031796965e-01,2.094237846627814148e-01,3.469806087586550097e-02,-3.653096387053314520e-02,2.316133417621986657e-01,2.575138874697638913e-01,3.612512561535411448e-01,5.364579144147665346e-01,1.560189499888856024e-01,5.005121102056505622e-01,2.715670798173576150e-01,3.221670931828234941e-01,3.500212003653377368e-01,4.386965715758607831e-01,3.629099424609097957e-01,4.993119818100363871e-01,4.132431217802728374e-01,5.754660390354052746e-01,4.210591351337200083e-01,4.608782560642810666e-01,5.343294626186567697e-01,4.704480584385044573e-01,9.290828868014917863e-02,1.459182474453279699e-01,3.550678211306801391e-01,1.175993086185258829e-01,1.343575292648825914e-01,2.710250990444588171e-01,1.107451411897833193e-01,5.275783363919008817e-01,3.324775680629005192e-01,2.487266401500198010e-01
6.848067220607760852e-01,6.653957782877296667e-01,6.294753592619571902e-01,7.570679821838374179e-01,6.377504813936588635e-01,5.052606071336811500e-01,7.847112164566016901e-01,9.999999999999998890e-01,4.451874744685050400e-01,6.220738615499634694e-01,5.071361752981319304e-01,6.104053954457461240e-01,6.855470941055978873e-01,6.639153381421651900e-01,5.738581230791847121e-01,4.714103335246332960e-01,6.928690982055293324e-01,7.031755859724566626e-01,7.548032426763781055e-01,7.019787839425474241e-01,3.392457187027764776e-01,1.078519557220876113e-01,6.456357211444629929e-01,4.702206098332651907e-01,3.206068609914532463e-01,4.727679456128849322e-01,8.471057921103018751e-02,2.415241796347564196e-01,7.130797950598475321e-01,7.478485196287707470e-01,6.344767270893554301e-01,6.127256064211653586e-01,7.714822546317492424e-01,7.668270255886476816e-01,6.114896181682545340e-01,5.505536179397872987e-01,2.828331253270151557e-01,3.934551983833293742e-01,4.160611619124532923e-01,3.869612496247252231e-01,-2.464757416011425506e-01,4.754240584703856021e-01,6.621037438192871605e-01,6.618752133837063623e-01,6.608674757696373359e-01,6.639030504076247619e-01,6.339165395549394288e-01,6.502022729095618958e-01,6.473558827810403926e-01,6.495365509390169656e-01,5.815111643622005166e-01,6.032553379064474752e-01,4.776940359771737477e-01,4.028459266385465143e-01,5.653340349953466237e-01,5.122095122474622508e-01,6.527243476267353683e-01,6.688484303282167254e-01,6.549031318699258808e-01,7.338806734937581844e-01,5.925586942959361059e-01,7.831783446871516396e-01,7.286046044116247788e-01,7.374244942025934835e-01,5.012436739036676414e-01,5.191187765608273885e-01,6.923506907323143666e-01,7.909615191259073974e-01,5.656990871013363176e-01,6.026963774980833577e-01,2.586066463913908597e-01,3.399269297904651821e-01,2.295268026002552086e-01,4.559832564426550272e-01,2.676312084017947734e-01,3.373263843374809112e-01,5.148217812235537094e-01,5.385484723597883105e-01,7.127043086766798874e-01,6.837754200721518627e-01,6.906293370488021388e-01,6.143978130133509463e-01,5.692313573284459860e-01,4.272931104346354703e-01,5.347009359931728101e-01,4.803899936764081668e-01,2.333002952396696084e-01,2.086112425046335039e-01,3.301257672106240326e-01,5.354992302037974161e-01,5.245466961762358382e-01,4.471327956476164323e-01,3.242088600816111499e-01,2.213104139481280042e-01,3.314661215331836108e-01,3.689072771415441987e-01,4.364665137460117528e-01,6.070138442483951069e-01,5.389858084465637411e-01,6.173380808969990419e-01,5.773224302149483345e-01,3.770936032683856465e-01,5.717366717165767165e-01,6.219269593939400487e-01,6.119520093929550209e-01,4.774598000957494537e-01,-1.191640908522504164e-02,7.027072224685619595e-02,4.189985252610534672e-01,1.742220163668508903e-01,1.969996808735063332e-01,3.428653514361530985e-01,-1.727242647488845539e-02,5.902944282356863415e-01,2.744937610925507476e-01,2.869384802208747032e-01
2.102148874778575760e-01,1.897727438214217022e-01,4.390550064450860490e-01,2.359499958022641397e-01,5.527830997291214299e-01,3.634075561518786412e-01,6.395790200244091395e-01,4.451874744685050400e-01,9.999999999999998890e-01,5.567823632804781431e-01,3.344233706897212222e-01,2.532322622779302757e-01,6.416422152965849390e-01,4.004335492863709267e-01,4.970210901387949742e-01,2.230276495228109279e-01,2.060090025512290868e-01,1.950592793460156071e-01,2.763170436302501143e-01,1.844034999420170184e-01,-9.262200614269824883e-02,-1.239674180516156798e-01,2.138005695430022224e-01,-3.895544394293721374e-02,-1.531626457134283026e-01,-4.681998279938394403e-02,-3.346805953991065230e-02,-3.989084435433295703e-03,3.070886519330866538e-01,2.285403890059722054e-01,3.295175679717913808e-01,1.764764658717120904e-01,2.706817452789124223e-01,2.283091605428723414e-01,1.453460955421831680e-01,2.286504538333561098e-01,7.179185645269361982e-02,6.309495274316793967e-02,5.732882388281030500e-02,5.021777744088938567e-02,-3.031843043371086344e-01,1.660882625826646808e-01,2.055519691054729370e-01,1.822139541406786745e-01,1.873078672733346495e-01,1.981525319169634702e-01,1.909225664652314247e-01,1.895972861845195978e-01,1.932706440999522879e-01,2.303829551446340551e-01,2.295389304348223469e-01,1.712512671811582399e-01,1.018643940149671079e-01,1.007491521111785332e-01,1.314718936179629649e-01,6.273913157732326218e-02,2.009915660684687966e-01,1.888916658708503782e-01,2.952075770724462700e-01,3.138744518809313266e-01,6.391783478288863840e-01,5.408645046143657487e-01,3.974257815750404932e-01,2.936254332550383150e-01,5.371917727768492634e-01,2.553157865017784967e-01,1.488229483886052973e-01,2.626939066975365056e-01,1.713510266255774406e-01,1.978556296525351144e-01,1.831223287916577402e-01,7.789276802770729591e-02,1.416156527540301246e-01,1.921093407923619434e-01,1.228492653419835795e-01,1.335057441531865008e-01,3.112488309953722609e-01,3.172953137899710008e-01,2.481828863577786592e-01,2.391204193868266270e-01,2.145061208910247486e-01,1.544849733640118183e-01,1.509526958070851466e-01,2.590456799974334354e-02,2.060370083935485208e-01,9.679550613629482603e-02,-7.725851910222157615e-02,-2.326127684350561345e-02,1.763195937764160670e-01,1.693744026487468690e-01,2.765210047130807203e-01,4.273549552008803487e-01,1.443213753754588879e-01,4.601584263025389476e-01,1.242052402259336413e-01,1.864936874149902835e-01,1.687366562697070749e-01,1.577958801468029026e-01,1.967691322898010575e-01,2.253653040422103626e-01,2.639153560271618737e-01,4.730537415634551435e-01,2.248120941045941290e-01,2.238808674835653101e-01,2.368637814675191577e-01,1.702819661071772184e-01,1.418576665465028919e-01,1.502893578031931354e-01,1.387318034088512453e-01,5.565441638688909537e-02,1.289457146171762644e-02,1.051160994076443533e-01,1.929699427090677821e-01,2.573747037571592622e-01,2.528064637148592086e-01,8.485442215609337313e-02
4.255198530327669038e-01,4.017572080271182289e-01,5.515050165483115219e-01,6.764085691767646180e-01,3.122306877128850355e-01,6.095075185348913793e-01,4.809444315419295624e-01,6.220738615499633584e-01,5.567823632804781431e-01,1.000000000000000000e+00,2.313630788596159615e-01,5.111613108380834714e-01,4.716403320147531941e-01,5.160668969320552080e-01,5.216762152483422899e-01,5.611961422519825549e-01,3.965749126097332655e-01,4.189065749116690496e-01,3.899405935391079825e-01,3.830339550351378186e-01,8.292470876803634261e-02,-6.146420869254523578e-02,3.902777202733483386e-01,3.922961322127931916e-01,1.692451867112889641e-01,3.171807538647827829e-01,2.322541513004437730e-01,2.837773248728132081e-01,3.179174036834803152e-01,3.547900537451989522e-01,2.649369287734838485e-01,2.567439474146414047e-01,4.004575950282425745e-01,4.204959649322367876e-01,4.713466040091153775e-01,4.475031934087467245e-01,1.236579027183838386e-01,2.309357785879286029e-01,2.579138578800401205e-01,2.811594367732898614e-01,-3.558243921078710348e-01,2.399766475235000085e-01,4.587634297668587435e-01,4.555219333598435894e-01,4.273192174798536302e-01,4.016871365230527124e-01,4.242684104079220697e-01,4.393959703045730580e-01,3.989908925503928838e-01,4.294579683652378077e-01,3.858220268901767502e-01,3.532674495573530082e-01,3.349392134662525500e-01,2.618551504711242317e-01,3.768000030410915135e-01,2.974073356779636801e-01,4.465797277788119968e-01,4.200901037474646382e-01,3.879258975943981058e-01,4.605256320037482420e-01,4.830715642783249275e-01,6.472455454659479246e-01,3.637713997292627011e-01,3.774389895914282977e-01,6.035820261895725736e-01,6.777859654548219481e-01,3.871026687425845325e-01,4.773330531445648117e-01,3.113825425540745484e-01,3.347512392793398628e-01,1.580506368750832780e-01,1.530240238064923541e-01,6.651986895178765846e-02,1.602618525130379834e-01,1.001625969726322313e-01,2.289138883832599058e-01,3.036903145879387145e-01,3.478957335726585720e-01,4.244058866267808039e-01,4.186131638039380931e-01,4.155639323513751759e-01,4.385173610141366307e-01,3.208141950844633494e-01,3.311612077369023299e-01,4.429122479997618100e-01,5.006852665071797048e-01,1.875375405854670663e-01,3.110540290998066171e-01,2.871786406304449035e-01,5.178228313071586708e-01,5.408709700875129478e-01,3.468151450303221250e-01,4.548857519182087361e-01,1.891777840397371180e-01,2.244372550078120310e-01,2.699259866108379979e-01,2.960931977664564840e-01,4.454724394339394378e-01,3.793100506729007448e-01,4.086384515781963378e-01,3.704040797150370268e-01,1.679001328560236761e-01,3.343208388496944905e-01,4.256382686337829568e-01,4.017505388038918879e-01,2.944545447502018853e-01,-1.519417470818981535e-02,1.189444107177607540e-01,2.683730323741340129e-01,3.486963443618586178e-02,7.050461586389329682e-02,2.507540677014182817e-01,-6.810520150427171182e-03,3.654291085478131307e-01,2.532688710545299982e-01,1.899548483549960698e-01
