1.000000000000000000e+00,7.837766867926654335e-01,4.933615670121402341e-01,4.309488697018253323e-01,3.065534602619188198e-01,2.048676957986933500e-01,4.662979369920385864e-01,4.160743086985699279e-01,1.856511111505771694e-01,2.728816824742679725e-01,4.552659556817528208e-01,4.591438759293356986e-01,4.776093293652131644e-01,3.739190874797676534e-01,5.029967040872939110e-01,2.751728421379687206e-01,7.367047068938508136e-01,6.583741750800102821e-01,7.068302540954689572e-01,6.758039889125546651e-01,1.466306631172616948e-01,-5.074347975041017256e-02,3.440359776210930032e-01,2.591412144402162054e-01,4.536454310485610320e-01,4.082103012459643021e-01,2.835485689495439998e-01,1.719127474297881542e-01,6.618617069258582175e-01,6.353435011136420174e-01,2.963278004784513087e-01,3.550067840831976906e-01,5.645389601419221748e-01,5.976638792945623280e-01,2.582252787122103488e-01,4.701472584567557150e-02,5.805527468684189563e-01,3.280342098089651381e-01,3.535808314769191552e-01,4.906718205808224265e-01,2.835595081323531441e-01,3.679310229213134664e-01,5.702992233496342322e-01,6.104020580848186217e-01,5.780068549267738387e-01,5.660145669766631915e-01,6.202027185091514294e-01,6.474394342551798021e-01,5.422462055855754581e-01,6.361483323640622078e-01,6.515769668557727101e-01,6.289033532753105504e-01,5.386150842373772507e-01,5.465094425996840366e-01,6.823728451802303363e-01,6.601522506638995980e-01,8.374545946152841536e-01,7.353805588534068072e-01,6.696984656684235038e-01,6.228452044570731427e-01,4.821174748294522194e-01,5.414669884610242567e-01,6.148947592699873788e-01,6.292966668275983277e-01,3.873612914691761389e-01,2.984040480055626943e-01,5.505537742580433047e-01,4.802925747568880799e-01,6.475756305522748502e-01,5.817089039596100575e-01,3.184474983378070886e-03,-1.652885312165843987e-02,7.056485655372372878e-02,1.495021764448107304e-01,1.883438856026213581e-01,7.827193563523146547e-02,5.800847460863160776e-02,1.609979580615182940e-02,5.384881739776170573e-01,5.863472593327005988e-01,6.528599771955345688e-01,6.827249343573720264e-01,5.642673471525261331e-01,6.321901549842579016e-01,6.499619930896726183e-01,5.083950848244330745e-01,2.186538460547514107e-01,2.617564402072452001e-01,5.922303347986940247e-01,4.306363858037788317e-01,-1.908785499139556141e-01,-1.076267115650401396e-01,-1.331900222866869675e-02,-1.617026731427063657e-01,9.921854953504215258e-02,2.093732000010361527e-01,3.975626299198746771e-01,5.957349019729712980e-01,3.998441226274330185e-01,4.723060417308845294e-01,2.705837985345000418e-01,2.457011523532298958e-01,4.340798174011522570e-01,3.128312122695592334e-01,2.691234004134234747e-01,3.931999793694032075e-01,-5.764291777781930387e-02,1.345101199616156040e-01,-1.035000495036113577e-01,3.788045184848139457e-01,4.962915041879963907e-01,2.541922876820302268e-01,1.775087004957085213e-01,4.381480597670678323e-01,1.256926087059002106e-01,4.617792069998013366e-02
7.837766867926655445e-01,1.000000000000000000e+00,3.195590732841881998e-01,5.491214188213041636e-01,1.739615465816136408e-01,2.224055503935876699e-01,2.679667459223426529e-01,3.873264066256124072e-01,-4.534593926799858278e-04,2.270650654261845980e-01,1.319688639306057509e-01,4.905446865061669492e-01,2.130599404994229784e-01,4.390869412877215217e-01,3.505095481615693731e-01,3.693795362171997110e-01,7.119298285365601719e-01,7.172552049660558815e-01,5.800660289824747240e-01,7.851627141331776194e-01,1.489060280174479278e-01,-2.406102686564736207e-02,3.281614626671673918e-01,4.273362340705487705e-01,5.123405566277891010e-01,5.131589941258776211e-01,3.501994434367580178e-01,1.907820357265635758e-01,4.904810883536434574e-01,5.674399840085108115e-01,1.944162870235718599e-01,3.368261251146353330e-01,4.536477612334842147e-01,5.995753226323651264e-01,2.454942451120181723e-01,2.684189701407871734e-02,6.412682508418160454e-01,3.794036607765259306e-01,3.548956183384184282e-01,5.553221864676768371e-01,2.857827770182863047e-01,3.331257819884484994e-01,5.470111733491583861e-01,5.963875230171793440e-01,5.833901395428130465e-01,5.577857841722307919e-01,6.048173380865285997e-01,6.401695721963341912e-01,4.810747205916501290e-01,6.554083796679348595e-01,5.900676992606339599e-01,6.262190719307031417e-01,4.725230227558789298e-01,5.097521004277127954e-01,6.342411457423547949e-01,6.638711687187299759e-01,8.427410375786944519e-01,8.937888654772810915e-01,5.438417430938522479e-01,6.254594153020827108e-01,2.503471000955868608e-01,5.178358861437144522e-01,3.775054585152383124e-01,5.594759216597786633e-01,2.891838992852052703e-01,3.423169319719908121e-01,4.577922561173747296e-01,4.239039632410952496e-01,7.289426267444635288e-01,7.156095812900564734e-01,-1.001937836886981764e-01,-8.954317344826298597e-02,-3.621901463199178606e-02,6.518665754861542594e-02,1.557935773585567285e-01,-1.265341084279354884e-02,-9.872276258420671635e-02,-1.063433473746350361e-01,4.975064367248642205e-01,5.893919947685331007e-01,5.845126349321916326e-01,6.729408973167664287e-01,4.970317980351122156e-01,6.075740554325693710e-01,5.306874669537768874e-01,5.707818973320735179e-01,2.132768213997964513e-01,3.112844891291176030e-01,4.653142486365908770e-01,4.822788244513830369e-01,-2.523091140913757413e-01,-2.263296006960702211e-01,-2.469771393872936122e-02,-2.880072048682830732e-01,1.008984515671356719e-01,1.946835478103548234e-01,4.590693694273221825e-01,5.605314823248495060e-01,3.656440912742988103e-01,3.450263008031780321e-01,2.273694897139151572e-01,1.005203660216996697e-01,4.375773312380673574e-01,2.304689003699100236e-01,1.781392095736666348e-01,3.201371995925755276e-01,-1.302703453167743108e-01,9.208786330011094028e-04,-1.319355618435338884e-01,3.633692891671305714e-01,4.820670124351875696e-01,2.148957275443343640e-01,8.664972052342152786e-02,4.259323621039178831e-01,8.784716416370269565e-03,-5.164919647242589840e-03
4.933615670121401786e-01,3.195590732841882553e-01,1.000000000000000000e+00,5.365208586865066742e-01,4.238204623580897890e-01,3.110494849956720875e-01,6.060109339026283903e-01,5.661344508637807804e-01,3.149086273005164971e-01,2.442025048636487228e-01,3.917283500742936853e-01,3.398896590435463994e-01,4.414229491316993270e-01,3.230121059445184017e-01,5.427658417650554901e-01,3.367208331823155487e-01,4.759695234758373195e-01,3.495133178168473576e-01,4.357230838055680677e-01,3.263537536302570929e-01,1.267234932960107918e-01,-1.353117564682218207e-02,6.668808886914624479e-01,3.869640655299391718e-01,4.370958945349298075e-01,3.993673821338037389e-01,2.954115384381013620e-01,2.767213721526654013e-01,4.265874497769638896e-01,4.434626565151184585e-01,5.084500187387913650e-01,5.010369330948868383e-01,5.373376479075315792e-01,5.279476505614021375e-01,4.803006769331857884e-01,2.135256786963571074e-01,3.738957816006476254e-01,1.833944670109025343e-01,2.089687224247318287e-01,2.982797150637999106e-01,8.134704098310285847e-02,2.217401387518349032e-01,5.181915060223230007e-01,5.445096259805696226e-01,5.117973750340346628e-01,4.872459728014156277e-01,5.224334792645860537e-01,5.429532270520512904e-01,4.663017890011381117e-01,4.625633217146022380e-01,5.006721322476931357e-01,5.503815412146013664e-01,4.341219215801220832e-01,5.060440397884014008e-01,5.143401644688440078e-01,4.913213621190994917e-01,4.189217097025151881e-01,3.315292398210007985e-01,4.501452747606992100e-01,4.551789985077139833e-01,3.945707070392649451e-01,3.194761718618162605e-01,5.723760147839977996e-01,3.132874245257052936e-01,5.912571679442646388e-01,5.089070772678278010e-01,6.517007200469963069e-01,5.874706120962689404e-01,3.404447784738563465e-01,3.105810171746155590e-01,1.006689281074310549e-01,7.099084101025560090e-02,4.806567638083230481e-02,7.901398850389726447e-02,2.140286474676550699e-01,6.460889331734342989e-02,2.102065883337108365e-01,1.381718878857552679e-01,4.159338646656366434e-01,4.782354786135603053e-01,5.214930005750545439e-01,5.328780448216851040e-01,5.054548348644353206e-01,5.109359699145176181e-01,6.485891474769411857e-01,5.211751408683522602e-01,3.409009914946890540e-01,2.811275407609112320e-01,4.749952692419015521e-01,3.653299310480049300e-01,1.371107794938213609e-01,2.516674931502595469e-01,2.434323169676264331e-01,2.470713557957574524e-01,6.551511929780026722e-02,1.697389321341377377e-01,4.053894737746065458e-01,4.819104815537517128e-01,4.151457125347418065e-01,4.456792096399204706e-01,4.024765904165711894e-01,3.354221736443507296e-01,4.220871381119224441e-01,3.043397270522821274e-01,3.499647629900671797e-01,4.952481437024314204e-01,5.772459880976840013e-02,2.420778212991398781e-01,-5.994803588905545100e-02,3.673530411991445255e-01,5.149705495644663067e-01,3.345818297728798685e-01,2.012045975851297352e-01,3.832071546051675770e-01,2.887685583017715607e-01,1.423274422900903946e-01
4.309488697018252767e-01,5.491214188213041636e-01,5.365208586865066742e-01,1.000000000000000000e+00,1.824888850019087960e-01,4.008271749794021788e-01,3.271821275645610538e-01,6.530840817602736603e-01,-7.776801500496650921e-02,2.828924269738730679e-01,-1.742999608887741900e-02,6.248118290676507591e-01,6.604514475110428995e-02,5.646382580714613963e-01,3.964314553397964014e-01,6.696393374234829166e-01,4.718147924722455588e-01,3.967630798340031073e-01,2.455208675079299518e-01,5.130694331796504803e-01,1.473546758848893468e-01,1.864676045989947101e-02,7.590844086381527411e-01,8.346174024788556300e-01,6.424532121857386979e-01,7.415056611826719157e-01,4.352847640441335764e-01,2.789221273476831242e-01,2.011105906714182601e-01,3.614121788063989760e-01,3.377749395719168990e-01,5.543598069907622605e-01,3.636812256707020463e-01,5.832010472883161212e-01,5.511426604745595093e-01,2.806945060209006804e-01,5.305349897772217993e-01,3.496201378977564223e-01,3.350062711203714572e-01,4.848276785611122519e-01,1.705284657097968226e-01,2.557631133702526482e-01,5.297210740808452334e-01,5.972424197045917982e-01,5.620794117369569687e-01,5.172835190284620355e-01,5.344500954865714082e-01,5.916276001794441575e-01,4.133387307359415730e-01,6.083644585166391172e-01,5.164824592220853550e-01,6.619609172203567704e-01,4.199164862738568038e-01,4.707755618914402640e-01,5.799314240669752873e-01,6.184700561598600599e-01,5.157608164970021170e-01,5.111306222466585059e-01,4.372264606604945869e-01,6.173686907982552929e-01,2.165922337202636216e-01,4.807321392661951243e-01,2.010353679857999343e-01,2.030388063296321988e-01,5.533185316384250374e-01,8.060267103556139068e-01,5.894424832375142476e-01,6.416009219391597407e-01,3.554260270722516823e-01,3.640322469454011500e-01,-1.961303789310078760e-02,-1.372248741550943958e-02,-2.997777336162712677e-02,-1.189055824339601934e-02,1.387994959329662825e-01,-3.155654899922510025e-04,-6.942374962675958161e-02,-4.271240783987287348e-02,3.703226723232867501e-01,4.703837293841707234e-01,3.956971202834367873e-01,5.056181944796180883e-01,4.129381377587331148e-01,5.073732976590007437e-01,5.649274593817068535e-01,7.453948351464382283e-01,3.958390901614746160e-01,4.522574562209698557e-01,5.178593719054493949e-01,6.579266273009650723e-01,1.849332720931830265e-01,2.638066131309461590e-02,4.597294472898103002e-01,3.949946348545955999e-02,-7.296498557571462094e-04,1.230734032269068245e-01,3.626460931271743848e-01,5.400652399162164663e-01,3.986538754837327114e-01,3.468800581209193212e-01,4.612911443506500508e-01,1.466792702405723126e-01,3.959506939270104886e-01,1.734050979230202516e-01,3.854528843813470607e-01,3.946077554956060052e-01,3.055898500368224580e-02,5.050604110985860290e-02,-1.125607503089297023e-01,3.454998383568310683e-01,5.507069071534829163e-01,2.507128102674406889e-01,7.036899235350982384e-02,3.682946152729327793e-01,2.245474583975751448e-01,1.117973769878901069e-01
3.065534602619188198e-01,1.739615465816136408e-01,4.238204623580897890e-01,1.824888850019087960e-01,1.000000000000000000e+00,2.067015590440925699e-01,4.115394412345378949e-01,2.384731859188861380e-01,3.410884275740388993e-01,1.643102917211590186e-01,4.307297133604364725e-01,2.774181775958512453e-01,4.791803700472319072e-01,2.387089963882459420e-01,5.168688241648558002e-01,2.000795530257318822e-01,3.035881468664418104e-01,2.438501413582199739e-01,2.817886166119295543e-01,1.410284635400828324e-01,1.510989866815087290e-01,-5.173834324467724982e-02,3.078305461636570151e-01,8.692035936647034278e-02,2.350546094837841493e-01,1.785409158042508548e-01,2.425265443203735716e-01,1.453391609782912208e-01,3.775355385663669572e-01,3.331770103860305365e-01,3.064012314849808294e-01,2.688003463078501576e-01,3.382674827507759496e-01,2.999346676949856683e-01,2.617908316634318666e-01,9.064934877823921378e-02,1.503664795433548862e-01,-1.338570042468385096e-02,1.284962347959777151e-01,1.474637915442683078e-01,6.840419418005537489e-02,1.634982134627403216e-01,3.126941418561101083e-01,3.325435023758561703e-01,3.093969875154567450e-01,2.851550601012477482e-01,3.190344774896866631e-01,3.428544783954096120e-01,2.759269398150319685e-01,2.563301293966148142e-01,2.985852933262427289e-01,3.213134072906535521e-01,2.134671907791549916e-01,3.016260396711987757e-01,3.372236562916026692e-01,3.370080762454069068e-01,2.496171164349816063e-01,1.904254237448873566e-01,2.456062862546835313e-01,2.100335950447091982e-01,3.380631992997530366e-01,2.096771568417079290e-01,4.008268623433203781e-01,2.618321724586215038e-01,3.439565371121646176e-01,2.480361787372932503e-01,3.612695591260394190e-01,2.957717220292789273e-01,1.763386192370855754e-01,1.431442972021615412e-01,5.367084920862355557e-02,1.716151751682717767e-03,9.154849957788038783e-02,8.055020189483813597e-02,2.101478494090152083e-01,1.120531296722938608e-01,1.254712513172925870e-01,1.451611138838317383e-01,2.710529665439779246e-01,3.224106391105935887e-01,3.757470219025321745e-01,3.765693893516453561e-01,3.117519944454577585e-01,3.782356491096669493e-01,4.501312769944464387e-01,3.232240104783471457e-01,2.745300793021129837e-01,2.330475628286466927e-01,3.373372682416708179e-01,2.383793238202235598e-01,-3.621158908219136718e-02,1.598146132553190379e-01,2.956961821108530786e-02,1.901194302374634437e-01,6.403900591152726640e-02,-9.777654738893930188e-04,2.051974980807293181e-01,2.228910119880813390e-01,2.165202934434329041e-01,2.720406125102474704e-01,1.749570345078954592e-01,2.949443928298365325e-01,1.775590786555229783e-01,1.854241969550536329e-01,1.957035623752334808e-01,2.664975605015806326e-01,6.004652978439653510e-02,1.700336593284393905e-01,-3.353263478122670005e-02,2.563845831965739785e-01,3.042740823096927727e-01,1.593509970877206305e-01,8.843413213957103391e-02,1.704323938414355755e-01,2.175607440309679230e-01,3.091175016955814356e-02
2.048676957986933500e-01,2.224055503935876699e-01,3.110494849956720875e-01,4.008271749794021788e-01,2.067015590440925421e-01,1.000000000000000000e+00,2.626919138568709067e-01,4.378547270739859276e-01,1.462714371956172765e-01,3.759703631520233125e-01,8.105867274217039287e-02,3.471844751767908521e-01,1.688888585255007013e-01,3.826392489029750710e-01,2.345229258340080225e-01,4.332678013872065526e-01,2.735335392496563989e-01,2.124428068393113822e-01,2.000654073996612770e-01,1.801149447169464735e-01,1.246291857395042668e-01,1.044233358170650050e-01,2.549676875158475298e-01,2.902239996099614250e-01,2.399878921819848798e-01,3.065235481155280661e-01,1.362407575330233378e-01,3.380275696014246045e-01,2.332582305085867669e-01,2.094927544510535034e-01,2.238928699990974103e-01,3.358961428130156635e-01,2.848919264954662967e-01,3.622374206658287021e-01,2.863183101054652124e-01,2.154193346476845627e-01,1.866546301319322587e-01,6.505330682406026965e-02,1.263527158553437169e-01,1.900555483786897648e-01,3.442446822137473772e-02,1.494346684816758863e-01,3.494240879885008866e-01,3.544345866332169193e-01,3.341392790598060603e-01,3.941576460348588662e-01,3.492504947782285596e-01,3.598722608733439521e-01,3.503219574909996470e-01,3.467224928915246807e-01,3.383128962611132162e-01,3.374997421413785115e-01,2.551714765731579182e-01,3.205684938041125642e-01,3.164155523437166551e-01,2.981801657469845268e-01,2.468949395689608584e-01,2.165398749632474196e-01,2.435911301261398654e-01,3.168738736446337079e-01,2.464126552085456612e-01,3.011830342578346031e-01,2.333810065933873967e-01,1.754222861433967773e-01,2.338857126491182270e-01,4.066029339791061292e-01,3.163070240722526405e-01,3.747404002070257589e-01,2.035138842739589726e-01,2.258144559414130281e-01,3.592851172009518812e-02,6.953279199109393960e-02,2.486786655648503749e-03,1.711449934034052489e-02,2.071800726336687215e-01,-4.411386898658712502e-02,1.331869614456980822e-01,9.388540900187786198e-02,2.885361179096921913e-01,3.010430219098210181e-01,2.365723043556556549e-01,2.491971671343907457e-01,2.122556910038450873e-01,2.211824765998266218e-01,2.358456890681006890e-01,3.321526647026175061e-01,1.098750557489876906e-01,9.072968826092440986e-02,1.786390083029068820e-01,2.923152418188059154e-01,2.503447593104298208e-01,1.321132594642475955e-01,3.609956350458561891e-01,1.189190717783936840e-01,7.668372172176078638e-02,9.234330941763120582e-02,2.328784987888516123e-01,2.781281143355744390e-01,3.285335284517386101e-01,2.960847501732435938e-01,3.298349008328146370e-01,2.519278256115253800e-01,2.789383081458596259e-01,1.810637897149356135e-01,2.863930321268737256e-01,2.760070674059347251e-01,5.966201211914352182e-02,6.888842386439157639e-02,2.751632871624353285e-02,1.934776154376661450e-01,3.285441959324276739e-01,1.521537674130936102e-01,1.103758515850865179e-01,3.006202916636409594e-01,2.267244896660541575e-01,1.582638544504966494e-01
4.662979369920385864e-01,2.679667459223426529e-01,6.060109339026282793e-01,3.271821275645610538e-01,4.115394412345379505e-01,2.626919138568709067e-01,1.000000000000000000e+00,6.261151548080107210e-01,6.631132421526716447e-01,4.439794620037474382e-01,5.186403634152716435e-01,4.199881257425477910e-01,6.488041768590392389e-01,3.867598523835311664e-01,4.762433924241245564e-01,2.454375032819183233e-01,3.424079270851373424e-01,2.299628962569073287e-01,3.819756735911827850e-01,1.743535669869435423e-01,1.248256808017434161e-01,-4.541403615052626297e-02,4.300168665218631059e-01,5.523348868348214313e-02,2.245764283308774867e-01,1.737977359091115448e-01,7.310092980917444472e-02,3.965324914392775318e-02,5.167755074023839823e-01,3.333567601698619320e-01,4.485583745747447337e-01,3.005665109350276754e-01,5.990070600394460376e-01,4.656327177488191471e-01,3.349450416230270178e-01,1.197190780914188374e-01,2.644855440649769851e-01,7.774712634866014216e-02,1.831269117394291879e-01,1.896295241962394351e-01,1.504014280417416069e-02,1.842451638738864250e-01,4.802880893599602019e-01,5.079357653985699939e-01,4.194555086112142783e-01,4.606334958489851639e-01,4.678017062719926900e-01,4.853401281408519230e-01,4.508801946707551300e-01,4.898279428607077435e-01,5.424941388517952046e-01,4.678996403001965398e-01,3.930053663948526732e-01,4.571458037082195558e-01,4.787158224137858520e-01,4.118424193744523731e-01,2.639589219606122139e-01,1.839722746023415845e-01,5.659349532653519255e-01,4.619348350962755867e-01,7.924105677189531294e-01,5.620725493122604721e-01,5.442684881241636186e-01,3.079589026632913451e-01,6.826235507174057693e-01,4.025915233077884126e-01,5.640494520338608098e-01,5.198579276053360010e-01,2.054922452970116553e-01,1.899009180009489095e-01,1.941253342404199445e-01,1.454612167964063341e-01,1.062823059589742963e-01,9.543452913662146819e-02,1.758285845491035504e-01,8.411165601745876352e-02,3.611876723781370924e-01,2.988142800746064753e-01,4.162649268374816192e-01,3.889108801794677328e-01,4.387735937191238333e-01,3.723302068510459528e-01,3.241050338827610733e-01,3.052992954154508665e-01,4.313397570934985326e-01,2.655306186490658527e-01,1.552375389877206358e-01,1.670142191534643855e-02,4.888649319356443979e-01,3.465569448545669506e-01,1.424845839942332770e-01,3.512982708534591603e-01,2.463441057123629263e-01,4.061799266777169626e-01,7.627137660560227850e-02,1.550546096410743147e-01,2.735895656837888934e-01,3.392314407293802736e-01,4.420448400985070303e-01,5.333607491522639465e-01,4.117870390069274800e-01,5.798934619169902049e-01,3.842961628343819491e-01,3.001170367236971614e-01,3.759280078785033341e-01,5.591919569470760187e-01,1.738754246076296694e-01,3.419719010654524438e-01,-2.500212355228708869e-02,3.296099205007403388e-01,4.031379103488896831e-01,3.481233764468722458e-01,2.494499334627957587e-01,2.965051260601130889e-01,3.554626629216731670e-01,1.102407764687100972e-01
4.160743086985699279e-01,3.873264066256123517e-01,5.661344508637807804e-01,6.530840817602736603e-01,2.384731859188861658e-01,4.378547270739859276e-01,6.261151548080108320e-01,1.000000000000000000e+00,2.988008451509541752e-01,4.274679870347171673e-01,2.841401906658321264e-01,5.540367703316665393e-01,3.480538413148845378e-01,6.037528926426134479e-01,3.614712737655492170e-01,4.727685050728085980e-01,4.919334500264557763e-01,4.200184226503532736e-01,4.599889514212263109e-01,3.353414172544885719e-01,1.596948390817700125e-01,2.992151064159241647e-02,5.103325437996668601e-01,3.803226384952847483e-01,3.544875388421561690e-01,4.418573716590066258e-01,1.754955554966754205e-01,1.914723662261080817e-01,4.940027802102371357e-01,4.672752973575047819e-01,5.566481869782686775e-01,5.653696693650410721e-01,6.509808657361741968e-01,6.917112329072634402e-01,4.334474446511010770e-01,2.954196027595872298e-01,3.482170619503889841e-01,2.145435539174365414e-01,2.378597845790999810e-01,3.279784166633932796e-01,3.539861178950492321e-02,2.701167058147644351e-01,5.995691106708980200e-01,6.269713517351725995e-01,5.325863053232795519e-01,5.984199965267589238e-01,5.769999111589177998e-01,5.984732465757830466e-01,5.456793719602421877e-01,5.951725906208491512e-01,5.827365257345891170e-01,5.744379739144437336e-01,4.724814516783454321e-01,5.255518622247672411e-01,5.590550706782918544e-01,5.484294799666623588e-01,3.769054317902859053e-01,3.170215656417763594e-01,4.910978593970000694e-01,5.952053600096631758e-01,4.479571765618117207e-01,6.633128599239366263e-01,5.386263326734759271e-01,4.466532267878063900e-01,4.749808147846595885e-01,6.017431364188968734e-01,6.377012419018550649e-01,7.405742443294047739e-01,2.330270002890709735e-01,2.675028101955992943e-01,1.628002926758750080e-01,1.884207502554512970e-01,1.513532303423830161e-01,1.658836262907531778e-01,2.287455088107632484e-01,1.532023890146614886e-01,3.029872364058167067e-01,2.831377450273158680e-01,5.459141138234617774e-01,5.371983958071578913e-01,5.390863420881889523e-01,5.183775994438172274e-01,4.265821860207015259e-01,4.138700569040045241e-01,4.371942684816109703e-01,4.531560184812938874e-01,1.927777319098104569e-01,1.130152700643855396e-01,3.912533770163545421e-01,4.892919287952489649e-01,3.533626754659472957e-01,2.866521776128449495e-01,5.153639864391985626e-01,2.869702222877985043e-01,5.662875066683607794e-02,1.136745308063572268e-01,3.230534991646832887e-01,4.571761530949161600e-01,5.955959840592188748e-01,5.825898097932543651e-01,6.042125523936253684e-01,4.962711180552881185e-01,5.280323380424324364e-01,3.953264528870303884e-01,5.373861673430663233e-01,5.495357628526430505e-01,2.239836797673162294e-01,2.982138183633343265e-01,-3.898076942001020909e-03,3.061174397361330346e-01,5.683999311052100323e-01,4.186393633954180737e-01,2.519944565946946602e-01,3.999128636022385996e-01,4.408182388752915903e-01,1.627367589743826670e-01
1.856511111505771694e-01,-4.534593926799858278e-04,3.149086273005165526e-01,-7.776801500496650921e-02,3.410884275740388438e-01,1.462714371956172765e-01,6.631132421526715337e-01,2.988008451509541752e-01,1.000000000000000000e+00,3.474507046824747425e-01,4.654307160868651483e-01,1.640214629030844196e-01,6.227594862259305808e-01,1.634660640118981989e-01,3.466956207179989757e-01,4.049592386671998362e-02,1.064058533276646540e-01,4.184765847710534420e-02,2.571981698767608626e-01,-3.193620930877817676e-02,7.450189647241374502e-02,-4.097187262466246704e-02,4.444556016317714742e-02,-2.593454453670918647e-01,-1.575743485101320229e-01,-2.070396182658010842e-01,-1.204035585192389096e-01,-5.931247909755991976e-02,4.095391361835222233e-01,1.898279731816051863e-01,3.201206716388627638e-01,1.099690089707198171e-01,4.090863202177073554e-01,2.201190891521960236e-01,8.111557590979330545e-02,6.901747576891019420e-02,-5.039751139284831538e-02,-1.234910917832969940e-01,-2.794241117603534288e-02,-7.339987598849839756e-02,-5.814006862477023863e-02,4.159553355875123676e-02,1.804636991530244594e-01,1.721193349156332486e-01,8.203753085699075354e-02,1.618723095665706990e-01,1.375521278861601415e-01,1.519107115775454042e-01,1.956006516076092827e-01,1.317364388224290250e-01,2.206830769656536462e-01,7.013897077316098849e-02,1.841444828640089737e-01,1.963698914799063555e-01,1.312887421423707679e-01,6.158151251753894717e-02,-7.258223750305703263e-03,-8.398904732489126390e-02,2.332067811042917993e-01,1.521234045559268500e-01,6.483328547445340595e-01,3.767661589515561293e-01,4.084944109779627408e-01,1.843752719133300300e-01,2.604425392895381441e-01,7.020866485578974858e-02,1.385187457224524299e-01,1.431264940362325100e-01,-2.735065442930053464e-02,-1.022192895578988465e-02,2.093303593693171816e-01,1.516224701028394684e-01,2.028657619337207452e-01,9.935359527790496581e-02,1.771087475349523432e-01,1.421931504885504405e-01,3.856699467497776146e-01,2.994300394432609091e-01,1.800452295220304477e-01,1.298711871855614264e-01,2.022823556496330943e-01,9.767140203021132394e-02,1.037910939020957046e-01,5.977073321449245108e-02,1.147511433453090590e-01,-2.322302341407981446e-02,-4.398525366126194297e-02,-1.910231396516161306e-01,2.339805709434145953e-01,1.083863288919770657e-01,1.232899357740320917e-01,3.797638261885907252e-01,6.354418198650170491e-02,3.950876990274433398e-01,1.084752868993714980e-01,6.510871397012280015e-02,1.239090816288528907e-01,2.853397515852933858e-02,2.579005074467486391e-01,3.564180595736519686e-01,2.268468321178891134e-01,5.416734764514514744e-01,2.065582477164898123e-01,2.426240789682033716e-01,1.874698945696094132e-01,2.969228364802273257e-01,1.936691811019496667e-01,2.650174595403466116e-01,7.771355933805600136e-02,1.008636185300451488e-01,1.442695853565050257e-01,2.110065852254947305e-01,2.187897654024687777e-01,1.226091347377451651e-01,2.985828420087860424e-01,6.743290320388663217e-02
2.728816824742679170e-01,2.270650654261845702e-01,2.442025048636487228e-01,2.828924269738730124e-01,1.643102917211590186e-01,3.759703631520233125e-01,4.439794620037474382e-01,4.274679870347172228e-01,3.474507046824747980e-01,1.000000000000000000e+00,2.334583530130199536e-01,3.346173100013161150e-01,3.401749294472439789e-01,4.036651898668709992e-01,2.450164677247338718e-01,4.139957528036139478e-01,2.157265950843102464e-01,1.042703946018349870e-01,1.894562535247549806e-01,1.381080276049089228e-01,9.374883805353047272e-02,-2.774517701769459166e-02,1.823041824865138938e-01,1.188654270480810210e-01,8.046063445232702616e-02,9.616128253889710820e-02,5.257126994944326392e-02,1.133087041069325146e-01,2.483507621191300974e-01,1.347380284205987044e-01,1.681629714479335458e-01,1.682021647626936178e-01,2.907386819719772197e-01,2.682310846568421447e-01,1.304053310843319158e-01,6.444590177103307754e-03,1.961594420473420086e-01,5.879385990036579968e-02,1.812486321951781165e-01,1.424406018972321497e-01,8.047161355728416066e-02,1.046722583294253661e-01,3.322873834840073259e-01,3.369387685896244045e-01,2.815768733734500540e-01,3.250421124832839626e-01,3.382834658204835754e-01,3.459345059857754645e-01,3.531816806737472780e-01,3.965647493204280671e-01,4.078825440191834462e-01,3.438458583564005244e-01,3.117883454708403890e-01,3.526611063611602148e-01,3.529627718201973074e-01,3.050846624560807907e-01,1.933271441339531604e-01,1.283004650955872628e-01,3.714128393303696152e-01,3.956465765886334474e-01,4.205869796418792994e-01,4.351828868956661989e-01,2.779841456836233959e-01,1.908709838818191395e-01,2.899383017198646217e-01,3.274524656378557941e-01,2.472311120134294549e-01,2.700502547034552281e-01,1.535359742668269134e-01,1.916670024492864166e-01,1.057413764217231683e-01,9.278249782556956260e-02,8.233935286113293339e-02,3.880589158577137793e-03,1.611963011001157353e-01,1.364094419336563634e-02,2.384572165124495546e-01,1.883276807867608205e-01,2.470698263736868794e-01,2.298154034570197290e-01,2.802859327490335728e-01,2.410305515073535021e-01,1.945946065135740755e-01,2.011994830659690481e-01,2.399659007967653579e-01,2.683244988866991809e-01,1.064371963214218592e-01,6.327640088763077098e-02,3.364818729887534277e-01,4.100426028596317884e-01,2.026170698575629481e-01,2.087740720781428583e-01,3.090328605843382648e-01,2.102888853807736713e-01,4.990506206157635516e-02,7.141311722513886406e-02,1.069753758234383567e-01,2.020669197409972195e-01,3.047013656888505895e-01,3.451779388530836767e-01,3.547859575128533005e-01,3.647229289435530153e-01,2.537459437983889954e-01,2.216457042585333603e-01,2.872830647577567231e-01,3.246332385560263267e-01,1.545256708845607896e-01,1.423125033944746820e-01,-8.250127130149241539e-02,1.316857451705792936e-01,2.317187932739118439e-01,1.581616647823451405e-01,2.076593331857024549e-01,2.867666941190024077e-01,3.013722427096475753e-01,1.404509925828627825e-01
