1.000000000000000000e+00,8.668396159693979586e-01,4.429719078260622722e-01,6.865300559758242827e-01,2.271235796804464691e-01,1.635972961286137339e-01,3.411315694742200200e-01,4.229765322621991119e-01,1.699758143527529686e-01,2.064960260411604909e-01,5.294421301497767018e-01,3.435008727750618607e-01,4.076807050018990686e-01,1.477304266268295585e-01,3.887436548956217375e-01,2.061856656382942965e-01,8.399685738337051566e-01,7.782845126598034735e-01,7.229035606504391476e-01,7.983189469624090151e-01,1.581643565561884068e-01,-1.192197226546533456e-01,4.087943497319944108e-01,2.545841137615768024e-01,3.547188663332746517e-01,3.663762604851542592e-01,3.211895159358699181e-01,2.689944875372231037e-01,6.531571221068640520e-01,6.713105503247196459e-01,4.097130282053318417e-01,3.824885193474261147e-01,7.816819857921160075e-01,8.020697234893845451e-01,4.767540778636579213e-01,4.951820686337895516e-01,4.125153844272614889e-01,3.092021794741715013e-01,5.297301539519133629e-01,4.540533106144261644e-01,3.130550667661067266e-01,5.717465438345727957e-01,6.204219502247063645e-01,6.054973648667729691e-01,5.994917815249560800e-01,6.396131112289200615e-01,6.220633219870124186e-01,6.026172923689351313e-01,6.640806316863799852e-01,5.773994603185109709e-01,5.363839394034357611e-01,4.556135772792199168e-01,6.260276351389372218e-01,5.028558323051466328e-01,5.963683667205882388e-01,5.184176683638245242e-01,9.014265877050936515e-01,8.448649618210755108e-01,6.677984353153321173e-01,5.386689990402487860e-01,3.831853571797395053e-01,4.562192630428071327e-01,4.911180407145042115e-01,5.326403476028306327e-01,4.429027624145459585e-01,2.955867111333658204e-01,6.256935313448233060e-01,6.363489320459705390e-01,7.958745550131065549e-01,7.719328867127519533e-01,7.742791873058242624e-02,9.809026989149526032e-02,3.061667056069887205e-01,2.418469174887190043e-01,1.546588385571921187e-01,4.394252981145413406e-02,4.968539839312707262e-01,4.377751118096812610e-01,6.794860766892188986e-01,7.292599424507216765e-01,6.895786318465811915e-01,6.751204094022429381e-01,5.808226851523038414e-01,5.449009372558022424e-01,6.200479478265045197e-01,5.647168639875425056e-01,3.657519956688867757e-01,4.152322099917015730e-01,6.706330989654496477e-01,4.571750147182708779e-01,-2.540806961153968882e-02,1.576659806088499538e-01,1.147142101171419459e-01,2.616231550640302911e-02,2.919615453831658769e-01,2.262217684666739392e-01,5.052672907201349872e-01,5.571964174989915142e-01,2.426155311112261903e-01,4.972219485991182797e-01,4.078970673598754648e-01,2.953391933990333063e-01,6.122023997863822453e-01,5.935941617971840500e-01,5.467917718555304063e-01,5.224627488697914934e-01,1.751247005041262073e-01,2.360341214800180110e-01,2.088077431203786416e-01,4.713694880807461907e-01,5.442408044611791729e-01,3.260196696612374656e-01,2.417911063690920612e-03,6.190066891487754352e-01,4.455083367221334134e-01,1.920230045062409630e-01
8.668396159693979586e-01,9.999999999999998890e-01,3.546221958116411166e-01,6.808314744121669593e-01,1.979608702281911714e-01,1.231072752576808510e-01,2.800349536596139499e-01,3.866465648368251906e-01,1.937870279863931067e-01,1.821630924623586500e-01,4.668447206316803655e-01,2.656499438033038674e-01,2.797319826952518462e-01,9.400027309259230412e-02,2.889679140321058659e-01,1.219080626876098555e-01,7.899885013284968505e-01,7.927618451640242592e-01,6.652758016605919700e-01,8.476533426059579268e-01,1.084620350613580420e-01,-8.535467999309492848e-02,3.179015644786445938e-01,2.010064332635773943e-01,3.260150559333155895e-01,3.682102809909377772e-01,2.900146917107299660e-01,2.326701321088037455e-01,5.925083370193000576e-01,6.191611687823617149e-01,3.501978665392104784e-01,3.259938861199930260e-01,7.215742104333333629e-01,7.945559293115169730e-01,4.683205856324417771e-01,4.529765280000249139e-01,3.758707180266853132e-01,2.947850851022892349e-01,4.758554552988196740e-01,4.158564330059157932e-01,2.631254735436867054e-01,5.308110653682120983e-01,6.205732845434833722e-01,5.902971606234336255e-01,5.932397157920670239e-01,6.303836247436062079e-01,5.828780695739274043e-01,5.648730208557752874e-01,6.650596847153550373e-01,5.418437922150122210e-01,4.950958952336673158e-01,3.602823281162933489e-01,5.948155283265507132e-01,4.728561296079948906e-01,5.591395595387862461e-01,4.353611516569232953e-01,8.524315441239312952e-01,9.332523559997094598e-01,6.116840196006061436e-01,5.232984868372129172e-01,3.422931851611360488e-01,4.593108022433484705e-01,3.729555873685742040e-01,4.890770988415251708e-01,3.424679478956088596e-01,2.388498663917204279e-01,5.584293885015195746e-01,5.646536593037112528e-01,8.338913165050135801e-01,8.078720333045414925e-01,3.527273490527496613e-02,5.057046971832486471e-02,2.360559759084837339e-01,2.504204526566656264e-01,1.197990499884848958e-01,1.516840179912853567e-02,5.149966069869729157e-01,4.547203429223121707e-01,6.656893232657815629e-01,7.188854281484284847e-01,6.691692923004236571e-01,6.294638391161362367e-01,5.112879139199069112e-01,4.778826614037592346e-01,5.187760973578710022e-01,4.777215101320527180e-01,2.892408709563780156e-01,3.629773158059868554e-01,5.914372423250056077e-01,3.859952273130373701e-01,-5.230543734024901970e-02,9.847866022418449994e-02,8.792210598369888663e-02,-7.782477823249415137e-03,2.787958296826446025e-01,2.657718775700003699e-01,5.328617200907627138e-01,4.613843404998090314e-01,2.607852148104545797e-01,3.568227142887014924e-01,3.575578079884424998e-01,2.469257389617851295e-01,6.519065672906958486e-01,5.012228570953021212e-01,4.800531992089434596e-01,4.655651022762286040e-01,1.477480247443276606e-01,2.212438215840891176e-01,2.083400569045307515e-01,4.736854916585193642e-01,5.079032660474560590e-01,3.159792154343229464e-01,2.794182430267453526e-02,5.709086279032977718e-01,3.849852709051745370e-01,1.760989629592712991e-01
4.429719078260622722e-01,3.546221958116411166e-01,1.000000000000000000e+00,6.893807321628655504e-01,4.433825673041741910e-01,2.468407096947048129e-01,6.166501379161891672e-01,3.672024468066624747e-01,2.407096212616977593e-01,2.915247103168080445e-01,3.053202165071385310e-01,2.922250200661095643e-01,3.087418178495740517e-01,1.266875966040277024e-01,4.141147045833281082e-01,1.189064636066312075e-01,3.875457832064105324e-01,3.324958863135417109e-01,3.443558165471717891e-01,4.072224351159477451e-01,9.779073903518739619e-02,-5.876778022830486670e-03,6.895598296843411523e-01,4.292577345410112932e-01,4.585924212194208427e-01,4.239852428867075806e-01,3.443154365057525257e-01,1.536629614797266341e-01,3.293351480855279956e-01,3.016657306929478866e-01,4.734550079407610079e-01,3.211013558321801353e-01,5.217652280135316456e-01,4.393684957583289252e-01,5.248276887512691724e-01,4.734483392185422912e-01,4.059314786252424256e-01,2.007630103239988473e-01,3.681053082679938693e-01,3.892812372770878548e-01,2.203855896124672087e-01,3.151766615230910396e-01,3.107583873711029510e-01,3.109407299082704856e-01,2.990578206541256723e-01,2.992494944941897494e-01,3.568095427274388665e-01,3.165049421972417343e-01,3.038349836261853842e-01,2.900036964141392004e-01,2.389285006625161134e-01,3.093120437891176966e-01,3.702753343034170808e-01,2.460835915809742314e-01,3.505729302504990708e-01,3.122353531136489724e-01,3.995537160186881653e-01,4.099912436640202329e-01,4.760172262808344823e-01,3.629374665887719065e-01,4.917780364942630489e-01,3.821890832711856145e-01,3.547936243906485432e-01,3.137165987375242215e-01,6.357450319710348241e-01,5.450446368203573089e-01,5.771234364682673590e-01,4.999200146185055482e-01,3.415674534917979566e-01,3.435516986703905928e-01,1.850127494091927949e-01,1.601678898585810196e-01,2.249185347818331848e-01,1.449210872292660823e-01,3.586257997293757632e-02,-5.950952472775257332e-04,2.989465455735755284e-01,1.796676605301653629e-01,3.595485976491261115e-01,4.260623798997342782e-01,3.631766787273801311e-01,3.891341865406346412e-01,4.086231319622567471e-01,3.789655749841456811e-01,5.577873757886601114e-01,4.608347924825690889e-01,3.851342739183651886e-01,3.516990058430517485e-01,4.884079637806485463e-01,3.232464134107522757e-01,1.939554683261225099e-01,4.065512270110147597e-01,3.209588285490060366e-01,4.540615398426318672e-01,2.943994137615171813e-01,1.787312428569800826e-01,3.186531903414109301e-01,2.987584507506594877e-01,2.525831317228547923e-01,3.399800778381296684e-01,3.074515062842338442e-01,3.976750913215011396e-01,3.604650980305015295e-01,3.370451655902193533e-01,4.486916527923927589e-01,4.358903168689926000e-01,1.194722974208484445e-01,1.817725482350419086e-01,1.431618682389309283e-01,2.796902026606634672e-01,3.432756733180627462e-01,1.556916967265977447e-01,4.651783526016916442e-02,3.706226010554058981e-01,3.003691791388373722e-01,1.464724689010569181e-01
6.865300559758243937e-01,6.808314744121669593e-01,6.893807321628655504e-01,1.000000000000000000e+00,2.894495943125901527e-01,3.065595164536605854e-01,5.566617402962759087e-01,5.993394065707901008e-01,1.693710112538808210e-01,2.948634023317083797e-01,4.330847209040917800e-01,3.790408408816733909e-01,2.890246059423173808e-01,2.382416813455759397e-01,2.842788456250435192e-01,1.702169003182643914e-01,5.633976663597294321e-01,5.900993493383863697e-01,5.195991952030584171e-01,7.016438933996974603e-01,1.309273001090484057e-01,1.409377231772355674e-02,5.851038326507033149e-01,4.189020475600152005e-01,4.730669313397252718e-01,5.586412874625670266e-01,3.142038513200934302e-01,2.085780032053501654e-01,4.904340178637590641e-01,4.884498775057962705e-01,5.390560613882143803e-01,4.835152190262687055e-01,7.329964291701844825e-01,7.391891853932409662e-01,6.049637545584647391e-01,5.602959849280412241e-01,4.483356921908369652e-01,3.480515782171434980e-01,4.458584409284317984e-01,4.509541264371069169e-01,2.926613584591508110e-01,4.836709867047860323e-01,4.378210531251175985e-01,4.255979068999957704e-01,4.388689450785216439e-01,4.728853117734770906e-01,4.647801374973062893e-01,4.333923645954576576e-01,4.724911933900059480e-01,4.932072518708873199e-01,3.654715335864427428e-01,3.907236901573392651e-01,5.013968505416310784e-01,3.558593742694370898e-01,4.918047993426539755e-01,4.204634826956478721e-01,6.253719965678083970e-01,6.581520804008166303e-01,6.509437210670975249e-01,6.014697589808895017e-01,4.551353147874019900e-01,5.665897146534938367e-01,3.512324906501912980e-01,4.850390941718708548e-01,5.341920612102607491e-01,4.820458358093792639e-01,6.780060599906837515e-01,6.919764703095174774e-01,6.178305661876053456e-01,6.051662284648516854e-01,2.351335279596694638e-01,1.952433885017308135e-01,2.906663251392166969e-01,2.821400856669881163e-01,9.892577010657600811e-02,1.550878251719147588e-02,5.246383251063677644e-01,4.559516121556668744e-01,5.192410841095804752e-01,5.799399828967436443e-01,5.148333667844777750e-01,5.230315832046178448e-01,4.406900207861208507e-01,4.352873045105047356e-01,5.337145689100617485e-01,5.200576726286413320e-01,3.486605725200235262e-01,3.703239304287463951e-01,6.048245468069028963e-01,4.769172692810618730e-01,2.984949086114579431e-01,3.588744017941964959e-01,4.365941571541657185e-01,3.378837993645132931e-01,3.853325336888328012e-01,3.321329878827862236e-01,5.020265906134387945e-01,4.498081681748912208e-01,4.184297234205178739e-01,4.549147034680160462e-01,4.976817258739723027e-01,3.997926708832130194e-01,6.162467416546182353e-01,5.153163643996767629e-01,6.375918455084610414e-01,5.852847581890952000e-01,2.360080252947289736e-01,2.993502377977546591e-01,1.837052013769214232e-01,4.189847669823011378e-01,4.878811439986177056e-01,3.576954494126031725e-01,1.066075140629137441e-01,5.543612421793163714e-01,4.446802566019716352e-01,2.024091616082439593e-01
2.271235796804464691e-01,1.979608702281911714e-01,4.433825673041741910e-01,2.894495943125900972e-01,9.999999999999997780e-01,3.992182340809024566e-01,5.577345539411152631e-01,4.293008091050382058e-01,6.441577185201872169e-01,5.230101885691263996e-01,2.608021836489705647e-01,3.088000632071422613e-01,3.183760421488733838e-01,3.494847118673907183e-01,3.615881090173055923e-01,1.949352919749701707e-01,2.864852755525357231e-01,2.692453784402564221e-01,1.415495103345538741e-01,2.189664055877207360e-01,9.721797591146599804e-02,-9.493349545885793050e-02,4.167170872271659943e-01,1.488705279637426715e-01,1.789669154695355258e-01,2.717688251341051076e-01,2.193400897995264331e-01,6.638410283813236945e-02,2.134121752758122992e-01,1.990349782256189137e-01,2.953807946947696883e-01,1.903576897002199342e-01,3.134775893721650220e-01,2.926023357082386811e-01,2.479605489266081819e-01,2.968048440277780142e-01,2.746983743484436857e-01,2.138787603621691014e-01,3.056132451342808420e-01,2.075902342724039729e-01,1.707773054682777958e-01,2.782003340273426772e-01,2.184974950588648712e-01,2.105482212591133773e-01,1.943340212431218239e-01,2.149996516864789431e-01,2.793669767824537575e-01,2.798420232289982046e-01,2.278939943212132668e-01,2.705891982258152306e-01,3.291968727311965770e-01,3.413717412270355633e-01,3.831453000107896689e-01,3.486923428081623588e-01,3.005069372364594371e-01,3.352943832946696512e-01,2.876668028862696125e-01,2.467495181442258545e-01,4.083686352471759262e-01,3.733481400507087100e-01,5.929169722066321979e-01,4.568682311335053869e-01,2.964612719084057657e-01,3.526135573788524158e-01,4.084109897455803218e-01,4.444191073216438026e-01,3.597375628155578542e-01,3.146902278456421009e-01,1.872146646007836757e-01,2.203331526906698867e-01,1.315575850779453215e-01,1.077728469537352490e-01,1.504381657643154568e-01,9.424839967083546710e-02,-8.472939192747771381e-03,8.244182478900227706e-02,2.212258941141470037e-01,1.290055078272772937e-01,3.275137995194177809e-01,3.510918426607595455e-01,3.247725833397986372e-01,3.537102943618645190e-01,3.212058599861141728e-01,3.414370845919814657e-01,4.417204204172320847e-01,3.920556104308576817e-01,2.671363597972790660e-01,2.253154980265254792e-01,3.521602907400752103e-01,3.961649429459219718e-01,1.957080351225541359e-01,4.599511794417124877e-01,2.863216462026181297e-01,4.196078717181517259e-01,1.623137510277071205e-01,2.239382956534213126e-02,2.133384219736528808e-01,1.667191594010678235e-01,2.098092384920687281e-01,3.136975392815046226e-01,3.284475569201898426e-01,4.292436557025311461e-01,2.908826492794886476e-01,2.939925781168682972e-01,3.070872861573891721e-01,3.264117579236134881e-01,1.807244239430372545e-01,1.331183871944290609e-01,1.250390417837618506e-01,1.503127955485254186e-01,1.898767442387417070e-01,1.433228426267132427e-01,8.974216847871314962e-02,2.018299612215439243e-01,2.350075539589642215e-01,1.844808274720045049e-01
1.635972961286137339e-01,1.231072752576808510e-01,2.468407096947048129e-01,3.065595164536605854e-01,3.992182340809024566e-01,9.999999999999997780e-01,2.302764485595992228e-01,3.651349451084449083e-01,2.812149382829929323e-01,3.943831597166069791e-01,9.398571419102665081e-02,2.740055461965070216e-01,1.323756569899864899e-01,3.620055171782091685e-01,2.260881700461429278e-01,2.913676024858219971e-01,1.863569117293881472e-01,1.784588307842940591e-01,1.189963818590666494e-01,1.951985191511229345e-01,7.375958315191227799e-02,4.219068183672726458e-02,2.620451371215871683e-01,3.512141937351612175e-01,1.523911497324666464e-01,2.853005369222825216e-01,2.037476600646655478e-01,2.269113686278756148e-01,1.646925152457486552e-01,1.970533301369127854e-01,1.723668512158268440e-01,1.572367095416586924e-01,1.915008627614084025e-01,2.234696638875317831e-01,2.331070598533717397e-01,2.722708694381003602e-01,1.674418983116907900e-01,2.169025049251596393e-01,1.368786192922038791e-01,1.505947146636159029e-01,8.078430989976116694e-02,1.967140016173307970e-01,1.152203534518435046e-01,1.252778595910261084e-01,1.354867786402371155e-01,1.803772093033720880e-01,1.671092354612199460e-01,1.608359706382090915e-01,1.309019968624028363e-01,1.145968134812323513e-01,1.635638878796341067e-01,2.171432103132629188e-01,2.457692497016920052e-01,2.084208723938373309e-01,1.353903109505889268e-01,1.747679940064734150e-01,1.999692571430310983e-01,1.412311220741587769e-01,2.450199941541047199e-01,2.177632184384144243e-01,2.723901914573818028e-01,3.248049878759140530e-01,9.592734062249580473e-02,2.205208542392172455e-01,2.272876503295350459e-01,4.546143263013275315e-01,2.892237284540456477e-01,3.137491321229367025e-01,1.342525728995593581e-01,1.518536359163064065e-01,1.227718337240613911e-01,1.415767478908393218e-01,1.068976657090551785e-01,9.129132977223385070e-02,3.745708132762993331e-02,1.049474089750650901e-01,1.304655108766770433e-01,1.497501419374458742e-01,2.373735669359570144e-01,1.895112943367250613e-01,2.158319482510865361e-01,2.451328248430837409e-01,2.050726747094876179e-01,2.878251288903763694e-01,2.620068472582406938e-01,3.273774533910893680e-01,2.255155346660674964e-01,2.866789247776752037e-01,2.384103078422357691e-01,3.062846150989464999e-01,2.288518560938294366e-01,2.182474679391266659e-01,3.149710014073821007e-01,2.259717742882405289e-01,1.143188321229509224e-01,6.788712990597378649e-02,1.853960957157755329e-01,1.774614432292701272e-01,1.052744942371148240e-01,2.046255649268997612e-01,2.343587931290586068e-01,2.053517576818238710e-01,2.183556909832518877e-01,1.831283813762905333e-01,2.607907742903528558e-01,2.174198673527470704e-01,5.294956729976068449e-02,6.276480059680063228e-02,8.819022819971719662e-02,1.352543621071296831e-01,2.191041198481862573e-01,1.432353286479810806e-01,5.694376877035647183e-02,1.748728439943205148e-01,1.879081648869590504e-01,1.276847214050141344e-01
3.411315694742200755e-01,2.800349536596139499e-01,6.166501379161892782e-01,5.566617402962759087e-01,5.577345539411151520e-01,2.302764485595992228e-01,1.000000000000000000e+00,7.693962949833135223e-01,5.487835129649928367e-01,5.326540965950233852e-01,5.740139543863336247e-01,4.362936148069816444e-01,5.191804124965138101e-01,3.801561018544257209e-01,3.332144015080674704e-01,1.362691538030583460e-01,3.669834889396406674e-01,3.602116378079588399e-01,3.488473655784041227e-01,3.274550961748329825e-01,6.316905000758872568e-02,-5.135718389967028341e-02,5.250686902029438885e-01,1.481317593880878726e-02,1.421466505234189881e-01,2.247879979087461511e-01,2.423190583100644918e-02,-7.711235925636288069e-02,4.019359297354527238e-01,2.989124009093316325e-01,5.335791032739891637e-01,4.357493665820609818e-01,5.564228308651465449e-01,4.732100827077039829e-01,3.268364873636661061e-01,3.687831953371842331e-01,4.116903874226413018e-01,2.784780419390270323e-01,3.778402073140812445e-01,3.249014834548791808e-01,2.353556813923149693e-01,3.773719133290182604e-01,2.643995616693495254e-01,2.615609001139346801e-01,2.210899770341331061e-01,2.557926115220441887e-01,3.141156334645776593e-01,3.234645540029857380e-01,2.597850423312123569e-01,4.190690388627575924e-01,3.368935711655607346e-01,3.750293707714045244e-01,3.849431373130928202e-01,3.009764848676319549e-01,3.967455499124346585e-01,3.837399769228710955e-01,3.092298153225497281e-01,2.875976910658443741e-01,5.931154429204856804e-01,5.974045195871611202e-01,8.448166958940714899e-01,6.388797663073642052e-01,5.455905074974483071e-01,5.239813397017659691e-01,4.930313689061468496e-01,2.970161903220562283e-01,5.366364332589416142e-01,5.232466044680816886e-01,2.186894384320821338e-01,2.397303908634030034e-01,3.436461077088205918e-01,3.565917082769691770e-01,4.052578382360500497e-01,3.245703360915038194e-01,1.404635287358018403e-01,1.233761209535044062e-01,4.227650293763214884e-01,3.274444778167866499e-01,3.601719356230137503e-01,3.999147058306088409e-01,3.755021512489015723e-01,3.624060971517772400e-01,2.786054312127539956e-01,2.387301786871612874e-01,4.186276566356978979e-01,3.332885261878901773e-01,1.826643333473945696e-01,5.082035783209511853e-02,4.337678946077778153e-01,4.188218839881369671e-01,4.590636426482529453e-01,7.284981308116404985e-01,4.115298174629270500e-01,6.124789696084786961e-01,3.037512676755617647e-01,2.103748321401356924e-01,3.196354632477486080e-01,3.293708374167973463e-01,5.081107778520500551e-01,5.533919664512472192e-01,5.258043686382345427e-01,6.520225475032778162e-01,4.827842960841065012e-01,5.112691104200302039e-01,5.093844952399096959e-01,5.611765701374531456e-01,3.691461983877074027e-01,3.131987707793582043e-01,1.875040936141406933e-01,2.566813741595979637e-01,3.089426557799895279e-01,3.481244065679010014e-01,2.184040842679582650e-01,3.646970367439276717e-01,3.488328125857180773e-01,2.294289955791207758e-01
4.229765322621990564e-01,3.866465648368252461e-01,3.672024468066624747e-01,5.993394065707901008e-01,4.293008091050382058e-01,3.651349451084449083e-01,7.693962949833135223e-01,1.000000000000000000e+00,5.317686430786014995e-01,6.601003837861101342e-01,6.097357661910862703e-01,5.646437318297570229e-01,5.077046626820342912e-01,6.080838778037216397e-01,3.159776007446741253e-01,3.428522919033151206e-01,4.172983511391786804e-01,4.641486801029425235e-01,4.186426777387503018e-01,4.512122364222616588e-01,2.395566625208359057e-02,-1.034062411698216666e-01,4.221321453423117487e-01,1.214003293844539838e-01,3.831205970590099985e-02,1.667026423247468525e-01,-5.344405651362310432e-03,-1.551118913831690989e-02,4.703360347885656156e-01,4.080705111205983893e-01,4.285403825025747016e-01,4.166284437878587377e-01,5.553403349684714607e-01,5.603625592235288444e-01,2.254784540008440696e-01,3.361406210458941501e-01,3.740408822795908694e-01,3.496967078574041987e-01,2.741788537588861763e-01,2.938564824131700282e-01,1.726036840790464710e-01,3.985249666903724619e-01,2.220712614131717111e-01,2.123977045215006132e-01,1.857469593804592090e-01,2.601164211328462206e-01,2.553821125083365340e-01,2.622660536091747097e-01,2.645448544094389232e-01,3.907636052714828501e-01,3.294810164291860355e-01,2.717285413419947560e-01,4.223285284102983317e-01,3.703381009371508048e-01,3.565400594941183776e-01,3.667282616785764726e-01,4.082347650404400952e-01,3.476974545747183454e-01,5.979659660574231372e-01,6.791872662597105981e-01,7.509462215497630933e-01,8.121349206493997386e-01,4.899321007767097891e-01,7.050975811274040606e-01,2.536532782630681049e-01,3.041540751260781161e-01,4.074434571552852935e-01,4.872716608826354601e-01,2.936666326436532248e-01,3.128108582152644979e-01,3.233268444875094239e-01,3.514613408829160290e-01,3.902231633744362438e-01,3.645569633038792112e-01,1.453491266019026895e-01,1.152821639272682830e-01,5.037063489299705710e-01,4.415480018536233064e-01,4.496802402906499019e-01,4.413451818073130806e-01,4.654008633138040918e-01,4.631494059123886231e-01,2.575710186814441638e-01,2.837484865965465008e-01,3.744336905851819997e-01,3.867175110246566239e-01,1.693025680402941158e-01,1.195605643000710872e-01,4.917199857018653697e-01,5.790911065280188730e-01,5.668977773921437535e-01,6.280808123480370320e-01,5.193030127454326683e-01,5.091375491967354838e-01,2.897595921802069152e-01,2.412020663624658556e-01,3.307770797421595854e-01,3.525012608444683115e-01,5.590335815039361167e-01,5.736652177078823689e-01,6.211179427444665224e-01,5.569595083264426982e-01,5.541307041115353105e-01,5.667986730720064870e-01,4.895956674887673721e-01,4.896117139286422226e-01,3.844966007915915363e-01,3.397009903542150266e-01,1.725510423774292701e-01,2.416658893038952372e-01,2.851666894059523005e-01,4.332277971696574803e-01,2.421570546691424741e-01,4.237928913481021631e-01,3.616826660753614253e-01,2.555649446410828696e-01
1.699758143527529686e-01,1.937870279863931067e-01,2.407096212616977593e-01,1.693710112538808210e-01,6.441577185201871059e-01,2.812149382829929878e-01,5.487835129649928367e-01,5.317686430786014995e-01,1.000000000000000000e+00,6.784014823318161858e-01,3.717514422999704249e-01,2.857978585913993341e-01,2.674803227225399094e-01,3.549992053263917313e-01,3.094867396195876696e-01,2.223155397739824957e-01,2.584719267994892156e-01,2.560357433572809649e-01,2.155634522587672741e-01,2.002303216447891276e-01,-1.221984341756481018e-02,-8.181704136933440341e-02,2.025495574850088298e-01,-2.632617462866658833e-02,-9.851500072183667911e-02,8.123375333792986694e-03,-6.507902023278255843e-02,-1.022934866888967342e-01,2.699099032625386085e-01,2.180515615986659272e-01,2.114343163761245314e-01,1.839655435608210654e-01,2.191007762771497169e-01,2.199964878082377451e-01,8.726059477481476869e-04,1.137615856472091597e-01,1.855839609003299973e-01,1.777125057538961883e-01,1.536939282461083911e-01,1.099105369888674494e-01,7.948365614963000259e-02,1.950022632194327865e-01,1.068587098756280662e-01,1.057170931026026744e-01,5.206362983170781389e-02,1.126742723833421000e-01,9.583833005849695663e-02,1.316687529146793323e-01,1.453214874331947293e-01,1.567393774775445170e-01,2.264127931819726880e-01,1.429669356033729244e-01,2.998682615309880561e-01,2.848375282212866622e-01,1.813157903036619334e-01,1.943967260172372868e-01,2.549007451969710347e-01,2.035833045316241818e-01,3.040817898539869280e-01,3.241552812454150390e-01,6.305580824919652105e-01,5.153602134497583531e-01,3.143033337038413921e-01,4.411797650815289518e-01,7.176603411416655753e-02,1.905238511379657440e-01,1.130628286103311647e-01,1.236803160588028500e-01,1.701548534283502112e-01,1.617159276816744762e-01,1.913600694938001612e-01,1.630190127113047283e-01,2.251208059891001700e-01,1.667409377885033794e-01,2.580842384894347502e-02,1.275018143436253970e-01,2.327454705333871776e-01,1.601431657551578291e-01,2.790243606991703040e-01,2.937519492683908218e-01,2.678343459393734971e-01,2.490585013051865027e-01,1.308437151486603056e-01,1.671518328829363909e-01,2.080681726430874401e-01,1.941186583541751609e-01,5.797629394415627913e-02,4.035674437123754760e-02,2.485973174326283064e-01,3.477988985225247687e-01,2.938117534632029293e-01,4.835787320283690960e-01,2.802118640297495689e-01,4.192312950637278601e-01,1.371105480783224306e-01,1.163679803362165366e-01,1.711328748133525979e-01,1.644856076306397408e-01,2.531182069063351303e-01,3.390811129755486597e-01,3.196573757359556511e-01,3.856705442414794516e-01,3.184985337921313886e-01,3.722631561614171414e-01,2.087802677292607545e-01,2.415011817073839939e-01,2.232268596961882734e-01,1.986280071938439640e-01,1.227839145403817334e-01,1.358756096722736340e-01,1.437153488527379563e-01,2.661513950145406593e-01,1.836532960961370364e-01,2.610172515392201742e-01,1.821386524213090830e-01,1.434502274771063401e-01
2.064960260411605186e-01,1.821630924623586500e-01,2.915247103168080445e-01,2.948634023317083797e-01,5.230101885691263996e-01,3.943831597166069791e-01,5.326540965950234963e-01,6.601003837861101342e-01,6.784014823318160747e-01,1.000000000000000000e+00,3.902883669648102849e-01,3.936101542711198942e-01,2.546686594609604004e-01,4.526727733848848190e-01,2.870308404904775013e-01,3.999605913696613335e-01,2.621529090593804900e-01,2.882461629991875385e-01,2.608625293477287443e-01,2.509956723908652876e-01,-7.356359853197567966e-02,-1.072403511522365266e-01,2.350908823147976334e-01,1.414358196999055406e-01,-1.334099493700385552e-01,-6.561632739255466272e-03,-1.258694251677443809e-01,-8.871956815695168641e-02,3.067473497562936413e-01,2.643568536090148413e-01,2.277926150639057179e-01,2.244626099103287920e-01,2.404189979680222411e-01,2.512414951216569436e-01,1.093838855104732784e-02,1.285436781162029030e-01,1.735417205404193308e-01,1.601147137165968015e-01,1.149768348454114214e-01,1.301279921604365231e-01,4.160992917944587172e-02,1.648760162753361846e-01,3.667329500265942288e-02,4.005931338401096803e-02,-9.615702846255593655e-03,6.920387826439330925e-02,5.542370048274273403e-02,6.796032217680487986e-02,8.613452931837098370e-02,1.262237294104572582e-01,1.652620346974882359e-01,8.642043034019634973e-02,2.491104304781852075e-01,2.083612801897638811e-01,1.123894369019165229e-01,1.367348392161125692e-01,2.832893574119996205e-01,1.957287175544746571e-01,3.144823818807865878e-01,3.752385013667521307e-01,6.313569099260475381e-01,6.187023423153046320e-01,3.454228002060019675e-01,5.270143633714677867e-01,7.097908907277654389e-02,2.724670044213016173e-01,1.231481185079472823e-01,1.640656884456061226e-01,1.520035121732171701e-01,1.653409407203902948e-01,2.293119983937583206e-01,2.116675820989524781e-01,2.559985351668192521e-01,1.983846383110544065e-01,3.827970189384175687e-02,1.516581458910968849e-01,2.451797877238966195e-01,1.871402834642199586e-01,2.744929007273432808e-01,2.846179045494485749e-01,3.082424157370749485e-01,2.989289428122373082e-01,1.158106945458173553e-01,2.087706510600232657e-01,2.140434402279115245e-01,2.404596097657223375e-01,9.946847149591671322e-02,1.247533651221485324e-01,2.745627398146951448e-01,3.981562645303483028e-01,4.064148218966675552e-01,4.462504127012695276e-01,3.708742308008727284e-01,4.032475236364554960e-01,1.679213789279402347e-01,1.692358511139032962e-01,2.027424445281205967e-01,1.682513391603281949e-01,3.038380706471542902e-01,3.538596041525919333e-01,3.477702466991769992e-01,3.344082268112158474e-01,3.067098892689053002e-01,3.972121720943248557e-01,2.330202393740790634e-01,2.039235676745563830e-01,1.730560595832181525e-01,1.211246126874791912e-01,4.242688873480376238e-02,1.555957527395840367e-01,1.241884446878735310e-01,2.685259400023003451e-01,1.895633828283004307e-01,2.470905457062111121e-01,1.783376852459370998e-01,1.332019985435323184e-01
