9.999999999999998890e-01,7.176892282607125750e-01,2.445736729664591269e-01,2.800694597162344812e-01,1.579875903698795270e-01,4.359392820848616984e-02,3.437859792118679314e-01,4.458392714419203151e-01,2.737815495594967397e-01,7.365012064786082002e-02,7.013694891936972375e-01,4.934832690351295681e-01,5.758148073434107284e-01,4.499582772639268424e-01,3.260202244750068923e-01,2.955666168355737811e-01,7.582584670235810176e-01,7.131612653281929060e-01,7.785145261213918255e-01,7.035039598784563752e-01,2.533063117579613666e-01,2.025599723137256336e-01,2.025542665925553765e-01,1.228521894514397333e-01,2.392854904253220449e-01,2.534632916808822189e-01,1.766268991904480778e-01,6.596372634408336280e-04,7.032911832983500533e-01,6.404782306570876438e-01,2.106169540115308547e-01,1.396237296437497777e-01,6.650585609749941618e-01,6.919310544099215310e-01,1.599145039365111043e-01,4.398798513575389452e-02,5.999597361985070654e-01,5.013808465368028155e-01,4.790808640722008516e-01,5.565817507312491585e-01,3.235974222970561254e-01,2.342101623423202272e-01,4.838180372822638575e-01,4.909309883131283136e-01,4.819646247224314006e-01,5.679700790416227774e-01,6.082957261914357927e-01,6.404564644768285797e-01,4.969718848312739690e-01,6.005309032430994343e-01,5.630469364198722459e-01,6.330349222027988887e-01,5.546714751963774948e-01,5.628185564135483876e-01,5.973400447116614664e-01,6.334958002875799021e-01,8.346819173688186932e-01,6.494074779189452640e-01,7.833919992702812474e-01,6.874944211722031628e-01,4.308640636202433760e-01,2.477866195987301345e-01,5.318195282221005460e-01,6.061987859651174482e-01,1.254119268942478771e-01,1.224121648393672046e-01,3.736789549311105851e-01,4.925763312235840741e-01,6.410213405995043301e-01,5.914089649644850288e-01,1.506280806740748213e-01,1.455143099899736114e-01,2.822550025453005595e-01,3.351580969526593012e-01,1.505706922947638304e-01,1.675496272364554173e-01,3.466198102183944418e-01,3.604562691040243960e-01,5.983892810387834160e-01,5.906783847264232001e-01,7.399492374447068643e-01,7.388950722394076465e-01,7.158334485954788162e-01,5.894664199417755102e-01,5.883630107589370439e-01,5.624688734262666134e-01,4.677667202636640598e-01,2.935964810176562856e-01,6.200787982545978849e-01,6.012237447453286920e-01,-5.122887839402649052e-02,5.642246153457867314e-02,1.184435866015561928e-04,-1.363169413510129935e-01,3.750967001989792271e-01,3.613342482340192729e-01,3.522247018631557425e-01,5.120837646242076824e-01,4.470484695422450860e-01,3.695870266528592518e-01,3.302299295483560604e-01,1.000637133291494563e-01,4.824895238717714641e-01,5.427869263693337887e-01,2.658069718578121576e-01,3.259493673968096861e-01,1.895437861523005252e-01,9.104223453235252284e-02,2.575850930686854889e-01,2.787924564841361974e-01,3.855685820692456023e-01,1.377435923562253528e-01,-6.422172012029256360e-02,3.125606801864639350e-01,2.230338076578441409e-01,-1.567906292138831759e-01
7.176892282607126861e-01,1.000000000000000000e+00,7.093328600461280831e-02,1.735324407016827775e-01,1.213299126075996909e-01,-1.450960066499565847e-02,1.260274372819862043e-01,2.700236045002475938e-01,1.308366879395060078e-01,-9.838509851213571300e-02,5.641127497049710504e-01,4.933324375691948704e-01,3.151522235686120554e-01,3.655322452298027103e-01,1.594662925646382901e-01,2.341940036383524937e-01,6.794121520708207296e-01,8.084109619701030924e-01,5.675672705397444284e-01,8.259185228890422170e-01,2.471476240715386186e-01,1.316185911557269383e-01,5.698709423477025388e-02,5.858333446276968448e-02,2.520009458976342764e-01,2.397300041201272935e-01,1.501620367215255880e-01,3.590894182517678085e-02,5.727691739973230778e-01,5.594509706335406563e-01,5.243345183238411200e-02,2.616275675899701683e-02,4.546924978569858999e-01,6.293121315463291454e-01,5.976190957431699174e-02,-4.903216947233120238e-02,5.740268496037287393e-01,4.581180117270201024e-01,4.591115830702459655e-01,5.055700476478245387e-01,3.556580159783487294e-01,2.394252335618498317e-01,3.843236196279760652e-01,3.992656514373876808e-01,4.200121905715351045e-01,5.037230559022537468e-01,5.653337385521542968e-01,5.806634690412495470e-01,4.304471816239348048e-01,5.221779652155859042e-01,5.235328837626322951e-01,5.540158221289901430e-01,5.564644233394010486e-01,5.251154849527289725e-01,6.128911898068670761e-01,6.093997801616398702e-01,8.150655961046302522e-01,9.109558050626965775e-01,6.388131899141634706e-01,7.038335449907348051e-01,3.410339587032053532e-01,1.896347736030455366e-01,2.431149280037225302e-01,5.763025134253513260e-01,6.582960559485095953e-02,5.507035176402518689e-02,2.523376952230119152e-01,3.709551315981526320e-01,7.042999357352301981e-01,7.017686366230351247e-01,1.245330617788061381e-02,2.694037803608606910e-02,1.255967088197918191e-01,2.622743508844498361e-01,8.753322895921697433e-02,1.185358684510798150e-01,2.007591781161901512e-01,2.582235861309443714e-01,5.694892639196880157e-01,5.853342467926136994e-01,6.786628618025488668e-01,7.638492656926255675e-01,6.208615957228565962e-01,5.735255132817957957e-01,4.989848089483502336e-01,5.369590199873036651e-01,4.377268918957629706e-01,3.393453872952983952e-01,5.635882350913228311e-01,5.582971707733748179e-01,-1.859345287395946233e-01,-1.154717299441691825e-01,-1.394251191113301258e-01,-3.204716764674446217e-01,2.999535775772810831e-01,3.017796372613039124e-01,4.072251192808944431e-01,3.795064455671741666e-01,3.841380439517544931e-01,1.389531356320641842e-01,1.602392127155793655e-01,-1.427472322449367392e-01,5.071131428027383370e-01,3.713867788788680069e-01,1.351614758198124711e-01,1.780066782770962641e-01,1.065315529340318257e-01,1.444745389801401284e-02,2.127786166765457398e-01,1.880351188848683186e-01,2.557484587047158531e-01,5.602695691914334752e-02,-1.283763768860385623e-01,2.796032389496856396e-01,1.635025450185731422e-01,-1.452370402053465015e-01
2.445736729664590992e-01,7.093328600461280831e-02,1.000000000000000000e+00,6.510565699738151135e-01,3.855619048195394472e-01,1.803877866764642679e-01,7.525521349731405518e-01,5.628236866736471278e-01,7.261380113992763619e-01,6.291237678272214584e-01,3.080281738592751672e-01,3.181387466642201511e-01,6.078361989502399920e-01,5.308380571883903887e-01,7.718428133224928267e-01,6.912153292106911762e-01,1.971997990765225750e-01,-1.713129427786245704e-02,3.155291483691045062e-01,1.905314064516016870e-01,1.838918436022276559e-01,1.673045019650825638e-01,8.222968313191679757e-01,7.021753967450283795e-01,6.625545132588467334e-01,5.406418038793238123e-01,6.269385475964688315e-01,2.771979730228597560e-01,1.091854793502887166e-01,1.631742166321913101e-01,6.257940767401036775e-01,4.332929569384608715e-01,3.719661644663529443e-01,3.840572490651515958e-01,6.872809597565482376e-01,5.133586944917812867e-01,4.038108276686945275e-01,3.853961046609332142e-01,3.606773592719874078e-01,3.497008956507995370e-01,5.984770605728026438e-02,-1.680665437106996021e-02,3.832333366209709768e-01,4.271663712098856536e-01,2.887829994689021240e-01,2.484871867151227653e-01,2.818412269167249184e-01,3.376641235867290369e-01,1.870010491997427804e-01,3.623938933100525062e-01,2.402753078873706705e-01,2.541393450633827045e-01,2.819492714985358806e-01,2.432827463957980274e-01,2.307146075586856970e-01,2.839436119449149643e-01,1.836093485987273233e-01,1.154493471764654888e-01,1.744788377335234619e-01,2.695958810374099457e-01,6.882585825503799715e-01,7.080825509623921432e-01,4.960976280025524709e-01,4.633120561502411805e-01,8.690943641124770913e-01,7.574646379620021408e-01,6.654448928892902071e-01,4.571260869383131920e-01,1.705307181272543160e-01,1.573773140376344415e-01,1.215182327094724013e-01,5.898103172016778972e-02,1.048093624067761992e-01,6.900329356924060631e-02,-3.261640447206712312e-02,1.520825909937290887e-01,4.952059141360581340e-01,3.993257684105145366e-01,2.980612717443464899e-01,2.639130046778880301e-01,3.301893206022799565e-01,2.202374141684904085e-01,3.260374934595276497e-01,3.169522832943715285e-01,5.992568245949195793e-01,5.127696152708516308e-01,3.302000292046640140e-01,2.996102710557324023e-01,4.681989370208541335e-01,5.364220386522191575e-01,5.506262473589293993e-01,5.871182513734694020e-01,6.397023572178672790e-01,6.370334291617971711e-01,4.356027759571725610e-01,2.824544692908803056e-01,2.360747720007931871e-01,4.023248144255708314e-01,3.368698729599380881e-01,4.047937390407036484e-01,1.680269992975871596e-01,2.079673049369710480e-01,1.221759273602277263e-01,2.457406175882717592e-01,6.247743742293361269e-01,5.708119410225773738e-01,4.510226838255264603e-01,2.578392544747264981e-01,3.548355446201954533e-01,3.156826203552757781e-01,4.727051137200871112e-01,2.406040378437509231e-01,2.264425168980618158e-02,1.769751766191499098e-01,4.749170607447768533e-01,1.465793099176255221e-01
2.800694597162344812e-01,1.735324407016827497e-01,6.510565699738151135e-01,1.000000000000000000e+00,4.430851612718896826e-01,3.898709880124064386e-01,6.384263768703909436e-01,8.409500167438803686e-01,4.780645341786251556e-01,5.332675889644965528e-01,2.195469912156543801e-01,4.794749919266381166e-01,4.635462300493462529e-01,6.391504971752781650e-01,5.495623111110542469e-01,6.645746400905541140e-01,2.638687333839004889e-01,1.253483971680379727e-01,3.940400492049693781e-01,3.143446645781494686e-01,2.037668064481996111e-01,1.539851296997478691e-01,6.379177719678751357e-01,6.860388311902144709e-01,4.332130634994636464e-01,4.961120705928454000e-01,3.126397787568946929e-01,1.472370198367380367e-01,2.354752187938424501e-01,4.152692008387741107e-01,6.603746234318206287e-01,6.022799246290287956e-01,5.028444217050939136e-01,5.957311857513414299e-01,6.365327753417174828e-01,5.621663849954283698e-01,3.479560450979396480e-01,3.668758384300089825e-01,3.125579138521066280e-01,3.417563089224986972e-01,8.167211119297318467e-02,6.439085092316734760e-02,4.115471703360489841e-01,4.909407927976932040e-01,3.222355899745906749e-01,3.217125643375559063e-01,2.674964796521909216e-01,3.237408555455802417e-01,2.185104628628522783e-01,3.628767292203562977e-01,2.341003472430068233e-01,2.482316508150516632e-01,2.934336909815634664e-01,2.317422587039095483e-01,2.151128609151277682e-01,2.812090636466665905e-01,2.171202968520780374e-01,1.633559479182926100e-01,2.212375852168826651e-01,3.738890998603293658e-01,4.709954889276551926e-01,7.254752742234678031e-01,3.732744126726346146e-01,5.806082161843663103e-01,5.788941470420840840e-01,7.645933652693174265e-01,6.873896363565014100e-01,7.156735900477099177e-01,1.699420326234930556e-01,1.709199282158625488e-01,2.563625110341810065e-01,2.764002551934187091e-01,1.381255110862887048e-01,1.582742051480661993e-01,8.839001730618818026e-03,2.405520511484846302e-01,4.952170415115109137e-01,4.799965652163232788e-01,3.623193048020258988e-01,3.768779046255182896e-01,3.816078386393055299e-01,3.023372287095702493e-01,3.016849374632051828e-01,2.886041186888878007e-01,4.391618010054631482e-01,5.193718267509020992e-01,2.808803678204186971e-01,1.870015251434679893e-01,3.829393665853582651e-01,5.184168720156544508e-01,6.223879945514140255e-01,5.181131317304787931e-01,6.918914932406322604e-01,4.786192221932830670e-01,4.563221121893618060e-01,3.100276526658283793e-01,2.821423907010235377e-01,4.785705619934424448e-01,4.663082034436654699e-01,4.461135772144256828e-01,3.531792408632681846e-01,1.785022530569827792e-01,2.006825794674393926e-01,3.119572148036267589e-01,6.535857170744145961e-01,5.324509788393797516e-01,4.559861356983785918e-01,3.307151998987338248e-01,3.841821912877974032e-01,3.183521939347281893e-01,4.678523804453089685e-01,3.520769124207418499e-01,3.809556119514759948e-02,1.300078080309813033e-01,4.339200858647689896e-01,9.814595694779587598e-02
1.579875903698795270e-01,1.213299126075996909e-01,3.855619048195395027e-01,4.430851612718896826e-01,9.999999999999997780e-01,4.298708030428506355e-01,5.966741585169941242e-01,4.920751466983714351e-01,5.800685686364028815e-01,4.540633122015677037e-01,2.979396915317238936e-01,1.845401241260541392e-01,4.290982850823461536e-01,3.764397227782599331e-01,4.358678390316081397e-01,2.601296574114144722e-01,2.499121119887495746e-01,1.706325859152034441e-01,2.821440718657821090e-01,1.214072986177699709e-01,6.217245549238054753e-02,6.639790934473220607e-02,2.956286519587918438e-01,1.425197486191518426e-01,1.320672189452266887e-01,3.139761571377128191e-02,1.447246302540425023e-01,2.696829195602813700e-02,3.082690852946133320e-01,3.302247242771536584e-01,2.784089115579644891e-01,1.824060457667988633e-01,4.023235340386973058e-01,3.575385323332861964e-01,2.404119207832034477e-01,2.941267129437384886e-01,1.895093735327344486e-01,1.829519114117900414e-01,1.498835954030839357e-01,1.496512438763392405e-01,1.269170593618383636e-02,5.468560363745238878e-02,3.237220035974625043e-01,2.914443854527925537e-01,2.985812624554953776e-01,3.060928243156165740e-01,2.637629114310844902e-01,2.767890422511891102e-01,2.975324057975500258e-01,2.672171523067553567e-01,2.076741734498112890e-01,1.915928659478079998e-01,2.137512356904900934e-01,2.108751844612749560e-01,2.203358405635505446e-01,2.203810628724151843e-01,1.471576729099473568e-01,1.429994136019288042e-01,2.333927493811522591e-01,2.991133675649939039e-01,5.200591545317745368e-01,5.282159892658777611e-01,4.618038914133337225e-01,3.977304352651184205e-01,2.853976206009579131e-01,3.167336439102168555e-01,3.063495694177663653e-01,3.753671627496890650e-01,1.408135944430610742e-01,1.540539583597255180e-01,6.447059264626822661e-02,4.671167630450203528e-02,6.377681376349542131e-02,6.806562482047537332e-02,9.836506188417855345e-02,1.174565321234824350e-01,3.589414261474267454e-01,2.451971347381129152e-01,2.767144509661504936e-01,2.815556968143132499e-01,2.726081043471004772e-01,2.064009539202358301e-01,1.823359509081220742e-01,1.116656700932664725e-01,2.214360742420971306e-01,2.148258620273264530e-01,5.242685783049462478e-02,-4.408314771622211942e-02,2.371502210192250049e-01,3.169864933247822925e-01,2.658864181239437019e-01,3.664255329311726372e-01,3.043499700066314984e-01,3.368057283877157748e-01,2.581836287138832287e-01,2.002938330448093829e-01,2.031486848132670608e-01,3.067288504546866745e-01,3.689524574778493271e-01,4.029216820291998680e-01,2.945238674559138015e-01,3.339331259347905201e-01,2.322373261501209651e-01,3.411104154372052166e-01,3.202075813005630933e-01,2.746659266244825259e-01,2.688765376432049603e-01,2.062790818273630977e-01,1.470333142150102301e-01,1.194354736048330173e-01,2.670556597891796113e-01,2.407827911487371852e-01,2.175594794287486755e-01,1.776356688389546523e-01,2.937821099858470841e-01,4.251599978564817722e-02
4.359392820848616984e-02,-1.450960066499566020e-02,1.803877866764642957e-01,3.898709880124064386e-01,4.298708030428506910e-01,1.000000000000000000e+00,4.108186816627324434e-01,4.196996539765502354e-01,3.486658593927967620e-01,4.268866295405649436e-01,9.051726544377891592e-02,1.067146594268667120e-01,2.055840807655518743e-01,2.247091824257781423e-01,2.258293999556261478e-01,1.386528017098469512e-01,1.339104335895584530e-01,6.586541368138508490e-02,1.777510796997291698e-01,5.278049739697835037e-03,-3.044689561015228099e-02,-7.936376261512931296e-02,1.586106185017036319e-01,8.857105923334100683e-02,-9.997585527639887837e-02,-3.883594223472498080e-02,-6.925872925803575053e-02,-1.598251542193210653e-02,1.902019373858927498e-01,2.672895551715158136e-01,2.128858665220734747e-01,1.761443825628316306e-01,2.999449380450771585e-01,2.152486567582904686e-01,1.160293253890200965e-01,2.206367373433892332e-01,4.454151917385389819e-03,6.318993482899061542e-02,-2.608318861254394633e-02,3.047163114536448683e-02,-1.359926369514994661e-02,1.064013234330338786e-01,1.528479711471115166e-01,1.195494030241397720e-01,1.610157612463647692e-01,1.683092471212346286e-01,6.542970528724720292e-02,8.030029972319870091e-02,1.392185346039272742e-01,1.014470853535723999e-01,4.203081317901129210e-02,3.053572724992908646e-02,2.827433042630541488e-02,7.017710119615215569e-02,9.518619720811650683e-03,5.498211632891166628e-02,2.610294527265586556e-02,8.221195039874763799e-03,7.923322364267136597e-02,1.405049280223225339e-01,2.682807621896745598e-01,3.566371098394713335e-01,3.065415910844667136e-01,2.674756349421834045e-01,8.056898215013008624e-02,1.620092726157927876e-01,1.478089912144023854e-01,2.492411182989552887e-01,-8.586214005610491237e-03,1.904629281093843038e-02,1.331542648833615727e-01,1.174605086199805304e-01,1.018120120222438668e-01,9.773048049914868918e-02,7.809577095029965332e-02,7.956418729241319931e-02,2.195445212595999174e-01,1.960965420704348094e-01,1.477461495394578328e-01,1.538666116108412807e-01,1.104413941943378219e-01,6.324925915634556361e-02,-1.965741124481090035e-02,-6.763153202906002637e-02,-6.271152691285788484e-03,3.553130645556426548e-02,-1.235885282347279485e-01,-1.467385407304808986e-01,1.966803594796421098e-02,1.276909472128391621e-01,2.827530060300482706e-01,3.368129676316509724e-01,2.518585211402206148e-01,2.901825770488720146e-01,1.394010677487900751e-01,1.296171524432126743e-01,1.064590439714244163e-01,1.835359218979685514e-01,2.565811468452621757e-01,3.500322453365347086e-01,2.440915096730901512e-01,2.657182621978327330e-01,1.228894416516727595e-01,2.103066956582585190e-01,2.260932024548797381e-01,1.515176649185088764e-01,2.599376771328689162e-01,1.822888339258258994e-01,1.708587063094641756e-01,8.221895930433512079e-02,1.531747742282541513e-01,2.106466387093899328e-01,1.424558997001675598e-01,3.145759643916169052e-02,1.482875824957099187e-01,1.771265792772843198e-02
3.437859792118678759e-01,1.260274372819862043e-01,7.525521349731405518e-01,6.384263768703908326e-01,5.966741585169941242e-01,4.108186816627324434e-01,1.000000000000000000e+00,7.590658578487377017e-01,8.327653587346269815e-01,6.306027709958264005e-01,5.251196727515263785e-01,3.311904407425019792e-01,7.562248909581806844e-01,5.759931007819820703e-01,7.089664404435364053e-01,4.559885963776452167e-01,3.169239364633831824e-01,1.654299517790804863e-01,5.276158198065166172e-01,2.221937733934252757e-01,6.409883176741001942e-02,8.478451499524360113e-02,6.186341578493982363e-01,3.248488140726093487e-01,2.274158117316317507e-01,1.271598822002361351e-01,2.244196593363167735e-01,-1.087039661683342900e-02,4.110788196537106809e-01,4.748325377352158871e-01,5.262791055822101383e-01,3.127836675789952281e-01,6.296822856398318624e-01,5.098464546105347939e-01,4.390046765652093619e-01,4.125258548041361717e-01,2.771701589329372273e-01,2.861438167506787922e-01,2.652953201068445344e-01,2.717640111570644446e-01,3.889938617721721420e-02,7.029922309140967940e-02,4.188797076920001694e-01,4.032344445202469263e-01,3.303518587097369341e-01,3.223411915077278311e-01,3.071128190706159944e-01,3.510962353163896710e-01,2.705679848425909251e-01,3.655776108832469729e-01,2.352840438467103112e-01,2.881984906126014434e-01,2.263364466244278395e-01,2.220081188936058048e-01,2.257262301711661368e-01,2.860224382265895704e-01,2.114207045353762304e-01,1.617759265401680635e-01,3.368569346009599452e-01,3.972870302916894358e-01,7.621585492902012149e-01,7.050997493837478647e-01,7.654741216784649582e-01,6.409945272459451893e-01,5.821745491516315818e-01,5.211239094677000416e-01,5.434883322174459686e-01,5.369597660946232587e-01,1.810991583190164900e-01,1.674808260367368629e-01,1.952869348769442071e-01,1.411535265411667794e-01,2.102886709552748423e-01,2.186767215393366492e-01,1.147723456790380320e-01,2.018251651891487530e-01,5.679090216221930332e-01,4.746089349548656133e-01,3.717099879725375700e-01,4.095336006545314822e-01,4.093443440489048513e-01,2.930665151605613694e-01,3.033013077024386828e-01,1.897154487724259098e-01,4.497690651067481338e-01,3.584425094779122856e-01,1.309773875479322280e-01,1.459503098393697025e-02,3.478687474906292376e-01,4.468053582995089590e-01,4.728910504985492924e-01,6.033887439631295813e-01,5.350759812083730749e-01,6.366179723363794007e-01,4.463922958430698307e-01,2.816921382380588867e-01,2.896933830706748259e-01,4.479929262503576926e-01,4.817678036306571876e-01,5.979258827074750426e-01,3.883951676435004607e-01,4.780826559200794246e-01,2.601857347169751478e-01,4.191828918252569758e-01,5.491215044054076344e-01,5.197665214785199828e-01,4.487850823219592389e-01,3.482789561167683456e-01,3.149380088919244147e-01,2.974651687266902655e-01,4.634737090624099776e-01,3.159832631926247637e-01,1.877741072985379123e-01,1.624951581293623826e-01,4.370032153888037119e-01,1.800778024615555875e-02
4.458392714419203706e-01,2.700236045002476493e-01,5.628236866736471278e-01,8.409500167438803686e-01,4.920751466983714351e-01,4.196996539765501799e-01,7.590658578487377017e-01,1.000000000000000000e+00,6.131628873543938374e-01,6.032407669484466384e-01,4.215948456892781304e-01,6.222470319404633798e-01,6.349370907961855437e-01,7.611414923821226974e-01,5.905966420391707272e-01,6.447110771814463792e-01,4.054552729954505330e-01,2.963802201708664597e-01,6.254271639173865083e-01,4.248837238565120189e-01,1.417565210382550900e-01,1.077553833837232578e-01,5.451263635066001534e-01,4.857708415785391698e-01,2.213195257974341912e-01,2.362433202897377404e-01,1.772797313793224028e-01,2.237884107836158806e-02,4.571976792776205611e-01,6.455010931268799768e-01,5.115538904121252894e-01,4.383066317392501632e-01,6.501999698142042483e-01,6.559017368490720479e-01,4.145592321651019319e-01,4.536574596289140171e-01,3.084170456001111837e-01,3.617097580399987744e-01,2.754237983595193007e-01,3.463360819802816515e-01,7.228435178704384345e-02,1.037536048485137308e-01,4.752117325430414430e-01,4.764165763900454209e-01,3.863197829142709372e-01,4.123615591915010259e-01,3.778696906441775805e-01,4.064167682553067595e-01,3.371657278065740559e-01,4.264987901807913429e-01,3.159245370422315569e-01,3.449520560778448486e-01,3.289791847122665036e-01,3.001356418227644207e-01,3.075162180882460849e-01,3.668983405946422693e-01,3.038510366707549148e-01,2.144042926830743989e-01,3.821673607423232699e-01,4.780885827464176341e-01,5.535830974021954676e-01,7.348339845318541119e-01,6.222806103245319687e-01,7.561925921316112742e-01,4.302583348880584246e-01,5.600855992192494970e-01,5.514353672030973819e-01,6.761266127732015185e-01,2.187931210727219467e-01,2.050777530991619579e-01,2.719670982316761410e-01,2.795796893823727647e-01,2.392251351712345597e-01,2.698616657157969501e-01,1.146319230063718858e-01,2.825663642096666872e-01,5.398364089761054085e-01,5.343042964924765714e-01,4.123547594989656617e-01,4.952007428047006665e-01,4.727241161389957314e-01,4.022183361946766178e-01,4.145992836751182242e-01,3.665695281721732535e-01,4.323526481774190855e-01,5.068601103658817442e-01,2.598783249289110531e-01,1.767151631333765960e-01,3.987331413258694557e-01,5.784184902276989781e-01,5.676611502615811489e-01,5.387641748534849340e-01,6.171096591980587132e-01,4.539404321236132356e-01,4.848495055082036598e-01,3.257838997925458502e-01,3.093628503795660678e-01,5.453957662235114912e-01,6.092433124410479017e-01,5.992802952389569837e-01,5.065540483173390784e-01,3.707933614087366436e-01,3.323591896452947059e-01,4.601905601267511359e-01,5.750497060983233988e-01,4.796105475328547585e-01,4.461968891690240024e-01,3.300360176263890666e-01,3.967545273181813381e-01,2.850799628415294218e-01,4.687520327288392519e-01,3.627577701285517042e-01,1.221997039840939242e-01,1.462438096057217529e-01,3.999063143760629990e-01,-3.013905156433407256e-02
2.737815495594966841e-01,1.308366879395060078e-01,7.261380113992762508e-01,4.780645341786251556e-01,5.800685686364028815e-01,3.486658593927967065e-01,8.327653587346269815e-01,6.131628873543938374e-01,1.000000000000000000e+00,7.152554756513441747e-01,4.660354697058468609e-01,3.316981509590471444e-01,7.051727636701644597e-01,5.785289959371875401e-01,7.720826680336088099e-01,5.459211652972487672e-01,3.271064120733188640e-01,1.380956236495679279e-01,4.137829690306928376e-01,1.871873137446463942e-01,6.084358118008405952e-02,5.990356818268311595e-02,5.867250156142825857e-01,3.309736308357171253e-01,3.178763853055824318e-01,1.562999017304114169e-01,3.421441891376776345e-01,9.041957378706341752e-02,3.281587544145314617e-01,3.542677791338614268e-01,3.826213541385903860e-01,1.467518579080299423e-01,4.739433153704585844e-01,3.957019024885184422e-01,3.896922465098567878e-01,3.742108806797365128e-01,2.934813210469065514e-01,3.058058659896042419e-01,2.508984041097821471e-01,2.660514634281879176e-01,6.518797036061858841e-02,5.662786776298273789e-02,3.792346121477255805e-01,3.423860760201237197e-01,3.153259015720937253e-01,3.344715100322345758e-01,3.293880985240781323e-01,3.479942987664176868e-01,3.217281590618563669e-01,4.083578644304786676e-01,3.026195316264713719e-01,2.916975597341313065e-01,2.670630156685973033e-01,2.741375523507875167e-01,2.591625017599336611e-01,2.867639823917817465e-01,2.395166284434708248e-01,1.640642106953394685e-01,2.829270872881755050e-01,3.745059862121980498e-01,8.047897093283743475e-01,7.586490538529436778e-01,6.894659554100452947e-01,5.601045140257079336e-01,5.870720369693619434e-01,5.043500064116419601e-01,4.079237277213242918e-01,3.578760769750034543e-01,2.296522181712032928e-01,2.252947319821320404e-01,1.250781636509747941e-01,7.493571942383162043e-02,2.047165707383945266e-01,1.774067949745152528e-01,7.163753844100831381e-02,1.977528479861662414e-01,5.146688409271491516e-01,4.140464748450287114e-01,3.540827983442731974e-01,3.676689905260462909e-01,3.821561519147751440e-01,2.772689543827359659e-01,2.945996167801187560e-01,2.038309166158731867e-01,4.585510388131167625e-01,3.813347139144864784e-01,1.281326665572697920e-01,8.071762740846563644e-02,3.551062578305755335e-01,4.912305823709035568e-01,4.612097312816851868e-01,5.797950805297057419e-01,5.315929286832391520e-01,5.946112267486732827e-01,3.953306594473315894e-01,2.605839476204041549e-01,2.454505395434402049e-01,4.248358786636281526e-01,4.212014516444008705e-01,5.049904770768545159e-01,2.723226622889185489e-01,3.602952786473843094e-01,1.988748194506780864e-01,3.508138801164359943e-01,4.758233948172799765e-01,4.480756380290604746e-01,4.362347228684326783e-01,2.614116539799859473e-01,2.777360954054933773e-01,2.422104319522995486e-01,4.069221878555435157e-01,2.548541509353406953e-01,1.973533548906420410e-01,1.625572017714124740e-01,4.077558461007205204e-01,2.240867759794544847e-02
7.365012064786082002e-02,-9.838509851213571300e-02,6.291237678272214584e-01,5.332675889644965528e-01,4.540633122015677037e-01,4.268866295405649991e-01,6.306027709958264005e-01,6.032407669484465274e-01,7.152554756513441747e-01,1.000000000000000000e+00,1.141870194710792596e-01,2.681565311817875052e-01,3.845905874310929784e-01,4.185107011221566586e-01,5.900606286537868339e-01,5.729848864784788942e-01,1.422571243527987750e-01,-5.521581843131313783e-02,2.518696310047263132e-01,6.622625522087391414e-02,-7.560938347315447616e-02,-3.990954070087372046e-02,5.583031661816231228e-01,4.874325990458022728e-01,2.062639381744305889e-01,1.304292604647725728e-01,2.937993662435436915e-01,1.228827312223225027e-01,9.648399995622197745e-02,1.839606278929403482e-01,3.424062775056032071e-01,2.421465798306844386e-01,2.905580016601950755e-01,2.563535780370824746e-01,3.063248687226589051e-01,4.345122443146566260e-01,1.025034053668863604e-01,1.888239200159492204e-01,8.802380195063104484e-02,1.059315960673872792e-01,-7.678345949076764709e-02,-5.412631907073367499e-02,2.063910504421472558e-01,1.698192027869003251e-01,1.241572950429121192e-01,1.404747043440728871e-01,1.608070569681617490e-01,1.535657072277084867e-01,1.758342277810152066e-01,1.949148509925488215e-01,1.675757025844353820e-01,9.051697943503603239e-02,1.773039676130752640e-01,1.577179683822135248e-01,9.294417693785315959e-02,1.251447026705798382e-01,2.707724352874004911e-02,-5.444838624607549471e-02,6.894506924496912083e-03,1.021933069782410414e-01,5.239667693819899386e-01,7.454406701772424704e-01,4.879054019035050649e-01,4.014587055185456776e-01,4.697167879433347126e-01,4.854426374415457546e-01,2.469144304907186227e-01,2.083457412432197786e-01,4.766349558997209912e-02,3.673013085713619508e-02,1.110614486958233921e-01,9.432660795192791825e-02,1.282823601269892366e-01,6.299831198551408828e-02,-1.494710694877680705e-02,1.370945447328925371e-01,4.062139289100621387e-01,2.866231340269566052e-01,1.460369520214172823e-01,1.665203000271485156e-01,1.541307149454075043e-01,7.183601635152976617e-02,1.144986116055500547e-01,9.555711522239820899e-02,2.356276916970079793e-01,2.672219375602400415e-01,5.803687978117093305e-02,8.517158046995651488e-02,2.181403922535834483e-01,3.798885660698170796e-01,6.093675485733098807e-01,5.922015981648947047e-01,6.272412361866134267e-01,6.214210149639158853e-01,2.966404039836482154e-01,2.008245779870828363e-01,1.771882826719558268e-01,3.182567509163407582e-01,3.387691921569606079e-01,4.392887003928155898e-01,1.741882942232146625e-01,3.221055190162230852e-01,1.102554769363376930e-01,2.403025628444145911e-01,4.502587205531918269e-01,3.529234205184629825e-01,4.389625612870157179e-01,1.981615902426679121e-01,2.915840070414414398e-01,1.294192302912789971e-01,3.219987305623679408e-01,2.682302834218437404e-01,1.610909631395776309e-01,4.832107922456956722e-02,2.811547859091116930e-01,1.187148787156662721e-01
