1.000000000000000000e+00,8.799653803180845779e-01,6.544125355810868072e-01,6.316453638995001008e-01,1.478586064451103688e-01,1.054493103902126722e-01,4.869126038683365132e-01,4.969125892943264122e-01,3.686983037852055167e-01,3.289069338523103458e-01,7.089567513254262376e-01,6.014461446359870012e-01,5.568491354620087597e-01,3.458522340473972334e-01,6.301478365072643584e-01,3.448861764085650039e-01,8.424688926915026022e-01,7.940526140899802909e-01,8.388027768036688814e-01,8.174683962109215996e-01,1.001018771020754788e-01,-1.815581332393378100e-01,2.971152845911385065e-01,1.100336922211423568e-01,1.452614142055135560e-01,1.993462887532093664e-01,1.884591089758075322e-01,1.559697483858556444e-01,7.862690827410496741e-01,8.052323025414144242e-01,4.805018852210005686e-01,3.226738284915520727e-01,8.102411382125908057e-01,7.405858960676862113e-01,9.346384429475528000e-02,2.916632960993688073e-01,4.439716805584302262e-01,8.707245874518985962e-02,4.384871321695444357e-01,3.304598530645679877e-01,2.731300825467797844e-01,3.815917532588969929e-01,5.449703968232034734e-01,6.202828664501739420e-01,6.019441224771464594e-01,6.467232203482436992e-01,6.945950821116279039e-01,6.942316769906360374e-01,6.223910975581368188e-01,6.695806691983919867e-01,6.725037220453699005e-01,6.692117037734992557e-01,5.768581074424280475e-01,6.091960063750125887e-01,7.168235050819093956e-01,7.033703864819011997e-01,9.020137061106391352e-01,7.565144026971164504e-01,7.853736858036018953e-01,7.776896101217570800e-01,6.234752045237779150e-01,6.273698079025744612e-01,8.147240334015782848e-01,7.554333308747075426e-01,2.797972333454764593e-01,2.651690049954503192e-01,6.914043993079166395e-01,7.091663483311553273e-01,7.223196921218392186e-01,6.696403018225279835e-01,2.259676502706118029e-01,1.181790402707718762e-01,4.565412064569246420e-01,3.155092996828873231e-01,4.551072527537104451e-01,3.303199725650488583e-01,2.266970734113410157e-01,2.190811893544669653e-01,7.179457859264198882e-01,6.539374014947918479e-01,7.942884141596455727e-01,7.384533277024331044e-01,5.604256619704033326e-01,4.369978326301542926e-01,6.334300297596294760e-01,6.707095647200638222e-01,1.971821665195957196e-01,1.322538649689791457e-01,5.975122366656976380e-01,4.468176742913947397e-01,-3.695857562834186510e-02,-2.188531314544965578e-01,7.951567680631073387e-02,-4.280647881464860194e-01,3.563745137115684747e-01,1.799635865801241241e-01,4.143049806667043478e-01,7.099562910207407596e-01,5.248554902717135207e-01,6.768449088228134514e-01,5.733589176223886641e-01,1.342282025869508399e-01,5.232068747162831324e-01,4.678633191160472271e-01,5.050669366892047707e-01,4.292848673280613148e-01,-1.627361641495518318e-01,4.405116784787335010e-02,1.390593852070340711e-02,4.986030969776821253e-01,5.359794977966785279e-01,3.558476968060543255e-01,5.099786629953283468e-01,4.501432085275686168e-01,3.777120242134894834e-01,-2.440230204258757030e-01
8.799653803180846889e-01,1.000000000000000000e+00,5.915395978939620436e-01,6.199149849328924322e-01,1.312613395846571052e-01,7.751152823938058101e-02,4.182550382795675592e-01,4.262663859494318364e-01,3.653781346144388542e-01,3.002303386104885896e-01,6.564955842188456847e-01,5.605552547854772971e-01,4.889890538575462631e-01,3.621043016186613062e-01,5.494595257599901306e-01,4.046291942751153448e-01,8.371781922229846185e-01,8.530833249605067614e-01,8.064411592172191501e-01,8.344388842713353904e-01,1.096333294372289907e-01,-9.815338127078551689e-02,2.839834907207524628e-01,2.128433690090761887e-01,2.383484672526835491e-01,2.875783577584851702e-01,2.808876001442768833e-01,2.358300231808982683e-01,7.013360812539177758e-01,7.756554063479361716e-01,3.823325491907251239e-01,2.764775584126913932e-01,7.515557279417629521e-01,7.068490568959681086e-01,1.342357978026702814e-01,2.591121743021093105e-01,5.126095189204961100e-01,1.954905177272329986e-01,4.554986025033921915e-01,3.695720811348820467e-01,3.104506151925540136e-01,3.657518515810024295e-01,4.846242949114316079e-01,5.531953020712179203e-01,5.119226936374908776e-01,5.443302354859437253e-01,6.148435562014621381e-01,6.141861660028015146e-01,5.238240788929013902e-01,5.555836804659600725e-01,5.698236964779431757e-01,5.472748887166837273e-01,5.068963690916067355e-01,5.486693360125538543e-01,6.454456053826082007e-01,6.262861881328808389e-01,8.721130179428788765e-01,9.052210476280951879e-01,7.052584217278402567e-01,7.520395003809322576e-01,5.600535263284246446e-01,6.022205510880034307e-01,7.367539521685194659e-01,7.154855074338689613e-01,3.048257963807869397e-01,2.555252908589782934e-01,6.125096612343421398e-01,6.103127760915951772e-01,6.796272197598218767e-01,6.599714084261790736e-01,2.170140540019602771e-01,1.167241226343147809e-01,4.395502088615150238e-01,3.450817150431939595e-01,3.944512013589683841e-01,3.457171359961652146e-01,1.827009853637570347e-01,2.420046068194305899e-01,7.255887676162665612e-01,6.850948329843913331e-01,7.676356180507724059e-01,7.792223541567712131e-01,5.834399699811635420e-01,5.148787284732462277e-01,5.805724208936773323e-01,6.569054462654611015e-01,2.773013870178600571e-01,2.006539182966962098e-01,5.648402587631630167e-01,4.738634314744957776e-01,-2.680603441511127116e-02,-2.083622892370801671e-01,1.362222307265251453e-01,-4.062759888452446844e-01,3.072380183679548904e-01,1.187880298314777788e-01,4.990882784347137613e-01,6.156981018266184380e-01,6.208810223452967403e-01,6.518932737635212415e-01,5.245984444973257332e-01,4.743815324236839992e-02,6.105776908335818209e-01,4.627333244910624144e-01,4.567628339850289265e-01,4.063009676649595447e-01,-1.942839134439645343e-01,3.210024544118520590e-02,1.406872005396306476e-02,4.191244308322559786e-01,4.458980175184753536e-01,3.538665840333340973e-01,4.308466308657578625e-01,4.723370844417913439e-01,3.259345634849462603e-01,-2.140839996605194973e-01
6.544125355810869182e-01,5.915395978939620436e-01,1.000000000000000000e+00,7.145340252156363592e-01,4.672676646339332662e-01,1.570546370425851823e-01,8.190993405726324506e-01,5.262371747799043931e-01,4.790634241208850397e-01,4.043982796297320159e-01,5.869851446102002379e-01,4.026039788066015368e-01,7.041578344059544747e-01,3.384162620728392024e-01,6.643643208568827951e-01,3.711164993663724210e-01,5.577245643874765291e-01,4.674119345547906312e-01,4.987783489643059509e-01,5.264980684551211487e-01,1.077494640692920475e-01,-1.381379784005208888e-01,6.934708871261091589e-01,3.784091371708713236e-01,4.133549050704294903e-01,4.551169975122395517e-01,3.235351573411630044e-01,2.390293467597837396e-01,5.664757624377526612e-01,5.249883857219849181e-01,6.866022528010246040e-01,4.886334340996590364e-01,7.114329676715455131e-01,6.593861980123794098e-01,4.137970633208090110e-01,4.006594267636299223e-01,4.374983301162465588e-01,7.775990465320896383e-02,4.516303236600672233e-01,2.497653193941722360e-01,2.336869701477595485e-01,2.658219095463759118e-01,3.898853885177842593e-01,4.447418868616252463e-01,4.553627092776288965e-01,4.482406892236587281e-01,5.209636051663393275e-01,5.302954818385610114e-01,4.610029781419680561e-01,5.164628301715883385e-01,5.468616802987112946e-01,5.454716056340471741e-01,5.071520695052984529e-01,5.501885674400333048e-01,6.101090137753848452e-01,5.903736642794025213e-01,5.822654140836582837e-01,5.375764268356906239e-01,6.353623238575429877e-01,6.751279747843960122e-01,7.443199384877090541e-01,6.196237966792235152e-01,7.441337662266925834e-01,5.204844323346120571e-01,6.732402473230942874e-01,5.898900342174553391e-01,7.589939268364758185e-01,7.465386190827562052e-01,5.807698840991888378e-01,5.917366109567013810e-01,2.785799823500686445e-01,3.915322088128948136e-02,3.256846768415545545e-01,1.218613465472173779e-01,3.172801435220305999e-01,2.152477094845620109e-01,2.261443311594810157e-01,1.528199111009197475e-01,5.726467086056080680e-01,4.912352731319958865e-01,6.380373368352534325e-01,6.048204728274987341e-01,5.098333668051122647e-01,4.110385571088845946e-01,8.141267918626469147e-01,7.333679307827615235e-01,4.646882002957872793e-01,2.499741524156698924e-01,7.391080291113878431e-01,6.014309543352933662e-01,7.403005450907979013e-02,1.126384734493128675e-01,3.226229606453124288e-01,1.041261641005476329e-01,3.196908555771494354e-01,1.754504847441097914e-01,4.219866061639665489e-01,5.792489938233531532e-01,2.836366621321240178e-01,4.015012420896317824e-01,4.793584669764542894e-01,2.679738144899906915e-01,2.986476583445396571e-01,2.318545330054954667e-01,5.609777327357988730e-01,6.270445912744018191e-01,-1.917779184276622861e-01,3.159156305758971384e-02,4.425908788753325079e-02,4.715046595287268882e-01,4.405461808658883704e-01,7.642419882534445819e-02,3.142585935600952229e-01,2.402980779923643007e-01,3.049806639019344012e-01,-2.439485639182635557e-01
6.316453638995002118e-01,6.199149849328924322e-01,7.145340252156363592e-01,1.000000000000000000e+00,3.696695017271189321e-01,3.033043749897993968e-01,7.937636574171843540e-01,8.531071884022919383e-01,6.531763814017726988e-01,6.618877877832300971e-01,7.422226117699168846e-01,7.474494743059817425e-01,6.934832331697835528e-01,6.799800395571470313e-01,5.509710200415914860e-01,5.900611173721138636e-01,5.848243940464605828e-01,4.926270061781954923e-01,5.915667257630649045e-01,6.686167345815070551e-01,9.405292901409781359e-02,-9.584039504620359140e-02,5.251681065130370252e-01,4.167553318714208310e-01,2.214095321299733021e-01,3.458548955529288649e-01,2.119790656866482881e-01,2.912200673592014732e-01,6.227927118947605978e-01,6.762097740210644137e-01,5.174996857981275511e-01,4.477779226622851660e-01,6.843190975391861830e-01,7.144097515099069318e-01,1.014014844949059774e-01,2.372376856265810408e-01,4.323017589690647533e-01,8.030182730536344904e-02,4.029522974566699389e-01,3.302314912223979215e-01,1.818146326566000559e-01,2.440996435773457873e-01,3.483685649907722892e-01,3.563874689765425541e-01,3.418620563510985644e-01,3.597422433028120703e-01,4.704755813640161266e-01,4.672492851099913080e-01,3.706069973762655678e-01,4.792258323357547756e-01,4.641281165891890104e-01,5.009481734172922529e-01,4.230816852027519670e-01,4.642674563919553243e-01,5.362430347036175604e-01,5.647718716997981447e-01,5.812606969090982068e-01,4.896792560113568671e-01,6.652413439331641420e-01,7.608990726667731463e-01,8.242818035435655055e-01,8.819040755182053770e-01,7.227033822789830086e-01,7.341257812472175015e-01,5.061238246287608211e-01,7.017267134290186004e-01,6.375095647193322890e-01,7.009224875945209154e-01,5.661116609479395212e-01,5.524737113202534688e-01,3.070237891810339570e-01,2.249704975502983539e-01,4.073666767199302652e-01,3.234503355669418045e-01,3.584334813708490164e-01,2.685764098536238542e-01,2.336294431887951106e-01,2.625807022473307661e-01,5.606932608191088629e-01,4.868569189206781722e-01,6.066497397931175373e-01,5.909470571159605168e-01,4.197668436936362601e-01,3.645222097123751448e-01,6.313643242878078654e-01,7.731481827241066807e-01,2.652313185115729444e-01,1.433707692325952021e-01,6.268157109392759052e-01,7.733776711433055784e-01,3.492716572783629569e-01,7.564109033857364245e-03,5.633840453329338471e-01,-1.582033760365170183e-01,3.110214415775340857e-01,1.421912189220239375e-01,3.185244798451121739e-01,5.163816164077883464e-01,3.242139001501476159e-01,4.004298276216329278e-01,6.523254755053826681e-01,3.073199708711081835e-01,2.804307483481434105e-01,2.482318577282446592e-01,5.978602605722309615e-01,4.943615006579287763e-01,-1.433081273449789139e-01,1.098332125682813937e-01,4.326268347410826276e-02,3.715071122443903140e-01,3.809023756558068130e-01,1.211644981911431385e-01,3.253424541795501557e-01,3.047196374280539688e-01,2.924580277647055304e-01,-2.171429625832999033e-01
1.478586064451103410e-01,1.312613395846570774e-01,4.672676646339332662e-01,3.696695017271189876e-01,1.000000000000000000e+00,2.120020084169168262e-01,4.755400402713669261e-01,3.217845182711021046e-01,4.513918265819741316e-01,3.097194741812053231e-01,1.758272831783936618e-01,1.224406767495657133e-01,4.634785500911703382e-01,3.205504373422897180e-01,3.627984835732219748e-01,3.098361695718270248e-01,2.058838153791269499e-01,8.294989468594524129e-02,4.959354708481208268e-02,1.085570667454226201e-01,1.160063876401594835e-01,4.985557035467734488e-02,5.029749797422579105e-01,3.579101195781244082e-01,3.150372115571305476e-01,3.279931749482611347e-01,2.316603809428267324e-01,1.830179554830214939e-01,2.100821413778581337e-01,1.890428438097534747e-01,4.077876311524841757e-01,3.246492389870472284e-01,3.006977226635147993e-01,3.410088515223821948e-01,2.949950041741339346e-01,2.388642875287614320e-01,2.175851328815350816e-01,1.484911279739479784e-01,1.947375267122753717e-01,1.768752413064194062e-01,1.118892759188811759e-01,9.455628966534923574e-02,1.059966109547333946e-01,1.116634199030007435e-01,1.306138107199388831e-01,1.386753055713756122e-01,1.671704569069465129e-01,1.671780549618464284e-01,1.490230022526213283e-01,2.062304440102797898e-01,2.241976869237900793e-01,2.203386841162180143e-01,2.371113927936584209e-01,2.503653377843204630e-01,2.261208874296124771e-01,2.198971473935466547e-01,1.895769714528016403e-01,1.832009948303145730e-01,1.936413881732757247e-01,2.474339648804703695e-01,3.863268203311854276e-01,3.264554451044242578e-01,2.912674749509092109e-01,1.289594356916145823e-01,4.147822466437958711e-01,4.829880097434431918e-01,3.490063794664425845e-01,3.633883895905730688e-01,2.555960271985068810e-01,2.416499422394237373e-01,1.711215061012192618e-01,8.491184882911211040e-02,1.002954629150704380e-01,-8.575471323734807499e-03,1.027610786791993552e-01,7.045279689569895754e-02,1.399945774243373242e-01,8.995743779055741240e-02,2.863743532955516091e-01,2.188461979852501793e-01,2.818224168401193830e-01,2.790740429233517506e-01,2.494793652621158375e-01,2.390509759189697603e-01,4.381523863767025628e-01,4.082649845955386714e-01,3.099986860871109529e-01,2.032195638804679128e-01,3.854998386085515816e-01,4.057195998921699354e-01,1.318592882206766348e-01,1.487848763845653621e-01,3.767029024175400087e-01,2.501324185690584900e-01,1.531393866598178277e-01,1.000006124027688625e-01,1.937199762944136205e-01,2.028461302557043322e-01,7.297908559277675039e-03,4.209959918091393111e-02,2.242369461281921161e-01,1.730001972593433190e-01,-5.323914738210228093e-03,1.308718485123292093e-02,2.841464739719795074e-01,4.050905902883744081e-01,-6.934017395213236401e-02,6.869600969076275834e-03,1.225979578010644999e-01,2.433827350552980606e-01,1.429673272353459423e-01,-9.190996396119356648e-02,4.214851900182819966e-02,9.593646907880046260e-02,9.752994855318439238e-02,-1.480191023549402678e-02
1.054493103902126722e-01,7.751152823938056713e-02,1.570546370425851546e-01,3.033043749897993413e-01,2.120020084169168262e-01,1.000000000000000000e+00,2.779660008892334555e-01,4.152417454238147010e-01,2.928772028403472949e-01,4.513180906115393243e-01,2.106508147490069871e-01,2.891963311260080105e-01,1.729476255891921610e-01,2.962002105966881627e-01,6.667640123120177620e-02,2.091274872285344699e-01,8.999217350142130201e-02,1.073728114784702342e-01,8.655285753277248972e-02,1.029596649216718562e-01,2.089128169834485009e-03,-9.500174541751289781e-03,1.547776757818906945e-01,1.149537197435097635e-01,4.390773985885892960e-02,1.085733588950674039e-01,-3.632435577810810140e-02,1.783165042224707231e-01,1.447303084315354760e-01,1.902320419833526954e-01,2.351606867337499018e-01,2.485749538919005408e-01,1.950772858380595554e-01,2.093098344121334109e-01,-2.057838992499564073e-03,5.333215166248291700e-02,2.158809488767350973e-02,-3.592505275142858501e-02,3.457237208058290545e-02,6.793744941955907890e-02,2.866341820864504522e-03,1.977452145526895425e-03,1.298072431694073103e-01,1.301622475075170093e-01,1.447882840596176890e-01,1.727696044283358323e-01,1.695870189617080248e-01,1.517215788220219741e-01,1.368265959387829911e-01,1.516608602510706727e-01,1.169109260433523062e-01,1.251577984762284046e-01,6.479906900662697755e-02,7.943696046273995837e-02,1.127950920918264627e-01,1.107142693390982535e-01,1.015946419678189078e-01,4.508396368051845182e-02,1.740650682421404916e-01,2.346993033215495073e-01,2.817725697157928977e-01,3.773365002674062274e-01,1.627657229242817916e-01,2.136556580231462332e-01,4.615972497345507269e-02,3.310259191209888319e-01,1.138174277925337874e-01,1.734305570342837832e-01,6.995699357256314477e-02,4.541811648035188470e-02,7.448658922350766265e-02,1.051249281742010211e-01,6.932113181836975502e-02,9.360107325290210889e-02,6.822818608661190831e-02,6.926972465851882754e-02,5.991333982761853916e-02,5.335884613803317661e-02,8.136470156493134931e-02,8.935748667133165679e-02,6.962722680023535060e-02,1.190680365489540371e-01,1.874301862359290666e-02,2.202987814818032491e-02,9.058791928184166398e-02,1.676467512280874483e-01,1.615112637006786006e-03,4.321588092191349512e-02,1.492835772665102589e-01,2.425270363426036691e-01,2.235008931587746384e-01,8.802824761682589982e-02,2.517828032494021095e-01,3.866365173794021615e-02,9.448620280164023166e-02,1.244356219954741993e-01,6.337273741931677418e-02,6.159033761628802950e-02,1.010914930704496367e-01,1.074840450304154482e-01,1.975058535227838530e-01,1.407723505205228931e-01,6.211809835747159753e-02,4.182115750386582870e-02,1.477158597332088319e-01,6.877532492595889169e-02,1.207139995978723235e-01,9.679349047733956657e-02,1.312409317691480559e-01,6.071612648264650830e-02,1.543183047707385458e-01,1.133978677630243098e-01,1.454409107801539480e-01,9.761450438390729956e-02,7.485366532673212725e-02,8.319872789120170975e-02
4.869126038683365132e-01,4.182550382795675592e-01,8.190993405726324506e-01,7.937636574171842430e-01,4.755400402713669261e-01,2.779660008892334555e-01,1.000000000000000000e+00,7.572292238040212453e-01,7.052996860757342334e-01,6.135764979650475404e-01,6.842989200491519375e-01,5.761914777414133271e-01,7.892689965642342154e-01,5.251744751856756155e-01,4.976318308569460669e-01,4.309415113329454483e-01,4.530652179516937994e-01,3.439306431399120068e-01,3.577486717219531820e-01,4.051010542720955843e-01,9.262091727006024899e-02,-1.041193059463968312e-01,6.426285456773154214e-01,3.290437735692542387e-01,3.380670028250540859e-01,4.534062206594743349e-01,2.312559662323502019e-01,2.167742643696020377e-01,5.378070517904094405e-01,4.677264334893279085e-01,6.331521108564261979e-01,4.397229146463746963e-01,6.306324659801905153e-01,6.335797358292665216e-01,3.239648153698988509e-01,3.642698648565487751e-01,3.933975900192589470e-01,1.805201102021303933e-02,4.591959649931932619e-01,2.920900716784640139e-01,1.554244266122594975e-01,2.059825242562025593e-01,3.258113923779022425e-01,3.536542094202489994e-01,3.547888893342156513e-01,3.419417786965112116e-01,4.253583060382549186e-01,4.351306331475873757e-01,3.580138697523096436e-01,4.498620501968983998e-01,4.614185314907781610e-01,5.005263767622478710e-01,4.335931739071199886e-01,4.651952533301178527e-01,5.205566563773229571e-01,5.112675084005080528e-01,4.491609061834231365e-01,3.484724760723929560e-01,5.355161346686282409e-01,6.151047690441362459e-01,8.753203494411166963e-01,7.535957624263170951e-01,6.731773337036581761e-01,5.340075294543922269e-01,7.048263730329717980e-01,7.935204026350658468e-01,6.769362425935884220e-01,7.047869291657892221e-01,4.878396276454813885e-01,4.927094313117990065e-01,3.267215626820824670e-01,1.111333932401635527e-01,2.811888195457041828e-01,1.260425728929920886e-01,3.132144670250363028e-01,1.619034260365454225e-01,2.209389503590870052e-01,1.225120004643780736e-01,4.706602507309775585e-01,3.970552046200294671e-01,5.323634419623486380e-01,4.680905620943431322e-01,3.232895529646662713e-01,2.255262973276588867e-01,7.093830351902681297e-01,6.614211174351813938e-01,2.906201396240176704e-01,4.946986211775668968e-02,6.145262063747434222e-01,6.804040763501029154e-01,2.230778595958901878e-01,1.670335580719897739e-01,4.682151181306853927e-01,1.328991444555520096e-01,3.221593491934582887e-01,1.892391325385361367e-01,2.971233223714938032e-01,4.787162981853816390e-01,1.412243764137365576e-01,2.869396364382706954e-01,4.848842196621770406e-01,3.931453126392664976e-01,9.386755440262020689e-02,8.563249853662630029e-02,5.466780251477898478e-01,5.559666940265773905e-01,-1.062098713272542627e-01,7.036191266250010901e-02,5.150085062593576929e-02,4.234693423210528773e-01,3.606285807957541611e-01,-3.732940952780870042e-02,2.616744499933439383e-01,1.776787564912734874e-01,2.652424141331008456e-01,-2.241397171633092711e-01
4.969125892943264122e-01,4.262663859494318919e-01,5.262371747799043931e-01,8.531071884022920493e-01,3.217845182711021601e-01,4.152417454238147010e-01,7.572292238040211343e-01,1.000000000000000000e+00,6.735845517716251285e-01,7.819337406819972802e-01,6.812744479524912578e-01,7.860120359471713947e-01,5.949794270579760180e-01,6.591019455647350034e-01,4.342095941102763756e-01,4.417402137740091272e-01,4.545801340163055371e-01,3.802702292628123981e-01,5.080378841671793211e-01,5.309719765320579654e-01,1.333959338625523468e-02,-1.355734139203926547e-01,4.065521070392013048e-01,2.228246126307595609e-01,-1.758868502493415170e-02,1.705161642228203989e-01,2.719826776633548285e-02,1.027323381195715396e-01,6.028651835922113067e-01,6.232653980963889229e-01,5.402287669810095228e-01,4.704163630628414583e-01,6.115657617711279803e-01,6.522999718163646765e-01,1.144997636720975279e-02,2.026942360205661042e-01,2.280139795589679053e-01,-6.160208467647635550e-02,2.657924091879342310e-01,1.721647742630744715e-01,2.796380333511564939e-02,1.572678925644282744e-01,3.429059189832900367e-01,3.408451033057234847e-01,3.170377655120407145e-01,3.259376688790909804e-01,4.006112404329574828e-01,4.065501974932162477e-01,3.217769477006816037e-01,3.757907463124616210e-01,3.774719129685089047e-01,4.022707064247278974e-01,3.306541334762585493e-01,3.537314356713572860e-01,3.791521428052174181e-01,3.823515044437864607e-01,4.168393724919628451e-01,2.712150723318249024e-01,4.814200928170494498e-01,5.824197337077439141e-01,7.186007898249596737e-01,8.747565268745216560e-01,6.426670036838043609e-01,7.130402394369892427e-01,2.745338089207022825e-01,7.103262067054620932e-01,4.766554323718124597e-01,5.732831193522103241e-01,4.104907546999045920e-01,3.550608235438434401e-01,3.515821228471859294e-01,3.162672382840523433e-01,3.429531847575790771e-01,3.485203819577370465e-01,3.461164204934733535e-01,2.283033951329074274e-01,3.024097497952718538e-01,2.982440802089228460e-01,4.547944425036883898e-01,4.054761773572754802e-01,4.628751438752062852e-01,4.451932693299776034e-01,1.909435150744900611e-01,1.103370114927454404e-01,4.214203603683585597e-01,5.598673429725053996e-01,-1.387234704744476149e-04,-8.581386704076308936e-02,3.603327278044600179e-01,6.019306728761154579e-01,4.652908991181932130e-01,8.673980753992967252e-02,5.354376818186438181e-01,-1.357397257426354309e-01,3.305274411637021403e-01,1.499206604868844328e-01,2.741215879843394432e-01,4.015255361536714807e-01,2.853877381963552673e-01,3.747864217758123395e-01,5.410960770379749096e-01,3.693217723056578250e-01,1.711043026952715762e-01,2.018845465315275423e-01,4.685760908918792378e-01,3.527426354461051239e-01,-2.686197400019689832e-02,1.620806385317741793e-01,7.621167268715549337e-02,3.220026110638318229e-01,3.659087251270084495e-01,1.602167964659612642e-01,3.355108191051984767e-01,2.919683949568745995e-01,2.535927313377114301e-01,-1.386336915014363402e-01
3.686983037852055167e-01,3.653781346144388542e-01,4.790634241208850397e-01,6.531763814017726988e-01,4.513918265819740760e-01,2.928772028403472949e-01,7.052996860757342334e-01,6.735845517716251285e-01,1.000000000000000000e+00,6.761314883100610906e-01,6.208090837804307593e-01,6.095140372807271723e-01,6.997082851612647092e-01,6.355454097158489413e-01,4.367335420244369271e-01,5.732317006114903135e-01,4.286549103273608052e-01,3.249768067207975397e-01,2.929359021954238695e-01,3.378378718008162584e-01,7.237224271045783475e-02,-2.086405727406463045e-02,4.681921061617375646e-01,3.229596838872171305e-01,2.266828086193415914e-01,3.320054612224183632e-01,1.761235139872218414e-01,2.229691992573017423e-01,4.851208321956876346e-01,4.739256309278292445e-01,3.498971535950843870e-01,2.708232935500693439e-01,4.338069602512978906e-01,4.829951561941745464e-01,8.050952342042742849e-02,2.106553276142707487e-01,3.408275370277852323e-01,8.203164785556918415e-02,3.746544526049739310e-01,2.888950830203373954e-01,2.052310372380871384e-01,1.472486573918624086e-01,2.560030703749829328e-01,2.428767421812320360e-01,2.162860265890587386e-01,2.311504648638628978e-01,3.190666075559435155e-01,3.156524302101093027e-01,2.570026876457924825e-01,3.269469996904537101e-01,3.286013321157077449e-01,3.325413431939085451e-01,3.224123531139228560e-01,3.316703929512670457e-01,3.628271503078131510e-01,3.410966345003501599e-01,4.065666403743637414e-01,3.137724027057193776e-01,3.937334393276621936e-01,4.862130385434468849e-01,6.986988164689993397e-01,6.988708170217124982e-01,4.743329070389993296e-01,5.020492472682097640e-01,4.547708751681844297e-01,6.177271923120887243e-01,3.738349291531529728e-01,4.270191088845206040e-01,3.950976110719477963e-01,3.453501626458199136e-01,2.624494432928602961e-01,1.564119158206084825e-01,2.069502605044303278e-01,1.322344746307112795e-01,2.592938776373791554e-01,1.465901238082309155e-01,1.516234014763144788e-01,1.024357842672309754e-01,4.108952056484174720e-01,3.548817734008276048e-01,4.645072287492180707e-01,4.212158624166711940e-01,2.847026577009536541e-01,1.959295922028128634e-01,4.742815881983051263e-01,5.227403458224534338e-01,2.143064308138614149e-01,6.101625600152225937e-02,4.502714699732587311e-01,6.605264550893034103e-01,2.182430132960394009e-01,1.574861520016652625e-02,4.897119065583449560e-01,-4.452032619527881291e-02,2.593434960933250211e-01,1.408819737262699823e-01,1.973130766379797285e-01,3.234057550003691106e-01,1.259622399487925204e-01,2.085116459502436015e-01,4.148222620422342133e-01,2.428516237271423073e-01,7.789401271839760388e-02,3.297700812040977453e-02,3.572203753184094999e-01,3.590196891689214076e-01,-2.858212882909581809e-02,8.884850270384493653e-02,6.910603619201229064e-02,2.672319798499351307e-01,1.749603728712796624e-01,-4.194273668632682306e-02,2.193091723138006488e-01,2.200165289231592325e-01,1.776419307725513319e-01,-1.686616915510423809e-01
3.289069338523104014e-01,3.002303386104885896e-01,4.043982796297320714e-01,6.618877877832300971e-01,3.097194741812053231e-01,4.513180906115393243e-01,6.135764979650474293e-01,7.819337406819971692e-01,6.761314883100610906e-01,1.000000000000000000e+00,5.423349619922442910e-01,6.219715050185390393e-01,4.594933606698963224e-01,5.237694865992219562e-01,2.929719988097251315e-01,4.139645826916620863e-01,3.364444498105583770e-01,2.654635557051902572e-01,3.399598123420771167e-01,3.579289988557145530e-01,-1.956071298945708317e-02,-1.057915590501654901e-01,3.410266760551152188e-01,2.080460334420871082e-01,-1.897063750483057518e-02,1.508619522598284857e-01,3.001347345370558584e-02,1.342477390170030149e-01,4.242623686127435234e-01,4.550887680115783818e-01,3.547148057521842812e-01,3.324342344870434562e-01,4.097499794479910196e-01,4.511730821018378745e-01,-7.234748957880302034e-02,8.218928005228620659e-02,1.987690343710260543e-01,-3.692251500728808977e-02,1.866045439507698911e-01,1.705984227058522373e-01,4.527039147357347221e-02,1.042878410578741838e-01,2.530573957248130057e-01,2.324114504983721130e-01,2.503778333536658129e-01,2.677498156968572962e-01,3.152882320477995992e-01,3.127735336795732790e-01,2.868862333437115497e-01,3.195993731503566915e-01,3.209266889325269601e-01,3.166720477123854960e-01,2.616371144381430258e-01,3.168735340697196867e-01,3.110363311711822898e-01,2.932342610145354245e-01,3.060090694977776749e-01,1.940948018335567904e-01,3.619237235936362262e-01,4.457311359528631223e-01,5.676241202344596282e-01,7.332837420437686715e-01,4.452196978568043195e-01,5.094742546620381063e-01,2.157344757825392922e-01,5.706795886975842835e-01,2.994177119112652052e-01,3.760897582786085769e-01,3.352155271136641468e-01,2.766674087571089902e-01,2.801702792838644540e-01,2.300796323799349785e-01,2.327200753786801413e-01,2.336503975030363445e-01,2.547193268303230562e-01,1.588455580251423860e-01,2.001063417974837388e-01,1.774634013714327663e-01,3.207769087937869523e-01,3.120263388638039870e-01,3.336192007306872376e-01,3.127291123626830815e-01,1.412793421426869755e-01,6.842126746420028327e-02,3.246006701321679233e-01,4.086122159211877936e-01,3.501310715419522768e-02,-5.048217795058795865e-02,3.056159260326710703e-01,5.783821402121314126e-01,3.935807383122200132e-01,1.027282969695418602e-01,5.073162140175617729e-01,-3.447897911881084299e-02,2.438990532846040393e-01,1.334863016845782013e-01,1.980764646463468170e-01,2.688974035147606578e-01,1.709792458233287960e-01,2.533991175679061736e-01,4.090207573250767559e-01,2.701461481091303463e-01,8.351687623106611447e-02,9.994121760883413474e-02,3.189314146184277776e-01,2.520608736888123036e-01,-1.900113749052291176e-02,8.677112618221491380e-02,8.985064379634503939e-02,2.544583939501797731e-01,2.268606317700986308e-01,8.453889622994163744e-02,2.781596364407309951e-01,2.567843987727768118e-01,1.526342673944882655e-01,-1.112351261594349688e-01
