1.000000000000000000e+00,8.532204478595484254e-01,5.978424873509650128e-01,5.427232753371550311e-01,1.040222791613390485e-01,2.131558486159075283e-01,5.802285553686840069e-01,5.849477012900859973e-01,3.043119233395395473e-01,1.965587487522851284e-01,6.685859163576378661e-01,6.005992695732247366e-01,5.670102476445643136e-01,3.651947034955598803e-01,4.084568690769235788e-01,2.701870550653984182e-01,6.596243521147986399e-01,6.074037847746603935e-01,6.992248885948889603e-01,7.340292011521769577e-01,-8.859345472728520632e-02,-8.347649137791066098e-02,5.657229561772225690e-01,2.959022663648014362e-01,9.371600295772723743e-02,7.275666493566297632e-02,1.746307330940753688e-02,5.737447221942539727e-02,5.274862362840000429e-01,5.618707668142028933e-01,3.297616416214218527e-01,3.525306648906293416e-01,6.308306703808538307e-01,7.176955652615948367e-01,2.201614862056142652e-01,1.170737359580307502e-01,4.953694465683560200e-01,3.256503711712712690e-01,3.317795004041326767e-01,2.631884536427723797e-01,3.021573523010016027e-01,4.045255511259667758e-01,5.774643110796650047e-01,4.808465232584935856e-01,5.757502117649206941e-01,4.364313709370516992e-01,4.915625504491951681e-01,4.879816694660543130e-01,4.234619374692249472e-01,6.409905570835510158e-01,6.312813797392686777e-01,6.411767055613877275e-01,5.859512457699315169e-01,6.213762694703184319e-01,6.528161353816516188e-01,4.837589782365043778e-01,8.165367822608835535e-01,7.746903882960514132e-01,7.208003121941501945e-01,7.950061740603908689e-01,7.600540916672604563e-01,7.145776947727309203e-01,4.825734144087823752e-01,5.704517648842859501e-01,4.244984810327894209e-01,2.826695534732621140e-01,6.408651400305424017e-01,5.826235830446329089e-01,6.185646115248740751e-01,6.065210588840611594e-01,5.455564664567623678e-01,5.338485738131013569e-01,5.160989714576057485e-01,5.408213393007106351e-01,3.342653158723448148e-01,4.918996884023050797e-01,6.874656007516944944e-01,6.475137020302653701e-01,6.030164907312214329e-01,6.335886645506784154e-01,6.940502987625813969e-01,7.137955815084686684e-01,5.194229609609569698e-01,4.521709755466987168e-01,5.830842537467393338e-01,5.010188358881233484e-01,1.592574757885524273e-01,2.034128050283594558e-01,7.060258816047563224e-01,5.636507476287384577e-01,5.336049749119015084e-01,5.905777739500077672e-01,1.821480161444092860e-01,1.484905390532796909e-01,3.039875722737994113e-01,2.263699463809086543e-01,5.558228816613894896e-01,5.579293441361478090e-01,5.467066383705920796e-01,5.721059379889585905e-01,5.347737451433655087e-01,3.050877662694081449e-01,5.598031080067271681e-01,6.186043650120880422e-01,1.668164270780512770e-01,1.794322620269953594e-01,1.525964118362801714e-01,-3.773347563863910670e-03,1.584636161573543534e-01,3.348351594639741302e-01,5.580796232812196278e-01,4.223212635967361073e-01,2.904134429057496636e-01,3.996572204886541524e-01,1.789924194019794912e-01,1.544916005034494555e-01
8.532204478595485364e-01,9.999999999999998890e-01,4.343060741985360629e-01,5.118128765461704699e-01,2.637877110977565262e-02,1.683732350898589636e-01,4.230341795058356058e-01,5.036415924491641771e-01,2.517682657605201380e-01,2.914267184195915572e-01,5.414718131953376590e-01,6.237030739475759589e-01,4.259930800205925516e-01,4.312962615566903746e-01,3.195351185081188872e-01,3.189270639364391036e-01,6.292505709635080047e-01,6.307927207767420885e-01,6.420798839855301754e-01,7.305962508569612268e-01,-5.600236676763047788e-02,-3.711312033667259896e-02,4.860464716846267796e-01,3.148750865842073199e-01,1.506424299073481077e-01,1.074169709535676143e-01,3.987549749424805501e-02,1.216761263290031397e-01,4.310792013095603448e-01,5.101376280428582266e-01,2.649439307352606798e-01,3.144048901645961069e-01,5.269627025784464625e-01,6.587671146665714517e-01,1.524630224299554637e-01,7.654403863748930614e-02,4.936760395436805005e-01,3.655176606153116570e-01,3.220887041240250714e-01,2.847080156548421614e-01,3.141846545707752125e-01,3.983940199329705223e-01,5.052820991134390205e-01,4.231608729557524429e-01,4.690255225667650518e-01,3.495784563608503870e-01,4.612318345077768278e-01,4.675099497266930748e-01,3.824550047534581165e-01,6.072445598859038673e-01,5.970580794936634073e-01,5.674166432483199740e-01,5.751671625600048854e-01,5.861569318472811263e-01,5.968242911356603786e-01,4.565966573878061374e-01,8.313805670414133875e-01,8.864065697096402685e-01,5.881090979823847542e-01,7.345753712120484114e-01,6.324709752272614782e-01,6.905072404701084743e-01,3.566767164489023645e-01,5.454276039659531339e-01,2.920091298148353443e-01,2.466330002677876443e-01,4.836031900142940820e-01,4.598722070023137376e-01,6.542687341521687960e-01,6.695459878228575690e-01,5.045852632713541119e-01,4.977708542672252268e-01,4.491935180333343491e-01,5.216818893320070982e-01,2.461991141369143099e-01,4.836503899914867399e-01,5.955331810938164772e-01,6.445671379631995324e-01,5.512537229788814219e-01,6.583155082118133938e-01,6.314837992533517408e-01,7.055868500467902260e-01,4.364711351164383135e-01,4.687056904588786654e-01,4.639904278304552987e-01,4.847784389893092793e-01,1.456713768919760399e-01,2.230170672849739466e-01,6.311966303333413908e-01,5.888476193731158048e-01,4.790639568912528068e-01,4.715030043030649098e-01,1.522976508173040089e-01,3.703438649172730718e-02,3.292055776092600583e-01,2.256612908893453340e-01,5.911131751897127362e-01,5.124844887319351949e-01,5.619072730236975843e-01,5.147131399695933363e-01,4.492964531073174728e-01,1.792386382133381029e-01,5.507544098403891475e-01,5.244383746937373303e-01,1.156326724835887165e-01,5.088593519804761323e-02,7.464094092354614518e-02,-4.791328686055263547e-02,1.202314397322912370e-01,3.038319779466191473e-01,4.760436019900361471e-01,3.609436911973119000e-01,2.266074473109321308e-01,3.561853069038622421e-01,1.783441455110355844e-01,1.494572251863997558e-01
5.978424873509650128e-01,4.343060741985361184e-01,1.000000000000000000e+00,5.867571331914852584e-01,3.853636260396572366e-01,2.964366228623078747e-01,7.650384519661695970e-01,7.380772800863589778e-01,3.752039339066063905e-01,-4.811745181703686036e-02,4.965271545449188584e-01,4.026451366035861956e-01,5.117523991613160961e-01,2.319144423785445275e-01,6.332952795138375723e-01,3.000791351272900087e-01,3.806353928430316058e-01,2.947404272230317868e-01,5.074202662277481624e-01,6.381669456098226778e-01,-1.149215858267218088e-01,-3.143366242594891093e-03,8.673674438565053268e-01,5.148709413686508585e-01,1.990765498627973806e-01,2.428189817844701448e-01,8.804114933813370070e-02,1.361945662682252367e-01,4.648589584853320411e-01,4.521743770081237956e-01,5.753685563794989077e-01,5.989047630585300208e-01,4.944242960015184374e-01,6.103507942142186726e-01,4.772408965104172340e-01,3.572640331053860696e-01,4.282704375043052680e-01,2.130108647401420252e-01,2.317652162025581331e-01,1.804692621561277965e-01,2.178694780916540230e-01,2.803172387704962465e-01,4.307008088250297573e-01,3.452729271256363419e-01,5.644852705068065246e-01,3.662998233569279005e-01,2.591245783302107419e-01,3.487543980771248275e-01,2.634452984129910802e-01,3.105894595273935299e-01,3.617689938812168049e-01,4.935884998911776456e-01,3.935512394397376879e-01,5.043891424972398729e-01,4.380764006576134961e-01,2.637458079938196920e-01,4.285749926816044275e-01,3.963425960026978334e-01,2.934873320782777073e-01,4.124116180252021535e-01,5.610829601549432999e-01,5.329818643153942936e-01,3.965546294444888820e-01,3.775845174192802856e-01,6.915333815443561738e-01,5.380092545822041661e-01,7.009229466859465685e-01,6.853404132903827550e-01,3.673157342051474594e-01,3.686020451670107834e-01,4.860946769675691392e-01,5.375653293214057715e-01,3.981403230725306663e-01,4.245904952620146444e-01,3.358153986653438228e-01,4.592852546993118623e-01,6.777338772537619960e-01,5.259546563707273581e-01,3.608979045127892471e-01,3.897548774483375889e-01,5.705138279023456160e-01,6.163737794031457495e-01,5.981808396313009757e-01,3.607371249663426926e-01,7.901865966059501423e-01,5.689096985188794031e-01,2.674825014514900512e-01,2.423999466217958421e-01,5.800074652692205346e-01,4.348554086991047174e-01,5.903918039700082332e-01,5.983385752046362915e-01,3.771474388059161686e-01,4.863445374708935121e-01,1.980480843517562761e-01,8.961546414386961645e-02,4.737479470128168613e-01,3.678468094606573424e-01,2.932137650542315233e-01,2.966829357836335834e-01,5.243655181597565162e-01,5.097474998751927444e-01,3.101026513476692892e-01,3.920293299936491449e-01,1.589153122546391739e-01,1.676436691749954577e-01,2.146790983962916233e-01,-3.256977679109635676e-02,2.980702466189326105e-01,4.259323989124754184e-01,5.313678764956704104e-01,3.112106642115423649e-01,3.153801732456041895e-01,3.632434901883004885e-01,1.424652753201287314e-01,1.756974150479343744e-01
5.427232753371551421e-01,5.118128765461704699e-01,5.867571331914852584e-01,1.000000000000000000e+00,2.091842616102511376e-02,2.641925802335898243e-01,5.958175430186819499e-01,8.361395391062288462e-01,3.851650080254026554e-01,5.797487736615464238e-01,2.365907925017963764e-01,5.778420253249930694e-01,2.922864301608993909e-01,5.001978392892222347e-01,3.498204635703001109e-01,3.086883512174384281e-01,2.970684541207289087e-01,2.147359739152708558e-01,2.891034866211041887e-01,5.592643095391190977e-01,-6.040530757262603523e-02,-5.618057661833026489e-02,6.327609365768428473e-01,5.149033878531505959e-01,4.440408299085503163e-01,4.632271300794993385e-01,2.753310970456193107e-01,2.450899760875109301e-01,2.282000517438231013e-01,2.443429200980598015e-01,2.477516905853481555e-01,4.259753786172107426e-01,2.945064209496657814e-01,5.305821873196540084e-01,4.934711508949007897e-01,2.656830679886509894e-01,5.040028343160302127e-01,3.581762210945437785e-01,3.467551546664129347e-01,2.872555984600618229e-01,2.438942687569162493e-01,3.671666110046047371e-01,3.465975871495309835e-01,2.245746555932730537e-01,3.943279897946108670e-01,2.120645745505649049e-01,1.881380684100029677e-01,3.217459396062935517e-01,1.754517037771236576e-01,4.966844235438091504e-01,3.064005765419154925e-01,4.881921759113940218e-01,3.067908297577764398e-01,3.932009097424499222e-01,4.753140705264634613e-01,3.380728498728597375e-01,4.389224341905970106e-01,4.285345757767455299e-01,2.480176187586408398e-01,5.931069729148419345e-01,5.780220392777055682e-01,7.120850265983919014e-01,1.548899949307993296e-01,2.800591794512102273e-01,7.183196442797722403e-01,8.222621527923005269e-01,5.732534437442909914e-01,6.403473895932667581e-01,4.151394265211305612e-01,4.456582863386351345e-01,3.296322923380741177e-01,3.992140424388546105e-01,1.836830158343244479e-01,2.850508388524928272e-01,1.931168312956168531e-01,3.436775512645511843e-01,5.556739276564327534e-01,4.891217925359248042e-01,3.226080896851147850e-01,2.953281702930525832e-01,4.495352105466950965e-01,4.507348111479495545e-01,2.458465547735982082e-01,3.640431962388798182e-01,6.622806410834721769e-01,5.992208001747835189e-01,3.327261689856740867e-01,2.396465339532548311e-01,6.271809373569563473e-01,6.821691824480536903e-01,6.300709627631210230e-01,3.629333416487043329e-01,4.651706468892615742e-01,2.066185086432824336e-01,2.428564947997960966e-01,1.801805126476009600e-01,4.574293115516101516e-01,2.921101469281798813e-01,2.954760737078689914e-01,2.691014894041032779e-01,6.140031027497095950e-01,2.900590808427042644e-01,2.823585768986029421e-01,2.218519132921183967e-01,2.080434174830577965e-01,4.503281906276089541e-02,1.270782104671909496e-01,-1.241228296781450025e-01,2.393229244859743921e-01,3.346405478994813887e-01,4.828839221164420437e-01,2.357774952970011495e-01,1.401345877556449682e-01,2.625701944499044260e-01,1.036879980897694453e-01,2.123256692645421884e-01
1.040222791613390624e-01,2.637877110977565262e-02,3.853636260396572366e-01,2.091842616102511376e-02,1.000000000000000000e+00,1.377067274947878228e-01,3.700531315530714571e-01,2.060100633693368599e-01,3.531153091031198898e-01,-1.929609426775221737e-01,2.295227553553349231e-01,3.773668849267393377e-02,1.669832154702347027e-01,-4.339995138573247226e-05,3.298607273459467915e-01,-2.063740614729986031e-02,1.266800464398227244e-01,1.323815314357469630e-01,1.935331829790416514e-01,1.714647140163476913e-01,1.604971801091722300e-02,-1.400009574867919493e-01,3.297796625915491719e-01,8.348060392593346923e-02,-1.837153215763442093e-01,-1.496320168615410395e-01,4.781729152327846705e-02,-5.699114379210982323e-02,3.113360694067788814e-01,2.877097700936390168e-01,3.489278016098641411e-01,2.210028470097798736e-01,2.286793372312220518e-01,1.891395716147005468e-01,8.320730693931772948e-02,2.068548691060473899e-01,1.909437440193074639e-02,-8.368257201753619492e-03,2.270592182998072955e-03,-9.526929428925716425e-02,-6.565135141036293476e-02,-2.320569766278830770e-02,4.414573793644854111e-02,6.061252633192177469e-02,2.062315795600157819e-01,2.038268153572888042e-01,4.496764224996285808e-02,5.654285394695472006e-02,1.046219753473437292e-01,-1.999434360150114526e-02,6.678812333780401178e-02,1.151376822169871417e-01,9.934679499043551354e-02,1.848906973955461719e-01,9.481114479029124215e-03,3.499060009845646885e-02,7.889500293484458249e-02,4.545374988906080577e-02,2.432451474024807658e-02,5.395092061015257373e-02,1.861281317338362440e-01,1.559506393025807680e-01,2.614214065749699278e-01,2.089024363573944165e-01,1.364006740170299603e-01,2.457131984771359495e-02,1.946052019168299230e-01,2.016217461661309884e-01,3.514700218034939871e-02,1.316396778571768227e-02,1.899818211834185533e-01,2.301633413780122817e-01,1.893136776642281027e-01,2.149376794738981633e-01,1.622407004201148473e-01,1.427656319860519663e-01,1.725615880197397811e-01,1.319733113341821362e-01,9.376537152115350937e-02,1.179640778073380442e-01,1.489720285524173404e-01,2.208162637410070739e-01,2.116998208981752949e-01,-7.509214336287578506e-02,1.507387758015693024e-01,8.013490311814629175e-02,-5.904323103353690400e-02,-1.026806999000353521e-01,1.078954712356261225e-01,7.043421210533588883e-02,1.263311905344621233e-01,3.301936730459412161e-01,6.453700697389848362e-02,3.299144890600664848e-01,3.048641774640567167e-02,4.435451642982164017e-02,1.459862976586966954e-01,1.710770790808452957e-01,8.234687871465359854e-02,1.083623155994267451e-01,1.022122218092801349e-01,1.979566408025048851e-01,5.667110360780430039e-02,1.920963794412998971e-01,-9.699367474596681804e-03,1.580590845728597482e-01,9.641064209308551625e-02,-3.556764750175374357e-02,1.642309862630859374e-01,1.194487119451921181e-01,1.649158588088607547e-01,2.141134744862482064e-01,2.164743990477492330e-01,1.823250087405523800e-01,9.859745036112861627e-02,9.447203822167618559e-02
2.131558486159075283e-01,1.683732350898589636e-01,2.964366228623078747e-01,2.641925802335898243e-01,1.377067274947878228e-01,1.000000000000000000e+00,2.481393413708747608e-01,3.532455986993303654e-01,2.002375696338324351e-01,1.957988191614720430e-01,1.967024272582056088e-01,2.234059004823236161e-01,1.765801373204148039e-01,2.449524326786413353e-01,1.934104587393873087e-01,2.136987547996767045e-01,1.587903850430670005e-01,1.492697419881952037e-01,1.882047489153441389e-01,2.776299604984094338e-01,-6.682644214280278328e-02,-1.037258841698504575e-02,2.664892816262475206e-01,2.067123054518963665e-01,1.537044146543473100e-02,7.337197033969738991e-02,-4.978337719243402376e-02,1.598603067751333817e-01,1.302617171511191441e-01,2.040515511726053999e-01,1.439502830121251187e-01,2.032008383170137711e-01,2.034154203885366607e-01,2.419176250541662798e-01,1.109735201816920286e-01,1.471935613392645059e-01,1.242163762672853361e-01,1.123195603498317319e-01,5.620475412067363341e-02,-7.100806416699871094e-03,3.142338243786225310e-02,1.793129262189178397e-01,8.656402714570723966e-02,2.626180053593094726e-02,2.298943745982386377e-01,1.432041780908546724e-01,5.258065869001340292e-02,6.140089923358493795e-02,1.080503674388473695e-01,1.004539739886258221e-01,1.684619204561335348e-01,1.571763920218064159e-01,1.624053230942161530e-01,1.936923245046342779e-01,1.056888323313695810e-01,8.442837473084884026e-02,1.668580373501158121e-01,1.355908241522210955e-01,1.028781768817620679e-01,1.670129326181905016e-01,1.954098038267094717e-01,3.229926590944618980e-01,1.765201683970205881e-01,1.939490870964601654e-01,1.989895551479580471e-01,2.647254914571028350e-01,1.670758260946653972e-01,2.220656676336106028e-01,1.966123374677242186e-01,2.085830843895559450e-01,1.609633351663112000e-01,1.644549441077675367e-01,9.462839917635754161e-02,1.868887256127557406e-01,6.417668426556433214e-02,2.327452696379364583e-01,2.574378669489441052e-01,2.147858462991545925e-01,1.580895202884177453e-01,1.716919074959541436e-01,2.055255198466890698e-01,2.739578736403074366e-01,1.539877283312219847e-01,1.399714717953806087e-01,2.291558156610223329e-01,2.778088995530381133e-01,3.438082941291056155e-02,1.331389342536631604e-01,1.998843062354290212e-01,2.476627569902818404e-01,2.169214153233056108e-01,1.974765165427907476e-01,1.468744155616100722e-01,1.365114760032017094e-01,8.474955138705145274e-02,7.550170409212657308e-02,1.478683820625092959e-01,1.158849922564254981e-01,1.053140194354949544e-01,1.325813109501365605e-01,1.818819319159209469e-01,1.676840362022282982e-01,1.000615772383320612e-01,2.041037429787651569e-01,-2.476294771795989336e-02,4.710114189532624979e-02,5.288844968705565253e-02,-6.091722503355745388e-02,3.981227891889798504e-02,8.177301489294754033e-02,1.949022766722574296e-01,9.312856712434854078e-02,8.397318907621889594e-02,1.542459526346236232e-01,-4.115347164590911315e-03,6.617475818281066957e-02
5.802285553686840069e-01,4.230341795058356058e-01,7.650384519661695970e-01,5.958175430186820609e-01,3.700531315530714016e-01,2.481393413708747608e-01,1.000000000000000000e+00,7.045303940821675548e-01,6.306911503377835571e-01,1.869077536237931381e-01,5.271780662434885079e-01,4.310247052830351588e-01,5.799333469891758686e-01,2.197202611217621282e-01,4.008250196713589175e-01,-6.233925628467442553e-02,3.449368614278623957e-01,3.026202213750710523e-01,3.744950077171232961e-01,4.778185898481707161e-01,-1.114833489876774913e-01,-1.153446457533882918e-01,6.329370636532574146e-01,1.122260961455299050e-01,-2.351615001324786763e-02,-7.750626049281028607e-02,4.924255074402586474e-02,5.691025045535950955e-02,5.176426226281695131e-01,4.280664946971743379e-01,4.332333675384484328e-01,3.169457454520598905e-01,4.303893830862163816e-01,4.699514278811782741e-01,2.864137422226730179e-01,1.773558901110765251e-01,2.856409274015624389e-01,1.343852374971979124e-01,2.310804260613791850e-01,1.293921466711791257e-01,1.768220911614970803e-01,2.232985654516702057e-01,4.305604266734656127e-01,3.636778797287198994e-01,5.469339901720116082e-01,4.202576767188470064e-01,2.853130112402059160e-01,3.516395322192129025e-01,3.609711416933557571e-01,4.555326210037854429e-01,3.350606397505236367e-01,5.245966509781502252e-01,2.415613178130318062e-01,4.783029486336047853e-01,4.321385048035665810e-01,3.819768507663418577e-01,3.557833444062797335e-01,3.416713843071385037e-01,2.554465189614475440e-01,4.641880350992025894e-01,7.253233352644044007e-01,5.558384899920151279e-01,4.280874138678128493e-01,4.260503601019521858e-01,7.397969047957950739e-01,3.895150151249714421e-01,6.840089473154082889e-01,6.031746227082547263e-01,2.945104204918280177e-01,2.875138432863599269e-01,4.330211248330049223e-01,4.351213613780380851e-01,3.856685393878210300e-01,4.232369168351804989e-01,3.284321220446822509e-01,3.511356658374706896e-01,5.918184863588697997e-01,4.626753627644167866e-01,3.228474892500374227e-01,3.451812559557518312e-01,4.571876616056437803e-01,4.700847974169269361e-01,2.899302999544507986e-01,4.097987950441058652e-02,5.435299263657834556e-01,2.603546901341051711e-01,2.794300250409343864e-02,-1.047386526442721372e-01,5.616296219101376552e-01,4.306586168975711226e-01,4.282120751827252492e-01,6.777691963984323609e-01,1.685001990855307386e-01,4.755305933611002622e-01,1.723399325474234967e-01,5.978706802280869120e-02,4.003963573494902506e-01,3.330300834585414593e-01,2.654129187722995553e-01,3.712083704751205637e-01,5.298791033306644582e-01,5.277032578198318502e-01,2.927140898398389313e-01,4.087909030790280451e-01,1.140732688464732580e-01,1.945742055274285176e-01,2.236613074308430593e-01,-5.089132104326045750e-03,1.931707650479930760e-01,2.714933169918183342e-01,4.541440088597490377e-01,3.249308456399823131e-01,3.456909985559379339e-01,3.024431612456741081e-01,1.234932045261949163e-01,1.736939382933939402e-01
5.849477012900859973e-01,5.036415924491641771e-01,7.380772800863589778e-01,8.361395391062287352e-01,2.060100633693368877e-01,3.532455986993303654e-01,7.045303940821675548e-01,1.000000000000000000e+00,4.131690717472784047e-01,4.239577276396697680e-01,5.073643431230804302e-01,6.824469421491375920e-01,5.890448784958666195e-01,6.450483135554238023e-01,5.327772870916234194e-01,3.922079183930473056e-01,4.184073913645484644e-01,3.680304396417776180e-01,5.101825883049453392e-01,7.043087065525570623e-01,-7.177596787785849031e-02,-5.913762586517987835e-02,7.331741314019707412e-01,5.430343773568676591e-01,1.416473808879341600e-01,2.675978082703662775e-01,9.013870592421312222e-02,1.544283434433289803e-01,4.458909613464903665e-01,5.178124937301133990e-01,4.099627231036390707e-01,5.309425851587480372e-01,4.959589791292201566e-01,6.739198244586399600e-01,3.601331075010638649e-01,2.964667591368735922e-01,4.003822857396491242e-01,2.684264265645476821e-01,2.558556777362082646e-01,1.774443472793112986e-01,2.109066313030739104e-01,3.384578959872122650e-01,3.870982856089713597e-01,2.849110152459211620e-01,4.958023150002629498e-01,3.670219975417137737e-01,2.777563309142757064e-01,3.443981241925224146e-01,3.185281379018042314e-01,4.546181409243801874e-01,3.787179711997721854e-01,5.568265735714658105e-01,3.642853050648635627e-01,4.998311202764312844e-01,4.989148275590879478e-01,3.676479460492019791e-01,4.396716240825708222e-01,4.002762483910470293e-01,2.061444176712432519e-01,5.121761933599792149e-01,5.587725966824713675e-01,7.315965073698426080e-01,4.124541605029124480e-01,5.134751829424750724e-01,6.260936937428733806e-01,6.881253225836693188e-01,5.810891417892943833e-01,6.732537346613529650e-01,4.210700374986239281e-01,4.348186832713293870e-01,4.396366500409464861e-01,5.146662890236660681e-01,3.399546602197485723e-01,4.117865903495022684e-01,2.796909145124914509e-01,4.468878420236848115e-01,6.376335720163828213e-01,5.475658216971813763e-01,3.760103638668929049e-01,3.739883395038879343e-01,5.944919108996025159e-01,5.966079525917966642e-01,4.881584656936859279e-01,3.804759971870552704e-01,7.248818805126258091e-01,6.344292901837162990e-01,2.169408512978734660e-01,1.733287373424333699e-01,6.681526832953482709e-01,6.681351406881942401e-01,7.284018795544785485e-01,5.304265730916865040e-01,4.931774796307883957e-01,3.198084488864538222e-01,2.251279547188993480e-01,1.396352068227256493e-01,4.723393118543548486e-01,3.173114754957296335e-01,3.492814851598602388e-01,3.642649496241146534e-01,6.700016614344759258e-01,4.227211996148558804e-01,3.585034325666668353e-01,4.265597196320403128e-01,1.884221351704812031e-01,7.645092118705953954e-02,1.729417049829296282e-01,-9.707661466864538069e-02,2.630535440189644691e-01,3.716035835030658818e-01,5.230790233981802428e-01,3.058153272642564202e-01,2.464924359827640743e-01,3.386693453669920584e-01,1.877400074734417446e-01,2.148193510468260070e-01
3.043119233395395473e-01,2.517682657605201380e-01,3.752039339066063905e-01,3.851650080254026554e-01,3.531153091031198898e-01,2.002375696338324351e-01,6.306911503377835571e-01,4.131690717472784047e-01,1.000000000000000000e+00,3.489161479209024197e-01,2.708661198161910755e-01,2.761408427871004934e-01,3.238103635413626114e-01,1.857823199543364445e-01,3.323228814968593459e-01,-2.274026088370690105e-02,2.172792574553187306e-01,1.771536662151165786e-01,1.411456952573631463e-01,2.184176531489227802e-01,-6.782582836962441908e-02,-9.459657454664960330e-02,4.171327368917347456e-01,7.162327118140146553e-02,2.496248596192231217e-02,-5.135076584958927354e-02,1.920655374604646193e-01,4.963615829607696123e-02,3.573510113374769315e-01,1.949924320264838085e-01,1.812644503285807396e-01,8.799840567057387597e-02,1.698169093642474814e-01,2.244910026556281302e-01,1.222589471046612725e-01,9.044224045126232625e-02,2.237474432087105947e-01,1.542547304625249971e-01,8.925203965314497390e-02,6.525320679360781251e-02,9.239195551636650294e-02,6.574213579920024086e-02,1.597020666991921245e-01,1.728993083280150056e-01,2.796162185495035257e-01,2.429976560027116705e-01,1.529718265164498048e-01,1.867189851510028809e-01,2.142121915440626523e-01,3.129330014933356385e-01,2.331285430862189145e-01,2.515452722181246159e-01,2.036615623626332749e-01,3.414184271419289374e-01,2.710450828092578202e-01,2.365610005059664844e-01,2.187647858790998379e-01,2.062163774107885483e-01,1.059102723738840485e-01,2.393283080517739081e-01,5.399392633228841110e-01,4.599235367922508422e-01,1.922893777479144639e-01,1.863349283649629040e-01,4.935977242434287926e-01,3.215155191663134349e-01,2.115218367461448312e-01,1.648000451597592675e-01,1.797996257787325136e-01,1.839751858905094850e-01,2.566942249448662117e-01,1.980730810274683173e-01,1.862586018028205559e-01,1.948131686865859358e-01,1.736442418375896690e-01,1.782216717982550158e-01,2.543573224956383605e-01,1.949719421349066784e-01,2.030264098604887268e-01,1.443987961995155112e-01,2.355035767515466782e-01,2.860293711998938004e-01,1.198955632293500495e-01,-9.717708738727648399e-02,2.611543951794183527e-01,1.979290793169496132e-01,-2.243680917492569399e-02,-1.433979349081738186e-01,3.413240813479012092e-01,4.053620807341893340e-01,2.046634137929208563e-01,4.363901220767043010e-01,1.453226011792801697e-01,3.922409593464429300e-01,1.158146502809054984e-01,6.219106134968742372e-02,2.569763177521767195e-01,1.462686992742246728e-01,1.386767639987543654e-01,1.871690181663051566e-01,2.870207532432784148e-01,3.020461027303724677e-01,1.154493257322794231e-01,2.104812803243347186e-01,8.711410585784191973e-02,5.756899119436202639e-02,1.807307085843338212e-01,-5.253655066342284574e-02,8.487363997182806319e-02,9.961636055923045463e-02,1.775323725986849011e-01,1.948611402794697689e-01,2.196929279869264673e-01,1.911038507628695648e-01,1.495100703498334904e-01,1.002123595023223512e-01
1.965587487522851007e-01,2.914267184195915017e-01,-4.811745181703686730e-02,5.797487736615463128e-01,-1.929609426775221737e-01,1.957988191614720153e-01,1.869077536237931103e-01,4.239577276396697125e-01,3.489161479209024197e-01,1.000000000000000000e+00,5.773180426372387375e-02,5.028162055811787878e-01,1.679102628610119885e-01,5.496714116027304753e-01,7.217729069157559352e-02,2.213973471651177471e-01,1.699934372601855093e-01,1.492640243669686451e-01,4.387259178313124286e-02,1.856297466806246799e-01,4.368014018579755020e-02,-4.654846245134258015e-02,1.183807316779175722e-01,1.675802872381146613e-01,2.304809822684895371e-01,2.448302426651040031e-01,2.365786690426635586e-01,1.753307266997802816e-01,7.156737122503244175e-02,7.741208102751716280e-02,-1.088237675400627186e-01,3.219378798567625044e-02,5.408974472770775033e-02,2.136119131026968654e-01,1.231716217755291914e-01,2.105619021206098923e-02,2.487727873039166093e-01,2.572984153012889963e-01,2.027236316638712788e-01,2.001202930904383281e-01,9.816276720287400726e-02,2.444374215586174459e-01,7.427104042752528945e-02,3.851220660635103904e-02,9.076980827130085028e-02,6.517203751871611384e-02,8.275034510062290183e-02,1.306008914807735843e-01,1.182302290583097243e-01,3.884548215490111756e-01,1.864804954320615216e-01,2.085840740921553749e-01,1.468283604194070002e-01,2.031372984786485592e-01,2.900267892078140508e-01,2.601218699647906418e-01,2.026948279907787587e-01,1.887650778810279484e-01,4.516835323835222127e-02,3.571589081128311860e-01,3.199869624851744421e-01,4.531214309342023738e-01,4.120972104926853320e-03,1.399068244327815180e-01,2.826570575808804997e-01,4.527957550703815559e-01,6.033296472408829908e-02,1.352774118036797202e-01,1.950526531435232136e-01,2.406254817960636339e-01,1.230283766722551769e-01,1.101066316678440127e-01,5.889559275363345781e-03,8.945777964576810681e-02,1.109480347545838998e-02,1.014233353726833181e-01,1.736116051108503866e-01,1.746705161366046699e-01,1.741460866851773648e-01,1.176905110871564464e-01,1.954196883227202752e-01,1.766435612264709298e-01,-4.871494065524910322e-02,1.439816077699658248e-01,1.500883019793270157e-01,2.646305261272343112e-01,8.803764859996994485e-02,5.571939532717061494e-02,3.283019391169165191e-01,5.599221046751858832e-01,3.147251826897486393e-01,9.669465271397684192e-02,2.636977892558073910e-01,-1.119972774818220329e-03,1.577212051571956208e-01,1.198212147445770343e-01,1.667543568273779642e-01,6.318697860730242144e-02,1.657012813870320789e-01,1.913609203041206075e-01,3.518533253034135666e-01,3.183531308434413287e-02,1.304688707139324833e-01,1.187332925356463509e-01,4.504196243269655703e-02,-9.509657463908087471e-02,4.860457065884006556e-02,-1.122892483604216451e-01,6.176931454233571678e-02,5.123287855091452486e-02,1.293121044534463193e-01,8.606278617096396744e-02,-1.074517435470795194e-02,7.316377759226952437e-02,7.779152406901829186e-02,1.200262355820797544e-01
