1.000000000000000000e+00,9.166416046832770448e-01,2.304788766831648017e-01,2.927278985306962511e-01,3.626337492270109153e-01,2.222984032711997626e-01,3.859139648593504779e-01,4.282003688624508309e-01,2.337336875069545294e-01,2.315629179817730587e-01,7.932439993928944721e-01,5.592298555202650512e-01,5.914577232026814180e-01,4.590318832911703395e-01,2.937040176067263197e-01,2.751230648998507222e-01,8.149409179476121423e-01,7.853268146256402460e-01,8.111975469941222761e-01,8.148597170148942359e-01,1.369749936197374174e-01,1.786216782832425465e-01,1.346749447282782897e-01,7.777054415111725461e-02,2.493393403988598475e-02,3.565550979056950759e-02,1.090969046855424229e-01,1.570486598380829435e-01,7.513130213924050782e-01,6.948046937178530280e-01,2.263044971136789207e-01,2.333891486762121048e-01,6.825223765901463624e-01,6.488229022651579303e-01,4.160318001222224060e-02,8.460381930100789594e-02,4.227168765101015357e-01,3.221771196451912456e-01,3.758336883918407811e-01,5.282095268066161475e-01,2.776193289117638296e-01,2.141519531967668588e-01,5.708993194920047864e-01,5.815590698213061183e-01,6.946416563098075647e-01,6.862406594986667496e-01,7.112504259884441238e-01,6.513942778171932790e-01,6.767115661558525952e-01,7.343853762774646965e-01,7.378680227728939833e-01,7.126964597534376500e-01,6.233084698719382200e-01,5.609684865272479559e-01,7.629385771250675186e-01,7.174031389741682974e-01,8.938972298780207826e-01,8.258499918658882555e-01,7.338947664325515818e-01,7.508809453945167744e-01,5.498532754892655472e-01,6.144611720184777193e-01,4.836092712607247268e-01,6.278901023318310681e-01,1.534630099214544241e-01,1.369329934836554796e-01,4.971156662122088732e-01,5.315092689975406959e-01,6.657240893655478331e-01,6.840518457882487358e-01,1.082449534334141150e-01,8.984168828272495744e-02,1.665422904160867579e-01,2.528095992974467299e-01,3.993014225862935307e-01,1.715159774402497395e-01,4.255140348803184702e-01,4.292588634319663976e-01,6.542668656355692391e-01,7.268457325281570958e-01,8.135980779749277803e-01,8.092911345854544303e-01,6.242766484638877511e-01,6.316691806670069465e-01,5.448990610151903669e-01,5.808390467083371922e-01,1.374327210472207628e-01,1.707557956336012428e-01,5.390117488656958056e-01,4.191387815164159814e-01,2.644079064232196519e-01,1.311939551170183405e-01,-5.934850833409346937e-02,-1.091868395112358531e-01,1.514946705257043946e-01,3.849821694159521468e-01,2.913904559628373581e-01,5.931455498678279703e-01,6.589142690228911858e-01,4.782514525241397529e-01,1.360868868989519309e-01,-4.723170510941632899e-02,4.654181676014381708e-01,3.307053187551129425e-01,2.968998131010881503e-01,2.313700872181600754e-01,-2.269288736671551746e-02,1.280143150877440794e-01,-1.350385390590274348e-01,5.283419591500376766e-01,4.062930801860751839e-01,2.061813008512880796e-01,4.730143244359973909e-01,5.391242365661399472e-01,7.915675597356042204e-02,-2.764855493905257200e-01
9.166416046832771558e-01,1.000000000000000000e+00,1.454453906257975881e-01,3.254961854010063327e-01,2.595424985927640149e-01,2.282054207228607079e-01,2.746919683336088158e-01,4.612817045776242408e-01,1.351268204240787529e-01,3.168384208585507955e-01,6.965014765687592702e-01,6.105291759711785060e-01,5.386758408665940356e-01,5.540131124288936171e-01,2.183371224995143967e-01,2.740780695629043695e-01,8.247596340300096251e-01,8.204249070692850587e-01,7.272441601290964286e-01,8.249339450698877085e-01,9.389731656011765515e-02,1.739568707109813983e-01,1.006262383951113809e-01,1.002414878047634128e-01,3.914943143870360659e-02,9.831488365295595888e-02,1.599086226348636897e-01,1.824403318259763263e-01,7.209824092015456598e-01,7.008107049435672309e-01,1.504127259332343203e-01,2.088414174519978295e-01,6.132994200739464441e-01,6.602590635677992870e-01,3.645598351467527892e-02,9.524159074626588339e-02,4.239209875339347566e-01,3.479089465733550823e-01,3.635735771431268248e-01,5.515410120793535764e-01,2.662889887070761796e-01,2.175150521501268974e-01,5.633029325203575688e-01,5.870374023957216636e-01,6.896421190484568475e-01,6.822646801981152587e-01,7.050239325422177350e-01,6.359672839097662012e-01,6.579000069672893414e-01,7.765714341914032870e-01,7.280345684516047466e-01,7.528103624620006151e-01,6.017686110957304324e-01,5.508489503090462369e-01,7.505685321070062477e-01,7.276343547114959565e-01,9.026084796953621758e-01,8.971251826272202967e-01,7.038616396522087149e-01,8.270537066573154794e-01,4.776244100224598110e-01,6.703467452459302978e-01,3.691646589612263551e-01,6.521082385952409188e-01,1.033984667009513747e-01,1.813329801396777186e-01,4.750264860205176687e-01,5.608662646009227037e-01,6.957144372810579735e-01,7.254661463578534475e-01,6.041749612508215406e-02,6.031443032171154850e-02,9.470615577008771602e-02,2.051266619428173399e-01,3.507447059366764486e-01,1.392529398056884249e-01,4.148005018888188955e-01,4.446509904559968196e-01,6.694779965623040008e-01,7.443753026029332753e-01,8.064423906540907350e-01,8.121838983250891930e-01,5.848455726507765240e-01,6.280897459787377901e-01,4.662928997106824958e-01,6.042884145794615858e-01,8.885351371862709735e-02,1.611305148938955989e-01,4.896117829701814861e-01,5.040286138404044269e-01,2.947498189904005361e-01,9.113694818833717459e-02,-3.758525368277798422e-03,-1.778353651363125676e-01,1.259139698554912756e-01,4.035801125239980580e-01,3.136828632722128973e-01,5.873106500244347217e-01,6.567208843538160368e-01,4.193709354331415784e-01,1.912272293351808261e-01,-1.486314586759269474e-01,5.282481094374427144e-01,3.066941357489353925e-01,3.252243160218560858e-01,2.174428389391585004e-01,-1.674729470029546682e-02,1.092894149331424675e-01,-1.331449740429478945e-01,5.308087494429182263e-01,3.875720143537244033e-01,1.720474812120058594e-01,4.289854186990828544e-01,5.248663769414456670e-01,6.056762713727343456e-02,-2.902412126018110161e-01
2.304788766831648017e-01,1.454453906257975881e-01,9.999999999999998890e-01,7.693670620279701167e-01,4.063548705733732169e-01,2.928689491257957522e-01,6.384044122073901928e-01,5.390475218449364281e-01,3.598834541087877481e-01,4.211111256191717445e-01,1.857911968649821610e-01,4.121457602303071899e-01,4.403746072006057832e-01,3.452949200202403146e-01,7.173375444918429489e-01,6.081049678931937930e-01,-3.093497206918184930e-02,-5.198615269765091695e-02,3.932968685523818286e-01,2.065768905217476581e-01,4.198836475759472053e-01,2.987454120768703314e-01,9.158861532181671317e-01,8.142382975737372242e-01,6.442315981057927798e-01,4.972029226061773777e-01,2.521770395582828561e-01,7.067040300247728890e-02,5.125143343045602401e-02,1.227282939696311831e-01,7.084246212872516990e-01,6.354875217382186525e-01,3.419503578062651483e-01,4.979073486921921643e-01,6.613684238167470975e-01,4.587248918139278375e-01,3.076823463301767148e-01,-5.187253612768859268e-02,3.934992419263379504e-01,3.119095311446529184e-01,6.916261111016994145e-02,-1.585065557218993948e-01,2.016105246354594205e-01,2.053475611444830484e-01,9.532668728684835779e-02,1.739673617192929317e-02,1.848770438873033883e-01,2.512332933689671588e-01,-1.123071105223675918e-02,5.663471018417577663e-02,6.170396895688477767e-02,2.039550766001637372e-01,2.538442492458309330e-01,2.806603032352651961e-01,2.039109132439856087e-01,1.536868477265173061e-01,3.478740114833405589e-02,6.201907419723885415e-03,1.216466860423739554e-01,2.320902669023057197e-01,4.288429701831602547e-01,4.240475777112260869e-01,4.374432560652586899e-01,8.763478588568217320e-02,7.955127154834041869e-01,7.944219843249942237e-01,5.855612534527008251e-01,4.491945281579887150e-01,6.990806460922124876e-02,5.668788473658889493e-02,4.316972849287639691e-01,3.898679499294006034e-01,3.445983215293103030e-01,2.821712175503091613e-01,3.286186803870024264e-01,3.127599913157266820e-01,2.792428347841740544e-01,2.409824374189108998e-01,2.587418254534843420e-01,2.930044306364791851e-01,2.079619717978462012e-01,2.145295605335867661e-01,2.936405429445381188e-01,2.632167187232414274e-01,8.118884882035509731e-01,6.228578793627751464e-01,5.574507123226233318e-01,4.184093344253652091e-01,7.199388256395629071e-01,5.135569506941132234e-01,5.398082590099170242e-01,6.290893269853247149e-01,5.628162460760670616e-01,6.611656198828611553e-01,2.748918173710058754e-01,4.248237404947453610e-01,4.388910552441168123e-01,3.680056829016276621e-01,3.107627986888770732e-01,4.363946074753182192e-01,4.161750072071360163e-01,4.443332110546813762e-01,3.682262328272215696e-02,9.092717141068422729e-03,4.020613735276982736e-01,3.900775174600131234e-01,1.960924616101685780e-01,1.886277887037568490e-01,1.405898903839730707e-01,4.628237538061807932e-01,4.963385213537175322e-01,4.620911600416311577e-02,2.865692071803465635e-01,2.278762253890389000e-01,4.192278767341187096e-01,2.630725238309117864e-01
2.927278985306962511e-01,3.254961854010063327e-01,7.693670620279702277e-01,1.000000000000000000e+00,3.246936250540967683e-01,3.985765284348045667e-01,5.618815902967693177e-01,7.640144888675052259e-01,1.593532853356623147e-01,4.733791876362144491e-01,2.449370646214232838e-01,5.640762560634359213e-01,4.315723482021404656e-01,5.410859821365661126e-01,4.991858213643405318e-01,5.692906624005595884e-01,1.276290171354476366e-01,1.055917248653446411e-01,3.756463670024117740e-01,3.284692774271589233e-01,3.923524122412647142e-01,3.361306594389260050e-01,7.918417533815590437e-01,8.322512432440360985e-01,5.947874242337753969e-01,6.349625244191392515e-01,2.324857563106489111e-01,9.129673168114865733e-02,1.552106432587188889e-01,2.664391018941847933e-01,6.559368231196589516e-01,7.227523979971294255e-01,4.152667657366431730e-01,6.597613543619562648e-01,6.547599953725459221e-01,5.544183917038630893e-01,3.547534303660475619e-01,8.121149233352920049e-02,4.146158645298145262e-01,4.519758682856342968e-01,1.308248626320998587e-01,-7.895569224210691184e-02,3.509125643650938819e-01,3.851878409524744362e-01,2.536859807498093589e-01,2.080602141569886376e-01,3.345039200980863270e-01,4.131353565159549546e-01,1.354995845928056997e-01,2.940226872939016300e-01,2.201833383847356107e-01,4.420158929677722170e-01,3.769916120972464646e-01,3.932221046279448795e-01,3.270899321190954834e-01,3.093147447417695095e-01,1.638219358627126254e-01,1.457643414272367377e-01,2.523850382150924498e-01,4.632859729889370337e-01,3.752229323335501965e-01,5.724427972688260757e-01,3.462504140105324701e-01,2.328040950824159239e-01,6.711970224752212832e-01,8.280619126666559637e-01,6.760902426322710213e-01,6.840561816580432719e-01,1.215870514610981473e-01,1.435039814959904458e-01,4.464263729144590798e-01,4.576333182981748848e-01,3.519462514022032029e-01,3.243458801848498330e-01,3.691359778485572285e-01,3.219679797688411726e-01,3.175896982266045998e-01,3.428648914170574491e-01,3.800633802569904907e-01,4.261431258937951050e-01,3.034611687023888726e-01,3.051032448415114118e-01,2.869864772460775093e-01,3.606134313446192063e-01,6.912791651776948321e-01,7.016025078587638797e-01,3.815045814979844963e-01,3.768068758638070115e-01,6.360513672639411809e-01,6.634261298971899645e-01,7.349429542737820897e-01,6.084551291976003640e-01,7.038569256691642462e-01,5.246758806645600570e-01,2.889898545011976294e-01,4.991923711189869550e-01,4.889375715165298897e-01,5.017913696246052435e-01,5.113521496497097640e-01,5.504631116714444605e-01,6.548913603083805768e-01,3.190399235798870303e-01,3.240314911514353691e-01,1.234534683102162800e-01,5.603758369610960521e-01,4.287178095259987498e-01,2.536845362881126054e-01,3.004741344374460277e-01,1.334860007275235350e-01,5.472521031697878957e-01,6.030605163970277349e-01,1.160130730236167695e-01,3.704478242475251482e-01,3.518528098659624015e-01,4.905188539331561404e-01,2.473689050021919966e-01
3.626337492270108598e-01,2.595424985927640149e-01,4.063548705733732724e-01,3.246936250540967683e-01,1.000000000000000000e+00,5.682620162290009658e-01,7.603738375641678759e-01,5.353408872735136992e-01,7.805141212484009161e-01,2.421604248335433585e-01,4.915370692922749751e-01,3.325184144826903165e-01,5.985783590036071189e-01,2.898475106695536652e-01,5.625882957234418225e-01,1.947519868372908358e-01,2.682873788933097803e-01,2.506166323507104110e-01,4.962588484607008965e-01,2.023619647302724867e-01,2.387149631924226079e-01,1.075958804948934366e-01,3.667960223055084512e-01,1.600009798857163490e-01,-1.687751198626201996e-03,-3.734046110628493065e-02,1.505898690365009562e-01,2.485297192383693898e-02,4.478697794891740025e-01,4.749115223486114479e-01,6.259261603483650127e-01,4.699317331795860864e-01,6.177860125189850171e-01,4.799993902256074474e-01,2.534589754090634806e-01,2.673897525414473675e-01,1.927840936280895978e-01,-2.767226726346585543e-03,2.386985932403693778e-01,2.471499144071250542e-01,8.194820523785532537e-03,-2.943241512236861174e-02,3.912425917913645024e-01,3.492568907085764063e-01,3.018448777567114827e-01,3.862466054614668853e-01,4.003314249074700903e-01,4.236122520030242700e-01,3.153280204211829085e-01,2.694554717871697758e-01,2.656183097232437951e-01,2.524873851658253621e-01,3.779936433776345805e-01,3.849696940343140250e-01,3.539034675642743766e-01,2.643211758239558673e-01,2.085078055460939384e-01,1.491470915708060785e-01,5.085894498621120752e-01,3.596143788721640200e-01,6.918092030144963323e-01,5.181515703865857692e-01,5.899524231908732652e-01,3.990558492980484928e-01,4.418846158633385479e-01,3.089878706242603634e-01,4.597703316779813143e-01,3.750525640782963466e-01,7.131466354694529497e-02,1.094009813403895859e-01,4.135310268965289304e-01,3.468565020960570067e-01,3.568647389135629067e-01,4.194561350630715557e-01,3.710426062537012792e-01,3.141830406632772910e-01,4.302882531564831137e-01,3.497425868893393464e-01,3.495760985151391553e-01,4.098742679931106636e-01,3.597747844180856358e-01,3.226671328886363543e-01,2.440341592104518509e-01,2.792088270139815864e-01,4.409920590430339016e-01,3.066057860751947306e-01,-2.489135649039749335e-02,-7.105822315984594529e-05,4.439833671758003364e-01,3.052568925535182887e-01,4.496092381682345041e-01,6.060097675964163377e-01,2.519705739947318279e-01,5.004462202397257364e-01,2.244984923429719781e-01,3.403359348062557355e-01,3.320874859984233596e-01,4.426149479179349866e-01,4.773162006099041510e-01,6.136217644660646453e-01,3.383887854247598637e-01,5.841449166856705899e-01,3.357203338714300211e-01,4.052234745845628150e-01,3.453062662244812953e-01,3.265550840293921508e-01,2.368169796301243246e-01,3.100144516912788917e-01,-2.339316495863810166e-04,3.811568120980765584e-01,4.426895162462246014e-01,1.591174570716500647e-01,5.208826801751237356e-01,2.990899162440389669e-01,2.820698441578383675e-01,1.799666503338362422e-02
2.222984032711997349e-01,2.282054207228607356e-01,2.928689491257957522e-01,3.985765284348045667e-01,5.682620162290009658e-01,1.000000000000000000e+00,5.568133669049912804e-01,6.527355237375583874e-01,5.363086444604783232e-01,4.225618292541719057e-01,3.796340147723973879e-01,4.318123507569409658e-01,4.888109716879684430e-01,4.365048703746214342e-01,4.797919732941861581e-01,3.050081279242726762e-01,1.482687959419267398e-01,1.921760236758677520e-01,3.632272803676226958e-01,1.827238982120953648e-01,1.432491676101689260e-01,1.340540515310483516e-01,3.437164416927135369e-01,3.018029085308621684e-01,-1.125733018976394703e-02,7.971692553399592485e-02,1.796945468917565403e-01,1.044655869975603391e-01,3.264237456856677877e-01,4.037281634087324655e-01,4.959971478927688304e-01,4.597289759537421805e-01,4.573502566037028205e-01,4.538632225361383665e-01,1.739973454032465727e-01,2.558864219141288032e-01,1.268109050079681555e-01,-3.086516957522292444e-03,1.804089690412224722e-01,1.712998091868779549e-01,3.473681529294386783e-02,-7.688937008084787035e-03,2.539012787604798538e-01,2.159315298944194661e-01,1.323683493830692670e-01,2.612536356345542821e-01,2.623020817120374493e-01,2.925718960896415144e-01,1.724252035433525010e-01,1.999501153688981736e-01,1.610508066612898470e-01,1.912949449702670279e-01,2.956460848043234724e-01,3.055298261813062521e-01,2.239540299994502992e-01,1.714751651828965995e-01,1.048765538081372906e-01,8.263045101068602905e-02,3.378241755069321672e-01,3.503617379517502961e-01,5.108360589991961520e-01,5.709256652442231683e-01,4.512105397892335890e-01,4.535688866758235682e-01,2.867690270207663428e-01,3.854590279743226877e-01,2.874753425597898482e-01,3.057818963729947437e-01,-9.082700304784023515e-03,4.693832606195391666e-02,3.609147864190462296e-01,3.413064957915627473e-01,3.246482976915419094e-01,3.665167189056305341e-01,3.245610403540675204e-01,3.118308028171386526e-01,3.242278700928426516e-01,3.201224715838269508e-01,2.063203371051628432e-01,2.998587406598677285e-01,2.242961345711769194e-01,2.004949026047787852e-01,1.486620950105736472e-01,2.312601550549469032e-01,2.842636758230604466e-01,3.365378923273438794e-01,-2.352683974765616692e-02,-1.483617809696404638e-02,3.488758744189430216e-01,3.872076187914608725e-01,5.242596642002154139e-01,5.474171996040342325e-01,3.917982266221657905e-01,3.869588816014551957e-01,1.961454084913928364e-01,2.692242127304501631e-01,2.804633535128806532e-01,3.145948900244715518e-01,3.992928130926406416e-01,5.223712732053392704e-01,4.555397740279123475e-01,4.258279954935808576e-01,3.510942674744109704e-01,3.760289802977079265e-01,2.565174228029099557e-01,2.471395885948682036e-01,1.994674465330868451e-01,2.928125812886271939e-01,1.839549895409298141e-03,2.907223649568936308e-01,3.335360518395420470e-01,5.985787244518756683e-02,3.669526200063682464e-01,1.825453593752439374e-01,2.485646446815817645e-01,1.817361652598555033e-02
3.859139648593504779e-01,2.746919683336088158e-01,6.384044122073901928e-01,5.618815902967693177e-01,7.603738375641679870e-01,5.568133669049912804e-01,1.000000000000000000e+00,7.251259751285853428e-01,7.622804587973159851e-01,2.706497079545748807e-01,4.951961974816121437e-01,3.774446707556143310e-01,6.635954323950309375e-01,3.329438109005266044e-01,6.109820942630129759e-01,2.115460605159761587e-01,1.920189624469679779e-01,1.915654313815160770e-01,5.523677033980024520e-01,2.147812592958398270e-01,3.017560104858311720e-01,1.520502240854222642e-01,5.798217270107519639e-01,3.494954501632933086e-01,1.281030624578291532e-01,7.949612787585029483e-02,2.116728878624796195e-01,2.008701562900846657e-02,3.916247983297433954e-01,4.388197618673469469e-01,7.054572024382718132e-01,5.377090812290445943e-01,7.037754435341401216e-01,5.956740239915341295e-01,3.865724973856995983e-01,3.186249747168694579e-01,2.592172667688091847e-01,-3.365774960028265067e-02,3.864306866710701671e-01,2.955859868690576819e-01,-2.280315875105694279e-02,-7.837154560838135997e-02,3.781297558783436874e-01,3.556573895517018968e-01,2.963510770860521837e-01,3.168677620540292228e-01,3.639417895963570349e-01,4.104897662125533975e-01,2.398270150688613378e-01,2.456089281402995816e-01,2.178562386933015627e-01,3.138802089626558933e-01,3.215749358547130843e-01,3.298135283178569854e-01,3.187076314150654177e-01,2.294474289995093452e-01,1.668584551076819911e-01,1.109372669473799450e-01,5.044678995978708613e-01,3.810138508721075956e-01,8.057611438934694226e-01,6.677584940576973827e-01,7.377500234154993342e-01,4.390016982683553337e-01,6.864481746962629582e-01,5.260413684389896316e-01,6.226258126849345542e-01,5.121306005071376566e-01,5.575123489011438952e-04,4.474027711754216541e-02,4.105552571141795615e-01,3.336766707207652338e-01,3.290083902325827703e-01,3.786364387470590454e-01,3.791142897707121540e-01,3.026383504581099948e-01,4.708203823706977875e-01,3.798872086190397956e-01,3.269654439986680039e-01,4.138287609988607341e-01,3.366884258584513789e-01,2.954662506164341118e-01,2.799787330533018981e-01,2.882498512072347863e-01,6.113125154275245166e-01,4.213624437107844067e-01,1.263025678154049702e-01,6.910834402358670414e-02,5.720814732972352434e-01,3.859474891377576711e-01,5.240735024249383311e-01,6.898274363308758428e-01,3.302541207083947716e-01,6.148283369391718267e-01,2.696578200911483592e-01,3.986746171968991170e-01,3.858121104164094484e-01,4.616956871597628909e-01,4.650918700847992415e-01,6.565866810887394101e-01,4.585391979936268569e-01,6.575402566442565266e-01,2.796655356599863640e-01,3.571720722111131341e-01,3.638295665182149086e-01,3.656868132025156148e-01,2.172963890171241697e-01,3.251218523291000695e-01,3.858350309575372256e-02,4.534448065129331740e-01,5.580356292707239207e-01,1.308687007768482846e-01,5.019325808137725664e-01,3.132666289987166564e-01,3.187049064085212824e-01,1.337874031352924431e-01
4.282003688624507753e-01,4.612817045776242408e-01,5.390475218449364281e-01,7.640144888675052259e-01,5.353408872735136992e-01,6.527355237375583874e-01,7.251259751285852317e-01,1.000000000000000000e+00,4.658683906057776158e-01,5.825093324779965220e-01,5.159379248410200791e-01,7.434533657030882869e-01,6.584882271083235539e-01,7.311826463496157169e-01,6.049294722251954415e-01,5.144022610534850770e-01,2.773888240249884340e-01,3.262814059725434590e-01,5.870443181703872693e-01,4.215900621689635530e-01,2.512468651624069071e-01,2.167078491465978252e-01,5.881282116775634616e-01,5.610601683296784215e-01,1.952979789260974874e-01,2.665855451595400272e-01,2.793100077168743645e-01,1.220505714770378919e-01,4.302001042447747281e-01,5.738426255080320004e-01,5.978685965656953538e-01,6.077538461809469661e-01,6.389038800455605349e-01,7.300326767499730751e-01,3.629566126324509923e-01,3.926108897655029573e-01,2.829584667365847017e-01,1.081189073001591200e-01,3.662906497547323004e-01,4.133497176389293037e-01,1.003285618985621658e-01,1.279393407280521484e-02,4.229191969050807853e-01,4.128540889524069946e-01,3.298379715248379029e-01,3.823906559469897326e-01,4.395917423860613016e-01,4.893871923565040194e-01,2.874820906405678445e-01,3.786048874959922483e-01,3.090372718084176129e-01,4.460316403979515676e-01,4.545315381446723979e-01,4.505006580900655089e-01,4.045830534159570724e-01,3.904996112897946015e-01,2.361557846592930998e-01,2.074307593606826705e-01,4.230881851706396191e-01,5.721417394951023860e-01,5.867832603168940953e-01,8.356638493997436967e-01,6.497288939562749777e-01,6.714936151680805931e-01,4.717203935660483349e-01,6.691660980847468077e-01,5.468442287320152140e-01,6.113979784015037833e-01,3.425109124532481342e-02,9.774639785551457460e-02,4.195074673801983955e-01,4.457619025052310668e-01,4.111942826571921006e-01,4.610022871568786318e-01,4.546221741392638127e-01,4.055695870493350452e-01,4.683088194391462067e-01,4.740663479155289295e-01,3.881083523429494919e-01,4.675687481736794382e-01,4.116745368376755754e-01,3.660474743128299124e-01,3.427967283864428727e-01,4.822887915501430922e-01,5.789117455260656131e-01,7.002835324336285083e-01,1.923247458291101886e-01,2.503777104492534988e-01,5.977150492640556090e-01,7.150865316600844013e-01,7.791517369011190519e-01,6.947819153283714133e-01,5.665580489960858612e-01,4.624757376438097811e-01,1.977269559588512027e-01,4.431831488385699624e-01,4.211438276572760375e-01,5.233573613046028639e-01,6.398970803099546245e-01,7.086025307633786463e-01,6.760727295741958409e-01,4.136147983932513816e-01,5.124588523984392463e-01,4.156379907422343978e-01,4.887404041738836469e-01,3.773473222567986785e-01,2.775349243426165069e-01,3.579723368815559414e-01,1.707717138398513398e-02,5.115824372395526565e-01,5.937190403259812177e-01,1.176620596806033231e-01,5.034259927682682711e-01,3.707567949016188913e-01,4.257780502025161340e-01,1.278548233771407971e-01
2.337336875069545017e-01,1.351268204240787529e-01,3.598834541087878036e-01,1.593532853356623147e-01,7.805141212484008051e-01,5.363086444604783232e-01,7.622804587973160961e-01,4.658683906057775603e-01,1.000000000000000000e+00,3.021047215314410783e-01,4.091962276500640261e-01,2.452077176982688234e-01,6.137065683694459262e-01,2.460697287982339387e-01,6.112367347299718645e-01,8.689982575778930352e-02,9.614106972708945376e-02,1.016826123438201168e-01,3.823170566482376742e-01,3.134990366103131143e-02,1.593701878378442904e-01,3.128779686743023841e-02,3.493332321940511020e-01,8.644801725844011853e-02,-6.612500885191721633e-02,-1.493142394209981128e-01,2.446448495891105912e-01,3.664287685893150709e-02,3.228297236559137251e-01,3.300000013719515124e-01,4.770224767668769794e-01,2.753418964063144569e-01,4.848891938363010246e-01,3.222246247175924450e-01,1.569328745289846061e-01,9.742187619911316099e-02,1.155137901126372518e-01,-8.088564737687486961e-02,2.101867517116835227e-01,1.147667128684227017e-01,-4.248960716570423374e-02,-9.825161497747628148e-02,2.246426973533552640e-01,1.601755933008725263e-01,1.319896422588909823e-01,1.910526858451938037e-01,2.238074756547026034e-01,2.113435189244189383e-01,1.478994852614771982e-01,1.100608052763068223e-01,8.754609057521600679e-02,8.575986491155654368e-02,1.741987799644660884e-01,1.884970955398600212e-01,1.910134980806257599e-01,1.010849363046532612e-01,5.964830530845899315e-02,-4.479445072656603258e-03,4.195702719084637433e-01,2.611243613452849388e-01,7.472900183439243893e-01,5.155847943599382033e-01,5.818536300250689575e-01,3.715071031553492387e-01,4.315045951894665999e-01,2.829169475983308590e-01,2.785738030463252302e-01,1.625974967482547162e-01,-6.813117041004859709e-02,-5.095368694643208352e-02,3.087003899280018060e-01,2.096655110017875412e-01,2.499175828824412582e-01,3.044471340544324667e-01,2.549262094389723177e-01,2.327441637387754059e-01,3.857096484451183471e-01,2.833826008627564064e-01,1.491286472101365501e-01,2.037020349360750271e-01,2.040301466708244194e-01,1.532025531308846278e-01,1.459694190695245974e-01,1.335940436478998683e-01,3.655563066655823090e-01,2.034653942939576576e-01,2.919422280212937999e-03,-4.178259772098488062e-02,4.118414391521718620e-01,2.488075504629648216e-01,2.849695451291914261e-01,5.757853643675290289e-01,1.609371977618173355e-01,5.263066260322787349e-01,1.449990842927640078e-01,2.475357070258499825e-01,2.291320623331939421e-01,2.914033445881498707e-01,2.826035871955507317e-01,4.828110091200697451e-01,1.954883803306170231e-01,6.194613292554663753e-01,1.533727581113714933e-01,3.222462025758867088e-01,1.637399946412937402e-01,2.196156643067688763e-01,1.587524078589464815e-01,2.521746541120465368e-01,5.221855438272120925e-03,2.424596568853773504e-01,3.012826704928968646e-01,8.434543247539169619e-02,4.488500580148320207e-01,1.346791869524256446e-01,1.723822864017017786e-01,7.003402590009165374e-02
2.315629179817730587e-01,3.168384208585507955e-01,4.211111256191717445e-01,4.733791876362144491e-01,2.421604248335433585e-01,4.225618292541719057e-01,2.706497079545748807e-01,5.825093324779965220e-01,3.021047215314411338e-01,9.999999999999998890e-01,2.536874265749865520e-01,6.013444302300388067e-01,4.753135695491993995e-01,6.795954695224821762e-01,5.239932089126166925e-01,5.713709266219249017e-01,9.285376838892105134e-02,1.231897948684251842e-01,2.649556757515346139e-01,2.327610870895460149e-01,1.691255659973759928e-01,1.666139996344704888e-01,5.088008341332147522e-01,5.351943608777898209e-01,3.724212649592614222e-01,3.625009920131039287e-01,5.161925463835238537e-01,2.177098366311665256e-01,1.111814042511243550e-01,1.975649126296919467e-01,2.207226688397457004e-01,2.357268161595060529e-01,1.727056464496951049e-01,3.445327954424633465e-01,2.534362503802349842e-01,1.545483745263739606e-01,1.704682652242977270e-01,6.501273937621132593e-02,2.584657679387822871e-01,2.930142455927911560e-01,1.797767696425493222e-01,-2.154152656291161844e-02,1.384165016777261781e-01,1.366032505197477542e-01,6.002319940446035340e-02,3.235252549189222143e-02,1.880685228491985050e-01,2.001035104313573232e-01,3.337086058705157621e-02,2.174306119403993098e-01,1.110939198439417075e-01,2.338838452756366315e-01,2.500398300324226386e-01,2.606077635541965143e-01,2.018220637020952113e-01,2.290079905134540794e-01,1.231795040977042427e-01,1.152162622164532302e-01,1.349416207399589951e-01,4.445065256373263440e-01,3.470134586734405224e-01,5.539812815020526138e-01,1.918381847562923848e-01,3.113240570933592521e-01,3.241075714740733194e-01,6.200154856345174714e-01,2.001745375433323926e-01,1.936612429416462444e-01,7.616876853049758811e-02,7.669524355715014174e-02,1.885773450757249337e-01,1.949906266495242124e-01,1.998377063502287110e-01,1.989645266133557300e-01,1.953747064373938802e-01,2.172117148248174368e-01,1.525421550590282949e-01,1.788641564141619511e-01,1.966255311042654497e-01,1.978401821781033687e-01,2.181762895576059291e-01,2.017744541623414933e-01,1.961971391272673559e-01,2.715612908465011577e-01,4.766221607061130738e-01,6.482955124181049023e-01,2.605627206903732285e-01,3.128530409584460714e-01,5.653619487355570072e-01,7.710691627464438813e-01,5.165711649716571152e-01,4.556854651931301348e-01,5.370861383832445934e-01,3.211761002606007831e-01,6.226286678038124578e-02,2.770860476357645541e-01,1.845999068392812636e-01,2.401833726473943109e-01,2.819063368819748616e-01,2.795926516075885604e-01,3.485749301799990207e-01,1.518173031816037188e-01,2.110032328068578433e-01,1.319144536590012573e-01,2.721748017494539096e-01,2.074161591280583861e-01,1.168616381442962315e-01,9.845158191882844023e-02,6.738837407476594259e-03,2.460271752222740471e-01,2.164327660139929721e-01,-1.605404172533517193e-01,2.507117707516260396e-01,7.993438463518803827e-02,2.368400256424763595e-01,5.845792200540018968e-02
