9.999999999999998890e-01,8.068534599701342458e-01,2.378513607357755355e-01,3.983197866966308731e-01,1.767660735057275945e-01,1.773683926881600703e-01,4.295322440905857686e-01,3.352029396048161192e-01,1.223687523775537772e-01,1.327661872277732247e-01,6.167066214108410938e-01,2.492286291026009626e-01,5.233538911821775663e-01,3.416746973529241616e-01,2.831702664378792922e-01,9.828595124038197461e-02,7.797616377413256750e-01,7.621203520057974190e-01,8.484747861691759319e-01,6.877420405771812462e-01,-9.018070255750608444e-02,9.342178528527923798e-02,-2.410331011339094526e-02,-7.109956686346627364e-02,-5.060461998066065337e-02,-1.501722257338804038e-02,4.676008787715896925e-02,3.501774264358651495e-02,7.244228281796429858e-01,7.172487197406756110e-01,1.263270434735973835e-01,1.746833884022994388e-01,6.582204570206526828e-01,6.506472648814106696e-01,-1.628720133309533025e-02,-3.516166992272580505e-02,3.014202917474421706e-01,2.678613425585427144e-01,2.341984432511182712e-01,2.439879106237819728e-01,2.008825485007440237e-01,4.147356550492953819e-01,5.464362526501176376e-01,5.334255731263966016e-01,5.519762679239341718e-01,5.944368523650898073e-01,5.591547449321386809e-01,5.427211188823480859e-01,6.251801556142565497e-01,4.547133060106272051e-01,5.096737102548939413e-01,3.602909828823933069e-01,3.333133976573059432e-01,3.517210548729209907e-01,4.493064091855111797e-01,4.273774831168094535e-01,8.300881645989807156e-01,7.017861342903174426e-01,5.896347129553236588e-01,6.077313978384770721e-01,4.136347397181833196e-01,2.734508897031117103e-01,7.015200353106078035e-01,6.381607578807098058e-01,-5.906034938314429217e-02,-7.561940855247613336e-02,4.513575111951440566e-01,4.234947765907780548e-01,5.919199197163405035e-01,4.335967431539886618e-01,-4.552839539634905008e-02,7.059308029997297951e-02,1.867519893223704708e-01,3.792588843932752085e-01,2.323408456986003900e-01,1.261334505620828328e-01,4.521456242933436509e-01,4.391664314856438822e-01,5.942499240488503531e-01,6.270706528154129655e-01,6.854221481610225375e-01,6.487395670200551967e-01,4.785221619303619556e-01,3.574935316007267772e-01,3.756976890080855891e-01,2.440644521334416062e-01,9.606315517333616216e-02,7.322675730690243745e-02,2.521850590535935077e-01,2.654862405827296823e-01,1.989377233783559684e-01,1.772898657165331293e-01,-6.333817253167674244e-02,4.432967493910196233e-02,3.808110471743944014e-01,2.412808418512881470e-01,5.055411996757680493e-01,5.924144026753155323e-01,5.112755200614376161e-01,5.475534458772758351e-01,1.040129382169295846e-01,1.286525128059718970e-01,5.917022610455474618e-01,6.739819980914801834e-01,3.917906211222880186e-01,3.841964665746178675e-01,1.495330682562092395e-01,2.032593392588912529e-01,9.171036281080439945e-02,2.478643218544686055e-01,5.158649304532680890e-01,4.164375849449038491e-01,2.766049891137843941e-01,5.020409579896849550e-01,3.211935280264190951e-01,2.572649913679335709e-01
8.068534599701341348e-01,1.000000000000000000e+00,1.211139975604925700e-01,4.407058842388753006e-01,6.310265218458115111e-02,2.213663364954813473e-01,3.611323274791017335e-01,5.072919605658144926e-01,1.530388429785693172e-01,3.117339068178508477e-01,4.908753301536764591e-01,4.164140155549643785e-01,3.908820849128902264e-01,5.063818597843081637e-01,2.983207900845993299e-01,3.064773043570545585e-01,6.957918105768239325e-01,7.262102506576382233e-01,7.004731958431333894e-01,6.624830285222612636e-01,-1.129354083070210624e-01,1.078954814006311963e-01,4.383264534285336717e-02,5.471776357242527644e-02,7.551951956995947568e-02,1.259275532974190037e-01,8.073500880068963659e-02,1.296038496111855676e-01,5.549795880495560496e-01,6.217676167628517492e-01,3.847693822240808720e-02,1.431317392126001675e-01,4.535058155356419540e-01,5.354888970307639662e-01,2.388691272552629155e-02,-1.359413083802658503e-02,3.859740971819307087e-01,3.800083950426377255e-01,2.620721163166468970e-01,3.640418640457616650e-01,2.198966136538163807e-01,4.274993363024816029e-01,4.972193390699349846e-01,4.927410817701430301e-01,4.781317960576045856e-01,5.560878747267966604e-01,5.087152951322788663e-01,5.279967466295945044e-01,5.223915456099723631e-01,5.738942640575422915e-01,3.895463308386552526e-01,4.086693676626161897e-01,2.456086013647996724e-01,3.078550847043823868e-01,4.218384839701639910e-01,4.434293288390274146e-01,7.463941634381698886e-01,7.462246181092286879e-01,6.278411751008261543e-01,6.872068061170090170e-01,3.893944167962349878e-01,3.641468958540706180e-01,4.649138585780172028e-01,5.726712169028894683e-01,1.074025629585808328e-01,8.737582331197239760e-02,4.221021344008805132e-01,4.091149807805428695e-01,5.512992699933761953e-01,4.210257779455525706e-01,-2.647078760944713074e-02,6.994246994429378916e-02,6.947285382647953866e-02,3.406166105268882971e-01,1.948037390026286231e-01,7.988894798083244486e-02,3.242997534554981631e-01,3.666282967225817924e-01,5.358327504766325911e-01,5.590977403801152823e-01,5.074424408390365571e-01,5.494552237603095302e-01,3.557709311593560964e-01,3.443594389036481740e-01,3.216662191557956296e-01,3.267000686988050240e-01,1.171246846676518294e-01,9.236420721321089711e-02,2.724529053759838781e-01,4.220975411701749502e-01,2.475960190743547729e-01,1.026568945335331606e-01,9.638401254103623472e-02,3.632248250715363475e-02,3.345120116383611952e-01,2.144106622904461412e-01,4.617789419728047795e-01,5.094469201681681714e-01,4.550351172658122501e-01,4.118047863384468044e-01,2.227724307455673236e-01,1.007676436538223891e-01,5.055338550170432876e-01,5.140752563203565551e-01,4.108250148695607451e-01,3.404502082345438052e-01,1.674888829951329816e-01,1.330671490820414526e-01,4.220976154154194859e-02,1.779971376726121324e-01,4.596394661445233343e-01,3.001314424099383316e-01,1.440656288950234731e-01,4.017543956029332453e-01,2.521565296087019403e-01,2.674001074748520446e-01
2.378513607357755355e-01,1.211139975604925839e-01,1.000000000000000000e+00,6.709321736631819189e-01,4.089212900720045618e-01,4.496734164825148539e-01,6.307808818264720729e-01,4.454140831266577005e-01,4.238896378706414891e-01,2.741621773386960226e-01,1.565436982124553400e-01,2.298400216659622075e-01,4.932196111030280328e-01,1.466604788965265582e-01,4.977626680558923655e-01,1.825249198429688691e-01,1.678666414861785805e-01,2.159252574434471217e-01,2.795845882835398255e-01,2.764731666653677533e-01,9.211369664526937451e-02,5.393590111726102171e-02,6.527325924738364149e-01,5.698974682124133828e-01,4.295505241017728015e-01,4.435660116164111266e-01,2.269929456405980484e-01,1.466397698362848778e-01,2.252993723372773982e-01,2.485006361669197250e-01,6.753839017261970001e-01,6.417551481971519589e-01,5.010132029919306396e-01,5.399708982042161765e-01,5.935198567649326851e-01,5.309856811236034480e-01,3.524714490449712967e-01,3.139161101834467282e-01,2.719393020080903001e-01,2.890422082299327622e-01,1.516715418079590261e-01,2.217488808929712618e-01,2.716876868192250050e-01,2.797745357018565637e-01,3.138859980656691917e-01,2.803999727616580118e-01,2.405989415420249633e-01,2.743029513989200807e-01,2.297654518311519067e-01,2.763833859102296509e-01,2.811598278298221842e-01,4.918759301200285039e-01,2.791404332018758705e-01,2.784422875796942476e-01,2.605170327539449993e-01,2.956875965122470196e-01,9.796235952716642048e-02,1.868455792482202893e-01,3.652094658370922953e-01,2.644990813316693279e-01,5.130129612066551825e-01,4.816392506503569537e-01,4.505391938430488019e-01,1.822433505920686703e-01,5.324841264762770754e-01,5.868324903605346421e-01,6.817410586068473055e-01,6.192079222509261349e-01,1.515247729150167866e-01,1.707628689621815410e-01,2.782102707027915844e-01,2.562373865428143604e-01,1.705020977122062853e-01,2.043334550219168266e-01,9.279445097269825582e-02,6.480460284602131138e-02,4.383518555836083963e-01,4.003429874056505522e-01,2.643140601191802386e-01,2.560665331518712229e-01,4.252795024747667574e-01,3.747766515316106051e-01,5.352344626190951304e-01,3.550096542152793022e-01,6.448382308374250860e-01,4.926327477728008608e-01,4.134197093137492174e-01,2.772189508723181262e-01,5.399596661621456350e-01,4.789257977313263748e-01,4.585225990548000841e-01,5.797198038581281576e-01,4.896840203801247071e-01,7.384073546725479220e-01,3.787425928898623950e-01,3.308034616003928119e-01,4.505400794644663365e-01,4.919756758603221480e-01,3.513316670599083702e-01,3.774132796217698482e-01,4.102486562992883057e-01,6.686361766330384260e-01,4.119757958564935207e-01,3.372233496547240583e-01,6.166264260341814962e-01,5.543991582334147905e-01,4.023044827103990362e-01,2.843619995607187256e-01,9.959911638039385673e-02,2.040184909935590651e-01,4.854568002940030658e-01,2.973338579095132772e-01,2.298645812972929803e-01,1.967465145282502326e-01,4.522828319997990731e-01,3.852770246737987070e-01
3.983197866966308731e-01,4.407058842388753561e-01,6.709321736631819189e-01,1.000000000000000000e+00,3.495701810139423271e-01,5.223253216077935468e-01,6.470217899670145378e-01,7.703254656097427988e-01,3.096894960439225963e-01,3.753346827309498868e-01,2.691059434336175449e-01,3.158766284660226575e-01,3.510372411946059978e-01,2.793654930079114695e-01,3.020181383786562646e-01,1.802008468522963425e-01,2.644334400823987186e-01,3.112950155604107816e-01,4.430538355400419626e-01,4.182136429248192178e-01,-2.447834896365642249e-02,6.713767463545554370e-02,3.026224522299899578e-01,3.706568086026455489e-01,2.314368549129091068e-01,3.205114262244831425e-01,-2.979035980553572729e-02,4.468265506882902749e-02,2.995327504102264782e-01,4.119426903072062052e-01,4.707382699767478362e-01,5.574830515000446240e-01,5.657487887671571736e-01,6.369060309239359396e-01,4.025045937341333868e-01,3.788202381794301132e-01,2.762020024995761602e-01,3.158536480751105158e-01,2.342247275071621948e-01,2.698293494837450957e-01,1.127339768426809108e-01,3.005071935525600035e-01,3.285179608108059757e-01,3.310872175544995466e-01,3.221554734015292798e-01,3.823711390004601585e-01,2.776897515617672840e-01,3.144749222600797256e-01,3.088005415398574760e-01,4.489011573262476351e-01,3.091433176737604094e-01,5.711746521465128623e-01,2.561269520195122440e-01,2.775700705683162850e-01,2.479115268314710518e-01,3.027646702241871268e-01,2.505950866638976260e-01,2.967177035410631936e-01,5.697967846067991671e-01,5.742182634127814822e-01,5.899791940535681345e-01,7.163371688872849363e-01,4.651552361100758093e-01,4.650274419970220063e-01,3.937912669515036268e-01,4.911322148623998296e-01,6.705402601396698303e-01,7.767709613934437041e-01,2.215027036172787789e-01,1.623820894801824566e-01,2.540114813538426608e-01,3.482644664021694592e-01,1.600370950280792237e-01,3.390202569165405855e-01,1.141450003809917346e-01,7.672270931481103839e-02,4.483463031674521093e-01,5.183185892839963227e-01,3.245405701253964437e-01,2.976846939505334855e-01,3.839736556682516455e-01,3.198529549518339121e-01,2.792133544743812812e-01,1.683928876973925792e-01,4.201239771254402511e-01,3.721154998914808498e-01,1.086570012240332256e-01,1.978994267144816230e-03,3.793425096162342247e-01,4.604145590079857242e-01,6.476390426983149595e-01,5.094409004181008616e-01,5.232957529720571044e-01,4.959007256405122965e-01,3.756463771875351854e-01,3.142170736237764328e-01,5.067427370112098650e-01,5.626479468625494862e-01,5.304913980226066972e-01,5.241433772296284488e-01,5.998449810651742542e-01,4.876260692045089606e-01,6.009470489613903954e-01,4.813172374541944687e-01,7.049525934760211276e-01,5.934183458572123149e-01,4.066763583837586515e-01,3.041467170580773871e-01,9.763358731710940208e-02,1.805577884682881551e-01,6.008644577260177089e-01,4.245809637747925414e-01,2.859571842953904097e-01,3.210874170572631803e-01,4.659481473385238548e-01,3.901888547101887705e-01
1.767660735057275667e-01,6.310265218458115111e-02,4.089212900720045063e-01,3.495701810139422716e-01,1.000000000000000000e+00,3.658682554614707816e-01,5.980238248131245493e-01,3.754606511843711636e-01,5.270899424965032054e-01,3.847822456155008397e-01,4.087209843788618957e-01,-7.746540104915118630e-02,3.104941191461905170e-01,-2.745648388995042613e-02,1.568334623838741892e-01,-5.044201223558585773e-02,1.463681156875839828e-01,1.265757780767169660e-01,2.456828828838942547e-01,7.645584672317962127e-02,4.240628699738373253e-02,-1.284497321692485219e-02,4.369610684660215488e-02,3.011798490513101917e-02,-6.687972863062117967e-02,3.100665813660515718e-02,-1.455011286994608299e-01,-7.343391200810475694e-02,3.421579121863199124e-01,3.002889219381235097e-01,4.766086117863790328e-01,3.266005550339360908e-01,5.057598665694241769e-01,4.580350589348820001e-01,3.763281516628112500e-01,3.310796202311649394e-01,1.342578801330956105e-02,1.045172205888157541e-01,-3.106111367092726297e-02,-4.402130954836701998e-02,1.507146021402390500e-03,9.476058694349331901e-02,1.455946811502183968e-01,1.241519537079127378e-01,1.599625618078810152e-01,1.557160562756398081e-01,5.844391568731228948e-02,8.309911214586776507e-02,1.883097825819883830e-01,7.098566393961194820e-02,1.988832185193762647e-01,1.387421246339666792e-01,1.421323340558873494e-01,1.474352041108881184e-01,-6.917215385379590865e-04,-2.522152039103079876e-02,1.236962351419176008e-02,-1.829871227854884888e-02,2.781986910257990830e-01,1.371992955497269573e-01,5.574333208200619172e-01,4.924945591478384066e-01,3.750153536173603253e-01,3.325810629966959309e-01,6.015214407028875859e-02,2.188973508052990402e-01,2.704108354272222736e-01,3.452595961436528693e-01,-3.145249234479038317e-03,-3.506885774959821872e-02,2.795582971018706342e-01,2.743712495986105893e-01,2.148169726588132766e-01,2.492447113995993058e-01,8.435938676376938949e-02,1.557726020260570554e-01,4.935642752816992163e-01,4.388052795293656549e-01,2.093141755692260741e-01,2.119840061141339271e-01,2.809096820686612928e-01,2.042081338488365982e-01,1.345771532124381276e-01,8.930320642956039810e-04,1.576576145732178635e-01,2.153808977885263501e-02,-9.357855419514402029e-02,-1.328778821812997002e-01,8.527679244874701581e-02,1.100988482994891271e-01,4.232898906326765243e-01,4.850619083937742215e-01,2.788795840084438704e-01,3.478119226307369583e-01,2.353532563354565621e-01,2.541690043964013324e-01,3.279354118236854632e-01,2.847943028840442814e-01,3.582058530975471555e-01,3.992249613867073221e-01,3.800608593205553887e-01,4.718951560868964723e-01,3.805638826788806939e-01,3.967822618661666079e-01,3.711932667587533596e-01,3.419228729093348185e-01,2.801155308668016319e-01,3.172060906772306565e-01,6.192877527418191169e-02,1.458421883369359628e-01,3.536377294412976768e-01,3.625112159967363024e-01,3.861607911407047289e-01,2.589421367272418673e-01,3.560079826711199935e-01,2.525813311589112375e-01
1.773683926881600703e-01,2.213663364954813195e-01,4.496734164825149094e-01,5.223253216077935468e-01,3.658682554614707816e-01,1.000000000000000000e+00,4.562148976088916119e-01,5.195473088849796861e-01,3.525108031718141022e-01,4.119970679815275760e-01,1.964789665332075386e-01,2.488819653117381181e-01,2.424876152638668347e-01,2.110696863625244890e-01,2.192397663363468419e-01,2.203188546584462781e-01,1.672367705216289968e-01,2.257308943591547490e-01,2.529244495386357428e-01,2.435029272503920483e-01,-3.047415639753059749e-02,7.323390350585262665e-02,2.346489540985487454e-01,2.890404937534197805e-01,1.252802158643092079e-01,2.064717506490045540e-01,-5.097418159918875452e-02,1.491844414002120311e-01,2.046053166505893417e-01,2.938809886668598548e-01,3.440868596250953315e-01,4.000574152573883047e-01,3.293955437286654186e-01,4.044150171543353101e-01,3.172786277024639001e-01,3.307574308218904080e-01,1.808759837538228832e-01,2.046692338520553489e-01,1.033629824575957729e-01,1.814335250704406377e-01,2.095167379335307473e-02,2.083125451029121666e-01,2.061742905246560509e-01,2.058054993600141880e-01,2.241290109464191826e-01,2.310257616013501325e-01,1.690397387441829602e-01,2.012110456508166001e-01,1.956228962861679133e-01,2.058311757516959883e-01,1.786797964169969666e-01,2.781091669820658918e-01,1.105031021007323172e-01,1.598130731665061699e-01,1.075267620519249345e-01,1.433924041534620497e-01,8.035143622988231982e-02,1.016020522597535919e-01,3.195582582333844068e-01,2.749982881462815776e-01,4.234196977183004584e-01,5.208320945772884070e-01,2.844793312306750921e-01,2.656292119499880089e-01,2.552336091356039449e-01,4.451464788388903027e-01,3.841293601526548085e-01,4.685279060929341544e-01,1.157984879645800602e-01,1.361277531990503220e-01,2.377046940244222639e-01,2.947563618766623206e-01,1.234416260926784747e-01,2.428047243825388890e-01,5.354812735702282542e-03,1.151532807912607342e-01,2.543138063335237953e-01,3.062924132896669982e-01,1.797423482796964012e-01,2.032529649119666215e-01,1.821846917238764407e-01,1.723154795938185713e-01,1.893328730684027128e-01,1.839089751235644110e-01,2.032093328429927792e-01,2.420673668571062809e-01,3.863454499667816344e-02,3.638595553037081431e-02,1.912309812100955464e-01,2.929071312876915245e-01,4.366754325724951369e-01,3.761053593009777152e-01,3.976651224285848718e-01,3.476771631280516361e-01,2.403929133739257096e-01,2.602716828966474272e-01,3.898469114047282136e-01,3.480836845702969806e-01,3.097663900064102083e-01,3.415583845864141321e-01,3.764987969811904867e-01,4.101260290572532607e-01,3.597138007941975690e-01,3.028862115947419942e-01,4.419922301553291244e-01,3.748562644863489002e-01,3.813564890003239838e-01,2.586261459612527180e-01,1.040657021102174146e-01,2.026195526863006913e-01,4.251210098838463791e-01,2.989997412394426735e-01,2.194202359182480522e-01,2.430959486503155298e-01,3.585344574420422648e-01,3.076554439945984876e-01
4.295322440905858241e-01,3.611323274791016780e-01,6.307808818264719619e-01,6.470217899670145378e-01,5.980238248131244383e-01,4.562148976088915564e-01,1.000000000000000000e+00,7.463571278088647620e-01,6.719933316794676204e-01,5.368526522680062696e-01,6.523752735391932234e-01,1.502335352542158442e-01,5.504728842387898169e-01,2.295889322225007911e-01,2.864482654982535292e-01,7.586554469320054561e-02,2.352023185322566212e-01,2.096433166601788523e-01,4.242538101674526718e-01,2.426823979729934022e-01,-3.178136297590038184e-02,-2.863381408718725096e-02,1.821605700101870950e-01,7.881224370274932112e-02,-3.374427652691114853e-03,4.594669530141307079e-02,-1.358500094671167280e-01,-4.706899196793462581e-02,3.824615518111427193e-01,4.219647551378659101e-01,3.529128075510661877e-01,2.990183248767780966e-01,5.277805876189285428e-01,5.085235375943263358e-01,4.055306840738456264e-01,3.060422636644459238e-01,1.875837287848906298e-01,2.325296879410254369e-01,9.905124819277931481e-02,1.674254013225764115e-01,6.233475713458945522e-02,2.189099846412994044e-01,3.009979837278951020e-01,2.819110103063997008e-01,2.881192930853052614e-01,3.017073796338052838e-01,2.349502396815045802e-01,2.648290741710164209e-01,3.034946744056700174e-01,3.732889162384617210e-01,3.442119217109495533e-01,4.603353910071896204e-01,3.050803252353775363e-01,3.052093055889053552e-01,2.271450498386506645e-01,2.520324362214617087e-01,1.643057068272566479e-01,1.383242030209551332e-01,6.049097440004054249e-01,4.119762560599566914e-01,9.006068117571468523e-01,7.773446916976307630e-01,5.327768010023901102e-01,5.343705865823815682e-01,3.190907771708017537e-01,3.535878906608377337e-01,5.638021140678772802e-01,5.881897859135695183e-01,1.317417727351525014e-01,1.134774422112445197e-01,2.111917764552639909e-01,2.113746919092297227e-01,1.581808187740254834e-01,2.737341901756084606e-01,1.571667179251638458e-01,6.087701318479209200e-02,4.906769094477798632e-01,5.204774053129340716e-01,2.629432017637481356e-01,2.822148173988005548e-01,4.271109810776060889e-01,3.103909536561868521e-01,2.487730729092060833e-01,1.136632604502592903e-01,4.413219723117848270e-01,2.222131149475747858e-01,4.203105746681601307e-02,-7.671762651991907711e-02,3.651871980213642899e-01,4.355537867812971919e-01,6.048906956389689116e-01,6.978717572368267064e-01,4.347835024352269540e-01,5.685944215821860936e-01,4.317277283375463015e-01,3.297962406576231409e-01,5.121340422753982713e-01,4.904521740400539231e-01,5.312283592481372718e-01,6.145367654923626910e-01,5.890396117057020708e-01,7.297176633278151803e-01,5.392237579355405597e-01,5.821624718983731128e-01,5.985603113723659829e-01,6.066965890126654326e-01,4.009991285415184792e-01,3.952579457688487619e-01,1.046443001357763719e-01,1.941476879874338424e-01,5.399507616161522972e-01,4.332828564844974917e-01,4.430038108515214623e-01,2.704455167780203118e-01,4.286521305832193263e-01,3.497720656540991846e-01
3.352029396048161192e-01,5.072919605658146036e-01,4.454140831266577560e-01,7.703254656097427988e-01,3.754606511843712191e-01,5.195473088849796861e-01,7.463571278088647620e-01,9.999999999999998890e-01,5.272747455198129041e-01,6.896889888476780417e-01,3.993568193393936538e-01,4.271628372075891855e-01,3.582517060651205232e-01,4.676996034649819056e-01,3.036603608624158235e-01,3.775589467994644455e-01,2.458130065468947245e-01,2.676196340053791367e-01,3.597705126842030143e-01,3.320792033084867256e-01,-8.986916194855562590e-02,-1.390164068414867331e-02,2.473449439424606766e-01,2.976610503044904710e-01,1.630990894311744599e-01,2.618491512445495495e-01,-8.556976363550361508e-02,5.504399742016597569e-02,2.555841924741158455e-01,3.719603895601766852e-01,2.698348282907797602e-01,3.776374686043679763e-01,3.696061304780345336e-01,4.673448449642026992e-01,3.994903793670455117e-01,3.339303637431863536e-01,2.880802045017853419e-01,3.391112726486400497e-01,1.526753809873833967e-01,2.790921906689161625e-01,6.221833625299479087e-02,2.285552362718343555e-01,3.035731648495287871e-01,2.882085424250928618e-01,2.800145849392638442e-01,3.344381797572936188e-01,2.480413217596309505e-01,2.977244921873022365e-01,2.693526681635154407e-01,4.879032387953955441e-01,2.566626139667647633e-01,5.290421169163170845e-01,2.333821477176477865e-01,2.880237293349053318e-01,2.398895382807712251e-01,3.020335482480462908e-01,2.069709642334900124e-01,2.278421223475505519e-01,6.144119618271467465e-01,5.066256174534339296e-01,7.213576648833810445e-01,8.495571809835827937e-01,3.025327390034764918e-01,4.426280455066757269e-01,4.343378773401657678e-01,5.902147637893216947e-01,5.438931415022165705e-01,6.310901133659573281e-01,1.641873921026511252e-01,1.445042555840601040e-01,1.802813459001587071e-01,2.291498463064959301e-01,4.255403594609828699e-02,2.564772754914478869e-01,1.175249922221597715e-01,-1.639787147386513946e-02,3.711486336658081364e-01,4.893187196417337348e-01,2.774463632642499289e-01,2.812152169912928157e-01,2.902951259528996908e-01,2.672977334773157243e-01,1.803522681561988694e-01,1.546716000387481638e-01,3.734004541102562968e-01,3.877836750656276643e-01,8.607906403963014319e-02,-4.837508479733325893e-03,3.693073753729524400e-01,5.777019222043378033e-01,7.058709164761156618e-01,5.233443065402367811e-01,6.482242350881164406e-01,4.645531935443382165e-01,3.225838957232550763e-01,2.874501346719835482e-01,4.005705882194893208e-01,4.616007250303382770e-01,4.446132321850066460e-01,4.720966268615840455e-01,7.220963988572812742e-01,5.710718496831547197e-01,4.675114726350432792e-01,4.120718473940203075e-01,6.221744702226928991e-01,5.037110283871001348e-01,3.654403443690880104e-01,2.324029527019736141e-01,7.021665963404970234e-02,1.129944094155065082e-01,4.793403353317201576e-01,3.352261897917203637e-01,2.732756236916243364e-01,1.953773521044228079e-01,3.773371741781481603e-01,3.648748208349495425e-01
1.223687523775537495e-01,1.530388429785692894e-01,4.238896378706414891e-01,3.096894960439225408e-01,5.270899424965032054e-01,3.525108031718141022e-01,6.719933316794675093e-01,5.272747455198129041e-01,1.000000000000000000e+00,6.262786642361944933e-01,4.516705668541430851e-01,2.551269594136646446e-01,4.880569221306644279e-01,2.624575952010443358e-01,4.649036824462099982e-01,3.499380770892228654e-01,1.038319980365344786e-01,8.562869151224621056e-02,1.040605973423236602e-01,8.309645581161939631e-02,-3.698912656407572080e-02,-3.674760738209057603e-02,3.678863754452758594e-01,2.850725729769921224e-01,1.479683224499799832e-01,1.977206323634369545e-01,6.783890387513456799e-02,6.881434344248607560e-02,1.696368214252646778e-01,1.775515453223940332e-01,2.651974156245089365e-01,2.703639170036083450e-01,1.872551042777259311e-01,2.243775820862529136e-01,4.235231018917051671e-01,3.509423795990960770e-01,2.389837133791994639e-01,2.362126089996455791e-01,8.981035826381962572e-02,1.979596042472918371e-01,3.610996314926814138e-02,1.018765768311087200e-01,1.448320817315501274e-01,1.205315072265665671e-01,1.418200139571557383e-01,9.711121520026821941e-02,8.475471236565221278e-02,1.222289085887733745e-01,9.893593487454091506e-02,2.232703409671389083e-01,1.152779617837678267e-01,2.866435661763992448e-01,1.542779565640017836e-01,1.780622640419996794e-01,1.401664187214392843e-01,1.798707370792139715e-01,3.089511893300669887e-02,4.055180105083073389e-02,4.008622542851552062e-01,1.554181514788414153e-01,6.727927413207223095e-01,6.031064732666996386e-01,2.139030416176878613e-01,2.469227643777218706e-01,3.817859822652718838e-01,5.060005488879535385e-01,3.238937336626750985e-01,2.899737754508910359e-01,8.553761756590723409e-02,1.304212014925584529e-01,1.253596273145411721e-01,5.691460890035759251e-02,-2.657532222168487376e-02,4.959054120590462855e-02,8.387483163027259492e-02,-3.221121910331960908e-02,2.576411324839332218e-01,2.733113711414191238e-01,1.443377086722757996e-01,1.844881904421807883e-01,2.517221728560948280e-01,2.214848408498782673e-01,2.662999784220046462e-01,1.978146468458480967e-01,4.482664477016038429e-01,3.636806809867567658e-01,2.149534479115988161e-01,1.343481395643680298e-01,4.215213618084797109e-01,5.127908180159383988e-01,4.391248755277276095e-01,4.813537896299653340e-01,4.612092409802640569e-01,5.229784667270498399e-01,3.208091641647347614e-01,2.511922936986559218e-01,2.610138683993581399e-01,2.591783512867450456e-01,2.160721715573119817e-01,2.569393351106616374e-01,4.602049769689408043e-01,6.646795634609686809e-01,2.526744966132885017e-01,2.594810900268842979e-01,3.999035851946937670e-01,3.496275739420954820e-01,3.329829654035156294e-01,2.367737447096279479e-01,5.795338580409304524e-02,1.256964933815176988e-01,2.754124567660764522e-01,1.332438325481289376e-01,1.889581270163828985e-01,5.854111561767282035e-02,2.352372905140893977e-01,2.180437518053099377e-01
1.327661872277732247e-01,3.117339068178508477e-01,2.741621773386960226e-01,3.753346827309498868e-01,3.847822456155007842e-01,4.119970679815275760e-01,5.368526522680062696e-01,6.896889888476780417e-01,6.262786642361946043e-01,1.000000000000000000e+00,3.020789542958327578e-01,3.006451718548598384e-01,2.800859394106235412e-01,3.218160271492340185e-01,3.047713238899542598e-01,4.419900023152356638e-01,1.771571530603866240e-01,1.683126068303210932e-01,1.252399463625084863e-01,1.593518339974746012e-01,-4.566420771195829620e-02,1.457609760219911489e-02,2.776815792059358912e-01,3.154595567815889345e-01,1.670720933957811905e-01,2.513102939170394068e-01,4.314955957039455156e-03,1.157000362057710452e-01,1.598290652852236426e-01,1.985588016735274353e-01,1.954776676742873143e-01,2.502190214353665620e-01,1.788593396330384055e-01,2.520732545444597794e-01,3.324812724111365081e-01,3.161669085570748550e-01,2.712247681842675506e-01,3.244453238509897308e-01,9.838036714235470770e-02,2.529525452936595142e-01,4.442591353846142566e-02,1.308077351134195876e-01,2.007947044380389012e-01,1.797687990180880380e-01,2.026798243396924770e-01,1.947404310427294505e-01,1.646485656252327234e-01,2.117870759329212316e-01,1.742370979283594246e-01,3.411198786079667755e-01,1.555794791330647464e-01,3.593823371321980265e-01,1.291111555574603331e-01,1.740451347539022642e-01,1.774329115006740842e-01,2.025031829889272217e-01,1.286398937087025462e-01,1.612246608843252715e-01,4.160508408062351116e-01,2.763336577758584434e-01,5.546826856430258079e-01,6.587803815363799664e-01,1.291405420095115553e-01,2.831443530893750227e-01,3.876354158628650959e-01,5.405343701942250112e-01,3.252734765598932487e-01,3.215455500988617654e-01,1.722094987023951862e-01,1.655134976759994880e-01,1.237092862447865399e-01,1.057988848738218163e-01,-2.307541806790577160e-02,1.007894356714300055e-01,7.186357064135397155e-02,-6.132136730578293532e-02,2.560820653886872744e-01,2.844651871978764457e-01,1.779382199780807916e-01,2.071981545686961690e-01,1.879704767333396642e-01,2.035643652016140281e-01,1.663769925108143088e-01,1.711456602991072440e-01,3.354061346019299172e-01,3.611327627837729870e-01,1.549014919962823367e-01,1.118410861924935690e-01,3.399428044011317263e-01,5.497596391017151030e-01,4.799139727334008065e-01,3.806985714562802769e-01,5.467553725417595434e-01,3.977153536352564522e-01,2.499842157878699733e-01,2.767204243545710041e-01,3.057506261691954053e-01,3.268218258084733541e-01,2.641361246322352363e-01,2.738231636651503598e-01,5.307488334597220137e-01,5.035082047499707114e-01,2.534853118870385447e-01,2.510065008809086451e-01,4.242105120614095282e-01,3.352373701101152292e-01,2.766570677891157515e-01,2.214752081569704711e-01,4.622542075355779573e-02,9.844931723066881191e-02,3.018150881203895963e-01,1.754609943314112408e-01,1.859574151778595474e-01,9.190639541551651193e-02,2.503323622154294825e-01,2.811763990013567138e-01
