1.000000000000000000e+00,8.281106586023814220e-01,1.602883839844622682e-01,1.425484462070571723e-01,-7.275228921199825005e-02,-5.545410980920939537e-02,3.669242309125428925e-01,2.333767447418076402e-01,2.471196767380556825e-02,-1.599296021790396578e-03,5.141269917253713517e-01,2.843350133288023995e-01,1.870298864751960832e-01,6.787024818145100113e-02,2.817298247650686371e-01,8.664697702068836771e-02,7.638183261045909944e-01,7.754930996927024145e-01,7.896187150756283080e-01,5.553292934179666629e-01,5.891142741959683876e-02,8.789955430114729240e-02,8.510292689731316362e-02,1.690075243835311922e-02,-9.300881585894445192e-02,-5.079867426217509613e-02,-2.893011260296938017e-02,1.404804767572683660e-02,7.055892545372980384e-01,7.354337660179330882e-01,2.958084530479145324e-01,3.450222126064971806e-01,5.508533469932895832e-01,5.196807144810436929e-01,-1.496474007318512600e-01,-5.580276270383956877e-02,2.612515350339768005e-01,3.090160259904958795e-01,9.686369797683980210e-02,2.359456007440517700e-01,2.449906026406239168e-01,5.061016957248942738e-01,5.788984199844913192e-01,5.016152365954408276e-01,5.503451414961304522e-01,5.556363557245841411e-01,5.543509423727304153e-01,4.921677904899867673e-01,6.271343301957805760e-01,3.872021242865478774e-01,4.605871975288256537e-01,2.138160378947552565e-01,3.976809318884898525e-01,3.716353373351640732e-01,3.152296792729418762e-01,3.623515280946134620e-01,8.964516568795549700e-01,7.730507236971339013e-01,4.365106451034354573e-01,5.411114903993596847e-01,2.209217493326171011e-01,1.529865667846989907e-01,6.504424034752601669e-01,4.387869581609529224e-01,-7.937047351803397377e-02,-7.803577309657473704e-02,2.610459608219548588e-01,2.654555735948161965e-01,3.443092793997138412e-01,3.138813832026366435e-01,1.950016784460386621e-01,2.643353861777305580e-01,5.043985761745383156e-01,4.201078892385552432e-01,1.858534586982567294e-01,2.970654582369954277e-01,4.171096357828829038e-01,3.531936716804724985e-01,5.327008285323494574e-01,6.425420296488772998e-01,7.038424730062946555e-01,7.144207069938042221e-01,4.651344082511544298e-01,5.292676993853084877e-01,3.047709455131342726e-01,2.270856974271739659e-01,1.147525353226581252e-02,3.066012491364910816e-02,1.368579332432638129e-01,2.006107892676136650e-01,1.507471707349596624e-01,3.176899124360030302e-01,-4.274024057029722490e-03,1.792514715177211115e-01,1.764052493536705582e-02,1.420997618509152183e-01,3.115395809372076275e-01,2.199102755144395627e-01,5.342942836946216190e-01,6.031583828467328434e-01,2.151811688188217664e-01,4.174039139453827318e-01,5.079204641947542287e-01,6.107586347069606791e-01,2.127780077784708901e-01,2.633012297169977090e-01,-6.240307846497416405e-02,1.095328292273158727e-01,1.446778769055042865e-02,-7.790553255466826921e-02,3.956498109924998924e-02,3.876453574159490767e-01,4.152538503416654536e-01,3.334053793368377816e-01,1.417380218560195526e-01,-1.028259468070396032e-01
8.281106586023814220e-01,9.999999999999998890e-01,1.864619832091843343e-01,3.123792006022109158e-01,7.272045660213373106e-03,7.092656122771648364e-02,3.425103421597128772e-01,3.882218041978123813e-01,4.544143619696657671e-02,1.013400612703528741e-01,4.453489108289309106e-01,4.449259416331378669e-01,2.252641216999062834e-01,2.633602180517044533e-01,1.242785405641024937e-01,1.971356620282366523e-01,6.625132953708072758e-01,7.840466917794937096e-01,7.046168051854786452e-01,6.879151249926223066e-01,5.121367113139273231e-02,1.163909397915190019e-01,8.668500031723497257e-02,9.501070005881349922e-02,-1.685238067075610705e-02,1.020222844994390504e-01,-4.180425735511850843e-02,6.513171816975399375e-02,5.442028490485056880e-01,6.368610449110939653e-01,1.859369204283548849e-01,3.282571546410308350e-01,4.776221565356779664e-01,5.850620817588186862e-01,-1.500449822198753613e-01,-1.579374240899466403e-02,3.398979013711568298e-01,3.348851627770050854e-01,1.798488194222088998e-01,3.269818795819173785e-01,2.084360382126577427e-01,4.670359027250453599e-01,4.440695547813117705e-01,4.140047346910202264e-01,4.476839423839179544e-01,4.494024359958594950e-01,4.264399288123641996e-01,4.032786717190944836e-01,4.960342486232797166e-01,4.609762137648070746e-01,4.286788185561507536e-01,3.439954606746213339e-01,3.233821219130258440e-01,2.843925604196533286e-01,3.112957133846379065e-01,3.624041485284338893e-01,8.484140111226061709e-01,8.950907312062647003e-01,4.920537751929821568e-01,6.724137838640978915e-01,2.962891663320138536e-01,3.213569573370012589e-01,4.351266733331408121e-01,4.728494120172206938e-01,-4.841631363527097200e-03,6.849758444264100743e-02,3.302197330960164878e-01,3.984882248452762954e-01,4.507988051140927044e-01,4.267926710944030533e-01,1.792779218801991703e-01,2.488542760475741245e-01,4.092842445401065343e-01,3.890587819564016447e-01,1.648144213716185580e-01,2.877854905298387056e-01,3.586973518484581347e-01,3.768908408319090464e-01,5.245110559313852505e-01,6.408034952070025270e-01,5.652647945779321059e-01,6.991089033301586264e-01,3.414073379852061163e-01,5.715900426326029349e-01,2.695579071592421605e-01,3.104676817688880042e-01,1.616409868348924264e-02,7.422052516643216913e-02,1.741413654332221450e-01,3.475910533505031652e-01,2.574815380439008927e-01,2.460814562992351684e-01,1.516536301716019663e-01,1.516983869034361498e-01,7.884465735067112957e-02,1.981580460759265472e-01,4.057885717408420412e-01,2.446174470832914172e-01,5.928956434879802950e-01,5.129821881436709141e-01,3.421444542107408560e-01,3.441569525398995855e-01,6.085752816068226156e-01,5.437201824383501858e-01,3.174096877721725440e-01,2.896419718686491507e-01,-1.253569313216190174e-02,9.638049001262229132e-02,3.826804758546963059e-02,-5.664288789675772651e-02,1.676571066643049723e-01,4.077888815193795868e-01,3.698693269151592244e-01,2.977680122501078497e-01,1.898305597116250187e-01,-3.743943341742406172e-02
1.602883839844622960e-01,1.864619832091843621e-01,1.000000000000000000e+00,5.320291400348121647e-01,6.074848401454934210e-01,4.406893455282219763e-01,7.220231860925039324e-01,4.363966031660404532e-01,7.673071500373331855e-01,6.008807581299837608e-01,5.061420044222287445e-02,8.061898844885671822e-02,5.174188728988438069e-01,1.862103162352463093e-01,5.588109382270278758e-01,2.974962476905338438e-01,3.530610217948361440e-02,1.103060226055745385e-01,9.240210201509437005e-02,2.621715287965692975e-01,1.389957527331067977e-01,8.370995606217628004e-02,7.687700824149248380e-01,5.502661477643939758e-01,3.649000712816060088e-01,3.497748811860131313e-01,1.915867220550832584e-01,2.233253437413205145e-01,4.508004765066988412e-02,-3.885562275523519321e-02,6.606594418248727951e-01,4.698922072771272718e-01,6.230740078716698882e-01,5.135110240476535859e-01,5.398251140797994951e-01,5.313966998333757852e-01,2.333558719692000738e-01,2.819342098059658408e-01,3.974105134604327128e-01,3.457565657594147690e-01,1.171631692826436838e-01,1.940239409311178831e-01,1.861597040092148880e-01,1.973738740766005362e-01,2.367664600411465980e-01,1.641881032520645101e-01,1.760937294725878066e-01,3.307446076905567467e-01,1.167136859060614734e-01,2.889938107842694448e-01,3.535859909755416641e-01,4.059188452599002406e-01,2.092323337513702086e-01,1.895609893070602792e-01,3.556472953757383038e-01,3.515239518532390361e-01,1.524756717283540508e-01,2.316062676556253364e-01,3.954759134768341400e-01,2.785353767354252219e-01,7.021174973143623488e-01,4.985561535883852313e-01,1.764347566468207895e-01,2.528215065067221934e-01,8.226168767548110994e-01,6.236810904416987267e-01,6.839536902419608433e-01,5.725933893330230617e-01,2.836081417976626384e-01,2.128901703593718830e-01,4.948085763716245089e-01,3.636613702582792707e-01,3.030963811252678775e-01,2.598357596266314684e-01,1.421746483091103908e-01,9.292138134642283220e-02,3.814721373206269028e-01,4.062498636723383405e-01,8.544638095225524921e-02,2.412869283353987759e-01,9.577099688807839961e-02,2.970036831097687680e-01,2.124643529267686015e-01,2.359643518508151294e-01,7.556588189240533993e-01,5.408535742180005101e-01,2.682653542983063355e-01,4.083338665067435813e-01,5.383500757767928357e-01,5.270010621861659361e-01,4.280335557139343661e-01,6.531060107840336304e-01,4.656416092162414255e-01,8.213492958889466733e-01,2.479837063836811129e-01,3.296460467204632150e-01,3.614191422995918779e-01,2.994693689407143533e-01,3.897530016126964925e-01,3.213511898242316089e-01,2.713422139819973156e-01,4.555072265580892288e-01,1.974998694896973050e-01,2.061717862103107368e-01,4.203934943069045915e-01,3.327131908189913667e-01,2.461462401917271781e-01,2.144401976979662117e-01,9.254286297069842793e-02,-9.077026601097435907e-03,2.213713266746754893e-01,1.965434546787002135e-01,1.429977777902592118e-01,2.410762396664456186e-01,3.715374431557345591e-01,2.856356791725430180e-02
1.425484462070571723e-01,3.123792006022109158e-01,5.320291400348121647e-01,1.000000000000000000e+00,3.817677213872538444e-01,4.683521970024739911e-01,6.199895508053631099e-01,9.184995614864008839e-01,4.002088109835170715e-01,6.312535336104998507e-01,9.186137025081765606e-02,5.515720583778079833e-01,4.720281323501147042e-01,7.071498612144201390e-01,2.178874157678244994e-01,5.896468816226855258e-01,4.285311966101969239e-02,1.434795629702198816e-01,2.056032236713251082e-01,4.217800356902861036e-01,1.338870336987779408e-01,1.341577456766337717e-01,4.476586919095849604e-01,4.863890855401689639e-01,1.698677170492908506e-01,3.728820475846795768e-01,-3.542132990172974782e-02,1.858562183349724561e-01,8.116046401279539135e-02,1.140665184671734722e-01,5.132315850459439055e-01,6.399146162841509167e-01,4.890723863480959666e-01,6.823580005150826633e-01,2.545605602560111480e-01,4.353149466797385236e-01,3.554062393475297399e-01,2.767883317606554261e-01,4.078593584293567220e-01,4.320572384785522080e-01,5.458922285987095890e-02,1.613495879234997932e-01,1.950010141604934799e-01,2.587320438759568297e-01,2.315516784892779623e-01,2.223726364620848828e-01,1.220200368432752258e-01,3.287269236777515258e-01,1.061130181513001286e-01,5.571911786965049185e-01,3.331189174639156980e-01,6.469689716914563959e-01,1.580474446320002113e-01,1.052459359112632165e-01,3.213004695387360332e-01,3.551493928510662257e-01,1.679094534933172622e-01,2.755842366824140521e-01,4.223845623217726830e-01,4.544509223709765622e-01,5.543783398689499098e-01,7.952045428314166164e-01,-1.712301228916074392e-02,5.741480637427064382e-01,4.308159947034765902e-01,6.072011797249500242e-01,5.542869928734719398e-01,7.119684415757676632e-01,2.903532072296520772e-01,2.675796904084165040e-01,4.635602997060939146e-01,4.714700173130956795e-01,3.245213211318422331e-01,4.205988780710675501e-01,1.690089042537516184e-01,2.129405383717885292e-01,3.001212206091214973e-01,4.547658762470414007e-01,1.647477148801016200e-01,1.932374800197001474e-01,1.019344317477665768e-01,3.180997553581878523e-01,5.675185671056579007e-02,3.063874862744541683e-01,4.349942415355810277e-01,5.906279039469910508e-01,-1.470723306326995189e-02,1.770838269203520998e-01,4.167567262037597531e-01,7.242386614689958479e-01,6.281239041918352806e-01,4.248841148839882509e-01,6.256201066854514270e-01,4.818696981125548118e-01,2.120725522806872210e-01,3.281095639987035018e-01,4.063439276205081940e-01,3.599914112419692058e-01,5.190405062259314528e-01,3.051931165655792921e-01,6.552103361053512876e-01,3.897931633570460019e-01,4.391099445600103457e-01,2.699176967099615743e-01,5.486579597469843916e-01,3.194699634171816460e-01,2.527664494054439603e-01,2.886464457150024754e-01,2.576251794676474860e-02,5.495159461616938579e-02,3.798988494184495912e-01,3.545889796280095041e-01,1.850824287889537845e-01,1.658278873205198123e-01,3.433088217888625726e-01,4.551954675816403256e-02
-7.275228921199826393e-02,7.272045660213373106e-03,6.074848401454934210e-01,3.817677213872537889e-01,9.999999999999997780e-01,4.376977396861482239e-01,3.892904017153511753e-01,2.677804506936242168e-01,6.072249591371441380e-01,4.348666549664927383e-01,-9.309034296436012601e-02,8.060341083380104243e-02,4.275699761529807019e-01,2.735895193842324824e-01,3.544648675678865324e-01,3.029440855112935371e-01,-4.904637582628417619e-02,-2.965864656616742229e-02,-1.036662719821548340e-01,2.495759184244913595e-02,1.841864791319590133e-01,6.626609040311295939e-02,6.139785055764863664e-01,3.974140758886119951e-01,4.404398712141576744e-01,4.095295865493456255e-01,2.345471247679810356e-01,1.540155629171449658e-01,-8.524797763484746882e-02,-1.679938108881247061e-01,3.803626176149489946e-01,3.469857577053026554e-01,3.618991054425759191e-01,3.293056411848825915e-01,5.287270078712884569e-01,4.915561839187504445e-01,1.433331931578731566e-01,2.038702138299904598e-01,3.593455374150346660e-01,3.220672294753112452e-01,6.276059912224175863e-02,6.087433541965153738e-02,5.309109442633218323e-02,1.052328579843574974e-01,1.120691778302691927e-01,6.738621931422733580e-02,1.560488484182802338e-02,1.974386551753740116e-01,-3.793853227486433666e-02,2.368407239821084254e-01,2.076268008369705209e-01,3.546236400209559214e-01,3.981127637902479727e-02,2.695723880064837194e-02,2.358710429673629982e-01,2.640496153608204444e-01,-5.711344522725581713e-02,5.861632300269344065e-02,2.166294576999485133e-01,1.247724711452909419e-01,4.576644742640993413e-01,3.671445499617331798e-01,-5.271201863055282461e-02,4.853319178193544331e-02,6.567574916340503943e-01,5.249484848860944686e-01,5.552915620462053337e-01,4.686540801913759435e-01,1.509027303621830463e-01,1.223817184007749276e-01,3.528719117318337428e-01,2.571641304036603737e-01,1.579985622114062072e-01,1.352520135872370133e-01,1.720353377338058321e-01,1.034941097631746076e-01,2.891995776720591715e-01,2.808146726908211099e-01,3.821596324001924616e-02,1.376409754699091936e-01,-3.959042936618958203e-02,1.168459026837723042e-01,7.983171484364696979e-02,1.406746222309656902e-01,5.252997446039231466e-01,3.798086621953245534e-01,2.629355762684089104e-01,3.238918551757695719e-01,4.031413653100809347e-01,4.097155954101643904e-01,3.679058714146485887e-01,4.633859450493303389e-01,4.444336322627106539e-01,5.925220895813424482e-01,2.252060807012694066e-01,2.701902455525674318e-01,2.462046497029973802e-01,2.380676611078662852e-01,2.583983220838048656e-01,1.255796017754382821e-01,2.259737058712179558e-01,2.308086042940963312e-01,6.466145340950246734e-02,1.821698037699692740e-02,3.200944523112195239e-01,2.494426884160526880e-01,2.395717917576025702e-01,2.294811409005392266e-01,8.555340309935959009e-02,1.811255041783649961e-02,2.654126250501073758e-01,1.167276742265098977e-01,6.482489750335190815e-02,1.648293855394356300e-01,3.662174732956890999e-01,5.724693934847724375e-02
-5.545410980920938843e-02,7.092656122771648364e-02,4.406893455282219763e-01,4.683521970024739911e-01,4.376977396861482239e-01,1.000000000000000000e+00,2.433231704688139374e-01,3.851838992785853732e-01,4.152698018161582461e-01,6.235613444906791258e-01,-1.257311007764754796e-01,1.183824167397423133e-01,1.883355212681254442e-01,3.200928509694909718e-01,1.206067256025042667e-01,3.863574562672955071e-01,-2.790075980465146765e-02,5.443352948299506888e-03,-1.090903860900964278e-01,1.490449860688290440e-01,2.549984693067633770e-02,1.733437543941932779e-01,4.703198298419253853e-01,4.926265455418127326e-01,3.516592220570092797e-01,4.370140712006512773e-01,1.549519006888901429e-01,2.278288374459120635e-01,-1.352378393719947391e-01,-1.304792355592906961e-01,2.563073758985068840e-01,3.208419650509720111e-01,2.050989746153360771e-01,2.758735814282599064e-01,3.715600786536036870e-01,4.043892273915843383e-01,2.118851841998588281e-01,1.960753572080398965e-01,2.492557471057423035e-01,2.577892331380044477e-01,6.527518586203291673e-02,1.079577359769973710e-01,-6.497972239157868979e-02,-4.685202300347600379e-02,-1.244383775846527942e-02,-1.904294166363657351e-02,-8.618876469161990128e-02,5.707468084037971984e-02,-8.477641854956716183e-02,2.186421552376975053e-01,9.454827922663421036e-02,3.189154059949662057e-01,3.348171578339841775e-02,1.684868707107081004e-02,1.349304557310046782e-01,1.760460543477874173e-01,1.457945819909086359e-02,8.241757937787025368e-02,1.516443749243733818e-01,1.830087885801131853e-01,3.047091598030376991e-01,4.098074779482400176e-01,-1.020095033998827255e-01,1.254424924176128775e-01,5.197379953748295645e-01,6.059925686099842945e-01,4.028731030515371181e-01,4.212867213789664445e-01,1.408464773043225371e-01,1.427814019284748270e-01,3.581268865087008368e-01,3.111160044081307530e-01,1.259008301982793843e-01,2.263637624213648558e-01,1.535630412880365780e-01,9.659541874994263810e-02,1.401100411092205400e-01,2.735241962084354883e-01,1.079825189115762030e-01,1.017406428213997460e-01,-7.750334623742980225e-03,2.153563238196457563e-01,5.027351106789897106e-02,1.865776160107524284e-01,4.421523981172690299e-01,5.051521925559486759e-01,2.207977239947260806e-01,3.728645134042430365e-01,3.729815775341093764e-01,4.622946987444634948e-01,4.407808980945855937e-01,3.463062191961385761e-01,5.401518533380863518e-01,4.581907431553020604e-01,2.470524454407819481e-01,2.598185812851252496e-01,2.240574764639667593e-01,1.642786479009468170e-01,2.220563601018014921e-01,6.008821626935954840e-02,2.779605643812796401e-01,1.438543746822144032e-01,1.390426461182759921e-01,1.434511959498757866e-03,3.644766616765671152e-01,1.982670559026412649e-01,2.268674016118625014e-01,5.081211145522694650e-02,1.072682729864219559e-01,5.435088072338208759e-02,2.486245118157536793e-01,1.298025958867807250e-01,2.577752057997923646e-02,6.800393866098815299e-02,3.239968572389342327e-01,1.180863043434338122e-01
3.669242309125428925e-01,3.425103421597128772e-01,7.220231860925038214e-01,6.199895508053631099e-01,3.892904017153511753e-01,2.433231704688139374e-01,1.000000000000000000e+00,6.459443759221979997e-01,6.154561128782747303e-01,4.304108270727410313e-01,4.020926960575484377e-01,4.152137673912435489e-01,6.932316393819188960e-01,2.897228265821845672e-01,5.529696331915391339e-01,2.594994897108835463e-01,2.107406506989130124e-01,3.119988246558654255e-01,4.072472326755660066e-01,3.220226742230457573e-01,1.060654543004976302e-01,7.207114813068296599e-02,4.524136489406280215e-01,1.756848972459317815e-01,-2.814850233019731626e-02,4.979741108769874386e-02,-9.983763388264312033e-02,1.348614407269416726e-01,3.855370102493879125e-01,3.374278791399452637e-01,6.690555260738906274e-01,4.771501302177819093e-01,7.016605422953143822e-01,6.474446729747995732e-01,2.304928276356147110e-01,3.259872991069358017e-01,2.223805120674005043e-01,2.107726561794224795e-01,2.986002055397203314e-01,3.451681224456150665e-01,9.542346529833688196e-02,3.068034650067039681e-01,4.301079905703884543e-01,4.591819033440006637e-01,4.525122222874105038e-01,4.008554692185511414e-01,3.937914346537960686e-01,4.960203230572245436e-01,3.550478576246808293e-01,4.526931683442597665e-01,5.429186914908754602e-01,5.634858627887338045e-01,2.620258559482845917e-01,2.742259396972563379e-01,4.118754673623311047e-01,4.165148060913718142e-01,3.133930636581654383e-01,3.257762077188001149e-01,6.227938745224349537e-01,4.444789488986611303e-01,7.974144756164524006e-01,5.703436244624455753e-01,5.138983969164734322e-01,6.056648962347219722e-01,4.095027453221575242e-01,2.486427579527624721e-01,6.780961672228010828e-01,6.170963618544291762e-01,2.314902919896990596e-01,1.776476187572914589e-01,4.665135077269411124e-01,4.197932191896604492e-01,4.647840316072235356e-01,4.483861867313325700e-01,2.066849761844326561e-01,2.504991046156886392e-01,4.673466128627740135e-01,4.698862693925269229e-01,1.886290061581632760e-01,2.931175443041355022e-01,3.308113734664354100e-01,3.809102657609148013e-01,1.356276982236144513e-01,2.500094687898797297e-01,5.482543521288342214e-01,3.466820143401331267e-01,-1.338371278642810636e-01,-1.841969307171374692e-02,3.888125465425761318e-01,4.886493240649948944e-01,4.420057271821465350e-01,6.455233005468593577e-01,3.073861754828166593e-01,6.854944197675965079e-01,1.762647706660670222e-01,2.684575983455752546e-01,3.612753908057003138e-01,3.178281014065169607e-01,5.714672347201301683e-01,5.281470594408210761e-01,5.767800355051171390e-01,7.881169438956528994e-01,4.829602588528446039e-01,5.629661700402835978e-01,3.970795640611935462e-01,3.945763123152865037e-01,1.501877275428010472e-01,2.317302801374404309e-01,4.359061879234174541e-02,-4.790726246700824364e-02,1.913655439816263903e-01,3.205958694739717285e-01,2.630415575708405784e-01,2.333604613611039158e-01,2.519581558012474742e-01,-3.365687076325548505e-02
2.333767447418076679e-01,3.882218041978123257e-01,4.363966031660404532e-01,9.184995614864007729e-01,2.677804506936242168e-01,3.851838992785853732e-01,6.459443759221978887e-01,1.000000000000000000e+00,3.635939821072335931e-01,6.174672763527080388e-01,1.871351467983624617e-01,6.497484831548604456e-01,4.861912290264517877e-01,7.760422480609979745e-01,2.546309088861978820e-01,6.703561017111092646e-01,1.224014000117782108e-01,2.246550662839117973e-01,3.287545481741078746e-01,5.088697265648368662e-01,6.435095633292041428e-02,1.169235140236647846e-01,3.781413869186893706e-01,4.261105640509644799e-01,2.916445939355584785e-02,2.386493384353535474e-01,-9.077694548820730569e-02,1.808451570199339775e-01,1.769309997118970745e-01,2.593205579278690665e-01,4.145379937417794092e-01,5.882228896096427517e-01,4.417425310866184285e-01,6.329180501825265592e-01,1.057195615945354800e-01,3.054411974147070441e-01,2.936320669108756221e-01,2.246563046827347032e-01,3.366250061223635126e-01,3.548735247781296676e-01,5.567017681730598161e-02,1.861654497515733420e-01,2.649375995747025869e-01,3.168338293932090322e-01,2.682216195380449086e-01,2.686135180903069242e-01,1.968858540916096356e-01,3.569421704460938871e-01,1.877317014589760802e-01,5.954583417740861861e-01,3.596685735737930045e-01,6.329980026994739273e-01,1.928996191810675165e-01,1.688702933877571921e-01,3.192178962853108870e-01,3.775357297782760968e-01,2.307294284755248559e-01,3.206779438253537506e-01,4.639203775660621920e-01,4.960235269510601674e-01,5.708568070120690896e-01,8.217359087377407167e-01,9.805106370616913092e-02,7.222236330303258844e-01,3.187033421505608421e-01,5.263404880712949652e-01,4.839015375752146464e-01,6.598425562717074033e-01,3.044384607409507115e-01,2.740613160103986812e-01,4.201589295870982732e-01,4.794599680553258692e-01,3.792594851819903745e-01,4.613407673177064572e-01,1.724059295525035285e-01,2.590710332323490350e-01,3.062276556592876120e-01,4.617858263413247011e-01,1.996564509739149063e-01,2.321073281757675966e-01,1.590859122537210124e-01,3.924920680933794426e-01,8.524269108757148716e-02,3.628960190203172620e-01,4.126569819596677124e-01,6.219513322083074502e-01,-7.828176498004831008e-02,1.032848931494245448e-01,3.725462009949652709e-01,7.156650060233654687e-01,6.568613885217274850e-01,4.164245441524713764e-01,5.901359936959629238e-01,4.120668566858891602e-01,1.804359926857751484e-01,3.043730382989462968e-01,3.550936462494885815e-01,3.375109757224431517e-01,5.425213856287053327e-01,3.632184147529174956e-01,7.091828452977264607e-01,4.385805265905541317e-01,5.118925197845698438e-01,3.479650424266104158e-01,4.974074527263506185e-01,2.980686000882539766e-01,1.972829480962867421e-01,2.551369343564799386e-01,7.814278851197918596e-03,1.763032594695660565e-02,3.178152767347727781e-01,3.606085684662226343e-01,2.217320101389262665e-01,1.557280841865543997e-01,2.971384857875913887e-01,2.980459678730301362e-02
2.471196767380556825e-02,4.544143619696657671e-02,7.673071500373332965e-01,4.002088109835171270e-01,6.072249591371440269e-01,4.152698018161582461e-01,6.154561128782747303e-01,3.635939821072335931e-01,1.000000000000000000e+00,6.375168465200734547e-01,4.907678273505438477e-02,1.583378227090478374e-01,5.423901332811533749e-01,2.008696590311372376e-01,5.338586813464931691e-01,3.299868514950692888e-01,-3.261479120302525347e-02,1.151555198551986944e-02,-4.560676992261421259e-02,6.168623010581161109e-02,-3.144826010898833357e-03,-7.340272817817141381e-03,6.079484576852726141e-01,3.364283290960567996e-01,1.471158265823706290e-01,1.053701845091617739e-01,1.362870288307179434e-01,1.163816913517182888e-01,-1.167346122744770780e-02,-8.810945132653807965e-02,4.459631071305176220e-01,2.439737460403703651e-01,3.719292731142402331e-01,3.055840633594669176e-01,3.448322390484170330e-01,3.628250131918535071e-01,-2.671559711956809913e-02,8.705895046184425334e-02,1.544742138572240409e-01,1.445191020594874531e-01,3.832879064141059278e-02,5.119388816224411387e-02,9.973877454895026251e-02,8.512052015772436642e-02,1.151025121933371420e-01,7.658583018675063636e-02,1.083537254806141714e-01,2.052427948102771016e-01,5.694553943159969683e-02,2.439517422669460756e-01,2.261563897997481420e-01,2.907009553051081441e-01,1.382562455485241981e-01,1.507252451706727059e-01,1.827693510635333141e-01,2.263824550578848183e-01,2.789925313358712633e-02,8.576256620221274496e-02,2.757113579530366398e-01,1.403798462874732145e-01,7.011074734436564260e-01,5.260873633335189092e-01,1.618268790864876572e-01,2.628265851029119027e-01,6.601751459523248489e-01,4.982380516337139298e-01,4.183054843904382980e-01,3.325668223752225594e-01,1.363152048129338823e-01,1.135158952509030955e-01,3.614995827173217435e-01,2.561340283037921162e-01,1.844929410017637772e-01,1.918125575151246598e-01,9.953898741559810692e-02,7.734974313526306322e-02,2.381996134210803140e-01,2.365693045780632442e-01,3.152107831269796573e-02,1.258657518281546261e-01,-2.917046135875814902e-03,1.608365966576945916e-01,5.072552503246240130e-02,1.285698676481364655e-01,5.749194586545732788e-01,4.165905106373984368e-01,1.755997116464504681e-01,2.748410054816849413e-01,3.532435880881429902e-01,4.878786044408354727e-01,3.876061981019095493e-01,6.012498292037713465e-01,3.821673015297024634e-01,6.892533969851996067e-01,2.194148885581811426e-01,1.789695903431096635e-01,2.497491617033008593e-01,1.092978047499976457e-01,2.649704003365538907e-01,1.964875470598810292e-01,2.540616090255169435e-01,4.258416780791618450e-01,8.915604421033899996e-02,1.489318746501517021e-01,2.490672876992479357e-01,2.288267275805465073e-01,2.309383263548863419e-01,1.577005332092236700e-01,8.086090696189431049e-02,-3.007622091201598430e-02,2.903545877437536948e-02,1.042579158340360412e-01,5.295855082296786753e-02,1.560294115996695985e-01,2.890643276745725743e-01,2.768912396185183727e-02
-1.599296021790396578e-03,1.013400612703528741e-01,6.008807581299837608e-01,6.312535336104998507e-01,4.348666549664927383e-01,6.235613444906790148e-01,4.304108270727410313e-01,6.174672763527080388e-01,6.375168465200734547e-01,1.000000000000000000e+00,-8.993563910575962106e-02,1.622826520466560118e-01,2.793569093057011732e-01,4.153998360979383464e-01,3.622733181223198318e-01,6.160622576485765833e-01,-6.261157023261040844e-02,-1.908608012867358400e-02,-9.622347373180968610e-03,2.688615941173764790e-01,2.362042750161692101e-02,7.253432706228933602e-02,5.899107313267989428e-01,6.564269579986072856e-01,2.248075520061179611e-01,3.071187747162302251e-01,1.649455299693878552e-01,2.140014920610295301e-01,-1.193839791418935120e-01,-9.687325565342791434e-02,3.805151769385890503e-01,4.535559916594981145e-01,2.942293180874227532e-01,3.415718244506457668e-01,3.427230942090284671e-01,4.156351290862733694e-01,1.170919148237632573e-01,1.536510217803516709e-01,2.403415322124670128e-01,1.744390054477924501e-01,6.604720245003486978e-02,5.057391248975087739e-02,1.255339604085526327e-02,2.128342694792461146e-02,3.031435230669290992e-02,4.548800900511960899e-02,6.584886601537414362e-03,1.528150758632147443e-01,-1.192415800940468951e-02,3.175305854880960399e-01,1.587516050994826067e-01,3.437427269435315846e-01,1.440780883455256844e-01,1.510688033543293729e-01,1.453714768003711300e-01,2.197079433881848343e-01,2.143326613413236090e-02,1.214736124726485400e-01,1.926061486357538433e-01,2.167097821954421244e-01,4.930984360274543454e-01,6.655974236702684177e-01,-2.284267215027678891e-02,3.549481739806616409e-01,6.123655995383971984e-01,7.626305647638508267e-01,3.627453459705341499e-01,4.221165189129903461e-01,2.517926319467441720e-01,2.345118372641082916e-01,3.620424348709849749e-01,3.473567853282731877e-01,1.595257808225792606e-01,2.496681311607368559e-01,1.217847289744233980e-01,7.649526747712387387e-02,1.936580080526110192e-01,2.976244986229423795e-01,4.709027254409358515e-02,9.693049458350140590e-02,-4.619191171012861086e-02,2.694446008609153731e-01,8.605974845747874080e-02,2.314752710725027918e-01,5.858463354887590846e-01,7.252621397881463539e-01,1.941314452186339301e-01,4.258071296157153740e-01,4.089952276410182552e-01,6.458861717531489965e-01,5.597639382663510688e-01,4.615290971453938629e-01,6.109753064493141927e-01,5.371111636733183481e-01,3.023817041820733853e-01,2.538438019008366076e-01,2.547847841979438699e-01,1.774720106083925442e-01,2.414011300138450278e-01,1.417153121242416269e-01,3.134591796049227552e-01,2.266876688319817701e-01,1.299645444577217646e-01,7.432982468518317676e-02,3.586751189493139202e-01,1.969317601841881760e-01,2.330317386772858823e-01,1.509832215493136509e-01,9.707562691679076650e-02,6.232774858651940475e-02,1.942520961729946871e-01,1.304730587750449755e-01,2.672166723991914461e-02,1.184682154047629749e-01,3.227411304073428133e-01,6.587723802220123159e-02
