1.000000000000000000e+00,7.633606221682572857e-01,3.509117653833245809e-01,2.917439640483818764e-01,2.035621950176735584e-01,1.907752018507373470e-01,3.241860173018478730e-01,4.409426985754845707e-01,3.121313346578568071e-01,4.578863211314830317e-01,4.641929387933740325e-01,3.387753032317065149e-01,6.258643446715337344e-01,3.834625610717397048e-01,4.228391365578179073e-01,2.219859492776869170e-01,7.938816764710592278e-01,7.282557754567270392e-01,7.957570531968655159e-01,5.909265274949062619e-01,9.361100779616403356e-02,-3.782337158716776032e-02,3.201811980133258961e-01,1.543406910022324108e-01,-6.856023481015128922e-04,8.390924279481766501e-02,5.493075412635980287e-02,1.071986306084017626e-02,6.783267324004993437e-01,6.615196688525598612e-01,3.330018009080953911e-01,1.390175944023785415e-01,5.665250878707817073e-01,5.526277979457631107e-01,-7.568564810291759926e-02,3.650462316358778908e-02,1.198074796726431579e-01,1.440034780145118820e-01,1.073067987710393106e-01,1.590265600112298061e-01,2.474445371236788094e-01,4.302335903436376729e-01,5.297285437881815717e-01,4.095850773304595682e-01,5.223918349360597846e-01,6.052080844307808905e-01,6.348087636322354843e-01,5.971942576989687224e-01,5.291926616452086174e-01,6.496608806732799835e-01,5.114709011709558384e-01,5.498065421911304540e-01,3.805945396925656810e-01,4.219261737042421245e-01,5.908994127128781582e-01,5.567480526127677187e-01,7.944587897554663547e-01,6.471289826206870766e-01,5.559579923969186765e-01,5.058214073828407598e-01,4.720544140276141665e-01,4.600871553949759662e-01,6.612871732373388767e-01,6.042119066007191064e-01,1.725310884767307096e-01,7.296867690111090432e-02,2.744535126001056979e-01,2.308289565928554055e-01,5.256085964636446617e-01,4.508771118027706248e-01,2.606758128254404450e-01,3.146149044680332518e-01,4.863376125667508432e-01,4.517281075252418954e-01,-4.664107831763786988e-02,2.516008926249554412e-01,5.348543068544140411e-01,5.207840197175744867e-01,5.691597923409136284e-01,4.830257732912255908e-01,7.332021070291492304e-01,6.729097996161216289e-01,5.939301658951616769e-01,4.236161883011975160e-01,5.781430554261471899e-01,5.279187361223438568e-01,3.126479448039493625e-01,1.227947177905828052e-01,5.362950177729683965e-01,4.699211919631319234e-01,1.883309460534373647e-01,2.408580688788233837e-01,2.464313195601662843e-01,1.966353742160912021e-01,7.557562294264462410e-02,2.543780934959818385e-01,4.806444691065521191e-01,4.900960732840115019e-01,6.359681123657725532e-01,7.026610725714911299e-01,3.788645747916908890e-01,4.800477648593917124e-01,5.974709822396881975e-01,7.178947652962243131e-01,2.721592688323248299e-01,2.899820663946937049e-01,4.602272150573952919e-02,9.543293294441405894e-02,6.273963223108680598e-02,3.119452426623224306e-01,2.829901599078077368e-01,4.152988164866565080e-01,4.955915842907239743e-01,4.413978620849203227e-01,3.123860299960923292e-01,-8.296181652822547103e-02
7.633606221682573967e-01,1.000000000000000000e+00,2.354265446496299485e-01,4.453277790091049737e-01,2.662557377310081907e-01,3.396222307148215602e-01,2.795170609468682899e-01,4.949533057378397438e-01,2.440013168409154165e-01,3.863115844247010933e-01,2.552516533643827135e-01,4.269581253615450933e-01,4.002820692615893794e-01,4.818896627747111805e-01,2.970734656142709484e-01,3.700339334146229842e-01,6.951096655283888204e-01,8.006355875794799459e-01,6.564247470594514189e-01,6.661187088944933166e-01,1.844322028939234248e-01,9.197067470390332677e-02,3.135954254350639125e-01,2.065537057366496065e-01,1.735106278000063118e-01,2.681657894916429363e-01,1.966352202498407031e-01,1.440670314723097867e-01,4.192481889658628003e-01,5.173423610116216764e-01,2.867144304430750412e-01,2.344443773008235421e-01,4.634012913708440151e-01,5.314454886670777478e-01,4.142780381622539546e-03,1.659185680716505906e-01,2.731535187207720372e-01,3.159400261618459660e-01,1.336511014275091891e-01,2.964038073856729016e-01,3.305713809860958974e-01,5.293930061910535612e-01,4.857863883874875000e-01,4.520764808687816050e-01,4.569372462729413553e-01,4.878327261778971913e-01,5.494689316963391468e-01,5.594694140369711466e-01,4.161599888767168465e-01,5.643820740530350877e-01,3.350233655621875362e-01,4.416499805947948221e-01,3.349409263239960244e-01,3.372642127156821878e-01,4.835534032612476829e-01,4.732721336140013890e-01,8.243949084273825001e-01,8.575245099183559372e-01,3.743477725749327356e-01,4.869795004425671037e-01,4.052573450450493442e-01,4.722130079495595600e-01,3.465797321003027953e-01,5.204704309258060269e-01,2.128143933783139541e-01,2.314775138201111693e-01,2.500875181801608949e-01,3.262601666210095397e-01,5.329291528033300862e-01,5.624363729434158632e-01,3.385091840717797118e-01,3.269599548759416496e-01,3.905761658335782371e-01,4.232937563570534634e-01,-8.341001899626949989e-02,2.367625202531305761e-01,5.043097947089618671e-01,5.111427659547074231e-01,5.408048001140105532e-01,5.395931449937665381e-01,5.492494783217704013e-01,6.837909069281139507e-01,5.472868957842956794e-01,4.931334586828251543e-01,5.089751989967580270e-01,5.932167988577901063e-01,3.920564739822078315e-01,2.241904957471524407e-01,4.256187452571162377e-01,5.598686909291612501e-01,3.047092928150240687e-01,2.745674661391605542e-01,3.707420130054177587e-01,2.219985011160907906e-01,5.248358862365044841e-02,3.217502853769270144e-01,5.237605030438289289e-01,4.471960761668201112e-01,6.728541208724676537e-01,6.129514483124163249e-01,4.063587627972126692e-01,2.868306927330119827e-01,6.147283071267839460e-01,5.883795828656382954e-01,2.367412471677886043e-01,1.750697393573897032e-01,4.761470750601610319e-02,1.680146190354862012e-01,8.075091400726569502e-02,3.956030210196304631e-01,3.869581394383460049e-01,3.583459123448076711e-01,3.835389589036048430e-01,3.484317930959388021e-01,2.662448155151138640e-01,-1.216737155897595207e-01
3.509117653833245809e-01,2.354265446496299208e-01,1.000000000000000000e+00,4.800986684420563422e-01,4.244069697756000514e-01,1.804532810117809305e-01,6.950045202191192928e-01,4.652219516547722589e-01,5.434574998265264689e-01,4.312123292226792692e-01,4.934378672727203208e-01,3.114425775409612185e-01,3.425284374845021240e-01,9.635229031808809075e-02,5.620106373692029811e-01,2.545341447859609252e-01,2.106269469967043673e-01,2.378756621551462447e-01,3.191085613720436309e-01,2.601707257650075489e-01,1.784549774796254651e-01,-6.565486210912462040e-02,7.278401978486276347e-01,4.380981942735709955e-01,9.574960120688490173e-02,2.349794361985019508e-01,1.549487761904458916e-01,-4.085229684169414816e-02,2.680250629656102945e-01,2.067303003473361100e-01,2.841159140755530887e-01,1.867261444164181050e-01,6.108577602668928686e-01,4.299510287525837859e-01,2.219827037728323016e-01,5.907548201421181089e-02,1.392551237571222622e-01,9.572516428175166514e-02,1.090977183981547138e-01,1.013618651153335715e-01,1.231799642700018710e-01,1.636788420394034993e-01,3.429153842827510901e-01,2.439692895435676689e-01,2.626119677519245244e-01,2.438345671084970190e-01,3.299906398575561117e-01,3.165731250286782372e-01,1.165921274391959472e-01,2.212164520412431279e-01,2.885891825165081692e-01,3.778199098576763837e-01,4.303180223819305650e-01,3.443186981258958279e-01,3.732738649381560081e-01,3.376422848719975445e-01,2.083401317327638058e-01,1.101326553319041390e-01,2.554053334099864458e-01,2.818663156668415604e-01,6.789420475217601281e-01,4.312283414764859213e-01,4.768351233632994735e-01,2.476218992035148225e-01,5.556382626443006068e-01,4.937322569126935679e-01,4.556894469101652745e-01,3.044341789273847798e-01,1.479295247409236347e-01,6.984942469218656524e-02,2.265723635273874381e-01,2.051682102322212597e-01,1.850685212328145590e-01,1.964615248443414286e-01,9.515327604704194343e-04,1.141331198224895815e-01,4.162394700621711019e-01,2.700395758520095502e-01,3.733885308478032128e-01,2.807787796217419696e-01,4.062310888212645743e-01,4.092712725620329950e-01,4.948294076558332200e-01,2.846979598607155548e-01,7.157053654408639387e-01,4.376643000540639816e-01,4.862126368827325851e-01,1.942031551429478642e-01,5.648695014732965092e-01,3.740315657338560973e-01,3.002207577499143576e-01,5.470492014844652306e-01,3.650025404013486630e-01,6.688076139468063230e-01,1.715299719944007872e-01,1.166957193772965584e-01,3.250527929570218855e-01,3.041000393402448210e-01,3.424177141012779146e-01,4.762721490455168460e-01,1.690446829752954849e-01,3.004305639500152725e-01,1.996345263315167928e-01,2.900181457809387076e-01,3.537217576390498386e-01,4.834581757575616145e-01,2.551198973876234732e-01,9.317241487633294572e-02,1.436953724517243784e-02,2.285347806630240175e-01,1.986455703337496603e-01,7.246806045245003658e-02,3.453644388420266664e-01,2.023840273392998046e-01,3.029528532230482685e-01,5.374768601310017657e-02
2.917439640483818764e-01,4.453277790091049737e-01,4.800986684420563422e-01,1.000000000000000000e+00,2.774359675248548873e-01,4.037196262587385287e-01,4.457550464279779745e-01,7.416972442561553525e-01,1.660318277467459080e-01,4.548700648191295604e-01,4.035963992508883463e-02,4.372103751288923812e-01,9.190706585119837180e-02,3.413257444171039490e-01,2.759883348358763699e-01,5.747252225849075469e-01,2.802644506612536057e-01,3.562640476169384729e-01,3.302985705164727670e-01,4.367380795231333712e-01,3.581212064537317441e-01,1.317401326867119193e-01,4.969375078729638684e-01,5.397456864472686133e-01,4.637040501246179058e-01,6.120552570696872197e-01,1.909043145445867007e-01,2.295448144506800625e-01,1.133996420749065204e-01,2.032284043743531887e-01,3.244161835652475956e-01,4.320707148609873594e-01,4.770376815335100051e-01,6.207591268138326068e-01,3.680240533132225211e-01,4.251258969180599645e-01,4.001661127611527702e-01,3.235774599448893452e-01,3.346499514672841014e-01,4.328671234904541421e-01,2.489602093937439975e-01,4.152695676141919257e-01,4.415469737993172328e-01,4.881302239882334693e-01,3.685794654358957589e-01,3.273786440896205852e-01,3.976505880718615993e-01,4.556878447555932077e-01,1.246561376020012130e-01,3.510705507332896880e-01,2.512742475303495482e-01,5.708725419790460220e-01,3.884100730337799456e-01,3.064355931218691875e-01,4.221054162834880774e-01,4.755422625784801460e-01,3.054306393198434333e-01,2.977510695278251518e-01,1.945612567379975955e-01,3.954910215936183748e-01,3.470885493371874686e-01,4.168687569733280918e-01,1.297235198016435387e-01,1.965847243644347486e-01,5.285481541818335405e-01,6.289991447978688921e-01,5.263419707352957611e-01,7.020034135454795710e-01,2.558175977336177298e-01,2.859317456568669646e-01,2.962303956416367789e-01,2.138906776012157451e-01,2.758375214467319592e-01,3.301102219367884616e-01,-4.413885818994753296e-02,1.277058990389020876e-01,4.025081002073793157e-01,3.617356904143626539e-01,3.739907346851458758e-01,3.729314079939054505e-01,3.165867878621231868e-01,5.064307108394576762e-01,4.353482743912462927e-01,4.781405908391841431e-01,5.428105321338337896e-01,6.917237840148058314e-01,3.920132780758177060e-01,2.860038601622066912e-01,3.737341465288475106e-01,4.614275776689961139e-01,4.693756513836815913e-01,3.706460223023046452e-01,6.302622352972956365e-01,3.964215450678040820e-01,1.048939550621653810e-01,2.503111492852416742e-01,3.698672158442726232e-01,4.346371431837655064e-01,4.515155456847219639e-01,4.771740792493266992e-01,3.073837461111626479e-01,1.049278366329720186e-01,3.027979565263322903e-01,2.915763979702772346e-01,5.076757942775290688e-01,3.767536099097404945e-01,2.674462962288547407e-01,1.875596141155153607e-01,1.033489164655848336e-01,4.134200740669390917e-01,4.642813355383625940e-01,1.376517786967361157e-01,2.667995726983995453e-01,2.257784274344342423e-01,3.226324528444848849e-01,4.197471555221410355e-02
2.035621950176735584e-01,2.662557377310081907e-01,4.244069697756000514e-01,2.774359675248548873e-01,1.000000000000000000e+00,2.800631931052157686e-01,5.732070140997791441e-01,2.335165204390231286e-01,5.674724046047364689e-01,1.225543052051924486e-01,3.618730292983733943e-01,1.923701309002289472e-01,3.141419040655165640e-01,5.375081164455131066e-02,3.806003787875643640e-01,2.042195337894149032e-01,4.915376152267323523e-02,8.778346248613094760e-02,1.200293852931766381e-01,8.504935045806309712e-02,3.029459766558652012e-01,6.064611086089101433e-02,5.197782818072554933e-01,5.917131983708818349e-02,3.195894695763200621e-01,2.834071687322173849e-01,3.424477306609176597e-01,1.501528180892924003e-01,3.840343978501292027e-02,-5.836273759329436289e-02,1.345220869150324239e-01,7.652564621655129351e-02,3.268785688831025715e-01,1.068221076517811979e-01,2.758597031295997315e-01,1.167643488003909380e-01,2.494143384177703038e-01,1.803372434335814012e-01,1.363131359201325832e-01,2.002132688894711077e-01,8.109735496402013799e-02,1.766097122953714516e-01,1.566532057651029985e-01,1.326333304484021147e-01,1.077242047638411609e-01,6.206225537826555450e-02,1.177615381338490558e-01,1.213826553230562266e-01,-5.432368254961683629e-02,8.442505461504358488e-02,2.713895368165473304e-02,1.625532046166548450e-01,1.987513081622294397e-01,1.575748722851261496e-01,1.573289555657179373e-01,1.476734220018881549e-01,1.936033278627539711e-01,1.765492734693965005e-01,6.593423067801222615e-02,1.221120736099539222e-01,6.034179097044514162e-01,2.721344325115969132e-01,1.730215648628525074e-02,-2.439564582602273338e-02,5.547354742841438258e-01,3.779873322031470084e-01,3.762853563406823865e-01,2.538379573097063746e-01,1.322227141009802431e-01,1.186997272909229295e-01,2.113037319736702502e-01,1.750553883550349521e-01,9.258936657581584573e-02,8.512036704001479936e-02,-5.121927416421118151e-02,2.796520104017942779e-02,2.736486160485016028e-01,1.269556833195696621e-01,2.419781789881181588e-01,1.971287915002268021e-01,1.323843725902655866e-01,1.804305766477677653e-01,2.876054231458713972e-01,1.980255542928370804e-01,4.843162082558354897e-01,2.366865527807275604e-01,2.747238682730423487e-01,7.746681310371032747e-02,3.007615937951453322e-01,2.187087017978173453e-01,1.746339380450716017e-01,3.615206409000812360e-01,2.566987542628633712e-01,5.026437222972569563e-01,1.060015804200458295e-01,1.180308886119112721e-01,2.165438691309688191e-01,2.008791130719959350e-01,2.331049834385472419e-01,2.557553926425640833e-01,4.507515046257928870e-02,2.047015916841398719e-01,1.166381783342059636e-01,1.266128003445568251e-01,2.513917410058240098e-01,4.059577745707257934e-01,2.331096145150867438e-01,2.104144700470678975e-01,4.183906341477093560e-02,1.547584488603126751e-01,2.646384843324326441e-01,6.175886243996933644e-02,2.612493471895246389e-01,5.225556347447848395e-03,2.572409733526961340e-01,1.207915917997683108e-01
1.907752018507373470e-01,3.396222307148215602e-01,1.804532810117809027e-01,4.037196262587384732e-01,2.800631931052157686e-01,1.000000000000000000e+00,3.564109218611012930e-01,5.756287497689442922e-01,3.767029508927664527e-01,4.948304772574548260e-01,2.429783776434627507e-01,4.069812090169983021e-01,2.600299888526514946e-01,2.847177492564944012e-01,1.943153987168160512e-01,3.488784631024192118e-01,1.666005765339778066e-01,2.030954364417742741e-01,1.798521136087947170e-01,1.378384815501287886e-01,6.577610548126337775e-02,4.040369228315414396e-02,2.182511582523168903e-01,1.537441361341326251e-01,5.516537925198065906e-03,9.669367507916698523e-02,1.140284141651891764e-01,2.592096415418377320e-01,7.941021000331033308e-02,2.145852458434836241e-01,1.324244337726723231e-01,1.221772443161627808e-01,2.811415110599857492e-01,3.351362868470873502e-01,-4.410195395350784836e-02,1.672951015244881351e-02,6.134937463705661398e-02,4.520344006639735041e-02,4.641871092916257519e-02,1.315988939061462915e-01,3.358838294709379918e-02,1.681510439646555499e-01,1.944349207518100142e-01,1.647899917375861556e-01,1.612611160592866133e-01,2.202998407827786165e-01,2.185960510995390571e-01,2.263955456583598980e-01,1.260957377711734440e-01,2.926411444120782801e-01,8.120150028544921572e-02,2.529647708176939735e-01,2.028082105417802483e-01,1.540471351015687551e-01,2.175003343618273632e-01,2.680026184677402057e-01,2.130872762399086962e-01,2.108505079672729210e-01,8.821527222186563433e-02,2.449501712908036810e-01,3.476951464527795466e-01,5.725926109870168590e-01,8.993885410840654626e-02,2.257279657183231258e-01,2.006028549609457090e-01,3.850611059574013395e-01,1.295535041345680094e-01,2.412984873795485929e-01,1.594137013081169674e-01,1.769553703384141308e-01,1.613503127843576579e-01,9.496486082778515803e-02,4.980830818312355357e-02,1.724575005343340628e-01,-5.120740656143095426e-02,1.173634319811578813e-01,1.974379049957383780e-01,1.784983468932188344e-01,2.835162887017068090e-01,2.180250818505978239e-01,1.800222324987435230e-01,2.016886262392864060e-01,1.764578591405449315e-01,1.729020460683141081e-01,2.512260738786950554e-01,3.703254121190666659e-01,9.020568036114909316e-02,-2.669627473215619232e-02,2.665664471800165414e-01,3.579197787087192717e-01,3.941059152014638189e-01,3.523347194675799376e-01,4.771080087534285696e-01,4.008587361499982293e-01,4.399497214505378347e-03,9.865442032120891325e-02,2.200290029512753653e-01,1.831461194897272826e-01,2.569368598908439716e-01,2.938878667288309376e-01,2.660255015322951500e-01,3.072580863402090690e-01,1.496150239374474111e-01,1.845664996387374190e-01,1.657504406537001485e-01,1.310938996376052601e-01,7.838054813673113463e-02,1.379974510092760176e-01,6.418494810327949988e-03,1.292902748279083358e-01,1.557391222097472272e-01,1.076328782385520960e-01,2.733265628303366834e-01,1.172578167043332453e-01,1.274132925683855444e-01,-4.800106844744592843e-02
3.241860173018478730e-01,2.795170609468682899e-01,6.950045202191192928e-01,4.457550464279779745e-01,5.732070140997790331e-01,3.564109218611012930e-01,1.000000000000000000e+00,5.596013539407129755e-01,7.758522255733719675e-01,4.137848786182380945e-01,5.591734811296356078e-01,2.756917038886596005e-01,5.024731779806512755e-01,4.377396157676408800e-02,3.795456970947171937e-01,3.707338860567666733e-02,9.411322963116980356e-02,1.266959615863186839e-01,2.754046077396486436e-01,1.161278737489174484e-01,1.188089050801222624e-01,-1.164054755746846553e-01,5.649624160956637775e-01,5.275632412249832426e-02,1.429553603856798805e-01,1.394737510920115997e-01,1.712009311112371590e-01,-5.627638585297922019e-02,1.859797998758188631e-01,5.224327006901628018e-02,3.232066195497352301e-01,1.138182198822022262e-01,6.039927908363792453e-01,2.920666276915789283e-01,1.621166859347863143e-01,-3.376281837577728168e-03,1.549913764589954390e-01,5.404321767187343639e-02,1.707762872649729868e-01,1.047980333586111534e-01,4.189102679862972967e-02,1.409023288721615030e-01,3.300435711359346880e-01,2.471197056132399261e-01,2.794848947300457853e-01,2.868632043038710777e-01,2.578120173899374756e-01,2.335112179970411095e-01,9.742141048267765821e-03,1.870949706803510804e-01,8.041712345411207441e-02,3.183179981997253383e-01,2.580664260019780998e-01,1.679374139281679112e-01,2.443374790332953073e-01,2.769717814849633197e-01,1.757017485333721152e-01,1.065730849734250058e-01,2.207033286073628031e-01,2.670574428236480169e-01,8.574142632894494742e-01,5.740073721508344162e-01,2.160981363058576687e-01,6.962664276870456082e-02,7.790067373387278282e-01,4.167532180214236215e-01,5.651221405108799445e-01,3.952453711976872119e-01,9.636521798070607492e-02,4.623649128571263173e-02,2.508487515216938912e-01,2.120307160156313375e-01,1.736343231866296355e-01,1.944687430427965991e-01,2.135230446494397125e-02,1.006066921968074568e-01,3.792421873322341930e-01,1.945936134088943337e-01,3.236923370056154492e-01,2.700108103016560790e-01,2.577754195971603268e-01,2.372299879080798368e-01,3.019525038978884690e-01,1.113948375177509775e-01,6.249005925923858396e-01,3.099345759445883974e-01,1.366192440922219808e-01,-1.074323486009908235e-01,4.172119395291606914e-01,2.587938323627621551e-01,2.865016491634355122e-01,5.570113259502669223e-01,3.957351531847323467e-01,7.827728347767810568e-01,1.517726844839115963e-01,1.194648921605119957e-01,2.979855829442819015e-01,2.801325856261008274e-01,3.367065450097735946e-01,4.511531144642511038e-01,1.655143565627781588e-01,5.146711960595294899e-01,1.224489220091253550e-01,2.293503372832844667e-01,4.010185356044041471e-01,6.136920623866886082e-01,3.392343795141953833e-01,2.527583899648321863e-01,-3.473765042573308259e-02,1.376074625798718587e-01,2.859008351391197356e-01,4.099073654871923655e-02,4.451179324828596906e-01,1.085964048129429982e-01,3.562726702894278286e-01,1.108776149671675398e-01
4.409426985754845707e-01,4.949533057378396883e-01,4.652219516547723144e-01,7.416972442561554635e-01,2.335165204390231286e-01,5.756287497689442922e-01,5.596013539407129755e-01,1.000000000000000000e+00,4.329874480783656998e-01,7.903477932884210855e-01,4.172122979711690993e-01,6.735694911106011595e-01,4.708506572224191999e-01,5.415289252427774036e-01,3.750943520453676183e-01,5.017668748514079180e-01,3.503559775805900056e-01,4.219597475780551554e-01,5.096297288770197387e-01,4.484885791487981388e-01,8.078917144066034839e-02,-7.018238320858526114e-02,4.030610758733687016e-01,4.063328977187748992e-01,-7.580472109613964164e-03,1.952347278800938835e-01,1.240669559493066260e-01,2.120059458968663879e-01,2.990629942803122443e-01,4.544406936548605613e-01,2.226704819900254262e-01,1.903998645324953276e-01,5.158382840673356728e-01,6.221156881265076377e-01,-7.420208819163617853e-02,7.363849803363498037e-02,6.658334709608552948e-02,6.611175822307366334e-02,6.582352983202864605e-02,1.755901241797599988e-01,1.115268259380350485e-01,3.227559576269480313e-01,3.858160700315576563e-01,3.162761231795868655e-01,3.128995908264802783e-01,4.058892334281372638e-01,4.082989055116301169e-01,4.227823566513451703e-01,2.197848179910960043e-01,4.911327187033093233e-01,2.767620514642697982e-01,5.824615641867303406e-01,3.883720580261130206e-01,3.403243978172685313e-01,4.211908608285920286e-01,4.745769519882092058e-01,3.103789507607624953e-01,2.455586582292859088e-01,3.139229565657205567e-01,4.883392644277331218e-01,5.047700988643918363e-01,8.224327251820339191e-01,3.665450516114410751e-01,4.906317516285221281e-01,3.533558763282241277e-01,6.108657862667878913e-01,3.131684580793048789e-01,4.877880033610360599e-01,2.607183258413801052e-01,2.940270111220920635e-01,2.482104931625904454e-01,1.856280948526119190e-01,2.999846037718112979e-01,3.538353469772891891e-01,1.374455597228077183e-02,1.468751041423347614e-01,3.924181561900577653e-01,3.636463275595207545e-01,3.830473669084359378e-01,2.954611089999611417e-01,3.898338213583958933e-01,4.579261372360530213e-01,3.748765062553056637e-01,3.382026646855068597e-01,5.024097704764044492e-01,7.161170070621863948e-01,2.048975797411512756e-01,7.361667394309175105e-02,4.819387809592646787e-01,6.160820326050705509e-01,6.192437742343112062e-01,4.940227928901735344e-01,7.403994429769807928e-01,5.232614644621448319e-01,8.705027077331271845e-02,2.099803180428235772e-01,3.446387416768151302e-01,3.492926228866835014e-01,4.899296744103555090e-01,5.530860731309060752e-01,5.129217969966758384e-01,4.606482418937345447e-01,3.192591881655355013e-01,3.955641395325124043e-01,3.862946563969605340e-01,2.795075324943203099e-01,2.271563096943922389e-01,1.532176333352863185e-01,6.549289212937360605e-02,2.502395756875845922e-01,2.777458976773732879e-01,1.644844027880157933e-01,4.116186905584131028e-01,2.193731429791084542e-01,2.535241272715998972e-01,-3.705353125387809976e-02
3.121313346578568071e-01,2.440013168409154165e-01,5.434574998265264689e-01,1.660318277467459080e-01,5.674724046047363579e-01,3.767029508927665082e-01,7.758522255733718564e-01,4.329874480783656998e-01,9.999999999999998890e-01,4.589544006945370236e-01,6.959373553151706471e-01,3.447594445560847598e-01,5.890092519022425144e-01,1.180814828772744213e-01,4.563565432494947061e-01,9.046178069074188588e-02,1.081959173794340145e-01,1.130286623765396070e-01,2.591289096740610476e-01,7.205989729096742846e-02,-2.469413739643818925e-02,-2.101183322866450875e-01,4.664762594224343695e-01,3.987678271565467392e-02,-1.636525540413102664e-01,-1.231290424984497756e-01,1.686431234495053000e-01,1.283716856524446531e-02,2.023893206050997040e-01,1.111299424572196881e-01,4.271578676396730473e-02,-1.471904185858232683e-01,4.031610866508499313e-01,1.306273334247080864e-01,-1.471570854012331786e-01,-2.287058583500055642e-01,-9.807061772189354376e-02,-1.207957401336880315e-01,-4.780359404795048867e-02,-8.822450618677349365e-02,-1.865010601260671044e-02,3.213507371794017270e-02,1.467830014375754444e-01,1.049211123222119901e-02,6.483188993903132857e-02,1.178843505272548775e-01,1.537227085059216514e-01,1.134462042455574166e-01,2.574604931932375843e-02,1.605707231222809617e-01,5.341864049734876968e-02,1.631231919481650194e-01,2.115120925886278536e-01,1.615897930931417537e-01,1.637871692987423189e-01,1.461736282522930752e-01,1.792982025533636503e-01,7.957518713146018163e-02,1.796055858189018750e-01,1.929626646976727866e-01,7.961873721060970244e-01,6.029908588900952937e-01,2.819693469882221248e-01,1.740529063191280645e-01,4.339805168894723675e-01,4.017143963651044203e-01,1.769569589576855118e-01,2.508493369220097732e-02,9.115258043122402565e-02,3.079439657578805431e-02,1.173344524967965680e-01,7.463726736248832427e-02,8.312856529265616468e-02,1.132495632577816408e-01,4.851108532604715695e-02,2.003394536324799857e-02,2.535610374377256782e-01,1.292037219031884343e-01,2.741541820865471268e-01,1.554089429980872461e-01,2.032773434469545837e-01,1.547404665644158406e-01,1.998838160113796392e-01,-1.790748483567112387e-02,4.995610669364125567e-01,2.607275862467765548e-01,9.867849295019413824e-02,-1.035526351730405858e-01,4.485067739789675989e-01,3.128295921996072648e-01,2.746065530723175163e-01,5.258019123332697831e-01,3.466884235588210128e-01,6.946716895567869310e-01,1.205753294327737840e-01,6.075576301796044298e-02,1.922249033983390032e-01,1.108809604483505656e-01,2.336308970341593461e-01,3.383481506299884090e-01,1.515155329775203785e-01,5.191265435530454386e-01,8.038055266266790067e-02,2.051021466102936619e-01,1.690218220394505699e-01,3.214964013170442114e-01,2.016650737125502968e-01,1.944381292582074428e-01,-7.645525878813989873e-02,-3.259381134335068674e-03,3.777041455398099518e-02,-5.589287813821208414e-03,3.675991955755648632e-01,3.502533778894609262e-02,2.026987405895282479e-01,1.878317211631233205e-02
4.578863211314829762e-01,3.863115844247010933e-01,4.312123292226792692e-01,4.548700648191296159e-01,1.225543052051924486e-01,4.948304772574549371e-01,4.137848786182381500e-01,7.903477932884210855e-01,4.589544006945370791e-01,1.000000000000000000e+00,4.731200645601770782e-01,5.771279688826059795e-01,5.507081652721024234e-01,4.381192106608591819e-01,4.612514778159439999e-01,4.805879874742556290e-01,3.850551030996997026e-01,3.854615367116110414e-01,4.717596279494201128e-01,2.865173128257647583e-01,-2.679895798805265530e-02,-1.088790186170875279e-01,3.650313910352818159e-01,4.527802448327308271e-01,-2.400871177663920497e-01,1.246215376648795135e-02,1.855916716699303540e-02,1.204063506721362725e-01,3.880197783113510379e-01,5.422124869043866147e-01,1.518610906335173538e-01,4.164243303892845721e-02,4.569818440983408614e-01,4.976142668469953345e-01,-2.518082363733529783e-01,-1.245373433107698075e-01,-6.823668612087073482e-02,-3.159461354134187466e-02,2.113281641040527792e-03,9.650329091562515060e-02,7.462563082124672176e-02,2.447871837366382419e-01,2.790978216266044587e-01,1.817868670042238621e-01,2.312708263989018964e-01,3.668848733887740687e-01,3.568723759585238908e-01,3.770392195957673609e-01,2.564167117812371499e-01,4.642363970232449288e-01,2.821022465727028306e-01,5.115213934397989659e-01,3.613027103265386009e-01,3.486454022567009314e-01,4.030906811463253470e-01,4.627331018145547370e-01,3.212840035488370716e-01,2.300049234210614080e-01,3.001281701108080013e-01,3.912693792980625473e-01,4.137869803177867123e-01,7.559647136387382949e-01,5.289433257914487596e-01,5.670105860037675249e-01,1.392056101357146136e-01,4.649281959177805068e-01,1.104810608878563777e-01,2.243933010245827697e-01,2.830037018410507810e-01,2.885719294000579915e-01,1.225505577192113754e-01,1.103520641267752150e-01,2.178208422806205136e-01,3.179329036187997781e-01,-9.034351821035005101e-03,1.113021171969880568e-01,3.417692165948917893e-01,3.295682298126901277e-01,3.988273357566801125e-01,2.620414882011673496e-01,4.467855870376514216e-01,4.131964156631638407e-01,3.512352536793569846e-01,2.580188941071608344e-01,4.089380778893647039e-01,5.998278015884134229e-01,2.008243003345789868e-01,2.260585910071289881e-02,5.202743253871676687e-01,5.659961905141251970e-01,4.939867786152755680e-01,4.524644439827218423e-01,5.844870747852404236e-01,4.529023100912243915e-01,5.166342735117614854e-02,1.645593456153667533e-01,3.294660738315410287e-01,3.230529601856975130e-01,3.890363591032700019e-01,4.947823880356240211e-01,4.195397137790940478e-01,5.130915452561638501e-01,2.677262560064163632e-01,4.272677203621518816e-01,2.750044787215295550e-01,1.674550679753202542e-01,1.183523165846790404e-01,3.498870034672278695e-02,2.351460822835419254e-02,1.843073200348878671e-01,1.226656470815049721e-01,2.102519937458841581e-01,3.289771096713806076e-01,2.513289077416441253e-01,1.800667063680060076e-01,-5.334886033725991933e-02
