1.000000000000000000e+00,8.953313565351936898e-01,4.616089053188664471e-01,5.940371821859623536e-01,4.531784119725745241e-01,2.555068319530188203e-01,5.619178714922447027e-01,5.380034173984282742e-01,2.072993085363674104e-01,2.088385642663044273e-01,7.465312900489378123e-01,5.995672606786229819e-01,7.656792997657538846e-01,5.158670371994249493e-01,6.774400944878731234e-01,5.169027701921239393e-01,8.465651731501672161e-01,7.488821003438178581e-01,7.409985222396094917e-01,6.919828335144990739e-01,3.172455549959677934e-01,1.443470150018831555e-01,4.578285469436623734e-01,4.336928463394705280e-01,3.990793658095931895e-01,4.379299631187279496e-01,2.010210895521578889e-01,3.042354188528139103e-01,7.518652984997175048e-01,7.477137404730553882e-01,6.008023989976976065e-01,5.829168089319486379e-01,8.232318822581802253e-01,7.948512837600247849e-01,5.455068681062459346e-01,4.439555746942432934e-01,5.734519487383581415e-01,4.153642018715956175e-01,6.585104630102422973e-01,5.772129349154552225e-01,5.358819000024273027e-01,6.926762073975191170e-01,7.589074131768966947e-01,7.494861134916459555e-01,7.522422821053525999e-01,7.441234768392513965e-01,7.841345052547846750e-01,7.944277035517760543e-01,7.748751747538920043e-01,7.888946579840152573e-01,6.883508963341922193e-01,6.801350449510701335e-01,6.384966159407893249e-01,5.289692383642405904e-01,7.452179524834332547e-01,7.338821759335946160e-01,9.439504830749942954e-01,8.461879293838819871e-01,8.157993599427361131e-01,7.794442707879160048e-01,7.119899050402530571e-01,5.145484429412617855e-01,6.945570827953052584e-01,7.027991388846052123e-01,4.753695823597456904e-01,2.748154261044340463e-01,7.291749883069504889e-01,6.994482677967950313e-01,7.776381315364317981e-01,6.182690790069028663e-01,4.387689354461755675e-01,5.737130895655032647e-01,6.179739702551841907e-01,6.280348741830500403e-01,4.669787357358366475e-01,4.601652807130670597e-01,4.206979755167418178e-01,5.183027171696581448e-01,8.046272178012611187e-01,7.279210387517923708e-01,7.653873191192828163e-01,7.892313230467389307e-01,7.772808965778568169e-01,6.861314593182247235e-01,6.150040522968196477e-01,5.910972492913962872e-01,4.911425231937744940e-01,4.069953991730603238e-01,7.526789641009488108e-01,7.154282258840372055e-01,-1.109949721404980411e-01,1.069325496994617264e-01,1.296463272098446751e-01,2.658392100360121302e-01,2.380292197406934929e-01,3.395124648057933903e-01,9.604399481569156349e-02,5.582164517976548890e-01,2.809211634000831348e-02,3.868344454517552156e-01,2.956892843350965583e-01,2.922713821332258433e-01,4.717075619710031642e-01,5.784622573906544885e-01,4.044700409637450589e-01,5.253090068779654453e-01,2.108188762319399348e-02,2.686902118231833669e-01,2.816528031107157770e-01,1.823002133861676699e-01,2.684268109149105519e-01,-6.415846064878286126e-02,3.782518196588356973e-01,3.239161150328168648e-01,-1.358411233343582991e-02,-2.908119123155737396e-01
8.953313565351936898e-01,9.999999999999998890e-01,4.226988966963171057e-01,6.075069292138536303e-01,4.012034504090146725e-01,2.667415477386225198e-01,5.309769183214184674e-01,5.627019367851879839e-01,1.959436338536283684e-01,2.355405470991336903e-01,7.032363613235388389e-01,6.054877120388717504e-01,7.023202442483486019e-01,5.414885253929458964e-01,6.366637199971358907e-01,5.252474030376933500e-01,8.811120220588144480e-01,8.323057817009431592e-01,7.321960353876997285e-01,7.622155765252465187e-01,3.088197982937084252e-01,1.725413370979570482e-01,4.436399061179144288e-01,4.445373960577345129e-01,3.759214173855570662e-01,4.210190447919367474e-01,1.789853432029070712e-01,2.929251740455518505e-01,7.507431537041705516e-01,7.856586293113523300e-01,5.879857775407397735e-01,5.901957059538129879e-01,8.102053684621605134e-01,8.284195508089663429e-01,5.076979588598973248e-01,4.333283828758792144e-01,5.621729690059561468e-01,4.334301966604412470e-01,5.978082743781250041e-01,5.618262380426543023e-01,5.417635202406489991e-01,6.986596451175308697e-01,6.839044512489509398e-01,6.762211056857883040e-01,6.772373427181023198e-01,6.876936296873502608e-01,7.211003534193122233e-01,7.255395630145413666e-01,7.077832499848075720e-01,7.347424519652103747e-01,6.408546945057099764e-01,6.206945228203191167e-01,6.386833350933662778e-01,5.282855590618356079e-01,7.098979862706005228e-01,6.962375408447798453e-01,9.048278774695888149e-01,9.362478967388129236e-01,7.263703780814984023e-01,7.210504930244046040e-01,6.309335565430940207e-01,5.129346699399105480e-01,6.728088781609270486e-01,7.423233746940344213e-01,4.281636313229306712e-01,2.711792388223075445e-01,6.895761808369683665e-01,6.776354560872039912e-01,8.325431003423627851e-01,6.916843779819790150e-01,4.431234602692759594e-01,5.562496329104866799e-01,6.025504995193213809e-01,6.581186561362508680e-01,4.745345900605595357e-01,5.006458152900449265e-01,4.786084515690866570e-01,5.560659664963601978e-01,8.058808084684653261e-01,7.797642430767128818e-01,7.666014003826920886e-01,8.158513807896632386e-01,7.802580978787136967e-01,7.088185757461716863e-01,5.823836248196920806e-01,6.020614008309641552e-01,4.661436100142504757e-01,4.086231882874575838e-01,7.464199819972774375e-01,7.156408527730356850e-01,-8.471248683847601435e-02,1.220798374601659714e-01,1.460074619541106289e-01,2.711884679297760781e-01,2.454036047968777001e-01,3.515151654517612578e-01,2.113024558289936516e-01,5.173940148400499872e-01,8.492635228559639038e-02,3.613652991955629279e-01,3.353068298414488280e-01,2.960451945960965170e-01,5.421372720298014425e-01,5.614145327187529677e-01,4.231634751248593007e-01,5.291948431864370583e-01,3.098904067226462139e-02,2.630180529974115444e-01,2.899086697339174346e-01,2.434815106395392115e-01,2.987292075131394165e-01,-5.880265493077040800e-02,3.531228887832998375e-01,3.329311531539387303e-01,-1.165708554424242128e-02,-2.799373577182435735e-01
4.616089053188664471e-01,4.226988966963171057e-01,9.999999999999998890e-01,6.864505608776874102e-01,4.887318428766979084e-01,2.470698491486886250e-01,7.075596765121872078e-01,3.790758666078572481e-01,2.480758990655436425e-01,2.253583470400964961e-01,3.001399572681624495e-01,3.640561794315714250e-01,4.398330930752391565e-01,1.461434215706652051e-01,6.824065936505259167e-01,4.635670019334923730e-01,3.409485612490383288e-01,2.997596553307061429e-01,5.221449832820408421e-01,3.776250814564256486e-01,2.265549778520292712e-01,1.143988579555386409e-01,7.099864933971371528e-01,6.041160582931415224e-01,4.708979304241017738e-01,5.055888807063939616e-01,3.399924864588741436e-01,3.215861384970553627e-01,2.767807207385217239e-01,2.586728961488150569e-01,5.570434101990873188e-01,4.555943935223276120e-01,4.666531129436077840e-01,4.170810127394691813e-01,4.916406140427476146e-01,4.755562892674926045e-01,5.267633444222797889e-01,3.368668975476444838e-01,4.110735340937141657e-01,4.310343788099235129e-01,2.765449385254808434e-01,3.410557398044811728e-01,4.376516100566011369e-01,4.332341831865963999e-01,4.402751290690670727e-01,4.134310002049838006e-01,4.503096541641616879e-01,4.835099614508483468e-01,4.359678694514321218e-01,4.315954339670459161e-01,4.202715135625585408e-01,4.099667120046021629e-01,5.108325708018486289e-01,4.062209378114233216e-01,4.239270686988714232e-01,4.571535130331365604e-01,4.491276153126362858e-01,4.234976020784931294e-01,3.759853528609203299e-01,3.274762230943016883e-01,5.744055201014010015e-01,5.015689562746105112e-01,7.075064151011974944e-01,4.099589442590374500e-01,4.903838393677346641e-01,5.860599634619868548e-01,5.259328547293740108e-01,4.442067326182922993e-01,3.757913654847935270e-01,3.617890324171419980e-01,3.143130535012270688e-01,4.360830112686500670e-01,2.147764683922866458e-01,2.649211713977982496e-01,2.086691142267269317e-01,1.612721952602185482e-01,3.346101370584748658e-01,3.731019757481414123e-01,4.137100595836912253e-01,2.944195854185730488e-01,4.879810710944236241e-01,5.026995145378312380e-01,6.254620405981685671e-01,5.264665950105658077e-01,6.766848918926738898e-01,6.209033284788239015e-01,6.358565266857815201e-01,5.881906114389675588e-01,5.960707663927411470e-01,5.979065554956940476e-01,2.088176764774256899e-01,4.697495280270304607e-01,4.080138554983474553e-01,6.584420507813650847e-01,2.279203642972366384e-01,3.958900960310108297e-01,1.980894614642181306e-01,4.168387303098503582e-01,5.153077284248910178e-02,3.602040883106479296e-01,2.558983095232295057e-01,5.153702884424334885e-01,3.465102545390756350e-01,4.063223567627567423e-01,4.011980678451507187e-01,4.821294492777876695e-01,7.105975533269467959e-02,2.154984128465584070e-01,2.919203884098900414e-01,2.463590054296969922e-01,2.914948953276861876e-01,-6.246029264346703025e-02,1.126611757738199548e-01,2.111406495593295962e-01,5.757137094433129043e-02,-1.906415057047247674e-02
5.940371821859623536e-01,6.075069292138536303e-01,6.864505608776875212e-01,1.000000000000000000e+00,3.899326453777910428e-01,3.730011695146122630e-01,6.830809610198190773e-01,7.383566419886610221e-01,1.861423000264927630e-01,2.858680487353397748e-01,4.251331378024262309e-01,6.076631995641621486e-01,5.109166683037180690e-01,4.911880052442342826e-01,6.392479539157720492e-01,6.657433067988094422e-01,5.174599272320931087e-01,5.021916175848971653e-01,5.994758593324479579e-01,6.289329430171145541e-01,2.396544834604673047e-01,8.373641883921217888e-02,6.732214115770475127e-01,7.053169522768554245e-01,3.836620850512447722e-01,5.185087326948184527e-01,1.759667226862960676e-01,3.729998012978262834e-01,4.558971195676468358e-01,5.049404581892626975e-01,5.781096205148760214e-01,6.385730977285167809e-01,6.209250486501097788e-01,6.546818556449167659e-01,5.011001405213368898e-01,4.618524320181406351e-01,5.872119562486188826e-01,4.690432612583516625e-01,4.287062896019528946e-01,5.188485812564370692e-01,4.111812645689876256e-01,5.270985226994814310e-01,4.972187426465159987e-01,4.746973734600407613e-01,4.475811692122408370e-01,4.619258926476084715e-01,4.783660965902149509e-01,5.158682480647313051e-01,4.703450083859085917e-01,5.479671842142309623e-01,5.682413575490184998e-01,5.451381480457836437e-01,6.053967326069046306e-01,5.109535368667682542e-01,5.059861513822218049e-01,5.607490287195303624e-01,5.898914170135255430e-01,5.355418053932979872e-01,5.188586394196238460e-01,5.280459799338186322e-01,5.743984548238768584e-01,6.264498440714030281e-01,6.667218522515880874e-01,6.728560429844141488e-01,4.909790020529142818e-01,6.356400912185858898e-01,6.246452444541138460e-01,6.495726105012578078e-01,5.417671202391907137e-01,4.704713707489547314e-01,4.601633923096012380e-01,5.752383130440641423e-01,3.756265275439725770e-01,4.405787525608286237e-01,3.678630981537884259e-01,3.746495662520317182e-01,4.158635132342029528e-01,5.414066201115704802e-01,5.648132736444030355e-01,5.171715433754334734e-01,5.516544655017990850e-01,6.412031864259836178e-01,6.841005883403789012e-01,6.885418234139524252e-01,5.940677073056114255e-01,6.552409571643666997e-01,5.241171364144542322e-01,5.157152024910252042e-01,6.816752842349795838e-01,7.585443423970320564e-01,3.975099071856253441e-01,5.522934224351596644e-01,5.803926324259810476e-01,5.860389747097672908e-01,2.485776897362536875e-01,4.354897140865581218e-01,2.195347623671345116e-01,5.042742118242360405e-01,1.787426609471968186e-01,4.735071810111596835e-01,4.791940938492297852e-01,4.442228452068918698e-01,4.853914827153185119e-01,5.312714145356349782e-01,5.286334960987277842e-01,6.198090474306714448e-01,2.080261071339198076e-01,4.128206968594725357e-01,3.610628403444692824e-01,2.935997758164844984e-01,3.628268552664786761e-01,2.979319717896411132e-02,3.360876365383241304e-01,3.362038116667099841e-01,9.950184176880273734e-02,-7.945662314398121984e-02
4.531784119725745241e-01,4.012034504090147280e-01,4.887318428766979084e-01,3.899326453777910984e-01,1.000000000000000000e+00,5.152328528220747605e-01,7.331573187056108498e-01,5.001934605760827157e-01,5.626937338767633578e-01,3.011594515474046441e-01,4.510367975505724658e-01,3.219768208451568303e-01,5.115732984282035378e-01,2.543197541475258339e-01,4.497817877675277520e-01,1.986559872746119781e-01,4.188940016945646438e-01,3.364537024598723280e-01,3.553191103420454966e-01,2.935026865578739264e-01,2.614849757259827268e-01,1.756201670920800040e-01,1.993056703691984954e-01,1.123899173080114694e-01,1.943295898030776014e-01,3.247070042011718782e-01,1.115461057982020804e-01,8.683761129626553499e-02,4.513036218369172459e-01,3.873026196699740353e-01,5.676913371575484923e-01,4.180665642864950238e-01,5.477886035166978917e-01,4.863221941452403607e-01,4.809754538358866904e-01,4.663751050734034065e-01,3.818813958761008709e-01,3.309474820228577863e-01,3.955556876846015868e-01,4.348407052170305542e-01,2.175255115274328521e-01,4.184046200115590919e-01,4.753696969141513184e-01,4.836697910788431698e-01,4.739508826130611197e-01,4.880261384637656352e-01,4.774550815562587647e-01,4.907362701586510667e-01,4.478068717809735033e-01,5.019850822989122552e-01,5.010947799586119578e-01,4.677404529208732398e-01,4.195733599687264670e-01,3.949178026034700917e-01,4.391637903538997412e-01,4.335479015310279571e-01,4.441214335933840185e-01,4.277078499414691537e-01,4.465893360571510651e-01,4.272031426974018942e-01,6.629857842296051906e-01,5.351179531006858836e-01,5.393445477111370456e-01,4.576457405900937747e-01,5.303288552031153458e-01,3.365653232585912868e-01,5.858093098493680762e-01,5.517313498270702832e-01,3.729198786435335977e-01,3.882604111746326137e-01,4.427815844800830902e-01,5.511795458601984610e-01,4.099782458142822161e-01,4.308205606435832613e-01,3.775073442747864938e-01,2.715941093189664368e-01,4.582370359926018488e-01,5.019492399257632353e-01,4.982984279641360925e-01,4.170957636336292684e-01,4.445773877148642694e-01,4.404470169529202672e-01,3.878536879288849715e-01,3.113173731526452381e-01,3.907853232654043829e-01,3.563633877844809006e-01,1.860066789775510765e-01,1.413713087642320121e-01,4.076394422856759459e-01,4.340385456010601994e-01,8.914693604375946434e-02,4.126135315667958658e-01,2.707606406768599538e-01,5.095951564639520370e-01,1.526110979343972274e-01,2.510028688456186763e-01,9.336429494309569921e-02,3.156332862317796084e-01,2.890138812432922408e-02,3.233552643921902559e-01,2.976797835005468573e-01,5.033394099646532061e-01,3.694348096510957635e-01,4.651466323991561014e-01,3.506240945845571222e-01,4.863741130235559318e-01,2.308322242748693798e-01,3.272177098182645349e-01,2.236065507247987638e-01,1.238908303544762057e-01,1.887673332919629077e-01,-1.335030099156178096e-01,2.927804319756570073e-01,2.609354721639309815e-01,1.503820512269598841e-01,6.530763876810909661e-03
2.555068319530188203e-01,2.667415477386225753e-01,2.470698491486886528e-01,3.730011695146122630e-01,5.152328528220746495e-01,1.000000000000000000e+00,5.168194946601915030e-01,5.808282079647901774e-01,4.706474132774339236e-01,4.947095811096204332e-01,3.162542828626729308e-01,3.555546938405207413e-01,3.296097882748117436e-01,2.913624976977037262e-01,2.595432369040579501e-01,2.938356099028794355e-01,2.218252306988654776e-01,1.997962486981701147e-01,1.913706881872116738e-01,2.427908772114777958e-01,2.577771035964159657e-02,1.207039218489593252e-01,8.375049559896986795e-02,9.296797628883617104e-02,1.042370373215860228e-02,1.064198874883954399e-01,-6.527647985848872292e-02,1.261033889069022029e-01,2.298127108869639779e-01,2.160772577077082757e-01,2.556044904003118012e-01,2.334099640101434670e-01,2.812181873373696406e-01,2.893495330978250180e-01,1.406695074510731225e-01,2.181285139351570035e-01,1.531929974005369344e-01,2.447497894819102016e-01,7.285754314929814013e-02,2.975016067957150789e-01,7.755417730170098556e-02,2.768032976406629708e-01,2.224325839102717084e-01,2.098965422465352559e-01,2.057559973441505097e-01,2.329354712406227490e-01,2.244997466653911589e-01,2.395417651336326226e-01,2.372446045158689287e-01,3.372508059525030633e-01,3.217209562494907082e-01,2.773675070634121775e-01,2.558339116138024227e-01,2.670293595189269231e-01,2.504730786662944797e-01,2.916970223407945317e-01,2.534026968943187685e-01,2.355930250157916572e-01,3.006248462161489887e-01,3.160633880501101389e-01,4.477386589334365063e-01,5.339877979969476218e-01,3.293130085536045693e-01,4.654359279931786775e-01,2.520281278732226515e-01,2.884695986229046105e-01,2.795770512846578182e-01,3.187039905946073559e-01,2.039156910127505606e-01,2.698197195703329054e-01,2.506702118290066172e-01,3.436681718605966718e-01,1.327175371816266825e-01,2.421710072721029450e-01,2.909894326544779086e-01,1.737681017030028308e-01,3.393438866368582718e-01,3.830066230415510864e-01,2.732078873847949008e-01,2.460681167885944709e-01,1.932366427006654563e-01,2.119544298296099361e-01,1.982000900466273086e-01,2.206695869195610116e-01,1.529023979439512460e-01,1.848954165970210783e-01,2.022908247810727839e-02,7.480565900855051797e-02,2.926682171971577429e-01,3.640467022263423891e-01,2.314489342358328761e-01,3.752280434069242832e-01,3.342910366806204903e-01,3.343749796269052110e-01,1.416809925227343614e-01,1.670192347697098678e-01,5.603039875116892776e-02,1.997446316810098377e-01,1.320635820159394569e-01,2.408370985479519610e-01,3.145467557672009251e-01,3.689818120773236676e-01,2.742362763148701310e-01,3.146253727828777214e-01,2.213108390106644785e-01,3.190318678680204023e-01,1.825332385948257585e-01,3.432661097374168357e-01,1.966384078823873727e-01,1.262745071741692982e-01,1.544745741220537039e-01,-2.908658015211636194e-02,2.489191808197946942e-01,2.148606729448383768e-01,3.568201175429632638e-02,4.593063967903631556e-02
5.619178714922447027e-01,5.309769183214184674e-01,7.075596765121872078e-01,6.830809610198190773e-01,7.331573187056109608e-01,5.168194946601915030e-01,1.000000000000000000e+00,7.646100703063974935e-01,5.511449703909622189e-01,3.693706297251360127e-01,6.082999846769908681e-01,5.302838901864974641e-01,6.804425760857907290e-01,3.830155940228858746e-01,6.049076585039405707e-01,3.760071507249632683e-01,4.855101767068650820e-01,4.093423273596645262e-01,5.116490163207165764e-01,4.189620893432718374e-01,2.282045344753338700e-01,8.183237251647124122e-02,4.573023533095945670e-01,3.074475218059781745e-01,2.105866595005666253e-01,3.352925463588874999e-01,1.833714502598430282e-03,1.312897590073037191e-01,5.426479249354462242e-01,4.797826111553984973e-01,6.534364647675582338e-01,5.121444856257938438e-01,6.510182533810326966e-01,6.004549167632335926e-01,5.467277463502779877e-01,4.927461718599622786e-01,4.932874487082985482e-01,3.818211476180508601e-01,4.730223317931324112e-01,4.859124618852387334e-01,3.349447416306834957e-01,4.847690733352930104e-01,5.561159616194333299e-01,5.418775129750426078e-01,5.355314173784168075e-01,5.431935275399445429e-01,5.403020631317130285e-01,5.638743012713501868e-01,5.147167653002464593e-01,5.960729864869892536e-01,5.912219613990569167e-01,5.716724536396490253e-01,5.224544301584775896e-01,4.794138874911993975e-01,5.202857425377488410e-01,5.392589534170431076e-01,5.202726333114856549e-01,4.844486275183113588e-01,5.365438078928429499e-01,5.258077411621100428e-01,8.212490633030609111e-01,7.249703707426691235e-01,7.670381770205196847e-01,6.843668626226327989e-01,6.657757323254541726e-01,5.512240413610921541e-01,6.930609918950773052e-01,6.627171099103071894e-01,4.354823025798547076e-01,3.903284898960012184e-01,5.258065253511210457e-01,6.304469646351722467e-01,3.962305117063955606e-01,4.451069257215121699e-01,3.780354178962382350e-01,3.310500300726470502e-01,4.901792807026257859e-01,5.597821269710921976e-01,5.462509755012366908e-01,4.791902067586436553e-01,5.231286844060613062e-01,5.481304040290493340e-01,5.555686445960770214e-01,4.514919472502531561e-01,5.555341313858495056e-01,5.304567564572428839e-01,3.315784894339963706e-01,2.813784668248926479e-01,5.703052055407275001e-01,6.519899588643354171e-01,3.478634864298632001e-01,5.960740429659288075e-01,4.944124953392685096e-01,6.922003283045908839e-01,2.129285499644583413e-01,3.651477131209833193e-01,1.853384262140481964e-01,4.449931087214715197e-01,2.009268494756163981e-01,5.360799137497739286e-01,4.587692241067346521e-01,6.350134801730650258e-01,5.102736395840501427e-01,5.850383135581224137e-01,4.745696380060854813e-01,6.317112814996697079e-01,2.951000796735081533e-01,4.654253247287308271e-01,3.257719194594380641e-01,2.219856341070625128e-01,3.199721142906206683e-01,-2.825197518626503326e-02,4.259657103475487094e-01,3.494689229024768862e-01,1.764989118160616155e-01,-4.784922877615296194e-02
5.380034173984282742e-01,5.627019367851879839e-01,3.790758666078573036e-01,7.383566419886610221e-01,5.001934605760827157e-01,5.808282079647901774e-01,7.646100703063976045e-01,1.000000000000000000e+00,4.541350092388871662e-01,5.721469137903280044e-01,6.005726918424061367e-01,7.263022646196366505e-01,6.570367723856397335e-01,6.671466223519132432e-01,5.070166241450542177e-01,5.320659823720965687e-01,4.848580197724776664e-01,4.797449056757134289e-01,4.792525773622559604e-01,4.840411205864471600e-01,1.434848975372418345e-01,1.301252080692965468e-02,3.313922398931142821e-01,2.674298694542641686e-01,-1.709450396282067783e-02,1.466479614798202047e-01,-1.676300722236312157e-01,8.501345783159791614e-02,5.265439905739059956e-01,5.409096544043069388e-01,4.596932250627320804e-01,4.669424483880255106e-01,5.771709717451093402e-01,6.014253415710424377e-01,3.241115296959467540e-01,2.908012522970155889e-01,3.926029094229387395e-01,3.910738201813496739e-01,3.144861782361768054e-01,4.151332812457212973e-01,3.382819337304553975e-01,4.979230249958648824e-01,4.303290661644262882e-01,4.063808318635733219e-01,3.729003911471617805e-01,4.061808714390883757e-01,4.049892248549795126e-01,4.223111443201070236e-01,3.856565916317978293e-01,5.507928991864075030e-01,5.343246635398257727e-01,4.838147920585897377e-01,4.511988153456421013e-01,4.456981928835010431e-01,4.412165865403786524e-01,4.682216212867313376e-01,5.117409928498621863e-01,4.502033174788555581e-01,4.929591743060746656e-01,5.441951081901393872e-01,6.685759918807704372e-01,8.324492494286376276e-01,5.974472378987926158e-01,8.256354424580221174e-01,4.544611348506402693e-01,5.070245543011744349e-01,5.239649838365169066e-01,5.829531301777346464e-01,4.443863200770529209e-01,3.664814630558463904e-01,5.300783114704799015e-01,5.851618427909474063e-01,3.799611295739488415e-01,4.501013636358373593e-01,4.219958942913829558e-01,4.110119700208249571e-01,4.630602690670613253e-01,5.666854098428246722e-01,5.210053301062331776e-01,5.068518781446578192e-01,4.595643635788544956e-01,5.041192147610283891e-01,4.768721314586931714e-01,4.649283265797471976e-01,3.467748946585051950e-01,4.184430133635681504e-01,1.689751858359235526e-01,1.399426090254470845e-01,5.225922325704319693e-01,6.775280100308785913e-01,4.989794342376981939e-01,5.471650374779729598e-01,5.868544119197760534e-01,5.012090075527351196e-01,1.984056232296900757e-01,3.005786605371995601e-01,1.793702504080400273e-01,4.249530085334415341e-01,3.365032189166127785e-01,5.796066809633475536e-01,6.160823541999307373e-01,5.068294866255181885e-01,5.358072262725502855e-01,6.058458243416054989e-01,4.345126321161265626e-01,5.714696240466270449e-01,3.580781866442889760e-01,5.359099800671636160e-01,3.491701997951851544e-01,2.180256277023037703e-01,3.264625505142354500e-01,9.894667819387373275e-02,5.213944830864972735e-01,4.069274020184165952e-01,1.664795992126749669e-01,-8.331170290289986735e-02
2.072993085363673826e-01,1.959436338536283684e-01,2.480758990655436147e-01,1.861423000264927630e-01,5.626937338767633578e-01,4.706474132774338681e-01,5.511449703909621078e-01,4.541350092388871662e-01,1.000000000000000000e+00,5.548638946466920574e-01,4.214801038926380694e-01,3.016044284799727082e-01,4.220055109310116848e-01,2.752485221198757159e-01,2.543080159836405563e-01,1.297886196863070885e-01,1.325264569937031067e-01,1.206122469114439405e-01,6.613168638048673442e-02,5.071348697531873062e-02,-2.559541905256658423e-02,4.506120615712128769e-02,-8.953991021475768419e-02,-1.370205638723610564e-01,-1.924702226014987361e-01,-8.200738581090495638e-02,-1.947961542090098919e-01,-1.422085824341430549e-01,1.934778642642987490e-01,1.487686579798087050e-01,1.256693440968262299e-01,3.570919350172038764e-02,1.874091271508525058e-01,1.781147895367560796e-01,1.470892239073886415e-02,7.110985505211650515e-02,1.161935815002921590e-01,1.037515923064634971e-01,1.314232295698478381e-01,2.059499657658584448e-01,1.876951931977229732e-02,1.921667901416219126e-01,1.945350915552700732e-01,1.659286092308942251e-01,1.655417882871674795e-01,1.662394873841692711e-01,2.085785586188077245e-01,2.051138161589630970e-01,2.037952794448535943e-01,3.421749695143573855e-01,3.239151913587500764e-01,2.093800656353034251e-01,1.898408162556304291e-01,2.249839379498908554e-01,2.668454484096599022e-01,2.648662552692632177e-01,1.869183956922040868e-01,1.806645071285668536e-01,3.237310867518871094e-01,3.243326443197071529e-01,5.729684090086425430e-01,5.242578395988454210e-01,2.793973950791350247e-01,3.900423895777878069e-01,1.901611472492071575e-01,1.943918838155928308e-01,1.942483518524551200e-01,1.962696792965197556e-01,1.358791669757801468e-01,1.871037961204911615e-01,1.789738851592780344e-01,2.813107046372188003e-01,1.848048936449503965e-01,1.734044825834312187e-01,2.371550141577699056e-01,1.639802145690243684e-01,3.150475704299234292e-01,3.257600526508815930e-01,1.545076760205637834e-01,1.402431161959993011e-01,1.101909807436387972e-01,1.092510877509096090e-01,1.494094852529140594e-01,7.066265212330183343e-02,8.895319736694913548e-02,7.594709363988677575e-02,-3.326575369760322032e-02,-4.005687649563594022e-02,2.645601921470504547e-01,3.288582445407390309e-01,1.700256239998599594e-01,3.426108428245956405e-01,2.637889700699811990e-01,3.196816561491662156e-01,1.522482325434713346e-01,1.725323133051713809e-01,9.821633332970419739e-02,1.789500301297287654e-01,1.615700073747153021e-01,2.688295651102802220e-01,2.631590606828390633e-01,4.007298283308101672e-01,3.126854485279511042e-01,3.585267129885301163e-01,1.770196991450113111e-01,2.717502219958156107e-01,2.033474319799176699e-01,3.430422833901122237e-01,1.871298931889127104e-01,1.746508856864341097e-01,1.322282414396332151e-01,7.876356558447057676e-02,2.715697863370764575e-01,2.720504005535536729e-01,9.005329198928656298e-02,-1.467736420784213763e-02
2.088385642663044273e-01,2.355405470991336903e-01,2.253583470400965239e-01,2.858680487353398303e-01,3.011594515474046996e-01,4.947095811096203777e-01,3.693706297251360127e-01,5.721469137903280044e-01,5.548638946466919464e-01,1.000000000000000000e+00,3.067662800770338261e-01,4.854818223690942625e-01,3.786380862977388739e-01,4.752719568301687625e-01,2.953467517691192867e-01,4.048652010185873618e-01,1.636771214280375031e-01,1.777809998642024547e-01,8.167094825505302746e-02,9.426388378713526639e-02,-3.080338148157738334e-02,-1.304724862333625675e-02,-2.532160694561488498e-02,-2.850710129557421438e-02,-1.728586358045220706e-01,-1.300167905795571455e-01,-7.537524423603020329e-02,-4.348034711684251041e-02,1.361537081064054799e-01,1.392337367254662950e-01,-8.227876511595167558e-03,7.656076655342479442e-03,9.580696808150192256e-02,1.213983731997458348e-01,-1.499222029007699353e-01,-6.973683038659304889e-02,5.292182766354208701e-02,1.238952121365712311e-01,1.168059183885170570e-02,1.890051692948858941e-01,3.956142261303963181e-02,1.717804788950451078e-01,8.888651850734725912e-02,7.141896463898401992e-02,4.019539032456623945e-02,4.776614180978740881e-02,1.100652117925908086e-01,1.129656237431035520e-01,1.066650233605488940e-01,2.580463552494982049e-01,1.978252135372867704e-01,7.198813149140095846e-02,1.674810236333534319e-01,1.979092658145521488e-01,1.870353895887442996e-01,2.120521610668517909e-01,2.275485256111532406e-01,2.123497308273760431e-01,2.246429440601031557e-01,2.489262267609169132e-01,3.871697545133208629e-01,6.647864139252511739e-01,1.761518833984375143e-01,4.220259037685801240e-01,3.305724494424292642e-03,2.518026999842384317e-01,6.900102465370486042e-03,2.782770803018364339e-02,1.768313372838886954e-01,1.975597760786953483e-01,1.296548900058057396e-01,1.809414282407263430e-01,6.424317692936647173e-02,1.284107050013676421e-01,2.092679555215215814e-01,1.394673788899747358e-01,2.176778984607677658e-01,2.511163072739574509e-01,1.339762897200425518e-01,1.230941908413173413e-01,9.556236665487623239e-02,8.471623230630205559e-02,1.736071708651205914e-01,1.499564503527617276e-01,7.882483454513217885e-03,6.986534812983928588e-02,1.035256896591065304e-02,8.829355727562361589e-03,2.667767933898146371e-01,3.832015396923301176e-01,2.321440043005719434e-01,2.644867600252824302e-01,2.947049783221124541e-01,2.158628314231777479e-01,1.301771849367383549e-01,1.410121855835003990e-01,1.753750798871129071e-02,1.822207950314978786e-01,1.351569641480969142e-01,2.236804706425372935e-01,2.722325551497862817e-01,3.213943509014166033e-01,1.982944390476917007e-01,2.661302597152552241e-01,4.979342057359223417e-02,1.603228578898292234e-01,8.091365080083555428e-02,2.468666492999601891e-01,1.648324413443788827e-01,1.574613392454626837e-01,7.006414757359231971e-02,8.941720266147784590e-02,1.693961706704589232e-01,1.999444965091812521e-01,4.708206747882858617e-02,-4.508223269180712013e-03
