1.000000000000000000e+00,7.282633269135567744e-01,3.661759610169971757e-01,2.613114692334425615e-01,2.091283283268873250e-01,2.757180386150351881e-01,5.213119623990842832e-01,4.770526827127698488e-01,4.965318628865292294e-01,1.757459874891258989e-01,7.758982504783394907e-01,4.920138661740059982e-01,7.104681527100131788e-01,5.257225798671990580e-01,3.119972272374786915e-01,1.717362670614499265e-01,5.268645778002820634e-01,5.847380655956241347e-01,6.215223507640748046e-01,4.512013661418204369e-01,2.065995324928647792e-01,1.531897187064281685e-01,5.634471455433050224e-02,-8.202314829367495300e-03,-3.811755074076002281e-02,-1.991542107290938945e-02,-2.612332500955455439e-02,2.371675293074543972e-02,6.068198205399366607e-01,4.882304897675563415e-01,2.647922814598930863e-01,2.525587292496586644e-01,5.463794737177244398e-01,4.620602274327178516e-01,1.213841727025973399e-01,1.551526143190229967e-01,2.373071196143565764e-01,2.361465508022146664e-01,2.604441592946040163e-01,1.684137314406471964e-01,3.485089197540632844e-01,3.994102517117344986e-01,2.856711527274785611e-01,1.876319221615226629e-01,3.076536515613270129e-01,3.375012077023579193e-01,4.432972156451142065e-01,4.132347418926942129e-01,3.684708507783396314e-01,4.876527023287374751e-01,3.865421558176997952e-01,3.217966754752689673e-01,3.584886766204379849e-01,2.544822901726329079e-01,4.861690639425593763e-01,5.094425807441113063e-01,7.175681578943078343e-01,5.504477767088566953e-01,7.260345063503398366e-01,6.627457970024505096e-01,7.288679716809871589e-01,6.837262095359631919e-01,5.531465485190251163e-01,5.995955414419811280e-01,1.569007662564552152e-01,3.737443989457550075e-01,2.498908971443088711e-01,3.210832882219056272e-01,2.663037340101984118e-01,3.111810842682613543e-01,4.116201632260007015e-01,4.259683091439211977e-01,5.188166901894676331e-01,4.305265238905273684e-01,1.843787295343319588e-01,3.308741222023522943e-01,5.531259829677418471e-01,5.085331789298873639e-01,4.552870857234886937e-01,4.329406124043507775e-01,5.824362862714771438e-01,5.034647729468439969e-01,3.152352231652621461e-01,3.160711474399739429e-01,3.764280941773127664e-01,3.886545837372131773e-01,-2.158207382673381011e-02,2.907924103340173497e-02,5.552293625857080972e-01,5.994508917677411342e-01,4.135534606889200715e-01,4.971455722329677362e-01,1.170699662333150037e-01,1.319515748323723536e-01,2.623032882266125299e-01,2.533899843678737995e-01,4.290026630960671050e-01,4.180452606011123562e-01,6.287921336329769240e-01,6.688807620914122287e-01,4.663401171526366240e-01,4.291198331373977104e-01,4.524040209246868449e-01,6.116328928881232807e-01,2.267411977831080283e-01,2.893233673817915408e-01,1.819186338505046352e-01,3.808160381389357196e-01,8.828776594090874397e-02,1.144317471235679756e-01,1.876114804126558233e-01,2.584061323110438124e-01,5.392022796439948085e-01,4.890862113548629098e-01,2.772057005278080744e-01,-8.095454257215138616e-02
7.282633269135567744e-01,1.000000000000000000e+00,2.358780040608900175e-01,4.337569952082190872e-01,7.651949207831458544e-02,2.849662782762628077e-01,3.406791964723562827e-01,6.017498815683840485e-01,2.602932401324216660e-01,2.694803532077003627e-01,5.524080506136839208e-01,6.209483615566063763e-01,4.621719592608715121e-01,5.516205084460087393e-01,2.389425745540909307e-01,3.608577737062592661e-01,6.368119301566280699e-01,7.227051907059064417e-01,6.796918635549076271e-01,6.528814769548545449e-01,2.312825710540067359e-01,1.066680575550144061e-01,9.033617088592361954e-02,1.951692234779950630e-01,4.058305068752170175e-02,1.173463018498752952e-01,-4.093652470166438823e-02,8.334911448806343881e-02,5.124390732037396035e-01,6.197855100576356024e-01,2.992650113448142579e-01,3.395930614319981333e-01,4.786869658041296716e-01,5.737232036258440582e-01,1.251494735492163501e-01,2.200902252711864904e-01,2.896721111084386568e-01,4.165684970061316883e-01,2.430043161767664606e-01,2.659533831893119982e-01,4.292536526838002242e-01,4.626445222392841505e-01,4.613694203696592777e-01,3.592532929318896229e-01,4.599126774135666729e-01,4.910024214945812870e-01,6.068744169062074700e-01,5.971772882268113758e-01,5.020139460100425666e-01,5.806803024833614435e-01,4.674145073913584247e-01,4.149329053745453022e-01,4.132705265755225454e-01,2.755249309540634406e-01,5.831650596535172815e-01,5.837356284495792691e-01,7.183519888939977616e-01,7.910922319222322141e-01,4.989228536470824427e-01,6.478995965953059377e-01,3.844930782007717207e-01,6.040072971889032249e-01,4.703958892398974467e-01,5.583513882620582125e-01,3.016670584701241359e-02,4.357324019913912383e-01,2.094536006535683559e-01,3.672438122590268583e-01,4.065135034824016724e-01,4.077844639256650860e-01,4.436355533141939644e-01,4.485460212457965112e-01,5.788643245121833925e-01,5.848196455241504443e-01,2.508058157039015357e-01,4.321926742768875673e-01,5.547020965209298327e-01,6.257180325225606410e-01,5.443904321177663874e-01,6.015186269018316656e-01,6.266864593346396228e-01,6.745687373110430540e-01,3.613171724928084805e-01,4.364151446472934182e-01,3.605423845180385500e-01,5.804323704052060107e-01,2.512097184587804705e-02,1.773006709697372563e-01,3.644671776462864998e-01,5.944379701975472940e-01,4.733608092202826745e-01,4.310814549972059595e-01,1.571294975645438352e-01,7.641068490977591388e-02,3.067729581823646079e-01,2.567408349799838452e-01,4.565353623745975753e-01,4.863721092330967055e-01,7.544089422852074955e-01,7.218599642972420849e-01,4.845576460532827201e-01,2.397850321161512921e-01,6.168149499692227034e-01,5.576753489292827215e-01,2.472169350758920414e-01,2.084748330673598382e-01,1.333309408996363188e-01,3.457771814982010805e-01,1.192544901235138566e-01,1.428543573633903330e-01,2.787507240301583811e-01,3.199547320098054537e-01,4.545205632079882818e-01,5.361238146304406760e-01,2.725108142389710553e-01,-9.977786150806779164e-02
3.661759610169972312e-01,2.358780040608900175e-01,9.999999999999998890e-01,3.873753960042121691e-01,5.288313409133389431e-01,2.780018949750739377e-01,7.240868040139826212e-01,4.456975709576336264e-01,5.050952896011082771e-01,2.591541158388964150e-01,3.511838390930834275e-01,1.944152828034587110e-01,5.150431835484527987e-01,9.473218530242542845e-02,4.611388327348449612e-01,1.405463532573450469e-01,7.857718917714179296e-02,1.123174229284845810e-01,2.399684670657550589e-01,1.539518459305991016e-01,1.927871765975185947e-01,1.106716558793514465e-01,5.950672203196077925e-01,3.962534419074676961e-01,2.931418873519506252e-01,1.569370479758840919e-01,2.515320556451185463e-01,3.427845688300993482e-02,1.437216272868546141e-01,1.718854268942780483e-01,4.357340952473741647e-01,3.661956552941806886e-01,5.305489691156692889e-01,4.061013159936983086e-01,5.587922347613546448e-01,3.534818965469481156e-01,3.140944363900196601e-01,2.890620446250823372e-01,2.619196791955424874e-01,1.241202589279424839e-01,2.646425199880203527e-01,1.422913076624632567e-01,1.547230897019628293e-01,1.458553819565192311e-01,2.407979688735484292e-01,1.683259952059164843e-01,1.992569715589966317e-01,1.985061849154709235e-01,1.665902704118127908e-01,8.340809020332659585e-02,8.657510872170810778e-02,1.346033877694160497e-01,1.527960061852524087e-01,8.963638040272897678e-02,2.241241456451287251e-01,2.378600386237120778e-01,1.236040464423032170e-01,2.139466632196829199e-01,2.967120403473261780e-01,2.386151121551483845e-01,4.922428976310193605e-01,2.690509135506607419e-01,1.601399206111259466e-01,4.080041591345748980e-02,7.826670837187833518e-01,5.583308266285942345e-01,5.793810548074117550e-01,4.397587610839566730e-01,9.016525285948243096e-02,1.763991627442959287e-01,2.563770915860035804e-01,2.733910519774135905e-01,1.690243024413982942e-01,1.614517274267342484e-01,1.033896290896595682e-01,1.630065884568835111e-01,4.159413549713061875e-01,2.857074745638850666e-01,1.254022937644010127e-01,1.801030092303549657e-01,1.750163209741980586e-01,2.042139234162557715e-01,3.794586078791233330e-01,1.734187798832905192e-01,6.844129434116963395e-01,3.665110634140224533e-01,3.292388641096096191e-01,2.650378417976916867e-01,5.653759514326659463e-01,3.330261037494539611e-01,3.915721891032616364e-01,6.213598327933621546e-01,3.027710635294160180e-01,6.690176882475290521e-01,2.066700343657620342e-01,1.653356310688383346e-01,2.110232393059235934e-01,1.692136460490776262e-01,2.180073986668261687e-01,2.847772709512324529e-01,1.708293849376490980e-02,4.331927235302044377e-01,1.108156239084753941e-01,1.510891847125106213e-01,3.314071740581355785e-01,4.085534758084249929e-01,1.720739931912194931e-01,1.851595651214805460e-01,7.002472918382393607e-02,4.576298785273793385e-02,2.328156716092570910e-01,-9.561334440403311584e-04,2.417348158543726200e-01,2.259540531548344389e-01,3.219369100798412098e-01,1.154235965643433531e-01
2.613114692334425060e-01,4.337569952082190872e-01,3.873753960042122246e-01,1.000000000000000000e+00,4.937333218949495339e-02,2.330914113759743889e-01,4.155450196102289939e-01,6.013356748548062125e-01,1.288522492228161287e-02,1.542071888012311598e-01,5.602250321198019162e-03,3.469662653420801379e-01,6.652089571526657863e-02,3.297501446554554350e-01,-4.182473204883555701e-02,1.697801410646195275e-01,2.423171773642067706e-01,2.203173768022985701e-01,1.631498919215973176e-01,2.476663527888610661e-01,2.290192898203358418e-01,1.697838395376763676e-01,1.858606602525731399e-01,4.289696257035545690e-01,5.075623961397814909e-01,5.918125298457891370e-01,8.614027520837967689e-02,1.850503171319821949e-01,2.563387961667432449e-02,3.694500918370039605e-02,3.553610038469270926e-01,3.629637981850479256e-01,4.417417895782221327e-01,5.807687255077672583e-01,4.104344132499863629e-01,4.714801353326458222e-01,4.821270670474597786e-01,3.931956808955999194e-01,3.042000563298720706e-01,3.260538634988663920e-01,2.273600939229179774e-01,1.179613563067023196e-01,4.357988171843248382e-01,5.160104981363978771e-01,3.068726943559589859e-01,3.122128505559463862e-01,3.373533806727144757e-01,4.548922408001262463e-01,2.283022638249908032e-01,2.729194402196523650e-01,7.141509097988214816e-02,1.696450503129155463e-01,8.867518195150707327e-02,-1.604176192909812643e-02,2.168634264953949453e-01,2.273886729393436446e-01,3.013338075298251928e-01,3.806393502368013437e-01,2.827084956516938141e-01,4.138454059826159326e-01,1.663721827647196838e-01,2.971161688978241622e-01,2.116407680815502942e-02,1.357853132256455764e-01,3.849732069787226152e-01,4.345273250400734089e-01,5.815084967256635151e-01,7.009412909300374306e-01,2.534521179808509328e-01,3.114404164511988538e-01,4.263847785209178287e-01,4.766073894014650203e-01,2.641090194195766516e-01,3.332723408104933394e-01,9.433788476601831507e-02,2.057517156182677165e-01,4.371167228909351721e-01,4.277397506261516602e-01,2.354601906914208231e-01,2.894532166676851981e-01,2.684183460184917380e-01,3.840860159259399942e-01,5.159981278225072437e-02,7.697511627349776231e-02,3.803349306746951486e-01,3.354278099419413239e-01,8.113186733314235732e-02,1.243611726594952560e-01,2.736803444412163056e-01,3.646765170187720728e-01,4.217664940922982164e-01,3.003065978903768918e-01,4.909665664981606725e-01,2.583541704007495943e-01,2.588800901607987148e-01,2.285367807555320763e-01,2.767368562475999716e-01,3.268094842490450458e-01,3.738495896915555172e-01,3.438172051266871754e-01,2.726082924474041436e-01,9.018252741562743369e-02,1.812799003346342308e-01,1.781599065859349462e-01,5.490918255024056505e-01,4.431796440445997520e-01,2.356566116647796916e-01,2.927068720083980113e-01,1.418460696152213651e-01,1.752373313911979591e-01,5.057933858738673516e-01,2.511930272951458099e-01,3.503292317751290352e-01,3.473872000679468774e-01,3.605347484186271489e-01,1.092538369301740142e-01
2.091283283268873250e-01,7.651949207831459931e-02,5.288313409133389431e-01,4.937333218949496033e-02,9.999999999999997780e-01,3.395924076662562019e-01,5.345646292978802894e-01,2.685797398615919485e-01,6.391385340663171544e-01,2.777637350245306114e-01,2.460177447504560133e-01,7.308936706660265625e-02,3.879661652463101684e-01,-6.992714981589365046e-03,4.190658795264990966e-01,2.575542055825198740e-02,-2.323046618734615765e-02,7.125113239563122570e-03,1.081117142675441511e-01,-3.709889145459276810e-02,1.493349692978532262e-02,-1.264471943753333293e-02,3.955788757990413296e-01,5.734008050694025527e-02,8.634396600336925742e-02,-1.319121470852495370e-01,2.308901438406257001e-01,-1.199881755971909242e-02,1.481909742257777607e-01,1.016751488987999719e-01,2.068870201247952900e-01,1.302000491199614141e-01,2.386645158730101857e-01,8.560387587017276312e-02,3.535681894087195354e-01,1.875941539831858518e-01,2.132621572345744232e-02,4.518375570095135157e-02,1.236146159074687778e-01,-6.180094047251338124e-02,9.607274347565804284e-02,1.182788827063630324e-02,-2.222910747846864807e-02,-8.379340462401208001e-02,1.140335500226789950e-01,2.407425115369854138e-02,3.831101732724102177e-02,-4.149148688471645391e-02,4.810303064748876894e-02,-4.149962780917834659e-02,2.399188446577547179e-02,1.056818247632306841e-02,8.802957201856025093e-02,4.523845950245858338e-02,7.563666338234738273e-02,5.842888124101021374e-02,8.471197010429306479e-03,8.198337320069069845e-02,1.684424868549284915e-01,1.110491622522010169e-01,3.576147915423608104e-01,1.936596439105600920e-01,9.428089609018509842e-02,9.789150138080130598e-03,5.212247825401989942e-01,3.628491391939053790e-01,3.091816344041136144e-01,1.921961641599318760e-01,-7.212000755153671894e-02,-3.453988799055279085e-02,1.182954384271933251e-01,1.300453487513110983e-02,2.147037877440039627e-02,1.469770790958926238e-02,5.964372561052327243e-02,1.084867895852188319e-01,1.841819191026343727e-01,9.575199662790398469e-02,-1.019151954479721863e-03,4.837671961425104444e-02,6.577136329477761834e-02,1.101796488870715462e-01,3.121738355902587414e-01,9.500576256404914821e-02,4.093688432297129531e-01,2.254927225713598271e-01,1.979554001082093062e-01,1.601134922037194264e-01,3.340152889879175468e-01,1.292097983322688104e-01,2.159377036631200952e-01,4.541384537504742358e-01,1.795277709548558920e-01,4.596803407454444490e-01,8.727170852410462421e-02,6.723046623983899850e-02,1.580489214659973329e-01,1.322874562846024921e-02,1.173956665362192592e-01,1.188642914982165621e-01,-2.064910953092648563e-02,2.852221868564576712e-01,4.918940898786959559e-02,4.792286317806108975e-02,1.264757779191651166e-01,1.874584931877274208e-01,5.246146117952930898e-02,1.350599142108905963e-02,5.525017731154674254e-03,-6.742039991583941710e-03,1.831363839534204049e-02,-6.097917363807454222e-02,1.616730171668235294e-01,8.151402626982423572e-02,1.944583900202171423e-01,1.020769753539580160e-01
2.757180386150351326e-01,2.849662782762628077e-01,2.780018949750739377e-01,2.330914113759744166e-01,3.395924076662562019e-01,9.999999999999998890e-01,3.041967593922172974e-01,4.747858082778082522e-01,3.824682616298423765e-01,4.669597252174787494e-01,2.507899137896409947e-01,3.416846518733475668e-01,2.993325983535258805e-01,2.898632695845745344e-01,2.799528755244397593e-01,2.673311449276795093e-01,2.153756747782515357e-01,2.125690160141475715e-01,2.623807993436799713e-01,2.191690313895894027e-01,3.696508165235536797e-02,6.917657247161047851e-02,1.496130286243837482e-01,1.399482352923359374e-01,-2.818803355961406812e-02,-4.224307041883801350e-02,7.418833934390352269e-02,2.366961409302147934e-01,2.017445633824913598e-01,2.662238293681177814e-01,1.191156682976849401e-01,1.623740116048263404e-01,2.400077705691112673e-01,2.735958460118648738e-01,1.600074052462212570e-01,1.470154672222288017e-01,5.150429577461226871e-02,1.255492385558459878e-01,9.783298404242971730e-03,1.003900062378429263e-02,9.267868452560089343e-02,1.478534142770239757e-01,1.287281243516476548e-01,6.058209456997081660e-02,2.325687430358543695e-01,1.892415945713024350e-01,2.335206966263692341e-01,1.750971094127417860e-01,2.074880113800610659e-01,2.148513171384881515e-01,1.888819076550584675e-01,1.490979734364307752e-01,2.423878266193051356e-01,1.607097488966884868e-01,1.992971282977028524e-01,2.012594586027590671e-01,1.937614736340428911e-01,2.105741282741099007e-01,1.793270355146971418e-01,2.585288913313482650e-01,2.376262122677779420e-01,2.620565985161257827e-01,1.749310842516579867e-01,1.311296485368514675e-01,1.974785272704197570e-01,3.819550887707925946e-01,1.507428911784747805e-01,2.304426596526187865e-01,7.951619541364805810e-02,1.565802129522415043e-01,1.738295992476846519e-01,2.003315817527951403e-01,1.977148864095124858e-01,1.703366910636896769e-01,4.958965786316659602e-02,2.303650255975107086e-01,2.252192994488500799e-01,2.451768949133729114e-01,1.779649455355796217e-01,1.914750267693034746e-01,2.143346168233492555e-01,1.785001879795053426e-01,2.022038330356388802e-01,1.550177561498353729e-01,2.429548104453457258e-01,3.358434162239610776e-01,3.938926062169260944e-02,1.050326218691578356e-01,2.266110877954241321e-01,3.044359602361542683e-01,3.927610449038581586e-01,3.546780925544520957e-01,2.320461308624873487e-01,1.917135201319772608e-01,1.575270476414252219e-01,9.296480000192113013e-02,1.456079565734542391e-01,1.860941740136960454e-01,2.563434756201585785e-01,2.997618499860128516e-01,1.868570215964767689e-01,1.713728468003058447e-01,2.390902692741220248e-01,2.075145734309430112e-01,6.187760086125192877e-02,9.311760561460256935e-02,4.663080501268886124e-02,8.682564493710653863e-02,1.664942699129183176e-02,-1.750576434672659887e-02,6.795580906131562515e-02,6.070600284697307697e-02,1.915864284163548426e-01,1.488420860716678784e-01,8.815911920494801102e-02,2.207091063481316298e-02
5.213119623990841722e-01,3.406791964723562272e-01,7.240868040139825101e-01,4.155450196102290494e-01,5.345646292978802894e-01,3.041967593922172974e-01,1.000000000000000000e+00,6.010506098988251944e-01,6.403680176065709162e-01,1.321583724474061639e-01,4.407022275549482559e-01,1.736842218171711361e-01,6.122861815302281796e-01,1.660821192985930672e-01,1.852552408293895170e-01,-1.659384380780531409e-01,1.620172133004017523e-01,2.077616972844129051e-01,2.661933166913054705e-01,6.359055774230784608e-02,1.829241351605446486e-01,1.087600105775924503e-01,2.114378278324312022e-01,2.508284303120578498e-02,1.315999472757515831e-01,5.080386451008350041e-02,-7.248211255119489660e-02,-7.052972256254659567e-02,3.425873690912843439e-01,1.870295388048827667e-01,4.751395316347156172e-01,2.843335520144745221e-01,6.430972880895685639e-01,4.436280707797260470e-01,3.873766995783852196e-01,2.850794541540500049e-01,2.340951316956741968e-01,1.274362939630287184e-01,2.603046264523237174e-01,1.110450085506962392e-01,1.772057073482223022e-01,1.659096949156276535e-01,2.571680175259576373e-01,1.869264610913179969e-01,3.785533267629362930e-01,3.098648333297792101e-01,3.225207438443972174e-01,2.907096125822877797e-01,3.397095621617112204e-01,2.482807356956608091e-01,1.800332736425800939e-01,1.380980804483960545e-01,1.854911618585576571e-01,8.514231572352455590e-02,2.599832424501404282e-01,2.607576366741854446e-01,2.206077337575600150e-01,2.689972049951782629e-01,6.104611175740094486e-01,4.176071149730081200e-01,7.054060355732162391e-01,4.662170849511257931e-01,3.244476316432681196e-01,2.341151418658866667e-01,6.135615766000988014e-01,5.101491127281011506e-01,6.163055601150149165e-01,5.604317990447498232e-01,3.738583177384130485e-02,1.815844019041026325e-01,2.954603373125971322e-01,3.129673065650931396e-01,2.442773057213479815e-01,2.238059583193429958e-01,8.172125000446521514e-02,1.679154951010312091e-01,4.474858886845479722e-01,3.495947271509909360e-01,1.870209217069973562e-01,2.504817859806922065e-01,3.552139495883533393e-01,3.120350883387091878e-01,2.590743235254188703e-01,1.274845612502942538e-01,5.256211980315095289e-01,1.658853302510621963e-01,6.481801230411293746e-02,-2.752229868809652480e-02,4.337177586153263542e-01,3.238087568117113957e-01,3.920082753225550554e-01,6.160046861107045801e-01,2.178710460472424726e-01,4.334786519841442587e-01,2.204929817384558288e-01,1.780354661338189037e-01,3.364258603706767325e-01,2.128856132468385787e-01,3.997582816462166289e-01,3.823096938521655663e-01,2.577882945755399224e-01,5.615875010890307717e-01,2.443794174068923686e-01,2.863835899146202069e-01,3.078710299169688525e-01,4.392073621495004576e-01,1.618027597313124732e-01,2.769638151482567423e-01,6.938659951883030530e-02,5.279576872638302304e-02,2.798595488430096201e-01,1.410372445464470326e-01,4.186674066791516435e-01,3.372433719300274024e-01,2.904438201033097133e-01,5.018625929564439481e-02
4.770526827127698488e-01,6.017498815683840485e-01,4.456975709576336264e-01,6.013356748548062125e-01,2.685797398615919485e-01,4.747858082778082522e-01,6.010506098988251944e-01,1.000000000000000000e+00,4.149755734926979800e-01,4.391400918461138003e-01,3.830421966100978071e-01,6.752884779844036123e-01,4.377808586034273031e-01,5.473486775491346323e-01,1.725248729304876272e-01,2.631552594673243206e-01,2.766711952557180942e-01,3.057852387051423482e-01,4.242206806832130583e-01,4.727480209479683615e-01,1.431035097336875450e-01,5.026406116836224652e-02,1.215013910274228282e-01,1.962292709206246433e-01,-2.039968207962308822e-02,1.899201921831947248e-02,-1.190516747887948451e-01,5.212277002672802140e-02,2.738799040362317472e-01,3.552525473866880446e-01,1.921747771993874421e-01,2.213382168297735597e-01,4.127010088140555810e-01,5.168062589289192932e-01,1.941727121278280788e-01,1.915885997408140473e-01,1.463768866268065350e-01,2.774307129268407390e-01,8.274263635996270683e-02,3.868529016005503585e-02,2.187458526694047722e-01,1.902698507939329653e-01,2.392719005564475365e-01,1.718488593611844084e-01,2.991466070336137872e-01,2.715129006951945700e-01,3.624568321822692063e-01,3.419247266747997283e-01,2.954035532821577825e-01,4.195833817988049996e-01,3.493990141277130146e-01,3.426728853199453861e-01,3.815095083264508635e-01,2.837373772370981317e-01,3.817470837050710997e-01,3.974772420603550072e-01,3.414797658346043763e-01,3.643189523021210241e-01,3.801362439841334262e-01,5.385865704144525701e-01,4.260884452960579383e-01,5.635325445741099504e-01,2.368143493288715207e-01,2.488057183680358886e-01,2.917153658706497787e-01,6.780401065112483527e-01,3.017846775824479799e-01,4.237536102790147585e-01,1.523446787046172368e-01,2.022534799866359811e-01,3.332408079863535821e-01,4.210668530818766353e-01,3.432799902352834942e-01,3.941312736918238802e-01,1.331310140414703469e-01,3.430020148836419036e-01,4.188183231954969998e-01,4.937338963152824167e-01,2.877959947421364628e-01,2.870611999780847690e-01,3.539413982365474109e-01,3.532648686865861309e-01,2.756640232996174222e-01,2.171866036929470667e-01,4.036564949005883030e-01,5.270361195048525182e-01,2.191003147097749654e-02,1.302417779765814854e-01,3.061647765019456235e-01,5.726741160805239872e-01,6.592171290887594015e-01,5.089123684124279290e-01,4.641749526101300871e-01,2.158370638258498286e-01,1.852800977242134439e-01,1.725172800899670289e-01,2.746148172390513453e-01,2.647133221197341957e-01,5.268186872813548360e-01,4.851829914159623280e-01,4.795182046903845863e-01,3.234965095102375066e-01,3.207682090777447259e-01,3.287688777393831807e-01,2.622392641705246774e-01,2.114936642144801260e-01,1.587031694930735592e-01,2.190381418945070158e-01,1.093126867385117856e-01,-1.111190058990887660e-03,2.140554017080692484e-01,1.339045146386408647e-01,3.618311983792265041e-01,3.579682478062779505e-01,3.003390711334297802e-01,4.882344921979347996e-02
4.965318628865292294e-01,2.602932401324216660e-01,5.050952896011082771e-01,1.288522492228161113e-02,6.391385340663171544e-01,3.824682616298424320e-01,6.403680176065708052e-01,4.149755734926979800e-01,9.999999999999998890e-01,3.358423347745577159e-01,5.181671401503239460e-01,2.321075874894855673e-01,6.345457537467631415e-01,2.654098505842092948e-01,3.682766007767329652e-01,-3.424569445616695157e-02,8.667973071855039624e-02,1.614463524336318678e-01,1.929360453092922867e-01,1.087168177256070400e-01,-2.016007113753451319e-02,-1.213214342799085604e-02,1.061681458309470527e-01,-1.832553536032546504e-01,-2.175957833768132343e-01,-3.231393286664221431e-01,-7.255701244915051598e-03,-8.678902718552175544e-02,3.422965792050131628e-01,1.802592053022667173e-01,1.157464634832668371e-01,-1.015176894370635116e-02,2.921773331937756457e-01,1.259226162832985385e-01,1.110446079365915856e-01,5.749378561516006042e-02,-4.220853589762866426e-02,5.652576255612084752e-03,4.701070478930000768e-02,-7.369073997398710441e-02,8.728819471606084901e-02,1.126490800018941918e-01,9.292656242205710182e-03,-8.136453855463392226e-02,1.342475392481868035e-01,8.909005533617968264e-02,1.435761873329580440e-01,5.183373281973709112e-02,1.392074202047888509e-01,1.653739939566106765e-01,1.625026839162105330e-01,5.565309950729194211e-02,1.729327824065356456e-01,1.276124622310566004e-01,1.333380065208420451e-01,1.524517173164006423e-01,1.924163516903447946e-01,1.571017908533450247e-01,4.194002973328175843e-01,3.317533253391190540e-01,6.649755625275548532e-01,4.887766696483418216e-01,2.674797277734027312e-01,2.640978709220838105e-01,3.837336130202165241e-01,3.355380464765821968e-01,1.209950528065997649e-01,9.206548882645397558e-02,-3.811021294047178126e-02,5.018945625789202059e-02,1.345447237362283610e-01,1.229896961671158306e-01,1.355701942745072830e-01,9.928404606124802134e-02,5.046947960156579482e-02,1.520717133193340564e-01,2.604473620306173576e-01,1.742163437728010134e-01,1.127856263109375534e-01,1.205441903746777149e-01,1.692667275337398913e-01,1.399346202698485975e-01,2.036526486709762107e-01,5.471606681379505288e-02,2.549679935301000788e-01,1.389762359592104091e-01,-8.285332096596579113e-03,-6.703678705498480883e-02,3.814534106764678745e-01,3.030875563959936070e-01,3.079395876005163180e-01,4.923577789539850258e-01,1.759755147062739833e-01,3.092188757891378148e-01,4.351192034470817427e-02,9.596090858443202809e-02,1.943586636378270005e-01,6.120441186893166297e-02,2.819669388248953745e-01,2.575809921951422998e-01,2.264735160841752359e-01,4.234350621291496641e-01,1.621714367318422001e-01,2.408897555524503187e-01,-5.174171883524085469e-02,1.084032409044050072e-01,8.658481216082380971e-02,1.229573110708636480e-01,-2.663283485664881371e-03,-6.680675481196859944e-02,-3.914777652601793279e-02,4.180469099609252295e-03,2.950787031996564003e-01,1.682860124542405744e-01,9.856123793243985742e-02,7.932130581831706162e-02
1.757459874891258989e-01,2.694803532077003627e-01,2.591541158388964150e-01,1.542071888012311320e-01,2.777637350245306669e-01,4.669597252174787494e-01,1.321583724474061639e-01,4.391400918461137448e-01,3.358423347745576604e-01,1.000000000000000000e+00,1.771680163627853966e-01,4.050744047654871172e-01,2.231121366289212093e-01,2.946371056790285659e-01,3.117062292917170407e-01,5.062639853977930482e-01,1.609378318047357259e-01,1.714674541929548102e-01,2.076615073970332348e-01,3.019667130007729905e-01,-6.296891651554823756e-03,-6.953957554007168806e-02,2.813941746402493504e-01,3.307158614926905549e-01,-1.391803887982807630e-01,-1.642743568901863793e-01,8.330965857220593018e-02,6.131961369880133128e-02,9.002708759272252947e-02,2.823749265652558682e-01,-4.469486275251083329e-02,1.109361423734665647e-01,3.987015370722347268e-02,1.727936799741423002e-01,4.414849009481271874e-02,4.513982137623179236e-02,-8.276288878814931638e-02,1.631204231446646558e-01,-9.798103622304772664e-02,-9.296891857598248154e-02,9.258265678664066856e-02,1.228859948360939980e-01,-5.565900144646958314e-02,-1.252224943349623254e-01,4.357194838331882730e-02,5.230590364097696676e-03,4.952323161026907228e-02,6.809672764088173930e-03,1.092728319136147125e-02,6.194692934539457185e-02,1.145979179228691913e-01,1.357145451316765228e-01,1.794705549962506974e-01,1.573920522181393167e-01,1.274850354043180756e-01,1.347149244250856748e-01,1.676372530935595073e-01,1.738839168887246489e-01,5.004653381256945035e-04,1.773489132634333276e-01,1.262121007541763262e-01,2.355678913540762143e-01,1.325575298731549445e-01,1.026445239620396438e-01,1.805611663449268600e-01,4.845255958464491086e-01,-6.793193647091956555e-02,1.635115454945595612e-02,-3.015550429486531236e-02,7.259406260652159770e-02,1.023457940329694088e-01,1.356201441815144959e-01,1.493402374673247768e-01,1.540092620276198032e-01,4.214524432647229202e-02,1.801613913809519407e-01,1.696564260637576094e-01,2.529309183343950718e-01,1.295065287781946017e-01,1.458548296791391807e-01,1.376413064635760020e-01,1.617310055332111529e-01,2.687402107119529204e-01,1.817363844305904530e-01,2.272490832683716766e-01,4.814834691410688761e-01,3.526468048134955013e-02,2.873144457054516154e-01,2.224237031517507235e-01,3.279035325111093191e-01,4.453408541141324339e-01,3.617103029001232928e-01,3.806221333341811008e-01,3.147165958614762116e-01,6.610971644285069948e-02,7.073769912695872589e-03,4.327063926255413778e-02,5.833106126310588779e-02,1.732591794374990501e-01,2.063003811757483652e-01,1.124299162927508700e-01,1.027751278102547738e-01,1.519259800326019094e-01,1.402147637745055075e-01,4.127717516366449790e-02,-5.858736989561557501e-02,-4.980150281219028474e-02,-1.497474594727825174e-02,1.507338513868264340e-02,-4.990882251615427756e-02,-8.841552268225906508e-02,-2.831209923406568379e-02,2.021655714142407689e-02,9.520403950408609650e-02,7.122067659740662082e-02,-5.032581626724456350e-04
