9.999999999999998890e-01,8.361338308869331604e-01,5.373316667405638736e-01,5.865311501081719170e-01,1.932673847625530072e-01,3.633621421473624546e-01,4.135569348572612491e-01,4.337089281943659613e-01,2.351616378139180508e-01,2.018347693794910469e-01,5.731193437477823949e-01,4.287680689098222198e-01,4.017204742502990533e-01,4.217694086425816669e-01,4.381052757073502502e-01,3.852354861335127723e-01,8.282531778643719145e-01,8.209331778971192817e-01,8.122716875447162366e-01,7.760809311453092940e-01,2.157743217617517362e-01,3.551662934210807476e-01,3.910385314393556855e-01,3.600595381048757315e-01,4.956853115158666445e-01,4.126856231266842756e-01,4.029960406908322246e-01,3.710387518442855859e-01,5.863449854264664030e-01,5.803798291567265899e-01,2.876944115118652556e-01,3.372473002205669812e-01,6.849495032415671147e-01,7.386296635126995414e-01,4.148903743319523607e-01,2.533918379244161634e-01,4.998820750891751485e-01,5.977916917148077269e-01,5.343915360007006621e-01,5.863281963860682566e-01,2.566874105014554930e-01,4.820056165851218655e-01,5.539324337771577289e-01,5.729836864893161907e-01,5.605167626488432031e-01,5.679562922513743395e-01,5.930185900579584279e-01,6.183330062432996765e-01,4.422629801089907886e-01,5.393702301518038533e-01,4.792276861062306770e-01,5.006749480339736103e-01,3.796458792315350328e-01,4.007624693708596308e-01,5.532587374470069319e-01,5.631647267603617779e-01,9.256145051400297419e-01,8.296152956092364139e-01,6.612940473448757350e-01,6.452295027958517837e-01,5.675781284726421072e-01,3.798522574704052968e-01,6.363103720152913922e-01,5.811478798356350950e-01,5.014039643224088572e-01,3.013629033846721428e-01,6.521442740105176661e-01,6.703376758080223929e-01,6.470881781492692220e-01,6.378722059757020446e-01,1.242682679515363237e-01,1.645169178825715284e-01,9.108836786081180026e-02,2.333988252564529464e-01,2.004902847772984109e-01,1.030989054942968303e-01,3.027500923727824977e-01,2.512147762990204480e-01,6.945922144979954638e-01,5.295777489325690368e-01,6.451434434212163227e-01,7.086307489681451521e-01,6.794573143208738619e-01,5.535571271466721566e-01,6.895648624466456100e-01,5.841543100753984197e-01,2.831394113224365849e-01,4.226573019887260307e-01,5.709448483136152497e-01,4.799578820890847419e-01,1.769246579350320855e-02,2.189192909835547263e-01,1.900322701939874404e-01,1.562227161915354379e-01,2.681202466660503880e-01,3.588868016427125274e-01,2.180296501195617964e-01,4.763054541735114444e-01,3.756280571247072597e-01,4.171378476559696735e-01,2.356174963380259224e-01,9.157711024455060522e-02,4.929956999345698199e-01,5.801868875679286885e-01,4.186407254178783899e-01,3.888297262646523422e-01,1.359593107836636061e-01,1.081852039113010283e-01,3.092635608743703191e-02,4.710685890086605543e-01,5.171091947616096585e-01,3.406280767192077508e-01,2.709815512226820267e-01,3.449998625077647096e-01,-3.123646760742855317e-03,1.057452875952553661e-01
8.361338308869331604e-01,9.999999999999998890e-01,4.671038110645749364e-01,5.650238118287916889e-01,1.419154709902614719e-01,3.629577942480512465e-01,3.485306799486718177e-01,4.150163022231679322e-01,2.306483362137297100e-01,1.914343133940890340e-01,4.853194551936512724e-01,5.006082556097559699e-01,3.748820505453949181e-01,4.871450980844597156e-01,4.427012562728484535e-01,4.501276418459383422e-01,7.523691721416556621e-01,7.895148862963338177e-01,7.911855568362136104e-01,8.465693614929115096e-01,2.398008671377349910e-01,3.025535547647716372e-01,4.121017401526936297e-01,4.362829647454780635e-01,4.575777853542590812e-01,4.049442611455351115e-01,3.794838532506489837e-01,3.947009516575910038e-01,5.164130883061813782e-01,5.830546548863242418e-01,2.722534254215357996e-01,3.587684213924201559e-01,6.260600755577683252e-01,7.615409292757657767e-01,3.656487942276082648e-01,2.084904659728164800e-01,4.891596224101661394e-01,5.915710430049012647e-01,4.868181884035059914e-01,5.454613106974275372e-01,2.084707560618810629e-01,4.370308790167523050e-01,5.535496890732977127e-01,5.643802358441315503e-01,5.192671574061377138e-01,5.200586843405707871e-01,5.701599748760735054e-01,6.033302992938246456e-01,4.318455291685638353e-01,5.201427952646759945e-01,4.687331006059375915e-01,4.598325897239275428e-01,4.111829971258882943e-01,4.265683784857196570e-01,5.234145856379034401e-01,5.080144025657770124e-01,8.143055963704536326e-01,8.670046094478254251e-01,6.094390513575338453e-01,6.449830317224236609e-01,4.821347906927290206e-01,4.001572030420051385e-01,5.467721922013338842e-01,5.537221436012187414e-01,4.157155998821432386e-01,3.123032730319993400e-01,5.703297328630121399e-01,5.945101877143913471e-01,6.159344792539618307e-01,6.113925658666051755e-01,1.432931772587320574e-01,1.637375167113698793e-01,5.858254559092306024e-02,2.302302404582236561e-01,1.761044772490122090e-01,1.075997293297407675e-01,2.967547561643484322e-01,2.763120954965436193e-01,6.651661545061714476e-01,5.341198152873058991e-01,5.868512971866780559e-01,6.773405253108434332e-01,6.259142508931682114e-01,5.465765969995333151e-01,5.937549232364280893e-01,5.593286233983414402e-01,2.712523543609064447e-01,4.516469632770729881e-01,5.145955973557738705e-01,4.581645479330632709e-01,9.822542537058727430e-02,2.413953971178151581e-01,2.310018719314692881e-01,1.253377560966457693e-01,2.926429375890952644e-01,3.700144052227821723e-01,3.760763938494791070e-01,3.932189968943974323e-01,4.706131831229529716e-01,3.541673088908808831e-01,2.463211992332872968e-01,3.753665109674574063e-02,5.382155975040092688e-01,4.604167693837223352e-01,3.226773224895623793e-01,3.061321655277113307e-01,1.172394513572871388e-01,5.356524909620236086e-02,5.462564248448285864e-02,4.506623391186145855e-01,4.989249045529902116e-01,3.494040817863727222e-01,2.850960239625338621e-01,3.535860894389072362e-01,5.629017675494632500e-03,3.980037629450138698e-02
5.373316667405637626e-01,4.671038110645749364e-01,1.000000000000000000e+00,7.200009965745250984e-01,2.266450733597835110e-01,4.732036696817479848e-01,6.674371201654929475e-01,5.285344344523447146e-01,4.651980194836156657e-01,3.991599715127774894e-01,3.956933512538623465e-01,4.734510176793307878e-01,4.771264389779950599e-01,4.497434375014212615e-01,5.678441476506710384e-01,4.440408969376354875e-01,3.693924502351250139e-01,3.774914116548397369e-01,3.817985309697611296e-01,4.283995137796552388e-01,1.572507840448012506e-01,3.860510665717583056e-01,5.757358077313559086e-01,4.687378029937471213e-01,5.936993373112728900e-01,4.971063625027026811e-01,4.847754807601153959e-01,3.905571924494113389e-01,2.777271847938089788e-01,3.361567655264667276e-01,3.053256921401562574e-01,3.251338234802942373e-01,4.432179001912385230e-01,4.375856354021639416e-01,5.306751805758476159e-01,3.737733927676647472e-01,3.930224651560463855e-01,4.480470344833996643e-01,5.673332173606181472e-01,5.234313542976702927e-01,1.095707904190589693e-01,1.798916173817219633e-01,4.158824687565351730e-01,4.934392318020932588e-01,4.224634615987261088e-01,4.029943032570973971e-01,4.533535511816664809e-01,4.879110121206873818e-01,2.930012525899658438e-01,4.609517124128686416e-01,4.025987777303775550e-01,5.085655887891398219e-01,3.536237437960379482e-01,4.008629871524839738e-01,5.056009798465358474e-01,5.366925990557896986e-01,4.788283715128134888e-01,4.309695060696321911e-01,4.789840724517820392e-01,4.868545721438700680e-01,5.227617891181881582e-01,4.905963921735094768e-01,3.724988248364717314e-01,3.495634441798900482e-01,7.801868017160156210e-01,6.153126054903391706e-01,6.613142123407537154e-01,5.882685914699166130e-01,3.751435682408688632e-01,3.966454005726708920e-01,1.510458360374500042e-01,1.251239639444946539e-01,-1.526565618674965985e-02,1.177457160576153433e-01,7.643573523258682945e-02,3.068226260541757205e-02,2.457908630023329932e-01,1.810286108986674247e-01,3.049873185548462318e-01,2.659900285037040124e-01,4.145055466355269114e-01,4.350916469461325042e-01,4.845361659867599147e-01,4.165318374510401100e-01,6.602810201926295752e-01,5.998548962977858778e-01,3.937280700228854013e-01,3.333804586744792409e-01,5.362721781277616229e-01,5.095640224414065278e-01,2.133656470568565389e-01,3.871381373660458536e-01,4.138793724427053400e-01,4.571319423004113203e-01,2.228869439766309468e-01,4.526502268372089577e-01,1.261004572377374122e-01,3.018707177044752665e-01,2.531675477561705079e-01,3.174367411239076842e-01,3.708386050450089844e-01,2.930766784365876898e-01,2.995411896823906850e-01,3.427625115927741550e-01,4.301511828896480982e-01,4.748307031334246808e-01,1.503372028211528710e-01,1.309610939787962947e-01,-9.071963919250204331e-03,4.506832335701081438e-01,4.583421390578673038e-01,2.613950070518296642e-01,3.074106296326591936e-01,1.743509506357998617e-01,8.263890846599829254e-02,1.339417088319279359e-01
5.865311501081719170e-01,5.650238118287916889e-01,7.200009965745250984e-01,1.000000000000000000e+00,1.128324217406258129e-01,4.962974662150190786e-01,3.516101743677377822e-01,5.170995062093013406e-01,2.701501568455345614e-01,3.620870092358035031e-01,2.555665456193494389e-01,4.293590805269868471e-01,2.330684921083368000e-01,4.556933517714355508e-01,4.838195030647326478e-01,5.409319998110505567e-01,4.801365518620689943e-01,4.450302506654427726e-01,4.379609948201299008e-01,5.595140621091790889e-01,3.106297407744438299e-01,5.103511990272668886e-01,5.505102759464308715e-01,6.802031267829370398e-01,7.283711051831803784e-01,7.797660150894916153e-01,4.603700586538842510e-01,5.047983354085945340e-01,2.978775573904096086e-01,3.233521435443865721e-01,3.403656622661732634e-01,5.308847780800760585e-01,4.855725998490539874e-01,5.873289315194802906e-01,6.289976954706568701e-01,4.221823038520904903e-01,4.537051210870267082e-01,5.655304900788962197e-01,6.342108953185162656e-01,6.472143397352891903e-01,2.173685282896692661e-01,3.066951971578718017e-01,5.327685354737933254e-01,5.914564253332155186e-01,5.496917795832952924e-01,5.100437730258301494e-01,5.615402840966347009e-01,6.031482862717214566e-01,4.006024140391569732e-01,5.601927513175070095e-01,4.945850851202861498e-01,5.959449696491642134e-01,3.960769962234102493e-01,4.417693154331266414e-01,5.800179542866700233e-01,6.104982376140195566e-01,5.963395246258549331e-01,5.382418207971547686e-01,5.671695721140044277e-01,5.780982885350137712e-01,3.978291696172856495e-01,4.161491120309135372e-01,3.752899682562115813e-01,3.258956850986148290e-01,7.161305511283624359e-01,7.210085780591685145e-01,6.974112848029601075e-01,6.970271188978178767e-01,4.837284359480695795e-01,5.032444120696824008e-01,1.075915412146295630e-01,1.541316092921138636e-01,-1.320026070536355935e-02,1.577681241705774506e-01,1.370870571526655035e-01,9.950313126930769581e-02,2.714631745856841971e-01,2.066098707011909397e-01,4.134934463467681010e-01,3.185779511746938408e-01,4.069802126636788975e-01,4.789778427393975857e-01,5.172764770673384804e-01,4.743872558234726311e-01,6.413290347108382417e-01,6.728121771385657812e-01,4.809623268724030343e-01,4.063678269511211139e-01,5.611515755219353974e-01,5.921846904530854161e-01,2.692362190552245460e-01,3.106252324856061953e-01,5.353883436917430405e-01,2.958017303461371594e-01,2.350493088948208409e-01,5.083811664644343198e-01,1.822880898396977700e-01,4.038767324087073618e-01,3.133391490106048338e-01,2.968645731198586990e-01,4.302205432394392015e-01,1.385168966349159259e-01,3.766957191215469791e-01,3.841901862806168522e-01,5.926249481497122273e-01,5.275793850997483325e-01,2.188164031744215254e-01,1.012545880347278382e-01,-2.067418964954573571e-02,5.164046843403584663e-01,5.592483920802052699e-01,3.258088240368188782e-01,3.103712435248455748e-01,3.291986574933982723e-01,1.537885527988832324e-01,1.778264367034810001e-01
1.932673847625530072e-01,1.419154709902614719e-01,2.266450733597835110e-01,1.128324217406258129e-01,1.000000000000000000e+00,4.373603809916694063e-01,4.449304990371779067e-01,3.477675019221558861e-01,4.978931211140656954e-01,2.656310247104871625e-01,3.164806628217590734e-01,2.630202946035509748e-01,4.483433050209020831e-01,3.463166200945556605e-01,2.569250413234111519e-01,1.364828224850176408e-01,1.537949292046184580e-01,1.376285133756463830e-01,1.749976449413283841e-01,1.106013973508885029e-01,9.345366978323309259e-02,9.151935076533010416e-02,6.802047174668393592e-02,-4.136937534269859856e-02,1.166316992327584429e-01,5.024178845170499536e-02,2.580430793995630578e-01,1.066190582625522743e-01,3.267097842324463430e-01,3.079796982456432519e-01,1.344082035844637313e-01,5.497677605327874750e-02,2.719922725057862256e-01,2.013972808604578557e-01,7.038253985229973864e-02,1.102262143848141279e-01,2.452227072664447394e-01,2.056251658811203142e-01,1.871303590804117567e-01,2.067821632634082862e-01,1.034836037341303611e-01,2.189877461330712038e-01,2.015020991702191344e-01,2.053430774217593902e-01,1.468937700247912315e-01,2.058221578172343968e-01,1.941386160553237317e-01,2.055016983135126152e-01,2.704548759734656249e-01,3.496665206710043994e-01,3.255426223537967734e-01,2.872862159359388379e-01,2.891994910190041623e-01,2.878184128189749114e-01,2.255385329611367951e-01,2.128084356248721998e-01,1.305633397116530980e-01,7.770358605097615889e-02,2.904412809077140389e-01,2.917795228176875422e-01,3.589036371905459655e-01,3.268646866452756816e-01,2.215144024530578959e-01,2.321875035729868142e-01,1.906387152264659157e-01,8.485985044649084486e-02,1.862290233692490415e-01,1.864920822251151244e-01,9.587828027169491285e-02,1.276757584775648213e-01,1.959110176608215015e-01,2.108230414080123349e-01,2.333320020946914042e-01,2.671661589134298742e-01,1.331768749167898114e-01,9.019700012956213819e-02,2.877348118409667754e-01,3.014437420674088153e-01,1.966086515689036696e-01,1.642336359478417662e-01,1.997498191028063141e-01,1.553877932873723999e-01,1.490518292898121155e-01,9.323241126724486627e-02,1.427425767605114693e-01,1.211556881255137219e-01,-6.945646042229598749e-02,-8.217470928303154121e-03,1.356142740556021964e-01,2.012864211011017035e-01,1.431444511080092741e-01,3.193646043339565810e-01,1.762282169884558380e-01,3.230998095890595390e-01,1.711174846502402924e-01,1.806076049287684837e-01,1.325330081664794768e-01,1.660598565834072726e-01,1.862806104344152669e-01,2.969771201619188505e-01,2.748494680154378589e-01,2.662964081977712838e-01,2.773374411375346127e-01,2.536463608601737807e-01,2.071725378850812760e-01,2.286452067937233823e-01,1.567154225431074688e-01,3.053678572126538593e-01,5.107262067266096078e-02,1.909079600633333262e-01,2.229147043063644806e-01,1.940098350797996862e-01,3.340644096801538288e-01,7.052942701310112306e-02,1.690209313352835363e-01,1.670497567194177690e-01
3.633621421473623991e-01,3.629577942480512465e-01,4.732036696817479848e-01,4.962974662150190230e-01,4.373603809916694063e-01,1.000000000000000000e+00,6.001680680665084644e-01,6.596746851231972686e-01,5.795325337990199221e-01,6.100299139415746863e-01,4.354588944834210662e-01,5.352996523242303795e-01,5.798857255377179998e-01,6.503908216438377687e-01,4.911645459699863214e-01,4.471495005319754412e-01,3.646152363152858622e-01,3.146714881628140392e-01,3.596017564767962083e-01,3.270685154020807062e-01,1.264198113009433466e-01,3.244617614393746630e-01,2.953556225613785391e-01,3.150234829618674404e-01,3.016609112976665896e-01,3.395512783485372665e-01,3.215703475793051380e-01,3.805117380823661022e-01,3.913331990268010818e-01,4.872375379847705412e-01,2.224349912243562821e-01,3.116514658637925539e-01,4.333347962342103954e-01,4.318232624055695634e-01,2.603221643435754129e-01,1.966921886274260178e-01,4.380496208702225336e-01,5.132738364905714556e-01,4.199072081516657118e-01,4.256908882330148747e-01,2.118148530139200847e-01,2.837396606428415069e-01,4.240385785210216696e-01,4.449732752812507464e-01,3.893267311620315363e-01,4.395868357186309416e-01,4.353862002391815644e-01,4.505633686638051416e-01,4.481083735395405832e-01,5.765224594778318723e-01,5.482858478753812603e-01,5.452639297483379277e-01,4.706351320567437879e-01,4.736406190422904339e-01,4.906703926917617697e-01,4.777004993278222700e-01,3.419683778955087683e-01,2.920119787893959429e-01,5.296896468647513956e-01,5.482053866160713218e-01,5.455151269232927369e-01,6.275272504543946139e-01,4.101608578709908248e-01,4.115470058691909627e-01,4.795242875584782016e-01,4.138600030468110869e-01,4.834690853220420248e-01,4.994507546924741304e-01,2.415131849653931739e-01,2.885056981830391720e-01,2.490821647743390321e-01,2.973972119504003087e-01,2.215817589103983021e-01,2.999585498616926249e-01,2.251616089542970711e-01,1.695212469928661647e-01,3.306592316059106529e-01,3.134856255711414574e-01,3.778394445427767923e-01,3.444949615566776924e-01,4.098011657636122518e-01,4.005188498781402928e-01,3.671260050313742140e-01,3.040735793262294151e-01,4.190967531376670330e-01,3.916635736320510652e-01,9.481931419903677494e-02,1.428077298985315768e-01,3.988647003829802751e-01,4.699922215215510679e-01,4.358294668822407791e-01,5.198675566183136310e-01,4.838680870161006786e-01,4.493948987597408129e-01,2.627442039999657308e-01,3.625176038200269013e-01,1.909404396882541655e-01,3.059699091527229853e-01,4.042800496481136485e-01,4.210777723039437204e-01,5.440061092743108118e-01,3.551293356343818153e-01,4.304608701659627390e-01,3.673969695204810648e-01,3.291960524121558263e-01,4.519213263495615029e-01,3.650745855834879872e-01,2.569159369877986876e-01,-2.613676876969074636e-02,4.442311489860092388e-01,4.548678186240184274e-01,4.186428496955395540e-01,5.189738301528382669e-01,2.629202085376473041e-01,2.471507846755947035e-01,1.760772263006469551e-01
4.135569348572611936e-01,3.485306799486718177e-01,6.674371201654928365e-01,3.516101743677377822e-01,4.449304990371779067e-01,6.001680680665084644e-01,1.000000000000000000e+00,7.671755442749493836e-01,6.832343986783701029e-01,4.810473646476371989e-01,6.320807588352326256e-01,5.960622155592147919e-01,8.356940908098448029e-01,6.237335298038868547e-01,5.244741868127630324e-01,2.956120580501865325e-01,3.492402505131425028e-01,3.113677934391294588e-01,4.470435481149010459e-01,3.218835252874025499e-01,7.619287684839845184e-03,2.500586240652288850e-01,3.768888966385571804e-01,1.154922401954134453e-01,2.070596182931116469e-01,9.910178967371532921e-02,2.498996265738225586e-01,1.438208618270886141e-01,5.147370112137477083e-01,5.974884637877444504e-01,3.800952899134552587e-01,2.912733525065035467e-01,5.506476032999246817e-01,4.520171601262331640e-01,2.262292764416700963e-01,2.041773366375056187e-01,3.812615892202029788e-01,3.770427181645280013e-01,3.852530897581369351e-01,3.036055548055932030e-01,1.624325679036789649e-01,2.547489632442446750e-01,3.243557497411139190e-01,3.619605162202464421e-01,2.695962294842866869e-01,3.149122801636557445e-01,3.251945757044526486e-01,3.310309260901500572e-01,2.810065510850379145e-01,3.847633369989452712e-01,3.591676966506827662e-01,3.869649310392542230e-01,3.213176699695470262e-01,3.283175213585976526e-01,3.642910620041762138e-01,3.648312165447614719e-01,2.852173325901649625e-01,2.415255210169469369e-01,4.088549331411099330e-01,4.479076665739796792e-01,6.994571954664098312e-01,6.946804221429836446e-01,5.411647538648998168e-01,4.783545581898040466e-01,6.170044763444038072e-01,3.505548404865486134e-01,4.775520526688065703e-01,4.506727464792061877e-01,1.904863600666191759e-01,2.076853295588678150e-01,2.062103488812850050e-01,2.554820634186300010e-01,2.724926958544617306e-01,3.788312664909445071e-01,2.264549456352539236e-01,1.928385680432081473e-01,3.746994834469157265e-01,2.937127889300610306e-01,3.484965952250329568e-01,3.124407819652669782e-01,4.608754320975135821e-01,3.977904563993261977e-01,3.732239662198287844e-01,2.717066534859300941e-01,4.624362090228146260e-01,3.264213466107203088e-01,1.032079215507028178e-02,4.522379063235524438e-02,3.601066101633964567e-01,3.480949418351516611e-01,3.102641852419640300e-01,5.123091404290427420e-01,2.767068221983227105e-01,5.806231391212783866e-01,2.831941661173597580e-01,3.798550554349480746e-01,2.543289835753611006e-01,3.034461941968965570e-01,4.128422734654249582e-01,5.135299978572456236e-01,4.542951095574355169e-01,5.172845546283872942e-01,4.233092301484596698e-01,4.175866834504916025e-01,2.708163783868898222e-01,4.217627560324211378e-01,2.989092368386163101e-01,3.121071542372370056e-01,-2.988475789371513106e-02,4.141475718896791003e-01,3.969952127093067662e-01,4.274203356054179226e-01,4.887997182348819414e-01,2.119461675892352626e-01,2.554669269756429384e-01,1.278918610373566411e-01
4.337089281943659613e-01,4.150163022231679322e-01,5.285344344523447146e-01,5.170995062093014516e-01,3.477675019221559416e-01,6.596746851231972686e-01,7.671755442749493836e-01,9.999999999999998890e-01,4.805370918822775561e-01,5.258518358760123634e-01,5.218956460231229944e-01,6.337641576049155567e-01,6.374197986158853801e-01,6.956361075019753537e-01,3.610763208200499785e-01,2.983931829465764629e-01,4.230628410715200349e-01,3.990774965542067121e-01,5.208108733205545349e-01,4.377846288294607868e-01,2.837856186442385201e-02,2.813470150212492582e-01,2.904600702591850214e-01,2.331809956648865922e-01,1.666505156586947922e-01,1.988926272750353996e-01,1.448694854212869143e-01,1.892463137141056351e-01,5.717871573710243682e-01,6.993781056777474969e-01,4.593979569199971857e-01,4.757371875509941450e-01,6.077346897489831479e-01,5.882679322756599882e-01,2.339496496716082785e-01,1.750395408025805510e-01,3.714243153087343763e-01,4.322559425966001068e-01,3.451057729805575569e-01,3.302384783106519506e-01,2.078691410911905901e-01,3.139677831257399743e-01,4.047454876552789571e-01,4.288774572288576170e-01,3.569259216803212231e-01,4.097607255344452026e-01,3.983961037071627187e-01,3.906978696015341312e-01,3.789879814911552014e-01,4.481941128766368521e-01,3.988072907998183037e-01,4.078192987126472713e-01,3.272360915025096517e-01,3.149113377347361187e-01,3.770938903887101623e-01,3.813181607557210029e-01,3.506082556351614588e-01,3.275523500265526411e-01,4.678975959320395006e-01,5.406993463955974688e-01,6.299308655700659454e-01,7.578030522373194744e-01,5.840767312705923420e-01,5.877417529233601723e-01,4.844482640877198487e-01,3.728817966995507382e-01,5.094123957788263546e-01,5.506165420192445925e-01,2.243036620029338069e-01,2.624348245291049930e-01,2.219059546595055499e-01,3.362623188301983035e-01,3.077034483902232886e-01,4.543884666269082939e-01,3.035425330006026323e-01,2.420423714599986564e-01,4.020816365397553160e-01,3.641809246838658143e-01,3.992310960342492221e-01,3.190622755725864845e-01,4.274279605748596556e-01,3.830438202097030120e-01,3.430550613105876057e-01,2.293237326444204083e-01,3.788237214220978033e-01,2.918128435011334010e-01,-6.965887631093030385e-02,-3.723166580755808870e-03,3.177670692273903419e-01,3.937605429759291065e-01,3.965422895885856169e-01,4.485702561649774767e-01,3.440768912121308643e-01,4.123109154922702801e-01,3.021628909140454122e-01,4.101243849683701148e-01,2.978086181201735072e-01,3.483885383517309475e-01,5.092884824770417262e-01,4.876893329730129789e-01,5.625601482264530606e-01,3.820731414650093694e-01,5.439852544258610978e-01,4.389539973894752145e-01,3.123519854100599846e-01,4.107326679106981793e-01,3.649842960318470109e-01,3.264776435683962030e-01,-2.477053232996265925e-02,4.675306272237088612e-01,4.764092321598179525e-01,5.154428840270267598e-01,4.890614892741449449e-01,3.451278316624044606e-01,2.847095270416590829e-01,1.885898394176461768e-01
2.351616378139180508e-01,2.306483362137297100e-01,4.651980194836156657e-01,2.701501568455345614e-01,4.978931211140657509e-01,5.795325337990198111e-01,6.832343986783701029e-01,4.805370918822775561e-01,1.000000000000000000e+00,6.665107154825395952e-01,4.626808612590811443e-01,5.331201950975685833e-01,6.843958443598376906e-01,5.522171333976023666e-01,5.362169784287481589e-01,3.992216335898431390e-01,1.835365923450270054e-01,1.383305885670084445e-01,1.943030007889652300e-01,1.670436163834770893e-01,8.453030004642439477e-03,1.931998456883202986e-01,2.221914392592248266e-01,1.461813806121587400e-01,2.354633846020127708e-01,1.523906770124758558e-01,3.312943244595418224e-01,2.239385495140773508e-01,2.984848724111243135e-01,3.705751667965603291e-01,1.310968188067880569e-01,1.291341373572638673e-01,2.758589538414992215e-01,2.437984097264850603e-01,1.260050317611379755e-01,1.781807447228899444e-01,3.723788000316559654e-01,3.085025416382091712e-01,2.980006301525400803e-01,2.501429312611831435e-01,9.477330482531304279e-02,1.441620812702535115e-01,2.076574362585559275e-01,2.221870856607418288e-01,1.343747738318185614e-01,1.489572416456672044e-01,2.384216877215399599e-01,2.328838463179855600e-01,1.857292223913679097e-01,3.780905296731044141e-01,3.453002733005133273e-01,3.675068534020959343e-01,3.598498878194484329e-01,3.704387804010854657e-01,3.452970292412032571e-01,3.100186689553178776e-01,1.650938109951979871e-01,1.144599140691390238e-01,3.286139170559350675e-01,3.802503789894975395e-01,5.690848972213387036e-01,5.802819617599639379e-01,2.525263238805219301e-01,2.786498120773426845e-01,4.230859831248843794e-01,3.729144911294212661e-01,2.218268280401934911e-01,2.121557603917197665e-01,1.078281174123496555e-01,1.315977180492710619e-01,1.085855440212337847e-01,1.459096172261727109e-01,1.373774350440715442e-01,2.035411126534838189e-01,7.557636172166164179e-02,1.157240143123694637e-01,2.352920970879555929e-01,1.841366601749678533e-01,2.063764781651852009e-01,2.228243948939350461e-01,2.502056986970238595e-01,2.253887592948379259e-01,2.346798486109179793e-01,2.505302473415033093e-01,2.941638591900900823e-01,2.781644032865667748e-01,4.633547992840455348e-02,7.320041202088160837e-02,3.322458091844329719e-01,4.414635292221335550e-01,3.069138905047293364e-01,4.551168804665575163e-01,3.861892716396896907e-01,4.902834122729327615e-01,2.105220619439716889e-01,2.659598862043185963e-01,1.523810782402252317e-01,1.655697614110765437e-01,2.799289466116107183e-01,3.726155641724340217e-01,3.927297779930062349e-01,4.709595209629098833e-01,2.435122019618561617e-01,2.479747854220360204e-01,1.912749824771805274e-01,2.940595550585124451e-01,1.429652503743525649e-01,1.722713031314246634e-01,-2.050985618687699991e-02,2.555993900436747124e-01,2.635217115531519605e-01,2.315022989489880778e-01,3.733683315502182021e-01,8.015237972537012090e-02,1.372519584620617850e-01,1.165272799633936679e-01
2.018347693794910469e-01,1.914343133940890063e-01,3.991599715127774894e-01,3.620870092358035031e-01,2.656310247104871625e-01,6.100299139415746863e-01,4.810473646476372545e-01,5.258518358760123634e-01,6.665107154825395952e-01,1.000000000000000000e+00,3.199728180104315922e-01,5.759706710512152439e-01,4.781023626390554226e-01,5.884774947465216677e-01,4.127766958353121240e-01,4.884147576440847072e-01,1.309631811421741732e-01,1.094233668364173323e-01,1.285273425126431945e-01,1.692315188256568737e-01,-7.794650022750022889e-02,1.650184584750086503e-01,1.285798443855925288e-01,2.706017959677181617e-01,1.244943578503300563e-01,1.470976325932481510e-01,2.310107573960450411e-01,2.847635355507538435e-01,1.252815896427085518e-01,2.805728328593636856e-01,4.555049583679567386e-04,1.138257230538423370e-01,1.549112223692596102e-01,2.014004557761567282e-01,3.801790539038779615e-02,1.541319204813307864e-01,1.975802982196006308e-01,3.010168385005220215e-01,2.185044450860648968e-01,2.654542538401269969e-01,1.114083597986145202e-01,5.317333011043080121e-02,1.463750356861434065e-01,1.732781356646359294e-01,1.172749538103222133e-01,1.166207175005576496e-01,2.006971909250302166e-01,1.963543620835577208e-01,1.222002594848887458e-01,3.282708398885030299e-01,2.803804596761030887e-01,3.403905982542093644e-01,2.764049551784546477e-01,2.962468076192676936e-01,3.014939761689718889e-01,3.019328906802158374e-01,1.898923670109107509e-01,1.278175938710824078e-01,2.869703286390775099e-01,3.365342126702680070e-01,4.582621234531696341e-01,6.570242123528811096e-01,1.570769246575380584e-01,2.720223345507587487e-01,3.544232860514489603e-01,5.240696996737431723e-01,1.674576919079984461e-01,1.767017316371540803e-01,1.447086010383384913e-01,1.740230760402658450e-01,9.384335187311595647e-03,1.225440090107209473e-01,5.895930403300490147e-02,1.579975169088253528e-01,6.811376255724374551e-02,1.371478595037506909e-01,7.016055747775189200e-02,1.059255045428133812e-01,1.266724872356874421e-01,1.445515358188457500e-01,1.674606467650609776e-01,1.439494700086239865e-01,1.390015117680218626e-01,1.613278371358942698e-01,2.253817151655501394e-01,2.788874303353904294e-01,6.476586151550470238e-02,6.817539118244572705e-02,2.906288251378300047e-01,5.042808631287909460e-01,3.556333310909979839e-01,3.419462956994988034e-01,4.684881628727807779e-01,3.223657687731265598e-01,2.201755877712444354e-01,2.656223422122492295e-01,8.454282036991546401e-02,1.152085035754528419e-01,2.282740273875086823e-01,2.692818025562095374e-01,4.376027440201994412e-01,2.996770707277109369e-01,1.662366253972079044e-01,1.587193290330946582e-01,1.812381856804964053e-01,2.391058763251717734e-01,1.058551198354483192e-01,6.273442006222094969e-02,-6.703655634560584664e-02,2.580759294955600747e-01,2.163293876636562529e-01,1.426744030129730445e-01,2.839685639732908995e-01,7.244406948954214276e-02,8.177176266610251820e-02,1.310688287187926626e-01
