1.000000000000000000e+00,8.342130728195813472e-01,3.605772957182664107e-01,4.377198461503311600e-01,2.576598556207123636e-01,1.883736250817382163e-01,4.248635951966048818e-01,4.518477977079103924e-01,1.597650866809801617e-01,1.619879960841240918e-01,6.041438636720184441e-01,4.834367392284080744e-01,4.769372420274670676e-01,3.348527052368232559e-01,2.474988966652937328e-01,1.997439825856626994e-01,6.842145071972456360e-01,7.202353559790476423e-01,6.466071743204705458e-01,6.390717314218682388e-01,3.075782526877712253e-01,-5.342774964964925460e-02,2.860517298984496803e-01,2.795708908334126330e-01,2.374063384613279426e-01,2.750252954395394633e-01,-8.181283781400304489e-02,1.177215455892539758e-01,5.574657194327841125e-01,5.946610357856003670e-01,2.754122165357829055e-01,3.677277389845612920e-01,6.553433971618577436e-01,6.129512824066671861e-01,4.222618715133603096e-01,4.558655490315778325e-01,5.389886190135215749e-01,4.560787093196740916e-01,4.186415225978199484e-01,4.892178078661971741e-01,4.157623530607837403e-01,5.535544128501886929e-01,4.695595138657297496e-01,5.036756723861220975e-01,5.565809661902507699e-01,5.878581100026332162e-01,5.242022392663994168e-01,5.696422015432719421e-01,5.702603644355671575e-01,6.188360266708687885e-01,5.559173080404946621e-01,5.285515140368066689e-01,4.631420296260030378e-01,4.763610909324603182e-01,5.415316222860266926e-01,5.355506939544055767e-01,8.468088950419807581e-01,7.759156480122325616e-01,7.300757950862170054e-01,7.561461153683287639e-01,5.943723430476315350e-01,5.312425898844742589e-01,6.673384647010749404e-01,6.743318555642934253e-01,1.700014149832553556e-01,2.152922080251258308e-01,5.353406125272728300e-01,6.149285939969899584e-01,6.895566518451743399e-01,6.028428072560455542e-01,4.866982661318028924e-01,4.266232846703831294e-01,5.505657287029801505e-01,5.933831222520419280e-01,2.679366774301366050e-01,4.317702247082994549e-01,5.475053739379613926e-01,5.190477543166024388e-01,5.077576749408839740e-01,5.754677860861335814e-01,5.182463000531906117e-01,5.817010665405832892e-01,4.306225685921531432e-01,4.628321035788405258e-01,4.911465366268360500e-01,4.364834731481448404e-01,2.965484921227299897e-01,3.163017254208834728e-01,6.064147506436853297e-01,5.634418401745279192e-01,2.471759005295184053e-01,3.017020149194286627e-01,1.783036384019865417e-01,1.867205707012238314e-01,2.791818714095985476e-01,1.032669041312530706e-01,4.169006037937490472e-01,6.922673348943579885e-01,5.033076217178324985e-01,5.965361288184469757e-01,3.911573798023890713e-01,3.441615511317901999e-01,6.512352967626668931e-01,6.944655140309744512e-01,4.523294508154761528e-01,4.711054661585314940e-01,2.583490936208598376e-01,3.041704437144205908e-01,1.052034592410249630e-01,4.662012364116318586e-01,5.522290621003947964e-01,3.406813047988226928e-01,3.628878173154592712e-01,4.991806429092769948e-01,3.506515307796858605e-01,4.312210313440608539e-02
8.342130728195813472e-01,1.000000000000000000e+00,3.004992290185578563e-01,3.937498792618886467e-01,1.673985508018374924e-01,1.370900148028467436e-01,2.814521138782095089e-01,3.625946151082042324e-01,8.708283204994859972e-02,7.911785611692312425e-02,4.332572289623193851e-01,4.247531906811537472e-01,3.127084116885843201e-01,3.499837527587863484e-01,1.970389030115641260e-01,2.004058710227782369e-01,7.369528847512188952e-01,8.215199251491743793e-01,6.836971029966240065e-01,7.684646192673973975e-01,3.686451759772791381e-01,-6.163196610576926471e-02,3.021729350132019709e-01,3.582695678721839472e-01,2.480413750133018125e-01,3.304375659989013947e-01,-9.978200771688185144e-02,1.889754160711000497e-01,5.703914318061854560e-01,6.237038468617812637e-01,3.392104852476781063e-01,4.242785450826413451e-01,6.243335362242037334e-01,6.251440845262696833e-01,4.158330589829723478e-01,4.837215837629342263e-01,5.595213018487650292e-01,4.682936176823410124e-01,4.641891339774970593e-01,5.074259061078266742e-01,3.781446588339633652e-01,5.639317074406239305e-01,5.254482844323267177e-01,5.769465092461202316e-01,6.165782842119853502e-01,6.335788036529499401e-01,5.790678603695520454e-01,6.279403072736401414e-01,6.070902224944838554e-01,6.200215090512362082e-01,5.329499042411035559e-01,4.927364114324920275e-01,4.790783183269279322e-01,5.163051266850983145e-01,5.660746973260547543e-01,5.672903327514693395e-01,8.231577123217218572e-01,9.045620940869134596e-01,6.320398149373437358e-01,7.146431884759157915e-01,4.265357623202449822e-01,4.966711489265264734e-01,5.987401200743449614e-01,6.491595296529110160e-01,1.214979089027008047e-01,2.318441151327605421e-01,4.849864414582102379e-01,5.846862293729425675e-01,6.853590408670403589e-01,6.309861213361004362e-01,4.157923119968680026e-01,3.535894978883710738e-01,4.736328443380859454e-01,5.731001985416986910e-01,2.782687087185670149e-01,4.351650166373735584e-01,4.979858941148089801e-01,5.037017910479598681e-01,5.713901364709003117e-01,6.489420998673505192e-01,5.748743803933532570e-01,6.983579906142238780e-01,4.408172577503490230e-01,5.632890762964627429e-01,4.397831217991925445e-01,4.901502286638565464e-01,3.602548002277797812e-01,4.469973947326941754e-01,5.405329324057189799e-01,5.881117011361262081e-01,1.818927919023128337e-01,2.073361819333464640e-01,1.048460900432683363e-01,8.051134439220802852e-02,2.454213887101533154e-01,5.586252599743422170e-02,4.861456344237699567e-01,6.307818979392630920e-01,5.348824110912006047e-01,5.028751251935993372e-01,3.270246953964157655e-01,1.583237194939372261e-01,6.669139266134480604e-01,6.273508522895427930e-01,3.824495230056082495e-01,3.897014959468851347e-01,1.634078698524638051e-01,1.969714952475155600e-01,1.109953397755974736e-01,4.535056535873834838e-01,5.284414474224117253e-01,2.807919627039487942e-01,2.929859717067840874e-01,4.858237035251516955e-01,3.243306091208694730e-01,8.241678403567617370e-03
3.605772957182664662e-01,3.004992290185578563e-01,1.000000000000000000e+00,7.976970016923411455e-01,6.978190812410050015e-01,6.007308111994532629e-01,8.386532781827061855e-01,7.445746298163234966e-01,7.103720553353215506e-01,5.816224694284309882e-01,3.827680155365806858e-01,5.322048466791610144e-01,5.100676179947144506e-01,5.436625662843058704e-01,6.473212355955767494e-01,5.551253436105043626e-01,1.252771920235195291e-01,2.524202099486624884e-01,3.180229478282695088e-01,4.322714646941180905e-01,1.989878139591604034e-01,-3.486164067219095775e-01,7.637251948057923734e-01,7.641466819918359965e-01,5.454510924263246130e-01,6.088452196022813290e-01,2.419617823510112897e-01,3.797785167053487343e-01,9.339081376925049971e-02,1.966308600254142724e-01,2.871365774440504670e-01,4.083065059064819868e-01,4.859697702409361275e-01,4.597233778077116084e-01,7.632688362011513794e-01,7.027871749213830954e-01,3.014439319493271152e-01,3.026624212983852757e-01,1.732087579318447312e-01,1.437245096364344610e-01,1.342867745816298530e-01,1.583410317433111281e-01,2.261839902493727461e-01,2.321824479599585711e-01,2.154732778205322163e-01,2.105907289400177074e-01,1.950088090946761332e-01,1.853569768542367713e-01,1.513883866152197222e-01,2.803197722779844359e-01,3.772079703410745610e-01,4.044389959704692838e-01,2.914854225059442250e-01,2.381152651113165042e-01,2.007951358824809074e-01,1.410841254047959792e-01,1.759247099027443362e-01,2.180653311488472412e-01,2.227862965796651440e-01,2.513974362681296593e-01,4.083709021660389404e-01,6.090233666220491449e-01,3.470049813755461954e-01,3.511231869668352545e-01,8.300259832095564505e-01,7.479094620463568877e-01,6.969477699643150670e-01,5.106485822020043752e-01,2.196871664482969999e-01,2.870404442613839757e-01,5.386244688430414929e-01,4.545514900203930231e-01,2.176397193084403381e-01,3.472677186446476716e-01,1.016680576302918387e-01,2.797832266087511566e-01,3.784418931873667624e-01,3.106050050688284325e-01,2.685634394233785693e-01,2.479466623434586903e-01,2.048544564152290914e-01,2.934229244625797817e-01,3.736974044856327670e-01,3.528145691261983519e-01,6.296953484946032908e-01,5.704052766020815124e-01,4.826840814146663439e-01,4.064135645027229793e-01,5.711417961676437116e-01,4.842557440487647580e-01,6.569675484942675281e-01,6.677405401055875878e-01,6.184725037717994089e-01,7.157959055246313484e-01,2.110981656950293994e-01,5.651866404442004027e-02,2.195616546061220364e-01,2.560133592577875095e-01,3.469152063071735959e-01,4.916417369132552451e-01,4.736557496849900240e-01,5.787713204873161654e-01,3.373014217834113815e-01,3.225919935232731128e-01,4.570749347607721558e-01,4.420587757135071572e-01,3.777665738165174592e-01,3.341556689280537618e-01,3.184687697693873443e-02,3.723393778777195351e-01,4.091970475318592038e-01,-8.607623790004401143e-02,1.365141728871303584e-01,1.917331118496881648e-01,4.195021176642191874e-01,1.081666037757875870e-01
4.377198461503311600e-01,3.937498792618886467e-01,7.976970016923412565e-01,1.000000000000000000e+00,6.790694385554725265e-01,6.957663521003947249e-01,8.288935544863487159e-01,9.228737174407410926e-01,5.896304145506715555e-01,6.719024543980761655e-01,4.086303465888265207e-01,6.847970739255823114e-01,5.038438873401287488e-01,5.948508314553296872e-01,4.842236257700854862e-01,5.544560585677407172e-01,1.843535477074651208e-01,2.835808853573312249e-01,3.784673721849353689e-01,5.146404964186828135e-01,2.417048227908822067e-01,-2.882627714715053635e-01,5.630244441259922850e-01,6.745981625237418289e-01,4.463070757291919821e-01,5.717360749303319611e-01,1.655482949019057015e-01,3.108220747020082331e-01,1.578057642942972960e-01,2.569153681363933184e-01,2.297250861355567830e-01,3.635514888637795261e-01,5.406162226615542910e-01,5.858992331913628338e-01,6.802409493002917751e-01,7.184677657593545597e-01,3.285096238520543999e-01,3.626030554252077653e-01,2.498154299863367400e-01,2.353164781043134701e-01,1.134169660797794688e-01,1.952807743221227632e-01,2.679567296259761089e-01,2.870864827478210590e-01,2.726465172145730032e-01,3.080692707558935761e-01,2.285244592520508100e-01,2.308601246102779947e-01,2.281005219427333086e-01,4.483654332587274083e-01,4.474527002952249366e-01,6.237447790530017411e-01,2.984962505321289150e-01,2.550217873075124597e-01,2.572557881266395174e-01,2.455129272992357670e-01,2.565539502251170112e-01,2.991705237866255640e-01,4.032797576501349068e-01,4.633176351214191024e-01,5.217355130109134764e-01,7.152975025446105528e-01,3.151695442393566693e-01,4.518391963042015513e-01,6.689564158254726056e-01,7.380939892921437595e-01,7.288963987694496716e-01,6.860464290318376568e-01,2.864885032900987283e-01,3.821426306577734300e-01,5.533692299079836507e-01,5.310858044842007297e-01,2.776954924832557015e-01,4.199946771333548101e-01,1.389062619428574064e-01,3.227994621579026169e-01,4.476664113569217007e-01,4.146666472467071540e-01,3.256107158980063865e-01,2.755407444208946566e-01,2.075227821599508748e-01,3.082818305911307899e-01,2.702999041452682771e-01,3.020487860970524352e-01,5.548347981806874829e-01,5.493298943879794116e-01,3.056540495806936986e-01,2.901148649215858910e-01,5.441430320689971678e-01,5.031707559059964696e-01,7.507578522004043631e-01,6.517306149860622178e-01,7.155240240327407353e-01,6.416658129823127332e-01,2.458479747725493825e-01,1.043296030470786395e-01,3.080334913364641825e-01,4.092187598753728173e-01,4.904492545343185905e-01,5.732257814381130911e-01,6.395416899184321879e-01,6.461623719109769182e-01,4.704917985497394928e-01,4.173795042729743221e-01,6.401664133587887662e-01,5.207996197164737051e-01,4.576496038485284856e-01,4.479143242297720096e-01,7.016750252142812949e-02,4.554083228367538649e-01,5.087354734465685535e-01,1.663011062584429656e-02,1.974846119539304112e-01,2.948167616084798603e-01,4.295155354402785952e-01,1.289458776685832586e-01
2.576598556207123636e-01,1.673985508018374924e-01,6.978190812410050015e-01,6.790694385554725265e-01,9.999999999999998890e-01,6.619023604894019863e-01,6.995199211322699062e-01,6.451916864230967663e-01,7.766896829625840049e-01,7.250826915590786736e-01,2.798165135906224843e-01,4.961846187286482190e-01,4.625071563784389217e-01,4.933645184418066765e-01,4.821403694829843323e-01,5.181994445562164708e-01,-3.057675484900597082e-02,1.015332623102338100e-01,8.148142504596567193e-02,2.025946931196224987e-01,1.480920376967481966e-01,-3.444865543020528276e-01,3.788406627607486254e-01,4.613316382208412780e-01,4.686139525386244786e-01,4.651221211038734649e-01,2.509978525475594080e-01,3.392766040413618955e-01,-7.961968149665381300e-02,2.945797659689653597e-02,-5.146394457197402128e-02,7.026551350356181891e-02,2.550324782498198384e-01,2.857872923591656678e-01,5.226311153105814844e-01,5.115815290868136467e-01,2.080309125850683394e-01,2.975523037601121024e-01,1.260304188630365085e-01,9.524528291545378278e-02,6.226766295102243581e-02,6.234011944561302504e-02,6.047902250691435805e-02,7.853747625019398548e-02,4.523817015386236845e-02,9.193022231474907990e-02,8.044679186828312956e-02,7.421885081544228602e-02,5.884085385127751922e-02,2.861789589034373638e-01,3.963116609104597732e-01,4.874432563000599128e-01,2.965301832777568203e-01,2.626703495173664527e-01,1.977402702945584845e-01,1.759745165752610863e-01,7.990858437049706831e-02,1.219300078185437258e-01,2.311454890240467741e-01,2.696914833009913526e-01,3.730551619520833251e-01,4.656307297692716674e-01,1.123059461030712081e-01,2.255525615906749382e-01,7.018781614355340537e-01,5.636384753335329512e-01,4.601908315052470333e-01,3.647265671847690349e-01,1.045563050078113787e-01,2.076413421621499389e-01,3.903901370621944977e-01,3.785539190584077396e-01,1.261206081159916281e-01,2.392793644021220800e-01,-4.486070112741653848e-02,2.189171302105835382e-01,2.033880385652890588e-01,1.637876094997105791e-01,7.687354242160654438e-02,7.054568101879869768e-02,2.271834657620026149e-02,1.239691308906069045e-01,1.378824788039714200e-01,1.768669997790807968e-01,5.075375189270684428e-01,4.450741776789963189e-01,2.404878090045026173e-01,2.243262839472113523e-01,4.676444159239247500e-01,4.097644647367640891e-01,6.144544556016494630e-01,6.111200117853875513e-01,6.175211568513917504e-01,6.846664123615389119e-01,1.443191622521313167e-01,-4.608074634541130775e-03,1.693444980636806541e-01,1.917143248019991808e-01,3.249363084883150066e-01,4.371282952324282434e-01,4.150409276323390739e-01,5.551814681776583438e-01,2.736424936836955313e-01,2.117990243780347726e-01,3.669342907515825147e-01,3.274549800179244463e-01,2.941230330228370993e-01,2.453974530376475116e-01,-4.169491564321762406e-02,2.448487888003043900e-01,2.725585941562698733e-01,-4.170387538403738659e-02,2.049513892042648666e-01,6.159817441882864397e-02,1.986255903244557863e-01,6.000814609873873773e-02
1.883736250817382440e-01,1.370900148028467713e-01,6.007308111994531519e-01,6.957663521003946139e-01,6.619023604894019863e-01,9.999999999999998890e-01,6.392818209630104498e-01,6.832133669086725147e-01,5.743310699394011953e-01,7.137240779439999461e-01,1.654554463452695967e-01,4.023272020051044673e-01,2.737710595888060983e-01,4.031379660526336894e-01,2.844291933181851140e-01,4.045164399947209777e-01,-2.866729859381262485e-02,5.363091240855893949e-02,1.124177048106587695e-01,2.225844212705969383e-01,7.379237505584240742e-02,-2.091237223386995248e-01,3.126939125341410830e-01,4.090800823967635225e-01,2.998788506152368916e-01,4.119559949596426907e-01,2.200759081081918866e-01,3.783612297670006508e-01,-5.183611426767306685e-02,3.307655394560147372e-02,4.980687739743507730e-02,1.566080709850154185e-01,3.207774443030347311e-01,3.959027126131599572e-01,4.648024689827039979e-01,5.608929305527354803e-01,7.081059493390891302e-02,2.533612776882811501e-01,-2.688803790711655553e-02,2.195543487262043708e-02,-4.336477323881279128e-02,-1.678705817668370293e-02,7.820472651508085515e-02,9.669869266942950070e-02,8.084910166764380790e-02,1.393254821703680257e-01,1.484558745235669414e-02,1.761534823032355826e-02,7.512824722668455524e-02,3.140750040436384172e-01,3.445943644197300704e-01,4.203970420067346114e-01,2.321541788957511843e-01,1.905981469820066110e-01,6.340574131846135608e-02,2.298931435195488218e-02,5.373317851563885056e-02,9.715396929180879215e-02,2.068534162531829868e-01,2.413793237116915735e-01,3.338663431067822596e-01,4.700014517190179708e-01,1.131621562658594732e-01,1.864932946972038819e-01,6.052677091789158137e-01,5.568612916945629987e-01,4.637920272151764278e-01,4.384460162053148147e-01,1.083806138301758037e-01,2.221932966333500237e-01,3.669886740489687882e-01,3.825986079750738900e-01,9.163213089472579953e-02,1.885462836971055489e-01,-3.826049186963034754e-02,1.139227688282554718e-01,1.855890120236355911e-01,2.010989060786707583e-01,7.544610459139859671e-02,4.484682095374913774e-02,3.387044560114226693e-02,1.059339607138563844e-01,7.057322651211772602e-02,1.107666179189230188e-01,3.839627622355717418e-01,3.619967255323348621e-01,1.033912697928584951e-01,9.585015439030225570e-02,3.559560568772563993e-01,2.925815145519272131e-01,6.254219193814437583e-01,5.741494742914187155e-01,6.299280615676138284e-01,5.898061858238730082e-01,2.331801450431800760e-01,9.674257483354926912e-02,1.666605677156047793e-01,1.570056188865246172e-01,2.803127024212566099e-01,3.683757753010960534e-01,4.283713139413663495e-01,5.326520632132613065e-01,2.522860640032031920e-01,2.117027365362074420e-01,3.442174194456648073e-01,2.450189191226172514e-01,3.072291530976096197e-01,3.210700815087317306e-01,1.783044398425421770e-02,2.914780347074453215e-01,2.768580058119312071e-01,-9.054412402912501157e-02,1.587305125512799009e-01,1.302147816701724470e-01,1.917414943942855055e-01,9.154349972656325440e-02
4.248635951966048263e-01,2.814521138782095089e-01,8.386532781827061855e-01,8.288935544863487159e-01,6.995199211322699062e-01,6.392818209630103388e-01,9.999999999999998890e-01,8.978844892851635118e-01,7.725494259931828811e-01,7.553793675239522942e-01,5.667198499363323982e-01,6.479354232354600507e-01,6.191697547319452433e-01,5.149675689056221195e-01,5.343449271655466015e-01,4.425600098657611059e-01,1.960709463595209368e-01,2.919549092686692937e-01,3.985018388486236685e-01,4.103685090536526303e-01,8.711184822095634217e-02,-3.398085854535071726e-01,5.093890905882028086e-01,4.735598509564518666e-01,2.722611438250495675e-01,3.324343636829815152e-01,3.098190996800135807e-02,1.768333736523541033e-01,2.560519467307167396e-01,3.355765375760801916e-01,2.479240917297603208e-01,3.268809085697272909e-01,5.863643060481461555e-01,5.802896400512804753e-01,6.059251392080642340e-01,6.255480889109795717e-01,2.760029513062194351e-01,2.657422020296184018e-01,2.003036070463388441e-01,1.376819415469020536e-01,1.010509863620280557e-01,1.854776651536982623e-01,2.798606756270896057e-01,2.712884263206812308e-01,2.472370855989723670e-01,2.829047074799095340e-01,2.619512690692355483e-01,2.316918717405723471e-01,2.393053098945402413e-01,4.027167390332147545e-01,4.425102268432618557e-01,4.735890342263471275e-01,3.178841548500333514e-01,2.715517573992015099e-01,2.697626885934157892e-01,2.185028363299392762e-01,2.230496850404225795e-01,2.327318378585187530e-01,4.122965753281991330e-01,4.201967770370613198e-01,6.423780368743724489e-01,7.128546996930370527e-01,4.161446494623595727e-01,4.890811586052122850e-01,7.254201433808742383e-01,5.801115024586025459e-01,6.648994897445352770e-01,5.682901553748974655e-01,2.125186810623661826e-01,2.965008212814439492e-01,5.461223464583701004e-01,5.014345315238021294e-01,3.004608122707551621e-01,4.194059099856095041e-01,1.305816412112736358e-01,3.246101806327084116e-01,4.441971866993911222e-01,3.984028231180468116e-01,3.225610010249100323e-01,2.625987179132818206e-01,2.412489570129224825e-01,2.604385287754670264e-01,2.498710871585741733e-01,2.062657000835241838e-01,5.087071390861223064e-01,4.346700310519188148e-01,2.483594796865787047e-01,2.022852548054668298e-01,5.417224274296055242e-01,4.678175996347291865e-01,6.693358526079326021e-01,6.746656875869380121e-01,6.108354570822479568e-01,6.617780173724003845e-01,2.177755763686370638e-01,7.337712186471370690e-02,2.615799286781239075e-01,3.304726810168624462e-01,4.312661504090377074e-01,5.800042947791215209e-01,5.510281277041942927e-01,7.284001791664130865e-01,4.211759088231393777e-01,3.953778809608354261e-01,5.584780210799479283e-01,4.950848296418286498e-01,4.262617741086868750e-01,4.382604863257049121e-01,8.338933577266888220e-02,4.101320903658177697e-01,4.498350828944315261e-01,4.077007739158069327e-02,2.546600122285412326e-01,2.547361485405342241e-01,3.971599795216506634e-01,8.709002764286011278e-02
4.518477977079103369e-01,3.625946151082042879e-01,7.445746298163236077e-01,9.228737174407410926e-01,6.451916864230967663e-01,6.832133669086725147e-01,8.978844892851634008e-01,1.000000000000000000e+00,6.538203536806447280e-01,7.518952726424311672e-01,5.323581935291428202e-01,7.189984361259041945e-01,5.851923533687557466e-01,5.847122679198131223e-01,4.359960436249248339e-01,4.848263311055924785e-01,2.256753919646027617e-01,3.181448332549140501e-01,4.335514552815870615e-01,4.869723810607450298e-01,1.304181891302849949e-01,-3.242594538050626585e-01,4.353392787214639958e-01,5.033378016293961199e-01,2.466144161312634198e-01,3.838484557918870888e-01,2.580341292623104799e-02,2.079581545709648926e-01,2.590366848239297193e-01,3.459859859046405806e-01,2.109899485252012263e-01,3.220080109660534706e-01,5.963123888051414800e-01,6.472132987003338389e-01,5.672663028646377503e-01,6.675808363759643260e-01,2.681053626966697911e-01,3.121442210982230403e-01,1.960694571511826523e-01,2.039816701811032196e-01,9.452064094369054537e-02,2.058217117186284806e-01,2.884196224562777799e-01,2.898324625080949679e-01,2.818018514882015824e-01,3.290298341937905047e-01,2.560294804489147702e-01,2.421010369464978718e-01,2.744272242450209176e-01,4.694264418072553458e-01,4.546446240610028111e-01,5.643053447216422880e-01,3.228860976345629963e-01,2.831819648863085903e-01,2.859775790749872759e-01,2.628174474822478346e-01,2.528408719899983836e-01,2.693716117172617053e-01,4.751964011299674162e-01,5.070691923883526853e-01,6.134183526223946359e-01,7.397368772889265642e-01,4.163096239329517889e-01,5.545187097522776831e-01,6.145767462673568104e-01,5.962174262087669430e-01,6.652457201825500155e-01,6.602808872820439268e-01,2.555122030760564322e-01,3.485352641939273299e-01,5.603906954011196317e-01,5.525523432858225892e-01,3.306296530656835375e-01,4.549556227806948461e-01,1.486449487756484056e-01,3.421033282724936786e-01,4.683346299069731100e-01,4.388312546283115179e-01,3.361722004800366537e-01,2.616179331786818163e-01,2.574570925532801424e-01,3.062702354266234051e-01,2.253392997169193779e-01,2.441583138120157481e-01,4.874326653373822205e-01,4.911582459455077765e-01,2.309033729121396095e-01,2.314257500460508432e-01,5.599914278374971133e-01,5.286781355643722646e-01,7.426015193341451992e-01,6.652718779652877501e-01,6.888851339263630802e-01,6.211661760169360225e-01,2.338023424356453772e-01,1.077832069785535779e-01,3.017503785185928211e-01,4.013449633294643437e-01,5.214084077949501239e-01,6.277255553266342103e-01,6.644537821804868960e-01,7.194383094507440513e-01,5.017278452362458063e-01,4.719530229602299509e-01,6.211517558670425210e-01,4.971969179792014581e-01,4.673381832810166725e-01,4.821214789354538732e-01,8.190091452738072764e-02,4.445224141949179475e-01,4.859454529691482616e-01,7.990584575682851964e-02,2.812729206861800391e-01,3.182728359895139469e-01,3.975379787210726601e-01,9.627106490343190215e-02
1.597650866809801617e-01,8.708283204994859972e-02,7.103720553353214395e-01,5.896304145506716665e-01,7.766896829625840049e-01,5.743310699394011953e-01,7.725494259931829921e-01,6.538203536806448390e-01,9.999999999999998890e-01,8.089184786033978281e-01,3.392936902021978507e-01,4.936489976679274694e-01,4.563200382423680534e-01,4.686578234909531404e-01,5.400003019188149844e-01,5.010419619765382748e-01,-1.551330352966939947e-02,9.942451153720036072e-02,1.139067227178416769e-01,1.931026789203012795e-01,-4.961231226402700728e-02,-3.841162343539872848e-01,3.653485314337138745e-01,3.862597363927323113e-01,2.292876744316909854e-01,2.703654770512825545e-01,1.190356932508168930e-01,2.426343217843153210e-01,5.998267303565821620e-03,9.704196125231598358e-02,1.108380146972518659e-02,9.529582370614854414e-02,2.860704762454241434e-01,3.049460834413802446e-01,4.282853868046939128e-01,4.596058861832120201e-01,6.576212748949084030e-02,1.554386663843793925e-01,-1.185034396469084733e-02,-4.156339872347158265e-02,-5.112202548508883171e-02,-4.856696465008468987e-03,6.994727252098270620e-02,5.499710521449300421e-02,-7.528966581051410763e-03,2.792083179376748242e-02,6.708646943065359192e-02,2.440256021535727390e-02,1.443807436109924291e-02,1.708004052372228132e-01,2.906066845956903899e-01,2.729990832968056669e-01,2.530677544775867260e-01,1.921223835864043772e-01,1.132322623858335597e-01,5.099831857083489406e-02,7.437134635802255438e-04,4.672502587227754522e-02,1.259064195496392702e-01,1.632913488093792886e-01,3.918048465753279364e-01,4.856556770813593160e-01,1.750107636252247745e-01,2.449631984729616074e-01,7.504614359546466495e-01,4.842908099988877391e-01,3.380201298222739181e-01,2.277754664194719947e-01,-2.113729444296541179e-02,6.831218781753352343e-02,3.768261321386013885e-01,3.558505025823948675e-01,8.605747995593682198e-02,1.834751265138938325e-01,-2.432180558997828340e-02,2.177739803934815588e-01,2.181029530465687094e-01,2.024984736736865909e-01,1.236443438566263986e-01,8.480249095218579669e-02,5.864701591827715249e-02,9.345186261181943899e-02,6.847299045515144178e-02,8.810680152522000486e-02,3.678144438746370759e-01,3.384371613566467540e-01,1.710269009095189974e-01,1.858301899230695997e-01,3.958035506243617885e-01,3.715945686782046176e-01,5.971544714026525424e-01,6.150524044138654389e-01,5.709658815748005489e-01,6.830956430431203152e-01,7.064439233594199674e-02,-6.601386014743511332e-02,1.491669096175338438e-01,9.288820224294867811e-02,3.104380074321365646e-01,4.065782551940916312e-01,3.730497299559815128e-01,5.380252144588324459e-01,2.264684380597326296e-01,1.702517545960143264e-01,2.802542750276415529e-01,2.378999064806218700e-01,2.794874973377018956e-01,2.308728560806370400e-01,-5.956174567097963224e-02,2.023109640286220590e-01,2.242619259731900572e-01,-5.421465312359369237e-02,1.456148595857153227e-01,3.876206633724506301e-02,1.808031101521434258e-01,-2.688125025871939203e-02
1.619879960841240918e-01,7.911785611692312425e-02,5.816224694284309882e-01,6.719024543980762765e-01,7.250826915590786736e-01,7.137240779439999461e-01,7.553793675239522942e-01,7.518952726424311672e-01,8.089184786033977170e-01,1.000000000000000000e+00,3.379046209322358885e-01,5.840503365196284546e-01,4.434253751781714326e-01,5.166256820587730170e-01,4.103625654213457485e-01,5.242737396158241303e-01,-1.969848636614808524e-02,6.973354039599494181e-02,1.220422566798233105e-01,1.955470860851990234e-01,-6.737737052127251713e-02,-3.565746508614664467e-01,2.234428949060358049e-01,3.005847078797986294e-01,1.152495351542962704e-01,2.093450031107249032e-01,6.711968266532276906e-02,2.205806962088764644e-01,1.318879234298530288e-02,1.131649309882257343e-01,-2.757091123541707128e-02,3.714434707192391938e-02,2.789247485569013030e-01,3.434140255332515101e-01,3.591407429341800239e-01,4.493433298518260122e-01,5.004203262116732609e-02,1.579714012136552992e-01,1.824905196712701613e-02,-2.850795811392639947e-02,-9.068300011591881593e-02,-3.740174958031755592e-02,6.234968574426050930e-02,4.705373129133919030e-02,-1.140657295945825267e-02,4.001972826468749161e-02,3.830496331390975673e-02,2.228513953793757191e-03,1.709483533267329436e-02,2.446129126589355884e-01,2.737807420022246863e-01,3.570889522838390784e-01,1.876617479653207854e-01,1.484775993522992610e-01,6.872340984645673723e-02,2.556859927874672797e-02,2.925931030914423123e-02,5.314412041477090815e-02,1.868154095813738536e-01,2.386685599750778541e-01,4.608620013048435604e-01,5.712467914806937941e-01,1.217658993976854370e-01,2.725744141650786045e-01,6.522594680480278129e-01,4.759939951185593321e-01,3.331047455096724508e-01,2.733325261195597711e-01,3.115622561562964282e-03,1.079206363495613386e-01,3.550509710333495383e-01,3.733617221076145354e-01,1.010276781818743169e-01,2.191282826934951855e-01,-1.096811714429820304e-02,1.986260224481853631e-01,2.391863176622980314e-01,2.305139021020376211e-01,1.154684675607933336e-01,7.067060866074190151e-02,2.265760561346875923e-02,5.715105710397296729e-02,-2.834577345070157794e-03,1.134291609111090851e-02,2.901203121064513946e-01,2.874171725726432647e-01,4.357740217527585058e-02,7.554966770510519736e-02,3.338305139660087129e-01,3.503643069361850326e-01,6.423641666143878881e-01,5.562083852770622894e-01,6.298671807398689149e-01,5.959370646378280290e-01,1.259725132478814180e-01,-8.291805681248778925e-03,1.343507719099990838e-01,1.235310702291932405e-01,3.345345054014046693e-01,3.804970509795037592e-01,4.430190681892588467e-01,5.970597022957889743e-01,2.426093080189209994e-01,1.655037173683085727e-01,3.543892540047999251e-01,2.318181606507846992e-01,3.266809431712090483e-01,2.884500988686497513e-01,-3.196889754978329834e-02,2.286667455141043193e-01,2.410328348553438527e-01,-4.028998944786384845e-02,1.428355268182886495e-01,8.650341029060427955e-02,1.817843296791345764e-01,2.958289515626799995e-02
