1.000000000000000000e+00,8.583470252692322333e-01,3.534010536604147434e-01,2.554760277144706437e-01,3.568173624616122752e-01,3.025822806221539207e-01,2.880212217487114201e-01,3.463194284772601605e-01,3.216204980190898732e-01,1.863580985252815403e-01,7.033414438357544762e-01,6.866266685959362404e-01,5.236537501741330702e-01,4.019991523772588060e-01,5.338962884256687191e-01,2.818867850353928284e-01,7.797289348238528595e-01,7.505988498892237626e-01,6.704297614174501430e-01,6.208977663516830336e-01,3.885155516850913315e-01,1.141745633740138544e-01,1.031869308580854461e-01,1.068560630383710852e-01,2.637624003629239766e-01,3.062343388400637911e-01,1.751024921467757844e-01,1.667930566545213766e-01,7.005345463703573916e-01,7.376782048116430346e-01,2.328501777039097831e-01,2.172435316499451707e-01,5.728593088179804171e-01,5.304364767051699125e-01,6.032132282703276532e-02,-3.629074379486332130e-02,4.436912902806426917e-01,2.914400384233146735e-01,7.441296944757519460e-02,3.666452768151927111e-01,4.006083014379561713e-01,5.778478976978012049e-01,5.118787765114110044e-01,4.884100515534492981e-01,5.575546763385642590e-01,5.379343190749217296e-01,5.860439697387973546e-01,6.029082396960261381e-01,5.230374471535089720e-01,5.313410781471030742e-01,5.238239073181809591e-01,5.654233730390320067e-01,5.340933662603649656e-01,3.753404884226941851e-01,6.494067275720145638e-01,6.031937685276095307e-01,8.799198296998302915e-01,8.303798608630627021e-01,6.498571817195032407e-01,6.213301282500653944e-01,5.834964032396565692e-01,4.834648221255545275e-01,6.552142561586188352e-01,6.710653368264130059e-01,1.480379464292643499e-01,1.419114158367247580e-01,4.346599687679084667e-01,4.239835409378444053e-01,4.866597391529147720e-01,5.792440378032960302e-01,3.431022185623916476e-01,9.554792425722649640e-02,4.205346025641421570e-01,4.062217214972506651e-01,-5.926828750993710926e-02,4.290503903845362954e-01,4.303013723441918570e-01,4.753874969810101270e-01,6.893581910394606105e-01,7.201853254212325917e-01,7.922113186570686194e-01,7.650552324496541212e-01,5.859290076315329943e-01,5.338554264403995164e-01,5.580537691701010772e-01,5.241912568220365998e-01,1.297990447949023685e-01,7.514203577216657659e-02,5.488506730220686913e-01,5.232410947971232185e-01,2.484183877632680781e-01,2.102258210935539773e-01,1.899765043545854903e-01,7.014125841972493336e-02,4.185299106156404325e-01,2.420685355451713816e-01,4.717098577206013665e-01,6.354958531254044640e-01,6.425232703700510806e-01,6.658416327966200088e-01,5.949793075189613312e-01,2.348408106876899437e-01,5.986479111824154486e-01,6.150516339427715140e-01,2.456961209625778408e-01,3.951778385333910570e-01,1.125044806192678770e-01,3.739837829962423532e-01,1.045278619814881682e-01,4.317723348041830889e-01,5.118478807234341232e-01,5.481193435979934137e-01,4.222049790982561612e-01,3.494722321395851150e-01,3.172559024748073386e-01,-6.806197061971207274e-02
8.583470252692323443e-01,1.000000000000000000e+00,2.313484309390046734e-01,2.569459664664402454e-01,2.764788255017636143e-01,2.619010638664662771e-01,1.974426098472155111e-01,3.342243540422457637e-01,2.225830600731314723e-01,1.984604001548910535e-01,5.974880665246405931e-01,7.066572172152110198e-01,3.683075882595198691e-01,4.463331446890044796e-01,4.127066946441139694e-01,3.594504428957182585e-01,7.524519529226512127e-01,7.986681397002748373e-01,5.890356753373875431e-01,7.014948642030675030e-01,3.625503306055549713e-01,1.116907881168830441e-01,6.512990656319891936e-02,1.625101967889709675e-01,2.563661784937341648e-01,2.862656965817075849e-01,1.947554754422111678e-01,1.468623122813793591e-01,6.229934678344626331e-01,7.409197970066641048e-01,2.063503347864111548e-01,2.595631811636527342e-01,4.862281586229417751e-01,5.190578704799947429e-01,3.857374971152927046e-02,-5.380207433560981606e-02,4.024838470926447864e-01,2.912948400435437790e-01,6.502272184088206397e-02,3.652815261936007696e-01,3.628465951459962646e-01,5.113917739881488345e-01,4.414445419423241868e-01,4.241463579813709583e-01,4.664404437122285918e-01,4.761697379281765174e-01,5.282104824781372887e-01,5.435347307281310769e-01,4.426146523605934968e-01,4.637908784647085669e-01,4.514986396149019421e-01,4.763755000712251442e-01,4.655589761465658283e-01,2.861410095045627267e-01,5.818535240607306536e-01,5.270328481736349380e-01,8.496267600963484101e-01,8.736639547532146777e-01,5.931953612367768525e-01,5.582432177260515660e-01,4.859779238987211869e-01,4.588850232311389443e-01,5.611253187292251088e-01,6.339461406560287227e-01,9.017018934857598533e-02,1.314884055008985753e-01,3.497279083375257058e-01,3.566182650714967428e-01,4.833710834959533131e-01,5.614028042502864357e-01,2.894342380541732873e-01,1.351479014074394025e-01,3.549900408618206771e-01,3.976852206116209265e-01,-4.014144717923708722e-02,4.380497088443466858e-01,3.238209216526579115e-01,4.567837254852172291e-01,6.869182851424325831e-01,7.498041525167766785e-01,7.402242323805703350e-01,7.985543002180989225e-01,5.434132017091283240e-01,5.805265768425306172e-01,4.605058358636800464e-01,5.480992411809672005e-01,1.003692948109145555e-01,1.175548761080973670e-01,4.641061446298458404e-01,5.156117094326825301e-01,2.818011502465446183e-01,1.480952938653876116e-01,2.277375471683808494e-01,2.372839311649304478e-02,3.928181364197873560e-01,1.901063360526324131e-01,4.884537938648473854e-01,5.551996600246044133e-01,6.707886303456890298e-01,5.865870763744100991e-01,6.036604817289131786e-01,1.531326993126103653e-01,5.875703031604493365e-01,5.480979599960146276e-01,1.469045899586440829e-01,2.866392832975924732e-01,5.287536097393735063e-02,3.000760184724093893e-01,7.944261389701479104e-02,3.915130989833301434e-01,4.714544554911033192e-01,5.206478715709618177e-01,3.561422641628987917e-01,3.370151219031498058e-01,2.627799542110628161e-01,-6.369526997038811589e-02
3.534010536604146879e-01,2.313484309390046734e-01,1.000000000000000000e+00,6.181257809316476060e-01,1.482172362130904641e-01,4.021751546000362221e-01,6.362009363565435116e-01,5.869840547612521497e-01,4.292426234070384483e-01,2.384272382591793860e-01,2.983196061375115171e-01,3.208624017041450949e-01,5.006641304851865426e-01,3.622538022259835788e-01,4.752018269257496375e-01,1.760238557846732499e-01,2.360662223015757566e-01,2.171132408281855053e-01,4.408888476222097008e-01,2.919875608093807084e-01,2.150656625951279100e-01,1.345019678987949829e-01,5.994175596118733740e-01,4.714217202441750576e-01,3.576607965835580383e-01,3.474447172408084983e-01,1.572249054886688258e-01,1.200459057791935930e-01,2.310594496385191265e-01,2.677710378597736307e-01,3.980000839409034707e-01,3.082278248412518296e-01,4.705845935082768050e-01,3.798803718917732608e-01,3.352847079821315579e-01,2.880905242709949632e-01,3.109483912331787447e-01,1.654899945358432600e-01,-2.717417072384554263e-03,2.446808779071843465e-01,2.636819747593077135e-01,3.312115465218791743e-01,3.243714381148748438e-01,3.680389078222552346e-01,3.233598072140200785e-01,2.356513865385391204e-01,3.305365333468641698e-01,3.594319134286976802e-01,3.118776139825635840e-01,2.953652568403556944e-01,2.205256532945072123e-01,3.018542292117658010e-01,3.583136718207052263e-01,2.096792641706599347e-01,3.965052308246527768e-01,3.638443929902729912e-01,2.347931249729102998e-01,2.449428899551869265e-01,2.333980309866347524e-01,3.002035160009537407e-01,3.982310687714768482e-01,4.856359584790993500e-01,3.625606545789964996e-01,3.152028604451116434e-01,6.270901925515327546e-01,4.997961403113446721e-01,6.222818666782217178e-01,4.999346647419942169e-01,8.178907864927824345e-02,1.776214642313687919e-01,4.603489100575807735e-01,1.512230734755100614e-01,2.973898360375786809e-01,2.342514242357989496e-01,1.369935825241792027e-01,2.204984897008588907e-01,3.040970046133168458e-01,2.546161900115658794e-01,2.735155529286664722e-01,2.928915025549269635e-01,3.120537156985134786e-01,3.159512878666641544e-01,4.196297591016575623e-01,2.118432848511730970e-01,6.890648201462066247e-01,4.848913006199469522e-01,2.825599723172242395e-01,1.429762024066163206e-01,5.881834532852256991e-01,4.963827540805449412e-01,5.436279853204833978e-01,5.959107611431110341e-01,4.890029058777384252e-01,6.628306434832369476e-01,4.433348861609047731e-01,2.643439141943575987e-01,4.443357253697919340e-01,4.691302906929589178e-01,4.445099883973647192e-01,4.911368068193923686e-01,4.638964215078872910e-01,4.373682580530849351e-01,4.061171697152219928e-01,3.731292399381128111e-01,5.831429844234384818e-01,4.312768651504217399e-01,2.918635104239916123e-01,3.559834006234950388e-01,2.408401275923346685e-01,3.276269617053496064e-01,4.785324441319970257e-01,4.045751197015454714e-01,3.822180762450669289e-01,3.590507269469772056e-01,4.988671674828514813e-01,9.409753889128268101e-02
2.554760277144706437e-01,2.569459664664401899e-01,6.181257809316476060e-01,1.000000000000000000e+00,8.980302092908744316e-02,2.589877914579901130e-01,5.532778199258030494e-01,7.303131472388227907e-01,2.848383380290813172e-01,2.837047557592948799e-01,2.167164568390068380e-01,2.829395223011983429e-01,3.038238409526084483e-01,3.276305759328941858e-01,1.186509412187221474e-01,1.901037712235684463e-01,2.357475359952161398e-01,2.353073110096202403e-01,2.874400383657881863e-01,2.973296540312357905e-01,1.993657560226801684e-01,8.979674783566322926e-02,4.939843767474414449e-01,6.059427184772462338e-01,4.351563290725528610e-01,3.822265768614566683e-01,2.601740028941826322e-01,1.528634831769702662e-01,1.239619838284536368e-01,1.710893766912220115e-01,3.550515954117994255e-01,4.607855204042642927e-01,3.959680965926134499e-01,4.228568772961084909e-01,3.437532955262784795e-01,1.864625182395942826e-01,3.839201269186898746e-01,3.678866587428368251e-01,2.034408596796734997e-02,3.253809792944633572e-01,2.054007663594771826e-01,3.099927431086919039e-01,2.570510568660747119e-01,3.300409164856369926e-01,2.471665786056675695e-01,1.960486654234622761e-01,2.493392936999355713e-01,3.138279125896782373e-01,2.377293005627128530e-01,3.372948337321245438e-01,2.372580207775180638e-01,3.787099505280485667e-01,3.520112900505737441e-01,1.806850719811143868e-01,3.798354519571416898e-01,3.679981894705297574e-01,2.310970114761040084e-01,2.673170951980270993e-01,2.429322459379872901e-01,3.017371552669335655e-01,3.125207398543625725e-01,4.712670664263809428e-01,2.564228868838348552e-01,2.410256788930774385e-01,5.769016165204675639e-01,5.292205362778829025e-01,6.862824248160610541e-01,6.698475684059368440e-01,9.467720482484817679e-02,1.731846790058539365e-01,3.972721625424342484e-01,3.204130229420207310e-01,2.802397312200484714e-01,2.206313435244733612e-01,1.128364777608303199e-01,2.469382468521486851e-01,2.544862328000260243e-01,2.785290614369650974e-01,3.103539023435132327e-01,3.416205013192871176e-01,2.747632324966433059e-01,3.649215984338752272e-01,2.833849377391636226e-01,1.656533001851997200e-01,5.709271513667733000e-01,5.409306759759082706e-01,2.300797254798410130e-01,1.502012739997610202e-01,5.108822790214152532e-01,5.760501156741335560e-01,6.348379957115888317e-01,5.152711803108498412e-01,6.325193413166161349e-01,5.609879509858851643e-01,3.981409758503903773e-01,2.925610653781635095e-01,4.152724144048117183e-01,4.922376627773852875e-01,4.413196261752714289e-01,4.824928452264442558e-01,5.540984662090976398e-01,4.387922137550858137e-01,3.964000812300815801e-01,3.791690010482197115e-01,6.056642712887557733e-01,5.000409572762231081e-01,3.531871077278814774e-01,4.069897262790053150e-01,2.853388881217082118e-01,3.643054334069013578e-01,5.245956207123926296e-01,4.105982883794911387e-01,4.107283148195393085e-01,4.049983398219261788e-01,5.737587755056414718e-01,1.335746019705006116e-01
3.568173624616122197e-01,2.764788255017636143e-01,1.482172362130904641e-01,8.980302092908744316e-02,1.000000000000000000e+00,1.079273410184845711e-01,3.450573063454461242e-01,2.659721260796637510e-01,4.571219801686581818e-01,2.153445355396899075e-01,3.781743886994914927e-01,3.680729079809331727e-01,4.149292998592132853e-01,2.558800128870699075e-01,3.690098453632808528e-01,8.712116870240763089e-02,2.632772429505464973e-01,2.627605455713643012e-01,3.661797207583124547e-01,2.357892420260517818e-01,1.854926787857377746e-01,5.588526087585975882e-02,-4.881583358518058052e-02,-7.315483452303167544e-02,1.526241957604058397e-01,3.076563236133386670e-02,2.003649441625291738e-01,1.712002695392698393e-01,3.801977174717125485e-01,3.378299393209963641e-01,1.317940445607657662e-01,2.928510346288440078e-02,3.505539179333727606e-01,2.928137689130800858e-01,-1.180708506974268573e-02,-5.735744084912777763e-02,1.484324569282968742e-01,1.005418902506736989e-01,5.227986860701364785e-02,1.069352465162434068e-01,7.600386923870082467e-02,2.969931793647305196e-01,3.712873957406801484e-01,3.312143188546076700e-01,3.680855371224543426e-01,3.308339928430711896e-01,3.885094458517218685e-01,3.809709729106307563e-01,3.927693814840733100e-01,3.997271804529501371e-01,3.697588340942474794e-01,3.646755938691118581e-01,3.463750285589509148e-01,2.516306075954651278e-01,3.951390377702300172e-01,4.120885419608276701e-01,2.702145161148044039e-01,2.586495959545555001e-01,4.282369451761725565e-01,3.902480542680096809e-01,4.808275778107146126e-01,3.458086594579554141e-01,3.320046059848463238e-01,3.758474635012306053e-01,2.372440885297418256e-01,1.525661479891230257e-02,2.768450515786560762e-01,2.778699414265651257e-01,1.791273276089369315e-01,2.771877976987430214e-01,2.030324721243513542e-01,-4.893399228812717570e-03,2.706101778224991872e-01,2.066285992230063873e-01,2.998898278201591466e-02,1.784657551072928172e-01,2.600963231386848595e-01,2.566878250000183548e-01,2.732260699144006821e-01,2.496311108993569117e-01,3.646128203990581240e-01,2.634476440172185963e-01,2.927001782620573533e-01,2.017795186985832656e-01,3.116761210856547892e-01,1.399765421651638642e-01,9.454969250260443492e-02,6.510422970610231161e-03,3.909215805474587913e-01,3.512021980131080912e-01,9.045505440849778422e-02,2.032695436513954346e-01,3.290815303439798695e-02,7.865718374061479723e-02,2.190030819077118107e-01,1.934622785580572268e-01,2.536502391656492161e-01,3.558211468720728909e-01,3.341688665746291864e-01,4.084605775380359960e-01,3.899230849370555751e-01,2.346938954514966869e-01,3.641702617654169472e-01,3.234761995619979125e-01,1.178505290967915703e-01,3.567198554567246327e-01,1.946701569600033654e-01,3.916691721748810640e-01,6.744567959913672084e-02,1.766336752907258223e-01,2.500361585063876069e-01,2.651953165481190089e-01,3.569588129291989542e-01,2.767199175421498070e-01,2.298371230259353137e-01,-4.516241106063375796e-03
3.025822806221539207e-01,2.619010638664663326e-01,4.021751546000362221e-01,2.589877914579900575e-01,1.079273410184845711e-01,1.000000000000000000e+00,1.042939163992460810e-01,1.756118294708005345e-01,3.186038956341084583e-01,3.100739414172167252e-01,1.102614523465464541e-01,1.512607076688731733e-01,1.548367511567796673e-01,3.571074576931125288e-01,3.283107959660390707e-01,4.494862843232318439e-01,2.938434452979036826e-01,2.154749493661942683e-01,1.375458688045551048e-01,2.301774280575921983e-01,2.045654699557422906e-01,7.972543542903839930e-02,4.637485747768619881e-01,5.012452693921604086e-01,3.131009329558689380e-01,5.353405327058442520e-01,1.433037432129105615e-01,2.261731600777235340e-01,1.090555640438921753e-01,2.060352473044435029e-01,1.023503373893086127e-01,2.079037091616279809e-01,1.304756893923691707e-01,1.187234326010210839e-01,1.925549183476173709e-01,1.917844037199785689e-01,3.187046625306799719e-01,2.995554516600216766e-01,4.595562187984839758e-02,3.417727910774470690e-01,1.754487326231325695e-01,2.308215841128717360e-01,1.580042514623594685e-01,1.785046413746677052e-01,1.585009917775216937e-01,1.020658519689982557e-01,2.033670726879990565e-01,2.091245543669882634e-01,1.957544205919936053e-01,2.445161851168103917e-01,2.710325044573835829e-01,2.358009961673901700e-01,2.981476984193587865e-01,2.104008418855779217e-01,3.246906825650520689e-01,3.280588814637162565e-01,2.923468873865919804e-01,2.960315992813843944e-01,1.120625723693814968e-01,8.231638718353254114e-02,1.290477397205961607e-01,2.239692498496736461e-01,1.604668809887097869e-01,1.083267528740227553e-01,2.847371173488226770e-01,4.464135935988000070e-01,3.320707303971053292e-01,2.147418975065274183e-01,2.097210127925413503e-01,1.848802267869415483e-01,2.600715481879885549e-01,1.611136069951456251e-01,1.574921349192262843e-01,1.293107831429507748e-01,7.628635748555730178e-02,1.508169975738253843e-01,1.733302833585854963e-01,1.843289743462277475e-01,3.189193877935451726e-01,2.828729935296419029e-01,2.759933874583870295e-01,3.462752917563237665e-01,3.384576266000802747e-01,4.032245039874882142e-01,4.342975932818844420e-01,5.720322874323298112e-01,3.005321183058597412e-01,2.884605643137066466e-01,3.933315724044053052e-01,3.816276469119346815e-01,3.267034289911511791e-01,3.211412243758299256e-01,3.942659758711316020e-01,3.286585794078891731e-01,2.556832336143363693e-01,2.342979903772367256e-01,2.547091445945971477e-01,3.349722343548056647e-01,2.279699357670966764e-01,2.436385075157512237e-01,2.261633072302501879e-01,1.669768733693942075e-01,2.025647752313234073e-01,1.369794934056805247e-01,3.353135907544289029e-01,1.085159578446846379e-01,9.419575237097603526e-02,1.820093500525385710e-01,1.395436877764183736e-01,2.009540974971974758e-01,3.315020456096633428e-01,2.440148488020100759e-01,1.714964059900399018e-01,2.232129502919453223e-01,2.439473999657796321e-01,5.331005745112321614e-02
2.880212217487114201e-01,1.974426098472155111e-01,6.362009363565435116e-01,5.532778199258030494e-01,3.450573063454460687e-01,1.042939163992460672e-01,1.000000000000000000e+00,8.255376397918634535e-01,6.104509004525774385e-01,4.187247836050226324e-01,4.724382130261212120e-01,4.710962166521134309e-01,6.651647841824881446e-01,3.564320203683865596e-01,2.995315790536422496e-01,1.789458660409321347e-02,1.762150718933391813e-01,2.163448024600816422e-01,5.431714392946883629e-01,2.661552395333482979e-01,1.677430189505508817e-01,7.274439250021129399e-02,1.216978236391119683e-01,1.231533214279785099e-01,8.937143971869511427e-02,-3.158766882600377857e-02,9.859136084562386548e-02,1.144258521537745987e-01,3.514822044307983617e-01,2.840291175380713073e-01,3.532182973499768397e-01,1.013530337503258522e-01,5.998957165385547796e-01,4.624780423244395089e-01,2.276508976118202798e-01,1.313431210490036694e-01,2.021915553335210114e-01,8.743584303192306062e-02,-3.117474043148913115e-03,1.526903487453944441e-01,1.507278006494541800e-01,2.590696896956625195e-01,3.646815826524252846e-01,3.678610284074985137e-01,3.166940934127642771e-01,2.721467065419775344e-01,3.004331849190140513e-01,3.353220083809931307e-01,3.565722721145387353e-01,3.792464958886480053e-01,2.759554465645877586e-01,3.504711511200802043e-01,3.608633167099450367e-01,2.651411714831599098e-01,3.476993759696375141e-01,3.504542784315504145e-01,1.592150691364814241e-01,1.687970339216729732e-01,3.813736344572289383e-01,4.391110031677166736e-01,7.015161816257083904e-01,7.405375438715573466e-01,3.772960560431097843e-01,4.683484568492754518e-01,7.412559197212434947e-01,3.158492243977109593e-01,5.135862603422880479e-01,4.700546850107048535e-01,-1.276823574937867127e-02,1.402030552763334770e-01,4.275930954545295037e-01,1.744286766153541890e-01,3.549964438764288688e-01,3.575612518229757675e-01,1.455439671356247300e-01,1.867439544127332540e-01,3.411473606374199052e-01,3.131451481604407006e-01,2.113541150792565271e-01,2.471566023309855753e-01,3.056768327094472881e-01,2.349926455397084168e-01,1.654454974021843383e-01,2.956392869446600874e-02,4.956227127993712012e-01,1.510649296719835943e-01,-8.022744551490348930e-02,-9.047957222474675709e-02,4.795570247804856190e-01,5.221462870640508624e-01,4.668503611601668712e-01,5.912643847015518483e-01,3.862988636089582650e-01,6.077874921244439399e-01,4.080094813556480182e-01,2.052335600285440931e-01,4.578297353338002251e-01,4.009919822398589906e-01,4.668556947581238292e-01,5.596930998542172242e-01,4.947907962607210886e-01,6.881168501836746332e-01,4.507700310658728227e-01,5.142284930229122919e-01,4.697056284314989338e-01,5.338620822404132049e-01,3.307506468106307107e-01,4.376914933071798797e-01,1.652642592220653905e-01,2.377977056227899566e-01,3.291113011113621645e-01,3.812395785478217558e-01,4.867767996765456351e-01,3.515891114705027021e-01,5.415390667089088339e-01,7.727836172172684870e-02
3.463194284772601050e-01,3.342243540422458192e-01,5.869840547612521497e-01,7.303131472388227907e-01,2.659721260796637510e-01,1.756118294708005345e-01,8.255376397918634535e-01,1.000000000000000000e+00,5.316909044309079402e-01,4.892091250971371541e-01,4.240231841096590570e-01,5.462524525184717650e-01,5.900726559488853606e-01,5.700213211284854697e-01,2.345675601144072420e-01,2.387017275414426709e-01,2.286612992271198630e-01,2.716272833461343961e-01,4.531618490310659331e-01,3.249223784053365538e-01,1.649168944217294375e-01,7.942351580760838303e-02,1.596546938754012102e-01,2.812423264975362214e-01,1.778246335734306460e-01,6.330599152662219620e-02,1.725061624785837744e-01,1.652326247441438245e-01,2.862239573040160079e-01,2.897232068079866329e-01,2.790239227485274420e-01,1.679792730306297888e-01,5.126533879556381956e-01,4.600308800367777784e-01,1.577515305121401645e-01,8.603287132746713362e-02,2.127000432203283165e-01,2.091043196459428655e-01,-3.383404564590654362e-02,2.608120625814515647e-01,1.462981377181799825e-01,2.958179207461429372e-01,3.538622029733394792e-01,3.555421824101211992e-01,3.036302799288753684e-01,2.618004981318220459e-01,3.007828659157154583e-01,3.443833191535122795e-01,3.452562290713671045e-01,4.356941210266056519e-01,3.197451994436553702e-01,4.065967669179805788e-01,3.883486680671060509e-01,2.587677865118673259e-01,3.814141703073947731e-01,4.036262609525649858e-01,2.518850668830918127e-01,2.793330022058487239e-01,4.076711623661255501e-01,4.923929970589278615e-01,6.400599605002875725e-01,8.006713503891031980e-01,3.137319354858032483e-01,4.610534132728373313e-01,6.904815191812442299e-01,4.159983776441208425e-01,5.271014257117184743e-01,5.379311749376866070e-01,7.699601972589560639e-02,2.178558409490981007e-01,4.409826787499444567e-01,2.507888965886099775e-01,3.290108167584250842e-01,3.196236245336648851e-01,1.237892973784895656e-01,2.610181334583152046e-01,2.652644274596590024e-01,3.338056166248742351e-01,2.868303683745248023e-01,3.283920021816413293e-01,3.483189856013656494e-01,3.475113794395618960e-01,2.243661901781430490e-01,1.532624346480570277e-01,5.208274841163038626e-01,3.330892120604833639e-01,-1.656057014773068244e-03,-1.510230804267060495e-02,5.470400265857003896e-01,6.959090104380792896e-01,6.174071312224543862e-01,5.811593470991047727e-01,5.711133018154399554e-01,5.884678977265938027e-01,4.442626634249479678e-01,2.609432926286715526e-01,4.711738390149927680e-01,4.775657802380752215e-01,5.228491601530907973e-01,5.770726349171882985e-01,6.170263804203173219e-01,6.385800081950779861e-01,4.756062042804725110e-01,5.465069127868691368e-01,4.739581450053191869e-01,4.883931356532327239e-01,3.074621212172922169e-01,4.543977152951077514e-01,1.232504461459971862e-01,3.011926245706185723e-01,4.270444901474387267e-01,4.207624748521275881e-01,5.088298443983713115e-01,3.971658769868215422e-01,5.441741479307288243e-01,4.042128846955773264e-02
3.216204980190898732e-01,2.225830600731314723e-01,4.292426234070385038e-01,2.848383380290813727e-01,4.571219801686581263e-01,3.186038956341084583e-01,6.104509004525774385e-01,5.316909044309079402e-01,1.000000000000000000e+00,3.987379172472378941e-01,3.840870409602164526e-01,3.617327778164784458e-01,5.466664460141817949e-01,4.213272971224856223e-01,3.805275094928460278e-01,2.356540575897538847e-01,2.535845114929896615e-01,2.227165532309832996e-01,3.402635040890627516e-01,2.147403375551831528e-01,1.125804355383444866e-01,5.715484897486128313e-02,1.584229670615803220e-01,1.669307627950915029e-01,1.152784724120907434e-01,1.298270337743659131e-01,3.063929359858592189e-02,1.887211442301155451e-01,2.881960685548155543e-01,2.464857041228898649e-01,1.846170096182100095e-01,1.522198526521492332e-02,3.685309999359386857e-01,2.787921530904010625e-01,1.171367061561956191e-01,6.208253856955314731e-02,3.179572011578560842e-01,1.466508105291077779e-01,9.390921558072332087e-02,2.345333427292076445e-01,1.503375098604468330e-01,2.486437297736799612e-01,2.666920684068588288e-01,2.521500718317910006e-01,1.963138864634461911e-01,1.585362346039758119e-01,2.449167853529429228e-01,2.632786936359722274e-01,2.686819904617022692e-01,3.247150993006552300e-01,2.732059595994258960e-01,2.967026827655017129e-01,3.163112060240875767e-01,2.269506909952011264e-01,3.315478887766690752e-01,2.946854853653869122e-01,2.740208202934426018e-01,2.698739563500859306e-01,2.635654860482136153e-01,2.787154009337050597e-01,5.502391008388332061e-01,6.168026314620451700e-01,2.270857620266152066e-01,3.318770094792765635e-01,5.859731455506401732e-01,2.982951204913063536e-01,3.346861527048811125e-01,2.783486433256178172e-01,1.613499024154295136e-01,2.034143674597342633e-01,2.958035923041991144e-01,9.313778470195691050e-02,2.448469022142966411e-01,2.516990153611449177e-01,8.351677472332841301e-02,1.535045117125185821e-01,3.356707726460072538e-01,2.619060536395280137e-01,3.083045694479936150e-01,2.501945641008029297e-01,3.202129407710078701e-01,2.564093796026033489e-01,2.364577597919630125e-01,1.454637068700798119e-01,4.149291838788305431e-01,2.307229709327111300e-01,1.883082977127172736e-02,-2.911317626049538670e-02,4.437294843804349131e-01,4.869578944863827696e-01,3.634203581388230075e-01,4.811239280957989028e-01,3.706246147073591346e-01,4.763913426150644392e-01,3.085979280873144548e-01,2.851732815636087714e-01,3.707527115273865359e-01,4.076402057353724073e-01,3.316854168774305278e-01,4.091373860108981630e-01,3.918233799946697626e-01,4.827959180889376811e-01,3.160768150755700057e-01,3.437101212830339647e-01,3.457013262145274823e-01,3.142243320184143207e-01,1.898159652691770449e-01,3.040696226959865855e-01,1.546098033849334641e-01,2.204732317552465237e-01,3.132899048203425796e-01,3.335215274544924835e-01,3.407353823366347512e-01,2.928263594099657641e-01,3.747607934205061664e-01,6.917773549216899021e-02
1.863580985252815403e-01,1.984604001548910535e-01,2.384272382591794137e-01,2.837047557592948799e-01,2.153445355396899075e-01,3.100739414172167807e-01,4.187247836050226324e-01,4.892091250971370986e-01,3.987379172472378941e-01,9.999999999999997780e-01,2.436441140928622406e-01,2.705084364804719588e-01,2.575433326615811924e-01,3.042270408406144155e-01,1.444530645601573848e-01,2.561832002472131942e-01,1.912097696521783130e-01,2.426632146374083920e-01,2.461747269368167179e-01,1.613559374237488742e-01,8.757483876970795222e-02,8.058278181782296823e-02,-1.622706559817876232e-02,1.263071411308368808e-01,6.591004720995610744e-02,6.788560451000658080e-02,1.355116379633309331e-01,1.579128662944389583e-01,1.892383015139785518e-01,2.280444946776463977e-01,9.730506114385961691e-02,-1.608577110719404055e-02,2.832499545290158016e-01,2.347507139330027581e-01,6.737538140327251068e-02,3.938228674656858025e-02,6.251349142428103134e-02,1.450522799547014352e-01,-5.434263280266412449e-02,2.759212326031874052e-01,5.776722878034687425e-02,1.842203662762801342e-01,8.544864347743640065e-02,9.360998353573841968e-02,6.383701579406338145e-02,6.252489658727214406e-02,9.635916271518973897e-02,1.232477521976960699e-01,1.246678194615710999e-01,2.290130267789209084e-01,2.105363180105884469e-01,2.161011157076843103e-01,2.154283200106787144e-01,1.146346782143006088e-01,2.039723518781567657e-01,2.321721718521644606e-01,1.792013135336208984e-01,1.685882719796266693e-01,2.337927438001182190e-01,2.407955913037887474e-01,3.542099045614495179e-01,4.536492233539749508e-01,2.192675084410946329e-01,2.591129952500563216e-01,3.809542073806842510e-01,2.164389658469487998e-01,2.113064099326196765e-01,1.761808573055566873e-01,7.073871981513681073e-02,1.447342323557926358e-01,1.786920518389522317e-01,6.356622358721619737e-02,1.983971602974232695e-01,1.863772186413100718e-01,6.251358238192156191e-02,1.091512287190568586e-01,5.809800053348559978e-02,1.422751379161437402e-01,2.194515233346690519e-01,2.850524227211989059e-01,2.839071850528702146e-01,2.959056380523005791e-01,1.481203778808479754e-01,2.165940367915181741e-01,2.936498054176781558e-01,2.405502809779300755e-01,4.696643058569149876e-02,8.513872222077338570e-02,3.464080782832478778e-01,4.736435016548756205e-01,2.746501814892655657e-01,2.871602262045892529e-01,2.603230664935366478e-01,3.112633386038340388e-01,2.374077018036808429e-01,2.409715537819864251e-01,2.494067192368937536e-01,2.173901583368023083e-01,1.889246678100150179e-01,2.716791204659370629e-01,2.251640357804351178e-01,3.132505487968439972e-01,2.461303808556035977e-01,2.546162294910512269e-01,2.471002345777928433e-01,2.078064270551847892e-01,9.828934462242097658e-02,2.865127638415570499e-01,4.167332120938412737e-02,6.030962694571408850e-02,9.554860394191587447e-02,1.406447900382299110e-01,2.081803663816513827e-01,1.721851407269924805e-01,1.759251882492380292e-01,-2.195022379628509129e-02
