1.000000000000000000e+00,8.725741337716161894e-01,4.350888265645528885e-01,4.488420964175968697e-01,3.561942546750580529e-01,2.279342664132480156e-01,4.727811701858055660e-01,4.379035665087013807e-01,2.778936819235846012e-01,1.149701731851909686e-01,6.210974146911329985e-01,5.282924162015946168e-01,7.282826322000538477e-01,5.034336014367510881e-01,4.658311937795053259e-01,3.129827812834484191e-01,8.236593341319173867e-01,8.409439833006019382e-01,7.832301041418652243e-01,6.732821650590886664e-01,1.671842957726314416e-01,1.409286344087664622e-01,2.239058427107538940e-01,2.503228583511197258e-01,3.381447580340017911e-01,3.490917249869880945e-01,3.219704554241137329e-01,2.660381600502996768e-01,6.593533997960179249e-01,6.548270996567966407e-01,1.862544567104717497e-01,1.639746433894493371e-01,6.592992680601323929e-01,7.121685082448226956e-01,2.037489385373336959e-01,2.901066936088848580e-01,5.842067335195767486e-01,4.076686712848442418e-01,5.800707825723269151e-01,4.801922733282540379e-01,5.206692096356005939e-01,5.999280575501583224e-01,6.273183168775815499e-01,6.099096975904845230e-01,5.846281339783413467e-01,6.100010558859749743e-01,5.999063851992458840e-01,6.387786225569356269e-01,5.701433771469186507e-01,6.519271913903011972e-01,6.104029996382500656e-01,6.388177697726351578e-01,5.698238654309920603e-01,5.747727683082737293e-01,6.454439044698770944e-01,6.595434363748102768e-01,8.820535795768864595e-01,8.219591680134430423e-01,7.373805657698517813e-01,7.644429020953901199e-01,7.492846140354960660e-01,5.661628831413014762e-01,6.397585110711881962e-01,7.426780153176104626e-01,6.324069766793647407e-01,3.549644425908286549e-01,6.932177816982567631e-01,6.783877218184583002e-01,8.150781122427217529e-01,8.029286509347842715e-01,1.281956106300509157e-01,1.941732813032060745e-01,2.655684913793177615e-01,4.043765710657092893e-01,2.152220172591183811e-01,1.246138584390676651e-01,1.017537174215600165e-01,2.228828699971292793e-01,6.475707140341461221e-01,7.397409258319307401e-01,7.744658330525320267e-01,8.092745239438393634e-01,6.773287769898000965e-01,5.325322326546996221e-01,7.247979962743935634e-01,5.849636840973053697e-01,3.905733573202626041e-01,4.361615361314751804e-01,6.427477609084600862e-01,5.923855531493762427e-01,6.451548324460937289e-02,6.708640911541674523e-02,1.408649384769553037e-01,-7.708198304495290920e-02,4.304781173616895606e-01,4.304895760223743095e-01,4.162680721779836723e-01,5.648000763147148495e-01,4.200747926109137942e-01,1.992538535613270489e-01,2.749204787318457743e-01,1.208915493733186824e-01,5.847202324490927694e-01,5.349282758447211350e-01,4.105471281724575872e-01,3.726796307537716957e-01,1.873062102584728827e-01,3.589266626231072538e-02,5.062229653173615923e-02,5.357931730151915817e-01,3.394416270100792943e-01,3.155971351814796932e-01,3.082394582020878127e-01,5.455641656440232135e-01,1.429128223591765445e-01,-2.394226900684421067e-01
8.725741337716160784e-01,1.000000000000000000e+00,3.776010524749037200e-01,6.025125488880359592e-01,2.361856965253537610e-01,2.947884323950032415e-01,3.366173686762853889e-01,5.158999025005416295e-01,1.750258958851955704e-01,1.762276832600687682e-01,4.646925311976938811e-01,6.646452395664615986e-01,5.708209366025186471e-01,5.535085830892338965e-01,4.064585605730862139e-01,4.513016443961061497e-01,7.934554589885252085e-01,8.777452415187856349e-01,7.281698590354348521e-01,8.160043033239313681e-01,1.346765738712031035e-01,1.722430076052165471e-01,2.716138355777277247e-01,4.198633427161964082e-01,3.607668521414327811e-01,4.661980710536010042e-01,4.045733077001582578e-01,3.366883933638286086e-01,5.507321928398188904e-01,6.625423894053404927e-01,1.422510035944105911e-01,1.933341195384727373e-01,5.734817871227685382e-01,7.514039120947076933e-01,1.985913125669207802e-01,2.980353716332992398e-01,5.456461451459616585e-01,4.112444664156424956e-01,5.228388761552114072e-01,4.649312717757385638e-01,5.019575200653714209e-01,5.796344854504232869e-01,6.280703861960422740e-01,6.056520935640381520e-01,5.743277349944264643e-01,6.022893303156852118e-01,5.992030611890744041e-01,6.413371166160339865e-01,5.563667343378481123e-01,6.368521192133804742e-01,5.749782792134670029e-01,6.089470365409562769e-01,5.549586716975086764e-01,5.664919980246743147e-01,6.326899635795949495e-01,6.525497276631336829e-01,8.662575791347517651e-01,8.803233857994375855e-01,7.142892981958637311e-01,8.012666385820582660e-01,6.192089951599598630e-01,6.185532351246613159e-01,5.021780097120491781e-01,7.851125156840728092e-01,4.729252375683130616e-01,4.453135756337501250e-01,6.296366886986789480e-01,6.403653102108404216e-01,8.406122870700249994e-01,8.239786760994639581e-01,1.333711487537178331e-01,2.395099748193579847e-01,2.176215165209627322e-01,3.990999022808514596e-01,1.943523612354390862e-01,1.624269383117958321e-01,6.389019996135542057e-02,2.387760121993663665e-01,6.050320390738497256e-01,7.058869241012638573e-01,7.402623747088979966e-01,7.920320227028323501e-01,6.374732566875263018e-01,5.501680233763339700e-01,6.786790242243815330e-01,6.375640228938318499e-01,4.179634301880735814e-01,5.040952981656111609e-01,5.926755456157434265e-01,6.236028643205036026e-01,1.430461334351412483e-01,4.176895133141210643e-03,2.313068715791682939e-01,-1.115106759620696497e-01,3.615086098101127909e-01,4.074219165367166662e-01,3.731462455815591772e-01,4.931075682463614274e-01,4.317048751095782233e-01,1.238543320318305080e-01,3.182469443133491005e-01,2.400806997617068589e-02,5.757584812941534125e-01,4.519310255897134310e-01,3.847620105363597220e-01,2.667341161379704340e-01,1.048833587890889985e-01,3.161091963895336365e-02,3.905051436943752369e-02,5.016076506207495234e-01,2.699184078827635558e-01,2.392279903936838092e-01,2.225185633358573722e-01,5.167989098455485486e-01,7.788732938231997249e-02,-2.655331940317203765e-01
4.350888265645528885e-01,3.776010524749037200e-01,1.000000000000000000e+00,5.036951906042788085e-01,5.161534265017525547e-01,2.862092494547699983e-01,8.768563097687820385e-01,6.503516392685847469e-01,5.737951985428952906e-01,3.740443731205952416e-01,5.093471651845408177e-01,3.831715558933437848e-01,5.888288868895489303e-01,3.570014872474392975e-01,6.938020569594488540e-01,3.698451635027968365e-01,3.441372668945883451e-01,3.421079309754660458e-01,5.311656771320157899e-01,3.799631813932807800e-01,-7.015565385920430330e-02,2.263161109495973600e-01,7.068061182438648560e-01,3.495856565651322967e-01,2.602794020147899956e-01,2.666575104960340337e-01,1.763437513220784958e-01,1.495380030052814724e-01,4.907063569326348129e-01,4.680672484047823101e-01,4.862244523447458167e-01,4.254397854502836585e-01,5.676901861204906030e-01,4.856016498309691509e-01,3.314867533190621329e-01,3.978606848249095496e-01,3.830116282096572289e-01,2.181606022838109282e-01,3.308918864795722947e-01,2.476559801881596246e-01,1.098313225230166251e-01,3.603389743085835262e-01,2.968598461553604850e-01,2.880468448215588451e-01,3.384907781560902440e-01,3.291677641786225350e-01,3.181403413682360459e-01,3.573647629538205805e-01,2.955145077983025170e-01,3.213030976714923437e-01,3.025178917334807593e-01,3.389540763263818035e-01,3.619827967117141831e-01,3.283710488079002454e-01,3.441226512595321751e-01,3.303697316347361523e-01,3.022448811174570649e-01,2.600378932334094229e-01,2.859208590407176231e-01,3.139807892374882337e-01,6.335058269699247457e-01,5.333918937907546898e-01,5.635643212127242618e-01,4.908764032009007017e-01,5.517333463704615637e-01,5.583949760578262866e-01,4.227479580178314933e-01,4.280253550667069140e-01,2.496018793449906736e-01,2.398916421235414709e-01,3.022393950823312747e-01,3.746895566399642830e-01,3.289517612092934806e-01,3.838718703320734282e-01,1.911788838641988175e-01,1.189168021069921533e-01,4.207415006854012263e-01,4.373833156469630334e-01,4.246258641121549715e-01,3.977630879035400913e-01,4.319805401638776021e-01,4.033907637453684192e-01,4.897599953607976730e-01,3.280550786200540636e-01,5.381598171999981695e-01,4.592051534217933551e-01,2.674103131261115207e-01,1.869326603477889925e-01,4.501619215079794012e-01,4.222599310545998019e-01,4.306954923091034781e-01,5.702412447785493166e-01,4.060182260877063243e-01,6.062870444236641010e-01,3.990128143529541593e-01,3.080447133887370126e-01,3.699384873904524862e-01,3.550599512509118871e-01,4.389184299662068911e-01,4.638219089696924424e-01,4.737097871705736596e-01,6.637445716244693150e-01,4.438938407366427863e-01,5.089762921642677629e-01,3.712679452486972176e-01,4.220990434897478605e-01,3.139269449057537908e-01,3.857004382718177277e-02,1.651007711456586036e-01,3.992462169771430758e-01,3.414877288334480232e-01,3.255604959542867660e-01,3.711035575050759538e-01,3.920227424604267874e-01,2.876205336249555988e-01,-3.941228932879373842e-02
4.488420964175968142e-01,6.025125488880359592e-01,5.036951906042788085e-01,1.000000000000000000e+00,1.206202808067781546e-01,4.066203213894848956e-01,3.754486996199629667e-01,7.661459320538636097e-01,1.791918083389055713e-02,2.119193766002603618e-01,1.275626311501605326e-01,7.177703027356977517e-01,3.100081997573609360e-01,5.067879422032284253e-01,3.686273121756447613e-01,6.769913698109818467e-01,4.123699512641856302e-01,4.820159018710707954e-01,4.588339434994487265e-01,7.164353410905356379e-01,2.937852193329636152e-02,3.005304892388250271e-01,6.363886359652313196e-01,8.824981772077796771e-01,5.879339283231045377e-01,7.406300845591152759e-01,4.970809799380890848e-01,3.484269207692594073e-01,2.303292207009755288e-01,4.739412246837084175e-01,3.103901458883929210e-01,4.644070158703537121e-01,3.872608681547806131e-01,6.586806939989511278e-01,5.434496143800834345e-01,6.143914067811575563e-01,5.040524587399662915e-01,3.792410636359156983e-01,4.434522850993455334e-01,4.199728563648067459e-01,3.015741407069542634e-01,4.564910246989490328e-01,4.368319256310955190e-01,4.539321236902869594e-01,4.782598584924467877e-01,4.859491642581213466e-01,4.467432849461991928e-01,4.957792483547863172e-01,4.149272584561533583e-01,4.659740293900223596e-01,4.353769566112162259e-01,5.157346975639897080e-01,4.767934862994547274e-01,4.722222976070768463e-01,5.168058634189957035e-01,5.176652232631056005e-01,4.238058088593488204e-01,4.772091224416532551e-01,4.225081633257766200e-01,5.294977659073322185e-01,3.341210025403620887e-01,5.462801360104051485e-01,2.489584993238995736e-01,4.726394152779503366e-01,4.292675040141653575e-01,7.368354189202849236e-01,5.532087168012876921e-01,6.303794647836422627e-01,4.861166679849814876e-01,4.742249353579067739e-01,2.950238701459002577e-01,4.430433755125266493e-01,1.949411754657823515e-01,3.658810030927814316e-01,3.598786996526805865e-02,7.305407350893103335e-02,1.226646342844384396e-01,3.174352391857695466e-01,3.606592033377591933e-01,3.872080316691523527e-01,4.923716944597415490e-01,5.006282604419103333e-01,4.061579607577882056e-01,5.074133636702362615e-01,5.907449719901595175e-01,7.392588412155706168e-01,4.579746856095224250e-01,5.997181130989480691e-01,5.059429578601102317e-01,5.688423920097102071e-01,5.948372450040033677e-01,3.212149727447192182e-01,6.789329835186380668e-01,3.204062597053523032e-01,3.553284154765213865e-01,4.197479775767010146e-01,3.629755780479959615e-01,4.390971176904163165e-01,4.695910500946907651e-01,2.361943370100349493e-01,5.987658382463089124e-01,2.272064225741315668e-01,4.452444198328334157e-01,3.851262028684339089e-01,5.454002215646031049e-01,3.116573901854917117e-01,1.618622995583969826e-01,3.496515252406081492e-02,2.097698069721385949e-01,4.696523342684632008e-01,3.596126875004743151e-01,2.552030236030459753e-01,2.517586695608799996e-01,4.537763949612449998e-01,2.430562079195013603e-01,-2.729842863483854937e-02
3.561942546750580529e-01,2.361856965253537610e-01,5.161534265017524437e-01,1.206202808067781546e-01,1.000000000000000000e+00,2.303432906801624880e-01,6.177540851726811555e-01,4.014016199853174816e-01,6.147763786232095518e-01,3.769553059223647584e-01,4.422568300173188582e-01,1.372584701791953743e-01,5.185669785728641568e-01,3.174517164392871571e-01,5.411961876152707740e-01,1.713772894718662843e-01,3.249199273286018652e-01,2.288203436862377704e-01,4.339160220971447490e-01,1.365061582283449981e-01,5.840770606276081411e-02,1.103649952113625460e-01,2.595566338230584913e-01,-4.122253409594652668e-02,8.781656984462389570e-02,5.701848777605988267e-02,-2.792773403830523839e-03,1.077648255403457073e-01,5.040516500782956655e-01,3.633640396940799877e-01,3.931362743810394855e-01,2.808942983447926256e-01,5.162812783794755722e-01,3.680123140966730100e-01,4.418214787601221910e-02,1.875320638205335844e-01,2.650728053246418359e-01,1.681923629572156520e-01,3.142353697981317695e-01,1.849168616088812389e-01,1.500693368003724881e-01,2.988578806933435139e-01,3.135542225504263647e-01,2.944752289207767104e-01,3.368058208162216793e-01,3.610202626733886588e-01,3.378269052435632358e-01,3.618279314643051969e-01,3.291289823370572298e-01,3.505209710894915398e-01,3.276433306644770393e-01,3.300789609524843460e-01,3.555963058244510089e-01,3.422263074865588006e-01,3.267730884085720544e-01,3.123136638279962463e-01,2.684947618302700456e-01,1.961548848672990397e-01,2.824176362118467898e-01,2.554895771735219423e-01,5.414798157304581139e-01,3.847274301052485690e-01,5.232244904000941110e-01,3.894960772238646451e-01,4.432363939197285774e-01,2.779737079224328111e-01,3.431917802357210556e-01,3.553248944952947519e-01,1.934115964519045605e-01,2.082023502948960048e-01,1.381365257337549834e-01,1.418343361336311115e-01,2.854705200253545017e-01,3.230572770675085303e-01,1.987551346674727715e-01,1.150440243451819888e-01,3.636232857609121849e-01,3.450790199087201970e-01,4.429126124689783395e-01,3.866019917728581445e-01,3.807454887837726787e-01,3.454566589259281395e-01,3.966723296672171606e-01,2.419713766097878194e-01,3.629642077936633959e-01,2.689215737651596272e-01,8.294582833283765944e-02,5.026882824911851899e-02,3.764354664382493776e-01,3.472847795539154570e-01,2.050413571883004660e-01,4.228848924537207954e-01,2.027321561893950241e-01,3.130644597316675215e-01,3.486203695240077671e-01,2.857115017457462214e-01,3.769584428681508892e-01,3.433114338087148720e-01,3.789744817029560564e-01,4.014897585229283972e-01,3.488978174944554200e-01,4.913950075813138807e-01,4.351793307222062701e-01,4.953110170073246610e-01,3.163548852783381604e-01,3.744135487820779429e-01,3.608893867946010303e-01,8.800302754784343484e-02,1.169168599467313580e-01,3.419386420741366006e-01,3.166700152502567867e-01,3.666344569194762704e-01,3.718059658687176139e-01,3.344404028928613104e-01,2.650755751484692446e-01,-2.406453810163671977e-02
2.279342664132480434e-01,2.947884323950032415e-01,2.862092494547699983e-01,4.066203213894848956e-01,2.303432906801624880e-01,1.000000000000000000e+00,2.802910388310084766e-01,4.977624066626539778e-01,2.269867976147260380e-01,3.930439299482783588e-01,2.395750535775045542e-01,4.361845187771499766e-01,3.403750760171624368e-01,5.454697051037590283e-01,4.226365462031345110e-01,5.150986442803064946e-01,2.042936947439530082e-01,1.796796093259523663e-01,3.289622839155524892e-01,3.055448330048192718e-01,5.677613282952218010e-02,2.647037559302148346e-01,3.226710721905004520e-01,3.753045352696084969e-01,2.775732853291061897e-01,3.654806219947547841e-01,1.635418603737815724e-01,2.630381399453791680e-01,2.741108461552791420e-01,3.642836361368413378e-01,2.626219138396040931e-01,2.957640631705611423e-01,2.676053319627825777e-01,3.521621389207943986e-01,1.423288014246716915e-01,2.738618665955915299e-01,2.682940163686126644e-01,2.033863043187629782e-01,2.298308925608425479e-01,2.075637994442964818e-01,1.588264254709827461e-01,3.077355617903840823e-01,2.258970305853865990e-01,2.127651113123999183e-01,2.512606495855369548e-01,2.786779850353586219e-01,2.442675224577711135e-01,2.644830957251878001e-01,2.297396902921291506e-01,2.702391761174979812e-01,2.219274859084186258e-01,2.485078832772129043e-01,2.854440799768784287e-01,2.851546962580847611e-01,2.350008543109005921e-01,2.590848918273498391e-01,1.730046297329410898e-01,1.796798780841873389e-01,1.960816291947158896e-01,2.547950350724065838e-01,2.759779989321761717e-01,4.752324642403382704e-01,2.264406202233924803e-01,3.655575802220781267e-01,2.324540349561413921e-01,4.847108187631132825e-01,2.425308698900728310e-01,3.164758591730792991e-01,1.845938938400509544e-01,1.747193679913355002e-01,1.756884796069169141e-01,2.291211145494718160e-01,2.136443080220759294e-01,3.241442700486687478e-01,8.961031917354272958e-02,1.407428366238497319e-01,2.096488257147515744e-01,3.591783886069219722e-01,2.970607358093351191e-01,2.526878756062844733e-01,2.694271038854499922e-01,2.770848768453584299e-01,2.810758156829094578e-01,3.064452810803447447e-01,2.688916250153918774e-01,3.764911237284053747e-01,1.792767826034056822e-01,2.545282158282046736e-01,3.041614922202078852e-01,4.477828522567756653e-01,4.260381011290153563e-01,3.118380178667812808e-01,4.943283509244504881e-01,2.465236693593211292e-01,2.509696923146945147e-01,2.240803258382585983e-01,2.881363768686447946e-01,2.701470667820997651e-01,3.443087479445207100e-01,2.794986990558699924e-01,4.524598636984139555e-01,2.680446990794280171e-01,3.102395379594374281e-01,3.511730115263502761e-01,3.353268644473271221e-01,2.166579859302218136e-01,3.230409109861068773e-01,1.706786991700003364e-01,2.197296604208072712e-01,2.898067451126606353e-01,2.516247157243812760e-01,3.030635678001990518e-01,3.173825755742210042e-01,2.400950845365029118e-01,2.911032848134211259e-01,8.965608490734000222e-03
4.727811701858055660e-01,3.366173686762853334e-01,8.768563097687820385e-01,3.754486996199629667e-01,6.177540851726811555e-01,2.802910388310084211e-01,1.000000000000000000e+00,6.650668468516203191e-01,6.755334634745727707e-01,4.077568194336307350e-01,6.281344890786433321e-01,2.851573678214630592e-01,6.749735450237551726e-01,4.324111280110551903e-01,6.096801160332194769e-01,2.141399093234366280e-01,3.517482207380777659e-01,2.965122622649706274e-01,5.541587599865727132e-01,2.380844885837342384e-01,-6.037337479656010308e-02,2.015076865068455292e-01,5.580343278695871767e-01,1.532302832647594315e-01,1.902734994373259658e-01,1.694403700511332156e-01,2.057568760999588589e-02,8.421478503273162330e-02,5.839929703959962914e-01,4.442246578980348359e-01,5.122519713098442340e-01,4.027384892008196160e-01,6.120173180706657279e-01,4.610017858721648931e-01,2.508312636539790086e-01,3.559640202822828559e-01,3.672360148547310077e-01,2.312031673322304803e-01,3.509650931241746208e-01,2.467839595627992488e-01,9.069102999936327902e-02,3.642128180586068908e-01,3.081103076852808043e-01,3.035455348750309978e-01,3.428860941700364040e-01,3.544230614967874837e-01,3.112764318463114854e-01,3.561456958632312486e-01,2.862863588159815786e-01,3.511168521785549279e-01,2.967464742672724642e-01,3.657011762765611240e-01,3.604997046329652122e-01,3.270618495107588952e-01,3.256727804054668773e-01,3.222219667155596934e-01,2.862495592949225176e-01,2.087729568489123111e-01,2.514751663028220730e-01,2.763549775873539449e-01,7.429779196214023607e-01,6.028164803078822631e-01,6.389569852473491185e-01,5.171633600954220755e-01,7.090593761107540915e-01,5.117775289803735417e-01,4.356282199217924034e-01,4.608841658160380828e-01,2.059890490390225704e-01,2.155352326658125095e-01,3.076666572807856825e-01,3.561678930899276896e-01,3.731498248890211533e-01,3.956714480492139474e-01,2.456875940456009488e-01,1.308970439181174339e-01,4.854913149609217937e-01,4.877401869513222077e-01,4.701910206618929999e-01,4.099233113480780788e-01,4.130317335272224999e-01,3.857702766604552691e-01,4.610452574364555245e-01,2.442839504413096829e-01,4.701697502399437290e-01,3.720454621813552021e-01,9.936322755747843682e-02,5.857720554392475271e-02,4.130367980738691158e-01,4.017303971112153871e-01,3.489730523262302708e-01,5.559324053553027500e-01,3.104950475056888481e-01,5.157297135291867285e-01,4.031997027350150420e-01,3.095185464644734097e-01,3.750903836799488467e-01,3.534991647866270736e-01,4.485475025148549788e-01,4.958379019393401310e-01,4.771139085307609662e-01,7.248267419816036838e-01,4.410850988184614740e-01,5.636716764269276148e-01,3.962511093448979338e-01,4.636040852803675061e-01,3.824896529470109274e-01,6.772561553154740621e-02,1.212403416981654297e-01,3.927897453706283848e-01,3.576314409359253044e-01,3.789773983770261534e-01,4.129352622822229368e-01,3.803706273163927065e-01,3.364468654356814192e-01,-2.578478239119832635e-02
4.379035665087013807e-01,5.158999025005415184e-01,6.503516392685848579e-01,7.661459320538637208e-01,4.014016199853174260e-01,4.977624066626539778e-01,6.650668468516202081e-01,9.999999999999998890e-01,3.518782987563165432e-01,5.652168629077081174e-01,4.604918249032732835e-01,6.742687870939210182e-01,5.247542603975383635e-01,7.174505798562030856e-01,5.330921858697431626e-01,6.027395110966895508e-01,4.322416111519299387e-01,4.119696438734181676e-01,6.479565925525661019e-01,6.061241691102391416e-01,-5.746344281147958144e-02,2.845543107613424105e-01,5.529336226805422472e-01,5.400957335117703151e-01,2.632986143900515885e-01,4.184695063436888463e-01,1.698085655217800860e-01,2.675192319777912608e-01,5.273895529329881704e-01,6.502757142454994588e-01,5.115279047122321954e-01,5.894909312704791349e-01,6.106742990118646519e-01,6.944381996769108945e-01,2.479789605676224473e-01,4.784872703019805162e-01,3.995746147178885210e-01,2.855141094981192285e-01,3.563509242353878337e-01,3.318488830162836245e-01,1.670400076558027636e-01,5.016546445231526707e-01,3.957030971685935872e-01,3.938395949736401835e-01,4.338417512264911013e-01,4.683426168399634770e-01,4.084826463200800784e-01,4.550814300324082518e-01,3.791161175984207876e-01,4.690330364287504938e-01,4.024154245727579737e-01,4.858806763688703900e-01,4.757754748682032075e-01,4.669386144405430206e-01,4.419315366537819312e-01,4.535187557193096630e-01,3.397367349879235610e-01,3.050375099118630695e-01,3.247336734794764590e-01,4.048780506545739399e-01,5.253276719954566021e-01,7.218041021262258106e-01,5.483809336859316597e-01,6.651433778187690882e-01,5.217909233668369673e-01,7.299387852995359305e-01,4.546569336982272946e-01,5.825793734383785116e-01,3.039557353580044641e-01,3.099370616982881077e-01,3.899894206594276547e-01,5.322514287511166398e-01,4.406748323580376159e-01,5.556635355525596509e-01,2.306845845044217524e-01,1.819155558478473544e-01,4.033443449771021982e-01,5.776559369426520485e-01,5.330379979064264750e-01,4.490703482935582969e-01,4.808990564602316775e-01,4.858308832966554691e-01,4.796748171784359083e-01,4.197516374560040231e-01,4.794270636281345310e-01,6.150203076739606534e-01,2.130772898833888374e-01,3.367130496942593587e-01,4.708511158618934322e-01,6.336217639155332648e-01,6.530178894600516815e-01,5.167125992397154643e-01,6.396304969340396163e-01,3.966079279830077020e-01,4.642365811310981694e-01,4.384022948634141437e-01,4.812671475537986798e-01,4.509382210811421765e-01,6.507848598967845843e-01,5.544043494346109213e-01,7.364474066079683690e-01,5.262805245492520045e-01,5.784154525384690437e-01,6.233383990286323062e-01,5.673509028141300314e-01,4.194593501114509682e-01,3.891054282874970571e-01,1.503470266710164038e-01,2.295151597526714216e-01,5.098593226840092418e-01,4.132346035944792217e-01,4.420080604933083190e-01,4.266356752763545424e-01,4.638262254484187830e-01,4.093091543298679746e-01,-2.238696759088711422e-02
2.778936819235846012e-01,1.750258958851955426e-01,5.737951985428952906e-01,1.791918083389055713e-02,6.147763786232094407e-01,2.269867976147260102e-01,6.755334634745728817e-01,3.518782987563165432e-01,1.000000000000000000e+00,4.810815681695182477e-01,5.395432319296779022e-01,8.734133268684349249e-02,4.909858750509754621e-01,3.092905413665706926e-01,5.206358308074550134e-01,1.958594085758137149e-01,2.046075042986565118e-01,1.247676640968500839e-01,3.149634217607444331e-01,7.203557923823582232e-02,-9.552537499269093957e-02,1.693089809891926145e-02,1.080798048813348539e-01,-1.796994712431660146e-01,-1.421392401418136442e-01,-1.206105127986214776e-01,-1.693199857549090304e-01,-2.916046721923013299e-02,4.105898675953795762e-01,2.496522821254541780e-01,2.157826438075183539e-01,6.680747379819548804e-02,3.587722482229965815e-01,1.722142419535779012e-01,-9.913816613424833446e-02,2.451706284097888294e-02,1.261814258848287518e-01,2.582762490509485365e-02,1.369926514980324972e-01,8.074925061669099846e-02,2.027302464443067956e-02,1.897423120466082691e-01,1.174023989123999662e-01,8.406018982766444436e-02,1.305041024734538979e-01,1.512928294465180901e-01,1.335036613874361344e-01,1.418129016738144121e-01,1.269892804658954710e-01,1.868317522895084348e-01,1.326949615800673554e-01,1.479999230354277773e-01,1.493854052177486791e-01,1.345494764924307918e-01,1.204332813724576096e-01,1.233410831711867633e-01,1.697968907896409141e-01,8.198714917121775747e-02,1.329261193289439924e-01,1.432262821377641993e-01,5.960062788545930079e-01,4.485327373585690225e-01,4.385534623984747027e-01,3.720533890667428456e-01,3.546532799532359781e-01,2.956569916574521839e-01,1.263175159037272510e-01,1.313888323499211863e-01,7.845936181554573341e-02,8.468334073323256772e-02,1.382827599698653875e-01,1.435987294405346726e-01,2.827621710030904234e-01,2.701811790088767817e-01,2.343940998573310064e-01,1.383436785083489162e-01,3.723175466795655142e-01,3.383937250996050250e-01,3.211396605013407957e-01,2.518010190095999468e-01,2.031792225219614390e-01,1.916836079961559414e-01,2.721260218546354692e-01,1.033754671611885612e-01,1.984902221540503775e-01,1.161116031098957113e-01,-6.379223220768598379e-02,-1.050115744016282826e-01,2.332425090499101461e-01,2.815855265685940911e-01,1.546870030539449492e-01,3.742749536975567004e-01,1.598698714652958264e-01,3.170360216609422466e-01,2.490753049834654731e-01,1.418441390658282675e-01,2.460526223677644564e-01,1.768763861882322319e-01,2.681279003078836376e-01,3.705818060359047927e-01,2.192668649073724607e-01,5.521033441547832377e-01,2.770123003863430022e-01,3.929168821081722718e-01,1.603906866306830659e-01,2.121825167963159453e-01,2.722178180469237985e-01,5.034427202953448144e-02,8.459592108704566682e-02,1.913539691876557369e-01,1.430230547960543719e-01,2.571988275097293886e-01,2.945046206283664092e-01,1.889547304022269891e-01,2.397479335972318715e-01,-7.638339305038393916e-03
1.149701731851909686e-01,1.762276832600687682e-01,3.740443731205952971e-01,2.119193766002603063e-01,3.769553059223647029e-01,3.930439299482784143e-01,4.077568194336306795e-01,5.652168629077081174e-01,4.810815681695183033e-01,1.000000000000000000e+00,3.518678022348482037e-01,2.118357441366034155e-01,2.271924975944666081e-01,4.220937997845363165e-01,3.004724473953999109e-01,3.149450212163142915e-01,1.375600418286721527e-01,7.668065743561439107e-02,2.742536272222222404e-01,1.734277351008701173e-01,-1.615605947191155189e-01,1.042551396216600812e-01,1.526715329624306616e-01,5.184405055563912068e-02,-2.136085808805899822e-01,-4.200944557084454467e-02,-2.146851889860691975e-01,6.026367343978630831e-02,3.243162264806795925e-01,3.002542464588180970e-01,2.984999828099408892e-01,3.130068196063712227e-01,3.071497966963225301e-01,2.826806593634279552e-01,-1.853695836392929563e-01,6.955940381292564922e-02,3.900799745373376148e-02,-3.754699628810140907e-03,-3.388240477539337936e-02,1.847926511765353094e-02,-8.411151267217223393e-02,1.827131704549401769e-01,4.537240459051417735e-02,2.898759670260244239e-02,6.645341658481183911e-02,1.210857945369797767e-01,6.460368911987898755e-02,8.161719736912699530e-02,7.260760951015102216e-02,1.375631535191807753e-01,7.983896323377009940e-02,1.165603161196639703e-01,1.078213199333786371e-01,1.239015821840225018e-01,4.605431770433663502e-02,4.527671500688227463e-02,6.404759602950027553e-02,1.311175902951877172e-02,4.065120709756803175e-02,8.546402865744612276e-02,3.224313183183895593e-01,5.248615360379887962e-01,3.211596297015301138e-01,4.052067544106452424e-01,1.373834215349753751e-01,3.663015543146638797e-01,9.601868076742403613e-03,1.160307981132463057e-01,-4.159619529314560749e-03,1.278029531891437549e-03,2.167469663033576577e-01,2.814942907381988713e-01,2.753817313156589619e-01,2.929923000281603462e-01,2.569926458258987578e-01,1.825821925461905970e-01,3.518191060074818965e-01,3.834077192054501926e-01,2.852425642246118054e-01,1.730837348519112528e-01,1.278057109804492664e-01,1.085547084003259805e-01,1.440962627667567997e-01,3.534372815487043379e-02,3.282183032172295706e-02,1.064918645810051245e-01,-1.757064138733631931e-01,-1.061167131658239254e-01,1.011827189974209701e-01,2.780213181115316345e-01,3.704915559154311477e-01,3.268713003244950177e-01,3.335487789442282969e-01,2.616335242461063637e-01,1.603976138022023268e-01,1.105618030877987407e-01,2.094918745054402676e-01,9.694774171801665008e-02,3.129153615580861358e-01,3.966832084965148941e-01,4.039738489306036184e-01,4.252686455899427620e-01,2.762173324067206948e-01,3.621205220809557424e-01,1.852813468957881238e-01,1.015903431846892080e-01,2.656283326759920072e-01,6.995243160076337896e-02,8.856723407528503678e-02,1.251215556450947508e-01,7.899295005505818645e-02,2.254153813145969854e-01,2.016163164608938407e-01,1.167013611752921592e-01,2.226171790478808643e-01,1.371075988255634169e-02
