1.000000000000000000e+00,8.357669728828465150e-01,2.468604665412958421e-01,2.899799639621570280e-01,8.405502944741023719e-02,1.551573584697849006e-01,4.368566090900161680e-01,3.934432279589641368e-01,2.687265661760951385e-01,2.613487595798154595e-01,6.990267055014228736e-01,6.410836295834467791e-01,7.154019278735032072e-01,5.418293766729601613e-01,4.735032373574480369e-01,3.391569805517224978e-01,5.621275018433605775e-01,5.362671807662763301e-01,6.554736248517261110e-01,5.619123507506001980e-01,2.266747419557641474e-01,1.142741466942834988e-01,2.288431643975353535e-01,9.123483188223834028e-02,2.419590293355617372e-01,1.184505516664550728e-01,8.609348835595025118e-02,1.993146959640225147e-01,4.895952727600987875e-01,4.983669414200999070e-01,1.543767543852181678e-01,1.587444419230518988e-01,4.965073881446554482e-01,5.605609435927950690e-01,1.624472758103054082e-01,2.341836199989996703e-01,3.736716981402284921e-01,3.138767431234160687e-01,3.321084545481328143e-01,3.492614420448645896e-01,2.233712945359981050e-01,4.481001996374589513e-01,5.811391596034697349e-01,5.455696399653292561e-01,5.403846507296146129e-01,4.934958813516498455e-01,6.654467966370339882e-01,6.443332525234123365e-01,5.062406054729824412e-01,6.639950202527442613e-01,6.536987533252222038e-01,6.153513385335420693e-01,5.608064218192942985e-01,5.815505044702001802e-01,6.283442671301047167e-01,5.879582321535317124e-01,7.633401877402968827e-01,6.833098896747024087e-01,7.226453852827404711e-01,6.653092728035742143e-01,6.682227470457238194e-01,5.218115248269608042e-01,5.669742447603017821e-01,4.181084655831677210e-01,2.945759002193363840e-01,1.977006856453684958e-01,5.587132948515007858e-01,5.137795543552629018e-01,6.549401520630834250e-01,6.630711734337583207e-01,3.492653918644018640e-01,3.326270984119524265e-01,4.484882506781240341e-01,4.161153079509329888e-01,2.942283711936840573e-01,3.190198039018522502e-01,5.280059146420378324e-01,4.916157199733112715e-01,3.460932663036015988e-01,4.912076746359695378e-01,5.543233858971836625e-01,5.729929573845629065e-01,5.441677394314211602e-01,5.028283952341966456e-01,6.472301988773366821e-01,4.269777925500748972e-01,1.822166535383658026e-01,2.005648888436767641e-01,4.997702035768705198e-01,5.116131958482511566e-01,3.199620973903618548e-01,1.621054787441925105e-01,2.239410166037235084e-01,8.558789723424786722e-02,2.610847663569755839e-01,2.476823511233023356e-01,3.847347435235922708e-01,3.560791127342392559e-01,5.971092234998305326e-01,5.265225569704291564e-01,3.785224169145763318e-01,2.164146241864889908e-01,2.589760398572328870e-01,3.139311972859818445e-01,9.691783303549286743e-02,4.624383033637958357e-02,-1.105682905789866395e-02,1.597069334546331321e-01,1.659603432326217376e-01,3.083603030033893466e-01,3.787870255140138864e-01,4.510020804894419033e-01,4.003374016963813786e-01,4.554775980663518242e-02,8.238242902791036160e-02,-2.172642952138409064e-02
8.357669728828465150e-01,1.000000000000000000e+00,4.552188508980745119e-02,3.156043450685697138e-01,-5.450809653147325323e-02,2.232718792624240334e-01,1.734857839908655608e-01,3.527060339094880148e-01,1.096128325057412062e-01,2.947672269447298432e-01,5.988765058064093871e-01,6.205500636942975490e-01,4.691971054580113543e-01,5.145471650909503314e-01,3.119829104543596077e-01,4.059602731466424030e-01,6.368893464201532684e-01,6.385950042831859408e-01,4.764866739891933101e-01,5.656956249754011568e-01,2.212724132994973170e-01,9.250601702590907638e-02,1.658129549992107821e-01,1.780849102506459891e-01,1.910487213785109217e-01,2.043410661266386597e-01,1.133052967162820612e-01,2.886940033811072337e-01,4.575749499706716628e-01,5.049022399165478125e-01,8.332639049526471831e-02,1.794125528363944566e-01,3.432550031581122485e-01,5.741114668142096589e-01,1.850862377689545951e-02,2.519545038883237997e-01,4.368695372440284941e-01,3.584222072992971353e-01,2.725237984372546052e-01,3.802608082393732492e-01,3.141533378029564005e-01,4.913997649958238845e-01,5.104474415699614687e-01,4.598194306646494756e-01,4.545011212950483825e-01,4.620303919546972504e-01,6.451498745960384529e-01,6.035174888237849755e-01,4.934290326054663889e-01,6.646541398530815270e-01,6.423856824389071463e-01,6.157203973775230432e-01,5.847708170106263870e-01,5.877216077385830628e-01,6.218158869504737396e-01,5.936759997175101722e-01,8.411360353574517390e-01,8.380810884092697588e-01,6.577774614604590120e-01,7.270668895434405643e-01,5.043717154211030396e-01,5.864320743937924130e-01,5.064487744493221255e-01,5.506139884232590376e-01,4.236491559132742057e-02,1.728317619404191319e-01,3.834045195599463107e-01,4.465210763389343973e-01,7.664836941570115636e-01,7.856187447820993652e-01,2.436719785856308329e-01,2.877428025038941684e-01,3.902963406335477892e-01,3.896256728403462710e-01,2.077914614234431800e-01,2.843231766222188983e-01,4.679251608844389176e-01,4.925530308316814487e-01,3.707505748824804215e-01,5.492796121606433601e-01,5.319118047905838642e-01,5.650879676104860749e-01,5.407173411187385925e-01,5.152430458304771976e-01,5.320353350305347950e-01,4.775184408009184311e-01,2.160341380731753136e-01,2.488453582148369703e-01,5.036646876378200188e-01,5.860038835704776128e-01,3.022552464924507243e-01,9.814189046669467842e-03,2.446716294453964713e-01,-1.060243470115255632e-01,2.329064843303619015e-01,2.139090634777084388e-01,3.796076457569766971e-01,3.528459067912997904e-01,5.768964440334427568e-01,3.950561699680220085e-01,3.806508172769451637e-01,5.673827097053891350e-02,2.787630744079325762e-01,2.390983897703425065e-01,4.709330549625528883e-02,-3.987001855651101795e-02,-2.458210847365699392e-02,9.517213084874505402e-02,8.771288794663145705e-02,2.724813000714822464e-01,3.276591917988871394e-01,4.049702163822913037e-01,2.936545269953825255e-01,8.164887276966932561e-02,5.584264999062468759e-02,-2.375674718280810366e-02
2.468604665412958699e-01,4.552188508980745119e-02,9.999999999999998890e-01,5.914484902916178344e-01,5.347740369343474409e-01,3.822071132920467074e-01,7.413341716909984669e-01,5.527098124048420713e-01,5.117643475022416455e-01,2.190575685453312882e-01,7.158913574183088657e-02,1.539534421193328451e-01,2.792171478555967590e-01,1.200578633497547260e-01,5.389285954719540417e-01,2.054152998956344234e-01,-2.328419864036967990e-02,3.185348739073026042e-02,6.600949689119456343e-01,3.685939407466489182e-01,1.887140657857400705e-01,1.223795514043812954e-01,7.385130606324664670e-01,3.255652581838777149e-01,2.898119402213412688e-01,1.290169490753791948e-01,1.892014558835095617e-01,1.151900555012082134e-01,1.901518307032542821e-01,2.646952864559203866e-01,6.971966734665127063e-01,5.397392604694500884e-01,6.775999959562188923e-01,4.612668185667717080e-01,5.925391128790744588e-01,4.030118200957670260e-01,1.727773190427627226e-01,7.758521734195217290e-02,1.329596010290382824e-01,1.704616068944987406e-01,-1.366460775809786032e-01,4.860188437443650061e-02,2.364628652593704639e-01,2.572586669022380867e-01,3.365710764535292943e-01,2.549910848760000293e-01,2.117548571767625953e-01,2.421080172646841444e-01,1.198025498487301083e-01,4.203419128667578580e-02,4.992219958789908402e-02,2.433021916277978147e-01,1.078332382355754182e-01,1.080372243560514395e-01,1.073218803624554213e-01,1.801627595337378651e-01,2.265042795010562687e-03,4.243658281192031617e-02,2.217085980781298427e-01,2.317674020065770280e-01,4.720242343415034791e-01,2.059020326435047343e-01,3.132786666191938463e-01,2.106825210388594272e-01,6.915490485944575383e-01,4.428571176694292566e-01,6.514777771924800120e-01,4.964778986639653557e-01,-5.459950486458611113e-02,6.195153506253633924e-02,4.630231979248761176e-01,3.337275696907893163e-01,1.341777632837489465e-01,1.577391402527184294e-01,1.773310143452788146e-01,1.174411277989161340e-01,3.809276543886669919e-01,2.985951468066353476e-01,6.019510153007640030e-02,1.924949646813522430e-01,3.974102667225909435e-02,1.391691555194240482e-01,6.655418556864538260e-02,1.112490233508698634e-01,5.381497560852790407e-01,3.586910788707110553e-01,2.264018042857340318e-01,1.586931048483118945e-01,3.103467979465415749e-01,2.356947258762474851e-01,4.079399249088894175e-01,5.988111644989502214e-01,1.983872366723004321e-01,5.682233399076040969e-01,2.370186446863653262e-01,8.732516886199259698e-02,2.749973812837629983e-01,1.200903669905210858e-01,2.445799086691721469e-01,3.873790607873787706e-01,1.683118975159439978e-01,3.520855066353180129e-01,1.362777937749234669e-01,1.602218767940150890e-01,3.108370267830257161e-01,2.683018639095275937e-01,1.403685715753885677e-02,1.800829196869734028e-01,2.493604334109184306e-01,3.174130883009272930e-01,3.837547032262829672e-01,3.081525035896142684e-01,2.976232106307544756e-01,2.440533291267485069e-02,1.284078150633194970e-01,1.054514830090451799e-01
2.899799639621570280e-01,3.156043450685697138e-01,5.914484902916178344e-01,9.999999999999998890e-01,2.072198949390436640e-01,5.881647640282107181e-01,3.428947036495609280e-01,7.263090708536037443e-01,1.028639732727129052e-01,4.834263569973647479e-01,4.186706375780026128e-03,4.329378907946158650e-01,1.422074231681600964e-01,4.864620145381212679e-01,3.792668354778183093e-01,6.316635072865159906e-01,2.622720813343359589e-02,2.147280650570674090e-02,5.442688715269290434e-01,7.177096321048812566e-01,1.344419275847220652e-01,1.744475243038542123e-01,7.488319667474003793e-01,7.897709365159504280e-01,4.668936958386264435e-01,5.273102234393782783e-01,3.698511002237016565e-01,4.604479747617281626e-01,2.060262802728290727e-03,2.045004618698303411e-01,5.359432665101445670e-01,7.214305177689358528e-01,4.608857755168007109e-01,6.465106461773016955e-01,4.703890450950437563e-01,5.239674767698918600e-01,2.845551662237350010e-01,2.339582818670470077e-01,1.646364303863085132e-01,3.018540476397428285e-01,-2.038934326879346046e-02,1.679113010771139947e-01,3.576867674375829309e-01,3.934427289318014886e-01,2.964746314029542140e-01,2.843349232362085144e-01,3.423476811512664586e-01,3.481734359113229926e-01,1.292164990366430899e-01,2.659903274489036629e-01,1.748849449002254086e-01,4.601629089304488107e-01,2.071900044022697007e-01,1.668093978505656716e-01,2.268947377237245655e-01,3.219900530909148850e-01,1.518982108835256195e-01,1.639010654354363106e-01,1.952885152374177480e-01,4.146622415552067564e-01,2.617161759076046534e-01,3.704402345657140661e-01,1.532555005997730535e-01,2.413342927636720481e-01,4.457512442598816071e-01,7.624394356531275507e-01,5.143101423592394417e-01,5.887707038994817177e-01,1.860533978661498833e-01,3.043834922009118760e-01,4.157488508366892765e-01,4.394782620488499880e-01,1.559370982557168051e-01,1.774969922426506419e-01,5.088332560411697875e-02,1.852815706111411165e-01,3.556350248753274990e-01,4.148063286963900587e-01,5.066301150455212315e-02,1.187657418830023459e-01,2.203001566946113932e-02,1.144169856793360585e-01,1.832822005892676409e-01,2.165338391906840299e-01,5.120971341702651447e-01,6.905613716232127386e-01,3.067065221732931390e-01,3.229003807907721568e-01,3.903365331816042727e-01,5.518888641203598677e-01,6.657996086774999878e-01,3.596910053654391315e-01,5.450428341078477068e-01,2.869495738365727133e-01,2.321215781402402867e-01,1.342788323973235498e-01,3.739519058347044456e-01,1.832952255209081560e-01,3.875957079825034790e-01,2.500334664600473156e-01,4.108609696757745122e-01,1.329730552529372889e-01,1.677545107454966877e-01,1.088293030121201960e-01,2.870996567556248213e-01,1.872604641310208207e-01,4.050715948709032038e-02,1.670172428601888470e-01,2.232021125828855257e-01,4.090327708394864148e-01,4.976047685138971222e-01,3.789789522179302095e-01,2.172289027602110623e-01,9.762161451358362940e-02,1.633027500192603121e-01,1.386055772771093431e-01
8.405502944741025106e-02,-5.450809653147325323e-02,5.347740369343473299e-01,2.072198949390436640e-01,1.000000000000000000e+00,2.838350738491460801e-01,5.748924009253516543e-01,3.387237728942133486e-01,5.802441230368317049e-01,2.267345569659504068e-01,7.562327827456546969e-02,6.225673309518033743e-02,2.257897493398020594e-01,8.651602957550319842e-03,5.420428749677203006e-01,8.528308372462790887e-02,-3.164485839325666822e-02,4.494927458149928362e-02,3.885921444079710185e-01,8.639240220153165950e-02,1.057096173664654193e-01,7.042713973447251030e-02,4.092178700619698017e-01,1.012424645918290067e-01,9.915168365487270208e-02,-3.632395424277394536e-02,1.712723041130608526e-01,-1.809755474623968644e-02,2.033520491649998263e-01,2.112049918280753669e-01,5.026622666979959630e-01,2.896364270275059716e-01,4.586630578311037820e-01,2.403609128084042978e-01,4.040908816621005539e-01,2.736577920477237802e-01,7.220652320583290096e-02,-5.851783011427024589e-02,2.427809590609842499e-02,3.092047039997660243e-02,-1.937906943146522343e-01,-3.679398659413589401e-02,7.612247975057441496e-02,5.577481012549988237e-02,2.371092481769268845e-01,2.119895009862505508e-01,5.697665577291415040e-02,5.521933080801932209e-02,1.083853863519832761e-01,-1.894148124062622687e-02,-5.333086361070837889e-02,1.436580331157364006e-02,3.713992270640385090e-02,6.947893323852288860e-03,-4.863260007183900502e-02,7.897227167599113126e-03,-2.105916171797356240e-02,-8.663256400319221603e-03,9.056338231149145546e-02,7.810101251018673751e-02,3.461249062445796998e-01,1.041443314183726765e-01,1.136718360474993916e-01,1.017289568772689612e-01,5.957314325390543619e-01,3.316592353212619027e-01,3.079904167297267681e-01,1.869580218993169285e-01,-5.425555416509325601e-02,2.660851417355618049e-03,3.172424760235817986e-01,1.641022456553186404e-01,7.044163872202241494e-02,1.078449758643272166e-01,8.510077605844083848e-02,1.005202215626556511e-01,3.052042381772915314e-01,2.505495456055031323e-01,5.323138557240921637e-02,1.823374293264361234e-01,3.862097390332329058e-03,1.030370735586339515e-01,-7.004085890453634611e-02,-7.674948199005247190e-03,2.021277219866571273e-01,1.207924480724802546e-01,6.579130189150731410e-03,-3.104821097303898589e-02,1.027170173509216466e-01,8.789716410665389390e-02,2.455233129424772842e-01,4.737738992560080464e-01,1.542370148439099475e-01,4.683628424350239072e-01,1.206394438295758792e-01,-2.592150288188470666e-02,1.333308131415119890e-01,6.555637747986022001e-02,5.752089894868383374e-02,2.600290968638857558e-01,1.050163843737092484e-01,3.088448718393677628e-01,6.973659622866450192e-02,1.436301019163934434e-01,9.555020670416441986e-02,1.498433563047910921e-01,2.493057356683761605e-02,5.383635136231055413e-02,1.598323243558661677e-01,1.792827144158311292e-01,1.508236897076328520e-01,1.923543268934905237e-01,3.501823495375416817e-01,5.753301707545405153e-02,7.464692071493533865e-02,8.633216966811443904e-02
1.551573584697849006e-01,2.232718792624240334e-01,3.822071132920466519e-01,5.881647640282108291e-01,2.838350738491460246e-01,1.000000000000000000e+00,2.997600824878247083e-01,5.587211683973594134e-01,2.728954721805355588e-01,5.896260745752635035e-01,5.482618590527577745e-02,3.421534720799954132e-01,1.575367097123167581e-01,3.563610367728535233e-01,3.836613617881328708e-01,5.340969812088610658e-01,-1.618557248907355950e-03,4.681788799637500581e-02,4.216645127064059251e-01,4.773520618044491681e-01,1.239386898471942638e-01,8.272197650641933964e-02,4.578692375895853095e-01,4.433910264674398860e-01,1.144376245025427730e-01,2.111585895485451059e-01,1.704196778238933063e-01,3.474669852473316611e-01,9.744965165478278180e-02,2.645240284170771727e-01,3.725001713573182771e-01,4.656843224230133305e-01,3.226237290300890681e-01,4.008999314374978029e-01,1.668874793342363105e-01,2.913331328823421384e-01,9.860886109091496210e-02,2.539512545415090194e-02,-4.913389140165459051e-02,9.230838990705289571e-02,-6.392446018758067561e-02,8.884203660309021588e-02,2.061091088988634412e-01,1.651046219281431526e-01,2.298907345600913199e-01,2.360718481376473943e-01,2.138133000048576537e-01,1.766304092647714430e-01,1.537222881416304976e-01,1.817493326882456683e-01,1.263111549961122848e-01,2.031665136465957977e-01,1.783792421568511644e-01,1.475232542409457004e-01,1.047035569372749969e-01,1.629488236875368257e-01,1.078183970484675597e-01,1.104185011675983819e-01,1.363796203849556854e-01,2.927791460564862502e-01,2.674232534450027288e-01,3.425856689883250983e-01,1.316032598008324839e-01,2.366331775597189935e-01,3.078266125927306973e-01,5.026551136455473801e-01,2.514597528170310348e-01,2.881552142010181394e-01,1.261541389732672158e-01,2.213603347692798817e-01,2.795412400872218095e-01,3.390117810079028571e-01,1.055850014039791118e-01,1.795448419768746473e-01,2.456466712576333561e-02,1.467453040314139201e-01,3.041234965099440801e-01,3.053474014212531062e-01,3.587843995533501057e-02,1.333072853961259074e-01,-2.406536680441459866e-02,3.622341154019449727e-02,-7.449300437545953307e-03,7.761793406119697758e-02,2.144955178271241436e-01,3.998414705839047345e-01,1.010264484458786305e-01,1.385958500769726709e-01,1.664205955940948611e-01,4.132350277729280319e-01,5.229491163144854848e-01,3.643713082428868266e-01,4.274809973858203493e-01,2.612995321323779985e-01,9.882171244091293716e-02,6.663844920375611158e-02,2.580743565010004126e-01,9.365558710814532450e-02,2.712075718720297623e-01,2.182642451924940719e-01,3.616229002124630720e-01,1.895805596498174039e-01,1.891738372005018765e-01,1.150815818914600192e-01,1.828342734628032318e-01,9.085834470483547531e-02,7.589221180262938071e-02,1.652470236272206017e-01,1.780179785946774118e-01,2.339546582252663431e-01,2.866517616984677885e-01,2.345676662083218122e-01,2.136704740475574293e-01,3.572227773095471709e-02,1.181292746244379521e-01,8.494931435376797124e-02
4.368566090900162235e-01,1.734857839908655885e-01,7.413341716909985779e-01,3.428947036495608724e-01,5.748924009253516543e-01,2.997600824878247083e-01,9.999999999999998890e-01,6.866588039592063097e-01,7.700401204116483767e-01,3.826621746605609053e-01,4.406606050353542581e-01,3.595487011486519502e-01,5.300162574668141335e-01,1.941995282543473589e-01,6.193827090788197598e-01,9.026293959038449166e-02,1.066864726913249878e-01,2.055036863038953165e-01,7.131211212760865115e-01,3.273491500721861236e-01,1.552551662530409771e-01,5.311278477734918818e-02,4.056084668674554417e-01,-1.284617028771979814e-02,6.961492894843750168e-02,-1.482267103485769844e-01,-1.107889409962222078e-02,-1.938769424166153846e-02,4.061570338414433046e-01,4.444968076649626898e-01,5.504713808750293369e-01,3.088020231981092878e-01,7.338276310907058120e-01,4.368663726925511859e-01,4.292040823839520236e-01,2.319724064112495820e-01,1.276702777643565212e-01,3.484730563665799051e-03,1.285794045397723462e-01,1.571289419836894297e-01,-1.072772881724955579e-01,1.229953080969972135e-01,3.400454363205265285e-01,2.855336317851510652e-01,4.166886284449470290e-01,3.800367881909834100e-01,3.142076641416548521e-01,3.094300941447514774e-01,2.739320105437495489e-01,2.243012874607874241e-01,1.906725612487663868e-01,2.355510011466925568e-01,1.950977153541235409e-01,1.981793492771382892e-01,1.656327029983090116e-01,2.326372150356946222e-01,1.537539495738043105e-01,1.285031794225292845e-01,4.627742891791128965e-01,4.105442425912382842e-01,7.817391983869561578e-01,4.655249918214337534e-01,4.454931643033825384e-01,3.673650951073435533e-01,7.648147640013633897e-01,3.687397442670530268e-01,6.385296923263072966e-01,4.758680637573110550e-01,2.947115143991529962e-02,1.165784031139703997e-01,4.414475056230228178e-01,3.068505821873317996e-01,2.526774672900248819e-01,2.879906640231269521e-01,2.889809908061188870e-01,1.801471111528887559e-01,4.713344737132947881e-01,3.857998764995217433e-01,1.468856818461934111e-01,3.106952849304396858e-01,1.690110081079885529e-01,2.409031085026892838e-01,3.474026456826621867e-02,7.028921837293178321e-02,3.635880937754245590e-01,1.568639769746709434e-01,-3.016012757484387921e-02,-5.540576433873468931e-02,1.922697572128642673e-01,2.389875265716345232e-01,4.083825546641035031e-01,5.925660332000310948e-01,1.477400859245411591e-01,5.212897297263998642e-01,2.312508087416568214e-01,5.475691277506758436e-02,2.530658045192715755e-01,1.680197911363758012e-01,3.362564904862326842e-01,5.455218257261068571e-01,2.894064187884588524e-01,5.729624170488529789e-01,2.397940758911167869e-01,3.499473230535347090e-01,2.002215920144729544e-01,1.927287660925338930e-01,6.484676936893545018e-02,2.170718033638703859e-01,2.373043970903709055e-01,2.774816391284375960e-01,3.346374896752514760e-01,3.417881423864587709e-01,4.644753214039933353e-01,2.600591550624512319e-02,1.453739186647048931e-01,7.798968883485139780e-02
3.934432279589640813e-01,3.527060339094880148e-01,5.527098124048420713e-01,7.263090708536037443e-01,3.387237728942133486e-01,5.587211683973594134e-01,6.866588039592064208e-01,1.000000000000000000e+00,5.202992548866520739e-01,6.716842165391396779e-01,3.397583320295033404e-01,6.245799548154769010e-01,3.901113466639609118e-01,5.215688183161327762e-01,4.941398285244077981e-01,4.835321052472967285e-01,8.187341234278129598e-02,2.052237054933889748e-01,6.386366161890032478e-01,6.061932733434727272e-01,1.281961633589990268e-01,8.018805501106819611e-02,4.708121573396513160e-01,3.442275470540093751e-01,1.430305097546785142e-01,1.219384682298323419e-01,6.583987643041026849e-02,2.153633290358845931e-01,2.774016341656865281e-01,4.765372441188185371e-01,4.845428094470070612e-01,5.237018711074920008e-01,6.132846826528275397e-01,6.189637116860591259e-01,3.068381961321484663e-01,3.528975170415555307e-01,1.295496864412262472e-01,1.151607301717464948e-01,8.427647687694543588e-02,2.283670317981247588e-01,-3.188285927173648698e-02,2.121975190077755591e-01,4.030914039165766072e-01,3.353036903046122119e-01,3.732033218280682019e-01,3.967340005799238623e-01,3.752511272631292583e-01,3.555530666977572696e-01,2.743611482537928192e-01,3.758689131154798746e-01,2.326230041017851857e-01,3.749713439267719495e-01,2.527537367667163637e-01,2.016979808264333374e-01,2.257869441326761650e-01,3.144221201062475934e-01,1.751198633015671469e-01,1.561752307431553688e-01,3.952898257395417447e-01,5.900452372404126899e-01,5.982812666871015761e-01,6.828076392223032531e-01,3.653590741784272233e-01,4.933677219148623339e-01,5.133405229423491090e-01,6.363053936337265126e-01,5.544637090238345722e-01,5.875682725255819694e-01,1.358254784555789074e-01,2.489010845788871273e-01,4.003085966365587667e-01,4.210378420462932980e-01,2.441117015757238717e-01,3.189602513790744109e-01,1.842005999996554622e-01,2.183579718023606620e-01,4.869318769088091248e-01,4.991012260824393421e-01,1.058825410772134407e-01,2.529440718557921519e-01,1.011660655372243062e-01,1.903471476538402818e-01,5.214287165555338277e-02,9.691494275353731980e-02,3.271551393349261816e-01,4.255887315689143580e-01,1.780840965487658772e-02,3.182344546867866414e-02,2.417451448730710828e-01,5.114872602183899719e-01,6.922590530571466338e-01,5.014202719805593844e-01,4.655062709150103450e-01,3.759721835014393498e-01,2.368943866737502346e-01,6.777319591613721605e-02,3.465490367224815516e-01,2.332096986093638025e-01,4.716629002374003732e-01,4.843266887560926937e-01,5.414119139102170353e-01,4.001548888173902530e-01,3.183081033481983124e-01,2.938239697195741407e-01,2.234243880773526258e-01,1.711460019690398959e-01,7.141543462402312470e-02,2.589330087350945053e-01,2.515424824832840356e-01,3.587146925989742607e-01,4.693024379877795971e-01,3.985994571170576872e-01,3.813758384348711061e-01,7.774426026304459558e-02,2.094691100739724254e-01,8.958778795427850550e-02
2.687265661760951385e-01,1.096128325057412062e-01,5.117643475022416455e-01,1.028639732727129052e-01,5.802441230368317049e-01,2.728954721805355588e-01,7.700401204116483767e-01,5.202992548866520739e-01,1.000000000000000000e+00,3.522680055250690390e-01,4.263046297317870659e-01,3.157443856350013456e-01,5.030249583159973614e-01,1.494575792546800341e-01,5.956187747748968864e-01,7.451666142706232787e-02,9.762233354586112577e-02,2.608187726840769938e-01,5.181461721834438316e-01,1.480424107693779356e-01,1.070997785262438745e-01,-3.342135795431960821e-02,2.047096845496030881e-01,-1.604172881916283155e-01,-1.678311339519284462e-01,-2.805562728407163253e-01,-1.169304186921591299e-01,-9.571154474137145984e-02,4.419742019652956322e-01,4.536305996879549940e-01,3.483136265163113698e-01,1.391713601017008917e-01,5.264945045677368318e-01,2.677526700699266460e-01,1.215821052636043148e-01,1.012859535127404870e-01,-3.430169624806939533e-03,-5.698693453710221984e-02,-3.749583656871402493e-02,3.067590433160335972e-02,-9.031583869498513439e-02,5.928986782508668951e-02,1.794339331265429327e-01,8.549614271751035388e-02,2.984910660317156572e-01,3.056421028182704780e-01,1.942680517968665976e-01,1.616729237469219371e-01,2.538798097380853269e-01,1.374250195070103320e-01,1.321441358553649692e-01,5.135445827183695439e-02,1.844281627746495456e-01,1.543210633837070467e-01,5.838253111291589331e-02,8.355137963033340553e-02,1.272264696136033435e-01,1.076394307705046405e-01,3.324037916386964886e-01,3.119753450733063760e-01,6.483627933915603325e-01,4.382525676482872390e-01,4.344272043740444733e-01,4.098756038432803117e-01,4.794303000286875283e-01,1.523813931969021096e-01,3.455837999522048398e-01,2.309699511557510854e-01,2.003058597252934184e-02,6.518036071374422313e-02,2.842185720365507096e-01,1.720327861836801753e-01,1.972782709977287940e-01,2.143671732324684831e-01,2.505230628448559815e-01,7.360261929908322454e-02,3.741490790945636302e-01,2.671865833170120053e-01,1.521698253555586466e-01,2.828866741560455700e-01,1.615850727203671511e-01,2.399704832336917726e-01,-2.094852036713522672e-02,2.022828121961159006e-02,1.656109066722722123e-01,5.040535775039689526e-02,-7.737060738839406093e-02,-8.078269429871355600e-02,9.723409813648092870e-02,1.421938354784461900e-01,3.184953155366117006e-01,5.576359219342172935e-01,1.280427568982328568e-01,4.908224433847932500e-01,1.941688708845551725e-01,-4.488162886114119982e-02,1.828173532825559111e-01,1.418230944337844357e-01,2.660031967712296330e-01,4.821504729697189129e-01,2.469325322126244837e-01,5.225145050643172917e-01,2.506074706784779393e-01,2.938705860491597766e-01,7.210157265389853520e-02,6.442101076482278921e-02,9.489544627589342751e-02,1.539401873160120837e-01,1.796190889808421676e-01,1.418541173903921648e-01,1.633540412649948925e-01,2.248112061368539860e-01,4.075117318204115602e-01,-2.035889273617193240e-02,8.460036401371660852e-02,-5.928808046199615135e-03
2.613487595798154040e-01,2.947672269447298432e-01,2.190575685453312604e-01,4.834263569973647479e-01,2.267345569659504345e-01,5.896260745752635035e-01,3.826621746605609053e-01,6.716842165391396779e-01,3.522680055250690390e-01,1.000000000000000000e+00,1.977813293334541589e-01,4.912046837799518562e-01,2.504693167500005035e-01,4.741361861671032907e-01,3.649114282445731217e-01,5.390884122357398889e-01,4.736037948106687143e-03,7.299508457632249148e-02,3.874387019570922908e-01,4.901268965467156513e-01,9.475273900033309715e-02,3.015057748220266107e-02,3.073817030611161738e-01,3.468414932495160197e-01,4.529434688241975454e-02,1.400571786706173438e-01,9.824553974027280812e-02,2.995260398541281788e-01,5.978460865675551406e-02,2.153237480050303743e-01,2.307885430361107659e-01,2.861288815674797315e-01,2.272319942104843726e-01,2.944903160969911671e-01,5.277063074289244093e-02,1.743010895927176729e-01,4.518340714212838033e-02,4.804883332502552645e-02,-7.235932937994590808e-02,8.623195818718507044e-02,-1.068508045879181662e-02,1.388077836992518965e-01,1.175260414968388595e-01,5.736825150115779093e-02,1.076524757834953633e-01,1.550763082414801097e-01,1.736048939979516759e-01,1.200783818442161116e-01,9.271049305506236238e-02,2.919284745964069727e-01,1.832390398809270737e-01,2.399084182584349800e-01,2.205683501853696327e-01,2.015790115764659884e-01,1.239336834705958290e-01,1.828486214540309407e-01,1.835610009844222401e-01,1.401319330205045011e-01,1.840083277399119366e-01,3.797301627953306724e-01,3.670281939270429450e-01,5.593649607200056328e-01,6.976951536877666615e-02,2.580757138143933704e-01,3.069868427906468078e-01,5.634126676188938587e-01,1.550773595749785905e-01,1.951032148155661117e-01,2.032269706551090571e-01,2.713022967788293327e-01,2.337313445604441431e-01,3.144292247812346397e-01,1.523238990580107755e-01,2.326763674741262611e-01,6.557610102970878874e-02,1.604372787144496826e-01,2.698049212250254181e-01,2.923718459644635836e-01,5.912586563409641394e-02,1.066809623616402497e-01,6.146063022238710399e-02,1.234013710513673784e-01,1.433864072812789971e-02,8.015000375850714343e-02,1.655038831679595257e-01,3.685560640967903145e-01,-7.102033468951250705e-02,1.713764643067034604e-02,1.610423589789613252e-01,4.792355959995485137e-01,6.192965999684615364e-01,3.766118847076186937e-01,5.153358990406589069e-01,2.670032486449011033e-01,1.389474420124364451e-01,-3.341507708828599099e-02,1.782838887458241817e-01,9.069440404594315830e-02,3.244951544961052758e-01,2.691007495771688407e-01,4.980778752515375163e-01,3.129080831572447208e-01,1.891411063753592192e-01,2.070447479138716462e-01,1.891238939308883746e-02,9.352372166258202807e-03,6.108170471828754805e-02,1.664297028173621074e-01,1.473069922559960832e-01,1.920433805189176724e-01,2.414303842521367816e-01,2.430961298251821390e-01,2.569133393336886506e-01,9.075138332089820181e-02,1.456145204163485640e-01,8.794412970423594322e-02
