9.999999999999998890e-01,8.335223938700989654e-01,3.939860579422615472e-01,5.497718082079446900e-01,2.589227214060184634e-01,3.716982941781068472e-01,5.001575087140021081e-01,5.741590565785517075e-01,2.742455501527105155e-01,3.455943227095095716e-01,6.055604833903003303e-01,5.807865209076231716e-01,6.644448751460658720e-01,6.368805611860953730e-01,5.305920187640047470e-01,5.654585897095111280e-01,7.802842259363487187e-01,7.568146554192664022e-01,6.578301495409371036e-01,7.565298807037712514e-01,3.047100271623773837e-01,6.653489720036000719e-03,4.463873693254910568e-01,3.876138768308429183e-01,3.014424639323144417e-01,3.458352504160058238e-01,3.008681721168097178e-01,3.803132669559094459e-01,7.521634162403163515e-01,7.188761737590325662e-01,2.697601971369860685e-01,4.058616420817757198e-01,6.408326487137858685e-01,6.872537723530963705e-01,1.575698676299510936e-01,4.502909097659040794e-01,6.260459517092302750e-01,6.003823057927692997e-01,5.788193557201954942e-01,5.108956139212016412e-01,2.312208033728816725e-01,5.368986441528270648e-01,5.299524393483865392e-01,5.465228369664936192e-01,5.856693987531327306e-01,6.127141304418463053e-01,7.051013622503321532e-01,6.804469767531995394e-01,6.254076933028130947e-01,6.274159422780679618e-01,6.877718494209333899e-01,6.051318385115900256e-01,6.043691676080236164e-01,5.557547728722700420e-01,7.203938481515814729e-01,7.122474743831691546e-01,8.363387485374077501e-01,7.451185840958025608e-01,8.177939315751865390e-01,6.698277906031675499e-01,6.961999010585766534e-01,7.254702563911495927e-01,7.666841944380911045e-01,7.413546488815192514e-01,2.417657693011272813e-01,3.947455435746198282e-01,4.171034090114684734e-01,4.325396797278119321e-01,7.587003250679434929e-01,6.914406869276547019e-01,5.086567285119968362e-01,3.268469580763496696e-01,1.696921141409731548e-01,2.302119117943050575e-01,3.244059761115696688e-02,6.401442073887564366e-02,2.717344177665845240e-01,3.789061812217365266e-01,6.782823557941904946e-01,6.469814460297225178e-01,8.475190609018309340e-01,8.048176771487149939e-01,6.901297449109268234e-01,5.785037308934577460e-01,7.041089256159519527e-01,6.428940138006127292e-01,5.092586902062939958e-01,3.781193090461912321e-01,7.620790482708383884e-01,5.399765657557048515e-01,6.334014831625417452e-02,6.600619635101484528e-02,2.766403232790056732e-01,-7.810500499589257068e-04,3.744830935053710119e-01,7.539229981830014582e-02,4.629372987976906884e-01,5.135659429670347276e-01,5.514872397938224147e-01,6.015443036879486449e-01,5.200214169242244333e-01,-1.766304096750394292e-02,6.623079979827874997e-01,4.632493476518346753e-01,4.511217526554719415e-01,3.954279545668359375e-01,-8.265969548351722175e-05,2.981623577623046181e-02,1.967054281788237907e-02,4.681196148261123624e-01,2.707644198435527616e-01,4.780503219506326285e-01,2.397758162042968599e-01,4.276205033923575205e-01,2.422990541171931578e-01,-2.670029188589216340e-01
8.335223938700988544e-01,1.000000000000000000e+00,2.871082213182578058e-01,7.153659371052158988e-01,1.149470430976002877e-01,4.101602809899466129e-01,3.464311524413404286e-01,6.106572942567926043e-01,7.946571843418785697e-02,3.775030752691539426e-01,3.329123807144264702e-01,7.797653220631787230e-01,4.622554786980685448e-01,7.688097602078188819e-01,4.308270765994979268e-01,7.134105274728607116e-01,6.835938102390282101e-01,8.367200809344429446e-01,4.591123895645652375e-01,8.805091693622653093e-01,3.065000311224903018e-01,1.140866499570740780e-02,3.990822764229783326e-01,6.051176752729207076e-01,4.286370732247826165e-01,4.918081895051863439e-01,4.536657397399346814e-01,4.541631278330235943e-01,5.865506555920999565e-01,6.434982502627244472e-01,1.424112549171464570e-01,3.712772653908092968e-01,5.056173627339428656e-01,6.884960227965285506e-01,2.537102024071167250e-01,5.059502484792769428e-01,7.052290604297155596e-01,6.543284882574057493e-01,6.449929246401744365e-01,6.151267160507069010e-01,1.903701818547614277e-01,4.761744778817025292e-01,5.133602450264185268e-01,5.691858874096814569e-01,6.444025729406372971e-01,6.509579116928205789e-01,7.313663443064769565e-01,7.244668398322128278e-01,6.548916298618068232e-01,7.167091180123488225e-01,6.866647445047411313e-01,6.848439567844529785e-01,6.251260414290943368e-01,5.564270896778187314e-01,7.782250534868767611e-01,7.854873770056600701e-01,8.757856028771837664e-01,9.009263953075299369e-01,7.794465332454206807e-01,7.474654422391544539e-01,5.264585511308914612e-01,7.948028172835460703e-01,6.174954571707432782e-01,7.965573673558425938e-01,3.266374146227968844e-01,4.735927640383542081e-01,4.765996679954972448e-01,5.692077360919433060e-01,8.335694823282022714e-01,7.695434268231476915e-01,4.245608184667828411e-01,2.386956510850340996e-01,-2.609967984444068814e-02,8.994497603537937591e-02,-5.324814317318891932e-02,-1.657837976610023866e-03,1.481173421586408079e-01,3.327898456404644878e-01,6.145377774751044075e-01,5.820072863898736459e-01,7.715043058026197498e-01,8.437145489366677520e-01,7.197273294277912736e-01,6.919235153070106836e-01,7.206475314323899095e-01,8.171473550523636886e-01,6.290776191504945380e-01,5.518238708880214283e-01,7.086423548946504392e-01,6.480930601866227159e-01,1.042660367974704849e-01,-6.107183619598037516e-02,3.634006142257795724e-01,-1.316586108814024325e-01,3.185359491927981512e-01,8.515986108427738011e-02,5.191512655101039320e-01,5.255742261241843627e-01,5.552984068923312311e-01,5.082675692917566490e-01,4.863240285036747323e-01,-2.106467548295636594e-01,6.791589226788620204e-01,2.750517101236353845e-01,4.325842233277863436e-01,2.826531672025044406e-01,-1.086240691133484038e-01,-1.196462777958740703e-01,-4.122852114194865136e-02,4.929504616056173405e-01,3.156442467787615724e-01,4.663475617949327523e-01,1.529715350583219502e-01,4.168255399018264140e-01,1.344836682905036496e-01,-2.673483208955179102e-01
3.939860579422615472e-01,2.871082213182578058e-01,1.000000000000000000e+00,4.773752403603964134e-01,3.340032621416757497e-01,1.542697532141598937e-01,8.249518092608405517e-01,6.099160067290312348e-01,6.143450867193224196e-01,5.069786841963530577e-01,3.388665213986928881e-01,2.538793472415384889e-01,5.640557783326658470e-01,3.767993903210510309e-01,6.988394788978081751e-01,4.276960952434848418e-01,2.663842487536350889e-01,2.998138034316278899e-01,5.433982027583640351e-01,4.252712718592666086e-01,2.736403651968634665e-01,-1.405666283754915084e-02,8.208803044972199370e-01,4.260406535428431507e-01,3.226885993786721696e-01,2.719367217388311553e-01,1.889053427747997282e-01,1.172036617339551057e-01,3.008299610324153273e-01,3.852897024176383800e-01,6.693600707827733753e-01,6.185367880340202351e-01,6.460684085022158074e-01,5.378002181544285776e-01,4.438351580924224660e-01,4.818696716390679091e-01,2.516155968870925630e-01,3.354951502178656342e-01,3.685534069525468470e-01,2.689807401350879368e-01,5.012563144202981935e-02,2.788558460794255955e-01,4.869976744188797557e-01,4.142242920788100635e-01,3.573922716983048420e-01,3.347042232585964450e-01,3.783598468106338375e-01,4.031500814083887607e-01,2.451831582761744288e-01,3.021084728392911534e-01,3.280753887644782818e-01,4.144361343221298899e-01,3.120179849596391719e-01,4.156878757006082781e-01,3.383551677797265178e-01,3.341630143739476866e-01,1.933909414780546343e-01,1.787845423337607043e-01,3.879453014014567769e-01,3.082576171343399674e-01,5.264387428624260901e-01,3.188048696272889893e-01,4.718862124628634414e-01,2.247406502181259758e-01,6.399231439183100667e-01,5.251723772020211456e-01,6.064196894140538863e-01,4.561366567586804810e-01,1.670109880162209681e-01,1.713884734292612233e-01,5.747031150829350343e-01,5.081562815274915934e-01,3.261788924352120311e-01,3.226758511886048120e-01,2.230294049006516788e-01,1.593665761374822298e-01,4.802440785663709688e-01,4.545608410307546143e-01,3.069486610918790714e-01,4.406854832965313440e-01,3.726446056090831904e-01,3.239993529270231987e-01,2.807246359760895982e-01,2.807263037505338676e-01,5.616146387411544705e-01,3.764218952342066049e-01,2.638834772427058883e-01,2.452177188296189303e-01,4.348270274075838326e-01,4.554255352844260307e-01,3.885491315954960889e-01,5.103867010531614179e-01,4.691012430778981890e-01,5.727295311765393526e-01,2.327276413074148009e-01,6.851558211114304464e-02,4.209996498387468811e-01,3.300591201668899854e-01,4.983133476941539741e-01,5.532503353362008269e-01,4.593226870292222985e-01,4.579699519801732066e-01,4.306554155046857790e-01,4.000319046744484908e-01,5.504514604485866158e-01,5.955275486491515835e-01,2.785091600229090969e-01,3.932715038436140897e-01,1.163240163638539632e-01,3.059935366983944638e-01,3.663279787031812895e-01,4.156863317567390248e-01,1.743667070928880680e-01,2.807587284949054074e-01,5.110737915909446816e-01,-9.789441077307939332e-02
5.497718082079446900e-01,7.153659371052157878e-01,4.773752403603964134e-01,9.999999999999998890e-01,1.359260899739331563e-01,5.379322231911468633e-01,4.746772950839333594e-01,8.326772575572262136e-01,7.420262700154918456e-02,5.008217025324616101e-01,6.845436996619494452e-02,6.346446377057588517e-01,3.133024046699884879e-01,8.046655903930534093e-01,4.057949150037972186e-01,7.450691727995764069e-01,4.386916880082475378e-01,5.841298682933389053e-01,2.937082760546406712e-01,7.446821407943522431e-01,3.869248570925661324e-01,4.012513408259254372e-02,5.715774809881680740e-01,7.791708186908891109e-01,6.548616167853644754e-01,7.266257345007501867e-01,5.255991732226802382e-01,4.261382110069239504e-01,3.507768516170185480e-01,4.284681773425421114e-01,3.743000476595548798e-01,6.071080410289066975e-01,5.387546357345981418e-01,7.537910487615733235e-01,5.263253562773545502e-01,6.724043625506219701e-01,6.244926671931496642e-01,6.699494399597860639e-01,6.891306245977129041e-01,6.390411859544100626e-01,8.107166254006066552e-02,3.690148826114952874e-01,6.032369124875176514e-01,6.066675331039659280e-01,6.858398643780140302e-01,6.477232358882438756e-01,6.829234632472563904e-01,7.118968551733388939e-01,5.789977932037438935e-01,7.788098911996356177e-01,6.182730293760000384e-01,7.836166868420338938e-01,5.350298699559662419e-01,5.348023987361936182e-01,7.088869864464186765e-01,7.180581866687405501e-01,6.181477333885935233e-01,6.425191939657122209e-01,6.947812770810652960e-01,7.450686020337874416e-01,4.420400218315044261e-01,7.076877330166608804e-01,4.276460214837548013e-01,5.649258690418469397e-01,6.118680995201679629e-01,7.211494756379648319e-01,7.518561805657740793e-01,8.611076461659031844e-01,5.956450085905307112e-01,5.228050589462372999e-01,4.984342837947247640e-01,3.950675768209682137e-01,-5.397782469602398908e-03,7.640387792649014354e-02,2.167998603816917447e-02,-3.823791274752822485e-03,2.775237905333778343e-01,4.409851239312309601e-01,4.685947398309852074e-01,4.715310405987438447e-01,5.593785883208197696e-01,6.294124083746163167e-01,5.554683885548931110e-01,5.678512504564585672e-01,7.111868954385458519e-01,8.236862100897518468e-01,5.877748571542718015e-01,6.016189619009223444e-01,6.151041058785794435e-01,8.212778925145018949e-01,3.595836173697102289e-01,7.477606963085751957e-02,6.924103856913871313e-01,5.489203468447872991e-02,2.738896214613671942e-01,1.154169225132742060e-01,5.004519967361960031e-01,5.444560176878219249e-01,5.885144971205920061e-01,5.469461020947761209e-01,6.678369722485476556e-01,-9.674050860062735624e-02,6.177538020384236717e-01,2.274464905080300636e-01,6.410818149192246684e-01,4.113720032209323696e-01,6.320187456816139804e-02,8.739959225925202427e-03,1.865947651126833098e-02,5.115048041009888635e-01,4.724570298298467197e-01,4.770518920599142176e-01,1.951053621223881873e-01,3.865946428589736583e-01,2.745299805995528031e-01,-2.604677737128116011e-01
2.589227214060184634e-01,1.149470430976002877e-01,3.340032621416758052e-01,1.359260899739331563e-01,9.999999999999998890e-01,1.946613382190300334e-01,5.178033856512517241e-01,3.422409123859133651e-01,5.372080695289050967e-01,2.514957160691509430e-01,4.322040025618975601e-01,5.146864394219902855e-02,4.710317417128794260e-01,2.030593852533130184e-01,3.248171466796680451e-01,1.213576370272084204e-01,1.969608332077985025e-01,1.395230763414393449e-01,3.329840076239989344e-01,1.662210150724672264e-01,4.212149089167473853e-02,-8.476884100054254967e-02,2.544620542442684319e-01,-7.378832422028606952e-02,4.020629358721512087e-03,1.337233830612861432e-03,-4.224981331847275229e-02,1.483883514427320263e-02,2.640332536806275221e-01,2.560191655490515195e-01,2.526682772256142462e-01,1.894084794059447685e-01,3.295201447983264198e-01,2.137498652350553752e-01,-7.264148063613130174e-03,1.162743341696998584e-01,4.483758639167993720e-02,8.590546134387842814e-02,1.129772184230965343e-01,1.063003049728451777e-01,-8.799916324019803338e-02,1.976062916274018977e-01,2.089452486701534606e-01,1.119799530224431239e-01,1.024056554236900118e-01,1.101174818653440218e-01,1.649742934322757926e-01,1.537751417905285911e-01,8.580667213203380106e-02,1.170166936924006140e-01,1.722655884794105363e-01,1.040352019107716880e-01,1.539309040067783074e-01,2.144655149742010214e-01,1.509240325912190317e-01,1.534298385587850866e-01,8.732594507264317130e-02,5.203324915271752282e-02,2.475729053793626067e-01,1.968891886100498367e-01,4.818104426874485480e-01,2.504529075567990537e-01,2.890304686131425216e-01,1.374569357782647883e-01,1.988167996771370571e-01,3.084726169437193022e-01,1.096610634177350857e-01,5.406170859867899525e-02,3.142678041132815348e-02,4.695179927019122595e-02,3.177295099868637229e-01,2.627574317279455229e-01,2.772487342785602271e-01,2.753830317465976729e-01,6.398211771892921285e-02,1.083795100692211966e-01,3.126630468126978535e-01,2.399188717956688977e-01,1.997235909661798370e-01,1.934606291527119215e-01,2.184643222146789299e-01,1.459488522025284840e-01,9.624602005589036335e-02,5.483517808653613768e-02,2.221308304538505973e-01,4.946959471673431641e-02,-1.066491760135559845e-02,-2.749922532745011777e-02,2.545014220342737832e-01,2.341337727066438168e-01,1.312976125787234105e-01,2.981043557443801562e-01,1.493384131711708029e-01,3.023485703092545496e-01,1.745582422961392544e-01,-5.377769773380477319e-02,4.468047825023024888e-02,1.004182795857518629e-01,2.269962326611912051e-01,2.795284201743397645e-01,3.359725169952731960e-01,3.838832984484139010e-01,2.429585809181848688e-01,3.051584804223902991e-01,2.144180320526402339e-01,2.516828156270127237e-01,2.291157223859179581e-01,1.684339576701981978e-01,7.421214159997674420e-02,1.392145464177132475e-01,1.094524147281298806e-02,1.002641180787921388e-01,1.143352978158227728e-01,4.709069890116637791e-02,2.329322626359895676e-01,-1.450314415058141793e-01
3.716982941781067917e-01,4.101602809899465574e-01,1.542697532141598937e-01,5.379322231911467522e-01,1.946613382190300334e-01,9.999999999999997780e-01,3.380887267611924485e-01,5.946706748122496666e-01,1.303493136242356021e-01,3.894211828087451033e-01,1.970383706160169224e-01,3.042024849793596997e-01,3.528737949987369449e-01,6.211450899482054977e-01,2.004109059619596511e-01,3.989585112064149564e-01,2.573333432160405110e-01,3.185464373780143577e-01,2.321202664651937086e-01,4.048435677648110631e-01,1.869192430013076889e-01,3.644375526475409494e-02,1.565171584634832413e-01,2.402454933006353266e-01,3.076640631508067991e-01,3.553840716054164073e-01,2.159062915115590453e-01,3.158921046685981837e-01,2.530299476380166168e-01,2.782595858191481142e-01,7.720367711501573138e-02,2.054352203378554398e-01,2.422220527570146109e-01,3.726331291915718769e-01,1.345764067331913783e-01,2.692155081356709667e-01,3.487180616818192358e-01,3.739417332929582671e-01,3.891178859359639697e-01,3.172125875237119530e-01,-3.199527032692863621e-02,2.275988321755602894e-01,3.956642913913922532e-01,4.161522404802800446e-01,4.218983047669979114e-01,4.489488490016541045e-01,4.765723124504845920e-01,4.663873313186510661e-01,4.016548181464788536e-01,5.744268846707961673e-01,4.591449870594835336e-01,4.803928185402218665e-01,3.802607744016226476e-01,3.743702891154177537e-01,4.802687155340820135e-01,4.741792306591284256e-01,3.622272673131196052e-01,3.656638695094336922e-01,5.092894709386953656e-01,5.845110923589696972e-01,4.300216261145265451e-01,5.567873515358986447e-01,2.046246519841509737e-01,3.304882640121951654e-01,2.881942285392097292e-01,5.434462005350607638e-01,3.111282139581569295e-01,4.197409117074849538e-01,3.746890496167017970e-01,2.926267152567070817e-01,3.368421146190703208e-01,3.144600763725086678e-01,3.648273600113476761e-02,6.840591333204872060e-02,2.788654112364726337e-02,2.126114282748379353e-02,1.147964782080039131e-01,2.260731636221069429e-01,2.528232172935466759e-01,2.049516759920479714e-01,3.616431011012777308e-01,3.575070812916229523e-01,3.076718313387563075e-01,2.090671012594972067e-01,3.899134181303092750e-01,3.867415306675409670e-01,2.960974685592964728e-01,2.173824876465927647e-01,4.343440717432733855e-01,5.940565518759067798e-01,1.362603452992321162e-01,2.979266003104909591e-02,4.187966122213100384e-01,1.220371898238943945e-02,1.908329441662410531e-01,5.731135426816427042e-02,2.297975165752196292e-01,3.228027128826008729e-01,3.266091693369315707e-01,3.809169071335402612e-01,5.249822720251113850e-01,1.163915563070627539e-02,4.110598898999059947e-01,2.130616626335501140e-01,3.387778711195240655e-01,2.565833145186288688e-01,-5.983945709258389929e-03,5.138823314560043293e-02,8.626284531782839327e-02,3.405553583709070020e-01,2.055015698564995885e-01,2.304057602923720860e-01,9.133184213110308314e-02,1.836424283833918425e-01,1.530844163863984697e-01,-2.098015706390601309e-01
5.001575087140021081e-01,3.464311524413404286e-01,8.249518092608404407e-01,4.746772950839333594e-01,5.178033856512517241e-01,3.380887267611923930e-01,1.000000000000000000e+00,7.201049955078601128e-01,7.068987113078046836e-01,5.163630017109885895e-01,5.475706365982149215e-01,2.519465154968796305e-01,7.430142636941722278e-01,4.686351902915533163e-01,6.445392809414001167e-01,3.961237377642163882e-01,3.558327191628217756e-01,3.589479606994712690e-01,6.071141950890480699e-01,4.335932781596099073e-01,2.288086136473957699e-01,-5.448134543751766146e-02,7.082425352929715423e-01,2.448422011334586146e-01,2.089786571472003196e-01,1.533658046318567558e-01,7.323759816721880922e-02,1.256308054254404449e-01,4.020565626649459379e-01,4.392754169841938672e-01,5.574032813394512731e-01,5.146838868049328219e-01,6.843692047455791627e-01,5.467893048924112875e-01,3.011454230712231617e-01,4.084131608815216308e-01,2.225960529169011548e-01,3.241230237829284544e-01,3.490999534991807152e-01,2.162969860897776542e-01,-2.210351582136091050e-02,3.160051372740437792e-01,5.279809850045190656e-01,4.343797951213854147e-01,3.814963851652131144e-01,3.607381087245639106e-01,4.253848424230296521e-01,4.326056536229030969e-01,2.656462445009499240e-01,3.417098202119265848e-01,3.899249621627532414e-01,4.031553001140398829e-01,3.321037823508871667e-01,4.539966970058688100e-01,3.632696709363538168e-01,3.514122385620682687e-01,2.378345314085201223e-01,2.240942080349266063e-01,5.165317496691587129e-01,3.963376934785219907e-01,7.543471918203534798e-01,4.528322343492043878e-01,5.748160051492702260e-01,3.192871851987650889e-01,6.167642562276600682e-01,6.398518095143775897e-01,5.840926043970430248e-01,4.258911338209902531e-01,2.034634664791608316e-01,1.989303822882170503e-01,6.440928065032537342e-01,5.261633620525741906e-01,3.987196822799920493e-01,4.090410988375411949e-01,2.202373768480168914e-01,1.889534185893456675e-01,5.212695757549664632e-01,5.120793486778950632e-01,3.646596324984340276e-01,4.571177208384631929e-01,4.450694957712914568e-01,3.684342891442115575e-01,2.694102866792910111e-01,2.248196189997920535e-01,5.684653744956815746e-01,3.322592483851912193e-01,1.901537559868832217e-01,1.301756522238936564e-01,4.917695083042427640e-01,4.835323547421822576e-01,3.984959531905455932e-01,5.901945823200505092e-01,4.825518946849269297e-01,6.054170974202986999e-01,2.986292894361788908e-01,2.828051703804032591e-02,4.040754426105406250e-01,3.097426900511073833e-01,5.710993319870171225e-01,6.545772273151359011e-01,5.788706392437750203e-01,5.757388522603040792e-01,5.313067589779700839e-01,5.530130931913629366e-01,5.856222534060463447e-01,6.525795498413476947e-01,3.288013462529456032e-01,4.431411979880123253e-01,1.686153022168244142e-01,3.458721387838076811e-01,3.242742562816722240e-01,4.254178798135323514e-01,2.317846694363485394e-01,2.804118799816782692e-01,5.407783062017312847e-01,-1.656797892511863435e-01
5.741590565785517075e-01,6.106572942567926043e-01,6.099160067290312348e-01,8.326772575572261026e-01,3.422409123859133095e-01,5.946706748122496666e-01,7.201049955078601128e-01,1.000000000000000000e+00,3.820727877346671852e-01,6.579078832372586838e-01,2.890213629159346653e-01,4.980437772760923365e-01,5.201271129759665879e-01,7.675754991242539349e-01,4.696862542941219187e-01,6.279206989778817194e-01,4.820571162506674390e-01,5.889027444472904049e-01,5.631052705229049327e-01,7.120887382816708522e-01,3.035468714309781935e-01,2.177615646301249083e-02,6.114703381288728590e-01,5.060844110450890554e-01,3.987542940050124995e-01,4.658571615229934459e-01,2.749039037024698096e-01,2.950152788435502216e-01,4.547634241439945102e-01,5.795575710524333291e-01,5.301787849311218048e-01,6.483532065162801450e-01,6.867791571496425496e-01,7.546035951091315530e-01,3.450895409153985627e-01,5.556171449409819108e-01,4.499332900681993208e-01,5.364054902587812590e-01,5.313807824439715777e-01,4.302160096472361084e-01,8.243403261692547682e-03,3.911356532861144375e-01,6.697461136284658112e-01,6.276152533011903900e-01,6.268852378158348282e-01,6.289817100670678229e-01,6.745625336146990891e-01,6.903467852705872376e-01,5.310233436228684045e-01,6.752953169925195454e-01,5.960377688060576329e-01,6.824826032549402566e-01,5.181134128009903250e-01,5.736475354611075828e-01,6.103068286341671866e-01,6.287983441928215456e-01,4.989639519658430888e-01,4.982999534042726331e-01,6.931696878467835665e-01,7.140579071466451877e-01,6.077861151674912588e-01,6.999226401605945780e-01,5.540520944509305101e-01,5.202322453131278390e-01,5.315730368022326680e-01,8.480927476002497745e-01,6.655166761791740937e-01,7.115100619553947903e-01,4.750515266591653352e-01,4.156674654827480775e-01,6.231547784878591623e-01,5.401810137879828888e-01,2.327401810747032895e-01,3.122533739799104313e-01,1.333067072842567813e-01,1.286246196936999819e-01,4.424400090077675873e-01,5.620391932756799713e-01,4.751284145994607577e-01,5.313864996464444657e-01,5.936517174821778209e-01,5.829057785230832289e-01,4.535755254082683430e-01,3.994686378692555717e-01,6.447391311887838983e-01,6.535309014595394039e-01,3.831632757764663610e-01,3.619322006571750738e-01,5.812281687091290783e-01,7.783592362041898971e-01,4.351034298376289522e-01,2.781842392804986797e-01,6.524716755649471178e-01,2.305796293878996650e-01,3.076380109477352409e-01,1.044663853775786300e-01,4.854954549756300142e-01,5.357820568556709295e-01,6.462153341302424581e-01,6.836642958084250266e-01,7.584952274480639689e-01,1.793890187429580674e-01,6.561480893970077499e-01,4.205179311797710984e-01,6.519161370611001871e-01,5.405941860496388252e-01,2.175013680803541682e-01,1.976296617168712688e-01,9.841156772160693234e-02,5.335923089250651508e-01,4.280170255698719783e-01,4.827193426355953498e-01,2.352321720833468188e-01,4.028867203183414958e-01,4.273353089580116948e-01,-2.591882177543298749e-01
2.742455501527105155e-01,7.946571843418785697e-02,6.143450867193224196e-01,7.420262700154918456e-02,5.372080695289050967e-01,1.303493136242356021e-01,7.068987113078046836e-01,3.820727877346671852e-01,1.000000000000000000e+00,4.697719758904507215e-01,4.641160137714329115e-01,-1.823775113280704310e-02,5.405388977052146826e-01,1.187158923838524116e-01,5.625391961538233065e-01,1.770916319095855729e-01,1.945059229564643499e-01,1.326771239638765976e-01,4.681219878939796297e-01,1.591251503270336709e-01,5.303131633977211518e-02,-8.342333968994973536e-02,5.000158876321249002e-01,-4.291660851499889268e-02,-9.446429782312378010e-02,-1.134965814210566193e-01,-8.507625977819649465e-02,-1.221712523218074567e-02,2.524214188613690402e-01,3.064487283117312555e-01,4.216868382779922486e-01,3.194570842045907910e-01,4.564907750544746068e-01,2.535851784291543454e-01,8.122167234730143237e-02,1.579185228128056340e-01,-6.620171064468585199e-03,4.926281956485110275e-02,5.055759618190452942e-02,-3.263954422410687145e-02,-1.058618226578394855e-01,1.756367053912439857e-01,2.879349368949228327e-01,1.848459749691828691e-01,1.257805099608804433e-01,1.213171977549087482e-01,1.882210207720401984e-01,1.703056618909520037e-01,9.675634173943083172e-02,3.960558896424850456e-02,1.781812961711585208e-01,1.173869171853152288e-01,1.725141726791820929e-01,2.505070069715203962e-01,1.074259125155622857e-01,9.061238526518591851e-02,3.860951721583115448e-02,4.672283730923287338e-03,2.214012622249074413e-01,1.048419645941028322e-01,5.294085275015852909e-01,1.761451263194950823e-01,4.122052375069188423e-01,9.027078905591824631e-02,3.350142772050747064e-01,3.582978248913096797e-01,1.627203405271277492e-01,2.436123085899991872e-04,-8.979881838360102148e-03,4.377964122762185648e-03,4.404014005156454137e-01,3.551630137544100063e-01,3.681413574796150168e-01,3.636838869473305036e-01,1.783587762754273442e-01,2.141387516851289419e-01,4.159588159044994571e-01,3.316658674887152380e-01,2.340492627800089265e-01,2.672553286120213367e-01,2.567682393743287994e-01,1.502333820831779632e-01,6.776605184577833008e-02,1.351190970501774981e-02,2.876986995463994834e-01,6.026180692192681376e-02,-4.752884690894600833e-02,-7.848513913197185943e-02,2.763029962016833041e-01,2.085264088631590129e-01,2.163477850730959606e-01,5.084259789463969614e-01,1.921103987878638175e-01,5.521818714333662781e-01,1.814132699851110642e-01,1.418293980054076029e-03,1.645568409375732233e-01,1.083591139487530691e-01,2.903376971106792492e-01,3.963741122891111801e-01,2.896854022945620777e-01,5.390971939987415640e-01,2.990274901582019584e-01,4.007359042622926637e-01,2.995560048914029383e-01,4.398478897227988127e-01,2.611727016664890377e-01,3.454681979166713823e-01,1.332185921123450190e-01,1.633161511746784589e-01,9.663874588059268023e-02,1.943090902637334694e-01,1.773004096598086998e-01,9.335245700550122427e-02,3.768313340851581761e-01,-8.177515348738939593e-02
3.455943227095096271e-01,3.775030752691538871e-01,5.069786841963530577e-01,5.008217025324616101e-01,2.514957160691509430e-01,3.894211828087451588e-01,5.163630017109885895e-01,6.579078832372586838e-01,4.697719758904506659e-01,1.000000000000000000e+00,2.088911822746305214e-01,3.207242872688674806e-01,3.947032474793854551e-01,4.607588734730114766e-01,4.461712967828111998e-01,5.575231004234840748e-01,2.561746831630613563e-01,3.982372031232802034e-01,3.829722408255010757e-01,5.019675889881904940e-01,1.479728690361617194e-01,-3.952139200409192366e-02,4.917524742224061440e-01,3.856743019073947676e-01,1.354003048620069094e-01,1.603008638559616228e-01,2.133533213584879740e-01,1.981547608874012767e-01,2.507442746728745231e-01,4.467461456328635783e-01,3.577372685004503450e-01,4.366458539445685627e-01,4.489341766226167540e-01,4.717652142470722954e-01,1.404848914328364062e-01,2.927581543286302823e-01,2.103917130629823773e-01,2.914628796045051762e-01,2.724978948211908003e-01,2.063623421379108813e-01,-1.895324711042359334e-02,1.926133513176373213e-01,4.109103221313194498e-01,3.950264604693134451e-01,3.726551627858805116e-01,3.971947026171573913e-01,4.201744868684112455e-01,4.173235807056833724e-01,3.564333615139715916e-01,3.812821137652768200e-01,3.935337939112701910e-01,4.534511113667848980e-01,3.912154651939668271e-01,4.248295925442521770e-01,3.733354261531546814e-01,3.852323470547470707e-01,2.629806967798227202e-01,2.891458720533381932e-01,4.050073111426568118e-01,3.985436945855571067e-01,4.349494728955953793e-01,4.005307194054285591e-01,3.562657248147306221e-01,2.843868692095660178e-01,3.613307068557326529e-01,6.431409969962521567e-01,3.573370052193950985e-01,3.642082168106656193e-01,2.409271872499138822e-01,2.253362734464597894e-01,3.862661547313304133e-01,3.857973506429920318e-01,1.638617621627655452e-01,2.389876977547024106e-01,1.130441446762782548e-01,1.668134360377498127e-01,3.108113048601107153e-01,4.039354240640458116e-01,2.688398298847658463e-01,4.024967433054038035e-01,3.651942322527079732e-01,3.789125441520409532e-01,2.107028074315651367e-01,2.080220357995508640e-01,4.364056425990221477e-01,4.615004176895632915e-01,1.885304236855407101e-01,1.828238348703452865e-01,4.014514010778372777e-01,5.245330312599598699e-01,3.276320139590382929e-01,2.406146016725395353e-01,4.322743123361683093e-01,2.474963156055152436e-01,1.487346860581759689e-01,1.382919046469591184e-01,2.844230439084010631e-01,3.046401278277497959e-01,3.363766093835146020e-01,3.969550967288806298e-01,4.109957797847131888e-01,2.002313954083808356e-01,3.843983657638062601e-01,2.519306702096290040e-01,4.047967328160996248e-01,3.835360885346600357e-01,1.082730127732936254e-01,1.561334442396043465e-01,9.914436398925610683e-02,3.040190318371544520e-01,1.652084682384560577e-01,2.182181486127638403e-01,7.186701238700306249e-02,2.317730597622959243e-01,3.283812489799662337e-01,-1.211691170252978261e-01
